Frequency,Channel D
95.93963623,-95.98495000
95.97778320,-93.12179000
96.01593018,-93.09848000
96.05407715,-99.27553000
96.09222412,-102.37720000
96.13037109,-96.16870000
96.16851807,-95.76058000
96.20666504,-98.99472000
96.24481201,-100.47740000
96.28295898,-93.27142000
96.32110596,-93.29117000
96.35925293,-96.54626000
96.39739990,-99.04173000
96.43554688,-97.11372000
96.47369385,-95.11070000
96.51184082,-94.03123000
96.54998779,-90.49859000
96.58813477,-89.57932000
96.62628174,-93.37162000
96.66442871,-97.47430000
96.70257568,-93.58810000
96.74072266,-95.45643000
96.77886963,-97.48714000
96.81701660,-94.11215000
96.85516357,-92.38018000
96.89331055,-91.20233000
96.93145752,-93.43131000
96.96960449,-96.02393000
97.00775146,-97.46625000
97.04589844,-104.92950000
97.08404541,-97.90032000
97.12219238,-93.76304000
97.16033936,-90.85144000
97.19848633,-88.40135000
97.23663330,-93.61421000
97.27478027,-112.51460000
97.31292725,-105.64480000
97.35107422,-95.28743000
97.38922119,-93.53004000
97.42736816,-95.55167000
97.46551514,-98.07274000
97.50366211,-101.46880000
97.54180908,-101.95040000
97.57995605,-102.08690000
97.61810303,-94.44351000
97.65625000,-80.72229000
97.69439697,-72.47736000
97.73254395,-74.32311000
97.77069092,-88.29868000
97.80883789,-102.37300000
97.84698486,-105.53560000
97.88513184,-99.21629000
97.92327881,-89.50514000
97.96142578,-87.04744000
97.99957275,-89.16005000
98.03771973,-92.45408000
98.07586670,-97.18172000
98.11401367,-107.87670000
98.15216064,-90.21229000
98.19030762,-86.31275000
98.22845459,-90.02641000
98.26660156,-107.92220000
98.30474854,-99.03162000
98.34289551,-101.04760000
98.38104248,-98.42627000
98.41918945,-100.60290000
98.45733643,-97.13002000
98.49548340,-97.37705000
98.53363037,-105.29550000
98.57177734,-95.85929000
98.60992432,-97.63037000
98.64807129,-100.88080000
98.68621826,-92.24770000
98.72436523,-94.51488000
98.76251221,-90.05733000
98.80065918,-83.06927000
98.83880615,-86.35347000
98.87695313,-95.64331000
98.91510010,-102.22050000
98.95324707,-104.24990000
98.99139404,-97.36533000
99.02954102,-86.77129000
99.06768799,-78.12567000
99.10583496,-75.32777000
99.14398193,-79.53202000
99.18212891,-88.42314000
99.22027588,-96.23653000
99.25842285,-99.53598000
99.29656982,-100.30290000
99.33471680,-96.13152000
99.37286377,-91.75458000
99.41101074,-89.95778000
99.44915771,-88.62830000
99.48730469,-89.96922000
99.52545166,-98.16969000
99.56359863,-112.37880000
99.60174561,-96.19638000
99.63989258,-90.51556000
99.67803955,-74.38228000
99.71618652,-64.97750000
99.75433350,-64.61819000
99.79248047,-73.74082000
99.83062744,-114.01150000
99.86877441,-94.25893000
99.90692139,-95.10757000
99.94506836,-100.09190000
99.98321533,-108.62340000
100.02136230,-98.94872000
100.05950928,-93.67156000
100.09765625,-90.87986000
100.13580322,-91.11472000
100.17395020,-95.39253000
100.21209717,-101.25180000
100.25024414,-101.53540000
100.28839111,-107.69000000
100.32653809,-100.29990000
100.36468506,-96.69059000
100.40283203,-113.51100000
100.44097900,-95.96165000
100.47912598,-95.08442000
100.51727295,-92.93512000
100.55541992,-78.06474000
100.59356689,-73.78694000
100.63171387,-77.68829000
100.66986084,-88.60039000
100.70800781,-96.37178000
100.74615479,-95.12408000
100.78430176,-92.97279000
100.82244873,-91.86738000
100.86059570,-90.69905000
100.89874268,-93.55888000
100.93688965,-98.46000000
100.97503662,-100.63470000
101.01318359,-97.34930000
101.05133057,-93.39374000
101.08947754,-93.04787000
101.12762451,-95.58243000
101.16577148,-94.21382000
101.20391846,-92.42623000
101.24206543,-83.87740000
101.28021240,-77.67477000
101.31835938,-79.42949000
101.35650635,-88.05489000
101.39465332,-92.69699000
101.43280029,-96.39038000
101.47094727,-91.00264000
101.50909424,-90.64088000
101.54724121,-86.64969000
101.58538818,-88.45392000
101.62353516,-91.09096000
101.66168213,-94.93834000
101.69982910,-108.02400000
101.73797607,-97.40495000
101.77612305,-94.70451000
101.81427002,-101.31300000
101.85241699,-92.75478000
101.89056396,-99.30606000
101.92871094,-96.57541000
101.96685791,-90.85686000
102.00500488,-90.24364000
102.04315186,-91.74576000
102.08129883,-94.44024000
102.11944580,-96.68225000
102.15759277,-99.98430000
102.19573975,-101.51690000
102.23388672,-92.70096000
102.27203369,-95.69290000
102.31018066,-98.31429000
102.34832764,-98.23665000
102.38647461,-102.02250000
102.42462158,-103.38570000
102.46276855,-105.44610000
102.50091553,-105.83290000
102.53906250,-87.06955000
102.57720947,-76.99249000
102.61535645,-77.52824000
102.65350342,-88.39217000
102.69165039,-95.69304000
102.72979736,-94.84380000
102.76794434,-96.02909000
102.80609131,-94.27283000
102.84423828,-92.32874000
102.88238525,-92.07608000
102.92053223,-96.58321000
102.95867920,-108.54160000
102.99682617,-119.75420000
103.03497314,-98.43140000
103.07312012,-90.12711000
103.11126709,-90.19533000
103.14941406,-98.66389000
103.18756104,-108.81780000
103.22570801,-104.39410000
103.26385498,-95.81372000
103.30200195,-86.24309000
103.34014893,-75.24758000
103.37829590,-71.80127000
103.41644287,-77.26570000
103.45458984,-95.47200000
103.49273682,-95.94524000
103.53088379,-94.96146000
103.56903076,-95.61240000
103.60717773,-94.50832000
103.64532471,-91.37157000
103.68347168,-93.91784000
103.72161865,-97.42516000
103.75976563,-97.84567000
103.79791260,-97.29268000
103.83605957,-95.95394000
103.87420654,-96.19682000
103.91235352,-91.44180000
103.95050049,-89.56852000
103.98864746,-94.05290000
104.02679443,-97.34784000
104.06494141,-92.77221000
104.10308838,-94.62788000
104.14123535,-97.53442000
104.17938232,-96.08926000
104.21752930,-99.40535000
104.25567627,-94.70862000
104.29382324,-93.60725000
104.33197021,-99.42493000
104.37011719,-101.88110000
104.40826416,-111.15550000
104.44641113,-96.56940000
104.48455811,-103.36430000
104.52270508,-92.41873000
104.56085205,-75.97318000
104.59899902,-69.19341000
104.63714600,-71.22556000
104.67529297,-83.56850000
104.71343994,-97.69988000
104.75158691,-93.80127000
104.78973389,-94.62653000
104.82788086,-99.11266000
104.86602783,-99.94950000
104.90417480,-98.64109000
104.94232178,-98.48639000
104.98046875,-97.13403000
105.01861572,-98.32401000
105.05676270,-93.85300000
105.09490967,-93.64127000
105.13305664,-99.93304000
105.17120361,-103.96510000
105.20935059,-97.05621000
105.24749756,-91.48419000
105.28564453,-92.16350000
105.32379150,-97.16072000
105.36193848,-100.44640000
105.40008545,-108.69890000
105.43823242,-81.94826000
105.47637939,-75.86320000
105.51452637,-78.64851000
105.55267334,-89.99729000
105.59082031,-99.75748000
105.62896729,-95.82932000
105.66711426,-94.26863000
105.70526123,-92.31157000
105.74340820,-92.48727000
105.78155518,-97.59656000
105.81970215,-114.01430000
105.85784912,-101.50260000
105.89599609,-95.17152000
105.93414307,-97.45968000
105.97229004,-84.92878000
106.01043701,-81.79295000
106.04858398,-88.12683000
106.08673096,-108.22930000
106.12487793,-105.25610000
106.16302490,-105.49070000
106.20117188,-101.07250000
106.23931885,-122.36250000
106.27746582,-95.57267000
106.31561279,-95.68852000
106.35375977,-115.42630000
106.39190674,-99.81046000
106.43005371,-93.56930000
106.46820068,-95.80151000
106.50634766,-105.13510000
106.54449463,-97.84470000
106.58264160,-107.66810000
106.62078857,-95.73448000
106.65893555,-95.34702000
106.69708252,-105.90630000
106.73522949,-87.56171000
106.77337646,-80.92903000
106.81152344,-81.87601000
106.84967041,-92.35207000
106.88781738,-102.71330000
106.92596436,-98.07237000
106.96411133,-100.78490000
107.00225830,-109.86360000
107.04040527,-96.53607000
107.07855225,-94.15084000
107.11669922,-100.28330000
107.15484619,-103.07080000
107.19299316,-97.70791000
107.23114014,-97.81839000
107.26928711,-101.05600000
107.30743408,-104.86930000
107.34558105,-100.47590000
107.38372803,-96.29104000
107.42187500,-79.00336000
107.46002197,-66.01770000
107.49816895,-63.45433000
107.53631592,-70.08191000
107.57446289,-89.90875000
107.61260986,-99.96053000
107.65075684,-93.67735000
107.68890381,-94.75421000
107.72705078,-96.96413000
107.76519775,-96.79333000
107.80334473,-99.03380000
107.84149170,-95.80019000
107.87963867,-96.22256000
107.91778564,-100.59710000
107.95593262,-97.86869000
107.99407959,-93.18458000
108.03222656,-92.72166000
108.07037354,-95.71967000
108.10852051,-106.05790000
108.14666748,-102.82980000
108.18481445,-96.67621000
108.22296143,-97.84825000
108.26110840,-112.97800000
108.29925537,-99.22838000
108.33740234,-101.13190000
108.37554932,-100.65910000
108.41369629,-100.22460000
108.45184326,-106.39360000
108.48999023,-118.66220000
108.52813721,-113.54030000
108.56628418,-100.97960000
108.60443115,-99.54417000
108.64257813,-107.17140000
108.68072510,-109.27840000
108.71887207,-107.56190000
108.75701904,-114.41150000
108.79516602,-113.60920000
108.83331299,-105.68400000
108.87145996,-102.77270000
108.90960693,-105.57990000
108.94775391,-100.88930000
108.98590088,-98.90817000
109.02404785,-97.43311000
109.06219482,-95.19116000
109.10034180,-93.97301000
109.13848877,-96.81900000
109.17663574,-103.66490000
109.21478271,-107.14600000
109.25292969,-116.49450000
109.29107666,-103.59860000
109.32922363,-103.12100000
109.36737061,-102.25410000
109.40551758,-94.96383000
109.44366455,-96.56119000
109.48181152,-102.41820000
109.51995850,-99.37278000
109.55810547,-99.74283000
109.59625244,-97.93468000
109.63439941,-105.17230000
109.67254639,-96.77475000
109.71069336,-95.29733000
109.74884033,-98.02711000
109.78698730,-103.49850000
109.82513428,-103.04830000
109.86328125,-95.43140000
109.90142822,-100.99100000
109.93957520,-99.67432000
109.97772217,-110.59510000
110.01586914,-110.36620000
110.05401611,-104.93700000
110.09216309,-97.62343000
110.13031006,-97.70967000
110.16845703,-103.31680000
110.20660400,-101.26590000
110.24475098,-98.86727000
110.28289795,-98.41780000
110.32104492,-100.72140000
110.35919189,-100.79240000
110.39733887,-99.01700000
110.43548584,-99.97468000
110.47363281,-99.57962000
110.51177979,-98.68094000
110.54992676,-99.51041000
110.58807373,-101.57190000
110.62622070,-108.14680000
110.66436768,-102.26560000
110.70251465,-111.13260000
110.74066162,-100.20540000
110.77880859,-96.18970000
110.81695557,-97.32330000
110.85510254,-103.16380000
110.89324951,-105.72710000
110.93139648,-96.88232000
110.96954346,-96.99258000
111.00769043,-99.85246000
111.04583740,-95.66313000
111.08398438,-96.16840000
111.12213135,-95.17355000
111.16027832,-100.41420000
111.19842529,-104.01950000
111.23657227,-101.08090000
111.27471924,-99.02106000
111.31286621,-97.58147000
111.35101318,-95.79546000
111.38916016,-99.36837000
111.42730713,-115.74170000
111.46545410,-101.89880000
111.50360107,-98.52612000
111.54174805,-100.57650000
111.57989502,-98.24493000
111.61804199,-95.65918000
111.65618896,-101.17680000
111.69433594,-115.87150000
111.73248291,-109.82730000
111.77062988,-114.97580000
111.80877686,-116.38040000
111.84692383,-111.97010000
111.88507080,-105.77410000
111.92321777,-106.43410000
111.96136475,-105.22380000
111.99951172,-101.98390000
112.03765869,-102.21790000
112.07580566,-106.88420000
112.11395264,-103.07300000
112.15209961,-95.74953000
112.19024658,-94.51389000
112.22839355,-94.99782000
112.26654053,-100.73640000
112.30468750,-103.62610000
112.34283447,-100.01400000
112.38098145,-108.07090000
112.41912842,-102.10480000
112.45727539,-97.92828000
112.49542236,-101.80110000
112.53356934,-99.38820000
112.57171631,-111.04200000
112.60986328,-98.32256000
112.64801025,-95.33427000
112.68615723,-96.16252000
112.72430420,-102.14860000
112.76245117,-108.13500000
112.80059814,-101.72190000
112.83874512,-97.55328000
112.87689209,-106.10150000
112.91503906,-96.84189000
112.95318604,-93.76571000
112.99133301,-93.42804000
113.02947998,-98.07542000
113.06762695,-105.64430000
113.10577393,-103.53320000
113.14392090,-95.38889000
113.18206787,-98.44504000
113.22021484,-100.31620000
113.25836182,-97.80748000
113.29650879,-95.28504000
113.33465576,-94.15981000
113.37280273,-96.57573000
113.41094971,-95.77052000
113.44909668,-93.39946000
113.48724365,-97.80257000
113.52539063,-102.61890000
113.56353760,-98.48689000
113.60168457,-104.48830000
113.63983154,-100.37480000
113.67797852,-98.02490000
113.71612549,-101.75840000
113.75427246,-103.01030000
113.79241943,-102.37930000
113.83056641,-101.87510000
113.86871338,-100.42600000
113.90686035,-95.50571000
113.94500732,-96.41684000
113.98315430,-104.67560000
114.02130127,-102.09320000
114.05944824,-102.08150000
114.09759521,-95.58976000
114.13574219,-94.94156000
114.17388916,-96.31660000
114.21203613,-93.72733000
114.25018311,-94.43164000
114.28833008,-91.84320000
114.32647705,-93.99568000
114.36462402,-97.25083000
114.40277100,-97.15814000
114.44091797,-99.67531000
114.47906494,-97.97595000
114.51721191,-95.46191000
114.55535889,-93.19351000
114.59350586,-102.43680000
114.63165283,-100.47570000
114.66979980,-96.83068000
114.70794678,-95.08612000
114.74609375,-97.99162000
114.78424072,-103.43090000
114.82238770,-94.89532000
114.86053467,-98.01167000
114.89868164,-106.89640000
114.93682861,-121.67860000
114.97497559,-103.89040000
115.01312256,-96.48528000
115.05126953,-93.47099000
115.08941650,-95.40002000
115.12756348,-94.74609000
115.16571045,-93.89883000
115.20385742,-92.78342000
115.24200439,-93.85873000
115.28015137,-107.60710000
115.31829834,-105.70700000
115.35644531,-118.69990000
115.39459229,-100.03660000
115.43273926,-95.76434000
115.47088623,-96.40694000
115.50903320,-97.30609000
115.54718018,-94.03760000
115.58532715,-98.30721000
115.62347412,-100.11090000
115.66162109,-94.67698000
115.69976807,-97.65946000
115.73791504,-104.14600000
115.77606201,-98.02986000
115.81420898,-96.47972000
115.85235596,-95.86662000
115.89050293,-99.73923000
115.92864990,-99.26978000
115.96679688,-103.10600000
116.00494385,-99.66163000
116.04309082,-96.09157000
116.08123779,-96.17986000
116.11938477,-96.87862000
116.15753174,-100.72390000
116.19567871,-97.34918000
116.23382568,-97.93153000
116.27197266,-95.74672000
116.31011963,-96.35707000
116.34826660,-104.08090000
116.38641357,-105.97550000
116.42456055,-104.48530000
116.46270752,-105.51370000
116.50085449,-106.95680000
116.53900146,-104.05950000
116.57714844,-97.27467000
116.61529541,-94.54547000
116.65344238,-92.21401000
116.69158936,-92.63344000
116.72973633,-98.03642000
116.76788330,-97.45132000
116.80603027,-95.67417000
116.84417725,-97.38786000
116.88232422,-96.72874000
116.92047119,-96.25420000
116.95861816,-98.64434000
116.99676514,-98.11440000
117.03491211,-94.50199000
117.07305908,-97.37914000
117.11120605,-96.23576000
117.14935303,-106.85080000
117.18750000,-103.68740000
117.22564697,-101.33660000
117.26379395,-100.55850000
117.30194092,-118.64470000
117.34008789,-94.82674000
117.37823486,-94.84453000
117.41638184,-99.42508000
117.45452881,-101.82850000
117.49267578,-98.82168000
117.53082275,-93.35654000
117.56896973,-96.49254000
117.60711670,-106.72360000
117.64526367,-99.19334000
117.68341064,-98.51866000
117.72155762,-100.95390000
117.75970459,-100.82490000
117.79785156,-106.36690000
117.83599854,-107.10130000
117.87414551,-102.54980000
117.91229248,-97.57328000
117.95043945,-91.98895000
117.98858643,-91.21711000
118.02673340,-99.82909000
118.06488037,-97.03640000
118.10302734,-101.58090000
118.14117432,-97.36633000
118.17932129,-96.92749000
118.21746826,-106.23530000
118.25561523,-95.86488000
118.29376221,-96.27125000
118.33190918,-100.92580000
118.37005615,-98.02036000
118.40820313,-91.62441000
118.44635010,-89.68652000
118.48449707,-93.73710000
118.52264404,-104.29100000
118.56079102,-98.44833000
118.59893799,-98.22102000
118.63708496,-103.89730000
118.67523193,-104.21970000
118.71337891,-109.77730000
118.75152588,-118.90870000
118.78967285,-109.07400000
118.82781982,-100.06990000
118.86596680,-96.09239000
118.90411377,-97.23896000
118.94226074,-102.09090000
118.98040771,-112.16740000
119.01855469,-109.25520000
119.05670166,-110.55210000
119.09484863,-107.57810000
119.13299561,-105.67350000
119.17114258,-99.80282000
119.20928955,-98.49847000
119.24743652,-110.96020000
119.28558350,-98.68393000
119.32373047,-102.38330000
119.36187744,-104.77280000
119.40002441,-97.93835000
119.43817139,-96.89373000
119.47631836,-94.16640000
119.51446533,-93.61650000
119.55261230,-98.16866000
119.59075928,-97.89238000
119.62890625,-107.96170000
119.66705322,-101.89650000
119.70520020,-95.78857000
119.74334717,-96.34085000
119.78149414,-100.33310000
119.81964111,-99.34947000
119.85778809,-97.28880000
119.89593506,-108.28180000
119.93408203,-105.27210000
119.97222900,-93.03383000
120.01037598,-94.38923000
120.04852295,-106.80180000
120.08666992,-100.70700000
120.12481689,-96.87172000
120.16296387,-99.50135000
120.20111084,-100.66550000
120.23925781,-105.69260000
120.27740479,-116.18830000
120.31555176,-102.72780000
120.35369873,-101.36440000
120.39184570,-100.71440000
120.42999268,-95.41785000
120.46813965,-102.32290000
120.50628662,-102.03710000
120.54443359,-95.24606000
120.58258057,-96.51585000
120.62072754,-108.39890000
120.65887451,-97.64370000
120.69702148,-104.57390000
120.73516846,-99.86887000
120.77331543,-104.19080000
120.81146240,-104.72850000
120.84960938,-98.79295000
120.88775635,-97.37954000
120.92590332,-100.56470000
120.96405029,-105.93460000
121.00219727,-98.27857000
121.04034424,-113.24030000
121.07849121,-104.51050000
121.11663818,-105.80590000
121.15478516,-100.26500000
121.19293213,-102.77860000
121.23107910,-94.36599000
121.26922607,-98.13309000
121.30737305,-108.99670000
121.34552002,-108.05190000
121.38366699,-109.42510000
121.42181396,-104.93500000
121.45996094,-102.21950000
121.49810791,-99.09799000
121.53625488,-101.57930000
121.57440186,-114.49380000
121.61254883,-100.09880000
121.65069580,-96.14409000
121.68884277,-100.14270000
121.72698975,-107.55100000
121.76513672,-103.44930000
121.80328369,-108.26340000
121.84143066,-100.56880000
121.87957764,-98.95215000
121.91772461,-99.73663000
121.95587158,-98.40952000
121.99401855,-97.95882000
122.03216553,-98.96693000
122.07031250,-97.67377000
122.10845947,-97.20779000
122.14660645,-102.13110000
122.18475342,-99.08522000
122.22290039,-99.48457000
122.26104736,-97.43961000
122.29919434,-99.92952000
122.33734131,-99.75311000
122.37548828,-101.70000000
122.41363525,-103.45130000
122.45178223,-99.79744000
122.48992920,-98.35895000
122.52807617,-114.08190000
122.56622314,-97.27913000
122.60437012,-93.62953000
122.64251709,-93.63605000
122.68066406,-96.84585000
122.71881104,-98.88835000
122.75695801,-101.27950000
122.79510498,-108.13470000
122.83325195,-102.75340000
122.87139893,-100.84620000
122.90954590,-104.18560000
122.94769287,-97.89230000
122.98583984,-98.70525000
123.02398682,-106.78010000
123.06213379,-108.75180000
123.10028076,-103.58870000
123.13842773,-101.31020000
123.17657471,-102.82740000
123.21472168,-105.31380000
123.25286865,-107.68610000
123.29101563,-104.95270000
123.32916260,-99.21072000
123.36730957,-105.47570000
123.40545654,-102.84450000
123.44360352,-106.85380000
123.48175049,-99.83768000
123.51989746,-94.41222000
123.55804443,-94.84615000
123.59619141,-98.86270000
123.63433838,-111.46220000
123.67248535,-110.19290000
123.71063232,-104.44260000
123.74877930,-101.00430000
123.78692627,-103.85510000
123.82507324,-108.68560000
123.86322021,-105.37400000
123.90136719,-99.99973000
123.93951416,-101.53810000
123.97766113,-98.39440000
124.01580811,-98.20023000
124.05395508,-100.99050000
124.09210205,-101.14850000
124.13024902,-103.37390000
124.16839600,-95.45082000
124.20654297,-94.26988000
124.24468994,-96.45682000
124.28283691,-98.75159000
124.32098389,-100.88680000
124.35913086,-110.39550000
124.39727783,-100.77620000
124.43542480,-98.22208000
124.47357178,-108.25580000
124.51171875,-104.20340000
124.54986572,-103.17760000
124.58801270,-103.82210000
124.62615967,-105.12770000
124.66430664,-103.17120000
124.70245361,-102.13500000
124.74060059,-99.69690000
124.77874756,-98.52418000
124.81689453,-105.98620000
124.85504150,-107.64970000
124.89318848,-105.86720000
124.93133545,-98.19801000
124.96948242,-85.65093000
125.00762939,-82.38425000
125.04577637,-88.04369000
125.08392334,-100.43610000
125.12207031,-97.45424000
125.16021729,-97.49226000
125.19836426,-104.28670000
125.23651123,-103.55440000
125.27465820,-95.80352000
125.31280518,-94.67313000
125.35095215,-100.39990000
125.38909912,-98.97851000
125.42724609,-95.72293000
125.46539307,-98.11200000
125.50354004,-103.72860000
125.54168701,-107.84440000
125.57983398,-104.42470000
125.61798096,-105.06140000
125.65612793,-102.18370000
125.69427490,-104.65160000
125.73242188,-98.81730000
125.77056885,-97.67628000
125.80871582,-106.16490000
125.84686279,-104.46210000
125.88500977,-99.72115000
125.92315674,-104.38160000
125.96130371,-114.67260000
125.99945068,-111.54350000
126.03759766,-101.56950000
126.07574463,-101.67920000
126.11389160,-103.83730000
126.15203857,-103.98820000
126.19018555,-102.07430000
126.22833252,-101.47830000
126.26647949,-99.89085000
126.30462646,-102.35130000
126.34277344,-99.79600000
126.38092041,-99.98933000
126.41906738,-99.82489000
126.45721436,-103.23330000
126.49536133,-112.64630000
126.53350830,-105.57550000
126.57165527,-99.18702000
126.60980225,-100.44540000
126.64794922,-102.98230000
126.68609619,-108.33830000
126.72424316,-117.01310000
126.76239014,-107.41750000
126.80053711,-110.93840000
126.83868408,-107.64560000
126.87683105,-109.00570000
126.91497803,-106.19370000
126.95312500,-98.75546000
126.99127197,-95.92373000
127.02941895,-95.56693000
127.06756592,-98.96012000
127.10571289,-108.20580000
127.14385986,-98.91213000
127.18200684,-102.31730000
127.22015381,-116.64620000
127.25830078,-99.94629000
127.29644775,-100.31420000
127.33459473,-104.25000000
127.37274170,-99.75249000
127.41088867,-102.28130000
127.44903564,-106.71220000
127.48718262,-107.09300000
127.52532959,-103.60850000
127.56347656,-102.56520000
127.60162354,-102.98910000
127.63977051,-107.49860000
127.67791748,-107.33320000
127.71606445,-107.97310000
127.75421143,-111.14510000
127.79235840,-110.84050000
127.83050537,-106.65390000
127.86865234,-104.63100000
127.90679932,-101.64130000
127.94494629,-107.87310000
127.98309326,-109.88470000
128.02124023,-106.81770000
128.05938721,-121.40610000
128.09753418,-107.90310000
128.13568115,-117.89130000
128.17382813,-109.80070000
128.21197510,-100.44080000
128.25012207,-100.08490000
128.28826904,-99.73929000
128.32641602,-97.86185000
128.36456299,-99.14559000
128.40270996,-103.25390000
128.44085693,-112.96780000
128.47900391,-105.78330000
128.51715088,-101.74560000
128.55529785,-98.71761000
128.59344482,-109.43090000
128.63159180,-104.76270000
128.66973877,-102.11360000
128.70788574,-103.23230000
128.74603271,-103.20620000
128.78417969,-101.81490000
128.82232666,-98.14426000
128.86047363,-96.88486000
128.89862061,-99.85440000
128.93676758,-105.05120000
128.97491455,-106.38790000
129.01306152,-112.91780000
129.05120850,-104.80010000
129.08935547,-105.79550000
129.12750244,-100.25560000
129.16564941,-98.01758000
129.20379639,-100.84490000
129.24194336,-111.97230000
129.28009033,-116.49020000
129.31823730,-111.21890000
129.35638428,-105.60450000
129.39453125,-103.23560000
129.43267822,-104.71820000
129.47082520,-116.55290000
129.50897217,-101.73360000
129.54711914,-100.48780000
129.58526611,-101.45090000
129.62341309,-101.58680000
129.66156006,-110.98720000
129.69970703,-110.61250000
129.73785400,-104.57410000
129.77600098,-100.27810000
129.81414795,-101.33760000
129.85229492,-105.70930000
129.89044189,-106.83630000
129.92858887,-115.50540000
129.96673584,-100.01300000
130.00488281,-95.94632000
130.04302979,-102.60820000
130.08117676,-103.94650000
130.11932373,-112.78900000
130.15747070,-119.91760000
130.19561768,-103.38750000
130.23376465,-99.63875000
130.27191162,-100.91660000
130.31005859,-104.10740000
130.34820557,-102.98380000
130.38635254,-100.15330000
130.42449951,-113.03020000
130.46264648,-100.07480000
130.50079346,-98.08214000
130.53894043,-99.57930000
130.57708740,-102.79390000
130.61523438,-106.32180000
130.65338135,-99.64394000
130.69152832,-95.88634000
130.72967529,-96.13486000
130.76782227,-101.89420000
130.80596924,-104.75820000
130.84411621,-105.55720000
130.88226318,-103.59320000
130.92041016,-97.17986000
130.95855713,-100.54900000
130.99670410,-98.38136000
131.03485107,-96.91222000
131.07299805,-96.45499000
131.11114502,-96.77441000
131.14929199,-97.28818000
131.18743896,-102.03380000
131.22558594,-118.98270000
131.26373291,-106.85400000
131.30187988,-102.43070000
131.34002686,-101.71850000
131.37817383,-105.13510000
131.41632080,-106.44290000
131.45446777,-104.15120000
131.49261475,-102.34110000
131.53076172,-99.35988000
131.56890869,-102.68390000
131.60705566,-104.09910000
131.64520264,-97.36354000
131.68334961,-99.13697000
131.72149658,-105.36610000
131.75964355,-99.11262000
131.79779053,-100.97800000
131.83593750,-107.11450000
131.87408447,-113.22210000
131.91223145,-116.32350000
131.95037842,-101.48440000
131.98852539,-94.38824000
132.02667236,-91.58199000
132.06481934,-91.95026000
132.10296631,-95.34715000
132.14111328,-99.13757000
132.17926025,-102.08070000
132.21740723,-108.08610000
132.25555420,-109.82830000
132.29370117,-110.54490000
132.33184814,-104.75950000
132.36999512,-100.19460000
132.40814209,-99.75220000
132.44628906,-101.72080000
132.48443604,-101.89290000
132.52258301,-101.52050000
132.56072998,-95.29228000
132.59887695,-93.12843000
132.63702393,-96.08436000
132.67517090,-101.09760000
132.71331787,-97.39828000
132.75146484,-98.07953000
132.78961182,-97.65529000
132.82775879,-100.48980000
132.86590576,-108.06940000
132.90405273,-100.04260000
132.94219971,-100.71820000
132.98034668,-100.63880000
133.01849365,-99.05040000
133.05664063,-100.08770000
133.09478760,-109.03000000
133.13293457,-109.51740000
133.17108154,-96.30804000
133.20922852,-93.20784000
133.24737549,-94.89472000
133.28552246,-94.74934000
133.32366943,-93.72051000
133.36181641,-94.14074000
133.39996338,-95.43294000
133.43811035,-99.81696000
133.47625732,-105.24110000
133.51440430,-97.78718000
133.55255127,-98.75787000
133.59069824,-104.73910000
133.62884521,-105.91060000
133.66699219,-100.23890000
133.70513916,-97.86839000
133.74328613,-97.72397000
133.78143311,-97.75108000
133.81958008,-96.69942000
133.85772705,-104.09190000
133.89587402,-104.96220000
133.93402100,-99.26826000
133.97216797,-93.56416000
134.01031494,-91.82401000
134.04846191,-97.28304000
134.08660889,-103.42630000
134.12475586,-101.98230000
134.16290283,-101.10950000
134.20104980,-106.47010000
134.23919678,-111.44220000
134.27734375,-110.53460000
134.31549072,-109.01520000
134.35363770,-108.00790000
134.39178467,-102.24960000
134.42993164,-96.30370000
134.46807861,-96.54939000
134.50622559,-105.80110000
134.54437256,-106.03470000
134.58251953,-108.29980000
134.62066650,-108.64420000
134.65881348,-104.30580000
134.69696045,-95.57010000
134.73510742,-91.39436000
134.77325439,-91.39381000
134.81140137,-96.13046000
134.84954834,-105.67650000
134.88769531,-105.88450000
134.92584229,-100.14910000
134.96398926,-99.35933000
135.00213623,-99.62531000
135.04028320,-98.31176000
135.07843018,-98.05230000
135.11657715,-98.71149000
135.15472412,-99.91916000
135.19287109,-101.00700000
135.23101807,-99.48236000
135.26916504,-102.93630000
135.30731201,-107.71190000
135.34545898,-107.16170000
135.38360596,-108.07520000
135.42175293,-104.64440000
135.45989990,-100.04690000
135.49804688,-101.77650000
135.53619385,-102.21920000
135.57434082,-101.40980000
135.61248779,-112.63010000
135.65063477,-102.06140000
135.68878174,-98.69976000
135.72692871,-102.08590000
135.76507568,-104.84560000
135.80322266,-104.24280000
135.84136963,-109.75760000
135.87951660,-100.47730000
135.91766357,-101.60930000
135.95581055,-105.19420000
135.99395752,-97.10960000
136.03210449,-99.84567000
136.07025146,-109.00540000
136.10839844,-103.49740000
136.14654541,-99.64720000
136.18469238,-102.69020000
136.22283936,-110.35420000
136.26098633,-101.15910000
136.29913330,-95.23820000
136.33728027,-96.66858000
136.37542725,-104.06300000
136.41357422,-107.80410000
136.45172119,-101.47370000
136.48986816,-106.16580000
136.52801514,-113.58200000
136.56616211,-111.36420000
136.60430908,-101.20690000
136.64245605,-100.19300000
136.68060303,-114.70730000
136.71875000,-103.40600000
136.75689697,-112.28100000
136.79504395,-109.65370000
136.83319092,-107.12470000
136.87133789,-104.35720000
136.90948486,-95.84474000
136.94763184,-93.08030000
