Frequency,Channel D
96.16851807,-97.82387000
96.20666504,-93.75289000
96.24481201,-92.30331000
96.28295898,-89.72594000
96.32110596,-90.85646000
96.35925293,-97.14741000
96.39739990,-102.50580000
96.43554688,-99.48559000
96.47369385,-93.92760000
96.51184082,-97.35856000
96.54998779,-99.65740000
96.58813477,-95.72289000
96.62628174,-107.27350000
96.66442871,-96.42017000
96.70257568,-92.25354000
96.74072266,-94.75562000
96.77886963,-96.32487000
96.81701660,-93.12090000
96.85516357,-93.22335000
96.89331055,-95.61726000
96.93145752,-103.73560000
96.96960449,-120.86690000
97.00775146,-103.44560000
97.04589844,-95.13740000
97.08404541,-98.06008000
97.12219238,-107.66430000
97.16033936,-111.09340000
97.19848633,-98.89418000
97.23663330,-97.05630000
97.27478027,-97.28746000
97.31292725,-94.48180000
97.35107422,-95.66667000
97.38922119,-100.73540000
97.42736816,-114.26110000
97.46551514,-111.81590000
97.50366211,-109.45450000
97.54180908,-99.90848000
97.57995605,-96.78955000
97.61810303,-82.57104000
97.65625000,-73.99240000
97.69439697,-74.69157000
97.73254395,-86.28580000
97.77069092,-98.91457000
97.80883789,-102.77140000
97.84698486,-106.74800000
97.88513184,-107.90040000
97.92327881,-100.47680000
97.96142578,-94.93124000
97.99957275,-93.62679000
98.03771973,-97.38137000
98.07586670,-101.63550000
98.11401367,-97.23033000
98.15216064,-98.54377000
98.19030762,-90.78534000
98.22845459,-88.97004000
98.26660156,-90.91635000
98.30474854,-91.36086000
98.34289551,-92.20576000
98.38104248,-96.10805000
98.41918945,-100.50480000
98.45733643,-91.79302000
98.49548340,-93.66100000
98.53363037,-98.53975000
98.57177734,-98.52543000
98.60992432,-96.35631000
98.64807129,-93.61761000
98.68621826,-93.29964000
98.72436523,-96.29325000
98.76251221,-87.50988000
98.80065918,-83.68640000
98.83880615,-88.35646000
98.87695313,-96.11350000
98.91510010,-96.10345000
98.95324707,-96.91969000
98.99139404,-102.29740000
99.02954102,-93.56216000
99.06768799,-79.52563000
99.10583496,-76.33294000
99.14398193,-82.44804000
99.18212891,-98.47465000
99.22027588,-94.45767000
99.25842285,-92.78635000
99.29656982,-92.40027000
99.33471680,-89.60477000
99.37286377,-90.65820000
99.41101074,-92.19756000
99.44915771,-94.00349000
99.48730469,-99.43785000
99.52545166,-107.84600000
99.56359863,-98.92755000
99.60174561,-113.36530000
99.63989258,-76.96496000
99.67803955,-65.36590000
99.71618652,-63.56598000
99.75433350,-70.66927000
99.79248047,-89.28130000
99.83062744,-101.35920000
99.86877441,-92.58427000
99.90692139,-92.94560000
99.94506836,-104.22250000
99.98321533,-89.17862000
100.02136230,-87.09443000
100.05950928,-90.98820000
100.09765625,-97.78934000
100.13580322,-91.93953000
100.17395020,-91.69766000
100.21209717,-100.25310000
100.25024414,-92.22223000
100.28839111,-89.21649000
100.32653809,-91.29470000
100.36468506,-91.43509000
100.40283203,-90.06820000
100.44097900,-91.73640000
100.47912598,-91.35932000
100.51727295,-88.63358000
100.55541992,-79.97810000
100.59356689,-74.64577000
100.63171387,-78.56324000
100.66986084,-120.14080000
100.70800781,-94.27664000
100.74615479,-102.54550000
100.78430176,-99.77876000
100.82244873,-98.25928000
100.86059570,-108.65730000
100.89874268,-103.23280000
100.93688965,-94.10175000
100.97503662,-91.38497000
101.01318359,-96.22471000
101.05133057,-112.63860000
101.08947754,-104.21740000
101.12762451,-101.69200000
101.16577148,-107.12800000
101.20391846,-94.07204000
101.24206543,-85.02525000
101.28021240,-78.10281000
101.31835938,-78.23707000
101.35650635,-89.45857000
101.39465332,-98.26421000
101.43280029,-108.31210000
101.47094727,-94.79211000
101.50909424,-95.83389000
101.54724121,-105.79770000
101.58538818,-93.43425000
101.62353516,-92.79156000
101.66168213,-101.71470000
101.69982910,-95.64857000
101.73797607,-92.38834000
101.77612305,-102.97810000
101.81427002,-96.29860000
101.85241699,-91.42842000
101.89056396,-92.08442000
101.92871094,-95.10063000
101.96685791,-99.18281000
102.00500488,-106.91390000
102.04315186,-97.65108000
102.08129883,-93.30836000
102.11944580,-99.06773000
102.15759277,-114.77890000
102.19573975,-92.77083000
102.23388672,-87.72031000
102.27203369,-90.10705000
102.31018066,-96.63692000
102.34832764,-110.63240000
102.38647461,-101.85230000
102.42462158,-106.83780000
102.46276855,-101.82530000
102.50091553,-102.65870000
102.53906250,-89.79594000
102.57720947,-77.70055000
102.61535645,-74.80617000
102.65350342,-80.67696000
102.69165039,-92.47664000
102.72979736,-93.28856000
102.76794434,-92.98859000
102.80609131,-95.00859000
102.84423828,-95.91098000
102.88238525,-98.07115000
102.92053223,-106.71710000
102.95867920,-102.01110000
102.99682617,-98.17092000
103.03497314,-99.77385000
103.07312012,-95.63162000
103.11126709,-91.51623000
103.14941406,-88.39395000
103.18756104,-87.63040000
103.22570801,-89.42712000
103.26385498,-92.59850000
103.30200195,-96.29791000
103.34014893,-83.18120000
103.37829590,-72.78247000
103.41644287,-72.40660000
103.45458984,-80.10398000
103.49273682,-91.20294000
103.53088379,-95.69111000
103.56903076,-96.80371000
103.60717773,-91.44248000
103.64532471,-94.25415000
103.68347168,-104.74010000
103.72161865,-105.87590000
103.75976563,-106.36880000
103.79791260,-106.50120000
103.83605957,-95.43376000
103.87420654,-92.07584000
103.91235352,-91.57307000
103.95050049,-90.44092000
103.98864746,-97.28008000
104.02679443,-95.09953000
104.06494141,-92.13354000
104.10308838,-95.28387000
104.14123535,-97.71608000
104.17938232,-102.61990000
104.21752930,-99.68658000
104.25567627,-99.59739000
104.29382324,-102.27330000
104.33197021,-107.83910000
104.37011719,-105.59300000
104.40826416,-96.72047000
104.44641113,-96.06202000
104.48455811,-96.88753000
104.52270508,-80.62183000
104.56085205,-70.43656000
104.59899902,-69.35263000
104.63714600,-77.97500000
104.67529297,-95.60199000
104.71343994,-89.92969000
104.75158691,-91.77782000
104.78973389,-100.64200000
104.82788086,-115.74380000
104.86602783,-114.23300000
104.90417480,-103.47790000
104.94232178,-94.72817000
104.98046875,-91.68637000
105.01861572,-92.66914000
105.05676270,-93.66148000
105.09490967,-93.40964000
105.13305664,-93.99853000
105.17120361,-91.45683000
105.20935059,-95.06807000
105.24749756,-100.08040000
105.28564453,-95.62917000
105.32379150,-93.61675000
105.36193848,-93.06355000
105.40008545,-93.99242000
105.43823242,-88.37193000
105.47637939,-79.53003000
105.51452637,-77.70501000
105.55267334,-84.75327000
105.59082031,-100.75280000
105.62896729,-101.77490000
105.66711426,-95.90631000
105.70526123,-92.63753000
105.74340820,-98.33482000
105.78155518,-95.00407000
105.81970215,-91.13293000
105.85784912,-96.48328000
105.89599609,-107.59330000
105.93414307,-92.99587000
105.97229004,-84.68924000
106.01043701,-83.17542000
106.04858398,-89.18923000
106.08673096,-106.50280000
106.12487793,-95.86945000
106.16302490,-93.90591000
106.20117188,-99.24351000
106.23931885,-105.66010000
106.27746582,-95.83319000
106.31561279,-92.64477000
106.35375977,-91.29138000
106.39190674,-100.43200000
106.43005371,-96.17191000
106.46820068,-93.95622000
106.50634766,-100.06520000
106.54449463,-104.77090000
106.58264160,-102.53990000
106.62078857,-96.58237000
106.65893555,-92.41798000
106.69708252,-97.44324000
106.73522949,-90.61107000
106.77337646,-81.28150000
106.81152344,-80.28007000
106.84967041,-89.31808000
106.88781738,-97.95285000
106.92596436,-95.33871000
106.96411133,-95.19817000
107.00225830,-96.13960000
107.04040527,-102.11010000
107.07855225,-104.88880000
107.11669922,-99.70444000
107.15484619,-96.15979000
107.19299316,-93.65796000
107.23114014,-97.45377000
107.26928711,-112.15300000
107.30743408,-98.80261000
107.34558105,-94.74033000
107.38372803,-98.79053000
107.42187500,-88.83464000
107.46002197,-69.63353000
107.49816895,-63.41509000
107.53631592,-66.31985000
107.57446289,-79.47099000
107.61260986,-116.12230000
107.65075684,-108.72660000
107.68890381,-108.03840000
107.72705078,-96.52091000
107.76519775,-92.45027000
107.80334473,-92.59869000
107.84149170,-93.99464000
107.87963867,-94.58770000
107.91778564,-93.76087000
107.95593262,-101.86980000
107.99407959,-92.90656000
108.03222656,-94.34178000
108.07037354,-97.33817000
108.10852051,-95.14538000
108.14666748,-97.68161000
108.18481445,-100.55610000
108.22296143,-100.71560000
108.26110840,-100.96890000
108.29925537,-99.64257000
108.33740234,-100.75860000
108.37554932,-102.21860000
108.41369629,-102.06420000
108.45184326,-101.20090000
108.48999023,-100.12830000
108.52813721,-100.64180000
108.56628418,-102.54970000
108.60443115,-104.02640000
108.64257813,-101.60470000
108.68072510,-91.75365000
108.71887207,-90.72811000
108.75701904,-95.84209000
108.79516602,-101.09630000
108.83331299,-103.36350000
108.87145996,-95.15572000
108.90960693,-91.64635000
108.94775391,-96.45439000
108.98590088,-106.77830000
109.02404785,-110.20060000
109.06219482,-104.92150000
109.10034180,-98.42609000
109.13848877,-103.17940000
109.17663574,-102.80400000
109.21478271,-98.31605000
109.25292969,-99.61656000
109.29107666,-105.82850000
109.32922363,-98.94279000
109.36737061,-95.81264000
109.40551758,-95.50929000
109.44366455,-94.50173000
109.48181152,-94.29552000
109.51995850,-98.42889000
109.55810547,-106.12650000
109.59625244,-104.62770000
109.63439941,-104.85330000
109.67254639,-101.91600000
109.71069336,-102.44950000
109.74884033,-112.33970000
109.78698730,-101.72200000
109.82513428,-100.10960000
109.86328125,-108.33740000
109.90142822,-101.23410000
109.93957520,-96.30502000
109.97772217,-97.51858000
110.01586914,-100.31730000
110.05401611,-104.35490000
110.09216309,-101.80340000
110.13031006,-97.42087000
110.16845703,-97.25684000
110.20660400,-105.06260000
110.24475098,-99.52095000
110.28289795,-97.73754000
110.32104492,-101.82850000
110.35919189,-98.63130000
110.39733887,-96.63216000
110.43548584,-105.18160000
110.47363281,-116.38260000
110.51177979,-99.29419000
110.54992676,-93.88376000
110.58807373,-95.50583000
110.62622070,-99.95957000
110.66436768,-100.51660000
110.70251465,-105.53290000
110.74066162,-101.94040000
110.77880859,-98.28220000
110.81695557,-94.91120000
110.85510254,-96.73598000
110.89324951,-102.52340000
110.93139648,-98.52441000
110.96954346,-105.44030000
111.00769043,-108.30950000
111.04583740,-97.68623000
111.08398438,-95.30763000
111.12213135,-99.65931000
111.16027832,-101.15080000
111.19842529,-94.42400000
111.23657227,-96.11224000
111.27471924,-100.23660000
111.31286621,-101.17700000
111.35101318,-102.53880000
111.38916016,-97.53452000
111.42730713,-97.15576000
111.46545410,-102.15990000
111.50360107,-105.12440000
111.54174805,-116.01700000
111.57989502,-106.31360000
111.61804199,-98.14719000
111.65618896,-97.58012000
111.69433594,-102.77030000
111.73248291,-96.45299000
111.77062988,-98.22247000
111.80877686,-105.65230000
111.84692383,-105.38870000
111.88507080,-110.00820000
111.92321777,-100.19670000
111.96136475,-99.85367000
111.99951172,-105.84680000
112.03765869,-102.28740000
112.07580566,-108.04490000
112.11395264,-97.19467000
112.15209961,-93.85991000
112.19024658,-97.32609000
112.22839355,-109.55670000
112.26654053,-100.53770000
112.30468750,-96.46080000
112.34283447,-96.60699000
112.38098145,-101.47860000
112.41912842,-102.64200000
112.45727539,-101.05810000
112.49542236,-99.84131000
112.53356934,-99.11940000
112.57171631,-102.14960000
112.60986328,-122.82760000
112.64801025,-110.21480000
112.68615723,-100.10610000
112.72430420,-97.01544000
112.76245117,-95.57164000
112.80059814,-96.97675000
112.83874512,-100.10940000
112.87689209,-99.68390000
112.91503906,-98.96630000
112.95318604,-100.65820000
112.99133301,-95.59477000
113.02947998,-97.09688000
113.06762695,-101.73240000
113.10577393,-104.73030000
113.14392090,-108.21240000
113.18206787,-107.51440000
113.22021484,-108.41860000
113.25836182,-103.05660000
113.29650879,-103.00040000
113.33465576,-96.20731000
113.37280273,-94.95358000
113.41094971,-104.96350000
113.44909668,-103.20780000
113.48724365,-98.99011000
113.52539063,-100.35020000
113.56353760,-105.48520000
113.60168457,-113.95320000
113.63983154,-97.87776000
113.67797852,-96.17032000
113.71612549,-100.99300000
113.75427246,-103.20130000
113.79241943,-110.36670000
113.83056641,-109.39390000
113.86871338,-108.40970000
113.90686035,-101.58630000
113.94500732,-97.98249000
113.98315430,-97.37473000
114.02130127,-100.26150000
114.05944824,-102.47680000
114.09759521,-103.55980000
114.13574219,-105.81670000
114.17388916,-109.15460000
114.21203613,-97.47876000
114.25018311,-95.65948000
114.28833008,-97.34541000
114.32647705,-104.32200000
114.36462402,-112.66590000
114.40277100,-103.77260000
114.44091797,-101.09340000
114.47906494,-102.25720000
114.51721191,-96.91202000
114.55535889,-97.12350000
114.59350586,-97.57530000
114.63165283,-101.03330000
114.66979980,-102.72570000
114.70794678,-98.08124000
114.74609375,-96.26968000
114.78424072,-102.57110000
114.82238770,-98.01477000
114.86053467,-98.94838000
114.89868164,-99.86253000
114.93682861,-98.20285000
114.97497559,-97.45499000
115.01312256,-103.43940000
115.05126953,-101.21930000
115.08941650,-99.79369000
115.12756348,-103.30970000
115.16571045,-106.39480000
115.20385742,-99.28902000
115.24200439,-93.69137000
115.28015137,-96.05731000
115.31829834,-102.60460000
115.35644531,-103.90670000
115.39459229,-116.76070000
115.43273926,-107.29140000
115.47088623,-100.49880000
115.50903320,-104.77390000
115.54718018,-104.83220000
115.58532715,-96.48006000
115.62347412,-92.82619000
115.66162109,-93.43896000
115.69976807,-105.59110000
115.73791504,-97.48406000
115.77606201,-94.80577000
115.81420898,-95.47416000
115.85235596,-94.23744000
115.89050293,-94.81255000
115.92864990,-101.12650000
115.96679688,-99.58829000
116.00494385,-95.36979000
116.04309082,-100.60200000
116.08123779,-95.58758000
116.11938477,-95.70285000
116.15753174,-96.75655000
116.19567871,-99.57451000
116.23382568,-103.86100000
116.27197266,-104.68330000
116.31011963,-105.24270000
116.34826660,-98.26132000
116.38641357,-99.20396000
116.42456055,-106.50080000
116.46270752,-97.87146000
116.50085449,-97.62695000
116.53900146,-98.50220000
116.57714844,-102.42390000
116.61529541,-107.94940000
116.65344238,-102.12750000
116.69158936,-97.87166000
116.72973633,-92.96622000
116.76788330,-90.80457000
116.80603027,-91.51489000
116.84417725,-93.25027000
116.88232422,-95.52306000
116.92047119,-108.12780000
116.95861816,-98.87839000
116.99676514,-96.27290000
117.03491211,-96.66009000
117.07305908,-97.60621000
117.11120605,-95.86486000
117.14935303,-96.45805000
117.18750000,-101.57380000
117.22564697,-98.00691000
117.26379395,-94.16605000
117.30194092,-94.91848000
117.34008789,-97.78244000
117.37823486,-96.43799000
117.41638184,-95.38338000
117.45452881,-100.96220000
117.49267578,-104.52930000
117.53082275,-105.95320000
117.56896973,-99.21800000
117.60711670,-98.19002000
117.64526367,-98.59688000
117.68341064,-106.76450000
117.72155762,-100.80890000
117.75970459,-97.90698000
117.79785156,-104.86090000
117.83599854,-103.87190000
117.87414551,-98.90690000
117.91229248,-97.74084000
117.95043945,-103.45700000
117.98858643,-101.96470000
118.02673340,-95.34073000
118.06488037,-95.97317000
118.10302734,-96.53510000
118.14117432,-98.73148000
118.17932129,-115.21380000
118.21746826,-103.55350000
118.25561523,-104.44460000
118.29376221,-99.24674000
118.33190918,-96.24755000
118.37005615,-103.17060000
118.40820313,-102.02180000
118.44635010,-94.45988000
118.48449707,-94.60171000
118.52264404,-111.19940000
118.56079102,-95.63708000
118.59893799,-95.76743000
118.63708496,-103.13740000
118.67523193,-96.44149000
118.71337891,-98.96671000
118.75152588,-95.28006000
118.78967285,-99.10011000
118.82781982,-105.38960000
118.86596680,-106.20580000
118.90411377,-104.42980000
118.94226074,-97.08284000
118.98040771,-95.08847000
119.01855469,-103.12390000
119.05670166,-116.24080000
119.09484863,-110.61980000
119.13299561,-101.18990000
119.17114258,-92.94022000
119.20928955,-95.13739000
119.24743652,-107.90970000
119.28558350,-101.45560000
119.32373047,-98.01620000
119.36187744,-110.16110000
119.40002441,-94.57981000
119.43817139,-93.93274000
119.47631836,-108.29820000
119.51446533,-100.62440000
119.55261230,-99.97497000
119.59075928,-99.04659000
119.62890625,-96.93033000
119.66705322,-93.61867000
119.70520020,-92.03302000
119.74334717,-95.93918000
119.78149414,-106.34030000
119.81964111,-108.31640000
119.85778809,-101.69130000
119.89593506,-97.55314000
119.93408203,-100.50260000
119.97222900,-97.61859000
120.01037598,-94.57597000
120.04852295,-101.21060000
120.08666992,-106.80730000
120.12481689,-98.90527000
120.16296387,-102.66660000
120.20111084,-103.87520000
120.23925781,-97.67926000
120.27740479,-96.84282000
120.31555176,-95.54118000
120.35369873,-104.87340000
120.39184570,-96.04801000
120.42999268,-97.17175000
120.46813965,-97.29897000
120.50628662,-96.51668000
120.54443359,-95.64465000
120.58258057,-93.64709000
120.62072754,-99.11340000
120.65887451,-106.10750000
120.69702148,-112.84110000
120.73516846,-100.64640000
120.77331543,-98.97813000
120.81146240,-97.44827000
120.84960938,-95.14917000
120.88775635,-97.19771000
120.92590332,-107.42470000
120.96405029,-103.81170000
121.00219727,-101.39870000
121.04034424,-96.86473000
121.07849121,-96.17810000
121.11663818,-99.83318000
121.15478516,-99.21382000
121.19293213,-95.45766000
121.23107910,-98.55247000
121.26922607,-97.39157000
121.30737305,-97.45927000
121.34552002,-100.54170000
121.38366699,-98.75233000
121.42181396,-94.77715000
121.45996094,-95.77919000
121.49810791,-104.13790000
121.53625488,-105.10850000
121.57440186,-105.15960000
121.61254883,-103.57540000
121.65069580,-107.80200000
121.68884277,-112.52330000
121.72698975,-99.81887000
121.76513672,-92.05777000
121.80328369,-91.99767000
121.84143066,-97.71175000
121.87957764,-103.28450000
121.91772461,-101.74810000
121.95587158,-95.86107000
121.99401855,-97.43606000
122.03216553,-113.03980000
122.07031250,-98.86636000
122.10845947,-103.60790000
122.14660645,-110.32980000
122.18475342,-106.58060000
122.22290039,-105.58080000
122.26104736,-96.73805000
122.29919434,-94.20510000
122.33734131,-96.28887000
122.37548828,-99.73960000
122.41363525,-103.09180000
122.45178223,-101.57310000
122.48992920,-101.17570000
122.52807617,-101.67440000
122.56622314,-113.79400000
122.60437012,-101.77240000
122.64251709,-98.96931000
122.68066406,-99.13676000
122.71881104,-99.84836000
122.75695801,-111.68520000
122.79510498,-112.46630000
122.83325195,-104.90380000
122.87139893,-103.88790000
122.90954590,-101.32850000
122.94769287,-115.40420000
122.98583984,-99.99130000
123.02398682,-100.42640000
123.06213379,-106.45000000
123.10028076,-104.28700000
123.13842773,-102.43590000
123.17657471,-98.63232000
123.21472168,-93.67818000
123.25286865,-97.64857000
123.29101563,-112.63010000
123.32916260,-104.38330000
123.36730957,-98.07854000
123.40545654,-96.63719000
123.44360352,-100.06080000
123.48175049,-99.96201000
123.51989746,-101.45500000
123.55804443,-111.64640000
123.59619141,-107.77860000
123.63433838,-114.45610000
123.67248535,-105.98300000
123.71063232,-101.51900000
123.74877930,-96.87168000
123.78692627,-100.73510000
123.82507324,-102.91350000
123.86322021,-97.30905000
123.90136719,-103.82910000
123.93951416,-105.06960000
123.97766113,-102.11880000
124.01580811,-105.06150000
124.05395508,-102.01930000
124.09210205,-98.13231000
124.13024902,-100.47000000
124.16839600,-109.00240000
124.20654297,-100.30860000
124.24468994,-100.91840000
124.28283691,-98.37762000
124.32098389,-95.73029000
124.35913086,-95.88551000
124.39727783,-95.01067000
124.43542480,-95.59813000
124.47357178,-98.36757000
124.51171875,-110.08320000
124.54986572,-100.92180000
124.58801270,-110.35290000
124.62615967,-109.09580000
124.66430664,-109.18920000
124.70245361,-110.79520000
124.74060059,-96.88751000
124.77874756,-91.39943000
124.81689453,-92.76352000
124.85504150,-101.64560000
124.89318848,-99.92730000
124.93133545,-93.75198000
124.96948242,-85.62845000
125.00762939,-83.13329000
125.04577637,-88.91341000
125.08392334,-108.30160000
125.12207031,-100.81110000
125.16021729,-94.02023000
125.19836426,-94.09903000
125.23651123,-100.67350000
125.27465820,-107.70710000
125.31280518,-106.58430000
125.35095215,-109.32460000
125.38909912,-103.95420000
125.42724609,-107.47880000
125.46539307,-105.35820000
125.50354004,-103.42570000
125.54168701,-115.68560000
125.57983398,-110.39890000
125.61798096,-106.72300000
125.65612793,-103.36990000
125.69427490,-97.31389000
125.73242188,-99.64565000
125.77056885,-108.98180000
125.80871582,-99.59836000
125.84686279,-99.86205000
125.88500977,-105.68260000
125.92315674,-105.09140000
125.96130371,-102.85670000
125.99945068,-101.90810000
126.03759766,-102.70580000
126.07574463,-102.50900000
126.11389160,-100.78040000
126.15203857,-107.15960000
126.19018555,-108.19320000
126.22833252,-105.22460000
126.26647949,-106.64750000
126.30462646,-106.17950000
126.34277344,-112.93830000
126.38092041,-109.98690000
126.41906738,-106.53740000
126.45721436,-107.68580000
126.49536133,-98.87376000
126.53350830,-97.90127000
126.57165527,-102.25410000
126.60980225,-108.69720000
126.64794922,-106.77490000
126.68609619,-99.16396000
126.72424316,-96.63715000
126.76239014,-99.19946000
126.80053711,-106.55250000
126.83868408,-102.23850000
126.87683105,-103.04020000
126.91497803,-107.86860000
126.95312500,-108.82650000
126.99127197,-107.33580000
127.02941895,-103.72150000
127.06756592,-101.99590000
127.10571289,-117.99380000
127.14385986,-112.55160000
127.18200684,-105.34390000
127.22015381,-99.68939000
127.25830078,-99.67728000
127.29644775,-106.93060000
127.33459473,-116.41870000
127.37274170,-106.45470000
127.41088867,-100.68560000
127.44903564,-97.36343000
127.48718262,-97.75595000
127.52532959,-104.06580000
127.56347656,-112.59590000
127.60162354,-105.27080000
127.63977051,-107.95260000
127.67791748,-103.19530000
127.71606445,-108.19700000
127.75421143,-107.02820000
127.79235840,-103.50330000
127.83050537,-112.24970000
127.86865234,-103.74520000
127.90679932,-101.01120000
127.94494629,-112.43350000
127.98309326,-107.67590000
128.02124023,-109.62740000
128.05938721,-104.19160000
128.09753418,-102.42160000
128.13568115,-102.17850000
128.17382813,-99.90788000
128.21197510,-100.25420000
128.25012207,-100.96190000
128.28826904,-103.70870000
128.32641602,-100.90600000
128.36456299,-98.64173000
128.40270996,-97.35435000
128.44085693,-104.01140000
128.47900391,-100.82270000
128.51715088,-97.34685000
128.55529785,-98.99907000
128.59344482,-98.50898000
128.63159180,-98.31718000
128.66973877,-99.47871000
128.70788574,-102.24580000
128.74603271,-102.90680000
128.78417969,-104.65760000
128.82232666,-112.68360000
128.86047363,-101.32870000
128.89862061,-97.75911000
128.93676758,-100.18650000
128.97491455,-108.42070000
129.01306152,-117.81120000
129.05120850,-113.45950000
129.08935547,-107.36570000
129.12750244,-99.50980000
129.16564941,-95.89119000
129.20379639,-98.40154000
129.24194336,-107.11960000
129.28009033,-110.70090000
129.31823730,-100.35190000
129.35638428,-100.54730000
129.39453125,-107.50420000
129.43267822,-123.67800000
129.47082520,-106.61430000
129.50897217,-99.64771000
129.54711914,-102.48180000
129.58526611,-109.60280000
129.62341309,-118.42180000
129.66156006,-103.50870000
129.69970703,-103.07690000
129.73785400,-109.16760000
129.77600098,-99.55550000
129.81414795,-96.32275000
129.85229492,-98.37271000
129.89044189,-102.00620000
129.92858887,-97.10303000
129.96673584,-93.76968000
130.00488281,-94.20830000
130.04302979,-100.41030000
130.08117676,-109.44190000
130.11932373,-105.79730000
130.15747070,-110.52440000
130.19561768,-113.51870000
130.23376465,-116.20410000
130.27191162,-118.41200000
130.31005859,-106.80780000
130.34820557,-101.70990000
130.38635254,-102.98170000
130.42449951,-106.22420000
130.46264648,-104.37120000
130.50079346,-108.33830000
130.53894043,-103.72480000
130.57708740,-99.21507000
130.61523438,-100.70660000
130.65338135,-106.08770000
130.69152832,-111.55460000
130.72967529,-106.92920000
130.76782227,-102.36980000
130.80596924,-104.24570000
130.84411621,-109.80660000
130.88226318,-102.45090000
130.92041016,-97.46407000
130.95855713,-100.38370000
130.99670410,-113.94160000
131.03485107,-108.44120000
131.07299805,-109.76500000
131.11114502,-103.14340000
131.14929199,-100.48040000
131.18743896,-96.89690000
131.22558594,-98.32401000
131.26373291,-110.42740000
131.30187988,-106.38780000
131.34002686,-120.95670000
131.37817383,-102.60080000
131.41632080,-102.76490000
131.45446777,-106.15480000
131.49261475,-104.46720000
131.53076172,-102.99300000
131.56890869,-107.57260000
131.60705566,-99.59637000
131.64520264,-98.66759000
131.68334961,-101.47630000
131.72149658,-102.63850000
131.75964355,-106.49530000
131.79779053,-102.53260000
131.83593750,-99.87229000
131.87408447,-103.19290000
131.91223145,-96.81199000
131.95037842,-99.42196000
131.98852539,-102.30180000
132.02667236,-99.33587000
132.06481934,-103.38030000
132.10296631,-102.97950000
132.14111328,-98.51953000
132.17926025,-97.43829000
132.21740723,-104.08570000
132.25555420,-108.77740000
132.29370117,-118.06240000
132.33184814,-105.49410000
132.36999512,-103.21230000
132.40814209,-100.02210000
132.44628906,-99.84581000
132.48443604,-105.46220000
132.52258301,-115.01270000
132.56072998,-110.99750000
132.59887695,-109.51710000
132.63702393,-103.23340000
132.67517090,-100.21750000
132.71331787,-100.81070000
132.75146484,-100.35510000
132.78961182,-101.67250000
132.82775879,-98.38424000
132.86590576,-98.44223000
132.90405273,-103.81420000
132.94219971,-100.12580000
132.98034668,-94.25159000
133.01849365,-93.91580000
133.05664063,-95.79825000
133.09478760,-100.92940000
133.13293457,-103.34570000
133.17108154,-104.57050000
133.20922852,-105.85120000
133.24737549,-115.19250000
133.28552246,-109.46310000
133.32366943,-105.26710000
133.36181641,-98.59279000
133.39996338,-97.63099000
133.43811035,-109.50330000
133.47625732,-100.91640000
133.51440430,-102.31830000
133.55255127,-104.81170000
133.59069824,-107.38770000
133.62884521,-107.44240000
133.66699219,-108.37860000
133.70513916,-107.46760000
133.74328613,-97.06700000
133.78143311,-95.53545000
133.81958008,-96.49604000
133.85772705,-98.42323000
133.89587402,-110.69420000
133.93402100,-102.15370000
133.97216797,-93.01379000
134.01031494,-91.53375000
134.04846191,-99.60945000
134.08660889,-96.26774000
134.12475586,-93.75535000
134.16290283,-99.38667000
134.20104980,-105.22290000
134.23919678,-109.68740000
134.27734375,-108.55130000
134.31549072,-107.39860000
134.35363770,-107.57890000
134.39178467,-95.04742000
134.42993164,-93.06571000
134.46807861,-96.70625000
134.50622559,-104.57180000
134.54437256,-102.15180000
134.58251953,-103.67470000
134.62066650,-107.27610000
134.65881348,-108.28770000
134.69696045,-99.21981000
134.73510742,-95.53467000
134.77325439,-95.32447000
134.81140137,-99.80963000
134.84954834,-103.45810000
134.88769531,-105.98720000
134.92584229,-101.54620000
134.96398926,-96.39789000
135.00213623,-93.47755000
135.04028320,-94.20399000
135.07843018,-99.85020000
135.11657715,-98.20398000
135.15472412,-98.85535000
135.19287109,-100.65980000
135.23101807,-100.71670000
135.26916504,-100.88550000
135.30731201,-102.44230000
135.34545898,-102.21710000
135.38360596,-105.47550000
135.42175293,-107.49790000
135.45989990,-102.66410000
135.49804688,-102.98880000
135.53619385,-102.52700000
135.57434082,-105.89650000
135.61248779,-107.75300000
135.65063477,-99.23321000
135.68878174,-98.02362000
135.72692871,-99.39787000
135.76507568,-101.07710000
135.80322266,-106.14360000
135.84136963,-105.71700000
135.87951660,-102.61650000
135.91766357,-112.45120000
135.95581055,-104.90120000
135.99395752,-103.47850000
136.03210449,-114.88240000
136.07025146,-99.96117000
136.10839844,-101.61900000
136.14654541,-103.92050000
136.18469238,-102.55780000
136.22283936,-102.62520000
136.26098633,-104.93170000
136.29913330,-103.56490000
136.33728027,-109.66960000
136.37542725,-104.03840000
136.41357422,-101.86350000
136.45172119,-97.31410000
136.48986816,-106.53910000
136.52801514,-100.13920000
136.56616211,-98.88390000
136.60430908,-98.61305000
136.64245605,-99.35123000
136.68060303,-105.08850000
136.71875000,-106.46790000
136.75689697,-101.16710000
136.79504395,-97.79899000
136.83319092,-104.31450000
136.87133789,-100.20130000
136.90948486,-98.06474000
136.94763184,-100.02520000
136.98577881,-99.06108000
137.02392578,-100.55540000
137.06207275,-101.19910000
137.10021973,-97.69738000
137.13836670,-97.80754000
137.17651367,-100.54210000
