Frequency,Channel D
96.01593018,-89.31055000
96.05407715,-91.24277000
96.09222412,-94.09256000
96.13037109,-99.43677000
96.16851807,-103.97850000
96.20666504,-98.25140000
96.24481201,-97.99522000
96.28295898,-94.38335000
96.32110596,-92.33356000
96.35925293,-96.18423000
96.39739990,-105.15230000
96.43554688,-94.61720000
96.47369385,-94.51375000
96.51184082,-108.82380000
96.54998779,-97.25389000
96.58813477,-95.48944000
96.62628174,-98.46912000
96.66442871,-101.22070000
96.70257568,-97.27290000
96.74072266,-94.03252000
96.77886963,-94.73075000
96.81701660,-102.44270000
96.85516357,-109.16420000
96.89331055,-111.93440000
96.93145752,-99.36403000
96.96960449,-93.90233000
97.00775146,-92.51935000
97.04589844,-97.94868000
97.08404541,-99.46175000
97.12219238,-95.38780000
97.16033936,-95.52084000
97.19848633,-96.56472000
97.23663330,-102.73010000
97.27478027,-96.13888000
97.31292725,-94.73303000
97.35107422,-93.59723000
97.38922119,-96.52261000
97.42736816,-104.50750000
97.46551514,-97.44705000
97.50366211,-91.55074000
97.54180908,-91.14318000
97.57995605,-98.71355000
97.61810303,-91.94115000
97.65625000,-76.19939000
97.69439697,-71.35515000
97.73254395,-75.17139000
97.77069092,-92.18392000
97.80883789,-95.79427000
97.84698486,-105.34000000
97.88513184,-109.53990000
97.92327881,-96.24838000
97.96142578,-92.19578000
97.99957275,-93.53629000
98.03771973,-96.87226000
98.07586670,-93.68300000
98.11401367,-98.66322000
98.15216064,-96.19144000
98.19030762,-87.33436000
98.22845459,-87.31449000
98.26660156,-93.91514000
98.30474854,-99.28580000
98.34289551,-106.46330000
98.38104248,-96.60437000
98.41918945,-94.68007000
98.45733643,-103.57840000
98.49548340,-97.18002000
98.53363037,-94.26402000
98.57177734,-100.35210000
98.60992432,-100.94790000
98.64807129,-96.78593000
98.68621826,-93.05481000
98.72436523,-91.48003000
98.76251221,-88.87175000
98.80065918,-86.34583000
98.83880615,-89.92926000
98.87695313,-102.11610000
98.91510010,-99.81578000
98.95324707,-100.61270000
98.99139404,-113.15470000
99.02954102,-88.04982000
99.06768799,-77.15566000
99.10583496,-75.21178000
99.14398193,-81.73619000
99.18212891,-89.36657000
99.22027588,-92.63371000
99.25842285,-95.87367000
99.29656982,-101.52710000
99.33471680,-97.51776000
99.37286377,-97.25600000
99.41101074,-98.19160000
99.44915771,-104.64650000
99.48730469,-95.64482000
99.52545166,-95.27263000
99.56359863,-91.63046000
99.60174561,-88.42110000
99.63989258,-70.86847000
99.67803955,-64.07075000
99.71618652,-66.44576000
99.75433350,-79.39836000
99.79248047,-96.36578000
99.83062744,-92.84471000
99.86877441,-89.94987000
99.90692139,-89.56580000
99.94506836,-97.12262000
99.98321533,-96.05396000
100.02136230,-91.49353000
100.05950928,-95.22178000
100.09765625,-101.63830000
100.13580322,-101.94860000
100.17395020,-103.76060000
100.21209717,-96.24572000
100.25024414,-92.18064000
100.28839111,-93.31905000
100.32653809,-95.11530000
100.36468506,-92.73965000
100.40283203,-92.87286000
100.44097900,-95.12358000
100.47912598,-93.94511000
100.51727295,-91.75643000
100.55541992,-90.24700000
100.59356689,-78.37260000
100.63171387,-74.08871000
100.66986084,-78.58463000
100.70800781,-91.77701000
100.74615479,-96.24301000
100.78430176,-96.83288000
100.82244873,-101.82130000
100.86059570,-93.61824000
100.89874268,-93.91357000
100.93688965,-96.39330000
100.97503662,-94.92623000
101.01318359,-96.37259000
101.05133057,-98.96008000
101.08947754,-94.62556000
101.12762451,-92.98148000
101.16577148,-98.36933000
101.20391846,-97.39775000
101.24206543,-87.88146000
101.28021240,-78.38506000
101.31835938,-76.55419000
101.35650635,-82.76584000
101.39465332,-93.37511000
101.43280029,-93.88215000
101.47094727,-94.93256000
101.50909424,-101.91700000
101.54724121,-92.47519000
101.58538818,-93.03956000
101.62353516,-104.12280000
101.66168213,-100.99290000
101.69982910,-101.49150000
101.73797607,-97.56927000
101.77612305,-96.16592000
101.81427002,-91.03756000
101.85241699,-93.23319000
101.89056396,-95.29854000
101.92871094,-96.16029000
101.96685791,-99.28967000
102.00500488,-103.07240000
102.04315186,-110.80620000
102.08129883,-104.88340000
102.11944580,-113.51920000
102.15759277,-101.58870000
102.19573975,-94.38130000
102.23388672,-89.78195000
102.27203369,-94.35095000
102.31018066,-110.79100000
102.34832764,-102.01490000
102.38647461,-99.80930000
102.42462158,-97.18271000
102.46276855,-91.17812000
102.50091553,-92.34247000
102.53906250,-85.49526000
102.57720947,-76.83732000
102.61535645,-76.13974000
102.65350342,-83.41012000
102.69165039,-91.47487000
102.72979736,-93.25494000
102.76794434,-93.72482000
102.80609131,-97.81022000
102.84423828,-102.51080000
102.88238525,-107.12810000
102.92053223,-100.17590000
102.95867920,-96.73809000
102.99682617,-89.79134000
103.03497314,-91.58026000
103.07312012,-101.15510000
103.11126709,-101.25900000
103.14941406,-99.75434000
103.18756104,-94.79100000
103.22570801,-98.71911000
103.26385498,-98.21476000
103.30200195,-92.60147000
103.34014893,-93.27716000
103.37829590,-75.26138000
103.41644287,-71.68675000
103.45458984,-77.85257000
103.49273682,-95.93510000
103.53088379,-98.59161000
103.56903076,-101.91580000
103.60717773,-104.84150000
103.64532471,-101.91090000
103.68347168,-97.45533000
103.72161865,-95.75793000
103.75976563,-93.32455000
103.79791260,-94.79020000
103.83605957,-99.85933000
103.87420654,-95.65757000
103.91235352,-92.27818000
103.95050049,-93.13553000
103.98864746,-98.38047000
104.02679443,-99.74947000
104.06494141,-96.14726000
104.10308838,-93.08257000
104.14123535,-94.87085000
104.17938232,-94.11232000
104.21752930,-92.96962000
104.25567627,-93.78340000
104.29382324,-93.74427000
104.33197021,-95.55836000
104.37011719,-93.74741000
104.40826416,-92.05595000
104.44641113,-96.22981000
104.48455811,-96.84715000
104.52270508,-83.46982000
104.56085205,-72.08878000
104.59899902,-68.75035000
104.63714600,-74.19922000
104.67529297,-94.35082000
104.71343994,-95.13775000
104.75158691,-97.82204000
104.78973389,-95.93109000
104.82788086,-98.67805000
104.86602783,-99.20598000
104.90417480,-99.87363000
104.94232178,-95.40687000
104.98046875,-93.53616000
105.01861572,-101.54560000
105.05676270,-98.37640000
105.09490967,-108.41010000
105.13305664,-97.07597000
105.17120361,-94.27789000
105.20935059,-93.91075000
105.24749756,-96.98335000
105.28564453,-101.48660000
105.32379150,-99.26602000
105.36193848,-101.88450000
105.40008545,-115.63490000
105.43823242,-88.03399000
105.47637939,-79.61496000
105.51452637,-80.81551000
105.55267334,-88.74612000
105.59082031,-93.44018000
105.62896729,-96.27097000
105.66711426,-116.73240000
105.70526123,-109.01300000
105.74340820,-95.48407000
105.78155518,-93.30886000
105.81970215,-103.13850000
105.85784912,-114.74200000
105.89599609,-101.69700000
105.93414307,-91.91814000
105.97229004,-83.94836000
106.01043701,-83.80344000
106.04858398,-92.04126000
106.08673096,-100.22830000
106.12487793,-95.18053000
106.16302490,-102.75920000
106.20117188,-95.26457000
106.23931885,-94.60121000
106.27746582,-96.39637000
106.31561279,-95.70599000
106.35375977,-95.53565000
106.39190674,-94.84119000
106.43005371,-99.84634000
106.46820068,-102.95640000
106.50634766,-92.23091000
106.54449463,-92.06108000
106.58264160,-97.34379000
106.62078857,-99.88870000
106.65893555,-100.95640000
106.69708252,-97.89581000
106.73522949,-101.72960000
106.77337646,-88.82919000
106.81152344,-82.27098000
106.84967041,-86.56284000
106.88781738,-99.00788000
106.92596436,-109.29200000
106.96411133,-98.11784000
107.00225830,-92.14108000
107.04040527,-93.24619000
107.07855225,-111.96960000
107.11669922,-95.33760000
107.15484619,-95.52840000
107.19299316,-95.57762000
107.23114014,-96.62846000
107.26928711,-100.53570000
107.30743408,-102.03640000
107.34558105,-97.98117000
107.38372803,-98.33183000
107.42187500,-84.08093000
107.46002197,-67.84575000
107.49816895,-63.08134000
107.53631592,-67.27052000
107.57446289,-82.05443000
107.61260986,-102.30320000
107.65075684,-111.19470000
107.68890381,-100.11460000
107.72705078,-96.66489000
107.76519775,-97.62314000
107.80334473,-95.44479000
107.84149170,-95.59189000
107.87963867,-100.37480000
107.91778564,-104.53170000
107.95593262,-96.28134000
107.99407959,-93.71806000
108.03222656,-101.86590000
108.07037354,-94.07785000
108.10852051,-90.98660000
108.14666748,-91.55086000
108.18481445,-97.07025000
108.22296143,-105.54900000
108.26110840,-104.74570000
108.29925537,-103.79720000
108.33740234,-102.63680000
108.37554932,-107.85130000
108.41369629,-112.43670000
108.45184326,-108.23820000
108.48999023,-114.91720000
108.52813721,-114.46250000
108.56628418,-103.52320000
108.60443115,-101.37170000
108.64257813,-111.24850000
108.68072510,-96.72035000
108.71887207,-94.27978000
108.75701904,-97.29716000
108.79516602,-104.35670000
108.83331299,-101.14900000
108.87145996,-95.94693000
108.90960693,-96.02731000
108.94775391,-97.46709000
108.98590088,-102.28100000
109.02404785,-107.69430000
109.06219482,-97.35775000
109.10034180,-93.81680000
109.13848877,-95.22762000
109.17663574,-99.53666000
109.21478271,-100.42560000
109.25292969,-97.25342000
109.29107666,-103.22520000
109.32922363,-99.62132000
109.36737061,-95.63173000
109.40551758,-96.76118000
109.44366455,-103.20110000
109.48181152,-99.76279000
109.51995850,-97.07603000
109.55810547,-102.23490000
109.59625244,-101.42110000
109.63439941,-93.99860000
109.67254639,-92.83363000
109.71069336,-96.55577000
109.74884033,-93.45310000
109.78698730,-95.83221000
109.82513428,-100.97060000
109.86328125,-110.96250000
109.90142822,-108.47820000
109.93957520,-106.15150000
109.97772217,-100.22940000
110.01586914,-97.72974000
110.05401611,-97.80423000
110.09216309,-100.13440000
110.13031006,-102.09870000
110.16845703,-107.46450000
110.20660400,-104.32950000
110.24475098,-99.90231000
110.28289795,-101.81830000
110.32104492,-106.69250000
110.35919189,-98.83842000
110.39733887,-104.37170000
110.43548584,-103.88800000
110.47363281,-102.28200000
110.51177979,-104.18840000
110.54992676,-100.52200000
110.58807373,-93.40320000
110.62622070,-94.72610000
110.66436768,-104.73850000
110.70251465,-102.96440000
110.74066162,-102.39410000
110.77880859,-101.23750000
110.81695557,-101.35370000
110.85510254,-95.77364000
110.89324951,-100.08580000
110.93139648,-99.76599000
110.96954346,-95.58793000
111.00769043,-102.64940000
111.04583740,-103.66160000
111.08398438,-103.55170000
111.12213135,-103.42900000
111.16027832,-98.95512000
111.19842529,-95.24278000
111.23657227,-94.66830000
111.27471924,-108.85920000
111.31286621,-106.01250000
111.35101318,-103.65810000
111.38916016,-98.50311000
111.42730713,-100.99300000
111.46545410,-95.91423000
111.50360107,-97.62959000
111.54174805,-98.66499000
111.57989502,-95.18054000
111.61804199,-100.06670000
111.65618896,-102.49110000
111.69433594,-97.55718000
111.73248291,-98.81671000
111.77062988,-106.24440000
111.80877686,-110.27380000
111.84692383,-109.55880000
111.88507080,-107.28740000
111.92321777,-106.51990000
111.96136475,-103.09280000
111.99951172,-97.71115000
112.03765869,-101.31060000
112.07580566,-102.64040000
112.11395264,-97.26773000
112.15209961,-95.32624000
112.19024658,-98.92564000
112.22839355,-109.26100000
112.26654053,-101.43430000
112.30468750,-98.45953000
112.34283447,-97.82653000
112.38098145,-101.49150000
112.41912842,-112.43080000
112.45727539,-114.15520000
112.49542236,-96.97361000
112.53356934,-96.51463000
112.57171631,-106.39480000
112.60986328,-104.88740000
112.64801025,-111.13190000
112.68615723,-103.67880000
112.72430420,-95.82648000
112.76245117,-92.35302000
112.80059814,-93.57220000
112.83874512,-103.62580000
112.87689209,-102.86740000
112.91503906,-106.53810000
112.95318604,-104.23050000
112.99133301,-98.54649000
113.02947998,-100.73260000
113.06762695,-100.02110000
113.10577393,-97.03262000
113.14392090,-100.29850000
113.18206787,-114.60420000
113.22021484,-105.43340000
113.25836182,-105.00240000
113.29650879,-107.27470000
113.33465576,-98.89624000
113.37280273,-94.48871000
113.41094971,-95.38228000
113.44909668,-98.82244000
113.48724365,-97.72209000
113.52539063,-101.83230000
113.56353760,-96.29563000
113.60168457,-97.06467000
113.63983154,-105.65420000
113.67797852,-97.26070000
113.71612549,-105.35610000
113.75427246,-97.14056000
113.79241943,-94.25946000
113.83056641,-100.77620000
113.86871338,-93.51727000
113.90686035,-94.81496000
113.94500732,-94.55536000
113.98315430,-95.39058000
114.02130127,-102.91680000
114.05944824,-103.84970000
114.09759521,-101.74300000
114.13574219,-100.78540000
114.17388916,-98.22099000
114.21203613,-105.54520000
114.25018311,-103.45510000
114.28833008,-103.42590000
114.32647705,-100.24640000
114.36462402,-98.31023000
114.40277100,-100.28630000
114.44091797,-100.83600000
114.47906494,-109.61600000
114.51721191,-97.58492000
114.55535889,-92.59460000
114.59350586,-97.09644000
114.63165283,-97.93109000
114.66979980,-97.16473000
114.70794678,-100.85410000
114.74609375,-102.35140000
114.78424072,-102.19000000
114.82238770,-100.83180000
114.86053467,-97.31582000
114.89868164,-92.85469000
114.93682861,-95.60680000
114.97497559,-103.02000000
115.01312256,-95.20081000
115.05126953,-94.08707000
115.08941650,-95.90588000
115.12756348,-94.66404000
115.16571045,-99.54681000
115.20385742,-103.39530000
115.24200439,-95.71792000
115.28015137,-99.28651000
115.31829834,-105.51320000
115.35644531,-99.69245000
115.39459229,-92.71356000
115.43273926,-93.54256000
115.47088623,-111.93540000
115.50903320,-107.29320000
115.54718018,-100.74970000
115.58532715,-96.27922000
115.62347412,-94.10223000
115.66162109,-95.51801000
115.69976807,-101.34510000
115.73791504,-102.79100000
115.77606201,-98.89938000
115.81420898,-96.08945000
115.85235596,-105.48770000
115.89050293,-99.94153000
115.92864990,-96.64501000
115.96679688,-105.98010000
116.00494385,-117.11110000
116.04309082,-101.36740000
116.08123779,-98.89967000
116.11938477,-104.88410000
116.15753174,-92.93661000
116.19567871,-92.22749000
116.23382568,-99.39117000
116.27197266,-92.75282000
116.31011963,-93.89980000
116.34826660,-112.59720000
116.38641357,-115.40250000
116.42456055,-97.60357000
116.46270752,-97.15292000
116.50085449,-114.17290000
116.53900146,-103.29140000
116.57714844,-103.43840000
116.61529541,-99.36024000
116.65344238,-95.64943000
116.69158936,-96.94314000
116.72973633,-96.75385000
116.76788330,-96.35533000
116.80603027,-100.84200000
116.84417725,-111.54050000
116.88232422,-103.05540000
116.92047119,-95.75062000
116.95861816,-94.94376000
116.99676514,-99.30927000
117.03491211,-103.34450000
117.07305908,-98.31601000
117.11120605,-98.29478000
117.14935303,-104.20530000
117.18750000,-95.80563000
117.22564697,-92.95480000
117.26379395,-98.14104000
117.30194092,-109.42160000
117.34008789,-102.54560000
117.37823486,-100.58130000
117.41638184,-97.48997000
117.45452881,-96.69252000
117.49267578,-95.09113000
117.53082275,-98.19111000
117.56896973,-102.65640000
117.60711670,-98.24124000
117.64526367,-98.50544000
117.68341064,-97.45696000
117.72155762,-92.18250000
117.75970459,-92.61931000
117.79785156,-100.87780000
117.83599854,-97.54975000
117.87414551,-97.85513000
117.91229248,-100.50570000
117.95043945,-97.81544000
117.98858643,-101.46280000
118.02673340,-112.00900000
118.06488037,-99.91034000
118.10302734,-106.94970000
118.14117432,-96.99532000
118.17932129,-94.23421000
118.21746826,-98.30247000
118.25561523,-102.34820000
118.29376221,-101.83940000
118.33190918,-99.09859000
118.37005615,-92.48459000
118.40820313,-95.38127000
118.44635010,-114.02120000
118.48449707,-123.40660000
118.52264404,-100.46620000
118.56079102,-107.41590000
118.59893799,-100.13600000
118.63708496,-96.00386000
118.67523193,-95.80499000
118.71337891,-96.26095000
118.75152588,-96.32088000
118.78967285,-96.83095000
118.82781982,-99.30876000
118.86596680,-116.91660000
118.90411377,-95.42896000
118.94226074,-94.97774000
118.98040771,-102.05810000
119.01855469,-98.94270000
119.05670166,-97.32005000
119.09484863,-97.29628000
119.13299561,-98.54023000
119.17114258,-99.41400000
119.20928955,-104.11990000
119.24743652,-98.32005000
119.28558350,-94.76221000
119.32373047,-98.00673000
119.36187744,-101.10740000
119.40002441,-100.53820000
119.43817139,-100.70980000
119.47631836,-93.99105000
119.51446533,-98.14874000
119.55261230,-103.54060000
119.59075928,-101.28140000
119.62890625,-109.68520000
119.66705322,-98.20341000
119.70520020,-94.52638000
119.74334717,-95.16891000
119.78149414,-98.32068000
119.81964111,-99.57272000
119.85778809,-97.73894000
119.89593506,-110.73820000
119.93408203,-96.13989000
119.97222900,-95.45821000
120.01037598,-105.81540000
120.04852295,-101.25090000
120.08666992,-106.96460000
120.12481689,-107.12150000
120.16296387,-96.26327000
120.20111084,-95.98419000
120.23925781,-98.38745000
120.27740479,-91.40564000
120.31555176,-90.85694000
120.35369873,-97.40155000
120.39184570,-106.08260000
120.42999268,-99.40067000
120.46813965,-97.90535000
120.50628662,-98.68401000
120.54443359,-102.99030000
120.58258057,-113.43250000
120.62072754,-108.36660000
120.65887451,-99.54247000
120.69702148,-97.51408000
120.73516846,-95.31280000
120.77331543,-94.96368000
120.81146240,-98.87618000
120.84960938,-111.27410000
120.88775635,-99.67121000
120.92590332,-98.04628000
120.96405029,-96.71477000
121.00219727,-98.98910000
121.04034424,-99.19952000
121.07849121,-96.67805000
121.11663818,-99.40017000
121.15478516,-108.23770000
121.19293213,-98.03313000
121.23107910,-97.66173000
121.26922607,-97.57245000
121.30737305,-94.78574000
121.34552002,-96.95068000
121.38366699,-102.98210000
121.42181396,-103.43790000
121.45996094,-100.30330000
121.49810791,-106.16050000
121.53625488,-105.79810000
121.57440186,-102.27180000
121.61254883,-97.72371000
121.65069580,-96.11137000
121.68884277,-98.18718000
121.72698975,-94.88381000
121.76513672,-94.83923000
121.80328369,-96.88129000
121.84143066,-97.80903000
121.87957764,-107.66510000
121.91772461,-106.83640000
121.95587158,-106.47940000
121.99401855,-95.50956000
122.03216553,-96.04256000
122.07031250,-100.27960000
122.10845947,-102.84550000
122.14660645,-109.92290000
122.18475342,-107.36790000
122.22290039,-102.86690000
122.26104736,-96.40365000
122.29919434,-96.28693000
122.33734131,-107.87720000
122.37548828,-96.47559000
122.41363525,-97.00767000
122.45178223,-107.68080000
122.48992920,-100.12840000
122.52807617,-105.17490000
122.56622314,-98.33001000
122.60437012,-95.15726000
122.64251709,-99.40622000
122.68066406,-107.20100000
122.71881104,-108.35890000
122.75695801,-99.20950000
122.79510498,-99.66308000
122.83325195,-104.96050000
122.87139893,-107.09700000
122.90954590,-100.65080000
122.94769287,-106.28490000
122.98583984,-111.17650000
123.02398682,-107.55300000
123.06213379,-99.22340000
123.10028076,-96.79528000
123.13842773,-98.70530000
123.17657471,-98.83623000
123.21472168,-100.74340000
123.25286865,-111.48350000
123.29101563,-98.05884000
123.32916260,-98.38763000
123.36730957,-98.17646000
123.40545654,-95.33018000
123.44360352,-99.09370000
123.48175049,-113.94730000
123.51989746,-98.87682000
123.55804443,-98.16154000
123.59619141,-99.34724000
123.63433838,-100.32360000
123.67248535,-104.78520000
123.71063232,-105.32780000
123.74877930,-106.06470000
123.78692627,-102.40510000
123.82507324,-97.10450000
123.86322021,-99.69467000
123.90136719,-107.78210000
123.93951416,-101.32830000
123.97766113,-92.07425000
124.01580811,-91.77672000
124.05395508,-97.30046000
124.09210205,-98.86292000
124.13024902,-97.57890000
124.16839600,-97.32407000
124.20654297,-99.84842000
124.24468994,-99.15162000
124.28283691,-96.10451000
124.32098389,-96.77310000
124.35913086,-97.62231000
124.39727783,-100.06880000
124.43542480,-107.01680000
124.47357178,-100.84200000
124.51171875,-104.14470000
124.54986572,-119.81840000
124.58801270,-115.41330000
124.62615967,-114.52190000
124.66430664,-105.23000000
124.70245361,-103.25170000
124.74060059,-102.91660000
124.77874756,-107.25330000
124.81689453,-104.16180000
124.85504150,-102.15310000
124.89318848,-103.98670000
124.93133545,-101.82160000
124.96948242,-88.29192000
125.00762939,-84.90200000
125.04577637,-90.10940000
125.08392334,-100.61650000
125.12207031,-103.22290000
125.16021729,-100.97440000
125.19836426,-103.47680000
125.23651123,-110.58210000
125.27465820,-112.50940000
125.31280518,-103.89100000
125.35095215,-110.76430000
125.38909912,-98.71430000
125.42724609,-100.74750000
125.46539307,-112.47250000
125.50354004,-102.19270000
125.54168701,-101.12240000
125.57983398,-109.36960000
125.61798096,-108.49650000
125.65612793,-108.32980000
125.69427490,-101.04180000
125.73242188,-105.80990000
125.77056885,-113.43270000
125.80871582,-110.70290000
125.84686279,-101.58840000
125.88500977,-99.04293000
125.92315674,-98.22150000
125.96130371,-100.01090000
125.99945068,-100.90330000
126.03759766,-98.74704000
126.07574463,-96.90838000
126.11389160,-98.52471000
126.15203857,-102.88410000
126.19018555,-106.78660000
126.22833252,-105.54420000
126.26647949,-107.74910000
126.30462646,-111.90800000
126.34277344,-106.97270000
126.38092041,-100.97490000
126.41906738,-100.53070000
126.45721436,-100.50580000
126.49536133,-102.08970000
126.53350830,-103.88120000
126.57165527,-108.22110000
126.60980225,-105.69270000
126.64794922,-105.79320000
126.68609619,-110.56800000
126.72424316,-104.69390000
126.76239014,-101.47500000
126.80053711,-102.41790000
126.83868408,-110.90910000
126.87683105,-104.58790000
126.91497803,-108.38650000
126.95312500,-106.55280000
126.99127197,-118.85570000
127.02941895,-103.56930000
127.06756592,-100.21770000
127.10571289,-102.23360000
127.14385986,-104.02820000
127.18200684,-107.05870000
127.22015381,-106.16380000
127.25830078,-103.83870000
127.29644775,-109.17900000
127.33459473,-116.78950000
127.37274170,-106.08550000
127.41088867,-102.15820000
127.44903564,-109.30290000
127.48718262,-104.26890000
127.52532959,-106.95490000
127.56347656,-104.23350000
127.60162354,-100.85840000
127.63977051,-103.09510000
127.67791748,-106.85950000
127.71606445,-108.44510000
127.75421143,-108.29820000
127.79235840,-101.90010000
127.83050537,-104.06480000
127.86865234,-109.93090000
127.90679932,-123.55780000
127.94494629,-106.98830000
127.98309326,-100.60590000
128.02124023,-101.00920000
128.05938721,-106.98430000
128.09753418,-110.13410000
128.13568115,-116.08380000
128.17382813,-101.90410000
128.21197510,-102.15300000
128.25012207,-114.21000000
128.28826904,-108.57120000
128.32641602,-107.69060000
128.36456299,-108.40130000
128.40270996,-101.28990000
128.44085693,-101.97810000
128.47900391,-97.37363000
128.51715088,-96.97556000
128.55529785,-104.89150000
128.59344482,-105.94320000
128.63159180,-101.38160000
128.66973877,-99.09924000
128.70788574,-98.42828000
128.74603271,-100.78960000
128.78417969,-101.53250000
128.82232666,-100.53600000
128.86047363,-97.77353000
128.89862061,-96.85248000
128.93676758,-96.41723000
128.97491455,-99.31026000
129.01306152,-106.69810000
129.05120850,-101.99740000
129.08935547,-105.10890000
129.12750244,-111.59490000
129.16564941,-113.36150000
129.20379639,-107.20130000
129.24194336,-104.27750000
129.28009033,-99.06143000
129.31823730,-99.22659000
129.35638428,-108.72920000
129.39453125,-102.13120000
129.43267822,-101.15060000
129.47082520,-105.46740000
129.50897217,-112.47050000
129.54711914,-108.71810000
129.58526611,-105.20120000
129.62341309,-111.40850000
129.66156006,-105.56210000
129.69970703,-101.40620000
129.73785400,-101.01630000
129.77600098,-95.47916000
129.81414795,-96.52885000
129.85229492,-108.52490000
129.89044189,-102.56810000
129.92858887,-103.47680000
129.96673584,-100.64640000
130.00488281,-94.31641000
130.04302979,-101.32180000
130.08117676,-107.47600000
130.11932373,-103.98050000
130.15747070,-101.37810000
130.19561768,-104.61940000
130.23376465,-104.18990000
130.27191162,-103.32640000
130.31005859,-108.54380000
130.34820557,-102.70990000
130.38635254,-100.20830000
130.42449951,-101.31100000
130.46264648,-102.02850000
130.50079346,-102.31360000
130.53894043,-104.11570000
130.57708740,-125.29930000
130.61523438,-105.56360000
130.65338135,-101.18870000
130.69152832,-103.07080000
130.72967529,-113.24070000
130.76782227,-115.01970000
130.80596924,-109.26240000
130.84411621,-111.93370000
130.88226318,-121.61090000
130.92041016,-105.90900000
130.95855713,-108.31770000
130.99670410,-111.50510000
131.03485107,-111.21040000
131.07299805,-116.81560000
131.11114502,-126.02510000
131.14929199,-117.71260000
131.18743896,-99.98224000
131.22558594,-97.56944000
131.26373291,-103.00830000
131.30187988,-98.76912000
131.34002686,-102.79280000
131.37817383,-104.84700000
131.41632080,-96.03604000
131.45446777,-95.64915000
131.49261475,-100.16070000
131.53076172,-107.42780000
131.56890869,-103.27580000
131.60705566,-98.25172000
131.64520264,-101.21030000
131.68334961,-97.43774000
131.72149658,-96.27137000
131.75964355,-105.48710000
131.79779053,-102.06980000
131.83593750,-99.87735000
131.87408447,-113.83960000
131.91223145,-106.74850000
131.95037842,-108.82750000
131.98852539,-101.03670000
132.02667236,-102.91950000
132.06481934,-98.02281000
132.10296631,-95.08247000
132.14111328,-95.58774000
132.17926025,-99.97761000
132.21740723,-103.69300000
132.25555420,-98.38287000
132.29370117,-101.61690000
132.33184814,-100.97580000
132.36999512,-100.43050000
132.40814209,-99.49895000
132.44628906,-98.60805000
132.48443604,-99.97440000
132.52258301,-99.16268000
132.56072998,-103.38750000
132.59887695,-104.20640000
132.63702393,-102.27850000
132.67517090,-100.67150000
132.71331787,-98.63812000
132.75146484,-98.79282000
132.78961182,-99.18977000
132.82775879,-102.07700000
132.86590576,-105.66510000
132.90405273,-102.80480000
132.94219971,-102.08590000
132.98034668,-92.92912000
133.01849365,-91.87412000
133.05664063,-96.32766000
133.09478760,-102.39850000
133.13293457,-105.22830000
133.17108154,-102.58970000
133.20922852,-104.45230000
133.24737549,-117.34520000
133.28552246,-103.87280000
133.32366943,-107.04160000
133.36181641,-105.58300000
133.39996338,-102.25500000
133.43811035,-107.67190000
133.47625732,-111.57200000
133.51440430,-112.95100000
133.55255127,-102.48740000
133.59069824,-106.36310000
133.62884521,-108.26600000
133.66699219,-102.98420000
133.70513916,-104.18890000
133.74328613,-108.13900000
133.78143311,-101.74490000
133.81958008,-101.46390000
133.85772705,-111.77760000
133.89587402,-104.55010000
133.93402100,-100.18280000
133.97216797,-93.34071000
134.01031494,-92.59590000
134.04846191,-96.95302000
134.08660889,-98.93174000
134.12475586,-102.76170000
134.16290283,-104.12980000
134.20104980,-96.22491000
134.23919678,-93.62054000
134.27734375,-95.15483000
134.31549072,-99.03316000
134.35363770,-98.78023000
134.39178467,-100.36140000
134.42993164,-102.68760000
134.46807861,-111.87880000
134.50622559,-100.41880000
134.54437256,-95.41535000
134.58251953,-99.27908000
134.62066650,-109.73090000
134.65881348,-102.16820000
134.69696045,-100.08990000
134.73510742,-100.25980000
134.77325439,-109.20610000
134.81140137,-106.09440000
134.84954834,-117.21540000
134.88769531,-103.29630000
134.92584229,-97.13202000
134.96398926,-96.57800000
135.00213623,-100.83310000
135.04028320,-97.71170000
135.07843018,-100.80340000
135.11657715,-100.94370000
135.15472412,-98.81227000
135.19287109,-100.91150000
135.23101807,-101.36140000
135.26916504,-103.96740000
135.30731201,-104.34720000
135.34545898,-101.97400000
135.38360596,-104.53730000
135.42175293,-108.35140000
135.45989990,-104.28080000
135.49804688,-98.91266000
135.53619385,-102.88240000
135.57434082,-99.26691000
135.61248779,-101.94050000
135.65063477,-99.39673000
135.68878174,-106.05650000
135.72692871,-107.08850000
135.76507568,-108.26960000
135.80322266,-102.44970000
135.84136963,-101.44170000
135.87951660,-103.12210000
135.91766357,-108.12870000
135.95581055,-105.83050000
135.99395752,-106.39020000
136.03210449,-106.04760000
136.07025146,-106.26250000
136.10839844,-104.32240000
136.14654541,-106.65590000
136.18469238,-126.35810000
136.22283936,-105.69150000
136.26098633,-102.54720000
136.29913330,-115.69280000
136.33728027,-102.43410000
136.37542725,-103.03850000
136.41357422,-109.74340000
136.45172119,-116.43410000
136.48986816,-111.57960000
136.52801514,-112.21080000
136.56616211,-107.92050000
136.60430908,-101.73840000
136.64245605,-103.67870000
136.68060303,-99.77443000
136.71875000,-98.02560000
136.75689697,-104.81420000
136.79504395,-105.46590000
136.83319092,-106.69880000
136.87133789,-105.70680000
136.90948486,-103.78520000
136.94763184,-107.35700000
136.98577881,-104.49870000
137.02392578,-99.67545000
