Frequency,Channel D
76.52282715,-82.44029000
76.56097412,-87.65484000
76.59912109,-84.12064000
76.63726807,-82.91629000
76.67541504,-83.56258000
76.71356201,-81.34949000
76.75170898,-82.47921000
76.78985596,-93.57152000
76.82800293,-84.19495000
76.86614990,-80.85127000
76.90429688,-88.59475000
76.94244385,-95.88897000
76.98059082,-90.60768000
77.01873779,-97.77955000
77.05688477,-89.16218000
77.09503174,-80.67006000
77.13317871,-82.41864000
77.17132568,-92.16742000
77.20947266,-95.06871000
77.24761963,-96.99406000
77.28576660,-95.29549000
77.32391357,-90.65448000
77.36206055,-83.12077000
77.40020752,-83.55163000
77.43835449,-99.62601000
77.47650146,-89.04497000
77.51464844,-92.96136000
77.55279541,-84.00880000
77.59094238,-85.49537000
77.62908936,-89.70931000
77.66723633,-90.19131000
77.70538330,-89.46143000
77.74353027,-88.91289000
77.78167725,-90.98486000
77.81982422,-91.39523000
77.85797119,-98.64841000
77.89611816,-92.64377000
77.93426514,-91.51717000
77.97241211,-86.52015000
78.01055908,-86.38358000
78.04870605,-91.54724000
78.08685303,-105.90790000
78.12500000,-100.57660000
78.16314697,-93.44865000
78.20129395,-88.77132000
78.23944092,-87.90759000
78.27758789,-94.07819000
78.31573486,-89.21510000
78.35388184,-84.12354000
78.39202881,-87.84660000
78.43017578,-88.72848000
78.46832275,-87.28752000
78.50646973,-89.61177000
78.54461670,-101.32500000
78.58276367,-84.71605000
78.62091064,-83.15981000
78.65905762,-86.51389000
78.69720459,-94.30452000
78.73535156,-116.02290000
78.77349854,-96.09259000
78.81164551,-93.98474000
78.84979248,-86.41846000
78.88793945,-91.09203000
78.92608643,-96.17928000
78.96423340,-89.70222000
79.00238037,-88.41814000
79.04052734,-89.85396000
79.07867432,-91.14389000
79.11682129,-86.98068000
79.15496826,-89.60487000
79.19311523,-93.22917000
79.23126221,-97.44218000
79.26940918,-99.67812000
79.30755615,-92.64362000
79.34570313,-91.27501000
79.38385010,-91.49326000
79.42199707,-88.02331000
79.46014404,-91.23125000
79.49829102,-107.05160000
79.53643799,-90.95184000
79.57458496,-88.06700000
79.61273193,-90.39883000
79.65087891,-87.83260000
79.68902588,-88.30865000
79.72717285,-95.25240000
79.76531982,-97.40258000
79.80346680,-93.87566000
79.84161377,-96.69061000
79.87976074,-99.61051000
79.91790771,-93.52139000
79.95605469,-92.59576000
79.99420166,-92.06680000
80.03234863,-87.60108000
80.07049561,-85.74805000
80.10864258,-87.54589000
80.14678955,-97.98941000
80.18493652,-91.62564000
80.22308350,-89.60092000
80.26123047,-91.09653000
80.29937744,-93.11234000
80.33752441,-92.99196000
80.37567139,-92.50233000
80.41381836,-95.62641000
80.45196533,-94.99015000
80.49011230,-97.54971000
80.52825928,-98.31607000
80.56640625,-107.35100000
80.60455322,-98.75976000
80.64270020,-107.99450000
80.68084717,-92.92283000
80.71899414,-92.92754000
80.75714111,-99.12666000
80.79528809,-91.82718000
80.83343506,-88.47086000
80.87158203,-88.96120000
80.90972900,-92.28333000
80.94787598,-96.89275000
80.98602295,-94.63234000
81.02416992,-96.70950000
81.06231689,-94.18252000
81.10046387,-92.00349000
81.13861084,-100.81500000
81.17675781,-108.89990000
81.21490479,-98.53853000
81.25305176,-106.04160000
81.29119873,-94.67860000
81.32934570,-92.58394000
81.36749268,-96.81261000
81.40563965,-95.19101000
81.44378662,-91.37891000
81.48193359,-89.62829000
81.52008057,-88.87213000
81.55822754,-90.98103000
81.59637451,-92.77404000
81.63452148,-100.22440000
81.67266846,-98.56724000
81.71081543,-100.09370000
81.74896240,-101.71390000
81.78710938,-96.27765000
81.82525635,-99.93039000
81.86340332,-93.01446000
81.90155029,-91.43609000
81.93969727,-97.12951000
81.97784424,-95.37039000
82.01599121,-90.78316000
82.05413818,-94.73648000
82.09228516,-97.59721000
82.13043213,-92.82978000
82.16857910,-91.08894000
82.20672607,-93.40412000
82.24487305,-116.95090000
82.28302002,-98.69380000
82.32116699,-93.01983000
82.35931396,-92.59670000
82.39746094,-112.09160000
82.43560791,-93.19670000
82.47375488,-93.80431000
82.51190186,-101.92340000
82.55004883,-91.26826000
82.58819580,-91.18620000
82.62634277,-89.04601000
82.66448975,-90.56502000
82.70263672,-94.68692000
82.74078369,-90.98179000
82.77893066,-88.91635000
82.81707764,-91.23123000
82.85522461,-99.77439000
82.89337158,-100.88520000
82.93151855,-95.53877000
82.96966553,-95.63425000
83.00781250,-92.19849000
83.04595947,-91.71548000
83.08410645,-95.40611000
83.12225342,-107.58240000
83.16040039,-96.50550000
83.19854736,-95.92247000
83.23669434,-95.04767000
83.27484131,-96.35169000
83.31298828,-101.70000000
83.35113525,-92.24158000
83.38928223,-91.36771000
83.42742920,-97.50850000
83.46557617,-103.91580000
83.50372314,-93.65108000
83.54187012,-93.95137000
83.58001709,-92.47601000
83.61816406,-92.19628000
83.65631104,-93.58081000
83.69445801,-91.97629000
83.73260498,-90.29168000
83.77075195,-91.30618000
83.80889893,-93.21292000
83.84704590,-94.56229000
83.88519287,-93.19434000
83.92333984,-94.04184000
83.96148682,-98.11520000
83.99963379,-103.46100000
84.03778076,-98.23967000
84.07592773,-103.36590000
84.11407471,-96.70745000
84.15222168,-95.75077000
84.19036865,-104.45440000
84.22851563,-101.84100000
84.26666260,-98.51355000
84.30480957,-101.27450000
84.34295654,-105.95680000
84.38110352,-95.47435000
84.41925049,-96.39558000
84.45739746,-98.74825000
84.49554443,-97.77824000
84.53369141,-104.20140000
84.57183838,-95.51181000
84.60998535,-97.26418000
84.64813232,-104.43820000
84.68627930,-96.51694000
84.72442627,-93.23106000
84.76257324,-97.36661000
84.80072021,-106.56720000
84.83886719,-107.53940000
84.87701416,-101.53580000
84.91516113,-96.13029000
84.95330811,-96.17374000
84.99145508,-95.08393000
85.02960205,-94.82967000
85.06774902,-94.43861000
85.10589600,-91.59885000
85.14404297,-94.75110000
85.18218994,-108.16020000
85.22033691,-92.93011000
85.25848389,-94.72014000
85.29663086,-104.53130000
85.33477783,-92.60917000
85.37292480,-94.83800000
85.41107178,-99.61684000
85.44921875,-103.50060000
85.48736572,-103.12250000
85.52551270,-103.41040000
85.56365967,-94.71480000
85.60180664,-92.89467000
85.63995361,-97.14153000
85.67810059,-106.74300000
85.71624756,-99.65559000
85.75439453,-96.85954000
85.79254150,-98.40787000
85.83068848,-102.59330000
85.86883545,-96.42851000
85.90698242,-102.02980000
85.94512939,-97.08572000
85.98327637,-93.60638000
86.02142334,-95.53612000
86.05957031,-102.43540000
86.09771729,-105.35480000
86.13586426,-108.51110000
86.17401123,-97.52422000
86.21215820,-92.54120000
86.25030518,-93.55847000
86.28845215,-99.29642000
86.32659912,-100.01880000
86.36474609,-96.73280000
86.40289307,-96.45161000
86.44104004,-98.03878000
86.47918701,-96.18439000
86.51733398,-94.73253000
86.55548096,-96.99622000
86.59362793,-102.22340000
86.63177490,-98.73053000
86.66992188,-101.03370000
86.70806885,-102.26180000
86.74621582,-102.94550000
86.78436279,-110.34960000
86.82250977,-98.89401000
86.86065674,-96.59514000
86.89880371,-96.85759000
86.93695068,-105.31230000
86.97509766,-111.53470000
87.01324463,-101.46580000
87.05139160,-96.54537000
87.08953857,-96.15593000
87.12768555,-98.73608000
87.16583252,-97.28531000
87.20397949,-99.03472000
87.24212646,-103.67180000
87.28027344,-99.12392000
87.31842041,-105.23910000
87.35656738,-104.00890000
87.39471436,-98.13914000
87.43286133,-94.52136000
87.47100830,-98.41476000
87.50915527,-111.26250000
87.54730225,-103.57920000
87.58544922,-102.36840000
87.62359619,-103.04060000
87.66174316,-96.97929000
87.69989014,-95.79030000
87.73803711,-95.21527000
87.77618408,-96.94965000
87.81433105,-98.52534000
87.85247803,-90.86140000
87.89062500,-84.57324000
87.92877197,-87.48753000
87.96691895,-106.97320000
88.00506592,-104.81180000
88.04321289,-95.44834000
88.08135986,-99.93870000
88.11950684,-118.26800000
88.15765381,-104.22380000
88.19580078,-114.11380000
88.23394775,-104.35000000
88.27209473,-103.50830000
88.31024170,-102.39320000
88.34838867,-97.63876000
88.38653564,-93.85892000
88.42468262,-94.53305000
88.46282959,-103.07580000
88.50097656,-103.07990000
88.53912354,-111.14910000
88.57727051,-109.79510000
88.61541748,-112.48610000
88.65356445,-101.18270000
88.69171143,-98.02527000
88.72985840,-109.87350000
88.76800537,-86.56195000
88.80615234,-80.59478000
88.84429932,-84.13659000
88.88244629,-96.86916000
88.92059326,-99.97787000
88.95874023,-102.25100000
88.99688721,-106.59360000
89.03503418,-109.14740000
89.07318115,-104.90530000
89.11132813,-126.80200000
89.14947510,-103.04100000
89.18762207,-98.74150000
89.22576904,-107.86900000
89.26391602,-98.97493000
89.30206299,-97.90900000
89.34020996,-103.38990000
89.37835693,-106.74450000
89.41650391,-103.98360000
89.45465088,-103.09670000
89.49279785,-97.71813000
89.53094482,-90.42641000
89.56909180,-83.62386000
89.60723877,-85.57872000
89.64538574,-98.98573000
89.68353271,-99.71798000
89.72167969,-97.93171000
89.75982666,-97.41911000
89.79797363,-98.68367000
89.83612061,-101.22980000
89.87426758,-111.39860000
89.91241455,-104.96670000
89.95056152,-102.50610000
89.98870850,-104.06030000
90.02685547,-100.00320000
90.06500244,-96.91650000
90.10314941,-95.46951000
90.14129639,-80.54326000
90.17944336,-77.52138000
90.21759033,-83.51678000
90.25573730,-94.14206000
90.29388428,-100.50390000
90.33203125,-103.90610000
90.37017822,-96.08632000
90.40832520,-99.58278000
90.44647217,-109.08220000
90.48461914,-105.47840000
90.52276611,-108.23630000
90.56091309,-101.52600000
90.59906006,-99.10075000
90.63720703,-103.36320000
90.67535400,-113.09500000
90.71350098,-113.76770000
90.75164795,-129.74110000
90.78979492,-112.11860000
90.82794189,-108.77810000
90.86608887,-103.98710000
90.90423584,-100.94730000
90.94238281,-107.24410000
90.98052979,-100.03990000
91.01867676,-97.15768000
91.05682373,-106.85360000
91.09497070,-96.93139000
91.13311768,-100.39030000
91.17126465,-106.97570000
91.20941162,-102.52680000
91.24755859,-106.29570000
91.28570557,-104.80840000
91.32385254,-90.01495000
91.36199951,-74.85892000
91.40014648,-70.49013000
91.43829346,-75.28134000
91.47644043,-90.51874000
91.51458740,-98.13839000
91.55273438,-97.48870000
91.59088135,-102.45620000
91.62902832,-106.57950000
91.66717529,-103.61960000
91.70532227,-104.52990000
91.74346924,-97.61597000
91.78161621,-99.15384000
91.81976318,-103.53760000
91.85791016,-101.18810000
91.89605713,-110.00990000
91.93420410,-108.55400000
91.97235107,-103.17790000
92.01049805,-103.98340000
92.04864502,-99.39236000
92.08679199,-93.20228000
92.12493896,-94.03894000
92.16308594,-103.02820000
92.20123291,-105.28030000
92.23937988,-103.89730000
92.27752686,-107.09990000
92.31567383,-100.36880000
92.35382080,-96.85986000
92.39196777,-85.78691000
92.43011475,-85.12709000
92.46826172,-91.94579000
92.50640869,-96.36002000
92.54455566,-100.86070000
92.58270264,-97.68948000
92.62084961,-96.52729000
92.65899658,-98.74428000
92.69714355,-100.57970000
92.73529053,-108.46110000
92.77343750,-97.30965000
92.81158447,-101.00330000
92.84973145,-98.99319000
92.88787842,-98.26608000
92.92602539,-99.99471000
92.96417236,-98.26585000
93.00231934,-97.61112000
93.04046631,-83.00871000
93.07861328,-79.37816000
93.11676025,-84.40525000
93.15490723,-95.92708000
93.19305420,-114.80510000
93.23120117,-100.97340000
93.26934814,-96.69711000
93.30749512,-108.99430000
93.34564209,-101.31740000
93.38378906,-94.48333000
93.42193604,-94.77678000
93.46008301,-104.43110000
93.49822998,-104.32690000
93.53637695,-110.13440000
93.57452393,-93.40997000
93.61267090,-92.30396000
93.65081787,-97.90352000
93.68896484,-97.95981000
93.72711182,-98.56880000
93.76525879,-101.02620000
93.80340576,-102.63240000
93.84155273,-94.18446000
93.87969971,-95.15663000
93.91784668,-111.11000000
93.95599365,-103.20750000
93.99414063,-96.34854000
94.03228760,-100.70420000
94.07043457,-96.68300000
94.10858154,-96.97033000
94.14672852,-103.98740000
94.18487549,-97.30125000
94.22302246,-92.59370000
94.26116943,-77.74557000
94.29931641,-73.48122000
94.33746338,-77.89452000
94.37561035,-97.53296000
94.41375732,-96.13930000
94.45190430,-98.38668000
94.49005127,-98.28821000
94.52819824,-98.63261000
94.56634521,-98.38571000
94.60449219,-89.77611000
94.64263916,-92.66862000
94.68078613,-106.70010000
94.71893311,-111.29720000
94.75708008,-98.50315000
94.79522705,-93.01919000
94.83337402,-101.36290000
94.87152100,-101.17600000
94.90966797,-102.18230000
94.94781494,-94.76508000
94.98596191,-100.22850000
95.02410889,-96.87907000
95.06225586,-90.30220000
95.10040283,-91.83887000
95.13854980,-109.34740000
95.17669678,-102.26950000
95.21484375,-100.07990000
95.25299072,-103.48340000
95.29113770,-100.96470000
95.32928467,-103.92670000
95.36743164,-112.82300000
95.40557861,-103.54610000
95.44372559,-102.19930000
95.48187256,-115.02200000
95.52001953,-106.75150000
95.55816650,-104.49780000
95.59631348,-100.80530000
95.63446045,-97.53737000
95.67260742,-99.38878000
95.71075439,-96.18194000
95.74890137,-78.79699000
95.78704834,-67.45255000
95.82519531,-65.64877000
95.86334229,-72.75098000
95.90148926,-90.47570000
95.93963623,-93.31076000
95.97778320,-89.02863000
96.01593018,-92.50108000
96.05407715,-102.91740000
96.09222412,-94.85515000
96.13037109,-98.01326000
96.16851807,-105.84210000
96.20666504,-99.66492000
96.24481201,-104.08860000
96.28295898,-90.30577000
96.32110596,-89.89670000
96.35925293,-116.66940000
96.39739990,-101.65080000
96.43554688,-100.11930000
96.47369385,-104.52750000
96.51184082,-107.65710000
96.54998779,-100.08940000
96.58813477,-98.31123000
96.62628174,-103.59650000
96.66442871,-106.43980000
96.70257568,-108.91390000
96.74072266,-113.95800000
96.77886963,-111.89440000
96.81701660,-94.49567000
96.85516357,-93.81696000
96.89331055,-100.51470000
96.93145752,-100.05270000
96.96960449,-105.88280000
97.00775146,-98.23742000
97.04589844,-91.07570000
97.08404541,-98.47910000
97.12219238,-102.24050000
97.16033936,-105.60270000
97.19848633,-101.47200000
97.23663330,-95.37721000
97.27478027,-95.67107000
97.31292725,-102.39940000
97.35107422,-96.97632000
97.38922119,-94.95302000
97.42736816,-98.17562000
97.46551514,-95.14426000
97.50366211,-103.96520000
97.54180908,-98.30392000
97.57995605,-99.66488000
97.61810303,-89.52991000
97.65625000,-76.05829000
97.69439697,-71.54466000
97.73254395,-76.35034000
97.77069092,-96.76957000
97.80883789,-100.90730000
97.84698486,-97.98662000
97.88513184,-98.55544000
97.92327881,-101.27420000
97.96142578,-94.76508000
97.99957275,-93.62105000
98.03771973,-104.46480000
98.07586670,-97.76910000
98.11401367,-96.81301000
98.15216064,-100.05760000
98.19030762,-88.61980000
98.22845459,-88.61672000
98.26660156,-95.36485000
98.30474854,-110.82750000
98.34289551,-108.51370000
98.38104248,-101.76350000
98.41918945,-104.14330000
98.45733643,-106.92500000
98.49548340,-98.65676000
98.53363037,-95.73210000
98.57177734,-97.55925000
98.60992432,-102.23530000
98.64807129,-97.40941000
98.68621826,-95.15074000
98.72436523,-103.37110000
98.76251221,-85.11699000
98.80065918,-81.68927000
98.83880615,-86.80002000
98.87695313,-93.54860000
98.91510010,-98.81573000
98.95324707,-99.19707000
98.99139404,-93.84367000
99.02954102,-96.30598000
99.06768799,-84.45076000
99.10583496,-77.26266000
99.14398193,-78.59251000
99.18212891,-89.10542000
99.22027588,-100.12330000
99.25842285,-92.68505000
99.29656982,-95.58771000
99.33471680,-97.66297000
99.37286377,-98.65203000
99.41101074,-92.75790000
99.44915771,-93.48604000
99.48730469,-104.96260000
99.52545166,-96.19686000
99.56359863,-91.57457000
99.60174561,-87.30162000
99.63989258,-71.49707000
99.67803955,-64.24490000
99.71618652,-66.10619000
99.75433350,-78.75998000
99.79248047,-100.30390000
99.83062744,-101.25960000
99.86877441,-90.78598000
99.90692139,-89.86345000
99.94506836,-98.30178000
99.98321533,-97.79217000
100.02136230,-98.53661000
100.05950928,-97.31773000
100.09765625,-90.36134000
100.13580322,-91.74214000
100.17395020,-92.24258000
100.21209717,-90.65749000
100.25024414,-95.87536000
100.28839111,-99.17387000
100.32653809,-93.06098000
100.36468506,-91.12822000
100.40283203,-93.89188000
100.44097900,-106.53110000
100.47912598,-97.91971000
100.51727295,-93.37798000
100.55541992,-85.23360000
100.59356689,-74.27734000
100.63171387,-74.31138000
100.66986084,-84.67217000
100.70800781,-98.01017000
100.74615479,-99.23178000
100.78430176,-95.33913000
100.82244873,-93.60683000
100.86059570,-93.00623000
100.89874268,-96.76193000
100.93688965,-96.28328000
100.97503662,-91.79639000
101.01318359,-89.57968000
101.05133057,-92.57178000
101.08947754,-115.53760000
101.12762451,-95.54788000
101.16577148,-93.58117000
101.20391846,-96.61464000
101.24206543,-83.54773000
101.28021240,-77.60545000
101.31835938,-80.91209000
101.35650635,-91.81163000
101.39465332,-96.00723000
101.43280029,-98.12837000
101.47094727,-100.18240000
101.50909424,-105.69890000
101.54724121,-93.91509000
101.58538818,-89.36326000
101.62353516,-90.50881000
101.66168213,-100.83440000
101.69982910,-112.31920000
101.73797607,-95.20703000
101.77612305,-92.24334000
101.81427002,-98.05569000
101.85241699,-95.22270000
101.89056396,-90.48283000
101.92871094,-91.59318000
101.96685791,-95.26807000
102.00500488,-100.92620000
102.04315186,-98.52921000
102.08129883,-94.07487000
102.11944580,-102.07800000
102.15759277,-98.06406000
102.19573975,-96.30531000
102.23388672,-93.74490000
102.27203369,-91.68921000
102.31018066,-97.10107000
102.34832764,-93.20522000
102.38647461,-93.14867000
102.42462158,-97.35370000
102.46276855,-93.87018000
102.50091553,-92.28573000
102.53906250,-85.00540000
102.57720947,-76.27774000
102.61535645,-74.43011000
102.65350342,-80.09655000
102.69165039,-91.84795000
102.72979736,-116.67420000
102.76794434,-91.41151000
102.80609131,-88.79509000
102.84423828,-91.32629000
102.88238525,-97.35958000
102.92053223,-98.05473000
102.95867920,-96.10086000
102.99682617,-94.52836000
103.03497314,-94.32282000
103.07312012,-99.07796000
103.11126709,-104.24760000
103.14941406,-99.16467000
103.18756104,-98.50533000
103.22570801,-94.09520000
103.26385498,-102.02790000
103.30200195,-99.17335000
103.34014893,-99.84874000
103.37829590,-81.81385000
103.41644287,-72.28820000
103.45458984,-72.12596000
103.49273682,-81.99825000
103.53088379,-105.97220000
103.56903076,-102.89330000
103.60717773,-95.10873000
103.64532471,-97.07373000
103.68347168,-98.19641000
103.72161865,-96.59236000
103.75976563,-111.54180000
103.79791260,-92.73894000
103.83605957,-94.77807000
103.87420654,-100.19780000
103.91235352,-93.10581000
103.95050049,-92.05601000
103.98864746,-93.85398000
104.02679443,-97.00893000
104.06494141,-113.11200000
104.10308838,-97.50800000
104.14123535,-105.61140000
104.17938232,-109.18940000
104.21752930,-103.58890000
104.25567627,-98.95814000
104.29382324,-96.20583000
104.33197021,-96.88187000
104.37011719,-100.79620000
104.40826416,-106.56420000
104.44641113,-119.29890000
104.48455811,-103.04770000
104.52270508,-88.80428000
104.56085205,-73.25491000
104.59899902,-68.66643000
104.63714600,-73.09112000
104.67529297,-87.32872000
104.71343994,-91.50594000
104.75158691,-88.88846000
104.78973389,-92.55615000
104.82788086,-99.42542000
104.86602783,-99.40179000
104.90417480,-96.01410000
104.94232178,-95.43789000
104.98046875,-100.11740000
105.01861572,-104.50310000
105.05676270,-97.22604000
105.09490967,-97.06509000
105.13305664,-97.86071000
105.17120361,-95.75204000
105.20935059,-97.57417000
105.24749756,-107.57140000
105.28564453,-96.73058000
105.32379150,-93.45091000
105.36193848,-93.59615000
105.40008545,-91.42277000
105.43823242,-80.28868000
105.47637939,-76.83348000
105.51452637,-83.40312000
105.55267334,-109.92530000
105.59082031,-106.71130000
105.62896729,-92.60028000
105.66711426,-90.81549000
105.70526123,-94.92319000
105.74340820,-97.36550000
105.78155518,-93.79393000
105.81970215,-97.40686000
105.85784912,-94.75046000
105.89599609,-92.14466000
105.93414307,-91.00323000
105.97229004,-86.47351000
106.01043701,-86.43708000
106.04858398,-97.21496000
106.08673096,-103.15550000
106.12487793,-107.11720000
106.16302490,-99.08563000
106.20117188,-93.85493000
106.23931885,-96.29828000
106.27746582,-97.63632000
106.31561279,-101.84460000
106.35375977,-96.50023000
106.39190674,-99.20152000
106.43005371,-108.42500000
106.46820068,-106.58500000
106.50634766,-99.30431000
106.54449463,-96.62347000
106.58264160,-96.77191000
106.62078857,-100.48050000
106.65893555,-105.54730000
106.69708252,-97.48687000
106.73522949,-105.72790000
106.77337646,-84.93849000
106.81152344,-79.01103000
106.84967041,-81.73123000
106.88781738,-90.65879000
106.92596436,-106.56260000
106.96411133,-95.87513000
107.00225830,-95.53984000
107.04040527,-102.36000000
107.07855225,-105.13050000
107.11669922,-99.31535000
107.15484619,-96.83698000
107.19299316,-98.97933000
107.23114014,-103.55130000
107.26928711,-105.07910000
107.30743408,-105.37760000
107.34558105,-103.99200000
107.38372803,-103.25990000
107.42187500,-90.25269000
107.46002197,-70.44807000
107.49816895,-63.23895000
107.53631592,-65.07330000
107.57446289,-77.22798000
107.61260986,-98.97104000
107.65075684,-99.16051000
107.68890381,-100.67130000
107.72705078,-106.16680000
107.76519775,-95.73425000
107.80334473,-96.47420000
107.84149170,-107.10180000
107.87963867,-96.82153000
107.91778564,-97.88467000
107.95593262,-98.94179000
107.99407959,-93.16611000
108.03222656,-95.01504000
108.07037354,-107.07620000
108.10852051,-104.38180000
108.14666748,-97.90466000
108.18481445,-97.92336000
108.22296143,-100.49660000
108.26110840,-97.52277000
108.29925537,-96.12855000
108.33740234,-106.25750000
108.37554932,-95.28151000
108.41369629,-95.41151000
108.45184326,-98.66934000
108.48999023,-101.33080000
108.52813721,-113.92150000
108.56628418,-102.87450000
108.60443115,-100.49970000
108.64257813,-101.25090000
108.68072510,-100.05600000
108.71887207,-99.92831000
108.75701904,-99.87613000
108.79516602,-103.46810000
108.83331299,-104.69240000
108.87145996,-107.54060000
108.90960693,-101.56060000
108.94775391,-102.29940000
108.98590088,-98.80853000
109.02404785,-97.73446000
109.06219482,-101.66030000
109.10034180,-98.56574000
109.13848877,-114.88300000
109.17663574,-104.08780000
109.21478271,-94.95320000
109.25292969,-93.55586000
109.29107666,-97.16798000
109.32922363,-99.40246000
109.36737061,-99.96254000
109.40551758,-97.69550000
109.44366455,-99.89986000
109.48181152,-107.89010000
109.51995850,-108.01900000
109.55810547,-103.61360000
109.59625244,-113.26390000
109.63439941,-105.60590000
109.67254639,-104.37700000
109.71069336,-104.53190000
109.74884033,-107.28640000
109.78698730,-102.00450000
109.82513428,-110.44590000
109.86328125,-113.97150000
109.90142822,-100.72040000
109.93957520,-98.50999000
109.97772217,-92.69313000
110.01586914,-90.57504000
110.05401611,-91.98586000
110.09216309,-96.09460000
110.13031006,-98.36953000
110.16845703,-97.50011000
110.20660400,-101.10660000
110.24475098,-109.76950000
110.28289795,-111.58400000
110.32104492,-110.98510000
110.35919189,-117.17950000
110.39733887,-109.61180000
110.43548584,-104.58090000
110.47363281,-104.91460000
110.51177979,-127.39600000
110.54992676,-109.67490000
110.58807373,-106.43980000
110.62622070,-96.25468000
110.66436768,-98.26372000
110.70251465,-107.91540000
110.74066162,-96.54853000
110.77880859,-94.02923000
110.81695557,-95.27699000
110.85510254,-97.59068000
110.89324951,-103.07390000
110.93139648,-109.92250000
110.96954346,-99.53599000
111.00769043,-96.87267000
111.04583740,-99.64088000
111.08398438,-111.47950000
111.12213135,-105.51910000
111.16027832,-106.04580000
111.19842529,-111.52500000
111.23657227,-106.06880000
111.27471924,-105.29880000
111.31286621,-103.26040000
111.35101318,-97.41068000
111.38916016,-94.83430000
111.42730713,-96.89816000
111.46545410,-108.30550000
111.50360107,-107.53620000
111.54174805,-111.99770000
111.57989502,-117.04880000
111.61804199,-105.27480000
111.65618896,-108.75740000
111.69433594,-101.43060000
111.73248291,-98.89886000
111.77062988,-108.45520000
111.80877686,-120.65070000
111.84692383,-105.61470000
111.88507080,-102.84570000
111.92321777,-102.76950000
111.96136475,-105.94770000
111.99951172,-100.17550000
112.03765869,-95.36588000
112.07580566,-94.95764000
112.11395264,-95.71439000
112.15209961,-99.03294000
112.19024658,-98.02769000
112.22839355,-96.98274000
112.26654053,-98.43345000
112.30468750,-108.46810000
112.34283447,-123.42510000
112.38098145,-109.66240000
112.41912842,-101.24980000
112.45727539,-103.12820000
112.49542236,-106.51260000
112.53356934,-109.53810000
112.57171631,-112.96670000
112.60986328,-99.63991000
112.64801025,-94.84902000
112.68615723,-96.50482000
112.72430420,-97.12566000
112.76245117,-96.62500000
112.80059814,-96.07937000
112.83874512,-96.89971000
112.87689209,-104.26060000
112.91503906,-124.30710000
112.95318604,-105.38460000
112.99133301,-102.09160000
113.02947998,-99.33625000
113.06762695,-98.92541000
113.10577393,-101.53670000
113.14392090,-105.26480000
113.18206787,-97.09082000
113.22021484,-94.85737000
113.25836182,-100.06060000
113.29650879,-97.53020000
113.33465576,-92.75204000
113.37280273,-93.42363000
113.41094971,-95.67017000
113.44909668,-100.53330000
113.48724365,-110.39430000
113.52539063,-101.56240000
113.56353760,-100.65640000
113.60168457,-100.51660000
113.63983154,-103.45410000
113.67797852,-109.88950000
113.71612549,-100.37690000
113.75427246,-94.81410000
113.79241943,-96.66364000
113.83056641,-95.20993000
113.86871338,-95.02152000
113.90686035,-100.52380000
113.94500732,-95.87788000
113.98315430,-91.44748000
114.02130127,-91.37910000
114.05944824,-94.63646000
114.09759521,-105.96300000
114.13574219,-100.90860000
114.17388916,-101.93470000
114.21203613,-102.49630000
114.25018311,-100.18570000
114.28833008,-101.21900000
114.32647705,-104.45490000
114.36462402,-103.82970000
114.40277100,-102.24220000
114.44091797,-100.61120000
114.47906494,-108.40440000
114.51721191,-103.35270000
114.55535889,-98.99232000
114.59350586,-107.02320000
114.63165283,-95.43089000
114.66979980,-96.72331000
114.70794678,-99.52127000
114.74609375,-95.18823000
114.78424072,-91.35159000
114.82238770,-92.13555000
114.86053467,-111.51870000
114.89868164,-93.49353000
114.93682861,-93.97347000
114.97497559,-97.09145000
115.01312256,-102.69270000
115.05126953,-105.79330000
115.08941650,-103.30890000
115.12756348,-97.28250000
115.16571045,-97.95467000
115.20385742,-107.96720000
115.24200439,-104.99670000
115.28015137,-104.65760000
115.31829834,-101.58610000
115.35644531,-95.95107000
115.39459229,-89.95587000
115.43273926,-91.43967000
115.47088623,-101.18560000
115.50903320,-96.75139000
115.54718018,-98.19530000
115.58532715,-104.21610000
115.62347412,-103.69790000
115.66162109,-103.62550000
115.69976807,-100.74630000
115.73791504,-107.55550000
115.77606201,-104.40110000
115.81420898,-109.90230000
115.85235596,-104.51650000
115.89050293,-99.67062000
115.92864990,-109.36510000
115.96679688,-97.52306000
116.00494385,-94.30576000
116.04309082,-94.42674000
116.08123779,-101.34010000
116.11938477,-98.00350000
116.15753174,-96.53389000
116.19567871,-92.15244000
116.23382568,-91.20963000
116.27197266,-95.78011000
116.31011963,-91.07530000
116.34826660,-92.02584000
116.38641357,-95.96709000
116.42456055,-108.32610000
116.46270752,-96.63651000
116.50085449,-96.29279000
116.53900146,-102.00450000
116.57714844,-95.25170000
116.61529541,-90.84037000
116.65344238,-93.38284000
116.69158936,-100.38340000
116.72973633,-101.12550000
116.76788330,-98.57261000
116.80603027,-100.52800000
116.84417725,-98.94043000
116.88232422,-100.40990000
116.92047119,-101.48240000
116.95861816,-94.31836000
116.99676514,-94.54953000
117.03491211,-96.96160000
117.07305908,-100.80700000
117.11120605,-100.44030000
117.14935303,-97.16902000
117.18750000,-94.78043000
117.22564697,-100.64350000
117.26379395,-99.28403000
117.30194092,-98.82720000
117.34008789,-100.70650000
117.37823486,-97.00446000
117.41638184,-94.99579000
117.45452881,-97.17635000
117.49267578,-107.87340000
117.53082275,-101.54430000
