Frequency,Channel D
80.29937744,-95.02545000
80.33752441,-97.55090000
80.37567139,-101.14590000
80.41381836,-107.74450000
80.45196533,-98.74960000
80.49011230,-99.28226000
80.52825928,-95.30463000
80.56640625,-97.23746000
80.60455322,-96.10208000
80.64270020,-119.27330000
80.68084717,-94.57063000
80.71899414,-101.80160000
80.75714111,-95.39876000
80.79528809,-95.24994000
80.83343506,-92.92635000
80.87158203,-90.81977000
80.90972900,-90.85854000
80.94787598,-96.84555000
80.98602295,-93.78061000
81.02416992,-91.64116000
81.06231689,-91.23488000
81.10046387,-89.51003000
81.13861084,-94.52106000
81.17675781,-102.70890000
81.21490479,-94.06323000
81.25305176,-94.27125000
81.29119873,-91.58557000
81.32934570,-89.92523000
81.36749268,-90.49612000
81.40563965,-92.64011000
81.44378662,-92.58232000
81.48193359,-90.14517000
81.52008057,-90.26435000
81.55822754,-95.65960000
81.59637451,-94.38441000
81.63452148,-90.63740000
81.67266846,-92.91420000
81.71081543,-101.20940000
81.74896240,-91.71721000
81.78710938,-88.01395000
81.82525635,-88.19167000
81.86340332,-91.00765000
81.90155029,-95.62142000
81.93969727,-94.09120000
81.97784424,-91.48057000
82.01599121,-88.63712000
82.05413818,-90.49892000
82.09228516,-97.51932000
82.13043213,-99.11926000
82.16857910,-102.51030000
82.20672607,-96.89682000
82.24487305,-95.65227000
82.28302002,-98.26225000
82.32116699,-96.00280000
82.35931396,-94.91584000
82.39746094,-96.23096000
82.43560791,-100.24030000
82.47375488,-99.61668000
82.51190186,-95.51909000
82.55004883,-95.87379000
82.58819580,-97.51651000
82.62634277,-99.48347000
82.66448975,-97.44225000
82.70263672,-96.69320000
82.74078369,-104.95820000
82.77893066,-107.08960000
82.81707764,-98.36620000
82.85522461,-95.18539000
82.89337158,-97.33524000
82.93151855,-100.43940000
82.96966553,-100.45590000
83.00781250,-98.24821000
83.04595947,-104.46430000
83.08410645,-107.46390000
83.12225342,-104.24070000
83.16040039,-109.47300000
83.19854736,-104.95980000
83.23669434,-95.05008000
83.27484131,-93.55801000
83.31298828,-95.47198000
83.35113525,-94.61152000
83.38928223,-93.28348000
83.42742920,-94.78595000
83.46557617,-93.98148000
83.50372314,-94.15300000
83.54187012,-96.39165000
83.58001709,-101.46290000
83.61816406,-103.05210000
83.65631104,-100.66200000
83.69445801,-104.75120000
83.73260498,-95.27742000
83.77075195,-95.28430000
83.80889893,-111.12120000
83.84704590,-96.94888000
83.88519287,-98.50556000
83.92333984,-101.97610000
83.96148682,-106.46070000
83.99963379,-95.75081000
84.03778076,-92.50809000
84.07592773,-92.77748000
84.11407471,-93.22000000
84.15222168,-92.78878000
84.19036865,-96.93124000
84.22851563,-97.35580000
84.26666260,-94.42413000
84.30480957,-92.28323000
84.34295654,-90.81588000
84.38110352,-89.23058000
84.41925049,-88.58436000
84.45739746,-90.35330000
84.49554443,-96.05499000
84.53369141,-106.53000000
84.57183838,-105.66080000
84.60998535,-112.66420000
84.64813232,-105.51210000
84.68627930,-101.36810000
84.72442627,-102.47580000
84.76257324,-102.19370000
84.80072021,-98.07262000
84.83886719,-95.18591000
84.87701416,-98.77901000
84.91516113,-103.31980000
84.95330811,-96.30315000
84.99145508,-104.42680000
85.02960205,-101.97860000
85.06774902,-99.11685000
85.10589600,-117.49920000
85.14404297,-94.41685000
85.18218994,-93.51852000
85.22033691,-101.20460000
85.25848389,-104.67200000
85.29663086,-108.16080000
85.33477783,-103.31360000
85.37292480,-106.74260000
85.41107178,-97.57704000
85.44921875,-94.42978000
85.48736572,-99.82551000
85.52551270,-97.21078000
85.56365967,-99.34570000
85.60180664,-102.49600000
85.63995361,-104.82020000
85.67810059,-102.20430000
85.71624756,-94.66195000
85.75439453,-93.88335000
85.79254150,-96.76387000
85.83068848,-99.49340000
85.86883545,-97.54120000
85.90698242,-96.12842000
85.94512939,-93.22211000
85.98327637,-93.68234000
86.02142334,-99.03767000
86.05957031,-98.36223000
86.09771729,-96.64848000
86.13586426,-96.66833000
86.17401123,-96.35831000
86.21215820,-104.24370000
86.25030518,-107.43050000
86.28845215,-102.67740000
86.32659912,-100.65330000
86.36474609,-109.54040000
86.40289307,-100.32900000
86.44104004,-98.68859000
86.47918701,-97.26675000
86.51733398,-93.39130000
86.55548096,-94.13034000
86.59362793,-96.03233000
86.63177490,-97.37946000
86.66992188,-104.63430000
86.70806885,-106.19760000
86.74621582,-97.06020000
86.78436279,-95.41770000
86.82250977,-94.54782000
86.86065674,-94.58557000
86.89880371,-96.16376000
86.93695068,-93.46838000
86.97509766,-91.98221000
87.01324463,-95.92188000
87.05139160,-98.82114000
87.08953857,-95.97887000
87.12768555,-95.96611000
87.16583252,-94.39194000
87.20397949,-96.23798000
87.24212646,-114.36970000
87.28027344,-98.78842000
87.31842041,-101.66790000
87.35656738,-117.63860000
87.39471436,-105.59540000
87.43286133,-107.16290000
87.47100830,-110.58420000
87.50915527,-101.43600000
87.54730225,-103.27370000
87.58544922,-121.15170000
87.62359619,-111.84500000
87.66174316,-102.63240000
87.69989014,-98.35168000
87.73803711,-100.28920000
87.77618408,-107.40720000
87.81433105,-98.78499000
87.85247803,-91.04204000
87.89062500,-85.25001000
87.92877197,-86.11771000
87.96691895,-91.01224000
88.00506592,-94.37354000
88.04321289,-100.51140000
88.08135986,-105.84280000
88.11950684,-105.85590000
88.15765381,-116.01850000
88.19580078,-105.14830000
88.23394775,-98.86551000
88.27209473,-94.93436000
88.31024170,-95.34702000
88.34838867,-99.73313000
88.38653564,-103.50270000
88.42468262,-106.98590000
88.46282959,-101.97330000
88.50097656,-103.18360000
88.53912354,-98.32596000
88.57727051,-98.71037000
88.61541748,-103.03010000
88.65356445,-101.57600000
88.69171143,-105.26800000
88.72985840,-105.42950000
88.76800537,-85.67834000
88.80615234,-80.12790000
88.84429932,-83.81519000
88.88244629,-94.78574000
88.92059326,-100.34820000
88.95874023,-98.09338000
88.99688721,-97.95447000
89.03503418,-96.52748000
89.07318115,-98.48198000
89.11132813,-101.60940000
89.14947510,-106.54490000
89.18762207,-96.87310000
89.22576904,-99.10356000
89.26391602,-100.29180000
89.30206299,-97.33188000
89.34020996,-97.02313000
89.37835693,-98.24925000
89.41650391,-93.30521000
89.45465088,-91.19569000
89.49279785,-91.57060000
89.53094482,-92.60252000
89.56909180,-87.10883000
89.60723877,-82.02437000
89.64538574,-84.46124000
89.68353271,-92.33977000
89.72167969,-98.14319000
89.75982666,-105.84850000
89.79797363,-101.60680000
89.83612061,-99.76057000
89.87426758,-99.12617000
89.91241455,-105.24910000
89.95056152,-98.58122000
89.98870850,-95.65627000
90.02685547,-103.17340000
90.06500244,-109.58240000
90.10314941,-106.16410000
90.14129639,-89.32993000
90.17944336,-79.02682000
90.21759033,-78.79385000
90.25573730,-87.47125000
90.29388428,-96.14278000
90.33203125,-100.35210000
90.37017822,-101.23100000
90.40832520,-101.37700000
90.44647217,-104.17150000
90.48461914,-110.10810000
90.52276611,-103.69860000
90.56091309,-97.44660000
90.59906006,-98.58177000
90.63720703,-106.25650000
90.67535400,-107.61690000
90.71350098,-101.17670000
90.75164795,-96.90550000
90.78979492,-95.06894000
90.82794189,-97.09332000
90.86608887,-96.71907000
90.90423584,-95.06196000
90.94238281,-101.40220000
90.98052979,-102.03070000
91.01867676,-98.01213000
91.05682373,-101.05750000
91.09497070,-98.44967000
91.13311768,-96.70998000
91.17126465,-96.55203000
91.20941162,-94.85515000
91.24755859,-95.21033000
91.28570557,-98.85509000
91.32385254,-88.84788000
91.36199951,-73.73750000
91.40014648,-70.30828000
91.43829346,-75.90527000
91.47644043,-93.06529000
91.51458740,-104.48420000
91.55273438,-103.16820000
91.59088135,-99.06902000
91.62902832,-99.41661000
91.66717529,-104.70590000
91.70532227,-104.38070000
91.74346924,-99.63515000
91.78161621,-95.94073000
91.81976318,-96.73226000
91.85791016,-99.91241000
91.89605713,-99.23767000
91.93420410,-95.07314000
91.97235107,-93.03613000
92.01049805,-94.65985000
92.04864502,-97.66762000
92.08679199,-96.10962000
92.12493896,-94.36676000
92.16308594,-100.60190000
92.20123291,-101.50660000
92.23937988,-94.16412000
92.27752686,-95.30710000
92.31567383,-97.37903000
92.35382080,-90.09663000
92.39196777,-82.46692000
92.43011475,-83.13438000
92.46826172,-95.34676000
92.50640869,-95.47676000
92.54455566,-93.87142000
92.58270264,-95.17340000
92.62084961,-96.67314000
92.65899658,-94.06880000
92.69714355,-95.14782000
92.73529053,-98.46118000
92.77343750,-107.30380000
92.81158447,-104.38810000
92.84973145,-100.67460000
92.88787842,-97.70631000
92.92602539,-96.50998000
92.96417236,-94.88036000
93.00231934,-94.23584000
93.04046631,-87.66956000
93.07861328,-78.90698000
93.11676025,-78.71696000
93.15490723,-85.69192000
93.19305420,-95.96179000
93.23120117,-96.41412000
93.26934814,-98.01767000
93.30749512,-96.36863000
93.34564209,-93.63000000
93.38378906,-94.07574000
93.42193604,-94.80534000
93.46008301,-95.45547000
93.49822998,-98.58849000
93.53637695,-103.47500000
93.57452393,-98.34561000
93.61267090,-117.97630000
93.65081787,-97.93115000
93.68896484,-99.13411000
93.72711182,-101.03600000
93.76525879,-100.92160000
93.80340576,-106.25060000
93.84155273,-102.82410000
93.87969971,-99.23774000
93.91784668,-103.56200000
93.95599365,-121.54660000
93.99414063,-111.90260000
94.03228760,-107.99100000
94.07043457,-110.97790000
94.10858154,-97.54297000
94.14672852,-95.19004000
94.18487549,-98.62217000
94.22302246,-86.61727000
94.26116943,-76.00160000
94.29931641,-74.45647000
94.33746338,-81.35108000
94.37561035,-93.38417000
94.41375732,-92.72528000
94.45190430,-90.08577000
94.49005127,-90.31295000
94.52819824,-92.41618000
94.56634521,-92.59331000
94.60449219,-92.07674000
94.64263916,-95.61218000
94.68078613,-99.53638000
94.71893311,-102.01810000
94.75708008,-105.76710000
94.79522705,-97.64424000
94.83337402,-98.97308000
94.87152100,-102.68590000
94.90966797,-108.95400000
94.94781494,-110.54860000
94.98596191,-107.92460000
95.02410889,-102.38120000
95.06225586,-97.20026000
95.10040283,-98.95413000
95.13854980,-108.16350000
95.17669678,-104.33640000
95.21484375,-97.12310000
95.25299072,-100.93730000
95.29113770,-98.55972000
95.32928467,-98.54614000
95.36743164,-100.33830000
95.40557861,-101.36300000
95.44372559,-98.36560000
95.48187256,-92.27490000
95.52001953,-91.53125000
95.55816650,-90.96516000
95.59631348,-92.45094000
95.63446045,-96.52427000
95.67260742,-96.26884000
95.71075439,-90.79250000
95.74890137,-73.70973000
95.78704834,-65.78828000
95.82519531,-66.75216000
95.86334229,-77.34786000
95.90148926,-90.46093000
95.93963623,-90.21277000
95.97778320,-89.93246000
96.01593018,-90.60159000
96.05407715,-95.89491000
96.09222412,-104.58100000
96.13037109,-96.48987000
96.16851807,-90.91827000
96.20666504,-91.06081000
96.24481201,-91.47540000
96.28295898,-94.11727000
96.32110596,-99.99129000
96.35925293,-94.91743000
96.39739990,-93.79108000
96.43554688,-96.28989000
96.47369385,-100.57490000
96.51184082,-96.01949000
96.54998779,-94.29977000
96.58813477,-94.89928000
96.62628174,-94.17835000
96.66442871,-93.88039000
96.70257568,-92.49917000
96.74072266,-98.95175000
96.77886963,-102.76200000
96.81701660,-94.80193000
96.85516357,-93.24500000
96.89331055,-95.49677000
96.93145752,-96.62101000
96.96960449,-96.46654000
97.00775146,-100.27250000
97.04589844,-100.43660000
97.08404541,-97.05392000
97.12219238,-106.87280000
97.16033936,-93.07675000
97.19848633,-91.29033000
97.23663330,-94.57018000
97.27478027,-96.21870000
97.31292725,-94.06834000
97.35107422,-96.57410000
97.38922119,-97.47376000
97.42736816,-92.67984000
97.46551514,-92.22137000
97.50366211,-96.01330000
97.54180908,-105.84020000
97.57995605,-95.44548000
97.61810303,-101.41380000
97.65625000,-78.25616000
97.69439697,-72.61692000
97.73254395,-77.06127000
97.77069092,-96.23224000
97.80883789,-98.15387000
97.84698486,-95.70322000
97.88513184,-100.55140000
97.92327881,-107.40490000
97.96142578,-97.05077000
97.99957275,-91.39205000
98.03771973,-89.81083000
98.07586670,-90.61219000
98.11401367,-92.47970000
98.15216064,-103.60410000
98.19030762,-90.22541000
98.22845459,-89.11080000
98.26660156,-91.40187000
98.30474854,-91.53182000
98.34289551,-90.63861000
98.38104248,-89.95907000
98.41918945,-92.13864000
98.45733643,-98.52475000
98.49548340,-95.47012000
98.53363037,-92.12823000
98.57177734,-92.99309000
98.60992432,-97.57935000
98.64807129,-106.47670000
98.68621826,-99.85305000
98.72436523,-98.46608000
98.76251221,-89.51801000
98.80065918,-83.51174000
98.83880615,-86.75661000
98.87695313,-98.76122000
98.91510010,-109.57390000
98.95324707,-114.86330000
98.99139404,-102.44460000
99.02954102,-89.56145000
99.06768799,-76.83188000
99.10583496,-75.32021000
99.14398193,-82.67804000
99.18212891,-92.91008000
99.22027588,-93.62747000
99.25842285,-91.53400000
99.29656982,-90.58033000
99.33471680,-94.73164000
99.37286377,-97.15348000
99.41101074,-96.32530000
99.44915771,-96.90135000
99.48730469,-97.30321000
99.52545166,-107.93970000
99.56359863,-93.72636000
99.60174561,-97.12716000
99.63989258,-74.25446000
99.67803955,-64.81178000
99.71618652,-64.84992000
99.75433350,-74.57632000
99.79248047,-96.25833000
99.83062744,-102.24830000
99.86877441,-98.02576000
99.90692139,-93.51502000
99.94506836,-93.26463000
99.98321533,-97.56469000
100.02136230,-103.31810000
100.05950928,-101.01420000
100.09765625,-102.14260000
100.13580322,-94.88110000
100.17395020,-91.37204000
100.21209717,-89.34067000
100.25024414,-91.21543000
100.28839111,-95.35793000
100.32653809,-94.58989000
100.36468506,-99.24187000
100.40283203,-96.49258000
100.44097900,-94.32564000
100.47912598,-104.78420000
100.51727295,-95.54417000
100.55541992,-80.10057000
100.59356689,-74.51047000
100.63171387,-77.13021000
100.66986084,-89.20335000
100.70800781,-118.03520000
100.74615479,-103.47270000
100.78430176,-96.75406000
100.82244873,-97.18398000
100.86059570,-97.78317000
100.89874268,-94.52879000
100.93688965,-94.96541000
100.97503662,-99.97822000
101.01318359,-95.51215000
101.05133057,-95.93137000
101.08947754,-119.57990000
101.12762451,-92.49315000
101.16577148,-90.90059000
101.20391846,-92.63144000
101.24206543,-85.69985000
101.28021240,-77.48180000
101.31835938,-77.31285000
101.35650635,-85.79093000
101.39465332,-92.51128000
101.43280029,-88.70921000
101.47094727,-90.36478000
101.50909424,-96.03852000
101.54724121,-94.44817000
101.58538818,-91.30898000
101.62353516,-92.39300000
101.66168213,-93.39398000
101.69982910,-94.14204000
101.73797607,-94.96672000
101.77612305,-95.06427000
101.81427002,-98.86231000
101.85241699,-103.78270000
101.89056396,-101.39840000
101.92871094,-104.33520000
101.96685791,-102.29570000
102.00500488,-103.38590000
102.04315186,-98.18958000
102.08129883,-92.54662000
102.11944580,-93.01662000
102.15759277,-96.04786000
102.19573975,-99.56042000
102.23388672,-107.99380000
102.27203369,-105.16310000
102.31018066,-105.57590000
102.34832764,-101.66810000
102.38647461,-94.05750000
102.42462158,-92.33336000
102.46276855,-94.38713000
102.50091553,-93.99261000
102.53906250,-90.24319000
102.57720947,-78.70745000
102.61535645,-74.37190000
102.65350342,-77.92751000
102.69165039,-88.12625000
102.72979736,-94.73733000
102.76794434,-94.06173000
102.80609131,-99.32826000
102.84423828,-95.31265000
102.88238525,-93.47015000
102.92053223,-92.71896000
102.95867920,-93.64796000
102.99682617,-91.97252000
103.03497314,-94.09764000
103.07312012,-102.60840000
103.11126709,-98.63780000
103.14941406,-99.01832000
103.18756104,-96.35069000
103.22570801,-93.57827000
103.26385498,-89.66449000
103.30200195,-88.70986000
103.34014893,-89.96644000
103.37829590,-75.03587000
103.41644287,-72.07093000
103.45458984,-77.49541000
103.49273682,-86.54305000
103.53088379,-92.08072000
103.56903076,-98.91392000
103.60717773,-102.49660000
103.64532471,-91.69260000
103.68347168,-94.97278000
103.72161865,-93.66776000
103.75976563,-90.48651000
103.79791260,-93.93384000
103.83605957,-98.75327000
103.87420654,-98.74269000
103.91235352,-93.70335000
103.95050049,-94.63454000
103.98864746,-96.95343000
104.02679443,-103.13340000
104.06494141,-95.88284000
104.10308838,-93.82825000
104.14123535,-96.05693000
104.17938232,-97.53294000
104.21752930,-96.07014000
104.25567627,-93.40535000
104.29382324,-96.03006000
104.33197021,-108.26460000
104.37011719,-95.75985000
104.40826416,-92.49855000
104.44641113,-94.06559000
104.48455811,-100.21380000
104.52270508,-99.23141000
104.56085205,-75.56546000
104.59899902,-68.77641000
104.63714600,-71.83883000
104.67529297,-88.12386000
104.71343994,-93.75647000
104.75158691,-95.08775000
104.78973389,-102.25650000
104.82788086,-97.37103000
104.86602783,-98.21489000
104.90417480,-100.19690000
104.94232178,-95.65571000
104.98046875,-95.99582000
105.01861572,-96.44142000
105.05676270,-96.75393000
105.09490967,-101.77950000
105.13305664,-97.16549000
105.17120361,-95.66414000
105.20935059,-100.75560000
105.24749756,-105.77430000
105.28564453,-96.72294000
105.32379150,-98.12817000
105.36193848,-91.70306000
105.40008545,-92.46765000
105.43823242,-90.32738000
105.47637939,-78.81339000
105.51452637,-77.28791000
105.55267334,-84.54265000
105.59082031,-100.67430000
105.62896729,-104.20910000
105.66711426,-96.55432000
105.70526123,-95.55595000
105.74340820,-96.46063000
105.78155518,-96.61796000
105.81970215,-96.76865000
105.85784912,-95.49284000
105.89599609,-96.30576000
105.93414307,-94.77370000
105.97229004,-84.13361000
106.01043701,-83.19348000
106.04858398,-93.89281000
106.08673096,-95.18074000
106.12487793,-95.55144000
106.16302490,-103.49350000
106.20117188,-107.64630000
106.23931885,-103.36100000
106.27746582,-101.43060000
106.31561279,-99.39104000
106.35375977,-101.15880000
106.39190674,-94.68047000
106.43005371,-91.12626000
106.46820068,-91.64250000
106.50634766,-95.47608000
106.54449463,-103.53400000
106.58264160,-103.87790000
106.62078857,-97.53870000
106.65893555,-96.17847000
106.69708252,-100.94000000
106.73522949,-93.38617000
106.77337646,-82.68571000
106.81152344,-80.02644000
106.84967041,-86.09924000
106.88781738,-103.84180000
106.92596436,-114.85310000
106.96411133,-103.91240000
107.00225830,-101.62010000
107.04040527,-103.22790000
107.07855225,-103.22650000
107.11669922,-101.82580000
107.15484619,-97.65685000
107.19299316,-95.60749000
107.23114014,-97.76246000
107.26928711,-96.16527000
107.30743408,-91.06773000
107.34558105,-92.53758000
107.38372803,-98.67555000
107.42187500,-82.95493000
107.46002197,-67.74771000
107.49816895,-63.09844000
107.53631592,-67.39399000
107.57446289,-84.10457000
107.61260986,-98.13585000
107.65075684,-100.34840000
107.68890381,-101.31510000
107.72705078,-105.36130000
107.76519775,-110.15240000
107.80334473,-108.31950000
107.84149170,-101.37880000
107.87963867,-98.32034000
107.91778564,-102.22760000
107.95593262,-99.96548000
107.99407959,-93.77707000
108.03222656,-97.74303000
108.07037354,-100.49360000
108.10852051,-97.28904000
108.14666748,-93.78704000
108.18481445,-93.85392000
108.22296143,-92.46297000
108.26110840,-92.94670000
108.29925537,-96.10918000
108.33740234,-101.73100000
108.37554932,-107.13730000
108.41369629,-107.69630000
108.45184326,-106.36050000
108.48999023,-108.12180000
108.52813721,-108.23830000
108.56628418,-97.26791000
108.60443115,-95.93581000
108.64257813,-103.02780000
108.68072510,-106.82510000
108.71887207,-105.10690000
108.75701904,-106.67930000
108.79516602,-105.30490000
108.83331299,-97.63986000
108.87145996,-94.10281000
108.90960693,-94.09081000
108.94775391,-97.68921000
108.98590088,-101.13610000
109.02404785,-96.05041000
109.06219482,-95.47982000
109.10034180,-103.01830000
109.13848877,-115.26090000
109.17663574,-98.83836000
109.21478271,-93.05943000
109.25292969,-94.08464000
109.29107666,-99.78796000
109.32922363,-105.00730000
109.36737061,-101.67790000
109.40551758,-105.88330000
109.44366455,-110.18380000
109.48181152,-100.90960000
109.51995850,-93.58405000
109.55810547,-95.31236000
109.59625244,-97.27920000
109.63439941,-94.67739000
109.67254639,-96.02699000
109.71069336,-102.63210000
109.74884033,-101.63830000
109.78698730,-96.32280000
109.82513428,-94.10394000
109.86328125,-96.33127000
109.90142822,-106.61170000
109.93957520,-104.39500000
109.97772217,-98.88259000
110.01586914,-99.10091000
110.05401611,-102.77540000
110.09216309,-104.85420000
110.13031006,-99.79520000
110.16845703,-98.00230000
110.20660400,-109.49650000
110.24475098,-105.66860000
110.28289795,-104.94450000
110.32104492,-100.23390000
110.35919189,-98.02516000
110.39733887,-94.07070000
110.43548584,-93.29996000
110.47363281,-98.69373000
110.51177979,-105.53810000
110.54992676,-101.24040000
110.58807373,-98.51073000
110.62622070,-98.89142000
110.66436768,-101.03900000
110.70251465,-93.97393000
110.74066162,-93.96824000
110.77880859,-96.10345000
110.81695557,-97.69641000
110.85510254,-97.66440000
110.89324951,-93.27620000
110.93139648,-91.69746000
110.96954346,-94.86259000
111.00769043,-106.81990000
111.04583740,-108.18210000
111.08398438,-114.43290000
111.12213135,-104.55040000
111.16027832,-100.31360000
111.19842529,-96.98441000
111.23657227,-95.86603000
111.27471924,-98.00058000
111.31286621,-107.82200000
111.35101318,-105.51960000
111.38916016,-101.30670000
111.42730713,-99.71263000
111.46545410,-100.56320000
111.50360107,-100.88890000
111.54174805,-98.98959000
111.57989502,-103.49280000
111.61804199,-98.92146000
111.65618896,-97.99217000
111.69433594,-99.94052000
111.73248291,-99.40820000
111.77062988,-105.87890000
111.80877686,-109.08020000
111.84692383,-97.66486000
111.88507080,-97.38855000
111.92321777,-102.98030000
111.96136475,-105.31810000
111.99951172,-104.79480000
112.03765869,-101.16330000
112.07580566,-107.84770000
112.11395264,-104.24650000
112.15209961,-101.94040000
112.19024658,-101.21090000
112.22839355,-107.05310000
112.26654053,-100.49850000
112.30468750,-95.83720000
112.34283447,-100.23700000
112.38098145,-104.39340000
112.41912842,-98.51646000
112.45727539,-97.21425000
112.49542236,-96.76814000
112.53356934,-107.15240000
112.57171631,-104.17250000
112.60986328,-109.80110000
112.64801025,-101.37180000
112.68615723,-107.04350000
112.72430420,-99.74615000
112.76245117,-98.78195000
112.80059814,-102.57320000
112.83874512,-106.20600000
112.87689209,-103.24020000
112.91503906,-97.69151000
112.95318604,-97.98349000
112.99133301,-99.45473000
113.02947998,-96.16759000
113.06762695,-97.07292000
113.10577393,-105.99250000
113.14392090,-109.26370000
113.18206787,-105.85740000
113.22021484,-98.31573000
113.25836182,-97.78828000
113.29650879,-106.85160000
113.33465576,-99.85637000
113.37280273,-92.93941000
113.41094971,-94.96179000
113.44909668,-97.46292000
113.48724365,-98.28457000
113.52539063,-106.80580000
113.56353760,-95.79912000
113.60168457,-99.84111000
113.63983154,-104.43590000
113.67797852,-95.82716000
113.71612549,-95.06378000
113.75427246,-92.27460000
113.79241943,-92.53734000
113.83056641,-96.27179000
113.86871338,-94.90880000
113.90686035,-101.23820000
113.94500732,-112.18860000
113.98315430,-101.26280000
114.02130127,-100.01990000
114.05944824,-102.16620000
114.09759521,-101.03710000
114.13574219,-98.80631000
114.17388916,-102.09680000
114.21203613,-122.09920000
114.25018311,-106.54170000
114.28833008,-100.32420000
114.32647705,-97.91946000
114.36462402,-98.69407000
114.40277100,-98.95133000
114.44091797,-101.93920000
114.47906494,-101.08620000
114.51721191,-99.25867000
114.55535889,-98.26750000
114.59350586,-104.82320000
114.63165283,-117.63950000
114.66979980,-104.56650000
114.70794678,-102.49650000
114.74609375,-108.28000000
114.78424072,-95.53323000
114.82238770,-97.41189000
114.86053467,-99.77847000
114.89868164,-96.40152000
114.93682861,-95.44521000
114.97497559,-95.08733000
115.01312256,-100.94110000
115.05126953,-111.84390000
115.08941650,-102.31870000
115.12756348,-98.60381000
115.16571045,-101.24620000
115.20385742,-108.54770000
115.24200439,-106.82760000
115.28015137,-97.68291000
115.31829834,-95.69572000
115.35644531,-98.55301000
115.39459229,-97.96985000
115.43273926,-98.20146000
115.47088623,-101.11430000
115.50903320,-106.38840000
115.54718018,-114.09160000
115.58532715,-112.58270000
115.62347412,-105.46680000
115.66162109,-101.28240000
115.69976807,-99.26207000
115.73791504,-99.35523000
115.77606201,-102.98210000
115.81420898,-98.36129000
115.85235596,-100.87240000
115.89050293,-104.79300000
115.92864990,-98.71521000
115.96679688,-100.59380000
116.00494385,-104.36650000
116.04309082,-109.40650000
116.08123779,-98.68079000
116.11938477,-99.51138000
116.15753174,-111.00370000
116.19567871,-99.84165000
116.23382568,-99.42490000
116.27197266,-102.49480000
116.31011963,-93.47115000
116.34826660,-92.93102000
116.38641357,-94.87687000
116.42456055,-102.34920000
116.46270752,-92.74871000
116.50085449,-92.55715000
116.53900146,-96.15479000
116.57714844,-104.82800000
116.61529541,-109.43180000
116.65344238,-106.45550000
116.69158936,-99.82793000
116.72973633,-102.76650000
116.76788330,-94.84357000
116.80603027,-93.66441000
116.84417725,-94.48142000
116.88232422,-98.51442000
116.92047119,-97.04202000
116.95861816,-93.03924000
116.99676514,-94.10256000
117.03491211,-99.30167000
117.07305908,-116.10430000
117.11120605,-102.96840000
117.14935303,-101.11240000
117.18750000,-114.13290000
117.22564697,-103.97380000
117.26379395,-100.56580000
117.30194092,-95.41383000
117.34008789,-95.68119000
117.37823486,-104.77210000
117.41638184,-100.85320000
117.45452881,-95.98133000
117.49267578,-94.38454000
117.53082275,-93.71062000
117.56896973,-96.83334000
117.60711670,-100.05750000
117.64526367,-106.30880000
117.68341064,-104.83350000
117.72155762,-98.13374000
117.75970459,-98.27840000
117.79785156,-104.83020000
117.83599854,-104.49390000
117.87414551,-97.80968000
117.91229248,-100.44360000
117.95043945,-106.59020000
117.98858643,-99.33784000
118.02673340,-95.75026000
118.06488037,-95.37139000
118.10302734,-95.48862000
118.14117432,-101.18750000
118.17932129,-97.65239000
118.21746826,-93.20894000
118.25561523,-105.20180000
118.29376221,-99.31895000
118.33190918,-99.11091000
118.37005615,-100.66890000
118.40820313,-100.59450000
118.44635010,-97.67310000
118.48449707,-97.14980000
118.52264404,-96.02216000
118.56079102,-102.52630000
118.59893799,-105.14030000
118.63708496,-100.47570000
118.67523193,-97.66672000
118.71337891,-100.10230000
118.75152588,-99.58916000
118.78967285,-93.59073000
118.82781982,-93.08322000
118.86596680,-95.59824000
118.90411377,-100.76140000
118.94226074,-106.35600000
118.98040771,-102.83430000
119.01855469,-95.38344000
119.05670166,-93.52846000
119.09484863,-95.40274000
119.13299561,-97.70078000
119.17114258,-95.86523000
119.20928955,-95.87104000
119.24743652,-97.76216000
119.28558350,-101.26330000
119.32373047,-94.29962000
119.36187744,-94.99672000
119.40002441,-96.46354000
119.43817139,-94.29735000
119.47631836,-105.23370000
119.51446533,-98.48636000
119.55261230,-97.29338000
119.59075928,-105.36000000
119.62890625,-106.33180000
119.66705322,-97.32215000
119.70520020,-97.55519000
119.74334717,-109.33160000
119.78149414,-100.22030000
119.81964111,-103.82320000
119.85778809,-106.36450000
119.89593506,-97.42295000
119.93408203,-99.50103000
119.97222900,-98.85014000
120.01037598,-97.52892000
120.04852295,-102.72750000
120.08666992,-100.62960000
120.12481689,-101.89510000
120.16296387,-108.55510000
120.20111084,-99.95419000
120.23925781,-101.14440000
120.27740479,-122.13940000
120.31555176,-102.07910000
120.35369873,-106.76070000
120.39184570,-103.02500000
120.42999268,-98.80920000
120.46813965,-99.26408000
120.50628662,-103.55350000
120.54443359,-102.39830000
120.58258057,-98.41763000
120.62072754,-99.66302000
120.65887451,-99.55283000
120.69702148,-93.88559000
120.73516846,-100.14060000
120.77331543,-100.21230000
120.81146240,-96.52390000
120.84960938,-99.69750000
120.88775635,-99.21269000
120.92590332,-106.28530000
120.96405029,-102.94930000
121.00219727,-96.94917000
121.04034424,-102.48550000
121.07849121,-125.02170000
121.11663818,-107.52320000
121.15478516,-101.40620000
121.19293213,-103.73630000
121.23107910,-107.64460000
121.26922607,-123.98720000
121.30737305,-96.37007000
