Frequency,Channel D
76.06506348,-96.77589000
76.10321045,-85.99728000
76.14135742,-87.12930000
76.17950439,-100.07740000
76.21765137,-103.71500000
76.25579834,-90.66563000
76.29394531,-96.62379000
76.33209229,-91.20088000
76.37023926,-85.51606000
76.40838623,-85.72769000
76.44653320,-87.62771000
76.48468018,-89.32776000
76.52282715,-92.46243000
76.56097412,-94.52399000
76.59912109,-92.56213000
76.63726807,-98.79707000
76.67541504,-89.13751000
76.71356201,-87.02920000
76.75170898,-89.49929000
76.78985596,-85.71972000
76.82800293,-89.72958000
76.86614990,-99.25159000
76.90429688,-90.93274000
76.94244385,-95.81699000
76.98059082,-100.76950000
77.01873779,-91.86692000
77.05688477,-85.72183000
77.09503174,-87.49040000
77.13317871,-92.80367000
77.17132568,-97.79115000
77.20947266,-92.52304000
77.24761963,-98.02676000
77.28576660,-93.01930000
77.32391357,-86.22372000
77.36206055,-87.37782000
77.40020752,-90.58516000
77.43835449,-87.19203000
77.47650146,-82.31574000
77.51464844,-83.59746000
77.55279541,-91.66483000
77.59094238,-106.82420000
77.62908936,-93.82516000
77.66723633,-87.62009000
77.70538330,-86.21725000
77.74353027,-93.37204000
77.78167725,-92.08382000
77.81982422,-85.07710000
77.85797119,-85.93262000
77.89611816,-111.27400000
77.93426514,-86.31450000
77.97241211,-85.53442000
78.01055908,-89.58090000
78.04870605,-89.49882000
78.08685303,-81.94119000
78.12500000,-84.33026000
78.16314697,-100.01030000
78.20129395,-89.05544000
78.23944092,-93.85345000
78.27758789,-83.75414000
78.31573486,-86.89441000
78.35388184,-90.62729000
78.39202881,-88.94655000
78.43017578,-87.46809000
78.46832275,-87.03424000
78.50646973,-95.25880000
78.54461670,-97.09325000
78.58276367,-92.77936000
78.62091064,-93.87031000
78.65905762,-104.44320000
78.69720459,-91.96778000
78.73535156,-90.88859000
78.77349854,-92.26792000
78.81164551,-93.14169000
78.84979248,-102.19350000
78.88793945,-98.58664000
78.92608643,-99.18563000
78.96423340,-102.63670000
79.00238037,-96.53026000
79.04052734,-90.31606000
79.07867432,-86.02095000
79.11682129,-89.93703000
79.15496826,-92.34409000
79.19311523,-94.92768000
79.23126221,-101.82380000
79.26940918,-97.19891000
79.30755615,-93.26181000
79.34570313,-91.92125000
79.38385010,-88.42373000
79.42199707,-87.11514000
79.46014404,-91.86016000
79.49829102,-92.64799000
79.53643799,-94.28143000
79.57458496,-98.09752000
79.61273193,-96.01357000
79.65087891,-96.98402000
79.68902588,-89.07652000
79.72717285,-88.48850000
79.76531982,-88.35602000
79.80346680,-88.52339000
79.84161377,-90.41017000
79.87976074,-91.82407000
79.91790771,-93.97445000
79.95605469,-99.85663000
79.99420166,-109.79400000
80.03234863,-91.63594000
80.07049561,-89.16391000
80.10864258,-94.14276000
80.14678955,-97.94258000
80.18493652,-93.14352000
80.22308350,-90.10674000
80.26123047,-91.95683000
80.29937744,-97.20508000
80.33752441,-113.12160000
80.37567139,-93.89526000
80.41381836,-92.65420000
80.45196533,-97.54486000
80.49011230,-98.82266000
80.52825928,-102.89470000
80.56640625,-109.14060000
80.60455322,-100.24490000
80.64270020,-94.07673000
80.68084717,-95.12616000
80.71899414,-95.25890000
80.75714111,-95.79739000
80.79528809,-111.22290000
80.83343506,-107.19240000
80.87158203,-93.60867000
80.90972900,-95.88669000
80.94787598,-109.26300000
80.98602295,-98.55157000
81.02416992,-94.24763000
81.06231689,-98.34595000
81.10046387,-107.33770000
81.13861084,-97.61076000
81.17675781,-92.35767000
81.21490479,-93.87826000
81.25305176,-110.11070000
81.29119873,-93.89706000
81.32934570,-93.39540000
81.36749268,-92.60314000
81.40563965,-94.28008000
81.44378662,-106.36900000
81.48193359,-98.81064000
81.52008057,-95.47820000
81.55822754,-94.48727000
81.59637451,-91.94970000
81.63452148,-92.66552000
81.67266846,-100.73530000
81.71081543,-93.14552000
81.74896240,-93.27869000
81.78710938,-105.12600000
81.82525635,-95.92906000
81.86340332,-102.09740000
81.90155029,-102.65220000
81.93969727,-92.71260000
81.97784424,-89.98534000
82.01599121,-92.31118000
82.05413818,-92.18112000
82.09228516,-89.65576000
82.13043213,-93.52892000
82.16857910,-96.55358000
82.20672607,-93.15817000
82.24487305,-91.51335000
82.28302002,-92.30275000
82.32116699,-96.95276000
82.35931396,-94.99966000
82.39746094,-92.25846000
82.43560791,-94.85469000
82.47375488,-110.17050000
82.51190186,-100.61860000
82.55004883,-96.80553000
82.58819580,-96.41961000
82.62634277,-100.15380000
82.66448975,-97.50968000
82.70263672,-100.71670000
82.74078369,-99.88750000
82.77893066,-92.23315000
82.81707764,-91.36200000
82.85522461,-92.84625000
82.89337158,-93.48595000
82.93151855,-93.20297000
82.96966553,-93.19757000
83.00781250,-96.71409000
83.04595947,-104.11330000
83.08410645,-103.82100000
83.12225342,-97.95909000
83.16040039,-97.52692000
83.19854736,-102.49260000
83.23669434,-102.71920000
83.27484131,-95.82968000
83.31298828,-98.43427000
83.35113525,-99.15791000
83.38928223,-91.08082000
83.42742920,-90.37185000
83.46557617,-93.22934000
83.50372314,-105.50880000
83.54187012,-98.61368000
83.58001709,-102.78210000
83.61816406,-94.59701000
83.65631104,-93.00186000
83.69445801,-100.97050000
83.73260498,-95.79285000
83.77075195,-90.67050000
83.80889893,-92.08907000
83.84704590,-99.05740000
83.88519287,-96.40533000
83.92333984,-92.84138000
83.96148682,-100.04710000
83.99963379,-94.17515000
84.03778076,-93.62725000
84.07592773,-96.47605000
84.11407471,-95.97452000
84.15222168,-96.63512000
84.19036865,-99.98867000
84.22851563,-103.67090000
84.26666260,-100.51860000
84.30480957,-102.26980000
84.34295654,-94.05528000
84.38110352,-92.76582000
84.41925049,-99.66183000
84.45739746,-114.14770000
84.49554443,-98.25272000
84.53369141,-97.83332000
84.57183838,-102.36420000
84.60998535,-94.09094000
84.64813232,-93.69620000
84.68627930,-96.78623000
84.72442627,-95.20934000
84.76257324,-95.09439000
84.80072021,-101.98650000
84.83886719,-99.89205000
84.87701416,-99.04716000
84.91516113,-101.99420000
84.95330811,-98.76099000
84.99145508,-98.50101000
85.02960205,-98.55321000
85.06774902,-105.86130000
85.10589600,-100.42770000
85.14404297,-102.60260000
85.18218994,-110.63330000
85.22033691,-110.61770000
85.25848389,-110.65960000
85.29663086,-107.09450000
85.33477783,-112.66790000
85.37292480,-108.00940000
85.41107178,-100.72700000
85.44921875,-99.40582000
85.48736572,-97.47921000
85.52551270,-98.83020000
85.56365967,-107.14720000
85.60180664,-99.05424000
85.63995361,-99.10674000
85.67810059,-97.69185000
85.71624756,-94.78966000
85.75439453,-99.24384000
85.79254150,-110.87330000
85.83068848,-100.44040000
85.86883545,-107.45650000
85.90698242,-101.41870000
85.94512939,-102.13580000
85.98327637,-106.01820000
86.02142334,-106.65750000
86.05957031,-106.83060000
86.09771729,-100.49660000
86.13586426,-100.28560000
86.17401123,-94.63020000
86.21215820,-96.42501000
86.25030518,-112.70590000
86.28845215,-94.66899000
86.32659912,-92.21445000
86.36474609,-92.78906000
86.40289307,-94.14401000
86.44104004,-93.31852000
86.47918701,-94.60976000
86.51733398,-115.70030000
86.55548096,-95.06165000
86.59362793,-95.28096000
86.63177490,-110.31530000
86.66992188,-97.76913000
86.70806885,-99.41581000
86.74621582,-105.75970000
86.78436279,-102.08160000
86.82250977,-96.93291000
86.86065674,-95.81812000
86.89880371,-100.00280000
86.93695068,-96.15982000
86.97509766,-100.76000000
87.01324463,-103.02640000
87.05139160,-95.38785000
87.08953857,-97.53928000
87.12768555,-105.99170000
87.16583252,-99.69799000
87.20397949,-99.93378000
87.24212646,-101.86780000
87.28027344,-106.19870000
87.31842041,-99.25215000
87.35656738,-96.96468000
87.39471436,-101.06820000
87.43286133,-97.49460000
87.47100830,-97.95549000
87.50915527,-113.20440000
87.54730225,-106.80010000
87.58544922,-103.11550000
87.62359619,-102.41030000
87.66174316,-104.12140000
87.69989014,-97.10959000
87.73803711,-100.61130000
87.77618408,-98.04654000
87.81433105,-95.55863000
87.85247803,-91.27362000
87.89062500,-85.86926000
87.92877197,-87.39517000
87.96691895,-94.34612000
88.00506592,-99.21385000
88.04321289,-103.68640000
88.08135986,-113.14000000
88.11950684,-108.59840000
88.15765381,-104.99140000
88.19580078,-105.31480000
88.23394775,-102.32650000
88.27209473,-98.24362000
88.31024170,-111.13040000
88.34838867,-98.81604000
88.38653564,-95.01830000
88.42468262,-97.62775000
88.46282959,-109.19410000
88.50097656,-103.91890000
88.53912354,-100.35880000
88.57727051,-98.83186000
88.61541748,-96.78097000
88.65356445,-96.79085000
88.69171143,-103.67360000
88.72985840,-100.83440000
88.76800537,-87.20351000
88.80615234,-80.37599000
88.84429932,-81.67191000
88.88244629,-89.75002000
88.92059326,-96.21068000
88.95874023,-95.66788000
88.99688721,-102.95080000
89.03503418,-106.87830000
89.07318115,-101.29490000
89.11132813,-101.18140000
89.14947510,-107.49860000
89.18762207,-101.97350000
89.22576904,-101.20790000
89.26391602,-103.49380000
89.30206299,-110.70580000
89.34020996,-106.57860000
89.37835693,-121.99760000
89.41650391,-99.59019000
89.45465088,-96.91604000
89.49279785,-99.86151000
89.53094482,-98.39069000
89.56909180,-84.64410000
89.60723877,-82.61447000
89.64538574,-90.09408000
89.68353271,-103.45190000
89.72167969,-97.45324000
89.75982666,-97.34966000
89.79797363,-95.85788000
89.83612061,-97.24191000
89.87426758,-103.23410000
89.91241455,-127.73660000
89.95056152,-108.80300000
89.98870850,-107.92160000
90.02685547,-117.15860000
90.06500244,-101.28510000
90.10314941,-96.65025000
90.14129639,-87.48859000
90.17944336,-78.80555000
90.21759033,-78.64405000
90.25573730,-87.55069000
90.29388428,-101.32060000
90.33203125,-101.50190000
90.37017822,-114.58020000
90.40832520,-103.98780000
90.44647217,-105.51260000
90.48461914,-107.66060000
90.52276611,-105.12000000
90.56091309,-107.69480000
90.59906006,-116.33270000
90.63720703,-102.17500000
90.67535400,-99.33746000
90.71350098,-104.08190000
90.75164795,-115.02780000
90.78979492,-101.75470000
90.82794189,-102.57520000
90.86608887,-103.23790000
90.90423584,-97.99324000
90.94238281,-102.72400000
90.98052979,-104.91510000
91.01867676,-100.27880000
91.05682373,-118.30440000
91.09497070,-100.86910000
91.13311768,-101.42680000
91.17126465,-104.64040000
91.20941162,-97.06902000
91.24755859,-96.66206000
91.28570557,-100.12390000
91.32385254,-90.65674000
91.36199951,-74.82457000
91.40014648,-70.43281000
91.43829346,-74.73638000
91.47644043,-89.14902000
91.51458740,-100.70400000
91.55273438,-99.69444000
91.59088135,-100.05050000
91.62902832,-101.78250000
91.66717529,-114.39700000
91.70532227,-104.80560000
91.74346924,-99.84340000
91.78161621,-99.59474000
91.81976318,-102.73440000
91.85791016,-106.05800000
91.89605713,-100.61680000
91.93420410,-102.16050000
91.97235107,-115.33990000
92.01049805,-115.74750000
92.04864502,-98.97943000
92.08679199,-94.38225000
92.12493896,-94.42039000
92.16308594,-96.07567000
92.20123291,-100.40760000
92.23937988,-102.98010000
92.27752686,-100.37920000
92.31567383,-99.21587000
92.35382080,-95.10098000
92.39196777,-84.72016000
92.43011475,-85.18097000
92.46826172,-90.64610000
92.50640869,-95.81291000
92.54455566,-102.89090000
92.58270264,-97.96554000
92.62084961,-99.44436000
92.65899658,-98.04058000
92.69714355,-96.10706000
92.73529053,-101.95800000
92.77343750,-104.67700000
92.81158447,-101.65160000
92.84973145,-105.58400000
92.88787842,-95.87097000
92.92602539,-94.39914000
92.96417236,-94.93134000
93.00231934,-106.47640000
93.04046631,-92.61563000
93.07861328,-80.67931000
93.11676025,-79.89689000
93.15490723,-88.41818000
93.19305420,-100.87520000
93.23120117,-98.69533000
93.26934814,-99.56760000
93.30749512,-98.88345000
93.34564209,-95.43463000
93.38378906,-96.54328000
93.42193604,-103.55250000
93.46008301,-100.76900000
93.49822998,-119.55140000
93.53637695,-96.89813000
93.57452393,-93.07170000
93.61267090,-92.71114000
93.65081787,-95.01180000
93.68896484,-91.63246000
93.72711182,-92.60889000
93.76525879,-98.23364000
93.80340576,-113.41930000
93.84155273,-107.58250000
93.87969971,-98.76784000
93.91784668,-93.77287000
93.95599365,-94.71494000
93.99414063,-101.02160000
94.03228760,-101.62500000
94.07043457,-104.33630000
94.10858154,-126.80930000
94.14672852,-101.94170000
94.18487549,-97.96379000
94.22302246,-88.53143000
94.26116943,-77.27538000
94.29931641,-74.10312000
94.33746338,-79.87164000
94.37561035,-101.73080000
94.41375732,-102.51500000
94.45190430,-105.13430000
94.49005127,-102.92950000
94.52819824,-93.33855000
94.56634521,-92.55745000
94.60449219,-95.84782000
94.64263916,-95.32365000
94.68078613,-95.49846000
94.71893311,-99.96102000
94.75708008,-96.50262000
94.79522705,-94.09181000
94.83337402,-102.79250000
94.87152100,-106.57750000
94.90966797,-104.98430000
94.94781494,-100.71860000
94.98596191,-94.15471000
95.02410889,-95.36942000
95.06225586,-101.34300000
95.10040283,-102.31330000
95.13854980,-97.62337000
95.17669678,-94.85709000
95.21484375,-100.24430000
95.25299072,-98.52136000
95.29113770,-100.43330000
95.32928467,-106.55430000
95.36743164,-100.79850000
95.40557861,-103.47640000
95.44372559,-98.31654000
95.48187256,-97.98351000
95.52001953,-93.84232000
95.55816650,-95.77441000
95.59631348,-96.90163000
95.63446045,-94.44197000
95.67260742,-95.49758000
95.71075439,-90.04750000
95.74890137,-71.73280000
95.78704834,-65.67458000
95.82519531,-68.80954000
95.86334229,-82.09518000
95.90148926,-98.04656000
95.93963623,-98.04739000
95.97778320,-94.27866000
96.01593018,-91.22761000
96.05407715,-95.56731000
96.09222412,-106.78720000
96.13037109,-106.52940000
96.16851807,-106.64230000
96.20666504,-101.08640000
96.24481201,-99.03558000
96.28295898,-94.77107000
96.32110596,-93.27781000
96.35925293,-100.53300000
96.39739990,-102.53520000
96.43554688,-98.51288000
96.47369385,-113.40600000
96.51184082,-104.73220000
96.54998779,-98.17207000
96.58813477,-97.15752000
96.62628174,-100.96210000
96.66442871,-108.14370000
96.70257568,-99.64951000
96.74072266,-96.05336000
96.77886963,-101.49660000
96.81701660,-96.36665000
96.85516357,-94.45596000
96.89331055,-98.99529000
96.93145752,-104.97200000
96.96960449,-95.51334000
97.00775146,-98.21687000
97.04589844,-109.45850000
97.08404541,-103.14980000
97.12219238,-102.93090000
97.16033936,-101.03100000
97.19848633,-95.47420000
97.23663330,-93.72440000
97.27478027,-93.89046000
97.31292725,-95.18414000
97.35107422,-93.22873000
97.38922119,-94.89590000
97.42736816,-102.78530000
97.46551514,-95.23492000
97.50366211,-93.64307000
97.54180908,-95.49615000
97.57995605,-94.99938000
97.61810303,-86.96392000
97.65625000,-77.25083000
97.69439697,-72.29521000
97.73254395,-75.53204000
97.77069092,-85.26878000
97.80883789,-90.11008000
97.84698486,-88.53479000
97.88513184,-91.73859000
97.92327881,-100.14610000
97.96142578,-98.54079000
97.99957275,-96.66618000
98.03771973,-100.64540000
98.07586670,-93.66493000
98.11401367,-96.92108000
98.15216064,-93.80235000
98.19030762,-91.80853000
98.22845459,-97.03767000
98.26660156,-97.41199000
98.30474854,-93.97225000
98.34289551,-101.42580000
98.38104248,-94.98848000
98.41918945,-92.76819000
98.45733643,-94.38526000
98.49548340,-98.19553000
98.53363037,-101.56770000
98.57177734,-102.52870000
98.60992432,-97.67135000
98.64807129,-106.58230000
98.68621826,-95.89536000
98.72436523,-96.80931000
98.76251221,-89.63680000
98.80065918,-83.07616000
98.83880615,-83.80458000
98.87695313,-89.13974000
98.91510010,-93.78511000
98.95324707,-97.34456000
98.99139404,-96.49928000
99.02954102,-98.93691000
99.06768799,-83.73746000
99.10583496,-77.51247000
99.14398193,-79.82913000
99.18212891,-89.70911000
99.22027588,-104.56950000
99.25842285,-111.37250000
99.29656982,-102.64040000
99.33471680,-98.66722000
99.37286377,-95.60066000
99.41101074,-92.80365000
99.44915771,-93.78162000
99.48730469,-97.44691000
99.52545166,-100.70270000
99.56359863,-96.68958000
99.60174561,-88.11481000
99.63989258,-72.00245000
99.67803955,-64.14783000
99.71618652,-64.77998000
99.75433350,-75.37832000
99.79248047,-99.09546000
99.83062744,-99.08781000
99.86877441,-95.09530000
99.90692139,-99.36644000
99.94506836,-91.30339000
99.98321533,-87.42421000
100.02136230,-88.73686000
100.05950928,-93.04066000
100.09765625,-100.59080000
100.13580322,-93.84561000
100.17395020,-106.61480000
100.21209717,-89.33151000
100.25024414,-86.49561000
100.28839111,-88.04926000
100.32653809,-92.01530000
100.36468506,-98.09148000
100.40283203,-93.83467000
100.44097900,-92.42186000
100.47912598,-95.29641000
100.51727295,-85.78811000
100.55541992,-75.35159000
100.59356689,-74.91684000
100.63171387,-84.39174000
100.66986084,-95.75356000
100.70800781,-93.73883000
100.74615479,-102.17630000
100.78430176,-94.38709000
100.82244873,-104.52620000
100.86059570,-96.33261000
100.89874268,-94.72554000
100.93688965,-95.57077000
100.97503662,-96.44756000
101.01318359,-96.06503000
101.05133057,-100.07920000
101.08947754,-97.54482000
101.12762451,-95.13435000
101.16577148,-101.42990000
101.20391846,-113.36570000
101.24206543,-85.82905000
101.28021240,-77.98071000
101.31835938,-79.17133000
101.35650635,-87.64528000
101.39465332,-90.92342000
101.43280029,-93.66866000
101.47094727,-98.98301000
101.50909424,-94.92509000
101.54724121,-96.54479000
101.58538818,-91.08911000
101.62353516,-90.64519000
101.66168213,-92.58189000
101.69982910,-97.53165000
101.73797607,-101.15830000
101.77612305,-103.83350000
101.81427002,-95.20499000
101.85241699,-91.94322000
101.89056396,-90.02827000
101.92871094,-92.23133000
101.96685791,-97.08428000
102.00500488,-116.09000000
102.04315186,-118.20370000
102.08129883,-95.46230000
102.11944580,-94.41890000
102.15759277,-96.55978000
102.19573975,-98.15599000
102.23388672,-98.49925000
102.27203369,-90.95227000
102.31018066,-90.83943000
102.34832764,-93.33574000
102.38647461,-104.15050000
102.42462158,-91.86491000
102.46276855,-89.19112000
102.50091553,-89.03226000
102.53906250,-88.63488000
102.57720947,-76.68766000
102.61535645,-76.36167000
102.65350342,-85.45438000
102.69165039,-97.39413000
102.72979736,-90.01186000
102.76794434,-91.18378000
102.80609131,-91.14163000
102.84423828,-89.79424000
102.88238525,-93.77522000
102.92053223,-98.06378000
102.95867920,-88.06946000
102.99682617,-89.43505000
103.03497314,-95.68164000
103.07312012,-99.08196000
103.11126709,-98.30598000
103.14941406,-96.45479000
103.18756104,-94.66383000
103.22570801,-95.68759000
103.26385498,-101.51320000
103.30200195,-92.62967000
103.34014893,-77.48361000
103.37829590,-72.10138000
103.41644287,-75.93509000
103.45458984,-93.56548000
103.49273682,-95.15993000
103.53088379,-113.44060000
103.56903076,-95.79383000
103.60717773,-96.19179000
103.64532471,-109.65090000
103.68347168,-103.60620000
103.72161865,-99.36426000
103.75976563,-100.39450000
103.79791260,-100.20010000
103.83605957,-94.87206000
103.87420654,-92.67113000
103.91235352,-95.17538000
103.95050049,-100.56400000
103.98864746,-91.51063000
104.02679443,-91.73906000
104.06494141,-94.69395000
104.10308838,-92.91373000
104.14123535,-92.35133000
104.17938232,-98.39098000
104.21752930,-97.33308000
104.25567627,-101.80060000
104.29382324,-107.76610000
104.33197021,-98.25967000
104.37011719,-95.65321000
104.40826416,-93.56747000
104.44641113,-97.61031000
104.48455811,-109.55840000
104.52270508,-85.44384000
104.56085205,-71.79108000
104.59899902,-68.61406000
104.63714600,-74.83002000
104.67529297,-90.96979000
104.71343994,-92.78797000
104.75158691,-92.08127000
104.78973389,-94.40207000
104.82788086,-95.57435000
104.86602783,-99.05974000
104.90417480,-94.95215000
104.94232178,-91.52213000
104.98046875,-92.99463000
105.01861572,-92.00939000
105.05676270,-89.56051000
105.09490967,-92.23499000
105.13305664,-105.92700000
105.17120361,-111.90400000
105.20935059,-110.31870000
105.24749756,-110.35820000
105.28564453,-104.58390000
105.32379150,-113.24170000
105.36193848,-102.59620000
105.40008545,-106.79530000
105.43823242,-93.66750000
105.47637939,-81.29895000
105.51452637,-77.99536000
105.55267334,-83.15512000
105.59082031,-99.91196000
105.62896729,-103.23160000
105.66711426,-97.88089000
105.70526123,-102.28080000
105.74340820,-104.70450000
105.78155518,-99.07714000
105.81970215,-114.44450000
105.85784912,-93.78562000
105.89599609,-90.00801000
105.93414307,-94.29076000
105.97229004,-87.66763000
106.01043701,-86.64852000
106.04858398,-91.81747000
106.08673096,-94.86743000
106.12487793,-97.34806000
106.16302490,-93.86324000
106.20117188,-93.53477000
106.23931885,-93.46210000
106.27746582,-96.64901000
106.31561279,-108.73210000
106.35375977,-104.04870000
106.39190674,-102.38070000
106.43005371,-99.27731000
106.46820068,-92.99389000
106.50634766,-93.30898000
106.54449463,-93.59126000
106.58264160,-95.95000000
106.62078857,-103.80130000
106.65893555,-105.84610000
106.69708252,-99.66506000
106.73522949,-90.51176000
106.77337646,-82.26993000
106.81152344,-81.56798000
106.84967041,-92.07178000
106.88781738,-99.71503000
106.92596436,-98.72643000
106.96411133,-100.45720000
107.00225830,-104.17750000
107.04040527,-105.84010000
107.07855225,-98.56396000
107.11669922,-100.70140000
107.15484619,-112.39880000
107.19299316,-103.73610000
107.23114014,-99.58664000
107.26928711,-102.81380000
107.30743408,-105.05040000
107.34558105,-100.99330000
107.38372803,-97.50806000
107.42187500,-84.55746000
107.46002197,-69.21660000
107.49816895,-63.24715000
107.53631592,-66.28709000
107.57446289,-82.30775000
107.61260986,-98.89832000
107.65075684,-99.90556000
107.68890381,-99.36440000
107.72705078,-95.84175000
107.76519775,-100.56550000
107.80334473,-101.77690000
107.84149170,-96.59082000
107.87963867,-94.70660000
107.91778564,-95.22869000
107.95593262,-93.68205000
107.99407959,-96.58118000
108.03222656,-99.04983000
108.07037354,-101.92600000
108.10852051,-109.03290000
108.14666748,-118.67500000
108.18481445,-110.83650000
108.22296143,-105.53800000
108.26110840,-105.84420000
108.29925537,-106.25700000
108.33740234,-107.99170000
108.37554932,-106.03470000
108.41369629,-100.62110000
108.45184326,-104.93360000
108.48999023,-105.45250000
108.52813721,-103.29110000
108.56628418,-109.06080000
108.60443115,-101.54640000
108.64257813,-97.50171000
108.68072510,-102.84620000
108.71887207,-99.82912000
108.75701904,-95.36490000
108.79516602,-94.81068000
108.83331299,-95.79727000
108.87145996,-96.65826000
108.90960693,-99.33056000
108.94775391,-113.74970000
108.98590088,-105.81940000
109.02404785,-100.05610000
109.06219482,-97.91124000
109.10034180,-98.95057000
109.13848877,-98.68686000
109.17663574,-97.13173000
109.21478271,-98.75642000
109.25292969,-101.61400000
109.29107666,-97.60443000
109.32922363,-95.48125000
109.36737061,-100.32080000
109.40551758,-100.18950000
109.44366455,-101.95470000
109.48181152,-101.07110000
109.51995850,-97.61356000
109.55810547,-95.31729000
109.59625244,-93.83996000
109.63439941,-95.97878000
109.67254639,-100.10220000
109.71069336,-105.58370000
109.74884033,-116.32130000
109.78698730,-103.28980000
109.82513428,-100.64680000
109.86328125,-108.04990000
109.90142822,-98.24640000
109.93957520,-96.87196000
109.97772217,-98.42767000
110.01586914,-95.83858000
110.05401611,-97.43526000
110.09216309,-102.41510000
110.13031006,-103.75710000
110.16845703,-101.74780000
110.20660400,-101.81840000
110.24475098,-110.44270000
110.28289795,-127.80120000
110.32104492,-108.28310000
110.35919189,-101.45190000
110.39733887,-101.94210000
110.43548584,-107.56440000
110.47363281,-108.28140000
110.51177979,-103.73720000
110.54992676,-102.71000000
110.58807373,-97.19930000
110.62622070,-96.89525000
110.66436768,-99.30245000
110.70251465,-101.63660000
110.74066162,-107.96060000
110.77880859,-111.90140000
110.81695557,-104.32450000
110.85510254,-104.09290000
110.89324951,-105.23740000
110.93139648,-102.73220000
110.96954346,-99.65168000
111.00769043,-100.81810000
111.04583740,-112.89340000
111.08398438,-113.64180000
111.12213135,-104.36630000
111.16027832,-101.48440000
111.19842529,-100.40970000
111.23657227,-104.36010000
111.27471924,-104.77740000
111.31286621,-102.43210000
111.35101318,-99.67554000
111.38916016,-103.68420000
111.42730713,-98.32863000
111.46545410,-100.11200000
111.50360107,-98.76197000
111.54174805,-97.39529000
111.57989502,-96.11581000
111.61804199,-97.64240000
111.65618896,-102.59430000
111.69433594,-112.21410000
111.73248291,-99.22042000
111.77062988,-96.26570000
111.80877686,-93.81435000
111.84692383,-97.65456000
111.88507080,-102.45120000
111.92321777,-112.00990000
111.96136475,-96.19194000
111.99951172,-97.02429000
112.03765869,-101.90580000
112.07580566,-94.15025000
112.11395264,-94.74980000
112.15209961,-95.93793000
112.19024658,-99.22695000
112.22839355,-107.55290000
112.26654053,-99.71068000
112.30468750,-99.33221000
112.34283447,-100.36630000
112.38098145,-93.01754000
112.41912842,-93.46373000
112.45727539,-96.27316000
112.49542236,-97.79472000
112.53356934,-102.38760000
112.57171631,-108.76540000
112.60986328,-97.18253000
112.64801025,-101.09390000
112.68615723,-98.89090000
112.72430420,-96.93546000
112.76245117,-101.41740000
112.80059814,-104.66420000
112.83874512,-103.98210000
112.87689209,-101.78570000
112.91503906,-98.92765000
112.95318604,-114.03540000
112.99133301,-98.80153000
113.02947998,-98.29588000
113.06762695,-99.81792000
113.10577393,-104.36460000
113.14392090,-100.23790000
113.18206787,-97.82510000
113.22021484,-111.39550000
113.25836182,-100.27300000
113.29650879,-99.09740000
113.33465576,-107.69520000
113.37280273,-108.37670000
113.41094971,-105.31150000
113.44909668,-99.78561000
113.48724365,-99.32886000
113.52539063,-103.83700000
113.56353760,-111.95730000
113.60168457,-102.04250000
113.63983154,-98.09416000
113.67797852,-98.79532000
113.71612549,-100.64520000
113.75427246,-98.45242000
113.79241943,-105.18350000
113.83056641,-96.57112000
113.86871338,-94.25023000
113.90686035,-95.58323000
113.94500732,-96.47313000
113.98315430,-97.08884000
114.02130127,-98.65696000
114.05944824,-102.75980000
114.09759521,-100.95340000
114.13574219,-100.71500000
114.17388916,-104.59360000
114.21203613,-101.12040000
114.25018311,-94.17690000
114.28833008,-94.01759000
114.32647705,-96.08517000
114.36462402,-98.42960000
114.40277100,-101.75150000
114.44091797,-106.90350000
114.47906494,-98.45818000
114.51721191,-102.13690000
114.55535889,-97.18901000
114.59350586,-96.48808000
114.63165283,-94.15746000
114.66979980,-91.81110000
114.70794678,-94.19077000
114.74609375,-109.17010000
114.78424072,-105.60890000
114.82238770,-102.84070000
114.86053467,-94.93768000
114.89868164,-95.53963000
114.93682861,-94.82539000
114.97497559,-93.66982000
115.01312256,-97.90104000
115.05126953,-97.00075000
115.08941650,-98.52130000
115.12756348,-100.97790000
115.16571045,-100.30900000
115.20385742,-96.31131000
115.24200439,-98.55009000
115.28015137,-100.90520000
115.31829834,-103.24590000
115.35644531,-102.57590000
115.39459229,-96.86680000
115.43273926,-103.90430000
115.47088623,-95.79413000
115.50903320,-91.66228000
115.54718018,-91.49384000
115.58532715,-93.69501000
115.62347412,-100.13330000
115.66162109,-104.00840000
115.69976807,-102.09630000
115.73791504,-101.20510000
115.77606201,-94.96046000
115.81420898,-95.89835000
115.85235596,-99.83994000
115.89050293,-99.91777000
115.92864990,-106.94520000
115.96679688,-105.53090000
116.00494385,-104.69170000
116.04309082,-106.05160000
116.08123779,-98.63213000
116.11938477,-94.53950000
116.15753174,-99.90060000
116.19567871,-101.99720000
116.23382568,-104.07200000
116.27197266,-107.24590000
116.31011963,-100.78520000
116.34826660,-98.47136000
116.38641357,-97.79817000
116.42456055,-92.02582000
116.46270752,-91.33582000
116.50085449,-93.88756000
116.53900146,-97.36793000
116.57714844,-110.57510000
116.61529541,-107.32510000
116.65344238,-99.84691000
116.69158936,-112.74390000
116.72973633,-101.13350000
116.76788330,-103.22870000
116.80603027,-97.27650000
116.84417725,-96.34338000
116.88232422,-99.06779000
116.92047119,-107.66970000
116.95861816,-106.99060000
116.99676514,-99.34018000
117.03491211,-98.73063000
117.07305908,-96.53664000
