Frequency,Channel D
78.77349854,-87.60344000
78.81164551,-86.60753000
78.84979248,-87.51033000
78.88793945,-91.78153000
78.92608643,-98.19881000
78.96423340,-89.60901000
79.00238037,-86.20129000
79.04052734,-88.69008000
79.07867432,-95.96135000
79.11682129,-103.06400000
79.15496826,-98.69843000
79.19311523,-95.46966000
79.23126221,-90.19447000
79.26940918,-85.93672000
79.30755615,-88.25156000
79.34570313,-95.39447000
79.38385010,-88.80283000
79.42199707,-86.03589000
79.46014404,-95.25964000
79.49829102,-93.01897000
79.53643799,-88.33039000
79.57458496,-95.44643000
79.61273193,-101.71480000
79.65087891,-98.00526000
79.68902588,-92.76555000
79.72717285,-90.42856000
79.76531982,-89.76914000
79.80346680,-91.41713000
79.84161377,-89.81484000
79.87976074,-88.12914000
79.91790771,-93.21201000
79.95605469,-96.21003000
79.99420166,-90.05120000
80.03234863,-108.24420000
80.07049561,-90.72057000
80.10864258,-88.15552000
80.14678955,-85.31575000
80.18493652,-85.94257000
80.22308350,-92.30743000
80.26123047,-88.22312000
80.29937744,-88.19672000
80.33752441,-89.23666000
80.37567139,-87.61772000
80.41381836,-93.54523000
80.45196533,-96.05195000
80.49011230,-88.29343000
80.52825928,-89.97689000
80.56640625,-103.94870000
80.60455322,-107.55580000
80.64270020,-96.02463000
80.68084717,-96.97365000
80.71899414,-105.89650000
80.75714111,-109.32630000
80.79528809,-99.49021000
80.83343506,-93.93355000
80.87158203,-94.91591000
80.90972900,-92.17789000
80.94787598,-92.84052000
80.98602295,-96.43928000
81.02416992,-92.48724000
81.06231689,-93.52016000
81.10046387,-104.50210000
81.13861084,-105.94910000
81.17675781,-98.54168000
81.21490479,-95.81049000
81.25305176,-109.32190000
81.29119873,-95.54076000
81.32934570,-108.37570000
81.36749268,-92.85694000
81.40563965,-90.82101000
81.44378662,-95.25452000
81.48193359,-89.73466000
81.52008057,-89.00565000
81.55822754,-92.74132000
81.59637451,-95.01380000
81.63452148,-94.68820000
81.67266846,-96.08364000
81.71081543,-90.33044000
81.74896240,-89.20409000
81.78710938,-88.46800000
81.82525635,-89.73787000
81.86340332,-97.10491000
81.90155029,-106.64780000
81.93969727,-103.02240000
81.97784424,-102.57000000
82.01599121,-105.31800000
82.05413818,-96.43398000
82.09228516,-92.26067000
82.13043213,-92.35738000
82.16857910,-93.59280000
82.20672607,-95.09952000
82.24487305,-95.53420000
82.28302002,-102.72560000
82.32116699,-92.47513000
82.35931396,-94.07045000
82.39746094,-99.78256000
82.43560791,-103.52560000
82.47375488,-95.74742000
82.51190186,-96.07617000
82.55004883,-97.14339000
82.58819580,-94.47176000
82.62634277,-92.90448000
82.66448975,-105.04710000
82.70263672,-92.96393000
82.74078369,-92.22722000
82.77893066,-91.52597000
82.81707764,-90.28588000
82.85522461,-92.37250000
82.89337158,-95.46414000
82.93151855,-91.27858000
82.96966553,-89.98730000
83.00781250,-92.78827000
83.04595947,-97.20392000
83.08410645,-103.45930000
83.12225342,-99.31169000
83.16040039,-111.30160000
83.19854736,-96.73122000
83.23669434,-98.15495000
83.27484131,-111.75960000
83.31298828,-105.48920000
83.35113525,-98.37662000
83.38928223,-92.97634000
83.42742920,-95.69916000
83.46557617,-92.35820000
83.50372314,-93.46607000
83.54187012,-97.46079000
83.58001709,-96.57159000
83.61816406,-98.99499000
83.65631104,-98.02312000
83.69445801,-91.65139000
83.73260498,-92.30453000
83.77075195,-103.42260000
83.80889893,-96.76331000
83.84704590,-95.26486000
83.88519287,-98.88740000
83.92333984,-98.46326000
83.96148682,-104.54850000
83.99963379,-98.69144000
84.03778076,-96.34952000
84.07592773,-98.72366000
84.11407471,-102.35210000
84.15222168,-105.21700000
84.19036865,-98.13966000
84.22851563,-101.40520000
84.26666260,-102.39950000
84.30480957,-96.98775000
84.34295654,-96.22433000
84.38110352,-94.09172000
84.41925049,-94.24889000
84.45739746,-89.97155000
84.49554443,-92.85747000
84.53369141,-100.45970000
84.57183838,-102.41440000
84.60998535,-95.26859000
84.64813232,-94.04305000
84.68627930,-92.94296000
84.72442627,-91.48662000
84.76257324,-93.60516000
84.80072021,-101.16270000
84.83886719,-100.29600000
84.87701416,-98.47202000
84.91516113,-100.72840000
84.95330811,-95.59089000
84.99145508,-103.47970000
85.02960205,-99.55977000
85.06774902,-98.50128000
85.10589600,-108.28860000
85.14404297,-97.92007000
85.18218994,-97.46841000
85.22033691,-100.20370000
85.25848389,-94.14031000
85.29663086,-92.06731000
85.33477783,-92.93105000
85.37292480,-94.70897000
85.41107178,-96.68594000
85.44921875,-98.33392000
85.48736572,-102.01270000
85.52551270,-96.79275000
85.56365967,-94.14380000
85.60180664,-92.69988000
85.63995361,-95.52428000
85.67810059,-92.53746000
85.71624756,-93.74745000
85.75439453,-99.20112000
85.79254150,-105.19870000
85.83068848,-102.05780000
85.86883545,-102.22430000
85.90698242,-101.71110000
85.94512939,-101.02210000
85.98327637,-110.80430000
86.02142334,-108.55900000
86.05957031,-117.78730000
86.09771729,-99.78768000
86.13586426,-102.61720000
86.17401123,-113.49500000
86.21215820,-112.64300000
86.25030518,-108.88340000
86.28845215,-98.43027000
86.32659912,-99.75397000
86.36474609,-102.48340000
86.40289307,-103.89080000
86.44104004,-103.31200000
86.47918701,-101.33580000
86.51733398,-97.35182000
86.55548096,-95.95370000
86.59362793,-98.93106000
86.63177490,-121.17200000
86.66992188,-100.57990000
86.70806885,-105.79960000
86.74621582,-101.52600000
86.78436279,-94.83566000
86.82250977,-94.81464000
86.86065674,-100.16090000
86.89880371,-92.89697000
86.93695068,-93.61327000
86.97509766,-100.47970000
87.01324463,-104.30960000
87.05139160,-106.63370000
87.08953857,-97.19680000
87.12768555,-96.09977000
87.16583252,-100.85470000
87.20397949,-105.81070000
87.24212646,-107.00490000
87.28027344,-100.40790000
87.31842041,-94.86275000
87.35656738,-97.46425000
87.39471436,-96.84982000
87.43286133,-96.63264000
87.47100830,-101.69570000
87.50915527,-108.74770000
87.54730225,-102.00190000
87.58544922,-102.32380000
87.62359619,-109.17920000
87.66174316,-107.43180000
87.69989014,-97.18430000
87.73803711,-96.82926000
87.77618408,-103.57360000
87.81433105,-111.91500000
87.85247803,-91.43649000
87.89062500,-85.39691000
87.92877197,-86.49927000
87.96691895,-92.06901000
88.00506592,-95.41623000
88.04321289,-95.65480000
88.08135986,-96.56196000
88.11950684,-95.60464000
88.15765381,-98.04596000
88.19580078,-98.86127000
88.23394775,-99.85485000
88.27209473,-101.34640000
88.31024170,-98.28426000
88.34838867,-94.94707000
88.38653564,-92.76653000
88.42468262,-95.20860000
88.46282959,-110.62370000
88.50097656,-112.76880000
88.53912354,-103.30170000
88.57727051,-101.89770000
88.61541748,-98.11256000
88.65356445,-100.01110000
88.69171143,-102.95290000
88.72985840,-89.94450000
88.76800537,-81.84509000
88.80615234,-81.32859000
88.84429932,-89.34997000
88.88244629,-104.58680000
88.92059326,-118.85850000
88.95874023,-108.04050000
88.99688721,-104.92260000
89.03503418,-106.32080000
89.07318115,-106.02870000
89.11132813,-109.32500000
89.14947510,-104.23880000
89.18762207,-98.72887000
89.22576904,-99.37054000
89.26391602,-103.47650000
89.30206299,-106.70620000
89.34020996,-113.69140000
89.37835693,-99.17873000
89.41650391,-94.12169000
89.45465088,-97.90096000
89.49279785,-104.26370000
89.53094482,-98.12621000
89.56909180,-85.57115000
89.60723877,-83.24155000
89.64538574,-90.92641000
89.68353271,-103.74370000
89.72167969,-102.26340000
89.75982666,-99.97916000
89.79797363,-103.71780000
89.83612061,-104.83720000
89.87426758,-110.17260000
89.91241455,-116.29620000
89.95056152,-111.53910000
89.98870850,-107.96450000
90.02685547,-114.28160000
90.06500244,-122.96610000
90.10314941,-105.00970000
90.14129639,-85.87730000
90.17944336,-77.99827000
90.21759033,-79.01900000
90.25573730,-87.97269000
90.29388428,-94.63844000
90.33203125,-97.66321000
90.37017822,-105.64920000
90.40832520,-100.20770000
90.44647217,-94.31967000
90.48461914,-97.90627000
90.52276611,-99.36160000
90.56091309,-101.32610000
90.59906006,-99.08013000
90.63720703,-97.68846000
90.67535400,-99.38671000
90.71350098,-99.93026000
90.75164795,-98.60213000
90.78979492,-99.41754000
90.82794189,-101.31190000
90.86608887,-104.07700000
90.90423584,-104.98570000
90.94238281,-102.59760000
90.98052979,-101.02240000
91.01867676,-100.30320000
91.05682373,-104.17090000
91.09497070,-111.14820000
91.13311768,-105.24220000
91.17126465,-99.10313000
91.20941162,-96.48260000
91.24755859,-100.90130000
91.28570557,-106.79110000
91.32385254,-91.39545000
91.36199951,-76.16054000
91.40014648,-70.70311000
91.43829346,-74.02112000
91.47644043,-86.36620000
91.51458740,-106.31060000
91.55273438,-103.41870000
91.59088135,-99.88644000
91.62902832,-113.65010000
91.66717529,-107.14510000
91.70532227,-112.36480000
91.74346924,-103.85130000
91.78161621,-98.70764000
91.81976318,-101.87530000
91.85791016,-115.14010000
91.89605713,-101.40180000
91.93420410,-111.83710000
91.97235107,-96.57162000
92.01049805,-95.64517000
92.04864502,-99.93484000
92.08679199,-100.14530000
92.12493896,-96.35558000
92.16308594,-96.87462000
92.20123291,-106.57470000
92.23937988,-98.18909000
92.27752686,-94.35528000
92.31567383,-93.25730000
92.35382080,-86.77693000
92.39196777,-83.10592000
92.43011475,-86.78729000
92.46826172,-102.88850000
92.50640869,-94.46572000
92.54455566,-101.33160000
92.58270264,-99.34930000
92.62084961,-100.07280000
92.65899658,-96.19495000
92.69714355,-101.94330000
92.73529053,-110.46430000
92.77343750,-98.28107000
92.81158447,-95.98205000
92.84973145,-100.07370000
92.88787842,-105.81630000
92.92602539,-104.69240000
92.96417236,-98.62034000
93.00231934,-94.31168000
93.04046631,-99.93676000
93.07861328,-82.41747000
93.11676025,-78.90666000
93.15490723,-86.40849000
93.19305420,-94.67615000
93.23120117,-90.69714000
93.26934814,-92.11110000
93.30749512,-91.34483000
93.34564209,-91.51344000
93.38378906,-92.81921000
93.42193604,-95.69833000
93.46008301,-106.98420000
93.49822998,-97.77450000
93.53637695,-100.89410000
93.57452393,-92.37811000
93.61267090,-90.06905000
93.65081787,-98.18742000
93.68896484,-98.28834000
93.72711182,-92.87692000
93.76525879,-94.71645000
93.80340576,-101.36760000
93.84155273,-105.77670000
93.87969971,-108.56920000
93.91784668,-98.82722000
93.95599365,-97.11030000
93.99414063,-97.75993000
94.03228760,-97.22416000
94.07043457,-96.89220000
94.10858154,-99.14247000
94.14672852,-113.26330000
94.18487549,-100.61320000
94.22302246,-82.50816000
94.26116943,-74.74173000
94.29931641,-75.87332000
94.33746338,-84.62341000
94.37561035,-94.12924000
94.41375732,-94.77792000
94.45190430,-96.81192000
94.49005127,-98.33092000
94.52819824,-100.25530000
94.56634521,-95.61275000
94.60449219,-95.02124000
94.64263916,-107.75720000
94.68078613,-94.00685000
94.71893311,-95.99486000
94.75708008,-98.06271000
94.79522705,-94.37412000
94.83337402,-101.91940000
94.87152100,-98.79243000
94.90966797,-95.72974000
94.94781494,-99.32906000
94.98596191,-104.11070000
95.02410889,-96.55432000
95.06225586,-98.81555000
95.10040283,-105.35430000
95.13854980,-106.43000000
95.17669678,-120.95550000
95.21484375,-99.54713000
95.25299072,-95.08636000
95.29113770,-98.26340000
95.32928467,-97.54817000
95.36743164,-94.34673000
95.40557861,-94.86212000
95.44372559,-93.61378000
95.48187256,-95.98947000
95.52001953,-100.29360000
95.55816650,-107.58530000
95.59631348,-97.82571000
95.63446045,-94.40551000
95.67260742,-95.86072000
95.71075439,-96.19057000
95.74890137,-83.86815000
95.78704834,-68.74953000
95.82519531,-65.21906000
95.86334229,-70.81302000
95.90148926,-86.23099000
95.93963623,-91.61589000
95.97778320,-90.10871000
96.01593018,-93.36948000
96.05407715,-101.65430000
96.09222412,-117.63950000
96.13037109,-96.70312000
96.16851807,-95.10564000
96.20666504,-102.44510000
96.24481201,-98.54060000
96.28295898,-111.52880000
96.32110596,-98.69515000
96.35925293,-96.77177000
96.39739990,-106.21870000
96.43554688,-102.71740000
96.47369385,-109.02260000
96.51184082,-95.16998000
96.54998779,-95.61818000
96.58813477,-103.40970000
96.62628174,-104.08270000
96.66442871,-97.96933000
96.70257568,-93.36774000
96.74072266,-92.47880000
96.77886963,-99.21803000
96.81701660,-115.08290000
96.85516357,-103.97590000
96.89331055,-98.45506000
96.93145752,-96.82564000
96.96960449,-96.25015000
97.00775146,-96.23756000
97.04589844,-97.77656000
97.08404541,-107.33510000
97.12219238,-104.20030000
97.16033936,-99.79396000
97.19848633,-107.02060000
97.23663330,-97.88265000
97.27478027,-97.56039000
97.31292725,-103.60960000
97.35107422,-97.65228000
97.38922119,-92.21367000
97.42736816,-92.30720000
97.46551514,-96.43831000
97.50366211,-100.10740000
97.54180908,-99.24104000
97.57995605,-99.59431000
97.61810303,-87.88193000
97.65625000,-76.20914000
97.69439697,-71.55304000
97.73254395,-75.15729000
97.77069092,-86.38889000
97.80883789,-93.01459000
97.84698486,-97.24468000
97.88513184,-95.22957000
97.92327881,-94.91599000
97.96142578,-104.44530000
97.99957275,-96.66073000
98.03771973,-95.99728000
98.07586670,-101.17360000
98.11401367,-96.78973000
98.15216064,-107.44940000
98.19030762,-93.23685000
98.22845459,-94.31607000
98.26660156,-106.86260000
98.30474854,-102.44060000
98.34289551,-96.52371000
98.38104248,-94.82765000
98.41918945,-95.24860000
98.45733643,-100.24140000
98.49548340,-105.40850000
98.53363037,-110.01330000
98.57177734,-97.23488000
98.60992432,-91.92417000
98.64807129,-93.98744000
98.68621826,-101.34980000
98.72436523,-105.24870000
98.76251221,-88.25516000
98.80065918,-82.64449000
98.83880615,-84.97277000
98.87695313,-90.62504000
98.91510010,-94.21906000
98.95324707,-97.66338000
98.99139404,-109.51170000
99.02954102,-93.13586000
99.06768799,-79.46283000
99.10583496,-75.94661000
99.14398193,-81.02021000
99.18212891,-91.80462000
99.22027588,-96.51718000
99.25842285,-95.99697000
99.29656982,-90.86780000
99.33471680,-94.63287000
99.37286377,-107.68420000
99.41101074,-93.74205000
99.44915771,-92.42179000
99.48730469,-109.75860000
99.52545166,-96.01015000
99.56359863,-93.62317000
99.60174561,-92.51675000
99.63989258,-80.90912000
99.67803955,-67.57178000
99.71618652,-63.69989000
99.75433350,-68.87440000
99.79248047,-88.28648000
99.83062744,-96.15938000
99.86877441,-94.29971000
99.90692139,-92.69108000
99.94506836,-103.26680000
99.98321533,-91.58653000
100.02136230,-87.82458000
100.05950928,-92.50124000
100.09765625,-94.20572000
100.13580322,-91.67693000
100.17395020,-94.17266000
100.21209717,-93.76778000
100.25024414,-90.99475000
100.28839111,-91.48533000
100.32653809,-94.32385000
100.36468506,-94.22408000
100.40283203,-94.37255000
100.44097900,-95.12959000
100.47912598,-93.50529000
100.51727295,-122.50630000
100.55541992,-80.70412000
100.59356689,-75.15868000
100.63171387,-79.27079000
100.66986084,-94.22716000
100.70800781,-99.93390000
100.74615479,-95.32692000
100.78430176,-92.54915000
100.82244873,-95.25085000
100.86059570,-90.32710000
100.89874268,-94.15337000
100.93688965,-96.02187000
100.97503662,-99.31683000
101.01318359,-98.05650000
101.05133057,-102.76180000
101.08947754,-100.86470000
101.12762451,-98.95119000
101.16577148,-103.81740000
101.20391846,-94.68033000
101.24206543,-85.01691000
101.28021240,-77.52198000
101.31835938,-76.79257000
101.35650635,-85.56573000
101.39465332,-96.80331000
101.43280029,-94.50027000
101.47094727,-92.71857000
101.50909424,-92.94484000
101.54724121,-116.08110000
101.58538818,-91.75485000
101.62353516,-93.90236000
101.66168213,-102.86440000
101.69982910,-93.55820000
101.73797607,-91.54208000
101.77612305,-89.71349000
101.81427002,-88.84286000
101.85241699,-90.95122000
101.89056396,-96.06797000
101.92871094,-97.65936000
101.96685791,-98.03017000
102.00500488,-97.75478000
102.04315186,-95.43295000
102.08129883,-93.75587000
102.11944580,-94.74953000
102.15759277,-100.31910000
102.19573975,-94.17442000
102.23388672,-96.35159000
102.27203369,-102.33380000
102.31018066,-96.06331000
102.34832764,-102.24960000
102.38647461,-102.58360000
102.42462158,-96.93567000
102.46276855,-97.29144000
102.50091553,-96.14246000
102.53906250,-90.46387000
102.57720947,-77.02256000
102.61535645,-75.31676000
102.65350342,-81.75861000
102.69165039,-93.99480000
102.72979736,-95.75581000
102.76794434,-95.94090000
102.80609131,-100.46030000
102.84423828,-99.27583000
102.88238525,-103.61040000
102.92053223,-94.76189000
102.95867920,-102.24000000
102.99682617,-91.30242000
103.03497314,-92.44294000
103.07312012,-96.66436000
103.11126709,-93.60655000
103.14941406,-90.54939000
103.18756104,-97.03266000
103.22570801,-107.49850000
103.26385498,-114.20270000
103.30200195,-96.33927000
103.34014893,-95.54447000
103.37829590,-75.72177000
103.41644287,-71.69067000
103.45458984,-77.00113000
103.49273682,-91.39130000
103.53088379,-98.31625000
103.56903076,-95.91605000
103.60717773,-95.29202000
103.64532471,-90.33873000
103.68347168,-89.46953000
103.72161865,-92.44238000
103.75976563,-92.89547000
103.79791260,-95.01288000
103.83605957,-90.51729000
103.87420654,-93.03757000
103.91235352,-97.21681000
103.95050049,-91.25252000
103.98864746,-95.16597000
104.02679443,-98.11401000
104.06494141,-97.22198000
104.10308838,-90.42723000
104.14123535,-90.77872000
104.17938232,-99.85343000
104.21752930,-98.04638000
104.25567627,-93.91594000
104.29382324,-93.08859000
104.33197021,-94.86449000
104.37011719,-100.24010000
104.40826416,-99.86515000
104.44641113,-97.50838000
104.48455811,-95.60773000
104.52270508,-78.19673000
104.56085205,-69.41046000
104.59899902,-70.07439000
104.63714600,-80.30338000
104.67529297,-106.86790000
104.71343994,-95.35361000
104.75158691,-91.02731000
104.78973389,-93.61238000
104.82788086,-122.15300000
104.86602783,-110.70680000
104.90417480,-96.58017000
104.94232178,-95.30342000
104.98046875,-97.07999000
105.01861572,-103.58660000
105.05676270,-97.76898000
105.09490967,-97.60449000
105.13305664,-96.17461000
105.17120361,-93.60277000
105.20935059,-93.21639000
105.24749756,-98.87318000
105.28564453,-98.65734000
105.32379150,-92.32120000
105.36193848,-91.21085000
105.40008545,-104.30450000
105.43823242,-89.91240000
105.47637939,-79.34434000
105.51452637,-76.12049000
105.55267334,-81.53778000
105.59082031,-99.94118000
105.62896729,-106.74890000
105.66711426,-97.36881000
105.70526123,-92.38598000
105.74340820,-94.63641000
105.78155518,-95.70922000
105.81970215,-99.13031000
105.85784912,-97.81506000
105.89599609,-92.85500000
105.93414307,-94.60812000
105.97229004,-86.83527000
106.01043701,-84.61707000
106.04858398,-91.86261000
106.08673096,-94.13753000
106.12487793,-94.13940000
106.16302490,-96.27290000
106.20117188,-96.46721000
106.23931885,-105.91380000
106.27746582,-98.53206000
106.31561279,-95.62897000
106.35375977,-96.89771000
106.39190674,-102.20020000
106.43005371,-97.43348000
106.46820068,-96.07578000
106.50634766,-94.68129000
106.54449463,-97.99036000
106.58264160,-105.35840000
106.62078857,-97.16950000
106.65893555,-100.44810000
106.69708252,-101.49830000
106.73522949,-90.98235000
106.77337646,-81.37470000
106.81152344,-80.49374000
106.84967041,-90.84451000
106.88781738,-94.01155000
106.92596436,-97.37416000
106.96411133,-96.32011000
107.00225830,-97.16368000
107.04040527,-99.44673000
107.07855225,-109.15080000
107.11669922,-115.71250000
107.15484619,-100.73680000
107.19299316,-95.89900000
107.23114014,-95.01557000
107.26928711,-93.91739000
107.30743408,-92.62738000
107.34558105,-93.19717000
107.38372803,-91.60490000
107.42187500,-76.48312000
107.46002197,-65.25111000
107.49816895,-63.76958000
107.53631592,-71.49689000
107.57446289,-89.72520000
107.61260986,-90.96558000
107.65075684,-93.24742000
107.68890381,-98.88828000
107.72705078,-99.06709000
107.76519775,-101.70760000
107.80334473,-98.50641000
107.84149170,-101.40560000
107.87963867,-95.14555000
107.91778564,-94.11818000
107.95593262,-97.26549000
107.99407959,-98.05004000
108.03222656,-109.32200000
108.07037354,-96.82717000
108.10852051,-97.73621000
108.14666748,-102.50060000
108.18481445,-99.81709000
108.22296143,-96.57660000
108.26110840,-98.10040000
108.29925537,-97.97075000
108.33740234,-94.53346000
108.37554932,-94.94682000
108.41369629,-101.89770000
108.45184326,-101.18770000
108.48999023,-107.93120000
108.52813721,-97.93932000
108.56628418,-96.30645000
108.60443115,-93.70207000
108.64257813,-94.55179000
108.68072510,-99.56931000
108.71887207,-108.28920000
108.75701904,-111.99370000
108.79516602,-100.73720000
108.83331299,-97.60880000
108.87145996,-98.57479000
108.90960693,-109.46920000
108.94775391,-101.12410000
108.98590088,-96.71698000
109.02404785,-96.77821000
109.06219482,-98.32268000
109.10034180,-99.15191000
109.13848877,-93.41690000
109.17663574,-89.24246000
109.21478271,-90.90292000
109.25292969,-97.94305000
109.29107666,-101.81370000
109.32922363,-97.13729000
109.36737061,-96.05038000
109.40551758,-97.69290000
109.44366455,-95.36340000
109.48181152,-98.04615000
109.51995850,-107.64580000
109.55810547,-106.00720000
109.59625244,-99.05796000
109.63439941,-99.16462000
109.67254639,-99.83089000
109.71069336,-120.27910000
109.74884033,-98.95496000
109.78698730,-95.59029000
109.82513428,-94.32640000
109.86328125,-94.22256000
109.90142822,-100.00330000
109.93957520,-103.31960000
109.97772217,-96.75444000
110.01586914,-95.69650000
110.05401611,-97.98694000
110.09216309,-107.58330000
110.13031006,-95.19653000
110.16845703,-94.67511000
110.20660400,-102.60340000
110.24475098,-101.70890000
110.28289795,-97.44595000
110.32104492,-95.15922000
110.35919189,-98.32854000
110.39733887,-103.87270000
110.43548584,-128.51210000
110.47363281,-113.59160000
110.51177979,-97.89230000
110.54992676,-99.18628000
110.58807373,-102.67300000
110.62622070,-100.62810000
110.66436768,-97.04283000
110.70251465,-94.91245000
110.74066162,-94.67742000
110.77880859,-97.97600000
110.81695557,-95.34011000
110.85510254,-88.64566000
110.89324951,-89.05815000
110.93139648,-93.94729000
110.96954346,-104.61310000
111.00769043,-108.78480000
111.04583740,-102.04120000
111.08398438,-97.49976000
111.12213135,-94.56776000
111.16027832,-96.14572000
111.19842529,-94.98916000
111.23657227,-95.84779000
111.27471924,-119.13910000
111.31286621,-94.77142000
111.35101318,-92.66814000
111.38916016,-96.86509000
111.42730713,-106.44440000
111.46545410,-107.28760000
111.50360107,-122.52970000
111.54174805,-97.51352000
111.57989502,-97.31097000
111.61804199,-109.51610000
111.65618896,-103.85020000
111.69433594,-99.17268000
111.73248291,-95.31274000
111.77062988,-95.88670000
111.80877686,-95.05208000
111.84692383,-94.81415000
111.88507080,-99.69878000
111.92321777,-99.83527000
111.96136475,-94.07932000
111.99951172,-92.92918000
112.03765869,-92.75467000
112.07580566,-96.26583000
112.11395264,-106.03530000
112.15209961,-104.80660000
112.19024658,-101.96540000
112.22839355,-103.22490000
112.26654053,-96.36875000
112.30468750,-95.30788000
112.34283447,-98.10217000
112.38098145,-98.77939000
112.41912842,-94.62643000
112.45727539,-92.62291000
112.49542236,-93.80730000
112.53356934,-105.79820000
112.57171631,-96.77414000
112.60986328,-93.66795000
112.64801025,-94.61972000
112.68615723,-95.52161000
112.72430420,-95.34943000
112.76245117,-98.92384000
112.80059814,-96.78467000
112.83874512,-96.77583000
112.87689209,-100.81080000
112.91503906,-113.40940000
112.95318604,-142.94140000
112.99133301,-102.33890000
113.02947998,-106.53780000
113.06762695,-102.46830000
113.10577393,-96.91769000
113.14392090,-101.13710000
113.18206787,-106.15920000
113.22021484,-122.40920000
113.25836182,-109.16520000
113.29650879,-97.40066000
113.33465576,-92.26425000
113.37280273,-92.54904000
113.41094971,-94.75346000
113.44909668,-95.97842000
113.48724365,-95.37386000
113.52539063,-97.25326000
113.56353760,-100.60540000
113.60168457,-101.82480000
113.63983154,-100.70050000
113.67797852,-100.27970000
113.71612549,-98.88995000
113.75427246,-99.82385000
113.79241943,-94.50112000
113.83056641,-92.36988000
113.86871338,-94.99484000
113.90686035,-105.06580000
113.94500732,-106.66950000
113.98315430,-101.87490000
114.02130127,-99.81728000
114.05944824,-98.41377000
114.09759521,-92.92541000
114.13574219,-90.90554000
114.17388916,-93.59107000
114.21203613,-96.38557000
114.25018311,-96.56731000
114.28833008,-99.09308000
114.32647705,-101.22200000
114.36462402,-100.81680000
114.40277100,-105.81110000
114.44091797,-102.59530000
114.47906494,-115.64490000
114.51721191,-92.64693000
114.55535889,-88.84312000
114.59350586,-94.54978000
114.63165283,-102.15660000
114.66979980,-101.29350000
114.70794678,-104.35420000
114.74609375,-93.42800000
114.78424072,-92.74472000
114.82238770,-95.74602000
114.86053467,-100.99950000
114.89868164,-106.81020000
114.93682861,-97.19351000
114.97497559,-92.86513000
115.01312256,-95.99767000
115.05126953,-95.74542000
115.08941650,-92.67177000
115.12756348,-94.18385000
115.16571045,-102.71960000
115.20385742,-101.82720000
115.24200439,-103.09020000
115.28015137,-96.58308000
115.31829834,-96.32186000
115.35644531,-101.67320000
115.39459229,-99.73878000
115.43273926,-98.36215000
115.47088623,-99.17352000
115.50903320,-98.44173000
115.54718018,-99.39586000
115.58532715,-103.90010000
115.62347412,-111.54940000
115.66162109,-99.17068000
115.69976807,-99.89666000
115.73791504,-106.15490000
115.77606201,-106.04020000
115.81420898,-103.96730000
115.85235596,-104.91360000
115.89050293,-104.19130000
115.92864990,-104.11300000
115.96679688,-92.17365000
116.00494385,-93.80798000
116.04309082,-111.11940000
116.08123779,-103.44030000
116.11938477,-109.89570000
116.15753174,-103.67670000
116.19567871,-99.53262000
116.23382568,-99.05719000
116.27197266,-98.66790000
116.31011963,-96.78735000
116.34826660,-97.95656000
116.38641357,-100.70370000
116.42456055,-106.72800000
116.46270752,-104.19810000
116.50085449,-101.73260000
116.53900146,-103.28950000
116.57714844,-101.94330000
116.61529541,-95.20586000
116.65344238,-95.44794000
116.69158936,-100.08220000
116.72973633,-98.27441000
116.76788330,-96.35659000
116.80603027,-99.24544000
116.84417725,-97.93184000
116.88232422,-106.15860000
116.92047119,-100.22340000
116.95861816,-99.25391000
116.99676514,-98.67908000
117.03491211,-99.82551000
117.07305908,-98.24736000
117.11120605,-99.23659000
117.14935303,-111.97940000
117.18750000,-107.68520000
117.22564697,-113.94130000
117.26379395,-104.35780000
117.30194092,-99.04465000
117.34008789,-98.68312000
117.37823486,-104.50990000
117.41638184,-104.58880000
117.45452881,-99.26094000
117.49267578,-108.45740000
117.53082275,-95.33273000
117.56896973,-92.22717000
117.60711670,-98.61948000
117.64526367,-108.54550000
117.68341064,-98.24562000
117.72155762,-98.87459000
117.75970459,-104.69540000
117.79785156,-98.80717000
117.83599854,-109.98210000
117.87414551,-96.49576000
117.91229248,-93.19527000
117.95043945,-94.93800000
117.98858643,-101.95140000
118.02673340,-108.15010000
118.06488037,-106.88820000
118.10302734,-101.96370000
118.14117432,-101.71300000
118.17932129,-101.71620000
118.21746826,-104.54660000
118.25561523,-101.87460000
118.29376221,-94.49516000
118.33190918,-94.38389000
118.37005615,-105.25920000
118.40820313,-101.79660000
118.44635010,-99.96068000
118.48449707,-102.34550000
118.52264404,-99.60121000
118.56079102,-103.97520000
118.59893799,-106.79360000
118.63708496,-98.23139000
118.67523193,-99.44833000
118.71337891,-104.76280000
118.75152588,-96.07459000
118.78967285,-94.49657000
118.82781982,-97.88440000
118.86596680,-99.56834000
118.90411377,-96.41618000
118.94226074,-98.39374000
118.98040771,-107.98600000
119.01855469,-106.68500000
119.05670166,-105.32870000
119.09484863,-101.09550000
119.13299561,-100.99630000
119.17114258,-102.63340000
119.20928955,-95.05585000
119.24743652,-94.74165000
119.28558350,-98.14136000
119.32373047,-114.82020000
119.36187744,-100.22940000
119.40002441,-93.22106000
119.43817139,-92.47184000
119.47631836,-97.00677000
119.51446533,-100.37590000
119.55261230,-99.19537000
119.59075928,-100.09930000
119.62890625,-99.65140000
119.66705322,-104.64510000
119.70520020,-100.02930000
119.74334717,-98.58708000
119.78149414,-97.57822000
