Frequency,Channel D
81.82525635,-97.72520000
81.86340332,-91.12282000
81.90155029,-89.86176000
81.93969727,-90.56079000
81.97784424,-89.88071000
82.01599121,-92.99689000
82.05413818,-102.89010000
82.09228516,-104.83480000
82.13043213,-97.67628000
82.16857910,-97.69011000
82.20672607,-106.88120000
82.24487305,-92.29134000
82.28302002,-89.69292000
82.32116699,-91.46124000
82.35931396,-92.33981000
82.39746094,-92.81984000
82.43560791,-103.27820000
82.47375488,-99.99602000
82.51190186,-99.84471000
82.55004883,-98.48786000
82.58819580,-98.51608000
82.62634277,-116.96580000
82.66448975,-103.56370000
82.70263672,-105.34290000
82.74078369,-96.93088000
82.77893066,-97.26228000
82.81707764,-102.44450000
82.85522461,-97.50287000
82.89337158,-94.53722000
82.93151855,-98.28128000
82.96966553,-99.77242000
83.00781250,-105.66290000
83.04595947,-96.53499000
83.08410645,-97.30366000
83.12225342,-98.99348000
83.16040039,-99.38593000
83.19854736,-93.46429000
83.23669434,-90.97045000
83.27484131,-90.89781000
83.31298828,-93.63351000
83.35113525,-96.70330000
83.38928223,-97.73485000
83.42742920,-92.44305000
83.46557617,-94.85251000
83.50372314,-100.43370000
83.54187012,-109.11190000
83.58001709,-95.27251000
83.61816406,-94.25340000
83.65631104,-114.40670000
83.69445801,-105.17630000
83.73260498,-97.43755000
83.77075195,-98.57671000
83.80889893,-96.49169000
83.84704590,-91.66833000
83.88519287,-94.29659000
83.92333984,-106.14510000
83.96148682,-98.65172000
83.99963379,-93.06301000
84.03778076,-94.22952000
84.07592773,-96.32905000
84.11407471,-96.74521000
84.15222168,-96.08488000
84.19036865,-94.37799000
84.22851563,-93.42625000
84.26666260,-94.35581000
84.30480957,-98.05017000
84.34295654,-99.43805000
84.38110352,-100.76340000
84.41925049,-94.41896000
84.45739746,-94.75996000
84.49554443,-100.14800000
84.53369141,-97.20369000
84.57183838,-96.42396000
84.60998535,-94.88831000
84.64813232,-96.07677000
84.68627930,-98.55898000
84.72442627,-103.71040000
84.76257324,-96.85952000
84.80072021,-96.14085000
84.83886719,-98.33512000
84.87701416,-99.36655000
84.91516113,-101.03450000
84.95330811,-102.79650000
84.99145508,-100.14580000
85.02960205,-95.59174000
85.06774902,-96.44762000
85.10589600,-98.76897000
85.14404297,-93.08611000
85.18218994,-95.38023000
85.22033691,-97.38515000
85.25848389,-96.24271000
85.29663086,-98.35760000
85.33477783,-107.34280000
85.37292480,-97.26231000
85.41107178,-94.08408000
85.44921875,-98.02618000
85.48736572,-95.86259000
85.52551270,-93.56953000
85.56365967,-95.11451000
85.60180664,-98.56403000
85.63995361,-103.08410000
85.67810059,-100.20680000
85.71624756,-100.94360000
85.75439453,-101.13990000
85.79254150,-120.07080000
85.83068848,-100.21620000
85.86883545,-102.35500000
85.90698242,-100.59480000
85.94512939,-97.67815000
85.98327637,-107.47700000
86.02142334,-101.37930000
86.05957031,-101.29040000
86.09771729,-96.24283000
86.13586426,-95.70464000
86.17401123,-101.46710000
86.21215820,-111.58770000
86.25030518,-106.67440000
86.28845215,-108.10690000
86.32659912,-100.04860000
86.36474609,-96.06896000
86.40289307,-94.41901000
86.44104004,-101.55800000
86.47918701,-104.22740000
86.51733398,-104.85350000
86.55548096,-106.51270000
86.59362793,-101.42990000
86.63177490,-102.81980000
86.66992188,-108.03560000
86.70806885,-100.69200000
86.74621582,-97.61195000
86.78436279,-101.21900000
86.82250977,-104.81110000
86.86065674,-100.35800000
86.89880371,-103.70570000
86.93695068,-104.32210000
86.97509766,-110.31320000
87.01324463,-96.42368000
87.05139160,-96.36053000
87.08953857,-100.53320000
87.12768555,-98.96869000
87.16583252,-99.14169000
87.20397949,-108.21870000
87.24212646,-104.46840000
87.28027344,-103.73820000
87.31842041,-98.39210000
87.35656738,-95.30692000
87.39471436,-97.84661000
87.43286133,-108.46010000
87.47100830,-100.80310000
87.50915527,-99.41591000
87.54730225,-113.66310000
87.58544922,-105.66090000
87.62359619,-106.42350000
87.66174316,-104.79100000
87.69989014,-102.47270000
87.73803711,-96.46051000
87.77618408,-99.34180000
87.81433105,-106.68230000
87.85247803,-96.99298000
87.89062500,-86.04108000
87.92877197,-85.36143000
87.96691895,-97.93937000
88.00506592,-98.30342000
88.04321289,-98.45562000
88.08135986,-97.75874000
88.11950684,-105.94020000
88.15765381,-112.87110000
88.19580078,-103.48850000
88.23394775,-99.75858000
88.27209473,-97.17536000
88.31024170,-94.32898000
88.34838867,-90.82703000
88.38653564,-90.81028000
88.42468262,-95.48606000
88.46282959,-102.61230000
88.50097656,-98.34367000
88.53912354,-97.69245000
88.57727051,-99.26472000
88.61541748,-104.25430000
88.65356445,-102.54310000
88.69171143,-102.41440000
88.72985840,-104.27860000
88.76800537,-88.94086000
88.80615234,-81.62120000
88.84429932,-82.92649000
88.88244629,-90.73925000
88.92059326,-97.27352000
88.95874023,-96.71049000
88.99688721,-98.85487000
89.03503418,-100.51640000
89.07318115,-100.26300000
89.11132813,-104.05440000
89.14947510,-103.78420000
89.18762207,-114.27410000
89.22576904,-105.70190000
89.26391602,-99.67868000
89.30206299,-96.01389000
89.34020996,-96.48415000
89.37835693,-103.25100000
89.41650391,-102.32260000
89.45465088,-98.41824000
89.49279785,-110.76810000
89.53094482,-100.66800000
89.56909180,-89.27184000
89.60723877,-83.88065000
89.64538574,-87.33913000
89.68353271,-99.87288000
89.72167969,-105.75750000
89.75982666,-103.73790000
89.79797363,-101.76720000
89.83612061,-100.96290000
89.87426758,-105.71840000
89.91241455,-103.43460000
89.95056152,-102.79690000
89.98870850,-102.98750000
90.02685547,-103.17900000
90.06500244,-108.17470000
90.10314941,-103.38210000
90.14129639,-84.78345000
90.17944336,-77.65605000
90.21759033,-79.23531000
90.25573730,-90.40638000
90.29388428,-122.16410000
90.33203125,-106.29880000
90.37017822,-106.91960000
90.40832520,-103.89410000
90.44647217,-110.93050000
90.48461914,-103.89870000
90.52276611,-100.53110000
90.56091309,-102.60370000
90.59906006,-101.85410000
90.63720703,-99.38467000
90.67535400,-98.87416000
90.71350098,-98.16295000
90.75164795,-97.89885000
90.78979492,-99.07695000
90.82794189,-102.42900000
90.86608887,-105.58210000
90.90423584,-107.55810000
90.94238281,-111.37240000
90.98052979,-97.29248000
91.01867676,-96.37817000
91.05682373,-108.88670000
91.09497070,-108.05830000
91.13311768,-115.74860000
91.17126465,-105.63510000
91.20941162,-105.34900000
91.24755859,-110.01770000
91.28570557,-110.21220000
91.32385254,-86.63370000
91.36199951,-73.21712000
91.40014648,-70.44975000
91.43829346,-76.80284000
91.47644043,-97.45695000
91.51458740,-103.37720000
91.55273438,-103.07250000
91.59088135,-101.69120000
91.62902832,-102.13690000
91.66717529,-99.40121000
91.70532227,-99.65402000
91.74346924,-110.05270000
91.78161621,-108.55310000
91.81976318,-110.68300000
91.85791016,-101.68960000
91.89605713,-101.75800000
91.93420410,-121.30950000
91.97235107,-103.69880000
92.01049805,-101.38050000
92.04864502,-102.90880000
92.08679199,-104.17140000
92.12493896,-104.61760000
92.16308594,-119.38700000
92.20123291,-98.40170000
92.23937988,-98.31359000
92.27752686,-109.84030000
92.31567383,-95.02124000
92.35382080,-89.65549000
92.39196777,-85.22720000
92.43011475,-89.64027000
92.46826172,-99.54228000
92.50640869,-102.35800000
92.54455566,-98.07370000
92.58270264,-107.62740000
92.62084961,-100.20680000
92.65899658,-97.02355000
92.69714355,-94.33844000
92.73529053,-91.82893000
92.77343750,-91.51974000
92.81158447,-94.91154000
92.84973145,-101.48630000
92.88787842,-107.17220000
92.92602539,-96.24397000
92.96417236,-99.91108000
93.00231934,-105.55670000
93.04046631,-87.66628000
93.07861328,-79.88910000
93.11676025,-80.83614000
93.15490723,-89.44222000
93.19305420,-95.44809000
93.23120117,-98.78720000
93.26934814,-100.06210000
93.30749512,-105.33560000
93.34564209,-102.44210000
93.38378906,-94.42207000
93.42193604,-94.26248000
93.46008301,-94.22736000
93.49822998,-93.44689000
93.53637695,-102.50960000
93.57452393,-90.65234000
93.61267090,-89.60801000
93.65081787,-103.01450000
93.68896484,-99.02482000
93.72711182,-97.19414000
93.76525879,-99.05418000
93.80340576,-98.22321000
93.84155273,-96.40939000
93.87969971,-97.31918000
93.91784668,-106.98370000
93.95599365,-106.89310000
93.99414063,-118.48140000
94.03228760,-108.75560000
94.07043457,-107.39260000
94.10858154,-94.85706000
94.14672852,-90.90850000
94.18487549,-90.69257000
94.22302246,-88.86112000
94.26116943,-78.03423000
94.29931641,-73.91901000
94.33746338,-78.75224000
94.37561035,-96.54391000
94.41375732,-102.21830000
94.45190430,-96.81052000
94.49005127,-106.72530000
94.52819824,-99.46626000
94.56634521,-99.93159000
94.60449219,-104.21310000
94.64263916,-110.00590000
94.68078613,-100.30360000
94.71893311,-96.67812000
94.75708008,-106.15430000
94.79522705,-97.06989000
94.83337402,-100.35830000
94.87152100,-104.14690000
94.90966797,-94.33208000
94.94781494,-92.58918000
94.98596191,-96.28604000
95.02410889,-102.05800000
95.06225586,-97.95741000
95.10040283,-94.44759000
95.13854980,-95.29013000
95.17669678,-95.98190000
95.21484375,-93.29121000
95.25299072,-95.08515000
95.29113770,-100.18550000
95.32928467,-101.64270000
95.36743164,-102.11660000
95.40557861,-97.14550000
95.44372559,-98.18208000
95.48187256,-98.93094000
95.52001953,-97.09937000
95.55816650,-99.08643000
95.59631348,-99.76838000
95.63446045,-97.80138000
95.67260742,-96.90965000
95.71075439,-95.84621000
95.74890137,-73.59109000
95.78704834,-65.76469000
95.82519531,-67.44362000
95.86334229,-79.01895000
95.90148926,-99.25780000
95.93963623,-107.94940000
95.97778320,-90.89882000
96.01593018,-87.51335000
96.05407715,-93.44855000
96.09222412,-103.89440000
96.13037109,-105.83660000
96.16851807,-105.52440000
96.20666504,-101.25570000
96.24481201,-110.52140000
96.28295898,-98.97343000
96.32110596,-98.30476000
96.35925293,-101.83310000
96.39739990,-99.13726000
96.43554688,-98.81772000
96.47369385,-105.96460000
96.51184082,-124.99300000
96.54998779,-103.87220000
96.58813477,-108.11920000
96.62628174,-104.62070000
96.66442871,-104.59960000
96.70257568,-110.85110000
96.74072266,-99.62659000
96.77886963,-94.37614000
96.81701660,-95.79925000
96.85516357,-110.32980000
96.89331055,-107.60230000
96.93145752,-103.31360000
96.96960449,-98.04338000
97.00775146,-98.24074000
97.04589844,-98.00760000
97.08404541,-98.69666000
97.12219238,-97.34760000
97.16033936,-95.06011000
97.19848633,-98.39098000
97.23663330,-102.55140000
97.27478027,-97.92726000
97.31292725,-97.64626000
97.35107422,-97.70057000
97.38922119,-96.60178000
97.42736816,-96.21612000
97.46551514,-96.13774000
97.50366211,-101.55710000
97.54180908,-95.92986000
97.57995605,-100.38150000
97.61810303,-86.42277000
97.65625000,-75.16213000
97.69439697,-72.41250000
97.73254395,-78.28661000
97.77069092,-93.09070000
97.80883789,-103.16310000
97.84698486,-103.57840000
97.88513184,-99.46851000
97.92327881,-98.01983000
97.96142578,-96.70660000
97.99957275,-100.37210000
98.03771973,-97.52533000
98.07586670,-94.86638000
98.11401367,-90.45627000
98.15216064,-86.97874000
98.19030762,-84.51573000
98.22845459,-87.62234000
98.26660156,-95.94591000
98.30474854,-99.64511000
98.34289551,-98.81623000
98.38104248,-104.53600000
98.41918945,-101.97270000
98.45733643,-95.50368000
98.49548340,-95.09719000
98.53363037,-96.45599000
98.57177734,-103.47860000
98.60992432,-98.11433000
98.64807129,-93.11352000
98.68621826,-91.58504000
98.72436523,-87.66518000
98.76251221,-82.03471000
98.80065918,-81.31648000
98.83880615,-87.73567000
98.87695313,-100.53970000
98.91510010,-101.46360000
98.95324707,-96.83033000
98.99139404,-97.49310000
99.02954102,-95.61447000
99.06768799,-78.51581000
99.10583496,-76.25243000
99.14398193,-84.42371000
99.18212891,-95.43739000
99.22027588,-99.89727000
99.25842285,-108.29250000
99.29656982,-110.28420000
99.33471680,-98.39965000
99.37286377,-95.67856000
99.41101074,-94.79359000
99.44915771,-100.41830000
99.48730469,-107.86560000
99.52545166,-104.76090000
99.56359863,-101.32440000
99.60174561,-105.26140000
99.63989258,-85.28099000
99.67803955,-68.30379000
99.71618652,-63.68021000
99.75433350,-68.17062000
99.79248047,-83.79940000
99.83062744,-100.15250000
99.86877441,-93.28027000
99.90692139,-92.08823000
99.94506836,-92.86079000
99.98321533,-96.64582000
100.02136230,-98.55216000
100.05950928,-98.89880000
100.09765625,-104.39360000
100.13580322,-99.45797000
100.17395020,-95.55426000
100.21209717,-99.10994000
100.25024414,-90.51190000
100.28839111,-89.48537000
100.32653809,-95.49271000
100.36468506,-93.49524000
100.40283203,-96.58234000
100.44097900,-104.57700000
100.47912598,-102.37340000
100.51727295,-95.13177000
100.55541992,-81.70280000
100.59356689,-74.54778000
100.63171387,-75.59930000
100.66986084,-85.48637000
100.70800781,-143.57110000
100.74615479,-95.62331000
100.78430176,-91.74844000
100.82244873,-94.47542000
100.86059570,-105.95940000
100.89874268,-99.14827000
100.93688965,-95.57338000
100.97503662,-95.06209000
101.01318359,-99.58699000
101.05133057,-107.04140000
101.08947754,-94.46946000
101.12762451,-97.16218000
101.16577148,-92.63730000
101.20391846,-92.08824000
101.24206543,-92.51703000
101.28021240,-80.91467000
101.31835938,-77.67087000
101.35650635,-82.96566000
101.39465332,-92.72460000
101.43280029,-91.85815000
101.47094727,-90.43151000
101.50909424,-95.45720000
101.54724121,-99.58146000
101.58538818,-92.82101000
101.62353516,-97.01545000
101.66168213,-104.88320000
101.69982910,-96.04852000
101.73797607,-97.78243000
101.77612305,-99.06403000
101.81427002,-106.67580000
101.85241699,-100.83910000
101.89056396,-97.15958000
101.92871094,-102.89360000
101.96685791,-101.63990000
102.00500488,-107.70170000
102.04315186,-96.72649000
102.08129883,-95.77574000
102.11944580,-99.92051000
102.15759277,-89.81515000
102.19573975,-91.00022000
102.23388672,-100.83450000
102.27203369,-99.35190000
102.31018066,-98.81477000
102.34832764,-102.35630000
102.38647461,-97.48613000
102.42462158,-96.67743000
102.46276855,-94.98015000
102.50091553,-91.43426000
102.53906250,-82.25608000
102.57720947,-75.76755000
102.61535645,-77.91664000
102.65350342,-92.94301000
102.69165039,-96.87869000
102.72979736,-90.89989000
102.76794434,-88.43591000
102.80609131,-91.25603000
102.84423828,-98.37981000
102.88238525,-99.83997000
102.92053223,-108.29040000
102.95867920,-105.30450000
102.99682617,-97.10235000
103.03497314,-93.94523000
103.07312012,-92.08573000
103.11126709,-88.95145000
103.14941406,-87.60007000
103.18756104,-92.37942000
103.22570801,-102.23130000
103.26385498,-95.09492000
103.30200195,-100.85050000
103.34014893,-84.94801000
103.37829590,-73.24770000
103.41644287,-71.79542000
103.45458984,-79.76392000
103.49273682,-97.98643000
103.53088379,-104.63110000
103.56903076,-111.10180000
103.60717773,-101.09140000
103.64532471,-100.98810000
103.68347168,-100.85410000
103.72161865,-100.03010000
103.75976563,-101.32640000
103.79791260,-115.44780000
103.83605957,-99.61602000
103.87420654,-93.44429000
103.91235352,-96.94222000
103.95050049,-107.93990000
103.98864746,-94.49955000
104.02679443,-90.98813000
104.06494141,-91.16949000
104.10308838,-93.98079000
104.14123535,-104.62460000
104.17938232,-89.00986000
104.21752930,-88.95980000
104.25567627,-94.50533000
104.29382324,-92.78970000
104.33197021,-90.04060000
104.37011719,-91.00688000
104.40826416,-91.24912000
104.44641113,-90.10909000
104.48455811,-92.95990000
104.52270508,-103.96620000
104.56085205,-75.63707000
104.59899902,-69.14159000
104.63714600,-71.95881000
104.67529297,-83.15627000
104.71343994,-94.86549000
104.75158691,-101.07540000
104.78973389,-116.78190000
104.82788086,-120.43850000
104.86602783,-99.73503000
104.90417480,-105.60060000
104.94232178,-94.51545000
104.98046875,-98.22874000
105.01861572,-102.30280000
105.05676270,-99.94758000
105.09490967,-97.88173000
105.13305664,-91.73352000
105.17120361,-89.81461000
105.20935059,-92.64317000
105.24749756,-95.87970000
105.28564453,-96.28203000
105.32379150,-94.85490000
105.36193848,-94.47885000
105.40008545,-97.53088000
105.43823242,-98.47726000
105.47637939,-85.46075000
105.51452637,-77.49730000
105.55267334,-80.29797000
105.59082031,-93.58282000
105.62896729,-93.58746000
105.66711426,-93.06587000
105.70526123,-94.61387000
105.74340820,-96.50754000
105.78155518,-103.01530000
105.81970215,-105.33410000
105.85784912,-113.49140000
105.89599609,-102.52870000
105.93414307,-108.38920000
105.97229004,-87.68078000
106.01043701,-84.32385000
106.04858398,-90.40822000
106.08673096,-99.49426000
106.12487793,-98.76714000
106.16302490,-98.02415000
106.20117188,-98.58460000
106.23931885,-97.76329000
106.27746582,-99.64713000
106.31561279,-100.23800000
106.35375977,-98.53075000
106.39190674,-101.20470000
106.43005371,-99.94079000
106.46820068,-109.49260000
106.50634766,-99.09283000
106.54449463,-100.05120000
106.58264160,-102.82610000
106.62078857,-106.99480000
106.65893555,-106.02810000
106.69708252,-105.74230000
106.73522949,-95.54890000
106.77337646,-82.73983000
106.81152344,-79.74253000
106.84967041,-86.12824000
106.88781738,-102.87750000
106.92596436,-102.76240000
106.96411133,-105.43810000
107.00225830,-107.84170000
107.04040527,-107.26400000
107.07855225,-99.20414000
107.11669922,-94.12508000
107.15484619,-89.95290000
107.19299316,-89.42855000
107.23114014,-94.18489000
107.26928711,-101.59880000
107.30743408,-102.42890000
107.34558105,-105.86790000
107.38372803,-96.85868000
107.42187500,-84.60678000
107.46002197,-68.90298000
107.49816895,-63.23915000
107.53631592,-66.37656000
107.57446289,-79.40345000
107.61260986,-101.77030000
107.65075684,-98.63503000
107.68890381,-98.12714000
107.72705078,-94.24879000
107.76519775,-93.09309000
107.80334473,-97.07381000
107.84149170,-107.82260000
107.87963867,-120.08000000
107.91778564,-112.03430000
107.95593262,-108.23840000
107.99407959,-98.83469000
108.03222656,-95.05164000
108.07037354,-92.59888000
108.10852051,-92.91074000
108.14666748,-97.85081000
108.18481445,-103.32360000
108.22296143,-107.22890000
108.26110840,-102.92190000
108.29925537,-96.44696000
108.33740234,-99.67335000
108.37554932,-102.48630000
108.41369629,-106.30780000
108.45184326,-103.07340000
108.48999023,-101.68040000
108.52813721,-106.44110000
108.56628418,-98.87590000
108.60443115,-99.37819000
108.64257813,-104.15380000
108.68072510,-94.60988000
108.71887207,-91.39984000
108.75701904,-95.73921000
108.79516602,-109.46420000
108.83331299,-113.33520000
108.87145996,-105.87580000
108.90960693,-129.31030000
108.94775391,-100.14270000
108.98590088,-100.46780000
109.02404785,-108.05520000
109.06219482,-109.43630000
109.10034180,-132.46210000
109.13848877,-109.61250000
109.17663574,-114.75760000
109.21478271,-104.67980000
109.25292969,-98.72939000
109.29107666,-96.44505000
109.32922363,-98.10325000
109.36737061,-103.26050000
109.40551758,-101.46120000
109.44366455,-98.39197000
109.48181152,-107.06890000
109.51995850,-104.86320000
109.55810547,-100.50420000
109.59625244,-97.36694000
109.63439941,-98.74651000
109.67254639,-98.30560000
109.71069336,-117.24890000
109.74884033,-100.65530000
109.78698730,-102.41470000
109.82513428,-110.76030000
109.86328125,-103.57330000
109.90142822,-109.99320000
109.93957520,-99.62758000
109.97772217,-94.86342000
110.01586914,-97.81036000
110.05401611,-103.23160000
110.09216309,-99.87457000
110.13031006,-100.57580000
110.16845703,-100.20390000
110.20660400,-102.29060000
110.24475098,-100.62840000
110.28289795,-98.26352000
110.32104492,-98.31508000
110.35919189,-109.22450000
110.39733887,-103.55160000
110.43548584,-112.22180000
110.47363281,-104.77010000
110.51177979,-98.90556000
110.54992676,-99.72565000
110.58807373,-98.86630000
110.62622070,-97.38175000
110.66436768,-102.21600000
110.70251465,-97.12737000
110.74066162,-109.27190000
110.77880859,-103.31280000
110.81695557,-93.45295000
110.85510254,-90.84340000
110.89324951,-95.30994000
110.93139648,-103.82870000
110.96954346,-107.22780000
111.00769043,-115.97790000
111.04583740,-101.71800000
111.08398438,-96.81534000
111.12213135,-95.29205000
111.16027832,-93.30104000
111.19842529,-95.90292000
111.23657227,-103.27870000
111.27471924,-103.14140000
111.31286621,-98.82735000
111.35101318,-117.42280000
111.38916016,-104.40050000
111.42730713,-105.46340000
111.46545410,-99.95964000
111.50360107,-100.16610000
111.54174805,-98.52113000
111.57989502,-100.29480000
111.61804199,-98.27664000
111.65618896,-102.48550000
111.69433594,-109.85000000
111.73248291,-99.38280000
111.77062988,-96.46756000
111.80877686,-93.71307000
111.84692383,-94.11842000
111.88507080,-98.15773000
111.92321777,-99.81073000
111.96136475,-97.65189000
111.99951172,-103.02790000
112.03765869,-104.20530000
112.07580566,-107.30420000
112.11395264,-106.80700000
112.15209961,-103.11940000
112.19024658,-98.98764000
112.22839355,-107.89430000
112.26654053,-101.78740000
112.30468750,-103.90850000
112.34283447,-96.13072000
112.38098145,-94.84438000
112.41912842,-94.75558000
112.45727539,-100.66690000
112.49542236,-105.42600000
112.53356934,-107.65740000
112.57171631,-99.96014000
112.60986328,-95.65196000
112.64801025,-102.42170000
112.68615723,-102.61410000
112.72430420,-97.67628000
112.76245117,-97.85046000
112.80059814,-100.23170000
112.83874512,-111.75490000
112.87689209,-108.71560000
112.91503906,-101.25180000
112.95318604,-96.64992000
112.99133301,-98.80077000
113.02947998,-102.82120000
113.06762695,-105.30900000
113.10577393,-100.80880000
113.14392090,-100.71040000
113.18206787,-97.75204000
113.22021484,-102.90760000
113.25836182,-110.09940000
113.29650879,-101.64880000
113.33465576,-97.27420000
113.37280273,-97.67555000
113.41094971,-98.90572000
113.44909668,-101.94280000
113.48724365,-101.64040000
113.52539063,-100.60250000
113.56353760,-101.45440000
113.60168457,-102.95700000
113.63983154,-97.17167000
113.67797852,-91.47906000
113.71612549,-92.18813000
113.75427246,-97.44307000
113.79241943,-96.78683000
113.83056641,-97.63718000
113.86871338,-100.44980000
113.90686035,-95.65350000
113.94500732,-95.99704000
113.98315430,-99.47959000
114.02130127,-102.35420000
114.05944824,-101.23290000
114.09759521,-99.72626000
114.13574219,-95.27099000
114.17388916,-94.39820000
114.21203613,-100.75640000
114.25018311,-93.63898000
114.28833008,-93.08785000
114.32647705,-95.66658000
114.36462402,-97.07879000
114.40277100,-97.31636000
114.44091797,-103.59810000
114.47906494,-98.72563000
114.51721191,-97.76760000
114.55535889,-95.02177000
114.59350586,-92.70601000
114.63165283,-92.80784000
114.66979980,-97.06887000
114.70794678,-104.71930000
114.74609375,-97.94194000
114.78424072,-94.54041000
114.82238770,-92.74854000
114.86053467,-93.38840000
114.89868164,-95.13358000
114.93682861,-95.49763000
114.97497559,-98.52187000
115.01312256,-105.38100000
115.05126953,-102.60630000
115.08941650,-100.03320000
115.12756348,-99.61620000
115.16571045,-108.60840000
115.20385742,-99.29688000
115.24200439,-93.46425000
115.28015137,-94.48642000
115.31829834,-99.98717000
115.35644531,-103.23940000
115.39459229,-99.74773000
115.43273926,-103.87430000
115.47088623,-101.40760000
115.50903320,-103.05240000
115.54718018,-104.16710000
115.58532715,-98.85834000
115.62347412,-114.39410000
115.66162109,-100.12640000
115.69976807,-99.61819000
115.73791504,-106.46260000
115.77606201,-103.41580000
115.81420898,-98.72424000
115.85235596,-94.98035000
115.89050293,-93.15353000
115.92864990,-95.17620000
115.96679688,-108.90940000
116.00494385,-97.31376000
116.04309082,-98.44174000
116.08123779,-102.90040000
116.11938477,-100.88470000
116.15753174,-97.86562000
116.19567871,-96.40627000
116.23382568,-101.72550000
116.27197266,-106.90390000
116.31011963,-95.57454000
116.34826660,-93.22705000
116.38641357,-94.35031000
116.42456055,-94.89323000
116.46270752,-97.91968000
116.50085449,-101.20000000
116.53900146,-98.44423000
116.57714844,-96.88997000
116.61529541,-99.88197000
116.65344238,-103.70300000
116.69158936,-112.12160000
116.72973633,-98.96789000
116.76788330,-93.73826000
116.80603027,-94.08772000
116.84417725,-96.68805000
116.88232422,-103.77600000
116.92047119,-104.90240000
116.95861816,-101.42210000
116.99676514,-98.84544000
117.03491211,-92.13136000
117.07305908,-89.83163000
117.11120605,-91.94461000
117.14935303,-96.00958000
117.18750000,-101.13730000
117.22564697,-106.06360000
117.26379395,-100.46460000
117.30194092,-95.08278000
117.34008789,-95.23289000
117.37823486,-98.97209000
117.41638184,-97.59881000
117.45452881,-98.46198000
117.49267578,-99.24310000
117.53082275,-103.74760000
117.56896973,-98.50352000
117.60711670,-101.39450000
117.64526367,-103.92820000
117.68341064,-101.12680000
117.72155762,-98.46568000
117.75970459,-103.33040000
117.79785156,-103.18730000
117.83599854,-106.58120000
117.87414551,-99.07779000
117.91229248,-102.49480000
117.95043945,-108.66560000
117.98858643,-108.95590000
118.02673340,-99.18026000
118.06488037,-100.63350000
118.10302734,-110.84280000
118.14117432,-118.00290000
118.17932129,-109.98260000
118.21746826,-104.05780000
118.25561523,-104.98910000
118.29376221,-100.63660000
118.33190918,-94.96452000
118.37005615,-94.79095000
118.40820313,-96.00394000
118.44635010,-96.11804000
118.48449707,-98.04066000
118.52264404,-101.60320000
118.56079102,-109.32750000
118.59893799,-103.95060000
118.63708496,-99.80216000
118.67523193,-109.45150000
118.71337891,-107.20120000
118.75152588,-102.15610000
118.78967285,-97.31446000
118.82781982,-99.78009000
118.86596680,-105.54990000
118.90411377,-99.98193000
118.94226074,-95.24075000
118.98040771,-91.81479000
119.01855469,-91.42600000
119.05670166,-94.41337000
119.09484863,-103.94130000
119.13299561,-107.92880000
119.17114258,-98.71383000
119.20928955,-99.03617000
119.24743652,-107.53880000
119.28558350,-93.58954000
119.32373047,-91.66077000
119.36187744,-96.24541000
119.40002441,-97.71674000
119.43817139,-93.63046000
119.47631836,-96.05327000
119.51446533,-99.96474000
119.55261230,-104.48420000
119.59075928,-116.08350000
119.62890625,-105.57930000
119.66705322,-123.40290000
119.70520020,-102.00700000
119.74334717,-107.91330000
119.78149414,-101.52080000
119.81964111,-96.17044000
119.85778809,-97.65507000
119.89593506,-97.79427000
119.93408203,-101.97570000
119.97222900,-106.25200000
120.01037598,-105.41630000
120.04852295,-95.44804000
120.08666992,-96.55114000
120.12481689,-100.14860000
120.16296387,-100.43130000
120.20111084,-108.08100000
120.23925781,-102.32200000
120.27740479,-94.65703000
120.31555176,-94.98840000
120.35369873,-102.47690000
120.39184570,-107.03390000
120.42999268,-96.12318000
120.46813965,-93.87743000
120.50628662,-96.51669000
120.54443359,-102.32480000
120.58258057,-116.22840000
120.62072754,-99.14429000
120.65887451,-101.43370000
120.69702148,-101.79890000
120.73516846,-97.90582000
120.77331543,-102.03180000
120.81146240,-106.87280000
120.84960938,-98.72382000
120.88775635,-98.23059000
120.92590332,-103.27030000
120.96405029,-98.36735000
121.00219727,-95.69412000
121.04034424,-99.92995000
121.07849121,-101.66250000
121.11663818,-95.87430000
121.15478516,-96.55101000
121.19293213,-98.02704000
121.23107910,-95.16579000
121.26922607,-99.33687000
121.30737305,-106.04980000
121.34552002,-101.68370000
121.38366699,-100.67800000
121.42181396,-108.92890000
121.45996094,-106.98310000
121.49810791,-104.97710000
121.53625488,-104.59020000
121.57440186,-112.50180000
121.61254883,-99.92631000
121.65069580,-102.75190000
121.68884277,-108.03140000
121.72698975,-100.12440000
121.76513672,-96.25685000
121.80328369,-97.73891000
121.84143066,-101.28240000
121.87957764,-106.66110000
121.91772461,-105.22530000
121.95587158,-98.46957000
121.99401855,-96.85333000
122.03216553,-104.12210000
122.07031250,-102.08930000
122.10845947,-101.18060000
122.14660645,-99.25441000
122.18475342,-93.41254000
122.22290039,-94.74736000
122.26104736,-105.21790000
122.29919434,-111.49990000
122.33734131,-104.19570000
122.37548828,-99.57816000
122.41363525,-100.56460000
122.45178223,-117.76280000
122.48992920,-100.73180000
122.52807617,-102.58920000
122.56622314,-107.81060000
122.60437012,-102.44620000
122.64251709,-118.57200000
122.68066406,-105.16300000
122.71881104,-99.64809000
122.75695801,-101.83190000
122.79510498,-109.98920000
122.83325195,-113.10700000
