Frequency,Channel D
82.39746094,-108.87030000
82.43560791,-104.97440000
82.47375488,-101.82230000
82.51190186,-91.48330000
82.55004883,-91.29958000
82.58819580,-99.70950000
82.62634277,-96.96672000
82.66448975,-97.38404000
82.70263672,-100.27330000
82.74078369,-109.51920000
82.77893066,-98.37537000
82.81707764,-93.57593000
82.85522461,-95.14062000
82.89337158,-109.76630000
82.93151855,-96.27216000
82.96966553,-93.12015000
83.00781250,-95.53413000
83.04595947,-97.27849000
83.08410645,-97.84605000
83.12225342,-104.81680000
83.16040039,-108.98710000
83.19854736,-101.03610000
83.23669434,-94.78095000
83.27484131,-98.79967000
83.31298828,-99.18677000
83.35113525,-98.75084000
83.38928223,-95.59929000
83.42742920,-101.14040000
83.46557617,-102.67650000
83.50372314,-97.86249000
83.54187012,-95.10612000
83.58001709,-99.90884000
83.61816406,-103.91080000
83.65631104,-96.60420000
83.69445801,-93.28952000
83.73260498,-90.56009000
83.77075195,-91.33911000
83.80889893,-92.20026000
83.84704590,-94.08973000
83.88519287,-97.00652000
83.92333984,-102.02030000
83.96148682,-100.63740000
83.99963379,-97.50964000
84.03778076,-97.69093000
84.07592773,-96.59305000
84.11407471,-94.17509000
84.15222168,-95.25510000
84.19036865,-94.01989000
84.22851563,-91.45255000
84.26666260,-95.13562000
84.30480957,-107.25130000
84.34295654,-101.85710000
84.38110352,-108.18140000
84.41925049,-97.37700000
84.45739746,-98.97797000
84.49554443,-95.23303000
84.53369141,-93.89523000
84.57183838,-98.49801000
84.60998535,-108.98130000
84.64813232,-96.06574000
84.68627930,-97.06384000
84.72442627,-104.26450000
84.76257324,-97.08337000
84.80072021,-103.14860000
84.83886719,-96.84204000
84.87701416,-95.38194000
84.91516113,-95.05919000
84.95330811,-97.98252000
84.99145508,-104.93900000
85.02960205,-97.55426000
85.06774902,-100.32630000
85.10589600,-94.36874000
85.14404297,-91.93340000
85.18218994,-94.13246000
85.22033691,-96.10741000
85.25848389,-99.15855000
85.29663086,-100.32980000
85.33477783,-98.97765000
85.37292480,-93.40878000
85.41107178,-92.55855000
85.44921875,-98.68965000
85.48736572,-107.51990000
85.52551270,-98.54497000
85.56365967,-99.25798000
85.60180664,-100.76640000
85.63995361,-94.86406000
85.67810059,-95.85478000
85.71624756,-100.44690000
85.75439453,-104.41800000
85.79254150,-102.22080000
85.83068848,-102.87530000
85.86883545,-104.35860000
85.90698242,-100.52040000
85.94512939,-96.35006000
85.98327637,-105.25740000
86.02142334,-97.43513000
86.05957031,-93.93736000
86.09771729,-95.10562000
86.13586426,-98.89153000
86.17401123,-98.61588000
86.21215820,-99.88746000
86.25030518,-97.93491000
86.28845215,-96.86717000
86.32659912,-97.62198000
86.36474609,-98.05428000
86.40289307,-94.52377000
86.44104004,-94.41074000
86.47918701,-94.46831000
86.51733398,-95.20729000
86.55548096,-95.36641000
86.59362793,-96.91695000
86.63177490,-93.51216000
86.66992188,-92.47964000
86.70806885,-97.31774000
86.74621582,-101.61030000
86.78436279,-98.22992000
86.82250977,-94.86169000
86.86065674,-94.90952000
86.89880371,-97.40829000
86.93695068,-103.61140000
86.97509766,-99.62859000
87.01324463,-108.36120000
87.05139160,-106.46390000
87.08953857,-106.12480000
87.12768555,-101.86380000
87.16583252,-107.71650000
87.20397949,-109.07970000
87.24212646,-105.81740000
87.28027344,-112.51570000
87.31842041,-106.76670000
87.35656738,-103.98260000
87.39471436,-99.64583000
87.43286133,-96.30347000
87.47100830,-96.59397000
87.50915527,-95.68677000
87.54730225,-94.18076000
87.58544922,-97.89905000
87.62359619,-97.94690000
87.66174316,-92.55875000
87.69989014,-90.41238000
87.73803711,-91.79093000
87.77618408,-98.06790000
87.81433105,-108.67040000
87.85247803,-91.25365000
87.89062500,-86.31795000
87.92877197,-91.69383000
87.96691895,-97.15588000
88.00506592,-96.67049000
88.04321289,-102.51290000
88.08135986,-103.88330000
88.11950684,-99.84843000
88.15765381,-105.07330000
88.19580078,-113.95030000
88.23394775,-111.40220000
88.27209473,-102.40500000
88.31024170,-100.95690000
88.34838867,-107.62370000
88.38653564,-108.37860000
88.42468262,-100.85200000
88.46282959,-103.86530000
88.50097656,-105.16380000
88.53912354,-98.40371000
88.57727051,-98.12837000
88.61541748,-100.50940000
88.65356445,-103.49370000
88.69171143,-111.74270000
88.72985840,-110.89990000
88.76800537,-87.27764000
88.80615234,-81.94159000
88.84429932,-87.17381000
88.88244629,-97.31465000
88.92059326,-97.30979000
88.95874023,-100.54740000
88.99688721,-98.43941000
89.03503418,-96.91852000
89.07318115,-104.02620000
89.11132813,-104.60360000
89.14947510,-101.72070000
89.18762207,-107.68310000
89.22576904,-111.36020000
89.26391602,-108.52370000
89.30206299,-109.88970000
89.34020996,-106.10100000
89.37835693,-104.58150000
89.41650391,-107.75890000
89.45465088,-102.40040000
89.49279785,-96.00868000
89.53094482,-90.45428000
89.56909180,-83.36449000
89.60723877,-81.85492000
89.64538574,-88.07632000
89.68353271,-94.96861000
89.72167969,-96.40029000
89.75982666,-99.21718000
89.79797363,-99.34596000
89.83612061,-99.07983000
89.87426758,-96.62358000
89.91241455,-96.55557000
89.95056152,-94.31876000
89.98870850,-92.40990000
90.02685547,-95.25044000
90.06500244,-100.97370000
90.10314941,-98.94907000
90.14129639,-83.69673000
90.17944336,-78.11018000
90.21759033,-82.38392000
90.25573730,-115.33340000
90.29388428,-97.33802000
90.33203125,-102.69420000
90.37017822,-109.00040000
90.40832520,-96.39978000
90.44647217,-92.06142000
90.48461914,-93.78823000
90.52276611,-102.08090000
90.56091309,-107.02600000
90.59906006,-102.15880000
90.63720703,-100.46410000
90.67535400,-95.68842000
90.71350098,-95.50000000
90.75164795,-101.14040000
90.78979492,-104.76580000
90.82794189,-105.15480000
90.86608887,-99.45472000
90.90423584,-93.27084000
90.94238281,-92.17635000
90.98052979,-93.78572000
91.01867676,-98.26259000
91.05682373,-112.51410000
91.09497070,-100.93320000
91.13311768,-96.00808000
91.17126465,-93.79004000
91.20941162,-95.43481000
91.24755859,-102.42040000
91.28570557,-109.50620000
91.32385254,-83.61559000
91.36199951,-72.43201000
91.40014648,-71.12599000
91.43829346,-79.05179000
91.47644043,-100.14410000
91.51458740,-101.75590000
91.55273438,-97.39664000
91.59088135,-97.75632000
91.62902832,-99.73995000
91.66717529,-101.76330000
91.70532227,-99.06300000
91.74346924,-95.25793000
91.78161621,-93.18234000
91.81976318,-92.21143000
91.85791016,-92.61231000
91.89605713,-94.23901000
91.93420410,-102.19080000
91.97235107,-108.57520000
92.01049805,-98.74264000
92.04864502,-94.13640000
92.08679199,-92.80905000
92.12493896,-93.72288000
92.16308594,-95.72381000
92.20123291,-101.30900000
92.23937988,-99.52636000
92.27752686,-100.43990000
92.31567383,-97.96710000
92.35382080,-95.51949000
92.39196777,-86.34929000
92.43011475,-88.11800000
92.46826172,-112.29530000
92.50640869,-95.14688000
92.54455566,-96.35865000
92.58270264,-95.47729000
92.62084961,-94.87393000
92.65899658,-96.53564000
92.69714355,-97.87827000
92.73529053,-95.13269000
92.77343750,-96.73079000
92.81158447,-102.07890000
92.84973145,-99.68651000
92.88787842,-97.74138000
92.92602539,-99.14842000
92.96417236,-99.24107000
93.00231934,-97.93964000
93.04046631,-98.43840000
93.07861328,-85.19951000
93.11676025,-79.48325000
93.15490723,-82.71690000
93.19305420,-90.84438000
93.23120117,-92.76389000
93.26934814,-91.82259000
93.30749512,-92.96030000
93.34564209,-94.61923000
93.38378906,-93.86025000
93.42193604,-93.31596000
93.46008301,-98.28835000
93.49822998,-96.07118000
93.53637695,-90.86285000
93.57452393,-88.53113000
93.61267090,-91.29936000
93.65081787,-97.80701000
93.68896484,-100.44560000
93.72711182,-101.87560000
93.76525879,-99.19814000
93.80340576,-100.36510000
93.84155273,-100.27580000
93.87969971,-105.56930000
93.91784668,-97.42568000
93.95599365,-97.28938000
93.99414063,-94.33639000
94.03228760,-98.22021000
94.07043457,-103.08690000
94.10858154,-100.88990000
94.14672852,-104.78340000
94.18487549,-105.24290000
94.22302246,-101.82350000
94.26116943,-82.95164000
94.29931641,-74.86946000
94.33746338,-76.10732000
94.37561035,-86.29878000
94.41375732,-98.76688000
94.45190430,-101.59360000
94.49005127,-100.65430000
94.52819824,-98.11131000
94.56634521,-99.62151000
94.60449219,-100.94000000
94.64263916,-96.98891000
94.68078613,-98.94431000
94.71893311,-100.22170000
94.75708008,-93.06466000
94.79522705,-93.43457000
94.83337402,-99.61842000
94.87152100,-106.98020000
94.90966797,-99.87288000
94.94781494,-102.54180000
94.98596191,-97.70547000
95.02410889,-98.78839000
95.06225586,-120.24650000
95.10040283,-101.91100000
95.13854980,-97.80636000
95.17669678,-101.47710000
95.21484375,-98.81487000
95.25299072,-93.04661000
95.29113770,-95.70500000
95.32928467,-95.24858000
95.36743164,-94.15527000
95.40557861,-99.34592000
95.44372559,-94.18262000
95.48187256,-92.54472000
95.52001953,-96.35857000
95.55816650,-98.93650000
95.59631348,-102.03060000
95.63446045,-99.74323000
95.67260742,-96.80345000
95.71075439,-92.00436000
95.74890137,-73.61510000
95.78704834,-65.75505000
95.82519531,-66.90125000
95.86334229,-77.82874000
95.90148926,-105.09990000
95.93963623,-96.50268000
95.97778320,-93.36360000
96.01593018,-93.33482000
96.05407715,-93.94753000
96.09222412,-94.14580000
96.13037109,-96.50864000
96.16851807,-96.99208000
96.20666504,-97.13210000
96.24481201,-94.37355000
96.28295898,-93.08470000
96.32110596,-92.69666000
96.35925293,-99.50296000
96.39739990,-100.74730000
96.43554688,-102.47860000
96.47369385,-98.79798000
96.51184082,-98.38475000
96.54998779,-98.03358000
96.58813477,-105.34270000
96.62628174,-98.09601000
96.66442871,-97.40739000
96.70257568,-105.22290000
96.74072266,-93.45113000
96.77886963,-90.75014000
96.81701660,-92.31643000
96.85516357,-96.76672000
96.89331055,-99.58764000
96.93145752,-97.98866000
96.96960449,-98.50102000
97.00775146,-99.19046000
97.04589844,-97.46093000
97.08404541,-94.96776000
97.12219238,-95.66619000
97.16033936,-99.30016000
97.19848633,-103.47070000
97.23663330,-111.92060000
97.27478027,-109.37900000
97.31292725,-104.38820000
97.35107422,-103.68330000
97.38922119,-110.58240000
97.42736816,-101.94160000
97.46551514,-92.58012000
97.50366211,-89.03339000
97.54180908,-90.88356000
97.57995605,-96.34823000
97.61810303,-86.44791000
97.65625000,-74.41430000
97.69439697,-72.30107000
97.73254395,-79.02785000
97.77069092,-94.60793000
97.80883789,-91.30570000
97.84698486,-91.07558000
97.88513184,-95.23730000
97.92327881,-103.99950000
97.96142578,-90.52046000
97.99957275,-89.48678000
98.03771973,-93.12280000
98.07586670,-92.63211000
98.11401367,-89.29821000
98.15216064,-87.08395000
98.19030762,-87.60785000
98.22845459,-86.50183000
98.26660156,-87.05215000
98.30474854,-90.39162000
98.34289551,-93.04623000
98.38104248,-91.09583000
98.41918945,-87.21946000
98.45733643,-86.39833000
98.49548340,-89.12138000
98.53363037,-94.38365000
98.57177734,-95.32825000
98.60992432,-96.05116000
98.64807129,-93.68172000
98.68621826,-91.43823000
98.72436523,-87.87582000
98.76251221,-82.51270000
98.80065918,-81.26765000
98.83880615,-85.66695000
98.87695313,-95.45483000
98.91510010,-97.54131000
98.95324707,-93.88364000
98.99139404,-96.92458000
99.02954102,-88.70938000
99.06768799,-77.63141000
99.10583496,-75.00420000
99.14398193,-81.09790000
99.18212891,-92.37334000
99.22027588,-91.31950000
99.25842285,-91.04882000
99.29656982,-95.06087000
99.33471680,-102.93820000
99.37286377,-96.25641000
99.41101074,-91.83713000
99.44915771,-91.20403000
99.48730469,-91.90403000
99.52545166,-99.30113000
99.56359863,-100.93360000
99.60174561,-94.00635000
99.63989258,-76.93341000
99.67803955,-65.97031000
99.71618652,-64.88168000
99.75433350,-73.97337000
99.79248047,-96.18922000
99.83062744,-97.45098000
99.86877441,-97.21072000
99.90692139,-94.26090000
99.94506836,-91.12586000
99.98321533,-91.09882000
100.02136230,-92.54086000
100.05950928,-94.03246000
100.09765625,-96.58958000
100.13580322,-98.71842000
100.17395020,-97.16874000
100.21209717,-89.56390000
100.25024414,-87.13588000
100.28839111,-90.44511000
100.32653809,-98.15856000
100.36468506,-94.93152000
100.40283203,-92.41449000
100.44097900,-92.32090000
100.47912598,-92.01474000
100.51727295,-85.74402000
100.55541992,-76.57504000
100.59356689,-76.42306000
100.63171387,-87.34480000
100.66986084,-92.19266000
100.70800781,-93.41727000
100.74615479,-92.51448000
100.78430176,-95.54062000
100.82244873,-106.90050000
100.86059570,-94.16411000
100.89874268,-94.27556000
100.93688965,-95.84776000
100.97503662,-95.74813000
101.01318359,-98.95737000
101.05133057,-115.07070000
101.08947754,-95.83955000
101.12762451,-89.97235000
101.16577148,-89.14014000
101.20391846,-92.81437000
101.24206543,-87.22777000
101.28021240,-78.29986000
101.31835938,-78.78982000
101.35650635,-87.44744000
101.39465332,-93.14957000
101.43280029,-96.19522000
101.47094727,-113.72640000
101.50909424,-101.90800000
101.54724121,-98.61398000
101.58538818,-91.92119000
101.62353516,-92.68319000
101.66168213,-107.56650000
101.69982910,-92.00456000
101.73797607,-92.81017000
101.77612305,-97.83173000
101.81427002,-97.22606000
101.85241699,-96.32270000
101.89056396,-95.70436000
101.92871094,-95.16567000
101.96685791,-97.67969000
102.00500488,-95.23245000
102.04315186,-96.49641000
102.08129883,-91.82716000
102.11944580,-91.58925000
102.15759277,-89.22546000
102.19573975,-90.65426000
102.23388672,-102.24250000
102.27203369,-91.42896000
102.31018066,-92.18690000
102.34832764,-97.25369000
102.38647461,-96.52342000
102.42462158,-97.68909000
102.46276855,-93.68266000
102.50091553,-92.14782000
102.53906250,-90.43324000
102.57720947,-80.89490000
102.61535645,-76.31085000
102.65350342,-79.58950000
102.69165039,-87.74016000
102.72979736,-91.11245000
102.76794434,-90.94189000
102.80609131,-91.34308000
102.84423828,-93.84695000
102.88238525,-89.22967000
102.92053223,-92.54409000
102.95867920,-101.08640000
102.99682617,-96.67345000
103.03497314,-97.51640000
103.07312012,-95.32091000
103.11126709,-92.80087000
103.14941406,-91.71671000
103.18756104,-92.09550000
103.22570801,-94.47174000
103.26385498,-94.13342000
103.30200195,-92.80541000
103.34014893,-85.12683000
103.37829590,-74.70710000
103.41644287,-72.90835000
103.45458984,-81.13911000
103.49273682,-101.18600000
103.53088379,-99.47037000
103.56903076,-106.27460000
103.60717773,-99.55954000
103.64532471,-90.83421000
103.68347168,-89.02834000
103.72161865,-93.18997000
103.75976563,-90.83665000
103.79791260,-90.27134000
103.83605957,-93.76544000
103.87420654,-96.23551000
103.91235352,-95.67830000
103.95050049,-100.02900000
103.98864746,-91.72023000
104.02679443,-87.05647000
104.06494141,-88.34484000
104.10308838,-92.65399000
104.14123535,-92.96162000
104.17938232,-113.79350000
104.21752930,-92.14403000
104.25567627,-90.82405000
104.29382324,-90.70804000
104.33197021,-93.66807000
104.37011719,-99.87595000
104.40826416,-97.98080000
104.44641113,-98.96436000
104.48455811,-96.09618000
104.52270508,-89.33198000
104.56085205,-72.33347000
104.59899902,-68.50547000
104.63714600,-73.16113000
104.67529297,-83.41148000
104.71343994,-94.04442000
104.75158691,-93.50816000
104.78973389,-95.86462000
104.82788086,-108.06030000
104.86602783,-94.69077000
104.90417480,-90.99217000
104.94232178,-92.37991000
104.98046875,-99.12659000
105.01861572,-96.85812000
105.05676270,-91.70753000
105.09490967,-101.36940000
105.13305664,-89.83382000
105.17120361,-90.66334000
105.20935059,-95.12344000
105.24749756,-103.39400000
105.28564453,-94.50743000
105.32379150,-94.30485000
105.36193848,-95.18320000
105.40008545,-94.27829000
105.43823242,-85.26862000
105.47637939,-77.52027000
105.51452637,-77.70760000
105.55267334,-90.38451000
105.59082031,-90.69826000
105.62896729,-92.66578000
105.66711426,-95.59885000
105.70526123,-101.84120000
105.74340820,-104.55410000
105.78155518,-99.06704000
105.81970215,-95.49039000
105.85784912,-95.02602000
105.89599609,-95.11089000
105.93414307,-103.61670000
105.97229004,-90.37645000
106.01043701,-83.69003000
106.04858398,-87.47855000
106.08673096,-100.04770000
106.12487793,-98.76176000
106.16302490,-106.75410000
106.20117188,-94.97112000
106.23931885,-95.64351000
106.27746582,-100.94010000
106.31561279,-114.51240000
106.35375977,-104.46860000
106.39190674,-96.75542000
106.43005371,-99.71544000
106.46820068,-101.62540000
106.50634766,-101.51710000
106.54449463,-104.94850000
106.58264160,-95.63818000
106.62078857,-100.33870000
106.65893555,-112.86540000
106.69708252,-101.02650000
106.73522949,-88.57647000
106.77337646,-79.45380000
106.81152344,-77.94837000
106.84967041,-84.33142000
106.88781738,-95.02090000
106.92596436,-96.86879000
106.96411133,-96.26175000
107.00225830,-95.47873000
107.04040527,-96.37145000
107.07855225,-110.55200000
107.11669922,-95.89784000
107.15484619,-94.46754000
107.19299316,-99.90241000
107.23114014,-113.49730000
107.26928711,-93.83587000
107.30743408,-91.08013000
107.34558105,-96.47056000
107.38372803,-94.77911000
107.42187500,-82.43557000
107.46002197,-68.36868000
107.49816895,-63.18898000
107.53631592,-66.85401000
107.57446289,-81.82056000
107.61260986,-105.11810000
107.65075684,-99.21407000
107.68890381,-95.91588000
107.72705078,-103.53720000
107.76519775,-98.58085000
107.80334473,-102.70370000
107.84149170,-111.63530000
107.87963867,-102.74040000
107.91778564,-100.13530000
107.95593262,-97.92454000
107.99407959,-98.76361000
108.03222656,-96.15007000
108.07037354,-93.34154000
108.10852051,-95.38115000
108.14666748,-102.06780000
108.18481445,-109.29970000
108.22296143,-97.61306000
108.26110840,-100.90730000
108.29925537,-99.36319000
108.33740234,-94.86500000
108.37554932,-93.72597000
108.41369629,-94.30465000
108.45184326,-102.46610000
108.48999023,-102.15210000
108.52813721,-99.30516000
108.56628418,-98.42488000
108.60443115,-98.13179000
108.64257813,-91.06810000
108.68072510,-89.86264000
108.71887207,-94.68419000
108.75701904,-104.28800000
108.79516602,-108.09600000
108.83331299,-100.67090000
108.87145996,-98.38454000
108.90960693,-98.02800000
108.94775391,-97.35541000
108.98590088,-94.74022000
109.02404785,-93.07077000
109.06219482,-96.70798000
109.10034180,-100.49980000
109.13848877,-97.30808000
109.17663574,-94.93510000
109.21478271,-95.76919000
109.25292969,-98.39279000
109.29107666,-93.45821000
109.32922363,-94.08652000
109.36737061,-101.28650000
109.40551758,-120.83440000
109.44366455,-108.76160000
109.48181152,-103.19020000
109.51995850,-105.71260000
109.55810547,-98.87648000
109.59625244,-107.25410000
109.63439941,-104.59760000
109.67254639,-103.28030000
109.71069336,-102.17750000
109.74884033,-97.02465000
109.78698730,-101.53900000
109.82513428,-105.96190000
109.86328125,-106.04360000
109.90142822,-102.34920000
109.93957520,-99.26945000
109.97772217,-96.68723000
110.01586914,-102.38740000
110.05401611,-102.26310000
110.09216309,-98.14927000
110.13031006,-99.48094000
110.16845703,-113.39180000
110.20660400,-105.96480000
110.24475098,-101.66440000
110.28289795,-99.52091000
110.32104492,-101.09040000
110.35919189,-98.52882000
110.39733887,-98.08450000
110.43548584,-96.50813000
110.47363281,-98.29070000
110.51177979,-95.37347000
110.54992676,-90.64302000
110.58807373,-90.32200000
110.62622070,-96.06278000
110.66436768,-108.29860000
110.70251465,-106.47000000
110.74066162,-105.48910000
110.77880859,-108.69120000
110.81695557,-103.94930000
110.85510254,-103.34590000
110.89324951,-96.97473000
110.93139648,-100.70250000
110.96954346,-97.14756000
111.00769043,-100.29500000
111.04583740,-100.76900000
111.08398438,-105.93240000
111.12213135,-105.22990000
111.16027832,-100.47540000
111.19842529,-95.12636000
111.23657227,-94.59492000
111.27471924,-98.25331000
111.31286621,-96.10691000
111.35101318,-93.42602000
111.38916016,-93.96106000
111.42730713,-93.41719000
111.46545410,-95.90842000
111.50360107,-98.94641000
111.54174805,-101.02440000
111.57989502,-107.96590000
111.61804199,-105.01830000
111.65618896,-103.45400000
111.69433594,-100.07220000
111.73248291,-96.97552000
111.77062988,-93.81255000
111.80877686,-97.69958000
111.84692383,-115.01740000
111.88507080,-105.34640000
111.92321777,-112.12270000
111.96136475,-107.32140000
111.99951172,-103.49180000
112.03765869,-132.53760000
112.07580566,-101.11200000
112.11395264,-100.43750000
112.15209961,-106.23480000
112.19024658,-100.74310000
112.22839355,-113.64690000
112.26654053,-120.02830000
112.30468750,-102.71190000
112.34283447,-103.22510000
112.38098145,-106.65430000
112.41912842,-96.94228000
112.45727539,-102.60110000
112.49542236,-99.32351000
112.53356934,-97.88147000
112.57171631,-109.32360000
112.60986328,-106.09040000
112.64801025,-97.37326000
112.68615723,-91.93084000
112.72430420,-91.36827000
112.76245117,-97.65369000
112.80059814,-100.67620000
112.83874512,-99.00041000
112.87689209,-98.67309000
112.91503906,-102.90210000
112.95318604,-105.36390000
112.99133301,-97.78641000
113.02947998,-96.42822000
113.06762695,-97.33135000
113.10577393,-95.71700000
113.14392090,-102.42600000
113.18206787,-109.01310000
113.22021484,-111.65400000
113.25836182,-98.57671000
113.29650879,-93.56876000
113.33465576,-94.59032000
113.37280273,-99.49563000
113.41094971,-116.31720000
113.44909668,-107.42230000
113.48724365,-100.91780000
113.52539063,-96.74621000
113.56353760,-100.73300000
113.60168457,-102.82250000
113.63983154,-102.37890000
113.67797852,-99.83968000
113.71612549,-98.10846000
113.75427246,-102.77020000
113.79241943,-104.92180000
113.83056641,-101.04430000
113.86871338,-106.82530000
113.90686035,-102.42400000
113.94500732,-94.66586000
113.98315430,-93.06679000
114.02130127,-95.08101000
114.05944824,-95.80083000
114.09759521,-98.06853000
114.13574219,-97.92141000
114.17388916,-100.03010000
114.21203613,-97.46623000
114.25018311,-93.82115000
114.28833008,-94.56176000
114.32647705,-98.38795000
114.36462402,-101.42170000
114.40277100,-100.17780000
114.44091797,-98.23337000
114.47906494,-102.57650000
114.51721191,-105.92010000
114.55535889,-100.63910000
114.59350586,-92.68059000
114.63165283,-91.45473000
114.66979980,-104.41370000
114.70794678,-103.63090000
114.74609375,-104.23180000
114.78424072,-94.79356000
114.82238770,-99.02206000
114.86053467,-101.16930000
114.89868164,-93.63692000
114.93682861,-94.28523000
114.97497559,-119.16360000
115.01312256,-96.85813000
115.05126953,-105.08000000
115.08941650,-102.58180000
115.12756348,-102.25280000
115.16571045,-108.45210000
115.20385742,-98.34201000
115.24200439,-93.23132000
115.28015137,-94.84393000
115.31829834,-96.63425000
115.35644531,-94.60403000
115.39459229,-97.66794000
115.43273926,-111.36670000
115.47088623,-97.58334000
115.50903320,-94.09032000
115.54718018,-93.06363000
115.58532715,-97.17131000
115.62347412,-103.04840000
115.66162109,-98.24548000
115.69976807,-97.36678000
115.73791504,-103.53660000
115.77606201,-94.61790000
115.81420898,-93.23422000
115.85235596,-93.27806000
115.89050293,-93.46824000
115.92864990,-98.60104000
115.96679688,-104.32830000
116.00494385,-108.35100000
116.04309082,-94.05728000
116.08123779,-92.10229000
116.11938477,-92.78169000
116.15753174,-96.48609000
116.19567871,-101.64210000
116.23382568,-97.22566000
116.27197266,-99.21858000
116.31011963,-100.06510000
116.34826660,-107.95510000
116.38641357,-110.89650000
116.42456055,-98.54350000
116.46270752,-93.21017000
116.50085449,-94.39975000
116.53900146,-103.47390000
116.57714844,-102.69440000
116.61529541,-100.45580000
116.65344238,-98.91486000
116.69158936,-104.37980000
116.72973633,-101.28240000
116.76788330,-96.65976000
116.80603027,-96.23470000
116.84417725,-94.59813000
116.88232422,-94.37341000
116.92047119,-97.05018000
116.95861816,-99.00096000
116.99676514,-95.42438000
117.03491211,-96.14558000
117.07305908,-93.57613000
117.11120605,-89.92145000
117.14935303,-96.30002000
117.18750000,-104.18910000
117.22564697,-98.93755000
117.26379395,-99.67239000
117.30194092,-105.10370000
117.34008789,-107.02630000
117.37823486,-97.38875000
117.41638184,-94.99054000
117.45452881,-104.03430000
117.49267578,-97.85123000
117.53082275,-97.77663000
117.56896973,-107.43170000
117.60711670,-104.21590000
117.64526367,-98.59699000
117.68341064,-94.12225000
117.72155762,-92.71832000
117.75970459,-95.77338000
117.79785156,-100.22960000
117.83599854,-97.88792000
117.87414551,-95.84995000
117.91229248,-100.79840000
117.95043945,-103.50410000
117.98858643,-94.88945000
118.02673340,-97.27596000
118.06488037,-114.21530000
118.10302734,-97.39584000
118.14117432,-97.16589000
118.17932129,-109.14290000
118.21746826,-96.70677000
118.25561523,-95.54936000
118.29376221,-96.58908000
118.33190918,-97.57102000
118.37005615,-108.99330000
118.40820313,-96.23404000
118.44635010,-99.47577000
118.48449707,-105.51800000
118.52264404,-97.65664000
118.56079102,-104.35070000
118.59893799,-98.32852000
118.63708496,-101.13870000
118.67523193,-102.32200000
118.71337891,-96.04740000
118.75152588,-101.40150000
118.78967285,-106.29390000
118.82781982,-112.10570000
118.86596680,-101.22360000
118.90411377,-98.72330000
118.94226074,-97.58928000
118.98040771,-95.96289000
119.01855469,-102.39130000
119.05670166,-98.85136000
119.09484863,-96.27525000
119.13299561,-94.45427000
119.17114258,-94.29755000
119.20928955,-97.70984000
119.24743652,-100.65930000
119.28558350,-96.29695000
119.32373047,-100.71430000
119.36187744,-104.40060000
119.40002441,-103.14000000
119.43817139,-102.06210000
119.47631836,-96.07148000
119.51446533,-93.79434000
119.55261230,-93.02338000
119.59075928,-94.90914000
119.62890625,-101.52310000
119.66705322,-97.71255000
119.70520020,-99.00464000
119.74334717,-99.62326000
119.78149414,-93.93202000
119.81964111,-92.63077000
119.85778809,-92.40425000
119.89593506,-93.09396000
119.93408203,-94.88394000
119.97222900,-101.33900000
120.01037598,-99.92721000
120.04852295,-97.88270000
120.08666992,-103.24290000
120.12481689,-99.91946000
120.16296387,-96.70551000
120.20111084,-96.37292000
120.23925781,-96.49921000
120.27740479,-98.64987000
120.31555176,-101.23450000
120.35369873,-120.12890000
120.39184570,-102.48800000
120.42999268,-100.48970000
120.46813965,-99.56203000
120.50628662,-96.13710000
120.54443359,-104.88150000
120.58258057,-98.21189000
120.62072754,-95.10369000
120.65887451,-95.66994000
120.69702148,-98.31696000
120.73516846,-101.91660000
120.77331543,-104.71270000
120.81146240,-104.07090000
120.84960938,-108.85380000
120.88775635,-106.52510000
120.92590332,-102.62030000
120.96405029,-99.09528000
121.00219727,-94.94514000
121.04034424,-94.15119000
121.07849121,-100.97830000
121.11663818,-97.64015000
121.15478516,-95.10017000
121.19293213,-102.71870000
121.23107910,-111.14950000
121.26922607,-110.72680000
121.30737305,-105.11490000
121.34552002,-107.35010000
121.38366699,-107.24770000
121.42181396,-97.21953000
121.45996094,-98.35000000
121.49810791,-106.12980000
121.53625488,-100.40780000
121.57440186,-103.87720000
121.61254883,-98.95443000
121.65069580,-97.36436000
121.68884277,-93.90606000
121.72698975,-95.54230000
121.76513672,-96.82419000
121.80328369,-101.26320000
121.84143066,-112.11010000
121.87957764,-109.11670000
121.91772461,-103.32550000
121.95587158,-100.06840000
121.99401855,-95.84832000
122.03216553,-102.23860000
122.07031250,-107.09270000
122.10845947,-125.05050000
122.14660645,-101.04720000
122.18475342,-100.13730000
122.22290039,-105.08260000
122.26104736,-105.54090000
122.29919434,-101.87060000
122.33734131,-97.90649000
122.37548828,-102.90750000
122.41363525,-100.98600000
122.45178223,-97.73343000
122.48992920,-111.01620000
122.52807617,-109.07340000
122.56622314,-111.82200000
122.60437012,-106.91620000
122.64251709,-103.06310000
122.68066406,-101.47390000
122.71881104,-103.19520000
122.75695801,-102.59630000
122.79510498,-109.39260000
122.83325195,-104.44820000
122.87139893,-103.36690000
122.90954590,-97.09956000
122.94769287,-95.75067000
122.98583984,-101.96520000
123.02398682,-99.95624000
123.06213379,-101.99350000
123.10028076,-103.39810000
123.13842773,-100.79420000
123.17657471,-97.05804000
123.21472168,-93.58588000
123.25286865,-94.74667000
123.29101563,-101.51780000
123.32916260,-105.61250000
123.36730957,-112.89690000
123.40545654,-105.24030000
