Frequency,Channel D
83.69445801,-90.68760000
83.73260498,-94.12363000
83.77075195,-102.13890000
83.80889893,-92.67062000
83.84704590,-92.39257000
83.88519287,-96.43060000
83.92333984,-95.11239000
83.96148682,-93.33848000
83.99963379,-97.82089000
84.03778076,-104.78460000
84.07592773,-96.42204000
84.11407471,-94.46609000
84.15222168,-94.02866000
84.19036865,-95.27299000
84.22851563,-100.81090000
84.26666260,-99.40286000
84.30480957,-96.73661000
84.34295654,-105.99010000
84.38110352,-109.02780000
84.41925049,-98.59891000
84.45739746,-97.73177000
84.49554443,-114.04060000
84.53369141,-100.61430000
84.57183838,-97.34360000
84.60998535,-95.64986000
84.64813232,-97.50729000
84.68627930,-105.44750000
84.72442627,-98.95906000
84.76257324,-96.81816000
84.80072021,-98.12169000
84.83886719,-93.52875000
84.87701416,-94.26269000
84.91516113,-94.58195000
84.95330811,-93.09452000
84.99145508,-94.77573000
85.02960205,-96.76135000
85.06774902,-107.87800000
85.10589600,-96.55791000
85.14404297,-98.34122000
85.18218994,-102.12070000
85.22033691,-96.71868000
85.25848389,-100.15490000
85.29663086,-105.13220000
85.33477783,-96.31584000
85.37292480,-95.69562000
85.41107178,-99.07022000
85.44921875,-94.77679000
85.48736572,-95.58511000
85.52551270,-99.36044000
85.56365967,-97.37067000
85.60180664,-94.72588000
85.63995361,-97.62074000
85.67810059,-94.28537000
85.71624756,-90.38110000
85.75439453,-93.35735000
85.79254150,-108.24990000
85.83068848,-98.50798000
85.86883545,-99.20104000
85.90698242,-102.10390000
85.94512939,-104.78090000
85.98327637,-98.92719000
86.02142334,-97.18652000
86.05957031,-94.44375000
86.09771729,-95.65594000
86.13586426,-105.22410000
86.17401123,-98.30398000
86.21215820,-102.54850000
86.25030518,-105.20780000
86.28845215,-102.74810000
86.32659912,-97.75288000
86.36474609,-97.08435000
86.40289307,-94.39121000
86.44104004,-94.88791000
86.47918701,-101.46150000
86.51733398,-100.85360000
86.55548096,-95.57063000
86.59362793,-96.47560000
86.63177490,-100.47450000
86.66992188,-97.72927000
86.70806885,-98.44962000
86.74621582,-99.02901000
86.78436279,-111.85440000
86.82250977,-104.00280000
86.86065674,-108.46320000
86.89880371,-101.71590000
86.93695068,-100.88880000
86.97509766,-100.52100000
87.01324463,-94.35333000
87.05139160,-94.75468000
87.08953857,-99.59119000
87.12768555,-107.92080000
87.16583252,-107.38370000
87.20397949,-103.88730000
87.24212646,-107.08400000
87.28027344,-102.11530000
87.31842041,-110.11950000
87.35656738,-103.14000000
87.39471436,-101.80110000
87.43286133,-107.53620000
87.47100830,-96.80269000
87.50915527,-96.41326000
87.54730225,-102.58180000
87.58544922,-95.53802000
87.62359619,-94.88309000
87.66174316,-100.76280000
87.69989014,-105.35250000
87.73803711,-101.87880000
87.77618408,-122.16930000
87.81433105,-99.32168000
87.85247803,-95.35728000
87.89062500,-84.14168000
87.92877197,-85.16489000
87.96691895,-92.34921000
88.00506592,-96.40556000
88.04321289,-108.83220000
88.08135986,-97.27543000
88.11950684,-96.96976000
88.15765381,-99.16856000
88.19580078,-108.98450000
88.23394775,-97.45363000
88.27209473,-97.58961000
88.31024170,-100.39520000
88.34838867,-107.22370000
88.38653564,-97.39470000
88.42468262,-97.97572000
88.46282959,-98.52876000
88.50097656,-97.62463000
88.53912354,-106.45620000
88.57727051,-103.27560000
88.61541748,-100.24480000
88.65356445,-105.53770000
88.69171143,-123.15440000
88.72985840,-100.33640000
88.76800537,-86.28922000
88.80615234,-80.36369000
88.84429932,-81.90572000
88.88244629,-90.41508000
88.92059326,-104.54330000
88.95874023,-99.96407000
88.99688721,-99.89363000
89.03503418,-105.69660000
89.07318115,-103.90200000
89.11132813,-100.72920000
89.14947510,-102.74280000
89.18762207,-104.35310000
89.22576904,-103.24350000
89.26391602,-109.07270000
89.30206299,-109.06420000
89.34020996,-105.57290000
89.37835693,-101.71030000
89.41650391,-100.23590000
89.45465088,-104.85530000
89.49279785,-115.61720000
89.53094482,-99.30465000
89.56909180,-85.58101000
89.60723877,-82.50771000
89.64538574,-89.41797000
89.68353271,-96.89381000
89.72167969,-98.99844000
89.75982666,-110.43810000
89.79797363,-104.54440000
89.83612061,-101.90880000
89.87426758,-108.76710000
89.91241455,-104.81440000
89.95056152,-106.05530000
89.98870850,-95.52640000
90.02685547,-95.44562000
90.06500244,-104.94500000
90.10314941,-100.06780000
90.14129639,-93.35937000
90.17944336,-81.45107000
90.21759033,-77.47379000
90.25573730,-81.45374000
90.29388428,-91.08910000
90.33203125,-98.94527000
90.37017822,-102.09350000
90.40832520,-98.17880000
90.44647217,-110.52720000
90.48461914,-101.71470000
90.52276611,-96.69476000
90.56091309,-108.54120000
90.59906006,-103.67940000
90.63720703,-106.43110000
90.67535400,-100.18870000
90.71350098,-109.41620000
90.75164795,-110.17190000
90.78979492,-101.86180000
90.82794189,-116.97310000
90.86608887,-100.62760000
90.90423584,-99.91968000
90.94238281,-97.21898000
90.98052979,-93.49025000
91.01867676,-95.34610000
91.05682373,-101.47760000
91.09497070,-105.90510000
91.13311768,-99.70794000
91.17126465,-100.41210000
91.20941162,-98.89848000
91.24755859,-98.32161000
91.28570557,-99.63736000
91.32385254,-81.90330000
91.36199951,-71.97548000
91.40014648,-71.18130000
91.43829346,-80.12082000
91.47644043,-96.60812000
91.51458740,-113.39920000
91.55273438,-103.76090000
91.59088135,-103.47570000
91.62902832,-109.22820000
91.66717529,-114.21140000
91.70532227,-101.80610000
91.74346924,-103.52290000
91.78161621,-118.08730000
91.81976318,-101.06130000
91.85791016,-97.47052000
91.89605713,-116.42620000
91.93420410,-105.82250000
91.97235107,-100.34240000
92.01049805,-96.10310000
92.04864502,-100.97130000
92.08679199,-97.03274000
92.12493896,-97.62306000
92.16308594,-102.03260000
92.20123291,-95.76929000
92.23937988,-106.87030000
92.27752686,-99.21544000
92.31567383,-105.30920000
92.35382080,-89.55399000
92.39196777,-84.73579000
92.43011475,-87.64561000
92.46826172,-98.59539000
92.50640869,-105.95130000
92.54455566,-105.73340000
92.58270264,-92.87260000
92.62084961,-92.17175000
92.65899658,-104.83530000
92.69714355,-100.06830000
92.73529053,-99.23386000
92.77343750,-99.54707000
92.81158447,-104.33340000
92.84973145,-102.94410000
92.88787842,-98.63258000
92.92602539,-102.60410000
92.96417236,-97.98441000
93.00231934,-95.91290000
93.04046631,-93.58471000
93.07861328,-81.48962000
93.11676025,-78.99708000
93.15490723,-85.02923000
93.19305420,-97.22188000
93.23120117,-99.42112000
93.26934814,-95.57297000
93.30749512,-93.70374000
93.34564209,-98.34219000
93.38378906,-102.67010000
93.42193604,-105.65140000
93.46008301,-113.12650000
93.49822998,-102.56430000
93.53637695,-96.37588000
93.57452393,-94.50021000
93.61267090,-95.13922000
93.65081787,-96.20914000
93.68896484,-92.77979000
93.72711182,-96.86294000
93.76525879,-104.11560000
93.80340576,-102.08560000
93.84155273,-98.36870000
93.87969971,-99.35162000
93.91784668,-97.42161000
93.95599365,-95.93006000
93.99414063,-97.93471000
94.03228760,-97.80491000
94.07043457,-104.80110000
94.10858154,-93.71113000
94.14672852,-91.99867000
94.18487549,-96.68398000
94.22302246,-88.54613000
94.26116943,-76.44061000
94.29931641,-73.93578000
94.33746338,-80.35811000
94.37561035,-96.28731000
94.41375732,-104.81400000
94.45190430,-99.34679000
94.49005127,-98.47200000
94.52819824,-99.18799000
94.56634521,-100.59060000
94.60449219,-103.83300000
94.64263916,-101.92760000
94.68078613,-94.34312000
94.71893311,-92.73239000
94.75708008,-105.39970000
94.79522705,-91.27293000
94.83337402,-97.28184000
94.87152100,-100.69280000
94.90966797,-106.58930000
94.94781494,-95.26466000
94.98596191,-94.67159000
95.02410889,-99.72504000
95.06225586,-103.00560000
95.10040283,-95.87975000
95.13854980,-126.45320000
95.17669678,-92.48254000
95.21484375,-93.94756000
95.25299072,-98.25546000
95.29113770,-100.47450000
95.32928467,-101.53940000
95.36743164,-111.07500000
95.40557861,-101.54340000
95.44372559,-101.33700000
95.48187256,-104.42920000
95.52001953,-112.18810000
95.55816650,-101.98440000
95.59631348,-95.81603000
95.63446045,-95.23848000
95.67260742,-94.07500000
95.71075439,-98.26463000
95.74890137,-85.16774000
95.78704834,-69.22056000
95.82519531,-65.38644000
95.86334229,-70.51914000
95.90148926,-84.31844000
95.93963623,-88.92404000
95.97778320,-86.74424000
96.01593018,-88.00599000
96.05407715,-95.73184000
96.09222412,-104.53480000
96.13037109,-109.29710000
96.16851807,-97.28871000
96.20666504,-95.06674000
96.24481201,-97.37343000
96.28295898,-89.84681000
96.32110596,-91.99112000
96.35925293,-104.56820000
96.39739990,-95.66537000
96.43554688,-96.32384000
96.47369385,-105.79740000
96.51184082,-98.43875000
96.54998779,-95.98878000
96.58813477,-105.53690000
96.62628174,-101.72570000
96.66442871,-109.61620000
96.70257568,-98.59647000
96.74072266,-104.11320000
96.77886963,-111.38240000
96.81701660,-101.90100000
96.85516357,-93.86728000
96.89331055,-93.69652000
96.93145752,-94.58615000
96.96960449,-97.75581000
97.00775146,-111.22660000
97.04589844,-99.68411000
97.08404541,-98.42999000
97.12219238,-98.79364000
97.16033936,-93.52215000
97.19848633,-95.57281000
97.23663330,-95.26440000
97.27478027,-92.08576000
97.31292725,-96.38060000
97.35107422,-99.55291000
97.38922119,-94.24030000
97.42736816,-103.46510000
97.46551514,-97.64391000
97.50366211,-97.88113000
97.54180908,-117.06490000
97.57995605,-101.23710000
97.61810303,-92.94651000
97.65625000,-78.49282000
97.69439697,-71.74920000
97.73254395,-73.75263000
97.77069092,-85.24536000
97.80883789,-97.76915000
97.84698486,-93.18053000
97.88513184,-92.62476000
97.92327881,-95.37759000
97.96142578,-106.34930000
97.99957275,-98.53049000
98.03771973,-97.83537000
98.07586670,-104.04670000
98.11401367,-93.25064000
98.15216064,-90.07045000
98.19030762,-88.17033000
98.22845459,-86.87691000
98.26660156,-90.76301000
98.30474854,-95.66062000
98.34289551,-94.51274000
98.38104248,-99.84888000
98.41918945,-93.11166000
98.45733643,-102.59190000
98.49548340,-99.68538000
98.53363037,-103.50700000
98.57177734,-108.34210000
98.60992432,-99.02748000
98.64807129,-95.26086000
98.68621826,-96.50971000
98.72436523,-93.58558000
98.76251221,-89.98264000
98.80065918,-82.18503000
98.83880615,-82.47615000
98.87695313,-91.08710000
98.91510010,-101.23500000
98.95324707,-96.27797000
98.99139404,-94.03252000
99.02954102,-99.02770000
99.06768799,-80.05403000
99.10583496,-77.62239000
99.14398193,-84.04098000
99.18212891,-95.50854000
99.22027588,-106.57870000
99.25842285,-98.00698000
99.29656982,-98.14851000
99.33471680,-94.77777000
99.37286377,-94.76978000
99.41101074,-104.99620000
99.44915771,-97.12274000
99.48730469,-93.49771000
99.52545166,-100.13520000
99.56359863,-104.64670000
99.60174561,-98.17851000
99.63989258,-75.78655000
99.67803955,-65.29608000
99.71618652,-64.32101000
99.75433350,-72.95178000
99.79248047,-98.34239000
99.83062744,-97.58170000
99.86877441,-100.84030000
99.90692139,-95.70815000
99.94506836,-93.43922000
99.98321533,-92.17034000
100.02136230,-93.12093000
100.05950928,-98.07397000
100.09765625,-92.33536000
100.13580322,-95.39208000
100.17395020,-100.15450000
100.21209717,-107.38040000
100.25024414,-99.11958000
100.28839111,-94.90574000
100.32653809,-93.13503000
100.36468506,-95.01784000
100.40283203,-102.82400000
100.44097900,-105.36950000
100.47912598,-101.64810000
100.51727295,-87.91496000
100.55541992,-75.96745000
100.59356689,-74.48711000
100.63171387,-82.77840000
100.66986084,-97.35406000
100.70800781,-92.80302000
100.74615479,-93.01495000
100.78430176,-99.60168000
100.82244873,-95.10699000
100.86059570,-90.45241000
100.89874268,-93.63702000
100.93688965,-97.74411000
100.97503662,-96.92419000
101.01318359,-96.88602000
101.05133057,-100.25240000
101.08947754,-97.71829000
101.12762451,-93.91855000
101.16577148,-100.72380000
101.20391846,-98.33606000
101.24206543,-83.24306000
101.28021240,-76.81046000
101.31835938,-79.06749000
101.35650635,-89.37748000
101.39465332,-98.59246000
101.43280029,-96.76785000
101.47094727,-92.37487000
101.50909424,-91.10226000
101.54724121,-96.32257000
101.58538818,-97.16320000
101.62353516,-94.47154000
101.66168213,-99.72192000
101.69982910,-101.98110000
101.73797607,-93.22690000
101.77612305,-91.45329000
101.81427002,-96.34337000
101.85241699,-91.74564000
101.89056396,-91.13822000
101.92871094,-97.51259000
101.96685791,-92.43259000
102.00500488,-91.75896000
102.04315186,-90.25237000
102.08129883,-91.53339000
102.11944580,-94.93690000
102.15759277,-107.39930000
102.19573975,-105.47740000
102.23388672,-104.69540000
102.27203369,-99.98019000
102.31018066,-93.75335000
102.34832764,-95.78202000
102.38647461,-106.53810000
102.42462158,-98.05878000
102.46276855,-92.95491000
102.50091553,-89.25757000
102.53906250,-80.92691000
102.57720947,-75.60336000
102.61535645,-78.12561000
102.65350342,-90.67458000
102.69165039,-106.69850000
102.72979736,-97.66954000
102.76794434,-94.24110000
102.80609131,-98.19564000
102.84423828,-98.24854000
102.88238525,-99.20753000
102.92053223,-100.41560000
102.95867920,-98.17999000
102.99682617,-102.40090000
103.03497314,-104.68990000
103.07312012,-95.26715000
103.11126709,-90.82680000
103.14941406,-88.92142000
103.18756104,-92.84550000
103.22570801,-94.47221000
103.26385498,-92.02606000
103.30200195,-92.15387000
103.34014893,-81.64890000
103.37829590,-73.21859000
103.41644287,-73.18452000
103.45458984,-84.82182000
103.49273682,-94.22256000
103.53088379,-94.06631000
103.56903076,-96.02021000
103.60717773,-109.38310000
103.64532471,-91.81564000
103.68347168,-89.08989000
103.72161865,-94.03866000
103.75976563,-104.73920000
103.79791260,-99.92038000
103.83605957,-94.92767000
103.87420654,-95.10461000
103.91235352,-96.45415000
103.95050049,-92.41940000
103.98864746,-94.81411000
104.02679443,-101.47890000
104.06494141,-105.39930000
104.10308838,-109.50440000
104.14123535,-105.04360000
104.17938232,-97.25846000
104.21752930,-91.92841000
104.25567627,-87.08828000
104.29382324,-85.80353000
104.33197021,-88.19610000
104.37011719,-90.54137000
104.40826416,-91.48461000
104.44641113,-97.25610000
104.48455811,-101.23380000
104.52270508,-104.97600000
104.56085205,-83.61652000
104.59899902,-71.50601000
104.63714600,-69.91534000
104.67529297,-77.92606000
104.71343994,-94.86331000
104.75158691,-94.46900000
104.78973389,-97.37847000
104.82788086,-99.32037000
104.86602783,-102.92240000
104.90417480,-94.29190000
104.94232178,-92.52995000
104.98046875,-94.67373000
105.01861572,-99.74522000
105.05676270,-94.87489000
105.09490967,-91.18559000
105.13305664,-96.87486000
105.17120361,-95.34218000
105.20935059,-93.30150000
105.24749756,-92.92970000
105.28564453,-92.89362000
105.32379150,-90.30875000
105.36193848,-92.55967000
105.40008545,-92.46561000
105.43823242,-107.77290000
105.47637939,-80.72725000
105.51452637,-76.01752000
105.55267334,-79.42881000
105.59082031,-87.94804000
105.62896729,-94.57306000
105.66711426,-104.23050000
105.70526123,-97.84435000
105.74340820,-97.17533000
105.78155518,-95.99801000
105.81970215,-91.55144000
105.85784912,-91.89599000
105.89599609,-98.78139000
105.93414307,-105.51600000
105.97229004,-87.80608000
106.01043701,-82.93779000
106.04858398,-88.47537000
106.08673096,-100.54870000
106.12487793,-100.63940000
106.16302490,-104.23510000
106.20117188,-100.13310000
106.23931885,-98.85418000
106.27746582,-97.66724000
106.31561279,-93.84285000
106.35375977,-99.46249000
106.39190674,-108.30530000
106.43005371,-112.81640000
106.46820068,-96.83499000
106.50634766,-94.57098000
106.54449463,-100.33470000
106.58264160,-101.46600000
106.62078857,-96.07629000
106.65893555,-96.13304000
106.69708252,-93.53685000
106.73522949,-85.80872000
106.77337646,-79.34485000
106.81152344,-79.38133000
106.84967041,-86.76853000
106.88781738,-93.84329000
106.92596436,-98.76965000
106.96411133,-100.54480000
107.00225830,-101.37400000
107.04040527,-102.12560000
107.07855225,-100.25700000
107.11669922,-95.78455000
107.15484619,-93.89618000
107.19299316,-96.80256000
107.23114014,-102.15060000
107.26928711,-107.88310000
107.30743408,-110.30510000
107.34558105,-103.48160000
107.38372803,-95.84657000
107.42187500,-82.47064000
107.46002197,-67.87688000
107.49816895,-62.89223000
107.53631592,-66.74184000
107.57446289,-81.61800000
107.61260986,-126.55830000
107.65075684,-135.30030000
107.68890381,-108.48390000
107.72705078,-97.96629000
107.76519775,-98.60251000
107.80334473,-104.60000000
107.84149170,-114.46630000
107.87963867,-102.40950000
107.91778564,-101.41340000
107.95593262,-105.44300000
107.99407959,-95.34964000
108.03222656,-92.33684000
108.07037354,-96.44212000
108.10852051,-101.99150000
108.14666748,-107.36920000
108.18481445,-102.67300000
108.22296143,-103.89660000
108.26110840,-115.15820000
108.29925537,-105.75910000
108.33740234,-100.46280000
108.37554932,-100.99420000
108.41369629,-101.74610000
108.45184326,-97.04407000
108.48999023,-100.41740000
108.52813721,-98.01688000
108.56628418,-100.45040000
108.60443115,-98.75983000
108.64257813,-96.32155000
108.68072510,-95.03251000
108.71887207,-101.76490000
108.75701904,-100.04410000
108.79516602,-95.80741000
108.83331299,-95.13055000
108.87145996,-99.17668000
108.90960693,-112.04140000
108.94775391,-100.78510000
108.98590088,-100.14420000
109.02404785,-103.27850000
109.06219482,-97.45635000
109.10034180,-106.16340000
109.13848877,-100.66790000
109.17663574,-98.12982000
109.21478271,-94.52236000
109.25292969,-92.34534000
109.29107666,-93.98938000
109.32922363,-101.54050000
109.36737061,-106.72400000
109.40551758,-114.60330000
109.44366455,-98.47825000
109.48181152,-100.98720000
109.51995850,-108.61550000
109.55810547,-99.98712000
109.59625244,-95.95332000
109.63439941,-98.36607000
109.67254639,-103.38290000
109.71069336,-97.12578000
109.74884033,-91.19155000
109.78698730,-93.28670000
109.82513428,-109.20390000
109.86328125,-101.85810000
109.90142822,-98.79409000
109.93957520,-95.17056000
109.97772217,-102.60080000
110.01586914,-98.30263000
110.05401611,-97.42426000
110.09216309,-102.37240000
110.13031006,-112.56690000
110.16845703,-102.83460000
110.20660400,-101.02890000
110.24475098,-105.00010000
110.28289795,-108.75520000
110.32104492,-107.00250000
110.35919189,-111.79130000
110.39733887,-112.34400000
110.43548584,-100.82460000
110.47363281,-99.36111000
110.51177979,-104.23240000
110.54992676,-98.32848000
110.58807373,-92.92784000
110.62622070,-93.74149000
110.66436768,-96.98956000
110.70251465,-95.06067000
110.74066162,-100.66610000
110.77880859,-102.25730000
110.81695557,-96.43723000
110.85510254,-95.70519000
110.89324951,-102.75770000
110.93139648,-100.74560000
110.96954346,-111.94270000
111.00769043,-106.75130000
111.04583740,-102.72320000
111.08398438,-96.70678000
111.12213135,-97.87380000
111.16027832,-100.66600000
111.19842529,-100.96580000
111.23657227,-102.30120000
111.27471924,-105.74670000
111.31286621,-104.80540000
111.35101318,-97.67741000
111.38916016,-94.38892000
111.42730713,-94.55508000
111.46545410,-101.44970000
111.50360107,-103.66590000
111.54174805,-100.88820000
111.57989502,-100.65410000
111.61804199,-98.76498000
111.65618896,-98.36556000
111.69433594,-94.37592000
111.73248291,-92.59459000
111.77062988,-91.82188000
111.80877686,-92.93000000
111.84692383,-95.48801000
111.88507080,-100.57630000
111.92321777,-96.73515000
111.96136475,-98.12303000
111.99951172,-113.11380000
112.03765869,-97.95132000
112.07580566,-95.45930000
112.11395264,-99.01559000
112.15209961,-106.78730000
112.19024658,-105.31200000
112.22839355,-98.53188000
112.26654053,-95.49513000
112.30468750,-99.13942000
112.34283447,-105.27560000
112.38098145,-97.66105000
112.41912842,-94.55435000
112.45727539,-96.66419000
112.49542236,-104.88470000
112.53356934,-106.54990000
112.57171631,-98.49868000
112.60986328,-108.77060000
112.64801025,-101.69070000
112.68615723,-100.56330000
112.72430420,-107.52050000
112.76245117,-106.95770000
112.80059814,-102.65980000
112.83874512,-110.10710000
112.87689209,-99.00207000
112.91503906,-105.62970000
112.95318604,-98.44524000
112.99133301,-95.64987000
113.02947998,-94.62157000
113.06762695,-94.16640000
113.10577393,-93.93378000
113.14392090,-97.63444000
113.18206787,-97.41257000
113.22021484,-94.54017000
113.25836182,-91.65154000
113.29650879,-90.92545000
113.33465576,-92.78859000
113.37280273,-98.55315000
113.41094971,-112.60640000
113.44909668,-104.48620000
113.48724365,-96.08822000
113.52539063,-98.85842000
113.56353760,-105.86820000
113.60168457,-99.59964000
113.63983154,-99.27067000
113.67797852,-101.86620000
113.71612549,-104.04360000
113.75427246,-99.85542000
113.79241943,-106.87520000
113.83056641,-106.07160000
113.86871338,-101.33270000
113.90686035,-99.12009000
113.94500732,-97.00901000
113.98315430,-95.78960000
114.02130127,-98.91220000
114.05944824,-102.83270000
114.09759521,-102.79570000
114.13574219,-101.31220000
114.17388916,-97.10123000
114.21203613,-93.55788000
114.25018311,-92.16695000
114.28833008,-94.55766000
114.32647705,-106.88810000
114.36462402,-102.79910000
114.40277100,-106.21870000
114.44091797,-104.00860000
114.47906494,-98.20820000
114.51721191,-96.59064000
114.55535889,-99.20013000
114.59350586,-97.25154000
114.63165283,-102.36710000
114.66979980,-103.36930000
114.70794678,-109.55420000
114.74609375,-101.27270000
114.78424072,-96.17194000
114.82238770,-96.05983000
114.86053467,-97.21632000
114.89868164,-96.69885000
114.93682861,-101.85140000
114.97497559,-108.90560000
115.01312256,-102.75730000
115.05126953,-98.81798000
115.08941650,-100.43720000
115.12756348,-102.20290000
115.16571045,-100.11830000
115.20385742,-103.20430000
115.24200439,-112.80240000
115.28015137,-103.41510000
115.31829834,-101.19530000
115.35644531,-107.45510000
115.39459229,-98.10291000
115.43273926,-95.43556000
115.47088623,-92.55864000
115.50903320,-90.45117000
115.54718018,-90.32222000
115.58532715,-92.53242000
115.62347412,-96.48316000
115.66162109,-101.12760000
115.69976807,-97.37003000
115.73791504,-100.55990000
115.77606201,-95.69424000
115.81420898,-93.43349000
115.85235596,-102.23110000
115.89050293,-106.90140000
115.92864990,-102.58050000
115.96679688,-94.05816000
116.00494385,-94.02886000
116.04309082,-103.77810000
116.08123779,-100.30670000
116.11938477,-100.54300000
116.15753174,-116.58830000
116.19567871,-100.60340000
116.23382568,-103.78240000
116.27197266,-99.43179000
116.31011963,-97.49226000
116.34826660,-102.82390000
116.38641357,-100.17790000
116.42456055,-100.17750000
116.46270752,-98.13075000
116.50085449,-99.73630000
116.53900146,-100.13830000
116.57714844,-103.53730000
116.61529541,-110.23380000
116.65344238,-97.80213000
116.69158936,-91.39884000
116.72973633,-90.95409000
116.76788330,-93.17822000
116.80603027,-94.60822000
116.84417725,-93.56483000
116.88232422,-93.22918000
116.92047119,-95.77444000
116.95861816,-104.27040000
116.99676514,-96.60768000
117.03491211,-94.09122000
117.07305908,-97.70955000
117.11120605,-95.82745000
117.14935303,-96.80370000
117.18750000,-97.97597000
117.22564697,-98.14286000
117.26379395,-99.51331000
117.30194092,-100.13670000
117.34008789,-108.70570000
117.37823486,-107.09520000
117.41638184,-101.79540000
117.45452881,-104.25630000
117.49267578,-102.89790000
117.53082275,-100.31080000
117.56896973,-98.82637000
117.60711670,-106.94710000
117.64526367,-100.79750000
117.68341064,-93.29887000
117.72155762,-94.60369000
117.75970459,-99.70934000
117.79785156,-98.12297000
117.83599854,-98.25417000
117.87414551,-98.15355000
117.91229248,-97.76608000
117.95043945,-97.57473000
117.98858643,-99.24798000
118.02673340,-96.91598000
118.06488037,-100.11750000
118.10302734,-105.94450000
118.14117432,-100.82690000
118.17932129,-102.71110000
118.21746826,-116.44900000
118.25561523,-97.81654000
118.29376221,-91.24388000
118.33190918,-89.00443000
118.37005615,-90.22929000
118.40820313,-94.37424000
118.44635010,-94.96553000
118.48449707,-96.71832000
118.52264404,-104.18840000
118.56079102,-99.91849000
118.59893799,-97.53664000
118.63708496,-97.27683000
118.67523193,-95.62846000
118.71337891,-91.51784000
118.75152588,-95.37225000
118.78967285,-96.95873000
118.82781982,-94.46590000
118.86596680,-99.52457000
118.90411377,-105.20440000
118.94226074,-103.14520000
118.98040771,-103.53540000
119.01855469,-100.87710000
119.05670166,-98.08347000
119.09484863,-100.91420000
119.13299561,-101.96110000
119.17114258,-95.47388000
119.20928955,-95.52725000
119.24743652,-97.38991000
119.28558350,-100.94990000
119.32373047,-103.44210000
119.36187744,-110.76510000
119.40002441,-101.38530000
119.43817139,-103.55400000
119.47631836,-99.14841000
119.51446533,-97.52845000
119.55261230,-94.21742000
119.59075928,-91.98485000
119.62890625,-92.73689000
119.66705322,-95.40356000
119.70520020,-93.60038000
119.74334717,-93.45959000
119.78149414,-99.63722000
119.81964111,-98.35522000
119.85778809,-100.02840000
119.89593506,-108.74620000
119.93408203,-106.69560000
119.97222900,-98.13072000
120.01037598,-94.24738000
120.04852295,-98.15270000
120.08666992,-100.28260000
120.12481689,-95.00540000
120.16296387,-97.41927000
120.20111084,-102.79020000
120.23925781,-103.54400000
120.27740479,-101.18000000
120.31555176,-100.33930000
120.35369873,-99.16412000
120.39184570,-98.43255000
120.42999268,-102.37820000
120.46813965,-111.97480000
120.50628662,-105.46530000
120.54443359,-107.69130000
120.58258057,-100.12510000
120.62072754,-105.79270000
120.65887451,-131.48280000
120.69702148,-110.49870000
120.73516846,-106.66140000
120.77331543,-113.68900000
120.81146240,-102.93450000
120.84960938,-105.08650000
120.88775635,-97.91045000
120.92590332,-95.20160000
120.96405029,-95.21427000
121.00219727,-96.21484000
121.04034424,-96.29092000
121.07849121,-95.42818000
121.11663818,-97.85982000
121.15478516,-102.16500000
121.19293213,-103.78250000
121.23107910,-99.51845000
121.26922607,-96.40562000
121.30737305,-96.65822000
121.34552002,-102.74730000
121.38366699,-95.66321000
121.42181396,-93.64677000
121.45996094,-95.54184000
121.49810791,-102.25830000
121.53625488,-107.71210000
121.57440186,-99.02966000
121.61254883,-106.88000000
121.65069580,-96.38109000
121.68884277,-94.79699000
121.72698975,-96.20011000
121.76513672,-95.76248000
121.80328369,-97.83354000
121.84143066,-103.56160000
121.87957764,-97.92065000
121.91772461,-93.99879000
121.95587158,-93.24997000
121.99401855,-93.59859000
122.03216553,-98.42953000
122.07031250,-101.03460000
122.10845947,-104.53730000
122.14660645,-106.41990000
122.18475342,-103.57200000
122.22290039,-104.83380000
122.26104736,-102.98270000
122.29919434,-100.71980000
122.33734131,-97.60166000
122.37548828,-95.14030000
122.41363525,-96.72844000
122.45178223,-102.13460000
122.48992920,-101.88610000
122.52807617,-96.56277000
122.56622314,-103.30380000
122.60437012,-102.32540000
122.64251709,-100.13720000
122.68066406,-101.26360000
122.71881104,-100.96860000
122.75695801,-100.23100000
122.79510498,-105.95920000
122.83325195,-103.29770000
122.87139893,-98.01852000
122.90954590,-95.86539000
122.94769287,-94.07784000
122.98583984,-97.86711000
123.02398682,-105.15660000
123.06213379,-104.86770000
123.10028076,-97.96136000
123.13842773,-96.57543000
123.17657471,-109.74840000
123.21472168,-103.09330000
123.25286865,-105.40160000
123.29101563,-105.90810000
123.32916260,-104.43250000
123.36730957,-101.91840000
123.40545654,-102.08280000
123.44360352,-99.08462000
123.48175049,-99.18884000
123.51989746,-111.03420000
123.55804443,-103.31640000
123.59619141,-102.46450000
123.63433838,-99.82524000
123.67248535,-99.94003000
123.71063232,-103.35050000
123.74877930,-109.55930000
123.78692627,-102.17740000
123.82507324,-98.82729000
123.86322021,-95.12081000
123.90136719,-94.33345000
123.93951416,-94.71028000
123.97766113,-95.45764000
124.01580811,-100.00600000
124.05395508,-102.11690000
124.09210205,-95.97771000
124.13024902,-96.90635000
124.16839600,-107.01630000
124.20654297,-105.00440000
124.24468994,-109.35050000
124.28283691,-110.05080000
124.32098389,-109.65000000
124.35913086,-99.29042000
124.39727783,-97.57756000
124.43542480,-102.34060000
124.47357178,-101.81000000
124.51171875,-99.72817000
124.54986572,-96.96162000
124.58801270,-99.08958000
124.62615967,-100.72230000
124.66430664,-101.85850000
124.70245361,-113.93360000
