Frequency,Channel D
72.51739502,-96.99342000
72.55554199,-91.85095000
72.59368896,-86.61742000
72.63183594,-86.89803000
72.66998291,-87.32373000
72.70812988,-86.63200000
72.74627686,-87.11644000
72.78442383,-89.35574000
72.82257080,-95.12482000
72.86071777,-105.47780000
72.89886475,-98.73455000
72.93701172,-94.25015000
72.97515869,-95.24848000
73.01330566,-90.81982000
73.05145264,-97.42538000
73.08959961,-94.42445000
73.12774658,-89.89603000
73.16589355,-90.19115000
73.20404053,-94.20256000
73.24218750,-91.10558000
73.28033447,-91.63940000
73.31848145,-100.99020000
73.35662842,-106.48780000
73.39477539,-100.34030000
73.43292236,-102.34320000
73.47106934,-96.80680000
73.50921631,-93.20337000
73.54736328,-93.54974000
73.58551025,-92.55270000
73.62365723,-98.07007000
73.66180420,-95.39015000
73.69995117,-92.14679000
73.73809814,-88.26363000
73.77624512,-84.86015000
73.81439209,-87.14110000
73.85253906,-94.60406000
73.89068604,-97.48714000
73.92883301,-88.78212000
73.96697998,-92.80807000
74.00512695,-94.06615000
74.04327393,-87.66426000
74.08142090,-88.31165000
74.11956787,-92.48801000
74.15771484,-94.33472000
74.19586182,-93.29401000
74.23400879,-94.73550000
74.27215576,-93.40987000
74.31030273,-91.18237000
74.34844971,-91.80153000
74.38659668,-92.92192000
74.42474365,-88.22426000
74.46289063,-86.93420000
74.50103760,-96.41278000
74.53918457,-101.74540000
74.57733154,-90.49559000
74.61547852,-87.15514000
74.65362549,-81.41743000
74.69177246,-80.28278000
74.72991943,-83.21283000
74.76806641,-87.79688000
74.80621338,-91.55803000
74.84436035,-105.51830000
74.88250732,-90.60120000
74.92065430,-85.50210000
74.95880127,-83.68997000
74.99694824,-82.89954000
75.03509521,-83.69483000
75.07324219,-84.38724000
75.11138916,-87.27573000
75.14953613,-90.47776000
75.18768311,-90.08495000
75.22583008,-100.23250000
75.26397705,-85.59938000
75.30212402,-82.00446000
75.34027100,-84.22992000
75.37841797,-96.83499000
75.41656494,-97.25471000
75.45471191,-98.68791000
75.49285889,-88.37369000
75.53100586,-86.22270000
75.56915283,-86.55487000
75.60729980,-86.17924000
75.64544678,-83.33772000
75.68359375,-85.08464000
75.72174072,-94.14886000
75.75988770,-95.66822000
75.79803467,-92.77591000
75.83618164,-97.85541000
75.87432861,-84.56322000
75.91247559,-82.10598000
75.95062256,-87.46931000
75.98876953,-92.46391000
76.02691650,-88.51436000
76.06506348,-101.31050000
76.10321045,-89.75060000
76.14135742,-91.86662000
76.17950439,-87.27470000
76.21765137,-82.55533000
76.25579834,-80.57977000
76.29394531,-83.04841000
76.33209229,-94.74534000
76.37023926,-83.51305000
76.40838623,-80.29313000
76.44653320,-83.77406000
76.48468018,-92.48671000
76.52282715,-93.18663000
76.56097412,-94.13616000
76.59912109,-89.33097000
76.63726807,-92.52425000
76.67541504,-87.47771000
76.71356201,-83.30196000
76.75170898,-85.62303000
76.78985596,-95.85846000
76.82800293,-90.57550000
76.86614990,-87.24255000
76.90429688,-87.67556000
76.94244385,-114.30880000
76.98059082,-91.86305000
77.01873779,-94.21913000
77.05688477,-91.03568000
77.09503174,-101.06810000
77.13317871,-88.14117000
77.17132568,-89.18944000
77.20947266,-86.24948000
77.24761963,-88.64060000
77.28576660,-89.52742000
77.32391357,-85.25578000
77.36206055,-83.96699000
77.40020752,-86.61660000
77.43835449,-90.50598000
77.47650146,-89.92795000
77.51464844,-95.12410000
77.55279541,-87.77245000
77.59094238,-84.69982000
77.62908936,-92.10020000
77.66723633,-113.91550000
77.70538330,-97.90007000
77.74353027,-92.29783000
77.78167725,-92.82970000
77.81982422,-93.18920000
77.85797119,-88.91763000
77.89611816,-88.95979000
77.93426514,-88.77505000
77.97241211,-85.71495000
78.01055908,-88.83220000
78.04870605,-89.09005000
78.08685303,-86.23017000
78.12500000,-84.50621000
78.16314697,-84.50639000
78.20129395,-86.85410000
78.23944092,-93.05844000
78.27758789,-87.06961000
78.31573486,-83.80302000
78.35388184,-86.31073000
78.39202881,-98.02914000
78.43017578,-82.73212000
78.46832275,-81.67428000
78.50646973,-84.37106000
78.54461670,-87.07240000
78.58276367,-87.78556000
78.62091064,-92.07355000
78.65905762,-99.09441000
78.69720459,-92.00885000
78.73535156,-90.31358000
78.77349854,-94.17734000
78.81164551,-91.75330000
78.84979248,-86.60614000
78.88793945,-81.94861000
78.92608643,-83.99398000
78.96423340,-99.62650000
79.00238037,-86.73416000
79.04052734,-85.97821000
79.07867432,-90.45399000
79.11682129,-85.63088000
79.15496826,-86.42579000
79.19311523,-94.97734000
79.23126221,-98.89993000
79.26940918,-91.54292000
79.30755615,-83.62687000
79.34570313,-82.97332000
79.38385010,-88.64768000
79.42199707,-95.62108000
79.46014404,-96.13208000
79.49829102,-94.48238000
79.53643799,-97.40298000
79.57458496,-99.06175000
79.61273193,-92.21222000
79.65087891,-84.86494000
79.68902588,-85.40321000
79.72717285,-98.28894000
79.76531982,-84.67567000
79.80346680,-87.81434000
79.84161377,-100.32070000
79.87976074,-90.01446000
79.91790771,-105.16910000
79.95605469,-99.10104000
79.99420166,-97.47504000
80.03234863,-92.79083000
80.07049561,-96.70975000
80.10864258,-92.00627000
80.14678955,-90.74237000
80.18493652,-93.96870000
80.22308350,-85.69812000
80.26123047,-84.98483000
80.29937744,-94.33891000
80.33752441,-91.43742000
80.37567139,-86.66373000
80.41381836,-89.08437000
80.45196533,-90.28830000
80.49011230,-85.61119000
80.52825928,-85.97002000
80.56640625,-90.85452000
80.60455322,-87.22970000
80.64270020,-84.16820000
80.68084717,-84.77698000
80.71899414,-88.25598000
80.75714111,-90.97881000
80.79528809,-90.32058000
80.83343506,-90.92587000
80.87158203,-90.98380000
80.90972900,-89.79816000
80.94787598,-87.74341000
80.98602295,-85.61433000
81.02416992,-85.57153000
81.06231689,-90.31723000
81.10046387,-90.94917000
81.13861084,-89.67857000
81.17675781,-95.00866000
81.21490479,-97.24240000
81.25305176,-97.82664000
81.29119873,-105.62690000
81.32934570,-101.61000000
81.36749268,-92.81326000
81.40563965,-91.92794000
81.44378662,-95.32944000
81.48193359,-94.89880000
81.52008057,-92.91114000
81.55822754,-95.19097000
81.59637451,-93.07861000
81.63452148,-92.59340000
81.67266846,-93.44266000
81.71081543,-95.30473000
81.74896240,-98.14012000
81.78710938,-93.29787000
81.82525635,-95.15057000
81.86340332,-96.31112000
81.90155029,-91.76591000
81.93969727,-96.98440000
81.97784424,-94.37773000
82.01599121,-86.48101000
82.05413818,-86.73862000
82.09228516,-92.14047000
82.13043213,-94.06800000
82.16857910,-90.58897000
82.20672607,-94.21452000
82.24487305,-95.45886000
82.28302002,-92.61507000
82.32116699,-94.11086000
82.35931396,-100.64580000
82.39746094,-91.63311000
82.43560791,-90.88658000
82.47375488,-100.76370000
82.51190186,-101.38280000
82.55004883,-96.33236000
82.58819580,-96.12283000
82.62634277,-101.71860000
82.66448975,-95.79626000
82.70263672,-99.11346000
82.74078369,-94.51926000
82.77893066,-93.01472000
82.81707764,-102.05780000
82.85522461,-97.89063000
82.89337158,-95.68020000
82.93151855,-97.20847000
82.96966553,-101.52280000
83.00781250,-103.26360000
83.04595947,-94.71592000
83.08410645,-95.13187000
83.12225342,-97.37080000
83.16040039,-96.69331000
83.19854736,-94.11992000
83.23669434,-92.08313000
83.27484131,-91.03555000
83.31298828,-91.60226000
83.35113525,-100.93380000
83.38928223,-96.27090000
83.42742920,-91.24030000
83.46557617,-94.26268000
83.50372314,-96.20529000
83.54187012,-97.66143000
83.58001709,-98.12835000
83.61816406,-97.24142000
83.65631104,-96.39331000
83.69445801,-93.17719000
83.73260498,-93.91570000
83.77075195,-95.72676000
83.80889893,-90.52934000
83.84704590,-92.96786000
83.88519287,-107.44650000
83.92333984,-102.12420000
83.96148682,-97.23633000
83.99963379,-96.39138000
84.03778076,-108.45710000
84.07592773,-96.52447000
84.11407471,-94.40296000
84.15222168,-99.14857000
84.19036865,-104.67520000
84.22851563,-106.06440000
84.26666260,-106.28550000
84.30480957,-103.04030000
84.34295654,-99.78260000
84.38110352,-97.90910000
84.41925049,-104.30260000
84.45739746,-106.79930000
84.49554443,-104.20990000
84.53369141,-101.45190000
84.57183838,-105.07930000
84.60998535,-107.12760000
84.64813232,-94.67772000
84.68627930,-92.48221000
84.72442627,-95.64337000
84.76257324,-97.72894000
84.80072021,-95.72049000
84.83886719,-95.42891000
84.87701416,-94.06895000
84.91516113,-94.13892000
84.95330811,-99.31381000
84.99145508,-94.36744000
85.02960205,-91.14958000
85.06774902,-91.36954000
85.10589600,-93.99430000
85.14404297,-97.12614000
85.18218994,-94.39207000
85.22033691,-98.39113000
85.25848389,-99.30175000
85.29663086,-95.40231000
85.33477783,-102.10660000
85.37292480,-105.80850000
85.41107178,-101.74340000
85.44921875,-104.84720000
85.48736572,-122.18730000
85.52551270,-104.56140000
85.56365967,-102.60210000
85.60180664,-105.24410000
85.63995361,-99.03793000
85.67810059,-95.67552000
85.71624756,-101.86170000
85.75439453,-101.03910000
85.79254150,-98.98894000
85.83068848,-95.72613000
85.86883545,-97.57886000
85.90698242,-106.29180000
85.94512939,-100.85240000
85.98327637,-97.01073000
86.02142334,-93.89667000
86.05957031,-94.70045000
86.09771729,-104.11890000
86.13586426,-101.68090000
86.17401123,-99.80896000
86.21215820,-94.36171000
86.25030518,-93.18587000
86.28845215,-99.43468000
86.32659912,-114.53630000
86.36474609,-102.54900000
86.40289307,-108.84500000
86.44104004,-97.71230000
86.47918701,-98.47657000
86.51733398,-101.05840000
86.55548096,-101.65300000
86.59362793,-106.42200000
86.63177490,-107.77920000
86.66992188,-99.74666000
86.70806885,-96.06033000
86.74621582,-96.40728000
86.78436279,-103.72180000
86.82250977,-104.54750000
86.86065674,-97.24503000
86.89880371,-94.91463000
86.93695068,-98.15480000
86.97509766,-106.88300000
87.01324463,-103.46150000
87.05139160,-96.45183000
87.08953857,-93.23045000
87.12768555,-97.34412000
87.16583252,-109.88380000
87.20397949,-104.22380000
87.24212646,-99.79155000
87.28027344,-100.38840000
87.31842041,-99.74324000
87.35656738,-95.65292000
87.39471436,-95.20232000
87.43286133,-95.81776000
87.47100830,-97.87518000
87.50915527,-100.07840000
87.54730225,-101.79900000
87.58544922,-98.99490000
87.62359619,-95.50751000
87.66174316,-95.44366000
87.69989014,-95.91368000
87.73803711,-93.42970000
87.77618408,-96.78992000
87.81433105,-111.76190000
87.85247803,-90.95387000
87.89062500,-83.90384000
87.92877197,-87.00939000
87.96691895,-101.92020000
88.00506592,-96.49780000
88.04321289,-105.31490000
88.08135986,-100.10990000
88.11950684,-98.57886000
88.15765381,-102.59050000
88.19580078,-114.42970000
88.23394775,-104.37820000
88.27209473,-98.59066000
88.31024170,-100.18140000
88.34838867,-104.23710000
88.38653564,-100.58040000
88.42468262,-98.46281000
88.46282959,-99.09555000
88.50097656,-98.71505000
88.53912354,-111.60100000
88.57727051,-104.85860000
88.61541748,-103.76960000
88.65356445,-99.84738000
88.69171143,-104.13510000
88.72985840,-88.35720000
88.76800537,-81.15628000
88.80615234,-83.87468000
88.84429932,-101.28050000
88.88244629,-103.08750000
88.92059326,-107.64820000
88.95874023,-99.91294000
88.99688721,-105.31290000
89.03503418,-109.71910000
89.07318115,-108.26730000
89.11132813,-106.62410000
89.14947510,-104.23430000
89.18762207,-99.22327000
89.22576904,-106.45590000
89.26391602,-107.92870000
89.30206299,-106.70590000
89.34020996,-108.01040000
89.37835693,-114.00190000
89.41650391,-99.28053000
89.45465088,-100.85410000
89.49279785,-99.10556000
89.53094482,-92.87950000
89.56909180,-86.49747000
89.60723877,-81.91415000
89.64538574,-83.77425000
89.68353271,-93.98734000
89.72167969,-99.11320000
89.75982666,-103.16460000
89.79797363,-104.94510000
89.83612061,-105.06710000
89.87426758,-108.24890000
89.91241455,-100.54120000
89.95056152,-104.22770000
89.98870850,-105.41830000
90.02685547,-98.31338000
90.06500244,-96.35892000
90.10314941,-101.82870000
90.14129639,-86.65546000
90.17944336,-78.10877000
90.21759033,-78.59571000
90.25573730,-88.24062000
90.29388428,-101.31970000
90.33203125,-97.24319000
90.37017822,-100.51870000
90.40832520,-96.90818000
90.44647217,-91.57593000
90.48461914,-92.21828000
90.52276611,-99.41830000
90.56091309,-100.25090000
90.59906006,-100.62670000
90.63720703,-104.56710000
90.67535400,-102.71840000
90.71350098,-100.02430000
90.75164795,-105.26490000
90.78979492,-112.77530000
90.82794189,-97.43874000
90.86608887,-92.85369000
90.90423584,-93.66768000
90.94238281,-99.97043000
90.98052979,-109.15720000
91.01867676,-107.44090000
91.05682373,-118.43580000
91.09497070,-105.11090000
91.13311768,-104.02460000
91.17126465,-113.69970000
91.20941162,-102.41220000
91.24755859,-98.15612000
91.28570557,-97.34292000
91.32385254,-91.91879000
91.36199951,-76.45852000
91.40014648,-70.52730000
91.43829346,-73.28162000
91.47644043,-85.51054000
91.51458740,-105.82880000
91.55273438,-104.86470000
91.59088135,-102.27430000
91.62902832,-101.21760000
91.66717529,-99.68925000
91.70532227,-98.57683000
91.74346924,-97.49437000
91.78161621,-96.12961000
91.81976318,-97.96008000
91.85791016,-100.78990000
91.89605713,-101.11410000
91.93420410,-100.44220000
91.97235107,-99.19991000
92.01049805,-100.78660000
92.04864502,-108.63870000
92.08679199,-115.32400000
92.12493896,-108.41310000
92.16308594,-105.72980000
92.20123291,-101.18040000
92.23937988,-101.81660000
92.27752686,-102.98790000
92.31567383,-105.06320000
92.35382080,-88.99550000
92.39196777,-81.39037000
92.43011475,-82.55387000
92.46826172,-89.36748000
92.50640869,-96.14301000
92.54455566,-100.22090000
92.58270264,-95.66947000
92.62084961,-100.62250000
92.65899658,-99.94852000
92.69714355,-95.82382000
92.73529053,-98.39862000
92.77343750,-99.34490000
92.81158447,-99.34460000
92.84973145,-97.38249000
92.88787842,-100.40210000
92.92602539,-104.06970000
92.96417236,-105.42040000
93.00231934,-118.16010000
93.04046631,-91.03485000
93.07861328,-80.48455000
93.11676025,-79.99241000
93.15490723,-89.23509000
93.19305420,-97.22147000
93.23120117,-91.15025000
93.26934814,-94.35505000
93.30749512,-108.21500000
93.34564209,-96.92552000
93.38378906,-95.81315000
93.42193604,-102.22080000
93.46008301,-114.62550000
93.49822998,-104.65050000
93.53637695,-95.45640000
93.57452393,-90.99387000
93.61267090,-91.99445000
93.65081787,-105.71900000
93.68896484,-96.29411000
93.72711182,-105.06290000
93.76525879,-101.24000000
93.80340576,-101.66540000
93.84155273,-107.93680000
93.87969971,-100.37610000
93.91784668,-98.71181000
93.95599365,-96.86441000
93.99414063,-95.73753000
94.03228760,-98.98415000
94.07043457,-106.32270000
94.10858154,-102.34450000
94.14672852,-99.41921000
94.18487549,-94.88915000
94.22302246,-106.05640000
94.26116943,-80.10490000
94.29931641,-74.45331000
94.33746338,-77.74516000
94.37561035,-89.25211000
94.41375732,-101.02710000
94.45190430,-99.48502000
94.49005127,-105.08670000
94.52819824,-101.53400000
94.56634521,-108.57730000
94.60449219,-103.17490000
94.64263916,-106.48880000
94.68078613,-104.56950000
94.71893311,-103.46920000
94.75708008,-96.97140000
94.79522705,-89.65414000
94.83337402,-91.76982000
94.87152100,-111.27130000
94.90966797,-97.63223000
94.94781494,-96.77640000
94.98596191,-102.80630000
95.02410889,-102.09020000
95.06225586,-98.77151000
95.10040283,-103.29230000
95.13854980,-100.00710000
95.17669678,-97.94055000
95.21484375,-97.22739000
95.25299072,-99.97781000
95.29113770,-108.32040000
95.32928467,-96.30604000
95.36743164,-93.06039000
95.40557861,-96.55119000
95.44372559,-97.01001000
95.48187256,-94.81793000
95.52001953,-98.92448000
95.55816650,-103.76040000
95.59631348,-98.97521000
95.63446045,-104.59280000
95.67260742,-100.48540000
95.71075439,-94.68713000
95.74890137,-76.04379000
95.78704834,-66.68435000
95.82519531,-66.57037000
95.86334229,-75.73928000
95.90148926,-97.15128000
95.93963623,-103.50160000
95.97778320,-96.47061000
96.01593018,-96.59339000
96.05407715,-112.78240000
96.09222412,-105.91900000
96.13037109,-98.70738000
96.16851807,-102.89580000
96.20666504,-102.15770000
96.24481201,-97.55565000
96.28295898,-106.73370000
96.32110596,-95.58765000
96.35925293,-102.64550000
96.39739990,-101.03940000
96.43554688,-102.50580000
96.47369385,-98.70953000
96.51184082,-96.60539000
96.54998779,-97.16430000
96.58813477,-100.43140000
96.62628174,-101.49870000
96.66442871,-100.18260000
96.70257568,-94.27158000
96.74072266,-94.75478000
96.77886963,-95.41199000
96.81701660,-94.75568000
96.85516357,-95.65898000
96.89331055,-114.60630000
96.93145752,-95.17910000
96.96960449,-96.13287000
97.00775146,-102.19420000
97.04589844,-95.94492000
97.08404541,-94.47289000
97.12219238,-96.27760000
97.16033936,-93.47283000
97.19848633,-90.15789000
97.23663330,-92.06396000
97.27478027,-95.33757000
97.31292725,-107.42000000
97.35107422,-97.27806000
97.38922119,-97.92482000
97.42736816,-106.53130000
97.46551514,-105.94930000
97.50366211,-105.31150000
97.54180908,-99.61624000
97.57995605,-99.15906000
97.61810303,-99.99137000
97.65625000,-78.33897000
97.69439697,-71.80554000
97.73254395,-74.71328000
97.77069092,-89.21968000
97.80883789,-96.43986000
97.84698486,-120.34140000
97.88513184,-93.73734000
97.92327881,-90.90911000
97.96142578,-96.19492000
97.99957275,-107.94440000
98.03771973,-104.13580000
98.07586670,-96.50071000
98.11401367,-101.92280000
98.15216064,-107.75410000
98.19030762,-103.47160000
98.22845459,-96.51202000
98.26660156,-98.03565000
98.30474854,-95.54871000
98.34289551,-96.49574000
98.38104248,-102.26170000
98.41918945,-105.30400000
98.45733643,-107.94080000
98.49548340,-98.43612000
98.53363037,-96.02307000
98.57177734,-96.17032000
98.60992432,-102.64990000
98.64807129,-95.95212000
98.68621826,-92.49126000
98.72436523,-92.41802000
98.76251221,-88.52626000
98.80065918,-84.48215000
98.83880615,-89.64917000
98.87695313,-95.82121000
98.91510010,-95.86890000
98.95324707,-96.99219000
98.99139404,-94.52309000
99.02954102,-87.03759000
99.06768799,-77.53969000
99.10583496,-76.71014000
99.14398193,-84.90660000
99.18212891,-98.35768000
99.22027588,-117.55420000
99.25842285,-95.29519000
99.29656982,-88.75488000
99.33471680,-88.27552000
99.37286377,-95.95535000
99.41101074,-93.28856000
99.44915771,-93.25547000
99.48730469,-94.51145000
99.52545166,-100.17580000
99.56359863,-96.30301000
99.60174561,-90.75572000
99.63989258,-76.27307000
99.67803955,-65.09347000
99.71618652,-63.75330000
99.75433350,-71.35448000
99.79248047,-91.19669000
99.83062744,-95.38538000
99.86877441,-97.43781000
99.90692139,-99.26756000
99.94506836,-94.76591000
99.98321533,-101.22000000
100.02136230,-96.64648000
100.05950928,-94.99617000
100.09765625,-101.15190000
100.13580322,-95.79288000
100.17395020,-91.83806000
100.21209717,-100.19970000
100.25024414,-95.11092000
100.28839111,-97.65410000
100.32653809,-94.96024000
100.36468506,-92.01389000
100.40283203,-119.37690000
100.44097900,-94.33139000
100.47912598,-100.00160000
100.51727295,-99.36990000
100.55541992,-79.14985000
100.59356689,-73.89824000
100.63171387,-79.16093000
100.66986084,-89.81022000
100.70800781,-88.31657000
100.74615479,-95.78228000
100.78430176,-90.79037000
100.82244873,-94.31973000
100.86059570,-106.25330000
100.89874268,-104.93510000
100.93688965,-99.95277000
100.97503662,-99.69288000
101.01318359,-114.25760000
101.05133057,-104.54810000
101.08947754,-90.33719000
101.12762451,-87.20377000
101.16577148,-94.38307000
101.20391846,-97.53619000
101.24206543,-87.33377000
101.28021240,-78.75166000
101.31835938,-79.15275000
101.35650635,-90.80182000
101.39465332,-96.74819000
101.43280029,-91.72897000
101.47094727,-92.32140000
101.50909424,-91.59540000
101.54724121,-88.08887000
101.58538818,-92.60678000
101.62353516,-98.59746000
101.66168213,-93.76010000
101.69982910,-104.86550000
101.73797607,-102.05730000
101.77612305,-95.30507000
101.81427002,-93.60706000
101.85241699,-92.37527000
101.89056396,-93.11088000
101.92871094,-104.86670000
101.96685791,-92.00634000
102.00500488,-88.79022000
102.04315186,-99.46599000
102.08129883,-97.89206000
102.11944580,-98.83111000
102.15759277,-97.33501000
102.19573975,-98.71950000
102.23388672,-100.77700000
102.27203369,-95.54718000
102.31018066,-94.06864000
102.34832764,-96.41766000
102.38647461,-98.87305000
102.42462158,-90.16837000
102.46276855,-87.09181000
102.50091553,-87.96059000
102.53906250,-85.20288000
102.57720947,-77.58315000
102.61535645,-76.34021000
102.65350342,-82.89848000
102.69165039,-95.17425000
102.72979736,-95.07030000
102.76794434,-91.63453000
102.80609131,-90.89489000
102.84423828,-94.19633000
102.88238525,-86.95403000
102.92053223,-85.93098000
102.95867920,-90.88120000
102.99682617,-103.14110000
103.03497314,-100.41830000
103.07312012,-102.68390000
103.11126709,-87.55089000
103.14941406,-85.65113000
103.18756104,-87.55884000
103.22570801,-92.76134000
103.26385498,-99.19063000
103.30200195,-98.33106000
103.34014893,-84.37672000
103.37829590,-74.30681000
103.41644287,-72.50371000
103.45458984,-78.43179000
103.49273682,-89.87662000
103.53088379,-94.31393000
103.56903076,-95.46958000
103.60717773,-92.46840000
103.64532471,-96.04073000
103.68347168,-97.14161000
103.72161865,-92.49133000
103.75976563,-86.81287000
103.79791260,-84.00727000
103.83605957,-87.39513000
103.87420654,-102.00810000
103.91235352,-91.90316000
103.95050049,-91.59773000
103.98864746,-90.22112000
104.02679443,-91.34815000
104.06494141,-97.36168000
104.10308838,-96.96008000
104.14123535,-92.15314000
104.17938232,-90.46353000
104.21752930,-88.58894000
104.25567627,-91.75290000
104.29382324,-106.65320000
104.33197021,-119.85280000
104.37011719,-94.11012000
104.40826416,-88.64455000
104.44641113,-90.17844000
104.48455811,-97.35262000
104.52270508,-96.64821000
104.56085205,-77.65350000
104.59899902,-69.43442000
104.63714600,-70.00472000
104.67529297,-79.71268000
104.71343994,-93.56750000
104.75158691,-92.89077000
104.78973389,-92.58189000
104.82788086,-91.91063000
104.86602783,-98.60579000
104.90417480,-97.05634000
104.94232178,-96.66263000
104.98046875,-99.86536000
105.01861572,-96.32527000
105.05676270,-93.06149000
105.09490967,-87.99361000
105.13305664,-87.76687000
105.17120361,-97.49233000
105.20935059,-97.20329000
105.24749756,-95.58041000
105.28564453,-105.37650000
105.32379150,-93.70369000
105.36193848,-95.13884000
105.40008545,-94.92451000
105.43823242,-84.10011000
105.47637939,-77.52089000
105.51452637,-79.92655000
105.55267334,-106.79610000
105.59082031,-87.83561000
105.62896729,-92.00051000
105.66711426,-104.93130000
105.70526123,-105.41420000
105.74340820,-104.81360000
105.78155518,-96.15028000
105.81970215,-101.08830000
105.85784912,-105.11170000
105.89599609,-97.02361000
105.93414307,-92.39674000
105.97229004,-86.33949000
106.01043701,-83.43902000
106.04858398,-87.16814000
106.08673096,-96.69041000
106.12487793,-110.50780000
106.16302490,-108.73330000
106.20117188,-97.40674000
106.23931885,-92.65219000
106.27746582,-96.80515000
106.31561279,-100.89230000
106.35375977,-96.02734000
106.39190674,-100.02700000
106.43005371,-93.57213000
106.46820068,-89.65931000
106.50634766,-98.37849000
106.54449463,-95.34989000
106.58264160,-99.29546000
106.62078857,-100.22230000
106.65893555,-96.29465000
106.69708252,-97.68141000
106.73522949,-94.55145000
106.77337646,-84.38125000
106.81152344,-81.21746000
106.84967041,-89.01061000
106.88781738,-90.96188000
106.92596436,-92.59728000
106.96411133,-102.03630000
107.00225830,-98.53809000
107.04040527,-102.07630000
107.07855225,-105.19780000
107.11669922,-99.25204000
107.15484619,-94.61937000
107.19299316,-98.44415000
107.23114014,-104.42850000
107.26928711,-95.67549000
107.30743408,-91.34663000
107.34558105,-89.72713000
107.38372803,-94.50898000
107.42187500,-82.15129000
107.46002197,-67.60061000
107.49816895,-63.05484000
107.53631592,-67.35878000
107.57446289,-83.31142000
107.61260986,-99.69211000
107.65075684,-99.70171000
107.68890381,-97.86140000
107.72705078,-98.66614000
107.76519775,-96.77536000
107.80334473,-96.07954000
107.84149170,-105.43520000
107.87963867,-116.05830000
107.91778564,-106.39320000
107.95593262,-101.63840000
107.99407959,-93.31397000
108.03222656,-91.64516000
108.07037354,-95.51453000
108.10852051,-97.29713000
108.14666748,-102.03560000
108.18481445,-99.34274000
108.22296143,-92.85216000
108.26110840,-94.98390000
108.29925537,-103.66340000
108.33740234,-103.19180000
108.37554932,-105.92940000
108.41369629,-109.38310000
108.45184326,-99.43359000
108.48999023,-97.34351000
108.52813721,-98.32619000
108.56628418,-98.43745000
108.60443115,-99.34000000
108.64257813,-92.42496000
108.68072510,-90.17638000
108.71887207,-91.73214000
108.75701904,-96.60321000
108.79516602,-101.90270000
108.83331299,-101.63660000
108.87145996,-99.89583000
108.90960693,-96.31909000
108.94775391,-101.13590000
108.98590088,-101.09900000
109.02404785,-100.93590000
109.06219482,-102.81370000
109.10034180,-97.34189000
109.13848877,-94.29726000
109.17663574,-94.63712000
109.21478271,-97.18527000
109.25292969,-98.05301000
109.29107666,-96.96053000
109.32922363,-93.70030000
109.36737061,-92.37750000
109.40551758,-96.94423000
109.44366455,-101.20770000
109.48181152,-94.46332000
109.51995850,-99.58480000
109.55810547,-108.26860000
109.59625244,-101.28190000
109.63439941,-97.23036000
109.67254639,-93.53094000
109.71069336,-95.01914000
109.74884033,-99.72240000
109.78698730,-99.05247000
109.82513428,-94.52208000
109.86328125,-105.52800000
109.90142822,-102.97900000
109.93957520,-100.01820000
109.97772217,-91.01859000
110.01586914,-89.65996000
110.05401611,-96.49594000
110.09216309,-103.50770000
110.13031006,-104.18160000
110.16845703,-130.97200000
110.20660400,-106.24800000
110.24475098,-96.79701000
110.28289795,-92.20256000
110.32104492,-93.92044000
110.35919189,-106.22590000
110.39733887,-96.36630000
110.43548584,-89.85437000
110.47363281,-89.85607000
110.51177979,-93.96284000
110.54992676,-93.26247000
110.58807373,-91.79637000
110.62622070,-97.18952000
110.66436768,-102.29720000
110.70251465,-103.68730000
110.74066162,-103.47980000
110.77880859,-103.97470000
110.81695557,-105.19790000
110.85510254,-103.85760000
110.89324951,-100.81850000
110.93139648,-98.33170000
110.96954346,-98.63811000
111.00769043,-98.15685000
111.04583740,-100.73390000
111.08398438,-99.17306000
111.12213135,-93.77252000
111.16027832,-94.83250000
111.19842529,-103.50180000
111.23657227,-107.57480000
111.27471924,-103.69150000
111.31286621,-94.06086000
111.35101318,-92.25023000
111.38916016,-96.43362000
111.42730713,-129.03650000
111.46545410,-100.96940000
111.50360107,-103.27540000
111.54174805,-100.26850000
111.57989502,-99.98064000
111.61804199,-110.07980000
111.65618896,-117.82970000
111.69433594,-106.26100000
111.73248291,-95.96255000
111.77062988,-91.10901000
111.80877686,-89.49709000
111.84692383,-92.66252000
111.88507080,-104.01210000
111.92321777,-115.34620000
111.96136475,-110.89210000
111.99951172,-100.62780000
112.03765869,-100.08970000
112.07580566,-99.73804000
112.11395264,-95.91897000
112.15209961,-98.84390000
112.19024658,-114.39190000
112.22839355,-101.44800000
112.26654053,-102.69720000
112.30468750,-99.13169000
112.34283447,-98.86592000
112.38098145,-96.14821000
112.41912842,-99.21494000
112.45727539,-100.29270000
112.49542236,-98.77669000
112.53356934,-108.25960000
112.57171631,-99.60738000
112.60986328,-102.47390000
112.64801025,-97.29382000
112.68615723,-98.15204000
112.72430420,-108.83120000
112.76245117,-98.37839000
112.80059814,-95.75703000
112.83874512,-99.48909000
112.87689209,-103.83860000
112.91503906,-96.59953000
112.95318604,-96.22144000
112.99133301,-100.89860000
113.02947998,-100.82880000
113.06762695,-93.07979000
113.10577393,-89.12637000
113.14392090,-92.13627000
113.18206787,-102.39270000
113.22021484,-101.80540000
113.25836182,-118.42140000
113.29650879,-113.83000000
113.33465576,-102.46540000
113.37280273,-95.52525000
113.41094971,-93.40311000
113.44909668,-96.70367000
113.48724365,-95.97488000
113.52539063,-91.28793000
