Frequency,Channel D
93.38378906,-95.45915000
93.42193604,-110.86450000
93.46008301,-96.38983000
93.49822998,-92.73061000
93.53637695,-95.32047000
93.57452393,-99.48230000
93.61267090,-89.74148000
93.65081787,-92.37579000
93.68896484,-96.57388000
93.72711182,-98.43982000
93.76525879,-97.56974000
93.80340576,-95.19276000
93.84155273,-93.75458000
93.87969971,-92.04781000
93.91784668,-96.96384000
93.95599365,-103.64100000
93.99414063,-96.58775000
94.03228760,-97.66217000
94.07043457,-98.47816000
94.10858154,-99.46959000
94.14672852,-110.05630000
94.18487549,-95.03304000
94.22302246,-93.83551000
94.26116943,-76.79582000
94.29931641,-73.82121000
94.33746338,-79.93903000
94.37561035,-96.50677000
94.41375732,-117.02920000
94.45190430,-102.73240000
94.49005127,-100.13010000
94.52819824,-103.54300000
94.56634521,-106.29070000
94.60449219,-99.12200000
94.64263916,-97.01381000
94.68078613,-96.15518000
94.71893311,-98.27045000
94.75708008,-94.29996000
94.79522705,-86.95870000
94.83337402,-88.17632000
94.87152100,-99.16055000
94.90966797,-96.27094000
94.94781494,-92.06644000
94.98596191,-98.44258000
95.02410889,-105.66530000
95.06225586,-103.06060000
95.10040283,-97.52779000
95.13854980,-97.21676000
95.17669678,-107.05080000
95.21484375,-104.41660000
95.25299072,-101.29930000
95.29113770,-103.91410000
95.32928467,-97.59667000
95.36743164,-104.39700000
95.40557861,-105.16800000
95.44372559,-104.13470000
95.48187256,-101.23100000
95.52001953,-102.17430000
95.55816650,-99.58838000
95.59631348,-96.10196000
95.63446045,-98.57550000
95.67260742,-101.61180000
95.71075439,-94.36855000
95.74890137,-78.80214000
95.78704834,-67.19352000
95.82519531,-66.17099000
95.86334229,-74.98360000
95.90148926,-99.44400000
95.93963623,-97.56783000
95.97778320,-92.51232000
96.01593018,-89.77726000
96.05407715,-93.74452000
96.09222412,-101.75000000
96.13037109,-103.59240000
96.16851807,-106.86340000
96.20666504,-96.67720000
96.24481201,-101.13650000
96.28295898,-100.24960000
96.32110596,-95.77589000
96.35925293,-95.28271000
96.39739990,-99.76083000
96.43554688,-96.75502000
96.47369385,-94.40536000
96.51184082,-102.50840000
96.54998779,-100.54590000
96.58813477,-100.77150000
96.62628174,-116.32110000
96.66442871,-96.61266000
96.70257568,-98.29369000
96.74072266,-106.68140000
96.77886963,-103.28340000
96.81701660,-96.35539000
96.85516357,-98.92811000
96.89331055,-93.54251000
96.93145752,-94.00985000
96.96960449,-97.56094000
97.00775146,-100.46470000
97.04589844,-97.68555000
97.08404541,-98.15487000
97.12219238,-103.16590000
97.16033936,-114.87240000
97.19848633,-101.98580000
97.23663330,-94.38313000
97.27478027,-92.51947000
97.31292725,-94.79728000
97.35107422,-101.62630000
97.38922119,-103.49650000
97.42736816,-101.66070000
97.46551514,-99.49568000
97.50366211,-100.39700000
97.54180908,-98.31048000
97.57995605,-96.11374000
97.61810303,-91.86531000
97.65625000,-80.72132000
97.69439697,-72.89639000
97.73254395,-73.55282000
97.77069092,-82.49712000
97.80883789,-91.27904000
97.84698486,-92.29221000
97.88513184,-101.95220000
97.92327881,-98.87589000
97.96142578,-99.16159000
97.99957275,-94.08101000
98.03771973,-94.78954000
98.07586670,-94.39617000
98.11401367,-91.08677000
98.15216064,-100.30890000
98.19030762,-92.62009000
98.22845459,-90.58445000
98.26660156,-92.77939000
98.30474854,-93.89937000
98.34289551,-102.93530000
98.38104248,-97.10644000
98.41918945,-92.56260000
98.45733643,-95.96393000
98.49548340,-98.80968000
98.53363037,-93.68498000
98.57177734,-98.37445000
98.60992432,-105.42420000
98.64807129,-100.22400000
98.68621826,-97.91496000
98.72436523,-95.09592000
98.76251221,-86.18639000
98.80065918,-81.42688000
98.83880615,-86.06754000
98.87695313,-102.74960000
98.91510010,-96.63017000
98.95324707,-97.20644000
98.99139404,-94.30137000
99.02954102,-101.40290000
99.06768799,-83.37609000
99.10583496,-75.74748000
99.14398193,-76.18646000
99.18212891,-84.10876000
99.22027588,-95.04236000
99.25842285,-100.09330000
99.29656982,-99.55840000
99.33471680,-97.45612000
99.37286377,-93.00601000
99.41101074,-93.26711000
99.44915771,-97.13676000
99.48730469,-96.30795000
99.52545166,-95.02805000
99.56359863,-102.17140000
99.60174561,-89.61279000
99.63989258,-70.49976000
99.67803955,-64.14079000
99.71618652,-67.09810000
99.75433350,-80.38918000
99.79248047,-95.96416000
99.83062744,-115.61870000
99.86877441,-98.36597000
99.90692139,-102.08870000
99.94506836,-106.95600000
99.98321533,-95.69482000
100.02136230,-93.32942000
100.05950928,-99.54937000
100.09765625,-97.12414000
100.13580322,-103.09000000
100.17395020,-97.97897000
100.21209717,-89.96914000
100.25024414,-89.21479000
100.28839111,-95.18526000
100.32653809,-112.13870000
100.36468506,-112.26460000
100.40283203,-108.92150000
100.44097900,-105.16150000
100.47912598,-108.56840000
100.51727295,-86.17563000
100.55541992,-75.82941000
100.59356689,-74.47229000
100.63171387,-81.81696000
100.66986084,-104.33790000
100.70800781,-103.92990000
100.74615479,-119.98540000
100.78430176,-98.27032000
100.82244873,-97.00509000
100.86059570,-95.45811000
100.89874268,-91.83655000
100.93688965,-100.71930000
100.97503662,-103.77210000
101.01318359,-106.73240000
101.05133057,-95.89575000
101.08947754,-91.13834000
101.12762451,-91.52824000
101.16577148,-94.65800000
101.20391846,-93.48090000
101.24206543,-90.70225000
101.28021240,-78.33975000
101.31835938,-77.87749000
101.35650635,-86.78204000
101.39465332,-102.80870000
101.43280029,-94.76642000
101.47094727,-94.21567000
101.50909424,-98.08331000
101.54724121,-98.78889000
101.58538818,-92.25648000
101.62353516,-90.18266000
101.66168213,-90.95971000
101.69982910,-95.36676000
101.73797607,-108.09430000
101.77612305,-101.57990000
101.81427002,-97.72340000
101.85241699,-105.68640000
101.89056396,-105.14140000
101.92871094,-105.67020000
101.96685791,-108.05640000
102.00500488,-98.85780000
102.04315186,-95.92480000
102.08129883,-93.95598000
102.11944580,-93.91326000
102.15759277,-101.13690000
102.19573975,-92.16927000
102.23388672,-88.04129000
102.27203369,-89.91270000
102.31018066,-105.46680000
102.34832764,-97.15686000
102.38647461,-92.57860000
102.42462158,-92.83944000
102.46276855,-99.69169000
102.50091553,-96.63625000
102.53906250,-84.04109000
102.57720947,-75.43671000
102.61535645,-76.90106000
102.65350342,-84.37343000
102.69165039,-89.99321000
102.72979736,-94.68064000
102.76794434,-96.72218000
102.80609131,-96.38452000
102.84423828,-94.79313000
102.88238525,-91.14714000
102.92053223,-93.47015000
102.95867920,-99.42023000
102.99682617,-93.24030000
103.03497314,-93.34457000
103.07312012,-93.25357000
103.11126709,-92.89191000
103.14941406,-95.48793000
103.18756104,-97.06458000
103.22570801,-93.27972000
103.26385498,-96.37160000
103.30200195,-106.53000000
103.34014893,-86.86570000
103.37829590,-74.26135000
103.41644287,-72.50558000
103.45458984,-79.83650000
103.49273682,-90.18060000
103.53088379,-94.81693000
103.56903076,-103.29300000
103.60717773,-94.02833000
103.64532471,-97.45744000
103.68347168,-99.50682000
103.72161865,-93.63329000
103.75976563,-92.23575000
103.79791260,-92.17473000
103.83605957,-93.59719000
103.87420654,-95.22572000
103.91235352,-112.07170000
103.95050049,-107.25660000
103.98864746,-96.42738000
104.02679443,-92.82653000
104.06494141,-92.87873000
104.10308838,-99.84822000
104.14123535,-96.83083000
104.17938232,-92.50469000
104.21752930,-91.98544000
104.25567627,-90.49664000
104.29382324,-88.06447000
104.33197021,-92.77347000
104.37011719,-106.28520000
104.40826416,-95.50788000
104.44641113,-97.04173000
104.48455811,-104.45640000
104.52270508,-90.18907000
104.56085205,-73.59111000
104.59899902,-68.62254000
104.63714600,-72.62466000
104.67529297,-86.62968000
104.71343994,-100.32650000
104.75158691,-96.77916000
104.78973389,-95.07390000
104.82788086,-97.52226000
104.86602783,-103.48650000
104.90417480,-93.99701000
104.94232178,-93.36916000
104.98046875,-92.42947000
105.01861572,-89.28992000
105.05676270,-87.81140000
105.09490967,-87.51892000
105.13305664,-90.07302000
105.17120361,-93.65483000
105.20935059,-93.26013000
105.24749756,-94.65920000
105.28564453,-95.64793000
105.32379150,-99.19507000
105.36193848,-106.09970000
105.40008545,-97.88506000
105.43823242,-83.40232000
105.47637939,-76.97582000
105.51452637,-79.01895000
105.55267334,-90.62661000
105.59082031,-100.01120000
105.62896729,-92.92924000
105.66711426,-94.75667000
105.70526123,-97.11552000
105.74340820,-96.55819000
105.78155518,-96.10920000
105.81970215,-96.87912000
105.85784912,-97.78925000
105.89599609,-100.59900000
105.93414307,-90.89470000
105.97229004,-83.43513000
106.01043701,-84.10877000
106.04858398,-90.11811000
106.08673096,-96.49273000
106.12487793,-101.11180000
106.16302490,-95.95788000
106.20117188,-93.49129000
106.23931885,-94.36535000
106.27746582,-98.24075000
106.31561279,-99.52446000
106.35375977,-108.98900000
106.39190674,-99.09588000
106.43005371,-98.69235000
106.46820068,-108.04490000
106.50634766,-101.08350000
106.54449463,-97.74589000
106.58264160,-100.49060000
106.62078857,-100.68620000
106.65893555,-98.34601000
106.69708252,-101.50730000
106.73522949,-94.51054000
106.77337646,-82.91965000
106.81152344,-79.24771000
106.84967041,-84.35982000
106.88781738,-103.38520000
106.92596436,-91.57716000
106.96411133,-92.24349000
107.00225830,-102.71360000
107.04040527,-102.28770000
107.07855225,-104.73530000
107.11669922,-106.36990000
107.15484619,-107.03700000
107.19299316,-106.18570000
107.23114014,-98.47492000
107.26928711,-97.60064000
107.30743408,-97.01073000
107.34558105,-95.50024000
107.38372803,-92.05379000
107.42187500,-82.96531000
107.46002197,-68.74425000
107.49816895,-63.22951000
107.53631592,-66.51010000
107.57446289,-79.91158000
107.61260986,-101.69610000
107.65075684,-106.30940000
107.68890381,-106.13360000
107.72705078,-101.35240000
107.76519775,-111.78710000
107.80334473,-98.78381000
107.84149170,-95.12726000
107.87963867,-93.02367000
107.91778564,-94.37825000
107.95593262,-97.90805000
107.99407959,-98.15692000
108.03222656,-99.16333000
108.07037354,-109.57740000
108.10852051,-97.74567000
108.14666748,-98.75141000
108.18481445,-104.79280000
108.22296143,-121.83030000
108.26110840,-100.08800000
108.29925537,-95.15057000
108.33740234,-96.67220000
108.37554932,-105.55810000
108.41369629,-100.35650000
108.45184326,-95.56763000
108.48999023,-98.62370000
108.52813721,-97.13609000
108.56628418,-95.94720000
108.60443115,-97.50751000
108.64257813,-97.38553000
108.68072510,-105.62550000
108.71887207,-100.16130000
108.75701904,-99.49222000
108.79516602,-99.38992000
108.83331299,-103.50510000
108.87145996,-101.82510000
108.90960693,-92.74913000
108.94775391,-89.15470000
108.98590088,-93.87933000
109.02404785,-98.04241000
109.06219482,-93.21823000
109.10034180,-93.85548000
109.13848877,-97.22739000
109.17663574,-100.20340000
109.21478271,-100.16310000
109.25292969,-102.16800000
109.29107666,-101.94230000
109.32922363,-99.45486000
109.36737061,-97.32881000
109.40551758,-96.81693000
109.44366455,-97.97176000
109.48181152,-106.18280000
109.51995850,-107.99040000
109.55810547,-105.20120000
109.59625244,-105.91280000
109.63439941,-96.68194000
109.67254639,-92.48173000
109.71069336,-92.43935000
109.74884033,-93.89590000
109.78698730,-98.90202000
109.82513428,-100.11690000
109.86328125,-105.16790000
109.90142822,-101.95910000
109.93957520,-112.64820000
109.97772217,-107.19440000
110.01586914,-102.66710000
110.05401611,-103.85190000
110.09216309,-109.20760000
110.13031006,-99.37943000
110.16845703,-102.70810000
110.20660400,-105.73380000
110.24475098,-112.76490000
110.28289795,-99.10124000
110.32104492,-98.54044000
110.35919189,-109.56730000
110.39733887,-100.65890000
110.43548584,-102.13710000
110.47363281,-108.01910000
110.51177979,-112.87200000
110.54992676,-103.36980000
110.58807373,-97.08682000
110.62622070,-95.34073000
110.66436768,-93.15341000
110.70251465,-99.64230000
110.74066162,-95.99335000
110.77880859,-94.03818000
110.81695557,-90.67115000
110.85510254,-89.94438000
110.89324951,-96.27364000
110.93139648,-98.25574000
110.96954346,-102.80360000
111.00769043,-109.01350000
111.04583740,-104.10030000
111.08398438,-113.13230000
111.12213135,-104.63140000
111.16027832,-111.32720000
111.19842529,-100.84530000
111.23657227,-101.50600000
111.27471924,-111.73110000
111.31286621,-103.77390000
111.35101318,-114.59290000
111.38916016,-99.87212000
111.42730713,-94.89937000
111.46545410,-95.24791000
111.50360107,-104.66360000
111.54174805,-100.18890000
111.57989502,-93.70095000
111.61804199,-92.09924000
111.65618896,-93.31584000
111.69433594,-96.29262000
111.73248291,-97.63085000
111.77062988,-99.94933000
111.80877686,-109.64550000
111.84692383,-99.77170000
111.88507080,-99.12460000
111.92321777,-97.52448000
111.96136475,-96.01706000
111.99951172,-103.84790000
112.03765869,-104.99310000
112.07580566,-98.96737000
112.11395264,-95.56190000
112.15209961,-95.11580000
112.19024658,-95.95409000
112.22839355,-96.56765000
112.26654053,-105.84330000
112.30468750,-97.64846000
112.34283447,-100.16640000
112.38098145,-102.83260000
112.41912842,-103.91680000
112.45727539,-98.85313000
112.49542236,-93.00518000
112.53356934,-91.31779000
112.57171631,-93.40894000
112.60986328,-98.13271000
112.64801025,-104.52210000
112.68615723,-104.47670000
112.72430420,-107.89180000
112.76245117,-96.97617000
112.80059814,-98.79528000
112.83874512,-109.51110000
112.87689209,-100.64470000
112.91503906,-98.22269000
112.95318604,-100.23530000
112.99133301,-103.73220000
113.02947998,-105.73640000
113.06762695,-103.39160000
113.10577393,-104.00020000
113.14392090,-102.19270000
113.18206787,-112.57520000
113.22021484,-99.66859000
113.25836182,-100.08380000
113.29650879,-100.42390000
113.33465576,-98.47243000
113.37280273,-107.08380000
113.41094971,-101.82560000
113.44909668,-100.32850000
113.48724365,-98.04806000
113.52539063,-98.87280000
113.56353760,-111.98980000
113.60168457,-113.43230000
113.63983154,-104.85820000
113.67797852,-115.75450000
113.71612549,-101.17560000
113.75427246,-103.90160000
113.79241943,-103.10730000
113.83056641,-100.49190000
113.86871338,-100.64460000
113.90686035,-96.45580000
113.94500732,-96.21994000
113.98315430,-102.14290000
114.02130127,-112.21990000
114.05944824,-102.66990000
114.09759521,-105.37710000
114.13574219,-108.38170000
114.17388916,-101.93450000
114.21203613,-96.31645000
114.25018311,-94.63977000
114.28833008,-99.18723000
114.32647705,-101.32400000
114.36462402,-104.99180000
114.40277100,-113.95310000
114.44091797,-106.05370000
114.47906494,-98.32684000
114.51721191,-95.40645000
114.55535889,-99.03678000
114.59350586,-99.13245000
114.63165283,-90.54333000
114.66979980,-89.42135000
114.70794678,-90.51762000
114.74609375,-95.91174000
114.78424072,-107.05080000
114.82238770,-99.53732000
114.86053467,-96.03950000
114.89868164,-104.22180000
114.93682861,-98.49968000
114.97497559,-93.65503000
115.01312256,-94.47572000
115.05126953,-100.42000000
115.08941650,-103.53880000
115.12756348,-102.48520000
115.16571045,-109.57910000
115.20385742,-107.58130000
115.24200439,-99.79849000
115.28015137,-104.52890000
115.31829834,-101.49810000
115.35644531,-101.33450000
115.39459229,-108.32620000
115.43273926,-104.89590000
115.47088623,-98.73306000
115.50903320,-95.87617000
115.54718018,-107.77420000
115.58532715,-99.22688000
115.62347412,-96.61208000
115.66162109,-102.55000000
115.69976807,-107.14370000
115.73791504,-114.56250000
115.77606201,-117.46820000
115.81420898,-102.48270000
115.85235596,-94.34688000
115.89050293,-95.34814000
115.92864990,-107.43930000
115.96679688,-98.97335000
116.00494385,-96.92474000
116.04309082,-102.23420000
116.08123779,-104.85880000
116.11938477,-116.72440000
116.15753174,-100.86530000
116.19567871,-96.49403000
116.23382568,-94.20229000
116.27197266,-94.17054000
116.31011963,-95.02612000
116.34826660,-91.98769000
116.38641357,-90.48092000
116.42456055,-93.13903000
116.46270752,-95.08409000
116.50085449,-88.77052000
116.53900146,-88.50259000
116.57714844,-91.86668000
116.61529541,-98.69721000
116.65344238,-99.84450000
116.69158936,-96.85826000
116.72973633,-100.57300000
116.76788330,-98.45111000
116.80603027,-95.01468000
116.84417725,-101.62260000
116.88232422,-98.86888000
116.92047119,-95.88981000
116.95861816,-94.43051000
116.99676514,-93.82156000
117.03491211,-93.03021000
117.07305908,-94.93575000
117.11120605,-93.97249000
117.14935303,-93.07174000
117.18750000,-96.14845000
117.22564697,-101.00790000
117.26379395,-118.98510000
117.30194092,-99.13688000
117.34008789,-93.80501000
117.37823486,-92.59448000
117.41638184,-92.87650000
117.45452881,-92.47443000
117.49267578,-92.36845000
117.53082275,-94.90571000
117.56896973,-102.81690000
117.60711670,-102.85790000
117.64526367,-103.78730000
117.68341064,-100.34180000
117.72155762,-109.50660000
117.75970459,-99.31743000
117.79785156,-103.82630000
117.83599854,-96.88139000
117.87414551,-93.00481000
117.91229248,-95.08808000
117.95043945,-104.47260000
117.98858643,-105.98420000
118.02673340,-96.92368000
118.06488037,-91.88396000
118.10302734,-93.49245000
118.14117432,-95.74338000
118.17932129,-93.13767000
118.21746826,-92.97019000
118.25561523,-101.18370000
118.29376221,-97.97230000
118.33190918,-97.30033000
118.37005615,-101.92980000
118.40820313,-103.96260000
118.44635010,-100.42880000
118.48449707,-96.23893000
118.52264404,-97.32776000
118.56079102,-103.59920000
118.59893799,-103.92760000
118.63708496,-94.53603000
118.67523193,-91.86530000
118.71337891,-93.26559000
118.75152588,-95.46792000
118.78967285,-99.35760000
118.82781982,-107.30990000
118.86596680,-96.32476000
118.90411377,-94.98702000
118.94226074,-107.32000000
118.98040771,-99.94927000
119.01855469,-96.53299000
119.05670166,-93.96008000
119.09484863,-100.20030000
119.13299561,-111.08430000
119.17114258,-102.32280000
119.20928955,-97.04654000
119.24743652,-99.58751000
119.28558350,-97.35162000
119.32373047,-93.62812000
119.36187744,-96.43974000
119.40002441,-98.11861000
119.43817139,-100.35970000
119.47631836,-89.45484000
119.51446533,-90.67140000
119.55261230,-97.63165000
119.59075928,-95.20438000
119.62890625,-91.64051000
119.66705322,-91.18260000
119.70520020,-91.23763000
119.74334717,-96.90324000
119.78149414,-112.15670000
119.81964111,-105.41550000
119.85778809,-124.67880000
119.89593506,-98.45131000
119.93408203,-97.69665000
119.97222900,-102.90200000
120.01037598,-115.08070000
120.04852295,-98.81847000
120.08666992,-99.20073000
120.12481689,-107.98180000
120.16296387,-108.52980000
120.20111084,-106.12880000
120.23925781,-99.92896000
120.27740479,-97.45277000
120.31555176,-100.19350000
120.35369873,-108.30490000
120.39184570,-99.97117000
120.42999268,-99.82352000
120.46813965,-100.56560000
120.50628662,-94.42947000
120.54443359,-102.06750000
120.58258057,-98.54709000
120.62072754,-98.21553000
120.65887451,-105.96010000
120.69702148,-102.98670000
120.73516846,-98.39626000
120.77331543,-100.41840000
120.81146240,-101.33010000
120.84960938,-101.19570000
120.88775635,-105.50180000
120.92590332,-103.49940000
120.96405029,-98.67326000
121.00219727,-99.44053000
121.04034424,-96.82481000
121.07849121,-97.99460000
121.11663818,-104.47920000
121.15478516,-96.70305000
121.19293213,-100.62430000
121.23107910,-100.16230000
121.26922607,-100.88510000
121.30737305,-109.06360000
121.34552002,-105.10100000
121.38366699,-100.01210000
121.42181396,-95.76405000
121.45996094,-96.58729000
121.49810791,-100.41670000
121.53625488,-103.74890000
121.57440186,-104.04520000
121.61254883,-103.47980000
121.65069580,-107.96170000
121.68884277,-99.17779000
121.72698975,-100.06900000
121.76513672,-113.39280000
121.80328369,-111.18600000
121.84143066,-108.12310000
121.87957764,-111.02730000
121.91772461,-104.59610000
121.95587158,-96.29675000
121.99401855,-94.91772000
122.03216553,-101.89360000
122.07031250,-102.07100000
122.10845947,-95.97260000
122.14660645,-98.99529000
122.18475342,-109.98460000
122.22290039,-112.56080000
122.26104736,-109.39420000
122.29919434,-105.85060000
122.33734131,-106.64930000
122.37548828,-127.34050000
122.41363525,-104.92690000
122.45178223,-110.42970000
122.48992920,-104.42390000
122.52807617,-101.90300000
122.56622314,-104.89700000
122.60437012,-108.27680000
122.64251709,-103.77440000
122.68066406,-109.09460000
122.71881104,-100.89010000
122.75695801,-95.94356000
122.79510498,-95.33105000
122.83325195,-100.96180000
122.87139893,-108.06030000
122.90954590,-100.46340000
122.94769287,-97.53602000
122.98583984,-103.56630000
123.02398682,-103.35520000
123.06213379,-98.49138000
123.10028076,-96.91003000
123.13842773,-99.71858000
123.17657471,-104.85090000
123.21472168,-102.50520000
123.25286865,-95.95398000
123.29101563,-102.95680000
123.32916260,-102.26380000
123.36730957,-103.90510000
123.40545654,-112.06090000
123.44360352,-102.07790000
123.48175049,-103.83210000
123.51989746,-116.09580000
123.55804443,-104.11330000
123.59619141,-100.65960000
123.63433838,-96.73423000
123.67248535,-97.53589000
123.71063232,-100.61770000
123.74877930,-103.41120000
123.78692627,-107.84040000
123.82507324,-101.90220000
123.86322021,-110.27900000
123.90136719,-102.60600000
123.93951416,-107.18040000
123.97766113,-102.54650000
124.01580811,-107.59230000
124.05395508,-110.60360000
124.09210205,-110.89890000
124.13024902,-105.86570000
124.16839600,-100.15240000
124.20654297,-103.23040000
124.24468994,-102.42200000
124.28283691,-99.98696000
124.32098389,-111.58220000
124.35913086,-104.42560000
124.39727783,-104.07760000
124.43542480,-110.17330000
124.47357178,-101.20590000
124.51171875,-100.26910000
124.54986572,-107.59570000
124.58801270,-105.88270000
124.62615967,-112.16520000
124.66430664,-101.67830000
124.70245361,-96.80988000
124.74060059,-97.24960000
124.77874756,-98.54064000
124.81689453,-100.24260000
124.85504150,-98.35483000
124.89318848,-99.16831000
124.93133545,-99.57069000
124.96948242,-88.42867000
125.00762939,-84.86304000
125.04577637,-89.28801000
125.08392334,-96.19298000
125.12207031,-99.16679000
125.16021729,-100.71560000
125.19836426,-99.47229000
125.23651123,-108.56290000
125.27465820,-112.01640000
125.31280518,-98.76080000
125.35095215,-100.29890000
125.38909912,-105.58210000
125.42724609,-101.59410000
125.46539307,-98.99460000
125.50354004,-99.00920000
125.54168701,-107.68050000
125.57983398,-100.71750000
125.61798096,-100.30210000
125.65612793,-100.79860000
125.69427490,-96.77463000
125.73242188,-98.33138000
125.77056885,-104.32370000
125.80871582,-96.82029000
125.84686279,-96.47572000
125.88500977,-99.76637000
125.92315674,-99.77238000
125.96130371,-104.22480000
125.99945068,-105.72190000
126.03759766,-99.73770000
126.07574463,-100.72780000
126.11389160,-107.13460000
126.15203857,-103.29470000
126.19018555,-101.51840000
126.22833252,-103.85520000
126.26647949,-101.49660000
126.30462646,-99.58230000
126.34277344,-99.42730000
126.38092041,-106.18630000
126.41906738,-102.32630000
126.45721436,-98.86460000
126.49536133,-100.50790000
126.53350830,-102.69610000
126.57165527,-108.52200000
126.60980225,-114.25860000
126.64794922,-105.40190000
126.68609619,-102.51950000
126.72424316,-107.58500000
126.76239014,-103.65140000
126.80053711,-105.48670000
126.83868408,-108.67970000
126.87683105,-114.61380000
126.91497803,-106.87430000
126.95312500,-108.78950000
126.99127197,-106.21140000
127.02941895,-121.68830000
127.06756592,-99.89090000
127.10571289,-98.32613000
127.14385986,-102.12570000
127.18200684,-100.08460000
127.22015381,-99.88232000
127.25830078,-98.78768000
127.29644775,-99.60071000
127.33459473,-110.80330000
127.37274170,-101.84360000
127.41088867,-101.10880000
127.44903564,-105.92770000
127.48718262,-110.08930000
127.52532959,-125.92170000
127.56347656,-110.09150000
127.60162354,-109.88170000
127.63977051,-105.44870000
127.67791748,-102.19900000
127.71606445,-104.84420000
127.75421143,-106.21110000
127.79235840,-98.39381000
127.83050537,-99.00947000
127.86865234,-102.03050000
127.90679932,-102.78020000
127.94494629,-104.81980000
127.98309326,-104.46830000
128.02124023,-101.28330000
128.05938721,-100.49620000
128.09753418,-98.38550000
128.13568115,-102.16070000
128.17382813,-105.57070000
128.21197510,-108.54580000
128.25012207,-112.11010000
128.28826904,-106.66270000
128.32641602,-106.57900000
128.36456299,-108.06120000
128.40270996,-100.83300000
128.44085693,-100.93750000
128.47900391,-98.22102000
128.51715088,-96.11976000
128.55529785,-98.50189000
128.59344482,-106.96080000
128.63159180,-105.01970000
128.66973877,-106.06480000
128.70788574,-101.04580000
128.74603271,-98.68324000
128.78417969,-106.89040000
128.82232666,-104.18400000
128.86047363,-105.03300000
128.89862061,-104.18610000
128.93676758,-101.19900000
128.97491455,-106.38300000
129.01306152,-108.68770000
129.05120850,-103.06110000
129.08935547,-99.73145000
129.12750244,-97.10563000
129.16564941,-97.30481000
129.20379639,-102.26430000
129.24194336,-111.51250000
129.28009033,-100.04610000
129.31823730,-98.11763000
129.35638428,-101.87430000
129.39453125,-110.67010000
129.43267822,-103.48270000
129.47082520,-97.40951000
129.50897217,-98.90611000
129.54711914,-103.54230000
129.58526611,-102.19470000
129.62341309,-106.28420000
129.66156006,-108.56130000
129.69970703,-102.59820000
129.73785400,-97.56464000
129.77600098,-98.46855000
129.81414795,-108.66530000
129.85229492,-121.37470000
129.89044189,-119.29320000
129.92858887,-108.12970000
129.96673584,-96.45985000
130.00488281,-93.51627000
130.04302979,-99.82917000
130.08117676,-106.96320000
130.11932373,-110.68960000
130.15747070,-109.06140000
130.19561768,-106.30340000
130.23376465,-107.51370000
130.27191162,-99.47610000
130.31005859,-100.96930000
130.34820557,-101.97580000
130.38635254,-100.45630000
130.42449951,-100.36200000
130.46264648,-103.56230000
130.50079346,-99.31313000
130.53894043,-98.36296000
130.57708740,-99.92299000
130.61523438,-101.34160000
130.65338135,-105.49270000
130.69152832,-105.55200000
130.72967529,-99.76414000
130.76782227,-110.35130000
130.80596924,-102.16880000
130.84411621,-105.35270000
130.88226318,-103.31780000
130.92041016,-98.96346000
130.95855713,-99.81744000
130.99670410,-99.35097000
131.03485107,-97.99716000
131.07299805,-101.14080000
131.11114502,-109.75540000
131.14929199,-102.64120000
131.18743896,-101.98130000
131.22558594,-106.26680000
131.26373291,-111.64860000
131.30187988,-101.72220000
131.34002686,-98.63068000
131.37817383,-95.32611000
131.41632080,-94.45461000
131.45446777,-98.72216000
131.49261475,-108.27950000
131.53076172,-102.98920000
131.56890869,-105.53020000
131.60705566,-103.27730000
131.64520264,-98.75128000
131.68334961,-117.25810000
131.72149658,-98.29441000
131.75964355,-98.44151000
131.79779053,-101.61460000
131.83593750,-98.59332000
131.87408447,-96.14098000
131.91223145,-97.52644000
131.95037842,-100.43340000
131.98852539,-113.66870000
132.02667236,-103.81150000
132.06481934,-99.57930000
132.10296631,-97.76013000
132.14111328,-101.47140000
132.17926025,-100.98580000
132.21740723,-98.68514000
132.25555420,-99.26601000
132.29370117,-100.93020000
132.33184814,-97.22366000
132.36999512,-96.00934000
132.40814209,-108.42840000
132.44628906,-104.08650000
132.48443604,-102.32340000
132.52258301,-105.24160000
132.56072998,-105.82000000
132.59887695,-101.63390000
132.63702393,-102.02930000
132.67517090,-97.18011000
132.71331787,-94.50084000
132.75146484,-99.83856000
132.78961182,-106.03160000
132.82775879,-99.99484000
132.86590576,-98.37157000
132.90405273,-104.64260000
132.94219971,-103.85340000
132.98034668,-99.12495000
133.01849365,-100.20470000
133.05664063,-106.09730000
133.09478760,-104.41240000
133.13293457,-99.17953000
133.17108154,-94.88847000
133.20922852,-98.82267000
133.24737549,-121.08470000
133.28552246,-101.63270000
133.32366943,-100.08850000
133.36181641,-100.34500000
133.39996338,-96.95399000
133.43811035,-95.45788000
133.47625732,-102.36920000
133.51440430,-103.35510000
133.55255127,-98.37521000
133.59069824,-98.46096000
133.62884521,-98.94135000
133.66699219,-103.48160000
133.70513916,-102.60270000
133.74328613,-100.40480000
133.78143311,-98.07959000
133.81958008,-98.20264000
133.85772705,-105.71440000
133.89587402,-107.29080000
133.93402100,-101.49150000
133.97216797,-96.57564000
134.01031494,-94.08379000
134.04846191,-101.61100000
134.08660889,-99.72543000
134.12475586,-104.45870000
134.16290283,-104.75380000
134.20104980,-114.47600000
134.23919678,-117.28720000
134.27734375,-100.53790000
134.31549072,-101.03680000
134.35363770,-117.26540000
134.39178467,-106.11660000
