Frequency,Channel D
79.87976074,-85.84222000
79.91790771,-87.48259000
79.95605469,-93.68295000
79.99420166,-94.28806000
80.03234863,-93.32931000
80.07049561,-92.24987000
80.10864258,-89.30354000
80.14678955,-87.37045000
80.18493652,-88.73080000
80.22308350,-101.72370000
80.26123047,-92.21047000
80.29937744,-97.52048000
80.33752441,-93.44267000
80.37567139,-92.92274000
80.41381836,-97.28163000
80.45196533,-94.04399000
80.49011230,-101.33880000
80.52825928,-93.85987000
80.56640625,-89.19080000
80.60455322,-88.11034000
80.64270020,-89.84943000
80.68084717,-93.60897000
80.71899414,-95.71188000
80.75714111,-93.51816000
80.79528809,-89.19944000
80.83343506,-90.66082000
80.87158203,-93.16206000
80.90972900,-95.16766000
80.94787598,-94.04065000
80.98602295,-89.43585000
81.02416992,-95.34687000
81.06231689,-96.97606000
81.10046387,-89.21837000
81.13861084,-85.18951000
81.17675781,-85.26434000
81.21490479,-88.96783000
81.25305176,-93.42261000
81.29119873,-94.62605000
81.32934570,-91.83093000
81.36749268,-104.67130000
81.40563965,-108.86440000
81.44378662,-96.24818000
81.48193359,-92.79469000
81.52008057,-98.49125000
81.55822754,-98.77898000
81.59637451,-94.38117000
81.63452148,-92.69153000
81.67266846,-91.26245000
81.71081543,-95.71783000
81.74896240,-103.61390000
81.78710938,-95.65131000
81.82525635,-94.87850000
81.86340332,-93.90425000
81.90155029,-95.03883000
81.93969727,-104.80980000
81.97784424,-97.21811000
82.01599121,-90.00201000
82.05413818,-89.97585000
82.09228516,-96.26586000
82.13043213,-100.48780000
82.16857910,-98.15601000
82.20672607,-93.48158000
82.24487305,-90.95181000
82.28302002,-90.71352000
82.32116699,-90.85632000
82.35931396,-91.09554000
82.39746094,-89.80762000
82.43560791,-91.97729000
82.47375488,-94.05428000
82.51190186,-94.40462000
82.55004883,-113.27270000
82.58819580,-96.36693000
82.62634277,-93.16006000
82.66448975,-108.76330000
82.70263672,-97.35396000
82.74078369,-101.37780000
82.77893066,-105.32300000
82.81707764,-128.09210000
82.85522461,-94.66620000
82.89337158,-91.68603000
82.93151855,-97.17742000
82.96966553,-101.53240000
83.00781250,-109.51980000
83.04595947,-99.64466000
83.08410645,-103.62540000
83.12225342,-96.44009000
83.16040039,-94.75105000
83.19854736,-97.97491000
83.23669434,-104.81440000
83.27484131,-101.30130000
83.31298828,-95.28426000
83.35113525,-92.65899000
83.38928223,-94.88466000
83.42742920,-103.42910000
83.46557617,-90.07857000
83.50372314,-89.70518000
83.54187012,-91.23035000
83.58001709,-90.51192000
83.61816406,-94.42936000
83.65631104,-104.78450000
83.69445801,-95.79944000
83.73260498,-99.26111000
83.77075195,-104.17090000
83.80889893,-99.48227000
83.84704590,-97.20494000
83.88519287,-97.58793000
83.92333984,-98.83472000
83.96148682,-99.37134000
83.99963379,-103.00130000
84.03778076,-108.39630000
84.07592773,-100.61170000
84.11407471,-100.08770000
84.15222168,-106.01270000
84.19036865,-110.14000000
84.22851563,-103.92760000
84.26666260,-97.69889000
84.30480957,-102.26540000
84.34295654,-96.75953000
84.38110352,-94.66552000
84.41925049,-102.26720000
84.45739746,-103.63570000
84.49554443,-99.46686000
84.53369141,-106.55030000
84.57183838,-97.12525000
84.60998535,-90.65558000
84.64813232,-91.92633000
84.68627930,-95.89947000
84.72442627,-94.35938000
84.76257324,-91.55185000
84.80072021,-91.34030000
84.83886719,-93.03120000
84.87701416,-94.35822000
84.91516113,-94.09649000
84.95330811,-94.87794000
84.99145508,-100.21900000
85.02960205,-101.83110000
85.06774902,-99.03726000
85.10589600,-96.63899000
85.14404297,-93.70708000
85.18218994,-96.76625000
85.22033691,-92.62846000
85.25848389,-95.85038000
85.29663086,-112.60130000
85.33477783,-100.98110000
85.37292480,-102.12990000
85.41107178,-98.23758000
85.44921875,-94.29245000
85.48736572,-92.28730000
85.52551270,-95.05069000
85.56365967,-98.15529000
85.60180664,-109.16460000
85.63995361,-109.54270000
85.67810059,-110.79740000
85.71624756,-103.73680000
85.75439453,-105.47660000
85.79254150,-99.68079000
85.83068848,-98.23994000
85.86883545,-101.21610000
85.90698242,-100.71240000
85.94512939,-98.97121000
85.98327637,-98.72487000
86.02142334,-97.71466000
86.05957031,-96.46552000
86.09771729,-95.92871000
86.13586426,-94.92216000
86.17401123,-92.08881000
86.21215820,-90.70529000
86.25030518,-91.15018000
86.28845215,-93.59454000
86.32659912,-101.02850000
86.36474609,-101.54820000
86.40289307,-96.87981000
86.44104004,-96.95205000
86.47918701,-97.21101000
86.51733398,-97.28301000
86.55548096,-103.01510000
86.59362793,-102.80370000
86.63177490,-98.33920000
86.66992188,-96.61705000
86.70806885,-93.00578000
86.74621582,-96.58430000
86.78436279,-106.85580000
86.82250977,-95.71336000
86.86065674,-92.89845000
86.89880371,-95.25886000
86.93695068,-95.70190000
86.97509766,-95.90420000
87.01324463,-96.71403000
87.05139160,-94.71394000
87.08953857,-97.89054000
87.12768555,-96.95222000
87.16583252,-95.60411000
87.20397949,-96.70432000
87.24212646,-97.21587000
87.28027344,-100.94500000
87.31842041,-99.65054000
87.35656738,-98.46587000
87.39471436,-98.45943000
87.43286133,-99.07367000
87.47100830,-98.21518000
87.50915527,-95.33226000
87.54730225,-95.27775000
87.58544922,-99.48552000
87.62359619,-99.74046000
87.66174316,-100.27130000
87.69989014,-100.56250000
87.73803711,-99.45628000
87.77618408,-104.62180000
87.81433105,-117.13180000
87.85247803,-97.53003000
87.89062500,-85.54710000
87.92877197,-84.71719000
87.96691895,-92.11575000
88.00506592,-104.96080000
88.04321289,-110.12450000
88.08135986,-101.20640000
88.11950684,-102.58560000
88.15765381,-101.90220000
88.19580078,-97.03230000
88.23394775,-98.80642000
88.27209473,-100.57600000
88.31024170,-99.11904000
88.34838867,-97.60367000
88.38653564,-95.61478000
88.42468262,-97.98798000
88.46282959,-108.46020000
88.50097656,-111.05260000
88.53912354,-103.32810000
88.57727051,-96.00125000
88.61541748,-96.39576000
88.65356445,-103.76590000
88.69171143,-103.88380000
88.72985840,-95.69572000
88.76800537,-82.87950000
88.80615234,-81.94116000
88.84429932,-90.50952000
88.88244629,-100.87210000
88.92059326,-104.02410000
88.95874023,-109.76000000
88.99688721,-104.43850000
89.03503418,-102.41820000
89.07318115,-96.03738000
89.11132813,-92.55186000
89.14947510,-93.02772000
89.18762207,-96.09245000
89.22576904,-98.33062000
89.26391602,-98.41752000
89.30206299,-101.17840000
89.34020996,-101.30470000
89.37835693,-95.22153000
89.41650391,-97.48920000
89.45465088,-106.49300000
89.49279785,-106.80220000
89.53094482,-92.03078000
89.56909180,-82.94175000
89.60723877,-82.10687000
89.64538574,-90.29610000
89.68353271,-102.02490000
89.72167969,-103.16870000
89.75982666,-114.95000000
89.79797363,-108.15210000
89.83612061,-105.63890000
89.87426758,-94.85854000
89.91241455,-93.99284000
89.95056152,-100.09260000
89.98870850,-102.71120000
90.02685547,-102.73610000
90.06500244,-95.14316000
90.10314941,-92.22866000
90.14129639,-93.43875000
90.17944336,-89.49968000
90.21759033,-78.41014000
90.25573730,-77.74218000
90.29388428,-85.69805000
90.33203125,-99.78421000
90.37017822,-104.64160000
90.40832520,-116.58910000
90.44647217,-99.23332000
90.48461914,-95.99992000
90.52276611,-99.24388000
90.56091309,-102.30800000
90.59906006,-98.63267000
90.63720703,-99.09694000
90.67535400,-106.49380000
90.71350098,-102.34440000
90.75164795,-98.67189000
90.78979492,-100.96810000
90.82794189,-97.44038000
90.86608887,-96.00549000
90.90423584,-96.03514000
90.94238281,-97.62372000
90.98052979,-96.83560000
91.01867676,-95.45692000
91.05682373,-98.44959000
91.09497070,-102.54850000
91.13311768,-100.86320000
91.17126465,-100.34420000
91.20941162,-101.06440000
91.24755859,-98.56020000
91.28570557,-94.94791000
91.32385254,-86.95367000
91.36199951,-75.05750000
91.40014648,-70.42756000
91.43829346,-74.32434000
91.47644043,-89.68453000
91.51458740,-106.74850000
91.55273438,-100.13620000
91.59088135,-103.35750000
91.62902832,-108.32990000
91.66717529,-102.14950000
91.70532227,-97.75737000
91.74346924,-97.71313000
91.78161621,-102.36310000
91.81976318,-98.75275000
91.85791016,-97.27019000
91.89605713,-99.48639000
91.93420410,-99.81540000
91.97235107,-94.17566000
92.01049805,-95.12004000
92.04864502,-94.95963000
92.08679199,-92.39014000
92.12493896,-95.11546000
92.16308594,-101.18700000
92.20123291,-95.53836000
92.23937988,-94.48862000
92.27752686,-96.16021000
92.31567383,-100.69370000
92.35382080,-93.20375000
92.39196777,-85.67661000
92.43011475,-88.53733000
92.46826172,-98.10767000
92.50640869,-109.27150000
92.54455566,-93.91735000
92.58270264,-90.56718000
92.62084961,-92.63401000
92.65899658,-102.26940000
92.69714355,-91.66617000
92.73529053,-90.42651000
92.77343750,-93.99025000
92.81158447,-97.30267000
92.84973145,-98.01907000
92.88787842,-98.07307000
92.92602539,-94.96773000
92.96417236,-92.80952000
93.00231934,-90.52927000
93.04046631,-81.97269000
93.07861328,-78.14101000
93.11676025,-82.31467000
93.15490723,-103.05160000
93.19305420,-99.19059000
93.23120117,-92.26749000
93.26934814,-91.87115000
93.30749512,-99.15737000
93.34564209,-110.74770000
93.38378906,-104.48730000
93.42193604,-97.37934000
93.46008301,-92.70378000
93.49822998,-90.56044000
93.53637695,-90.04195000
93.57452393,-89.77673000
93.61267090,-91.16402000
93.65081787,-96.99860000
93.68896484,-97.90561000
93.72711182,-99.63921000
93.76525879,-97.21715000
93.80340576,-103.60820000
93.84155273,-100.73230000
93.87969971,-96.60503000
93.91784668,-95.32307000
93.95599365,-95.64856000
93.99414063,-96.76361000
94.03228760,-100.96370000
94.07043457,-96.77425000
94.10858154,-95.75603000
94.14672852,-99.16851000
94.18487549,-99.08286000
94.22302246,-93.54288000
94.26116943,-77.89282000
94.29931641,-74.64512000
94.33746338,-79.44467000
94.37561035,-89.73988000
94.41375732,-95.97227000
94.45190430,-98.47320000
94.49005127,-100.05610000
94.52819824,-98.25145000
94.56634521,-98.18701000
94.60449219,-100.75500000
94.64263916,-99.40971000
94.68078613,-95.60250000
94.71893311,-107.05440000
94.75708008,-95.14820000
94.79522705,-97.29544000
94.83337402,-101.59430000
94.87152100,-101.99620000
94.90966797,-101.36340000
94.94781494,-100.17410000
94.98596191,-97.07310000
95.02410889,-101.04080000
95.06225586,-97.75520000
95.10040283,-97.41542000
95.13854980,-100.13090000
95.17669678,-96.42805000
95.21484375,-93.77610000
95.25299072,-92.51179000
95.29113770,-93.99989000
95.32928467,-96.41206000
95.36743164,-94.18323000
95.40557861,-96.15691000
95.44372559,-107.47700000
95.48187256,-98.55442000
95.52001953,-92.80236000
95.55816650,-92.86497000
95.59631348,-94.52863000
95.63446045,-102.78350000
95.67260742,-97.41350000
95.71075439,-89.10573000
95.74890137,-73.40280000
95.78704834,-65.69786000
95.82519531,-66.81145000
95.86334229,-78.45123000
95.90148926,-94.38295000
95.93963623,-94.57448000
95.97778320,-98.65997000
96.01593018,-95.47217000
96.05407715,-97.00018000
96.09222412,-96.33873000
96.13037109,-97.55243000
96.16851807,-95.03381000
96.20666504,-93.35202000
96.24481201,-91.68878000
96.28295898,-89.31824000
96.32110596,-88.93576000
96.35925293,-91.03276000
96.39739990,-95.37839000
96.43554688,-101.58900000
96.47369385,-98.88832000
96.51184082,-101.74970000
96.54998779,-96.17486000
96.58813477,-93.77995000
96.62628174,-96.11343000
96.66442871,-98.77033000
96.70257568,-95.63564000
96.74072266,-98.98697000
96.77886963,-103.30200000
96.81701660,-107.42240000
96.85516357,-102.31520000
96.89331055,-100.08820000
96.93145752,-124.91030000
96.96960449,-106.26250000
97.00775146,-98.54759000
97.04589844,-95.20435000
97.08404541,-99.15081000
97.12219238,-104.91670000
97.16033936,-97.56130000
97.19848633,-103.86140000
97.23663330,-107.07690000
97.27478027,-104.38150000
97.31292725,-95.54971000
97.35107422,-95.07854000
97.38922119,-97.62996000
97.42736816,-93.84937000
97.46551514,-93.60020000
97.50366211,-99.82415000
97.54180908,-106.42010000
97.57995605,-103.77850000
97.61810303,-97.95258000
97.65625000,-80.66991000
97.69439697,-72.16914000
97.73254395,-73.05845000
97.77069092,-82.70451000
97.80883789,-92.76534000
97.84698486,-100.49630000
97.88513184,-97.28064000
97.92327881,-98.15143000
97.96142578,-103.27180000
97.99957275,-108.05530000
98.03771973,-103.99560000
98.07586670,-103.36220000
98.11401367,-98.99949000
98.15216064,-90.83641000
98.19030762,-86.76569000
98.22845459,-88.95921000
98.26660156,-96.65410000
98.30474854,-96.29225000
98.34289551,-91.14323000
98.38104248,-93.81606000
98.41918945,-97.17956000
98.45733643,-93.74538000
98.49548340,-90.66862000
98.53363037,-90.19183000
98.57177734,-92.77475000
98.60992432,-91.51140000
98.64807129,-91.52164000
98.68621826,-96.89968000
98.72436523,-102.49070000
98.76251221,-89.11122000
98.80065918,-85.58860000
98.83880615,-96.53941000
98.87695313,-94.39407000
98.91510010,-92.60344000
98.95324707,-94.02399000
98.99139404,-95.76542000
99.02954102,-89.25363000
99.06768799,-78.21740000
99.10583496,-74.32350000
99.14398193,-77.75624000
99.18212891,-86.58383000
99.22027588,-96.88431000
99.25842285,-105.10530000
99.29656982,-103.48780000
99.33471680,-107.21510000
99.37286377,-97.75185000
99.41101074,-96.63113000
99.44915771,-98.43285000
99.48730469,-92.64664000
99.52545166,-94.94577000
99.56359863,-96.85559000
99.60174561,-92.15318000
99.63989258,-81.75452000
99.67803955,-67.20567000
99.71618652,-64.16628000
99.75433350,-70.35184000
99.79248047,-88.41956000
99.83062744,-113.25980000
99.86877441,-102.11930000
99.90692139,-103.01430000
99.94506836,-92.58430000
99.98321533,-90.04449000
100.02136230,-90.02900000
100.05950928,-93.13552000
100.09765625,-105.49100000
100.13580322,-94.65545000
100.17395020,-89.52507000
100.21209717,-89.83513000
100.25024414,-95.86398000
100.28839111,-96.35947000
100.32653809,-97.03124000
100.36468506,-99.39241000
100.40283203,-90.01213000
100.44097900,-90.01022000
100.47912598,-93.33832000
100.51727295,-96.64399000
100.55541992,-81.91319000
100.59356689,-74.12276000
100.63171387,-74.92281000
100.66986084,-85.51324000
100.70800781,-88.65074000
100.74615479,-90.16835000
100.78430176,-102.29190000
100.82244873,-96.81950000
100.86059570,-94.01192000
100.89874268,-100.26940000
100.93688965,-95.00831000
100.97503662,-89.23985000
101.01318359,-91.14145000
101.05133057,-101.06170000
101.08947754,-93.18828000
101.12762451,-92.19944000
101.16577148,-102.99110000
101.20391846,-100.86100000
101.24206543,-88.95963000
101.28021240,-78.01163000
101.31835938,-76.74390000
101.35650635,-83.09975000
101.39465332,-90.79886000
101.43280029,-92.06160000
101.47094727,-98.25629000
101.50909424,-100.95120000
101.54724121,-100.51470000
101.58538818,-108.68370000
101.62353516,-96.25064000
101.66168213,-97.83004000
101.69982910,-98.47146000
101.73797607,-107.10640000
101.77612305,-106.09980000
101.81427002,-110.78550000
101.85241699,-95.34584000
101.89056396,-88.74890000
101.92871094,-91.10437000
101.96685791,-94.42084000
102.00500488,-90.87363000
102.04315186,-92.16017000
102.08129883,-93.42406000
102.11944580,-92.59682000
102.15759277,-92.70439000
102.19573975,-94.31960000
102.23388672,-97.66389000
102.27203369,-95.98045000
102.31018066,-95.82366000
102.34832764,-95.29956000
102.38647461,-101.32900000
102.42462158,-103.18330000
102.46276855,-110.84810000
102.50091553,-104.85760000
102.53906250,-92.57819000
102.57720947,-79.12242000
102.61535645,-75.38663000
102.65350342,-80.94868000
102.69165039,-101.43510000
102.72979736,-97.60420000
102.76794434,-93.27791000
102.80609131,-90.53738000
102.84423828,-92.17403000
102.88238525,-96.99583000
102.92053223,-106.29260000
102.95867920,-95.22757000
102.99682617,-92.54559000
103.03497314,-93.78810000
103.07312012,-93.21140000
103.11126709,-89.60129000
103.14941406,-86.58604000
103.18756104,-85.46870000
103.22570801,-89.69276000
103.26385498,-107.02010000
103.30200195,-100.74700000
103.34014893,-87.65578000
103.37829590,-74.28162000
103.41644287,-70.90621000
103.45458984,-76.37567000
103.49273682,-89.44122000
103.53088379,-92.30061000
103.56903076,-100.56580000
103.60717773,-102.30610000
103.64532471,-98.46292000
103.68347168,-91.03489000
103.72161865,-91.32920000
103.75976563,-97.39029000
103.79791260,-91.85490000
103.83605957,-87.00275000
103.87420654,-89.09592000
103.91235352,-98.98304000
103.95050049,-93.82507000
103.98864746,-93.28416000
104.02679443,-100.84830000
104.06494141,-101.70150000
104.10308838,-97.70200000
104.14123535,-97.82564000
104.17938232,-96.05655000
104.21752930,-93.12705000
104.25567627,-97.54669000
104.29382324,-98.07561000
104.33197021,-95.89354000
104.37011719,-97.23606000
104.40826416,-92.12569000
104.44641113,-88.09353000
104.48455811,-91.90529000
104.52270508,-86.67850000
104.56085205,-73.01730000
104.59899902,-69.51352000
104.63714600,-75.62286000
104.67529297,-98.21898000
104.71343994,-98.12790000
104.75158691,-93.58292000
104.78973389,-93.78473000
104.82788086,-90.72475000
104.86602783,-87.98442000
104.90417480,-91.95786000
104.94232178,-99.95581000
104.98046875,-99.89132000
105.01861572,-106.09310000
105.05676270,-100.41470000
105.09490967,-100.83370000
105.13305664,-108.44860000
105.17120361,-100.85520000
105.20935059,-100.56790000
105.24749756,-102.83900000
105.28564453,-99.35832000
105.32379150,-95.50961000
105.36193848,-92.17149000
105.40008545,-94.73149000
105.43823242,-87.31604000
105.47637939,-77.33587000
105.51452637,-78.14397000
105.55267334,-90.38661000
105.59082031,-95.28688000
105.62896729,-96.12964000
105.66711426,-93.29709000
105.70526123,-93.43967000
105.74340820,-100.28800000
105.78155518,-98.42404000
105.81970215,-101.12600000
105.85784912,-108.41860000
105.89599609,-104.98770000
105.93414307,-97.96700000
105.97229004,-86.03760000
106.01043701,-83.66785000
106.04858398,-87.94281000
106.08673096,-91.55763000
106.12487793,-98.03237000
106.16302490,-107.60520000
106.20117188,-101.13900000
106.23931885,-96.68138000
106.27746582,-106.13170000
106.31561279,-98.07025000
106.35375977,-100.14850000
106.39190674,-100.15260000
106.43005371,-100.95690000
106.46820068,-104.20560000
106.50634766,-98.30147000
106.54449463,-95.27849000
106.58264160,-97.21477000
106.62078857,-94.00226000
106.65893555,-92.87986000
106.69708252,-98.69595000
106.73522949,-92.61016000
106.77337646,-81.46480000
106.81152344,-80.09708000
106.84967041,-87.01834000
106.88781738,-98.95308000
106.92596436,-99.50166000
106.96411133,-103.35670000
107.00225830,-105.80840000
107.04040527,-102.08720000
107.07855225,-97.55508000
107.11669922,-95.18433000
107.15484619,-96.43998000
107.19299316,-98.59267000
107.23114014,-97.41434000
107.26928711,-95.88998000
107.30743408,-98.96714000
107.34558105,-102.29550000
107.38372803,-99.93569000
107.42187500,-91.34210000
107.46002197,-71.83663000
107.49816895,-63.68160000
107.53631592,-64.64505000
107.57446289,-75.67282000
107.61260986,-106.28430000
107.65075684,-100.72840000
107.68890381,-96.59770000
107.72705078,-94.72363000
107.76519775,-95.18330000
107.80334473,-100.22730000
107.84149170,-97.82617000
107.87963867,-96.61713000
107.91778564,-109.60970000
107.95593262,-103.10250000
107.99407959,-99.68591000
108.03222656,-99.83211000
108.07037354,-99.84808000
108.10852051,-97.90047000
108.14666748,-92.99529000
108.18481445,-93.50646000
108.22296143,-99.70628000
108.26110840,-113.82580000
108.29925537,-102.60560000
108.33740234,-98.58105000
108.37554932,-98.70506000
108.41369629,-100.13580000
108.45184326,-99.58527000
108.48999023,-97.69036000
108.52813721,-100.00700000
108.56628418,-102.24130000
108.60443115,-105.68480000
108.64257813,-102.77180000
108.68072510,-94.73712000
108.71887207,-90.76608000
108.75701904,-89.85765000
108.79516602,-93.13188000
108.83331299,-103.18020000
108.87145996,-103.07640000
108.90960693,-107.24170000
108.94775391,-101.38200000
108.98590088,-97.94219000
109.02404785,-102.03300000
109.06219482,-112.96240000
109.10034180,-101.10740000
109.13848877,-108.88910000
109.17663574,-104.11760000
109.21478271,-109.74930000
109.25292969,-100.39230000
109.29107666,-99.95118000
109.32922363,-99.40436000
109.36737061,-98.69510000
109.40551758,-97.30213000
109.44366455,-97.43851000
109.48181152,-106.50570000
109.51995850,-104.27050000
109.55810547,-98.51028000
109.59625244,-102.06830000
109.63439941,-106.70270000
109.67254639,-97.59956000
109.71069336,-98.86278000
109.74884033,-105.64270000
109.78698730,-108.02730000
109.82513428,-104.20520000
109.86328125,-116.35080000
109.90142822,-118.63120000
109.93957520,-106.88160000
109.97772217,-96.42339000
110.01586914,-92.06695000
110.05401611,-92.44185000
110.09216309,-98.03796000
110.13031006,-109.59020000
110.16845703,-116.41130000
110.20660400,-104.58190000
110.24475098,-95.81456000
110.28289795,-93.15751000
110.32104492,-93.79857000
110.35919189,-97.32768000
110.39733887,-102.06730000
110.43548584,-94.49324000
110.47363281,-96.90414000
110.51177979,-108.55490000
110.54992676,-98.62180000
110.58807373,-99.02134000
110.62622070,-110.87350000
110.66436768,-116.97260000
110.70251465,-139.64900000
110.74066162,-103.27710000
110.77880859,-99.06071000
110.81695557,-93.35127000
110.85510254,-89.34982000
110.89324951,-94.36501000
110.93139648,-94.92728000
110.96954346,-92.63144000
111.00769043,-93.07813000
111.04583740,-95.75344000
111.08398438,-99.57214000
111.12213135,-106.65660000
111.16027832,-118.29810000
111.19842529,-106.70760000
111.23657227,-103.18470000
111.27471924,-98.71003000
111.31286621,-96.87425000
111.35101318,-98.65273000
111.38916016,-96.16161000
111.42730713,-97.54967000
111.46545410,-100.05180000
111.50360107,-101.64370000
111.54174805,-102.05390000
111.57989502,-101.83920000
111.61804199,-98.84400000
111.65618896,-100.81170000
111.69433594,-107.54570000
111.73248291,-102.52850000
111.77062988,-97.12241000
111.80877686,-98.23016000
111.84692383,-102.37700000
111.88507080,-99.80370000
111.92321777,-97.83450000
111.96136475,-98.45738000
111.99951172,-97.63592000
112.03765869,-97.97343000
112.07580566,-99.42722000
112.11395264,-103.80020000
112.15209961,-97.32578000
112.19024658,-94.55797000
112.22839355,-98.11761000
112.26654053,-97.45837000
112.30468750,-92.07909000
112.34283447,-92.64737000
112.38098145,-96.04781000
112.41912842,-107.55420000
112.45727539,-101.91530000
112.49542236,-95.07928000
112.53356934,-92.83443000
112.57171631,-97.45782000
112.60986328,-107.74980000
112.64801025,-103.21460000
112.68615723,-107.25460000
112.72430420,-106.74020000
112.76245117,-100.60820000
112.80059814,-104.50170000
112.83874512,-100.17190000
112.87689209,-103.93120000
112.91503906,-109.83920000
112.95318604,-105.32640000
112.99133301,-100.88940000
113.02947998,-102.03500000
113.06762695,-112.23600000
113.10577393,-104.69890000
113.14392090,-107.61210000
113.18206787,-105.59760000
113.22021484,-109.29420000
113.25836182,-105.10330000
113.29650879,-93.59758000
113.33465576,-91.67276000
113.37280273,-96.13357000
113.41094971,-103.26800000
113.44909668,-98.71860000
113.48724365,-94.47799000
113.52539063,-96.84450000
113.56353760,-106.92240000
113.60168457,-96.69305000
113.63983154,-94.13625000
113.67797852,-97.67593000
113.71612549,-106.62310000
113.75427246,-95.90979000
113.79241943,-94.18686000
113.83056641,-101.69480000
113.86871338,-110.26690000
113.90686035,-104.10940000
113.94500732,-111.68790000
113.98315430,-96.49640000
114.02130127,-95.06395000
114.05944824,-94.81254000
114.09759521,-93.03496000
114.13574219,-97.37713000
114.17388916,-101.02480000
114.21203613,-99.81098000
114.25018311,-101.66130000
114.28833008,-97.67368000
114.32647705,-101.19110000
114.36462402,-104.81490000
114.40277100,-95.96973000
114.44091797,-98.18429000
114.47906494,-97.74046000
114.51721191,-89.57165000
114.55535889,-88.37981000
114.59350586,-94.02943000
114.63165283,-92.39086000
114.66979980,-93.54404000
114.70794678,-94.57483000
114.74609375,-98.84203000
114.78424072,-116.32130000
114.82238770,-106.34940000
114.86053467,-95.68925000
114.89868164,-93.11240000
114.93682861,-93.25722000
114.97497559,-94.38885000
115.01312256,-93.23399000
115.05126953,-93.30037000
115.08941650,-98.81744000
115.12756348,-97.94984000
115.16571045,-98.86425000
115.20385742,-117.98060000
115.24200439,-102.62390000
115.28015137,-101.29880000
115.31829834,-98.32722000
115.35644531,-100.37430000
115.39459229,-102.95150000
115.43273926,-100.06940000
115.47088623,-105.64750000
115.50903320,-102.87680000
115.54718018,-95.53140000
115.58532715,-99.21707000
115.62347412,-100.02650000
115.66162109,-98.40041000
115.69976807,-101.83700000
115.73791504,-113.44580000
115.77606201,-100.25360000
115.81420898,-96.75586000
115.85235596,-96.38000000
115.89050293,-95.05164000
115.92864990,-94.32235000
115.96679688,-97.67689000
116.00494385,-106.28450000
116.04309082,-94.27359000
116.08123779,-92.40905000
116.11938477,-95.04660000
116.15753174,-113.35520000
116.19567871,-109.59690000
116.23382568,-97.10109000
116.27197266,-92.36218000
116.31011963,-94.92624000
116.34826660,-112.48590000
116.38641357,-95.71327000
116.42456055,-93.66548000
116.46270752,-100.66770000
116.50085449,-109.19690000
116.53900146,-102.74850000
116.57714844,-102.10660000
116.61529541,-101.86600000
116.65344238,-95.26447000
116.69158936,-97.30599000
116.72973633,-112.64790000
116.76788330,-98.21283000
116.80603027,-98.92746000
116.84417725,-111.90350000
116.88232422,-104.97050000
116.92047119,-102.11990000
116.95861816,-100.40440000
116.99676514,-100.90130000
117.03491211,-105.66000000
117.07305908,-98.39058000
117.11120605,-98.27030000
117.14935303,-106.85790000
117.18750000,-99.56087000
117.22564697,-104.46830000
117.26379395,-97.64400000
117.30194092,-99.95580000
117.34008789,-103.09990000
117.37823486,-95.85388000
117.41638184,-95.93851000
117.45452881,-98.19004000
117.49267578,-105.11470000
117.53082275,-123.72870000
117.56896973,-106.29140000
117.60711670,-98.99117000
117.64526367,-106.34340000
117.68341064,-99.68427000
117.72155762,-102.85350000
117.75970459,-98.84541000
117.79785156,-97.90283000
117.83599854,-95.98946000
117.87414551,-99.74461000
117.91229248,-100.44320000
117.95043945,-96.56908000
117.98858643,-94.67767000
118.02673340,-98.35539000
118.06488037,-111.87480000
118.10302734,-95.34518000
118.14117432,-91.76331000
118.17932129,-93.82867000
118.21746826,-95.55370000
118.25561523,-99.02422000
118.29376221,-105.70900000
118.33190918,-103.00610000
118.37005615,-101.57880000
118.40820313,-109.30010000
118.44635010,-94.67119000
118.48449707,-97.89475000
118.52264404,-97.06135000
118.56079102,-92.69028000
118.59893799,-95.40948000
118.63708496,-96.31596000
118.67523193,-94.39510000
118.71337891,-94.67171000
118.75152588,-99.97634000
118.78967285,-105.31240000
118.82781982,-94.93468000
118.86596680,-94.61066000
118.90411377,-101.55650000
118.94226074,-125.42570000
118.98040771,-117.18750000
119.01855469,-103.76340000
119.05670166,-92.78212000
119.09484863,-90.21500000
119.13299561,-91.84844000
119.17114258,-95.82839000
119.20928955,-107.83100000
119.24743652,-104.55950000
119.28558350,-98.75533000
119.32373047,-101.02940000
119.36187744,-99.88867000
119.40002441,-95.93212000
119.43817139,-98.24658000
119.47631836,-98.16299000
119.51446533,-96.44603000
119.55261230,-97.82375000
119.59075928,-96.33785000
119.62890625,-94.37506000
119.66705322,-93.31783000
119.70520020,-97.26949000
119.74334717,-94.97504000
119.78149414,-92.69990000
119.81964111,-92.10491000
119.85778809,-93.53461000
119.89593506,-96.04048000
119.93408203,-104.86280000
119.97222900,-97.33452000
120.01037598,-92.62246000
120.04852295,-96.95300000
120.08666992,-99.78528000
120.12481689,-93.25372000
120.16296387,-92.53946000
120.20111084,-101.19210000
120.23925781,-99.49323000
120.27740479,-98.91868000
120.31555176,-98.29301000
120.35369873,-99.85833000
120.39184570,-98.54209000
120.42999268,-99.17505000
120.46813965,-99.41161000
120.50628662,-101.88880000
120.54443359,-99.77158000
120.58258057,-97.57245000
120.62072754,-97.38313000
120.65887451,-100.09080000
120.69702148,-100.20530000
120.73516846,-98.42889000
120.77331543,-93.46782000
120.81146240,-92.71251000
120.84960938,-95.83558000
120.88775635,-97.47113000
