Frequency,Channel D
75.03509521,-83.95003000
75.07324219,-88.51003000
75.11138916,-94.16214000
75.14953613,-88.85448000
75.18768311,-87.14188000
75.22583008,-94.57905000
75.26397705,-94.77875000
75.30212402,-95.37057000
75.34027100,-92.20518000
75.37841797,-88.39754000
75.41656494,-98.03284000
75.45471191,-93.46780000
75.49285889,-94.59274000
75.53100586,-85.09215000
75.56915283,-85.25605000
75.60729980,-87.26877000
75.64544678,-89.35704000
75.68359375,-96.15341000
75.72174072,-99.33766000
75.75988770,-100.81140000
75.79803467,-92.06137000
75.83618164,-87.96627000
75.87432861,-97.71489000
75.91247559,-92.22958000
75.95062256,-94.51053000
75.98876953,-88.42056000
76.02691650,-86.98584000
76.06506348,-96.91776000
76.10321045,-94.31591000
76.14135742,-101.40700000
76.17950439,-86.96011000
76.21765137,-87.97134000
76.25579834,-90.40448000
76.29394531,-87.17400000
76.33209229,-81.91998000
76.37023926,-80.31685000
76.40838623,-82.91695000
76.44653320,-85.31990000
76.48468018,-91.72981000
76.52282715,-92.58630000
76.56097412,-82.68493000
76.59912109,-80.13174000
76.63726807,-85.25862000
76.67541504,-93.85522000
76.71356201,-91.37612000
76.75170898,-87.18166000
76.78985596,-85.43499000
76.82800293,-90.02214000
76.86614990,-89.41594000
76.90429688,-89.83897000
76.94244385,-86.49018000
76.98059082,-88.40218000
77.01873779,-96.41346000
77.05688477,-92.02163000
77.09503174,-86.33567000
77.13317871,-84.59260000
77.17132568,-87.78627000
77.20947266,-88.64378000
77.24761963,-86.25421000
77.28576660,-92.08367000
77.32391357,-91.14796000
77.36206055,-84.43085000
77.40020752,-85.49278000
77.43835449,-89.76828000
77.47650146,-88.73841000
77.51464844,-91.28005000
77.55279541,-93.62074000
77.59094238,-91.83543000
77.62908936,-104.95190000
77.66723633,-96.04156000
77.70538330,-88.99298000
77.74353027,-95.35600000
77.78167725,-103.07470000
77.81982422,-89.85266000
77.85797119,-84.44152000
77.89611816,-85.78185000
77.93426514,-89.80028000
77.97241211,-90.63840000
78.01055908,-87.25785000
78.04870605,-86.92110000
78.08685303,-84.97550000
78.12500000,-83.83987000
78.16314697,-88.25749000
78.20129395,-90.99065000
78.23944092,-89.62032000
78.27758789,-93.18424000
78.31573486,-90.28947000
78.35388184,-85.53464000
78.39202881,-85.75281000
78.43017578,-87.54224000
78.46832275,-90.55065000
78.50646973,-97.76473000
78.54461670,-92.87213000
78.58276367,-88.63319000
78.62091064,-90.90831000
78.65905762,-92.30719000
78.69720459,-89.22166000
78.73535156,-87.06643000
78.77349854,-87.46983000
78.81164551,-85.69970000
78.84979248,-85.80662000
78.88793945,-90.34407000
78.92608643,-90.68443000
78.96423340,-85.58686000
79.00238037,-83.67255000
79.04052734,-84.86542000
79.07867432,-89.11160000
79.11682129,-88.54160000
79.15496826,-90.23737000
79.19311523,-104.06160000
79.23126221,-98.85783000
79.26940918,-97.04416000
79.30755615,-92.22221000
79.34570313,-95.98909000
79.38385010,-101.86930000
79.42199707,-101.17050000
79.46014404,-94.88377000
79.49829102,-87.85691000
79.53643799,-86.53017000
79.57458496,-85.60945000
79.61273193,-83.17429000
79.65087891,-83.25202000
79.68902588,-87.06184000
79.72717285,-90.87476000
79.76531982,-94.47711000
79.80346680,-88.16440000
79.84161377,-87.96329000
79.87976074,-96.54899000
79.91790771,-108.88120000
79.95605469,-97.54008000
79.99420166,-92.37118000
80.03234863,-91.20990000
80.07049561,-88.93876000
80.10864258,-87.95203000
80.14678955,-92.87473000
80.18493652,-95.14607000
80.22308350,-93.36600000
80.26123047,-96.86023000
80.29937744,-95.95802000
80.33752441,-97.55899000
80.37567139,-90.95854000
80.41381836,-93.58414000
80.45196533,-104.79040000
80.49011230,-92.68169000
80.52825928,-91.53371000
80.56640625,-91.80787000
80.60455322,-92.85394000
80.64270020,-98.61203000
80.68084717,-108.02700000
80.71899414,-94.47974000
80.75714111,-97.25639000
80.79528809,-103.98880000
80.83343506,-97.36793000
80.87158203,-96.98111000
80.90972900,-99.21050000
80.94787598,-108.94630000
80.98602295,-114.45130000
81.02416992,-100.65010000
81.06231689,-96.69104000
81.10046387,-92.51324000
81.13861084,-90.15517000
81.17675781,-92.96449000
81.21490479,-90.45419000
81.25305176,-89.27861000
81.29119873,-90.63805000
81.32934570,-91.36562000
81.36749268,-99.26505000
81.40563965,-100.51230000
81.44378662,-100.37130000
81.48193359,-95.44574000
81.52008057,-105.80630000
81.55822754,-93.87863000
81.59637451,-95.49194000
81.63452148,-97.74643000
81.67266846,-98.32556000
81.71081543,-94.04828000
81.74896240,-91.40147000
81.78710938,-93.02040000
81.82525635,-94.93572000
81.86340332,-97.00161000
81.90155029,-98.87666000
81.93969727,-93.91532000
81.97784424,-92.38773000
82.01599121,-94.76048000
82.05413818,-96.91914000
82.09228516,-95.04073000
82.13043213,-93.37724000
82.16857910,-95.63429000
82.20672607,-96.63537000
82.24487305,-95.36992000
82.28302002,-94.47014000
82.32116699,-92.95644000
82.35931396,-92.52620000
82.39746094,-94.18374000
82.43560791,-93.49697000
82.47375488,-89.49184000
82.51190186,-88.91930000
82.55004883,-92.45770000
82.58819580,-100.02940000
82.62634277,-96.93217000
82.66448975,-96.79602000
82.70263672,-101.09790000
82.74078369,-99.19891000
82.77893066,-96.00128000
82.81707764,-96.30939000
82.85522461,-100.93020000
82.89337158,-96.48018000
82.93151855,-102.87190000
82.96966553,-100.83880000
83.00781250,-94.96550000
83.04595947,-95.72880000
83.08410645,-104.91850000
83.12225342,-96.03853000
83.16040039,-96.17873000
83.19854736,-94.75804000
83.23669434,-93.71666000
83.27484131,-95.75851000
83.31298828,-98.36018000
83.35113525,-98.65692000
83.38928223,-93.44264000
83.42742920,-97.45070000
83.46557617,-105.57880000
83.50372314,-111.00810000
83.54187012,-105.92190000
83.58001709,-102.89820000
83.61816406,-99.73915000
83.65631104,-100.34810000
83.69445801,-97.46578000
83.73260498,-102.49470000
83.77075195,-98.03728000
83.80889893,-94.44551000
83.84704590,-92.59355000
83.88519287,-97.22259000
83.92333984,-106.07400000
83.96148682,-102.97150000
83.99963379,-96.07909000
84.03778076,-98.17913000
84.07592773,-97.43944000
84.11407471,-96.28152000
84.15222168,-97.93183000
84.19036865,-102.95990000
84.22851563,-94.74120000
84.26666260,-101.94980000
84.30480957,-97.13734000
84.34295654,-93.21247000
84.38110352,-94.47677000
84.41925049,-93.31722000
84.45739746,-89.10214000
84.49554443,-89.95207000
84.53369141,-98.61381000
84.57183838,-105.22400000
84.60998535,-99.25336000
84.64813232,-96.37528000
84.68627930,-94.42845000
84.72442627,-99.03035000
84.76257324,-106.27110000
84.80072021,-95.09309000
84.83886719,-90.30534000
84.87701416,-91.83651000
84.91516113,-100.75840000
84.95330811,-107.27750000
84.99145508,-102.44380000
85.02960205,-96.15157000
85.06774902,-92.92726000
85.10589600,-94.17487000
85.14404297,-99.92962000
85.18218994,-134.57580000
85.22033691,-99.69156000
85.25848389,-102.23890000
85.29663086,-103.61580000
85.33477783,-96.70807000
85.37292480,-95.23451000
85.41107178,-94.25415000
85.44921875,-92.49423000
85.48736572,-93.18048000
85.52551270,-100.57270000
85.56365967,-99.15078000
85.60180664,-106.02710000
85.63995361,-99.98920000
85.67810059,-94.30760000
85.71624756,-95.23327000
85.75439453,-97.83893000
85.79254150,-106.11570000
85.83068848,-101.60350000
85.86883545,-99.44676000
85.90698242,-102.97480000
85.94512939,-99.80302000
85.98327637,-99.99032000
86.02142334,-98.37487000
86.05957031,-95.50782000
86.09771729,-97.11113000
86.13586426,-103.92250000
86.17401123,-96.34303000
86.21215820,-94.90124000
86.25030518,-91.69250000
86.28845215,-92.23396000
86.32659912,-97.22461000
86.36474609,-100.04770000
86.40289307,-115.25430000
86.44104004,-95.21687000
86.47918701,-93.46964000
86.51733398,-97.74727000
86.55548096,-94.17710000
86.59362793,-94.82770000
86.63177490,-97.71216000
86.66992188,-93.20240000
86.70806885,-93.76298000
86.74621582,-97.06903000
86.78436279,-95.91080000
86.82250977,-100.34060000
86.86065674,-113.07980000
86.89880371,-115.13890000
86.93695068,-100.91960000
86.97509766,-96.20258000
87.01324463,-94.74394000
87.05139160,-94.38371000
87.08953857,-95.73585000
87.12768555,-106.59570000
87.16583252,-98.66484000
87.20397949,-98.59093000
87.24212646,-100.53220000
87.28027344,-98.41122000
87.31842041,-99.78888000
87.35656738,-103.73780000
87.39471436,-112.43850000
87.43286133,-106.87140000
87.47100830,-101.84940000
87.50915527,-106.93030000
87.54730225,-105.39820000
87.58544922,-104.45300000
87.62359619,-105.95010000
87.66174316,-98.76512000
87.69989014,-97.71532000
87.73803711,-108.29160000
87.77618408,-100.90740000
87.81433105,-95.46471000
87.85247803,-87.80448000
87.89062500,-83.49551000
87.92877197,-86.58050000
87.96691895,-97.08202000
88.00506592,-99.80546000
88.04321289,-95.76539000
88.08135986,-94.55411000
88.11950684,-100.29370000
88.15765381,-111.31410000
88.19580078,-102.11040000
88.23394775,-99.71536000
88.27209473,-102.15270000
88.31024170,-111.13900000
88.34838867,-107.25090000
88.38653564,-94.73904000
88.42468262,-92.20473000
88.46282959,-99.01009000
88.50097656,-106.67370000
88.53912354,-98.02951000
88.57727051,-94.12747000
88.61541748,-95.55953000
88.65356445,-101.75210000
88.69171143,-104.66490000
88.72985840,-101.28060000
88.76800537,-86.51440000
88.80615234,-80.71976000
88.84429932,-83.82425000
88.88244629,-98.19630000
88.92059326,-100.43900000
88.95874023,-99.25044000
88.99688721,-102.68920000
89.03503418,-98.65807000
89.07318115,-98.29533000
89.11132813,-103.83720000
89.14947510,-103.82520000
89.18762207,-98.24029000
89.22576904,-98.19284000
89.26391602,-100.51480000
89.30206299,-103.32980000
89.34020996,-104.41090000
89.37835693,-112.59650000
89.41650391,-97.46684000
89.45465088,-96.54369000
89.49279785,-102.83050000
89.53094482,-99.36654000
89.56909180,-86.58315000
89.60723877,-82.34288000
89.64538574,-86.38635000
89.68353271,-102.88690000
89.72167969,-101.85140000
89.75982666,-97.68155000
89.79797363,-96.78671000
89.83612061,-95.77569000
89.87426758,-96.92819000
89.91241455,-101.45630000
89.95056152,-101.40930000
89.98870850,-105.62010000
90.02685547,-110.54820000
90.06500244,-101.15180000
90.10314941,-97.62061000
90.14129639,-88.34393000
90.17944336,-79.36519000
90.21759033,-78.70720000
90.25573730,-88.30013000
90.29388428,-106.63660000
90.33203125,-102.96340000
90.37017822,-102.30720000
90.40832520,-119.60370000
90.44647217,-99.05736000
90.48461914,-97.18748000
90.52276611,-99.68166000
90.56091309,-101.42630000
90.59906006,-106.23830000
90.63720703,-113.87430000
90.67535400,-102.42500000
90.71350098,-101.97590000
90.75164795,-99.33746000
90.78979492,-97.63632000
90.82794189,-98.75217000
90.86608887,-98.43308000
90.90423584,-97.29577000
90.94238281,-96.72898000
90.98052979,-101.41380000
91.01867676,-102.53340000
91.05682373,-98.92075000
91.09497070,-102.73140000
91.13311768,-112.65240000
91.17126465,-105.06410000
91.20941162,-104.41290000
91.24755859,-107.41830000
91.28570557,-100.18420000
91.32385254,-100.31970000
91.36199951,-80.26123000
91.40014648,-71.16830000
91.43829346,-71.87413000
91.47644043,-82.56570000
91.51458740,-106.66950000
91.55273438,-100.77750000
91.59088135,-96.21471000
91.62902832,-97.90084000
91.66717529,-102.83360000
91.70532227,-104.19090000
91.74346924,-100.72690000
91.78161621,-100.07840000
91.81976318,-109.14140000
91.85791016,-100.14680000
91.89605713,-96.70186000
91.93420410,-98.52341000
91.97235107,-103.62340000
92.01049805,-101.90880000
92.04864502,-99.24364000
92.08679199,-94.61155000
92.12493896,-95.15959000
92.16308594,-99.57626000
92.20123291,-101.44700000
92.23937988,-104.40460000
92.27752686,-103.92400000
92.31567383,-109.66150000
92.35382080,-93.86135000
92.39196777,-85.54992000
92.43011475,-87.46163000
92.46826172,-98.46383000
92.50640869,-106.05650000
92.54455566,-104.88990000
92.58270264,-96.27570000
92.62084961,-94.39215000
92.65899658,-93.89565000
92.69714355,-92.60543000
92.73529053,-96.05038000
92.77343750,-103.58340000
92.81158447,-101.09230000
92.84973145,-98.35300000
92.88787842,-95.42427000
92.92602539,-97.62234000
92.96417236,-108.09380000
93.00231934,-95.15341000
93.04046631,-88.49731000
93.07861328,-79.55847000
93.11676025,-78.87963000
93.15490723,-86.10297000
93.19305420,-100.32110000
93.23120117,-99.91489000
93.26934814,-99.99747000
93.30749512,-104.42430000
93.34564209,-97.83775000
93.38378906,-95.95692000
93.42193604,-98.39478000
93.46008301,-101.66720000
93.49822998,-99.40627000
93.53637695,-101.13660000
93.57452393,-92.02152000
93.61267090,-87.76776000
93.65081787,-90.30259000
93.68896484,-93.84068000
93.72711182,-95.86272000
93.76525879,-96.46428000
93.80340576,-102.34240000
93.84155273,-100.11260000
93.87969971,-100.57920000
93.91784668,-99.92918000
93.95599365,-99.09258000
93.99414063,-103.61010000
94.03228760,-99.53253000
94.07043457,-94.51244000
94.10858154,-98.42761000
94.14672852,-104.91050000
94.18487549,-101.91110000
94.22302246,-100.00530000
94.26116943,-87.90051000
94.29931641,-76.13695000
94.33746338,-74.90585000
94.37561035,-80.33127000
94.41375732,-89.57773000
94.45190430,-98.09597000
94.49005127,-100.23620000
94.52819824,-106.56100000
94.56634521,-97.03282000
94.60449219,-96.53248000
94.64263916,-96.90719000
94.68078613,-95.53254000
94.71893311,-94.79185000
94.75708008,-94.36584000
94.79522705,-93.52533000
94.83337402,-93.60993000
94.87152100,-92.59376000
94.90966797,-95.88828000
94.94781494,-105.87560000
94.98596191,-102.13910000
95.02410889,-102.43940000
95.06225586,-106.71220000
95.10040283,-105.62890000
95.13854980,-105.13910000
95.17669678,-100.50110000
95.21484375,-96.53723000
95.25299072,-94.66409000
95.29113770,-94.60608000
95.32928467,-98.64241000
95.36743164,-112.35710000
95.40557861,-95.82910000
95.44372559,-93.54143000
95.48187256,-94.38526000
95.52001953,-95.03482000
95.55816650,-96.75983000
95.59631348,-100.76580000
95.63446045,-106.99580000
95.67260742,-100.24940000
95.71075439,-81.70534000
95.74890137,-68.59425000
95.78704834,-65.39718000
95.82519531,-71.14320000
95.86334229,-90.14785000
95.90148926,-96.71603000
95.93963623,-95.67239000
95.97778320,-92.14725000
96.01593018,-91.86516000
96.05407715,-95.84945000
96.09222412,-99.72053000
96.13037109,-100.44330000
96.16851807,-94.31940000
96.20666504,-94.12968000
96.24481201,-93.85089000
96.28295898,-94.01756000
96.32110596,-103.02280000
96.35925293,-97.86548000
96.39739990,-93.90126000
96.43554688,-94.69633000
96.47369385,-97.97684000
96.51184082,-109.93910000
96.54998779,-99.98312000
96.58813477,-100.23850000
96.62628174,-99.01730000
96.66442871,-92.60310000
96.70257568,-91.26815000
96.74072266,-97.94960000
96.77886963,-104.38600000
96.81701660,-99.85070000
96.85516357,-97.97679000
96.89331055,-100.29780000
96.93145752,-106.74880000
96.96960449,-104.29740000
97.00775146,-95.58635000
97.04589844,-93.48174000
97.08404541,-97.23961000
97.12219238,-103.67730000
97.16033936,-95.26640000
97.19848633,-101.36760000
97.23663330,-95.97632000
97.27478027,-97.31631000
97.31292725,-99.85698000
97.35107422,-97.99870000
97.38922119,-93.40285000
97.42736816,-96.62006000
97.46551514,-101.24170000
97.50366211,-92.36306000
97.54180908,-93.38969000
97.57995605,-104.23730000
97.61810303,-95.01407000
97.65625000,-79.44264000
97.69439697,-72.33728000
97.73254395,-73.49748000
97.77069092,-85.85287000
97.80883789,-105.22490000
97.84698486,-95.65980000
97.88513184,-92.77686000
97.92327881,-95.30009000
97.96142578,-97.70110000
97.99957275,-94.07526000
98.03771973,-91.89965000
98.07586670,-98.97885000
98.11401367,-101.43200000
98.15216064,-101.16320000
98.19030762,-90.46136000
98.22845459,-91.82832000
98.26660156,-96.91166000
98.30474854,-95.69428000
98.34289551,-97.00084000
98.38104248,-94.45110000
98.41918945,-90.51184000
98.45733643,-94.37961000
98.49548340,-96.22803000
98.53363037,-90.39890000
98.57177734,-90.99675000
98.60992432,-92.62544000
98.64807129,-92.89165000
98.68621826,-93.80937000
98.72436523,-109.68310000
98.76251221,-89.92854000
98.80065918,-86.04740000
98.83880615,-91.38966000
98.87695313,-97.44505000
98.91510010,-92.05243000
98.95324707,-90.07160000
98.99139404,-93.82181000
99.02954102,-82.09016000
99.06768799,-75.88774000
99.10583496,-78.26926000
99.14398193,-93.25774000
99.18212891,-98.55890000
99.22027588,-93.90167000
99.25842285,-101.35420000
99.29656982,-94.77027000
99.33471680,-93.62946000
99.37286377,-108.04660000
99.41101074,-101.39480000
99.44915771,-94.23552000
99.48730469,-91.71594000
99.52545166,-93.69038000
99.56359863,-108.29890000
99.60174561,-90.55146000
99.63989258,-72.37655000
99.67803955,-64.26547000
99.71618652,-64.89689000
99.75433350,-74.57533000
99.79248047,-94.24796000
99.83062744,-96.50494000
99.86877441,-103.78480000
99.90692139,-94.90981000
99.94506836,-89.62390000
99.98321533,-89.70212000
100.02136230,-93.62720000
100.05950928,-94.07166000
100.09765625,-94.74159000
100.13580322,-100.98360000
100.17395020,-96.98549000
100.21209717,-94.54766000
100.25024414,-95.37640000
100.28839111,-99.24946000
100.32653809,-107.88530000
100.36468506,-97.37785000
100.40283203,-99.78464000
100.44097900,-92.68899000
100.47912598,-90.48206000
100.51727295,-95.52238000
100.55541992,-85.06688000
100.59356689,-75.01489000
100.63171387,-75.36194000
100.66986084,-84.45447000
100.70800781,-95.57640000
100.74615479,-94.51782000
100.78430176,-96.38358000
100.82244873,-98.61485000
100.86059570,-94.16228000
100.89874268,-91.61104000
100.93688965,-95.02542000
100.97503662,-103.13360000
101.01318359,-102.76150000
101.05133057,-109.62540000
101.08947754,-98.61108000
101.12762451,-103.87410000
101.16577148,-98.85777000
101.20391846,-95.57952000
101.24206543,-85.86887000
101.28021240,-77.59824000
101.31835938,-78.74452000
101.35650635,-99.46110000
101.39465332,-92.19690000
101.43280029,-93.78149000
101.47094727,-90.48169000
101.50909424,-91.30103000
101.54724121,-96.17272000
101.58538818,-92.02911000
101.62353516,-96.39761000
101.66168213,-93.15334000
101.69982910,-92.62260000
101.73797607,-94.83237000
101.77612305,-89.60549000
101.81427002,-88.55101000
101.85241699,-88.81283000
101.89056396,-89.24196000
101.92871094,-88.23612000
101.96685791,-85.83938000
102.00500488,-86.75032000
102.04315186,-89.47997000
102.08129883,-91.54740000
102.11944580,-93.06733000
102.15759277,-105.81790000
102.19573975,-105.64010000
102.23388672,-123.72170000
102.27203369,-101.15450000
102.31018066,-112.83340000
102.34832764,-100.69440000
102.38647461,-94.52786000
102.42462158,-91.16723000
102.46276855,-93.76334000
102.50091553,-101.05540000
102.53906250,-87.42575000
102.57720947,-76.27979000
102.61535645,-76.70088000
102.65350342,-86.43338000
102.69165039,-91.02835000
102.72979736,-87.44285000
102.76794434,-91.69795000
102.80609131,-97.85694000
102.84423828,-91.97404000
102.88238525,-115.83380000
102.92053223,-98.44560000
102.95867920,-101.19960000
102.99682617,-93.39218000
103.03497314,-92.06422000
103.07312012,-95.77890000
103.11126709,-95.31280000
103.14941406,-99.38541000
103.18756104,-105.64530000
103.22570801,-97.67213000
103.26385498,-94.23538000
103.30200195,-92.33040000
103.34014893,-87.50871000
103.37829590,-74.82652000
103.41644287,-72.38374000
103.45458984,-78.96104000
103.49273682,-123.60590000
103.53088379,-92.03259000
103.56903076,-91.92158000
103.60717773,-88.83241000
103.64532471,-87.01869000
103.68347168,-89.50536000
103.72161865,-97.63815000
103.75976563,-98.41870000
103.79791260,-100.83840000
103.83605957,-93.75784000
103.87420654,-94.94920000
103.91235352,-93.74496000
103.95050049,-91.55753000
103.98864746,-93.85089000
104.02679443,-99.07829000
104.06494141,-97.98865000
104.10308838,-101.22870000
104.14123535,-105.45570000
104.17938232,-102.96840000
104.21752930,-107.67990000
104.25567627,-98.50137000
104.29382324,-94.62070000
104.33197021,-95.21989000
104.37011719,-96.70597000
104.40826416,-92.68045000
104.44641113,-90.33302000
104.48455811,-92.28377000
104.52270508,-98.21524000
104.56085205,-76.82225000
104.59899902,-69.32504000
104.63714600,-70.88299000
104.67529297,-81.24644000
104.71343994,-93.74567000
104.75158691,-92.67693000
104.78973389,-97.67818000
104.82788086,-101.25600000
104.86602783,-99.37106000
104.90417480,-90.96803000
104.94232178,-89.83542000
104.98046875,-92.17538000
105.01861572,-96.31512000
105.05676270,-94.13070000
105.09490967,-96.65527000
105.13305664,-97.12277000
105.17120361,-92.04852000
105.20935059,-93.52507000
105.24749756,-100.05270000
105.28564453,-94.58609000
105.32379150,-107.11010000
105.36193848,-95.31541000
105.40008545,-113.69360000
105.43823242,-81.38570000
105.47637939,-76.43050000
105.51452637,-81.14662000
105.55267334,-95.94811000
105.59082031,-111.82140000
105.62896729,-107.89520000
105.66711426,-93.65788000
105.70526123,-90.91559000
105.74340820,-92.88265000
105.78155518,-98.18169000
105.81970215,-91.50616000
105.85784912,-91.80068000
105.89599609,-95.42871000
105.93414307,-93.62167000
105.97229004,-88.00282000
106.01043701,-84.93936000
106.04858398,-87.67621000
106.08673096,-93.24220000
106.12487793,-98.68028000
106.16302490,-98.56979000
106.20117188,-93.26683000
106.23931885,-94.90610000
106.27746582,-99.82939000
106.31561279,-93.03503000
106.35375977,-95.01494000
106.39190674,-101.87270000
106.43005371,-105.26600000
106.46820068,-101.40670000
106.50634766,-102.58290000
106.54449463,-96.19205000
106.58264160,-95.08691000
106.62078857,-95.23087000
106.65893555,-93.61862000
106.69708252,-94.63329000
106.73522949,-100.14550000
106.77337646,-82.24273000
106.81152344,-78.93307000
106.84967041,-85.97885000
106.88781738,-101.90900000
106.92596436,-96.73149000
106.96411133,-96.94649000
107.00225830,-95.76118000
107.04040527,-95.99257000
107.07855225,-109.59860000
107.11669922,-98.43571000
107.15484619,-100.34190000
107.19299316,-99.09795000
107.23114014,-93.10347000
107.26928711,-97.28798000
107.30743408,-101.05740000
107.34558105,-99.28939000
107.38372803,-101.68870000
107.42187500,-87.61839000
107.46002197,-69.59249000
107.49816895,-63.17747000
107.53631592,-65.67345000
107.57446289,-78.76130000
107.61260986,-99.25790000
107.65075684,-100.62250000
107.68890381,-117.54600000
107.72705078,-100.04240000
107.76519775,-99.43826000
107.80334473,-102.69570000
107.84149170,-94.51942000
107.87963867,-93.70238000
107.91778564,-93.93954000
107.95593262,-93.31262000
107.99407959,-97.47017000
108.03222656,-119.28330000
108.07037354,-100.48990000
108.10852051,-96.63626000
108.14666748,-96.23852000
108.18481445,-101.86200000
108.22296143,-107.72390000
108.26110840,-98.58919000
108.29925537,-99.88423000
108.33740234,-101.58060000
108.37554932,-101.00240000
108.41369629,-103.49220000
108.45184326,-95.37796000
108.48999023,-93.05691000
108.52813721,-96.42291000
108.56628418,-98.46185000
108.60443115,-96.98499000
108.64257813,-102.09360000
108.68072510,-101.01240000
108.71887207,-93.82160000
108.75701904,-97.29504000
108.79516602,-99.86787000
108.83331299,-105.53240000
108.87145996,-104.31730000
108.90960693,-98.05843000
108.94775391,-105.29070000
108.98590088,-103.78650000
109.02404785,-101.49680000
109.06219482,-104.80420000
109.10034180,-100.81330000
109.13848877,-99.73001000
109.17663574,-107.39020000
109.21478271,-108.79240000
109.25292969,-101.29810000
109.29107666,-98.14909000
109.32922363,-96.82731000
109.36737061,-97.61436000
109.40551758,-94.83354000
109.44366455,-92.12971000
109.48181152,-93.15339000
109.51995850,-95.32188000
109.55810547,-98.01291000
109.59625244,-102.78930000
109.63439941,-100.76040000
109.67254639,-96.08212000
109.71069336,-99.09923000
109.74884033,-110.34310000
109.78698730,-101.71740000
109.82513428,-101.75930000
109.86328125,-110.69170000
109.90142822,-109.87270000
109.93957520,-97.82261000
109.97772217,-96.83569000
110.01586914,-100.70770000
110.05401611,-97.96487000
110.09216309,-107.45070000
110.13031006,-103.68380000
110.16845703,-105.88300000
110.20660400,-97.99821000
110.24475098,-96.72153000
110.28289795,-98.46859000
110.32104492,-100.06300000
110.35919189,-97.13715000
110.39733887,-99.56892000
110.43548584,-101.94100000
110.47363281,-96.66866000
110.51177979,-98.69450000
110.54992676,-103.85940000
110.58807373,-124.81760000
110.62622070,-111.63120000
110.66436768,-107.34050000
110.70251465,-98.96611000
110.74066162,-101.08820000
110.77880859,-106.46240000
110.81695557,-102.84750000
110.85510254,-115.41000000
110.89324951,-101.23960000
110.93139648,-98.13370000
110.96954346,-96.78001000
111.00769043,-100.33890000
111.04583740,-114.55470000
111.08398438,-105.37760000
111.12213135,-118.38570000
111.16027832,-112.43640000
111.19842529,-103.25850000
111.23657227,-99.16897000
111.27471924,-97.98466000
111.31286621,-102.12620000
111.35101318,-94.11781000
111.38916016,-98.08011000
111.42730713,-100.87020000
111.46545410,-104.79150000
111.50360107,-103.15640000
111.54174805,-99.98680000
111.57989502,-97.73037000
111.61804199,-97.79488000
111.65618896,-108.42000000
111.69433594,-112.88950000
111.73248291,-106.90730000
111.77062988,-106.46480000
111.80877686,-101.26620000
111.84692383,-100.51920000
111.88507080,-106.76990000
111.92321777,-96.98875000
111.96136475,-96.30327000
111.99951172,-98.41412000
112.03765869,-106.65730000
112.07580566,-109.98570000
112.11395264,-100.26670000
112.15209961,-100.17240000
112.19024658,-104.02790000
112.22839355,-100.24450000
112.26654053,-96.39549000
112.30468750,-92.89364000
112.34283447,-93.21735000
112.38098145,-95.38647000
112.41912842,-99.31614000
112.45727539,-104.82910000
112.49542236,-99.36054000
112.53356934,-96.96344000
112.57171631,-96.92912000
112.60986328,-96.56335000
112.64801025,-100.29660000
112.68615723,-102.35230000
112.72430420,-97.80319000
112.76245117,-98.23242000
112.80059814,-94.59301000
112.83874512,-94.79615000
112.87689209,-95.98087000
112.91503906,-94.36424000
112.95318604,-93.31977000
112.99133301,-93.37780000
113.02947998,-97.07143000
113.06762695,-101.33000000
113.10577393,-97.70080000
113.14392090,-96.51709000
113.18206787,-95.48080000
113.22021484,-94.93381000
113.25836182,-95.53619000
113.29650879,-103.93040000
113.33465576,-101.99790000
113.37280273,-96.91674000
113.41094971,-95.10563000
113.44909668,-99.31859000
113.48724365,-99.52835000
113.52539063,-98.58232000
113.56353760,-96.55157000
113.60168457,-97.81452000
113.63983154,-97.65652000
113.67797852,-96.79002000
113.71612549,-98.82272000
113.75427246,-104.85070000
113.79241943,-106.79200000
113.83056641,-99.61824000
113.86871338,-95.78525000
113.90686035,-99.36786000
113.94500732,-102.58590000
113.98315430,-98.28001000
114.02130127,-97.87919000
114.05944824,-95.71247000
114.09759521,-93.71423000
114.13574219,-96.87931000
114.17388916,-98.98499000
114.21203613,-100.52050000
114.25018311,-104.96710000
114.28833008,-100.28310000
114.32647705,-98.88815000
114.36462402,-102.43980000
114.40277100,-100.59640000
114.44091797,-101.58040000
114.47906494,-111.32840000
114.51721191,-104.29760000
114.55535889,-98.83240000
114.59350586,-108.61950000
114.63165283,-96.51659000
114.66979980,-92.96124000
114.70794678,-94.78024000
114.74609375,-98.03375000
114.78424072,-96.33952000
114.82238770,-95.42970000
114.86053467,-95.69453000
114.89868164,-117.29920000
114.93682861,-98.90784000
114.97497559,-103.33360000
115.01312256,-95.33965000
115.05126953,-93.40593000
115.08941650,-97.62978000
115.12756348,-113.12280000
115.16571045,-101.23130000
115.20385742,-97.68266000
115.24200439,-101.53920000
115.28015137,-105.14940000
115.31829834,-97.64962000
115.35644531,-99.15703000
115.39459229,-114.59440000
115.43273926,-99.40248000
115.47088623,-98.40555000
115.50903320,-103.91380000
115.54718018,-100.63850000
115.58532715,-98.86909000
115.62347412,-95.80917000
115.66162109,-93.72258000
115.69976807,-94.82110000
115.73791504,-94.89769000
115.77606201,-95.44377000
115.81420898,-97.80673000
115.85235596,-100.58910000
115.89050293,-103.03880000
115.92864990,-105.84960000
115.96679688,-99.77172000
116.00494385,-105.70730000
116.04309082,-105.82300000
