Frequency,Channel D
98.49548340,-88.37180000
98.53363037,-90.14790000
98.57177734,-90.09502000
98.60992432,-91.12304000
98.64807129,-99.02266000
98.68621826,-97.18262000
98.72436523,-95.30887000
98.76251221,-90.05786000
98.80065918,-83.81379000
98.83880615,-85.44698000
98.87695313,-89.75888000
98.91510010,-93.28734000
98.95324707,-104.20200000
98.99139404,-97.51804000
99.02954102,-106.07680000
99.06768799,-81.09528000
99.10583496,-76.91737000
99.14398193,-83.86208000
99.18212891,-91.76307000
99.22027588,-89.48047000
99.25842285,-91.56419000
99.29656982,-89.99427000
99.33471680,-87.45238000
99.37286377,-88.46091000
99.41101074,-94.27972000
99.44915771,-100.22410000
99.48730469,-98.79028000
99.52545166,-104.33560000
99.56359863,-111.75220000
99.60174561,-98.95871000
99.63989258,-92.69254000
99.67803955,-72.80038000
99.71618652,-64.40960000
99.75433350,-65.12526000
99.79248047,-76.20362000
99.83062744,-99.66380000
99.86877441,-92.78362000
99.90692139,-91.66055000
99.94506836,-93.64442000
99.98321533,-97.56603000
100.02136230,-98.25122000
100.05950928,-88.89919000
100.09765625,-86.91620000
100.13580322,-94.55461000
100.17395020,-103.85150000
100.21209717,-96.13664000
100.25024414,-91.85751000
100.28839111,-92.53575000
100.32653809,-97.12836000
100.36468506,-102.32000000
100.40283203,-93.15609000
100.44097900,-91.00784000
100.47912598,-92.28368000
100.51727295,-99.30463000
100.55541992,-79.52086000
100.59356689,-74.24104000
100.63171387,-77.31828000
100.66986084,-85.16437000
100.70800781,-89.26714000
100.74615479,-94.83800000
100.78430176,-100.29830000
100.82244873,-99.58281000
100.86059570,-107.34300000
100.89874268,-93.65864000
100.93688965,-95.33642000
100.97503662,-97.71202000
101.01318359,-94.87411000
101.05133057,-93.08591000
101.08947754,-91.88365000
101.12762451,-88.84531000
101.16577148,-90.86156000
101.20391846,-90.77248000
101.24206543,-80.74242000
101.28021240,-77.29764000
101.31835938,-83.95129000
101.35650635,-102.54630000
101.39465332,-98.94841000
101.43280029,-95.09696000
101.47094727,-95.73723000
101.50909424,-96.68930000
101.54724121,-90.84410000
101.58538818,-89.30562000
101.62353516,-90.13658000
101.66168213,-89.52615000
101.69982910,-92.74153000
101.73797607,-112.60670000
101.77612305,-94.79883000
101.81427002,-91.95546000
101.85241699,-97.39514000
101.89056396,-95.49593000
101.92871094,-97.61491000
101.96685791,-96.07008000
102.00500488,-89.04883000
102.04315186,-94.48529000
102.08129883,-103.63720000
102.11944580,-100.80860000
102.15759277,-94.81107000
102.19573975,-95.57995000
102.23388672,-94.11145000
102.27203369,-110.01460000
102.31018066,-102.50880000
102.34832764,-97.95918000
102.38647461,-95.90127000
102.42462158,-98.12886000
102.46276855,-89.01114000
102.50091553,-93.30802000
102.53906250,-85.71435000
102.57720947,-77.40022000
102.61535645,-77.79413000
102.65350342,-89.64057000
102.69165039,-97.58937000
102.72979736,-99.44632000
102.76794434,-93.60871000
102.80609131,-93.82944000
102.84423828,-95.70763000
102.88238525,-85.88195000
102.92053223,-85.26456000
102.95867920,-92.23047000
102.99682617,-97.74226000
103.03497314,-99.18743000
103.07312012,-107.03850000
103.11126709,-93.99239000
103.14941406,-91.45689000
103.18756104,-93.61873000
103.22570801,-95.47131000
103.26385498,-95.36278000
103.30200195,-88.41966000
103.34014893,-78.29288000
103.37829590,-72.07024000
103.41644287,-73.50089000
103.45458984,-84.16940000
103.49273682,-96.49724000
103.53088379,-94.96346000
103.56903076,-106.66850000
103.60717773,-96.54874000
103.64532471,-104.66560000
103.68347168,-92.48100000
103.72161865,-98.15726000
103.75976563,-93.58902000
103.79791260,-88.22543000
103.83605957,-96.04885000
103.87420654,-93.69717000
103.91235352,-96.53869000
103.95050049,-95.88148000
103.98864746,-122.30170000
104.02679443,-93.16261000
104.06494141,-91.33202000
104.10308838,-88.95600000
104.14123535,-89.61727000
104.17938232,-98.67476000
104.21752930,-90.49435000
104.25567627,-89.04782000
104.29382324,-94.11790000
104.33197021,-100.38240000
104.37011719,-96.02638000
104.40826416,-91.92764000
104.44641113,-96.64779000
104.48455811,-98.43941000
104.52270508,-84.14586000
104.56085205,-71.88512000
104.59899902,-68.49415000
104.63714600,-74.45547000
104.67529297,-106.76610000
104.71343994,-94.89098000
104.75158691,-95.51186000
104.78973389,-93.24567000
104.82788086,-91.86745000
104.86602783,-90.99367000
104.90417480,-94.34062000
104.94232178,-90.88348000
104.98046875,-90.95340000
105.01861572,-95.68463000
105.05676270,-91.32262000
105.09490967,-89.76231000
105.13305664,-90.60757000
105.17120361,-100.05330000
105.20935059,-115.70940000
105.24749756,-101.26830000
105.28564453,-110.68310000
105.32379150,-93.81479000
105.36193848,-90.90584000
105.40008545,-95.42288000
105.43823242,-92.55715000
105.47637939,-79.51439000
105.51452637,-77.25654000
105.55267334,-82.94135000
105.59082031,-94.40743000
105.62896729,-98.86588000
105.66711426,-93.29607000
105.70526123,-95.08088000
105.74340820,-99.94658000
105.78155518,-95.21735000
105.81970215,-95.81908000
105.85784912,-97.99030000
105.89599609,-96.38885000
105.93414307,-94.14170000
105.97229004,-83.62632000
106.01043701,-81.45399000
106.04858398,-88.30463000
106.08673096,-99.56239000
106.12487793,-100.09200000
106.16302490,-108.49430000
106.20117188,-118.90110000
106.23931885,-111.44440000
106.27746582,-101.69170000
106.31561279,-96.57855000
106.35375977,-98.01169000
106.39190674,-96.09079000
106.43005371,-105.45930000
106.46820068,-92.48358000
106.50634766,-92.13764000
106.54449463,-94.29214000
106.58264160,-94.33772000
106.62078857,-94.75404000
106.65893555,-94.60483000
106.69708252,-102.07630000
106.73522949,-89.97397000
106.77337646,-80.45560000
106.81152344,-79.87791000
106.84967041,-87.81955000
106.88781738,-96.76818000
106.92596436,-98.65732000
106.96411133,-106.77990000
107.00225830,-106.49480000
107.04040527,-102.70430000
107.07855225,-99.43154000
107.11669922,-97.20002000
107.15484619,-94.80194000
107.19299316,-99.98122000
107.23114014,-95.79185000
107.26928711,-94.32618000
107.30743408,-92.08168000
107.34558105,-91.17484000
107.38372803,-92.96620000
107.42187500,-79.85136000
107.46002197,-68.47719000
107.49816895,-63.48962000
107.53631592,-66.22332000
107.57446289,-76.45799000
107.61260986,-89.40082000
107.65075684,-99.88999000
107.68890381,-102.93690000
107.72705078,-98.61526000
107.76519775,-93.01072000
107.80334473,-90.26064000
107.84149170,-93.45256000
107.87963867,-99.81704000
107.91778564,-103.20850000
107.95593262,-103.16300000
107.99407959,-103.81820000
108.03222656,-97.51088000
108.07037354,-97.46582000
108.10852051,-96.48430000
108.14666748,-95.26849000
108.18481445,-97.51441000
108.22296143,-91.17912000
108.26110840,-93.40744000
108.29925537,-105.80210000
108.33740234,-101.25150000
108.37554932,-122.71970000
108.41369629,-101.78150000
108.45184326,-104.07960000
108.48999023,-103.72750000
108.52813721,-98.82419000
108.56628418,-104.15370000
108.60443115,-102.08510000
108.64257813,-91.94867000
108.68072510,-90.28217000
108.71887207,-97.20443000
108.75701904,-117.54560000
108.79516602,-99.30008000
108.83331299,-95.11520000
108.87145996,-98.20172000
108.90960693,-109.55770000
108.94775391,-111.30010000
108.98590088,-103.73400000
109.02404785,-100.82900000
109.06219482,-109.60980000
109.10034180,-99.87424000
109.13848877,-96.59232000
109.17663574,-102.06010000
109.21478271,-99.82085000
109.25292969,-109.27670000
109.29107666,-100.17300000
109.32922363,-95.41124000
109.36737061,-98.63824000
109.40551758,-103.25210000
109.44366455,-100.64920000
109.48181152,-97.87206000
109.51995850,-104.12400000
109.55810547,-94.98516000
109.59625244,-98.47578000
109.63439941,-117.63670000
109.67254639,-103.79450000
109.71069336,-99.75834000
109.74884033,-100.26690000
109.78698730,-95.31656000
109.82513428,-93.30600000
109.86328125,-96.31700000
109.90142822,-103.24430000
109.93957520,-105.64850000
109.97772217,-93.65562000
110.01586914,-90.44913000
110.05401611,-95.75690000
110.09216309,-105.96780000
110.13031006,-106.74360000
110.16845703,-114.73230000
110.20660400,-96.24130000
110.24475098,-93.64017000
110.28289795,-99.55363000
110.32104492,-101.84790000
110.35919189,-96.73932000
110.39733887,-98.06905000
110.43548584,-93.97416000
110.47363281,-93.41544000
110.51177979,-95.67086000
110.54992676,-94.98840000
110.58807373,-93.86115000
110.62622070,-97.67522000
110.66436768,-110.42460000
110.70251465,-103.82410000
110.74066162,-102.63840000
110.77880859,-101.27230000
110.81695557,-97.71580000
110.85510254,-94.25969000
110.89324951,-95.41763000
110.93139648,-99.73143000
110.96954346,-94.25607000
111.00769043,-95.41356000
111.04583740,-98.88069000
111.08398438,-102.57960000
111.12213135,-101.41950000
111.16027832,-104.76170000
111.19842529,-103.26010000
111.23657227,-97.08751000
111.27471924,-95.69456000
111.31286621,-105.75360000
111.35101318,-105.47190000
111.38916016,-103.69530000
111.42730713,-100.82800000
111.46545410,-98.87447000
111.50360107,-102.83460000
111.54174805,-97.46833000
111.57989502,-94.13034000
111.61804199,-97.34827000
111.65618896,-106.10310000
111.69433594,-108.65370000
111.73248291,-106.36440000
111.77062988,-103.78790000
111.80877686,-97.51173000
111.84692383,-98.19978000
111.88507080,-101.41020000
111.92321777,-104.91800000
111.96136475,-110.40660000
111.99951172,-102.23220000
112.03765869,-101.44980000
112.07580566,-101.21760000
112.11395264,-96.57185000
112.15209961,-95.21510000
112.19024658,-95.01118000
112.22839355,-91.66713000
112.26654053,-94.45449000
112.30468750,-94.68936000
112.34283447,-95.75776000
112.38098145,-96.72939000
112.41912842,-97.89069000
112.45727539,-104.09800000
112.49542236,-96.81140000
112.53356934,-99.00794000
112.57171631,-103.14340000
112.60986328,-97.69794000
112.64801025,-94.17022000
112.68615723,-93.36577000
112.72430420,-97.27438000
112.76245117,-101.39870000
112.80059814,-96.85943000
112.83874512,-97.46609000
112.87689209,-104.67470000
112.91503906,-96.61295000
112.95318604,-94.87181000
112.99133301,-98.10149000
113.02947998,-96.33490000
113.06762695,-92.08909000
113.10577393,-92.89577000
113.14392090,-101.47130000
113.18206787,-97.33246000
113.22021484,-103.33310000
113.25836182,-104.45040000
113.29650879,-95.44727000
113.33465576,-94.65952000
113.37280273,-99.99318000
113.41094971,-99.40778000
113.44909668,-99.40200000
113.48724365,-107.27430000
113.52539063,-107.19200000
113.56353760,-104.96720000
113.60168457,-103.07360000
113.63983154,-100.13500000
113.67797852,-99.46647000
113.71612549,-103.38230000
113.75427246,-103.03270000
113.79241943,-100.11970000
113.83056641,-110.67330000
113.86871338,-99.71767000
113.90686035,-103.39890000
113.94500732,-110.59200000
113.98315430,-106.16720000
114.02130127,-97.19872000
114.05944824,-97.26186000
114.09759521,-100.53620000
114.13574219,-106.86340000
114.17388916,-96.64253000
114.21203613,-95.59994000
114.25018311,-99.98135000
114.28833008,-102.79180000
114.32647705,-107.17910000
114.36462402,-94.51690000
114.40277100,-91.63788000
114.44091797,-93.50504000
114.47906494,-97.91916000
114.51721191,-93.94939000
114.55535889,-91.86674000
114.59350586,-93.72997000
114.63165283,-93.94978000
114.66979980,-93.58432000
114.70794678,-93.55383000
114.74609375,-99.76346000
114.78424072,-104.33010000
114.82238770,-96.74333000
114.86053467,-93.95234000
114.89868164,-91.81472000
114.93682861,-91.65685000
114.97497559,-93.87939000
115.01312256,-94.85072000
115.05126953,-98.95600000
115.08941650,-99.31861000
115.12756348,-93.73177000
115.16571045,-94.19067000
115.20385742,-99.72579000
115.24200439,-101.04620000
115.28015137,-97.53754000
115.31829834,-92.04332000
115.35644531,-89.73537000
115.39459229,-92.62131000
115.43273926,-94.91341000
115.47088623,-95.56497000
115.50903320,-105.81010000
115.54718018,-102.45480000
115.58532715,-95.87195000
115.62347412,-93.01202000
115.66162109,-98.17862000
115.69976807,-100.38050000
115.73791504,-94.10826000
115.77606201,-89.25056000
115.81420898,-89.45998000
115.85235596,-94.32645000
115.89050293,-103.39110000
115.92864990,-96.33337000
115.96679688,-91.99337000
116.00494385,-97.55103000
116.04309082,-105.07920000
116.08123779,-101.43600000
116.11938477,-101.98180000
116.15753174,-105.45780000
116.19567871,-102.54450000
116.23382568,-97.44589000
116.27197266,-99.43184000
116.31011963,-100.54680000
116.34826660,-107.92910000
116.38641357,-107.23000000
116.42456055,-115.29360000
116.46270752,-110.90400000
116.50085449,-110.11720000
116.53900146,-99.41395000
116.57714844,-94.94620000
116.61529541,-99.23698000
116.65344238,-96.52423000
116.69158936,-94.85313000
116.72973633,-97.60471000
116.76788330,-93.28073000
116.80603027,-99.73617000
116.84417725,-110.05670000
116.88232422,-103.85550000
116.92047119,-104.71490000
116.95861816,-97.74167000
116.99676514,-96.63354000
117.03491211,-93.18707000
117.07305908,-94.93110000
117.11120605,-93.77128000
117.14935303,-93.22316000
117.18750000,-98.63567000
117.22564697,-103.21990000
117.26379395,-95.31354000
117.30194092,-95.60417000
117.34008789,-103.52740000
117.37823486,-95.65884000
117.41638184,-99.02655000
117.45452881,-105.88830000
117.49267578,-99.48479000
117.53082275,-103.27640000
117.56896973,-100.13160000
117.60711670,-102.52080000
117.64526367,-117.53160000
117.68341064,-98.75055000
117.72155762,-99.26848000
117.75970459,-101.55910000
117.79785156,-99.46450000
117.83599854,-95.22769000
117.87414551,-96.95469000
117.91229248,-99.97049000
117.95043945,-100.21720000
117.98858643,-98.61101000
118.02673340,-95.86751000
118.06488037,-94.74285000
118.10302734,-92.06059000
118.14117432,-93.13463000
118.17932129,-100.18910000
118.21746826,-101.69970000
118.25561523,-99.33837000
118.29376221,-94.00616000
118.33190918,-92.56390000
118.37005615,-100.13070000
118.40820313,-101.35800000
118.44635010,-96.08084000
118.48449707,-106.77490000
118.52264404,-104.34970000
118.56079102,-106.18110000
118.59893799,-98.06976000
118.63708496,-113.85140000
118.67523193,-98.46925000
118.71337891,-97.22157000
118.75152588,-98.49463000
118.78967285,-105.93780000
118.82781982,-105.59520000
118.86596680,-101.80820000
118.90411377,-106.20900000
118.94226074,-98.89821000
118.98040771,-92.45100000
119.01855469,-93.11342000
119.05670166,-96.54620000
119.09484863,-95.61151000
119.13299561,-91.75286000
119.17114258,-93.77898000
119.20928955,-99.27440000
119.24743652,-103.98030000
119.28558350,-103.07380000
119.32373047,-95.96387000
119.36187744,-96.59435000
119.40002441,-110.29670000
119.43817139,-116.86140000
119.47631836,-100.95240000
119.51446533,-93.94990000
119.55261230,-92.31154000
119.59075928,-94.62309000
119.62890625,-104.91550000
119.66705322,-102.96470000
119.70520020,-100.07710000
119.74334717,-102.34920000
119.78149414,-95.43037000
119.81964111,-93.87641000
119.85778809,-94.88770000
119.89593506,-99.43101000
119.93408203,-102.69790000
119.97222900,-102.14080000
120.01037598,-106.86550000
120.04852295,-97.02773000
120.08666992,-96.75386000
120.12481689,-98.08780000
120.16296387,-97.84417000
120.20111084,-94.00815000
120.23925781,-92.23868000
120.27740479,-92.47398000
120.31555176,-94.70784000
120.35369873,-96.92646000
120.39184570,-102.45700000
120.42999268,-104.24220000
120.46813965,-95.98918000
120.50628662,-99.48129000
120.54443359,-112.71780000
120.58258057,-99.49760000
120.62072754,-97.79916000
120.65887451,-99.56013000
120.69702148,-102.54810000
120.73516846,-112.53370000
120.77331543,-107.60270000
120.81146240,-104.04260000
120.84960938,-103.00330000
120.88775635,-106.44780000
120.92590332,-111.81020000
120.96405029,-102.08310000
121.00219727,-106.78010000
121.04034424,-103.37490000
121.07849121,-99.72777000
121.11663818,-101.90740000
121.15478516,-107.94610000
121.19293213,-120.74460000
121.23107910,-101.91010000
121.26922607,-103.93450000
121.30737305,-114.61320000
121.34552002,-105.17750000
121.38366699,-102.51660000
121.42181396,-98.39648000
121.45996094,-99.26765000
121.49810791,-105.62020000
121.53625488,-99.81742000
121.57440186,-100.06080000
121.61254883,-108.28750000
121.65069580,-98.51897000
121.68884277,-100.75390000
121.72698975,-101.76450000
121.76513672,-96.91039000
121.80328369,-97.89333000
121.84143066,-107.72690000
121.87957764,-107.93180000
121.91772461,-101.42510000
121.95587158,-94.20338000
121.99401855,-91.54340000
122.03216553,-92.65202000
122.07031250,-97.94574000
122.10845947,-100.00970000
122.14660645,-99.45527000
122.18475342,-102.53410000
122.22290039,-108.86330000
122.26104736,-104.42260000
122.29919434,-99.57892000
122.33734131,-103.77980000
122.37548828,-100.99800000
122.41363525,-103.00440000
122.45178223,-101.70940000
122.48992920,-101.08110000
122.52807617,-99.26400000
122.56622314,-98.95024000
122.60437012,-98.89942000
122.64251709,-99.88496000
122.68066406,-102.15000000
122.71881104,-116.58110000
122.75695801,-109.34230000
122.79510498,-110.39410000
122.83325195,-106.05600000
122.87139893,-104.89970000
122.90954590,-95.36976000
122.94769287,-93.11524000
122.98583984,-94.51176000
123.02398682,-99.73921000
123.06213379,-103.39210000
123.10028076,-99.14690000
123.13842773,-104.18420000
123.17657471,-108.83680000
123.21472168,-101.62110000
123.25286865,-99.85727000
123.29101563,-102.65140000
123.32916260,-98.30849000
123.36730957,-103.41330000
123.40545654,-106.83000000
123.44360352,-99.91460000
123.48175049,-97.81436000
123.51989746,-98.94849000
123.55804443,-100.36880000
123.59619141,-102.16250000
123.63433838,-101.57810000
123.67248535,-98.60423000
123.71063232,-96.34960000
123.74877930,-98.41631000
123.78692627,-108.09980000
123.82507324,-105.81740000
123.86322021,-95.82005000
123.90136719,-95.88316000
123.93951416,-102.95220000
123.97766113,-96.35429000
124.01580811,-95.79385000
124.05395508,-99.24518000
124.09210205,-96.37288000
124.13024902,-98.94074000
124.16839600,-101.31890000
124.20654297,-98.94596000
124.24468994,-101.90510000
124.28283691,-112.42540000
124.32098389,-117.72050000
124.35913086,-116.78810000
124.39727783,-102.90670000
124.43542480,-106.28670000
124.47357178,-99.08315000
124.51171875,-95.00813000
124.54986572,-96.92024000
124.58801270,-104.29610000
124.62615967,-101.72170000
124.66430664,-101.13440000
124.70245361,-106.21380000
124.74060059,-100.96960000
124.77874756,-101.86380000
124.81689453,-103.52680000
124.85504150,-102.62790000
124.89318848,-103.50550000
124.93133545,-103.05220000
124.96948242,-89.06705000
125.00762939,-84.87510000
125.04577637,-90.38097000
125.08392334,-110.32210000
125.12207031,-107.74170000
125.16021729,-104.53540000
125.19836426,-109.05500000
125.23651123,-104.03700000
125.27465820,-96.49130000
125.31280518,-94.91911000
125.35095215,-98.86241000
125.38909912,-102.73990000
125.42724609,-105.74770000
125.46539307,-99.94377000
125.50354004,-102.28000000
125.54168701,-104.29650000
125.57983398,-99.06487000
125.61798096,-110.96540000
125.65612793,-108.55250000
125.69427490,-107.38620000
125.73242188,-100.43130000
125.77056885,-98.52667000
125.80871582,-101.44950000
125.84686279,-103.09500000
125.88500977,-102.84560000
125.92315674,-102.84190000
125.96130371,-94.02748000
125.99945068,-93.76292000
126.03759766,-97.46454000
126.07574463,-98.72596000
126.11389160,-98.14323000
126.15203857,-101.29690000
126.19018555,-102.86210000
126.22833252,-103.03920000
126.26647949,-102.54020000
126.30462646,-102.46700000
126.34277344,-98.90400000
126.38092041,-100.57380000
126.41906738,-101.67430000
126.45721436,-110.69720000
126.49536133,-113.90070000
126.53350830,-99.36328000
126.57165527,-97.14873000
126.60980225,-100.36770000
126.64794922,-98.98564000
126.68609619,-96.86433000
126.72424316,-98.03006000
126.76239014,-103.37190000
126.80053711,-108.33710000
126.83868408,-117.03780000
126.87683105,-102.69740000
126.91497803,-102.80210000
126.95312500,-100.40460000
126.99127197,-100.91730000
127.02941895,-103.97130000
127.06756592,-100.82590000
127.10571289,-99.32512000
127.14385986,-103.87500000
127.18200684,-108.03620000
127.22015381,-103.01760000
127.25830078,-104.68270000
127.29644775,-99.57180000
127.33459473,-100.84880000
127.37274170,-114.41530000
127.41088867,-111.63600000
127.44903564,-105.07600000
127.48718262,-102.39650000
127.52532959,-106.22820000
127.56347656,-112.64800000
127.60162354,-111.56660000
127.63977051,-111.76000000
127.67791748,-109.98210000
127.71606445,-101.60440000
127.75421143,-96.61948000
127.79235840,-97.42150000
127.83050537,-104.42020000
127.86865234,-112.87130000
127.90679932,-104.15200000
127.94494629,-96.69032000
127.98309326,-94.73253000
128.02124023,-95.58173000
128.05938721,-99.51531000
128.09753418,-104.46190000
128.13568115,-107.03480000
128.17382813,-109.54710000
128.21197510,-103.01510000
128.25012207,-105.63350000
128.28826904,-127.57910000
128.32641602,-114.19160000
128.36456299,-114.15250000
128.40270996,-102.65620000
128.44085693,-102.05940000
128.47900391,-102.72250000
128.51715088,-109.71610000
128.55529785,-107.58790000
128.59344482,-101.93640000
128.63159180,-99.81271000
128.66973877,-98.12097000
128.70788574,-97.96785000
128.74603271,-104.15880000
128.78417969,-105.26070000
128.82232666,-101.14780000
128.86047363,-97.68523000
128.89862061,-96.69301000
128.93676758,-98.37460000
128.97491455,-102.24050000
129.01306152,-103.87600000
129.05120850,-102.58640000
129.08935547,-100.46510000
129.12750244,-97.92920000
129.16564941,-100.65560000
129.20379639,-104.05210000
129.24194336,-101.66400000
129.28009033,-101.01920000
129.31823730,-105.69330000
129.35638428,-111.05240000
129.39453125,-105.00890000
129.43267822,-109.88800000
129.47082520,-102.99760000
129.50897217,-102.73670000
129.54711914,-105.06040000
129.58526611,-97.90320000
129.62341309,-96.59120000
129.66156006,-105.46750000
129.69970703,-106.68940000
129.73785400,-103.34650000
129.77600098,-102.43960000
129.81414795,-103.17520000
129.85229492,-109.72030000
129.89044189,-112.63010000
129.92858887,-101.76350000
129.96673584,-96.22791000
130.00488281,-95.91017000
130.04302979,-106.75580000
130.08117676,-104.40530000
130.11932373,-114.10500000
130.15747070,-110.18070000
130.19561768,-104.26860000
130.23376465,-103.68730000
130.27191162,-106.14120000
130.31005859,-105.80530000
130.34820557,-109.39300000
130.38635254,-118.94510000
130.42449951,-112.83290000
130.46264648,-106.16990000
130.50079346,-100.47080000
130.53894043,-100.63010000
130.57708740,-107.08720000
130.61523438,-120.20970000
130.65338135,-108.21660000
130.69152832,-108.98330000
130.72967529,-100.56740000
130.76782227,-95.37353000
130.80596924,-97.35060000
130.84411621,-110.55650000
130.88226318,-109.43240000
130.92041016,-110.51360000
130.95855713,-116.86580000
130.99670410,-102.54840000
131.03485107,-121.23960000
131.07299805,-98.34232000
131.11114502,-98.99921000
131.14929199,-107.75880000
131.18743896,-108.91980000
131.22558594,-107.06170000
131.26373291,-106.91890000
131.30187988,-116.07050000
131.34002686,-101.45450000
131.37817383,-94.71046000
131.41632080,-97.22827000
131.45446777,-103.85050000
131.49261475,-108.91760000
131.53076172,-103.25010000
131.56890869,-101.87300000
131.60705566,-98.63277000
131.64520264,-96.76074000
131.68334961,-104.01700000
131.72149658,-110.15070000
131.75964355,-107.22520000
131.79779053,-114.10370000
131.83593750,-103.76830000
131.87408447,-104.22610000
131.91223145,-113.78970000
131.95037842,-106.48950000
131.98852539,-97.97545000
132.02667236,-98.05090000
132.06481934,-101.65790000
132.10296631,-98.78853000
132.14111328,-103.21020000
132.17926025,-110.38600000
132.21740723,-113.32720000
132.25555420,-109.21960000
132.29370117,-109.52510000
132.33184814,-98.30186000
132.36999512,-98.03340000
132.40814209,-106.41950000
132.44628906,-112.28700000
132.48443604,-113.18470000
132.52258301,-100.81460000
132.56072998,-93.99322000
132.59887695,-93.73135000
132.63702393,-98.13692000
132.67517090,-105.01890000
132.71331787,-113.70980000
132.75146484,-103.18820000
132.78961182,-99.04037000
132.82775879,-98.96796000
132.86590576,-106.16330000
132.90405273,-103.65720000
132.94219971,-96.78603000
132.98034668,-97.90947000
133.01849365,-100.72630000
133.05664063,-104.16960000
133.09478760,-103.73990000
133.13293457,-96.38480000
133.17108154,-99.52490000
133.20922852,-100.69620000
133.24737549,-99.79164000
133.28552246,-111.00860000
133.32366943,-100.19050000
133.36181641,-100.33190000
133.39996338,-105.94660000
133.43811035,-107.73790000
133.47625732,-108.38880000
133.51440430,-100.66770000
133.55255127,-98.07944000
133.59069824,-106.32410000
133.62884521,-99.22311000
133.66699219,-98.74963000
133.70513916,-112.02650000
133.74328613,-101.17120000
133.78143311,-100.19230000
133.81958008,-93.88276000
133.85772705,-94.26262000
133.89587402,-98.84010000
133.93402100,-97.45636000
133.97216797,-91.56978000
134.01031494,-89.94935000
134.04846191,-95.59106000
134.08660889,-110.47430000
134.12475586,-113.42520000
134.16290283,-100.52520000
134.20104980,-99.25736000
134.23919678,-97.60516000
134.27734375,-97.04975000
134.31549072,-108.92500000
134.35363770,-99.92374000
134.39178467,-99.22645000
134.42993164,-103.11040000
134.46807861,-101.13430000
134.50622559,-95.90735000
134.54437256,-98.37035000
134.58251953,-110.23700000
134.62066650,-106.85170000
134.65881348,-106.99780000
134.69696045,-103.25750000
134.73510742,-103.02370000
134.77325439,-101.51980000
134.81140137,-101.38560000
134.84954834,-97.92207000
134.88769531,-95.30381000
134.92584229,-97.49206000
134.96398926,-105.92030000
135.00213623,-120.41470000
135.04028320,-105.82250000
135.07843018,-96.85658000
135.11657715,-95.57826000
135.15472412,-100.17460000
135.19287109,-113.44120000
135.23101807,-105.24170000
135.26916504,-102.52660000
135.30731201,-103.24900000
135.34545898,-101.89290000
135.38360596,-97.42166000
135.42175293,-94.80777000
135.45989990,-97.19665000
135.49804688,-98.57469000
135.53619385,-96.11923000
135.57434082,-102.49560000
135.61248779,-100.10860000
135.65063477,-98.69739000
135.68878174,-99.98306000
135.72692871,-97.63139000
135.76507568,-98.02153000
135.80322266,-106.13700000
135.84136963,-100.78370000
135.87951660,-101.76050000
135.91766357,-108.05740000
135.95581055,-105.12310000
135.99395752,-95.87563000
136.03210449,-94.72600000
136.07025146,-97.97962000
136.10839844,-109.10440000
136.14654541,-104.85790000
136.18469238,-102.50610000
136.22283936,-107.94240000
136.26098633,-111.14890000
136.29913330,-100.24340000
136.33728027,-96.43204000
136.37542725,-97.67181000
136.41357422,-100.26660000
136.45172119,-98.69258000
136.48986816,-98.81712000
136.52801514,-98.63792000
136.56616211,-109.89580000
136.60430908,-110.13230000
136.64245605,-119.11290000
136.68060303,-106.02440000
136.71875000,-100.85750000
136.75689697,-101.70960000
136.79504395,-106.44350000
136.83319092,-112.30810000
136.87133789,-107.04110000
136.90948486,-102.40790000
136.94763184,-97.13441000
136.98577881,-94.59870000
137.02392578,-97.34725000
137.06207275,-106.29780000
137.10021973,-102.87530000
137.13836670,-115.76570000
137.17651367,-100.31070000
137.21466064,-98.35435000
137.25280762,-100.41920000
137.29095459,-99.99214000
137.32910156,-103.85000000
137.36724854,-101.54040000
137.40539551,-100.61760000
137.44354248,-105.47050000
137.48168945,-104.43650000
137.51983643,-117.93900000
137.55798340,-100.55080000
137.59613037,-93.79333000
137.63427734,-94.98032000
137.67242432,-109.46810000
137.71057129,-104.51790000
137.74871826,-109.16910000
137.78686523,-100.64720000
137.82501221,-93.62178000
137.86315918,-91.28803000
137.90130615,-91.36443000
137.93945313,-96.87537000
137.97760010,-99.76035000
138.01574707,-95.12894000
138.05389404,-100.32820000
138.09204102,-98.39249000
138.13018799,-103.36410000
138.16833496,-112.44200000
138.20648193,-108.63080000
138.24462891,-109.47020000
138.28277588,-104.71430000
138.32092285,-100.03940000
138.35906982,-105.40280000
138.39721680,-99.55525000
138.43536377,-99.55360000
138.47351074,-100.18140000
138.51165771,-99.14300000
138.54980469,-99.79507000
138.58795166,-99.97202000
138.62609863,-95.04234000
138.66424561,-96.30536000
138.70239258,-101.44160000
138.74053955,-118.86980000
138.77868652,-101.52850000
138.81683350,-96.73248000
138.85498047,-96.06021000
138.89312744,-98.85917000
138.93127441,-103.32340000
138.96942139,-113.00720000
139.00756836,-102.11160000
139.04571533,-102.47590000
139.08386230,-100.80160000
139.12200928,-96.68163000
139.16015625,-94.26716000
139.19830322,-97.52120000
139.23645020,-109.78630000
139.27459717,-105.48260000
139.31274414,-99.70430000
139.35089111,-98.16011000
139.38903809,-105.23640000
139.42718506,-99.44067000
139.46533203,-94.93483000
139.50347900,-96.07858000
