Frequency,Channel D
79.19311523,-99.31209000
79.23126221,-93.25153000
79.26940918,-94.01147000
79.30755615,-93.25668000
79.34570313,-103.67340000
79.38385010,-94.56662000
79.42199707,-96.24554000
79.46014404,-93.86017000
79.49829102,-89.10249000
79.53643799,-89.65401000
79.57458496,-89.43025000
79.61273193,-92.71542000
79.65087891,-96.47186000
79.68902588,-97.98123000
79.72717285,-97.07376000
79.76531982,-91.03279000
79.80346680,-90.44762000
79.84161377,-95.61777000
79.87976074,-93.55200000
79.91790771,-95.87646000
79.95605469,-92.39887000
79.99420166,-90.94853000
80.03234863,-90.63141000
80.07049561,-90.67032000
80.10864258,-88.30250000
80.14678955,-85.86364000
80.18493652,-87.02443000
80.22308350,-86.61029000
80.26123047,-86.52840000
80.29937744,-88.85507000
80.33752441,-87.60335000
80.37567139,-91.32532000
80.41381836,-93.55019000
80.45196533,-93.38902000
80.49011230,-100.75830000
80.52825928,-95.10095000
80.56640625,-102.46770000
80.60455322,-96.56609000
80.64270020,-111.68760000
80.68084717,-96.44002000
80.71899414,-94.09813000
80.75714111,-94.99959000
80.79528809,-97.35480000
80.83343506,-93.97331000
80.87158203,-93.42924000
80.90972900,-101.57400000
80.94787598,-89.62210000
80.98602295,-89.91869000
81.02416992,-105.96220000
81.06231689,-119.31170000
81.10046387,-95.96282000
81.13861084,-93.18734000
81.17675781,-88.56918000
81.21490479,-88.36539000
81.25305176,-91.97536000
81.29119873,-95.24191000
81.32934570,-96.31911000
81.36749268,-101.18980000
81.40563965,-111.14500000
81.44378662,-97.87543000
81.48193359,-91.61829000
81.52008057,-94.89005000
81.55822754,-100.84480000
81.59637451,-101.93690000
81.63452148,-93.94730000
81.67266846,-95.13702000
81.71081543,-99.03468000
81.74896240,-94.54154000
81.78710938,-96.73903000
81.82525635,-110.17320000
81.86340332,-104.67190000
81.90155029,-106.36390000
81.93969727,-92.83115000
81.97784424,-88.37018000
82.01599121,-93.66142000
82.05413818,-100.64940000
82.09228516,-91.02208000
82.13043213,-89.77954000
82.16857910,-93.75153000
82.20672607,-92.37756000
82.24487305,-90.20152000
82.28302002,-87.87828000
82.32116699,-90.10985000
82.35931396,-95.98660000
82.39746094,-99.43365000
82.43560791,-93.68176000
82.47375488,-94.17976000
82.51190186,-106.41530000
82.55004883,-115.53550000
82.58819580,-96.46279000
82.62634277,-92.76376000
82.66448975,-94.22630000
82.70263672,-95.55643000
82.74078369,-96.26830000
82.77893066,-102.64670000
82.81707764,-104.81310000
82.85522461,-102.14130000
82.89337158,-95.21562000
82.93151855,-93.31935000
82.96966553,-94.94076000
83.00781250,-98.32880000
83.04595947,-98.60893000
83.08410645,-97.35706000
83.12225342,-93.05337000
83.16040039,-93.99367000
83.19854736,-96.65027000
83.23669434,-95.95261000
83.27484131,-96.49776000
83.31298828,-105.51730000
83.35113525,-91.88849000
83.38928223,-90.24047000
83.42742920,-89.24373000
83.46557617,-89.96380000
83.50372314,-91.20342000
83.54187012,-92.25769000
83.58001709,-97.24239000
83.61816406,-94.76826000
83.65631104,-97.88593000
83.69445801,-97.95564000
83.73260498,-93.69437000
83.77075195,-92.68358000
83.80889893,-94.11577000
83.84704590,-95.49403000
83.88519287,-96.30887000
83.92333984,-100.32380000
83.96148682,-98.06277000
83.99963379,-95.64706000
84.03778076,-98.83662000
84.07592773,-99.82888000
84.11407471,-97.74019000
84.15222168,-98.43173000
84.19036865,-100.81160000
84.22851563,-104.14650000
84.26666260,-105.12060000
84.30480957,-103.40590000
84.34295654,-95.32858000
84.38110352,-91.74453000
84.41925049,-89.61829000
84.45739746,-91.38155000
84.49554443,-106.04480000
84.53369141,-106.68230000
84.57183838,-105.29350000
84.60998535,-99.48720000
84.64813232,-93.18592000
84.68627930,-94.59038000
84.72442627,-102.02480000
84.76257324,-109.40710000
84.80072021,-117.91260000
84.83886719,-111.63180000
84.87701416,-95.64076000
84.91516113,-91.25319000
84.95330811,-93.13725000
84.99145508,-95.77290000
85.02960205,-95.19888000
85.06774902,-95.74870000
85.10589600,-96.04390000
85.14404297,-96.13736000
85.18218994,-100.77340000
85.22033691,-122.01110000
85.25848389,-107.28520000
85.29663086,-95.14179000
85.33477783,-93.02657000
85.37292480,-94.02627000
85.41107178,-92.32433000
85.44921875,-91.68877000
85.48736572,-98.74945000
85.52551270,-103.64440000
85.56365967,-95.94505000
85.60180664,-96.01123000
85.63995361,-97.29965000
85.67810059,-94.20937000
85.71624756,-92.95934000
85.75439453,-95.24284000
85.79254150,-95.27886000
85.83068848,-93.74546000
85.86883545,-93.35469000
85.90698242,-94.52560000
85.94512939,-96.57487000
85.98327637,-94.91378000
86.02142334,-95.12648000
86.05957031,-100.55430000
86.09771729,-101.97530000
86.13586426,-103.74300000
86.17401123,-99.27785000
86.21215820,-101.70640000
86.25030518,-105.13240000
86.28845215,-97.33777000
86.32659912,-92.98383000
86.36474609,-96.98869000
86.40289307,-103.03100000
86.44104004,-97.45224000
86.47918701,-100.61850000
86.51733398,-98.08537000
86.55548096,-93.84090000
86.59362793,-94.38255000
86.63177490,-97.15894000
86.66992188,-97.61842000
86.70806885,-98.49728000
86.74621582,-99.13570000
86.78436279,-93.12778000
86.82250977,-93.39364000
86.86065674,-99.14227000
86.89880371,-103.70710000
86.93695068,-109.33360000
86.97509766,-105.06870000
87.01324463,-96.14681000
87.05139160,-96.66251000
87.08953857,-110.61890000
87.12768555,-96.81767000
87.16583252,-94.10590000
87.20397949,-96.40697000
87.24212646,-102.87770000
87.28027344,-108.89760000
87.31842041,-107.73280000
87.35656738,-98.26147000
87.39471436,-94.18639000
87.43286133,-97.04854000
87.47100830,-97.33476000
87.50915527,-98.06203000
87.54730225,-102.21020000
87.58544922,-102.71920000
87.62359619,-98.77428000
87.66174316,-97.59662000
87.69989014,-101.09910000
87.73803711,-108.17100000
87.77618408,-104.57340000
87.81433105,-96.69180000
87.85247803,-86.51231000
87.89062500,-84.52936000
87.92877197,-91.07327000
87.96691895,-103.93760000
88.00506592,-104.17890000
88.04321289,-106.11300000
88.08135986,-99.92459000
88.11950684,-94.50568000
88.15765381,-95.63689000
88.19580078,-99.86987000
88.23394775,-98.46210000
88.27209473,-95.93384000
88.31024170,-101.39660000
88.34838867,-109.99120000
88.38653564,-99.02795000
88.42468262,-96.81496000
88.46282959,-109.83230000
88.50097656,-99.26173000
88.53912354,-107.55710000
88.57727051,-102.37470000
88.61541748,-106.69780000
88.65356445,-98.80324000
88.69171143,-95.96143000
88.72985840,-99.41354000
88.76800537,-86.82016000
88.80615234,-81.39202000
88.84429932,-85.60051000
88.88244629,-97.71756000
88.92059326,-96.66263000
88.95874023,-93.67982000
88.99688721,-93.90988000
89.03503418,-96.83907000
89.07318115,-100.98140000
89.11132813,-111.42850000
89.14947510,-104.59530000
89.18762207,-104.38950000
89.22576904,-120.70770000
89.26391602,-105.41300000
89.30206299,-108.03930000
89.34020996,-107.37140000
89.37835693,-120.96650000
89.41650391,-109.92630000
89.45465088,-104.09190000
89.49279785,-97.43198000
89.53094482,-107.26180000
89.56909180,-86.65111000
89.60723877,-84.23140000
89.64538574,-92.37859000
89.68353271,-110.90800000
89.72167969,-121.08420000
89.75982666,-106.26040000
89.79797363,-97.05843000
89.83612061,-94.55399000
89.87426758,-99.41779000
89.91241455,-104.82790000
89.95056152,-114.09600000
89.98870850,-111.48110000
90.02685547,-108.30610000
90.06500244,-105.49960000
90.10314941,-96.75170000
90.14129639,-96.05386000
90.17944336,-81.24149000
90.21759033,-78.70770000
90.25573730,-85.78754000
90.29388428,-101.73180000
90.33203125,-99.37724000
90.37017822,-94.77704000
90.40832520,-94.64845000
90.44647217,-96.83128000
90.48461914,-100.86300000
90.52276611,-105.44750000
90.56091309,-106.53430000
90.59906006,-99.83121000
90.63720703,-99.28764000
90.67535400,-100.36840000
90.71350098,-99.69082000
90.75164795,-112.61370000
90.78979492,-103.85940000
90.82794189,-99.57573000
90.86608887,-101.05980000
90.90423584,-110.98860000
90.94238281,-101.28080000
90.98052979,-101.08220000
91.01867676,-106.20690000
91.05682373,-106.60170000
91.09497070,-109.96370000
91.13311768,-103.83070000
91.17126465,-101.83450000
91.20941162,-99.53520000
91.24755859,-103.29460000
91.28570557,-102.82940000
91.32385254,-83.77036000
91.36199951,-72.43163000
91.40014648,-70.11553000
91.43829346,-76.13396000
91.47644043,-89.89531000
91.51458740,-105.77340000
91.55273438,-97.29145000
91.59088135,-96.77774000
91.62902832,-106.16890000
91.66717529,-100.16480000
91.70532227,-93.61433000
91.74346924,-94.24926000
91.78161621,-101.28440000
91.81976318,-107.09970000
91.85791016,-105.46270000
91.89605713,-113.02870000
91.93420410,-109.77310000
91.97235107,-115.55290000
92.01049805,-98.61665000
92.04864502,-97.55527000
92.08679199,-106.01010000
92.12493896,-93.44060000
92.16308594,-90.92887000
92.20123291,-92.26755000
92.23937988,-92.09081000
92.27752686,-92.45419000
92.31567383,-95.96515000
92.35382080,-87.56820000
92.39196777,-81.93066000
92.43011475,-85.09665000
92.46826172,-95.25001000
92.50640869,-96.95801000
92.54455566,-98.15276000
92.58270264,-92.67995000
92.62084961,-89.14910000
92.65899658,-91.51512000
92.69714355,-101.66630000
92.73529053,-101.05200000
92.77343750,-97.49799000
92.81158447,-94.46661000
92.84973145,-93.77100000
92.88787842,-98.01864000
92.92602539,-101.29540000
92.96417236,-94.27402000
93.00231934,-94.01770000
93.04046631,-92.22416000
93.07861328,-80.79167000
93.11676025,-79.07413000
93.15490723,-85.15002000
93.19305420,-92.92332000
93.23120117,-92.44965000
93.26934814,-93.68953000
93.30749512,-96.62622000
93.34564209,-92.18469000
93.38378906,-91.87008000
93.42193604,-94.15978000
93.46008301,-97.43488000
93.49822998,-94.89665000
93.53637695,-92.72117000
93.57452393,-91.31355000
93.61267090,-90.13504000
93.65081787,-92.28694000
93.68896484,-102.09390000
93.72711182,-108.93890000
93.76525879,-106.46530000
93.80340576,-98.02329000
93.84155273,-97.26114000
93.87969971,-103.85300000
93.91784668,-101.91250000
93.95599365,-94.91624000
93.99414063,-91.92979000
94.03228760,-94.69911000
94.07043457,-99.29547000
94.10858154,-97.03740000
94.14672852,-97.91220000
94.18487549,-98.67287000
94.22302246,-100.54250000
94.26116943,-83.22891000
94.29931641,-74.94115000
94.33746338,-75.95478000
94.37561035,-88.00713000
94.41375732,-95.93681000
94.45190430,-93.13323000
94.49005127,-96.37703000
94.52819824,-104.59190000
94.56634521,-100.33560000
94.60449219,-102.91560000
94.64263916,-100.60810000
94.68078613,-96.50670000
94.71893311,-96.38570000
94.75708008,-91.75546000
94.79522705,-90.64701000
94.83337402,-96.87774000
94.87152100,-103.00640000
94.90966797,-104.10570000
94.94781494,-105.61920000
94.98596191,-108.63670000
95.02410889,-95.46123000
95.06225586,-89.37666000
95.10040283,-89.00549000
95.13854980,-92.34355000
95.17669678,-99.05051000
95.21484375,-114.01060000
95.25299072,-106.78150000
95.29113770,-98.49751000
95.32928467,-96.18098000
95.36743164,-106.68090000
95.40557861,-95.07092000
95.44372559,-93.56908000
95.48187256,-93.75613000
95.52001953,-95.73051000
95.55816650,-105.12390000
95.59631348,-98.74860000
95.63446045,-93.00774000
95.67260742,-92.81884000
95.71075439,-93.75809000
95.74890137,-74.68292000
95.78704834,-66.13971000
95.82519531,-66.91557000
95.86334229,-77.45438000
95.90148926,-99.14067000
95.93963623,-92.92528000
95.97778320,-91.10867000
96.01593018,-89.08813000
96.05407715,-90.15038000
96.09222412,-90.12611000
96.13037109,-96.03598000
96.16851807,-106.07160000
96.20666504,-100.18540000
96.24481201,-93.78798000
96.28295898,-90.51101000
96.32110596,-94.37180000
96.35925293,-94.49129000
96.39739990,-91.85564000
96.43554688,-93.73114000
96.47369385,-95.00237000
96.51184082,-99.16329000
96.54998779,-109.74820000
96.58813477,-114.83680000
96.62628174,-102.48830000
96.66442871,-94.94411000
96.70257568,-91.78084000
96.74072266,-90.41064000
96.77886963,-90.19641000
96.81701660,-91.50849000
96.85516357,-92.07978000
96.89331055,-94.99838000
96.93145752,-99.75175000
96.96960449,-97.73206000
97.00775146,-93.62492000
97.04589844,-95.67014000
97.08404541,-94.90442000
97.12219238,-94.53349000
97.16033936,-103.61420000
97.19848633,-106.97800000
97.23663330,-115.35430000
97.27478027,-117.43400000
97.31292725,-103.32590000
97.35107422,-114.12700000
97.38922119,-95.77374000
97.42736816,-94.90553000
97.46551514,-101.06750000
97.50366211,-98.36778000
97.54180908,-95.09177000
97.57995605,-94.88792000
97.61810303,-104.63580000
97.65625000,-86.78128000
97.69439697,-73.79488000
97.73254395,-71.79025000
97.77069092,-79.74187000
97.80883789,-103.33950000
97.84698486,-94.96132000
97.88513184,-92.28328000
97.92327881,-93.82831000
97.96142578,-103.85900000
97.99957275,-101.23090000
98.03771973,-100.85970000
98.07586670,-97.24858000
98.11401367,-94.03705000
98.15216064,-96.44810000
98.19030762,-95.67104000
98.22845459,-98.48492000
98.26660156,-105.72000000
98.30474854,-99.51071000
98.34289551,-93.26376000
98.38104248,-93.59506000
98.41918945,-96.64612000
98.45733643,-97.80910000
98.49548340,-97.09816000
98.53363037,-99.55298000
98.57177734,-99.75827000
98.60992432,-95.60133000
98.64807129,-94.75499000
98.68621826,-93.58627000
98.72436523,-89.55177000
98.76251221,-85.47047000
98.80065918,-80.83309000
98.83880615,-82.57943000
98.87695313,-90.67966000
98.91510010,-99.76269000
98.95324707,-123.97720000
98.99139404,-100.77320000
99.02954102,-85.00749000
99.06768799,-77.07318000
99.10583496,-78.08288000
99.14398193,-89.78889000
99.18212891,-99.39622000
99.22027588,-96.51031000
99.25842285,-99.97781000
99.29656982,-99.60021000
99.33471680,-102.61480000
99.37286377,-95.69386000
99.41101074,-93.56620000
99.44915771,-91.59460000
99.48730469,-93.82858000
99.52545166,-102.90700000
99.56359863,-90.19456000
99.60174561,-90.83291000
99.63989258,-75.83886000
99.67803955,-65.50956000
99.71618652,-64.85882000
99.75433350,-73.89777000
99.79248047,-107.20870000
99.83062744,-94.55772000
99.86877441,-94.48371000
99.90692139,-91.53400000
99.94506836,-97.23955000
99.98321533,-98.63704000
100.02136230,-95.17705000
100.05950928,-95.42607000
100.09765625,-100.92480000
100.13580322,-97.36687000
100.17395020,-93.40031000
100.21209717,-91.40869000
100.25024414,-93.45417000
100.28839111,-98.34184000
100.32653809,-94.41944000
100.36468506,-90.97359000
100.40283203,-98.06068000
100.44097900,-96.33160000
100.47912598,-94.89655000
100.51727295,-93.64598000
100.55541992,-79.02125000
100.59356689,-73.61981000
100.63171387,-77.10147000
100.66986084,-88.91633000
100.70800781,-94.54414000
100.74615479,-98.89287000
100.78430176,-94.15451000
100.82244873,-92.28568000
100.86059570,-94.24274000
100.89874268,-92.81064000
100.93688965,-95.30919000
100.97503662,-103.10580000
101.01318359,-96.81737000
101.05133057,-102.17200000
101.08947754,-106.41130000
101.12762451,-97.81174000
101.16577148,-93.42314000
101.20391846,-96.27593000
101.24206543,-85.12450000
101.28021240,-77.67749000
101.31835938,-80.73960000
101.35650635,-94.55244000
101.39465332,-94.58228000
101.43280029,-96.95777000
101.47094727,-97.33047000
101.50909424,-98.74905000
101.54724121,-105.01450000
101.58538818,-102.32670000
101.62353516,-95.36338000
101.66168213,-93.28079000
101.69982910,-100.27570000
101.73797607,-92.49429000
101.77612305,-88.04734000
101.81427002,-89.94511000
101.85241699,-93.80084000
101.89056396,-96.25228000
101.92871094,-96.52588000
101.96685791,-96.50318000
102.00500488,-97.75977000
102.04315186,-103.74530000
102.08129883,-97.59850000
102.11944580,-99.83549000
102.15759277,-94.38591000
102.19573975,-92.41235000
102.23388672,-91.05962000
102.27203369,-90.82912000
102.31018066,-94.38165000
102.34832764,-92.54161000
102.38647461,-98.59921000
102.42462158,-97.25224000
102.46276855,-89.88003000
102.50091553,-88.66986000
102.53906250,-82.33797000
102.57720947,-75.86503000
102.61535645,-77.12068000
102.65350342,-88.34820000
102.69165039,-98.19400000
102.72979736,-96.05128000
102.76794434,-96.34296000
102.80609131,-101.95000000
102.84423828,-102.05460000
102.88238525,-96.17694000
102.92053223,-102.89560000
102.95867920,-97.01445000
102.99682617,-90.24342000
103.03497314,-88.84370000
103.07312012,-95.09144000
103.11126709,-95.60118000
103.14941406,-92.82538000
103.18756104,-91.24930000
103.22570801,-95.20745000
103.26385498,-102.44200000
103.30200195,-90.82107000
103.34014893,-80.52848000
103.37829590,-72.37267000
103.41644287,-71.64034000
103.45458984,-79.30502000
103.49273682,-94.24895000
103.53088379,-94.46000000
103.56903076,-98.11959000
103.60717773,-115.40710000
103.64532471,-100.28290000
103.68347168,-104.42860000
103.72161865,-101.40460000
103.75976563,-101.72930000
103.79791260,-98.97980000
103.83605957,-103.89240000
103.87420654,-97.47794000
103.91235352,-103.02340000
103.95050049,-92.01675000
103.98864746,-91.60468000
104.02679443,-95.96375000
104.06494141,-99.63088000
104.10308838,-92.16174000
104.14123535,-95.01724000
104.17938232,-100.73140000
104.21752930,-99.00546000
104.25567627,-96.94044000
104.29382324,-98.09216000
104.33197021,-101.78200000
104.37011719,-96.88424000
104.40826416,-89.82584000
104.44641113,-89.70836000
104.48455811,-94.75533000
104.52270508,-80.93121000
104.56085205,-70.58679000
104.59899902,-69.67854000
104.63714600,-78.60001000
104.67529297,-96.80089000
104.71343994,-89.69643000
104.75158691,-92.86890000
104.78973389,-100.35030000
104.82788086,-96.57975000
104.86602783,-110.90340000
104.90417480,-95.67590000
104.94232178,-95.92606000
104.98046875,-105.13760000
105.01861572,-91.96512000
105.05676270,-92.36974000
105.09490967,-101.17450000
105.13305664,-97.71816000
105.17120361,-93.48263000
105.20935059,-97.09933000
105.24749756,-98.95461000
105.28564453,-97.98808000
105.32379150,-93.85020000
105.36193848,-92.91090000
105.40008545,-103.49620000
105.43823242,-88.07201000
105.47637939,-77.81438000
105.51452637,-76.98215000
105.55267334,-86.15614000
105.59082031,-94.96057000
105.62896729,-92.56905000
105.66711426,-91.10714000
105.70526123,-93.66653000
105.74340820,-100.95390000
105.78155518,-100.30070000
105.81970215,-98.30154000
105.85784912,-105.72090000
105.89599609,-92.79054000
105.93414307,-88.96010000
105.97229004,-86.03841000
106.01043701,-85.81123000
106.04858398,-94.80930000
106.08673096,-93.50646000
106.12487793,-90.57648000
106.16302490,-92.09578000
106.20117188,-97.70244000
106.23931885,-99.28180000
106.27746582,-94.36058000
106.31561279,-100.22460000
106.35375977,-94.88209000
106.39190674,-92.30412000
106.43005371,-95.51607000
106.46820068,-103.09950000
106.50634766,-119.67350000
106.54449463,-101.77960000
106.58264160,-99.48112000
106.62078857,-109.70250000
106.65893555,-98.89495000
106.69708252,-95.64302000
106.73522949,-88.77601000
106.77337646,-81.11642000
106.81152344,-79.72753000
106.84967041,-86.77757000
106.88781738,-96.49812000
106.92596436,-95.94615000
106.96411133,-96.65557000
107.00225830,-97.04274000
107.04040527,-99.37608000
107.07855225,-101.15800000
107.11669922,-106.97560000
107.15484619,-111.76970000
107.19299316,-95.77695000
107.23114014,-95.22961000
107.26928711,-99.94801000
107.30743408,-97.16386000
107.34558105,-112.18440000
107.38372803,-98.50862000
107.42187500,-80.22369000
107.46002197,-66.69540000
107.49816895,-63.25914000
107.53631592,-68.70732000
107.57446289,-84.43009000
107.61260986,-99.54306000
107.65075684,-100.14540000
107.68890381,-98.63760000
107.72705078,-97.93796000
107.76519775,-98.98332000
107.80334473,-106.52520000
107.84149170,-98.04646000
107.87963867,-105.05870000
107.91778564,-114.25650000
107.95593262,-95.78917000
107.99407959,-90.21172000
108.03222656,-93.66965000
108.07037354,-103.78550000
108.10852051,-97.16028000
108.14666748,-93.89787000
108.18481445,-99.30215000
108.22296143,-104.84090000
108.26110840,-98.62385000
108.29925537,-102.13270000
108.33740234,-110.63570000
108.37554932,-100.46340000
108.41369629,-106.78310000
108.45184326,-97.81973000
108.48999023,-97.60062000
108.52813721,-101.52120000
108.56628418,-100.96440000
108.60443115,-101.10500000
108.64257813,-98.67702000
108.68072510,-99.40735000
108.71887207,-110.47490000
108.75701904,-105.00890000
108.79516602,-103.51990000
108.83331299,-110.06370000
108.87145996,-104.20880000
108.90960693,-105.15860000
108.94775391,-107.82810000
108.98590088,-102.13850000
109.02404785,-98.94570000
109.06219482,-93.79790000
109.10034180,-94.42610000
109.13848877,-100.66720000
109.17663574,-108.23040000
109.21478271,-104.16050000
109.25292969,-98.58633000
109.29107666,-96.25070000
109.32922363,-101.66530000
109.36737061,-101.30470000
109.40551758,-97.35002000
109.44366455,-98.52243000
109.48181152,-99.14863000
109.51995850,-98.85680000
109.55810547,-95.24199000
109.59625244,-96.01685000
109.63439941,-98.33737000
109.67254639,-98.47903000
109.71069336,-96.77505000
109.74884033,-98.81835000
109.78698730,-97.38609000
109.82513428,-96.23723000
109.86328125,-97.78466000
109.90142822,-106.04340000
109.93957520,-107.19320000
109.97772217,-106.70980000
110.01586914,-102.62370000
110.05401611,-95.48654000
110.09216309,-94.29736000
110.13031006,-95.04620000
110.16845703,-95.29099000
110.20660400,-100.94920000
110.24475098,-102.68130000
110.28289795,-92.59210000
110.32104492,-90.56660000
110.35919189,-95.15572000
110.39733887,-103.74440000
110.43548584,-101.37600000
110.47363281,-99.47013000
110.51177979,-99.97971000
110.54992676,-104.47880000
110.58807373,-104.50900000
110.62622070,-102.98790000
110.66436768,-107.33800000
110.70251465,-95.91086000
110.74066162,-91.66431000
110.77880859,-91.65924000
110.81695557,-97.30891000
110.85510254,-92.98495000
110.89324951,-90.98108000
110.93139648,-90.27774000
110.96954346,-91.66827000
111.00769043,-97.53574000
111.04583740,-102.23270000
111.08398438,-98.11456000
111.12213135,-97.95409000
111.16027832,-104.25590000
111.19842529,-115.92920000
111.23657227,-100.48900000
111.27471924,-103.36710000
111.31286621,-94.80148000
111.35101318,-93.58337000
111.38916016,-97.64133000
111.42730713,-105.50360000
111.46545410,-106.65890000
111.50360107,-95.67119000
111.54174805,-91.74742000
111.57989502,-93.92297000
111.61804199,-100.07510000
111.65618896,-100.13130000
111.69433594,-99.69055000
111.73248291,-100.52600000
111.77062988,-96.90060000
111.80877686,-95.87691000
111.84692383,-98.36617000
111.88507080,-102.29040000
111.92321777,-108.42850000
111.96136475,-103.87360000
111.99951172,-122.59950000
112.03765869,-104.48590000
112.07580566,-102.59290000
112.11395264,-99.05629000
112.15209961,-95.75325000
112.19024658,-93.13370000
112.22839355,-96.11347000
112.26654053,-102.53270000
112.30468750,-117.54300000
112.34283447,-108.46220000
112.38098145,-110.39750000
112.41912842,-101.98140000
112.45727539,-93.69465000
112.49542236,-91.63043000
112.53356934,-94.56783000
112.57171631,-97.78111000
112.60986328,-101.37240000
112.64801025,-111.40730000
112.68615723,-113.44120000
112.72430420,-99.49403000
112.76245117,-97.67989000
112.80059814,-97.43694000
112.83874512,-94.75800000
112.87689209,-96.61414000
112.91503906,-106.75220000
112.95318604,-100.22870000
112.99133301,-98.69927000
113.02947998,-102.72560000
113.06762695,-94.23835000
113.10577393,-92.05555000
113.14392090,-95.46631000
113.18206787,-105.75390000
113.22021484,-109.83490000
113.25836182,-102.65290000
113.29650879,-100.16570000
113.33465576,-99.90121000
113.37280273,-99.40917000
113.41094971,-93.12755000
113.44909668,-92.33192000
113.48724365,-95.23819000
113.52539063,-98.35725000
113.56353760,-102.40670000
113.60168457,-110.11790000
113.63983154,-105.47180000
113.67797852,-104.17120000
113.71612549,-96.53335000
113.75427246,-94.46928000
113.79241943,-96.00011000
113.83056641,-99.32671000
113.86871338,-108.52410000
113.90686035,-103.82270000
113.94500732,-103.55840000
113.98315430,-99.02141000
114.02130127,-99.58983000
114.05944824,-100.88590000
114.09759521,-104.40050000
114.13574219,-102.05400000
114.17388916,-99.19891000
114.21203613,-96.28471000
114.25018311,-95.63499000
114.28833008,-95.89612000
114.32647705,-94.16477000
114.36462402,-93.03606000
114.40277100,-99.67437000
114.44091797,-104.09480000
114.47906494,-103.37050000
114.51721191,-96.74126000
114.55535889,-93.51477000
114.59350586,-97.13283000
114.63165283,-100.78800000
114.66979980,-95.54312000
114.70794678,-96.48442000
114.74609375,-100.76910000
114.78424072,-94.18876000
114.82238770,-92.05738000
114.86053467,-93.99925000
114.89868164,-92.13741000
114.93682861,-89.94705000
114.97497559,-89.63940000
115.01312256,-92.34833000
115.05126953,-98.24120000
115.08941650,-101.70170000
115.12756348,-104.01910000
115.16571045,-105.40080000
115.20385742,-107.98460000
115.24200439,-102.87230000
115.28015137,-98.84062000
115.31829834,-105.00440000
115.35644531,-99.96120000
115.39459229,-99.86939000
115.43273926,-113.54260000
115.47088623,-110.33610000
115.50903320,-103.05470000
115.54718018,-102.61440000
115.58532715,-93.90681000
115.62347412,-93.40371000
115.66162109,-94.63134000
115.69976807,-98.58252000
115.73791504,-100.53710000
115.77606201,-102.61170000
115.81420898,-106.19370000
115.85235596,-98.23402000
115.89050293,-93.78630000
115.92864990,-94.10333000
115.96679688,-97.00182000
116.00494385,-93.40256000
116.04309082,-93.44257000
116.08123779,-95.94300000
116.11938477,-100.12330000
116.15753174,-98.09486000
116.19567871,-103.91850000
116.23382568,-97.78411000
116.27197266,-98.63618000
116.31011963,-108.78660000
116.34826660,-113.65380000
116.38641357,-103.62530000
116.42456055,-97.58559000
116.46270752,-93.32623000
116.50085449,-88.80647000
116.53900146,-88.74066000
116.57714844,-93.57213000
116.61529541,-106.27530000
116.65344238,-99.21408000
116.69158936,-96.73188000
116.72973633,-95.79021000
116.76788330,-98.38780000
116.80603027,-104.53170000
116.84417725,-101.16320000
116.88232422,-94.61913000
116.92047119,-93.05173000
116.95861816,-94.66635000
116.99676514,-99.48295000
117.03491211,-102.00170000
117.07305908,-104.21660000
117.11120605,-100.52510000
117.14935303,-97.03119000
117.18750000,-99.64091000
117.22564697,-101.44770000
117.26379395,-103.21670000
117.30194092,-97.46913000
117.34008789,-96.64233000
117.37823486,-97.41515000
117.41638184,-110.02140000
117.45452881,-98.17041000
117.49267578,-97.19666000
117.53082275,-110.61650000
117.56896973,-100.86010000
117.60711670,-98.67608000
117.64526367,-95.18248000
117.68341064,-96.87283000
117.72155762,-102.88040000
117.75970459,-98.47457000
117.79785156,-94.40601000
117.83599854,-94.76281000
117.87414551,-100.90390000
117.91229248,-99.73888000
117.95043945,-102.28970000
117.98858643,-109.18280000
118.02673340,-96.35316000
118.06488037,-96.43909000
118.10302734,-98.86466000
118.14117432,-113.72980000
118.17932129,-98.21114000
118.21746826,-96.43012000
118.25561523,-96.70729000
118.29376221,-100.79010000
118.33190918,-109.47800000
118.37005615,-106.54570000
118.40820313,-99.35760000
118.44635010,-100.38200000
118.48449707,-101.28590000
118.52264404,-100.23110000
118.56079102,-107.91170000
118.59893799,-111.97630000
118.63708496,-105.99280000
118.67523193,-99.51008000
118.71337891,-95.74691000
118.75152588,-102.09000000
118.78967285,-97.63525000
118.82781982,-97.10310000
118.86596680,-99.79951000
118.90411377,-105.39390000
118.94226074,-101.25970000
118.98040771,-95.55685000
119.01855469,-95.40742000
119.05670166,-99.31815000
119.09484863,-101.98270000
119.13299561,-100.45950000
119.17114258,-107.35190000
119.20928955,-103.87190000
119.24743652,-101.53500000
119.28558350,-102.43470000
119.32373047,-99.15852000
119.36187744,-100.67530000
119.40002441,-96.44934000
119.43817139,-102.99350000
119.47631836,-97.73143000
119.51446533,-93.41342000
119.55261230,-95.27846000
119.59075928,-99.96501000
119.62890625,-92.73836000
119.66705322,-92.79939000
119.70520020,-99.17159000
119.74334717,-97.45205000
119.78149414,-95.51787000
119.81964111,-100.81280000
119.85778809,-106.29230000
119.89593506,-102.52330000
119.93408203,-99.88406000
119.97222900,-96.30875000
120.01037598,-94.58618000
120.04852295,-96.73297000
120.08666992,-102.94700000
120.12481689,-108.99200000
120.16296387,-112.30640000
120.20111084,-110.11090000
