Frequency,Channel D
88.61541748,-109.35380000
88.65356445,-100.25460000
88.69171143,-98.16125000
88.72985840,-99.68388000
88.76800537,-88.45058000
88.80615234,-81.83628000
88.84429932,-83.87886000
88.88244629,-96.90995000
88.92059326,-103.18390000
88.95874023,-98.39372000
88.99688721,-97.45497000
89.03503418,-102.97540000
89.07318115,-99.92015000
89.11132813,-95.30580000
89.14947510,-101.28190000
89.18762207,-107.73400000
89.22576904,-108.76430000
89.26391602,-104.86370000
89.30206299,-101.52460000
89.34020996,-101.43330000
89.37835693,-100.66690000
89.41650391,-107.08680000
89.45465088,-101.73360000
89.49279785,-96.50902000
89.53094482,-93.98800000
89.56909180,-86.30643000
89.60723877,-81.58983000
89.64538574,-85.07437000
89.68353271,-96.87454000
89.72167969,-96.30186000
89.75982666,-94.44081000
89.79797363,-99.86813000
89.83612061,-99.77803000
89.87426758,-100.48800000
89.91241455,-103.62530000
89.95056152,-101.68670000
89.98870850,-99.55888000
90.02685547,-104.37490000
90.06500244,-104.01050000
90.10314941,-105.17810000
90.14129639,-84.99587000
90.17944336,-77.66426000
90.21759033,-79.54751000
90.25573730,-91.55159000
90.29388428,-103.11510000
90.33203125,-99.90062000
90.37017822,-104.35370000
90.40832520,-107.19440000
90.44647217,-107.84970000
90.48461914,-112.03860000
90.52276611,-103.41370000
90.56091309,-114.62370000
90.59906006,-102.30900000
90.63720703,-98.97648000
90.67535400,-108.44040000
90.71350098,-97.04852000
90.75164795,-97.34605000
90.78979492,-98.05199000
90.82794189,-96.60968000
90.86608887,-98.35583000
90.90423584,-100.90380000
90.94238281,-96.80563000
90.98052979,-92.48573000
91.01867676,-95.63099000
91.05682373,-107.62040000
91.09497070,-106.63100000
91.13311768,-100.34690000
91.17126465,-97.21326000
91.20941162,-96.77764000
91.24755859,-99.76368000
91.28570557,-100.81880000
91.32385254,-90.92765000
91.36199951,-76.17772000
91.40014648,-70.76367000
91.43829346,-74.29903000
91.47644043,-89.58916000
91.51458740,-115.64680000
91.55273438,-121.94380000
91.59088135,-110.96190000
91.62902832,-103.10260000
91.66717529,-100.92200000
91.70532227,-102.87040000
91.74346924,-99.76406000
91.78161621,-101.47100000
91.81976318,-99.51980000
91.85791016,-99.51672000
91.89605713,-101.06950000
91.93420410,-99.25156000
91.97235107,-99.98573000
92.01049805,-105.02880000
92.04864502,-100.98950000
92.08679199,-97.11076000
92.12493896,-95.26723000
92.16308594,-94.95552000
92.20123291,-94.31992000
92.23937988,-100.05030000
92.27752686,-103.02930000
92.31567383,-94.95439000
92.35382080,-86.44157000
92.39196777,-84.11640000
92.43011475,-90.25559000
92.46826172,-114.95600000
92.50640869,-102.49660000
92.54455566,-102.69300000
92.58270264,-96.04966000
92.62084961,-94.19974000
92.65899658,-99.34410000
92.69714355,-99.85954000
92.73529053,-94.36062000
92.77343750,-97.06097000
92.81158447,-124.43130000
92.84973145,-95.27654000
92.88787842,-95.51888000
92.92602539,-112.71220000
92.96417236,-99.58756000
93.00231934,-101.05750000
93.04046631,-89.61438000
93.07861328,-81.65047000
93.11676025,-83.12727000
93.15490723,-91.65990000
93.19305420,-99.67755000
93.23120117,-99.43318000
93.26934814,-95.24040000
93.30749512,-92.68755000
93.34564209,-95.65607000
93.38378906,-98.55890000
93.42193604,-98.99599000
93.46008301,-109.15400000
93.49822998,-103.66540000
93.53637695,-96.54557000
93.57452393,-89.87881000
93.61267090,-89.75446000
93.65081787,-94.11627000
93.68896484,-93.49654000
93.72711182,-100.32910000
93.76525879,-104.73590000
93.80340576,-108.64650000
93.84155273,-100.46600000
93.87969971,-102.03890000
93.91784668,-101.71850000
93.95599365,-97.36073000
93.99414063,-100.36730000
94.03228760,-100.32670000
94.07043457,-104.47690000
94.10858154,-95.32173000
94.14672852,-92.61420000
94.18487549,-97.46604000
94.22302246,-93.87607000
94.26116943,-77.86378000
94.29931641,-74.51456000
94.33746338,-80.09612000
94.37561035,-94.32573000
94.41375732,-99.37952000
94.45190430,-96.69687000
94.49005127,-97.30659000
94.52819824,-98.29697000
94.56634521,-106.18690000
94.60449219,-101.41280000
94.64263916,-96.84161000
94.68078613,-110.23610000
94.71893311,-95.99431000
94.75708008,-92.10419000
94.79522705,-88.26111000
94.83337402,-89.89639000
94.87152100,-102.25640000
94.90966797,-97.43924000
94.94781494,-100.85110000
94.98596191,-96.61834000
95.02410889,-95.90148000
95.06225586,-97.85477000
95.10040283,-100.67730000
95.13854980,-96.35478000
95.17669678,-93.94715000
95.21484375,-95.70253000
95.25299072,-107.06000000
95.29113770,-96.17586000
95.32928467,-95.64011000
95.36743164,-97.08508000
95.40557861,-95.85623000
95.44372559,-96.29962000
95.48187256,-94.02829000
95.52001953,-96.33128000
95.55816650,-100.04700000
95.59631348,-96.83090000
95.63446045,-102.91970000
95.67260742,-100.72990000
95.71075439,-86.88389000
95.74890137,-70.34599000
95.78704834,-65.63538000
95.82519531,-69.88409000
95.86334229,-84.65000000
95.90148926,-95.68694000
95.93963623,-114.16750000
95.97778320,-91.81670000
96.01593018,-92.48701000
96.05407715,-102.94890000
96.09222412,-102.48810000
96.13037109,-93.96182000
96.16851807,-99.33737000
96.20666504,-117.22110000
96.24481201,-107.31410000
96.28295898,-99.12386000
96.32110596,-94.57360000
96.35925293,-98.69890000
96.39739990,-96.59438000
96.43554688,-98.62589000
96.47369385,-105.17890000
96.51184082,-100.57050000
96.54998779,-96.04617000
96.58813477,-94.45206000
96.62628174,-93.72031000
96.66442871,-100.20560000
96.70257568,-96.77344000
96.74072266,-92.92024000
96.77886963,-95.30013000
96.81701660,-98.67628000
96.85516357,-97.51794000
96.89331055,-102.38200000
96.93145752,-104.80850000
96.96960449,-102.16430000
97.00775146,-97.85204000
97.04589844,-94.02276000
97.08404541,-96.68281000
97.12219238,-101.00010000
97.16033936,-99.70457000
97.19848633,-94.21395000
97.23663330,-95.98160000
97.27478027,-114.16300000
97.31292725,-102.22380000
97.35107422,-99.70624000
97.38922119,-99.03945000
97.42736816,-99.55705000
97.46551514,-96.14502000
97.50366211,-97.07245000
97.54180908,-91.75143000
97.57995605,-91.23071000
97.61810303,-96.69781000
97.65625000,-93.50327000
97.69439697,-76.07375000
97.73254395,-70.85735000
97.77069092,-74.97849000
97.80883789,-90.99513000
97.84698486,-91.90528000
97.88513184,-90.88882000
97.92327881,-92.25316000
97.96142578,-94.61831000
97.99957275,-91.12942000
98.03771973,-89.02687000
98.07586670,-94.74540000
98.11401367,-108.78930000
98.15216064,-95.83202000
98.19030762,-92.74712000
98.22845459,-88.26724000
98.26660156,-88.83983000
98.30474854,-97.15852000
98.34289551,-95.91180000
98.38104248,-91.62050000
98.41918945,-96.31256000
98.45733643,-89.33239000
98.49548340,-89.33453000
98.53363037,-96.75284000
98.57177734,-101.78560000
98.60992432,-94.07676000
98.64807129,-95.27072000
98.68621826,-112.71690000
98.72436523,-99.42226000
98.76251221,-93.67509000
98.80065918,-85.94168000
98.83880615,-89.10677000
98.87695313,-89.18890000
98.91510010,-86.98267000
98.95324707,-91.21091000
98.99139404,-100.45140000
99.02954102,-91.06081000
99.06768799,-78.63934000
99.10583496,-75.73764000
99.14398193,-81.50176000
99.18212891,-92.03206000
99.22027588,-96.12041000
99.25842285,-101.36320000
99.29656982,-104.55150000
99.33471680,-125.06080000
99.37286377,-96.34961000
99.41101074,-95.01657000
99.44915771,-121.74440000
99.48730469,-100.93380000
99.52545166,-103.34030000
99.56359863,-99.06621000
99.60174561,-93.17374000
99.63989258,-75.01956000
99.67803955,-64.92477000
99.71618652,-64.83122000
99.75433350,-74.28498000
99.79248047,-94.14253000
99.83062744,-97.23075000
99.86877441,-96.01291000
99.90692139,-94.42212000
99.94506836,-94.69848000
99.98321533,-93.41840000
100.02136230,-92.95929000
100.05950928,-91.68225000
100.09765625,-90.97370000
100.13580322,-92.74377000
100.17395020,-98.62576000
100.21209717,-106.94760000
100.25024414,-104.77830000
100.28839111,-98.25621000
100.32653809,-101.89450000
100.36468506,-93.14903000
100.40283203,-91.69952000
100.44097900,-103.20790000
100.47912598,-108.22220000
100.51727295,-95.33154000
100.55541992,-79.65940000
100.59356689,-73.63283000
100.63171387,-75.87823000
100.66986084,-84.82495000
100.70800781,-96.08264000
100.74615479,-94.43897000
100.78430176,-91.90578000
100.82244873,-97.61983000
100.86059570,-104.40760000
100.89874268,-91.16138000
100.93688965,-91.34209000
100.97503662,-98.78221000
101.01318359,-98.41447000
101.05133057,-103.04940000
101.08947754,-94.89441000
101.12762451,-96.99749000
101.16577148,-101.87990000
101.20391846,-91.15920000
101.24206543,-90.49599000
101.28021240,-83.11079000
101.31835938,-78.54082000
101.35650635,-84.72015000
101.39465332,-95.48192000
101.43280029,-90.82205000
101.47094727,-92.73802000
101.50909424,-102.80130000
101.54724121,-104.98640000
101.58538818,-96.57414000
101.62353516,-93.34587000
101.66168213,-92.01993000
101.69982910,-92.40015000
101.73797607,-97.93804000
101.77612305,-106.57550000
101.81427002,-102.84090000
101.85241699,-95.09171000
101.89056396,-89.91003000
101.92871094,-89.06071000
101.96685791,-95.12788000
102.00500488,-102.56800000
102.04315186,-97.78813000
102.08129883,-93.80780000
102.11944580,-92.34386000
102.15759277,-99.81752000
102.19573975,-91.42299000
102.23388672,-88.73494000
102.27203369,-88.47112000
102.31018066,-89.72546000
102.34832764,-93.36397000
102.38647461,-102.95100000
102.42462158,-93.53584000
102.46276855,-96.17221000
102.50091553,-92.80155000
102.53906250,-79.72627000
102.57720947,-75.09424000
102.61535645,-79.22537000
102.65350342,-97.56190000
102.69165039,-93.84094000
102.72979736,-92.71762000
102.76794434,-92.15060000
102.80609131,-96.24519000
102.84423828,-100.64970000
102.88238525,-96.23618000
102.92053223,-104.17570000
102.95867920,-98.08992000
102.99682617,-92.26250000
103.03497314,-93.54122000
103.07312012,-95.35351000
103.11126709,-91.73794000
103.14941406,-90.32053000
103.18756104,-93.98270000
103.22570801,-107.86870000
103.26385498,-109.78440000
103.30200195,-102.33870000
103.34014893,-81.88374000
103.37829590,-72.46809000
103.41644287,-72.57832000
103.45458984,-80.10416000
103.49273682,-89.60406000
103.53088379,-94.72932000
103.56903076,-96.27016000
103.60717773,-97.45624000
103.64532471,-103.37450000
103.68347168,-100.53760000
103.72161865,-99.00056000
103.75976563,-93.87984000
103.79791260,-94.74048000
103.83605957,-98.44260000
103.87420654,-107.66640000
103.91235352,-96.03927000
103.95050049,-92.64059000
103.98864746,-92.37595000
104.02679443,-92.55965000
104.06494141,-92.37253000
104.10308838,-91.98167000
104.14123535,-92.50620000
104.17938232,-93.70178000
104.21752930,-93.81298000
104.25567627,-94.56608000
104.29382324,-97.06796000
104.33197021,-97.16476000
104.37011719,-98.51390000
104.40826416,-93.93938000
104.44641113,-95.52850000
104.48455811,-98.25467000
104.52270508,-85.98876000
104.56085205,-71.91366000
104.59899902,-68.71026000
104.63714600,-74.39124000
104.67529297,-93.06372000
104.71343994,-93.33114000
104.75158691,-95.32303000
104.78973389,-102.41690000
104.82788086,-99.27987000
104.86602783,-101.45380000
104.90417480,-94.59157000
104.94232178,-100.43720000
104.98046875,-123.33040000
105.01861572,-114.72520000
105.05676270,-105.68790000
105.09490967,-101.84570000
105.13305664,-97.17035000
105.17120361,-91.63829000
105.20935059,-90.99861000
105.24749756,-92.40196000
105.28564453,-98.51470000
105.32379150,-95.26373000
105.36193848,-91.50255000
105.40008545,-92.38491000
105.43823242,-83.56393000
105.47637939,-76.67372000
105.51452637,-77.85394000
105.55267334,-86.39372000
105.59082031,-91.67240000
105.62896729,-90.59254000
105.66711426,-91.87544000
105.70526123,-98.30123000
105.74340820,-99.98498000
105.78155518,-101.05060000
105.81970215,-100.93660000
105.85784912,-100.25270000
105.89599609,-95.37695000
105.93414307,-93.93124000
105.97229004,-99.77039000
106.01043701,-89.15237000
106.04858398,-87.69395000
106.08673096,-96.43151000
106.12487793,-102.02250000
106.16302490,-114.45800000
106.20117188,-108.23780000
106.23931885,-102.08050000
106.27746582,-96.00821000
106.31561279,-99.42636000
106.35375977,-108.09190000
106.39190674,-102.54980000
106.43005371,-99.00873000
106.46820068,-102.06500000
106.50634766,-106.79950000
106.54449463,-96.64300000
106.58264160,-94.15274000
106.62078857,-94.25610000
106.65893555,-95.55672000
106.69708252,-93.84866000
106.73522949,-95.59215000
106.77337646,-81.84392000
106.81152344,-79.82776000
106.84967041,-88.33541000
106.88781738,-93.46454000
106.92596436,-93.27249000
106.96411133,-93.80141000
107.00225830,-96.13407000
107.04040527,-102.98800000
107.07855225,-97.81081000
107.11669922,-102.33900000
107.15484619,-103.54120000
107.19299316,-99.25279000
107.23114014,-101.61260000
107.26928711,-112.27550000
107.30743408,-112.11700000
107.34558105,-109.46430000
107.38372803,-101.79600000
107.42187500,-99.69630000
107.46002197,-75.07457000
107.49816895,-64.56780000
107.53631592,-64.02158000
107.57446289,-72.65527000
107.61260986,-94.84725000
107.65075684,-102.14130000
107.68890381,-119.94020000
107.72705078,-119.60840000
107.76519775,-102.74150000
107.80334473,-95.46425000
107.84149170,-92.44019000
107.87963867,-93.41867000
107.91778564,-95.64254000
107.95593262,-94.83898000
107.99407959,-95.46886000
108.03222656,-101.08540000
108.07037354,-103.62140000
108.10852051,-98.01263000
108.14666748,-95.57277000
108.18481445,-97.40380000
108.22296143,-100.27280000
108.26110840,-103.69210000
108.29925537,-108.77590000
108.33740234,-106.08040000
108.37554932,-105.93180000
108.41369629,-112.57290000
108.45184326,-96.50792000
108.48999023,-95.82658000
108.52813721,-103.54090000
108.56628418,-103.50760000
108.60443115,-100.65220000
108.64257813,-100.04580000
108.68072510,-98.08315000
108.71887207,-99.47498000
108.75701904,-96.86626000
108.79516602,-94.87022000
108.83331299,-95.76240000
108.87145996,-98.48323000
108.90960693,-96.67800000
108.94775391,-96.52914000
108.98590088,-102.39110000
109.02404785,-99.32423000
109.06219482,-99.30762000
109.10034180,-105.56970000
109.13848877,-101.43800000
109.17663574,-98.09544000
109.21478271,-102.41220000
109.25292969,-111.86060000
109.29107666,-115.98780000
109.32922363,-104.39030000
109.36737061,-101.82920000
109.40551758,-100.19590000
109.44366455,-101.62800000
109.48181152,-105.37300000
109.51995850,-103.78920000
109.55810547,-107.83480000
109.59625244,-102.98620000
109.63439941,-93.97468000
109.67254639,-93.90062000
109.71069336,-97.33002000
109.74884033,-99.80554000
109.78698730,-98.85560000
109.82513428,-98.32353000
109.86328125,-104.17100000
109.90142822,-99.75955000
109.93957520,-94.54813000
109.97772217,-93.86969000
110.01586914,-94.08348000
110.05401611,-94.12106000
110.09216309,-100.57100000
110.13031006,-100.87550000
110.16845703,-96.08803000
110.20660400,-94.27104000
110.24475098,-96.62105000
110.28289795,-96.16920000
110.32104492,-92.82661000
110.35919189,-96.02710000
110.39733887,-98.61646000
110.43548584,-99.78255000
110.47363281,-112.98830000
110.51177979,-100.27490000
110.54992676,-95.98000000
110.58807373,-93.93346000
110.62622070,-93.83015000
110.66436768,-95.60192000
110.70251465,-96.15294000
110.74066162,-98.66077000
110.77880859,-101.44180000
110.81695557,-102.43920000
110.85510254,-100.28560000
110.89324951,-96.01925000
110.93139648,-95.28905000
110.96954346,-101.47260000
111.00769043,-113.11380000
111.04583740,-108.56600000
111.08398438,-102.62420000
111.12213135,-103.96440000
111.16027832,-99.33560000
111.19842529,-95.13416000
111.23657227,-95.32753000
111.27471924,-97.54314000
111.31286621,-107.96010000
111.35101318,-101.64560000
111.38916016,-97.82612000
111.42730713,-96.16144000
111.46545410,-100.51500000
111.50360107,-110.96850000
111.54174805,-100.18770000
111.57989502,-97.48183000
111.61804199,-95.28737000
111.65618896,-98.12431000
111.69433594,-107.19180000
111.73248291,-106.97670000
111.77062988,-103.54410000
111.80877686,-94.71904000
111.84692383,-96.13435000
111.88507080,-106.45250000
111.92321777,-106.59800000
111.96136475,-108.45720000
111.99951172,-96.32969000
112.03765869,-92.73808000
112.07580566,-92.07969000
112.11395264,-91.16002000
112.15209961,-91.62514000
112.19024658,-93.73665000
112.22839355,-95.70312000
112.26654053,-98.76599000
112.30468750,-104.06330000
112.34283447,-106.47480000
112.38098145,-100.11190000
112.41912842,-100.38290000
112.45727539,-94.50699000
112.49542236,-91.39222000
112.53356934,-92.95915000
112.57171631,-96.58279000
112.60986328,-97.72083000
112.64801025,-96.91247000
112.68615723,-98.77316000
112.72430420,-109.54840000
112.76245117,-96.52931000
112.80059814,-96.36753000
112.83874512,-99.20981000
112.87689209,-98.09052000
112.91503906,-98.50404000
112.95318604,-102.92820000
112.99133301,-103.78410000
113.02947998,-98.46290000
113.06762695,-96.09956000
113.10577393,-94.27928000
113.14392090,-94.32311000
113.18206787,-96.35926000
113.22021484,-109.01950000
113.25836182,-99.71533000
113.29650879,-96.83650000
113.33465576,-96.12837000
113.37280273,-100.53230000
113.41094971,-111.40230000
113.44909668,-110.11700000
113.48724365,-111.78710000
113.52539063,-118.17300000
113.56353760,-104.97990000
113.60168457,-101.26570000
113.63983154,-104.43080000
113.67797852,-107.99860000
113.71612549,-104.59670000
113.75427246,-107.02320000
113.79241943,-98.52150000
113.83056641,-97.28891000
113.86871338,-104.76410000
113.90686035,-100.86920000
113.94500732,-122.61040000
113.98315430,-107.99580000
114.02130127,-94.72351000
114.05944824,-90.48333000
114.09759521,-92.00092000
114.13574219,-94.01321000
114.17388916,-94.38304000
114.21203613,-99.10880000
114.25018311,-101.89700000
114.28833008,-98.68761000
114.32647705,-96.44057000
114.36462402,-94.07554000
114.40277100,-96.93752000
114.44091797,-100.24630000
114.47906494,-100.70060000
114.51721191,-96.51593000
114.55535889,-95.52396000
114.59350586,-103.14460000
114.63165283,-93.08897000
114.66979980,-92.70561000
114.70794678,-95.74390000
114.74609375,-100.00880000
114.78424072,-98.04248000
114.82238770,-100.00850000
114.86053467,-113.76870000
114.89868164,-102.49540000
114.93682861,-95.28300000
114.97497559,-94.29590000
115.01312256,-99.55063000
115.05126953,-117.60850000
115.08941650,-101.42420000
115.12756348,-100.55120000
115.16571045,-98.46123000
115.20385742,-101.55540000
115.24200439,-106.42020000
115.28015137,-99.66064000
115.31829834,-100.92600000
115.35644531,-100.04900000
115.39459229,-96.40764000
115.43273926,-95.79637000
115.47088623,-96.19201000
115.50903320,-98.02664000
115.54718018,-97.27363000
115.58532715,-95.54035000
115.62347412,-94.84476000
115.66162109,-97.22073000
115.69976807,-102.74850000
115.73791504,-109.59480000
115.77606201,-99.38248000
115.81420898,-95.82404000
115.85235596,-100.63320000
115.89050293,-100.28350000
115.92864990,-94.75498000
115.96679688,-98.43805000
116.00494385,-103.66140000
116.04309082,-110.31390000
116.08123779,-104.52450000
116.11938477,-100.98270000
116.15753174,-94.14687000
116.19567871,-92.04345000
116.23382568,-93.02251000
116.27197266,-98.64501000
116.31011963,-106.73910000
116.34826660,-102.68610000
116.38641357,-97.75025000
116.42456055,-98.10562000
116.46270752,-103.00360000
116.50085449,-106.08190000
116.53900146,-120.39920000
116.57714844,-106.23090000
116.61529541,-102.46130000
116.65344238,-103.05270000
116.69158936,-101.95780000
116.72973633,-101.00970000
116.76788330,-97.85905000
116.80603027,-97.52389000
116.84417725,-98.25626000
116.88232422,-97.50287000
116.92047119,-95.13957000
116.95861816,-101.88160000
116.99676514,-100.30270000
117.03491211,-109.26070000
117.07305908,-105.19130000
117.11120605,-94.64110000
117.14935303,-92.85764000
117.18750000,-94.76512000
117.22564697,-96.70071000
117.26379395,-98.14217000
117.30194092,-98.30577000
117.34008789,-94.32635000
117.37823486,-96.54622000
117.41638184,-100.50010000
117.45452881,-103.28260000
117.49267578,-105.54060000
117.53082275,-100.11790000
117.56896973,-101.34950000
117.60711670,-102.43530000
117.64526367,-105.06400000
117.68341064,-96.20884000
117.72155762,-91.82857000
117.75970459,-93.46463000
117.79785156,-95.00589000
117.83599854,-96.05900000
117.87414551,-104.12150000
117.91229248,-109.14300000
117.95043945,-102.63940000
117.98858643,-100.74150000
118.02673340,-101.61390000
118.06488037,-94.81208000
118.10302734,-92.13645000
118.14117432,-97.45857000
118.17932129,-106.37770000
118.21746826,-100.23170000
118.25561523,-97.77728000
118.29376221,-94.98061000
118.33190918,-98.77655000
118.37005615,-105.18780000
118.40820313,-103.72970000
118.44635010,-108.05770000
118.48449707,-108.91850000
118.52264404,-109.44960000
118.56079102,-101.12180000
118.59893799,-102.40970000
118.63708496,-104.21660000
118.67523193,-95.55202000
118.71337891,-96.41347000
118.75152588,-101.38560000
118.78967285,-104.91570000
118.82781982,-103.70490000
118.86596680,-105.65850000
118.90411377,-104.71480000
118.94226074,-112.68820000
118.98040771,-104.94340000
119.01855469,-107.31660000
119.05670166,-99.28592000
119.09484863,-101.47800000
119.13299561,-98.02516000
119.17114258,-101.25990000
119.20928955,-105.76550000
119.24743652,-96.80542000
119.28558350,-94.98406000
119.32373047,-97.22286000
119.36187744,-100.99680000
119.40002441,-109.64540000
119.43817139,-111.34320000
119.47631836,-102.32000000
119.51446533,-98.23260000
119.55261230,-104.59360000
119.59075928,-103.88610000
119.62890625,-96.79259000
119.66705322,-95.56754000
119.70520020,-95.26374000
119.74334717,-97.25627000
119.78149414,-100.59680000
119.81964111,-107.27240000
119.85778809,-103.89890000
119.89593506,-106.54780000
119.93408203,-100.48630000
119.97222900,-99.33944000
120.01037598,-99.62428000
120.04852295,-102.37560000
120.08666992,-105.67550000
120.12481689,-106.30620000
120.16296387,-104.95560000
120.20111084,-107.43290000
120.23925781,-100.02460000
120.27740479,-97.89531000
120.31555176,-102.39160000
120.35369873,-109.09870000
120.39184570,-101.50010000
120.42999268,-99.33090000
120.46813965,-104.24550000
120.50628662,-98.14554000
120.54443359,-96.82072000
120.58258057,-99.22929000
120.62072754,-101.83030000
120.65887451,-105.28890000
120.69702148,-117.96780000
120.73516846,-111.37420000
120.77331543,-104.15430000
120.81146240,-108.25460000
120.84960938,-98.46472000
120.88775635,-97.72385000
120.92590332,-105.83500000
120.96405029,-102.34280000
121.00219727,-108.92730000
121.04034424,-101.23090000
121.07849121,-100.50780000
121.11663818,-102.34900000
121.15478516,-103.11330000
121.19293213,-101.37980000
121.23107910,-103.87970000
121.26922607,-107.82170000
121.30737305,-98.62402000
121.34552002,-101.39530000
121.38366699,-107.29840000
121.42181396,-106.43520000
121.45996094,-100.51030000
121.49810791,-98.14444000
121.53625488,-97.40144000
121.57440186,-103.25980000
121.61254883,-107.16170000
121.65069580,-97.50693000
121.68884277,-95.61458000
121.72698975,-100.82570000
121.76513672,-100.37490000
121.80328369,-95.56433000
121.84143066,-97.38911000
121.87957764,-106.73420000
121.91772461,-108.37780000
121.95587158,-103.80550000
121.99401855,-99.05647000
122.03216553,-96.41905000
122.07031250,-97.10046000
122.10845947,-101.63330000
122.14660645,-102.32650000
122.18475342,-99.64435000
122.22290039,-98.56816000
122.26104736,-97.26331000
122.29919434,-96.45837000
122.33734131,-95.97145000
122.37548828,-96.59668000
122.41363525,-99.23354000
122.45178223,-111.02070000
122.48992920,-106.29590000
122.52807617,-110.46950000
122.56622314,-109.57920000
122.60437012,-102.85420000
122.64251709,-98.63033000
122.68066406,-96.50407000
122.71881104,-97.27569000
122.75695801,-98.84200000
122.79510498,-98.36412000
122.83325195,-98.58132000
122.87139893,-97.89814000
122.90954590,-95.56023000
122.94769287,-94.85355000
122.98583984,-96.27773000
123.02398682,-99.92290000
123.06213379,-103.15670000
123.10028076,-117.40340000
123.13842773,-101.76040000
123.17657471,-98.25858000
123.21472168,-97.41319000
123.25286865,-99.43101000
123.29101563,-101.70060000
123.32916260,-103.33340000
123.36730957,-108.46010000
123.40545654,-103.62880000
123.44360352,-98.21315000
123.48175049,-98.22649000
123.51989746,-100.44240000
123.55804443,-97.23263000
123.59619141,-95.00449000
123.63433838,-99.21807000
123.67248535,-103.73820000
123.71063232,-99.33997000
123.74877930,-95.47568000
123.78692627,-94.12984000
123.82507324,-99.74136000
123.86322021,-102.30520000
123.90136719,-99.69314000
123.93951416,-104.58090000
123.97766113,-99.00331000
124.01580811,-98.63069000
124.05395508,-108.95190000
124.09210205,-109.78530000
124.13024902,-112.44780000
124.16839600,-109.49130000
124.20654297,-111.35240000
124.24468994,-97.37813000
124.28283691,-91.16128000
124.32098389,-91.66609000
124.35913086,-98.88207000
124.39727783,-110.53440000
124.43542480,-102.15510000
124.47357178,-106.43490000
124.51171875,-111.56450000
124.54986572,-101.21920000
124.58801270,-94.86726000
124.62615967,-95.53374000
124.66430664,-108.61990000
124.70245361,-102.40240000
124.74060059,-101.20050000
124.77874756,-100.46280000
124.81689453,-99.67958000
124.85504150,-102.62970000
124.89318848,-112.90830000
124.93133545,-96.53072000
124.96948242,-88.30318000
125.00762939,-85.55063000
125.04577637,-91.74968000
125.08392334,-104.03310000
125.12207031,-97.88479000
125.16021729,-105.73480000
125.19836426,-107.18620000
125.23651123,-102.57810000
125.27465820,-110.13230000
125.31280518,-106.21710000
125.35095215,-102.36380000
125.38909912,-103.14870000
125.42724609,-106.72900000
125.46539307,-110.38150000
125.50354004,-101.16740000
125.54168701,-101.63610000
125.57983398,-100.04580000
125.61798096,-99.86457000
125.65612793,-106.49870000
125.69427490,-105.21170000
125.73242188,-101.79900000
125.77056885,-101.28860000
125.80871582,-99.91972000
125.84686279,-96.44943000
125.88500977,-94.81327000
125.92315674,-94.54147000
125.96130371,-96.53960000
125.99945068,-104.10800000
126.03759766,-103.58250000
126.07574463,-98.58908000
126.11389160,-97.11186000
126.15203857,-96.02093000
126.19018555,-99.14038000
126.22833252,-111.88960000
126.26647949,-108.27430000
126.30462646,-104.24990000
126.34277344,-100.71930000
126.38092041,-100.68250000
126.41906738,-100.11070000
126.45721436,-95.40645000
126.49536133,-95.50558000
126.53350830,-98.85144000
126.57165527,-103.83840000
126.60980225,-101.48160000
126.64794922,-99.86324000
126.68609619,-101.41280000
126.72424316,-100.85000000
126.76239014,-94.60372000
126.80053711,-99.15419000
126.83868408,-113.88060000
126.87683105,-110.07830000
126.91497803,-100.14720000
126.95312500,-99.92554000
126.99127197,-103.36450000
127.02941895,-106.68940000
127.06756592,-106.38910000
127.10571289,-102.21390000
127.14385986,-104.09750000
127.18200684,-114.28960000
127.22015381,-121.92720000
127.25830078,-104.66700000
127.29644775,-102.77480000
127.33459473,-113.79620000
127.37274170,-99.66942000
127.41088867,-100.69070000
127.44903564,-103.55160000
127.48718262,-104.25020000
127.52532959,-115.43030000
127.56347656,-103.59400000
127.60162354,-106.86000000
127.63977051,-106.73810000
127.67791748,-98.25840000
127.71606445,-96.57538000
127.75421143,-97.88387000
127.79235840,-102.34340000
127.83050537,-106.28120000
127.86865234,-117.94990000
127.90679932,-99.96951000
127.94494629,-99.18279000
127.98309326,-106.11100000
128.02124023,-102.67770000
128.05938721,-104.12400000
128.09753418,-105.70230000
128.13568115,-107.38400000
128.17382813,-107.69200000
128.21197510,-96.33384000
128.25012207,-95.99129000
128.28826904,-107.29920000
128.32641602,-101.72290000
128.36456299,-97.06883000
128.40270996,-97.90182000
128.44085693,-100.84210000
128.47900391,-100.54510000
128.51715088,-99.57195000
128.55529785,-103.96430000
128.59344482,-106.12820000
128.63159180,-101.90180000
128.66973877,-101.11140000
128.70788574,-102.98690000
128.74603271,-103.40810000
128.78417969,-103.38090000
128.82232666,-114.26860000
128.86047363,-110.86300000
128.89862061,-105.20250000
128.93676758,-96.97168000
128.97491455,-100.64090000
129.01306152,-109.24130000
129.05120850,-105.24840000
129.08935547,-113.91440000
129.12750244,-103.49940000
129.16564941,-102.29190000
129.20379639,-107.71010000
129.24194336,-114.11930000
129.28009033,-105.56730000
129.31823730,-109.43850000
129.35638428,-114.64310000
129.39453125,-109.10640000
129.43267822,-105.99510000
129.47082520,-103.37820000
129.50897217,-111.58790000
129.54711914,-105.99050000
129.58526611,-101.67660000
129.62341309,-101.62910000
