Frequency,Channel D
74.99694824,-94.18565000
75.03509521,-86.23290000
75.07324219,-85.81178000
75.11138916,-86.61765000
75.14953613,-90.49079000
75.18768311,-88.10134000
75.22583008,-92.21397000
75.26397705,-89.41817000
75.30212402,-86.68347000
75.34027100,-91.30965000
75.37841797,-84.61295000
75.41656494,-86.22898000
75.45471191,-90.68552000
75.49285889,-89.31297000
75.53100586,-90.08015000
75.56915283,-92.68265000
75.60729980,-90.32478000
75.64544678,-88.74116000
75.68359375,-93.55518000
75.72174072,-87.67708000
75.75988770,-91.18777000
75.79803467,-85.88699000
75.83618164,-89.88869000
75.87432861,-92.50500000
75.91247559,-88.93591000
75.95062256,-85.07527000
75.98876953,-88.24059000
76.02691650,-89.39107000
76.06506348,-100.15620000
76.10321045,-90.06557000
76.14135742,-99.87229000
76.17950439,-94.88779000
76.21765137,-88.65454000
76.25579834,-82.72193000
76.29394531,-83.95898000
76.33209229,-86.83288000
76.37023926,-87.45144000
76.40838623,-85.60360000
76.44653320,-82.80463000
76.48468018,-85.93393000
76.52282715,-84.85299000
76.56097412,-84.25481000
76.59912109,-96.18050000
76.63726807,-84.75591000
76.67541504,-83.13660000
76.71356201,-90.15369000
76.75170898,-99.76143000
76.78985596,-89.37450000
76.82800293,-88.19475000
76.86614990,-93.28796000
76.90429688,-86.37684000
76.94244385,-88.08102000
76.98059082,-90.01667000
77.01873779,-91.79999000
77.05688477,-89.33064000
77.09503174,-94.95775000
77.13317871,-97.64072000
77.17132568,-90.68541000
77.20947266,-88.11629000
77.24761963,-101.34070000
77.28576660,-89.80782000
77.32391357,-89.15224000
77.36206055,-92.11977000
77.40020752,-86.43020000
77.43835449,-91.86163000
77.47650146,-91.60638000
77.51464844,-96.61917000
77.55279541,-94.34187000
77.59094238,-87.56419000
77.62908936,-88.89504000
77.66723633,-91.28439000
77.70538330,-90.82722000
77.74353027,-87.15421000
77.78167725,-86.02386000
77.81982422,-97.32957000
77.85797119,-93.25614000
77.89611816,-84.19083000
77.93426514,-81.13689000
77.97241211,-84.25533000
78.01055908,-94.79269000
78.04870605,-91.87026000
78.08685303,-97.43947000
78.12500000,-94.36607000
78.16314697,-94.18312000
78.20129395,-93.04228000
78.23944092,-83.94044000
78.27758789,-82.22446000
78.31573486,-89.38126000
78.35388184,-108.58420000
78.39202881,-97.01577000
78.43017578,-103.26290000
78.46832275,-96.19765000
78.50646973,-93.19634000
78.54461670,-94.49963000
78.58276367,-95.27876000
78.62091064,-105.79530000
78.65905762,-89.01773000
78.69720459,-85.75027000
78.73535156,-84.95701000
78.77349854,-84.89410000
78.81164551,-89.74211000
78.84979248,-105.73740000
78.88793945,-93.96282000
78.92608643,-102.79360000
78.96423340,-89.59669000
79.00238037,-86.66862000
79.04052734,-88.17139000
79.07867432,-95.65601000
79.11682129,-91.38461000
79.15496826,-85.83170000
79.19311523,-86.99322000
79.23126221,-91.97234000
79.26940918,-91.17995000
79.30755615,-91.98975000
79.34570313,-103.51860000
79.38385010,-89.15170000
79.42199707,-86.50177000
79.46014404,-89.62082000
79.49829102,-86.88210000
79.53643799,-93.26030000
79.57458496,-91.08839000
79.61273193,-91.40308000
79.65087891,-90.47138000
79.68902588,-89.30492000
79.72717285,-88.91454000
79.76531982,-92.58801000
79.80346680,-96.46252000
79.84161377,-93.76709000
79.87976074,-96.42021000
79.91790771,-100.19690000
79.95605469,-97.47411000
79.99420166,-94.63579000
80.03234863,-99.69535000
80.07049561,-87.63454000
80.10864258,-87.00119000
80.14678955,-91.78159000
80.18493652,-94.90821000
80.22308350,-96.63033000
80.26123047,-98.90853000
80.29937744,-98.56653000
80.33752441,-93.69337000
80.37567139,-92.45132000
80.41381836,-89.80257000
80.45196533,-96.78101000
80.49011230,-91.93652000
80.52825928,-89.40223000
80.56640625,-86.61750000
80.60455322,-96.68034000
80.64270020,-91.47314000
80.68084717,-93.50701000
80.71899414,-93.11647000
80.75714111,-90.11257000
80.79528809,-96.55374000
80.83343506,-100.40400000
80.87158203,-90.00525000
80.90972900,-87.05415000
80.94787598,-86.82765000
80.98602295,-88.67125000
81.02416992,-93.70904000
81.06231689,-101.34580000
81.10046387,-99.04336000
81.13861084,-97.01688000
81.17675781,-110.81550000
81.21490479,-105.93560000
81.25305176,-96.29889000
81.29119873,-87.25400000
81.32934570,-85.38245000
81.36749268,-88.36140000
81.40563965,-93.41331000
81.44378662,-110.57400000
81.48193359,-93.70300000
81.52008057,-88.57430000
81.55822754,-88.01175000
81.59637451,-92.94798000
81.63452148,-97.77078000
81.67266846,-103.67580000
81.71081543,-111.77370000
81.74896240,-99.43508000
81.78710938,-91.52107000
81.82525635,-87.44591000
81.86340332,-90.25161000
81.90155029,-101.05020000
81.93969727,-103.38910000
81.97784424,-107.32410000
82.01599121,-102.88540000
82.05413818,-91.23254000
82.09228516,-95.12926000
82.13043213,-99.50545000
82.16857910,-98.95432000
82.20672607,-97.34964000
82.24487305,-97.55939000
82.28302002,-105.13800000
82.32116699,-95.20978000
82.35931396,-95.04219000
82.39746094,-96.69651000
82.43560791,-103.68530000
82.47375488,-98.90079000
82.51190186,-98.64867000
82.55004883,-94.52757000
82.58819580,-88.42689000
82.62634277,-87.86139000
82.66448975,-101.46510000
82.70263672,-93.26212000
82.74078369,-88.37109000
82.77893066,-86.47289000
82.81707764,-87.10087000
82.85522461,-91.42532000
82.89337158,-90.30941000
82.93151855,-91.09035000
82.96966553,-91.98996000
83.00781250,-99.08840000
83.04595947,-103.80270000
83.08410645,-97.45128000
83.12225342,-93.06741000
83.16040039,-93.42824000
83.19854736,-97.13454000
83.23669434,-96.20133000
83.27484131,-95.05847000
83.31298828,-92.43228000
83.35113525,-93.11153000
83.38928223,-103.54900000
83.42742920,-106.37050000
83.46557617,-101.51810000
83.50372314,-106.38200000
83.54187012,-98.30121000
83.58001709,-94.89165000
83.61816406,-93.59373000
83.65631104,-98.02901000
83.69445801,-112.34000000
83.73260498,-102.36210000
83.77075195,-106.55530000
83.80889893,-101.66810000
83.84704590,-94.15756000
83.88519287,-91.08820000
83.92333984,-92.85800000
83.96148682,-95.81054000
83.99963379,-95.61767000
84.03778076,-93.37114000
84.07592773,-93.85680000
84.11407471,-106.87520000
84.15222168,-95.19611000
84.19036865,-90.80243000
84.22851563,-91.05426000
84.26666260,-96.12151000
84.30480957,-102.47030000
84.34295654,-102.72100000
84.38110352,-100.09900000
84.41925049,-98.93529000
84.45739746,-99.19501000
84.49554443,-98.02230000
84.53369141,-93.39268000
84.57183838,-90.33463000
84.60998535,-94.42702000
84.64813232,-99.41890000
84.68627930,-92.67729000
84.72442627,-93.40327000
84.76257324,-100.54370000
84.80072021,-103.20270000
84.83886719,-95.09155000
84.87701416,-90.14740000
84.91516113,-91.99498000
84.95330811,-97.14771000
84.99145508,-109.13570000
85.02960205,-106.79450000
85.06774902,-98.10036000
85.10589600,-94.60358000
85.14404297,-97.17116000
85.18218994,-98.84605000
85.22033691,-99.79890000
85.25848389,-109.57840000
85.29663086,-100.70900000
85.33477783,-96.15424000
85.37292480,-91.61935000
85.41107178,-92.72481000
85.44921875,-94.99503000
85.48736572,-105.74850000
85.52551270,-102.82770000
85.56365967,-107.36140000
85.60180664,-103.30310000
85.63995361,-101.91850000
85.67810059,-99.18861000
85.71624756,-100.59090000
85.75439453,-110.86370000
85.79254150,-102.52340000
85.83068848,-106.84310000
85.86883545,-101.02790000
85.90698242,-102.39750000
85.94512939,-97.77473000
85.98327637,-98.13562000
86.02142334,-117.36860000
86.05957031,-114.32350000
86.09771729,-105.35720000
86.13586426,-96.63705000
86.17401123,-94.30159000
86.21215820,-100.27910000
86.25030518,-108.28130000
86.28845215,-99.38994000
86.32659912,-96.29490000
86.36474609,-103.31910000
86.40289307,-100.83390000
86.44104004,-97.15942000
86.47918701,-102.74030000
86.51733398,-107.44720000
86.55548096,-102.34320000
86.59362793,-93.63545000
86.63177490,-92.75214000
86.66992188,-92.29752000
86.70806885,-93.23540000
86.74621582,-99.86700000
86.78436279,-102.86670000
86.82250977,-93.84740000
86.86065674,-92.71964000
86.89880371,-93.25424000
86.93695068,-92.53246000
86.97509766,-98.22864000
87.01324463,-101.85650000
87.05139160,-99.05692000
87.08953857,-107.25880000
87.12768555,-116.83940000
87.16583252,-115.68250000
87.20397949,-100.99940000
87.24212646,-97.09969000
87.28027344,-96.94045000
87.31842041,-97.03990000
87.35656738,-107.80340000
87.39471436,-103.23270000
87.43286133,-104.85970000
87.47100830,-108.12540000
87.50915527,-113.31580000
87.54730225,-101.88630000
87.58544922,-98.86787000
87.62359619,-97.27893000
87.66174316,-102.69700000
87.69989014,-107.57340000
87.73803711,-98.17812000
87.77618408,-97.03907000
87.81433105,-103.59560000
87.85247803,-93.76071000
87.89062500,-87.30162000
87.92877197,-89.67365000
87.96691895,-101.41110000
88.00506592,-109.12760000
88.04321289,-115.55560000
88.08135986,-122.06160000
88.11950684,-104.63640000
88.15765381,-98.61655000
88.19580078,-98.82745000
88.23394775,-114.86850000
88.27209473,-99.87416000
88.31024170,-99.27943000
88.34838867,-106.86050000
88.38653564,-99.68944000
88.42468262,-97.89249000
88.46282959,-100.47450000
88.50097656,-103.40310000
88.53912354,-101.54000000
88.57727051,-97.98579000
88.61541748,-98.62695000
88.65356445,-97.17716000
88.69171143,-96.16978000
88.72985840,-91.49709000
88.76800537,-83.67427000
88.80615234,-82.18220000
88.84429932,-90.09517000
88.88244629,-104.66060000
88.92059326,-98.77723000
88.95874023,-100.10880000
88.99688721,-101.96480000
89.03503418,-103.95510000
89.07318115,-103.30510000
89.11132813,-100.51790000
89.14947510,-97.60322000
89.18762207,-98.62453000
89.22576904,-108.22360000
89.26391602,-101.92010000
89.30206299,-98.34723000
89.34020996,-102.81060000
89.37835693,-109.47100000
89.41650391,-102.16090000
89.45465088,-104.81550000
89.49279785,-116.13720000
89.53094482,-96.93867000
89.56909180,-85.29796000
89.60723877,-81.65078000
89.64538574,-86.16011000
89.68353271,-96.82594000
89.72167969,-106.76060000
89.75982666,-112.60240000
89.79797363,-100.80800000
89.83612061,-96.13544000
89.87426758,-104.27740000
89.91241455,-98.84675000
89.95056152,-97.59968000
89.98870850,-112.23460000
90.02685547,-98.35622000
90.06500244,-96.45316000
90.10314941,-100.63560000
90.14129639,-84.85076000
90.17944336,-77.88509000
90.21759033,-79.62208000
90.25573730,-90.34084000
90.29388428,-101.75760000
90.33203125,-101.69020000
90.37017822,-99.52594000
90.40832520,-99.48425000
90.44647217,-100.38670000
90.48461914,-98.93790000
90.52276611,-100.09790000
90.56091309,-106.89630000
90.59906006,-119.22980000
90.63720703,-109.17270000
90.67535400,-98.62517000
90.71350098,-93.79944000
90.75164795,-94.04526000
90.78979492,-96.24482000
90.82794189,-100.06940000
90.86608887,-97.82121000
90.90423584,-94.16686000
90.94238281,-97.10365000
90.98052979,-96.64369000
91.01867676,-98.45696000
91.05682373,-107.33980000
91.09497070,-102.96910000
91.13311768,-100.97520000
91.17126465,-111.92170000
91.20941162,-103.60940000
91.24755859,-100.16160000
91.28570557,-110.08430000
91.32385254,-91.82977000
91.36199951,-76.72311000
91.40014648,-70.49443000
91.43829346,-73.03835000
91.47644043,-86.15083000
91.51458740,-113.52050000
91.55273438,-103.07330000
91.59088135,-101.65370000
91.62902832,-100.38990000
91.66717529,-97.05590000
91.70532227,-96.40407000
91.74346924,-97.88898000
91.78161621,-101.34060000
91.81976318,-100.80000000
91.85791016,-97.35361000
91.89605713,-101.31630000
91.93420410,-110.33040000
91.97235107,-101.54480000
92.01049805,-94.99860000
92.04864502,-93.83594000
92.08679199,-97.00150000
92.12493896,-98.27646000
92.16308594,-99.54006000
92.20123291,-108.38050000
92.23937988,-105.73830000
92.27752686,-106.59370000
92.31567383,-105.45640000
92.35382080,-91.73900000
92.39196777,-87.45729000
92.43011475,-93.33816000
92.46826172,-98.98857000
92.50640869,-97.20860000
92.54455566,-105.72230000
92.58270264,-101.87140000
92.62084961,-96.49558000
92.65899658,-91.76517000
92.69714355,-92.81036000
92.73529053,-103.48680000
92.77343750,-95.37549000
92.81158447,-105.16580000
92.84973145,-96.70248000
92.88787842,-97.30354000
92.92602539,-100.29350000
92.96417236,-99.24013000
93.00231934,-99.30244000
93.04046631,-93.81390000
93.07861328,-81.50333000
93.11676025,-81.07643000
93.15490723,-87.76038000
93.19305420,-95.37403000
93.23120117,-100.54070000
93.26934814,-99.49347000
93.30749512,-95.73535000
93.34564209,-94.31431000
93.38378906,-98.77452000
93.42193604,-99.57851000
93.46008301,-103.38680000
93.49822998,-108.28290000
93.53637695,-104.95810000
93.57452393,-96.54044000
93.61267090,-93.83539000
93.65081787,-95.37794000
93.68896484,-93.65442000
93.72711182,-93.90571000
93.76525879,-95.85605000
93.80340576,-94.74022000
93.84155273,-95.24922000
93.87969971,-99.66828000
93.91784668,-109.79940000
93.95599365,-101.42210000
93.99414063,-109.06680000
94.03228760,-100.27940000
94.07043457,-96.67235000
94.10858154,-95.29816000
94.14672852,-95.19645000
94.18487549,-92.49165000
94.22302246,-93.86382000
94.26116943,-86.58630000
94.29931641,-76.05988000
94.33746338,-76.55293000
94.37561035,-86.48736000
94.41375732,-98.22578000
94.45190430,-94.13255000
94.49005127,-100.28650000
94.52819824,-107.02360000
94.56634521,-95.88411000
94.60449219,-93.64368000
94.64263916,-98.36559000
94.68078613,-97.40607000
94.71893311,-96.01898000
94.75708008,-95.06392000
94.79522705,-93.48443000
94.83337402,-98.90277000
94.87152100,-96.46859000
94.90966797,-110.46620000
94.94781494,-96.68842000
94.98596191,-93.44017000
95.02410889,-92.85992000
95.06225586,-95.87661000
95.10040283,-105.35730000
95.13854980,-103.43190000
95.17669678,-105.66370000
95.21484375,-103.97400000
95.25299072,-100.88710000
95.29113770,-101.96790000
95.32928467,-99.41994000
95.36743164,-101.14300000
95.40557861,-112.13750000
95.44372559,-97.31434000
95.48187256,-93.23128000
95.52001953,-95.12978000
95.55816650,-101.28070000
95.59631348,-93.88272000
95.63446045,-98.98388000
95.67260742,-94.25822000
95.71075439,-89.23849000
95.74890137,-71.18443000
95.78704834,-65.63385000
95.82519531,-69.15837000
95.86334229,-84.27490000
95.90148926,-96.35944000
95.93963623,-98.38463000
95.97778320,-93.98831000
96.01593018,-91.63468000
96.05407715,-97.71272000
96.09222412,-101.18840000
96.13037109,-111.13040000
96.16851807,-102.74300000
96.20666504,-98.63403000
96.24481201,-98.55994000
96.28295898,-90.63271000
96.32110596,-90.62131000
96.35925293,-97.49709000
96.39739990,-108.42160000
96.43554688,-97.75882000
96.47369385,-94.58710000
96.51184082,-92.64319000
96.54998779,-93.51624000
96.58813477,-97.52153000
96.62628174,-97.36682000
96.66442871,-94.17220000
96.70257568,-92.02946000
96.74072266,-93.35209000
96.77886963,-95.31051000
96.81701660,-96.29279000
96.85516357,-95.06746000
96.89331055,-93.42208000
96.93145752,-93.43983000
96.96960449,-100.37480000
97.00775146,-112.43470000
97.04589844,-99.19369000
97.08404541,-107.55080000
97.12219238,-98.83693000
97.16033936,-95.25387000
97.19848633,-94.77501000
97.23663330,-93.69312000
97.27478027,-97.06834000
97.31292725,-96.99922000
97.35107422,-97.93950000
97.38922119,-100.30740000
97.42736816,-98.59367000
97.46551514,-104.41000000
97.50366211,-100.24850000
97.54180908,-97.22896000
97.57995605,-97.17804000
97.61810303,-90.54997000
97.65625000,-76.31113000
97.69439697,-72.29425000
97.73254395,-77.31780000
97.77069092,-89.96660000
97.80883789,-89.93155000
97.84698486,-92.05080000
97.88513184,-93.54523000
97.92327881,-94.85862000
97.96142578,-104.26020000
97.99957275,-94.85924000
98.03771973,-95.98916000
98.07586670,-96.79625000
98.11401367,-93.67079000
98.15216064,-90.54193000
98.19030762,-92.93311000
98.22845459,-97.53162000
98.26660156,-96.89430000
98.30474854,-98.93951000
98.34289551,-105.23400000
98.38104248,-106.32200000
98.41918945,-104.11700000
98.45733643,-99.31886000
98.49548340,-96.35169000
98.53363037,-93.11745000
98.57177734,-99.39127000
98.60992432,-96.79608000
98.64807129,-90.82348000
98.68621826,-93.41923000
98.72436523,-105.67490000
98.76251221,-86.30838000
98.80065918,-83.17728000
98.83880615,-87.60441000
98.87695313,-91.27423000
98.91510010,-93.19478000
98.95324707,-99.53315000
98.99139404,-100.94020000
99.02954102,-85.30881000
99.06768799,-76.74861000
99.10583496,-78.02702000
99.14398193,-89.92471000
99.18212891,-96.09608000
99.22027588,-105.38090000
99.25842285,-91.37904000
99.29656982,-89.97136000
99.33471680,-103.49690000
99.37286377,-91.94579000
99.41101074,-90.85716000
99.44915771,-97.20158000
99.48730469,-104.95230000
99.52545166,-93.63240000
99.56359863,-92.35252000
99.60174561,-106.89170000
99.63989258,-81.37846000
99.67803955,-66.67914000
99.71618652,-63.49075000
99.75433350,-69.23593000
99.79248047,-85.67235000
99.83062744,-95.83005000
99.86877441,-93.75403000
99.90692139,-100.62290000
99.94506836,-94.53502000
99.98321533,-91.61145000
100.02136230,-91.21918000
100.05950928,-92.58335000
100.09765625,-93.96735000
100.13580322,-96.62172000
100.17395020,-98.17841000
100.21209717,-92.28233000
100.25024414,-89.91667000
100.28839111,-96.04667000
100.32653809,-93.65632000
100.36468506,-88.59566000
100.40283203,-87.34114000
100.44097900,-90.21226000
100.47912598,-100.48340000
100.51727295,-96.10686000
100.55541992,-83.50244000
100.59356689,-74.15563000
100.63171387,-74.80740000
100.66986084,-83.44688000
100.70800781,-98.17494000
100.74615479,-91.54092000
100.78430176,-92.34582000
100.82244873,-104.75810000
100.86059570,-97.36784000
100.89874268,-99.61483000
100.93688965,-97.40906000
100.97503662,-98.05442000
101.01318359,-99.25392000
101.05133057,-92.45245000
101.08947754,-87.45568000
101.12762451,-86.34261000
101.16577148,-89.03647000
101.20391846,-96.04150000
101.24206543,-96.37309000
101.28021240,-82.53612000
101.31835938,-78.40204000
101.35650635,-83.67619000
101.39465332,-94.16366000
101.43280029,-91.35692000
101.47094727,-90.88348000
101.50909424,-99.94986000
101.54724121,-96.76620000
101.58538818,-95.08412000
101.62353516,-92.44598000
101.66168213,-95.67898000
101.69982910,-101.86560000
101.73797607,-100.02490000
101.77612305,-92.02446000
101.81427002,-99.38724000
101.85241699,-96.39988000
101.89056396,-95.80215000
101.92871094,-109.09380000
101.96685791,-111.36410000
102.00500488,-103.83830000
102.04315186,-97.45387000
102.08129883,-95.98319000
102.11944580,-93.14584000
102.15759277,-100.12390000
102.19573975,-92.66095000
102.23388672,-97.39093000
102.27203369,-93.00267000
102.31018066,-88.25172000
102.34832764,-89.70119000
102.38647461,-96.40550000
102.42462158,-95.11062000
102.46276855,-93.53180000
102.50091553,-94.13800000
102.53906250,-87.82874000
102.57720947,-77.20465000
102.61535645,-76.37603000
102.65350342,-83.70182000
102.69165039,-91.54171000
102.72979736,-101.80770000
102.76794434,-95.04826000
102.80609131,-96.63395000
102.84423828,-94.84897000
102.88238525,-91.63833000
102.92053223,-90.62039000
102.95867920,-92.18215000
102.99682617,-92.55629000
103.03497314,-91.05736000
103.07312012,-91.95461000
103.11126709,-95.31120000
103.14941406,-104.81400000
103.18756104,-95.17258000
103.22570801,-94.94226000
103.26385498,-103.30210000
103.30200195,-112.03870000
103.34014893,-87.34654000
103.37829590,-75.15002000
103.41644287,-72.24160000
103.45458984,-78.51175000
103.49273682,-96.18036000
103.53088379,-94.12338000
103.56903076,-91.80487000
103.60717773,-92.33916000
103.64532471,-114.02080000
103.68347168,-90.81161000
103.72161865,-89.98468000
103.75976563,-88.90770000
103.79791260,-89.69010000
103.83605957,-92.01957000
103.87420654,-91.19660000
103.91235352,-95.20897000
103.95050049,-108.36410000
103.98864746,-98.67830000
104.02679443,-95.94582000
104.06494141,-97.22215000
104.10308838,-101.29480000
104.14123535,-102.33860000
104.17938232,-92.74262000
104.21752930,-90.12953000
104.25567627,-89.46681000
104.29382324,-87.83322000
104.33197021,-88.71528000
104.37011719,-92.53648000
104.40826416,-98.67339000
104.44641113,-115.37450000
104.48455811,-106.72790000
104.52270508,-86.02058000
104.56085205,-72.23067000
104.59899902,-68.24075000
104.63714600,-73.24868000
104.67529297,-88.93353000
104.71343994,-98.28087000
104.75158691,-99.39218000
104.78973389,-103.65210000
104.82788086,-104.36680000
104.86602783,-92.84059000
104.90417480,-90.13992000
104.94232178,-92.60797000
104.98046875,-88.77102000
105.01861572,-86.90154000
105.05676270,-89.75198000
105.09490967,-103.62160000
105.13305664,-99.98360000
105.17120361,-100.70450000
105.20935059,-99.64461000
105.24749756,-102.20640000
105.28564453,-99.45100000
105.32379150,-99.03729000
105.36193848,-109.44240000
105.40008545,-110.43100000
105.43823242,-86.10793000
105.47637939,-77.23748000
105.51452637,-78.01709000
105.55267334,-90.30410000
105.59082031,-98.16859000
105.62896729,-95.81989000
105.66711426,-99.44472000
105.70526123,-103.50510000
105.74340820,-99.65994000
105.78155518,-96.99433000
105.81970215,-92.25781000
105.85784912,-91.46481000
105.89599609,-93.51635000
105.93414307,-98.12743000
105.97229004,-90.89309000
106.01043701,-83.64975000
106.04858398,-85.83610000
106.08673096,-92.87736000
106.12487793,-98.96126000
106.16302490,-108.02500000
106.20117188,-97.59747000
106.23931885,-98.51418000
106.27746582,-103.48650000
106.31561279,-95.58769000
106.35375977,-94.17595000
106.39190674,-94.83814000
106.43005371,-95.03923000
106.46820068,-105.45110000
106.50634766,-98.49304000
106.54449463,-92.90707000
106.58264160,-93.59195000
106.62078857,-98.37708000
106.65893555,-125.57560000
106.69708252,-107.17690000
106.73522949,-97.51653000
106.77337646,-83.90057000
106.81152344,-80.90762000
106.84967041,-85.70927000
106.88781738,-93.90744000
106.92596436,-96.26677000
106.96411133,-95.46299000
107.00225830,-98.04112000
107.04040527,-96.74437000
107.07855225,-94.04182000
107.11669922,-94.62854000
107.15484619,-99.34048000
107.19299316,-100.64750000
107.23114014,-93.33569000
107.26928711,-90.64213000
107.30743408,-92.69878000
107.34558105,-95.27229000
107.38372803,-91.41048000
107.42187500,-76.47189000
107.46002197,-65.82047000
107.49816895,-63.88665000
107.53631592,-70.72632000
107.57446289,-85.46920000
107.61260986,-98.26797000
107.65075684,-94.10053000
107.68890381,-91.73372000
107.72705078,-91.77989000
107.76519775,-97.45838000
107.80334473,-102.82820000
107.84149170,-98.27673000
107.87963867,-103.10820000
107.91778564,-103.32290000
107.95593262,-104.72680000
107.99407959,-98.57590000
108.03222656,-101.74520000
108.07037354,-103.08730000
108.10852051,-101.09440000
108.14666748,-102.79510000
108.18481445,-100.98260000
108.22296143,-97.71667000
108.26110840,-98.24802000
108.29925537,-103.43260000
108.33740234,-103.77760000
108.37554932,-104.65890000
108.41369629,-108.80610000
108.45184326,-101.46090000
108.48999023,-98.28569000
108.52813721,-98.23261000
108.56628418,-96.70486000
108.60443115,-101.32060000
108.64257813,-101.92260000
108.68072510,-113.48200000
108.71887207,-104.13000000
108.75701904,-99.80508000
108.79516602,-106.66440000
108.83331299,-103.14830000
108.87145996,-100.64970000
108.90960693,-96.82351000
108.94775391,-96.97845000
108.98590088,-103.55720000
109.02404785,-99.05137000
109.06219482,-96.02402000
109.10034180,-101.47450000
109.13848877,-106.95870000
109.17663574,-100.63810000
109.21478271,-102.76280000
109.25292969,-111.37260000
109.29107666,-107.89260000
109.32922363,-110.26990000
109.36737061,-98.73228000
109.40551758,-94.27321000
109.44366455,-93.67200000
109.48181152,-95.78819000
109.51995850,-95.91695000
109.55810547,-99.37801000
109.59625244,-102.55110000
109.63439941,-99.47257000
109.67254639,-92.73479000
109.71069336,-91.37122000
109.74884033,-96.69944000
109.78698730,-99.89767000
109.82513428,-97.74391000
109.86328125,-95.62928000
109.90142822,-96.18920000
109.93957520,-99.95286000
109.97772217,-103.69400000
110.01586914,-99.23951000
110.05401611,-99.07550000
110.09216309,-108.30860000
110.13031006,-105.49580000
110.16845703,-98.14250000
110.20660400,-103.62250000
110.24475098,-103.80360000
110.28289795,-99.56672000
110.32104492,-102.23180000
110.35919189,-106.39270000
110.39733887,-104.97920000
110.43548584,-104.94560000
110.47363281,-102.02710000
110.51177979,-99.03328000
110.54992676,-100.66160000
110.58807373,-103.37940000
110.62622070,-104.81520000
110.66436768,-100.15100000
110.70251465,-104.20260000
110.74066162,-100.54140000
110.77880859,-99.78275000
110.81695557,-98.79893000
110.85510254,-97.22366000
110.89324951,-96.39763000
110.93139648,-102.60630000
110.96954346,-100.34690000
111.00769043,-98.63323000
111.04583740,-93.68370000
111.08398438,-92.25748000
111.12213135,-95.65717000
111.16027832,-104.35360000
111.19842529,-99.47444000
111.23657227,-96.14475000
111.27471924,-101.28180000
111.31286621,-101.51030000
111.35101318,-95.62193000
111.38916016,-96.85770000
111.42730713,-92.34467000
111.46545410,-91.85032000
111.50360107,-95.70529000
111.54174805,-94.54926000
111.57989502,-94.83453000
111.61804199,-99.32243000
111.65618896,-110.38430000
111.69433594,-112.79730000
111.73248291,-101.27860000
111.77062988,-96.03729000
111.80877686,-100.71850000
111.84692383,-108.45750000
111.88507080,-102.88400000
111.92321777,-107.90960000
111.96136475,-101.84980000
111.99951172,-98.04198000
112.03765869,-98.18179000
112.07580566,-98.57642000
112.11395264,-101.43320000
112.15209961,-99.92649000
112.19024658,-101.78530000
112.22839355,-102.88160000
112.26654053,-109.57390000
112.30468750,-115.89030000
112.34283447,-98.28252000
112.38098145,-96.19508000
112.41912842,-96.86652000
112.45727539,-94.29328000
112.49542236,-94.08645000
112.53356934,-92.19463000
112.57171631,-92.46796000
112.60986328,-93.83575000
112.64801025,-99.02839000
112.68615723,-98.28984000
112.72430420,-95.69704000
112.76245117,-97.65984000
112.80059814,-100.18740000
112.83874512,-108.86950000
112.87689209,-108.87210000
112.91503906,-98.68339000
112.95318604,-97.22073000
112.99133301,-99.25923000
113.02947998,-99.75458000
113.06762695,-95.94017000
113.10577393,-95.55500000
113.14392090,-97.49386000
113.18206787,-98.38977000
113.22021484,-97.81384000
113.25836182,-99.70364000
113.29650879,-96.42332000
113.33465576,-95.26711000
113.37280273,-98.34659000
113.41094971,-99.60793000
113.44909668,-99.02414000
113.48724365,-102.84630000
113.52539063,-107.17940000
113.56353760,-96.91454000
113.60168457,-91.52261000
113.63983154,-91.21502000
113.67797852,-96.09381000
113.71612549,-103.56940000
113.75427246,-102.40260000
113.79241943,-103.26560000
113.83056641,-100.16860000
113.86871338,-101.65930000
113.90686035,-109.35070000
113.94500732,-101.72750000
113.98315430,-102.90500000
114.02130127,-111.97740000
114.05944824,-106.82350000
114.09759521,-105.03110000
114.13574219,-124.17960000
114.17388916,-101.06930000
114.21203613,-98.29865000
114.25018311,-98.08456000
114.28833008,-98.98509000
114.32647705,-101.21370000
114.36462402,-104.56390000
114.40277100,-100.46410000
114.44091797,-97.79483000
114.47906494,-96.76883000
114.51721191,-95.39613000
114.55535889,-98.97919000
114.59350586,-100.28740000
114.63165283,-94.86002000
114.66979980,-95.03493000
114.70794678,-96.93810000
114.74609375,-99.63093000
114.78424072,-97.98493000
114.82238770,-97.98262000
114.86053467,-103.07250000
114.89868164,-99.87917000
114.93682861,-97.18643000
114.97497559,-102.76620000
115.01312256,-102.28460000
115.05126953,-91.25189000
115.08941650,-87.18713000
115.12756348,-89.91922000
115.16571045,-102.13690000
115.20385742,-98.77725000
115.24200439,-105.32810000
115.28015137,-102.28410000
115.31829834,-103.88650000
115.35644531,-97.87727000
115.39459229,-94.57112000
115.43273926,-90.66919000
115.47088623,-92.48024000
115.50903320,-102.47660000
115.54718018,-102.32130000
115.58532715,-110.38750000
115.62347412,-108.38290000
115.66162109,-100.50610000
115.69976807,-101.17840000
115.73791504,-98.57375000
115.77606201,-93.93228000
115.81420898,-94.40825000
115.85235596,-103.09060000
115.89050293,-118.40390000
115.92864990,-107.78960000
115.96679688,-102.58170000
116.00494385,-99.43645000
