Frequency,Channel D
98.03771973,-107.70110000
98.07586670,-100.58100000
98.11401367,-96.89065000
98.15216064,-87.54465000
98.19030762,-86.39120000
98.22845459,-93.63143000
98.26660156,-95.28130000
98.30474854,-96.90364000
98.34289551,-102.28330000
98.38104248,-97.68845000
98.41918945,-91.93309000
98.45733643,-93.87360000
98.49548340,-98.87206000
98.53363037,-99.97829000
98.57177734,-95.70110000
98.60992432,-92.48860000
98.64807129,-91.56482000
98.68621826,-92.97706000
98.72436523,-96.92168000
98.76251221,-86.26212000
98.80065918,-83.01637000
98.83880615,-87.91665000
98.87695313,-100.63910000
98.91510010,-93.88264000
98.95324707,-91.49621000
98.99139404,-91.89861000
99.02954102,-86.43480000
99.06768799,-78.05486000
99.10583496,-74.78516000
99.14398193,-78.46825000
99.18212891,-87.90811000
99.22027588,-93.70346000
99.25842285,-98.70358000
99.29656982,-95.91071000
99.33471680,-97.38068000
99.37286377,-95.00461000
99.41101074,-95.05775000
99.44915771,-100.96370000
99.48730469,-101.29690000
99.52545166,-95.29730000
99.56359863,-92.08596000
99.60174561,-90.65550000
99.63989258,-80.78508000
99.67803955,-67.43209000
99.71618652,-63.68569000
99.75433350,-68.66945000
99.79248047,-83.41862000
99.83062744,-97.37810000
99.86877441,-108.19120000
99.90692139,-97.46573000
99.94506836,-94.17130000
99.98321533,-97.20608000
100.02136230,-93.74953000
100.05950928,-92.73256000
100.09765625,-93.25143000
100.13580322,-95.38385000
100.17395020,-98.27625000
100.21209717,-94.09300000
100.25024414,-93.42991000
100.28839111,-94.81886000
100.32653809,-96.43573000
100.36468506,-98.94849000
100.40283203,-95.11244000
100.44097900,-92.80927000
100.47912598,-92.61462000
100.51727295,-89.23621000
100.55541992,-79.22507000
100.59356689,-74.36326000
100.63171387,-77.56950000
100.66986084,-90.73707000
100.70800781,-103.19410000
100.74615479,-108.66780000
100.78430176,-95.92323000
100.82244873,-92.06093000
100.86059570,-92.01639000
100.89874268,-90.64803000
100.93688965,-89.16493000
100.97503662,-93.94809000
101.01318359,-98.70398000
101.05133057,-98.58870000
101.08947754,-93.44878000
101.12762451,-96.29187000
101.16577148,-101.36020000
101.20391846,-99.30833000
101.24206543,-90.74023000
101.28021240,-79.14136000
101.31835938,-77.37434000
101.35650635,-84.65645000
101.39465332,-103.21500000
101.43280029,-93.44238000
101.47094727,-92.94571000
101.50909424,-96.61339000
101.54724121,-95.36986000
101.58538818,-97.82983000
101.62353516,-99.43304000
101.66168213,-94.34754000
101.69982910,-92.41220000
101.73797607,-92.83083000
101.77612305,-93.30894000
101.81427002,-92.14661000
101.85241699,-93.97958000
101.89056396,-99.99388000
101.92871094,-97.14891000
101.96685791,-96.54473000
102.00500488,-96.69843000
102.04315186,-100.62450000
102.08129883,-104.13720000
102.11944580,-103.67320000
102.15759277,-97.49219000
102.19573975,-98.64308000
102.23388672,-96.10978000
102.27203369,-94.29131000
102.31018066,-98.52036000
102.34832764,-109.68540000
102.38647461,-99.42138000
102.42462158,-98.07907000
102.46276855,-94.78279000
102.50091553,-85.34214000
102.53906250,-78.27016000
102.57720947,-75.24541000
102.61535645,-79.52900000
102.65350342,-93.36919000
102.69165039,-100.15360000
102.72979736,-96.41861000
102.76794434,-100.51900000
102.80609131,-114.20810000
102.84423828,-106.32030000
102.88238525,-106.11250000
102.92053223,-95.71697000
102.95867920,-93.78811000
102.99682617,-92.92668000
103.03497314,-92.01025000
103.07312012,-91.96289000
103.11126709,-91.41582000
103.14941406,-91.23305000
103.18756104,-90.19599000
103.22570801,-94.26141000
103.26385498,-123.87650000
103.30200195,-98.03491000
103.34014893,-83.14813000
103.37829590,-73.29115000
103.41644287,-72.59795000
103.45458984,-81.45257000
103.49273682,-99.89990000
103.53088379,-100.67680000
103.56903076,-100.59180000
103.60717773,-93.21609000
103.64532471,-91.53543000
103.68347168,-97.32866000
103.72161865,-110.07670000
103.75976563,-97.17469000
103.79791260,-96.30478000
103.83605957,-95.63789000
103.87420654,-95.06783000
103.91235352,-93.80019000
103.95050049,-95.21028000
103.98864746,-98.56857000
104.02679443,-105.77260000
104.06494141,-94.49146000
104.10308838,-93.38172000
104.14123535,-102.05520000
104.17938232,-114.16690000
104.21752930,-102.05490000
104.25567627,-95.53033000
104.29382324,-93.90369000
104.33197021,-97.51390000
104.37011719,-104.92290000
104.40826416,-91.44798000
104.44641113,-89.04185000
104.48455811,-92.39774000
104.52270508,-86.30112000
104.56085205,-72.72853000
104.59899902,-68.31236000
104.63714600,-72.60731000
104.67529297,-89.96436000
104.71343994,-89.76295000
104.75158691,-99.54332000
104.78973389,-93.85911000
104.82788086,-92.82447000
104.86602783,-93.58380000
104.90417480,-90.69050000
104.94232178,-91.28456000
104.98046875,-100.78500000
105.01861572,-98.55261000
105.05676270,-92.85259000
105.09490967,-92.04544000
105.13305664,-92.58118000
105.17120361,-94.47597000
105.20935059,-102.66460000
105.24749756,-101.05780000
105.28564453,-92.65443000
105.32379150,-90.95062000
105.36193848,-96.05530000
105.40008545,-98.22025000
105.43823242,-88.56003000
105.47637939,-78.80332000
105.51452637,-76.07822000
105.55267334,-82.04398000
105.59082031,-110.37680000
105.62896729,-94.67472000
105.66711426,-94.91074000
105.70526123,-100.94900000
105.74340820,-104.94330000
105.78155518,-96.21596000
105.81970215,-95.34422000
105.85784912,-94.11480000
105.89599609,-96.69326000
105.93414307,-89.50003000
105.97229004,-85.08790000
106.01043701,-92.95391000
106.04858398,-103.19220000
106.08673096,-104.19770000
106.12487793,-108.16410000
106.16302490,-104.82700000
106.20117188,-104.96990000
106.23931885,-98.74393000
106.27746582,-94.70934000
106.31561279,-94.85760000
106.35375977,-93.62117000
106.39190674,-93.89133000
106.43005371,-97.15616000
106.46820068,-101.31150000
106.50634766,-99.01984000
106.54449463,-98.97645000
106.58264160,-101.67570000
106.62078857,-107.45810000
106.65893555,-107.13740000
106.69708252,-100.46810000
106.73522949,-88.48703000
106.77337646,-80.79048000
106.81152344,-80.21310000
106.84967041,-88.82338000
106.88781738,-97.65739000
106.92596436,-92.15028000
106.96411133,-93.36096000
107.00225830,-98.09716000
107.04040527,-100.33350000
107.07855225,-97.93144000
107.11669922,-99.88902000
107.15484619,-105.67200000
107.19299316,-101.93090000
107.23114014,-98.89328000
107.26928711,-99.93523000
107.30743408,-103.90430000
107.34558105,-96.82417000
107.38372803,-97.43810000
107.42187500,-98.26812000
107.46002197,-70.68107000
107.49816895,-63.40855000
107.53631592,-65.68024000
107.57446289,-78.27608000
107.61260986,-111.17010000
107.65075684,-99.85593000
107.68890381,-101.00760000
107.72705078,-99.25904000
107.76519775,-101.43760000
107.80334473,-96.93879000
107.84149170,-100.18620000
107.87963867,-105.34360000
107.91778564,-101.77980000
107.95593262,-98.72634000
107.99407959,-99.00742000
108.03222656,-102.34260000
108.07037354,-96.87214000
108.10852051,-99.17797000
108.14666748,-101.30000000
108.18481445,-99.73564000
108.22296143,-105.73870000
108.26110840,-104.45010000
108.29925537,-98.38830000
108.33740234,-98.07994000
108.37554932,-101.60460000
108.41369629,-99.95078000
108.45184326,-103.92520000
108.48999023,-97.86691000
108.52813721,-98.50581000
108.56628418,-108.10360000
108.60443115,-109.24400000
108.64257813,-111.07660000
108.68072510,-113.68720000
108.71887207,-107.03230000
108.75701904,-107.99610000
108.79516602,-104.09400000
108.83331299,-109.65040000
108.87145996,-103.27860000
108.90960693,-97.20646000
108.94775391,-100.37540000
108.98590088,-110.05170000
109.02404785,-104.23560000
109.06219482,-101.17980000
109.10034180,-110.32150000
109.13848877,-104.20690000
109.17663574,-102.66970000
109.21478271,-103.07460000
109.25292969,-98.15182000
109.29107666,-95.82333000
109.32922363,-104.71460000
109.36737061,-99.36357000
109.40551758,-103.36360000
109.44366455,-104.57510000
109.48181152,-102.91020000
109.51995850,-103.10150000
109.55810547,-100.65850000
109.59625244,-98.37761000
109.63439941,-97.54001000
109.67254639,-95.22271000
109.71069336,-94.49611000
109.74884033,-96.60696000
109.78698730,-97.43637000
109.82513428,-97.65705000
109.86328125,-100.23240000
109.90142822,-98.28487000
109.93957520,-98.69165000
109.97772217,-103.61720000
110.01586914,-103.40060000
110.05401611,-104.98890000
110.09216309,-101.77790000
110.13031006,-99.26144000
110.16845703,-98.66573000
110.20660400,-101.40740000
110.24475098,-99.40975000
110.28289795,-97.18182000
110.32104492,-95.50302000
110.35919189,-97.93115000
110.39733887,-99.40788000
110.43548584,-97.45309000
110.47363281,-97.60658000
110.51177979,-102.23400000
110.54992676,-114.00810000
110.58807373,-102.93820000
110.62622070,-97.71494000
110.66436768,-99.32235000
110.70251465,-106.27750000
110.74066162,-122.05620000
110.77880859,-105.43680000
110.81695557,-98.03345000
110.85510254,-93.75614000
110.89324951,-100.36050000
110.93139648,-98.33085000
110.96954346,-97.45229000
111.00769043,-99.14285000
111.04583740,-103.31370000
111.08398438,-97.97055000
111.12213135,-102.34240000
111.16027832,-100.43530000
111.19842529,-112.65860000
111.23657227,-100.11900000
111.27471924,-100.38290000
111.31286621,-101.41830000
111.35101318,-104.31760000
111.38916016,-108.42820000
111.42730713,-102.76510000
111.46545410,-99.51252000
111.50360107,-112.00510000
111.54174805,-99.65833000
111.57989502,-104.54510000
111.61804199,-103.05650000
111.65618896,-99.02920000
111.69433594,-99.87259000
111.73248291,-99.42845000
111.77062988,-99.06152000
111.80877686,-99.44538000
111.84692383,-94.96579000
111.88507080,-101.15520000
111.92321777,-99.70982000
111.96136475,-96.01738000
111.99951172,-97.83760000
112.03765869,-101.27440000
112.07580566,-97.43379000
112.11395264,-96.00873000
112.15209961,-97.08194000
112.19024658,-100.73080000
112.22839355,-100.79990000
112.26654053,-97.72129000
112.30468750,-97.57439000
112.34283447,-96.33961000
112.38098145,-95.75446000
112.41912842,-101.53250000
112.45727539,-96.17802000
112.49542236,-92.24222000
112.53356934,-95.54643000
112.57171631,-107.48960000
112.60986328,-111.17010000
112.64801025,-100.32860000
112.68615723,-94.80725000
112.72430420,-97.29824000
112.76245117,-97.34064000
112.80059814,-93.90957000
112.83874512,-107.15580000
112.87689209,-100.16310000
112.91503906,-98.57605000
112.95318604,-99.05036000
112.99133301,-98.16743000
113.02947998,-99.86269000
113.06762695,-98.24490000
113.10577393,-94.97875000
113.14392090,-99.38549000
113.18206787,-105.49940000
113.22021484,-100.42090000
113.25836182,-98.91438000
113.29650879,-101.97110000
113.33465576,-105.81240000
113.37280273,-108.29440000
113.41094971,-103.72300000
113.44909668,-103.84570000
113.48724365,-107.10000000
113.52539063,-107.27750000
113.56353760,-96.61240000
113.60168457,-95.02579000
113.63983154,-98.49731000
113.67797852,-105.18680000
113.71612549,-94.43378000
113.75427246,-94.15639000
113.79241943,-98.07797000
113.83056641,-99.00836000
113.86871338,-106.35030000
113.90686035,-104.50990000
113.94500732,-102.62510000
113.98315430,-102.38310000
114.02130127,-95.53745000
114.05944824,-92.65761000
114.09759521,-93.56770000
114.13574219,-97.17587000
114.17388916,-104.98870000
114.21203613,-104.93950000
114.25018311,-100.09230000
114.28833008,-95.43983000
114.32647705,-91.88113000
114.36462402,-95.69785000
114.40277100,-95.23586000
114.44091797,-93.51147000
114.47906494,-94.44878000
114.51721191,-101.44290000
114.55535889,-97.53898000
114.59350586,-109.21980000
114.63165283,-96.98826000
114.66979980,-99.00948000
114.70794678,-107.92480000
114.74609375,-101.95580000
114.78424072,-99.41125000
114.82238770,-96.76102000
114.86053467,-94.71482000
114.89868164,-95.35087000
114.93682861,-103.00540000
114.97497559,-114.43240000
115.01312256,-106.93750000
115.05126953,-98.89457000
115.08941650,-94.92282000
115.12756348,-95.86297000
115.16571045,-104.92190000
115.20385742,-102.85960000
115.24200439,-96.02966000
115.28015137,-96.36555000
115.31829834,-117.35850000
115.35644531,-104.88210000
115.39459229,-104.53970000
115.43273926,-100.70230000
115.47088623,-99.51336000
115.50903320,-99.10976000
115.54718018,-97.89947000
115.58532715,-101.51450000
115.62347412,-107.91610000
115.66162109,-101.77250000
115.69976807,-98.39722000
115.73791504,-99.63944000
115.77606201,-94.98084000
115.81420898,-94.27357000
115.85235596,-105.31020000
115.89050293,-101.76620000
115.92864990,-99.16103000
115.96679688,-102.79300000
116.00494385,-105.05580000
116.04309082,-109.41880000
116.08123779,-114.06410000
116.11938477,-103.51640000
116.15753174,-98.64783000
116.19567871,-92.50081000
116.23382568,-94.43129000
116.27197266,-100.42310000
116.31011963,-105.42810000
116.34826660,-99.55531000
116.38641357,-93.82918000
116.42456055,-95.02435000
116.46270752,-112.38490000
116.50085449,-94.88654000
116.53900146,-95.79152000
116.57714844,-100.84220000
116.61529541,-106.08850000
116.65344238,-107.75860000
116.69158936,-101.32650000
116.72973633,-117.56450000
116.76788330,-102.57780000
116.80603027,-99.91233000
116.84417725,-93.00846000
116.88232422,-95.35420000
116.92047119,-99.92468000
116.95861816,-105.18050000
116.99676514,-100.08150000
117.03491211,-104.59060000
117.07305908,-101.71880000
117.11120605,-95.88630000
117.14935303,-90.68549000
117.18750000,-92.80162000
117.22564697,-98.96539000
117.26379395,-102.26460000
117.30194092,-105.84640000
117.34008789,-105.06810000
117.37823486,-102.82550000
117.41638184,-101.55620000
117.45452881,-102.19810000
117.49267578,-105.65290000
117.53082275,-103.71430000
117.56896973,-100.57330000
117.60711670,-93.72692000
117.64526367,-94.02859000
117.68341064,-96.95462000
117.72155762,-95.98290000
117.75970459,-94.59945000
117.79785156,-99.42645000
117.83599854,-105.32210000
117.87414551,-102.63610000
117.91229248,-98.90758000
117.95043945,-100.54450000
117.98858643,-102.49530000
118.02673340,-98.80123000
118.06488037,-97.36118000
118.10302734,-97.97530000
118.14117432,-98.97353000
118.17932129,-101.07700000
118.21746826,-100.68660000
118.25561523,-99.57700000
118.29376221,-102.97140000
118.33190918,-100.71770000
118.37005615,-99.39700000
118.40820313,-99.03980000
118.44635010,-106.40450000
118.48449707,-102.09580000
118.52264404,-98.49763000
118.56079102,-103.13480000
118.59893799,-106.30090000
118.63708496,-98.29836000
118.67523193,-94.92201000
118.71337891,-94.52058000
118.75152588,-98.85811000
118.78967285,-108.21650000
118.82781982,-127.53940000
118.86596680,-105.03570000
118.90411377,-99.44503000
118.94226074,-100.88460000
118.98040771,-98.92644000
119.01855469,-95.41444000
119.05670166,-102.71210000
119.09484863,-110.39310000
119.13299561,-105.42720000
119.17114258,-105.44520000
119.20928955,-105.41850000
119.24743652,-97.52867000
119.28558350,-91.78372000
119.32373047,-91.14640000
119.36187744,-95.66664000
119.40002441,-100.92070000
119.43817139,-97.40666000
119.47631836,-95.13634000
119.51446533,-95.34514000
119.55261230,-99.91650000
119.59075928,-95.16682000
119.62890625,-95.66570000
119.66705322,-99.98412000
119.70520020,-94.77120000
119.74334717,-93.23999000
119.78149414,-96.43731000
119.81964111,-102.57040000
119.85778809,-102.43080000
119.89593506,-98.60469000
119.93408203,-98.05057000
119.97222900,-101.04130000
120.01037598,-97.45665000
120.04852295,-102.52940000
120.08666992,-108.12450000
120.12481689,-103.62480000
120.16296387,-98.34433000
120.20111084,-106.25010000
120.23925781,-100.81270000
120.27740479,-104.13860000
120.31555176,-99.04029000
120.35369873,-105.61010000
120.39184570,-103.40780000
120.42999268,-96.15829000
120.46813965,-96.66019000
120.50628662,-98.17648000
120.54443359,-98.12981000
120.58258057,-101.61820000
120.62072754,-102.59270000
120.65887451,-99.48891000
120.69702148,-102.75110000
120.73516846,-120.66500000
120.77331543,-105.14860000
120.81146240,-101.98290000
120.84960938,-97.21970000
120.88775635,-94.37933000
120.92590332,-98.84335000
120.96405029,-107.58000000
121.00219727,-102.08080000
121.04034424,-104.71040000
121.07849121,-101.24670000
121.11663818,-101.23310000
121.15478516,-98.38149000
121.19293213,-99.82997000
121.23107910,-109.62550000
121.26922607,-100.49280000
121.30737305,-98.07743000
121.34552002,-96.46407000
121.38366699,-101.89530000
121.42181396,-108.27840000
121.45996094,-108.75390000
121.49810791,-104.77400000
121.53625488,-103.24770000
121.57440186,-96.03333000
121.61254883,-95.75680000
121.65069580,-103.60300000
121.68884277,-119.01980000
121.72698975,-108.59420000
121.76513672,-99.34078000
121.80328369,-97.79717000
121.84143066,-104.20150000
121.87957764,-116.21400000
121.91772461,-111.22890000
121.95587158,-103.01680000
121.99401855,-97.40518000
122.03216553,-97.55128000
122.07031250,-101.36840000
122.10845947,-100.53770000
122.14660645,-98.67120000
122.18475342,-99.70056000
122.22290039,-99.33470000
122.26104736,-100.81180000
122.29919434,-100.77720000
122.33734131,-102.61480000
122.37548828,-110.89280000
122.41363525,-102.02860000
122.45178223,-100.49640000
122.48992920,-103.87700000
122.52807617,-105.61150000
122.56622314,-107.09510000
122.60437012,-115.16760000
122.64251709,-111.96000000
122.68066406,-106.66490000
122.71881104,-106.25570000
122.75695801,-101.30680000
122.79510498,-99.82200000
122.83325195,-97.74069000
122.87139893,-94.80760000
122.90954590,-98.23129000
122.94769287,-106.92230000
122.98583984,-99.52092000
123.02398682,-99.12180000
123.06213379,-98.96125000
123.10028076,-98.82645000
123.13842773,-99.27888000
123.17657471,-95.91902000
123.21472168,-93.07913000
123.25286865,-96.34091000
123.29101563,-121.73440000
123.32916260,-103.02610000
123.36730957,-106.29220000
123.40545654,-107.70890000
123.44360352,-103.99120000
123.48175049,-101.14200000
123.51989746,-99.41113000
123.55804443,-100.12160000
123.59619141,-97.71577000
123.63433838,-97.15623000
123.67248535,-98.79630000
123.71063232,-98.48424000
123.74877930,-105.90020000
123.78692627,-104.29440000
123.82507324,-105.08020000
123.86322021,-106.68580000
123.90136719,-98.01162000
123.93951416,-98.00404000
123.97766113,-100.68620000
124.01580811,-102.32140000
124.05395508,-103.69720000
124.09210205,-116.26870000
124.13024902,-100.79970000
124.16839600,-103.54490000
124.20654297,-121.46680000
124.24468994,-102.20820000
124.28283691,-95.10049000
124.32098389,-94.42754000
124.35913086,-98.11838000
124.39727783,-101.43980000
124.43542480,-106.81940000
124.47357178,-108.88530000
124.51171875,-103.71440000
124.54986572,-103.87770000
124.58801270,-101.67180000
124.62615967,-105.49700000
124.66430664,-97.71626000
124.70245361,-96.32301000
124.74060059,-97.11274000
124.77874756,-102.39680000
124.81689453,-107.90680000
124.85504150,-99.63164000
124.89318848,-96.78193000
124.93133545,-105.60520000
124.96948242,-89.44175000
125.00762939,-85.71113000
125.04577637,-89.79541000
125.08392334,-94.36128000
125.12207031,-96.21101000
125.16021729,-102.16860000
125.19836426,-108.08710000
125.23651123,-102.87770000
125.27465820,-116.87720000
125.31280518,-109.12770000
125.35095215,-102.47400000
125.38909912,-97.45908000
125.42724609,-97.06496000
125.46539307,-102.66150000
125.50354004,-109.79290000
125.54168701,-104.86470000
125.57983398,-108.44250000
125.61798096,-110.37190000
125.65612793,-108.43260000
125.69427490,-104.86480000
125.73242188,-99.81445000
125.77056885,-101.91270000
125.80871582,-106.05160000
125.84686279,-97.60883000
125.88500977,-99.44630000
125.92315674,-106.86270000
125.96130371,-100.69850000
125.99945068,-100.10940000
126.03759766,-99.52420000
126.07574463,-97.77604000
126.11389160,-97.35877000
126.15203857,-93.23470000
126.19018555,-93.30399000
126.22833252,-97.73804000
126.26647949,-100.74440000
126.30462646,-100.61120000
126.34277344,-100.46510000
126.38092041,-102.68480000
126.41906738,-97.17448000
126.45721436,-96.30592000
126.49536133,-99.74379000
126.53350830,-110.61050000
126.57165527,-109.79030000
126.60980225,-100.42310000
126.64794922,-98.44323000
126.68609619,-98.89968000
126.72424316,-98.37475000
126.76239014,-96.61404000
126.80053711,-96.07404000
126.83868408,-97.48307000
126.87683105,-99.74781000
126.91497803,-97.72140000
126.95312500,-96.60544000
126.99127197,-101.40560000
127.02941895,-103.10760000
127.06756592,-98.08614000
127.10571289,-95.49783000
127.14385986,-96.59580000
127.18200684,-100.78870000
127.22015381,-108.31060000
127.25830078,-109.01920000
127.29644775,-100.66580000
127.33459473,-98.66817000
127.37274170,-101.72220000
127.41088867,-110.10940000
127.44903564,-116.17690000
127.48718262,-109.96040000
127.52532959,-112.10220000
127.56347656,-108.15450000
127.60162354,-110.72290000
127.63977051,-107.49050000
127.67791748,-106.95690000
127.71606445,-106.56640000
127.75421143,-100.40870000
127.79235840,-101.01080000
127.83050537,-114.57560000
127.86865234,-103.43570000
127.90679932,-101.35010000
127.94494629,-102.37470000
127.98309326,-105.92810000
128.02124023,-128.94010000
128.05938721,-103.87700000
128.09753418,-102.86130000
128.13568115,-103.99590000
128.17382813,-108.82380000
128.21197510,-105.89170000
128.25012207,-103.07320000
128.28826904,-104.09920000
128.32641602,-98.69183000
128.36456299,-98.43768000
128.40270996,-98.91695000
128.44085693,-100.73370000
128.47900391,-106.69930000
128.51715088,-113.44910000
128.55529785,-111.69950000
128.59344482,-99.63318000
128.63159180,-95.81197000
128.66973877,-97.02872000
128.70788574,-99.79870000
128.74603271,-102.41700000
128.78417969,-108.11260000
128.82232666,-107.83310000
128.86047363,-114.27840000
128.89862061,-102.13130000
128.93676758,-100.92960000
128.97491455,-99.17468000
129.01306152,-99.97821000
129.05120850,-103.34380000
129.08935547,-104.35210000
129.12750244,-123.02360000
129.16564941,-102.66240000
129.20379639,-100.30370000
129.24194336,-104.16780000
129.28009033,-106.47810000
129.31823730,-103.66110000
129.35638428,-109.75440000
129.39453125,-110.00410000
129.43267822,-106.51880000
129.47082520,-116.90530000
129.50897217,-103.30290000
129.54711914,-97.21084000
129.58526611,-98.25355000
129.62341309,-106.39150000
129.66156006,-110.56620000
129.69970703,-110.24460000
129.73785400,-107.72360000
129.77600098,-106.36680000
129.81414795,-108.66690000
129.85229492,-115.90060000
129.89044189,-114.68960000
129.92858887,-105.44290000
129.96673584,-110.97950000
130.00488281,-107.53040000
130.04302979,-104.33920000
130.08117676,-101.36280000
130.11932373,-102.48300000
130.15747070,-101.05120000
130.19561768,-102.84580000
130.23376465,-109.86840000
130.27191162,-113.13330000
130.31005859,-125.17040000
130.34820557,-110.44520000
130.38635254,-105.17550000
130.42449951,-101.04950000
130.46264648,-102.37770000
130.50079346,-109.28380000
130.53894043,-116.59930000
130.57708740,-104.20260000
130.61523438,-101.92950000
130.65338135,-99.15353000
130.69152832,-96.52825000
130.72967529,-100.10430000
130.76782227,-101.87370000
130.80596924,-100.46430000
130.84411621,-106.35100000
130.88226318,-103.74580000
130.92041016,-105.36330000
130.95855713,-103.92950000
130.99670410,-101.35740000
131.03485107,-102.59860000
131.07299805,-120.29990000
131.11114502,-100.41520000
131.14929199,-99.40624000
131.18743896,-100.05330000
131.22558594,-104.32340000
131.26373291,-107.63630000
131.30187988,-108.91800000
131.34002686,-108.13550000
131.37817383,-104.29630000
131.41632080,-98.19054000
131.45446777,-93.87589000
131.49261475,-102.67340000
131.53076172,-108.29910000
131.56890869,-106.89600000
131.60705566,-97.23853000
131.64520264,-94.33674000
131.68334961,-93.06492000
131.72149658,-95.05584000
131.75964355,-98.65432000
131.79779053,-102.33510000
131.83593750,-108.55880000
131.87408447,-121.22820000
131.91223145,-106.01820000
131.95037842,-102.69970000
131.98852539,-101.39540000
132.02667236,-99.48594000
132.06481934,-96.62915000
132.10296631,-98.13864000
132.14111328,-101.41660000
132.17926025,-97.76157000
132.21740723,-96.78864000
132.25555420,-98.25684000
132.29370117,-97.64584000
132.33184814,-95.24516000
132.36999512,-92.45124000
132.40814209,-93.19477000
132.44628906,-98.48494000
132.48443604,-104.53960000
132.52258301,-104.14640000
132.56072998,-107.08910000
132.59887695,-110.87640000
132.63702393,-110.39220000
132.67517090,-111.41110000
132.71331787,-107.52910000
132.75146484,-109.55110000
132.78961182,-102.46630000
132.82775879,-102.05170000
132.86590576,-121.23430000
132.90405273,-105.17070000
132.94219971,-97.35321000
132.98034668,-94.82603000
133.01849365,-96.87740000
133.05664063,-97.81722000
133.09478760,-98.22142000
133.13293457,-101.53270000
133.17108154,-102.14460000
133.20922852,-98.24303000
133.24737549,-96.60794000
133.28552246,-96.72681000
133.32366943,-98.20062000
133.36181641,-97.73011000
133.39996338,-98.98392000
133.43811035,-103.65840000
133.47625732,-115.58390000
133.51440430,-106.75960000
133.55255127,-110.83020000
133.59069824,-97.73403000
133.62884521,-95.00410000
133.66699219,-103.63480000
133.70513916,-104.93160000
133.74328613,-102.83200000
133.78143311,-103.20480000
133.81958008,-101.98090000
133.85772705,-97.97150000
133.89587402,-94.57968000
133.93402100,-99.08990000
133.97216797,-97.38303000
134.01031494,-91.11922000
134.04846191,-95.20446000
134.08660889,-101.01990000
134.12475586,-105.02280000
134.16290283,-106.59720000
134.20104980,-95.33121000
134.23919678,-92.82745000
134.27734375,-96.31347000
134.31549072,-110.51630000
134.35363770,-102.56670000
134.39178467,-100.24510000
134.42993164,-100.75200000
134.46807861,-100.17650000
134.50622559,-96.48798000
134.54437256,-95.63229000
134.58251953,-99.61150000
134.62066650,-103.05130000
134.65881348,-98.93513000
134.69696045,-102.15750000
134.73510742,-101.51180000
134.77325439,-96.76430000
134.81140137,-94.79603000
134.84954834,-94.07879000
134.88769531,-95.67744000
134.92584229,-103.72690000
134.96398926,-110.63860000
135.00213623,-103.77930000
135.04028320,-101.05190000
135.07843018,-100.78340000
135.11657715,-102.47420000
135.15472412,-103.10150000
135.19287109,-101.31840000
135.23101807,-103.52070000
135.26916504,-104.02880000
135.30731201,-106.82520000
135.34545898,-123.64570000
135.38360596,-107.24850000
135.42175293,-98.53197000
135.45989990,-95.40603000
135.49804688,-99.32234000
135.53619385,-115.56320000
135.57434082,-111.24270000
135.61248779,-116.77390000
135.65063477,-108.90130000
135.68878174,-100.94340000
135.72692871,-99.95892000
135.76507568,-107.23340000
135.80322266,-108.85860000
135.84136963,-104.86400000
135.87951660,-105.16580000
135.91766357,-101.15570000
135.95581055,-102.21900000
135.99395752,-113.34500000
136.03210449,-100.07770000
136.07025146,-99.62830000
136.10839844,-101.22720000
136.14654541,-103.97020000
136.18469238,-102.48220000
136.22283936,-104.46780000
136.26098633,-100.43930000
136.29913330,-99.49716000
136.33728027,-99.49910000
136.37542725,-95.66412000
136.41357422,-91.16080000
136.45172119,-91.21952000
136.48986816,-101.22110000
136.52801514,-98.17257000
136.56616211,-98.67084000
136.60430908,-98.10975000
136.64245605,-97.96559000
136.68060303,-105.97370000
136.71875000,-100.37700000
136.75689697,-97.96698000
136.79504395,-102.22210000
136.83319092,-105.64350000
136.87133789,-107.18100000
136.90948486,-110.64560000
136.94763184,-102.95770000
136.98577881,-98.95018000
137.02392578,-93.02558000
137.06207275,-92.75005000
137.10021973,-97.31068000
137.13836670,-119.82940000
137.17651367,-102.24760000
137.21466064,-100.92330000
137.25280762,-103.18470000
137.29095459,-99.38028000
137.32910156,-97.83546000
137.36724854,-98.81026000
137.40539551,-98.76801000
137.44354248,-101.07060000
137.48168945,-106.79290000
137.51983643,-124.93390000
137.55798340,-117.19000000
137.59613037,-104.50280000
137.63427734,-97.20316000
137.67242432,-94.48189000
137.71057129,-95.31305000
137.74871826,-105.72590000
137.78686523,-99.79996000
137.82501221,-103.43110000
137.86315918,-114.26380000
137.90130615,-97.83333000
137.93945313,-90.91279000
137.97760010,-88.80595000
138.01574707,-90.91713000
138.05389404,-101.69630000
138.09204102,-99.67228000
138.13018799,-95.50017000
138.16833496,-101.53660000
138.20648193,-106.89200000
138.24462891,-101.17790000
138.28277588,-109.56950000
138.32092285,-115.96820000
138.35906982,-106.70900000
138.39721680,-105.69510000
138.43536377,-107.57540000
138.47351074,-102.53640000
138.51165771,-99.95053000
138.54980469,-111.20640000
138.58795166,-99.54197000
138.62609863,-99.98340000
138.66424561,-105.63330000
138.70239258,-105.10310000
138.74053955,-103.05940000
138.77868652,-104.74560000
138.81683350,-103.79060000
138.85498047,-100.93950000
138.89312744,-98.20555000
138.93127441,-99.87338000
138.96942139,-102.75590000
139.00756836,-101.26310000
139.04571533,-100.97450000
