Frequency,Channel D
72.05963135,-93.17157000
72.09777832,-93.34896000
72.13592529,-93.71940000
72.17407227,-98.69961000
72.21221924,-105.82500000
72.25036621,-94.64816000
72.28851318,-88.46072000
72.32666016,-89.96053000
72.36480713,-91.55225000
72.40295410,-91.80363000
72.44110107,-103.83840000
72.47924805,-90.86658000
72.51739502,-92.49835000
72.55554199,-92.09270000
72.59368896,-91.67107000
72.63183594,-91.77611000
72.66998291,-87.47520000
72.70812988,-86.01088000
72.74627686,-85.48988000
72.78442383,-92.09632000
72.82257080,-101.39600000
72.86071777,-94.46465000
72.89886475,-102.32020000
72.93701172,-96.14441000
72.97515869,-86.93755000
73.01330566,-84.76822000
73.05145264,-89.60278000
73.08959961,-103.13990000
73.12774658,-114.75230000
73.16589355,-105.35690000
73.20404053,-98.35473000
73.24218750,-87.29597000
73.28033447,-84.08212000
73.31848145,-87.33727000
73.35662842,-89.12955000
73.39477539,-85.60023000
73.43292236,-85.68154000
73.47106934,-89.18579000
73.50921631,-88.29926000
73.54736328,-87.80432000
73.58551025,-93.11245000
73.62365723,-104.20030000
73.66180420,-106.12400000
73.69995117,-99.12364000
73.73809814,-94.32240000
73.77624512,-94.83247000
73.81439209,-93.47243000
73.85253906,-87.18480000
73.89068604,-87.92455000
73.92883301,-89.40868000
73.96697998,-91.89589000
74.00512695,-94.97796000
74.04327393,-92.30272000
74.08142090,-97.67204000
74.11956787,-93.21387000
74.15771484,-87.89951000
74.19586182,-95.15812000
74.23400879,-87.19212000
74.27215576,-82.98344000
74.31030273,-86.14958000
74.34844971,-91.79677000
74.38659668,-89.46562000
74.42474365,-86.12918000
74.46289063,-91.20429000
74.50103760,-87.25533000
74.53918457,-84.23133000
74.57733154,-91.87748000
74.61547852,-96.96427000
74.65362549,-96.22514000
74.69177246,-95.99710000
74.72991943,-90.64182000
74.76806641,-87.06356000
74.80621338,-85.28857000
74.84436035,-88.23594000
74.88250732,-92.56481000
74.92065430,-95.63847000
74.95880127,-87.13483000
74.99694824,-88.52075000
75.03509521,-84.32430000
75.07324219,-84.82552000
75.11138916,-95.59622000
75.14953613,-89.68399000
75.18768311,-95.62092000
75.22583008,-100.50590000
75.26397705,-85.30762000
75.30212402,-84.73133000
75.34027100,-94.15791000
75.37841797,-85.13306000
75.41656494,-83.20354000
75.45471191,-84.18195000
75.49285889,-88.16791000
75.53100586,-88.02266000
75.56915283,-92.16232000
75.60729980,-96.56974000
75.64544678,-97.11044000
75.68359375,-91.40084000
75.72174072,-90.45250000
75.75988770,-85.13771000
75.79803467,-83.70940000
75.83618164,-88.33086000
75.87432861,-88.27917000
75.91247559,-94.05702000
75.95062256,-86.94604000
75.98876953,-83.83183000
76.02691650,-86.94604000
76.06506348,-85.44913000
76.10321045,-89.69337000
76.14135742,-89.08547000
76.17950439,-100.40840000
76.21765137,-85.96546000
76.25579834,-83.30411000
76.29394531,-85.32258000
76.33209229,-85.84694000
76.37023926,-86.27811000
76.40838623,-93.46053000
76.44653320,-86.22163000
76.48468018,-86.96912000
76.52282715,-93.96087000
76.56097412,-95.78960000
76.59912109,-89.96904000
76.63726807,-85.56239000
76.67541504,-87.06833000
76.71356201,-90.53054000
76.75170898,-83.13706000
76.78985596,-82.32680000
76.82800293,-85.75388000
76.86614990,-87.55789000
76.90429688,-93.24409000
76.94244385,-89.57666000
76.98059082,-89.82361000
77.01873779,-88.79736000
77.05688477,-99.23325000
77.09503174,-87.80029000
77.13317871,-85.99499000
77.17132568,-83.61369000
77.20947266,-81.03468000
77.24761963,-81.30583000
77.28576660,-83.15326000
77.32391357,-84.63406000
77.36206055,-86.66129000
77.40020752,-92.21552000
77.43835449,-91.68464000
77.47650146,-86.03055000
77.51464844,-90.31796000
77.55279541,-90.70288000
77.59094238,-84.83482000
77.62908936,-88.04637000
77.66723633,-90.02626000
77.70538330,-92.91843000
77.74353027,-104.68330000
77.78167725,-92.37601000
77.81982422,-85.95685000
77.85797119,-85.31480000
77.89611816,-85.40611000
77.93426514,-91.74113000
77.97241211,-90.44724000
78.01055908,-85.75443000
78.04870605,-85.27604000
78.08685303,-85.17081000
78.12500000,-87.48309000
78.16314697,-89.82948000
78.20129395,-91.89780000
78.23944092,-89.37155000
78.27758789,-86.48887000
78.31573486,-91.07681000
78.35388184,-93.79456000
78.39202881,-84.60941000
78.43017578,-85.43515000
78.46832275,-88.05831000
78.50646973,-84.90298000
78.54461670,-84.28650000
78.58276367,-86.08608000
78.62091064,-86.30685000
78.65905762,-85.70426000
78.69720459,-91.18740000
78.73535156,-101.27080000
78.77349854,-89.52071000
78.81164551,-89.01233000
78.84979248,-91.19877000
78.88793945,-90.55695000
78.92608643,-89.44852000
78.96423340,-89.39828000
79.00238037,-88.55122000
79.04052734,-93.52608000
79.07867432,-94.64532000
79.11682129,-92.48596000
79.15496826,-99.14374000
79.19311523,-88.61209000
79.23126221,-99.69931000
79.26940918,-91.11702000
79.30755615,-93.07254000
79.34570313,-94.84658000
79.38385010,-94.80534000
79.42199707,-94.25628000
79.46014404,-98.09258000
79.49829102,-87.70614000
79.53643799,-86.72135000
79.57458496,-92.21017000
79.61273193,-93.83179000
79.65087891,-89.39824000
79.68902588,-92.32159000
79.72717285,-107.44360000
79.76531982,-87.49123000
79.80346680,-86.09416000
79.84161377,-96.54799000
79.87976074,-92.30965000
79.91790771,-87.38916000
79.95605469,-90.19304000
79.99420166,-99.42150000
80.03234863,-97.60384000
80.07049561,-91.89064000
80.10864258,-93.59417000
80.14678955,-97.89334000
80.18493652,-96.58229000
80.22308350,-92.54505000
80.26123047,-88.62914000
80.29937744,-87.42883000
80.33752441,-88.70922000
80.37567139,-91.17229000
80.41381836,-92.63389000
80.45196533,-99.51492000
80.49011230,-95.04493000
80.52825928,-91.65070000
80.56640625,-92.48071000
80.60455322,-94.79911000
80.64270020,-95.99374000
80.68084717,-93.68587000
80.71899414,-94.55573000
80.75714111,-104.04020000
80.79528809,-96.66627000
80.83343506,-93.18668000
80.87158203,-89.32707000
80.90972900,-89.17652000
80.94787598,-90.51536000
80.98602295,-94.72089000
81.02416992,-93.17444000
81.06231689,-91.24567000
81.10046387,-90.69513000
81.13861084,-90.80072000
81.17675781,-95.22175000
81.21490479,-103.31500000
81.25305176,-101.76410000
81.29119873,-100.11900000
81.32934570,-99.70111000
81.36749268,-91.84620000
81.40563965,-94.78752000
81.44378662,-99.66901000
81.48193359,-94.15472000
81.52008057,-95.82234000
81.55822754,-96.53461000
81.59637451,-99.48872000
81.63452148,-109.72900000
81.67266846,-98.28271000
81.71081543,-94.64450000
81.74896240,-94.39025000
81.78710938,-95.10602000
81.82525635,-98.92098000
81.86340332,-91.82999000
81.90155029,-91.25340000
81.93969727,-97.79809000
81.97784424,-102.17930000
82.01599121,-99.41168000
82.05413818,-120.88600000
82.09228516,-98.68671000
82.13043213,-94.83513000
82.16857910,-94.92607000
82.20672607,-95.80737000
82.24487305,-100.58220000
82.28302002,-97.75095000
82.32116699,-94.53116000
82.35931396,-99.26383000
82.39746094,-105.90060000
82.43560791,-95.53633000
82.47375488,-92.77444000
82.51190186,-95.06490000
82.55004883,-102.87400000
82.58819580,-102.82990000
82.62634277,-93.85986000
82.66448975,-92.88391000
82.70263672,-99.02014000
82.74078369,-103.74940000
82.77893066,-102.70290000
82.81707764,-97.02247000
82.85522461,-91.16917000
82.89337158,-89.66121000
82.93151855,-91.52563000
82.96966553,-94.40501000
83.00781250,-101.65740000
83.04595947,-105.01820000
83.08410645,-97.39603000
83.12225342,-106.03010000
83.16040039,-91.44347000
83.19854736,-90.41385000
83.23669434,-94.99203000
83.27484131,-105.67600000
83.31298828,-96.03806000
83.35113525,-100.32320000
83.38928223,-93.70961000
83.42742920,-86.73415000
83.46557617,-86.53664000
83.50372314,-91.38175000
83.54187012,-97.81220000
83.58001709,-97.49905000
83.61816406,-97.87389000
83.65631104,-102.00090000
83.69445801,-107.94470000
83.73260498,-98.74857000
83.77075195,-93.22833000
83.80889893,-95.12734000
83.84704590,-114.23030000
83.88519287,-98.71963000
83.92333984,-96.29381000
83.96148682,-94.05847000
83.99963379,-95.58091000
84.03778076,-103.37500000
84.07592773,-98.47297000
84.11407471,-91.51424000
84.15222168,-92.21698000
84.19036865,-98.57430000
84.22851563,-95.63920000
84.26666260,-94.11190000
84.30480957,-93.75520000
84.34295654,-100.90360000
84.38110352,-92.54559000
84.41925049,-90.79738000
84.45739746,-93.51945000
84.49554443,-97.72620000
84.53369141,-103.81500000
84.57183838,-99.94972000
84.60998535,-97.85965000
84.64813232,-95.71912000
84.68627930,-93.81046000
84.72442627,-96.32245000
84.76257324,-101.40340000
84.80072021,-96.59891000
84.83886719,-107.33970000
84.87701416,-95.63300000
84.91516113,-91.31541000
84.95330811,-93.65292000
84.99145508,-113.09580000
85.02960205,-93.14597000
85.06774902,-91.30394000
85.10589600,-96.13987000
85.14404297,-100.42490000
85.18218994,-96.76302000
85.22033691,-97.26307000
85.25848389,-95.45079000
85.29663086,-95.27278000
85.33477783,-96.60623000
85.37292480,-96.77663000
85.41107178,-95.68671000
85.44921875,-101.73340000
85.48736572,-107.12430000
85.52551270,-101.54250000
85.56365967,-105.11170000
85.60180664,-103.92300000
85.63995361,-93.04734000
85.67810059,-92.71188000
85.71624756,-96.97819000
85.75439453,-105.67190000
85.79254150,-111.76050000
85.83068848,-100.24960000
85.86883545,-93.94265000
85.90698242,-93.26141000
85.94512939,-94.78851000
85.98327637,-106.34380000
86.02142334,-97.94814000
86.05957031,-97.17931000
86.09771729,-100.57910000
86.13586426,-114.77590000
86.17401123,-97.51128000
86.21215820,-97.88673000
86.25030518,-99.66339000
86.28845215,-91.65183000
86.32659912,-92.11086000
86.36474609,-100.40360000
86.40289307,-101.83610000
86.44104004,-96.77517000
86.47918701,-98.05663000
86.51733398,-97.45597000
86.55548096,-98.70995000
86.59362793,-96.20210000
86.63177490,-93.16556000
86.66992188,-94.10285000
86.70806885,-100.75020000
86.74621582,-100.57640000
86.78436279,-98.51447000
86.82250977,-97.66475000
86.86065674,-95.52502000
86.89880371,-95.99121000
86.93695068,-99.63416000
86.97509766,-100.99760000
87.01324463,-100.54790000
87.05139160,-99.95395000
87.08953857,-97.17229000
87.12768555,-96.12443000
87.16583252,-95.56786000
87.20397949,-94.24393000
87.24212646,-96.10063000
87.28027344,-93.85194000
87.31842041,-91.24304000
87.35656738,-92.90047000
87.39471436,-97.38142000
87.43286133,-95.50403000
87.47100830,-95.22702000
87.50915527,-99.63614000
87.54730225,-105.24770000
87.58544922,-112.62090000
87.62359619,-100.96020000
87.66174316,-97.20288000
87.69989014,-97.32795000
87.73803711,-100.97320000
87.77618408,-98.63926000
87.81433105,-96.11897000
87.85247803,-92.22076000
87.89062500,-84.76085000
87.92877197,-85.36867000
87.96691895,-92.41581000
88.00506592,-99.73183000
88.04321289,-107.76640000
88.08135986,-103.55420000
88.11950684,-99.30882000
88.15765381,-99.01527000
88.19580078,-106.08680000
88.23394775,-105.55330000
88.27209473,-98.84094000
88.31024170,-99.32259000
88.34838867,-99.09985000
88.38653564,-100.36950000
88.42468262,-118.35000000
88.46282959,-104.09860000
88.50097656,-101.44800000
88.53912354,-96.73701000
88.57727051,-98.45145000
88.61541748,-98.78595000
88.65356445,-100.11550000
88.69171143,-99.44083000
88.72985840,-113.35730000
88.76800537,-85.02864000
88.80615234,-80.23569000
88.84429932,-85.05896000
88.88244629,-104.54080000
88.92059326,-103.28380000
88.95874023,-107.27520000
88.99688721,-104.21840000
89.03503418,-100.50610000
89.07318115,-100.56000000
89.11132813,-99.16550000
89.14947510,-98.42322000
89.18762207,-98.96140000
89.22576904,-102.18020000
89.26391602,-101.70410000
89.30206299,-96.74913000
89.34020996,-105.30030000
89.37835693,-101.78190000
89.41650391,-97.57710000
89.45465088,-98.17049000
89.49279785,-108.67470000
89.53094482,-87.83594000
89.56909180,-81.25626000
89.60723877,-83.18142000
89.64538574,-94.19016000
89.68353271,-102.15290000
89.72167969,-104.48530000
89.75982666,-104.93850000
89.79797363,-103.63990000
89.83612061,-101.31850000
89.87426758,-103.68600000
89.91241455,-109.33340000
89.95056152,-98.28122000
89.98870850,-95.50816000
90.02685547,-95.70380000
90.06500244,-101.18600000
90.10314941,-117.12750000
90.14129639,-89.72688000
90.17944336,-79.04909000
90.21759033,-77.89550000
90.25573730,-85.81974000
90.29388428,-102.59710000
90.33203125,-97.80254000
90.37017822,-100.92020000
90.40832520,-101.59820000
90.44647217,-104.42800000
90.48461914,-108.07930000
90.52276611,-106.33820000
90.56091309,-112.56150000
90.59906006,-110.53500000
90.63720703,-98.08132000
90.67535400,-96.68378000
90.71350098,-100.11220000
90.75164795,-104.29460000
90.78979492,-97.30618000
90.82794189,-95.54480000
90.86608887,-98.54470000
90.90423584,-102.44710000
90.94238281,-105.09720000
90.98052979,-106.38660000
91.01867676,-108.09220000
91.05682373,-112.72090000
91.09497070,-109.29860000
91.13311768,-103.51050000
91.17126465,-99.63194000
91.20941162,-97.24654000
91.24755859,-97.20306000
91.28570557,-100.96540000
91.32385254,-87.69801000
91.36199951,-74.61127000
91.40014648,-70.43818000
91.43829346,-74.87617000
91.47644043,-89.17474000
91.51458740,-100.32840000
91.55273438,-100.67590000
91.59088135,-97.06859000
91.62902832,-96.81411000
91.66717529,-99.36615000
91.70532227,-106.60180000
91.74346924,-98.62687000
91.78161621,-94.71106000
91.81976318,-94.48528000
91.85791016,-93.83987000
91.89605713,-94.07701000
91.93420410,-97.09717000
91.97235107,-97.42970000
92.01049805,-96.03179000
92.04864502,-102.70140000
92.08679199,-105.63670000
92.12493896,-95.58580000
92.16308594,-93.78040000
92.20123291,-97.45101000
92.23937988,-102.10550000
92.27752686,-93.19061000
92.31567383,-90.96410000
92.35382080,-87.60780000
92.39196777,-83.92982000
92.43011475,-86.77952000
92.46826172,-96.97008000
92.50640869,-106.41050000
92.54455566,-96.80893000
92.58270264,-98.51149000
92.62084961,-100.81250000
92.65899658,-101.36320000
92.69714355,-104.31250000
92.73529053,-112.40720000
92.77343750,-104.86420000
92.81158447,-107.00940000
92.84973145,-97.99701000
92.88787842,-96.64455000
92.92602539,-103.53270000
92.96417236,-104.65970000
93.00231934,-104.20030000
93.04046631,-99.81930000
93.07861328,-83.31708000
93.11676025,-78.73618000
93.15490723,-83.13077000
93.19305420,-93.74119000
93.23120117,-95.95078000
93.26934814,-94.27818000
93.30749512,-94.72987000
93.34564209,-102.44310000
93.38378906,-103.41990000
93.42193604,-95.33065000
93.46008301,-93.04399000
93.49822998,-96.20319000
93.53637695,-97.16643000
93.57452393,-88.53783000
93.61267090,-88.52843000
93.65081787,-92.52806000
93.68896484,-91.30750000
93.72711182,-90.54374000
93.76525879,-92.64388000
93.80340576,-97.19749000
93.84155273,-100.32100000
93.87969971,-96.62030000
93.91784668,-105.79580000
93.95599365,-106.23820000
93.99414063,-103.25720000
94.03228760,-95.01588000
94.07043457,-90.88878000
94.10858154,-92.38804000
94.14672852,-97.68375000
94.18487549,-97.70471000
94.22302246,-124.83890000
94.26116943,-80.27631000
94.29931641,-75.03734000
94.33746338,-79.87986000
94.37561035,-105.46110000
94.41375732,-104.16580000
94.45190430,-99.40382000
94.49005127,-94.63332000
94.52819824,-93.88480000
94.56634521,-93.76834000
94.60449219,-97.93066000
94.64263916,-112.39790000
94.68078613,-98.60991000
94.71893311,-96.52901000
94.75708008,-94.38588000
94.79522705,-90.58511000
94.83337402,-93.35368000
94.87152100,-92.24740000
94.90966797,-95.13243000
94.94781494,-104.85170000
94.98596191,-102.27840000
95.02410889,-101.32260000
95.06225586,-97.77413000
95.10040283,-96.12846000
95.13854980,-97.31106000
95.17669678,-112.72330000
95.21484375,-98.71769000
95.25299072,-96.87022000
95.29113770,-95.25832000
95.32928467,-91.38165000
95.36743164,-91.94026000
95.40557861,-99.63089000
95.44372559,-106.42190000
95.48187256,-98.40385000
95.52001953,-100.12050000
95.55816650,-104.85160000
95.59631348,-98.79607000
95.63446045,-96.84329000
95.67260742,-95.12130000
95.71075439,-91.43365000
95.74890137,-71.19291000
95.78704834,-65.70567000
95.82519531,-69.59013000
95.86334229,-85.61858000
95.90148926,-94.93873000
95.93963623,-91.90988000
95.97778320,-91.38908000
96.01593018,-94.68728000
96.05407715,-115.64170000
96.09222412,-94.20834000
96.13037109,-91.05401000
96.16851807,-91.47910000
96.20666504,-92.55779000
96.24481201,-91.42460000
96.28295898,-90.98640000
96.32110596,-94.03736000
96.35925293,-94.21201000
96.39739990,-98.91452000
96.43554688,-112.08030000
96.47369385,-97.10739000
96.51184082,-91.56296000
96.54998779,-89.76350000
96.58813477,-89.90655000
96.62628174,-90.50026000
96.66442871,-94.07662000
96.70257568,-100.47650000
96.74072266,-100.55960000
96.77886963,-96.76707000
96.81701660,-97.51115000
96.85516357,-105.61200000
96.89331055,-97.49818000
96.93145752,-94.01424000
96.96960449,-94.51414000
97.00775146,-97.80231000
97.04589844,-105.58570000
97.08404541,-105.02240000
97.12219238,-103.40010000
97.16033936,-102.46520000
97.19848633,-99.10278000
97.23663330,-98.62241000
97.27478027,-97.91153000
97.31292725,-95.24227000
97.35107422,-98.61586000
97.38922119,-113.53720000
97.42736816,-105.36620000
97.46551514,-97.30636000
97.50366211,-96.30715000
97.54180908,-94.34941000
97.57995605,-92.79731000
97.61810303,-91.16331000
97.65625000,-78.42996000
97.69439697,-71.86382000
97.73254395,-74.00512000
97.77069092,-85.46973000
97.80883789,-100.77540000
97.84698486,-101.27740000
97.88513184,-96.04267000
97.92327881,-95.23785000
97.96142578,-96.88888000
97.99957275,-93.81851000
98.03771973,-92.07383000
98.07586670,-95.74738000
98.11401367,-91.35735000
98.15216064,-85.74806000
98.19030762,-85.89955000
98.22845459,-91.95299000
98.26660156,-103.35950000
98.30474854,-99.44826000
98.34289551,-90.98918000
98.38104248,-90.31997000
98.41918945,-97.49229000
98.45733643,-108.95990000
98.49548340,-94.84132000
98.53363037,-91.18343000
98.57177734,-90.67738000
98.60992432,-91.43690000
98.64807129,-93.59619000
98.68621826,-99.15672000
98.72436523,-102.99940000
98.76251221,-91.41638000
98.80065918,-84.41403000
98.83880615,-88.10546000
98.87695313,-108.15970000
98.91510010,-95.98573000
98.95324707,-93.30784000
98.99139404,-90.40104000
99.02954102,-86.94791000
99.06768799,-79.13659000
99.10583496,-76.28600000
99.14398193,-81.53191000
99.18212891,-97.51973000
99.22027588,-104.81680000
99.25842285,-95.51050000
99.29656982,-93.97917000
99.33471680,-97.02382000
99.37286377,-109.59180000
99.41101074,-99.07841000
99.44915771,-96.17913000
99.48730469,-100.50860000
99.52545166,-100.32670000
99.56359863,-94.64840000
99.60174561,-94.22096000
99.63989258,-90.23370000
99.67803955,-70.85081000
99.71618652,-64.01599000
99.75433350,-66.29826000
99.79248047,-79.42153000
99.83062744,-96.75407000
99.86877441,-90.00779000
99.90692139,-88.85047000
99.94506836,-88.42635000
99.98321533,-90.01733000
100.02136230,-94.49794000
100.05950928,-97.33743000
100.09765625,-96.95148000
100.13580322,-113.03790000
100.17395020,-101.03220000
100.21209717,-106.66570000
100.25024414,-114.48810000
100.28839111,-98.91693000
100.32653809,-97.22353000
100.36468506,-96.74076000
100.40283203,-99.40529000
100.44097900,-102.02600000
100.47912598,-102.59710000
100.51727295,-92.40040000
100.55541992,-78.15139000
100.59356689,-76.03910000
100.63171387,-83.72528000
100.66986084,-96.19348000
100.70800781,-95.52747000
100.74615479,-115.62190000
100.78430176,-96.84010000
100.82244873,-90.53407000
100.86059570,-89.38142000
100.89874268,-93.07748000
100.93688965,-91.99009000
100.97503662,-95.23793000
101.01318359,-97.61426000
101.05133057,-95.09559000
101.08947754,-101.18760000
101.12762451,-110.74420000
101.16577148,-99.78547000
101.20391846,-91.73514000
101.24206543,-92.39941000
101.28021240,-79.43520000
101.31835938,-77.41741000
101.35650635,-84.95441000
101.39465332,-91.49153000
101.43280029,-96.13744000
101.47094727,-102.23930000
101.50909424,-103.90530000
101.54724121,-99.78613000
101.58538818,-114.33130000
101.62353516,-95.92329000
101.66168213,-93.74165000
101.69982910,-94.18953000
101.73797607,-96.89212000
101.77612305,-96.44536000
101.81427002,-98.80029000
101.85241699,-96.79541000
101.89056396,-106.15780000
101.92871094,-109.88220000
101.96685791,-126.17340000
102.00500488,-99.18037000
102.04315186,-91.34140000
102.08129883,-90.95161000
102.11944580,-92.36268000
102.15759277,-91.46926000
102.19573975,-89.55051000
102.23388672,-89.90623000
102.27203369,-97.09784000
102.31018066,-96.41246000
102.34832764,-91.46902000
102.38647461,-93.35225000
102.42462158,-98.27126000
102.46276855,-106.42170000
102.50091553,-100.53930000
102.53906250,-86.86646000
102.57720947,-77.37647000
102.61535645,-78.46707000
102.65350342,-89.15648000
102.69165039,-97.88051000
102.72979736,-93.88969000
102.76794434,-93.43414000
102.80609131,-96.31634000
102.84423828,-98.25768000
102.88238525,-96.63756000
102.92053223,-97.01232000
102.95867920,-92.74857000
102.99682617,-94.51153000
103.03497314,-96.35760000
103.07312012,-93.38573000
103.11126709,-97.81691000
103.14941406,-101.93460000
103.18756104,-109.82930000
103.22570801,-99.91944000
103.26385498,-91.95686000
103.30200195,-89.71320000
103.34014893,-77.39162000
103.37829590,-71.62597000
103.41644287,-74.65118000
103.45458984,-89.30862000
103.49273682,-97.15497000
103.53088379,-93.94592000
103.56903076,-93.01079000
103.60717773,-92.46733000
103.64532471,-91.88324000
103.68347168,-90.43227000
103.72161865,-90.53004000
103.75976563,-94.73274000
103.79791260,-95.97350000
103.83605957,-96.43446000
103.87420654,-94.04652000
103.91235352,-91.29848000
103.95050049,-96.59869000
103.98864746,-105.71780000
104.02679443,-92.97244000
104.06494141,-88.92880000
104.10308838,-91.02944000
104.14123535,-96.23524000
104.17938232,-105.63610000
104.21752930,-104.02710000
104.25567627,-94.42249000
104.29382324,-100.21410000
104.33197021,-93.21478000
104.37011719,-91.76909000
104.40826416,-95.19135000
104.44641113,-92.34443000
104.48455811,-96.71645000
104.52270508,-91.10802000
104.56085205,-76.50176000
104.59899902,-69.07334000
104.63714600,-71.22533000
104.67529297,-85.17426000
104.71343994,-97.73307000
104.75158691,-113.45360000
104.78973389,-114.22710000
104.82788086,-104.69330000
104.86602783,-101.86340000
104.90417480,-109.91680000
104.94232178,-99.93855000
104.98046875,-102.96230000
105.01861572,-101.94280000
105.05676270,-96.14183000
105.09490967,-96.21818000
105.13305664,-94.48405000
105.17120361,-92.37026000
105.20935059,-100.03110000
105.24749756,-117.77250000
105.28564453,-95.94848000
105.32379150,-94.80004000
105.36193848,-112.93030000
105.40008545,-92.22520000
105.43823242,-81.48910000
105.47637939,-76.22935000
105.51452637,-79.01498000
105.55267334,-90.15229000
105.59082031,-95.88928000
105.62896729,-97.21268000
105.66711426,-101.23780000
105.70526123,-96.46553000
105.74340820,-94.89188000
105.78155518,-97.51815000
105.81970215,-100.91490000
105.85784912,-102.56590000
105.89599609,-97.23199000
105.93414307,-90.23556000
105.97229004,-84.96556000
106.01043701,-85.14989000
106.04858398,-94.23795000
106.08673096,-113.85340000
106.12487793,-101.54830000
106.16302490,-99.74699000
106.20117188,-96.99081000
106.23931885,-94.34123000
106.27746582,-95.15220000
106.31561279,-98.61950000
106.35375977,-101.35570000
106.39190674,-94.48706000
106.43005371,-96.38551000
106.46820068,-100.94360000
106.50634766,-108.62910000
106.54449463,-103.59270000
106.58264160,-105.70700000
106.62078857,-97.31169000
106.65893555,-98.96110000
106.69708252,-99.74329000
106.73522949,-96.34278000
106.77337646,-81.91077000
106.81152344,-80.89151000
106.84967041,-90.90977000
106.88781738,-104.92640000
106.92596436,-107.07460000
106.96411133,-106.18690000
107.00225830,-94.02151000
107.04040527,-93.71303000
107.07855225,-95.69414000
107.11669922,-94.82932000
107.15484619,-93.24380000
107.19299316,-93.20360000
107.23114014,-97.48135000
107.26928711,-109.66710000
107.30743408,-101.14710000
107.34558105,-97.04358000
107.38372803,-98.70419000
107.42187500,-85.66811000
107.46002197,-67.89378000
107.49816895,-63.03765000
107.53631592,-67.15067000
107.57446289,-81.81571000
107.61260986,-112.81950000
107.65075684,-113.07680000
107.68890381,-102.33950000
107.72705078,-97.97008000
107.76519775,-108.49330000
107.80334473,-101.23570000
107.84149170,-101.15730000
107.87963867,-108.55460000
107.91778564,-113.41690000
107.95593262,-109.52250000
107.99407959,-99.73485000
108.03222656,-103.84910000
108.07037354,-98.54049000
108.10852051,-97.67140000
108.14666748,-100.11440000
108.18481445,-100.93740000
108.22296143,-101.39640000
108.26110840,-98.84200000
108.29925537,-99.63425000
108.33740234,-100.38670000
108.37554932,-97.80991000
108.41369629,-98.60101000
108.45184326,-107.61930000
108.48999023,-116.87730000
108.52813721,-102.58010000
108.56628418,-99.19316000
108.60443115,-97.87532000
108.64257813,-96.50558000
108.68072510,-99.07214000
108.71887207,-101.11300000
108.75701904,-101.37650000
108.79516602,-109.19070000
108.83331299,-97.94837000
108.87145996,-102.05450000
108.90960693,-116.54970000
108.94775391,-101.04900000
108.98590088,-103.78120000
109.02404785,-110.12810000
109.06219482,-122.55850000
109.10034180,-101.93930000
109.13848877,-102.21090000
109.17663574,-104.31700000
109.21478271,-101.57980000
109.25292969,-95.61121000
109.29107666,-93.72593000
109.32922363,-95.94896000
109.36737061,-96.22836000
109.40551758,-97.99080000
109.44366455,-107.26520000
109.48181152,-126.99410000
109.51995850,-101.55960000
109.55810547,-98.69083000
109.59625244,-106.40190000
109.63439941,-105.89250000
109.67254639,-99.25864000
109.71069336,-96.91891000
109.74884033,-99.90647000
109.78698730,-104.44680000
109.82513428,-104.14210000
109.86328125,-97.59560000
109.90142822,-99.65189000
109.93957520,-103.41190000
109.97772217,-99.45592000
110.01586914,-98.97858000
110.05401611,-105.47870000
110.09216309,-105.86410000
110.13031006,-99.21242000
110.16845703,-100.10750000
110.20660400,-100.21260000
110.24475098,-95.54275000
110.28289795,-94.63660000
110.32104492,-106.94440000
110.35919189,-105.89340000
110.39733887,-113.13010000
110.43548584,-105.21860000
110.47363281,-107.78500000
110.51177979,-99.09053000
110.54992676,-99.08408000
110.58807373,-102.97050000
110.62622070,-113.83480000
110.66436768,-103.07930000
110.70251465,-100.40910000
110.74066162,-100.47730000
110.77880859,-99.56397000
110.81695557,-103.84450000
110.85510254,-97.41229000
110.89324951,-95.67178000
110.93139648,-103.69490000
110.96954346,-105.77930000
111.00769043,-120.65380000
111.04583740,-104.39530000
111.08398438,-99.15869000
111.12213135,-100.05320000
111.16027832,-98.99306000
111.19842529,-99.81689000
111.23657227,-102.60510000
111.27471924,-103.76870000
111.31286621,-101.00200000
111.35101318,-100.12380000
111.38916016,-104.87470000
111.42730713,-110.37720000
111.46545410,-106.57070000
111.50360107,-97.15359000
111.54174805,-97.86269000
111.57989502,-107.09510000
111.61804199,-99.97242000
111.65618896,-95.58669000
111.69433594,-100.17570000
111.73248291,-103.85920000
111.77062988,-101.30310000
111.80877686,-100.80620000
111.84692383,-99.93797000
111.88507080,-106.84360000
111.92321777,-98.34785000
111.96136475,-97.55284000
111.99951172,-100.20050000
112.03765869,-102.91910000
112.07580566,-106.12020000
112.11395264,-118.01390000
112.15209961,-115.39160000
112.19024658,-107.00440000
112.22839355,-96.40099000
112.26654053,-95.11469000
112.30468750,-94.63345000
112.34283447,-94.99513000
112.38098145,-98.63130000
112.41912842,-96.63715000
112.45727539,-96.14937000
112.49542236,-105.22310000
112.53356934,-108.47770000
112.57171631,-105.16430000
112.60986328,-104.95750000
112.64801025,-96.19874000
112.68615723,-92.35095000
112.72430420,-92.31161000
112.76245117,-96.22547000
112.80059814,-103.84430000
112.83874512,-106.89810000
112.87689209,-96.19736000
112.91503906,-96.45798000
112.95318604,-100.27830000
112.99133301,-101.55290000
113.02947998,-109.27800000
113.06762695,-106.96330000
