Frequency,Channel D
168.34259033,-107.97860000
168.38073730,-106.48610000
168.41888428,-111.88750000
168.45703125,-108.28040000
168.49517822,-109.07600000
168.53332520,-100.45280000
168.57147217,-99.61488000
168.60961914,-103.24650000
168.64776611,-108.31250000
168.68591309,-107.20370000
168.72406006,-113.37900000
168.76220703,-108.66060000
168.80035400,-103.71520000
168.83850098,-101.86940000
168.87664795,-103.75660000
168.91479492,-107.91800000
168.95294189,-104.08960000
168.99108887,-109.74500000
169.02923584,-105.66760000
169.06738281,-104.62330000
169.10552979,-107.65640000
169.14367676,-102.79770000
169.18182373,-98.91664000
169.21997070,-104.01380000
169.25811768,-109.05950000
169.29626465,-107.39860000
169.33441162,-108.28580000
169.37255859,-107.78680000
169.41070557,-102.66440000
169.44885254,-108.01140000
169.48699951,-120.48130000
169.52514648,-103.89520000
169.56329346,-101.57740000
169.60144043,-110.80260000
169.63958740,-99.87502000
169.67773438,-101.18250000
169.71588135,-110.08600000
169.75402832,-115.02400000
169.79217529,-104.38250000
169.83032227,-102.95710000
169.86846924,-108.91540000
169.90661621,-125.08550000
169.94476318,-108.91150000
169.98291016,-102.66540000
170.02105713,-104.92120000
170.05920410,-114.40440000
170.09735107,-108.41560000
170.13549805,-110.48480000
170.17364502,-121.94350000
170.21179199,-111.65070000
170.24993896,-107.10570000
170.28808594,-114.21260000
170.32623291,-109.70500000
170.36437988,-108.92310000
170.40252686,-108.12460000
170.44067383,-109.53330000
170.47882080,-112.53410000
170.51696777,-109.27410000
170.55511475,-108.79940000
170.59326172,-109.16720000
170.63140869,-119.87360000
170.66955566,-114.00140000
170.70770264,-111.11360000
170.74584961,-112.25330000
170.78399658,-111.98370000
170.82214355,-119.83500000
170.86029053,-103.67570000
170.89843750,-100.50500000
170.93658447,-100.79420000
170.97473145,-104.00580000
171.01287842,-100.99180000
171.05102539,-98.71082000
171.08917236,-102.77040000
171.12731934,-109.44670000
171.16546631,-103.61200000
171.20361328,-100.98760000
171.24176025,-104.65230000
171.27990723,-105.53040000
171.31805420,-101.45330000
171.35620117,-100.94710000
171.39434814,-102.10650000
171.43249512,-102.16060000
171.47064209,-103.07010000
171.50878906,-112.22220000
171.54693604,-117.34530000
171.58508301,-116.63480000
171.62322998,-110.90230000
171.66137695,-115.44780000
171.69952393,-113.60770000
171.73767090,-117.91350000
171.77581787,-106.47740000
171.81396484,-101.29660000
171.85211182,-112.45300000
171.89025879,-103.45590000
171.92840576,-101.52430000
171.96655273,-102.73060000
172.00469971,-104.44740000
172.04284668,-109.51160000
172.08099365,-104.49850000
172.11914063,-101.96420000
172.15728760,-106.88460000
172.19543457,-107.80530000
172.23358154,-101.15500000
172.27172852,-102.23140000
172.30987549,-116.55900000
172.34802246,-107.61880000
172.38616943,-106.92250000
172.42431641,-118.66770000
172.46246338,-115.54290000
172.50061035,-110.98430000
172.53875732,-105.92970000
172.57690430,-107.75200000
172.61505127,-110.62810000
172.65319824,-106.27230000
172.69134521,-108.58910000
172.72949219,-110.95450000
172.76763916,-112.38260000
172.80578613,-114.44900000
172.84393311,-106.08530000
172.88208008,-102.84930000
172.92022705,-107.69000000
172.95837402,-108.72350000
172.99652100,-110.63190000
173.03466797,-109.37460000
173.07281494,-104.93790000
173.11096191,-105.42770000
173.14910889,-100.29700000
173.18725586,-100.41390000
173.22540283,-104.58430000
173.26354980,-113.26130000
173.30169678,-108.70840000
173.33984375,-111.58420000
173.37799072,-103.45850000
173.41613770,-100.90200000
173.45428467,-100.79700000
173.49243164,-101.30050000
173.53057861,-109.21420000
173.56872559,-100.00480000
173.60687256,-99.53239000
173.64501953,-103.16780000
173.68316650,-107.54590000
173.72131348,-108.41660000
173.75946045,-107.95780000
173.79760742,-105.86560000
173.83575439,-104.02110000
173.87390137,-101.60770000
173.91204834,-102.16130000
173.95019531,-102.14920000
173.98834229,-105.14630000
174.02648926,-111.18200000
174.06463623,-108.94720000
174.10278320,-106.91620000
174.14093018,-106.10600000
174.17907715,-101.93620000
174.21722412,-99.66310000
174.25537109,-101.14890000
174.29351807,-99.74487000
174.33166504,-103.53780000
174.36981201,-102.10260000
174.40795898,-98.16565000
174.44610596,-102.48920000
174.48425293,-105.05480000
174.52239990,-105.88500000
174.56054688,-110.07990000
174.59869385,-104.77590000
174.63684082,-103.24550000
174.67498779,-100.49280000
174.71313477,-97.54249000
174.75128174,-97.05206000
174.78942871,-100.64030000
174.82757568,-103.14290000
174.86572266,-106.33720000
174.90386963,-114.48750000
174.94201660,-116.58090000
174.98016357,-109.89880000
175.01831055,-107.14850000
175.05645752,-102.48470000
175.09460449,-99.18472000
175.13275146,-98.82973000
175.17089844,-99.64864000
175.20904541,-102.13090000
175.24719238,-109.36250000
175.28533936,-119.26360000
175.32348633,-115.94860000
175.36163330,-107.98740000
175.39978027,-109.31900000
175.43792725,-107.83510000
175.47607422,-104.23430000
175.51422119,-109.01280000
175.55236816,-116.92420000
175.59051514,-105.68700000
175.62866211,-102.51970000
175.66680908,-105.69400000
175.70495605,-114.96620000
175.74310303,-108.42880000
175.78125000,-109.27020000
175.81939697,-100.63480000
175.85754395,-103.03400000
175.89569092,-104.41980000
175.93383789,-107.16460000
175.97198486,-105.69740000
176.01013184,-105.89460000
176.04827881,-107.99590000
176.08642578,-104.74750000
176.12457275,-104.11870000
176.16271973,-109.00750000
176.20086670,-105.34850000
176.23901367,-104.46640000
176.27716064,-108.79420000
176.31530762,-113.09920000
176.35345459,-108.90880000
176.39160156,-103.73060000
176.42974854,-106.56640000
176.46789551,-118.24390000
176.50604248,-109.20530000
176.54418945,-106.57170000
176.58233643,-99.72337000
176.62048340,-101.51960000
176.65863037,-108.09520000
176.69677734,-109.96590000
176.73492432,-110.41770000
176.77307129,-107.08770000
176.81121826,-102.88430000
176.84936523,-111.11150000
176.88751221,-110.89040000
176.92565918,-106.62060000
176.96380615,-108.35990000
177.00195313,-105.04030000
177.04010010,-102.50570000
177.07824707,-103.37990000
177.11639404,-103.30480000
177.15454102,-104.42140000
177.19268799,-108.26650000
177.23083496,-121.11600000
177.26898193,-109.59490000
177.30712891,-105.65570000
177.34527588,-107.03230000
177.38342285,-108.87100000
177.42156982,-104.20530000
177.45971680,-104.15570000
177.49786377,-108.52680000
177.53601074,-101.16360000
177.57415771,-100.15540000
177.61230469,-97.12054000
177.65045166,-88.61052000
177.68859863,-99.51260000
177.72674561,-81.10625000
177.76489258,-80.38902000
177.80303955,-88.49268000
177.84118652,-84.30219000
177.87933350,-82.51903000
177.91748047,-82.84721000
177.95562744,-84.99602000
177.99377441,-87.02393000
178.03192139,-89.83521000
178.07006836,-96.05025000
178.10821533,-96.11362000
178.14636230,-86.95294000
178.18450928,-84.22435000
178.22265625,-84.52325000
178.26080322,-81.96397000
178.29895020,-89.49294000
178.33709717,-88.07842000
178.37524414,-81.67777000
178.41339111,-79.31734000
178.45153809,-81.46663000
178.48968506,-82.83601000
178.52783203,-81.61153000
178.56597900,-81.83690000
178.60412598,-83.91559000
178.64227295,-98.56267000
178.68041992,-84.01443000
178.71856689,-83.74515000
178.75671387,-92.12960000
178.79486084,-88.77575000
178.83300781,-87.47017000
178.87115479,-85.19852000
178.90930176,-83.32559000
178.94744873,-84.67460000
178.98559570,-86.84648000
179.02374268,-107.83670000
179.06188965,-87.19783000
179.10003662,-89.02492000
179.13818359,-97.65417000
179.17633057,-116.56390000
179.21447754,-105.50370000
179.25262451,-102.45550000
179.29077148,-88.18520000
179.32891846,-83.74962000
179.36706543,-86.84335000
179.40521240,-82.81566000
179.44335938,-79.53971000
179.48150635,-78.29124000
179.51965332,-79.26744000
179.55780029,-83.45059000
179.59594727,-82.50123000
179.63409424,-81.21986000
179.67224121,-89.38229000
179.71038818,-81.90510000
179.74853516,-76.42258000
179.78668213,-77.02089000
179.82482910,-82.92057000
179.86297607,-85.85053000
179.90112305,-84.67190000
179.93927002,-98.37963000
179.97741699,-87.95450000
180.01556396,-90.77057000
180.05371094,-114.95470000
180.09185791,-86.41517000
180.13000488,-86.32056000
180.16815186,-94.54149000
180.20629883,-97.70293000
180.24444580,-86.03249000
180.28259277,-80.73746000
180.32073975,-81.76606000
180.35888672,-79.63685000
180.39703369,-77.69275000
180.43518066,-80.96423000
180.47332764,-87.83916000
180.51147461,-86.07421000
180.54962158,-79.73603000
180.58776855,-79.82223000
180.62591553,-80.87073000
180.66406250,-80.16972000
180.70220947,-82.76553000
180.74035645,-82.04655000
180.77850342,-79.74693000
180.81665039,-83.56937000
180.85479736,-94.73495000
180.89294434,-104.63880000
180.93109131,-110.43310000
180.96923828,-107.09110000
181.00738525,-102.15250000
181.04553223,-104.25220000
181.08367920,-113.40070000
181.12182617,-109.61050000
181.15997314,-99.54611000
181.19812012,-98.11485000
181.23626709,-108.40970000
181.27441406,-102.02230000
181.31256104,-99.96265000
181.35070801,-101.94150000
181.38885498,-106.31260000
181.42700195,-103.61320000
181.46514893,-103.13290000
181.50329590,-105.08300000
181.54144287,-102.59160000
181.57958984,-100.59420000
181.61773682,-100.15750000
181.65588379,-100.92030000
181.69403076,-103.39600000
181.73217773,-101.63910000
181.77032471,-100.49740000
181.80847168,-107.25120000
181.84661865,-113.06390000
181.88476563,-103.62340000
181.92291260,-102.35650000
181.96105957,-105.52830000
181.99920654,-106.05670000
182.03735352,-110.53050000
182.07550049,-99.04446000
182.11364746,-98.11642000
182.15179443,-100.16120000
182.18994141,-105.82560000
182.22808838,-110.81100000
182.26623535,-105.44820000
182.30438232,-101.97960000
182.34252930,-103.98890000
182.38067627,-113.11510000
182.41882324,-109.30610000
182.45697021,-113.09270000
182.49511719,-110.03410000
182.53326416,-103.41650000
182.57141113,-103.10370000
182.60955811,-111.61050000
182.64770508,-103.19000000
182.68585205,-101.81860000
182.72399902,-101.71760000
182.76214600,-99.86121000
182.80029297,-106.05810000
182.83843994,-107.51260000
182.87658691,-104.49570000
182.91473389,-107.86750000
182.95288086,-117.39600000
182.99102783,-121.93180000
183.02917480,-101.94790000
183.06732178,-99.78558000
183.10546875,-102.65270000
183.14361572,-108.33240000
183.18176270,-115.16980000
183.21990967,-109.76450000
183.25805664,-109.35900000
183.29620361,-119.12280000
183.33435059,-106.88090000
183.37249756,-111.40530000
183.41064453,-112.59370000
183.44879150,-104.42580000
183.48693848,-102.80080000
183.52508545,-110.33650000
183.56323242,-103.96520000
183.60137939,-102.02940000
183.63952637,-107.26110000
183.67767334,-103.25240000
183.71582031,-103.15290000
183.75396729,-108.48740000
183.79211426,-116.86510000
183.83026123,-112.17040000
183.86840820,-102.68750000
183.90655518,-103.53520000
183.94470215,-109.31080000
183.98284912,-110.79520000
184.02099609,-105.89290000
184.05914307,-106.53250000
184.09729004,-105.75760000
184.13543701,-106.21270000
184.17358398,-105.97080000
184.21173096,-103.00070000
184.24987793,-104.59500000
184.28802490,-103.48880000
184.32617188,-110.24190000
184.36431885,-106.17050000
184.40246582,-106.36080000
184.44061279,-108.67790000
184.47875977,-105.48400000
184.51690674,-105.63220000
184.55505371,-108.85760000
184.59320068,-111.28500000
184.63134766,-113.25530000
184.66949463,-111.90200000
184.70764160,-102.65030000
184.74578857,-101.39770000
184.78393555,-109.70060000
184.82208252,-112.28940000
184.86022949,-107.57410000
184.89837646,-125.82780000
184.93652344,-108.55380000
184.97467041,-107.53430000
185.01281738,-106.70610000
185.05096436,-108.17440000
185.08911133,-107.77910000
185.12725830,-106.76550000
185.16540527,-105.54410000
185.20355225,-108.67500000
185.24169922,-119.10610000
185.27984619,-114.22290000
185.31799316,-106.25390000
185.35614014,-110.04360000
185.39428711,-111.29570000
185.43243408,-105.67360000
185.47058105,-103.35430000
185.50872803,-106.55620000
185.54687500,-109.39620000
185.58502197,-104.75510000
185.62316895,-102.17190000
185.66131592,-99.99805000
185.69946289,-99.27087000
185.73760986,-101.82060000
185.77575684,-105.23270000
185.81390381,-107.78230000
185.85205078,-112.12760000
185.89019775,-121.18250000
185.92834473,-110.92470000
185.96649170,-109.33750000
186.00463867,-111.23040000
186.04278564,-108.97060000
186.08093262,-109.16440000
186.11907959,-103.57820000
186.15722656,-102.59170000
186.19537354,-106.60970000
186.23352051,-108.63500000
186.27166748,-105.97930000
186.30981445,-113.94630000
186.34796143,-120.13370000
186.38610840,-113.09060000
186.42425537,-105.04590000
186.46240234,-100.54220000
186.50054932,-99.13081000
186.53869629,-101.75220000
186.57684326,-103.75100000
186.61499023,-103.68030000
186.65313721,-102.79380000
186.69128418,-104.54750000
186.72943115,-118.13380000
186.76757813,-111.05990000
186.80572510,-105.54220000
186.84387207,-103.00310000
186.88201904,-104.79940000
186.92016602,-109.15270000
186.95831299,-113.23380000
186.99645996,-117.45000000
187.03460693,-112.42310000
187.07275391,-109.20580000
187.11090088,-105.80470000
187.14904785,-103.43810000
187.18719482,-107.95530000
187.22534180,-110.90560000
187.26348877,-105.57480000
187.30163574,-109.14140000
187.33978271,-113.67320000
187.37792969,-112.47740000
187.41607666,-108.70260000
187.45422363,-112.59640000
187.49237061,-106.84680000
187.53051758,-100.84300000
187.56866455,-102.18660000
187.60681152,-109.23550000
187.64495850,-112.26190000
187.68310547,-112.12420000
187.72125244,-103.66630000
187.75939941,-102.88440000
187.79754639,-108.26650000
187.83569336,-108.96410000
187.87384033,-111.50130000
187.91198730,-108.03120000
187.95013428,-108.74490000
187.98828125,-105.89020000
188.02642822,-106.20070000
188.06457520,-105.39340000
188.10272217,-105.96390000
188.14086914,-106.74970000
188.17901611,-109.10500000
188.21716309,-111.51170000
188.25531006,-101.99110000
188.29345703,-105.17600000
188.33160400,-116.34940000
188.36975098,-119.86140000
188.40789795,-104.95220000
188.44604492,-102.83560000
188.48419189,-104.53960000
188.52233887,-102.08080000
188.56048584,-102.70710000
188.59863281,-113.91570000
188.63677979,-111.49130000
188.67492676,-110.05460000
188.71307373,-111.82250000
188.75122070,-107.44320000
188.78936768,-102.89890000
188.82751465,-102.50620000
188.86566162,-107.92950000
188.90380859,-104.40230000
188.94195557,-104.06740000
188.98010254,-115.16580000
189.01824951,-104.29970000
189.05639648,-99.38408000
189.09454346,-103.16760000
189.13269043,-115.50980000
189.17083740,-108.38860000
189.20898438,-112.40860000
189.24713135,-107.65620000
189.28527832,-104.85280000
189.32342529,-106.02030000
189.36157227,-105.20310000
189.39971924,-102.24330000
189.43786621,-102.34250000
189.47601318,-103.31280000
189.51416016,-102.61890000
189.55230713,-106.13500000
189.59045410,-108.83960000
189.62860107,-110.92520000
189.66674805,-105.39430000
189.70489502,-107.90810000
189.74304199,-126.06330000
189.78118896,-105.26120000
189.81933594,-103.90670000
189.85748291,-113.42130000
189.89562988,-92.53129000
189.93377686,-87.74922000
189.97192383,-95.12475000
190.01007080,-90.51198000
190.04821777,-86.75706000
190.08636475,-87.95099000
190.12451172,-88.51598000
190.16265869,-90.91521000
190.20080566,-95.95290000
190.23895264,-88.54478000
190.27709961,-84.17397000
190.31524658,-82.96215000
190.35339355,-85.72326000
190.39154053,-91.76788000
190.42968750,-94.65596000
190.46783447,-99.60158000
190.50598145,-93.73451000
190.54412842,-111.49770000
190.58227539,-88.99902000
190.62042236,-85.49035000
190.65856934,-89.43230000
190.69671631,-89.50049000
190.73486328,-86.91434000
190.77301025,-103.15760000
190.81115723,-82.73605000
190.84930420,-79.81059000
190.88745117,-82.84274000
190.92559814,-82.48948000
190.96374512,-86.35856000
191.00189209,-93.04822000
191.04003906,-83.44532000
191.07818604,-82.61188000
191.11633301,-87.72396000
191.15447998,-95.49363000
191.19262695,-93.81462000
191.23077393,-99.54238000
191.26892090,-102.75100000
191.30706787,-90.29137000
191.34521484,-85.92838000
191.38336182,-88.66130000
191.42150879,-95.80891000
191.45965576,-102.46970000
191.49780273,-105.09160000
191.53594971,-102.34760000
191.57409668,-98.69346000
191.61224365,-100.35840000
191.65039063,-107.54870000
191.68853760,-105.85060000
191.72668457,-117.30800000
191.76483154,-106.95400000
191.80297852,-110.54930000
191.84112549,-106.30600000
191.87927246,-104.37350000
191.91741943,-109.06630000
191.95556641,-118.41720000
191.99371338,-116.21030000
192.03186035,-116.89630000
192.07000732,-107.78570000
192.10815430,-102.99480000
192.14630127,-102.38480000
192.18444824,-102.46080000
192.22259521,-103.99580000
192.26074219,-109.47450000
192.29888916,-118.60540000
192.33703613,-112.51640000
192.37518311,-108.43470000
192.41333008,-107.61310000
192.45147705,-108.85500000
192.48962402,-102.87510000
192.52777100,-103.25130000
192.56591797,-106.43080000
192.60406494,-105.66950000
192.64221191,-107.82730000
192.68035889,-115.80110000
192.71850586,-110.37210000
192.75665283,-109.83090000
192.79479980,-113.86680000
192.83294678,-110.77400000
192.87109375,-121.91620000
192.90924072,-102.42570000
192.94738770,-99.95497000
192.98553467,-104.78990000
193.02368164,-108.55330000
193.06182861,-105.78830000
193.09997559,-110.73980000
193.13812256,-103.92600000
193.17626953,-105.89660000
193.21441650,-100.81860000
193.25256348,-100.46360000
193.29071045,-96.03786000
193.32885742,-91.77223000
193.36700439,-100.65940000
193.40515137,-89.06734000
193.44329834,-85.45062000
193.48144531,-89.06815000
193.51959229,-97.36433000
193.55773926,-92.87518000
193.59588623,-98.62761000
193.63403320,-93.61082000
193.67218018,-96.78531000
193.71032715,-85.66936000
193.74847412,-82.42351000
193.78662109,-86.65967000
193.82476807,-93.17870000
193.86291504,-93.19925000
193.90106201,-98.82001000
193.93920898,-106.90460000
193.97735596,-98.52787000
194.01550293,-90.59106000
194.05364990,-88.49921000
194.09179688,-86.45168000
194.12994385,-87.42612000
194.16809082,-90.00653000
194.20623779,-92.61605000
194.24438477,-95.26443000
194.28253174,-89.94107000
194.32067871,-88.98452000
194.35882568,-103.29360000
194.39697266,-94.53403000
194.43511963,-93.98785000
194.47326660,-91.97275000
194.51141357,-93.05956000
194.54956055,-104.51930000
194.58770752,-97.57570000
194.62585449,-91.56255000
194.66400146,-99.98727000
194.70214844,-87.26595000
194.74029541,-87.11250000
194.77844238,-93.03308000
194.81658936,-94.00629000
194.85473633,-98.52016000
194.89288330,-106.71990000
194.93103027,-105.87740000
194.96917725,-106.27330000
195.00732422,-110.11150000
195.04547119,-102.52000000
195.08361816,-100.82530000
195.12176514,-101.50200000
195.15991211,-103.67480000
195.19805908,-105.86330000
195.23620605,-104.98280000
195.27435303,-106.12250000
195.31250000,-107.25330000
195.35064697,-104.51820000
195.38879395,-103.33000000
195.42694092,-106.70600000
195.46508789,-107.47940000
195.50323486,-109.61260000
195.54138184,-120.39660000
195.57952881,-114.70040000
195.61767578,-105.76870000
195.65582275,-103.55650000
195.69396973,-108.26230000
195.73211670,-109.07880000
195.77026367,-106.44000000
195.80841064,-108.88300000
195.84655762,-123.89880000
195.88470459,-116.69710000
195.92285156,-107.88880000
195.96099854,-112.66330000
195.99914551,-105.63570000
196.03729248,-102.34160000
196.07543945,-105.17570000
196.11358643,-103.82980000
196.15173340,-101.32440000
196.18988037,-104.30430000
196.22802734,-106.92150000
196.26617432,-106.52800000
196.30432129,-106.89040000
196.34246826,-112.45290000
196.38061523,-106.32980000
196.41876221,-109.55620000
196.45690918,-114.04820000
196.49505615,-113.98090000
196.53320313,-110.42020000
196.57135010,-109.83800000
196.60949707,-120.45360000
196.64764404,-111.54190000
196.68579102,-103.98250000
196.72393799,-102.72060000
196.76208496,-105.21760000
196.80023193,-109.64760000
196.83837891,-112.83940000
196.87652588,-104.77440000
196.91467285,-111.16500000
196.95281982,-112.41220000
196.99096680,-127.65400000
197.02911377,-111.19400000
197.06726074,-108.12220000
197.10540771,-106.31740000
197.14355469,-105.68230000
197.18170166,-108.61340000
197.21984863,-108.59540000
197.25799561,-104.60230000
197.29614258,-103.23700000
197.33428955,-103.48460000
197.37243652,-102.86810000
197.41058350,-102.84210000
197.44873047,-101.72210000
197.48687744,-100.82890000
197.52502441,-101.95530000
197.56317139,-105.49170000
197.60131836,-108.82550000
197.63946533,-112.23720000
197.67761230,-124.63430000
197.71575928,-113.41750000
197.75390625,-112.58470000
197.79205322,-106.43320000
197.83020020,-115.59340000
197.86834717,-110.02230000
197.90649414,-104.57230000
197.94464111,-101.24550000
197.98278809,-102.10960000
198.02093506,-104.05690000
198.05908203,-103.55100000
198.09722900,-102.80590000
198.13537598,-106.97830000
198.17352295,-105.80100000
198.21166992,-102.57050000
198.24981689,-106.98010000
198.28796387,-107.96940000
198.32611084,-119.42540000
198.36425781,-111.34210000
198.40240479,-120.47430000
198.44055176,-116.69920000
198.47869873,-106.98310000
198.51684570,-108.70830000
198.55499268,-121.61000000
198.59313965,-114.05300000
198.63128662,-110.96570000
198.66943359,-106.19520000
198.70758057,-105.63380000
198.74572754,-117.41490000
198.78387451,-107.17450000
198.82202148,-102.94160000
198.86016846,-103.72520000
198.89831543,-107.88380000
198.93646240,-112.19600000
198.97460938,-111.03130000
199.01275635,-109.90190000
199.05090332,-108.11210000
199.08905029,-115.51500000
199.12719727,-118.82670000
199.16534424,-125.63480000
199.20349121,-116.46170000
199.24163818,-113.78330000
199.27978516,-108.24100000
199.31793213,-104.07620000
199.35607910,-103.27430000
199.39422607,-108.37410000
199.43237305,-113.10530000
199.47052002,-107.91090000
199.50866699,-107.39930000
199.54681396,-112.23610000
199.58496094,-113.70610000
199.62310791,-106.25620000
199.66125488,-103.85050000
199.69940186,-103.36200000
199.73754883,-104.52400000
199.77569580,-106.49400000
199.81384277,-109.72190000
199.85198975,-110.53950000
199.89013672,-105.68180000
199.92828369,-103.98380000
199.96643066,-105.98940000
200.00457764,-105.44460000
200.04272461,-103.75070000
200.08087158,-106.59970000
200.11901855,-103.74470000
200.15716553,-103.86720000
200.19531250,-111.01520000
200.23345947,-122.87640000
200.27160645,-114.12490000
200.30975342,-116.05500000
200.34790039,-116.27740000
200.38604736,-114.05270000
200.42419434,-115.46460000
200.46234131,-114.32620000
200.50048828,-113.82730000
200.53863525,-116.64860000
200.57678223,-114.36500000
200.61492920,-108.80880000
200.65307617,-109.69200000
200.69122314,-105.39070000
200.72937012,-105.33780000
200.76751709,-104.21700000
200.80566406,-105.96100000
200.84381104,-118.73530000
200.88195801,-106.63350000
200.92010498,-108.87450000
200.95825195,-110.86560000
200.99639893,-115.54230000
201.03454590,-113.63560000
201.07269287,-105.15760000
201.11083984,-107.43370000
201.14898682,-119.85970000
201.18713379,-128.53520000
201.22528076,-112.67840000
201.26342773,-105.73100000
201.30157471,-107.47880000
201.33972168,-108.10710000
201.37786865,-104.30970000
201.41601563,-109.76090000
201.45416260,-110.13410000
201.49230957,-102.50960000
201.53045654,-101.77760000
201.56860352,-104.80100000
201.60675049,-106.16460000
201.64489746,-107.76460000
201.68304443,-107.74290000
201.72119141,-103.38240000
201.75933838,-103.40140000
201.79748535,-103.90090000
201.83563232,-102.30400000
201.87377930,-103.30800000
201.91192627,-105.56920000
201.95007324,-107.69090000
201.98822021,-109.32350000
202.02636719,-108.25890000
202.06451416,-108.77530000
202.10266113,-111.18800000
202.14080811,-117.03530000
202.17895508,-115.30240000
202.21710205,-103.95150000
202.25524902,-103.14100000
202.29339600,-112.58830000
202.33154297,-116.47010000
202.36968994,-112.83100000
202.40783691,-110.50890000
202.44598389,-113.09780000
202.48413086,-111.07980000
202.52227783,-112.09760000
202.56042480,-108.46280000
202.59857178,-109.36680000
202.63671875,-119.47930000
202.67486572,-114.22550000
202.71301270,-121.59730000
202.75115967,-110.16910000
202.78930664,-107.55350000
202.82745361,-107.83000000
202.86560059,-110.82950000
202.90374756,-112.82370000
202.94189453,-105.61690000
202.98004150,-107.46800000
203.01818848,-108.80680000
203.05633545,-106.00140000
203.09448242,-106.23270000
203.13262939,-121.12700000
203.17077637,-111.35340000
203.20892334,-111.47370000
203.24707031,-110.70420000
203.28521729,-111.22490000
203.32336426,-108.09360000
203.36151123,-111.49110000
203.39965820,-109.35600000
203.43780518,-108.47570000
203.47595215,-109.93110000
203.51409912,-108.79420000
203.55224609,-103.78760000
203.59039307,-106.62750000
203.62854004,-109.71230000
203.66668701,-110.86580000
203.70483398,-108.96610000
203.74298096,-113.05980000
203.78112793,-110.89900000
203.81927490,-110.04850000
203.85742188,-115.92620000
203.89556885,-117.32560000
203.93371582,-117.27140000
203.97186279,-112.57010000
204.01000977,-104.64870000
204.04815674,-103.29380000
204.08630371,-106.78530000
204.12445068,-106.95080000
204.16259766,-103.91240000
204.20074463,-108.29930000
204.23889160,-114.14820000
204.27703857,-106.23320000
204.31518555,-108.29550000
204.35333252,-119.90740000
204.39147949,-106.18820000
204.42962646,-103.65830000
204.46777344,-106.21180000
204.50592041,-109.26280000
204.54406738,-103.53270000
204.58221436,-103.01260000
204.62036133,-103.33610000
204.65850830,-102.36780000
204.69665527,-104.43420000
204.73480225,-112.67860000
204.77294922,-107.98800000
204.81109619,-105.06070000
204.84924316,-107.47460000
204.88739014,-108.49100000
204.92553711,-104.88950000
204.96368408,-109.54360000
205.00183105,-115.33580000
205.03997803,-107.74220000
205.07812500,-110.35510000
205.11627197,-131.46070000
205.15441895,-117.96430000
205.19256592,-110.63080000
205.23071289,-104.99120000
205.26885986,-104.97930000
205.30700684,-113.27780000
205.34515381,-117.86400000
205.38330078,-107.93700000
205.42144775,-103.62020000
205.45959473,-104.39780000
205.49774170,-108.52750000
205.53588867,-109.45510000
205.57403564,-105.23920000
205.61218262,-107.70710000
205.65032959,-107.21580000
205.68847656,-104.74050000
205.72662354,-104.50660000
205.76477051,-106.53380000
205.80291748,-108.29030000
205.84106445,-107.05050000
205.87921143,-105.44500000
205.91735840,-103.81790000
205.95550537,-105.99570000
205.99365234,-115.40170000
206.03179932,-119.40900000
206.06994629,-114.84470000
206.10809326,-112.73800000
206.14624023,-111.45480000
206.18438721,-107.93720000
206.22253418,-106.32400000
206.26068115,-107.58610000
206.29882813,-107.21520000
206.33697510,-105.32710000
206.37512207,-108.73380000
206.41326904,-108.94510000
206.45141602,-110.65280000
206.48956299,-122.70800000
206.52770996,-110.77860000
206.56585693,-110.74760000
206.60400391,-110.77090000
206.64215088,-112.29930000
206.68029785,-110.00860000
206.71844482,-108.17180000
206.75659180,-112.23810000
206.79473877,-112.37320000
206.83288574,-108.60740000
206.87103271,-108.64780000
206.90917969,-113.34930000
206.94732666,-116.11830000
206.98547363,-127.41540000
207.02362061,-111.83820000
207.06176758,-109.48790000
207.09991455,-120.78600000
207.13806152,-116.85100000
207.17620850,-116.07280000
207.21435547,-107.53900000
207.25250244,-106.48760000
207.29064941,-111.34300000
207.32879639,-116.83120000
207.36694336,-111.72500000
207.40509033,-110.21630000
207.44323730,-104.00180000
207.48138428,-101.51720000
207.51953125,-105.61940000
207.55767822,-110.90330000
207.59582520,-112.30330000
207.63397217,-111.58520000
207.67211914,-110.33600000
207.71026611,-106.26790000
207.74841309,-106.55010000
207.78656006,-103.68410000
207.82470703,-104.97920000
207.86285400,-102.82900000
207.90100098,-103.97620000
207.93914795,-113.25560000
207.97729492,-109.97980000
208.01544189,-106.38550000
208.05358887,-107.50590000
208.09173584,-112.38810000
208.12988281,-115.58460000
208.16802979,-106.62700000
208.20617676,-112.55630000
208.24432373,-105.85100000
208.28247070,-102.77290000
208.32061768,-105.77850000
208.35876465,-111.76650000
208.39691162,-122.26300000
208.43505859,-114.52010000
208.47320557,-109.06850000
208.51135254,-107.23930000
208.54949951,-111.41970000
208.58764648,-113.57380000
208.62579346,-104.40020000
208.66394043,-105.12180000
208.70208740,-108.05380000
208.74023438,-109.55490000
208.77838135,-105.16630000
208.81652832,-106.07810000
208.85467529,-103.18710000
208.89282227,-103.72200000
208.93096924,-104.35080000
208.96911621,-104.41600000
209.00726318,-103.88990000
209.04541016,-104.39760000
209.08355713,-104.91540000
209.12170410,-108.86390000
209.15985107,-112.90870000
209.19799805,-109.22060000
209.23614502,-109.69600000
209.27429199,-113.08770000
209.31243896,-109.92620000
209.35058594,-112.89410000
