Frequency,Channel D
81.29119873,-103.77760000
81.32934570,-99.04777000
81.36749268,-103.64620000
81.40563965,-98.48400000
81.44378662,-92.45919000
81.48193359,-90.07748000
81.52008057,-92.10931000
81.55822754,-91.89587000
81.59637451,-91.21108000
81.63452148,-103.71250000
81.67266846,-112.41460000
81.71081543,-93.93744000
81.74896240,-97.14675000
81.78710938,-94.18410000
81.82525635,-92.44907000
81.86340332,-97.43971000
81.90155029,-95.40519000
81.93969727,-95.67169000
81.97784424,-94.74257000
82.01599121,-94.34365000
82.05413818,-89.06844000
82.09228516,-87.55164000
82.13043213,-89.43810000
82.16857910,-90.80910000
82.20672607,-92.90697000
82.24487305,-100.02740000
82.28302002,-100.76950000
82.32116699,-98.70134000
82.35931396,-94.64875000
82.39746094,-98.70736000
82.43560791,-100.89160000
82.47375488,-104.76440000
82.51190186,-92.13405000
82.55004883,-92.67880000
82.58819580,-96.43172000
82.62634277,-94.95362000
82.66448975,-96.58954000
82.70263672,-99.36446000
82.74078369,-98.07706000
82.77893066,-94.18982000
82.81707764,-92.54332000
82.85522461,-91.06838000
82.89337158,-93.58902000
82.93151855,-97.41772000
82.96966553,-95.97358000
83.00781250,-94.31023000
83.04595947,-94.67978000
83.08410645,-98.28822000
83.12225342,-105.06090000
83.16040039,-105.72560000
83.19854736,-95.12842000
83.23669434,-95.73790000
83.27484131,-99.04610000
83.31298828,-100.26020000
83.35113525,-97.68808000
83.38928223,-95.40417000
83.42742920,-102.58960000
83.46557617,-98.43333000
83.50372314,-99.35979000
83.54187012,-97.27045000
83.58001709,-92.80239000
83.61816406,-98.80135000
83.65631104,-96.14668000
83.69445801,-107.79370000
83.73260498,-102.49660000
83.77075195,-98.30235000
83.80889893,-100.77520000
83.84704590,-96.99868000
83.88519287,-106.84090000
83.92333984,-96.69269000
83.96148682,-90.72872000
83.99963379,-92.25153000
84.03778076,-96.34220000
84.07592773,-101.73720000
84.11407471,-98.89398000
84.15222168,-95.88184000
84.19036865,-91.77625000
84.22851563,-90.35226000
84.26666260,-93.16737000
84.30480957,-96.78568000
84.34295654,-103.55840000
84.38110352,-102.09950000
84.41925049,-102.68720000
84.45739746,-98.80687000
84.49554443,-99.96704000
84.53369141,-96.91008000
84.57183838,-105.03110000
84.60998535,-109.36320000
84.64813232,-100.20890000
84.68627930,-94.26904000
84.72442627,-105.16090000
84.76257324,-102.18740000
84.80072021,-95.05676000
84.83886719,-94.21284000
84.87701416,-98.32389000
84.91516113,-98.21271000
84.95330811,-102.44460000
84.99145508,-105.12330000
85.02960205,-95.91575000
85.06774902,-92.43806000
85.10589600,-95.88918000
85.14404297,-95.66003000
85.18218994,-96.08203000
85.22033691,-97.44153000
85.25848389,-97.04276000
85.29663086,-97.07838000
85.33477783,-96.49193000
85.37292480,-106.52660000
85.41107178,-108.49940000
85.44921875,-103.47910000
85.48736572,-103.17050000
85.52551270,-104.68010000
85.56365967,-98.69626000
85.60180664,-97.63875000
85.63995361,-103.27760000
85.67810059,-94.02235000
85.71624756,-96.17982000
85.75439453,-110.82500000
85.79254150,-114.86210000
85.83068848,-108.91740000
85.86883545,-100.51870000
85.90698242,-94.62076000
85.94512939,-99.58228000
85.98327637,-104.19200000
86.02142334,-102.27630000
86.05957031,-100.41250000
86.09771729,-96.35497000
86.13586426,-97.56607000
86.17401123,-105.88150000
86.21215820,-103.88060000
86.25030518,-106.06360000
86.28845215,-110.46210000
86.32659912,-103.62420000
86.36474609,-107.67660000
86.40289307,-107.36480000
86.44104004,-105.05490000
86.47918701,-104.92900000
86.51733398,-97.46010000
86.55548096,-95.25983000
86.59362793,-93.14400000
86.63177490,-94.12064000
86.66992188,-107.85940000
86.70806885,-100.49910000
86.74621582,-110.52160000
86.78436279,-106.30210000
86.82250977,-104.13970000
86.86065674,-107.15070000
86.89880371,-99.81561000
86.93695068,-113.68200000
86.97509766,-104.67770000
87.01324463,-112.82110000
87.05139160,-104.48560000
87.08953857,-96.16791000
87.12768555,-106.62010000
87.16583252,-98.87283000
87.20397949,-97.82951000
87.24212646,-99.14911000
87.28027344,-97.62454000
87.31842041,-100.00960000
87.35656738,-109.80500000
87.39471436,-106.95670000
87.43286133,-102.31190000
87.47100830,-97.19237000
87.50915527,-96.14072000
87.54730225,-99.17993000
87.58544922,-107.62500000
87.62359619,-102.41510000
87.66174316,-100.49700000
87.69989014,-100.84000000
87.73803711,-106.59190000
87.77618408,-98.66401000
87.81433105,-101.55150000
87.85247803,-94.01276000
87.89062500,-85.10323000
87.92877197,-87.12355000
87.96691895,-96.20430000
88.00506592,-98.96781000
88.04321289,-98.91967000
88.08135986,-101.69510000
88.11950684,-107.44590000
88.15765381,-103.21890000
88.19580078,-102.76080000
88.23394775,-100.63950000
88.27209473,-97.04795000
88.31024170,-98.48596000
88.34838867,-100.16050000
88.38653564,-96.52040000
88.42468262,-94.70234000
88.46282959,-94.14497000
88.50097656,-100.62300000
88.53912354,-119.41740000
88.57727051,-119.83720000
88.61541748,-109.72530000
88.65356445,-109.44610000
88.69171143,-100.10800000
88.72985840,-87.59209000
88.76800537,-80.79334000
88.80615234,-81.57983000
88.84429932,-91.41951000
88.88244629,-104.75190000
88.92059326,-104.12170000
88.95874023,-102.78220000
88.99688721,-106.22760000
89.03503418,-102.43020000
89.07318115,-96.28658000
89.11132813,-96.76154000
89.14947510,-102.39890000
89.18762207,-110.10980000
89.22576904,-112.73870000
89.26391602,-103.30730000
89.30206299,-96.71257000
89.34020996,-99.49202000
89.37835693,-101.34430000
89.41650391,-96.76277000
89.45465088,-96.14960000
89.49279785,-105.01590000
89.53094482,-96.05064000
89.56909180,-84.38428000
89.60723877,-81.67645000
89.64538574,-86.67859000
89.68353271,-100.94110000
89.72167969,-100.04890000
89.75982666,-101.55830000
89.79797363,-103.27720000
89.83612061,-103.64530000
89.87426758,-109.50750000
89.91241455,-100.54360000
89.95056152,-99.68974000
89.98870850,-102.36240000
90.02685547,-98.07182000
90.06500244,-102.15170000
90.10314941,-104.51360000
90.14129639,-92.56604000
90.17944336,-80.76382000
90.21759033,-77.44543000
90.25573730,-82.13470000
90.29388428,-98.10410000
90.33203125,-102.85970000
90.37017822,-103.05040000
90.40832520,-101.51830000
90.44647217,-109.51900000
90.48461914,-102.89760000
90.52276611,-100.15580000
90.56091309,-97.37984000
90.59906006,-96.08794000
90.63720703,-103.75650000
90.67535400,-104.77750000
90.71350098,-103.88970000
90.75164795,-104.28890000
90.78979492,-111.88510000
90.82794189,-108.73170000
90.86608887,-103.64710000
90.90423584,-100.26710000
90.94238281,-101.75590000
90.98052979,-107.30980000
91.01867676,-100.18590000
91.05682373,-103.29600000
91.09497070,-101.97920000
91.13311768,-102.65950000
91.17126465,-97.81254000
91.20941162,-99.00989000
91.24755859,-99.89915000
91.28570557,-99.08961000
91.32385254,-91.49136000
91.36199951,-74.87380000
91.40014648,-70.47905000
91.43829346,-75.04022000
91.47644043,-90.96256000
91.51458740,-114.76190000
91.55273438,-105.79660000
91.59088135,-101.70820000
91.62902832,-103.35980000
91.66717529,-100.41150000
91.70532227,-98.45628000
91.74346924,-99.00423000
91.78161621,-101.42060000
91.81976318,-119.41380000
91.85791016,-108.16390000
91.89605713,-103.97390000
91.93420410,-93.72310000
91.97235107,-94.68723000
92.01049805,-101.62240000
92.04864502,-108.12820000
92.08679199,-99.30091000
92.12493896,-101.58990000
92.16308594,-97.98340000
92.20123291,-109.01980000
92.23937988,-102.10550000
92.27752686,-106.15200000
92.31567383,-102.81300000
92.35382080,-91.22997000
92.39196777,-84.38531000
92.43011475,-88.43563000
92.46826172,-119.32460000
92.50640869,-100.08260000
92.54455566,-93.36255000
92.58270264,-93.22749000
92.62084961,-100.19420000
92.65899658,-96.88956000
92.69714355,-104.93840000
92.73529053,-100.11450000
92.77343750,-98.10577000
92.81158447,-107.75890000
92.84973145,-99.39006000
92.88787842,-97.07043000
92.92602539,-97.76131000
92.96417236,-96.95143000
93.00231934,-109.14340000
93.04046631,-85.95482000
93.07861328,-79.31621000
93.11676025,-82.05463000
93.15490723,-91.98087000
93.19305420,-95.04756000
93.23120117,-96.79676000
93.26934814,-94.60686000
93.30749512,-101.92230000
93.34564209,-119.47220000
93.38378906,-102.77790000
93.42193604,-105.27530000
93.46008301,-106.14330000
93.49822998,-101.04780000
93.53637695,-91.71483000
93.57452393,-89.70753000
93.61267090,-90.28728000
93.65081787,-92.18124000
93.68896484,-126.44960000
93.72711182,-91.99540000
93.76525879,-95.52146000
93.80340576,-96.40747000
93.84155273,-116.65420000
93.87969971,-95.95418000
93.91784668,-94.01375000
93.95599365,-92.62228000
93.99414063,-90.50615000
94.03228760,-92.92787000
94.07043457,-96.01475000
94.10858154,-92.37576000
94.14672852,-92.71176000
94.18487549,-100.47000000
94.22302246,-99.33090000
94.26116943,-82.40544000
94.29931641,-75.01460000
94.33746338,-76.52998000
94.37561035,-85.97043000
94.41375732,-95.76313000
94.45190430,-95.11063000
94.49005127,-96.86810000
94.52819824,-104.94010000
94.56634521,-99.27972000
94.60449219,-97.38744000
94.64263916,-104.13720000
94.68078613,-97.56032000
94.71893311,-106.09550000
94.75708008,-99.18637000
94.79522705,-94.19391000
94.83337402,-95.03427000
94.87152100,-97.14484000
94.90966797,-108.88280000
94.94781494,-101.73820000
94.98596191,-96.01151000
95.02410889,-93.48570000
95.06225586,-92.46184000
95.10040283,-95.27974000
95.13854980,-102.29270000
95.17669678,-108.14560000
95.21484375,-111.37980000
95.25299072,-99.60098000
95.29113770,-98.89453000
95.32928467,-98.87664000
95.36743164,-94.23119000
95.40557861,-97.24385000
95.44372559,-102.29540000
95.48187256,-95.23106000
95.52001953,-95.78770000
95.55816650,-96.49879000
95.59631348,-98.01080000
95.63446045,-96.11226000
95.67260742,-106.26090000
95.71075439,-100.59420000
95.74890137,-74.40048000
95.78704834,-65.95552000
95.82519531,-66.98611000
95.86334229,-77.39476000
95.90148926,-97.89585000
95.93963623,-94.91519000
95.97778320,-91.15489000
96.01593018,-91.92917000
96.05407715,-94.51409000
96.09222412,-92.74875000
96.13037109,-96.52248000
96.16851807,-104.16240000
96.20666504,-96.68125000
96.24481201,-88.99635000
96.28295898,-90.99766000
96.32110596,-106.18890000
96.35925293,-100.41310000
96.39739990,-104.09150000
96.43554688,-98.21140000
96.47369385,-100.54450000
96.51184082,-113.88940000
96.54998779,-96.13811000
96.58813477,-93.20239000
96.62628174,-94.98413000
96.66442871,-95.92071000
96.70257568,-95.49799000
96.74072266,-102.10650000
96.77886963,-99.21367000
96.81701660,-105.05190000
96.85516357,-96.02330000
96.89331055,-94.99590000
96.93145752,-96.80382000
96.96960449,-100.27950000
97.00775146,-108.47990000
97.04589844,-99.20318000
97.08404541,-99.10949000
97.12219238,-103.33620000
97.16033936,-103.89140000
97.19848633,-110.50760000
97.23663330,-102.80690000
97.27478027,-98.33693000
97.31292725,-98.63863000
97.35107422,-102.89840000
97.38922119,-102.30080000
97.42736816,-96.12636000
97.46551514,-93.39450000
97.50366211,-93.77786000
97.54180908,-95.79255000
97.57995605,-102.37510000
97.61810303,-92.92780000
97.65625000,-76.92752000
97.69439697,-71.05791000
97.73254395,-73.62375000
97.77069092,-85.61566000
97.80883789,-97.17735000
97.84698486,-91.76469000
97.88513184,-94.88075000
97.92327881,-99.74644000
97.96142578,-95.73587000
97.99957275,-97.15560000
98.03771973,-94.51786000
98.07586670,-96.12400000
98.11401367,-105.86920000
98.15216064,-91.94726000
98.19030762,-88.27821000
98.22845459,-86.99028000
98.26660156,-90.90954000
98.30474854,-117.38570000
98.34289551,-97.57644000
98.38104248,-100.20130000
98.41918945,-105.14990000
98.45733643,-100.85760000
98.49548340,-95.77773000
98.53363037,-94.80353000
98.57177734,-98.69644000
98.60992432,-88.93380000
98.64807129,-95.92841000
98.68621826,-98.69412000
98.72436523,-104.36070000
98.76251221,-95.88626000
98.80065918,-81.87376000
98.83880615,-81.67520000
98.87695313,-88.96349000
98.91510010,-90.75735000
98.95324707,-88.15681000
98.99139404,-93.01225000
99.02954102,-98.55765000
99.06768799,-82.99137000
99.10583496,-76.41524000
99.14398193,-77.88806000
99.18212891,-87.47595000
99.22027588,-103.15680000
99.25842285,-100.67660000
99.29656982,-94.96143000
99.33471680,-105.10660000
99.37286377,-93.08178000
99.41101074,-91.81482000
99.44915771,-94.14697000
99.48730469,-99.15397000
99.52545166,-98.42453000
99.56359863,-94.90996000
99.60174561,-86.22990000
99.63989258,-70.32411000
99.67803955,-63.71139000
99.71618652,-65.88885000
99.75433350,-78.35153000
99.79248047,-104.99070000
99.83062744,-97.13528000
99.86877441,-90.96241000
99.90692139,-91.51408000
99.94506836,-97.17923000
99.98321533,-94.58366000
100.02136230,-94.77679000
100.05950928,-95.33149000
100.09765625,-104.49020000
100.13580322,-98.42132000
100.17395020,-91.46855000
100.21209717,-91.92834000
100.25024414,-95.28190000
100.28839111,-95.36125000
100.32653809,-90.91244000
100.36468506,-91.96633000
100.40283203,-100.69740000
100.44097900,-98.89299000
100.47912598,-94.82941000
100.51727295,-99.76757000
100.55541992,-83.17754000
100.59356689,-75.07678000
100.63171387,-75.04688000
100.66986084,-85.01935000
100.70800781,-96.52116000
100.74615479,-103.35030000
100.78430176,-102.95750000
100.82244873,-96.41232000
100.86059570,-96.54164000
100.89874268,-98.10442000
100.93688965,-97.74611000
100.97503662,-100.13070000
101.01318359,-94.15479000
101.05133057,-90.90575000
101.08947754,-91.50169000
101.12762451,-94.23969000
101.16577148,-94.95113000
101.20391846,-92.93191000
101.24206543,-86.08102000
101.28021240,-78.48389000
101.31835938,-77.91703000
101.35650635,-90.36525000
101.39465332,-89.19231000
101.43280029,-91.07639000
101.47094727,-99.21155000
101.50909424,-88.87642000
101.54724121,-88.61362000
101.58538818,-91.50694000
101.62353516,-98.07588000
101.66168213,-109.05460000
101.69982910,-100.14430000
101.73797607,-96.56760000
101.77612305,-93.20212000
101.81427002,-97.78461000
101.85241699,-107.11010000
101.89056396,-105.71130000
101.92871094,-98.24249000
101.96685791,-97.44791000
102.00500488,-92.31058000
102.04315186,-92.42128000
102.08129883,-96.96819000
102.11944580,-103.24710000
102.15759277,-96.18945000
102.19573975,-91.89431000
102.23388672,-89.79144000
102.27203369,-90.54595000
102.31018066,-91.86731000
102.34832764,-92.37118000
102.38647461,-95.62370000
102.42462158,-95.37105000
102.46276855,-94.56187000
102.50091553,-101.70470000
102.53906250,-87.11688000
102.57720947,-77.30895000
102.61535645,-76.10266000
102.65350342,-84.05103000
102.69165039,-97.78125000
102.72979736,-96.29054000
102.76794434,-103.22990000
102.80609131,-97.52113000
102.84423828,-94.22520000
102.88238525,-93.91827000
102.92053223,-96.17920000
102.95867920,-90.51863000
102.99682617,-94.76186000
103.03497314,-95.84541000
103.07312012,-94.54803000
103.11126709,-97.39079000
103.14941406,-95.11819000
103.18756104,-94.42310000
103.22570801,-95.40564000
103.26385498,-90.06154000
103.30200195,-89.73056000
103.34014893,-82.23642000
103.37829590,-73.18716000
103.41644287,-72.22466000
103.45458984,-80.04105000
103.49273682,-89.54050000
103.53088379,-91.99608000
103.56903076,-91.68726000
103.60717773,-92.30194000
103.64532471,-95.63110000
103.68347168,-98.20580000
103.72161865,-102.83560000
103.75976563,-97.99148000
103.79791260,-101.61270000
103.83605957,-94.66516000
103.87420654,-90.51509000
103.91235352,-91.60817000
103.95050049,-93.81535000
103.98864746,-91.90663000
104.02679443,-91.38725000
104.06494141,-94.65741000
104.10308838,-95.72051000
104.14123535,-97.28111000
104.17938232,-101.24100000
104.21752930,-99.75169000
104.25567627,-98.12855000
104.29382324,-95.47146000
104.33197021,-99.29771000
104.37011719,-97.72253000
104.40826416,-96.06697000
104.44641113,-111.27880000
104.48455811,-93.32768000
104.52270508,-91.65080000
104.56085205,-74.07049000
104.59899902,-69.10616000
104.63714600,-73.27352000
104.67529297,-87.11480000
104.71343994,-98.42360000
104.75158691,-96.64254000
104.78973389,-96.23222000
104.82788086,-94.69379000
104.86602783,-97.10415000
104.90417480,-96.83830000
104.94232178,-98.43296000
104.98046875,-95.31040000
105.01861572,-92.54970000
105.05676270,-93.17023000
105.09490967,-87.92746000
105.13305664,-87.83723000
105.17120361,-90.89281000
105.20935059,-93.32956000
105.24749756,-91.94408000
105.28564453,-88.36598000
105.32379150,-90.03879000
105.36193848,-105.21610000
105.40008545,-97.84400000
105.43823242,-85.09686000
105.47637939,-76.99911000
105.51452637,-75.17678000
105.55267334,-80.69495000
105.59082031,-94.26441000
105.62896729,-109.80920000
105.66711426,-105.14050000
105.70526123,-101.90770000
105.74340820,-92.10062000
105.78155518,-92.72053000
105.81970215,-99.92943000
105.85784912,-100.19350000
105.89599609,-103.28080000
105.93414307,-90.27939000
105.97229004,-83.58677000
106.01043701,-84.96620000
106.04858398,-91.95380000
106.08673096,-96.82077000
106.12487793,-97.61646000
106.16302490,-96.81400000
106.20117188,-97.77190000
106.23931885,-97.63747000
106.27746582,-101.02630000
106.31561279,-100.79660000
106.35375977,-93.93913000
106.39190674,-96.44257000
106.43005371,-100.08790000
106.46820068,-93.97186000
106.50634766,-92.93469000
106.54449463,-96.18901000
106.58264160,-107.56610000
106.62078857,-108.02550000
106.65893555,-93.86745000
106.69708252,-92.52822000
106.73522949,-89.71124000
106.77337646,-81.73013000
106.81152344,-81.89009000
106.84967041,-95.24873000
106.88781738,-97.06636000
106.92596436,-99.40285000
106.96411133,-105.50410000
107.00225830,-95.15052000
107.04040527,-94.68427000
107.07855225,-100.36060000
107.11669922,-119.09940000
107.15484619,-109.29350000
107.19299316,-108.37620000
107.23114014,-108.04660000
107.26928711,-99.49423000
107.30743408,-99.62903000
107.34558105,-97.46285000
107.38372803,-96.88316000
107.42187500,-98.65010000
107.46002197,-73.72582000
107.49816895,-64.21861000
107.53631592,-64.12703000
107.57446289,-74.12318000
107.61260986,-95.07069000
107.65075684,-93.32221000
107.68890381,-99.34515000
107.72705078,-112.35460000
107.76519775,-103.20540000
107.80334473,-101.50500000
107.84149170,-102.91640000
107.87963867,-98.96102000
107.91778564,-95.13345000
107.95593262,-93.25629000
107.99407959,-93.88062000
108.03222656,-98.88730000
108.07037354,-106.37900000
108.10852051,-107.52470000
108.14666748,-106.48290000
108.18481445,-94.21414000
108.22296143,-93.46275000
108.26110840,-99.11325000
108.29925537,-108.11630000
108.33740234,-104.59940000
108.37554932,-101.66930000
108.41369629,-100.11260000
108.45184326,-102.69130000
108.48999023,-100.74080000
108.52813721,-107.40780000
108.56628418,-96.29220000
108.60443115,-100.49800000
108.64257813,-107.00970000
108.68072510,-99.02579000
108.71887207,-99.30206000
108.75701904,-112.62410000
108.79516602,-107.05470000
108.83331299,-110.64140000
108.87145996,-102.04020000
108.90960693,-105.09550000
108.94775391,-106.28070000
108.98590088,-103.42340000
109.02404785,-100.09750000
109.06219482,-98.44814000
109.10034180,-99.68996000
109.13848877,-107.05840000
109.17663574,-106.55570000
109.21478271,-123.44790000
109.25292969,-112.95640000
109.29107666,-102.36890000
109.32922363,-101.16290000
109.36737061,-103.04370000
109.40551758,-107.10860000
109.44366455,-102.10830000
109.48181152,-97.38000000
109.51995850,-98.83660000
109.55810547,-100.57400000
109.59625244,-98.14812000
109.63439941,-101.59070000
109.67254639,-105.05300000
109.71069336,-102.96390000
109.74884033,-99.00510000
109.78698730,-95.48094000
109.82513428,-98.67894000
109.86328125,-115.26190000
109.90142822,-102.54540000
109.93957520,-107.67410000
109.97772217,-103.51060000
110.01586914,-100.43480000
110.05401611,-104.90050000
110.09216309,-97.29491000
110.13031006,-94.51146000
110.16845703,-94.57055000
110.20660400,-101.27910000
110.24475098,-99.25951000
110.28289795,-101.87550000
110.32104492,-102.37730000
110.35919189,-101.37870000
110.39733887,-101.60310000
110.43548584,-101.97140000
110.47363281,-108.83430000
110.51177979,-103.85590000
110.54992676,-105.94470000
110.58807373,-106.01310000
110.62622070,-102.38770000
110.66436768,-94.99062000
110.70251465,-91.93198000
110.74066162,-94.53124000
110.77880859,-97.74579000
110.81695557,-96.57990000
110.85510254,-96.07082000
110.89324951,-91.95244000
110.93139648,-91.69694000
110.96954346,-94.02707000
111.00769043,-100.20420000
111.04583740,-112.35870000
111.08398438,-104.88350000
111.12213135,-99.75290000
111.16027832,-106.39820000
111.19842529,-114.64540000
111.23657227,-109.13410000
111.27471924,-114.14430000
111.31286621,-101.07880000
111.35101318,-96.51333000
111.38916016,-103.69540000
111.42730713,-104.54370000
111.46545410,-114.37360000
111.50360107,-110.72410000
111.54174805,-101.82520000
111.57989502,-101.90880000
111.61804199,-92.76719000
111.65618896,-91.41196000
111.69433594,-99.03078000
111.73248291,-114.44720000
111.77062988,-106.77530000
111.80877686,-100.88770000
111.84692383,-110.49010000
111.88507080,-122.99700000
111.92321777,-101.10230000
111.96136475,-98.04607000
111.99951172,-103.14330000
112.03765869,-100.15480000
112.07580566,-98.40787000
112.11395264,-97.80030000
112.15209961,-96.23172000
112.19024658,-98.54707000
112.22839355,-107.84200000
112.26654053,-99.62088000
112.30468750,-104.31170000
112.34283447,-110.52950000
112.38098145,-107.84920000
112.41912842,-111.20190000
112.45727539,-107.65440000
112.49542236,-99.54581000
112.53356934,-98.96488000
112.57171631,-95.26539000
112.60986328,-97.86311000
112.64801025,-115.94190000
112.68615723,-105.76450000
112.72430420,-99.04732000
112.76245117,-103.47930000
112.80059814,-102.08120000
112.83874512,-99.09023000
112.87689209,-96.05033000
112.91503906,-94.84069000
112.95318604,-100.62100000
112.99133301,-111.19700000
113.02947998,-113.96130000
113.06762695,-104.51460000
113.10577393,-100.81650000
113.14392090,-98.75919000
113.18206787,-99.36082000
113.22021484,-97.00164000
113.25836182,-100.84560000
113.29650879,-104.69150000
113.33465576,-105.06110000
113.37280273,-97.46746000
113.41094971,-95.15456000
113.44909668,-99.46576000
113.48724365,-96.33746000
113.52539063,-93.39865000
113.56353760,-103.77490000
113.60168457,-103.04690000
113.63983154,-98.70116000
113.67797852,-99.43353000
113.71612549,-118.14380000
113.75427246,-103.34370000
113.79241943,-97.19769000
113.83056641,-94.71826000
113.86871338,-94.52416000
113.90686035,-97.39874000
113.94500732,-102.08360000
113.98315430,-98.87990000
114.02130127,-100.26220000
114.05944824,-101.04820000
114.09759521,-101.69840000
114.13574219,-94.46891000
114.17388916,-94.55748000
114.21203613,-95.56832000
114.25018311,-94.42039000
114.28833008,-94.73982000
114.32647705,-97.90916000
114.36462402,-105.39660000
114.40277100,-107.08450000
114.44091797,-93.53899000
114.47906494,-92.85719000
114.51721191,-102.33390000
114.55535889,-105.41630000
114.59350586,-103.99590000
114.63165283,-98.85543000
114.66979980,-97.75702000
114.70794678,-106.00610000
114.74609375,-97.23363000
114.78424072,-95.95536000
114.82238770,-102.98080000
114.86053467,-110.68890000
114.89868164,-107.11460000
114.93682861,-101.31020000
114.97497559,-99.86905000
115.01312256,-105.60660000
115.05126953,-112.09990000
115.08941650,-100.12750000
115.12756348,-97.90414000
115.16571045,-96.72088000
115.20385742,-96.07605000
115.24200439,-102.99690000
115.28015137,-103.51390000
115.31829834,-129.33750000
115.35644531,-95.16415000
115.39459229,-92.46987000
115.43273926,-99.53227000
115.47088623,-103.13590000
115.50903320,-99.68427000
115.54718018,-113.64940000
115.58532715,-95.43741000
115.62347412,-96.26286000
115.66162109,-105.50330000
115.69976807,-98.69586000
115.73791504,-125.82110000
115.77606201,-103.47500000
115.81420898,-101.86410000
115.85235596,-99.33469000
115.89050293,-104.32100000
115.92864990,-112.70990000
115.96679688,-105.90660000
116.00494385,-102.50020000
116.04309082,-110.24250000
116.08123779,-101.73770000
116.11938477,-113.18990000
116.15753174,-105.88340000
116.19567871,-102.70230000
116.23382568,-102.88440000
116.27197266,-94.91792000
116.31011963,-91.53527000
116.34826660,-94.37233000
116.38641357,-96.85393000
116.42456055,-99.83061000
116.46270752,-102.30580000
116.50085449,-97.76578000
116.53900146,-96.98350000
116.57714844,-107.24340000
116.61529541,-98.50500000
116.65344238,-94.39938000
116.69158936,-95.14355000
116.72973633,-96.58120000
116.76788330,-99.76716000
116.80603027,-96.31557000
116.84417725,-95.73124000
116.88232422,-98.91872000
116.92047119,-95.92662000
116.95861816,-97.40937000
116.99676514,-103.63110000
117.03491211,-107.46520000
117.07305908,-97.37171000
117.11120605,-95.31447000
117.14935303,-100.38090000
117.18750000,-99.00748000
117.22564697,-107.23270000
117.26379395,-97.55203000
117.30194092,-99.72427000
117.34008789,-98.18664000
117.37823486,-98.11850000
117.41638184,-108.31150000
117.45452881,-110.53200000
117.49267578,-103.63140000
117.53082275,-113.19350000
117.56896973,-98.37745000
117.60711670,-98.56899000
117.64526367,-96.26591000
117.68341064,-95.10998000
117.72155762,-99.89849000
117.75970459,-102.56260000
117.79785156,-100.46100000
117.83599854,-100.16630000
117.87414551,-101.40400000
117.91229248,-97.71465000
117.95043945,-102.00520000
117.98858643,-109.83230000
118.02673340,-110.54020000
118.06488037,-107.92550000
118.10302734,-100.39240000
118.14117432,-102.69850000
118.17932129,-94.60327000
118.21746826,-93.73794000
118.25561523,-94.66530000
118.29376221,-94.80080000
118.33190918,-94.70864000
118.37005615,-94.08515000
118.40820313,-94.37008000
118.44635010,-100.92230000
118.48449707,-113.22620000
118.52264404,-103.53200000
118.56079102,-96.07339000
118.59893799,-94.35182000
118.63708496,-102.89670000
118.67523193,-113.20690000
118.71337891,-105.84080000
118.75152588,-99.36835000
118.78967285,-99.62872000
118.82781982,-105.45990000
118.86596680,-104.63620000
118.90411377,-103.26120000
118.94226074,-106.98110000
118.98040771,-96.88278000
119.01855469,-97.28377000
119.05670166,-108.43270000
119.09484863,-97.66998000
119.13299561,-94.20743000
119.17114258,-102.52540000
119.20928955,-101.84090000
119.24743652,-101.78540000
119.28558350,-103.20220000
119.32373047,-98.44604000
119.36187744,-97.52753000
119.40002441,-101.25500000
119.43817139,-94.04044000
119.47631836,-91.93001000
119.51446533,-95.43255000
119.55261230,-112.11090000
119.59075928,-99.13277000
119.62890625,-104.07390000
119.66705322,-100.82820000
119.70520020,-101.40610000
119.74334717,-107.80360000
119.78149414,-107.71570000
119.81964111,-101.21080000
119.85778809,-95.60161000
119.89593506,-98.42639000
119.93408203,-102.66760000
119.97222900,-93.99678000
120.01037598,-89.85070000
120.04852295,-90.76701000
120.08666992,-95.40582000
120.12481689,-99.20596000
120.16296387,-98.93896000
120.20111084,-108.09490000
120.23925781,-107.84640000
120.27740479,-104.85640000
120.31555176,-100.81870000
120.35369873,-99.88266000
120.39184570,-107.09390000
120.42999268,-96.70398000
120.46813965,-102.81730000
120.50628662,-118.21700000
120.54443359,-105.20390000
120.58258057,-98.57581000
120.62072754,-94.26830000
120.65887451,-95.18121000
120.69702148,-102.62990000
120.73516846,-107.76180000
120.77331543,-107.89220000
120.81146240,-100.65350000
120.84960938,-97.56651000
120.88775635,-97.38918000
120.92590332,-99.63307000
120.96405029,-101.75270000
121.00219727,-99.38405000
121.04034424,-101.10820000
121.07849121,-103.62900000
121.11663818,-113.51480000
121.15478516,-98.33723000
121.19293213,-97.40853000
121.23107910,-102.97680000
121.26922607,-95.37633000
121.30737305,-101.68250000
121.34552002,-104.04800000
121.38366699,-99.66208000
121.42181396,-98.30337000
121.45996094,-99.90971000
121.49810791,-97.49798000
121.53625488,-97.93908000
121.57440186,-97.20512000
121.61254883,-97.22991000
121.65069580,-102.41680000
121.68884277,-97.60289000
121.72698975,-100.61120000
121.76513672,-113.32910000
121.80328369,-100.68550000
121.84143066,-108.36280000
121.87957764,-94.78240000
121.91772461,-91.99207000
121.95587158,-99.67609000
121.99401855,-108.38750000
122.03216553,-118.18450000
122.07031250,-101.57750000
122.10845947,-98.94830000
122.14660645,-100.82060000
122.18475342,-99.03884000
122.22290039,-95.60349000
122.26104736,-97.24534000
122.29919434,-98.71692000
