Frequency,Channel D
72.55554199,-84.59476000
72.59368896,-85.89185000
72.63183594,-95.82009000
72.66998291,-91.92023000
72.70812988,-98.15399000
72.74627686,-94.54155000
72.78442383,-90.44493000
72.82257080,-84.90314000
72.86071777,-82.12670000
72.89886475,-85.41492000
72.93701172,-91.22901000
72.97515869,-93.59429000
73.01330566,-93.84131000
73.05145264,-97.20607000
73.08959961,-99.10363000
73.12774658,-95.16884000
73.16589355,-90.84436000
73.20404053,-90.70869000
73.24218750,-97.92943000
73.28033447,-103.27300000
73.31848145,-93.64432000
73.35662842,-92.00637000
73.39477539,-89.56866000
73.43292236,-89.50214000
73.47106934,-90.38797000
73.50921631,-86.03047000
73.54736328,-87.46772000
73.58551025,-101.76130000
73.62365723,-94.29128000
73.66180420,-88.93325000
73.69995117,-88.19610000
73.73809814,-88.50517000
73.77624512,-83.80230000
73.81439209,-84.92576000
73.85253906,-93.24992000
73.89068604,-98.19229000
73.92883301,-92.87450000
73.96697998,-100.12180000
74.00512695,-89.99863000
74.04327393,-93.33485000
74.08142090,-100.45340000
74.11956787,-90.37093000
74.15771484,-87.26440000
74.19586182,-89.96463000
74.23400879,-93.82217000
74.27215576,-89.30680000
74.31030273,-87.51060000
74.34844971,-89.45441000
74.38659668,-91.27174000
74.42474365,-91.87555000
74.46289063,-91.36295000
74.50103760,-86.51984000
74.53918457,-84.93001000
74.57733154,-91.93424000
74.61547852,-92.22240000
74.65362549,-90.17706000
74.69177246,-89.36200000
74.72991943,-91.88803000
74.76806641,-85.96780000
74.80621338,-80.89069000
74.84436035,-82.79417000
74.88250732,-87.94836000
74.92065430,-87.76153000
74.95880127,-88.40687000
74.99694824,-89.10298000
75.03509521,-81.75339000
75.07324219,-79.21066000
75.11138916,-85.51486000
75.14953613,-93.14612000
75.18768311,-88.33663000
75.22583008,-89.64934000
75.26397705,-83.05527000
75.30212402,-80.77522000
75.34027100,-84.30881000
75.37841797,-89.71198000
75.41656494,-85.61822000
75.45471191,-82.71483000
75.49285889,-85.07207000
75.53100586,-84.61493000
75.56915283,-84.21986000
75.60729980,-101.31480000
75.64544678,-89.85216000
75.68359375,-99.63013000
75.72174072,-95.50861000
75.75988770,-98.65828000
75.79803467,-95.32337000
75.83618164,-93.03136000
75.87432861,-88.65006000
75.91247559,-87.28404000
75.95062256,-96.24172000
75.98876953,-99.34886000
76.02691650,-89.43005000
76.06506348,-82.74515000
76.10321045,-82.79481000
76.14135742,-84.51212000
76.17950439,-82.56448000
76.21765137,-79.19706000
76.25579834,-79.59201000
76.29394531,-82.45309000
76.33209229,-87.67015000
76.37023926,-95.00198000
76.40838623,-94.37085000
76.44653320,-94.02669000
76.48468018,-87.75738000
76.52282715,-84.19613000
76.56097412,-83.38435000
76.59912109,-81.71105000
76.63726807,-83.44964000
76.67541504,-91.88518000
76.71356201,-93.04939000
76.75170898,-84.42893000
76.78985596,-84.41241000
76.82800293,-85.32294000
76.86614990,-83.27948000
76.90429688,-83.66763000
76.94244385,-85.24242000
76.98059082,-84.53996000
77.01873779,-84.54803000
77.05688477,-84.47931000
77.09503174,-90.19585000
77.13317871,-94.49936000
77.17132568,-86.23092000
77.20947266,-91.92956000
77.24761963,-87.96928000
77.28576660,-92.55357000
77.32391357,-91.32142000
77.36206055,-88.88161000
77.40020752,-88.30392000
77.43835449,-90.81043000
77.47650146,-91.54277000
77.51464844,-87.85712000
77.55279541,-87.84167000
77.59094238,-103.79180000
77.62908936,-96.16483000
77.66723633,-86.30757000
77.70538330,-85.28044000
77.74353027,-86.87106000
77.78167725,-89.34487000
77.81982422,-95.19924000
77.85797119,-90.07710000
77.89611816,-88.13554000
77.93426514,-86.40334000
77.97241211,-83.54702000
78.01055908,-83.07268000
78.04870605,-85.96465000
78.08685303,-89.12971000
78.12500000,-86.39543000
78.16314697,-87.39743000
78.20129395,-94.14041000
78.23944092,-98.37264000
78.27758789,-97.54262000
78.31573486,-90.65910000
78.35388184,-88.13811000
78.39202881,-92.20642000
78.43017578,-87.02225000
78.46832275,-90.75051000
78.50646973,-100.68870000
78.54461670,-95.45929000
78.58276367,-91.34885000
78.62091064,-87.89095000
78.65905762,-88.65760000
78.69720459,-92.40724000
78.73535156,-92.80304000
78.77349854,-87.18744000
78.81164551,-88.27563000
78.84979248,-87.25343000
78.88793945,-86.76093000
78.92608643,-91.75378000
78.96423340,-89.33961000
79.00238037,-85.75598000
79.04052734,-87.88393000
79.07867432,-94.89513000
79.11682129,-102.22040000
79.15496826,-102.36070000
79.19311523,-95.59795000
79.23126221,-104.31530000
79.26940918,-92.92975000
79.30755615,-95.69729000
79.34570313,-93.69615000
79.38385010,-87.48913000
79.42199707,-85.36377000
79.46014404,-86.75667000
79.49829102,-90.72032000
79.53643799,-96.19511000
79.57458496,-103.62420000
79.61273193,-95.33652000
79.65087891,-100.72630000
79.68902588,-93.42722000
79.72717285,-92.98158000
79.76531982,-107.91690000
79.80346680,-96.14209000
79.84161377,-91.19682000
79.87976074,-87.21516000
79.91790771,-86.44289000
79.95605469,-91.09003000
79.99420166,-94.65662000
80.03234863,-97.54769000
80.07049561,-100.84820000
80.10864258,-99.98657000
80.14678955,-90.16151000
80.18493652,-88.84098000
80.22308350,-91.40579000
80.26123047,-89.19540000
80.29937744,-96.76755000
80.33752441,-93.00930000
80.37567139,-85.64495000
80.41381836,-82.95155000
80.45196533,-84.67430000
80.49011230,-88.58620000
80.52825928,-95.70726000
80.56640625,-113.23730000
80.60455322,-91.48166000
80.64270020,-87.16251000
80.68084717,-89.11956000
80.71899414,-95.39924000
80.75714111,-95.22064000
80.79528809,-95.73116000
80.83343506,-97.51100000
80.87158203,-91.86554000
80.90972900,-93.37180000
80.94787598,-93.09714000
80.98602295,-94.09115000
81.02416992,-98.63071000
81.06231689,-98.72783000
81.10046387,-90.60235000
81.13861084,-86.40616000
81.17675781,-86.04594000
81.21490479,-87.95014000
81.25305176,-91.63242000
81.29119873,-96.49132000
81.32934570,-113.95940000
81.36749268,-101.17880000
81.40563965,-93.02250000
81.44378662,-91.43285000
81.48193359,-100.31630000
81.52008057,-95.43961000
81.55822754,-93.61964000
81.59637451,-102.44590000
81.63452148,-102.25200000
81.67266846,-91.29791000
81.71081543,-88.20546000
81.74896240,-89.58115000
81.78710938,-91.77044000
81.82525635,-97.71436000
81.86340332,-101.04430000
81.90155029,-100.98460000
81.93969727,-103.46180000
81.97784424,-97.77364000
82.01599121,-94.23582000
82.05413818,-96.56470000
82.09228516,-97.08739000
82.13043213,-101.67430000
82.16857910,-95.02105000
82.20672607,-97.15483000
82.24487305,-105.43800000
82.28302002,-97.32456000
82.32116699,-100.40130000
82.35931396,-92.88165000
82.39746094,-92.91800000
82.43560791,-96.65854000
82.47375488,-98.87394000
82.51190186,-104.36680000
82.55004883,-118.82730000
82.58819580,-99.57795000
82.62634277,-97.85822000
82.66448975,-96.93330000
82.70263672,-101.22340000
82.74078369,-123.70510000
82.77893066,-105.81850000
82.81707764,-97.29372000
82.85522461,-93.41180000
82.89337158,-97.13759000
82.93151855,-107.16420000
82.96966553,-108.68960000
83.00781250,-102.12930000
83.04595947,-92.57064000
83.08410645,-91.72749000
83.12225342,-107.01200000
83.16040039,-111.78080000
83.19854736,-99.85335000
83.23669434,-101.24870000
83.27484131,-93.95229000
83.31298828,-90.22591000
83.35113525,-92.00186000
83.38928223,-96.02710000
83.42742920,-102.02390000
83.46557617,-105.33860000
83.50372314,-108.39180000
83.54187012,-98.99483000
83.58001709,-95.69550000
83.61816406,-96.67969000
83.65631104,-98.42488000
83.69445801,-98.27148000
83.73260498,-99.61826000
83.77075195,-99.41914000
83.80889893,-91.56723000
83.84704590,-90.43931000
83.88519287,-93.57738000
83.92333984,-98.12163000
83.96148682,-107.61430000
83.99963379,-106.66590000
84.03778076,-97.87014000
84.07592773,-101.23380000
84.11407471,-101.98880000
84.15222168,-95.08522000
84.19036865,-100.32300000
84.22851563,-102.39280000
84.26666260,-101.18420000
84.30480957,-110.83100000
84.34295654,-103.87630000
84.38110352,-110.36770000
84.41925049,-102.14970000
84.45739746,-107.48660000
84.49554443,-97.30717000
84.53369141,-92.68665000
84.57183838,-95.33020000
84.60998535,-99.33227000
84.64813232,-101.53980000
84.68627930,-100.02550000
84.72442627,-97.60683000
84.76257324,-94.50938000
84.80072021,-94.42039000
84.83886719,-96.05668000
84.87701416,-101.21660000
84.91516113,-100.72430000
84.95330811,-93.25697000
84.99145508,-96.11426000
85.02960205,-105.73350000
85.06774902,-100.03140000
85.10589600,-97.58736000
85.14404297,-109.71530000
85.18218994,-103.35410000
85.22033691,-105.68450000
85.25848389,-102.95760000
85.29663086,-103.14710000
85.33477783,-106.41550000
85.37292480,-102.25130000
85.41107178,-104.39150000
85.44921875,-93.39484000
85.48736572,-93.28297000
85.52551270,-97.68091000
85.56365967,-100.41000000
85.60180664,-100.57010000
85.63995361,-102.11560000
85.67810059,-100.03010000
85.71624756,-96.82507000
85.75439453,-94.35033000
85.79254150,-93.12668000
85.83068848,-91.16716000
85.86883545,-93.30188000
85.90698242,-103.57400000
85.94512939,-109.26970000
85.98327637,-107.05080000
86.02142334,-96.24131000
86.05957031,-97.26805000
86.09771729,-102.05250000
86.13586426,-97.38735000
86.17401123,-99.94903000
86.21215820,-100.03630000
86.25030518,-101.22800000
86.28845215,-99.09987000
86.32659912,-102.00660000
86.36474609,-95.58868000
86.40289307,-93.35537000
86.44104004,-98.76649000
86.47918701,-94.80202000
86.51733398,-96.66668000
86.55548096,-99.73225000
86.59362793,-95.60483000
86.63177490,-92.25510000
86.66992188,-93.75627000
86.70806885,-92.72488000
86.74621582,-92.53174000
86.78436279,-98.41252000
86.82250977,-115.86520000
86.86065674,-114.36950000
86.89880371,-98.94029000
86.93695068,-94.90140000
86.97509766,-95.75596000
87.01324463,-97.62009000
87.05139160,-99.71979000
87.08953857,-94.19630000
87.12768555,-94.93352000
87.16583252,-95.89749000
87.20397949,-97.25757000
87.24212646,-99.37630000
87.28027344,-97.32121000
87.31842041,-95.05646000
87.35656738,-94.05606000
87.39471436,-94.84706000
87.43286133,-95.85616000
87.47100830,-96.25355000
87.50915527,-96.03395000
87.54730225,-93.70724000
87.58544922,-99.64850000
87.62359619,-110.60440000
87.66174316,-104.52690000
87.69989014,-105.13920000
87.73803711,-101.76850000
87.77618408,-102.31440000
87.81433105,-102.47960000
87.85247803,-103.48510000
87.89062500,-89.80763000
87.92877197,-84.23064000
87.96691895,-87.41120000
88.00506592,-99.39462000
88.04321289,-108.24160000
88.08135986,-106.21620000
88.11950684,-102.34520000
88.15765381,-96.82458000
88.19580078,-95.41252000
88.23394775,-99.86607000
88.27209473,-128.23980000
88.31024170,-103.58800000
88.34838867,-106.84680000
88.38653564,-95.73483000
88.42468262,-95.85190000
88.46282959,-101.01500000
88.50097656,-105.50710000
88.53912354,-105.24460000
88.57727051,-103.01210000
88.61541748,-108.18160000
88.65356445,-105.51610000
88.69171143,-102.31440000
88.72985840,-89.60453000
88.76800537,-81.05536000
88.80615234,-81.61607000
88.84429932,-90.77151000
88.88244629,-112.11590000
88.92059326,-104.15640000
88.95874023,-104.60540000
88.99688721,-104.81300000
89.03503418,-101.54620000
89.07318115,-108.51610000
89.11132813,-104.00950000
89.14947510,-101.81960000
89.18762207,-104.82470000
89.22576904,-105.37170000
89.26391602,-100.93300000
89.30206299,-100.13980000
89.34020996,-106.11840000
89.37835693,-100.10420000
89.41650391,-101.13310000
89.45465088,-116.67570000
89.49279785,-103.43760000
89.53094482,-92.12875000
89.56909180,-82.99918000
89.60723877,-81.73730000
89.64538574,-89.31492000
89.68353271,-109.86160000
89.72167969,-129.36680000
89.75982666,-102.30890000
89.79797363,-100.55590000
89.83612061,-104.43670000
89.87426758,-124.06530000
89.91241455,-107.43890000
89.95056152,-101.86940000
89.98870850,-106.02820000
90.02685547,-100.82630000
90.06500244,-103.04270000
90.10314941,-100.46880000
90.14129639,-89.67495000
90.17944336,-80.26050000
90.21759033,-78.30293000
90.25573730,-85.98347000
90.29388428,-101.78510000
90.33203125,-98.18885000
90.37017822,-100.40870000
90.40832520,-96.97536000
90.44647217,-100.51700000
90.48461914,-98.20064000
90.52276611,-95.41321000
90.56091309,-97.20757000
90.59906006,-100.92460000
90.63720703,-101.02440000
90.67535400,-98.93768000
90.71350098,-96.09840000
90.75164795,-98.08727000
90.78979492,-104.66940000
90.82794189,-107.57370000
90.86608887,-104.68850000
90.90423584,-102.88600000
90.94238281,-110.43900000
90.98052979,-110.73100000
91.01867676,-113.77970000
91.05682373,-109.29910000
91.09497070,-106.26160000
91.13311768,-97.48842000
91.17126465,-94.75349000
91.20941162,-95.83392000
91.24755859,-97.05575000
91.28570557,-98.98972000
91.32385254,-87.30426000
91.36199951,-74.23523000
91.40014648,-70.31748000
91.43829346,-75.08368000
91.47644043,-88.98459000
91.51458740,-99.13174000
91.55273438,-105.08520000
91.59088135,-97.74932000
91.62902832,-94.48259000
91.66717529,-94.83887000
91.70532227,-98.59639000
91.74346924,-98.22035000
91.78161621,-119.41460000
91.81976318,-101.61480000
91.85791016,-99.88435000
91.89605713,-92.79098000
91.93420410,-92.68439000
91.97235107,-101.55320000
92.01049805,-106.08470000
92.04864502,-108.95760000
92.08679199,-101.46350000
92.12493896,-109.41690000
92.16308594,-103.22140000
92.20123291,-105.48230000
92.23937988,-99.05093000
92.27752686,-104.18670000
92.31567383,-96.37039000
92.35382080,-87.08380000
92.39196777,-82.82838000
92.43011475,-85.26154000
92.46826172,-93.92322000
92.50640869,-114.06930000
92.54455566,-96.65900000
92.58270264,-105.53600000
92.62084961,-100.06950000
92.65899658,-95.73905000
92.69714355,-95.41412000
92.73529053,-95.65841000
92.77343750,-104.35470000
92.81158447,-99.20640000
92.84973145,-97.99442000
92.88787842,-96.86337000
92.92602539,-93.13223000
92.96417236,-91.85147000
93.00231934,-95.67760000
93.04046631,-92.03972000
93.07861328,-82.43942000
93.11676025,-79.38420000
93.15490723,-84.68101000
93.19305420,-97.94404000
93.23120117,-101.13290000
93.26934814,-109.31320000
93.30749512,-105.80380000
93.34564209,-105.27400000
93.38378906,-98.81454000
93.42193604,-94.53011000
93.46008301,-98.50796000
93.49822998,-96.70293000
93.53637695,-108.85700000
93.57452393,-93.11423000
93.61267090,-93.48192000
93.65081787,-100.06850000
93.68896484,-96.81828000
93.72711182,-93.90047000
93.76525879,-98.14073000
93.80340576,-101.77710000
93.84155273,-105.76570000
93.87969971,-92.99437000
93.91784668,-90.81916000
93.95599365,-94.80618000
93.99414063,-99.51694000
94.03228760,-101.29270000
94.07043457,-101.98100000
94.10858154,-98.48235000
94.14672852,-104.32060000
94.18487549,-111.66100000
94.22302246,-112.67590000
94.26116943,-81.15216000
94.29931641,-75.42710000
94.33746338,-79.01491000
94.37561035,-89.18479000
94.41375732,-92.96326000
94.45190430,-99.20000000
94.49005127,-96.53679000
94.52819824,-96.83925000
94.56634521,-104.20940000
94.60449219,-100.75150000
94.64263916,-111.10200000
94.68078613,-98.83705000
94.71893311,-95.59933000
94.75708008,-101.37920000
94.79522705,-89.57470000
94.83337402,-91.95399000
94.87152100,-97.55980000
94.90966797,-96.43211000
94.94781494,-105.51570000
94.98596191,-105.69900000
95.02410889,-100.84250000
95.06225586,-98.23146000
95.10040283,-97.84763000
95.13854980,-101.35820000
95.17669678,-99.89481000
95.21484375,-108.18570000
95.25299072,-98.65841000
95.29113770,-99.13856000
95.32928467,-99.46125000
95.36743164,-97.44336000
95.40557861,-114.90700000
95.44372559,-98.55370000
95.48187256,-106.66380000
95.52001953,-96.25359000
95.55816650,-100.52210000
95.59631348,-100.28330000
95.63446045,-106.89850000
95.67260742,-106.08670000
95.71075439,-92.78270000
95.74890137,-73.42818000
95.78704834,-65.84821000
95.82519531,-67.23660000
95.86334229,-77.66843000
95.90148926,-96.37495000
95.93963623,-112.75840000
95.97778320,-90.77666000
96.01593018,-91.16493000
96.05407715,-101.05520000
96.09222412,-97.93677000
96.13037109,-98.76232000
96.16851807,-99.80711000
96.20666504,-104.11770000
96.24481201,-96.25217000
96.28295898,-94.11710000
96.32110596,-111.74060000
96.35925293,-99.88255000
96.39739990,-103.70960000
96.43554688,-96.70239000
96.47369385,-99.83262000
96.51184082,-96.12291000
96.54998779,-97.41306000
96.58813477,-113.22410000
96.62628174,-97.52222000
96.66442871,-91.95657000
96.70257568,-97.10834000
96.74072266,-98.65376000
96.77886963,-96.66831000
96.81701660,-108.00210000
96.85516357,-129.29310000
96.89331055,-123.22700000
96.93145752,-102.87570000
96.96960449,-99.08676000
97.00775146,-96.46571000
97.04589844,-99.29634000
97.08404541,-103.99450000
97.12219238,-95.19785000
97.16033936,-96.17974000
97.19848633,-98.78257000
97.23663330,-124.82320000
97.27478027,-98.83131000
97.31292725,-104.81340000
97.35107422,-100.01240000
97.38922119,-98.76601000
97.42736816,-97.11917000
97.46551514,-103.03010000
97.50366211,-99.48693000
97.54180908,-94.26883000
97.57995605,-94.99104000
97.61810303,-85.29881000
97.65625000,-74.10157000
97.69439697,-73.51325000
97.73254395,-82.31399000
97.77069092,-92.80518000
97.80883789,-94.63147000
97.84698486,-97.61066000
97.88513184,-88.73335000
97.92327881,-88.66504000
97.96142578,-92.21692000
97.99957275,-94.04926000
98.03771973,-98.65089000
98.07586670,-100.60640000
98.11401367,-98.07892000
98.15216064,-96.48553000
98.19030762,-90.69958000
98.22845459,-107.19820000
98.26660156,-94.21698000
98.30474854,-92.80550000
98.34289551,-90.62775000
98.38104248,-93.32968000
98.41918945,-108.70280000
98.45733643,-95.53241000
98.49548340,-88.35160000
98.53363037,-91.41936000
98.57177734,-101.10200000
98.60992432,-95.46883000
98.64807129,-96.47301000
98.68621826,-97.82360000
98.72436523,-95.84076000
98.76251221,-91.30998000
98.80065918,-85.06732000
98.83880615,-85.84122000
98.87695313,-92.35469000
98.91510010,-107.76470000
98.95324707,-107.67270000
98.99139404,-99.60964000
99.02954102,-90.00587000
99.06768799,-79.05029000
99.10583496,-75.44431000
99.14398193,-79.58627000
99.18212891,-91.55788000
99.22027588,-110.13510000
99.25842285,-100.82110000
99.29656982,-95.01167000
99.33471680,-93.67500000
99.37286377,-94.09779000
99.41101074,-97.27408000
99.44915771,-96.99268000
99.48730469,-100.80150000
99.52545166,-101.58700000
99.56359863,-100.15480000
99.60174561,-97.06992000
99.63989258,-76.00570000
99.67803955,-65.59760000
99.71618652,-64.50555000
99.75433350,-72.92258000
99.79248047,-100.34400000
99.83062744,-100.15670000
99.86877441,-104.61370000
99.90692139,-100.18310000
99.94506836,-93.75540000
99.98321533,-91.12548000
100.02136230,-106.12590000
100.05950928,-91.29613000
100.09765625,-89.54230000
100.13580322,-92.78127000
100.17395020,-92.80793000
100.21209717,-92.03510000
100.25024414,-97.55492000
100.28839111,-100.30110000
100.32653809,-93.64001000
100.36468506,-92.42168000
100.40283203,-93.17415000
100.44097900,-99.04193000
100.47912598,-109.59030000
100.51727295,-93.98769000
100.55541992,-78.01485000
100.59356689,-73.77384000
100.63171387,-78.18500000
100.66986084,-89.92915000
100.70800781,-94.19629000
100.74615479,-105.41670000
100.78430176,-97.43668000
100.82244873,-93.44013000
100.86059570,-98.74599000
100.89874268,-100.20970000
100.93688965,-101.14500000
100.97503662,-106.89860000
101.01318359,-107.12100000
101.05133057,-105.62400000
101.08947754,-127.53210000
101.12762451,-98.00617000
101.16577148,-92.52921000
101.20391846,-103.06800000
101.24206543,-84.90356000
101.28021240,-76.82591000
101.31835938,-78.56956000
101.35650635,-91.65089000
101.39465332,-99.48911000
101.43280029,-93.35571000
101.47094727,-92.07283000
101.50909424,-92.74807000
101.54724121,-97.45462000
101.58538818,-104.33470000
101.62353516,-95.14962000
101.66168213,-91.84355000
101.69982910,-97.35976000
101.73797607,-106.62820000
101.77612305,-101.66240000
101.81427002,-104.02880000
101.85241699,-102.53520000
101.89056396,-100.75180000
101.92871094,-99.39006000
101.96685791,-100.14140000
102.00500488,-97.30724000
102.04315186,-97.92487000
102.08129883,-99.01183000
102.11944580,-97.10100000
102.15759277,-87.29481000
102.19573975,-88.63625000
102.23388672,-96.96925000
102.27203369,-99.46526000
102.31018066,-101.86520000
102.34832764,-94.49253000
102.38647461,-87.49059000
102.42462158,-87.53166000
102.46276855,-94.08713000
102.50091553,-96.94418000
102.53906250,-94.14921000
102.57720947,-82.30124000
102.61535645,-75.11803000
102.65350342,-77.62385000
102.69165039,-90.88805000
102.72979736,-92.46144000
102.76794434,-92.85971000
102.80609131,-96.76312000
102.84423828,-90.84830000
102.88238525,-91.16459000
102.92053223,-94.52369000
102.95867920,-94.23302000
102.99682617,-90.43077000
103.03497314,-91.21642000
103.07312012,-92.94731000
103.11126709,-92.41238000
103.14941406,-88.04169000
103.18756104,-88.01227000
103.22570801,-96.46905000
103.26385498,-96.33395000
103.30200195,-91.79115000
103.34014893,-81.15779000
103.37829590,-72.68337000
103.41644287,-72.73446000
103.45458984,-81.52695000
103.49273682,-94.88891000
103.53088379,-90.63510000
103.56903076,-90.34929000
103.60717773,-96.87794000
103.64532471,-92.80589000
103.68347168,-94.25542000
103.72161865,-95.05334000
103.75976563,-93.94855000
103.79791260,-97.18377000
103.83605957,-104.09490000
103.87420654,-95.73582000
103.91235352,-93.04153000
103.95050049,-93.87109000
103.98864746,-92.71597000
104.02679443,-91.96152000
104.06494141,-94.35248000
104.10308838,-101.37840000
104.14123535,-99.67236000
104.17938232,-95.59090000
104.21752930,-91.70842000
104.25567627,-92.05627000
104.29382324,-96.29066000
104.33197021,-112.67640000
104.37011719,-96.44295000
104.40826416,-89.89992000
104.44641113,-88.90275000
104.48455811,-90.88882000
104.52270508,-86.19586000
104.56085205,-71.95860000
104.59899902,-68.97897000
104.63714600,-74.73103000
104.67529297,-92.37259000
104.71343994,-93.69846000
104.75158691,-92.32044000
104.78973389,-100.14930000
104.82788086,-119.98610000
104.86602783,-100.08310000
104.90417480,-94.95776000
104.94232178,-93.97946000
104.98046875,-96.99718000
105.01861572,-98.13861000
105.05676270,-94.12279000
105.09490967,-95.49262000
105.13305664,-98.09964000
105.17120361,-100.20350000
105.20935059,-103.89580000
105.24749756,-100.74210000
105.28564453,-95.19337000
105.32379150,-90.13965000
105.36193848,-91.28963000
105.40008545,-93.11173000
105.43823242,-87.17667000
105.47637939,-77.47507000
105.51452637,-75.25589000
105.55267334,-81.24277000
105.59082031,-91.48065000
105.62896729,-98.80731000
105.66711426,-93.33633000
105.70526123,-94.89478000
105.74340820,-111.92780000
105.78155518,-94.56165000
105.81970215,-93.02482000
105.85784912,-92.70244000
105.89599609,-94.06389000
105.93414307,-95.06514000
105.97229004,-87.60898000
106.01043701,-85.13072000
106.04858398,-94.98512000
106.08673096,-95.31365000
106.12487793,-94.47899000
106.16302490,-105.24640000
106.20117188,-97.60339000
106.23931885,-95.51199000
106.27746582,-98.29639000
106.31561279,-109.13210000
106.35375977,-97.86170000
106.39190674,-97.01169000
106.43005371,-94.87072000
106.46820068,-95.63763000
106.50634766,-105.12430000
106.54449463,-114.48830000
106.58264160,-101.24780000
106.62078857,-95.49754000
106.65893555,-92.61559000
106.69708252,-96.14543000
106.73522949,-98.77594000
106.77337646,-84.25496000
106.81152344,-80.98192000
106.84967041,-86.67641000
106.88781738,-103.58960000
106.92596436,-98.62248000
106.96411133,-98.54240000
107.00225830,-96.52385000
107.04040527,-93.77502000
107.07855225,-94.29883000
107.11669922,-100.78360000
107.15484619,-103.87040000
107.19299316,-96.69359000
107.23114014,-94.17603000
107.26928711,-97.81357000
107.30743408,-104.47860000
107.34558105,-107.53180000
107.38372803,-103.36580000
107.42187500,-89.02805000
107.46002197,-69.17223000
107.49816895,-63.01696000
107.53631592,-65.88973000
107.57446289,-78.37148000
107.61260986,-106.88760000
107.65075684,-116.64110000
107.68890381,-120.27390000
107.72705078,-99.80839000
107.76519775,-97.67198000
107.80334473,-103.97530000
107.84149170,-105.35320000
107.87963867,-102.30780000
107.91778564,-105.68820000
107.95593262,-105.24540000
107.99407959,-96.97481000
108.03222656,-98.64762000
108.07037354,-98.30440000
108.10852051,-94.67666000
108.14666748,-95.97508000
108.18481445,-105.93590000
108.22296143,-109.76210000
108.26110840,-105.45360000
108.29925537,-104.44390000
108.33740234,-102.68500000
108.37554932,-100.95590000
108.41369629,-105.33770000
108.45184326,-101.97310000
108.48999023,-103.16570000
108.52813721,-100.21160000
108.56628418,-100.07980000
108.60443115,-99.86016000
108.64257813,-96.89721000
108.68072510,-93.44807000
108.71887207,-95.14406000
108.75701904,-106.80530000
108.79516602,-100.12110000
108.83331299,-99.17926000
108.87145996,-106.31300000
108.90960693,-95.86945000
108.94775391,-90.31233000
108.98590088,-91.97922000
109.02404785,-99.53204000
109.06219482,-104.44270000
109.10034180,-103.61400000
109.13848877,-109.25190000
109.17663574,-100.10140000
109.21478271,-97.42860000
109.25292969,-98.59025000
109.29107666,-100.87400000
109.32922363,-103.43640000
109.36737061,-100.16560000
109.40551758,-97.37135000
109.44366455,-97.72735000
109.48181152,-102.09980000
109.51995850,-101.76230000
109.55810547,-96.32478000
109.59625244,-96.11057000
109.63439941,-97.93047000
109.67254639,-94.53293000
109.71069336,-91.64063000
109.74884033,-92.29430000
109.78698730,-96.18332000
109.82513428,-101.01110000
109.86328125,-99.34552000
109.90142822,-98.93454000
109.93957520,-99.27116000
109.97772217,-95.63228000
110.01586914,-93.82451000
110.05401611,-97.27876000
110.09216309,-99.57231000
110.13031006,-99.35661000
110.16845703,-99.50200000
110.20660400,-99.47401000
110.24475098,-99.11394000
110.28289795,-96.20778000
110.32104492,-94.99969000
110.35919189,-96.57213000
110.39733887,-96.47828000
110.43548584,-99.91901000
110.47363281,-100.12780000
110.51177979,-97.51479000
110.54992676,-105.78100000
110.58807373,-102.89430000
110.62622070,-94.79695000
110.66436768,-93.07962000
110.70251465,-95.77148000
110.74066162,-106.47300000
110.77880859,-97.41496000
110.81695557,-89.80325000
110.85510254,-88.02885000
110.89324951,-93.39418000
110.93139648,-108.26230000
110.96954346,-98.63549000
111.00769043,-98.47866000
111.04583740,-107.66540000
111.08398438,-108.61740000
111.12213135,-107.39650000
111.16027832,-99.39308000
111.19842529,-103.40030000
111.23657227,-91.17786000
111.27471924,-92.19411000
111.31286621,-98.29498000
111.35101318,-99.33349000
111.38916016,-97.61600000
111.42730713,-94.97240000
111.46545410,-98.51379000
111.50360107,-103.59770000
111.54174805,-102.61530000
111.57989502,-101.59300000
111.61804199,-101.35520000
111.65618896,-107.55650000
111.69433594,-111.37350000
111.73248291,-104.19490000
111.77062988,-105.06330000
111.80877686,-113.10370000
111.84692383,-99.26234000
111.88507080,-96.20273000
111.92321777,-99.73178000
111.96136475,-103.91370000
111.99951172,-97.73808000
112.03765869,-95.48613000
112.07580566,-98.58504000
112.11395264,-98.41354000
112.15209961,-93.94643000
112.19024658,-92.07536000
112.22839355,-95.02618000
112.26654053,-102.17560000
112.30468750,-98.97961000
112.34283447,-96.93906000
112.38098145,-98.69919000
112.41912842,-101.40270000
112.45727539,-129.02360000
112.49542236,-99.32792000
112.53356934,-98.26352000
112.57171631,-98.57062000
112.60986328,-93.31956000
112.64801025,-94.22969000
112.68615723,-104.44430000
112.72430420,-99.11969000
112.76245117,-97.36342000
112.80059814,-99.66692000
112.83874512,-98.15143000
112.87689209,-99.22752000
112.91503906,-121.20930000
112.95318604,-103.01990000
112.99133301,-102.32230000
113.02947998,-105.16700000
113.06762695,-106.59850000
113.10577393,-105.82070000
113.14392090,-97.99139000
113.18206787,-94.54491000
113.22021484,-95.48849000
113.25836182,-104.96240000
113.29650879,-105.06310000
113.33465576,-108.70810000
113.37280273,-100.42970000
113.41094971,-95.37334000
113.44909668,-96.24511000
113.48724365,-100.76550000
113.52539063,-100.73140000
113.56353760,-92.09057000
