Frequency,Channel D
90.17944336,-78.00780000
90.21759033,-78.73396000
90.25573730,-87.15362000
90.29388428,-96.13249000
90.33203125,-97.07848000
90.37017822,-100.01730000
90.40832520,-100.06890000
90.44647217,-101.55320000
90.48461914,-107.14320000
90.52276611,-105.43330000
90.56091309,-97.84049000
90.59906006,-104.58270000
90.63720703,-101.68370000
90.67535400,-98.58781000
90.71350098,-102.81080000
90.75164795,-107.44930000
90.78979492,-102.09030000
90.82794189,-101.11700000
90.86608887,-102.67050000
90.90423584,-99.27288000
90.94238281,-104.48860000
90.98052979,-102.51800000
91.01867676,-107.08290000
91.05682373,-104.21130000
91.09497070,-100.05700000
91.13311768,-97.57568000
91.17126465,-100.18810000
91.20941162,-104.20390000
91.24755859,-111.49390000
91.28570557,-106.20790000
91.32385254,-83.48795000
91.36199951,-72.00889000
91.40014648,-70.86402000
91.43829346,-79.81891000
91.47644043,-101.17860000
91.51458740,-103.31980000
91.55273438,-117.93490000
91.59088135,-106.53080000
91.62902832,-105.44020000
91.66717529,-108.33210000
91.70532227,-103.41330000
91.74346924,-95.29588000
91.78161621,-94.54155000
91.81976318,-104.50630000
91.85791016,-102.23830000
91.89605713,-98.80344000
91.93420410,-99.02170000
91.97235107,-107.72040000
92.01049805,-98.82826000
92.04864502,-96.99802000
92.08679199,-103.15120000
92.12493896,-111.98450000
92.16308594,-109.29090000
92.20123291,-101.78470000
92.23937988,-100.69350000
92.27752686,-99.72981000
92.31567383,-92.50344000
92.35382080,-88.17987000
92.39196777,-83.99199000
92.43011475,-88.54622000
92.46826172,-100.02020000
92.50640869,-100.72710000
92.54455566,-100.15540000
92.58270264,-95.12939000
92.62084961,-97.58778000
92.65899658,-98.69475000
92.69714355,-98.00455000
92.73529053,-93.26085000
92.77343750,-94.41621000
92.81158447,-103.64090000
92.84973145,-109.40450000
92.88787842,-101.62590000
92.92602539,-105.76970000
92.96417236,-100.54220000
93.00231934,-100.16460000
93.04046631,-93.03834000
93.07861328,-82.07592000
93.11676025,-80.16829000
93.15490723,-87.53173000
93.19305420,-100.20260000
93.23120117,-99.12247000
93.26934814,-104.81740000
93.30749512,-97.96220000
93.34564209,-98.19648000
93.38378906,-99.82796000
93.42193604,-101.25710000
93.46008301,-102.49480000
93.49822998,-107.53890000
93.53637695,-97.38297000
93.57452393,-90.53359000
93.61267090,-92.83212000
93.65081787,-99.87069000
93.68896484,-101.95710000
93.72711182,-98.71118000
93.76525879,-99.63227000
93.80340576,-99.69621000
93.84155273,-95.84587000
93.87969971,-99.44180000
93.91784668,-107.77650000
93.95599365,-102.10160000
93.99414063,-107.28200000
94.03228760,-102.89520000
94.07043457,-97.07968000
94.10858154,-95.00821000
94.14672852,-97.41185000
94.18487549,-99.06181000
94.22302246,-90.49994000
94.26116943,-77.30331000
94.29931641,-74.46412000
94.33746338,-81.33285000
94.37561035,-115.43310000
94.41375732,-108.37810000
94.45190430,-101.07030000
94.49005127,-98.42155000
94.52819824,-94.05212000
94.56634521,-98.76301000
94.60449219,-100.07410000
94.64263916,-94.66457000
94.68078613,-94.69460000
94.71893311,-99.25824000
94.75708008,-97.30831000
94.79522705,-93.01106000
94.83337402,-94.28379000
94.87152100,-98.88898000
94.90966797,-96.31493000
94.94781494,-93.61157000
94.98596191,-102.26090000
95.02410889,-101.18620000
95.06225586,-99.33051000
95.10040283,-100.29610000
95.13854980,-101.16020000
95.17669678,-99.40900000
95.21484375,-94.44716000
95.25299072,-96.35744000
95.29113770,-98.65411000
95.32928467,-100.43170000
95.36743164,-98.53748000
95.40557861,-107.24940000
95.44372559,-97.30962000
95.48187256,-97.07573000
95.52001953,-103.43760000
95.55816650,-95.24128000
95.59631348,-92.17612000
95.63446045,-95.40068000
95.67260742,-104.36980000
95.71075439,-99.44923000
95.74890137,-77.36024000
95.78704834,-66.76959000
95.82519531,-66.62987000
95.86334229,-75.72511000
95.90148926,-91.76981000
95.93963623,-116.00490000
95.97778320,-93.85810000
96.01593018,-93.60860000
96.05407715,-98.55458000
96.09222412,-98.17000000
96.13037109,-98.85181000
96.16851807,-93.37521000
96.20666504,-93.75323000
96.24481201,-98.39799000
96.28295898,-97.77912000
96.32110596,-107.24810000
96.35925293,-97.79814000
96.39739990,-99.68896000
96.43554688,-94.79105000
96.47369385,-97.18817000
96.51184082,-97.98592000
96.54998779,-99.48610000
96.58813477,-104.11810000
96.62628174,-96.75328000
96.66442871,-96.18392000
96.70257568,-98.95524000
96.74072266,-100.53190000
96.77886963,-98.82805000
96.81701660,-96.09065000
96.85516357,-98.20946000
96.89331055,-101.61660000
96.93145752,-98.02924000
96.96960449,-100.56470000
97.00775146,-110.83310000
97.04589844,-96.66544000
97.08404541,-91.81331000
97.12219238,-91.46798000
97.16033936,-93.56818000
97.19848633,-103.08040000
97.23663330,-97.08464000
97.27478027,-95.10690000
97.31292725,-98.02288000
97.35107422,-104.43480000
97.38922119,-103.93340000
97.42736816,-98.84010000
97.46551514,-94.58049000
97.50366211,-98.00095000
97.54180908,-102.44170000
97.57995605,-96.18926000
97.61810303,-102.69170000
97.65625000,-88.65886000
97.69439697,-74.82883000
97.73254395,-70.94870000
97.77069092,-76.13337000
97.80883789,-94.43249000
97.84698486,-102.52690000
97.88513184,-101.80930000
97.92327881,-104.86220000
97.96142578,-100.48400000
97.99957275,-102.59740000
98.03771973,-106.95470000
98.07586670,-101.57760000
98.11401367,-96.48922000
98.15216064,-94.48269000
98.19030762,-91.12100000
98.22845459,-96.22614000
98.26660156,-101.92900000
98.30474854,-99.97643000
98.34289551,-101.14770000
98.38104248,-94.58229000
98.41918945,-94.39317000
98.45733643,-97.79038000
98.49548340,-106.04860000
98.53363037,-102.19240000
98.57177734,-96.80981000
98.60992432,-95.90469000
98.64807129,-96.87071000
98.68621826,-103.11330000
98.72436523,-103.48840000
98.76251221,-86.98742000
98.80065918,-80.87220000
98.83880615,-85.58921000
98.87695313,-98.51375000
98.91510010,-94.15662000
98.95324707,-104.21070000
98.99139404,-95.96297000
99.02954102,-97.69130000
99.06768799,-84.86395000
99.10583496,-76.98100000
99.14398193,-79.12186000
99.18212891,-91.10280000
99.22027588,-105.79160000
99.25842285,-93.40278000
99.29656982,-90.96928000
99.33471680,-92.63119000
99.37286377,-97.58083000
99.41101074,-102.13830000
99.44915771,-103.38100000
99.48730469,-98.52341000
99.52545166,-100.12640000
99.56359863,-95.14497000
99.60174561,-97.05955000
99.63989258,-75.33574000
99.67803955,-64.97509000
99.71618652,-64.65094000
99.75433350,-73.66029000
99.79248047,-93.22655000
99.83062744,-94.11395000
99.86877441,-92.66159000
99.90692139,-96.87843000
99.94506836,-95.73022000
99.98321533,-93.95225000
100.02136230,-99.68428000
100.05950928,-102.19870000
100.09765625,-98.85094000
100.13580322,-94.50568000
100.17395020,-93.01851000
100.21209717,-92.07508000
100.25024414,-93.41048000
100.28839111,-96.31970000
100.32653809,-95.31241000
100.36468506,-94.82260000
100.40283203,-101.26630000
100.44097900,-115.02720000
100.47912598,-98.75943000
100.51727295,-87.19735000
100.55541992,-76.91045000
100.59356689,-73.75706000
100.63171387,-79.05009000
100.66986084,-98.51538000
100.70800781,-105.35220000
100.74615479,-104.97110000
100.78430176,-95.20459000
100.82244873,-92.43130000
100.86059570,-93.88451000
100.89874268,-96.23866000
100.93688965,-92.81450000
100.97503662,-91.55000000
101.01318359,-93.54993000
101.05133057,-91.81103000
101.08947754,-91.00311000
101.12762451,-88.32290000
101.16577148,-88.32704000
101.20391846,-88.34836000
101.24206543,-81.25858000
101.28021240,-77.23891000
101.31835938,-80.74126000
101.35650635,-89.47239000
101.39465332,-94.41712000
101.43280029,-98.93817000
101.47094727,-98.89382000
101.50909424,-94.81734000
101.54724121,-94.01372000
101.58538818,-92.01683000
101.62353516,-99.28578000
101.66168213,-108.90160000
101.69982910,-104.45620000
101.73797607,-100.43050000
101.77612305,-112.45050000
101.81427002,-94.28036000
101.85241699,-91.39054000
101.89056396,-97.32156000
101.92871094,-104.75370000
101.96685791,-98.41306000
102.00500488,-92.24819000
102.04315186,-91.15205000
102.08129883,-89.49726000
102.11944580,-91.11396000
102.15759277,-94.37595000
102.19573975,-101.27060000
102.23388672,-100.69440000
102.27203369,-106.35880000
102.31018066,-108.70220000
102.34832764,-100.29800000
102.38647461,-94.70203000
102.42462158,-95.25298000
102.46276855,-97.13757000
102.50091553,-97.50284000
102.53906250,-93.85547000
102.57720947,-81.43387000
102.61535645,-76.27975000
102.65350342,-80.33644000
102.69165039,-89.33072000
102.72979736,-87.61021000
102.76794434,-91.09600000
102.80609131,-101.58160000
102.84423828,-96.23196000
102.88238525,-91.73486000
102.92053223,-96.61295000
102.95867920,-108.21230000
102.99682617,-98.50984000
103.03497314,-91.43051000
103.07312012,-94.12495000
103.11126709,-99.32822000
103.14941406,-91.44902000
103.18756104,-90.14465000
103.22570801,-93.45300000
103.26385498,-95.62751000
103.30200195,-92.26105000
103.34014893,-81.76843000
103.37829590,-73.09229000
103.41644287,-71.78880000
103.45458984,-79.05588000
103.49273682,-93.32703000
103.53088379,-101.97520000
103.56903076,-97.49252000
103.60717773,-94.48032000
103.64532471,-94.54459000
103.68347168,-93.82056000
103.72161865,-98.30423000
103.75976563,-98.32765000
103.79791260,-94.76300000
103.83605957,-96.49547000
103.87420654,-101.83530000
103.91235352,-96.73241000
103.95050049,-90.30237000
103.98864746,-89.46350000
104.02679443,-95.12768000
104.06494141,-102.07130000
104.10308838,-93.34735000
104.14123535,-94.66898000
104.17938232,-95.21549000
104.21752930,-94.10115000
104.25567627,-92.74986000
104.29382324,-95.38721000
104.33197021,-96.87517000
104.37011719,-96.50555000
104.40826416,-98.91791000
104.44641113,-96.98971000
104.48455811,-92.79694000
104.52270508,-95.85343000
104.56085205,-77.99587000
104.59899902,-69.68022000
104.63714600,-71.22063000
104.67529297,-81.42529000
104.71343994,-91.02936000
104.75158691,-90.21392000
104.78973389,-95.32485000
104.82788086,-102.46270000
104.86602783,-99.49449000
104.90417480,-94.64201000
104.94232178,-92.00713000
104.98046875,-96.87346000
105.01861572,-101.57400000
105.05676270,-98.61353000
105.09490967,-105.18470000
105.13305664,-104.05690000
105.17120361,-96.54128000
105.20935059,-92.69860000
105.24749756,-92.15054000
105.28564453,-93.79181000
105.32379150,-98.71407000
105.36193848,-105.72800000
105.40008545,-104.47800000
105.43823242,-88.97411000
105.47637939,-77.62316000
105.51452637,-75.35588000
105.55267334,-81.34086000
105.59082031,-93.41325000
105.62896729,-104.69060000
105.66711426,-96.76853000
105.70526123,-95.50554000
105.74340820,-104.65590000
105.78155518,-101.32600000
105.81970215,-95.61015000
105.85784912,-94.45892000
105.89599609,-97.35797000
105.93414307,-91.82396000
105.97229004,-84.63190000
106.01043701,-87.25826000
106.04858398,-94.80534000
106.08673096,-89.61670000
106.12487793,-90.91882000
106.16302490,-94.30650000
106.20117188,-98.51079000
106.23931885,-100.02290000
106.27746582,-103.24000000
106.31561279,-105.03010000
106.35375977,-97.93525000
106.39190674,-97.09818000
106.43005371,-100.14130000
106.46820068,-95.73024000
106.50634766,-96.72906000
106.54449463,-108.58110000
106.58264160,-98.20529000
106.62078857,-99.80209000
106.65893555,-109.02530000
106.69708252,-102.45190000
106.73522949,-86.98640000
106.77337646,-79.92187000
106.81152344,-80.80262000
106.84967041,-91.79585000
106.88781738,-101.14060000
106.92596436,-101.76350000
106.96411133,-102.57680000
107.00225830,-94.13647000
107.04040527,-94.58717000
107.07855225,-97.35509000
107.11669922,-102.06380000
107.15484619,-108.52070000
107.19299316,-97.18465000
107.23114014,-94.41830000
107.26928711,-96.62695000
107.30743408,-96.74020000
107.34558105,-99.12209000
107.38372803,-98.16164000
107.42187500,-85.84218000
107.46002197,-70.07384000
107.49816895,-63.55972000
107.53631592,-65.89583000
107.57446289,-78.63596000
107.61260986,-96.36265000
107.65075684,-100.00660000
107.68890381,-97.04541000
107.72705078,-101.61670000
107.76519775,-113.45310000
107.80334473,-104.90790000
107.84149170,-101.23740000
107.87963867,-103.72070000
107.91778564,-99.35421000
107.95593262,-98.95240000
107.99407959,-96.87743000
108.03222656,-97.67574000
108.07037354,-106.53130000
108.10852051,-112.14420000
108.14666748,-101.08520000
108.18481445,-101.58890000
108.22296143,-96.25174000
108.26110840,-93.75650000
108.29925537,-95.13706000
108.33740234,-97.15073000
108.37554932,-98.46251000
108.41369629,-103.43950000
108.45184326,-99.31039000
108.48999023,-98.17361000
108.52813721,-101.14340000
108.56628418,-99.73625000
108.60443115,-95.42924000
108.64257813,-96.67737000
108.68072510,-97.65411000
108.71887207,-96.78502000
108.75701904,-96.08028000
108.79516602,-94.69982000
108.83331299,-93.91712000
108.87145996,-96.68330000
108.90960693,-104.03000000
108.94775391,-102.56880000
108.98590088,-98.18109000
109.02404785,-96.27315000
109.06219482,-99.62676000
109.10034180,-101.75030000
109.13848877,-99.14171000
109.17663574,-100.87490000
109.21478271,-105.39260000
109.25292969,-102.13660000
109.29107666,-103.80080000
109.32922363,-108.99780000
109.36737061,-103.27200000
109.40551758,-102.14340000
109.44366455,-98.38675000
109.48181152,-94.44740000
109.51995850,-96.19572000
109.55810547,-103.10100000
109.59625244,-108.33920000
109.63439941,-106.98460000
109.67254639,-103.66480000
109.71069336,-105.54820000
109.74884033,-115.92450000
109.78698730,-112.48730000
109.82513428,-109.87040000
109.86328125,-101.46050000
109.90142822,-102.27860000
109.93957520,-107.40540000
109.97772217,-113.28510000
110.01586914,-110.11300000
110.05401611,-107.19630000
110.09216309,-98.72755000
110.13031006,-98.91866000
110.16845703,-99.59820000
110.20660400,-98.37512000
110.24475098,-100.16380000
110.28289795,-113.67920000
110.32104492,-108.05100000
110.35919189,-105.57960000
110.39733887,-100.74400000
110.43548584,-104.17790000
110.47363281,-98.98872000
110.51177979,-97.12624000
110.54992676,-98.91418000
110.58807373,-98.62650000
110.62622070,-101.67050000
110.66436768,-98.45729000
110.70251465,-99.32367000
110.74066162,-104.70110000
110.77880859,-101.18240000
110.81695557,-96.67088000
110.85510254,-94.12402000
110.89324951,-97.72334000
110.93139648,-99.46782000
110.96954346,-98.77866000
111.00769043,-100.47960000
111.04583740,-101.87130000
111.08398438,-99.50256000
111.12213135,-95.56502000
111.16027832,-108.18590000
111.19842529,-99.61910000
111.23657227,-100.03120000
111.27471924,-104.01950000
111.31286621,-108.20430000
111.35101318,-100.03870000
111.38916016,-108.06250000
111.42730713,-93.94577000
111.46545410,-94.97382000
111.50360107,-106.39670000
111.54174805,-99.20564000
111.57989502,-97.94575000
111.61804199,-103.04660000
111.65618896,-103.04980000
111.69433594,-101.08160000
111.73248291,-96.26791000
111.77062988,-97.51769000
111.80877686,-98.16605000
111.84692383,-96.37006000
111.88507080,-98.34982000
111.92321777,-109.12490000
111.96136475,-112.97680000
111.99951172,-111.02390000
112.03765869,-98.04826000
112.07580566,-94.99005000
112.11395264,-100.78570000
112.15209961,-105.57130000
112.19024658,-103.18270000
112.22839355,-96.24876000
112.26654053,-97.94823000
112.30468750,-111.57150000
112.34283447,-100.32200000
112.38098145,-103.17760000
112.41912842,-97.04453000
112.45727539,-98.33533000
112.49542236,-99.35484000
112.53356934,-107.57430000
112.57171631,-102.39100000
112.60986328,-112.23450000
112.64801025,-96.00148000
112.68615723,-92.63111000
112.72430420,-95.13176000
112.76245117,-98.25659000
112.80059814,-100.35210000
112.83874512,-105.12550000
112.87689209,-111.37890000
112.91503906,-110.08590000
112.95318604,-104.06090000
112.99133301,-103.00320000
113.02947998,-101.49130000
113.06762695,-102.38620000
113.10577393,-97.32030000
113.14392090,-96.26362000
113.18206787,-101.78100000
113.22021484,-99.50207000
113.25836182,-97.91954000
113.29650879,-94.66651000
113.33465576,-94.15593000
113.37280273,-97.94231000
113.41094971,-98.47658000
113.44909668,-101.27510000
113.48724365,-104.12430000
113.52539063,-109.24100000
113.56353760,-97.31148000
113.60168457,-95.53211000
113.63983154,-97.70043000
113.67797852,-96.39702000
113.71612549,-97.01798000
113.75427246,-103.32770000
113.79241943,-100.38180000
113.83056641,-102.44620000
113.86871338,-98.35556000
113.90686035,-94.02394000
113.94500732,-97.59261000
113.98315430,-102.47970000
114.02130127,-99.49345000
114.05944824,-98.85548000
114.09759521,-100.73430000
114.13574219,-128.61810000
114.17388916,-97.70538000
114.21203613,-97.29781000
114.25018311,-101.21900000
114.28833008,-103.12000000
114.32647705,-110.06740000
114.36462402,-100.04010000
114.40277100,-95.91094000
114.44091797,-95.92431000
114.47906494,-99.92735000
114.51721191,-102.86110000
114.55535889,-104.47840000
114.59350586,-108.22620000
114.63165283,-101.26540000
114.66979980,-96.37894000
114.70794678,-99.60312000
114.74609375,-99.88519000
114.78424072,-93.90407000
114.82238770,-93.24212000
114.86053467,-98.18153000
114.89868164,-96.14024000
114.93682861,-96.69809000
114.97497559,-96.97224000
115.01312256,-96.11359000
115.05126953,-112.95700000
115.08941650,-96.58438000
115.12756348,-93.92798000
115.16571045,-98.82372000
115.20385742,-110.52720000
115.24200439,-105.60920000
115.28015137,-101.04700000
115.31829834,-94.45103000
115.35644531,-94.46594000
115.39459229,-97.01809000
115.43273926,-97.92214000
115.47088623,-99.59527000
115.50903320,-102.52100000
115.54718018,-104.40550000
115.58532715,-111.12650000
115.62347412,-112.53280000
115.66162109,-118.41490000
115.69976807,-98.14684000
115.73791504,-93.67855000
115.77606201,-96.07904000
115.81420898,-99.60166000
115.85235596,-102.47930000
115.89050293,-100.72460000
115.92864990,-114.08290000
115.96679688,-105.97320000
116.00494385,-104.96200000
116.04309082,-101.81290000
116.08123779,-95.90411000
116.11938477,-96.72282000
116.15753174,-100.35190000
116.19567871,-97.95737000
116.23382568,-97.40306000
116.27197266,-100.44010000
116.31011963,-100.35170000
116.34826660,-97.47441000
116.38641357,-96.37106000
116.42456055,-95.61921000
116.46270752,-95.57936000
116.50085449,-95.49919000
116.53900146,-96.36688000
116.57714844,-103.40940000
116.61529541,-110.64370000
116.65344238,-98.49815000
116.69158936,-95.77298000
116.72973633,-100.50200000
116.76788330,-104.93480000
116.80603027,-107.10050000
116.84417725,-112.66300000
116.88232422,-101.79280000
116.92047119,-99.91062000
116.95861816,-97.72125000
116.99676514,-101.25950000
117.03491211,-108.61260000
117.07305908,-108.11000000
117.11120605,-107.73210000
117.14935303,-100.97940000
117.18750000,-100.94220000
117.22564697,-98.48197000
117.26379395,-91.43677000
117.30194092,-91.57181000
117.34008789,-98.35057000
117.37823486,-96.92099000
117.41638184,-96.46980000
117.45452881,-96.34682000
117.49267578,-97.99266000
117.53082275,-98.60612000
117.56896973,-93.99883000
117.60711670,-96.18887000
117.64526367,-102.10630000
117.68341064,-104.83160000
117.72155762,-101.68870000
117.75970459,-103.31460000
117.79785156,-101.02200000
117.83599854,-102.33830000
117.87414551,-100.40630000
117.91229248,-99.86983000
117.95043945,-98.63672000
117.98858643,-102.14450000
118.02673340,-104.24200000
118.06488037,-102.25700000
118.10302734,-104.12670000
118.14117432,-100.26110000
118.17932129,-96.08549000
118.21746826,-100.04440000
118.25561523,-98.55589000
118.29376221,-98.10777000
118.33190918,-99.81630000
118.37005615,-98.97618000
118.40820313,-101.03350000
118.44635010,-107.70260000
118.48449707,-96.96231000
118.52264404,-96.77319000
118.56079102,-98.91916000
118.59893799,-100.30950000
118.63708496,-104.86890000
118.67523193,-107.21750000
118.71337891,-94.60609000
118.75152588,-93.47658000
118.78967285,-101.71810000
118.82781982,-99.94116000
118.86596680,-98.62953000
118.90411377,-97.69975000
118.94226074,-95.92716000
118.98040771,-96.91696000
119.01855469,-111.23120000
119.05670166,-100.41960000
119.09484863,-100.42150000
119.13299561,-97.89987000
119.17114258,-98.81793000
119.20928955,-103.14200000
119.24743652,-106.55600000
119.28558350,-105.92940000
119.32373047,-108.39900000
119.36187744,-113.44970000
119.40002441,-108.66530000
119.43817139,-108.58370000
119.47631836,-102.17160000
119.51446533,-98.95023000
119.55261230,-97.91297000
119.59075928,-96.49867000
119.62890625,-97.36104000
119.66705322,-96.16516000
119.70520020,-93.22132000
119.74334717,-96.20100000
119.78149414,-107.89100000
119.81964111,-106.12380000
119.85778809,-109.53780000
119.89593506,-108.44420000
119.93408203,-104.18020000
119.97222900,-98.05096000
120.01037598,-92.64764000
120.04852295,-94.21524000
120.08666992,-106.76490000
120.12481689,-102.30100000
120.16296387,-96.35040000
120.20111084,-95.97475000
120.23925781,-99.15832000
120.27740479,-108.11120000
120.31555176,-98.02188000
120.35369873,-98.38891000
120.39184570,-100.64040000
120.42999268,-101.70500000
120.46813965,-100.89940000
120.50628662,-95.70289000
120.54443359,-92.99920000
120.58258057,-95.18500000
120.62072754,-100.43200000
120.65887451,-94.92241000
120.69702148,-95.86940000
120.73516846,-98.16504000
120.77331543,-97.85694000
120.81146240,-99.98905000
120.84960938,-97.47020000
120.88775635,-101.20860000
120.92590332,-107.46930000
120.96405029,-108.67310000
121.00219727,-103.61100000
121.04034424,-100.06920000
121.07849121,-96.66765000
121.11663818,-96.88270000
121.15478516,-100.77940000
121.19293213,-103.56100000
121.23107910,-99.70177000
121.26922607,-99.68215000
121.30737305,-104.45140000
121.34552002,-96.16116000
121.38366699,-97.40014000
121.42181396,-96.95869000
121.45996094,-97.57084000
121.49810791,-105.01140000
121.53625488,-112.37580000
121.57440186,-109.43730000
121.61254883,-96.54985000
121.65069580,-95.38049000
121.68884277,-97.93072000
121.72698975,-97.52501000
121.76513672,-96.48126000
121.80328369,-105.59070000
121.84143066,-101.51430000
121.87957764,-100.85960000
121.91772461,-105.58460000
121.95587158,-94.78798000
121.99401855,-89.27551000
122.03216553,-91.06759000
122.07031250,-97.88828000
122.10845947,-105.76230000
122.14660645,-101.20760000
122.18475342,-101.27600000
122.22290039,-114.51180000
122.26104736,-106.83740000
122.29919434,-103.31210000
122.33734131,-107.71390000
122.37548828,-110.20110000
122.41363525,-106.58110000
122.45178223,-105.41030000
122.48992920,-92.95715000
122.52807617,-93.28203000
122.56622314,-112.02410000
122.60437012,-97.75826000
122.64251709,-96.45138000
122.68066406,-105.94130000
122.71881104,-97.90250000
122.75695801,-94.62082000
122.79510498,-95.11990000
122.83325195,-97.13715000
122.87139893,-102.15170000
122.90954590,-112.32360000
122.94769287,-100.39400000
122.98583984,-98.95367000
123.02398682,-102.68180000
123.06213379,-109.78280000
123.10028076,-102.05020000
123.13842773,-98.24886000
123.17657471,-105.59040000
123.21472168,-101.74890000
123.25286865,-98.07414000
123.29101563,-97.01736000
123.32916260,-99.27698000
123.36730957,-104.20040000
123.40545654,-111.46100000
123.44360352,-100.69710000
123.48175049,-99.62825000
123.51989746,-97.31438000
123.55804443,-95.43194000
123.59619141,-96.87061000
123.63433838,-102.98180000
123.67248535,-104.33190000
123.71063232,-106.20330000
123.74877930,-108.30940000
123.78692627,-104.82550000
123.82507324,-95.77747000
123.86322021,-94.39857000
123.90136719,-97.80045000
123.93951416,-117.51320000
123.97766113,-97.23194000
124.01580811,-95.93231000
124.05395508,-100.53470000
124.09210205,-102.29430000
124.13024902,-101.13680000
124.16839600,-99.48569000
124.20654297,-99.15201000
124.24468994,-104.45280000
124.28283691,-107.23030000
124.32098389,-116.19660000
124.35913086,-101.53120000
124.39727783,-101.39100000
124.43542480,-100.01840000
124.47357178,-99.00282000
124.51171875,-100.36880000
124.54986572,-100.96460000
124.58801270,-100.31410000
124.62615967,-103.64800000
124.66430664,-98.86620000
124.70245361,-100.75150000
124.74060059,-103.66630000
124.77874756,-96.64217000
124.81689453,-99.78764000
124.85504150,-106.69330000
124.89318848,-108.06790000
124.93133545,-100.51590000
124.96948242,-88.23577000
125.00762939,-85.47210000
125.04577637,-89.72475000
125.08392334,-96.60629000
125.12207031,-98.39462000
125.16021729,-98.11562000
125.19836426,-100.87460000
125.23651123,-109.06500000
125.27465820,-104.64340000
125.31280518,-101.29590000
125.35095215,-96.59361000
125.38909912,-94.31834000
125.42724609,-92.51428000
125.46539307,-92.97194000
125.50354004,-96.51575000
125.54168701,-103.85750000
125.57983398,-114.65660000
125.61798096,-102.90590000
125.65612793,-94.78029000
125.69427490,-92.74725000
125.73242188,-93.90450000
125.77056885,-97.40782000
125.80871582,-103.47740000
125.84686279,-113.07490000
125.88500977,-107.72090000
125.92315674,-103.60250000
125.96130371,-95.23592000
125.99945068,-91.11639000
126.03759766,-93.26489000
126.07574463,-103.10620000
126.11389160,-109.21640000
126.15203857,-121.19040000
126.19018555,-119.62810000
126.22833252,-110.43360000
126.26647949,-109.95590000
126.30462646,-97.60367000
126.34277344,-97.13388000
126.38092041,-105.64150000
126.41906738,-108.71880000
126.45721436,-104.61440000
126.49536133,-107.58600000
126.53350830,-106.35520000
126.57165527,-105.27700000
126.60980225,-101.55170000
126.64794922,-99.94351000
126.68609619,-101.50460000
126.72424316,-103.36210000
126.76239014,-106.13580000
126.80053711,-115.72220000
126.83868408,-103.58800000
126.87683105,-100.11080000
126.91497803,-98.22295000
126.95312500,-96.73478000
126.99127197,-98.76730000
127.02941895,-104.41610000
127.06756592,-109.01410000
127.10571289,-106.00250000
127.14385986,-103.20170000
127.18200684,-105.69620000
127.22015381,-100.77260000
127.25830078,-98.19478000
127.29644775,-100.62970000
127.33459473,-108.61150000
127.37274170,-104.33170000
127.41088867,-99.16912000
127.44903564,-99.86912000
127.48718262,-101.82980000
127.52532959,-101.93990000
127.56347656,-99.43196000
127.60162354,-99.79431000
127.63977051,-106.44440000
127.67791748,-103.91830000
127.71606445,-105.10210000
127.75421143,-108.85380000
127.79235840,-108.21600000
127.83050537,-115.80570000
127.86865234,-97.87076000
127.90679932,-94.95238000
127.94494629,-99.18655000
127.98309326,-106.04040000
128.02124023,-104.24350000
128.05938721,-104.21920000
128.09753418,-112.02710000
128.13568115,-102.29830000
128.17382813,-96.89058000
128.21197510,-100.12000000
128.25012207,-106.89520000
128.28826904,-107.47540000
128.32641602,-121.04310000
128.36456299,-97.79797000
128.40270996,-95.29507000
128.44085693,-100.01480000
128.47900391,-103.39420000
128.51715088,-102.53090000
128.55529785,-102.51280000
128.59344482,-109.01910000
128.63159180,-106.56180000
128.66973877,-104.97670000
128.70788574,-113.40700000
128.74603271,-100.58050000
128.78417969,-94.23904000
128.82232666,-93.45658000
128.86047363,-97.35709000
128.89862061,-103.42820000
128.93676758,-103.07170000
128.97491455,-103.74790000
129.01306152,-112.01180000
129.05120850,-102.01640000
129.08935547,-98.96223000
129.12750244,-101.07540000
129.16564941,-108.54590000
129.20379639,-116.70470000
129.24194336,-107.13410000
129.28009033,-104.99750000
129.31823730,-102.30870000
129.35638428,-103.24770000
129.39453125,-101.08180000
129.43267822,-99.01328000
129.47082520,-102.08920000
129.50897217,-107.72800000
129.54711914,-108.00570000
129.58526611,-109.54440000
129.62341309,-109.72050000
129.66156006,-108.43240000
129.69970703,-109.12280000
129.73785400,-102.68550000
129.77600098,-115.37800000
129.81414795,-114.65220000
129.85229492,-123.43690000
129.89044189,-107.30690000
129.92858887,-102.77110000
129.96673584,-103.22010000
130.00488281,-99.71461000
130.04302979,-99.92573000
130.08117676,-101.65780000
130.11932373,-103.87280000
130.15747070,-106.98150000
130.19561768,-108.73730000
130.23376465,-111.87400000
130.27191162,-105.39350000
130.31005859,-105.34150000
130.34820557,-108.84830000
130.38635254,-113.35970000
130.42449951,-112.80140000
130.46264648,-109.92050000
130.50079346,-107.82410000
130.53894043,-101.09560000
130.57708740,-98.81791000
130.61523438,-99.23408000
130.65338135,-100.92860000
130.69152832,-107.06030000
130.72967529,-124.04490000
130.76782227,-113.05300000
130.80596924,-103.50840000
130.84411621,-100.15320000
130.88226318,-102.55400000
130.92041016,-102.24600000
130.95855713,-102.31850000
130.99670410,-104.75980000
131.03485107,-101.44220000
131.07299805,-99.48505000
131.11114502,-100.11460000
131.14929199,-102.41420000
131.18743896,-99.73176000
