Frequency,Channel D
167.38891602,-102.75230000
167.42706299,-102.47940000
167.46520996,-108.55640000
167.50335693,-107.61850000
167.54150391,-100.73730000
167.57965088,-104.51350000
167.61779785,-105.13550000
167.65594482,-104.54350000
167.69409180,-100.61610000
167.73223877,-98.37701000
167.77038574,-102.17050000
167.80853271,-112.56600000
167.84667969,-105.56230000
167.88482666,-105.80900000
167.92297363,-104.31060000
167.96112061,-100.78880000
167.99926758,-100.09250000
168.03741455,-100.71300000
168.07556152,-103.28580000
168.11370850,-107.19500000
168.15185547,-106.92790000
168.19000244,-116.90120000
168.22814941,-108.92180000
168.26629639,-105.52730000
168.30444336,-102.83380000
168.34259033,-102.15100000
168.38073730,-106.00980000
168.41888428,-119.33440000
168.45703125,-112.56170000
168.49517822,-129.32300000
168.53332520,-110.48940000
168.57147217,-105.92570000
168.60961914,-100.66600000
168.64776611,-101.07170000
168.68591309,-105.89580000
168.72406006,-99.38963000
168.76220703,-103.46790000
168.80035400,-109.16310000
168.83850098,-105.89590000
168.87664795,-105.23080000
168.91479492,-108.71420000
168.95294189,-114.79680000
168.99108887,-107.06250000
169.02923584,-100.31430000
169.06738281,-100.80270000
169.10552979,-102.88910000
169.14367676,-109.07480000
169.18182373,-104.12050000
169.21997070,-102.08660000
169.25811768,-103.09760000
169.29626465,-105.68330000
169.33441162,-103.32880000
169.37255859,-100.32040000
169.41070557,-106.32330000
169.44885254,-115.82840000
169.48699951,-112.39300000
169.52514648,-116.09440000
169.56329346,-104.29100000
169.60144043,-105.72660000
169.63958740,-126.05190000
169.67773438,-104.33180000
169.71588135,-99.98827000
169.75402832,-100.57700000
169.79217529,-99.35830000
169.83032227,-99.49312000
169.86846924,-105.91300000
169.90661621,-101.85850000
169.94476318,-104.54680000
169.98291016,-105.14140000
170.02105713,-100.39270000
170.05920410,-100.94250000
170.09735107,-112.54470000
170.13549805,-120.35060000
170.17364502,-112.32780000
170.21179199,-103.98180000
170.24993896,-109.87730000
170.28808594,-107.91920000
170.32623291,-103.68060000
170.36437988,-106.30590000
170.40252686,-105.58160000
170.44067383,-100.53760000
170.47882080,-100.14080000
170.51696777,-103.40260000
170.55511475,-104.84120000
170.59326172,-104.63330000
170.63140869,-105.09110000
170.66955566,-109.21820000
170.70770264,-102.65330000
170.74584961,-101.19440000
170.78399658,-105.87810000
170.82214355,-109.69490000
170.86029053,-110.53390000
170.89843750,-112.59870000
170.93658447,-109.28690000
170.97473145,-108.34810000
171.01287842,-105.04880000
171.05102539,-102.53790000
171.08917236,-106.17320000
171.12731934,-118.70890000
171.16546631,-120.04710000
171.20361328,-110.67390000
171.24176025,-132.41060000
171.27990723,-105.69970000
171.31805420,-108.95270000
171.35620117,-101.43460000
171.39434814,-106.09920000
171.43249512,-114.64170000
171.47064209,-110.23380000
171.50878906,-109.49650000
171.54693604,-105.02860000
171.58508301,-102.65780000
171.62322998,-103.57230000
171.66137695,-102.57660000
171.69952393,-103.77660000
171.73767090,-109.14410000
171.77581787,-106.21940000
171.81396484,-98.44090000
171.85211182,-101.64600000
171.89025879,-113.66720000
171.92840576,-104.21590000
171.96655273,-106.09720000
172.00469971,-112.49010000
172.04284668,-117.93070000
172.08099365,-112.70260000
172.11914063,-108.98270000
172.15728760,-104.37030000
172.19543457,-104.87320000
172.23358154,-115.09100000
172.27172852,-109.72860000
172.30987549,-103.38140000
172.34802246,-98.66553000
172.38616943,-97.87331000
172.42431641,-102.51880000
172.46246338,-109.17470000
172.50061035,-108.34640000
172.53875732,-101.07120000
172.57690430,-99.78209000
172.61505127,-101.19550000
172.65319824,-101.97730000
172.69134521,-101.53990000
172.72949219,-103.86550000
172.76763916,-111.90890000
172.80578613,-108.76000000
172.84393311,-110.27230000
172.88208008,-101.32850000
172.92022705,-100.73040000
172.95837402,-107.77520000
172.99652100,-125.21850000
173.03466797,-109.95210000
173.07281494,-106.99590000
173.11096191,-116.53770000
173.14910889,-105.36200000
173.18725586,-104.91490000
173.22540283,-100.77910000
173.26354980,-101.54240000
173.30169678,-111.40260000
173.33984375,-105.74090000
173.37799072,-101.63330000
173.41613770,-113.26790000
173.45428467,-107.61010000
173.49243164,-106.42640000
173.53057861,-103.51420000
173.56872559,-100.31790000
173.60687256,-98.79964000
173.64501953,-99.76280000
173.68316650,-101.37590000
173.72131348,-101.98900000
173.75946045,-102.90850000
173.79760742,-107.14620000
173.83575439,-101.31290000
173.87390137,-101.20380000
173.91204834,-108.50140000
173.95019531,-118.80600000
173.98834229,-106.98860000
174.02648926,-104.30370000
174.06463623,-102.70990000
174.10278320,-101.91440000
174.14093018,-104.53700000
174.17907715,-142.17010000
174.21722412,-106.92660000
174.25537109,-111.43460000
174.29351807,-109.62560000
174.33166504,-104.93140000
174.36981201,-106.55400000
174.40795898,-114.90050000
174.44610596,-117.60000000
174.48425293,-109.81840000
174.52239990,-105.34880000
174.56054688,-105.12540000
174.59869385,-103.15600000
174.63684082,-104.10450000
174.67498779,-107.84790000
174.71313477,-110.06480000
174.75128174,-112.13240000
174.78942871,-119.48810000
174.82757568,-102.20750000
174.86572266,-100.25660000
174.90386963,-103.22880000
174.94201660,-107.34460000
174.98016357,-119.51240000
175.01831055,-120.81780000
175.05645752,-112.21310000
175.09460449,-117.79830000
175.13275146,-105.21920000
175.17089844,-100.80500000
175.20904541,-101.21890000
175.24719238,-100.64210000
175.28533936,-100.78430000
175.32348633,-102.41190000
175.36163330,-107.87190000
175.39978027,-103.96480000
175.43792725,-99.17500000
175.47607422,-99.17511000
175.51422119,-101.43150000
175.55236816,-104.07200000
175.59051514,-103.29540000
175.62866211,-106.89330000
175.66680908,-122.25340000
175.70495605,-108.57910000
175.74310303,-103.54970000
175.78125000,-107.77220000
175.81939697,-116.32630000
175.85754395,-110.47500000
175.89569092,-112.59700000
175.93383789,-107.30570000
175.97198486,-104.97830000
176.01013184,-107.14350000
176.04827881,-107.54120000
176.08642578,-104.96570000
176.12457275,-104.72900000
176.16271973,-109.41160000
176.20086670,-122.84960000
176.23901367,-115.06580000
176.27716064,-109.49290000
176.31530762,-111.52240000
176.35345459,-110.52850000
176.39160156,-104.94060000
176.42974854,-104.60190000
176.46789551,-107.02580000
176.50604248,-113.75670000
176.54418945,-107.78110000
176.58233643,-102.58110000
176.62048340,-101.10530000
176.65863037,-102.79510000
176.69677734,-105.25560000
176.73492432,-112.01010000
176.77307129,-120.62030000
176.81121826,-112.79460000
176.84936523,-114.09120000
176.88751221,-113.11750000
176.92565918,-104.07640000
176.96380615,-103.92610000
177.00195313,-108.04280000
177.04010010,-104.00490000
177.07824707,-108.18800000
177.11639404,-108.22350000
177.15454102,-107.95780000
177.19268799,-108.42990000
177.23083496,-109.20100000
177.26898193,-117.84200000
177.30712891,-108.81580000
177.34527588,-109.02980000
177.38342285,-111.76710000
177.42156982,-118.96390000
177.45971680,-119.58110000
177.49786377,-110.79100000
177.53601074,-101.42270000
177.57415771,-90.02898000
177.61230469,-83.30141000
177.65045166,-83.81512000
177.68859863,-86.93161000
177.72674561,-86.64468000
177.76489258,-101.93850000
177.80303955,-91.63628000
177.84118652,-82.90508000
177.87933350,-79.90349000
177.91748047,-84.01556000
177.95562744,-80.27655000
177.99377441,-79.31104000
178.03192139,-83.23058000
178.07006836,-78.38401000
178.10821533,-78.02810000
178.14636230,-82.92031000
178.18450928,-85.87265000
178.22265625,-89.69543000
178.26080322,-83.85771000
178.29895020,-78.06746000
178.33709717,-79.90173000
178.37524414,-81.59703000
178.41339111,-85.86729000
178.45153809,-94.50326000
178.48968506,-86.50142000
178.52783203,-84.02801000
178.56597900,-81.74719000
178.60412598,-79.67000000
178.64227295,-82.97990000
178.68041992,-85.94189000
178.71856689,-90.73193000
178.75671387,-86.31225000
178.79486084,-84.80259000
178.83300781,-97.30298000
178.87115479,-87.05715000
178.90930176,-98.86314000
178.94744873,-88.21945000
178.98559570,-88.67988000
179.02374268,-102.66580000
179.06188965,-89.89850000
179.10003662,-86.61887000
179.13818359,-88.48726000
179.17633057,-97.98755000
179.21447754,-111.94950000
179.25262451,-99.69189000
179.29077148,-87.45432000
179.32891846,-83.22119000
179.36706543,-86.00350000
179.40521240,-88.93678000
179.44335938,-91.24554000
179.48150635,-93.41327000
179.51965332,-110.37650000
179.55780029,-92.13314000
179.59594727,-90.39052000
179.63409424,-91.41856000
179.67224121,-87.81411000
179.71038818,-86.36552000
179.74853516,-87.53957000
179.78668213,-83.84244000
179.82482910,-84.65496000
179.86297607,-86.44074000
179.90112305,-88.51102000
179.93927002,-82.37404000
179.97741699,-77.71808000
180.01556396,-77.87875000
180.05371094,-80.63416000
180.09185791,-82.31267000
180.13000488,-82.33865000
180.16815186,-82.68887000
180.20629883,-96.70819000
180.24444580,-89.32167000
180.28259277,-96.47952000
180.32073975,-90.62557000
180.35888672,-85.39955000
180.39703369,-86.53037000
180.43518066,-96.19904000
180.47332764,-95.83498000
180.51147461,-90.76173000
180.54962158,-84.67968000
180.58776855,-83.59979000
180.62591553,-85.91457000
180.66406250,-85.66022000
180.70220947,-86.67336000
180.74035645,-85.33576000
180.77850342,-86.39874000
180.81665039,-95.94138000
180.85479736,-90.15567000
180.89294434,-99.75426000
180.93109131,-112.42020000
180.96923828,-113.16960000
181.00738525,-104.63110000
181.04553223,-106.37680000
181.08367920,-118.44230000
181.12182617,-115.73770000
181.15997314,-105.24480000
181.19812012,-104.28960000
181.23626709,-109.53890000
181.27441406,-109.62830000
181.31256104,-102.70830000
181.35070801,-104.30390000
181.38885498,-104.33940000
181.42700195,-102.24880000
181.46514893,-102.95390000
181.50329590,-105.54050000
181.54144287,-104.45160000
181.57958984,-103.32820000
181.61773682,-104.17520000
181.65588379,-102.36700000
181.69403076,-100.91300000
181.73217773,-100.79100000
181.77032471,-104.27540000
181.80847168,-117.31800000
181.84661865,-103.16520000
181.88476563,-104.73050000
181.92291260,-116.02870000
181.96105957,-105.79100000
181.99920654,-120.66120000
182.03735352,-101.25310000
182.07550049,-99.65619000
182.11364746,-101.55960000
182.15179443,-108.59830000
182.18994141,-107.93010000
182.22808838,-101.59120000
182.26623535,-102.52400000
182.30438232,-105.44080000
182.34252930,-104.40330000
182.38067627,-107.41990000
182.41882324,-116.92170000
182.45697021,-114.12380000
182.49511719,-120.14570000
182.53326416,-115.56680000
182.57141113,-111.72570000
182.60955811,-110.92290000
182.64770508,-110.06370000
182.68585205,-108.69720000
182.72399902,-105.03660000
182.76214600,-105.06540000
182.80029297,-103.87320000
182.83843994,-106.59200000
182.87658691,-106.45630000
182.91473389,-103.06690000
182.95288086,-100.64620000
182.99102783,-106.74800000
183.02917480,-105.93740000
183.06732178,-103.02250000
183.10546875,-109.82800000
183.14361572,-112.50660000
183.18176270,-110.11620000
183.21990967,-107.88660000
183.25805664,-108.18180000
183.29620361,-108.33090000
183.33435059,-113.36310000
183.37249756,-111.68050000
183.41064453,-105.48140000
183.44879150,-105.91380000
183.48693848,-107.63930000
183.52508545,-108.39920000
183.56323242,-106.05550000
183.60137939,-104.90000000
183.63952637,-105.11800000
183.67767334,-103.52300000
183.71582031,-106.56140000
183.75396729,-132.02120000
183.79211426,-103.50580000
183.83026123,-98.79099000
183.86840820,-99.25694000
183.90655518,-100.86800000
183.94470215,-103.00930000
183.98284912,-107.56810000
184.02099609,-109.02380000
184.05914307,-110.37280000
184.09729004,-111.68990000
184.13543701,-110.99400000
184.17358398,-117.38870000
184.21173096,-111.51440000
184.24987793,-102.55090000
184.28802490,-100.26000000
184.32617188,-99.75689000
184.36431885,-101.05350000
184.40246582,-112.94020000
184.44061279,-105.33800000
184.47875977,-106.46360000
184.51690674,-114.85440000
184.55505371,-107.77670000
184.59320068,-108.21650000
184.63134766,-110.68300000
184.66949463,-111.89170000
184.70764160,-117.53100000
184.74578857,-116.54200000
184.78393555,-111.09520000
184.82208252,-109.06880000
184.86022949,-106.43550000
184.89837646,-103.00950000
184.93652344,-105.10430000
184.97467041,-112.07740000
185.01281738,-103.23460000
185.05096436,-103.94470000
185.08911133,-103.68320000
185.12725830,-106.35710000
185.16540527,-109.56270000
185.20355225,-106.16640000
185.24169922,-105.53850000
185.27984619,-110.56260000
185.31799316,-123.70450000
185.35614014,-113.29330000
185.39428711,-123.84460000
185.43243408,-109.23410000
185.47058105,-113.48320000
185.50872803,-114.09880000
185.54687500,-107.51260000
185.58502197,-106.99430000
185.62316895,-106.76000000
185.66131592,-110.11590000
185.69946289,-115.06990000
185.73760986,-106.93130000
185.77575684,-103.95280000
185.81390381,-114.89090000
185.85205078,-106.35630000
185.89019775,-103.99930000
185.92834473,-102.60100000
185.96649170,-101.58040000
186.00463867,-101.51840000
186.04278564,-101.77530000
186.08093262,-103.40540000
186.11907959,-105.86030000
186.15722656,-103.63990000
186.19537354,-108.09510000
186.23352051,-115.99590000
186.27166748,-113.19920000
186.30981445,-116.53690000
186.34796143,-107.54290000
186.38610840,-106.78700000
186.42425537,-105.51310000
186.46240234,-106.49150000
186.50054932,-109.25510000
186.53869629,-128.65060000
186.57684326,-106.20140000
186.61499023,-108.40710000
186.65313721,-108.76250000
186.69128418,-106.61860000
186.72943115,-118.57080000
186.76757813,-116.66760000
186.80572510,-107.95930000
186.84387207,-108.84330000
186.88201904,-110.61470000
186.92016602,-111.97480000
186.95831299,-109.44640000
186.99645996,-106.00140000
187.03460693,-108.91010000
187.07275391,-120.12000000
187.11090088,-113.90760000
187.14904785,-111.04730000
187.18719482,-115.65070000
187.22534180,-113.20560000
187.26348877,-114.93130000
187.30163574,-112.43160000
187.33978271,-114.14610000
187.37792969,-120.05750000
187.41607666,-104.70880000
187.45422363,-102.11390000
187.49237061,-108.45160000
187.53051758,-110.10870000
187.56866455,-108.85030000
187.60681152,-104.97730000
187.64495850,-106.41790000
187.68310547,-111.58550000
187.72125244,-110.55300000
187.75939941,-107.71110000
187.79754639,-108.65860000
187.83569336,-109.19430000
187.87384033,-106.34450000
187.91198730,-107.50670000
187.95013428,-114.34650000
187.98828125,-114.51190000
188.02642822,-105.55010000
188.06457520,-103.93400000
188.10272217,-104.02630000
188.14086914,-103.20980000
188.17901611,-106.09730000
188.21716309,-111.26050000
188.25531006,-104.78570000
188.29345703,-102.79180000
188.33160400,-102.92010000
188.36975098,-104.53010000
188.40789795,-114.05660000
188.44604492,-109.70530000
188.48419189,-103.43360000
188.52233887,-105.92820000
188.56048584,-106.56100000
188.59863281,-110.75160000
188.63677979,-114.98300000
188.67492676,-118.38860000
188.71307373,-118.89460000
188.75122070,-115.84200000
188.78936768,-108.11660000
188.82751465,-111.07940000
188.86566162,-108.80480000
188.90380859,-104.28790000
188.94195557,-106.46240000
188.98010254,-121.72210000
189.01824951,-108.75850000
189.05639648,-103.07070000
189.09454346,-102.37430000
189.13269043,-104.33500000
189.17083740,-108.26470000
189.20898438,-113.88970000
189.24713135,-109.63260000
189.28527832,-111.76780000
189.32342529,-110.65490000
189.36157227,-105.65440000
189.39971924,-109.02190000
189.43786621,-111.01680000
189.47601318,-119.83240000
189.51416016,-115.02540000
189.55230713,-114.80620000
189.59045410,-112.71300000
189.62860107,-109.56140000
189.66674805,-112.06760000
189.70489502,-109.69420000
189.74304199,-109.18360000
189.78118896,-109.50270000
189.81933594,-109.20920000
189.85748291,-99.75552000
189.89562988,-97.04294000
189.93377686,-88.79137000
189.97192383,-93.34225000
190.01007080,-97.50427000
190.04821777,-89.18832000
190.08636475,-88.61771000
190.12451172,-94.43074000
190.16265869,-93.47894000
190.20080566,-91.87515000
190.23895264,-106.05550000
190.27709961,-86.81106000
190.31524658,-84.46191000
190.35339355,-87.23364000
190.39154053,-87.04784000
190.42968750,-88.46046000
190.46783447,-84.42908000
190.50598145,-79.94785000
190.54412842,-79.32726000
190.58227539,-83.15804000
190.62042236,-92.99805000
190.65856934,-88.77055000
190.69671631,-94.87917000
190.73486328,-87.09927000
190.77301025,-88.21244000
190.81115723,-94.32629000
190.84930420,-93.04180000
190.88745117,-91.86639000
190.92559814,-88.81496000
190.96374512,-85.83176000
191.00189209,-86.12491000
191.04003906,-87.04621000
191.07818604,-85.17884000
191.11633301,-83.08654000
191.15447998,-88.40992000
191.19262695,-87.78512000
191.23077393,-93.18328000
191.26892090,-91.46865000
191.30706787,-92.09241000
191.34521484,-86.10207000
191.38336182,-83.74980000
191.42150879,-85.88463000
191.45965576,-96.02225000
191.49780273,-114.80310000
191.53594971,-122.39740000
191.57409668,-111.71600000
191.61224365,-104.26110000
191.65039063,-107.05410000
191.68853760,-121.90440000
191.72668457,-111.22570000
191.76483154,-108.27860000
191.80297852,-107.19580000
191.84112549,-106.61640000
191.87927246,-113.75310000
191.91741943,-125.88310000
191.95556641,-113.81330000
191.99371338,-106.59790000
192.03186035,-109.40380000
192.07000732,-116.36700000
192.10815430,-120.99620000
192.14630127,-116.03260000
192.18444824,-110.98220000
192.22259521,-110.44290000
192.26074219,-119.69660000
192.29888916,-112.24940000
192.33703613,-107.63040000
192.37518311,-108.36770000
192.41333008,-118.15480000
192.45147705,-114.48920000
192.48962402,-112.12390000
192.52777100,-117.06750000
192.56591797,-117.53510000
192.60406494,-110.78090000
192.64221191,-112.59120000
192.68035889,-112.21470000
192.71850586,-110.05190000
192.75665283,-108.42250000
192.79479980,-105.60060000
192.83294678,-101.84120000
192.87109375,-102.71480000
192.90924072,-111.23060000
192.94738770,-112.20130000
192.98553467,-127.46700000
193.02368164,-111.70400000
193.06182861,-111.27080000
193.09997559,-116.55950000
193.13812256,-115.81210000
193.17626953,-114.13250000
193.21441650,-112.87400000
193.25256348,-108.91380000
193.29071045,-105.29720000
193.32885742,-94.15984000
193.36700439,-93.02467000
193.40515137,-98.60960000
193.44329834,-99.31210000
193.48144531,-93.15221000
193.51959229,-87.52239000
193.55773926,-86.86960000
193.59588623,-90.70789000
193.63403320,-91.54923000
193.67218018,-87.75044000
193.71032715,-89.94167000
193.74847412,-95.31331000
193.78662109,-94.82322000
193.82476807,-95.14996000
193.86291504,-96.93633000
193.90106201,-95.28062000
193.93920898,-97.64649000
193.97735596,-95.14819000
194.01550293,-96.67914000
194.05364990,-95.47207000
194.09179688,-121.11080000
194.12994385,-95.62718000
194.16809082,-90.95953000
194.20623779,-95.49913000
194.24438477,-92.51991000
194.28253174,-87.91054000
194.32067871,-99.59311000
194.35882568,-92.08785000
194.39697266,-92.24953000
194.43511963,-96.49105000
194.47326660,-91.21519000
194.51141357,-87.03365000
194.54956055,-92.71217000
194.58770752,-107.34620000
194.62585449,-105.68110000
194.66400146,-94.76810000
194.70214844,-100.88830000
194.74029541,-92.54283000
194.77844238,-89.71681000
194.81658936,-94.11505000
194.85473633,-109.29990000
194.89288330,-110.27020000
194.93103027,-110.57850000
194.96917725,-105.25300000
195.00732422,-105.06890000
195.04547119,-110.61280000
195.08361816,-107.04230000
195.12176514,-116.32500000
195.15991211,-122.67530000
195.19805908,-107.77630000
195.23620605,-105.48960000
195.27435303,-105.48130000
195.31250000,-103.05350000
195.35064697,-103.75530000
195.38879395,-106.77420000
195.42694092,-102.99820000
195.46508789,-106.43960000
195.50323486,-110.96380000
195.54138184,-110.55750000
195.57952881,-104.50110000
195.61767578,-100.27910000
195.65582275,-102.36300000
195.69396973,-115.80840000
195.73211670,-123.79580000
195.77026367,-110.95520000
195.80841064,-109.47400000
195.84655762,-116.49850000
195.88470459,-108.00260000
195.92285156,-107.93480000
195.96099854,-106.94600000
195.99914551,-108.86060000
196.03729248,-115.14670000
196.07543945,-110.69030000
196.11358643,-108.69560000
196.15173340,-114.49710000
196.18988037,-109.86520000
196.22802734,-104.13650000
196.26617432,-108.39970000
196.30432129,-123.75370000
196.34246826,-116.64460000
196.38061523,-114.54740000
196.41876221,-112.97090000
196.45690918,-119.69830000
196.49505615,-114.43790000
196.53320313,-108.48400000
196.57135010,-108.87800000
196.60949707,-115.22690000
196.64764404,-113.62340000
196.68579102,-106.65550000
196.72393799,-107.95980000
196.76208496,-112.75050000
196.80023193,-113.62560000
196.83837891,-125.06560000
196.87652588,-111.39060000
196.91467285,-105.98420000
196.95281982,-106.74630000
196.99096680,-112.10340000
197.02911377,-113.56960000
197.06726074,-104.21970000
197.10540771,-104.70790000
197.14355469,-107.19360000
197.18170166,-111.12500000
197.21984863,-116.42010000
197.25799561,-113.95860000
197.29614258,-119.45080000
197.33428955,-105.67110000
197.37243652,-103.17220000
197.41058350,-104.91510000
197.44873047,-112.52200000
197.48687744,-115.40210000
197.52502441,-120.59250000
197.56317139,-113.08930000
197.60131836,-111.44190000
197.63946533,-122.20740000
197.67761230,-116.18340000
197.71575928,-112.31410000
197.75390625,-113.13940000
197.79205322,-109.76610000
197.83020020,-106.98200000
197.86834717,-101.83140000
197.90649414,-101.78220000
197.94464111,-103.36430000
197.98278809,-104.06080000
198.02093506,-107.67650000
198.05908203,-106.53560000
198.09722900,-105.21680000
198.13537598,-104.08310000
198.17352295,-101.91360000
198.21166992,-101.07590000
198.24981689,-102.29630000
198.28796387,-107.90840000
198.32611084,-113.17160000
198.36425781,-107.03870000
198.40240479,-103.20040000
198.44055176,-103.38210000
198.47869873,-105.57280000
198.51684570,-109.86200000
198.55499268,-115.58690000
198.59313965,-109.01560000
198.63128662,-102.59060000
198.66943359,-101.35240000
198.70758057,-104.82870000
198.74572754,-108.04710000
198.78387451,-109.85490000
198.82202148,-118.97010000
198.86016846,-117.08580000
198.89831543,-106.19660000
198.93646240,-107.66850000
198.97460938,-108.24360000
199.01275635,-105.50990000
199.05090332,-108.49640000
199.08905029,-105.69670000
199.12719727,-107.83590000
199.16534424,-104.24770000
199.20349121,-107.73660000
199.24163818,-108.13300000
199.27978516,-106.10820000
199.31793213,-101.77840000
199.35607910,-100.94350000
199.39422607,-104.61620000
199.43237305,-110.52650000
199.47052002,-110.89290000
199.50866699,-105.52970000
199.54681396,-104.73310000
199.58496094,-105.36360000
199.62310791,-110.99520000
199.66125488,-121.69080000
199.69940186,-121.58390000
199.73754883,-114.14730000
199.77569580,-116.13080000
199.81384277,-111.36240000
199.85198975,-107.87820000
199.89013672,-129.61870000
199.92828369,-113.05130000
199.96643066,-114.35950000
200.00457764,-107.63030000
200.04272461,-109.06090000
200.08087158,-106.83330000
200.11901855,-104.88240000
200.15716553,-106.11160000
200.19531250,-108.23390000
200.23345947,-109.76440000
200.27160645,-117.50650000
200.30975342,-119.62490000
200.34790039,-110.78730000
200.38604736,-107.56190000
200.42419434,-105.11280000
200.46234131,-100.95020000
200.50048828,-101.79730000
200.53863525,-101.74740000
200.57678223,-104.49090000
200.61492920,-116.91640000
200.65307617,-113.69970000
200.69122314,-117.89990000
200.72937012,-122.46450000
200.76751709,-119.07240000
200.80566406,-109.45230000
200.84381104,-108.82950000
200.88195801,-127.59930000
200.92010498,-111.93230000
200.95825195,-115.70000000
200.99639893,-114.26480000
201.03454590,-109.10530000
201.07269287,-113.41030000
201.11083984,-113.52390000
201.14898682,-124.06410000
201.18713379,-110.41530000
201.22528076,-108.64830000
201.26342773,-114.35240000
201.30157471,-116.01800000
201.33972168,-122.46220000
201.37786865,-115.13570000
201.41601563,-112.61680000
201.45416260,-109.45970000
201.49230957,-106.20500000
201.53045654,-108.19300000
201.56860352,-112.32170000
201.60675049,-109.33120000
201.64489746,-103.60390000
201.68304443,-107.48370000
201.72119141,-105.35240000
201.75933838,-104.23970000
201.79748535,-106.56380000
201.83563232,-107.70890000
201.87377930,-119.00660000
201.91192627,-105.21950000
201.95007324,-101.73460000
201.98822021,-103.10780000
202.02636719,-107.79390000
202.06451416,-117.84500000
202.10266113,-119.89590000
202.14080811,-112.86340000
202.17895508,-109.81320000
202.21710205,-107.03870000
202.25524902,-105.23800000
202.29339600,-107.72970000
202.33154297,-112.48170000
202.36968994,-110.85430000
202.40783691,-112.69060000
202.44598389,-116.73190000
202.48413086,-126.13960000
202.52227783,-105.13600000
202.56042480,-104.25890000
202.59857178,-111.47800000
202.63671875,-103.93960000
202.67486572,-102.73320000
202.71301270,-105.00750000
202.75115967,-107.26270000
202.78930664,-130.46860000
202.82745361,-105.51450000
202.86560059,-107.01130000
202.90374756,-111.38460000
202.94189453,-104.64320000
202.98004150,-111.72760000
203.01818848,-112.41250000
203.05633545,-109.96590000
203.09448242,-113.44400000
203.13262939,-117.46220000
203.17077637,-109.75090000
203.20892334,-106.60150000
203.24707031,-113.37300000
203.28521729,-120.05860000
203.32336426,-117.01130000
203.36151123,-120.62860000
203.39965820,-123.45440000
203.43780518,-108.30740000
203.47595215,-103.50320000
203.51409912,-104.27660000
203.55224609,-114.39700000
203.59039307,-110.62630000
203.62854004,-105.71810000
203.66668701,-103.56860000
203.70483398,-100.60140000
203.74298096,-101.43010000
203.78112793,-109.59680000
203.81927490,-120.34820000
203.85742188,-115.32390000
203.89556885,-112.17070000
203.93371582,-109.16880000
203.97186279,-112.11490000
204.01000977,-119.07110000
204.04815674,-113.30530000
204.08630371,-103.27850000
204.12445068,-103.72870000
204.16259766,-117.75360000
204.20074463,-110.98560000
204.23889160,-108.57130000
204.27703857,-112.73250000
204.31518555,-114.53690000
204.35333252,-115.01300000
204.39147949,-131.86200000
204.42962646,-115.23910000
204.46777344,-110.46380000
204.50592041,-111.18420000
204.54406738,-105.24900000
204.58221436,-101.12650000
204.62036133,-102.29790000
204.65850830,-103.94750000
204.69665527,-102.65390000
204.73480225,-101.92690000
204.77294922,-99.97948000
204.81109619,-102.31300000
204.84924316,-110.38540000
204.88739014,-111.67870000
204.92553711,-107.11690000
204.96368408,-108.99490000
205.00183105,-105.15140000
205.03997803,-103.29020000
205.07812500,-105.93530000
205.11627197,-109.51340000
205.15441895,-110.44020000
205.19256592,-107.90700000
205.23071289,-115.32240000
205.26885986,-101.73880000
205.30700684,-100.53680000
205.34515381,-104.98120000
205.38330078,-108.42140000
205.42144775,-117.11070000
205.45959473,-110.47050000
205.49774170,-132.64760000
205.53588867,-118.47930000
205.57403564,-105.13450000
205.61218262,-99.60212000
205.65032959,-100.12110000
205.68847656,-104.42900000
205.72662354,-117.32000000
205.76477051,-105.99810000
205.80291748,-103.46610000
205.84106445,-114.50540000
205.87921143,-107.49610000
205.91735840,-111.96920000
205.95550537,-108.07810000
205.99365234,-103.68840000
206.03179932,-102.26560000
206.06994629,-103.06590000
206.10809326,-102.99020000
206.14624023,-100.19570000
206.18438721,-102.81070000
206.22253418,-113.96250000
206.26068115,-109.50780000
206.29882813,-106.96050000
206.33697510,-105.07630000
206.37512207,-109.20590000
206.41326904,-116.29820000
206.45141602,-106.14890000
206.48956299,-105.64750000
206.52770996,-114.06520000
206.56585693,-115.38760000
206.60400391,-113.87950000
206.64215088,-106.77350000
206.68029785,-112.58560000
206.71844482,-108.71550000
206.75659180,-105.39620000
206.79473877,-112.40640000
206.83288574,-112.35140000
206.87103271,-112.31010000
206.90917969,-105.18830000
206.94732666,-102.05040000
206.98547363,-101.96280000
207.02362061,-108.36650000
207.06176758,-122.01900000
207.09991455,-120.50710000
207.13806152,-116.98360000
207.17620850,-115.53820000
207.21435547,-105.69400000
207.25250244,-106.32020000
207.29064941,-111.95700000
207.32879639,-119.01200000
207.36694336,-114.52400000
207.40509033,-111.29970000
207.44323730,-108.94150000
207.48138428,-108.48310000
207.51953125,-106.37620000
207.55767822,-111.03270000
207.59582520,-116.56780000
207.63397217,-116.39250000
207.67211914,-110.00720000
207.71026611,-105.20610000
207.74841309,-104.26590000
207.78656006,-104.50460000
207.82470703,-105.57960000
207.86285400,-109.45110000
207.90100098,-105.26600000
207.93914795,-102.64220000
207.97729492,-105.17540000
208.01544189,-109.91240000
208.05358887,-109.68830000
208.09173584,-104.43640000
208.12988281,-108.93650000
208.16802979,-109.54660000
208.20617676,-114.76970000
208.24432373,-111.68420000
208.28247070,-106.53830000
208.32061768,-108.64610000
208.35876465,-114.01420000
208.39691162,-112.42370000
