Frequency,Channel D
82.51190186,-92.78391000
82.55004883,-91.74565000
82.58819580,-94.09222000
82.62634277,-94.18002000
82.66448975,-93.81400000
82.70263672,-95.68450000
82.74078369,-105.05920000
82.77893066,-96.89984000
82.81707764,-94.10336000
82.85522461,-99.33399000
82.89337158,-95.31915000
82.93151855,-93.53088000
82.96966553,-92.71533000
83.00781250,-94.33562000
83.04595947,-102.36730000
83.08410645,-100.30310000
83.12225342,-94.07314000
83.16040039,-94.71816000
83.19854736,-93.32874000
83.23669434,-94.10918000
83.27484131,-91.45272000
83.31298828,-91.30632000
83.35113525,-91.08841000
83.38928223,-90.46889000
83.42742920,-94.78448000
83.46557617,-101.73650000
83.50372314,-98.80934000
83.54187012,-99.09866000
83.58001709,-104.88110000
83.61816406,-96.73698000
83.65631104,-90.65025000
83.69445801,-88.74745000
83.73260498,-91.71509000
83.77075195,-104.11980000
83.80889893,-113.07080000
83.84704590,-99.91756000
83.88519287,-99.05860000
83.92333984,-110.24620000
83.96148682,-101.74690000
83.99963379,-94.77962000
84.03778076,-93.00613000
84.07592773,-93.50384000
84.11407471,-92.37512000
84.15222168,-88.98369000
84.19036865,-89.04222000
84.22851563,-97.87962000
84.26666260,-100.59560000
84.30480957,-102.70060000
84.34295654,-102.02670000
84.38110352,-96.23145000
84.41925049,-97.44214000
84.45739746,-94.17769000
84.49554443,-92.79987000
84.53369141,-92.46369000
84.57183838,-93.55170000
84.60998535,-97.84004000
84.64813232,-95.06626000
84.68627930,-94.42229000
84.72442627,-99.96764000
84.76257324,-101.68230000
84.80072021,-100.03300000
84.83886719,-96.94813000
84.87701416,-103.01310000
84.91516113,-106.51890000
84.95330811,-99.62556000
84.99145508,-96.49068000
85.02960205,-94.71692000
85.06774902,-97.06901000
85.10589600,-106.45410000
85.14404297,-94.39790000
85.18218994,-94.73827000
85.22033691,-125.24910000
85.25848389,-100.32210000
85.29663086,-102.07180000
85.33477783,-113.11700000
85.37292480,-94.62510000
85.41107178,-92.53951000
85.44921875,-97.40768000
85.48736572,-93.58525000
85.52551270,-89.69052000
85.56365967,-91.21071000
85.60180664,-102.51240000
85.63995361,-102.02800000
85.67810059,-98.03558000
85.71624756,-100.00400000
85.75439453,-100.27340000
85.79254150,-98.37294000
85.83068848,-99.13102000
85.86883545,-95.13752000
85.90698242,-95.98203000
85.94512939,-103.46460000
85.98327637,-96.43245000
86.02142334,-96.50169000
86.05957031,-103.97160000
86.09771729,-97.46301000
86.13586426,-94.73373000
86.17401123,-100.63840000
86.21215820,-108.14590000
86.25030518,-96.96789000
86.28845215,-97.52052000
86.32659912,-96.25310000
86.36474609,-91.76204000
86.40289307,-92.59575000
86.44104004,-99.33005000
86.47918701,-103.61550000
86.51733398,-94.76974000
86.55548096,-95.29800000
86.59362793,-99.01112000
86.63177490,-104.39730000
86.66992188,-97.81013000
86.70806885,-97.59820000
86.74621582,-98.50928000
86.78436279,-98.73735000
86.82250977,-109.84620000
86.86065674,-101.00610000
86.89880371,-100.19460000
86.93695068,-96.57304000
86.97509766,-93.73334000
87.01324463,-94.40121000
87.05139160,-94.89493000
87.08953857,-97.01084000
87.12768555,-101.36760000
87.16583252,-109.29900000
87.20397949,-103.21470000
87.24212646,-96.98307000
87.28027344,-100.65170000
87.31842041,-103.23660000
87.35656738,-102.83720000
87.39471436,-99.67522000
87.43286133,-96.51802000
87.47100830,-97.49649000
87.50915527,-104.03900000
87.54730225,-101.79500000
87.58544922,-98.47235000
87.62359619,-102.54900000
87.66174316,-103.65900000
87.69989014,-100.40800000
87.73803711,-97.81450000
87.77618408,-103.71520000
87.81433105,-113.60920000
87.85247803,-92.95129000
87.89062500,-85.57395000
87.92877197,-87.39867000
87.96691895,-95.27887000
88.00506592,-96.55539000
88.04321289,-101.91770000
88.08135986,-98.42119000
88.11950684,-102.09690000
88.15765381,-110.60420000
88.19580078,-104.00300000
88.23394775,-113.55580000
88.27209473,-115.18650000
88.31024170,-103.27710000
88.34838867,-98.89104000
88.38653564,-93.98875000
88.42468262,-95.88424000
88.46282959,-107.51200000
88.50097656,-119.80100000
88.53912354,-102.51150000
88.57727051,-101.41500000
88.61541748,-103.32640000
88.65356445,-101.09740000
88.69171143,-100.73970000
88.72985840,-93.61961000
88.76800537,-82.49770000
88.80615234,-80.60098000
88.84429932,-88.67687000
88.88244629,-104.77190000
88.92059326,-95.74957000
88.95874023,-93.18980000
88.99688721,-95.08441000
89.03503418,-95.05741000
89.07318115,-95.50079000
89.11132813,-103.82470000
89.14947510,-105.53070000
89.18762207,-108.33620000
89.22576904,-104.93840000
89.26391602,-102.50330000
89.30206299,-104.55090000
89.34020996,-100.89780000
89.37835693,-105.70510000
89.41650391,-116.73430000
89.45465088,-113.89520000
89.49279785,-107.88210000
89.53094482,-121.16470000
89.56909180,-92.47485000
89.60723877,-82.73110000
89.64538574,-83.54378000
89.68353271,-92.88994000
89.72167969,-99.35623000
89.75982666,-97.35756000
89.79797363,-97.81096000
89.83612061,-100.17380000
89.87426758,-105.62870000
89.91241455,-107.61500000
89.95056152,-107.17780000
89.98870850,-100.52520000
90.02685547,-96.60667000
90.06500244,-95.14024000
90.10314941,-95.41888000
90.14129639,-99.97551000
90.17944336,-81.85168000
90.21759033,-77.41680000
90.25573730,-82.03121000
90.29388428,-96.43390000
90.33203125,-101.05940000
90.37017822,-99.95175000
90.40832520,-104.61460000
90.44647217,-101.43370000
90.48461914,-95.20346000
90.52276611,-96.98788000
90.56091309,-99.08762000
90.59906006,-100.46270000
90.63720703,-100.04210000
90.67535400,-113.90270000
90.71350098,-100.91820000
90.75164795,-103.43500000
90.78979492,-98.76442000
90.82794189,-98.14487000
90.86608887,-104.24480000
90.90423584,-114.10780000
90.94238281,-102.62810000
90.98052979,-98.70174000
91.01867676,-101.87820000
91.05682373,-106.39580000
91.09497070,-106.36270000
91.13311768,-104.73150000
91.17126465,-111.42750000
91.20941162,-126.71040000
91.24755859,-117.57980000
91.28570557,-100.56870000
91.32385254,-90.62730000
91.36199951,-75.95383000
91.40014648,-70.19601000
91.43829346,-73.09293000
91.47644043,-85.28468000
91.51458740,-102.58400000
91.55273438,-112.05420000
91.59088135,-101.87060000
91.62902832,-99.57257000
91.66717529,-104.51420000
91.70532227,-112.60430000
91.74346924,-102.95570000
91.78161621,-96.01283000
91.81976318,-99.96625000
91.85791016,-105.87370000
91.89605713,-98.76750000
91.93420410,-96.97801000
91.97235107,-107.56330000
92.01049805,-104.25200000
92.04864502,-101.95010000
92.08679199,-98.14326000
92.12493896,-103.84290000
92.16308594,-106.97710000
92.20123291,-101.41320000
92.23937988,-93.30536000
92.27752686,-95.83701000
92.31567383,-95.73097000
92.35382080,-91.96452000
92.39196777,-86.53390000
92.43011475,-86.33745000
92.46826172,-93.85677000
92.50640869,-105.96990000
92.54455566,-110.00330000
92.58270264,-106.30410000
92.62084961,-128.28280000
92.65899658,-97.69400000
92.69714355,-95.80086000
92.73529053,-96.87393000
92.77343750,-93.10938000
92.81158447,-91.41594000
92.84973145,-95.24181000
92.88787842,-97.25037000
92.92602539,-94.67448000
92.96417236,-98.44168000
93.00231934,-105.20420000
93.04046631,-89.60361000
93.07861328,-80.99063000
93.11676025,-80.00728000
93.15490723,-87.10397000
93.19305420,-97.25571000
93.23120117,-99.72027000
93.26934814,-93.31207000
93.30749512,-95.20153000
93.34564209,-101.98510000
93.38378906,-111.26850000
93.42193604,-101.39820000
93.46008301,-100.71050000
93.49822998,-95.42062000
93.53637695,-91.04510000
93.57452393,-97.54654000
93.61267090,-90.03571000
93.65081787,-95.39306000
93.68896484,-92.18298000
93.72711182,-95.34791000
93.76525879,-94.81193000
93.80340576,-98.22276000
93.84155273,-107.43030000
93.87969971,-105.18580000
93.91784668,-98.01537000
93.95599365,-104.25920000
93.99414063,-96.39595000
94.03228760,-100.75120000
94.07043457,-104.47000000
94.10858154,-100.65470000
94.14672852,-95.24429000
94.18487549,-99.36310000
94.22302246,-87.17940000
94.26116943,-76.91843000
94.29931641,-74.96286000
94.33746338,-82.20055000
94.37561035,-95.61829000
94.41375732,-94.63760000
94.45190430,-97.43985000
94.49005127,-97.66862000
94.52819824,-97.47087000
94.56634521,-102.53430000
94.60449219,-108.06870000
94.64263916,-102.85730000
94.68078613,-99.45160000
94.71893311,-106.96960000
94.75708008,-100.85890000
94.79522705,-92.23143000
94.83337402,-91.09402000
94.87152100,-99.66280000
94.90966797,-108.33740000
94.94781494,-103.10760000
94.98596191,-104.88190000
95.02410889,-100.63880000
95.06225586,-107.46700000
95.10040283,-104.27920000
95.13854980,-104.36130000
95.17669678,-94.98627000
95.21484375,-94.48251000
95.25299072,-94.32903000
95.29113770,-94.72507000
95.32928467,-104.02390000
95.36743164,-94.01626000
95.40557861,-94.98498000
95.44372559,-96.27656000
95.48187256,-102.58600000
95.52001953,-103.13400000
95.55816650,-110.08690000
95.59631348,-104.18010000
95.63446045,-99.67971000
95.67260742,-97.08202000
95.71075439,-89.64639000
95.74890137,-73.34336000
95.78704834,-66.09239000
95.82519531,-67.80628000
95.86334229,-78.56280000
95.90148926,-93.11087000
95.93963623,-98.14439000
95.97778320,-91.49216000
96.01593018,-94.95837000
96.05407715,-101.41960000
96.09222412,-93.07617000
96.13037109,-89.79148000
96.16851807,-93.74012000
96.20666504,-104.00480000
96.24481201,-94.04410000
96.28295898,-94.18686000
96.32110596,-102.01840000
96.35925293,-107.23840000
96.39739990,-101.64170000
96.43554688,-101.24800000
96.47369385,-98.19099000
96.51184082,-93.62878000
96.54998779,-94.68518000
96.58813477,-94.65150000
96.62628174,-101.65950000
96.66442871,-106.04110000
96.70257568,-113.92380000
96.74072266,-101.20970000
96.77886963,-93.86473000
96.81701660,-96.71539000
96.85516357,-95.23277000
96.89331055,-93.69698000
96.93145752,-93.13487000
96.96960449,-96.67525000
97.00775146,-98.82211000
97.04589844,-106.31860000
97.08404541,-101.12010000
97.12219238,-103.16580000
97.16033936,-100.11140000
97.19848633,-96.21825000
97.23663330,-96.95133000
97.27478027,-100.13800000
97.31292725,-101.79020000
97.35107422,-97.78644000
97.38922119,-95.71601000
97.42736816,-99.68289000
97.46551514,-97.28634000
97.50366211,-93.45296000
97.54180908,-94.84369000
97.57995605,-111.51870000
97.61810303,-89.93829000
97.65625000,-75.74852000
97.69439697,-71.76958000
97.73254395,-76.53901000
97.77069092,-90.52171000
97.80883789,-95.03678000
97.84698486,-93.28232000
97.88513184,-97.76512000
97.92327881,-98.59581000
97.96142578,-93.66649000
97.99957275,-94.98637000
98.03771973,-96.16154000
98.07586670,-99.86572000
98.11401367,-95.73746000
98.15216064,-87.43497000
98.19030762,-85.67547000
98.22845459,-89.73682000
98.26660156,-95.65211000
98.30474854,-96.64706000
98.34289551,-94.06025000
98.38104248,-92.99921000
98.41918945,-92.15603000
98.45733643,-91.23524000
98.49548340,-93.88134000
98.53363037,-102.97770000
98.57177734,-99.19330000
98.60992432,-92.11781000
98.64807129,-94.94205000
98.68621826,-105.23880000
98.72436523,-97.61440000
98.76251221,-86.75697000
98.80065918,-82.74887000
98.83880615,-87.63095000
98.87695313,-97.25174000
98.91510010,-94.33134000
98.95324707,-100.02130000
98.99139404,-97.69779000
99.02954102,-86.91339000
99.06768799,-77.22021000
99.10583496,-77.03055000
99.14398193,-87.64725000
99.18212891,-92.82207000
99.22027588,-88.41280000
99.25842285,-90.96024000
99.29656982,-92.40154000
99.33471680,-94.27788000
99.37286377,-95.84233000
99.41101074,-97.62364000
99.44915771,-98.60594000
99.48730469,-91.85139000
99.52545166,-92.01768000
99.56359863,-99.92017000
99.60174561,-99.95412000
99.63989258,-79.98035000
99.67803955,-66.96353000
99.71618652,-63.81074000
99.75433350,-69.73383000
99.79248047,-88.07257000
99.83062744,-98.43039000
99.86877441,-99.32063000
99.90692139,-103.80470000
99.94506836,-98.47052000
99.98321533,-92.87385000
100.02136230,-89.68188000
100.05950928,-89.38899000
100.09765625,-93.78760000
100.13580322,-101.38970000
100.17395020,-101.06560000
100.21209717,-96.78914000
100.25024414,-96.66734000
100.28839111,-92.33208000
100.32653809,-91.69907000
100.36468506,-96.02673000
100.40283203,-92.48200000
100.44097900,-90.00459000
100.47912598,-91.99142000
100.51727295,-115.88770000
100.55541992,-80.26078000
100.59356689,-74.07104000
100.63171387,-76.41669000
100.66986084,-86.25691000
100.70800781,-94.26833000
100.74615479,-93.53095000
100.78430176,-95.44734000
100.82244873,-117.61190000
100.86059570,-91.11511000
100.89874268,-90.15377000
100.93688965,-94.24959000
100.97503662,-94.32021000
101.01318359,-94.68774000
101.05133057,-92.65321000
101.08947754,-90.26558000
101.12762451,-94.53229000
101.16577148,-96.37443000
101.20391846,-92.32506000
101.24206543,-88.23302000
101.28021240,-80.19440000
101.31835938,-78.51609000
101.35650635,-86.41471000
101.39465332,-105.21440000
101.43280029,-107.35160000
101.47094727,-102.48630000
101.50909424,-98.32313000
101.54724121,-98.62831000
101.58538818,-107.05400000
101.62353516,-99.94461000
101.66168213,-102.39420000
101.69982910,-102.13220000
101.73797607,-95.96938000
101.77612305,-92.98188000
101.81427002,-92.01770000
101.85241699,-94.27141000
101.89056396,-91.83419000
101.92871094,-89.77265000
101.96685791,-89.39844000
102.00500488,-89.11888000
102.04315186,-90.27692000
102.08129883,-91.70824000
102.11944580,-91.69926000
102.15759277,-92.16757000
102.19573975,-94.52264000
102.23388672,-91.44450000
102.27203369,-90.07053000
102.31018066,-94.27425000
102.34832764,-96.43877000
102.38647461,-113.25250000
102.42462158,-92.18994000
102.46276855,-93.29060000
102.50091553,-94.24170000
102.53906250,-86.21230000
102.57720947,-76.77016000
102.61535645,-76.67407000
102.65350342,-85.68886000
102.69165039,-102.40900000
102.72979736,-92.24251000
102.76794434,-94.84825000
102.80609131,-98.72430000
102.84423828,-98.46543000
102.88238525,-96.83483000
102.92053223,-91.99142000
102.95867920,-89.75475000
102.99682617,-88.94970000
103.03497314,-90.73602000
103.07312012,-92.83550000
103.11126709,-92.07719000
103.14941406,-89.86034000
103.18756104,-88.49127000
103.22570801,-87.48799000
103.26385498,-91.44897000
103.30200195,-96.97196000
103.34014893,-81.31490000
103.37829590,-73.16467000
103.41644287,-73.48885000
103.45458984,-82.93221000
103.49273682,-96.17668000
103.53088379,-88.53917000
103.56903076,-88.24722000
103.60717773,-92.14654000
103.64532471,-91.12418000
103.68347168,-91.86868000
103.72161865,-93.39550000
103.75976563,-97.99594000
103.79791260,-93.73918000
103.83605957,-89.40585000
103.87420654,-90.51910000
103.91235352,-96.94175000
103.95050049,-90.92587000
103.98864746,-89.40411000
104.02679443,-95.45961000
104.06494141,-96.30827000
104.10308838,-90.70204000
104.14123535,-91.51369000
104.17938232,-98.23826000
104.21752930,-96.79287000
104.25567627,-109.81930000
104.29382324,-94.43185000
104.33197021,-108.25680000
104.37011719,-89.82332000
104.40826416,-92.72056000
104.44641113,-97.28847000
104.48455811,-89.11488000
104.52270508,-88.49654000
104.56085205,-76.68645000
104.59899902,-69.50251000
104.63714600,-70.59869000
104.67529297,-80.71809000
104.71343994,-104.88080000
104.75158691,-94.27010000
104.78973389,-93.42640000
104.82788086,-97.01132000
104.86602783,-103.20700000
104.90417480,-104.53210000
104.94232178,-113.88740000
104.98046875,-101.49080000
105.01861572,-95.47364000
105.05676270,-94.14604000
105.09490967,-93.40186000
105.13305664,-96.62648000
105.17120361,-98.48133000
105.20935059,-94.77049000
105.24749756,-95.97720000
105.28564453,-97.52654000
105.32379150,-98.07870000
105.36193848,-103.74770000
105.40008545,-101.41690000
105.43823242,-101.90800000
105.47637939,-82.88570000
105.51452637,-76.71960000
105.55267334,-80.53595000
105.59082031,-105.87260000
105.62896729,-103.27820000
105.66711426,-96.94306000
105.70526123,-94.83511000
105.74340820,-97.03243000
105.78155518,-100.29400000
105.81970215,-99.18051000
105.85784912,-98.80433000
105.89599609,-101.77190000
105.93414307,-107.22550000
105.97229004,-85.20790000
106.01043701,-81.01613000
106.04858398,-84.92563000
106.08673096,-92.73575000
106.12487793,-98.62263000
106.16302490,-97.57435000
106.20117188,-92.84590000
106.23931885,-94.40977000
106.27746582,-100.81050000
106.31561279,-99.91063000
106.35375977,-97.61606000
106.39190674,-91.38292000
106.43005371,-89.50618000
106.46820068,-95.65338000
106.50634766,-111.18090000
106.54449463,-102.76500000
106.58264160,-103.18320000
106.62078857,-101.59010000
106.65893555,-95.54539000
106.69708252,-97.87475000
106.73522949,-97.84969000
106.77337646,-83.64162000
106.81152344,-80.69553000
106.84967041,-88.03160000
106.88781738,-108.59340000
106.92596436,-101.45620000
106.96411133,-95.08869000
107.00225830,-95.34768000
107.04040527,-109.52460000
107.07855225,-100.82850000
107.11669922,-97.41814000
107.15484619,-98.10129000
107.19299316,-97.11208000
107.23114014,-95.89365000
107.26928711,-93.61571000
107.30743408,-92.34508000
107.34558105,-95.10599000
107.38372803,-93.75744000
107.42187500,-85.44674000
107.46002197,-67.79763000
107.49816895,-63.36637000
107.53631592,-67.74876000
107.57446289,-80.73610000
107.61260986,-100.19900000
107.65075684,-104.60300000
107.68890381,-98.86807000
107.72705078,-99.77374000
107.76519775,-99.01263000
107.80334473,-97.69026000
107.84149170,-102.61300000
107.87963867,-118.13410000
107.91778564,-100.53600000
107.95593262,-97.39140000
107.99407959,-99.69238000
108.03222656,-102.62190000
108.07037354,-107.09690000
108.10852051,-100.01570000
108.14666748,-104.80070000
108.18481445,-99.52631000
108.22296143,-97.39429000
108.26110840,-97.12045000
108.29925537,-93.61396000
108.33740234,-91.43651000
108.37554932,-97.56730000
108.41369629,-107.30400000
108.45184326,-100.43540000
108.48999023,-112.55850000
108.52813721,-99.31344000
108.56628418,-102.61330000
108.60443115,-100.86560000
108.64257813,-99.93697000
108.68072510,-100.85560000
108.71887207,-98.39680000
108.75701904,-95.00728000
108.79516602,-94.63135000
108.83331299,-93.49266000
108.87145996,-94.89333000
108.90960693,-104.79370000
108.94775391,-112.39640000
108.98590088,-99.02780000
109.02404785,-94.03346000
109.06219482,-97.82706000
109.10034180,-98.09086000
109.13848877,-97.61445000
109.17663574,-96.18385000
109.21478271,-96.55618000
109.25292969,-100.72240000
109.29107666,-99.00807000
109.32922363,-101.21790000
109.36737061,-98.62576000
109.40551758,-95.99733000
109.44366455,-95.95966000
109.48181152,-96.65059000
109.51995850,-99.05013000
109.55810547,-106.67980000
109.59625244,-110.39480000
109.63439941,-111.89090000
109.67254639,-99.56603000
109.71069336,-97.27576000
109.74884033,-97.47761000
109.78698730,-94.04874000
109.82513428,-97.01484000
109.86328125,-106.80350000
109.90142822,-105.68770000
109.93957520,-98.47268000
109.97772217,-97.16152000
110.01586914,-99.33804000
110.05401611,-97.95918000
110.09216309,-95.99472000
110.13031006,-96.55217000
110.16845703,-102.99990000
110.20660400,-108.17430000
110.24475098,-103.78310000
110.28289795,-102.58470000
110.32104492,-107.83260000
110.35919189,-111.23080000
110.39733887,-108.99450000
110.43548584,-102.91080000
110.47363281,-96.95929000
110.51177979,-98.54915000
110.54992676,-100.92050000
110.58807373,-100.20230000
110.62622070,-95.69272000
110.66436768,-98.41869000
110.70251465,-104.88160000
110.74066162,-130.81680000
110.77880859,-101.51260000
110.81695557,-102.53560000
110.85510254,-104.82470000
110.89324951,-99.58524000
110.93139648,-104.87880000
110.96954346,-97.72273000
111.00769043,-95.59953000
111.04583740,-97.81198000
111.08398438,-98.90282000
111.12213135,-102.03330000
111.16027832,-98.38449000
111.19842529,-98.35858000
111.23657227,-109.79510000
111.27471924,-106.01240000
111.31286621,-103.23830000
111.35101318,-106.68490000
111.38916016,-100.03590000
111.42730713,-95.18681000
111.46545410,-96.64536000
111.50360107,-100.13910000
111.54174805,-97.96680000
111.57989502,-104.36900000
111.61804199,-100.14140000
111.65618896,-105.40650000
111.69433594,-100.93010000
111.73248291,-104.81380000
111.77062988,-102.24650000
111.80877686,-100.17780000
111.84692383,-94.55453000
111.88507080,-93.99090000
111.92321777,-92.77190000
111.96136475,-94.32416000
111.99951172,-105.65520000
112.03765869,-120.05750000
112.07580566,-108.90490000
112.11395264,-104.34290000
112.15209961,-99.14357000
112.19024658,-97.81048000
112.22839355,-97.31171000
112.26654053,-100.12410000
112.30468750,-110.37680000
112.34283447,-105.25710000
112.38098145,-96.73531000
112.41912842,-94.70081000
112.45727539,-98.35901000
112.49542236,-100.72910000
112.53356934,-95.47542000
112.57171631,-92.19794000
112.60986328,-95.78862000
112.64801025,-104.89010000
112.68615723,-102.55210000
112.72430420,-101.18210000
112.76245117,-93.71270000
112.80059814,-90.20577000
112.83874512,-90.54948000
112.87689209,-93.25266000
112.91503906,-98.93198000
112.95318604,-111.18100000
112.99133301,-106.75970000
113.02947998,-104.37710000
113.06762695,-102.09340000
113.10577393,-98.91324000
113.14392090,-99.54907000
113.18206787,-106.30540000
113.22021484,-102.33420000
113.25836182,-100.00630000
113.29650879,-102.52240000
113.33465576,-100.72690000
113.37280273,-100.99920000
113.41094971,-95.82425000
113.44909668,-99.50874000
113.48724365,-97.72878000
113.52539063,-96.95012000
113.56353760,-102.74990000
113.60168457,-108.05780000
113.63983154,-96.92696000
113.67797852,-95.06660000
113.71612549,-101.73180000
113.75427246,-105.21120000
113.79241943,-98.53516000
113.83056641,-97.95538000
113.86871338,-100.70720000
113.90686035,-108.80170000
113.94500732,-107.65770000
113.98315430,-96.79987000
114.02130127,-95.59245000
114.05944824,-100.91670000
114.09759521,-91.63234000
114.13574219,-93.73026000
114.17388916,-105.87290000
114.21203613,-100.33850000
114.25018311,-107.11750000
114.28833008,-100.13810000
114.32647705,-97.18453000
114.36462402,-107.22860000
114.40277100,-101.89030000
114.44091797,-99.42250000
114.47906494,-101.48590000
114.51721191,-101.90560000
114.55535889,-105.15930000
114.59350586,-99.35893000
114.63165283,-96.89856000
114.66979980,-99.75280000
114.70794678,-93.78143000
114.74609375,-92.04559000
114.78424072,-96.34610000
114.82238770,-117.43500000
114.86053467,-102.26860000
114.89868164,-102.94130000
114.93682861,-96.63123000
114.97497559,-96.28030000
115.01312256,-100.14380000
115.05126953,-94.54067000
115.08941650,-96.80112000
115.12756348,-102.98720000
115.16571045,-103.68000000
115.20385742,-100.77100000
115.24200439,-97.05853000
115.28015137,-99.07127000
115.31829834,-103.46700000
115.35644531,-95.87681000
115.39459229,-99.93050000
115.43273926,-109.21580000
115.47088623,-100.52070000
115.50903320,-99.61060000
115.54718018,-101.04450000
115.58532715,-99.70253000
115.62347412,-95.13782000
115.66162109,-92.61864000
115.69976807,-93.83659000
115.73791504,-99.21507000
115.77606201,-100.63770000
115.81420898,-94.38322000
115.85235596,-94.17068000
115.89050293,-97.94147000
115.92864990,-100.13660000
115.96679688,-99.61301000
116.00494385,-99.17191000
116.04309082,-105.64110000
116.08123779,-106.31890000
116.11938477,-103.11470000
116.15753174,-101.24860000
116.19567871,-97.67667000
116.23382568,-94.79306000
116.27197266,-93.75591000
116.31011963,-92.27763000
116.34826660,-99.84650000
116.38641357,-102.86750000
116.42456055,-101.52870000
116.46270752,-105.40480000
116.50085449,-105.41410000
116.53900146,-108.60530000
116.57714844,-105.59130000
116.61529541,-102.25400000
116.65344238,-111.21410000
116.69158936,-94.96272000
116.72973633,-93.26955000
116.76788330,-97.95732000
116.80603027,-103.96060000
116.84417725,-105.42850000
116.88232422,-112.37510000
116.92047119,-99.56989000
116.95861816,-95.86715000
116.99676514,-100.80670000
117.03491211,-101.14060000
117.07305908,-99.37458000
117.11120605,-100.73780000
117.14935303,-95.05096000
117.18750000,-95.95717000
117.22564697,-95.16450000
117.26379395,-99.97371000
117.30194092,-102.40070000
117.34008789,-101.44190000
117.37823486,-100.81760000
117.41638184,-99.87207000
117.45452881,-99.31689000
117.49267578,-100.10790000
117.53082275,-102.52990000
117.56896973,-95.57868000
117.60711670,-96.86836000
117.64526367,-99.77472000
117.68341064,-98.61967000
117.72155762,-94.85034000
117.75970459,-96.33302000
117.79785156,-100.47920000
117.83599854,-96.24412000
117.87414551,-95.00992000
117.91229248,-95.95988000
117.95043945,-100.77460000
117.98858643,-105.12220000
118.02673340,-100.70260000
118.06488037,-96.92470000
118.10302734,-97.57304000
118.14117432,-104.38860000
118.17932129,-93.04401000
118.21746826,-93.73069000
118.25561523,-101.57590000
118.29376221,-105.54630000
118.33190918,-101.45670000
118.37005615,-97.76318000
118.40820313,-98.64467000
118.44635010,-100.64750000
118.48449707,-102.61770000
118.52264404,-100.57570000
118.56079102,-97.88863000
118.59893799,-100.85230000
118.63708496,-110.08790000
118.67523193,-101.50870000
118.71337891,-93.17052000
118.75152588,-89.17424000
118.78967285,-91.64109000
118.82781982,-99.09564000
118.86596680,-101.21560000
118.90411377,-97.62527000
118.94226074,-101.59600000
118.98040771,-104.65730000
119.01855469,-95.35974000
119.05670166,-91.53073000
119.09484863,-91.33156000
119.13299561,-92.52998000
119.17114258,-96.19598000
119.20928955,-104.28740000
119.24743652,-98.48195000
119.28558350,-97.56795000
119.32373047,-96.68911000
119.36187744,-93.43921000
119.40002441,-89.77795000
119.43817139,-90.17609000
119.47631836,-107.08160000
119.51446533,-93.76794000
119.55261230,-90.09241000
119.59075928,-90.62705000
119.62890625,-93.20328000
119.66705322,-94.08862000
119.70520020,-92.16506000
119.74334717,-92.48920000
119.78149414,-95.54109000
119.81964111,-99.55836000
119.85778809,-106.92370000
119.89593506,-110.80550000
119.93408203,-102.61620000
119.97222900,-103.44090000
120.01037598,-99.60838000
120.04852295,-105.73880000
120.08666992,-101.15110000
120.12481689,-94.95690000
120.16296387,-93.97378000
120.20111084,-93.84849000
120.23925781,-94.98575000
120.27740479,-92.62074000
120.31555176,-95.70000000
120.35369873,-105.61420000
120.39184570,-97.50423000
120.42999268,-90.70965000
120.46813965,-91.52036000
120.50628662,-98.32146000
120.54443359,-101.43850000
120.58258057,-96.34862000
120.62072754,-95.33717000
120.65887451,-94.38359000
120.69702148,-96.15501000
120.73516846,-108.33360000
120.77331543,-99.80673000
120.81146240,-95.83141000
120.84960938,-93.09625000
120.88775635,-94.38385000
120.92590332,-95.78186000
120.96405029,-94.51216000
121.00219727,-94.19503000
121.04034424,-93.60349000
121.07849121,-91.90208000
121.11663818,-94.74448000
121.15478516,-106.26070000
121.19293213,-113.72760000
121.23107910,-101.86400000
121.26922607,-98.36852000
121.30737305,-99.73652000
121.34552002,-106.64150000
121.38366699,-109.21280000
121.42181396,-103.51160000
121.45996094,-102.86030000
121.49810791,-95.87199000
121.53625488,-93.60314000
121.57440186,-93.40511000
121.61254883,-94.99935000
121.65069580,-96.33093000
121.68884277,-99.19016000
121.72698975,-112.09980000
121.76513672,-96.51418000
121.80328369,-93.85525000
121.84143066,-96.40779000
121.87957764,-100.14050000
121.91772461,-98.36677000
121.95587158,-95.16696000
121.99401855,-95.78465000
122.03216553,-103.32980000
122.07031250,-108.57290000
122.10845947,-100.39590000
122.14660645,-98.26778000
122.18475342,-116.19810000
122.22290039,-106.45620000
122.26104736,-113.40080000
122.29919434,-109.95940000
122.33734131,-101.18840000
122.37548828,-101.17480000
122.41363525,-102.15380000
122.45178223,-97.45629000
122.48992920,-95.04993000
122.52807617,-98.28884000
122.56622314,-105.43290000
122.60437012,-100.33030000
122.64251709,-102.43770000
122.68066406,-105.14550000
122.71881104,-109.64610000
122.75695801,-130.76020000
122.79510498,-103.43160000
122.83325195,-100.43510000
122.87139893,-106.57690000
122.90954590,-109.50620000
122.94769287,-99.25922000
122.98583984,-97.75430000
123.02398682,-102.42080000
123.06213379,-104.80330000
123.10028076,-101.06290000
123.13842773,-95.76785000
123.17657471,-97.94656000
123.21472168,-104.02050000
123.25286865,-103.97560000
123.29101563,-107.04730000
123.32916260,-105.26680000
123.36730957,-104.49410000
123.40545654,-111.46430000
123.44360352,-98.71764000
123.48175049,-96.76887000
123.51989746,-104.32890000
