Frequency,Channel D
98.38104248,-106.67030000
98.41918945,-100.90990000
98.45733643,-96.65879000
98.49548340,-91.93539000
98.53363037,-92.06645000
98.57177734,-97.49343000
98.60992432,-105.93690000
98.64807129,-102.29900000
98.68621826,-98.16631000
98.72436523,-91.72087000
98.76251221,-83.81821000
98.80065918,-85.71956000
98.83880615,-97.97824000
98.87695313,-100.05620000
98.91510010,-105.09660000
98.95324707,-97.09446000
98.99139404,-93.61848000
99.02954102,-85.68825000
99.06768799,-77.01415000
99.10583496,-75.82833000
99.14398193,-83.42207000
99.18212891,-99.32329000
99.22027588,-114.33040000
99.25842285,-95.49651000
99.29656982,-102.45100000
99.33471680,-102.03620000
99.37286377,-102.00330000
99.41101074,-105.54440000
99.44915771,-108.06680000
99.48730469,-103.42520000
99.52545166,-106.14330000
99.56359863,-103.56570000
99.60174561,-98.00243000
99.63989258,-73.85266000
99.67803955,-64.53269000
99.71618652,-64.75235000
99.75433350,-74.03882000
99.79248047,-88.47877000
99.83062744,-98.67921000
99.86877441,-94.61091000
99.90692139,-93.11545000
99.94506836,-94.27408000
99.98321533,-96.26064000
100.02136230,-95.17533000
100.05950928,-103.36190000
100.09765625,-93.51216000
100.13580322,-90.09515000
100.17395020,-92.27909000
100.21209717,-92.08911000
100.25024414,-98.85052000
100.28839111,-94.30451000
100.32653809,-89.74303000
100.36468506,-91.21383000
100.40283203,-92.16361000
100.44097900,-91.28062000
100.47912598,-89.23311000
100.51727295,-88.97705000
100.55541992,-81.09132000
100.59356689,-74.14966000
100.63171387,-74.58111000
100.66986084,-82.92581000
100.70800781,-105.07870000
100.74615479,-98.59682000
100.78430176,-99.27379000
100.82244873,-92.60820000
100.86059570,-95.05821000
100.89874268,-90.15098000
100.93688965,-90.63392000
100.97503662,-95.59266000
101.01318359,-97.42248000
101.05133057,-93.83813000
101.08947754,-91.50101000
101.12762451,-96.95259000
101.16577148,-91.02493000
101.20391846,-89.92505000
101.24206543,-87.46674000
101.28021240,-79.42603000
101.31835938,-79.47449000
101.35650635,-89.18259000
101.39465332,-91.02746000
101.43280029,-98.85213000
101.47094727,-94.81595000
101.50909424,-92.06584000
101.54724121,-93.02330000
101.58538818,-92.83675000
101.62353516,-92.12147000
101.66168213,-91.26837000
101.69982910,-88.62390000
101.73797607,-90.29025000
101.77612305,-93.33064000
101.81427002,-108.27560000
101.85241699,-92.81316000
101.89056396,-94.92916000
101.92871094,-100.17450000
101.96685791,-94.35490000
102.00500488,-91.96733000
102.04315186,-92.70699000
102.08129883,-103.63550000
102.11944580,-102.23500000
102.15759277,-95.18660000
102.19573975,-96.71708000
102.23388672,-106.51130000
102.27203369,-97.07292000
102.31018066,-107.56270000
102.34832764,-100.92190000
102.38647461,-100.95530000
102.42462158,-96.02271000
102.46276855,-89.68077000
102.50091553,-90.06615000
102.53906250,-83.39532000
102.57720947,-75.20275000
102.61535645,-75.49105000
102.65350342,-88.66364000
102.69165039,-88.50674000
102.72979736,-88.81814000
102.76794434,-92.95311000
102.80609131,-97.78133000
102.84423828,-95.05518000
102.88238525,-104.71450000
102.92053223,-115.47190000
102.95867920,-105.04580000
102.99682617,-100.63800000
103.03497314,-92.78029000
103.07312012,-90.89722000
103.11126709,-92.68927000
103.14941406,-92.13764000
103.18756104,-88.45110000
103.22570801,-89.75473000
103.26385498,-93.77998000
103.30200195,-101.99590000
103.34014893,-96.70582000
103.37829590,-75.76025000
103.41644287,-70.77498000
103.45458984,-75.04266000
103.49273682,-89.56704000
103.53088379,-100.82080000
103.56903076,-98.91560000
103.60717773,-109.47220000
103.64532471,-94.48645000
103.68347168,-103.60120000
103.72161865,-94.29841000
103.75976563,-91.98297000
103.79791260,-93.15372000
103.83605957,-96.37378000
103.87420654,-96.76064000
103.91235352,-97.05921000
103.95050049,-99.64755000
103.98864746,-105.37600000
104.02679443,-99.00204000
104.06494141,-93.12203000
104.10308838,-96.79645000
104.14123535,-100.57980000
104.17938232,-92.67353000
104.21752930,-95.28154000
104.25567627,-115.43300000
104.29382324,-94.43124000
104.33197021,-90.92043000
104.37011719,-91.13548000
104.40826416,-92.51855000
104.44641113,-94.78790000
104.48455811,-99.50502000
104.52270508,-111.21960000
104.56085205,-81.73399000
104.59899902,-70.81580000
104.63714600,-69.35872000
104.67529297,-77.38134000
104.71343994,-105.03900000
104.75158691,-90.28242000
104.78973389,-88.34204000
104.82788086,-94.31461000
104.86602783,-97.22039000
104.90417480,-90.94267000
104.94232178,-92.70917000
104.98046875,-100.64330000
105.01861572,-99.28461000
105.05676270,-103.46270000
105.09490967,-101.38090000
105.13305664,-108.36300000
105.17120361,-94.17873000
105.20935059,-94.10343000
105.24749756,-101.09990000
105.28564453,-97.54240000
105.32379150,-97.58521000
105.36193848,-97.65524000
105.40008545,-94.95334000
105.43823242,-84.37835000
105.47637939,-77.16144000
105.51452637,-78.04787000
105.55267334,-86.61469000
105.59082031,-91.53696000
105.62896729,-88.99234000
105.66711426,-89.83100000
105.70526123,-91.40976000
105.74340820,-99.66359000
105.78155518,-100.22890000
105.81970215,-99.78342000
105.85784912,-97.82383000
105.89599609,-91.83887000
105.93414307,-89.80142000
105.97229004,-86.32622000
106.01043701,-81.85477000
106.04858398,-81.84991000
106.08673096,-87.82495000
106.12487793,-101.80420000
106.16302490,-100.24350000
106.20117188,-100.95050000
106.23931885,-100.96130000
106.27746582,-120.46270000
106.31561279,-98.31982000
106.35375977,-94.74952000
106.39190674,-96.95348000
106.43005371,-98.42340000
106.46820068,-92.77844000
106.50634766,-93.70216000
106.54449463,-98.67722000
106.58264160,-100.24340000
106.62078857,-100.11250000
106.65893555,-103.82550000
106.69708252,-94.90715000
106.73522949,-97.01788000
106.77337646,-82.72372000
106.81152344,-79.31289000
106.84967041,-84.93114000
106.88781738,-96.19394000
106.92596436,-96.48167000
106.96411133,-95.42152000
107.00225830,-96.30956000
107.04040527,-93.07916000
107.07855225,-93.50241000
107.11669922,-97.00258000
107.15484619,-95.34477000
107.19299316,-97.38209000
107.23114014,-98.80470000
107.26928711,-99.29364000
107.30743408,-103.87810000
107.34558105,-99.43981000
107.38372803,-98.26279000
107.42187500,-78.33703000
107.46002197,-65.73878000
107.49816895,-63.62925000
107.53631592,-70.62321000
107.57446289,-93.06358000
107.61260986,-92.46841000
107.65075684,-90.80049000
107.68890381,-91.62942000
107.72705078,-96.42216000
107.76519775,-96.18892000
107.80334473,-92.15446000
107.84149170,-95.20448000
107.87963867,-102.34150000
107.91778564,-106.91400000
107.95593262,-107.56040000
107.99407959,-95.05038000
108.03222656,-94.71941000
108.07037354,-97.55769000
108.10852051,-97.39352000
108.14666748,-101.95080000
108.18481445,-98.62591000
108.22296143,-95.44888000
108.26110840,-94.18895000
108.29925537,-96.55231000
108.33740234,-103.23480000
108.37554932,-94.92766000
108.41369629,-96.57738000
108.45184326,-100.77380000
108.48999023,-99.50126000
108.52813721,-96.57512000
108.56628418,-97.72332000
108.60443115,-96.23741000
108.64257813,-99.87278000
108.68072510,-103.79520000
108.71887207,-101.77860000
108.75701904,-101.16580000
108.79516602,-104.96190000
108.83331299,-100.03940000
108.87145996,-99.51618000
108.90960693,-110.54960000
108.94775391,-113.46640000
108.98590088,-102.00930000
109.02404785,-96.87953000
109.06219482,-96.46875000
109.10034180,-99.42845000
109.13848877,-104.57000000
109.17663574,-135.17090000
109.21478271,-101.06520000
109.25292969,-101.16960000
109.29107666,-105.49200000
109.32922363,-97.71053000
109.36737061,-98.27095000
109.40551758,-105.17050000
109.44366455,-107.89360000
109.48181152,-108.44680000
109.51995850,-110.31400000
109.55810547,-103.36490000
109.59625244,-101.51260000
109.63439941,-104.24420000
109.67254639,-118.48930000
109.71069336,-104.24990000
109.74884033,-112.33760000
109.78698730,-101.25400000
109.82513428,-97.96929000
109.86328125,-97.48988000
109.90142822,-99.09924000
109.93957520,-98.82626000
109.97772217,-96.85142000
110.01586914,-94.10027000
110.05401611,-93.50578000
110.09216309,-95.15667000
110.13031006,-98.51109000
110.16845703,-110.51310000
110.20660400,-99.69681000
110.24475098,-94.42984000
110.28289795,-94.94523000
110.32104492,-101.13910000
110.35919189,-105.18690000
110.39733887,-106.04770000
110.43548584,-99.42824000
110.47363281,-98.64986000
110.51177979,-115.15360000
110.54992676,-96.52832000
110.58807373,-93.77547000
110.62622070,-96.56666000
110.66436768,-100.57940000
110.70251465,-101.76910000
110.74066162,-100.38110000
110.77880859,-97.33959000
110.81695557,-92.47797000
110.85510254,-91.21349000
110.89324951,-97.62935000
110.93139648,-105.51760000
110.96954346,-101.10450000
111.00769043,-101.22180000
111.04583740,-105.80370000
111.08398438,-94.78911000
111.12213135,-92.17307000
111.16027832,-95.07101000
111.19842529,-98.48924000
111.23657227,-102.42650000
111.27471924,-105.17710000
111.31286621,-102.48710000
111.35101318,-103.32780000
111.38916016,-109.13640000
111.42730713,-101.75920000
111.46545410,-101.06320000
111.50360107,-92.50961000
111.54174805,-92.66368000
111.57989502,-98.32439000
111.61804199,-103.93950000
111.65618896,-116.85880000
111.69433594,-103.21390000
111.73248291,-95.09060000
111.77062988,-94.48498000
111.80877686,-96.93579000
111.84692383,-96.86500000
111.88507080,-95.46073000
111.92321777,-97.00459000
111.96136475,-101.58900000
111.99951172,-103.13820000
112.03765869,-101.54570000
112.07580566,-98.73560000
112.11395264,-100.86870000
112.15209961,-106.63150000
112.19024658,-102.73850000
112.22839355,-97.99347000
112.26654053,-93.60451000
112.30468750,-92.82608000
112.34283447,-94.56966000
112.38098145,-100.45730000
112.41912842,-100.43490000
112.45727539,-94.03349000
112.49542236,-92.28252000
112.53356934,-93.62227000
112.57171631,-97.88349000
112.60986328,-97.66461000
112.64801025,-99.92301000
112.68615723,-107.60250000
112.72430420,-100.59660000
112.76245117,-100.10030000
112.80059814,-101.44190000
112.83874512,-117.42940000
112.87689209,-112.77840000
112.91503906,-100.61930000
112.95318604,-97.24907000
112.99133301,-93.89407000
113.02947998,-94.87488000
113.06762695,-102.71880000
113.10577393,-103.44840000
113.14392090,-97.42804000
113.18206787,-97.99451000
113.22021484,-101.42240000
113.25836182,-101.41720000
113.29650879,-101.66660000
113.33465576,-96.31137000
113.37280273,-94.56990000
113.41094971,-97.74947000
113.44909668,-103.31390000
113.48724365,-110.61300000
113.52539063,-101.58370000
113.56353760,-95.44440000
113.60168457,-98.64009000
113.63983154,-106.45930000
113.67797852,-114.83310000
113.71612549,-100.64210000
113.75427246,-97.14091000
113.79241943,-98.94617000
113.83056641,-98.98769000
113.86871338,-95.94140000
113.90686035,-94.84855000
113.94500732,-99.16508000
113.98315430,-97.12165000
114.02130127,-92.07757000
114.05944824,-91.93383000
114.09759521,-96.07869000
114.13574219,-106.03950000
114.17388916,-102.95480000
114.21203613,-102.23920000
114.25018311,-106.52130000
114.28833008,-102.74500000
114.32647705,-101.27920000
114.36462402,-103.82890000
114.40277100,-114.15440000
114.44091797,-104.00960000
114.47906494,-101.21810000
114.51721191,-93.72720000
114.55535889,-90.75227000
114.59350586,-91.68727000
114.63165283,-95.89005000
114.66979980,-103.41040000
114.70794678,-97.29100000
114.74609375,-99.47748000
114.78424072,-106.16430000
114.82238770,-103.38400000
114.86053467,-97.78873000
114.89868164,-100.15330000
114.93682861,-96.08310000
114.97497559,-99.96262000
115.01312256,-106.25070000
115.05126953,-105.04210000
115.08941650,-98.80364000
115.12756348,-95.08847000
115.16571045,-97.49107000
115.20385742,-104.54330000
115.24200439,-96.53721000
115.28015137,-105.99320000
115.31829834,-99.54170000
115.35644531,-95.99271000
115.39459229,-98.35954000
115.43273926,-106.79790000
115.47088623,-109.28970000
115.50903320,-102.80450000
115.54718018,-104.71800000
115.58532715,-98.57834000
115.62347412,-105.63510000
115.66162109,-102.73610000
115.69976807,-102.89700000
115.73791504,-97.38156000
115.77606201,-95.86209000
115.81420898,-98.32314000
115.85235596,-96.07579000
115.89050293,-96.13334000
115.92864990,-96.35445000
115.96679688,-97.74393000
116.00494385,-106.40230000
116.04309082,-109.33840000
116.08123779,-104.29280000
116.11938477,-105.07650000
116.15753174,-99.48253000
116.19567871,-96.19684000
116.23382568,-96.15981000
116.27197266,-97.47575000
116.31011963,-101.84490000
116.34826660,-108.09220000
116.38641357,-99.31853000
116.42456055,-100.20540000
116.46270752,-99.88602000
116.50085449,-95.41024000
116.53900146,-99.29433000
116.57714844,-99.07566000
116.61529541,-96.04420000
116.65344238,-96.75011000
116.69158936,-94.84222000
116.72973633,-97.23515000
116.76788330,-95.53679000
116.80603027,-96.09816000
116.84417725,-96.96625000
116.88232422,-100.54490000
116.92047119,-118.76160000
116.95861816,-103.85720000
116.99676514,-99.21451000
117.03491211,-101.63680000
117.07305908,-107.73090000
117.11120605,-95.39343000
117.14935303,-92.03236000
117.18750000,-91.36066000
117.22564697,-94.28099000
117.26379395,-98.42323000
117.30194092,-102.25020000
117.34008789,-97.23717000
117.37823486,-97.62502000
117.41638184,-92.20158000
117.45452881,-92.12688000
117.49267578,-95.71461000
117.53082275,-95.53283000
117.56896973,-93.52287000
117.60711670,-93.62222000
117.64526367,-94.75509000
117.68341064,-95.99216000
117.72155762,-95.82263000
117.75970459,-93.96881000
117.79785156,-93.46414000
117.83599854,-97.56116000
117.87414551,-99.73595000
117.91229248,-108.01810000
117.95043945,-93.49198000
117.98858643,-95.72882000
118.02673340,-100.43080000
118.06488037,-115.07510000
118.10302734,-99.16081000
118.14117432,-100.46130000
118.17932129,-96.04409000
118.21746826,-98.63548000
118.25561523,-99.54256000
118.29376221,-95.42680000
118.33190918,-97.45029000
118.37005615,-101.15200000
118.40820313,-92.04155000
118.44635010,-93.54105000
118.48449707,-96.24315000
118.52264404,-91.48486000
118.56079102,-95.45434000
118.59893799,-110.01590000
118.63708496,-98.97546000
118.67523193,-98.69485000
118.71337891,-97.58070000
118.75152588,-110.03260000
118.78967285,-94.66026000
118.82781982,-89.70211000
118.86596680,-91.99891000
118.90411377,-96.80176000
118.94226074,-92.37464000
118.98040771,-93.27536000
119.01855469,-99.31220000
119.05670166,-100.40990000
119.09484863,-96.52650000
119.13299561,-90.30638000
119.17114258,-98.96442000
119.20928955,-99.87212000
119.24743652,-96.04222000
119.28558350,-97.09158000
119.32373047,-98.11696000
119.36187744,-93.71161000
119.40002441,-93.05306000
119.43817139,-97.56481000
119.47631836,-98.72284000
119.51446533,-96.52524000
119.55261230,-96.49426000
119.59075928,-105.35700000
119.62890625,-96.72015000
119.66705322,-90.86879000
119.70520020,-90.43800000
119.74334717,-93.76813000
119.78149414,-96.74052000
119.81964111,-98.55728000
119.85778809,-96.55853000
119.89593506,-93.67585000
119.93408203,-93.06093000
119.97222900,-92.47208000
120.01037598,-95.21224000
120.04852295,-102.72870000
120.08666992,-101.72900000
120.12481689,-110.02940000
120.16296387,-97.60588000
120.20111084,-100.23270000
120.23925781,-100.98050000
120.27740479,-97.65318000
120.31555176,-99.58958000
120.35369873,-103.25810000
120.39184570,-101.33850000
120.42999268,-100.38930000
120.46813965,-96.71394000
120.50628662,-92.22768000
120.54443359,-92.61339000
120.58258057,-101.86440000
120.62072754,-100.28790000
120.65887451,-98.96722000
120.69702148,-116.38550000
120.73516846,-99.48253000
120.77331543,-95.87029000
120.81146240,-94.16325000
120.84960938,-95.77234000
120.88775635,-94.81659000
120.92590332,-95.18596000
120.96405029,-116.86600000
121.00219727,-99.46407000
121.04034424,-100.08120000
121.07849121,-101.53960000
121.11663818,-99.26054000
121.15478516,-93.34404000
121.19293213,-95.41793000
121.23107910,-101.45030000
121.26922607,-102.67340000
121.30737305,-98.51334000
121.34552002,-99.97062000
121.38366699,-103.01250000
121.42181396,-104.41180000
121.45996094,-102.98690000
121.49810791,-112.21640000
121.53625488,-107.35510000
121.57440186,-104.49740000
121.61254883,-103.77920000
121.65069580,-103.44050000
121.68884277,-103.23580000
121.72698975,-99.19753000
121.76513672,-96.83711000
121.80328369,-96.68961000
121.84143066,-93.33066000
121.87957764,-94.53807000
121.91772461,-100.33420000
121.95587158,-96.08891000
121.99401855,-90.58800000
122.03216553,-94.21828000
122.07031250,-110.10750000
122.10845947,-103.19940000
122.14660645,-102.41540000
122.18475342,-99.00506000
122.22290039,-99.33013000
122.26104736,-96.30316000
122.29919434,-113.71010000
122.33734131,-100.97990000
122.37548828,-102.30120000
122.41363525,-97.35443000
122.45178223,-97.08790000
122.48992920,-108.02040000
122.52807617,-106.47410000
122.56622314,-102.84520000
122.60437012,-97.99007000
122.64251709,-95.72455000
122.68066406,-97.18532000
122.71881104,-99.14349000
122.75695801,-100.93530000
122.79510498,-104.89350000
122.83325195,-110.28660000
122.87139893,-101.82580000
122.90954590,-101.62340000
122.94769287,-105.13140000
122.98583984,-100.82430000
123.02398682,-100.22240000
123.06213379,-108.92500000
123.10028076,-102.83190000
123.13842773,-102.14920000
123.17657471,-94.39365000
123.21472168,-95.20061000
123.25286865,-105.92260000
123.29101563,-97.25822000
123.32916260,-92.37823000
123.36730957,-94.16747000
123.40545654,-99.10475000
123.44360352,-103.24870000
123.48175049,-99.48491000
123.51989746,-106.36790000
123.55804443,-100.71230000
123.59619141,-95.33379000
123.63433838,-98.72731000
123.67248535,-102.50450000
123.71063232,-95.92017000
123.74877930,-110.53800000
123.78692627,-102.12530000
123.82507324,-106.36650000
123.86322021,-99.82369000
123.90136719,-96.17092000
123.93951416,-99.04776000
123.97766113,-100.91660000
124.01580811,-95.39632000
124.05395508,-99.06723000
124.09210205,-103.81620000
124.13024902,-101.53120000
124.16839600,-95.16505000
124.20654297,-94.03121000
124.24468994,-98.49582000
124.28283691,-125.45360000
124.32098389,-103.53940000
124.35913086,-107.22590000
124.39727783,-107.35170000
124.43542480,-98.41904000
124.47357178,-96.82079000
124.51171875,-96.70641000
124.54986572,-98.50142000
124.58801270,-98.55941000
124.62615967,-97.37884000
124.66430664,-101.23260000
124.70245361,-101.96620000
124.74060059,-105.92950000
124.77874756,-107.01690000
124.81689453,-104.21360000
124.85504150,-99.91670000
124.89318848,-108.64160000
124.93133545,-99.82189000
124.96948242,-88.51547000
125.00762939,-84.46123000
125.04577637,-87.96779000
125.08392334,-96.88699000
125.12207031,-108.59360000
125.16021729,-103.29200000
125.19836426,-97.52262000
125.23651123,-96.55736000
125.27465820,-101.80190000
125.31280518,-105.33040000
125.35095215,-100.46980000
125.38909912,-104.30260000
125.42724609,-107.60680000
125.46539307,-102.29430000
125.50354004,-106.56560000
125.54168701,-101.78120000
125.57983398,-100.87650000
125.61798096,-106.68800000
125.65612793,-105.35100000
125.69427490,-116.42520000
125.73242188,-104.93660000
125.77056885,-111.35240000
125.80871582,-103.69080000
125.84686279,-96.79185000
125.88500977,-96.85729000
125.92315674,-98.96964000
125.96130371,-98.87489000
125.99945068,-103.04590000
126.03759766,-108.42150000
126.07574463,-101.05640000
126.11389160,-98.88042000
126.15203857,-96.40390000
126.19018555,-98.27325000
126.22833252,-105.40190000
126.26647949,-109.31790000
126.30462646,-107.11270000
126.34277344,-106.63060000
126.38092041,-108.93700000
126.41906738,-106.55340000
126.45721436,-101.55730000
126.49536133,-98.36624000
126.53350830,-102.47640000
126.57165527,-111.63520000
126.60980225,-105.40440000
126.64794922,-105.53360000
126.68609619,-110.59840000
126.72424316,-107.45050000
126.76239014,-101.42770000
126.80053711,-102.22680000
126.83868408,-105.40920000
126.87683105,-103.47680000
126.91497803,-102.18890000
126.95312500,-107.27740000
126.99127197,-108.20730000
127.02941895,-105.27340000
127.06756592,-99.71127000
127.10571289,-97.46263000
127.14385986,-102.49590000
127.18200684,-107.78620000
127.22015381,-108.03040000
127.25830078,-124.11020000
127.29644775,-106.96740000
127.33459473,-105.92460000
127.37274170,-102.44980000
127.41088867,-98.98095000
127.44903564,-100.69440000
127.48718262,-107.53930000
127.52532959,-102.23350000
127.56347656,-100.30590000
127.60162354,-102.25330000
127.63977051,-107.50330000
127.67791748,-110.57310000
127.71606445,-99.39751000
127.75421143,-97.89949000
127.79235840,-101.32430000
127.83050537,-107.92630000
127.86865234,-105.61030000
127.90679932,-101.66240000
127.94494629,-103.00930000
127.98309326,-126.72330000
128.02124023,-100.11590000
128.05938721,-98.23617000
128.09753418,-103.26530000
128.13568115,-105.82260000
128.17382813,-112.80490000
128.21197510,-111.98870000
128.25012207,-114.09970000
128.28826904,-102.74840000
128.32641602,-100.47570000
128.36456299,-99.87891000
128.40270996,-98.36835000
128.44085693,-98.30023000
128.47900391,-101.34150000
128.51715088,-110.60540000
128.55529785,-102.20020000
128.59344482,-100.79100000
128.63159180,-102.30830000
128.66973877,-104.78840000
128.70788574,-103.96480000
128.74603271,-107.36400000
128.78417969,-105.65060000
128.82232666,-104.80080000
128.86047363,-107.32580000
128.89862061,-113.66420000
128.93676758,-112.65010000
128.97491455,-111.26650000
129.01306152,-111.20120000
129.05120850,-104.72360000
129.08935547,-101.88130000
129.12750244,-104.25550000
129.16564941,-124.66390000
129.20379639,-103.67730000
129.24194336,-104.90690000
129.28009033,-118.06600000
129.31823730,-100.71050000
129.35638428,-101.41400000
129.39453125,-107.11720000
129.43267822,-102.25320000
129.47082520,-106.22840000
129.50897217,-111.60520000
129.54711914,-99.26787000
129.58526611,-97.73383000
129.62341309,-105.25730000
129.66156006,-111.22210000
129.69970703,-122.13100000
129.73785400,-129.93130000
129.77600098,-114.06390000
129.81414795,-103.83230000
129.85229492,-101.53300000
129.89044189,-106.32530000
129.92858887,-103.26100000
129.96673584,-95.27571000
130.00488281,-94.59678000
130.04302979,-98.78808000
130.08117676,-108.39240000
130.11932373,-126.81340000
130.15747070,-107.31560000
130.19561768,-104.76980000
130.23376465,-101.25690000
130.27191162,-98.77911000
130.31005859,-99.73940000
130.34820557,-102.49410000
130.38635254,-108.39720000
130.42449951,-114.73630000
130.46264648,-104.69040000
130.50079346,-98.83381000
130.53894043,-100.12550000
130.57708740,-103.30770000
130.61523438,-98.31750000
130.65338135,-97.95335000
130.69152832,-97.32398000
130.72967529,-100.15780000
130.76782227,-103.28560000
130.80596924,-110.41990000
130.84411621,-105.78980000
130.88226318,-105.18890000
130.92041016,-106.94840000
130.95855713,-102.41650000
130.99670410,-97.76711000
131.03485107,-104.94540000
131.07299805,-98.33926000
131.11114502,-100.78060000
131.14929199,-111.23120000
131.18743896,-105.70270000
131.22558594,-101.74680000
131.26373291,-100.56870000
131.30187988,-106.56310000
131.34002686,-103.90040000
131.37817383,-100.24780000
131.41632080,-101.56330000
131.45446777,-103.27480000
131.49261475,-103.22500000
131.53076172,-101.68860000
131.56890869,-100.74400000
131.60705566,-109.24130000
131.64520264,-107.38370000
131.68334961,-102.13970000
131.72149658,-106.15820000
131.75964355,-109.53250000
131.79779053,-109.78410000
131.83593750,-98.01550000
131.87408447,-100.15840000
131.91223145,-98.85265000
131.95037842,-94.91815000
131.98852539,-100.26600000
132.02667236,-104.46650000
132.06481934,-98.51002000
132.10296631,-95.85278000
132.14111328,-97.61539000
132.17926025,-103.02570000
132.21740723,-107.23840000
132.25555420,-99.35661000
132.29370117,-94.63943000
132.33184814,-95.37320000
132.36999512,-97.65829000
132.40814209,-99.87523000
132.44628906,-117.53470000
132.48443604,-102.48520000
132.52258301,-100.93480000
132.56072998,-102.67250000
132.59887695,-108.33170000
132.63702393,-100.00760000
132.67517090,-98.06310000
132.71331787,-103.42800000
132.75146484,-124.93580000
132.78961182,-110.51030000
132.82775879,-114.17470000
132.86590576,-101.49100000
132.90405273,-101.22320000
132.94219971,-99.25270000
132.98034668,-94.76071000
133.01849365,-96.99673000
133.05664063,-103.71700000
133.09478760,-99.18018000
133.13293457,-103.29650000
133.17108154,-118.34200000
133.20922852,-106.24040000
133.24737549,-100.04730000
133.28552246,-94.24455000
133.32366943,-92.62257000
133.36181641,-97.02561000
133.39996338,-102.67410000
133.43811035,-96.93864000
133.47625732,-95.08302000
133.51440430,-99.64364000
133.55255127,-100.22040000
133.59069824,-94.87912000
133.62884521,-97.71184000
133.66699219,-105.06700000
133.70513916,-108.33740000
133.74328613,-113.67120000
133.78143311,-105.63240000
133.81958008,-108.53380000
133.85772705,-101.76920000
133.89587402,-102.01450000
133.93402100,-102.00630000
133.97216797,-97.01508000
134.01031494,-94.76010000
134.04846191,-97.81154000
134.08660889,-102.42000000
134.12475586,-102.06810000
134.16290283,-102.47700000
134.20104980,-99.79409000
134.23919678,-97.48315000
134.27734375,-104.20080000
134.31549072,-103.33210000
134.35363770,-96.71062000
134.39178467,-99.36685000
134.42993164,-103.03810000
134.46807861,-99.08777000
134.50622559,-95.37411000
134.54437256,-93.90187000
134.58251953,-95.71136000
134.62066650,-105.67360000
134.65881348,-112.19560000
134.69696045,-112.48600000
134.73510742,-102.03100000
134.77325439,-99.33796000
134.81140137,-98.38088000
134.84954834,-104.31390000
134.88769531,-107.66110000
134.92584229,-101.53970000
134.96398926,-100.33510000
135.00213623,-100.04370000
135.04028320,-100.13810000
135.07843018,-100.78580000
135.11657715,-102.18770000
135.15472412,-97.64298000
135.19287109,-95.73383000
135.23101807,-96.20581000
135.26916504,-99.62937000
135.30731201,-106.54470000
135.34545898,-103.89300000
135.38360596,-108.79620000
135.42175293,-105.42270000
135.45989990,-101.02180000
135.49804688,-100.27300000
135.53619385,-100.22350000
135.57434082,-99.21296000
135.61248779,-97.82883000
135.65063477,-98.00324000
135.68878174,-101.56900000
135.72692871,-98.83488000
135.76507568,-95.90908000
135.80322266,-97.36201000
135.84136963,-99.82904000
135.87951660,-103.34440000
135.91766357,-104.30040000
135.95581055,-102.53440000
135.99395752,-103.20790000
136.03210449,-108.50850000
136.07025146,-109.16350000
136.10839844,-113.06670000
136.14654541,-104.96710000
136.18469238,-109.03790000
136.22283936,-101.53800000
136.26098633,-108.87350000
136.29913330,-104.28310000
136.33728027,-99.34788000
136.37542725,-101.63370000
136.41357422,-103.20190000
136.45172119,-98.49205000
136.48986816,-102.56080000
136.52801514,-101.10970000
136.56616211,-97.15062000
136.60430908,-98.41900000
136.64245605,-100.53970000
136.68060303,-96.81065000
136.71875000,-95.57072000
136.75689697,-95.87941000
136.79504395,-98.88009000
136.83319092,-108.41850000
136.87133789,-112.81070000
136.90948486,-105.12040000
136.94763184,-100.49530000
136.98577881,-103.26640000
137.02392578,-102.38630000
137.06207275,-95.52164000
137.10021973,-102.43680000
137.13836670,-104.21650000
137.17651367,-100.67330000
137.21466064,-102.24110000
137.25280762,-113.75390000
137.29095459,-117.59690000
137.32910156,-101.09770000
137.36724854,-93.68770000
137.40539551,-96.15027000
137.44354248,-105.74740000
137.48168945,-98.87132000
137.51983643,-96.19547000
137.55798340,-97.57977000
137.59613037,-97.98028000
137.63427734,-97.91370000
137.67242432,-95.33608000
137.71057129,-95.79636000
137.74871826,-105.25920000
137.78686523,-109.67300000
137.82501221,-103.14690000
137.86315918,-104.41810000
137.90130615,-110.05530000
137.93945313,-112.30530000
137.97760010,-106.81140000
138.01574707,-103.91710000
138.05389404,-105.75130000
138.09204102,-99.18390000
138.13018799,-95.83788000
138.16833496,-97.72754000
138.20648193,-102.22090000
138.24462891,-95.22790000
138.28277588,-93.89746000
138.32092285,-96.56281000
138.35906982,-107.22710000
138.39721680,-106.18630000
138.43536377,-100.74050000
138.47351074,-105.50500000
138.51165771,-104.55090000
138.54980469,-97.04178000
138.58795166,-103.26520000
138.62609863,-110.11030000
138.66424561,-103.14060000
138.70239258,-98.04324000
138.74053955,-99.57176000
138.77868652,-106.34930000
138.81683350,-105.43050000
138.85498047,-100.97510000
138.89312744,-95.94354000
138.93127441,-93.96358000
138.96942139,-102.56460000
139.00756836,-102.83870000
139.04571533,-101.02570000
139.08386230,-105.71110000
139.12200928,-131.06220000
139.16015625,-103.78460000
139.19830322,-96.49608000
139.23645020,-96.24016000
139.27459717,-106.92700000
139.31274414,-100.67180000
139.35089111,-104.05150000
139.38903809,-104.70280000
