Frequency,Channel D
97.46551514,-91.82464000
97.50366211,-91.42911000
97.54180908,-91.26190000
97.57995605,-95.56213000
97.61810303,-101.98910000
97.65625000,-89.48851000
97.69439697,-75.03042000
97.73254395,-71.91254000
97.77069092,-77.51778000
97.80883789,-88.77884000
97.84698486,-93.97118000
97.88513184,-93.00147000
97.92327881,-92.04917000
97.96142578,-91.73007000
97.99957275,-94.19592000
98.03771973,-98.64996000
98.07586670,-96.53571000
98.11401367,-93.19477000
98.15216064,-90.69348000
98.19030762,-88.74053000
98.22845459,-89.77567000
98.26660156,-89.99854000
98.30474854,-94.15027000
98.34289551,-103.96330000
98.38104248,-93.06512000
98.41918945,-90.57120000
98.45733643,-89.66724000
98.49548340,-91.89337000
98.53363037,-98.15101000
98.57177734,-104.00580000
98.60992432,-101.26060000
98.64807129,-94.61983000
98.68621826,-94.47129000
98.72436523,-91.68041000
98.76251221,-83.02798000
98.80065918,-80.63686000
98.83880615,-84.65910000
98.87695313,-91.26415000
98.91510010,-96.35965000
98.95324707,-101.95360000
98.99139404,-92.06262000
99.02954102,-102.84330000
99.06768799,-79.82977000
99.10583496,-76.04867000
99.14398193,-80.71877000
99.18212891,-91.89313000
99.22027588,-114.21440000
99.25842285,-95.16883000
99.29656982,-95.70686000
99.33471680,-97.93570000
99.37286377,-102.57370000
99.41101074,-92.43781000
99.44915771,-89.82934000
99.48730469,-92.55463000
99.52545166,-91.69736000
99.56359863,-90.88828000
99.60174561,-84.70560000
99.63989258,-70.30341000
99.67803955,-63.96716000
99.71618652,-66.52258000
99.75433350,-79.56117000
99.79248047,-92.01850000
99.83062744,-88.19872000
99.86877441,-90.07995000
99.90692139,-96.18538000
99.94506836,-96.70946000
99.98321533,-97.13953000
100.02136230,-95.60208000
100.05950928,-92.08258000
100.09765625,-91.31541000
100.13580322,-93.31339000
100.17395020,-96.12965000
100.21209717,-94.71146000
100.25024414,-96.47256000
100.28839111,-94.27229000
100.32653809,-93.70469000
100.36468506,-97.74855000
100.40283203,-90.96626000
100.44097900,-89.17603000
100.47912598,-100.18120000
100.51727295,-94.75191000
100.55541992,-82.59243000
100.59356689,-75.43928000
100.63171387,-76.78395000
100.66986084,-86.28330000
100.70800781,-99.68704000
100.74615479,-96.62550000
100.78430176,-100.26630000
100.82244873,-92.09702000
100.86059570,-91.89045000
100.89874268,-93.06339000
100.93688965,-93.44380000
100.97503662,-97.61171000
101.01318359,-103.14410000
101.05133057,-101.39510000
101.08947754,-98.99104000
101.12762451,-99.46433000
101.16577148,-106.51070000
101.20391846,-104.94150000
101.24206543,-90.86160000
101.28021240,-80.47610000
101.31835938,-78.51691000
101.35650635,-85.99214000
101.39465332,-101.31550000
101.43280029,-93.96648000
101.47094727,-92.13675000
101.50909424,-93.43321000
101.54724121,-92.85198000
101.58538818,-93.18745000
101.62353516,-103.61630000
101.66168213,-89.55989000
101.69982910,-89.23181000
101.73797607,-100.63830000
101.77612305,-94.85715000
101.81427002,-88.62263000
101.85241699,-89.87659000
101.89056396,-89.94543000
101.92871094,-88.77022000
101.96685791,-92.58706000
102.00500488,-93.99548000
102.04315186,-93.25479000
102.08129883,-95.35611000
102.11944580,-94.45717000
102.15759277,-93.03891000
102.19573975,-102.41530000
102.23388672,-93.75713000
102.27203369,-88.38582000
102.31018066,-88.50548000
102.34832764,-92.39762000
102.38647461,-93.09134000
102.42462158,-92.60934000
102.46276855,-90.88291000
102.50091553,-92.46382000
102.53906250,-80.23938000
102.57720947,-75.19678000
102.61535645,-79.43475000
102.65350342,-96.31364000
102.69165039,-102.63490000
102.72979736,-111.29420000
102.76794434,-104.26380000
102.80609131,-101.41890000
102.84423828,-102.87190000
102.88238525,-91.78886000
102.92053223,-89.73360000
102.95867920,-91.65262000
102.99682617,-101.08930000
103.03497314,-100.03010000
103.07312012,-99.47964000
103.11126709,-95.36916000
103.14941406,-102.14250000
103.18756104,-99.38828000
103.22570801,-95.60307000
103.26385498,-96.07278000
103.30200195,-95.24296000
103.34014893,-85.99480000
103.37829590,-74.81414000
103.41644287,-71.75266000
103.45458984,-77.15889000
103.49273682,-93.48470000
103.53088379,-102.03500000
103.56903076,-98.99746000
103.60717773,-107.53830000
103.64532471,-103.03620000
103.68347168,-98.32612000
103.72161865,-96.37353000
103.75976563,-96.71486000
103.79791260,-97.36259000
103.83605957,-102.36620000
103.87420654,-94.20304000
103.91235352,-95.25140000
103.95050049,-102.62560000
103.98864746,-99.85046000
104.02679443,-94.46613000
104.06494141,-93.19009000
104.10308838,-93.99990000
104.14123535,-93.97559000
104.17938232,-93.08336000
104.21752930,-97.95898000
104.25567627,-99.49959000
104.29382324,-98.47865000
104.33197021,-99.15566000
104.37011719,-98.03876000
104.40826416,-95.90625000
104.44641113,-107.45670000
104.48455811,-101.91300000
104.52270508,-88.48535000
104.56085205,-73.74038000
104.59899902,-69.15955000
104.63714600,-73.63146000
104.67529297,-89.78572000
104.71343994,-119.99210000
104.75158691,-91.88084000
104.78973389,-88.22839000
104.82788086,-89.94678000
104.86602783,-93.15938000
104.90417480,-95.83848000
104.94232178,-108.73700000
104.98046875,-97.29996000
105.01861572,-91.34063000
105.05676270,-95.44269000
105.09490967,-108.22970000
105.13305664,-102.69750000
105.17120361,-111.33350000
105.20935059,-108.27670000
105.24749756,-118.14630000
105.28564453,-108.73380000
105.32379150,-99.74740000
105.36193848,-92.12768000
105.40008545,-87.72953000
105.43823242,-87.08764000
105.47637939,-78.55550000
105.51452637,-77.32774000
105.55267334,-86.99268000
105.59082031,-98.44650000
105.62896729,-101.82630000
105.66711426,-100.03650000
105.70526123,-92.85687000
105.74340820,-92.02251000
105.78155518,-96.11207000
105.81970215,-96.48204000
105.85784912,-94.33104000
105.89599609,-94.97437000
105.93414307,-90.43174000
105.97229004,-85.02609000
106.01043701,-86.12817000
106.04858398,-97.36083000
106.08673096,-102.93730000
106.12487793,-103.71790000
106.16302490,-109.43210000
106.20117188,-102.45460000
106.23931885,-99.53057000
106.27746582,-104.13320000
106.31561279,-100.44740000
106.35375977,-95.88493000
106.39190674,-98.29137000
106.43005371,-105.42630000
106.46820068,-111.96820000
106.50634766,-102.31470000
106.54449463,-98.18964000
106.58264160,-98.44608000
106.62078857,-107.09270000
106.65893555,-94.88940000
106.69708252,-97.13049000
106.73522949,-90.88274000
106.77337646,-81.25700000
106.81152344,-79.66602000
106.84967041,-86.62202000
106.88781738,-100.43350000
106.92596436,-98.77163000
106.96411133,-94.05853000
107.00225830,-95.83782000
107.04040527,-102.27990000
107.07855225,-112.27420000
107.11669922,-98.60673000
107.15484619,-96.31448000
107.19299316,-97.56522000
107.23114014,-98.52830000
107.26928711,-99.35584000
107.30743408,-97.15800000
107.34558105,-100.62180000
107.38372803,-103.48700000
107.42187500,-92.11398000
107.46002197,-75.69171000
107.49816895,-64.62772000
107.53631592,-63.69364000
107.57446289,-71.56543000
107.61260986,-86.92145000
107.65075684,-97.14192000
107.68890381,-98.55066000
107.72705078,-96.49983000
107.76519775,-98.62943000
107.80334473,-98.98065000
107.84149170,-94.21056000
107.87963867,-91.86385000
107.91778564,-93.77794000
107.95593262,-120.27670000
107.99407959,-94.74715000
108.03222656,-95.59863000
108.07037354,-103.35540000
108.10852051,-104.61990000
108.14666748,-108.52060000
108.18481445,-101.72670000
108.22296143,-96.73726000
108.26110840,-103.73440000
108.29925537,-107.36090000
108.33740234,-103.11350000
108.37554932,-98.08167000
108.41369629,-100.30380000
108.45184326,-103.44920000
108.48999023,-106.23670000
108.52813721,-109.90200000
108.56628418,-106.99830000
108.60443115,-106.80760000
108.64257813,-104.57560000
108.68072510,-103.81340000
108.71887207,-102.33850000
108.75701904,-112.13430000
108.79516602,-111.95180000
108.83331299,-98.41257000
108.87145996,-96.25571000
108.90960693,-104.28600000
108.94775391,-108.09600000
108.98590088,-120.04760000
109.02404785,-110.35390000
109.06219482,-106.39760000
109.10034180,-102.51960000
109.13848877,-97.10233000
109.17663574,-104.84280000
109.21478271,-110.75260000
109.25292969,-99.07503000
109.29107666,-97.92120000
109.32922363,-98.67268000
109.36737061,-96.98365000
109.40551758,-98.36807000
109.44366455,-98.21243000
109.48181152,-94.98659000
109.51995850,-93.37585000
109.55810547,-94.65694000
109.59625244,-102.50480000
109.63439941,-103.95990000
109.67254639,-104.86410000
109.71069336,-109.67320000
109.74884033,-105.54940000
109.78698730,-103.47190000
109.82513428,-103.18120000
109.86328125,-102.21510000
109.90142822,-101.74720000
109.93957520,-103.56580000
109.97772217,-103.71250000
110.01586914,-97.70615000
110.05401611,-100.30150000
110.09216309,-116.80330000
110.13031006,-104.52360000
110.16845703,-102.35750000
110.20660400,-105.53230000
110.24475098,-97.51189000
110.28289795,-98.07222000
110.32104492,-98.43316000
110.35919189,-92.00334000
110.39733887,-91.83610000
110.43548584,-95.36832000
110.47363281,-101.15440000
110.51177979,-106.16430000
110.54992676,-112.29950000
110.58807373,-99.67332000
110.62622070,-98.99551000
110.66436768,-104.27550000
110.70251465,-93.42142000
110.74066162,-94.34645000
110.77880859,-98.89328000
110.81695557,-90.53749000
110.85510254,-87.27670000
110.89324951,-92.99340000
110.93139648,-103.96710000
110.96954346,-96.27901000
111.00769043,-95.43681000
111.04583740,-95.13521000
111.08398438,-93.71649000
111.12213135,-99.39091000
111.16027832,-113.79110000
111.19842529,-104.60730000
111.23657227,-105.92190000
111.27471924,-100.41210000
111.31286621,-94.85551000
111.35101318,-94.33112000
111.38916016,-100.10980000
111.42730713,-120.54900000
111.46545410,-103.56030000
111.50360107,-104.41490000
111.54174805,-104.17130000
111.57989502,-107.56900000
111.61804199,-109.44180000
111.65618896,-99.92558000
111.69433594,-95.43315000
111.73248291,-98.51226000
111.77062988,-123.38120000
111.80877686,-103.83820000
111.84692383,-98.81322000
111.88507080,-99.55991000
111.92321777,-101.31270000
111.96136475,-100.38970000
111.99951172,-100.42620000
112.03765869,-103.46580000
112.07580566,-104.75310000
112.11395264,-100.02100000
112.15209961,-104.97330000
112.19024658,-99.78513000
112.22839355,-91.55982000
112.26654053,-90.63232000
112.30468750,-97.81074000
112.34283447,-102.01590000
112.38098145,-105.62000000
112.41912842,-109.00190000
112.45727539,-110.97990000
112.49542236,-105.66470000
112.53356934,-105.02920000
112.57171631,-111.30370000
112.60986328,-102.25840000
112.64801025,-105.72910000
112.68615723,-99.14779000
112.72430420,-97.64075000
112.76245117,-96.52586000
112.80059814,-98.96765000
112.83874512,-99.29871000
112.87689209,-93.46677000
112.91503906,-95.26288000
112.95318604,-102.64440000
112.99133301,-108.63020000
113.02947998,-102.32340000
113.06762695,-98.64330000
113.10577393,-96.22491000
113.14392090,-106.69380000
113.18206787,-96.60034000
113.22021484,-96.60694000
113.25836182,-107.77590000
113.29650879,-99.35777000
113.33465576,-95.52956000
113.37280273,-96.54212000
113.41094971,-104.99150000
113.44909668,-101.28090000
113.48724365,-99.74005000
113.52539063,-97.35435000
113.56353760,-96.32346000
113.60168457,-97.35255000
113.63983154,-100.05490000
113.67797852,-100.24010000
113.71612549,-97.27745000
113.75427246,-103.14570000
113.79241943,-102.20690000
113.83056641,-97.36579000
113.86871338,-99.86949000
113.90686035,-101.49780000
113.94500732,-101.67810000
113.98315430,-95.94481000
114.02130127,-96.19829000
114.05944824,-101.32280000
114.09759521,-106.69380000
114.13574219,-114.38350000
114.17388916,-99.42444000
114.21203613,-96.06248000
114.25018311,-100.83560000
114.28833008,-109.13950000
114.32647705,-103.68280000
114.36462402,-96.33347000
114.40277100,-92.22565000
114.44091797,-91.96120000
114.47906494,-96.17031000
114.51721191,-101.47630000
114.55535889,-95.10369000
114.59350586,-101.22830000
114.63165283,-111.19440000
114.66979980,-103.57720000
114.70794678,-98.68407000
114.74609375,-95.76932000
114.78424072,-104.95890000
114.82238770,-102.29520000
114.86053467,-108.67840000
114.89868164,-124.54520000
114.93682861,-112.88530000
114.97497559,-100.05060000
115.01312256,-99.32547000
115.05126953,-103.05790000
115.08941650,-109.47480000
115.12756348,-110.48470000
115.16571045,-112.50220000
115.20385742,-104.22900000
115.24200439,-102.57930000
115.28015137,-99.25597000
115.31829834,-94.26558000
115.35644531,-92.17285000
115.39459229,-96.39324000
115.43273926,-97.05103000
115.47088623,-100.30180000
115.50903320,-101.67920000
115.54718018,-100.03750000
115.58532715,-92.45866000
115.62347412,-94.00987000
115.66162109,-102.06180000
115.69976807,-99.32288000
115.73791504,-109.79590000
115.77606201,-112.84200000
115.81420898,-108.59480000
115.85235596,-98.80504000
115.89050293,-96.54522000
115.92864990,-98.16562000
115.96679688,-99.98054000
116.00494385,-101.89400000
116.04309082,-111.96580000
116.08123779,-102.46740000
116.11938477,-102.80400000
116.15753174,-114.99540000
116.19567871,-98.47810000
116.23382568,-93.52233000
116.27197266,-97.20911000
116.31011963,-98.23279000
116.34826660,-106.46660000
116.38641357,-108.09840000
116.42456055,-102.24760000
116.46270752,-99.02335000
116.50085449,-104.82510000
116.53900146,-100.84030000
116.57714844,-95.85997000
116.61529541,-93.86323000
116.65344238,-94.80049000
116.69158936,-94.80563000
116.72973633,-95.35823000
116.76788330,-104.59910000
116.80603027,-102.19620000
116.84417725,-102.87090000
116.88232422,-99.71754000
116.92047119,-94.22826000
116.95861816,-98.46584000
116.99676514,-102.74000000
117.03491211,-99.19323000
117.07305908,-100.93020000
117.11120605,-101.34130000
117.14935303,-98.37085000
117.18750000,-99.06410000
117.22564697,-95.83831000
117.26379395,-94.98162000
117.30194092,-101.79970000
117.34008789,-115.94450000
117.37823486,-102.07100000
117.41638184,-100.08420000
117.45452881,-107.79170000
117.49267578,-100.51870000
117.53082275,-101.73580000
117.56896973,-110.91990000
117.60711670,-107.89960000
117.64526367,-113.11700000
117.68341064,-101.81210000
117.72155762,-96.42831000
117.75970459,-97.11549000
117.79785156,-104.67020000
117.83599854,-95.88351000
117.87414551,-91.54886000
117.91229248,-93.90598000
117.95043945,-96.76328000
117.98858643,-101.06390000
118.02673340,-106.86020000
118.06488037,-99.63387000
118.10302734,-99.16169000
118.14117432,-102.03920000
118.17932129,-99.74641000
118.21746826,-97.50635000
118.25561523,-96.82631000
118.29376221,-96.60851000
118.33190918,-95.31508000
118.37005615,-96.45404000
118.40820313,-101.71730000
118.44635010,-96.63535000
118.48449707,-101.22370000
118.52264404,-107.53570000
118.56079102,-107.39480000
118.59893799,-101.16720000
118.63708496,-99.34209000
118.67523193,-104.69990000
118.71337891,-99.26973000
118.75152588,-96.75151000
118.78967285,-91.46608000
118.82781982,-90.87753000
118.86596680,-93.75217000
118.90411377,-97.73388000
118.94226074,-95.76099000
118.98040771,-93.82806000
119.01855469,-98.49942000
119.05670166,-101.84960000
119.09484863,-94.03139000
119.13299561,-101.16780000
119.17114258,-111.64180000
119.20928955,-101.87070000
119.24743652,-97.61619000
119.28558350,-96.10070000
119.32373047,-94.03113000
119.36187744,-95.77691000
119.40002441,-105.44090000
119.43817139,-105.77760000
119.47631836,-98.63522000
119.51446533,-96.41696000
119.55261230,-96.75705000
119.59075928,-97.25537000
119.62890625,-111.96160000
119.66705322,-97.00145000
119.70520020,-94.69216000
119.74334717,-95.22400000
119.78149414,-93.09982000
119.81964111,-93.43826000
119.85778809,-98.69760000
119.89593506,-99.83633000
119.93408203,-95.45670000
119.97222900,-92.86839000
120.01037598,-92.22810000
120.04852295,-95.02264000
120.08666992,-96.62155000
120.12481689,-96.71070000
120.16296387,-100.35580000
120.20111084,-117.84580000
120.23925781,-102.76260000
120.27740479,-105.00020000
120.31555176,-99.95316000
120.35369873,-92.84264000
120.39184570,-96.42327000
120.42999268,-101.28450000
120.46813965,-99.54155000
120.50628662,-102.34870000
120.54443359,-102.47720000
120.58258057,-108.39650000
120.62072754,-105.67210000
120.65887451,-108.40240000
120.69702148,-111.42950000
120.73516846,-107.27420000
120.77331543,-103.78680000
120.81146240,-97.70596000
120.84960938,-96.58028000
120.88775635,-124.79120000
120.92590332,-97.28227000
120.96405029,-94.49769000
121.00219727,-96.68436000
121.04034424,-103.28820000
121.07849121,-113.53300000
121.11663818,-111.83710000
121.15478516,-115.54960000
121.19293213,-103.40030000
121.23107910,-101.21830000
121.26922607,-101.59280000
121.30737305,-96.44542000
121.34552002,-96.15462000
121.38366699,-96.99029000
121.42181396,-100.52890000
121.45996094,-105.56310000
121.49810791,-99.95266000
121.53625488,-97.76270000
121.57440186,-100.55530000
121.61254883,-103.71010000
121.65069580,-98.35591000
121.68884277,-95.06446000
121.72698975,-97.79068000
121.76513672,-105.05250000
121.80328369,-110.01360000
121.84143066,-103.52990000
121.87957764,-96.10760000
121.91772461,-93.42206000
121.95587158,-93.76126000
121.99401855,-93.79951000
122.03216553,-93.61820000
122.07031250,-96.67815000
122.10845947,-106.94410000
122.14660645,-103.90750000
122.18475342,-96.99059000
122.22290039,-94.31186000
122.26104736,-99.40990000
122.29919434,-113.43350000
122.33734131,-107.21250000
122.37548828,-108.15210000
122.41363525,-108.06670000
122.45178223,-99.66370000
122.48992920,-100.99510000
122.52807617,-104.81180000
122.56622314,-105.79830000
122.60437012,-111.56270000
122.64251709,-101.74820000
122.68066406,-96.33790000
122.71881104,-96.60587000
122.75695801,-95.82079000
122.79510498,-96.63082000
122.83325195,-104.27430000
122.87139893,-106.24810000
122.90954590,-104.81710000
122.94769287,-108.17570000
122.98583984,-111.70460000
123.02398682,-114.30890000
123.06213379,-105.92920000
123.10028076,-102.91590000
123.13842773,-103.70430000
123.17657471,-107.51950000
123.21472168,-107.06530000
123.25286865,-97.52679000
123.29101563,-95.18314000
123.32916260,-95.52453000
123.36730957,-96.98012000
123.40545654,-101.29720000
123.44360352,-98.52795000
123.48175049,-109.20240000
123.51989746,-101.11500000
123.55804443,-106.21390000
123.59619141,-104.58780000
123.63433838,-101.12270000
123.67248535,-100.64640000
123.71063232,-98.43609000
123.74877930,-94.32315000
123.78692627,-93.79787000
123.82507324,-100.33020000
123.86322021,-109.56650000
123.90136719,-97.92921000
123.93951416,-96.13097000
123.97766113,-101.06330000
124.01580811,-98.41553000
124.05395508,-94.32944000
124.09210205,-92.30371000
124.13024902,-92.65726000
124.16839600,-97.49533000
124.20654297,-109.09570000
124.24468994,-113.51780000
124.28283691,-109.95200000
124.32098389,-103.70620000
124.35913086,-108.79670000
124.39727783,-99.98717000
124.43542480,-98.16444000
124.47357178,-102.78260000
124.51171875,-104.78130000
124.54986572,-103.82640000
124.58801270,-102.71970000
124.62615967,-104.92070000
124.66430664,-98.74953000
124.70245361,-96.93214000
124.74060059,-100.99400000
124.77874756,-101.56460000
124.81689453,-105.38680000
124.85504150,-104.76190000
124.89318848,-96.94714000
124.93133545,-92.97787000
124.96948242,-85.13831000
125.00762939,-82.81643000
125.04577637,-88.85292000
125.08392334,-117.08000000
125.12207031,-114.02660000
125.16021729,-99.22067000
125.19836426,-96.35149000
125.23651123,-105.77870000
125.27465820,-97.89097000
125.31280518,-95.71767000
125.35095215,-98.06372000
125.38909912,-100.61690000
125.42724609,-99.03848000
125.46539307,-97.48326000
125.50354004,-99.52924000
125.54168701,-104.64280000
125.57983398,-103.64890000
125.61798096,-100.59170000
125.65612793,-97.84190000
125.69427490,-100.49800000
125.73242188,-101.47510000
125.77056885,-97.86918000
125.80871582,-98.36426000
125.84686279,-97.31699000
125.88500977,-95.56113000
125.92315674,-94.68716000
125.96130371,-95.00711000
125.99945068,-99.10793000
126.03759766,-110.17170000
126.07574463,-118.22720000
126.11389160,-106.74790000
126.15203857,-100.86540000
126.19018555,-102.85130000
126.22833252,-129.92760000
126.26647949,-103.17160000
126.30462646,-97.38377000
126.34277344,-98.39912000
126.38092041,-100.96830000
126.41906738,-97.45919000
126.45721436,-101.52140000
126.49536133,-101.25180000
126.53350830,-95.57086000
126.57165527,-96.48425000
126.60980225,-101.45290000
126.64794922,-130.20900000
126.68609619,-101.17960000
126.72424316,-102.24030000
126.76239014,-105.63140000
126.80053711,-108.42640000
126.83868408,-102.68360000
126.87683105,-96.92364000
126.91497803,-96.84172000
126.95312500,-102.16840000
126.99127197,-105.90550000
127.02941895,-103.01150000
127.06756592,-100.99920000
127.10571289,-99.61754000
127.14385986,-100.14260000
127.18200684,-100.32760000
127.22015381,-100.43110000
127.25830078,-101.91130000
127.29644775,-101.30120000
127.33459473,-101.47840000
127.37274170,-102.76170000
127.41088867,-103.74790000
127.44903564,-105.56590000
127.48718262,-114.83470000
127.52532959,-110.11170000
127.56347656,-118.39130000
127.60162354,-110.89580000
127.63977051,-101.00800000
127.67791748,-96.31750000
127.71606445,-97.17732000
127.75421143,-101.40370000
127.79235840,-105.91290000
127.83050537,-108.18530000
127.86865234,-106.90550000
127.90679932,-110.72580000
127.94494629,-117.65020000
127.98309326,-102.52870000
128.02124023,-99.18039000
128.05938721,-102.25510000
128.09753418,-104.06560000
128.13568115,-105.31580000
128.17382813,-113.79750000
128.21197510,-119.96540000
128.25012207,-110.80160000
128.28826904,-110.78700000
128.32641602,-104.77760000
128.36456299,-99.11836000
128.40270996,-99.35464000
128.44085693,-105.20780000
128.47900391,-121.03100000
128.51715088,-119.73300000
128.55529785,-101.64520000
128.59344482,-98.23392000
128.63159180,-105.26040000
128.66973877,-103.36490000
128.70788574,-100.40840000
128.74603271,-125.91930000
128.78417969,-98.41388000
128.82232666,-97.85133000
128.86047363,-99.96453000
128.89862061,-109.88150000
128.93676758,-99.33555000
128.97491455,-96.71902000
129.01306152,-103.71620000
129.05120850,-106.67020000
129.08935547,-103.72860000
129.12750244,-100.95900000
129.16564941,-97.81539000
129.20379639,-99.04558000
129.24194336,-109.93780000
129.28009033,-116.05590000
129.31823730,-105.05600000
129.35638428,-101.61020000
129.39453125,-108.08080000
129.43267822,-106.48440000
129.47082520,-99.18869000
129.50897217,-96.58359000
129.54711914,-97.01331000
129.58526611,-100.48440000
129.62341309,-101.89700000
129.66156006,-100.30510000
129.69970703,-97.92319000
129.73785400,-96.67990000
129.77600098,-101.33090000
129.81414795,-97.97692000
129.85229492,-96.52320000
129.89044189,-99.83799000
129.92858887,-112.94110000
129.96673584,-100.11830000
130.00488281,-97.20641000
130.04302979,-103.13180000
130.08117676,-100.41480000
130.11932373,-101.56330000
130.15747070,-104.27320000
130.19561768,-112.20670000
130.23376465,-98.70164000
130.27191162,-98.39683000
130.31005859,-106.66500000
130.34820557,-104.28660000
130.38635254,-99.67292000
130.42449951,-101.20600000
130.46264648,-96.56355000
130.50079346,-95.27216000
130.53894043,-97.53564000
130.57708740,-106.23940000
130.61523438,-100.38990000
130.65338135,-95.60550000
130.69152832,-97.43278000
130.72967529,-107.46550000
130.76782227,-113.58350000
130.80596924,-101.65620000
130.84411621,-98.84808000
130.88226318,-109.81280000
130.92041016,-97.99644000
130.95855713,-98.70634000
130.99670410,-102.55340000
131.03485107,-104.48270000
131.07299805,-104.46420000
131.11114502,-99.38362000
131.14929199,-95.31464000
131.18743896,-97.87901000
131.22558594,-112.36300000
131.26373291,-100.37700000
131.30187988,-103.70980000
131.34002686,-112.40310000
131.37817383,-116.26350000
131.41632080,-112.51660000
131.45446777,-111.43690000
131.49261475,-110.71470000
131.53076172,-106.26590000
131.56890869,-102.50820000
131.60705566,-98.86980000
131.64520264,-98.19682000
131.68334961,-104.83270000
131.72149658,-106.45690000
131.75964355,-99.54197000
131.79779053,-96.37038000
131.83593750,-96.21201000
131.87408447,-95.61359000
131.91223145,-96.85632000
131.95037842,-101.89670000
131.98852539,-105.28740000
132.02667236,-104.71720000
132.06481934,-103.29560000
132.10296631,-100.58820000
132.14111328,-103.07710000
132.17926025,-100.71040000
132.21740723,-101.07470000
132.25555420,-95.30444000
132.29370117,-95.23434000
132.33184814,-101.75740000
132.36999512,-105.47310000
132.40814209,-98.10503000
132.44628906,-95.60848000
132.48443604,-96.44716000
132.52258301,-98.90181000
132.56072998,-108.30570000
132.59887695,-106.81850000
132.63702393,-105.12910000
132.67517090,-100.08660000
132.71331787,-95.42413000
132.75146484,-97.87186000
132.78961182,-112.07800000
132.82775879,-107.17870000
132.86590576,-106.92710000
132.90405273,-108.57890000
132.94219971,-98.67542000
132.98034668,-96.58164000
133.01849365,-97.38125000
133.05664063,-94.79827000
133.09478760,-94.67430000
133.13293457,-100.66200000
133.17108154,-125.47340000
133.20922852,-115.56060000
133.24737549,-108.31450000
133.28552246,-102.90920000
133.32366943,-101.22590000
133.36181641,-102.28350000
133.39996338,-104.08330000
133.43811035,-100.91180000
133.47625732,-96.46069000
133.51440430,-97.09423000
133.55255127,-99.30629000
133.59069824,-103.11030000
133.62884521,-96.35263000
133.66699219,-98.10612000
133.70513916,-99.08166000
133.74328613,-95.48540000
133.78143311,-95.60727000
133.81958008,-100.09800000
133.85772705,-99.22235000
133.89587402,-97.25092000
133.93402100,-98.19106000
133.97216797,-95.20786000
134.01031494,-93.12909000
134.04846191,-99.87370000
134.08660889,-107.42320000
134.12475586,-97.31454000
134.16290283,-97.34814000
134.20104980,-114.63970000
134.23919678,-98.52541000
134.27734375,-98.02386000
134.31549072,-97.37286000
134.35363770,-95.52985000
134.39178467,-93.38097000
134.42993164,-96.18385000
134.46807861,-101.64410000
134.50622559,-102.65430000
134.54437256,-99.38036000
134.58251953,-94.26564000
134.62066650,-95.96445000
134.65881348,-100.65450000
134.69696045,-104.10420000
134.73510742,-96.71803000
134.77325439,-94.46379000
134.81140137,-93.02847000
134.84954834,-93.99032000
134.88769531,-98.91974000
134.92584229,-100.93580000
134.96398926,-112.08900000
135.00213623,-99.54319000
135.04028320,-97.39264000
135.07843018,-101.20710000
135.11657715,-109.26480000
135.15472412,-99.93204000
135.19287109,-96.85760000
135.23101807,-100.13940000
135.26916504,-105.18780000
135.30731201,-101.44300000
135.34545898,-101.27550000
135.38360596,-106.28140000
135.42175293,-103.94610000
135.45989990,-101.47580000
135.49804688,-109.22150000
135.53619385,-100.26750000
135.57434082,-95.60043000
135.61248779,-96.64610000
135.65063477,-105.40340000
135.68878174,-104.85350000
135.72692871,-115.24740000
135.76507568,-108.29490000
135.80322266,-101.47980000
135.84136963,-101.74920000
135.87951660,-106.51670000
135.91766357,-100.39960000
135.95581055,-99.06302000
135.99395752,-99.03164000
136.03210449,-103.88730000
136.07025146,-111.45900000
136.10839844,-97.96077000
136.14654541,-95.71371000
136.18469238,-99.62469000
136.22283936,-99.41089000
136.26098633,-98.33993000
136.29913330,-100.75160000
136.33728027,-98.05772000
136.37542725,-97.04550000
136.41357422,-96.68184000
136.45172119,-96.92859000
136.48986816,-98.10855000
136.52801514,-96.80763000
136.56616211,-97.51445000
136.60430908,-102.04650000
136.64245605,-102.62630000
136.68060303,-117.58640000
136.71875000,-104.58160000
136.75689697,-102.19390000
136.79504395,-97.42532000
136.83319092,-96.33793000
136.87133789,-95.77707000
136.90948486,-95.37766000
136.94763184,-96.28384000
136.98577881,-99.83652000
137.02392578,-116.87730000
137.06207275,-101.82100000
137.10021973,-97.75993000
137.13836670,-97.06042000
137.17651367,-96.33221000
137.21466064,-102.05360000
137.25280762,-104.48060000
137.29095459,-100.53440000
137.32910156,-97.69682000
137.36724854,-97.97643000
137.40539551,-98.40773000
137.44354248,-94.58452000
137.48168945,-98.34521000
137.51983643,-108.56780000
137.55798340,-100.44910000
137.59613037,-104.46120000
137.63427734,-105.80720000
137.67242432,-99.36182000
137.71057129,-100.90310000
137.74871826,-103.32200000
137.78686523,-99.88741000
137.82501221,-99.87743000
137.86315918,-106.02700000
137.90130615,-99.77501000
137.93945313,-97.67755000
137.97760010,-98.28065000
138.01574707,-97.51389000
138.05389404,-94.84851000
138.09204102,-94.46754000
138.13018799,-100.57490000
138.16833496,-109.19790000
138.20648193,-104.12100000
138.24462891,-100.70480000
138.28277588,-96.99686000
138.32092285,-97.77477000
138.35906982,-104.38830000
138.39721680,-106.89840000
138.43536377,-96.44324000
138.47351074,-95.66780000
