Frequency,Channel D
68.32122803,-99.53889000
68.35937500,-96.18083000
68.39752197,-92.45607000
68.43566895,-86.12634000
68.47381592,-85.51993000
68.51196289,-86.89561000
68.55010986,-84.48503000
68.58825684,-82.00845000
68.62640381,-82.66483000
68.66455078,-82.89559000
68.70269775,-84.67603000
68.74084473,-90.28197000
68.77899170,-86.96449000
68.81713867,-86.66344000
68.85528564,-104.12350000
68.89343262,-85.01047000
68.93157959,-85.53292000
68.96972656,-91.28444000
69.00787354,-80.06309000
69.04602051,-79.96238000
69.08416748,-88.12598000
69.12231445,-88.58815000
69.16046143,-98.65958000
69.19860840,-82.16730000
69.23675537,-83.03992000
69.27490234,-105.19940000
69.31304932,-86.82842000
69.35119629,-89.12558000
69.38934326,-96.37640000
69.42749023,-86.98372000
69.46563721,-80.36006000
69.50378418,-77.09879000
69.54193115,-79.58227000
69.58007813,-86.14273000
69.61822510,-83.47536000
69.65637207,-80.54301000
69.69451904,-79.21514000
69.73266602,-79.69650000
69.77081299,-86.62147000
69.80895996,-84.91322000
69.84710693,-85.36132000
69.88525391,-85.73689000
69.92340088,-85.92613000
69.96154785,-88.48293000
69.99969482,-87.60724000
70.03784180,-81.52767000
70.07598877,-77.42736000
70.11413574,-79.49759000
70.15228271,-89.81850000
70.19042969,-94.51153000
70.22857666,-89.01076000
70.26672363,-88.78979000
70.30487061,-96.37546000
70.34301758,-93.39500000
70.38116455,-88.51419000
70.41931152,-85.77237000
70.45745850,-89.48180000
70.49560547,-87.61940000
70.53375244,-87.76040000
70.57189941,-88.15079000
70.61004639,-88.03777000
70.64819336,-97.70061000
70.68634033,-91.42883000
70.72448730,-100.91670000
70.76263428,-88.64844000
70.80078125,-84.54620000
70.83892822,-86.15749000
70.87707520,-98.57311000
70.91522217,-90.97138000
70.95336914,-86.76076000
70.99151611,-94.09714000
71.02966309,-88.63295000
71.06781006,-92.04408000
71.10595703,-96.54962000
71.14410400,-96.60744000
71.18225098,-93.48038000
71.22039795,-89.53915000
71.25854492,-92.34981000
71.29669189,-105.82650000
71.33483887,-95.10092000
71.37298584,-88.14417000
71.41113281,-84.88455000
71.44927979,-85.59739000
71.48742676,-90.46732000
71.52557373,-95.79253000
71.56372070,-95.10876000
71.60186768,-95.73061000
71.64001465,-93.84220000
71.67816162,-92.25415000
71.71630859,-97.10246000
71.75445557,-87.04063000
71.79260254,-82.21667000
71.83074951,-81.70246000
71.86889648,-89.16180000
71.90704346,-91.82339000
71.94519043,-89.91782000
71.98333740,-87.34798000
72.02148438,-92.90929000
72.05963135,-97.13086000
72.09777832,-91.75208000
72.13592529,-87.41783000
72.17407227,-91.15856000
72.21221924,-97.04889000
72.25036621,-96.36760000
72.28851318,-102.16110000
72.32666016,-93.73447000
72.36480713,-91.87156000
72.40295410,-92.15680000
72.44110107,-93.07029000
72.47924805,-87.63541000
72.51739502,-92.77770000
72.55554199,-93.88225000
72.59368896,-90.97485000
72.63183594,-94.69162000
72.66998291,-94.74695000
72.70812988,-88.76822000
72.74627686,-93.40331000
72.78442383,-104.04890000
72.82257080,-102.29100000
72.86071777,-88.92467000
72.89886475,-87.68141000
72.93701172,-93.53561000
72.97515869,-95.94476000
73.01330566,-90.20993000
73.05145264,-90.16829000
73.08959961,-89.71736000
73.12774658,-92.06036000
73.16589355,-95.30249000
73.20404053,-91.83992000
73.24218750,-95.69185000
73.28033447,-96.16377000
73.31848145,-95.73184000
73.35662842,-93.12703000
73.39477539,-87.26220000
73.43292236,-86.18983000
73.47106934,-88.04657000
73.50921631,-92.37791000
73.54736328,-101.91950000
73.58551025,-100.80240000
73.62365723,-91.73724000
73.66180420,-92.30382000
73.69995117,-104.80980000
73.73809814,-97.76658000
73.77624512,-97.38031000
73.81439209,-103.33680000
73.85253906,-89.88940000
73.89068604,-88.52975000
73.92883301,-93.49018000
73.96697998,-87.80102000
74.00512695,-89.41491000
74.04327393,-105.30300000
74.08142090,-98.06728000
74.11956787,-102.58530000
74.15771484,-115.66020000
74.19586182,-102.74360000
74.23400879,-98.91878000
74.27215576,-93.09755000
74.31030273,-87.57508000
74.34844971,-83.51849000
74.38659668,-81.64639000
74.42474365,-81.81861000
74.46289063,-81.91435000
74.50103760,-82.82408000
74.53918457,-84.47552000
74.57733154,-85.92591000
74.61547852,-90.82642000
74.65362549,-106.07690000
74.69177246,-91.87301000
74.72991943,-85.31035000
74.76806641,-83.23979000
74.80621338,-86.68124000
74.84436035,-93.32558000
74.88250732,-98.42783000
74.92065430,-86.70357000
74.95880127,-85.10922000
74.99694824,-86.72753000
75.03509521,-88.72649000
75.07324219,-86.41404000
75.11138916,-83.99352000
75.14953613,-84.47669000
75.18768311,-84.14245000
75.22583008,-83.91298000
75.26397705,-84.62004000
75.30212402,-84.35808000
75.34027100,-89.77818000
75.37841797,-87.58925000
75.41656494,-88.06560000
75.45471191,-84.83048000
75.49285889,-83.83259000
75.53100586,-88.50678000
75.56915283,-89.90233000
75.60729980,-98.17295000
75.64544678,-93.35721000
75.68359375,-88.09283000
75.72174072,-91.40224000
75.75988770,-97.35808000
75.79803467,-91.35258000
75.83618164,-90.84838000
75.87432861,-104.51710000
75.91247559,-98.92447000
75.95062256,-89.35459000
75.98876953,-87.94747000
76.02691650,-96.16437000
76.06506348,-97.76421000
76.10321045,-91.31003000
76.14135742,-90.26447000
76.17950439,-92.64183000
76.21765137,-95.80043000
76.25579834,-87.58818000
76.29394531,-90.49564000
76.33209229,-95.55294000
76.37023926,-87.40276000
76.40838623,-85.87395000
76.44653320,-85.04327000
76.48468018,-86.29790000
76.52282715,-82.17772000
76.56097412,-80.13137000
76.59912109,-82.63895000
76.63726807,-90.38331000
76.67541504,-97.44647000
76.71356201,-93.76593000
76.75170898,-89.93265000
76.78985596,-94.56969000
76.82800293,-93.27924000
76.86614990,-90.86592000
76.90429688,-88.83278000
76.94244385,-84.76999000
76.98059082,-84.86973000
77.01873779,-87.05130000
77.05688477,-85.27388000
77.09503174,-84.36690000
77.13317871,-83.34131000
77.17132568,-85.60710000
77.20947266,-95.33176000
77.24761963,-98.90221000
77.28576660,-89.65717000
77.32391357,-84.10384000
77.36206055,-89.92242000
77.40020752,-97.72381000
77.43835449,-110.16300000
77.47650146,-98.39485000
77.51464844,-89.19926000
77.55279541,-88.70604000
77.59094238,-85.62042000
77.62908936,-85.08506000
77.66723633,-92.26417000
77.70538330,-93.51089000
77.74353027,-91.58578000
77.78167725,-89.78493000
77.81982422,-103.78340000
77.85797119,-104.05960000
77.89611816,-94.15070000
77.93426514,-86.37148000
77.97241211,-84.30091000
78.01055908,-87.23825000
78.04870605,-90.20412000
78.08685303,-89.31406000
78.12500000,-91.26837000
78.16314697,-105.11050000
78.20129395,-101.02330000
78.23944092,-92.39494000
78.27758789,-89.42860000
78.31573486,-87.84303000
78.35388184,-88.23601000
78.39202881,-86.66048000
78.43017578,-85.93807000
78.46832275,-90.03996000
78.50646973,-91.79471000
78.54461670,-94.29683000
78.58276367,-89.73095000
78.62091064,-87.57412000
78.65905762,-95.69644000
78.69720459,-99.74313000
78.73535156,-107.92020000
78.77349854,-103.45510000
78.81164551,-94.57162000
78.84979248,-85.15030000
78.88793945,-85.00516000
78.92608643,-87.99463000
78.96423340,-90.69829000
79.00238037,-89.73445000
79.04052734,-87.83640000
79.07867432,-86.55529000
79.11682129,-90.19441000
79.15496826,-88.78044000
79.19311523,-89.70193000
79.23126221,-92.22428000
79.26940918,-94.01794000
79.30755615,-93.60710000
79.34570313,-90.48726000
79.38385010,-92.71425000
79.42199707,-90.79686000
79.46014404,-84.46910000
79.49829102,-85.06693000
79.53643799,-86.80682000
79.57458496,-89.64608000
79.61273193,-89.33180000
79.65087891,-86.91263000
79.68902588,-89.43826000
79.72717285,-89.54968000
79.76531982,-87.42490000
79.80346680,-89.91240000
79.84161377,-95.48904000
79.87976074,-102.15900000
79.91790771,-94.17822000
79.95605469,-96.71529000
79.99420166,-92.38506000
80.03234863,-85.84047000
80.07049561,-86.25587000
80.10864258,-90.46730000
80.14678955,-95.31097000
80.18493652,-105.20940000
80.22308350,-97.42188000
80.26123047,-91.56447000
80.29937744,-96.69517000
80.33752441,-91.15843000
80.37567139,-90.22218000
80.41381836,-92.72284000
80.45196533,-93.07860000
80.49011230,-92.68474000
80.52825928,-90.03145000
80.56640625,-89.18292000
80.60455322,-95.84888000
80.64270020,-104.15310000
80.68084717,-98.60098000
80.71899414,-107.21220000
80.75714111,-94.40398000
80.79528809,-93.45112000
80.83343506,-99.04976000
80.87158203,-95.01906000
80.90972900,-97.45538000
80.94787598,-99.55742000
80.98602295,-92.87883000
81.02416992,-90.68622000
81.06231689,-91.51734000
81.10046387,-94.15389000
81.13861084,-90.70820000
81.17675781,-89.61380000
81.21490479,-95.49744000
81.25305176,-101.15850000
81.29119873,-115.42080000
81.32934570,-96.89262000
81.36749268,-94.22510000
81.40563965,-97.97473000
81.44378662,-99.14489000
81.48193359,-100.05070000
81.52008057,-94.51569000
81.55822754,-99.13087000
81.59637451,-99.65907000
81.63452148,-97.31165000
81.67266846,-98.66699000
81.71081543,-91.61707000
81.74896240,-92.57481000
81.78710938,-90.73704000
81.82525635,-90.53059000
81.86340332,-91.87454000
81.90155029,-95.25600000
81.93969727,-94.76860000
81.97784424,-95.67195000
82.01599121,-107.49770000
82.05413818,-100.53160000
82.09228516,-96.15871000
82.13043213,-105.68270000
82.16857910,-113.70260000
82.20672607,-100.54790000
82.24487305,-96.92535000
82.28302002,-95.89006000
82.32116699,-97.63702000
82.35931396,-99.06575000
82.39746094,-98.56677000
82.43560791,-99.71690000
82.47375488,-101.67040000
82.51190186,-97.06801000
82.55004883,-95.97418000
82.58819580,-90.59546000
82.62634277,-88.34908000
82.66448975,-92.24793000
82.70263672,-102.43200000
82.74078369,-104.54590000
82.77893066,-99.17545000
82.81707764,-108.81840000
82.85522461,-106.67240000
82.89337158,-105.75390000
82.93151855,-96.28152000
82.96966553,-94.05167000
83.00781250,-93.01491000
83.04595947,-95.84995000
83.08410645,-96.92094000
83.12225342,-95.59323000
83.16040039,-98.92239000
83.19854736,-103.33890000
83.23669434,-105.19720000
83.27484131,-97.19054000
83.31298828,-96.79181000
83.35113525,-106.98930000
83.38928223,-104.39680000
83.42742920,-93.80302000
83.46557617,-94.53632000
83.50372314,-94.36158000
83.54187012,-94.00163000
83.58001709,-101.05580000
83.61816406,-107.05120000
83.65631104,-98.04282000
83.69445801,-94.62685000
83.73260498,-92.07854000
83.77075195,-92.66614000
83.80889893,-93.63564000
83.84704590,-97.18575000
83.88519287,-100.74910000
83.92333984,-95.69272000
83.96148682,-95.74226000
83.99963379,-99.86808000
84.03778076,-103.62490000
84.07592773,-100.08360000
84.11407471,-95.57243000
84.15222168,-92.74173000
84.19036865,-92.90257000
84.22851563,-94.14706000
84.26666260,-96.70670000
84.30480957,-94.67813000
84.34295654,-97.41433000
84.38110352,-99.76161000
84.41925049,-96.90367000
84.45739746,-93.69994000
84.49554443,-94.60387000
84.53369141,-91.54562000
84.57183838,-91.63049000
84.60998535,-96.74533000
84.64813232,-106.08070000
84.68627930,-105.13500000
84.72442627,-101.86820000
84.76257324,-97.49026000
84.80072021,-100.00130000
84.83886719,-107.54470000
84.87701416,-111.93610000
84.91516113,-101.12820000
84.95330811,-99.54582000
84.99145508,-97.96086000
85.02960205,-104.79330000
85.06774902,-97.77274000
85.10589600,-96.19797000
85.14404297,-96.28902000
85.18218994,-98.21667000
85.22033691,-99.11110000
85.25848389,-108.78770000
85.29663086,-99.28177000
85.33477783,-101.05790000
85.37292480,-93.54890000
85.41107178,-94.29539000
85.44921875,-101.17700000
85.48736572,-105.83420000
85.52551270,-106.11870000
85.56365967,-114.73990000
85.60180664,-124.05710000
85.63995361,-106.22720000
85.67810059,-104.06480000
85.71624756,-98.22365000
85.75439453,-94.67084000
85.79254150,-98.32794000
85.83068848,-126.26700000
85.86883545,-103.16900000
85.90698242,-101.54090000
85.94512939,-108.86540000
85.98327637,-102.58330000
86.02142334,-100.52280000
86.05957031,-110.69990000
86.09771729,-102.52420000
86.13586426,-106.15780000
86.17401123,-101.32700000
86.21215820,-100.78670000
86.25030518,-105.93630000
86.28845215,-100.57880000
86.32659912,-97.62473000
86.36474609,-93.87801000
86.40289307,-93.00652000
86.44104004,-95.72598000
86.47918701,-99.41039000
86.51733398,-113.40120000
86.55548096,-102.90300000
86.59362793,-96.03393000
86.63177490,-92.91299000
86.66992188,-96.93718000
86.70806885,-102.30900000
86.74621582,-107.03910000
86.78436279,-109.12490000
86.82250977,-104.32470000
86.86065674,-101.10850000
86.89880371,-110.32890000
86.93695068,-98.91008000
86.97509766,-107.13540000
87.01324463,-108.16730000
87.05139160,-103.51210000
87.08953857,-97.55405000
87.12768555,-99.03538000
87.16583252,-101.95960000
87.20397949,-108.83900000
87.24212646,-98.54326000
87.28027344,-96.12560000
87.31842041,-95.78291000
87.35656738,-97.94711000
87.39471436,-105.12700000
87.43286133,-115.51350000
87.47100830,-105.89250000
87.50915527,-103.93460000
87.54730225,-99.83558000
87.58544922,-98.38484000
87.62359619,-100.99790000
87.66174316,-96.16692000
87.69989014,-97.04634000
87.73803711,-100.67580000
87.77618408,-94.72289000
87.81433105,-90.99313000
87.85247803,-95.65678000
87.89062500,-85.98271000
87.92877197,-86.72440000
87.96691895,-98.01767000
88.00506592,-99.85776000
88.04321289,-98.64605000
88.08135986,-102.86500000
88.11950684,-112.62300000
88.15765381,-112.27610000
88.19580078,-106.20390000
88.23394775,-108.37420000
88.27209473,-109.69500000
88.31024170,-101.32330000
88.34838867,-98.90122000
88.38653564,-97.58009000
88.42468262,-98.83984000
88.46282959,-111.30900000
88.50097656,-110.01570000
88.53912354,-101.87730000
88.57727051,-99.56950000
88.61541748,-102.89270000
88.65356445,-106.37730000
88.69171143,-110.87980000
88.72985840,-95.56000000
88.76800537,-83.84324000
88.80615234,-80.67365000
88.84429932,-86.79291000
88.88244629,-106.14560000
88.92059326,-98.86234000
88.95874023,-97.65904000
88.99688721,-99.43932000
89.03503418,-100.29960000
89.07318115,-100.19100000
89.11132813,-107.52070000
89.14947510,-108.46550000
89.18762207,-104.77880000
89.22576904,-106.88840000
89.26391602,-98.56519000
89.30206299,-100.37840000
89.34020996,-105.83420000
89.37835693,-107.21180000
89.41650391,-103.08430000
89.45465088,-101.63780000
89.49279785,-99.25317000
89.53094482,-94.64922000
89.56909180,-86.17731000
89.60723877,-82.54684000
89.64538574,-86.25790000
89.68353271,-94.70119000
89.72167969,-97.40662000
89.75982666,-99.43474000
89.79797363,-98.88770000
89.83612061,-94.94254000
89.87426758,-93.52585000
89.91241455,-99.43424000
89.95056152,-99.41120000
89.98870850,-95.48890000
90.02685547,-104.46250000
90.06500244,-104.10410000
90.10314941,-105.52380000
90.14129639,-90.99354000
90.17944336,-80.32053000
90.21759033,-79.01665000
90.25573730,-87.00372000
90.29388428,-103.50050000
90.33203125,-103.89670000
90.37017822,-103.93290000
90.40832520,-101.98970000
90.44647217,-113.29010000
90.48461914,-105.59100000
90.52276611,-101.03260000
90.56091309,-108.55890000
90.59906006,-105.97780000
90.63720703,-108.57370000
90.67535400,-97.26455000
90.71350098,-94.20524000
90.75164795,-96.57944000
90.78979492,-105.88400000
90.82794189,-101.01510000
90.86608887,-101.56950000
90.90423584,-103.11970000
90.94238281,-103.59640000
90.98052979,-100.18640000
91.01867676,-100.88470000
91.05682373,-103.23130000
91.09497070,-108.45140000
91.13311768,-109.33400000
91.17126465,-105.82140000
91.20941162,-111.08120000
91.24755859,-100.39650000
91.28570557,-98.65454000
91.32385254,-81.84523000
91.36199951,-71.97780000
91.40014648,-71.22456000
91.43829346,-80.27612000
91.47644043,-109.88000000
91.51458740,-106.24950000
91.55273438,-97.87471000
91.59088135,-99.52518000
91.62902832,-99.16055000
91.66717529,-100.67300000
91.70532227,-98.98036000
91.74346924,-96.57528000
91.78161621,-102.40390000
91.81976318,-110.68210000
91.85791016,-108.77010000
91.89605713,-105.18860000
91.93420410,-100.75500000
91.97235107,-98.86604000
92.01049805,-97.23909000
92.04864502,-101.59230000
92.08679199,-108.05620000
92.12493896,-118.83140000
92.16308594,-110.45370000
92.20123291,-116.24670000
92.23937988,-104.51940000
92.27752686,-102.55730000
92.31567383,-101.27110000
92.35382080,-95.09617000
92.39196777,-84.83093000
92.43011475,-84.84692000
92.46826172,-91.93351000
92.50640869,-95.60435000
92.54455566,-94.93824000
92.58270264,-98.28376000
92.62084961,-104.24370000
92.65899658,-102.55840000
92.69714355,-109.42520000
92.73529053,-106.11160000
92.77343750,-103.28850000
92.81158447,-102.23820000
92.84973145,-98.08720000
92.88787842,-94.66521000
92.92602539,-92.95403000
92.96417236,-97.06009000
93.00231934,-104.30640000
93.04046631,-87.63884000
93.07861328,-79.00795000
93.11676025,-78.79965000
93.15490723,-86.78964000
93.19305420,-96.87514000
93.23120117,-93.37803000
93.26934814,-93.56831000
93.30749512,-93.46854000
93.34564209,-98.73570000
93.38378906,-103.27290000
93.42193604,-96.25473000
93.46008301,-94.24094000
93.49822998,-99.84956000
93.53637695,-109.55060000
93.57452393,-99.15881000
93.61267090,-93.53706000
93.65081787,-101.23030000
93.68896484,-102.18340000
93.72711182,-105.91760000
93.76525879,-96.53176000
93.80340576,-97.43145000
93.84155273,-113.51960000
93.87969971,-98.95853000
93.91784668,-101.58130000
93.95599365,-108.72280000
93.99414063,-106.97840000
94.03228760,-100.37560000
94.07043457,-108.09810000
94.10858154,-106.55100000
94.14672852,-99.85328000
94.18487549,-100.44730000
94.22302246,-85.40951000
94.26116943,-75.74592000
94.29931641,-74.64156000
94.33746338,-82.44167000
94.37561035,-96.46904000
94.41375732,-101.93120000
94.45190430,-99.50769000
94.49005127,-96.43246000
94.52819824,-96.61812000
94.56634521,-96.77913000
94.60449219,-105.94960000
94.64263916,-98.07677000
94.68078613,-96.07486000
94.71893311,-100.19570000
94.75708008,-93.60304000
94.79522705,-90.98087000
94.83337402,-91.23532000
94.87152100,-96.17613000
94.90966797,-113.97890000
94.94781494,-101.26060000
94.98596191,-100.98690000
95.02410889,-100.41320000
95.06225586,-108.70970000
95.10040283,-103.80550000
95.13854980,-99.44945000
95.17669678,-101.38390000
95.21484375,-105.65390000
95.25299072,-111.08980000
95.29113770,-104.03870000
95.32928467,-97.06162000
95.36743164,-100.22360000
95.40557861,-114.63420000
95.44372559,-106.45570000
95.48187256,-105.12050000
95.52001953,-101.58560000
95.55816650,-100.54020000
95.59631348,-96.32821000
95.63446045,-93.90156000
95.67260742,-94.17857000
95.71075439,-85.54786000
95.74890137,-70.50100000
95.78704834,-65.29079000
95.82519531,-68.79790000
95.86334229,-81.17649000
95.90148926,-96.60542000
95.93963623,-99.21684000
95.97778320,-91.34827000
96.01593018,-92.62130000
96.05407715,-97.64336000
96.09222412,-99.90242000
96.13037109,-97.21338000
96.16851807,-94.31800000
96.20666504,-101.20240000
96.24481201,-96.14029000
96.28295898,-92.15044000
96.32110596,-92.68035000
96.35925293,-96.17137000
96.39739990,-94.22810000
96.43554688,-94.79214000
96.47369385,-104.35710000
96.51184082,-101.83670000
96.54998779,-105.36540000
96.58813477,-96.66536000
96.62628174,-95.87949000
96.66442871,-98.54903000
96.70257568,-105.74660000
96.74072266,-97.58628000
96.77886963,-98.21600000
96.81701660,-101.60610000
96.85516357,-102.34850000
96.89331055,-94.91342000
96.93145752,-91.91826000
96.96960449,-93.13209000
97.00775146,-100.57940000
97.04589844,-114.36020000
97.08404541,-98.86696000
97.12219238,-95.09133000
97.16033936,-94.62083000
97.19848633,-92.38574000
97.23663330,-94.50404000
97.27478027,-97.19864000
97.31292725,-99.72305000
97.35107422,-99.35950000
97.38922119,-98.15625000
97.42736816,-97.61496000
97.46551514,-101.15450000
97.50366211,-100.05040000
97.54180908,-95.77111000
97.57995605,-98.62138000
97.61810303,-91.75167000
97.65625000,-76.31506000
97.69439697,-71.61239000
97.73254395,-75.94353000
97.77069092,-95.19379000
97.80883789,-92.84878000
97.84698486,-90.57222000
97.88513184,-93.98612000
97.92327881,-104.90820000
97.96142578,-108.22250000
97.99957275,-120.13060000
98.03771973,-98.22257000
98.07586670,-93.24299000
98.11401367,-94.69461000
98.15216064,-95.14886000
98.19030762,-90.18695000
98.22845459,-95.17013000
98.26660156,-104.75930000
98.30474854,-99.59141000
98.34289551,-108.48260000
98.38104248,-97.51706000
98.41918945,-112.87010000
98.45733643,-102.37330000
98.49548340,-115.34480000
98.53363037,-102.38990000
98.57177734,-107.73940000
98.60992432,-107.06280000
98.64807129,-102.53590000
98.68621826,-99.79492000
98.72436523,-105.48420000
98.76251221,-91.58089000
98.80065918,-85.03152000
98.83880615,-85.05168000
98.87695313,-95.74734000
98.91510010,-103.42100000
98.95324707,-97.21945000
98.99139404,-91.60640000
99.02954102,-88.12346000
99.06768799,-80.51387000
99.10583496,-76.31716000
99.14398193,-79.94380000
99.18212891,-92.08975000
99.22027588,-105.33690000
99.25842285,-102.21010000
99.29656982,-94.04609000
99.33471680,-94.37069000
99.37286377,-97.41177000
99.41101074,-96.32587000
99.44915771,-101.39010000
99.48730469,-109.07830000
99.52545166,-94.70161000
99.56359863,-96.82209000
99.60174561,-98.83569000
99.63989258,-72.06111000
99.67803955,-64.03988000
99.71618652,-65.17972000
99.75433350,-76.00513000
99.79248047,-95.37410000
99.83062744,-94.84210000
99.86877441,-100.99740000
99.90692139,-113.62750000
99.94506836,-99.88067000
99.98321533,-96.53236000
100.02136230,-99.57629000
100.05950928,-99.75452000
100.09765625,-106.24950000
100.13580322,-101.18740000
100.17395020,-91.65054000
100.21209717,-93.47863000
100.25024414,-104.91970000
100.28839111,-102.42040000
100.32653809,-97.79823000
100.36468506,-92.49900000
100.40283203,-91.19567000
100.44097900,-95.07388000
100.47912598,-98.81213000
100.51727295,-88.05076000
100.55541992,-76.35947000
100.59356689,-74.67287000
100.63171387,-82.41177000
100.66986084,-93.95718000
100.70800781,-95.27576000
100.74615479,-95.69792000
100.78430176,-95.15790000
100.82244873,-106.89760000
100.86059570,-93.34090000
100.89874268,-96.39607000
100.93688965,-92.07905000
100.97503662,-92.11559000
101.01318359,-92.80170000
101.05133057,-96.23981000
101.08947754,-95.95013000
101.12762451,-99.85984000
101.16577148,-95.97432000
101.20391846,-95.34006000
101.24206543,-80.56144000
101.28021240,-77.57102000
101.31835938,-84.18076000
101.35650635,-106.35700000
101.39465332,-100.73460000
101.43280029,-95.08927000
101.47094727,-92.25069000
101.50909424,-95.11567000
101.54724121,-99.67930000
101.58538818,-96.39518000
101.62353516,-99.57162000
101.66168213,-98.82930000
101.69982910,-100.91700000
101.73797607,-103.37800000
101.77612305,-94.99516000
101.81427002,-97.56493000
101.85241699,-106.54720000
101.89056396,-100.66040000
101.92871094,-98.56519000
101.96685791,-113.74510000
102.00500488,-116.90850000
102.04315186,-96.77068000
102.08129883,-91.80167000
102.11944580,-92.84715000
102.15759277,-94.91641000
102.19573975,-95.51007000
102.23388672,-111.10890000
102.27203369,-95.94080000
102.31018066,-94.25018000
102.34832764,-101.48490000
102.38647461,-101.19310000
102.42462158,-100.60750000
102.46276855,-99.76608000
102.50091553,-95.74992000
102.53906250,-86.69504000
102.57720947,-76.84791000
102.61535645,-77.25186000
102.65350342,-88.54089000
102.69165039,-90.39685000
102.72979736,-88.13819000
102.76794434,-100.22250000
102.80609131,-97.99483000
102.84423828,-96.93435000
102.88238525,-92.16327000
102.92053223,-89.82772000
102.95867920,-94.03964000
102.99682617,-98.31463000
103.03497314,-97.23080000
103.07312012,-95.32245000
103.11126709,-98.34823000
103.14941406,-94.49606000
103.18756104,-93.03952000
103.22570801,-97.19094000
103.26385498,-93.94540000
103.30200195,-92.83897000
103.34014893,-92.62515000
103.37829590,-75.74979000
103.41644287,-71.28322000
103.45458984,-75.86568000
103.49273682,-88.74170000
103.53088379,-92.22699000
103.56903076,-89.94386000
103.60717773,-89.54345000
103.64532471,-92.54246000
103.68347168,-101.73380000
103.72161865,-107.08940000
103.75976563,-95.26915000
103.79791260,-96.40487000
103.83605957,-96.14849000
103.87420654,-95.50975000
103.91235352,-101.87180000
103.95050049,-99.13428000
103.98864746,-100.37650000
104.02679443,-92.90643000
104.06494141,-96.46703000
104.10308838,-99.35431000
104.14123535,-96.72375000
104.17938232,-95.70824000
104.21752930,-95.10759000
104.25567627,-92.72758000
104.29382324,-91.17209000
104.33197021,-90.27169000
104.37011719,-88.26934000
104.40826416,-88.02266000
104.44641113,-90.19858000
104.48455811,-95.39899000
104.52270508,-79.04262000
104.56085205,-70.12256000
104.59899902,-70.21304000
104.63714600,-80.55020000
104.67529297,-90.58762000
104.71343994,-90.32792000
104.75158691,-89.96647000
104.78973389,-91.88640000
104.82788086,-95.71872000
104.86602783,-102.84120000
104.90417480,-98.34027000
104.94232178,-94.24736000
104.98046875,-98.94035000
105.01861572,-103.51550000
105.05676270,-101.96780000
105.09490967,-96.58555000
105.13305664,-94.36669000
105.17120361,-99.58980000
105.20935059,-104.97620000
105.24749756,-97.35630000
105.28564453,-98.11183000
105.32379150,-100.42810000
105.36193848,-106.94210000
105.40008545,-99.41869000
105.43823242,-90.52751000
105.47637939,-79.76595000
105.51452637,-77.25372000
105.55267334,-82.71393000
105.59082031,-91.90014000
105.62896729,-97.56676000
105.66711426,-97.58987000
105.70526123,-94.69366000
105.74340820,-98.10660000
105.78155518,-95.00327000
105.81970215,-93.93513000
105.85784912,-92.64548000
105.89599609,-94.24223000
105.93414307,-98.44524000
105.97229004,-84.89804000
106.01043701,-84.42989000
106.04858398,-90.56149000
106.08673096,-94.71931000
106.12487793,-100.20060000
106.16302490,-114.83610000
106.20117188,-99.43284000
106.23931885,-96.18861000
106.27746582,-97.37297000
106.31561279,-94.92654000
106.35375977,-95.61452000
106.39190674,-100.35540000
106.43005371,-107.02190000
106.46820068,-109.61230000
106.50634766,-102.52250000
106.54449463,-97.40891000
106.58264160,-93.40083000
106.62078857,-91.60495000
106.65893555,-96.76604000
106.69708252,-97.65295000
106.73522949,-89.90749000
106.77337646,-81.64811000
106.81152344,-80.37303000
106.84967041,-89.25671000
106.88781738,-94.99718000
106.92596436,-95.48430000
106.96411133,-97.82734000
107.00225830,-100.80350000
107.04040527,-97.62218000
107.07855225,-95.95186000
107.11669922,-98.06775000
107.15484619,-95.85515000
107.19299316,-98.76397000
107.23114014,-101.16540000
107.26928711,-98.44351000
107.30743408,-96.62157000
107.34558105,-97.64771000
107.38372803,-96.18027000
107.42187500,-81.27006000
107.46002197,-67.20919000
107.49816895,-63.29350000
107.53631592,-68.61656000
107.57446289,-87.93754000
107.61260986,-111.27130000
107.65075684,-113.55850000
107.68890381,-97.72656000
107.72705078,-92.87103000
107.76519775,-92.79614000
107.80334473,-93.74146000
107.84149170,-93.77148000
107.87963867,-99.64722000
107.91778564,-121.97790000
107.95593262,-96.50584000
107.99407959,-90.03696000
108.03222656,-94.25475000
108.07037354,-98.04089000
108.10852051,-94.53925000
108.14666748,-94.51066000
108.18481445,-98.46062000
108.22296143,-112.31380000
108.26110840,-115.79640000
108.29925537,-100.68350000
108.33740234,-100.56670000
108.37554932,-101.55800000
108.41369629,-100.30110000
108.45184326,-107.04340000
108.48999023,-103.92210000
108.52813721,-99.64161000
108.56628418,-103.74080000
108.60443115,-97.92973000
108.64257813,-94.27673000
108.68072510,-94.70927000
108.71887207,-95.43498000
108.75701904,-103.77630000
108.79516602,-103.48100000
108.83331299,-98.94242000
108.87145996,-97.31042000
108.90960693,-99.06503000
108.94775391,-99.97272000
108.98590088,-95.77358000
109.02404785,-94.12006000
109.06219482,-98.44336000
109.10034180,-110.46780000
109.13848877,-106.23250000
109.17663574,-100.46270000
109.21478271,-97.72099000
109.25292969,-105.02010000
109.29107666,-101.83460000
109.32922363,-94.40080000
