Frequency,Channel D
87.66174316,-100.34960000
87.69989014,-99.35352000
87.73803711,-96.01395000
87.77618408,-95.75459000
87.81433105,-105.94220000
87.85247803,-90.44971000
87.89062500,-85.25086000
87.92877197,-89.43625000
87.96691895,-96.94603000
88.00506592,-98.86864000
88.04321289,-109.36970000
88.08135986,-120.05920000
88.11950684,-113.98830000
88.15765381,-105.40050000
88.19580078,-101.20930000
88.23394775,-99.76837000
88.27209473,-97.65665000
88.31024170,-101.27800000
88.34838867,-106.13280000
88.38653564,-99.32762000
88.42468262,-95.67348000
88.46282959,-98.13615000
88.50097656,-105.40200000
88.53912354,-103.45430000
88.57727051,-103.20640000
88.61541748,-96.80428000
88.65356445,-94.46011000
88.69171143,-97.78069000
88.72985840,-95.04387000
88.76800537,-83.84766000
88.80615234,-80.16068000
88.84429932,-85.46823000
88.88244629,-102.95320000
88.92059326,-103.34840000
88.95874023,-100.00590000
88.99688721,-99.76781000
89.03503418,-107.86160000
89.07318115,-99.94695000
89.11132813,-100.80980000
89.14947510,-111.87630000
89.18762207,-99.84138000
89.22576904,-98.36082000
89.26391602,-106.73400000
89.30206299,-96.58511000
89.34020996,-93.35499000
89.37835693,-96.21528000
89.41650391,-114.36910000
89.45465088,-100.05150000
89.49279785,-96.46964000
89.53094482,-107.40830000
89.56909180,-86.64829000
89.60723877,-80.98576000
89.64538574,-84.57385000
89.68353271,-104.05560000
89.72167969,-101.55180000
89.75982666,-101.64040000
89.79797363,-100.46610000
89.83612061,-101.96230000
89.87426758,-101.16340000
89.91241455,-106.04970000
89.95056152,-104.44820000
89.98870850,-99.60128000
90.02685547,-105.77780000
90.06500244,-107.77050000
90.10314941,-93.19347000
90.14129639,-81.23953000
90.17944336,-77.34058000
90.21759033,-82.07961000
90.25573730,-98.46468000
90.29388428,-105.95660000
90.33203125,-113.96280000
90.37017822,-104.22820000
90.40832520,-101.48310000
90.44647217,-101.68010000
90.48461914,-107.55850000
90.52276611,-103.84740000
90.56091309,-98.10297000
90.59906006,-95.50078000
90.63720703,-98.20950000
90.67535400,-104.51150000
90.71350098,-111.73440000
90.75164795,-99.75053000
90.78979492,-99.43535000
90.82794189,-110.80620000
90.86608887,-108.70990000
90.90423584,-107.89420000
90.94238281,-103.63460000
90.98052979,-103.18480000
91.01867676,-106.21450000
91.05682373,-102.84160000
91.09497070,-99.41602000
91.13311768,-97.34158000
91.17126465,-97.67365000
91.20941162,-99.71263000
91.24755859,-105.84150000
91.28570557,-108.85620000
91.32385254,-107.35580000
91.36199951,-85.48095000
91.40014648,-72.76128000
91.43829346,-70.57951000
91.47644043,-77.17702000
91.51458740,-91.50128000
91.55273438,-97.54562000
91.59088135,-105.89810000
91.62902832,-101.37380000
91.66717529,-101.12950000
91.70532227,-99.12835000
91.74346924,-99.91134000
91.78161621,-106.87760000
91.81976318,-108.34770000
91.85791016,-105.49160000
91.89605713,-101.68900000
91.93420410,-95.94769000
91.97235107,-97.18018000
92.01049805,-103.78880000
92.04864502,-105.69330000
92.08679199,-108.00130000
92.12493896,-107.39190000
92.16308594,-109.34570000
92.20123291,-104.41990000
92.23937988,-106.49880000
92.27752686,-107.66920000
92.31567383,-109.83090000
92.35382080,-89.95551000
92.39196777,-82.62955000
92.43011475,-84.12309000
92.46826172,-94.23545000
92.50640869,-100.29510000
92.54455566,-100.70420000
92.58270264,-98.06579000
92.62084961,-97.75372000
92.65899658,-103.99910000
92.69714355,-111.13240000
92.73529053,-105.08950000
92.77343750,-101.08430000
92.81158447,-104.20160000
92.84973145,-96.89673000
92.88787842,-94.70164000
92.92602539,-95.45390000
92.96417236,-96.56779000
93.00231934,-103.78950000
93.04046631,-86.45070000
93.07861328,-79.31963000
93.11676025,-81.22276000
93.15490723,-98.82912000
93.19305420,-114.37240000
93.23120117,-97.15977000
93.26934814,-97.01349000
93.30749512,-95.55393000
93.34564209,-94.51601000
93.38378906,-95.68844000
93.42193604,-99.90208000
93.46008301,-105.59440000
93.49822998,-99.62868000
93.53637695,-95.61275000
93.57452393,-91.30882000
93.61267090,-90.51971000
93.65081787,-99.68866000
93.68896484,-118.28720000
93.72711182,-98.23024000
93.76525879,-95.65797000
93.80340576,-99.48141000
93.84155273,-99.31985000
93.87969971,-109.29950000
93.91784668,-103.03390000
93.95599365,-102.01300000
93.99414063,-99.67243000
94.03228760,-95.36528000
94.07043457,-93.54169000
94.10858154,-91.28616000
94.14672852,-89.87927000
94.18487549,-93.21107000
94.22302246,-92.76593000
94.26116943,-82.88692000
94.29931641,-75.17173000
94.33746338,-75.57147000
94.37561035,-83.69516000
94.41375732,-92.83578000
94.45190430,-100.00810000
94.49005127,-94.01200000
94.52819824,-95.83332000
94.56634521,-106.82840000
94.60449219,-111.95820000
94.64263916,-99.74029000
94.68078613,-100.00390000
94.71893311,-98.61462000
94.75708008,-92.63366000
94.79522705,-92.94440000
94.83337402,-108.32760000
94.87152100,-103.18820000
94.90966797,-96.71095000
94.94781494,-98.76773000
94.98596191,-96.06927000
95.02410889,-91.79942000
95.06225586,-91.56136000
95.10040283,-96.85683000
95.13854980,-100.08990000
95.17669678,-93.60413000
95.21484375,-95.93440000
95.25299072,-101.29200000
95.29113770,-111.22060000
95.32928467,-104.00860000
95.36743164,-105.03730000
95.40557861,-99.20950000
95.44372559,-101.99120000
95.48187256,-101.01400000
95.52001953,-95.75281000
95.55816650,-93.97035000
95.59631348,-93.51328000
95.63446045,-95.33207000
95.67260742,-99.33186000
95.71075439,-115.30440000
95.74890137,-77.81753000
95.78704834,-67.01386000
95.82519531,-66.02168000
95.86334229,-73.95174000
95.90148926,-90.46142000
95.93963623,-103.89250000
95.97778320,-92.44933000
96.01593018,-89.23806000
96.05407715,-94.48898000
96.09222412,-103.82300000
96.13037109,-106.52220000
96.16851807,-107.82240000
96.20666504,-101.47100000
96.24481201,-107.61540000
96.28295898,-94.63499000
96.32110596,-93.45448000
96.35925293,-95.55228000
96.39739990,-117.34550000
96.43554688,-101.44720000
96.47369385,-102.12940000
96.51184082,-99.80602000
96.54998779,-100.50720000
96.58813477,-102.07230000
96.62628174,-100.61700000
96.66442871,-100.19550000
96.70257568,-96.07321000
96.74072266,-95.10237000
96.77886963,-94.08199000
96.81701660,-94.80165000
96.85516357,-97.75772000
96.89331055,-106.02840000
96.93145752,-104.57150000
96.96960449,-107.61440000
97.00775146,-103.41240000
97.04589844,-95.66901000
97.08404541,-94.18442000
97.12219238,-102.53080000
97.16033936,-101.17270000
97.19848633,-94.21873000
97.23663330,-93.24187000
97.27478027,-93.29485000
97.31292725,-94.26775000
97.35107422,-97.26363000
97.38922119,-99.73808000
97.42736816,-98.36811000
97.46551514,-104.05580000
97.50366211,-102.00660000
97.54180908,-96.06831000
97.57995605,-97.25936000
97.61810303,-96.23055000
97.65625000,-76.98997000
97.69439697,-72.08687000
97.73254395,-76.36491000
97.77069092,-94.93219000
97.80883789,-100.55900000
97.84698486,-97.82451000
97.88513184,-93.09091000
97.92327881,-94.10870000
97.96142578,-96.44247000
97.99957275,-94.04070000
98.03771973,-96.86441000
98.07586670,-111.95750000
98.11401367,-95.73868000
98.15216064,-89.93306000
98.19030762,-85.54182000
98.22845459,-87.18391000
98.26660156,-98.66889000
98.30474854,-101.45170000
98.34289551,-99.60709000
98.38104248,-99.08008000
98.41918945,-106.08070000
98.45733643,-94.11382000
98.49548340,-91.72271000
98.53363037,-93.58356000
98.57177734,-96.22636000
98.60992432,-92.94147000
98.64807129,-93.67848000
98.68621826,-101.88440000
98.72436523,-109.99730000
98.76251221,-89.30840000
98.80065918,-82.68694000
98.83880615,-87.11441000
98.87695313,-102.40160000
98.91510010,-108.40130000
98.95324707,-108.96030000
98.99139404,-92.59734000
99.02954102,-82.09022000
99.06768799,-75.51085000
99.10583496,-75.88836000
99.14398193,-85.27633000
99.18212891,-97.74258000
99.22027588,-98.29024000
99.25842285,-105.66250000
99.29656982,-101.64900000
99.33471680,-95.04926000
99.37286377,-91.43999000
99.41101074,-91.84863000
99.44915771,-89.89554000
99.48730469,-88.60631000
99.52545166,-92.72971000
99.56359863,-94.92837000
99.60174561,-92.60652000
99.63989258,-74.84013000
99.67803955,-64.97176000
99.71618652,-64.61977000
99.75433350,-73.93928000
99.79248047,-95.81590000
99.83062744,-108.52070000
99.86877441,-97.17154000
99.90692139,-100.13510000
99.94506836,-105.60280000
99.98321533,-105.17930000
100.02136230,-97.57745000
100.05950928,-97.51913000
100.09765625,-92.31709000
100.13580322,-91.65218000
100.17395020,-97.97897000
100.21209717,-103.57150000
100.25024414,-96.47170000
100.28839111,-90.01919000
100.32653809,-90.87167000
100.36468506,-96.28159000
100.40283203,-94.53869000
100.44097900,-96.62288000
100.47912598,-98.62656000
100.51727295,-96.27568000
100.55541992,-88.89976000
100.59356689,-77.07019000
100.63171387,-74.55595000
100.66986084,-81.93875000
100.70800781,-90.77157000
100.74615479,-93.29940000
100.78430176,-98.14767000
100.82244873,-93.80202000
100.86059570,-91.02600000
100.89874268,-92.35310000
100.93688965,-96.78361000
100.97503662,-101.25850000
101.01318359,-101.84370000
101.05133057,-104.15760000
101.08947754,-112.07940000
101.12762451,-100.55740000
101.16577148,-100.51880000
101.20391846,-102.09330000
101.24206543,-94.21042000
101.28021240,-82.50459000
101.31835938,-77.48773000
101.35650635,-82.19360000
101.39465332,-93.98117000
101.43280029,-92.09693000
101.47094727,-93.91616000
101.50909424,-96.51421000
101.54724121,-96.17641000
101.58538818,-90.77025000
101.62353516,-90.68491000
101.66168213,-92.45525000
101.69982910,-94.17152000
101.73797607,-93.82259000
101.77612305,-94.81355000
101.81427002,-93.85130000
101.85241699,-91.91071000
101.89056396,-91.39114000
101.92871094,-89.63725000
101.96685791,-94.20867000
102.00500488,-102.35860000
102.04315186,-96.19216000
102.08129883,-105.13600000
102.11944580,-96.55209000
102.15759277,-95.38052000
102.19573975,-100.70050000
102.23388672,-93.56858000
102.27203369,-98.78549000
102.31018066,-92.11143000
102.34832764,-95.68826000
102.38647461,-95.70868000
102.42462158,-96.83350000
102.46276855,-99.96909000
102.50091553,-99.80348000
102.53906250,-86.96318000
102.57720947,-77.07156000
102.61535645,-76.04148000
102.65350342,-84.32274000
102.69165039,-98.50623000
102.72979736,-95.55676000
102.76794434,-97.18192000
102.80609131,-108.40850000
102.84423828,-100.41050000
102.88238525,-98.83624000
102.92053223,-90.25994000
102.95867920,-91.67201000
102.99682617,-100.59350000
103.03497314,-107.24870000
103.07312012,-102.21990000
103.11126709,-98.01670000
103.14941406,-96.90219000
103.18756104,-106.38820000
103.22570801,-94.22838000
103.26385498,-93.20177000
103.30200195,-98.27657000
103.34014893,-94.84757000
103.37829590,-76.21503000
103.41644287,-71.94984000
103.45458984,-76.59059000
103.49273682,-88.20481000
103.53088379,-105.26470000
103.56903076,-97.61671000
103.60717773,-95.86111000
103.64532471,-104.23220000
103.68347168,-97.17102000
103.72161865,-90.58010000
103.75976563,-89.18353000
103.79791260,-90.69386000
103.83605957,-91.75398000
103.87420654,-88.69341000
103.91235352,-88.45999000
103.95050049,-90.21615000
103.98864746,-92.06092000
104.02679443,-95.20947000
104.06494141,-96.21993000
104.10308838,-91.95420000
104.14123535,-90.48157000
104.17938232,-93.58704000
104.21752930,-104.88430000
104.25567627,-100.86990000
104.29382324,-106.87440000
104.33197021,-106.61310000
104.37011719,-98.16291000
104.40826416,-91.63895000
104.44641113,-94.82790000
104.48455811,-94.93317000
104.52270508,-86.63563000
104.56085205,-74.81335000
104.59899902,-69.10052000
104.63714600,-72.20077000
104.67529297,-87.90910000
104.71343994,-94.79035000
104.75158691,-108.52900000
104.78973389,-92.60597000
104.82788086,-94.46159000
104.86602783,-92.43451000
104.90417480,-92.19646000
104.94232178,-91.34407000
104.98046875,-93.64945000
105.01861572,-97.25254000
105.05676270,-105.10730000
105.09490967,-99.62401000
105.13305664,-102.85130000
105.17120361,-96.08155000
105.20935059,-90.40437000
105.24749756,-88.40994000
105.28564453,-89.43649000
105.32379150,-91.58734000
105.36193848,-93.91845000
105.40008545,-99.70544000
105.43823242,-87.48732000
105.47637939,-78.17365000
105.51452637,-79.01366000
105.55267334,-91.65788000
105.59082031,-116.43940000
105.62896729,-99.84357000
105.66711426,-99.54869000
105.70526123,-98.41121000
105.74340820,-93.41904000
105.78155518,-95.63058000
105.81970215,-99.19511000
105.85784912,-99.58686000
105.89599609,-101.03220000
105.93414307,-94.46333000
105.97229004,-84.63161000
106.01043701,-82.80968000
106.04858398,-88.51929000
106.08673096,-100.18390000
106.12487793,-101.56770000
106.16302490,-98.06985000
106.20117188,-95.23113000
106.23931885,-97.63857000
106.27746582,-97.91584000
106.31561279,-99.44751000
106.35375977,-94.81631000
106.39190674,-94.38148000
106.43005371,-96.49932000
106.46820068,-96.03768000
106.50634766,-99.25710000
106.54449463,-97.59975000
106.58264160,-96.26276000
106.62078857,-105.52580000
106.65893555,-99.40697000
106.69708252,-110.43750000
106.73522949,-91.43303000
106.77337646,-80.66635000
106.81152344,-79.34401000
106.84967041,-87.35503000
106.88781738,-95.37228000
106.92596436,-103.44000000
106.96411133,-99.05800000
107.00225830,-96.16973000
107.04040527,-101.19810000
107.07855225,-105.44230000
107.11669922,-99.08067000
107.15484619,-102.30740000
107.19299316,-93.23169000
107.23114014,-98.82158000
107.26928711,-104.99890000
107.30743408,-102.89080000
107.34558105,-101.05250000
107.38372803,-96.18953000
107.42187500,-78.88686000
107.46002197,-66.22720000
107.49816895,-63.31571000
107.53631592,-69.55315000
107.57446289,-88.41678000
107.61260986,-114.69670000
107.65075684,-96.39983000
107.68890381,-98.21822000
107.72705078,-108.02940000
107.76519775,-105.37000000
107.80334473,-107.01970000
107.84149170,-106.96340000
107.87963867,-99.18764000
107.91778564,-93.68007000
107.95593262,-94.29099000
107.99407959,-94.84315000
108.03222656,-97.30102000
108.07037354,-102.99320000
108.10852051,-98.88092000
108.14666748,-100.58270000
108.18481445,-98.72372000
108.22296143,-95.61756000
108.26110840,-98.20789000
108.29925537,-100.03150000
108.33740234,-99.40014000
108.37554932,-100.68490000
108.41369629,-110.75680000
108.45184326,-108.36780000
108.48999023,-102.81360000
108.52813721,-96.58341000
108.56628418,-101.46320000
108.60443115,-109.33940000
108.64257813,-103.41930000
108.68072510,-103.30560000
108.71887207,-101.42980000
108.75701904,-98.01183000
108.79516602,-101.11450000
108.83331299,-108.30650000
108.87145996,-102.83870000
108.90960693,-102.26440000
108.94775391,-106.44820000
108.98590088,-112.48620000
109.02404785,-106.02680000
109.06219482,-99.75786000
109.10034180,-99.11427000
109.13848877,-105.94170000
109.17663574,-111.81990000
109.21478271,-106.43160000
109.25292969,-97.73495000
109.29107666,-96.27803000
109.32922363,-96.95126000
109.36737061,-96.66813000
109.40551758,-100.33960000
109.44366455,-96.74229000
109.48181152,-99.41737000
109.51995850,-107.23310000
109.55810547,-102.59810000
109.59625244,-97.74810000
109.63439941,-95.14182000
109.67254639,-101.12210000
109.71069336,-107.87750000
109.74884033,-96.72756000
109.78698730,-96.51465000
109.82513428,-106.47250000
109.86328125,-110.55420000
109.90142822,-101.88300000
109.93957520,-97.59872000
109.97772217,-105.91090000
110.01586914,-107.30950000
110.05401611,-118.67500000
110.09216309,-107.74940000
110.13031006,-98.12886000
110.16845703,-102.45810000
110.20660400,-115.09340000
110.24475098,-101.70540000
110.28289795,-96.11188000
110.32104492,-97.56077000
110.35919189,-103.42640000
110.39733887,-98.97998000
110.43548584,-104.53300000
110.47363281,-102.82040000
110.51177979,-99.74777000
110.54992676,-97.93011000
110.58807373,-93.55530000
110.62622070,-95.70847000
110.66436768,-97.19115000
110.70251465,-95.51892000
110.74066162,-95.59818000
110.77880859,-95.22208000
110.81695557,-94.75197000
110.85510254,-95.47173000
110.89324951,-98.21532000
110.93139648,-97.48117000
110.96954346,-103.50520000
111.00769043,-100.18920000
111.04583740,-97.30971000
111.08398438,-98.92030000
111.12213135,-105.89230000
111.16027832,-103.86610000
111.19842529,-100.41780000
111.23657227,-100.14450000
111.27471924,-108.17390000
111.31286621,-95.85410000
111.35101318,-95.93375000
111.38916016,-97.40497000
111.42730713,-95.92294000
111.46545410,-96.38997000
111.50360107,-99.12231000
111.54174805,-103.20500000
111.57989502,-97.41924000
111.61804199,-98.05936000
111.65618896,-106.39670000
111.69433594,-106.89250000
111.73248291,-100.28590000
111.77062988,-97.91022000
111.80877686,-94.27888000
111.84692383,-92.56105000
111.88507080,-95.55101000
111.92321777,-111.22370000
111.96136475,-104.11420000
111.99951172,-102.05410000
112.03765869,-100.32260000
112.07580566,-100.36640000
112.11395264,-97.58099000
112.15209961,-98.11828000
112.19024658,-100.40670000
112.22839355,-97.40456000
112.26654053,-95.74371000
112.30468750,-104.04070000
112.34283447,-106.73370000
112.38098145,-98.04596000
112.41912842,-95.62485000
112.45727539,-97.55226000
112.49542236,-103.08380000
112.53356934,-105.33380000
112.57171631,-96.03105000
112.60986328,-94.95255000
112.64801025,-100.43810000
112.68615723,-108.95590000
112.72430420,-103.70980000
112.76245117,-95.66853000
112.80059814,-93.43430000
112.83874512,-99.83334000
112.87689209,-99.04413000
112.91503906,-101.92500000
112.95318604,-116.37310000
112.99133301,-105.44200000
113.02947998,-103.13950000
113.06762695,-99.32961000
113.10577393,-100.87640000
113.14392090,-101.92660000
113.18206787,-96.14999000
113.22021484,-95.40360000
113.25836182,-97.01871000
113.29650879,-96.93412000
113.33465576,-100.18300000
113.37280273,-103.47450000
113.41094971,-102.34510000
113.44909668,-101.44840000
113.48724365,-96.25414000
113.52539063,-94.88179000
113.56353760,-95.37167000
113.60168457,-95.02840000
113.63983154,-103.05420000
113.67797852,-96.15126000
113.71612549,-93.48183000
113.75427246,-98.21473000
113.79241943,-100.17130000
113.83056641,-98.14111000
113.86871338,-109.43010000
113.90686035,-108.55400000
113.94500732,-99.59320000
113.98315430,-97.10265000
114.02130127,-98.20906000
114.05944824,-99.57201000
114.09759521,-100.96990000
114.13574219,-100.17950000
114.17388916,-99.50581000
114.21203613,-98.04993000
114.25018311,-97.10603000
114.28833008,-96.43738000
114.32647705,-95.03532000
114.36462402,-95.33440000
114.40277100,-99.52668000
114.44091797,-101.56160000
114.47906494,-107.61750000
114.51721191,-98.16574000
114.55535889,-93.88857000
114.59350586,-102.64960000
114.63165283,-108.83300000
114.66979980,-97.49417000
114.70794678,-98.21674000
114.74609375,-107.54890000
114.78424072,-108.45090000
114.82238770,-110.22610000
114.86053467,-100.62320000
114.89868164,-98.52373000
114.93682861,-94.59504000
114.97497559,-93.13651000
115.01312256,-94.32463000
115.05126953,-96.61464000
115.08941650,-102.97700000
115.12756348,-114.71910000
115.16571045,-111.19790000
115.20385742,-104.10580000
115.24200439,-96.03308000
115.28015137,-97.08463000
115.31829834,-107.32980000
115.35644531,-103.52340000
115.39459229,-103.64390000
115.43273926,-99.13108000
115.47088623,-95.01280000
115.50903320,-97.13632000
115.54718018,-101.77990000
115.58532715,-102.40890000
115.62347412,-94.74139000
115.66162109,-92.29356000
115.69976807,-93.18573000
115.73791504,-97.04673000
115.77606201,-105.79420000
115.81420898,-107.97530000
115.85235596,-103.01050000
115.89050293,-95.57243000
115.92864990,-99.06196000
115.96679688,-108.67430000
116.00494385,-112.16270000
116.04309082,-104.05380000
116.08123779,-100.05390000
116.11938477,-100.42940000
116.15753174,-99.14651000
116.19567871,-95.77051000
116.23382568,-99.96215000
116.27197266,-103.25710000
116.31011963,-101.25910000
116.34826660,-102.10950000
116.38641357,-96.59997000
116.42456055,-96.15333000
116.46270752,-102.47880000
116.50085449,-100.75120000
116.53900146,-94.51608000
116.57714844,-96.85632000
116.61529541,-115.57580000
116.65344238,-106.91600000
116.69158936,-101.68780000
116.72973633,-99.36700000
116.76788330,-102.87620000
116.80603027,-108.47730000
116.84417725,-97.45010000
116.88232422,-98.97784000
116.92047119,-93.83398000
116.95861816,-95.99802000
116.99676514,-101.61520000
117.03491211,-106.52180000
117.07305908,-97.80227000
117.11120605,-92.86952000
117.14935303,-96.65264000
117.18750000,-104.29630000
117.22564697,-94.27507000
117.26379395,-100.25560000
117.30194092,-103.44590000
117.34008789,-99.61272000
117.37823486,-93.82872000
117.41638184,-89.46822000
117.45452881,-90.30018000
117.49267578,-95.10562000
117.53082275,-108.83590000
117.56896973,-97.80762000
117.60711670,-101.60440000
117.64526367,-114.18710000
117.68341064,-105.18450000
117.72155762,-99.97603000
117.75970459,-100.21420000
117.79785156,-101.16130000
117.83599854,-95.65434000
117.87414551,-100.90670000
117.91229248,-96.39739000
117.95043945,-92.40512000
117.98858643,-94.11237000
118.02673340,-100.33640000
118.06488037,-100.96650000
118.10302734,-109.89900000
118.14117432,-106.51320000
118.17932129,-100.73270000
118.21746826,-100.34780000
118.25561523,-99.23888000
118.29376221,-99.46280000
118.33190918,-98.94167000
118.37005615,-95.03023000
118.40820313,-93.12198000
118.44635010,-100.80970000
118.48449707,-95.86243000
118.52264404,-97.36909000
118.56079102,-104.41520000
118.59893799,-107.03370000
118.63708496,-103.36060000
118.67523193,-96.01230000
118.71337891,-93.57835000
118.75152588,-93.18534000
118.78967285,-93.66909000
118.82781982,-99.39014000
118.86596680,-103.92720000
118.90411377,-115.48550000
118.94226074,-98.14186000
118.98040771,-97.20334000
119.01855469,-106.51280000
119.05670166,-98.33337000
119.09484863,-92.93083000
119.13299561,-96.14822000
119.17114258,-103.31830000
119.20928955,-102.18310000
119.24743652,-109.50760000
119.28558350,-97.63826000
119.32373047,-103.17380000
119.36187744,-99.89104000
119.40002441,-94.73827000
119.43817139,-101.41070000
119.47631836,-97.72124000
119.51446533,-94.14055000
119.55261230,-98.50919000
119.59075928,-102.12880000
119.62890625,-101.04730000
119.66705322,-103.39620000
119.70520020,-97.60353000
119.74334717,-93.99675000
119.78149414,-93.81494000
119.81964111,-97.67097000
119.85778809,-97.08656000
119.89593506,-93.35033000
119.93408203,-93.60420000
119.97222900,-96.93645000
120.01037598,-101.57350000
120.04852295,-97.66590000
120.08666992,-95.04388000
120.12481689,-95.02139000
120.16296387,-100.58480000
120.20111084,-101.26650000
120.23925781,-97.25148000
120.27740479,-100.82120000
120.31555176,-101.42310000
120.35369873,-95.62222000
120.39184570,-94.79166000
120.42999268,-91.74346000
120.46813965,-92.20572000
120.50628662,-95.59758000
120.54443359,-99.65639000
120.58258057,-103.22800000
120.62072754,-103.00140000
120.65887451,-101.41770000
120.69702148,-108.51040000
120.73516846,-96.63041000
120.77331543,-92.39628000
120.81146240,-90.72967000
120.84960938,-92.21500000
120.88775635,-95.50999000
120.92590332,-99.01479000
120.96405029,-101.48930000
121.00219727,-102.79390000
121.04034424,-101.93600000
121.07849121,-98.70178000
121.11663818,-94.49808000
121.15478516,-96.54794000
121.19293213,-102.11930000
121.23107910,-110.88880000
121.26922607,-105.67290000
121.30737305,-101.82020000
121.34552002,-99.31084000
121.38366699,-97.36091000
121.42181396,-101.10680000
121.45996094,-101.31600000
121.49810791,-98.02840000
121.53625488,-101.04860000
121.57440186,-111.29620000
121.61254883,-98.96875000
121.65069580,-96.72220000
121.68884277,-107.50220000
121.72698975,-102.60040000
121.76513672,-102.57180000
121.80328369,-98.31281000
121.84143066,-98.47138000
121.87957764,-107.34150000
121.91772461,-109.60440000
121.95587158,-100.72370000
121.99401855,-95.49866000
122.03216553,-100.74480000
122.07031250,-107.47200000
122.10845947,-113.82420000
122.14660645,-104.65490000
122.18475342,-94.93427000
122.22290039,-93.81587000
122.26104736,-95.99494000
122.29919434,-97.24979000
122.33734131,-99.09202000
122.37548828,-103.32060000
122.41363525,-103.04070000
122.45178223,-96.68266000
122.48992920,-95.62709000
122.52807617,-95.34525000
122.56622314,-101.66490000
122.60437012,-108.33820000
122.64251709,-102.77870000
122.68066406,-98.69649000
122.71881104,-100.96670000
122.75695801,-116.23300000
122.79510498,-99.45007000
122.83325195,-101.47450000
122.87139893,-110.53190000
122.90954590,-102.44800000
122.94769287,-97.24626000
122.98583984,-94.96045000
123.02398682,-96.95619000
123.06213379,-98.88956000
123.10028076,-98.86024000
123.13842773,-97.08001000
123.17657471,-97.63233000
123.21472168,-101.93710000
123.25286865,-111.38680000
123.29101563,-99.61642000
123.32916260,-94.60480000
123.36730957,-95.11514000
123.40545654,-101.98100000
123.44360352,-103.78330000
123.48175049,-122.86760000
123.51989746,-107.61430000
123.55804443,-104.00450000
123.59619141,-99.98247000
123.63433838,-101.79630000
123.67248535,-107.18220000
123.71063232,-105.53270000
123.74877930,-110.69010000
123.78692627,-102.03400000
123.82507324,-101.58450000
123.86322021,-99.08408000
123.90136719,-101.84500000
123.93951416,-103.85570000
123.97766113,-96.54320000
124.01580811,-96.73210000
124.05395508,-103.79450000
124.09210205,-107.83540000
124.13024902,-102.69620000
124.16839600,-101.26310000
124.20654297,-104.06210000
124.24468994,-95.31319000
124.28283691,-99.83598000
124.32098389,-111.30240000
124.35913086,-104.82950000
124.39727783,-102.87190000
124.43542480,-98.78712000
124.47357178,-96.96120000
124.51171875,-102.51850000
124.54986572,-104.52950000
124.58801270,-99.66196000
124.62615967,-100.96270000
124.66430664,-101.71490000
124.70245361,-98.50982000
124.74060059,-98.84579000
124.77874756,-108.08020000
124.81689453,-107.93240000
124.85504150,-102.70680000
124.89318848,-102.47810000
124.93133545,-98.25833000
124.96948242,-87.46597000
125.00762939,-84.61444000
125.04577637,-90.70293000
125.08392334,-103.12480000
125.12207031,-101.81040000
125.16021729,-98.33416000
125.19836426,-101.73860000
125.23651123,-109.10310000
125.27465820,-106.94630000
125.31280518,-104.76640000
125.35095215,-107.99750000
125.38909912,-99.08432000
125.42724609,-96.16547000
125.46539307,-94.48608000
125.50354004,-96.26273000
125.54168701,-102.20270000
125.57983398,-100.54780000
125.61798096,-97.42349000
125.65612793,-100.97700000
125.69427490,-104.99240000
125.73242188,-99.65654000
125.77056885,-99.63815000
125.80871582,-103.74620000
125.84686279,-108.58720000
125.88500977,-110.90060000
125.92315674,-105.55820000
125.96130371,-107.06770000
125.99945068,-109.43380000
126.03759766,-107.72670000
126.07574463,-104.73520000
126.11389160,-104.16410000
126.15203857,-101.91030000
126.19018555,-100.06300000
126.22833252,-101.35560000
126.26647949,-101.59770000
126.30462646,-104.48070000
126.34277344,-123.99640000
126.38092041,-102.78960000
126.41906738,-97.99649000
126.45721436,-99.14070000
126.49536133,-104.47130000
126.53350830,-109.40070000
126.57165527,-104.64340000
126.60980225,-110.05110000
126.64794922,-102.87110000
126.68609619,-106.16600000
126.72424316,-101.27370000
126.76239014,-96.86304000
126.80053711,-99.81622000
126.83868408,-112.17860000
126.87683105,-104.42150000
126.91497803,-106.93030000
126.95312500,-109.27780000
126.99127197,-108.92680000
127.02941895,-107.58400000
127.06756592,-113.80580000
127.10571289,-104.76260000
127.14385986,-100.30100000
127.18200684,-100.16280000
127.22015381,-103.49130000
127.25830078,-112.64460000
127.29644775,-105.25920000
127.33459473,-102.60470000
127.37274170,-103.92480000
127.41088867,-106.59820000
127.44903564,-101.89760000
127.48718262,-95.84875000
127.52532959,-96.40336000
127.56347656,-97.73263000
127.60162354,-96.55773000
127.63977051,-98.59200000
127.67791748,-109.19960000
127.71606445,-108.21850000
127.75421143,-116.00630000
127.79235840,-101.72720000
127.83050537,-100.19110000
127.86865234,-102.46670000
127.90679932,-111.65670000
127.94494629,-109.36560000
127.98309326,-109.91510000
128.02124023,-111.04640000
128.05938721,-104.58530000
128.09753418,-110.85290000
128.13568115,-116.69030000
128.17382813,-110.48740000
128.21197510,-102.47780000
128.25012207,-104.18650000
128.28826904,-114.35920000
128.32641602,-107.55090000
128.36456299,-110.26840000
128.40270996,-107.92030000
128.44085693,-105.06760000
128.47900391,-115.65010000
128.51715088,-104.99620000
128.55529785,-101.46360000
128.59344482,-100.43350000
128.63159180,-100.98680000
128.66973877,-108.01480000
