Frequency,Channel D
94.37561035,-87.74171000
94.41375732,-97.05551000
94.45190430,-95.04688000
94.49005127,-106.49570000
94.52819824,-97.75949000
94.56634521,-96.15558000
94.60449219,-93.39738000
94.64263916,-97.16503000
94.68078613,-97.15671000
94.71893311,-94.12120000
94.75708008,-100.27830000
94.79522705,-90.78932000
94.83337402,-93.66022000
94.87152100,-97.15071000
94.90966797,-96.69122000
94.94781494,-100.36220000
94.98596191,-95.94296000
95.02410889,-93.92028000
95.06225586,-90.24636000
95.10040283,-93.71683000
95.13854980,-93.45260000
95.17669678,-91.09309000
95.21484375,-99.39927000
95.25299072,-104.57780000
95.29113770,-98.01460000
95.32928467,-100.44580000
95.36743164,-100.18980000
95.40557861,-100.25840000
95.44372559,-94.64058000
95.48187256,-106.33640000
95.52001953,-98.95745000
95.55816650,-97.42557000
95.59631348,-100.22510000
95.63446045,-113.83440000
95.67260742,-100.91560000
95.71075439,-93.20629000
95.74890137,-74.78240000
95.78704834,-66.10123000
95.82519531,-66.70911000
95.86334229,-77.06616000
95.90148926,-93.92076000
95.93963623,-91.61658000
95.97778320,-90.61691000
96.01593018,-89.94912000
96.05407715,-97.21566000
96.09222412,-108.00980000
96.13037109,-105.25390000
96.16851807,-107.05170000
96.20666504,-99.80258000
96.24481201,-95.08165000
96.28295898,-94.51041000
96.32110596,-98.12231000
96.35925293,-137.99790000
96.39739990,-105.29490000
96.43554688,-96.54492000
96.47369385,-104.89750000
96.51184082,-96.05927000
96.54998779,-97.55718000
96.58813477,-102.47220000
96.62628174,-107.13150000
96.66442871,-94.92465000
96.70257568,-92.72043000
96.74072266,-96.85444000
96.77886963,-108.33820000
96.81701660,-93.29678000
96.85516357,-93.10567000
96.89331055,-113.37750000
96.93145752,-108.88330000
96.96960449,-95.29411000
97.00775146,-95.37230000
97.04589844,-98.53654000
97.08404541,-97.51117000
97.12219238,-100.24790000
97.16033936,-105.52910000
97.19848633,-100.46880000
97.23663330,-99.18105000
97.27478027,-94.57549000
97.31292725,-94.46994000
97.35107422,-94.45485000
97.38922119,-97.80468000
97.42736816,-102.59300000
97.46551514,-93.91033000
97.50366211,-94.38672000
97.54180908,-93.33927000
97.57995605,-96.31306000
97.61810303,-108.16140000
97.65625000,-80.31248000
97.69439697,-72.54624000
97.73254395,-74.61963000
97.77069092,-85.75845000
97.80883789,-99.39703000
97.84698486,-100.74230000
97.88513184,-99.15437000
97.92327881,-109.08410000
97.96142578,-98.39051000
97.99957275,-93.15099000
98.03771973,-96.19650000
98.07586670,-101.14900000
98.11401367,-92.30340000
98.15216064,-86.33925000
98.19030762,-89.70885000
98.22845459,-95.37912000
98.26660156,-95.28518000
98.30474854,-97.29010000
98.34289551,-94.12402000
98.38104248,-96.81689000
98.41918945,-100.93180000
98.45733643,-97.73789000
98.49548340,-99.13397000
98.53363037,-100.95120000
98.57177734,-103.51010000
98.60992432,-95.37643000
98.64807129,-97.24075000
98.68621826,-98.24707000
98.72436523,-92.69048000
98.76251221,-84.49622000
98.80065918,-81.58846000
98.83880615,-87.81242000
98.87695313,-101.10160000
98.91510010,-100.69660000
98.95324707,-95.21541000
98.99139404,-90.33321000
99.02954102,-85.87902000
99.06768799,-78.49274000
99.10583496,-75.80728000
99.14398193,-82.31067000
99.18212891,-101.86480000
99.22027588,-99.14677000
99.25842285,-100.79080000
99.29656982,-105.12640000
99.33471680,-104.29730000
99.37286377,-100.20740000
99.41101074,-99.09608000
99.44915771,-98.84912000
99.48730469,-96.85687000
99.52545166,-101.91740000
99.56359863,-104.97990000
99.60174561,-105.36680000
99.63989258,-80.28579000
99.67803955,-66.56895000
99.71618652,-63.45098000
99.75433350,-69.12650000
99.79248047,-85.56580000
99.83062744,-111.94310000
99.86877441,-102.25890000
99.90692139,-95.10265000
99.94506836,-92.35747000
99.98321533,-91.60915000
100.02136230,-90.11303000
100.05950928,-91.65273000
100.09765625,-96.77449000
100.13580322,-93.05904000
100.17395020,-92.38730000
100.21209717,-94.90421000
100.25024414,-94.48924000
100.28839111,-103.72360000
100.32653809,-96.06841000
100.36468506,-93.15982000
100.40283203,-94.81032000
100.44097900,-100.59460000
100.47912598,-102.07010000
100.51727295,-95.62566000
100.55541992,-83.39515000
100.59356689,-74.92141000
100.63171387,-76.00024000
100.66986084,-86.75861000
100.70800781,-96.47360000
100.74615479,-90.97732000
100.78430176,-99.44848000
100.82244873,-99.45670000
100.86059570,-95.09098000
100.89874268,-91.79871000
100.93688965,-91.88609000
100.97503662,-104.53930000
101.01318359,-98.20190000
101.05133057,-93.44765000
101.08947754,-89.92812000
101.12762451,-90.84663000
101.16577148,-98.55850000
101.20391846,-106.43330000
101.24206543,-88.20074000
101.28021240,-78.53194000
101.31835938,-77.71254000
101.35650635,-84.19265000
101.39465332,-91.01877000
101.43280029,-89.47536000
101.47094727,-87.95068000
101.50909424,-89.53726000
101.54724121,-93.31966000
101.58538818,-94.05906000
101.62353516,-98.54157000
101.66168213,-94.29880000
101.69982910,-93.11104000
101.73797607,-89.44948000
101.77612305,-92.58492000
101.81427002,-99.34991000
101.85241699,-100.64450000
101.89056396,-95.73738000
101.92871094,-96.49504000
101.96685791,-97.24255000
102.00500488,-94.98862000
102.04315186,-95.10388000
102.08129883,-96.88708000
102.11944580,-92.09355000
102.15759277,-88.20222000
102.19573975,-91.04755000
102.23388672,-102.48930000
102.27203369,-99.81370000
102.31018066,-108.63480000
102.34832764,-106.28430000
102.38647461,-111.69530000
102.42462158,-103.10950000
102.46276855,-94.65694000
102.50091553,-92.80178000
102.53906250,-108.51930000
102.57720947,-86.29544000
102.61535645,-77.18341000
102.65350342,-78.48650000
102.69165039,-87.01402000
102.72979736,-103.25390000
102.76794434,-93.04971000
102.80609131,-95.21241000
102.84423828,-101.89030000
102.88238525,-97.34431000
102.92053223,-97.83081000
102.95867920,-105.51820000
102.99682617,-91.63945000
103.03497314,-87.81079000
103.07312012,-86.96391000
103.11126709,-88.14666000
103.14941406,-89.51071000
103.18756104,-94.36212000
103.22570801,-100.44800000
103.26385498,-98.48947000
103.30200195,-98.45409000
103.34014893,-83.93407000
103.37829590,-73.75724000
103.41644287,-72.58075000
103.45458984,-81.62655000
103.49273682,-96.40318000
103.53088379,-91.96181000
103.56903076,-93.00923000
103.60717773,-121.90850000
103.64532471,-94.05211000
103.68347168,-93.25202000
103.72161865,-94.43709000
103.75976563,-97.91986000
103.79791260,-96.05765000
103.83605957,-96.30225000
103.87420654,-102.77910000
103.91235352,-94.27597000
103.95050049,-94.55943000
103.98864746,-103.15940000
104.02679443,-103.61510000
104.06494141,-101.70190000
104.10308838,-99.03717000
104.14123535,-98.14973000
104.17938232,-93.98563000
104.21752930,-99.21394000
104.25567627,-97.22698000
104.29382324,-99.45161000
104.33197021,-100.45090000
104.37011719,-106.97280000
104.40826416,-93.38388000
104.44641113,-97.45773000
104.48455811,-106.33490000
104.52270508,-97.47713000
104.56085205,-80.47021000
104.59899902,-70.84849000
104.63714600,-71.22277000
104.67529297,-81.47893000
104.71343994,-110.13570000
104.75158691,-96.44655000
104.78973389,-103.30110000
104.82788086,-100.48830000
104.86602783,-95.10303000
104.90417480,-98.10063000
104.94232178,-101.02010000
104.98046875,-95.61324000
105.01861572,-96.73592000
105.05676270,-104.58440000
105.09490967,-110.38750000
105.13305664,-101.14870000
105.17120361,-93.59636000
105.20935059,-94.03166000
105.24749756,-95.45569000
105.28564453,-95.74292000
105.32379150,-100.74200000
105.36193848,-102.25380000
105.40008545,-96.92931000
105.43823242,-91.46613000
105.47637939,-79.34911000
105.51452637,-77.69810000
105.55267334,-88.84091000
105.59082031,-90.56274000
105.62896729,-90.06545000
105.66711426,-93.79980000
105.70526123,-97.02538000
105.74340820,-96.05869000
105.78155518,-99.65599000
105.81970215,-102.37960000
105.85784912,-99.70665000
105.89599609,-98.12418000
105.93414307,-95.92467000
105.97229004,-85.81181000
106.01043701,-85.96838000
106.04858398,-99.32115000
106.08673096,-97.30180000
106.12487793,-93.24562000
106.16302490,-90.22137000
106.20117188,-89.60965000
106.23931885,-93.53127000
106.27746582,-107.21730000
106.31561279,-110.31850000
106.35375977,-102.93460000
106.39190674,-105.47760000
106.43005371,-107.75610000
106.46820068,-99.82813000
106.50634766,-118.05890000
106.54449463,-101.12670000
106.58264160,-99.98734000
106.62078857,-97.22380000
106.65893555,-98.00091000
106.69708252,-103.77120000
106.73522949,-95.97322000
106.77337646,-83.71268000
106.81152344,-81.15317000
106.84967041,-87.74475000
106.88781738,-107.30090000
106.92596436,-111.01300000
106.96411133,-113.56720000
107.00225830,-105.69720000
107.04040527,-107.40360000
107.07855225,-99.04431000
107.11669922,-96.36597000
107.15484619,-97.42088000
107.19299316,-104.86240000
107.23114014,-104.19220000
107.26928711,-100.58430000
107.30743408,-98.49735000
107.34558105,-106.79580000
107.38372803,-103.28940000
107.42187500,-86.89571000
107.46002197,-69.89998000
107.49816895,-63.46092000
107.53631592,-66.04089000
107.57446289,-79.65990000
107.61260986,-101.40890000
107.65075684,-99.52309000
107.68890381,-96.82960000
107.72705078,-97.32413000
107.76519775,-96.50266000
107.80334473,-97.78172000
107.84149170,-114.43050000
107.87963867,-103.23670000
107.91778564,-100.95500000
107.95593262,-100.59320000
107.99407959,-100.80390000
108.03222656,-99.68236000
108.07037354,-104.86570000
108.10852051,-96.92687000
108.14666748,-99.91882000
108.18481445,-111.98440000
108.22296143,-106.63640000
108.26110840,-101.98590000
108.29925537,-105.13240000
108.33740234,-102.55130000
108.37554932,-96.50537000
108.41369629,-98.30804000
108.45184326,-96.94396000
108.48999023,-94.65213000
108.52813721,-97.94841000
108.56628418,-99.88353000
108.60443115,-102.26090000
108.64257813,-107.77510000
108.68072510,-95.90824000
108.71887207,-92.71076000
108.75701904,-95.24403000
108.79516602,-109.86680000
108.83331299,-101.68680000
108.87145996,-102.83530000
108.90960693,-106.04120000
108.94775391,-99.92148000
108.98590088,-101.52460000
109.02404785,-94.39557000
109.06219482,-93.97260000
109.10034180,-100.93430000
109.13848877,-100.83510000
109.17663574,-102.87450000
109.21478271,-109.12120000
109.25292969,-107.64500000
109.29107666,-102.42930000
109.32922363,-99.02161000
109.36737061,-101.74400000
109.40551758,-102.69150000
109.44366455,-99.41472000
109.48181152,-97.00705000
109.51995850,-100.37030000
109.55810547,-99.62204000
109.59625244,-97.20894000
109.63439941,-95.95512000
109.67254639,-101.24310000
109.71069336,-102.41690000
109.74884033,-101.02510000
109.78698730,-106.00130000
109.82513428,-97.89245000
109.86328125,-104.80830000
109.90142822,-106.33760000
109.93957520,-97.60757000
109.97772217,-95.83347000
110.01586914,-99.75289000
110.05401611,-106.94890000
110.09216309,-104.03350000
110.13031006,-109.03090000
110.16845703,-99.59996000
110.20660400,-96.25820000
110.24475098,-93.04523000
110.28289795,-94.35349000
110.32104492,-104.82710000
110.35919189,-104.68380000
110.39733887,-103.62780000
110.43548584,-110.62220000
110.47363281,-100.48920000
110.51177979,-97.99452000
110.54992676,-103.10850000
110.58807373,-108.39260000
110.62622070,-101.01910000
110.66436768,-98.00578000
110.70251465,-96.58328000
110.74066162,-100.38120000
110.77880859,-102.19230000
110.81695557,-94.35126000
110.85510254,-91.40402000
110.89324951,-98.27718000
110.93139648,-104.99480000
110.96954346,-108.82960000
111.00769043,-96.99687000
111.04583740,-93.71349000
111.08398438,-92.68269000
111.12213135,-97.81947000
111.16027832,-107.41330000
111.19842529,-98.84692000
111.23657227,-101.73280000
111.27471924,-105.80880000
111.31286621,-100.06200000
111.35101318,-99.44236000
111.38916016,-102.88700000
111.42730713,-106.67770000
111.46545410,-97.61252000
111.50360107,-94.80920000
111.54174805,-94.64738000
111.57989502,-96.59187000
111.61804199,-100.04650000
111.65618896,-101.84610000
111.69433594,-103.28580000
111.73248291,-102.44630000
111.77062988,-98.74303000
111.80877686,-92.70988000
111.84692383,-95.43723000
111.88507080,-107.85440000
111.92321777,-98.27587000
111.96136475,-98.44071000
111.99951172,-96.89668000
112.03765869,-98.53107000
112.07580566,-102.08720000
112.11395264,-98.21870000
112.15209961,-104.57400000
112.19024658,-104.81890000
112.22839355,-100.56570000
112.26654053,-100.62140000
112.30468750,-99.32140000
112.34283447,-100.20420000
112.38098145,-114.31600000
112.41912842,-103.94010000
112.45727539,-105.71120000
112.49542236,-98.17400000
112.53356934,-99.16505000
112.57171631,-106.34790000
112.60986328,-123.25730000
112.64801025,-105.67010000
112.68615723,-99.85883000
112.72430420,-95.45356000
112.76245117,-93.53349000
112.80059814,-94.77386000
112.83874512,-99.02081000
112.87689209,-97.30256000
112.91503906,-95.96645000
112.95318604,-102.34310000
112.99133301,-111.13050000
113.02947998,-100.85790000
113.06762695,-95.01957000
113.10577393,-97.53581000
113.14392090,-105.23360000
113.18206787,-110.31320000
113.22021484,-104.02370000
113.25836182,-96.70167000
113.29650879,-94.18834000
113.33465576,-93.69370000
113.37280273,-92.88168000
113.41094971,-97.54951000
113.44909668,-99.24808000
113.48724365,-96.69289000
113.52539063,-93.03557000
113.56353760,-91.43798000
113.60168457,-91.67423000
113.63983154,-93.04129000
113.67797852,-95.03049000
113.71612549,-97.73193000
113.75427246,-101.22780000
113.79241943,-103.83800000
113.83056641,-100.28600000
113.86871338,-101.47900000
113.90686035,-103.16530000
113.94500732,-98.72427000
113.98315430,-97.89017000
114.02130127,-99.95486000
114.05944824,-108.97720000
114.09759521,-104.90510000
114.13574219,-98.48700000
114.17388916,-93.90504000
114.21203613,-94.79371000
114.25018311,-98.32847000
114.28833008,-97.36268000
114.32647705,-95.40573000
114.36462402,-103.24210000
114.40277100,-108.23650000
114.44091797,-101.86940000
114.47906494,-104.63230000
114.51721191,-100.82190000
114.55535889,-115.93620000
114.59350586,-95.52139000
114.63165283,-94.01260000
114.66979980,-105.20700000
114.70794678,-105.66440000
114.74609375,-109.63620000
114.78424072,-115.40820000
114.82238770,-106.67760000
114.86053467,-100.38320000
114.89868164,-95.27179000
114.93682861,-94.13131000
114.97497559,-103.57380000
115.01312256,-104.24170000
115.05126953,-108.30240000
115.08941650,-98.40514000
115.12756348,-93.40375000
115.16571045,-95.70056000
115.20385742,-95.75140000
115.24200439,-93.04050000
115.28015137,-95.50546000
115.31829834,-99.21622000
115.35644531,-100.80360000
115.39459229,-107.50150000
115.43273926,-105.18100000
115.47088623,-106.87540000
115.50903320,-107.04300000
115.54718018,-102.44850000
115.58532715,-111.44310000
115.62347412,-100.17880000
115.66162109,-108.68030000
115.69976807,-101.44030000
115.73791504,-97.47456000
115.77606201,-96.66023000
115.81420898,-96.82999000
115.85235596,-93.92838000
115.89050293,-97.92859000
115.92864990,-104.26990000
115.96679688,-103.67220000
116.00494385,-110.00010000
116.04309082,-109.36920000
116.08123779,-97.21272000
116.11938477,-93.05031000
116.15753174,-91.44986000
116.19567871,-91.66861000
116.23382568,-94.10455000
116.27197266,-109.13230000
116.31011963,-103.09740000
116.34826660,-108.25430000
116.38641357,-111.97330000
116.42456055,-98.79871000
116.46270752,-92.47479000
116.50085449,-93.58809000
116.53900146,-101.24980000
116.57714844,-105.74900000
116.61529541,-103.19470000
116.65344238,-95.90596000
116.69158936,-91.86511000
116.72973633,-90.75291000
116.76788330,-90.86829000
116.80603027,-92.45681000
116.84417725,-96.67233000
116.88232422,-98.33133000
116.92047119,-103.91000000
116.95861816,-113.72120000
116.99676514,-106.67750000
117.03491211,-117.60230000
117.07305908,-99.55293000
117.11120605,-95.05046000
117.14935303,-95.43387000
117.18750000,-101.17120000
117.22564697,-104.11050000
117.26379395,-95.76543000
117.30194092,-97.62451000
117.34008789,-111.13380000
117.37823486,-97.95290000
117.41638184,-92.15733000
117.45452881,-93.91130000
117.49267578,-97.29892000
117.53082275,-96.92413000
117.56896973,-99.95548000
117.60711670,-104.94910000
117.64526367,-101.07180000
117.68341064,-94.68407000
117.72155762,-91.94096000
117.75970459,-95.11947000
117.79785156,-104.82990000
117.83599854,-104.49820000
117.87414551,-102.85420000
117.91229248,-101.57310000
117.95043945,-102.52910000
117.98858643,-103.21540000
118.02673340,-111.55220000
118.06488037,-104.60090000
118.10302734,-102.34920000
118.14117432,-96.18259000
118.17932129,-98.95073000
118.21746826,-106.95480000
118.25561523,-103.26840000
118.29376221,-100.57040000
118.33190918,-97.74507000
118.37005615,-101.75030000
118.40820313,-102.11210000
118.44635010,-97.61833000
118.48449707,-99.72598000
118.52264404,-98.60281000
118.56079102,-98.67542000
118.59893799,-105.20440000
118.63708496,-106.86630000
118.67523193,-106.26910000
118.71337891,-99.32375000
118.75152588,-97.23169000
118.78967285,-100.07700000
118.82781982,-100.94870000
118.86596680,-98.74387000
118.90411377,-101.52300000
118.94226074,-106.86210000
118.98040771,-96.44885000
119.01855469,-96.83600000
119.05670166,-98.85622000
119.09484863,-99.18819000
119.13299561,-97.76697000
119.17114258,-96.05096000
119.20928955,-96.59232000
119.24743652,-96.04977000
119.28558350,-94.89232000
119.32373047,-96.24492000
119.36187744,-99.53637000
119.40002441,-103.95850000
119.43817139,-109.80670000
119.47631836,-98.86028000
119.51446533,-96.56875000
119.55261230,-93.55774000
119.59075928,-91.51931000
119.62890625,-92.49847000
119.66705322,-94.01313000
119.70520020,-94.20586000
119.74334717,-95.97901000
119.78149414,-102.67490000
119.81964111,-101.63840000
119.85778809,-97.09492000
119.89593506,-108.49390000
119.93408203,-103.28840000
119.97222900,-98.46516000
120.01037598,-101.01820000
120.04852295,-111.28690000
120.08666992,-102.03200000
120.12481689,-103.69970000
120.16296387,-96.54903000
120.20111084,-101.13880000
120.23925781,-101.00860000
120.27740479,-102.72260000
120.31555176,-113.62650000
120.35369873,-103.62420000
120.39184570,-105.77300000
120.42999268,-129.50770000
120.46813965,-100.14580000
120.50628662,-95.39632000
120.54443359,-96.29553000
120.58258057,-98.02917000
120.62072754,-94.34497000
120.65887451,-94.26517000
120.69702148,-96.14473000
120.73516846,-95.99037000
120.77331543,-104.83090000
120.81146240,-101.17830000
120.84960938,-99.16272000
120.88775635,-104.31520000
120.92590332,-108.00860000
120.96405029,-104.90010000
121.00219727,-101.85310000
121.04034424,-110.98170000
121.07849121,-102.77190000
121.11663818,-94.42915000
121.15478516,-94.14832000
121.19293213,-96.81757000
121.23107910,-98.23257000
121.26922607,-98.83400000
121.30737305,-100.92370000
121.34552002,-100.44510000
121.38366699,-106.21620000
121.42181396,-101.32450000
121.45996094,-98.35488000
121.49810791,-99.87815000
121.53625488,-115.50160000
121.57440186,-97.75508000
121.61254883,-97.19505000
121.65069580,-104.70490000
121.68884277,-100.90710000
121.72698975,-99.41286000
121.76513672,-100.69850000
121.80328369,-98.44123000
121.84143066,-96.29025000
121.87957764,-97.26574000
121.91772461,-98.33289000
121.95587158,-98.69012000
121.99401855,-109.24430000
122.03216553,-103.27030000
122.07031250,-102.03600000
122.10845947,-103.04100000
122.14660645,-99.92699000
122.18475342,-95.54234000
122.22290039,-95.78799000
122.26104736,-99.50548000
122.29919434,-103.85770000
122.33734131,-108.40340000
122.37548828,-99.81898000
122.41363525,-101.53120000
122.45178223,-102.22490000
122.48992920,-101.88320000
122.52807617,-97.30702000
122.56622314,-99.31709000
122.60437012,-103.33990000
122.64251709,-107.01670000
122.68066406,-105.91790000
122.71881104,-101.27770000
122.75695801,-102.80980000
122.79510498,-101.32100000
122.83325195,-103.54560000
122.87139893,-106.78490000
122.90954590,-99.79026000
122.94769287,-96.64662000
122.98583984,-97.78601000
123.02398682,-97.64531000
123.06213379,-93.65037000
123.10028076,-94.77493000
123.13842773,-104.39460000
123.17657471,-102.68930000
123.21472168,-97.40502000
123.25286865,-101.53010000
123.29101563,-115.23560000
123.32916260,-110.09840000
123.36730957,-106.51580000
123.40545654,-112.31410000
123.44360352,-120.03290000
123.48175049,-106.92660000
123.51989746,-103.81760000
123.55804443,-103.28820000
123.59619141,-100.02910000
123.63433838,-105.11110000
123.67248535,-107.08950000
123.71063232,-104.45230000
123.74877930,-98.80982000
123.78692627,-99.19081000
123.82507324,-109.43040000
123.86322021,-102.74560000
123.90136719,-100.73170000
123.93951416,-104.05870000
123.97766113,-108.77230000
124.01580811,-98.53496000
124.05395508,-96.61295000
124.09210205,-101.38750000
124.13024902,-105.47170000
124.16839600,-101.58530000
124.20654297,-101.39070000
124.24468994,-96.50268000
124.28283691,-96.93542000
124.32098389,-100.25820000
124.35913086,-99.68129000
124.39727783,-100.64680000
124.43542480,-104.42910000
124.47357178,-112.34660000
124.51171875,-98.17857000
124.54986572,-93.22769000
124.58801270,-95.42412000
124.62615967,-100.66100000
124.66430664,-102.25060000
124.70245361,-103.31500000
124.74060059,-99.86311000
124.77874756,-98.66702000
124.81689453,-94.59370000
124.85504150,-92.08673000
124.89318848,-92.81026000
124.93133545,-100.27000000
124.96948242,-86.44761000
125.00762939,-82.57985000
125.04577637,-87.99196000
125.08392334,-102.04220000
125.12207031,-109.07940000
125.16021729,-105.13810000
125.19836426,-116.49120000
125.23651123,-100.22500000
125.27465820,-97.54551000
125.31280518,-102.68200000
125.35095215,-100.65770000
125.38909912,-98.62608000
125.42724609,-95.67851000
125.46539307,-95.39268000
125.50354004,-99.81140000
125.54168701,-109.96530000
125.57983398,-113.72500000
125.61798096,-113.63650000
125.65612793,-111.86560000
125.69427490,-106.88650000
125.73242188,-104.14920000
125.77056885,-111.41320000
125.80871582,-99.94210000
125.84686279,-101.25390000
125.88500977,-113.40690000
125.92315674,-104.22280000
125.96130371,-117.01740000
125.99945068,-100.06670000
126.03759766,-116.56370000
126.07574463,-99.18072000
126.11389160,-98.47826000
126.15203857,-101.71550000
126.19018555,-101.79590000
126.22833252,-103.87260000
126.26647949,-106.20870000
126.30462646,-102.90010000
126.34277344,-98.32777000
126.38092041,-97.77525000
126.41906738,-104.24600000
126.45721436,-115.58620000
126.49536133,-106.76370000
126.53350830,-100.93070000
126.57165527,-99.69092000
126.60980225,-101.88680000
126.64794922,-108.00690000
126.68609619,-114.24390000
126.72424316,-106.02310000
126.76239014,-105.75780000
126.80053711,-107.25390000
126.83868408,-107.95920000
126.87683105,-110.84530000
126.91497803,-110.12820000
126.95312500,-108.97210000
126.99127197,-101.75210000
127.02941895,-99.05385000
127.06756592,-99.67900000
127.10571289,-100.99680000
127.14385986,-105.42110000
127.18200684,-111.56020000
127.22015381,-110.66950000
127.25830078,-112.97570000
127.29644775,-104.53800000
127.33459473,-99.39951000
127.37274170,-101.12980000
127.41088867,-104.33050000
127.44903564,-102.84570000
127.48718262,-100.37900000
127.52532959,-101.53750000
127.56347656,-101.53100000
127.60162354,-97.90456000
127.63977051,-97.47667000
127.67791748,-103.64600000
127.71606445,-113.55670000
127.75421143,-109.13930000
127.79235840,-107.85570000
127.83050537,-108.02890000
127.86865234,-106.72420000
127.90679932,-101.42930000
127.94494629,-105.38470000
127.98309326,-98.50391000
128.02124023,-97.49695000
128.05938721,-101.46000000
128.09753418,-105.62530000
128.13568115,-103.55060000
128.17382813,-102.42260000
128.21197510,-105.09320000
128.25012207,-106.86280000
128.28826904,-104.20300000
128.32641602,-101.25390000
128.36456299,-100.08920000
128.40270996,-102.27760000
128.44085693,-105.78030000
128.47900391,-106.92680000
128.51715088,-110.95610000
128.55529785,-108.78530000
128.59344482,-104.60980000
128.63159180,-105.85510000
128.66973877,-102.82940000
128.70788574,-103.25960000
128.74603271,-109.26790000
128.78417969,-108.84660000
128.82232666,-106.12490000
128.86047363,-99.42275000
128.89862061,-102.60600000
128.93676758,-106.87600000
128.97491455,-116.73410000
129.01306152,-101.96940000
129.05120850,-103.79160000
129.08935547,-110.91400000
129.12750244,-111.90740000
129.16564941,-117.93230000
129.20379639,-104.44830000
129.24194336,-104.57050000
129.28009033,-106.91480000
129.31823730,-106.35040000
129.35638428,-107.14620000
129.39453125,-111.94130000
129.43267822,-124.29610000
129.47082520,-106.34930000
129.50897217,-106.71650000
129.54711914,-119.00690000
129.58526611,-102.85050000
129.62341309,-102.97020000
129.66156006,-106.86200000
129.69970703,-106.60550000
129.73785400,-103.36020000
129.77600098,-105.24590000
129.81414795,-109.15670000
129.85229492,-111.20850000
129.89044189,-103.56160000
129.92858887,-105.36170000
129.96673584,-97.26054000
130.00488281,-92.81636000
130.04302979,-97.65198000
130.08117676,-106.14360000
130.11932373,-99.36444000
130.15747070,-95.18600000
130.19561768,-95.62417000
130.23376465,-97.73186000
130.27191162,-98.76389000
130.31005859,-102.75010000
130.34820557,-107.33680000
130.38635254,-106.20420000
130.42449951,-112.20740000
130.46264648,-119.00560000
130.50079346,-110.46930000
130.53894043,-105.70090000
130.57708740,-102.50650000
130.61523438,-100.25890000
130.65338135,-100.12490000
130.69152832,-108.86170000
130.72967529,-106.35930000
130.76782227,-98.92601000
130.80596924,-103.76740000
130.84411621,-107.21940000
130.88226318,-112.11890000
130.92041016,-108.37080000
130.95855713,-111.29390000
130.99670410,-99.12124000
131.03485107,-98.24754000
131.07299805,-100.56910000
131.11114502,-100.82380000
131.14929199,-104.24370000
131.18743896,-114.45990000
131.22558594,-103.86530000
131.26373291,-105.48310000
131.30187988,-103.62410000
131.34002686,-105.12490000
131.37817383,-103.86910000
131.41632080,-104.74490000
131.45446777,-104.05760000
131.49261475,-103.45280000
131.53076172,-103.56460000
131.56890869,-119.78590000
131.60705566,-112.56270000
131.64520264,-103.35420000
131.68334961,-102.16370000
131.72149658,-103.40160000
131.75964355,-109.60970000
131.79779053,-97.35130000
131.83593750,-103.58960000
131.87408447,-106.69300000
131.91223145,-105.44710000
131.95037842,-102.82320000
131.98852539,-99.59842000
132.02667236,-97.66396000
132.06481934,-99.21696000
132.10296631,-103.95290000
132.14111328,-106.06840000
132.17926025,-101.31940000
132.21740723,-103.81620000
132.25555420,-105.59480000
132.29370117,-98.47664000
132.33184814,-96.98157000
132.36999512,-99.68269000
132.40814209,-119.13170000
132.44628906,-99.01618000
132.48443604,-103.77130000
132.52258301,-102.13690000
132.56072998,-103.30200000
132.59887695,-105.23740000
132.63702393,-108.60810000
132.67517090,-106.56890000
132.71331787,-107.10500000
132.75146484,-112.74520000
132.78961182,-108.14760000
132.82775879,-102.25310000
132.86590576,-98.65101000
132.90405273,-95.64088000
132.94219971,-96.30643000
132.98034668,-97.10216000
133.01849365,-103.45170000
133.05664063,-103.18070000
133.09478760,-102.57430000
133.13293457,-109.11890000
133.17108154,-110.84440000
133.20922852,-107.92210000
133.24737549,-95.73546000
133.28552246,-92.77547000
133.32366943,-97.91277000
133.36181641,-109.58210000
133.39996338,-102.68550000
133.43811035,-104.47150000
133.47625732,-107.99950000
133.51440430,-98.53911000
133.55255127,-94.76007000
133.59069824,-98.28363000
133.62884521,-104.91210000
133.66699219,-109.90680000
133.70513916,-104.71520000
133.74328613,-102.98380000
133.78143311,-106.95500000
133.81958008,-104.40380000
133.85772705,-99.77829000
133.89587402,-103.88700000
133.93402100,-114.11980000
133.97216797,-101.33080000
134.01031494,-96.72443000
134.04846191,-106.24780000
134.08660889,-104.69160000
134.12475586,-105.57140000
134.16290283,-102.62240000
134.20104980,-100.45970000
134.23919678,-103.78880000
134.27734375,-100.15230000
134.31549072,-99.86206000
134.35363770,-100.46070000
134.39178467,-102.20290000
134.42993164,-108.12130000
134.46807861,-111.32750000
134.50622559,-103.96980000
134.54437256,-104.39740000
134.58251953,-106.54770000
134.62066650,-98.94874000
134.65881348,-99.75060000
134.69696045,-115.47810000
134.73510742,-101.74040000
134.77325439,-95.88227000
134.81140137,-95.53757000
134.84954834,-99.55852000
134.88769531,-99.59146000
134.92584229,-106.01930000
134.96398926,-104.50540000
135.00213623,-100.43120000
135.04028320,-101.34270000
135.07843018,-98.28540000
135.11657715,-96.04388000
135.15472412,-96.62833000
135.19287109,-98.88632000
135.23101807,-105.07600000
135.26916504,-102.89990000
135.30731201,-108.80940000
135.34545898,-101.83670000
135.38360596,-96.81146000
