Frequency,Channel D
68.55010986,-93.21008000
68.58825684,-87.99369000
68.62640381,-85.10247000
68.66455078,-88.40995000
68.70269775,-93.06702000
68.74084473,-94.29845000
68.77899170,-84.86808000
68.81713867,-80.25570000
68.85528564,-80.85049000
68.89343262,-86.84026000
68.93157959,-93.21635000
68.96972656,-86.22981000
69.00787354,-88.77249000
69.04602051,-83.97940000
69.08416748,-84.77538000
69.12231445,-84.39598000
69.16046143,-83.77046000
69.19860840,-87.45229000
69.23675537,-86.29141000
69.27490234,-84.69862000
69.31304932,-87.81628000
69.35119629,-85.27556000
69.38934326,-84.13643000
69.42749023,-83.19757000
69.46563721,-82.78747000
69.50378418,-82.97829000
69.54193115,-83.90872000
69.58007813,-91.30289000
69.61822510,-92.38807000
69.65637207,-96.04325000
69.69451904,-90.91843000
69.73266602,-89.11572000
69.77081299,-89.70299000
69.80895996,-83.19969000
69.84710693,-77.71569000
69.88525391,-77.10362000
69.92340088,-81.87369000
69.96154785,-90.43575000
69.99969482,-85.39578000
70.03784180,-83.16240000
70.07598877,-81.70378000
70.11413574,-82.15962000
70.15228271,-87.40315000
70.19042969,-86.21385000
70.22857666,-85.32825000
70.26672363,-87.17426000
70.30487061,-92.58217000
70.34301758,-87.82523000
70.38116455,-83.51434000
70.41931152,-83.95587000
70.45745850,-88.87965000
70.49560547,-86.79977000
70.53375244,-85.27951000
70.57189941,-87.70253000
70.61004639,-88.76334000
70.64819336,-87.04865000
70.68634033,-88.07722000
70.72448730,-82.86627000
70.76263428,-82.03202000
70.80078125,-86.13519000
70.83892822,-89.20516000
70.87707520,-89.29659000
70.91522217,-94.15535000
70.95336914,-96.93635000
70.99151611,-105.86200000
71.02966309,-86.20015000
71.06781006,-82.89728000
71.10595703,-91.16116000
71.14410400,-85.55363000
71.18225098,-82.90163000
71.22039795,-87.33479000
71.25854492,-86.84877000
71.29669189,-97.64472000
71.33483887,-99.75259000
71.37298584,-99.95444000
71.41113281,-86.22955000
71.44927979,-82.39449000
71.48742676,-86.84620000
71.52557373,-94.62642000
71.56372070,-93.99802000
71.60186768,-88.43106000
71.64001465,-90.22202000
71.67816162,-86.56192000
71.71630859,-85.08862000
71.75445557,-91.27029000
71.79260254,-98.99434000
71.83074951,-96.80437000
71.86889648,-91.12383000
71.90704346,-92.94212000
71.94519043,-90.06323000
71.98333740,-87.02110000
72.02148438,-92.20954000
72.05963135,-88.21811000
72.09777832,-87.53291000
72.13592529,-107.49300000
72.17407227,-88.16598000
72.21221924,-89.78830000
72.25036621,-88.67729000
72.28851318,-81.25105000
72.32666016,-85.66270000
72.36480713,-95.76394000
72.40295410,-85.72776000
72.44110107,-87.04693000
72.47924805,-92.27534000
72.51739502,-94.73769000
72.55554199,-89.10883000
72.59368896,-86.35944000
72.63183594,-91.25073000
72.66998291,-90.11400000
72.70812988,-86.66914000
72.74627686,-88.01785000
72.78442383,-95.11417000
72.82257080,-99.01765000
72.86071777,-99.21216000
72.89886475,-86.88675000
72.93701172,-87.76676000
72.97515869,-92.37743000
73.01330566,-91.59759000
73.05145264,-91.25820000
73.08959961,-89.07765000
73.12774658,-89.85008000
73.16589355,-95.36909000
73.20404053,-86.96084000
73.24218750,-86.68458000
73.28033447,-89.71295000
73.31848145,-93.65570000
73.35662842,-94.21049000
73.39477539,-89.10681000
73.43292236,-91.80022000
73.47106934,-94.28485000
73.50921631,-89.65568000
73.54736328,-92.78328000
73.58551025,-104.49810000
73.62365723,-108.00010000
73.66180420,-104.12830000
73.69995117,-98.81641000
73.73809814,-92.56639000
73.77624512,-96.41959000
73.81439209,-92.33456000
73.85253906,-83.27840000
73.89068604,-82.05142000
73.92883301,-85.41673000
73.96697998,-90.60709000
74.00512695,-91.03976000
74.04327393,-92.02705000
74.08142090,-94.34060000
74.11956787,-93.79628000
74.15771484,-92.02315000
74.19586182,-91.01819000
74.23400879,-88.99815000
74.27215576,-90.27740000
74.31030273,-91.63866000
74.34844971,-86.40736000
74.38659668,-85.99339000
74.42474365,-94.49573000
74.46289063,-86.74004000
74.50103760,-81.60911000
74.53918457,-82.78054000
74.57733154,-88.35863000
74.61547852,-89.53638000
74.65362549,-86.37686000
74.69177246,-85.41119000
74.72991943,-87.62794000
74.76806641,-92.27655000
74.80621338,-99.91218000
74.84436035,-97.19181000
74.88250732,-86.14994000
74.92065430,-89.15287000
74.95880127,-92.85210000
74.99694824,-94.53236000
75.03509521,-92.24371000
75.07324219,-103.58050000
75.11138916,-87.02280000
75.14953613,-83.76393000
75.18768311,-87.14499000
75.22583008,-88.34222000
75.26397705,-87.74277000
75.30212402,-89.24503000
75.34027100,-96.76266000
75.37841797,-84.67706000
75.41656494,-84.82167000
75.45471191,-86.15722000
75.49285889,-79.83688000
75.53100586,-81.20152000
75.56915283,-88.43202000
75.60729980,-93.53098000
75.64544678,-95.59811000
75.68359375,-90.82767000
75.72174072,-87.29897000
75.75988770,-86.21438000
75.79803467,-88.58974000
75.83618164,-98.07262000
75.87432861,-91.03322000
75.91247559,-100.18530000
75.95062256,-88.74030000
75.98876953,-82.97642000
76.02691650,-86.23145000
76.06506348,-86.98689000
76.10321045,-83.44346000
76.14135742,-82.65084000
76.17950439,-89.64014000
76.21765137,-83.78185000
76.25579834,-83.09218000
76.29394531,-91.16647000
76.33209229,-97.91337000
76.37023926,-86.12405000
76.40838623,-82.09797000
76.44653320,-82.25254000
76.48468018,-84.51878000
76.52282715,-88.93918000
76.56097412,-96.52953000
76.59912109,-91.00604000
76.63726807,-83.45818000
76.67541504,-83.35376000
76.71356201,-89.65462000
76.75170898,-93.18204000
76.78985596,-89.03223000
76.82800293,-87.82001000
76.86614990,-90.59657000
76.90429688,-87.13712000
76.94244385,-96.38728000
76.98059082,-86.85738000
77.01873779,-83.97673000
77.05688477,-83.10943000
77.09503174,-83.50861000
77.13317871,-87.33929000
77.17132568,-109.87630000
77.20947266,-96.05801000
77.24761963,-88.89021000
77.28576660,-84.59428000
77.32391357,-88.61835000
77.36206055,-100.31920000
77.40020752,-87.34717000
77.43835449,-85.41995000
77.47650146,-93.27744000
77.51464844,-91.11016000
77.55279541,-86.94891000
77.59094238,-87.47882000
77.62908936,-86.37784000
77.66723633,-87.44469000
77.70538330,-95.05332000
77.74353027,-92.14698000
77.78167725,-91.42211000
77.81982422,-93.73914000
77.85797119,-86.39554000
77.89611816,-85.64833000
77.93426514,-85.88148000
77.97241211,-84.69604000
78.01055908,-88.22162000
78.04870605,-85.21648000
78.08685303,-84.50851000
78.12500000,-92.69576000
78.16314697,-83.94902000
78.20129395,-83.65642000
78.23944092,-96.33270000
78.27758789,-90.02525000
78.31573486,-90.18098000
78.35388184,-94.77863000
78.39202881,-96.06723000
78.43017578,-107.42340000
78.46832275,-97.02694000
78.50646973,-95.34008000
78.54461670,-105.74650000
78.58276367,-90.68111000
78.62091064,-84.11785000
78.65905762,-87.89995000
78.69720459,-93.51066000
78.73535156,-87.29720000
78.77349854,-87.96867000
78.81164551,-87.19164000
78.84979248,-87.97531000
78.88793945,-95.46507000
78.92608643,-96.48441000
78.96423340,-89.24153000
79.00238037,-91.45672000
79.04052734,-97.51776000
79.07867432,-91.71444000
79.11682129,-88.10444000
79.15496826,-94.01382000
79.19311523,-92.46288000
79.23126221,-88.90915000
79.26940918,-88.00826000
79.30755615,-92.61279000
79.34570313,-89.74521000
79.38385010,-90.92057000
79.42199707,-103.57820000
79.46014404,-90.20700000
79.49829102,-87.65362000
79.53643799,-89.53078000
79.57458496,-92.67851000
79.61273193,-91.51412000
79.65087891,-100.81640000
79.68902588,-86.83183000
79.72717285,-85.63292000
79.76531982,-91.63963000
79.80346680,-102.74940000
79.84161377,-92.43133000
79.87976074,-92.57465000
79.91790771,-105.24520000
79.95605469,-94.91301000
79.99420166,-95.95744000
80.03234863,-96.05129000
80.07049561,-94.15120000
80.10864258,-94.64599000
80.14678955,-93.56232000
80.18493652,-97.35910000
80.22308350,-93.99949000
80.26123047,-90.78262000
80.29937744,-95.77422000
80.33752441,-87.05811000
80.37567139,-88.11355000
80.41381836,-89.76220000
80.45196533,-88.73771000
80.49011230,-90.07644000
80.52825928,-94.56970000
80.56640625,-100.51070000
80.60455322,-95.32487000
80.64270020,-91.24701000
80.68084717,-87.41617000
80.71899414,-87.96297000
80.75714111,-91.83033000
80.79528809,-99.35056000
80.83343506,-98.03677000
80.87158203,-91.28926000
80.90972900,-87.43114000
80.94787598,-88.07402000
80.98602295,-88.74612000
81.02416992,-91.03423000
81.06231689,-105.63790000
81.10046387,-90.70361000
81.13861084,-94.55830000
81.17675781,-94.65337000
81.21490479,-91.26595000
81.25305176,-95.16166000
81.29119873,-94.51539000
81.32934570,-91.76116000
81.36749268,-95.72417000
81.40563965,-98.71014000
81.44378662,-89.57908000
81.48193359,-90.95490000
81.52008057,-96.80574000
81.55822754,-101.25420000
81.59637451,-101.69200000
81.63452148,-93.25563000
81.67266846,-91.76492000
81.71081543,-93.97292000
81.74896240,-92.08128000
81.78710938,-88.76826000
81.82525635,-88.84452000
81.86340332,-94.03120000
81.90155029,-107.26310000
81.93969727,-111.65480000
81.97784424,-102.38310000
82.01599121,-110.56850000
82.05413818,-96.83734000
82.09228516,-94.21638000
82.13043213,-96.66353000
82.16857910,-99.41460000
82.20672607,-96.83750000
82.24487305,-95.60666000
82.28302002,-99.46194000
82.32116699,-100.15250000
82.35931396,-99.21429000
82.39746094,-90.67993000
82.43560791,-94.95395000
82.47375488,-99.43904000
82.51190186,-93.29724000
82.55004883,-93.53333000
82.58819580,-95.95732000
82.62634277,-93.31608000
82.66448975,-92.10574000
82.70263672,-105.02470000
82.74078369,-97.02654000
82.77893066,-100.72570000
82.81707764,-105.31160000
82.85522461,-126.92800000
82.89337158,-100.55110000
82.93151855,-96.08926000
82.96966553,-95.54665000
83.00781250,-101.82370000
83.04595947,-103.32060000
83.08410645,-104.69890000
83.12225342,-94.41967000
83.16040039,-92.04208000
83.19854736,-93.68538000
83.23669434,-102.41620000
83.27484131,-103.75380000
83.31298828,-98.87498000
83.35113525,-91.68251000
83.38928223,-91.60741000
83.42742920,-98.63493000
83.46557617,-105.33990000
83.50372314,-96.19134000
83.54187012,-93.09041000
83.58001709,-93.97551000
83.61816406,-96.80058000
83.65631104,-102.16220000
83.69445801,-97.35439000
83.73260498,-99.72564000
83.77075195,-104.77070000
83.80889893,-94.50784000
83.84704590,-92.80289000
83.88519287,-105.75500000
83.92333984,-92.64412000
83.96148682,-89.79057000
83.99963379,-95.39627000
84.03778076,-112.59250000
84.07592773,-108.69280000
84.11407471,-96.98437000
84.15222168,-92.41132000
84.19036865,-90.46011000
84.22851563,-90.57539000
84.26666260,-93.51749000
84.30480957,-97.92380000
84.34295654,-102.30420000
84.38110352,-106.07070000
84.41925049,-103.49650000
84.45739746,-96.09552000
84.49554443,-97.41088000
84.53369141,-97.27062000
84.57183838,-89.59123000
84.60998535,-89.46234000
84.64813232,-93.75043000
84.68627930,-94.87695000
84.72442627,-95.31619000
84.76257324,-96.38055000
84.80072021,-96.93301000
84.83886719,-94.21651000
84.87701416,-98.65414000
84.91516113,-107.30700000
84.95330811,-97.93710000
84.99145508,-97.82983000
85.02960205,-101.74210000
85.06774902,-98.86356000
85.10589600,-96.44986000
85.14404297,-99.54162000
85.18218994,-90.92725000
85.22033691,-88.47614000
85.25848389,-91.48476000
85.29663086,-95.13638000
85.33477783,-99.38326000
85.37292480,-102.12380000
85.41107178,-98.46524000
85.44921875,-97.26701000
85.48736572,-95.74226000
85.52551270,-97.71645000
85.56365967,-97.18358000
85.60180664,-93.04321000
85.63995361,-93.42716000
85.67810059,-98.20264000
85.71624756,-99.79782000
85.75439453,-97.77795000
85.79254150,-98.55098000
85.83068848,-99.01035000
85.86883545,-97.30766000
85.90698242,-98.30924000
85.94512939,-95.75169000
85.98327637,-96.45844000
86.02142334,-98.29444000
86.05957031,-95.11281000
86.09771729,-92.56134000
86.13586426,-93.58289000
86.17401123,-95.82838000
86.21215820,-92.83412000
86.25030518,-93.90362000
86.28845215,-97.76978000
86.32659912,-99.60979000
86.36474609,-95.57647000
86.40289307,-94.52414000
86.44104004,-101.32370000
86.47918701,-104.62600000
86.51733398,-95.40175000
86.55548096,-96.75323000
86.59362793,-94.76708000
86.63177490,-93.42287000
86.66992188,-94.83772000
86.70806885,-101.43410000
86.74621582,-99.79221000
86.78436279,-101.24790000
86.82250977,-101.83340000
86.86065674,-97.10408000
86.89880371,-97.65961000
86.93695068,-93.69992000
86.97509766,-91.83131000
87.01324463,-92.17363000
87.05139160,-94.80193000
87.08953857,-102.99630000
87.12768555,-101.00390000
87.16583252,-99.45156000
87.20397949,-112.04690000
87.24212646,-105.36390000
87.28027344,-98.19646000
87.31842041,-95.33899000
87.35656738,-95.66624000
87.39471436,-96.42113000
87.43286133,-104.99510000
87.47100830,-101.82720000
87.50915527,-98.43987000
87.54730225,-106.82320000
87.58544922,-100.04390000
87.62359619,-95.34677000
87.66174316,-98.06186000
87.69989014,-101.67590000
87.73803711,-97.99187000
87.77618408,-101.27330000
87.81433105,-106.80460000
87.85247803,-91.86743000
87.89062500,-84.77309000
87.92877197,-87.83482000
87.96691895,-118.42090000
88.00506592,-97.40401000
88.04321289,-100.26910000
88.08135986,-105.87480000
88.11950684,-99.54803000
88.15765381,-101.87620000
88.19580078,-106.66480000
88.23394775,-96.84717000
88.27209473,-96.61153000
88.31024170,-98.11214000
88.34838867,-101.85520000
88.38653564,-108.96020000
88.42468262,-104.80880000
88.46282959,-117.59730000
88.50097656,-110.05660000
88.53912354,-100.32490000
88.57727051,-101.93530000
88.61541748,-102.25530000
88.65356445,-103.08850000
88.69171143,-99.61742000
88.72985840,-91.68575000
88.76800537,-82.14407000
88.80615234,-80.90530000
88.84429932,-87.89932000
88.88244629,-99.89341000
88.92059326,-109.39280000
88.95874023,-106.74950000
88.99688721,-98.97137000
89.03503418,-99.65781000
89.07318115,-105.50740000
89.11132813,-102.80640000
89.14947510,-104.21520000
89.18762207,-102.41040000
89.22576904,-96.01012000
89.26391602,-94.54078000
89.30206299,-95.87312000
89.34020996,-97.57713000
89.37835693,-100.97890000
89.41650391,-104.31260000
89.45465088,-99.52541000
89.49279785,-97.69761000
89.53094482,-91.56089000
89.56909180,-84.09308000
89.60723877,-83.17941000
89.64538574,-90.61489000
89.68353271,-99.12177000
89.72167969,-99.00197000
89.75982666,-117.30260000
89.79797363,-111.43080000
89.83612061,-106.54270000
89.87426758,-103.40680000
89.91241455,-101.01330000
89.95056152,-102.10410000
89.98870850,-104.95300000
90.02685547,-99.61304000
90.06500244,-96.28449000
90.10314941,-94.89583000
90.14129639,-86.54810000
90.17944336,-78.62016000
90.21759033,-78.40550000
90.25573730,-85.93933000
90.29388428,-97.56995000
90.33203125,-99.28085000
90.37017822,-99.68360000
90.40832520,-109.75590000
90.44647217,-97.38685000
90.48461914,-95.16740000
90.52276611,-98.93965000
90.56091309,-110.23090000
90.59906006,-112.58030000
90.63720703,-108.99780000
90.67535400,-100.96110000
90.71350098,-98.91222000
90.75164795,-98.61215000
90.78979492,-100.67910000
90.82794189,-110.17710000
90.86608887,-120.55990000
90.90423584,-104.62820000
90.94238281,-103.24340000
90.98052979,-108.04680000
91.01867676,-104.96570000
91.05682373,-107.24290000
91.09497070,-122.22630000
91.13311768,-105.77670000
91.17126465,-104.35010000
91.20941162,-101.71430000
91.24755859,-99.05434000
91.28570557,-101.02480000
91.32385254,-92.42959000
91.36199951,-75.12252000
91.40014648,-70.50803000
91.43829346,-74.95055000
91.47644043,-90.21080000
91.51458740,-107.16940000
91.55273438,-103.88710000
91.59088135,-108.07820000
91.62902832,-107.83300000
91.66717529,-103.76200000
91.70532227,-103.87840000
91.74346924,-100.18950000
91.78161621,-101.21790000
91.81976318,-110.52410000
91.85791016,-105.72920000
91.89605713,-100.03850000
91.93420410,-99.92224000
91.97235107,-99.96370000
92.01049805,-95.02895000
92.04864502,-89.83528000
92.08679199,-89.57097000
92.12493896,-93.99640000
92.16308594,-97.01082000
92.20123291,-98.74535000
92.23937988,-96.91092000
92.27752686,-95.52804000
92.31567383,-97.44740000
92.35382080,-94.03423000
92.39196777,-87.10112000
92.43011475,-92.51733000
92.46826172,-94.84661000
92.50640869,-93.52531000
92.54455566,-93.82870000
92.58270264,-93.72727000
92.62084961,-97.32190000
92.65899658,-98.18082000
92.69714355,-92.93430000
92.73529053,-94.39337000
92.77343750,-115.82240000
92.81158447,-95.56635000
92.84973145,-94.22454000
92.88787842,-94.78366000
92.92602539,-91.96210000
92.96417236,-90.45592000
93.00231934,-91.14059000
93.04046631,-81.34253000
93.07861328,-79.15622000
93.11676025,-85.31762000
93.15490723,-92.09682000
93.19305420,-95.41068000
93.23120117,-94.40627000
93.26934814,-92.23154000
93.30749512,-92.32283000
93.34564209,-91.80520000
93.38378906,-92.75315000
93.42193604,-94.37782000
93.46008301,-94.71002000
93.49822998,-94.46479000
93.53637695,-96.05240000
93.57452393,-94.14254000
93.61267090,-94.35555000
93.65081787,-108.29620000
93.68896484,-98.33699000
93.72711182,-92.21694000
93.76525879,-92.81132000
93.80340576,-101.92330000
93.84155273,-113.23800000
93.87969971,-101.93190000
93.91784668,-98.14705000
93.95599365,-100.04210000
93.99414063,-101.95190000
94.03228760,-98.80527000
94.07043457,-95.75967000
94.10858154,-97.56528000
94.14672852,-96.76292000
94.18487549,-92.39119000
94.22302246,-102.90290000
94.26116943,-79.43948000
94.29931641,-74.56854000
94.33746338,-79.70427000
94.37561035,-104.55500000
94.41375732,-103.58860000
94.45190430,-101.59300000
94.49005127,-98.08831000
94.52819824,-97.06498000
94.56634521,-94.75396000
94.60449219,-95.87864000
94.64263916,-101.90510000
94.68078613,-102.20920000
94.71893311,-99.77608000
94.75708008,-93.22307000
94.79522705,-89.20327000
94.83337402,-92.14929000
94.87152100,-100.48390000
94.90966797,-102.12520000
94.94781494,-95.78735000
94.98596191,-95.96956000
95.02410889,-98.93040000
95.06225586,-101.52070000
95.10040283,-103.00220000
95.13854980,-94.79977000
95.17669678,-90.18739000
95.21484375,-88.69101000
95.25299072,-90.22475000
95.29113770,-93.05743000
95.32928467,-92.31262000
95.36743164,-92.14583000
95.40557861,-94.93401000
95.44372559,-96.88675000
95.48187256,-95.58272000
95.52001953,-96.12518000
95.55816650,-94.55849000
95.59631348,-92.76046000
95.63446045,-95.87381000
95.67260742,-106.76920000
95.71075439,-97.69431000
95.74890137,-73.78276000
95.78704834,-65.77723000
95.82519531,-67.08807000
95.86334229,-77.12368000
95.90148926,-90.84117000
95.93963623,-90.12366000
95.97778320,-87.51160000
96.01593018,-87.52228000
96.05407715,-92.83920000
96.09222412,-96.62421000
96.13037109,-93.56448000
96.16851807,-92.11983000
96.20666504,-90.62701000
96.24481201,-89.50210000
96.28295898,-89.42578000
96.32110596,-91.78547000
96.35925293,-93.51675000
96.39739990,-93.69917000
96.43554688,-92.60501000
96.47369385,-96.87562000
96.51184082,-100.63160000
96.54998779,-95.20954000
96.58813477,-91.77601000
96.62628174,-91.51073000
96.66442871,-97.47893000
96.70257568,-108.64870000
96.74072266,-106.54390000
96.77886963,-98.94862000
96.81701660,-94.61539000
96.85516357,-93.81255000
96.89331055,-94.38515000
96.93145752,-97.60536000
96.96960449,-106.53900000
97.00775146,-101.16680000
97.04589844,-112.44370000
97.08404541,-116.12830000
97.12219238,-99.93568000
97.16033936,-99.71206000
97.19848633,-94.79195000
97.23663330,-91.04990000
97.27478027,-93.92657000
97.31292725,-112.20490000
97.35107422,-107.92360000
97.38922119,-97.58414000
97.42736816,-90.44606000
97.46551514,-90.21290000
97.50366211,-92.46651000
97.54180908,-92.72996000
97.57995605,-97.73739000
97.61810303,-93.64777000
97.65625000,-79.85286000
97.69439697,-72.08640000
97.73254395,-72.50203000
97.77069092,-81.08188000
97.80883789,-92.37524000
97.84698486,-92.56458000
97.88513184,-90.93911000
97.92327881,-90.36472000
97.96142578,-94.09641000
97.99957275,-99.89967000
98.03771973,-95.52972000
98.07586670,-95.27435000
98.11401367,-94.80767000
98.15216064,-91.37704000
98.19030762,-85.98955000
98.22845459,-88.65357000
98.26660156,-110.97920000
98.30474854,-94.77306000
98.34289551,-95.77318000
98.38104248,-109.23550000
98.41918945,-99.78220000
98.45733643,-97.17538000
98.49548340,-93.84461000
98.53363037,-97.95403000
98.57177734,-105.73270000
98.60992432,-100.81930000
98.64807129,-96.31104000
98.68621826,-92.01263000
98.72436523,-93.66172000
98.76251221,-86.25129000
98.80065918,-81.65787000
98.83880615,-86.86737000
98.87695313,-104.80770000
98.91510010,-97.23421000
98.95324707,-92.24315000
98.99139404,-100.49570000
99.02954102,-91.16739000
99.06768799,-78.89950000
99.10583496,-75.27211000
99.14398193,-79.84164000
99.18212891,-90.80212000
99.22027588,-97.06367000
99.25842285,-108.80070000
99.29656982,-94.60319000
99.33471680,-89.43172000
99.37286377,-89.37539000
99.41101074,-88.75864000
99.44915771,-90.38132000
99.48730469,-90.67535000
99.52545166,-95.82317000
99.56359863,-115.92950000
99.60174561,-95.89003000
99.63989258,-72.60082000
99.67803955,-64.21373000
99.71618652,-65.08745000
99.75433350,-75.62608000
99.79248047,-98.28473000
99.83062744,-96.41608000
99.86877441,-102.30800000
99.90692139,-98.89006000
99.94506836,-95.17676000
99.98321533,-96.30125000
100.02136230,-95.20425000
100.05950928,-96.90414000
100.09765625,-99.24778000
100.13580322,-99.30741000
100.17395020,-96.72860000
100.21209717,-94.81528000
100.25024414,-94.84361000
100.28839111,-93.16061000
100.32653809,-90.63982000
100.36468506,-89.90923000
100.40283203,-93.97507000
100.44097900,-99.21896000
100.47912598,-95.40013000
100.51727295,-91.21268000
100.55541992,-78.57787000
100.59356689,-73.92937000
100.63171387,-78.22546000
100.66986084,-94.05464000
100.70800781,-100.89980000
100.74615479,-106.65180000
100.78430176,-113.94400000
100.82244873,-111.69990000
100.86059570,-100.29460000
100.89874268,-93.64883000
100.93688965,-95.58064000
100.97503662,-98.73595000
101.01318359,-98.11861000
101.05133057,-97.46593000
101.08947754,-103.84930000
101.12762451,-101.85150000
101.16577148,-100.64250000
101.20391846,-97.45670000
101.24206543,-91.51521000
101.28021240,-78.97415000
101.31835938,-78.33913000
101.35650635,-85.13765000
101.39465332,-89.16678000
101.43280029,-90.39910000
101.47094727,-92.17063000
101.50909424,-93.57925000
101.54724121,-95.55940000
101.58538818,-97.84966000
101.62353516,-95.00452000
101.66168213,-93.32817000
101.69982910,-98.32780000
101.73797607,-102.48810000
101.77612305,-109.88020000
101.81427002,-98.18323000
101.85241699,-95.46980000
101.89056396,-94.54864000
101.92871094,-95.41394000
101.96685791,-94.14667000
102.00500488,-92.20117000
102.04315186,-93.49773000
102.08129883,-94.40704000
102.11944580,-104.78700000
102.15759277,-94.40515000
102.19573975,-89.61320000
102.23388672,-91.30459000
102.27203369,-98.18246000
102.31018066,-104.25320000
102.34832764,-99.57410000
102.38647461,-99.25058000
102.42462158,-106.47140000
102.46276855,-102.49700000
102.50091553,-96.43948000
102.53906250,-86.27949000
102.57720947,-77.62808000
102.61535645,-77.63756000
102.65350342,-86.22382000
102.69165039,-93.58855000
102.72979736,-94.61089000
102.76794434,-94.80249000
102.80609131,-93.85540000
102.84423828,-90.57227000
102.88238525,-89.81907000
102.92053223,-97.97115000
102.95867920,-101.48860000
102.99682617,-99.86543000
103.03497314,-115.31950000
103.07312012,-98.22343000
103.11126709,-94.13443000
103.14941406,-100.75640000
103.18756104,-93.98535000
103.22570801,-92.96748000
103.26385498,-100.24330000
103.30200195,-96.93546000
103.34014893,-82.63317000
103.37829590,-72.84097000
103.41644287,-71.01828000
103.45458984,-77.25073000
103.49273682,-89.75063000
103.53088379,-95.34199000
103.56903076,-102.70310000
103.60717773,-91.99143000
103.64532471,-92.91467000
103.68347168,-94.10552000
103.72161865,-91.71589000
103.75976563,-96.79683000
103.79791260,-110.06560000
103.83605957,-96.13437000
103.87420654,-93.24448000
103.91235352,-92.48135000
103.95050049,-92.74532000
103.98864746,-96.00299000
104.02679443,-91.06933000
104.06494141,-90.54825000
104.10308838,-97.23644000
104.14123535,-99.37865000
104.17938232,-98.31509000
104.21752930,-99.00407000
104.25567627,-94.36273000
104.29382324,-92.93205000
104.33197021,-95.85922000
104.37011719,-107.52880000
104.40826416,-97.64278000
104.44641113,-98.87234000
104.48455811,-104.42910000
104.52270508,-93.72935000
104.56085205,-75.28297000
104.59899902,-69.02016000
104.63714600,-71.77585000
104.67529297,-83.28266000
104.71343994,-97.75745000
104.75158691,-99.97836000
104.78973389,-101.58230000
104.82788086,-96.29204000
104.86602783,-96.56247000
104.90417480,-102.63440000
104.94232178,-101.59750000
104.98046875,-95.47260000
105.01861572,-94.57755000
105.05676270,-95.57875000
105.09490967,-95.32587000
105.13305664,-99.60987000
105.17120361,-96.89335000
105.20935059,-98.06863000
105.24749756,-100.12740000
105.28564453,-95.77505000
105.32379150,-97.41936000
105.36193848,-97.77382000
105.40008545,-98.04817000
105.43823242,-94.80217000
105.47637939,-79.95376000
105.51452637,-77.80724000
105.55267334,-84.83540000
105.59082031,-94.05994000
105.62896729,-93.17429000
105.66711426,-95.82710000
105.70526123,-96.42670000
105.74340820,-92.76554000
105.78155518,-94.11789000
105.81970215,-93.87254000
105.85784912,-93.51157000
105.89599609,-102.02270000
105.93414307,-98.95789000
105.97229004,-87.91104000
106.01043701,-85.36221000
106.04858398,-92.26658000
106.08673096,-101.49440000
106.12487793,-97.70894000
106.16302490,-100.09130000
106.20117188,-108.05080000
106.23931885,-98.54869000
106.27746582,-92.23701000
106.31561279,-91.44165000
106.35375977,-96.29369000
106.39190674,-106.42130000
106.43005371,-107.03050000
106.46820068,-100.33830000
106.50634766,-97.27594000
106.54449463,-93.70366000
106.58264160,-93.63435000
106.62078857,-98.73109000
106.65893555,-98.73458000
106.69708252,-102.55460000
106.73522949,-90.79675000
106.77337646,-81.31044000
106.81152344,-81.27282000
106.84967041,-91.72357000
106.88781738,-92.54576000
106.92596436,-91.00959000
106.96411133,-97.04757000
107.00225830,-109.14950000
107.04040527,-100.35660000
107.07855225,-101.60760000
107.11669922,-96.91776000
107.15484619,-97.15692000
107.19299316,-98.75858000
107.23114014,-96.42752000
107.26928711,-105.14980000
107.30743408,-103.08200000
107.34558105,-100.69340000
107.38372803,-113.30960000
107.42187500,-83.58021000
107.46002197,-67.34062000
107.49816895,-63.07878000
107.53631592,-67.89066000
107.57446289,-84.01395000
107.61260986,-96.52505000
107.65075684,-108.08950000
107.68890381,-105.23980000
107.72705078,-103.66290000
107.76519775,-103.33740000
107.80334473,-110.72370000
107.84149170,-107.97740000
107.87963867,-113.20460000
107.91778564,-104.18630000
107.95593262,-101.76520000
107.99407959,-98.27035000
108.03222656,-98.55630000
108.07037354,-93.62900000
108.10852051,-90.81132000
108.14666748,-93.13197000
108.18481445,-101.45510000
108.22296143,-100.68130000
108.26110840,-96.88124000
108.29925537,-94.94530000
108.33740234,-93.63412000
108.37554932,-99.38254000
108.41369629,-107.60790000
108.45184326,-105.46050000
108.48999023,-116.46100000
108.52813721,-105.84300000
108.56628418,-103.27730000
108.60443115,-101.25850000
108.64257813,-99.89743000
108.68072510,-102.50000000
108.71887207,-100.62530000
108.75701904,-94.63337000
108.79516602,-95.94443000
108.83331299,-99.04610000
108.87145996,-95.37849000
108.90960693,-95.20512000
108.94775391,-104.34270000
108.98590088,-99.79318000
109.02404785,-95.42740000
109.06219482,-96.19126000
109.10034180,-105.06900000
109.13848877,-114.64490000
109.17663574,-105.72470000
109.21478271,-108.32140000
109.25292969,-106.82800000
109.29107666,-106.64670000
109.32922363,-109.38750000
109.36737061,-95.98119000
109.40551758,-92.59752000
109.44366455,-96.35449000
109.48181152,-100.93770000
109.51995850,-99.77679000
109.55810547,-105.30960000
