Frequency,Channel D
92.62084961,-98.86738000
92.65899658,-92.26334000
92.69714355,-95.90043000
92.73529053,-101.25170000
92.77343750,-93.72560000
92.81158447,-92.99564000
92.84973145,-93.53298000
92.88787842,-91.88653000
92.92602539,-94.53268000
92.96417236,-106.90620000
93.00231934,-113.78440000
93.04046631,-95.14587000
93.07861328,-82.62244000
93.11676025,-80.14014000
93.15490723,-87.20596000
93.19305420,-102.66040000
93.23120117,-94.58739000
93.26934814,-93.28266000
93.30749512,-96.23172000
93.34564209,-100.10970000
93.38378906,-93.72054000
93.42193604,-97.41912000
93.46008301,-93.24739000
93.49822998,-93.22908000
93.53637695,-100.51030000
93.57452393,-90.42815000
93.61267090,-91.74948000
93.65081787,-99.37228000
93.68896484,-110.14820000
93.72711182,-95.92735000
93.76525879,-95.73885000
93.80340576,-102.42670000
93.84155273,-98.80211000
93.87969971,-102.01110000
93.91784668,-96.93366000
93.95599365,-93.06385000
93.99414063,-93.84703000
94.03228760,-94.08049000
94.07043457,-105.51100000
94.10858154,-100.86180000
94.14672852,-99.30663000
94.18487549,-97.03716000
94.22302246,-102.37480000
94.26116943,-84.99371000
94.29931641,-76.42853000
94.33746338,-77.64938000
94.37561035,-89.80853000
94.41375732,-101.75950000
94.45190430,-99.07878000
94.49005127,-95.61011000
94.52819824,-96.35773000
94.56634521,-98.40555000
94.60449219,-100.24440000
94.64263916,-115.88130000
94.68078613,-107.38070000
94.71893311,-124.04340000
94.75708008,-95.22945000
94.79522705,-89.33937000
94.83337402,-98.31468000
94.87152100,-96.79905000
94.90966797,-98.58076000
94.94781494,-96.55824000
94.98596191,-98.15564000
95.02410889,-98.21853000
95.06225586,-91.45934000
95.10040283,-90.74177000
95.13854980,-96.76912000
95.17669678,-93.80875000
95.21484375,-92.03472000
95.25299072,-100.50430000
95.29113770,-101.94590000
95.32928467,-99.33793000
95.36743164,-96.16958000
95.40557861,-91.97021000
95.44372559,-91.69242000
95.48187256,-92.50887000
95.52001953,-96.47252000
95.55816650,-93.88075000
95.59631348,-94.44050000
95.63446045,-92.78799000
95.67260742,-97.42046000
95.71075439,-96.02080000
95.74890137,-80.73895000
95.78704834,-67.82022000
95.82519531,-65.52412000
95.86334229,-71.97903000
95.90148926,-87.85666000
95.93963623,-94.49416000
95.97778320,-90.04823000
96.01593018,-93.37246000
96.05407715,-104.63590000
96.09222412,-98.16738000
96.13037109,-100.89680000
96.16851807,-97.02455000
96.20666504,-94.34616000
96.24481201,-91.49921000
96.28295898,-92.75796000
96.32110596,-100.19440000
96.35925293,-104.29840000
96.39739990,-98.25105000
96.43554688,-95.69650000
96.47369385,-96.24916000
96.51184082,-98.44702000
96.54998779,-110.89650000
96.58813477,-100.26170000
96.62628174,-98.42800000
96.66442871,-96.15646000
96.70257568,-93.26457000
96.74072266,-91.02017000
96.77886963,-91.97597000
96.81701660,-92.46933000
96.85516357,-90.64538000
96.89331055,-95.56687000
96.93145752,-99.42567000
96.96960449,-96.04662000
97.00775146,-105.71970000
97.04589844,-100.54970000
97.08404541,-95.62416000
97.12219238,-96.53578000
97.16033936,-99.73621000
97.19848633,-103.86510000
97.23663330,-96.64084000
97.27478027,-98.03819000
97.31292725,-96.75269000
97.35107422,-94.06621000
97.38922119,-100.98720000
97.42736816,-100.63970000
97.46551514,-100.14810000
97.50366211,-121.12020000
97.54180908,-101.63670000
97.57995605,-94.60419000
97.61810303,-89.59110000
97.65625000,-78.46101000
97.69439697,-72.07059000
97.73254395,-74.01087000
97.77069092,-85.83851000
97.80883789,-97.32835000
97.84698486,-98.66576000
97.88513184,-110.10810000
97.92327881,-100.26400000
97.96142578,-98.89359000
97.99957275,-100.67190000
98.03771973,-93.93881000
98.07586670,-93.90847000
98.11401367,-105.40570000
98.15216064,-98.59889000
98.19030762,-93.74310000
98.22845459,-94.65944000
98.26660156,-99.88372000
98.30474854,-98.01719000
98.34289551,-98.94148000
98.38104248,-95.17828000
98.41918945,-89.69055000
98.45733643,-94.91874000
98.49548340,-98.23161000
98.53363037,-90.99751000
98.57177734,-93.17535000
98.60992432,-103.72790000
98.64807129,-100.87360000
98.68621826,-105.04700000
98.72436523,-96.00316000
98.76251221,-85.10466000
98.80065918,-82.18082000
98.83880615,-88.72343000
98.87695313,-96.72932000
98.91510010,-93.06225000
98.95324707,-97.51660000
98.99139404,-92.75928000
99.02954102,-92.25081000
99.06768799,-77.82563000
99.10583496,-76.00022000
99.14398193,-83.59906000
99.18212891,-94.64072000
99.22027588,-91.90656000
99.25842285,-89.69051000
99.29656982,-96.61223000
99.33471680,-97.10942000
99.37286377,-96.78936000
99.41101074,-94.23893000
99.44915771,-88.25627000
99.48730469,-88.50442000
99.52545166,-92.19617000
99.56359863,-96.54231000
99.60174561,-105.05320000
99.63989258,-73.19785000
99.67803955,-64.53922000
99.71618652,-65.45979000
99.75433350,-76.60575000
99.79248047,-95.89600000
99.83062744,-95.37704000
99.86877441,-96.41563000
99.90692139,-102.00120000
99.94506836,-98.68332000
99.98321533,-94.17709000
100.02136230,-96.35461000
100.05950928,-99.60616000
100.09765625,-100.30940000
100.13580322,-95.09563000
100.17395020,-92.38065000
100.21209717,-93.59916000
100.25024414,-100.44420000
100.28839111,-102.40910000
100.32653809,-91.88401000
100.36468506,-88.30415000
100.40283203,-92.13013000
100.44097900,-92.80722000
100.47912598,-91.70695000
100.51727295,-98.35868000
100.55541992,-78.21866000
100.59356689,-74.08214000
100.63171387,-79.05190000
100.66986084,-89.76289000
100.70800781,-90.61441000
100.74615479,-92.06357000
100.78430176,-93.47205000
100.82244873,-92.48930000
100.86059570,-89.99877000
100.89874268,-90.01731000
100.93688965,-92.97966000
100.97503662,-104.68970000
101.01318359,-99.95033000
101.05133057,-96.38901000
101.08947754,-93.55286000
101.12762451,-93.64734000
101.16577148,-93.74668000
101.20391846,-88.06702000
101.24206543,-82.60494000
101.28021240,-76.89618000
101.31835938,-77.61496000
101.35650635,-86.64211000
101.39465332,-91.94184000
101.43280029,-97.69807000
101.47094727,-95.02540000
101.50909424,-90.48324000
101.54724121,-103.23440000
101.58538818,-97.57310000
101.62353516,-97.66967000
101.66168213,-94.05946000
101.69982910,-91.20016000
101.73797607,-94.35490000
101.77612305,-118.86810000
101.81427002,-99.62431000
101.85241699,-96.78577000
101.89056396,-98.10017000
101.92871094,-94.67752000
101.96685791,-92.52335000
102.00500488,-94.93968000
102.04315186,-100.55500000
102.08129883,-98.14858000
102.11944580,-93.40738000
102.15759277,-88.46278000
102.19573975,-91.34557000
102.23388672,-98.11813000
102.27203369,-106.56470000
102.31018066,-95.19043000
102.34832764,-97.11469000
102.38647461,-98.33141000
102.42462158,-88.72169000
102.46276855,-87.83636000
102.50091553,-95.28820000
102.53906250,-82.45151000
102.57720947,-74.84537000
102.61535645,-75.37917000
102.65350342,-84.04987000
102.69165039,-105.66030000
102.72979736,-102.05450000
102.76794434,-94.62578000
102.80609131,-93.71762000
102.84423828,-106.11610000
102.88238525,-108.01230000
102.92053223,-105.21800000
102.95867920,-95.65002000
102.99682617,-94.41008000
103.03497314,-97.66570000
103.07312012,-96.32755000
103.11126709,-94.87175000
103.14941406,-94.53407000
103.18756104,-101.76830000
103.22570801,-101.60350000
103.26385498,-93.71059000
103.30200195,-96.08376000
103.34014893,-85.39214000
103.37829590,-74.06303000
103.41644287,-72.65624000
103.45458984,-81.27556000
103.49273682,-94.99036000
103.53088379,-90.11029000
103.56903076,-88.65742000
103.60717773,-89.91317000
103.64532471,-93.38677000
103.68347168,-99.36986000
103.72161865,-122.44140000
103.75976563,-90.05392000
103.79791260,-86.64764000
103.83605957,-89.86192000
103.87420654,-93.58894000
103.91235352,-97.35437000
103.95050049,-101.56350000
103.98864746,-102.38300000
104.02679443,-100.13340000
104.06494141,-100.66760000
104.10308838,-94.23720000
104.14123535,-101.19680000
104.17938232,-90.57175000
104.21752930,-88.61441000
104.25567627,-94.03017000
104.29382324,-104.26270000
104.33197021,-95.17442000
104.37011719,-99.30322000
104.40826416,-88.11314000
104.44641113,-87.61942000
104.48455811,-90.35050000
104.52270508,-82.71350000
104.56085205,-71.50958000
104.59899902,-68.93645000
104.63714600,-74.95357000
104.67529297,-88.26031000
104.71343994,-91.63051000
104.75158691,-92.76445000
104.78973389,-93.41406000
104.82788086,-91.13997000
104.86602783,-89.66668000
104.90417480,-91.28572000
104.94232178,-94.12384000
104.98046875,-103.67830000
105.01861572,-98.19236000
105.05676270,-93.12874000
105.09490967,-89.93169000
105.13305664,-87.90661000
105.17120361,-92.23202000
105.20935059,-96.80877000
105.24749756,-92.85022000
105.28564453,-91.90421000
105.32379150,-93.91562000
105.36193848,-90.42046000
105.40008545,-90.66230000
105.43823242,-95.19630000
105.47637939,-80.38506000
105.51452637,-76.14694000
105.55267334,-79.87294000
105.59082031,-89.52428000
105.62896729,-99.98856000
105.66711426,-107.03320000
105.70526123,-103.03590000
105.74340820,-95.46645000
105.78155518,-92.22787000
105.81970215,-98.20372000
105.85784912,-99.45110000
105.89599609,-92.84117000
105.93414307,-93.71383000
105.97229004,-95.77368000
106.01043701,-99.74480000
106.04858398,-99.25137000
106.08673096,-97.75905000
106.12487793,-100.21500000
106.16302490,-100.30100000
106.20117188,-91.25779000
106.23931885,-94.49932000
106.27746582,-104.55040000
106.31561279,-99.67503000
106.35375977,-101.40570000
106.39190674,-99.29585000
106.43005371,-106.31200000
106.46820068,-97.19834000
106.50634766,-104.32740000
106.54449463,-102.91110000
106.58264160,-96.85800000
106.62078857,-97.42081000
106.65893555,-99.84505000
106.69708252,-104.85850000
106.73522949,-91.88651000
106.77337646,-81.90430000
106.81152344,-81.70625000
106.84967041,-90.22579000
106.88781738,-92.62990000
106.92596436,-92.03739000
106.96411133,-95.26158000
107.00225830,-96.84688000
107.04040527,-96.81001000
107.07855225,-92.41669000
107.11669922,-94.35718000
107.15484619,-118.10500000
107.19299316,-102.76670000
107.23114014,-105.99550000
107.26928711,-110.18260000
107.30743408,-102.15530000
107.34558105,-97.65961000
107.38372803,-100.35810000
107.42187500,-91.20644000
107.46002197,-70.67460000
107.49816895,-63.31962000
107.53631592,-65.08654000
107.57446289,-76.43508000
107.61260986,-96.62373000
107.65075684,-104.81860000
107.68890381,-101.69250000
107.72705078,-100.29400000
107.76519775,-95.81951000
107.80334473,-96.22435000
107.84149170,-96.23291000
107.87963867,-95.02525000
107.91778564,-95.90825000
107.95593262,-106.00090000
107.99407959,-96.56678000
108.03222656,-94.32172000
108.07037354,-98.84021000
108.10852051,-99.69579000
108.14666748,-99.37524000
108.18481445,-92.27413000
108.22296143,-91.83501000
108.26110840,-97.24873000
108.29925537,-98.19958000
108.33740234,-102.97200000
108.37554932,-106.33910000
108.41369629,-99.58035000
108.45184326,-97.25159000
108.48999023,-94.15280000
108.52813721,-96.48915000
108.56628418,-100.68280000
108.60443115,-102.13070000
108.64257813,-99.34666000
108.68072510,-93.20387000
108.71887207,-93.04444000
108.75701904,-94.77477000
108.79516602,-96.45576000
108.83331299,-94.83882000
108.87145996,-95.27111000
108.90960693,-99.27644000
108.94775391,-99.96207000
108.98590088,-95.20308000
109.02404785,-96.74144000
109.06219482,-104.29200000
109.10034180,-101.74320000
109.13848877,-108.70310000
109.17663574,-101.61660000
109.21478271,-97.98166000
109.25292969,-106.34100000
109.29107666,-100.71400000
109.32922363,-99.98882000
109.36737061,-95.22838000
109.40551758,-93.26771000
109.44366455,-93.72692000
109.48181152,-97.14258000
109.51995850,-95.14928000
109.55810547,-93.53928000
109.59625244,-97.56335000
109.63439941,-107.96230000
109.67254639,-104.84570000
109.71069336,-106.40390000
109.74884033,-95.61247000
109.78698730,-94.63805000
109.82513428,-102.64950000
109.86328125,-107.87280000
109.90142822,-102.61960000
109.93957520,-102.01170000
109.97772217,-94.73824000
110.01586914,-90.59860000
110.05401611,-92.14241000
110.09216309,-95.54292000
110.13031006,-96.63733000
110.16845703,-101.63910000
110.20660400,-101.47280000
110.24475098,-101.51280000
110.28289795,-103.96040000
110.32104492,-104.87700000
110.35919189,-98.11668000
110.39733887,-93.52101000
110.43548584,-91.25819000
110.47363281,-94.57339000
110.51177979,-100.32350000
110.54992676,-104.41500000
110.58807373,-106.11630000
110.62622070,-99.97784000
110.66436768,-97.86221000
110.70251465,-99.87076000
110.74066162,-99.51167000
110.77880859,-98.77213000
110.81695557,-117.10670000
110.85510254,-98.52543000
110.89324951,-98.73947000
110.93139648,-106.69660000
110.96954346,-100.35810000
111.00769043,-94.74152000
111.04583740,-94.49932000
111.08398438,-96.47589000
111.12213135,-102.37890000
111.16027832,-102.63780000
111.19842529,-100.79170000
111.23657227,-110.33230000
111.27471924,-95.05302000
111.31286621,-90.98535000
111.35101318,-90.27676000
111.38916016,-91.70850000
111.42730713,-96.78099000
111.46545410,-100.69470000
111.50360107,-98.02782000
111.54174805,-97.36461000
111.57989502,-96.68031000
111.61804199,-100.71570000
111.65618896,-110.98400000
111.69433594,-111.09760000
111.73248291,-100.61490000
111.77062988,-94.35027000
111.80877686,-95.36920000
111.84692383,-101.54890000
111.88507080,-93.55965000
111.92321777,-92.07841000
111.96136475,-92.54857000
111.99951172,-94.59969000
112.03765869,-99.80348000
112.07580566,-99.19296000
112.11395264,-104.99280000
112.15209961,-100.60210000
112.19024658,-95.42094000
112.22839355,-95.35861000
112.26654053,-99.02208000
112.30468750,-98.97651000
112.34283447,-99.24598000
112.38098145,-101.38620000
112.41912842,-105.12790000
112.45727539,-100.53550000
112.49542236,-95.37492000
112.53356934,-95.14596000
112.57171631,-95.96570000
112.60986328,-95.65942000
112.64801025,-93.81497000
112.68615723,-93.08785000
112.72430420,-99.14703000
112.76245117,-97.78268000
112.80059814,-98.60107000
112.83874512,-107.14850000
112.87689209,-111.37660000
112.91503906,-108.90830000
112.95318604,-106.20380000
112.99133301,-111.98240000
113.02947998,-113.60620000
113.06762695,-101.68270000
113.10577393,-97.71100000
113.14392090,-100.00700000
113.18206787,-97.56821000
113.22021484,-97.37097000
113.25836182,-98.10303000
113.29650879,-104.72310000
113.33465576,-121.30950000
113.37280273,-119.59990000
113.41094971,-111.11860000
113.44909668,-103.06180000
113.48724365,-99.16679000
113.52539063,-105.27950000
113.56353760,-105.77170000
113.60168457,-102.23110000
113.63983154,-102.65710000
113.67797852,-106.85540000
113.71612549,-105.59280000
113.75427246,-97.22802000
113.79241943,-96.04980000
113.83056641,-97.78877000
113.86871338,-97.78397000
113.90686035,-99.32435000
113.94500732,-100.00700000
113.98315430,-94.33182000
114.02130127,-95.57246000
114.05944824,-98.50282000
114.09759521,-97.48174000
114.13574219,-99.77728000
114.17388916,-93.76362000
114.21203613,-94.71548000
114.25018311,-102.78300000
114.28833008,-110.81560000
114.32647705,-103.61630000
114.36462402,-99.11691000
114.40277100,-93.96140000
114.44091797,-91.85879000
114.47906494,-93.75237000
114.51721191,-93.73626000
114.55535889,-94.76656000
114.59350586,-99.05722000
114.63165283,-97.52969000
114.66979980,-93.28917000
114.70794678,-97.39667000
114.74609375,-109.84150000
114.78424072,-109.86710000
114.82238770,-99.20002000
114.86053467,-107.49550000
114.89868164,-101.31930000
114.93682861,-95.85843000
114.97497559,-94.94034000
115.01312256,-97.97211000
115.05126953,-97.71923000
115.08941650,-96.71009000
115.12756348,-96.39885000
115.16571045,-103.50110000
115.20385742,-99.59771000
115.24200439,-94.87161000
115.28015137,-92.33629000
115.31829834,-91.66946000
115.35644531,-94.10087000
115.39459229,-96.84602000
115.43273926,-102.26700000
115.47088623,-102.14950000
115.50903320,-97.24777000
115.54718018,-100.46950000
115.58532715,-98.68793000
115.62347412,-98.31031000
115.66162109,-101.03240000
115.69976807,-102.54330000
115.73791504,-96.94533000
115.77606201,-105.88230000
115.81420898,-98.66623000
115.85235596,-94.98966000
115.89050293,-95.01667000
115.92864990,-98.31314000
115.96679688,-101.05650000
116.00494385,-102.67370000
116.04309082,-104.60080000
116.08123779,-101.55100000
116.11938477,-94.22189000
116.15753174,-98.59744000
116.19567871,-96.58382000
116.23382568,-90.13667000
116.27197266,-92.08206000
116.31011963,-98.88879000
116.34826660,-94.92282000
116.38641357,-95.34070000
116.42456055,-98.00027000
116.46270752,-97.73466000
116.50085449,-105.14030000
116.53900146,-94.41825000
116.57714844,-91.51843000
116.61529541,-92.14047000
116.65344238,-92.63802000
116.69158936,-100.09140000
116.72973633,-98.46613000
116.76788330,-95.97569000
116.80603027,-103.73630000
116.84417725,-103.60460000
116.88232422,-101.10730000
116.92047119,-98.73265000
116.95861816,-96.28351000
116.99676514,-97.15471000
117.03491211,-96.56958000
117.07305908,-93.80829000
117.11120605,-93.00342000
117.14935303,-94.66983000
117.18750000,-100.54140000
117.22564697,-111.30980000
117.26379395,-106.23780000
117.30194092,-101.85470000
117.34008789,-96.62208000
117.37823486,-95.86243000
117.41638184,-108.21860000
117.45452881,-95.02676000
117.49267578,-90.85361000
117.53082275,-91.14106000
117.56896973,-94.01745000
117.60711670,-96.21711000
117.64526367,-99.45885000
117.68341064,-93.78014000
117.72155762,-93.56516000
117.75970459,-97.32757000
117.79785156,-100.54010000
117.83599854,-99.61903000
117.87414551,-100.57490000
117.91229248,-97.38425000
117.95043945,-95.56764000
117.98858643,-100.76400000
118.02673340,-104.54960000
118.06488037,-102.55850000
118.10302734,-95.43051000
118.14117432,-95.09209000
118.17932129,-99.30492000
118.21746826,-101.86480000
118.25561523,-99.64783000
118.29376221,-94.51747000
118.33190918,-97.66106000
118.37005615,-102.10240000
118.40820313,-98.93761000
118.44635010,-97.27929000
118.48449707,-95.42609000
118.52264404,-97.72630000
118.56079102,-106.63690000
118.59893799,-97.04278000
118.63708496,-96.01125000
118.67523193,-96.55981000
118.71337891,-103.96360000
118.75152588,-99.44164000
118.78967285,-101.36980000
118.82781982,-109.32320000
118.86596680,-97.52301000
118.90411377,-98.98338000
118.94226074,-126.66520000
118.98040771,-106.23510000
119.01855469,-102.50700000
119.05670166,-98.70461000
119.09484863,-100.49270000
119.13299561,-103.58180000
119.17114258,-101.73200000
119.20928955,-96.29987000
119.24743652,-99.58984000
119.28558350,-98.86879000
119.32373047,-96.38786000
119.36187744,-103.41550000
119.40002441,-100.61220000
119.43817139,-98.36095000
119.47631836,-96.96349000
119.51446533,-95.87471000
119.55261230,-96.07426000
119.59075928,-98.61945000
119.62890625,-103.81470000
119.66705322,-99.12418000
119.70520020,-102.80890000
119.74334717,-97.74405000
119.78149414,-96.06494000
119.81964111,-104.86480000
119.85778809,-109.67780000
119.89593506,-100.68640000
119.93408203,-98.75419000
119.97222900,-99.51903000
120.01037598,-98.58365000
120.04852295,-99.77268000
120.08666992,-103.91020000
120.12481689,-102.15150000
120.16296387,-95.78255000
120.20111084,-93.18288000
120.23925781,-95.78104000
120.27740479,-100.31220000
120.31555176,-97.03738000
120.35369873,-96.23360000
120.39184570,-96.85540000
120.42999268,-101.38140000
120.46813965,-96.69448000
120.50628662,-94.66667000
120.54443359,-96.12457000
120.58258057,-98.22092000
120.62072754,-99.27547000
120.65887451,-95.82404000
120.69702148,-94.71228000
120.73516846,-101.97210000
120.77331543,-97.02515000
120.81146240,-98.19020000
120.84960938,-104.13850000
120.88775635,-112.77120000
120.92590332,-105.21170000
120.96405029,-98.66341000
121.00219727,-99.03720000
121.04034424,-102.76730000
121.07849121,-105.54880000
121.11663818,-100.76810000
121.15478516,-104.12980000
121.19293213,-107.60100000
121.23107910,-108.32820000
121.26922607,-106.00920000
121.30737305,-102.60570000
121.34552002,-101.53880000
121.38366699,-105.24370000
121.42181396,-103.49620000
121.45996094,-102.04010000
121.49810791,-99.78783000
121.53625488,-97.32870000
121.57440186,-96.95672000
121.61254883,-99.13895000
121.65069580,-95.38908000
121.68884277,-100.26950000
121.72698975,-104.05570000
121.76513672,-99.86255000
121.80328369,-96.87830000
121.84143066,-95.40001000
121.87957764,-97.19095000
121.91772461,-105.12050000
121.95587158,-101.93610000
121.99401855,-98.88338000
122.03216553,-104.99070000
122.07031250,-105.02760000
122.10845947,-103.64000000
122.14660645,-102.40020000
122.18475342,-96.54524000
122.22290039,-95.83719000
122.26104736,-98.47558000
122.29919434,-100.57000000
122.33734131,-96.25735000
122.37548828,-97.78655000
122.41363525,-102.59140000
122.45178223,-111.80350000
122.48992920,-108.74630000
122.52807617,-103.16580000
122.56622314,-104.07980000
122.60437012,-103.02450000
122.64251709,-102.15470000
122.68066406,-98.77760000
122.71881104,-96.62172000
122.75695801,-98.90733000
122.79510498,-100.90250000
122.83325195,-101.90860000
122.87139893,-107.80960000
122.90954590,-97.57082000
122.94769287,-93.87932000
122.98583984,-94.84694000
123.02398682,-97.41566000
123.06213379,-102.81200000
123.10028076,-103.77020000
123.13842773,-100.22030000
123.17657471,-104.05990000
123.21472168,-98.63484000
123.25286865,-99.92028000
123.29101563,-104.17040000
123.32916260,-104.64380000
123.36730957,-104.81970000
123.40545654,-103.86510000
123.44360352,-100.52610000
123.48175049,-107.12200000
123.51989746,-102.19080000
123.55804443,-103.66410000
123.59619141,-106.16690000
123.63433838,-103.96140000
123.67248535,-104.36370000
123.71063232,-102.09880000
123.74877930,-111.92310000
123.78692627,-112.23310000
123.82507324,-105.98570000
123.86322021,-111.82890000
123.90136719,-113.32390000
123.93951416,-110.92210000
123.97766113,-140.93990000
124.01580811,-101.87500000
124.05395508,-96.92665000
124.09210205,-96.02132000
124.13024902,-98.43303000
124.16839600,-106.72890000
124.20654297,-101.13050000
124.24468994,-100.75630000
124.28283691,-110.54180000
124.32098389,-106.92390000
124.35913086,-113.15770000
124.39727783,-101.45180000
124.43542480,-97.94318000
124.47357178,-101.35410000
124.51171875,-116.82000000
124.54986572,-122.04320000
124.58801270,-101.93050000
124.62615967,-100.25440000
124.66430664,-103.94790000
124.70245361,-100.35790000
124.74060059,-98.49639000
124.77874756,-98.05027000
124.81689453,-98.08037000
124.85504150,-99.82587000
124.89318848,-97.86446000
124.93133545,-105.04250000
124.96948242,-87.24458000
125.00762939,-84.68452000
125.04577637,-89.79710000
125.08392334,-95.10513000
125.12207031,-95.34553000
125.16021729,-102.03260000
125.19836426,-109.11200000
125.23651123,-100.76110000
125.27465820,-97.44434000
125.31280518,-102.82650000
125.35095215,-110.37180000
125.38909912,-102.36230000
125.42724609,-110.37700000
125.46539307,-108.61950000
125.50354004,-100.93880000
125.54168701,-102.94350000
125.57983398,-108.17140000
125.61798096,-100.60110000
125.65612793,-101.17740000
125.69427490,-109.70200000
125.73242188,-103.93430000
125.77056885,-102.08330000
125.80871582,-113.13140000
125.84686279,-103.00790000
125.88500977,-107.95180000
125.92315674,-117.23730000
125.96130371,-105.21220000
125.99945068,-101.98630000
126.03759766,-104.45830000
126.07574463,-114.19330000
126.11389160,-112.34940000
126.15203857,-109.20440000
126.19018555,-100.31200000
126.22833252,-96.44250000
126.26647949,-100.47280000
126.30462646,-109.75070000
126.34277344,-111.43550000
126.38092041,-102.24890000
126.41906738,-99.71467000
126.45721436,-103.12120000
126.49536133,-103.96900000
126.53350830,-98.68252000
126.57165527,-97.88270000
126.60980225,-100.29510000
126.64794922,-103.59650000
126.68609619,-106.18180000
126.72424316,-106.23470000
126.76239014,-103.59350000
126.80053711,-97.60151000
126.83868408,-98.08768000
126.87683105,-107.04850000
126.91497803,-102.77030000
126.95312500,-98.71964000
126.99127197,-103.17540000
127.02941895,-103.51600000
127.06756592,-101.21120000
127.10571289,-100.22610000
127.14385986,-97.41797000
127.18200684,-96.85654000
127.22015381,-101.42330000
127.25830078,-111.77710000
127.29644775,-108.22680000
127.33459473,-107.44240000
127.37274170,-113.59190000
127.41088867,-104.89590000
127.44903564,-98.63141000
127.48718262,-99.61656000
127.52532959,-103.04790000
127.56347656,-100.62510000
127.60162354,-101.03590000
127.63977051,-107.06870000
127.67791748,-118.36910000
127.71606445,-101.97470000
127.75421143,-95.20116000
127.79235840,-93.85545000
127.83050537,-98.73369000
127.86865234,-106.97100000
127.90679932,-110.99880000
127.94494629,-125.59790000
127.98309326,-103.06510000
128.02124023,-103.58210000
128.05938721,-111.57930000
128.09753418,-113.84000000
128.13568115,-105.58500000
128.17382813,-108.73800000
128.21197510,-107.75130000
128.25012207,-102.19240000
128.28826904,-107.20030000
128.32641602,-113.43790000
128.36456299,-110.03800000
128.40270996,-104.51180000
128.44085693,-103.72530000
128.47900391,-104.11770000
128.51715088,-105.01160000
128.55529785,-105.39490000
128.59344482,-114.42030000
128.63159180,-106.37480000
128.66973877,-107.93550000
128.70788574,-105.37040000
128.74603271,-101.48500000
128.78417969,-103.71740000
128.82232666,-118.73560000
128.86047363,-109.64380000
128.89862061,-101.27520000
128.93676758,-98.24531000
128.97491455,-96.96313000
129.01306152,-96.33590000
129.05120850,-98.80994000
129.08935547,-106.48740000
129.12750244,-107.66890000
129.16564941,-101.78340000
129.20379639,-102.79430000
129.24194336,-112.36350000
129.28009033,-106.10310000
129.31823730,-104.22980000
129.35638428,-100.46420000
129.39453125,-100.67060000
129.43267822,-106.44330000
129.47082520,-107.50210000
129.50897217,-107.42680000
129.54711914,-97.54551000
129.58526611,-97.64157000
129.62341309,-100.93040000
129.66156006,-102.96170000
129.69970703,-108.98400000
129.73785400,-110.50430000
129.77600098,-108.94140000
129.81414795,-101.89300000
129.85229492,-99.20937000
129.89044189,-102.79060000
129.92858887,-106.57680000
129.96673584,-94.93152000
130.00488281,-95.45300000
130.04302979,-104.23910000
130.08117676,-105.67170000
130.11932373,-102.30980000
130.15747070,-110.96300000
130.19561768,-102.26480000
130.23376465,-112.48100000
130.27191162,-113.00070000
130.31005859,-105.31940000
130.34820557,-114.01580000
130.38635254,-101.04570000
130.42449951,-98.69382000
130.46264648,-101.35750000
130.50079346,-108.69880000
130.53894043,-104.05120000
130.57708740,-100.24570000
130.61523438,-97.41085000
130.65338135,-97.95811000
130.69152832,-99.11411000
130.72967529,-101.00490000
130.76782227,-109.92210000
130.80596924,-110.55530000
130.84411621,-100.75660000
130.88226318,-97.00676000
130.92041016,-98.93246000
130.95855713,-103.89100000
130.99670410,-100.06430000
131.03485107,-102.82430000
131.07299805,-107.21400000
131.11114502,-96.27502000
131.14929199,-92.91521000
131.18743896,-94.93095000
131.22558594,-98.68087000
131.26373291,-99.87255000
131.30187988,-101.42660000
131.34002686,-116.17410000
131.37817383,-104.73590000
131.41632080,-108.29100000
131.45446777,-105.18520000
131.49261475,-97.90425000
131.53076172,-99.51145000
131.56890869,-117.07930000
131.60705566,-106.63790000
131.64520264,-108.83650000
131.68334961,-105.50780000
131.72149658,-99.55788000
131.75964355,-95.41710000
131.79779053,-94.54533000
131.83593750,-100.05170000
131.87408447,-101.09740000
131.91223145,-100.11860000
131.95037842,-106.61050000
131.98852539,-99.41216000
132.02667236,-102.81610000
132.06481934,-105.91920000
132.10296631,-104.23480000
132.14111328,-102.18550000
132.17926025,-98.22375000
132.21740723,-95.91145000
132.25555420,-98.92195000
132.29370117,-100.74750000
132.33184814,-99.65663000
132.36999512,-104.78210000
132.40814209,-103.40990000
132.44628906,-97.90521000
132.48443604,-99.15895000
132.52258301,-100.73400000
132.56072998,-97.13680000
132.59887695,-99.01727000
132.63702393,-110.54900000
132.67517090,-100.80710000
132.71331787,-100.56630000
132.75146484,-97.45532000
132.78961182,-92.84290000
132.82775879,-94.17164000
132.86590576,-113.72660000
132.90405273,-99.22469000
132.94219971,-104.02240000
132.98034668,-104.82780000
133.01849365,-98.00935000
133.05664063,-101.36970000
133.09478760,-104.96110000
133.13293457,-97.33556000
133.17108154,-100.26800000
133.20922852,-114.78790000
133.24737549,-106.75760000
133.28552246,-100.36420000
133.32366943,-99.83113000
133.36181641,-97.88368000
133.39996338,-98.20052000
133.43811035,-98.80151000
133.47625732,-100.50350000
133.51440430,-113.15820000
133.55255127,-106.88580000
133.59069824,-97.01035000
133.62884521,-93.55378000
