Frequency,Channel D
75.18768311,-85.51701000
75.22583008,-90.17149000
75.26397705,-87.31596000
75.30212402,-84.86217000
75.34027100,-90.25443000
75.37841797,-103.93330000
75.41656494,-87.41922000
75.45471191,-82.22552000
75.49285889,-82.90114000
75.53100586,-88.01131000
75.56915283,-95.82358000
75.60729980,-99.56162000
75.64544678,-90.89069000
75.68359375,-86.72004000
75.72174072,-87.96066000
75.75988770,-92.72633000
75.79803467,-90.80855000
75.83618164,-86.32645000
75.87432861,-91.28645000
75.91247559,-91.70379000
75.95062256,-85.90469000
75.98876953,-85.44930000
76.02691650,-96.42544000
76.06506348,-87.39872000
76.10321045,-83.72352000
76.14135742,-89.34276000
76.17950439,-94.96500000
76.21765137,-90.48015000
76.25579834,-88.34511000
76.29394531,-92.75420000
76.33209229,-104.60120000
76.37023926,-92.57736000
76.40838623,-89.76090000
76.44653320,-87.17462000
76.48468018,-83.54298000
76.52282715,-83.46997000
76.56097412,-85.22231000
76.59912109,-90.95494000
76.63726807,-94.99515000
76.67541504,-104.06780000
76.71356201,-88.44533000
76.75170898,-90.25471000
76.78985596,-91.12230000
76.82800293,-97.23985000
76.86614990,-92.93506000
76.90429688,-92.33243000
76.94244385,-91.58829000
76.98059082,-94.17577000
77.01873779,-90.87115000
77.05688477,-88.22905000
77.09503174,-84.97146000
77.13317871,-82.15425000
77.17132568,-83.05008000
77.20947266,-85.84369000
77.24761963,-87.43737000
77.28576660,-90.16155000
77.32391357,-93.61906000
77.36206055,-95.02649000
77.40020752,-105.67980000
77.43835449,-96.12044000
77.47650146,-92.73509000
77.51464844,-87.11063000
77.55279541,-87.30949000
77.59094238,-89.64115000
77.62908936,-93.26911000
77.66723633,-90.13645000
77.70538330,-86.65788000
77.74353027,-90.61850000
77.78167725,-90.06866000
77.81982422,-85.95946000
77.85797119,-86.75346000
77.89611816,-94.47008000
77.93426514,-98.97121000
77.97241211,-90.21539000
78.01055908,-86.10524000
78.04870605,-84.24666000
78.08685303,-87.52609000
78.12500000,-90.72215000
78.16314697,-94.87666000
78.20129395,-87.74054000
78.23944092,-86.38542000
78.27758789,-95.36708000
78.31573486,-90.01728000
78.35388184,-84.17275000
78.39202881,-83.89931000
78.43017578,-84.05049000
78.46832275,-83.44756000
78.50646973,-92.42998000
78.54461670,-88.66701000
78.58276367,-83.19965000
78.62091064,-82.32983000
78.65905762,-83.52119000
78.69720459,-85.71617000
78.73535156,-90.45537000
78.77349854,-105.90280000
78.81164551,-88.05290000
78.84979248,-84.97856000
78.88793945,-88.07225000
78.92608643,-87.42440000
78.96423340,-86.55132000
79.00238037,-89.74507000
79.04052734,-91.38754000
79.07867432,-89.52194000
79.11682129,-94.81248000
79.15496826,-93.70263000
79.19311523,-85.72163000
79.23126221,-83.82389000
79.26940918,-85.65182000
79.30755615,-88.75840000
79.34570313,-91.35677000
79.38385010,-99.08131000
79.42199707,-87.35542000
79.46014404,-83.40171000
79.49829102,-82.55696000
79.53643799,-84.12521000
79.57458496,-85.98591000
79.61273193,-88.94479000
79.65087891,-92.20827000
79.68902588,-91.24054000
79.72717285,-90.14211000
79.76531982,-89.26307000
79.80346680,-86.76750000
79.84161377,-86.75330000
79.87976074,-90.02060000
79.91790771,-92.19582000
79.95605469,-94.73468000
79.99420166,-95.43082000
80.03234863,-90.14630000
80.07049561,-88.85229000
80.10864258,-87.12775000
80.14678955,-84.11005000
80.18493652,-85.54503000
80.22308350,-89.84633000
80.26123047,-86.47908000
80.29937744,-90.39486000
80.33752441,-92.70058000
80.37567139,-88.64964000
80.41381836,-88.18420000
80.45196533,-92.87926000
80.49011230,-89.81535000
80.52825928,-89.12204000
80.56640625,-91.96265000
80.60455322,-89.89517000
80.64270020,-90.11305000
80.68084717,-96.36298000
80.71899414,-95.02160000
80.75714111,-88.17735000
80.79528809,-87.93761000
80.83343506,-92.55882000
80.87158203,-90.25771000
80.90972900,-89.05458000
80.94787598,-91.58990000
80.98602295,-89.58142000
81.02416992,-88.52747000
81.06231689,-89.89565000
81.10046387,-92.66898000
81.13861084,-93.21654000
81.17675781,-95.61573000
81.21490479,-100.40380000
81.25305176,-98.06927000
81.29119873,-92.92336000
81.32934570,-93.57436000
81.36749268,-112.52270000
81.40563965,-106.57120000
81.44378662,-99.69010000
81.48193359,-92.29900000
81.52008057,-91.30771000
81.55822754,-105.52970000
81.59637451,-113.36550000
81.63452148,-99.85787000
81.67266846,-103.75340000
81.71081543,-100.73580000
81.74896240,-89.53271000
81.78710938,-89.95866000
81.82525635,-95.85860000
81.86340332,-94.88060000
81.90155029,-96.29582000
81.93969727,-102.98840000
81.97784424,-90.31210000
82.01599121,-88.60397000
82.05413818,-93.69543000
82.09228516,-94.79727000
82.13043213,-90.27894000
82.16857910,-89.71510000
82.20672607,-91.69392000
82.24487305,-95.12496000
82.28302002,-104.11000000
82.32116699,-98.99103000
82.35931396,-93.66958000
82.39746094,-94.27459000
82.43560791,-95.73141000
82.47375488,-94.36459000
82.51190186,-94.42751000
82.55004883,-96.71535000
82.58819580,-106.15960000
82.62634277,-104.06500000
82.66448975,-97.73361000
82.70263672,-94.36478000
82.74078369,-93.92197000
82.77893066,-94.65962000
82.81707764,-97.25572000
82.85522461,-102.97920000
82.89337158,-102.70400000
82.93151855,-96.47424000
82.96966553,-93.32755000
83.00781250,-93.20039000
83.04595947,-102.22770000
83.08410645,-97.71865000
83.12225342,-96.80054000
83.16040039,-106.02310000
83.19854736,-92.87868000
83.23669434,-88.73054000
83.27484131,-90.14955000
83.31298828,-101.93780000
83.35113525,-96.04155000
83.38928223,-93.93619000
83.42742920,-100.81170000
83.46557617,-94.62143000
83.50372314,-93.53112000
83.54187012,-111.06570000
83.58001709,-96.29638000
83.61816406,-101.47890000
83.65631104,-93.90973000
83.69445801,-95.84023000
83.73260498,-94.17311000
83.77075195,-97.32986000
83.80889893,-115.06370000
83.84704590,-104.98660000
83.88519287,-100.52570000
83.92333984,-103.99910000
83.96148682,-95.24227000
83.99963379,-90.95781000
84.03778076,-99.45575000
84.07592773,-96.32507000
84.11407471,-94.28281000
84.15222168,-100.42030000
84.19036865,-97.77261000
84.22851563,-94.77143000
84.26666260,-97.54897000
84.30480957,-110.18100000
84.34295654,-98.00264000
84.38110352,-102.04050000
84.41925049,-96.45157000
84.45739746,-101.38510000
84.49554443,-110.98270000
84.53369141,-104.49180000
84.57183838,-101.21960000
84.60998535,-115.75940000
84.64813232,-95.15374000
84.68627930,-94.40388000
84.72442627,-93.87986000
84.76257324,-93.08953000
84.80072021,-96.15108000
84.83886719,-101.42430000
84.87701416,-97.58467000
84.91516113,-94.23447000
84.95330811,-91.55740000
84.99145508,-99.38470000
85.02960205,-103.45600000
85.06774902,-108.86680000
85.10589600,-102.01230000
85.14404297,-105.03880000
85.18218994,-95.73904000
85.22033691,-97.09364000
85.25848389,-100.89370000
85.29663086,-101.28460000
85.33477783,-105.51160000
85.37292480,-106.15180000
85.41107178,-105.98110000
85.44921875,-97.85003000
85.48736572,-98.93307000
85.52551270,-96.25153000
85.56365967,-93.85803000
85.60180664,-95.42010000
85.63995361,-102.17830000
85.67810059,-108.42390000
85.71624756,-119.32980000
85.75439453,-112.62940000
85.79254150,-109.56810000
85.83068848,-105.68250000
85.86883545,-98.90300000
85.90698242,-92.60118000
85.94512939,-95.69461000
85.98327637,-103.18770000
86.02142334,-100.08950000
86.05957031,-104.86400000
86.09771729,-103.31770000
86.13586426,-99.50935000
86.17401123,-91.54391000
86.21215820,-91.10265000
86.25030518,-99.33618000
86.28845215,-105.30200000
86.32659912,-98.06003000
86.36474609,-95.32500000
86.40289307,-96.26858000
86.44104004,-95.66466000
86.47918701,-99.58510000
86.51733398,-96.39072000
86.55548096,-96.04539000
86.59362793,-104.09150000
86.63177490,-101.17360000
86.66992188,-104.79170000
86.70806885,-98.62170000
86.74621582,-99.79234000
86.78436279,-103.48690000
86.82250977,-105.53910000
86.86065674,-106.14220000
86.89880371,-95.90269000
86.93695068,-95.47214000
86.97509766,-103.06220000
87.01324463,-99.55284000
87.05139160,-95.13269000
87.08953857,-98.05030000
87.12768555,-100.87000000
87.16583252,-102.01370000
87.20397949,-100.48850000
87.24212646,-104.52780000
87.28027344,-108.01280000
87.31842041,-100.93060000
87.35656738,-97.83643000
87.39471436,-101.27610000
87.43286133,-97.05285000
87.47100830,-99.26543000
87.50915527,-99.94560000
87.54730225,-103.75410000
87.58544922,-102.70450000
87.62359619,-99.13227000
87.66174316,-94.43036000
87.69989014,-96.71680000
87.73803711,-106.11020000
87.77618408,-101.55800000
87.81433105,-113.15720000
87.85247803,-90.83718000
87.89062500,-84.49051000
87.92877197,-86.93533000
87.96691895,-93.29304000
88.00506592,-101.84120000
88.04321289,-106.33910000
88.08135986,-103.28990000
88.11950684,-107.72320000
88.15765381,-106.26580000
88.19580078,-108.47900000
88.23394775,-106.56730000
88.27209473,-98.51889000
88.31024170,-93.70105000
88.34838867,-95.44189000
88.38653564,-106.68160000
88.42468262,-113.88080000
88.46282959,-109.25680000
88.50097656,-104.28590000
88.53912354,-104.09420000
88.57727051,-104.96820000
88.61541748,-107.69470000
88.65356445,-106.91350000
88.69171143,-107.33100000
88.72985840,-97.20885000
88.76800537,-85.72254000
88.80615234,-81.98253000
88.84429932,-87.06969000
88.88244629,-101.65380000
88.92059326,-104.39800000
88.95874023,-104.84790000
88.99688721,-105.13070000
89.03503418,-103.59760000
89.07318115,-99.00911000
89.11132813,-99.85513000
89.14947510,-99.27161000
89.18762207,-100.49500000
89.22576904,-105.85690000
89.26391602,-107.74810000
89.30206299,-103.90370000
89.34020996,-108.91730000
89.37835693,-105.14930000
89.41650391,-98.20816000
89.45465088,-97.06018000
89.49279785,-101.21760000
89.53094482,-95.39639000
89.56909180,-84.01404000
89.60723877,-81.71245000
89.64538574,-88.83533000
89.68353271,-98.87717000
89.72167969,-115.78780000
89.75982666,-98.87624000
89.79797363,-98.52432000
89.83612061,-104.39010000
89.87426758,-100.81400000
89.91241455,-110.36220000
89.95056152,-103.05300000
89.98870850,-100.79100000
90.02685547,-100.88090000
90.06500244,-107.51510000
90.10314941,-109.28490000
90.14129639,-93.58546000
90.17944336,-79.78576000
90.21759033,-77.46513000
90.25573730,-84.37168000
90.29388428,-97.80971000
90.33203125,-107.13890000
90.37017822,-100.87470000
90.40832520,-97.08096000
90.44647217,-108.60270000
90.48461914,-99.85108000
90.52276611,-97.19778000
90.56091309,-102.75650000
90.59906006,-113.55890000
90.63720703,-117.00220000
90.67535400,-101.85190000
90.71350098,-95.78434000
90.75164795,-97.06223000
90.78979492,-97.89764000
90.82794189,-102.58790000
90.86608887,-99.27768000
90.90423584,-92.51787000
90.94238281,-94.52114000
90.98052979,-97.19796000
91.01867676,-94.48270000
91.05682373,-99.08395000
91.09497070,-102.77120000
91.13311768,-114.10770000
91.17126465,-100.19860000
91.20941162,-98.91819000
91.24755859,-115.86810000
91.28570557,-102.32900000
91.32385254,-87.98860000
91.36199951,-74.61869000
91.40014648,-70.73669000
91.43829346,-75.79650000
91.47644043,-89.99519000
91.51458740,-94.90610000
91.55273438,-96.83547000
91.59088135,-113.05660000
91.62902832,-101.71230000
91.66717529,-102.84800000
91.70532227,-109.30870000
91.74346924,-101.23280000
91.78161621,-98.74263000
91.81976318,-106.89850000
91.85791016,-106.47480000
91.89605713,-107.70820000
91.93420410,-114.31980000
91.97235107,-107.13400000
92.01049805,-106.23010000
92.04864502,-97.35339000
92.08679199,-110.09120000
92.12493896,-102.04780000
92.16308594,-101.51690000
92.20123291,-100.55500000
92.23937988,-98.04465000
92.27752686,-99.62277000
92.31567383,-101.20100000
92.35382080,-86.62696000
92.39196777,-81.79577000
92.43011475,-85.86410000
92.46826172,-104.49130000
92.50640869,-110.95070000
92.54455566,-99.67453000
92.58270264,-99.75580000
92.62084961,-95.46688000
92.65899658,-95.47455000
92.69714355,-104.06740000
92.73529053,-99.59721000
92.77343750,-98.26930000
92.81158447,-100.70240000
92.84973145,-102.23860000
92.88787842,-102.45400000
92.92602539,-100.54630000
92.96417236,-94.53804000
93.00231934,-93.55164000
93.04046631,-87.97764000
93.07861328,-79.29353000
93.11676025,-79.93709000
93.15490723,-88.52521000
93.19305420,-93.38027000
93.23120117,-98.23697000
93.26934814,-97.88464000
93.30749512,-98.09651000
93.34564209,-108.30670000
93.38378906,-106.86160000
93.42193604,-107.76240000
93.46008301,-100.64080000
93.49822998,-97.83095000
93.53637695,-93.10009000
93.57452393,-94.18761000
93.61267090,-103.83320000
93.65081787,-103.87840000
93.68896484,-95.91477000
93.72711182,-95.09013000
93.76525879,-105.74110000
93.80340576,-103.29150000
93.84155273,-98.38287000
93.87969971,-93.85993000
93.91784668,-93.84303000
93.95599365,-96.01329000
93.99414063,-98.56461000
94.03228760,-98.12514000
94.07043457,-96.64265000
94.10858154,-93.79588000
94.14672852,-96.17670000
94.18487549,-103.48870000
94.22302246,-95.95628000
94.26116943,-79.30161000
94.29931641,-74.48692000
94.33746338,-78.15137000
94.37561035,-89.44287000
94.41375732,-106.76770000
94.45190430,-105.86910000
94.49005127,-104.55640000
94.52819824,-98.67402000
94.56634521,-97.05620000
94.60449219,-94.85890000
94.64263916,-95.72658000
94.68078613,-98.34248000
94.71893311,-99.53362000
94.75708008,-92.54805000
94.79522705,-90.16759000
94.83337402,-98.54919000
94.87152100,-95.12550000
94.90966797,-94.18030000
94.94781494,-96.60101000
94.98596191,-97.32634000
95.02410889,-97.34241000
95.06225586,-101.82840000
95.10040283,-98.34291000
95.13854980,-115.09670000
95.17669678,-101.29450000
95.21484375,-101.55020000
95.25299072,-100.10700000
95.29113770,-94.76292000
95.32928467,-104.44710000
95.36743164,-100.75180000
95.40557861,-99.53192000
95.44372559,-98.33060000
95.48187256,-96.27290000
95.52001953,-94.59990000
95.55816650,-95.10332000
95.59631348,-99.26151000
95.63446045,-95.22323000
95.67260742,-104.42860000
95.71075439,-100.26160000
95.74890137,-78.89017000
95.78704834,-67.77818000
95.82519531,-65.87780000
95.86334229,-72.81282000
95.90148926,-91.21823000
95.93963623,-97.73312000
95.97778320,-92.84148000
96.01593018,-93.95203000
96.05407715,-95.83202000
96.09222412,-106.87890000
96.13037109,-111.06260000
96.16851807,-104.47670000
96.20666504,-100.65130000
96.24481201,-96.05989000
96.28295898,-91.14650000
96.32110596,-94.72960000
96.35925293,-95.35470000
96.39739990,-91.50464000
96.43554688,-93.20128000
96.47369385,-95.15976000
96.51184082,-94.86116000
96.54998779,-93.97828000
96.58813477,-97.46252000
96.62628174,-107.00110000
96.66442871,-99.44884000
96.70257568,-101.44080000
96.74072266,-101.37170000
96.77886963,-101.44820000
96.81701660,-100.85900000
96.85516357,-124.16540000
96.89331055,-104.97840000
96.93145752,-95.88184000
96.96960449,-96.71347000
97.00775146,-105.56460000
97.04589844,-92.90302000
97.08404541,-93.02803000
97.12219238,-100.03800000
97.16033936,-100.83790000
97.19848633,-96.05808000
97.23663330,-93.60922000
97.27478027,-91.13885000
97.31292725,-92.28416000
97.35107422,-99.07825000
97.38922119,-98.68008000
97.42736816,-102.69730000
97.46551514,-106.34130000
97.50366211,-109.01820000
97.54180908,-101.10900000
97.57995605,-111.21930000
97.61810303,-87.08970000
97.65625000,-74.64586000
97.69439697,-71.71860000
97.73254395,-77.41051000
97.77069092,-96.21571000
97.80883789,-97.96858000
97.84698486,-97.46107000
97.88513184,-101.04910000
97.92327881,-100.77670000
97.96142578,-99.34511000
97.99957275,-97.42612000
98.03771973,-93.76802000
98.07586670,-89.26598000
98.11401367,-92.06016000
98.15216064,-107.63760000
98.19030762,-88.22469000
98.22845459,-89.38829000
98.26660156,-100.14390000
98.30474854,-100.42190000
98.34289551,-96.05438000
98.38104248,-95.64800000
98.41918945,-93.19289000
98.45733643,-93.98930000
98.49548340,-98.17162000
98.53363037,-100.90530000
98.57177734,-100.29520000
98.60992432,-114.51350000
98.64807129,-101.25300000
98.68621826,-91.18878000
98.72436523,-94.05154000
98.76251221,-87.38391000
98.80065918,-84.77982000
98.83880615,-92.69832000
98.87695313,-103.74620000
98.91510010,-99.77909000
98.95324707,-95.45712000
98.99139404,-90.81574000
99.02954102,-90.18571000
99.06768799,-81.06892000
99.10583496,-77.17773000
99.14398193,-82.63742000
99.18212891,-96.90438000
99.22027588,-95.05286000
99.25842285,-93.51578000
99.29656982,-98.01734000
99.33471680,-104.78650000
99.37286377,-95.41702000
99.41101074,-94.04235000
99.44915771,-102.08630000
99.48730469,-91.74125000
99.52545166,-91.46896000
99.56359863,-94.72897000
99.60174561,-82.17371000
99.63989258,-68.27365000
99.67803955,-64.24931000
99.71618652,-69.29605000
99.75433350,-86.59576000
99.79248047,-100.99950000
99.83062744,-96.08173000
99.86877441,-98.66049000
99.90692139,-102.89940000
99.94506836,-101.15300000
99.98321533,-96.77693000
100.02136230,-103.01180000
100.05950928,-102.60300000
100.09765625,-97.47440000
100.13580322,-94.65888000
100.17395020,-94.32639000
100.21209717,-103.63370000
100.25024414,-105.62550000
100.28839111,-106.11840000
100.32653809,-106.15070000
100.36468506,-96.07556000
100.40283203,-95.81333000
100.44097900,-99.27926000
100.47912598,-97.26983000
100.51727295,-94.09977000
100.55541992,-84.20330000
100.59356689,-74.74901000
100.63171387,-75.77898000
100.66986084,-86.78653000
100.70800781,-97.61488000
100.74615479,-92.82813000
100.78430176,-96.17751000
100.82244873,-92.85213000
100.86059570,-88.33690000
100.89874268,-92.63866000
100.93688965,-98.66098000
100.97503662,-98.10848000
101.01318359,-93.18501000
101.05133057,-94.12015000
101.08947754,-105.28260000
101.12762451,-97.18118000
101.16577148,-95.94464000
101.20391846,-95.79120000
101.24206543,-90.80346000
101.28021240,-77.95167000
101.31835938,-77.27778000
101.35650635,-87.02173000
101.39465332,-106.34510000
101.43280029,-99.36540000
101.47094727,-97.50824000
101.50909424,-93.87885000
101.54724121,-96.19838000
101.58538818,-99.67705000
101.62353516,-101.24260000
101.66168213,-99.44916000
101.69982910,-101.08690000
101.73797607,-101.23830000
101.77612305,-93.49603000
101.81427002,-93.40516000
101.85241699,-94.43190000
101.89056396,-95.24693000
101.92871094,-94.11551000
101.96685791,-91.71301000
102.00500488,-96.23175000
102.04315186,-110.22970000
102.08129883,-100.94980000
102.11944580,-105.41380000
102.15759277,-98.38596000
102.19573975,-94.79265000
102.23388672,-96.09534000
102.27203369,-95.77531000
102.31018066,-89.44741000
102.34832764,-92.92691000
102.38647461,-94.78263000
102.42462158,-88.50220000
102.46276855,-88.22803000
102.50091553,-96.65912000
102.53906250,-94.35396000
102.57720947,-80.44859000
102.61535645,-75.22598000
102.65350342,-78.32985000
102.69165039,-90.12143000
102.72979736,-106.59120000
102.76794434,-96.90646000
102.80609131,-110.90500000
102.84423828,-100.42530000
102.88238525,-103.09420000
102.92053223,-95.09798000
102.95867920,-92.11533000
102.99682617,-97.91898000
103.03497314,-104.27130000
103.07312012,-103.44480000
103.11126709,-120.83900000
103.14941406,-98.52126000
103.18756104,-96.86757000
103.22570801,-101.41450000
103.26385498,-107.69390000
103.30200195,-88.86315000
103.34014893,-75.94617000
103.37829590,-71.62785000
103.41644287,-75.73299000
103.45458984,-86.48155000
103.49273682,-94.06388000
103.53088379,-106.66080000
103.56903076,-93.30380000
103.60717773,-93.93893000
103.64532471,-106.60070000
103.68347168,-93.69895000
103.72161865,-92.76404000
103.75976563,-93.20595000
103.79791260,-92.83111000
103.83605957,-92.97997000
103.87420654,-106.19450000
103.91235352,-95.77450000
103.95050049,-93.64666000
103.98864746,-95.41607000
104.02679443,-96.68507000
104.06494141,-97.24946000
104.10308838,-94.69160000
104.14123535,-91.53082000
104.17938232,-101.86370000
104.21752930,-96.29760000
104.25567627,-98.17755000
104.29382324,-117.99820000
104.33197021,-97.99820000
104.37011719,-96.58475000
104.40826416,-93.19558000
104.44641113,-92.45010000
104.48455811,-93.41564000
104.52270508,-85.68646000
104.56085205,-73.46743000
104.59899902,-69.09135000
104.63714600,-73.32685000
104.67529297,-89.19954000
104.71343994,-115.80840000
104.75158691,-101.61180000
104.78973389,-97.68769000
104.82788086,-96.76964000
104.86602783,-94.94144000
104.90417480,-94.59441000
104.94232178,-109.47940000
104.98046875,-93.26104000
105.01861572,-92.51973000
105.05676270,-91.94798000
105.09490967,-91.55310000
105.13305664,-92.53609000
105.17120361,-94.27939000
105.20935059,-94.32396000
105.24749756,-102.19320000
105.28564453,-97.68401000
105.32379150,-94.94156000
105.36193848,-98.42802000
105.40008545,-104.59810000
105.43823242,-88.94522000
105.47637939,-78.72548000
105.51452637,-77.72549000
105.55267334,-86.10912000
105.59082031,-98.88168000
105.62896729,-102.03330000
105.66711426,-100.26330000
105.70526123,-98.55942000
105.74340820,-100.46130000
105.78155518,-104.52160000
105.81970215,-102.53870000
105.85784912,-100.97880000
105.89599609,-100.86710000
105.93414307,-96.82671000
105.97229004,-93.95557000
106.01043701,-86.56128000
106.04858398,-87.73000000
106.08673096,-92.00606000
106.12487793,-92.43999000
106.16302490,-96.01187000
106.20117188,-101.70970000
106.23931885,-96.73074000
106.27746582,-98.97900000
106.31561279,-95.31308000
106.35375977,-99.60415000
106.39190674,-108.44040000
106.43005371,-99.88229000
106.46820068,-104.11460000
106.50634766,-99.43056000
106.54449463,-111.11590000
106.58264160,-96.53266000
106.62078857,-93.78740000
106.65893555,-96.70356000
106.69708252,-104.45880000
106.73522949,-98.53516000
106.77337646,-84.63423000
106.81152344,-80.75619000
106.84967041,-85.25649000
106.88781738,-93.48855000
106.92596436,-98.39600000
106.96411133,-105.74880000
107.00225830,-107.49190000
107.04040527,-95.57724000
107.07855225,-94.85316000
107.11669922,-99.16612000
107.15484619,-104.91520000
107.19299316,-106.30020000
107.23114014,-112.68750000
107.26928711,-104.16340000
107.30743408,-101.50390000
107.34558105,-100.03560000
107.38372803,-96.15309000
107.42187500,-94.46387000
107.46002197,-76.46995000
107.49816895,-64.79005000
107.53631592,-64.00465000
107.57446289,-72.07764000
107.61260986,-88.27188000
107.65075684,-99.94897000
107.68890381,-110.54860000
107.72705078,-106.76930000
107.76519775,-107.90280000
107.80334473,-101.53840000
107.84149170,-98.78230000
107.87963867,-103.99590000
107.91778564,-111.31650000
107.95593262,-106.18330000
107.99407959,-103.52410000
108.03222656,-98.93082000
108.07037354,-99.31075000
108.10852051,-97.93873000
108.14666748,-101.53120000
108.18481445,-114.84930000
108.22296143,-109.60040000
108.26110840,-102.73930000
108.29925537,-99.09732000
108.33740234,-99.46954000
108.37554932,-103.40880000
108.41369629,-98.48412000
108.45184326,-98.47624000
108.48999023,-98.16873000
108.52813721,-98.09003000
108.56628418,-102.66640000
108.60443115,-108.17350000
108.64257813,-113.71500000
108.68072510,-100.23340000
108.71887207,-96.23380000
108.75701904,-97.70089000
108.79516602,-111.26040000
108.83331299,-102.61880000
108.87145996,-101.48180000
108.90960693,-101.31450000
108.94775391,-99.39468000
108.98590088,-103.62060000
109.02404785,-106.44260000
109.06219482,-104.58630000
109.10034180,-99.97543000
109.13848877,-104.48670000
109.17663574,-103.07250000
109.21478271,-106.33000000
109.25292969,-99.74034000
109.29107666,-97.13166000
109.32922363,-99.63845000
109.36737061,-100.97440000
109.40551758,-101.23430000
109.44366455,-123.82190000
109.48181152,-101.79520000
109.51995850,-99.51192000
109.55810547,-94.72648000
109.59625244,-95.06036000
109.63439941,-98.32092000
109.67254639,-97.94412000
109.71069336,-98.53967000
109.74884033,-106.11500000
109.78698730,-105.60680000
109.82513428,-100.26530000
109.86328125,-100.76940000
109.90142822,-104.97430000
109.93957520,-103.67940000
109.97772217,-112.22290000
110.01586914,-97.63446000
110.05401611,-96.46819000
110.09216309,-101.93700000
110.13031006,-100.03520000
110.16845703,-99.42330000
110.20660400,-102.00910000
110.24475098,-109.56220000
110.28289795,-109.18460000
110.32104492,-98.40649000
110.35919189,-99.09586000
110.39733887,-104.72830000
110.43548584,-100.26400000
110.47363281,-98.17595000
110.51177979,-105.67820000
110.54992676,-105.22730000
110.58807373,-99.92153000
110.62622070,-98.61335000
110.66436768,-97.08665000
110.70251465,-93.72031000
110.74066162,-95.76781000
110.77880859,-97.19592000
110.81695557,-102.65360000
110.85510254,-104.32650000
110.89324951,-100.19150000
110.93139648,-100.21190000
110.96954346,-101.19160000
111.00769043,-105.19290000
111.04583740,-108.33740000
111.08398438,-102.69500000
111.12213135,-94.33932000
111.16027832,-96.41006000
111.19842529,-100.33000000
111.23657227,-100.50330000
111.27471924,-99.05034000
111.31286621,-97.87773000
111.35101318,-98.21568000
111.38916016,-98.03558000
111.42730713,-96.79416000
111.46545410,-108.41910000
111.50360107,-108.47810000
111.54174805,-99.49311000
111.57989502,-96.74765000
111.61804199,-100.40930000
111.65618896,-100.03790000
111.69433594,-96.33057000
111.73248291,-98.68620000
111.77062988,-107.49310000
111.80877686,-102.93520000
111.84692383,-98.71649000
111.88507080,-97.77122000
111.92321777,-98.35512000
111.96136475,-111.23740000
111.99951172,-96.75365000
112.03765869,-95.44153000
112.07580566,-102.60690000
112.11395264,-108.77050000
112.15209961,-102.34630000
112.19024658,-100.93080000
112.22839355,-105.23830000
112.26654053,-108.87980000
112.30468750,-105.59870000
112.34283447,-100.93080000
112.38098145,-97.67950000
112.41912842,-96.37660000
112.45727539,-95.79662000
112.49542236,-91.88959000
112.53356934,-93.02129000
112.57171631,-99.24763000
112.60986328,-95.39742000
112.64801025,-93.50045000
112.68615723,-96.80256000
112.72430420,-98.68678000
112.76245117,-98.38927000
112.80059814,-98.65491000
112.83874512,-101.53180000
112.87689209,-98.50661000
112.91503906,-98.65006000
112.95318604,-100.79250000
112.99133301,-116.28930000
113.02947998,-108.36100000
113.06762695,-103.74420000
113.10577393,-104.30610000
113.14392090,-105.84980000
113.18206787,-95.71262000
113.22021484,-97.71824000
113.25836182,-103.63670000
113.29650879,-107.34030000
113.33465576,-106.71820000
113.37280273,-109.75730000
113.41094971,-98.54332000
113.44909668,-96.55367000
113.48724365,-104.07350000
113.52539063,-104.84560000
113.56353760,-97.93127000
113.60168457,-96.14203000
113.63983154,-99.27189000
113.67797852,-108.95340000
113.71612549,-112.66010000
113.75427246,-106.18620000
113.79241943,-106.70610000
113.83056641,-103.58890000
113.86871338,-106.28780000
113.90686035,-108.39140000
113.94500732,-116.22790000
113.98315430,-99.68380000
114.02130127,-96.41326000
114.05944824,-96.25063000
114.09759521,-100.42180000
114.13574219,-102.80480000
114.17388916,-97.98664000
114.21203613,-94.81378000
114.25018311,-99.07447000
114.28833008,-103.92960000
114.32647705,-101.62100000
114.36462402,-101.15990000
114.40277100,-103.38590000
114.44091797,-111.28370000
114.47906494,-110.05860000
114.51721191,-97.47199000
114.55535889,-101.23100000
114.59350586,-97.31937000
114.63165283,-95.11440000
114.66979980,-95.55461000
114.70794678,-96.11105000
114.74609375,-106.82130000
114.78424072,-98.76906000
114.82238770,-97.29737000
114.86053467,-97.25541000
114.89868164,-100.17780000
114.93682861,-97.65445000
114.97497559,-96.77486000
115.01312256,-100.45810000
115.05126953,-110.76060000
115.08941650,-102.91680000
115.12756348,-101.19480000
115.16571045,-104.11600000
115.20385742,-107.07480000
115.24200439,-104.74160000
115.28015137,-107.52730000
115.31829834,-109.46980000
115.35644531,-104.19800000
115.39459229,-96.73618000
115.43273926,-95.36491000
115.47088623,-92.84914000
115.50903320,-96.73123000
115.54718018,-110.72000000
115.58532715,-97.67109000
115.62347412,-93.31844000
115.66162109,-95.98957000
115.69976807,-104.87160000
115.73791504,-94.70109000
115.77606201,-93.32017000
115.81420898,-96.57024000
115.85235596,-103.96580000
115.89050293,-114.09640000
115.92864990,-106.30040000
115.96679688,-96.03699000
116.00494385,-95.43524000
116.04309082,-103.43020000
116.08123779,-101.59930000
116.11938477,-98.24664000
116.15753174,-95.73109000
116.19567871,-102.23160000
