Frequency,Channel D
76.21765137,-98.48766000
76.25579834,-88.42822000
76.29394531,-86.26728000
76.33209229,-92.22693000
76.37023926,-90.20007000
76.40838623,-96.41785000
76.44653320,-87.10225000
76.48468018,-87.75628000
76.52282715,-93.21026000
76.56097412,-102.87670000
76.59912109,-97.71017000
76.63726807,-107.56460000
76.67541504,-94.19686000
76.71356201,-94.07581000
76.75170898,-93.06865000
76.78985596,-94.96465000
76.82800293,-87.55925000
76.86614990,-86.29391000
76.90429688,-86.25896000
76.94244385,-96.64926000
76.98059082,-88.17847000
77.01873779,-87.28646000
77.05688477,-88.11329000
77.09503174,-89.21638000
77.13317871,-86.89066000
77.17132568,-85.30305000
77.20947266,-92.05436000
77.24761963,-93.95759000
77.28576660,-99.89098000
77.32391357,-84.29893000
77.36206055,-80.23856000
77.40020752,-80.14224000
77.43835449,-81.60913000
77.47650146,-84.25952000
77.51464844,-88.05498000
77.55279541,-86.03204000
77.59094238,-83.95432000
77.62908936,-83.77860000
77.66723633,-84.64725000
77.70538330,-87.59454000
77.74353027,-91.99006000
77.78167725,-90.87907000
77.81982422,-91.64628000
77.85797119,-94.06761000
77.89611816,-92.27714000
77.93426514,-96.85467000
77.97241211,-89.09827000
78.01055908,-88.64680000
78.04870605,-88.07349000
78.08685303,-87.51777000
78.12500000,-101.42590000
78.16314697,-85.10741000
78.20129395,-84.33137000
78.23944092,-85.24312000
78.27758789,-87.51641000
78.31573486,-92.01476000
78.35388184,-103.64830000
78.39202881,-91.70673000
78.43017578,-97.32040000
78.46832275,-94.62150000
78.50646973,-90.68411000
78.54461670,-86.98882000
78.58276367,-89.02747000
78.62091064,-91.70593000
78.65905762,-90.66306000
78.69720459,-96.34283000
78.73535156,-98.20411000
78.77349854,-95.52272000
78.81164551,-94.29881000
78.84979248,-91.29218000
78.88793945,-94.63403000
78.92608643,-95.47855000
78.96423340,-97.69006000
79.00238037,-87.07246000
79.04052734,-91.20110000
79.07867432,-93.07255000
79.11682129,-88.13095000
79.15496826,-89.74624000
79.19311523,-110.47910000
79.23126221,-89.23725000
79.26940918,-88.42876000
79.30755615,-93.71863000
79.34570313,-87.20260000
79.38385010,-91.99918000
79.42199707,-94.54212000
79.46014404,-87.06946000
79.49829102,-88.65503000
79.53643799,-91.59326000
79.57458496,-85.31784000
79.61273193,-86.84377000
79.65087891,-92.43939000
79.68902588,-96.32687000
79.72717285,-90.00073000
79.76531982,-86.64912000
79.80346680,-83.29675000
79.84161377,-83.80583000
79.87976074,-91.27429000
79.91790771,-100.12630000
79.95605469,-107.18760000
79.99420166,-106.70980000
80.03234863,-92.16812000
80.07049561,-90.33891000
80.10864258,-93.77369000
80.14678955,-97.78771000
80.18493652,-96.22575000
80.22308350,-93.27591000
80.26123047,-91.30801000
80.29937744,-93.85436000
80.33752441,-89.90468000
80.37567139,-88.57706000
80.41381836,-95.11626000
80.45196533,-93.52255000
80.49011230,-91.82471000
80.52825928,-94.56270000
80.56640625,-99.06731000
80.60455322,-101.61970000
80.64270020,-91.56895000
80.68084717,-89.35676000
80.71899414,-98.98709000
80.75714111,-99.53508000
80.79528809,-98.36145000
80.83343506,-91.78073000
80.87158203,-94.32433000
80.90972900,-91.06411000
80.94787598,-89.18172000
80.98602295,-89.88753000
81.02416992,-91.95180000
81.06231689,-103.98840000
81.10046387,-92.71286000
81.13861084,-90.58292000
81.17675781,-86.93412000
81.21490479,-89.58224000
81.25305176,-95.01265000
81.29119873,-104.92690000
81.32934570,-98.47038000
81.36749268,-92.95567000
81.40563965,-91.28284000
81.44378662,-92.75764000
81.48193359,-96.93417000
81.52008057,-92.00519000
81.55822754,-92.79952000
81.59637451,-97.53605000
81.63452148,-95.25811000
81.67266846,-95.37027000
81.71081543,-97.82751000
81.74896240,-102.71210000
81.78710938,-109.28050000
81.82525635,-104.40930000
81.86340332,-93.83273000
81.90155029,-89.76414000
81.93969727,-91.58095000
81.97784424,-96.63052000
82.01599121,-98.56102000
82.05413818,-101.28870000
82.09228516,-94.89899000
82.13043213,-90.66967000
82.16857910,-92.05743000
82.20672607,-96.56059000
82.24487305,-102.27880000
82.28302002,-101.80130000
82.32116699,-103.10120000
82.35931396,-90.77277000
82.39746094,-89.63905000
82.43560791,-93.25836000
82.47375488,-94.46053000
82.51190186,-98.53784000
82.55004883,-99.01593000
82.58819580,-91.25510000
82.62634277,-88.95894000
82.66448975,-92.60701000
82.70263672,-94.13471000
82.74078369,-91.63690000
82.77893066,-91.79076000
82.81707764,-90.82848000
82.85522461,-90.14342000
82.89337158,-97.21595000
82.93151855,-116.63820000
82.96966553,-98.01559000
83.00781250,-97.51469000
83.04595947,-97.84706000
83.08410645,-93.80871000
83.12225342,-95.68366000
83.16040039,-102.10560000
83.19854736,-105.43720000
83.23669434,-94.07365000
83.27484131,-95.48915000
83.31298828,-96.39407000
83.35113525,-94.15372000
83.38928223,-96.62304000
83.42742920,-102.61910000
83.46557617,-103.16280000
83.50372314,-101.90760000
83.54187012,-97.71988000
83.58001709,-93.60585000
83.61816406,-96.05714000
83.65631104,-97.78932000
83.69445801,-115.04740000
83.73260498,-103.22710000
83.77075195,-106.51520000
83.80889893,-111.63730000
83.84704590,-110.69480000
83.88519287,-108.72400000
83.92333984,-97.78554000
83.96148682,-95.24192000
83.99963379,-105.48780000
84.03778076,-98.04755000
84.07592773,-107.68310000
84.11407471,-101.28600000
84.15222168,-94.02814000
84.19036865,-92.44348000
84.22851563,-95.03541000
84.26666260,-96.53817000
84.30480957,-98.01091000
84.34295654,-107.83660000
84.38110352,-115.02000000
84.41925049,-99.62379000
84.45739746,-98.10947000
84.49554443,-104.53810000
84.53369141,-104.77600000
84.57183838,-102.85510000
84.60998535,-99.41331000
84.64813232,-104.88640000
84.68627930,-103.08690000
84.72442627,-97.29355000
84.76257324,-99.29048000
84.80072021,-107.12800000
84.83886719,-112.31450000
84.87701416,-124.41120000
84.91516113,-107.96180000
84.95330811,-107.11490000
84.99145508,-102.42790000
85.02960205,-96.86829000
85.06774902,-99.20569000
85.10589600,-111.03350000
85.14404297,-106.94440000
85.18218994,-99.07962000
85.22033691,-98.89152000
85.25848389,-110.88330000
85.29663086,-95.46320000
85.33477783,-94.39889000
85.37292480,-100.79630000
85.41107178,-117.48160000
85.44921875,-103.29970000
85.48736572,-102.52820000
85.52551270,-104.51330000
85.56365967,-96.95334000
85.60180664,-98.95881000
85.63995361,-102.98680000
85.67810059,-112.87670000
85.71624756,-103.28900000
85.75439453,-97.89872000
85.79254150,-97.98875000
85.83068848,-103.21490000
85.86883545,-104.97500000
85.90698242,-106.73660000
85.94512939,-103.28320000
85.98327637,-110.75940000
86.02142334,-124.74110000
86.05957031,-107.84840000
86.09771729,-102.50570000
86.13586426,-99.42361000
86.17401123,-102.97650000
86.21215820,-104.81010000
86.25030518,-103.49700000
86.28845215,-99.81635000
86.32659912,-97.23776000
86.36474609,-99.51231000
86.40289307,-102.50510000
86.44104004,-102.82380000
86.47918701,-102.27010000
86.51733398,-97.57599000
86.55548096,-94.48136000
86.59362793,-96.07296000
86.63177490,-95.12270000
86.66992188,-96.43554000
86.70806885,-105.11730000
86.74621582,-103.14540000
86.78436279,-102.54780000
86.82250977,-101.87760000
86.86065674,-99.84032000
86.89880371,-98.08395000
86.93695068,-98.05057000
86.97509766,-99.18018000
87.01324463,-104.38710000
87.05139160,-106.99820000
87.08953857,-102.22230000
87.12768555,-105.01040000
87.16583252,-107.51460000
87.20397949,-108.17360000
87.24212646,-95.23698000
87.28027344,-93.63452000
87.31842041,-97.97224000
87.35656738,-95.99149000
87.39471436,-96.66473000
87.43286133,-98.45348000
87.47100830,-96.28270000
87.50915527,-100.82720000
87.54730225,-103.29510000
87.58544922,-94.87499000
87.62359619,-94.40477000
87.66174316,-99.49899000
87.69989014,-106.35940000
87.73803711,-100.30270000
87.77618408,-98.10413000
87.81433105,-100.37970000
87.85247803,-94.25314000
87.89062500,-86.33583000
87.92877197,-86.71349000
87.96691895,-99.54958000
88.00506592,-106.00590000
88.04321289,-110.53500000
88.08135986,-115.03840000
88.11950684,-101.76650000
88.15765381,-100.74670000
88.19580078,-100.94370000
88.23394775,-99.18582000
88.27209473,-100.54210000
88.31024170,-98.91925000
88.34838867,-94.89727000
88.38653564,-93.46505000
88.42468262,-95.10566000
88.46282959,-98.63564000
88.50097656,-101.90080000
88.53912354,-102.03560000
88.57727051,-108.30630000
88.61541748,-108.85840000
88.65356445,-105.94080000
88.69171143,-104.37510000
88.72985840,-97.25974000
88.76800537,-86.10539000
88.80615234,-80.76955000
88.84429932,-83.76602000
88.88244629,-97.46846000
88.92059326,-106.44820000
88.95874023,-101.51390000
88.99688721,-104.97830000
89.03503418,-107.31820000
89.07318115,-99.98061000
89.11132813,-100.37040000
89.14947510,-99.31840000
89.18762207,-98.57993000
89.22576904,-100.54140000
89.26391602,-108.34450000
89.30206299,-116.63170000
89.34020996,-107.97980000
89.37835693,-107.43680000
89.41650391,-102.24070000
89.45465088,-98.76160000
89.49279785,-98.99242000
89.53094482,-97.79967000
89.56909180,-85.20263000
89.60723877,-82.06375000
89.64538574,-87.09824000
89.68353271,-94.15405000
89.72167969,-93.72995000
89.75982666,-96.54994000
89.79797363,-104.77930000
89.83612061,-99.69331000
89.87426758,-104.02160000
89.91241455,-105.18610000
89.95056152,-98.10045000
89.98870850,-99.19476000
90.02685547,-102.88550000
90.06500244,-105.08640000
90.10314941,-115.42040000
90.14129639,-89.18693000
90.17944336,-78.67643000
90.21759033,-77.93044000
90.25573730,-87.02727000
90.29388428,-110.15980000
90.33203125,-107.36570000
90.37017822,-98.54717000
90.40832520,-101.38150000
90.44647217,-105.58120000
90.48461914,-105.57590000
90.52276611,-125.42120000
90.56091309,-98.97800000
90.59906006,-95.25292000
90.63720703,-97.27158000
90.67535400,-101.15220000
90.71350098,-101.87780000
90.75164795,-100.86670000
90.78979492,-107.20110000
90.82794189,-110.19540000
90.86608887,-103.96400000
90.90423584,-97.69995000
90.94238281,-95.22514000
90.98052979,-94.95274000
91.01867676,-99.91620000
91.05682373,-106.89290000
91.09497070,-103.16880000
91.13311768,-106.98210000
91.17126465,-97.51152000
91.20941162,-97.37338000
91.24755859,-101.42980000
91.28570557,-103.02050000
91.32385254,-84.79962000
91.36199951,-72.71440000
91.40014648,-70.30181000
91.43829346,-76.85632000
91.47644043,-95.68658000
91.51458740,-111.83390000
91.55273438,-104.30230000
91.59088135,-104.27410000
91.62902832,-101.89040000
91.66717529,-98.15298000
91.70532227,-99.95364000
91.74346924,-104.70690000
91.78161621,-102.93160000
91.81976318,-98.25336000
91.85791016,-102.29070000
91.89605713,-97.75868000
91.93420410,-100.22590000
91.97235107,-99.79920000
92.01049805,-96.87805000
92.04864502,-96.00861000
92.08679199,-97.76314000
92.12493896,-104.07590000
92.16308594,-109.88410000
92.20123291,-102.23730000
92.23937988,-97.73866000
92.27752686,-99.22565000
92.31567383,-102.60470000
92.35382080,-92.68495000
92.39196777,-84.66378000
92.43011475,-86.83167000
92.46826172,-98.41841000
92.50640869,-100.97700000
92.54455566,-102.46420000
92.58270264,-100.53760000
92.62084961,-99.33627000
92.65899658,-95.32334000
92.69714355,-92.00861000
92.73529053,-93.23472000
92.77343750,-94.98573000
92.81158447,-95.54419000
92.84973145,-102.99150000
92.88787842,-102.05190000
92.92602539,-113.61130000
92.96417236,-96.20944000
93.00231934,-98.40432000
93.04046631,-95.74868000
93.07861328,-82.75933000
93.11676025,-79.94762000
93.15490723,-86.17347000
93.19305420,-101.33720000
93.23120117,-105.53500000
93.26934814,-98.59825000
93.30749512,-93.80828000
93.34564209,-96.23966000
93.38378906,-97.04018000
93.42193604,-97.54617000
93.46008301,-95.72507000
93.49822998,-98.48285000
93.53637695,-101.00410000
93.57452393,-92.10728000
93.61267090,-97.47962000
93.65081787,-99.97578000
93.68896484,-94.85046000
93.72711182,-94.78749000
93.76525879,-99.24964000
93.80340576,-103.45980000
93.84155273,-100.93350000
93.87969971,-94.76970000
93.91784668,-98.36250000
93.95599365,-100.03120000
93.99414063,-97.94846000
94.03228760,-100.31920000
94.07043457,-99.44260000
94.10858154,-95.72388000
94.14672852,-94.31870000
94.18487549,-91.44982000
94.22302246,-81.63515000
94.26116943,-74.96780000
94.29931641,-75.92671000
94.33746338,-86.14043000
94.37561035,-93.93211000
94.41375732,-99.44939000
94.45190430,-106.01920000
94.49005127,-96.89880000
94.52819824,-100.46720000
94.56634521,-105.29720000
94.60449219,-96.75311000
94.64263916,-96.11797000
94.68078613,-96.85226000
94.71893311,-98.39893000
94.75708008,-93.37586000
94.79522705,-89.98053000
94.83337402,-90.65464000
94.87152100,-94.97361000
94.90966797,-107.45650000
94.94781494,-94.95567000
94.98596191,-94.29968000
95.02410889,-98.31931000
95.06225586,-97.80278000
95.10040283,-104.10120000
95.13854980,-97.51004000
95.17669678,-93.30322000
95.21484375,-97.58234000
95.25299072,-103.11060000
95.29113770,-109.09850000
95.32928467,-110.69090000
95.36743164,-100.37000000
95.40557861,-96.47099000
95.44372559,-98.99312000
95.48187256,-98.51224000
95.52001953,-101.56210000
95.55816650,-102.28430000
95.59631348,-98.08556000
95.63446045,-95.39394000
95.67260742,-90.77302000
95.71075439,-85.93294000
95.74890137,-71.67750000
95.78704834,-65.59969000
95.82519531,-68.30602000
95.86334229,-81.00291000
95.90148926,-110.28280000
95.93963623,-103.39060000
95.97778320,-94.32654000
96.01593018,-96.14607000
96.05407715,-102.62060000
96.09222412,-101.09430000
96.13037109,-98.65373000
96.16851807,-101.39620000
96.20666504,-103.24740000
96.24481201,-98.88080000
96.28295898,-94.76752000
96.32110596,-93.68061000
96.35925293,-94.13110000
96.39739990,-94.25293000
96.43554688,-97.30271000
96.47369385,-103.29270000
96.51184082,-104.84620000
96.54998779,-96.30669000
96.58813477,-93.73306000
96.62628174,-93.08629000
96.66442871,-90.80058000
96.70257568,-91.55037000
96.74072266,-93.40843000
96.77886963,-94.05839000
96.81701660,-91.37931000
96.85516357,-90.65669000
96.89331055,-98.24890000
96.93145752,-97.43332000
96.96960449,-102.68780000
97.00775146,-116.79300000
97.04589844,-118.86510000
97.08404541,-104.75100000
97.12219238,-105.08070000
97.16033936,-101.99340000
97.19848633,-95.08931000
97.23663330,-95.14616000
97.27478027,-99.34772000
97.31292725,-100.57370000
97.35107422,-98.20464000
97.38922119,-102.47720000
97.42736816,-100.62400000
97.46551514,-92.87735000
97.50366211,-94.48540000
97.54180908,-104.20930000
97.57995605,-104.71410000
97.61810303,-112.40830000
97.65625000,-84.42303000
97.69439697,-73.20302000
97.73254395,-71.67035000
97.77069092,-79.28285000
97.80883789,-101.08350000
97.84698486,-93.36479000
97.88513184,-91.66016000
97.92327881,-97.47215000
97.96142578,-111.82740000
97.99957275,-111.43010000
98.03771973,-98.37114000
98.07586670,-93.79777000
98.11401367,-106.50210000
98.15216064,-91.71947000
98.19030762,-86.97754000
98.22845459,-89.25313000
98.26660156,-96.15594000
98.30474854,-101.62790000
98.34289551,-96.84113000
98.38104248,-98.39337000
98.41918945,-100.37110000
98.45733643,-92.33521000
98.49548340,-98.10240000
98.53363037,-99.34372000
98.57177734,-103.09690000
98.60992432,-112.32550000
98.64807129,-98.64825000
98.68621826,-93.85670000
98.72436523,-94.76004000
98.76251221,-86.28475000
98.80065918,-83.20639000
98.83880615,-86.62086000
98.87695313,-91.18523000
98.91510010,-91.42658000
98.95324707,-90.64282000
98.99139404,-92.39078000
99.02954102,-88.87254000
99.06768799,-80.51385000
99.10583496,-77.11734000
99.14398193,-81.82129000
99.18212891,-97.38034000
99.22027588,-97.23067000
99.25842285,-97.26199000
99.29656982,-94.41323000
99.33471680,-89.16829000
99.37286377,-87.44325000
99.41101074,-91.53419000
99.44915771,-108.97580000
99.48730469,-91.77253000
99.52545166,-90.09293000
99.56359863,-97.66483000
99.60174561,-89.22825000
99.63989258,-70.26823000
99.67803955,-63.99973000
99.71618652,-66.89876000
99.75433350,-80.51665000
99.79248047,-103.11280000
99.83062744,-107.64430000
99.86877441,-104.52730000
99.90692139,-96.59818000
99.94506836,-91.81477000
99.98321533,-91.09091000
100.02136230,-91.24229000
100.05950928,-93.41455000
100.09765625,-99.45493000
100.13580322,-103.22000000
100.17395020,-96.21125000
100.21209717,-92.00400000
100.25024414,-97.72782000
100.28839111,-98.26309000
100.32653809,-93.64808000
100.36468506,-89.89580000
100.40283203,-93.11514000
100.44097900,-117.27770000
100.47912598,-104.19800000
100.51727295,-92.19179000
100.55541992,-77.01684000
100.59356689,-74.30929000
100.63171387,-81.02293000
100.66986084,-92.99778000
100.70800781,-92.15300000
100.74615479,-100.22690000
100.78430176,-100.16730000
100.82244873,-100.92610000
100.86059570,-100.90830000
100.89874268,-97.79413000
100.93688965,-109.11580000
100.97503662,-97.18650000
101.01318359,-100.55060000
101.05133057,-101.97230000
101.08947754,-100.77010000
101.12762451,-92.06972000
101.16577148,-88.17303000
101.20391846,-90.42496000
101.24206543,-88.15114000
101.28021240,-77.36075000
101.31835938,-77.92036000
101.35650635,-87.82867000
101.39465332,-106.40190000
101.43280029,-101.91390000
101.47094727,-107.15640000
101.50909424,-90.43105000
101.54724121,-89.65038000
101.58538818,-93.41847000
101.62353516,-94.22870000
101.66168213,-109.34430000
101.69982910,-91.33933000
101.73797607,-94.21007000
101.77612305,-114.30000000
101.81427002,-99.48389000
101.85241699,-95.04265000
101.89056396,-91.64243000
101.92871094,-95.33308000
101.96685791,-93.71807000
102.00500488,-92.24913000
102.04315186,-97.13173000
102.08129883,-90.95726000
102.11944580,-89.43572000
102.15759277,-93.27805000
102.19573975,-94.42174000
102.23388672,-91.98295000
102.27203369,-99.99543000
102.31018066,-104.09610000
102.34832764,-100.00800000
102.38647461,-93.38397000
102.42462158,-91.34518000
102.46276855,-94.62260000
102.50091553,-111.20410000
102.53906250,-85.19458000
102.57720947,-77.50160000
102.61535645,-79.75183000
102.65350342,-95.18813000
102.69165039,-92.29020000
102.72979736,-89.27844000
102.76794434,-90.74522000
102.80609131,-94.91927000
102.84423828,-99.60870000
102.88238525,-100.97980000
102.92053223,-94.60456000
102.95867920,-92.21530000
102.99682617,-92.75639000
103.03497314,-92.95663000
103.07312012,-94.34689000
103.11126709,-99.86736000
103.14941406,-101.43040000
103.18756104,-96.57706000
103.22570801,-93.55202000
103.26385498,-94.50042000
103.30200195,-91.60201000
103.34014893,-82.68761000
103.37829590,-73.25817000
103.41644287,-71.07974000
103.45458984,-76.87423000
103.49273682,-90.42145000
103.53088379,-96.31880000
103.56903076,-96.19989000
103.60717773,-91.49976000
103.64532471,-88.97284000
103.68347168,-88.64864000
103.72161865,-89.49214000
103.75976563,-93.37021000
103.79791260,-110.66960000
103.83605957,-90.12832000
103.87420654,-87.04584000
103.91235352,-90.17146000
103.95050049,-108.71270000
103.98864746,-93.00446000
104.02679443,-95.01614000
104.06494141,-95.72536000
104.10308838,-91.34772000
104.14123535,-98.92799000
104.17938232,-102.24910000
104.21752930,-100.66790000
104.25567627,-99.74287000
104.29382324,-89.40433000
104.33197021,-88.88722000
104.37011719,-95.20857000
104.40826416,-103.65930000
104.44641113,-104.33090000
104.48455811,-99.61377000
104.52270508,-84.32709000
104.56085205,-71.24326000
104.59899902,-68.60125000
104.63714600,-75.50018000
104.67529297,-103.94600000
104.71343994,-93.32371000
104.75158691,-95.89680000
104.78973389,-97.18253000
104.82788086,-97.76885000
104.86602783,-94.75885000
104.90417480,-93.09050000
104.94232178,-96.86715000
104.98046875,-96.81698000
105.01861572,-93.71324000
105.05676270,-92.19936000
105.09490967,-94.70644000
105.13305664,-96.28811000
105.17120361,-92.55598000
105.20935059,-89.37908000
105.24749756,-90.84328000
105.28564453,-93.89020000
105.32379150,-95.43827000
105.36193848,-102.69880000
105.40008545,-98.41671000
105.43823242,-92.19757000
105.47637939,-81.52753000
105.51452637,-76.77239000
105.55267334,-80.72402000
105.59082031,-94.33552000
105.62896729,-101.74780000
105.66711426,-102.60960000
105.70526123,-99.00017000
105.74340820,-100.31230000
105.78155518,-99.12952000
105.81970215,-91.53518000
105.85784912,-91.89583000
105.89599609,-96.49768000
105.93414307,-96.83041000
105.97229004,-89.54482000
106.01043701,-85.24437000
106.04858398,-91.88922000
106.08673096,-101.21630000
106.12487793,-93.28445000
106.16302490,-91.06163000
106.20117188,-93.38220000
106.23931885,-95.33966000
106.27746582,-97.32954000
106.31561279,-98.19528000
106.35375977,-107.05750000
106.39190674,-95.25140000
106.43005371,-92.38766000
106.46820068,-92.58621000
106.50634766,-99.22692000
106.54449463,-95.43672000
106.58264160,-94.28926000
106.62078857,-101.31770000
106.65893555,-94.98964000
106.69708252,-95.14877000
106.73522949,-97.24084000
106.77337646,-83.33382000
106.81152344,-79.11098000
106.84967041,-83.91648000
106.88781738,-96.42033000
106.92596436,-113.51820000
106.96411133,-106.17140000
107.00225830,-113.12290000
107.04040527,-97.51590000
107.07855225,-93.48277000
107.11669922,-91.90355000
107.15484619,-92.39102000
107.19299316,-94.32588000
107.23114014,-98.25771000
107.26928711,-112.34910000
107.30743408,-104.90870000
107.34558105,-107.57550000
107.38372803,-98.25966000
107.42187500,-88.12011000
107.46002197,-69.06141000
107.49816895,-63.35334000
107.53631592,-66.76428000
107.57446289,-80.86644000
107.61260986,-109.37410000
107.65075684,-109.30300000
107.68890381,-96.34248000
107.72705078,-95.37476000
107.76519775,-95.68764000
107.80334473,-95.66460000
107.84149170,-101.49800000
107.87963867,-114.81110000
107.91778564,-108.93260000
107.95593262,-96.11668000
107.99407959,-90.42121000
108.03222656,-91.23074000
108.07037354,-96.87257000
108.10852051,-103.14150000
108.14666748,-102.33420000
108.18481445,-95.93832000
108.22296143,-99.39359000
108.26110840,-104.57550000
108.29925537,-103.95700000
108.33740234,-109.32570000
108.37554932,-106.22260000
108.41369629,-116.16710000
108.45184326,-123.76430000
108.48999023,-101.31400000
108.52813721,-97.23393000
108.56628418,-101.21680000
108.60443115,-106.99240000
108.64257813,-102.28990000
108.68072510,-101.32370000
108.71887207,-103.44150000
108.75701904,-104.42290000
108.79516602,-99.06693000
108.83331299,-98.11813000
108.87145996,-100.92540000
108.90960693,-97.75301000
108.94775391,-91.96793000
108.98590088,-91.69943000
109.02404785,-95.53329000
109.06219482,-101.60040000
109.10034180,-116.26620000
109.13848877,-102.45230000
109.17663574,-121.08820000
109.21478271,-97.43865000
109.25292969,-94.82647000
109.29107666,-94.66236000
109.32922363,-94.57790000
109.36737061,-96.51511000
109.40551758,-101.05780000
109.44366455,-100.17410000
109.48181152,-96.76438000
109.51995850,-96.59077000
109.55810547,-99.12030000
109.59625244,-100.91970000
109.63439941,-105.29120000
109.67254639,-104.33970000
109.71069336,-99.65194000
109.74884033,-103.37620000
109.78698730,-105.44790000
109.82513428,-101.07410000
109.86328125,-100.42630000
109.90142822,-94.84589000
109.93957520,-96.70190000
109.97772217,-97.02538000
110.01586914,-98.91740000
110.05401611,-104.74270000
110.09216309,-116.94570000
110.13031006,-102.50220000
110.16845703,-96.29880000
110.20660400,-92.08371000
110.24475098,-95.24158000
110.28289795,-105.36680000
110.32104492,-108.30220000
110.35919189,-118.98530000
110.39733887,-101.18980000
110.43548584,-102.85450000
110.47363281,-99.82369000
110.51177979,-92.86340000
110.54992676,-93.77250000
110.58807373,-102.49650000
110.62622070,-100.68660000
110.66436768,-96.78771000
110.70251465,-96.50352000
110.74066162,-104.70950000
110.77880859,-98.63403000
110.81695557,-93.89139000
110.85510254,-91.30291000
110.89324951,-97.85796000
110.93139648,-98.92311000
110.96954346,-94.76398000
111.00769043,-97.09179000
111.04583740,-100.59160000
111.08398438,-104.06070000
111.12213135,-99.84023000
111.16027832,-97.40406000
111.19842529,-96.17955000
111.23657227,-95.30540000
111.27471924,-100.48240000
111.31286621,-100.90730000
111.35101318,-102.60890000
111.38916016,-99.00336000
111.42730713,-92.42652000
111.46545410,-92.29794000
111.50360107,-98.78063000
111.54174805,-105.61800000
111.57989502,-101.36120000
111.61804199,-96.17044000
111.65618896,-98.05206000
111.69433594,-99.96188000
111.73248291,-91.34124000
111.77062988,-90.44068000
111.80877686,-94.15501000
111.84692383,-108.50280000
111.88507080,-100.35000000
111.92321777,-98.05515000
111.96136475,-99.87152000
111.99951172,-118.07430000
112.03765869,-99.50877000
112.07580566,-101.75240000
112.11395264,-102.39170000
112.15209961,-97.84981000
112.19024658,-96.37175000
112.22839355,-101.08270000
112.26654053,-101.60950000
112.30468750,-98.86315000
112.34283447,-101.24960000
112.38098145,-99.29826000
112.41912842,-95.28728000
112.45727539,-94.09341000
112.49542236,-96.36726000
112.53356934,-111.30340000
112.57171631,-114.23400000
112.60986328,-101.09050000
112.64801025,-97.33983000
112.68615723,-97.07463000
112.72430420,-96.54449000
112.76245117,-97.14687000
112.80059814,-102.99750000
112.83874512,-98.81238000
112.87689209,-98.93320000
112.91503906,-97.75513000
112.95318604,-100.28140000
112.99133301,-100.44590000
113.02947998,-100.68370000
113.06762695,-102.86960000
113.10577393,-113.88440000
113.14392090,-104.46620000
113.18206787,-102.22360000
113.22021484,-100.46290000
113.25836182,-96.01662000
113.29650879,-93.63761000
113.33465576,-97.79477000
113.37280273,-99.52333000
113.41094971,-98.50000000
113.44909668,-97.48328000
113.48724365,-99.81870000
113.52539063,-96.89213000
113.56353760,-100.22590000
113.60168457,-103.45110000
113.63983154,-101.27040000
113.67797852,-105.83280000
113.71612549,-108.27960000
113.75427246,-113.42980000
113.79241943,-99.70936000
113.83056641,-95.10358000
113.86871338,-97.37895000
113.90686035,-107.17070000
113.94500732,-106.44400000
113.98315430,-100.08420000
114.02130127,-96.00870000
114.05944824,-96.26875000
114.09759521,-102.93450000
114.13574219,-110.57920000
114.17388916,-97.37604000
114.21203613,-93.47733000
114.25018311,-94.73588000
114.28833008,-96.45526000
114.32647705,-101.89530000
114.36462402,-115.86930000
114.40277100,-100.32940000
114.44091797,-95.30625000
114.47906494,-97.44140000
114.51721191,-106.07320000
114.55535889,-101.84140000
114.59350586,-104.22630000
114.63165283,-98.07324000
114.66979980,-93.93111000
114.70794678,-99.88628000
114.74609375,-117.95630000
114.78424072,-116.74500000
114.82238770,-102.98000000
114.86053467,-96.02714000
114.89868164,-97.54231000
114.93682861,-101.44290000
114.97497559,-103.53160000
115.01312256,-104.86240000
115.05126953,-103.74810000
115.08941650,-102.43110000
115.12756348,-94.97338000
115.16571045,-94.73465000
115.20385742,-95.99972000
115.24200439,-97.40170000
115.28015137,-100.58380000
115.31829834,-111.90970000
115.35644531,-100.06730000
115.39459229,-100.49570000
115.43273926,-115.47470000
115.47088623,-98.63248000
115.50903320,-98.14290000
115.54718018,-97.83424000
115.58532715,-94.41103000
115.62347412,-93.22537000
115.66162109,-97.27406000
115.69976807,-113.89010000
115.73791504,-105.31240000
115.77606201,-98.24173000
115.81420898,-95.02914000
115.85235596,-97.57491000
115.89050293,-100.83370000
115.92864990,-103.81570000
115.96679688,-96.62276000
116.00494385,-97.18715000
116.04309082,-103.88270000
116.08123779,-101.66780000
116.11938477,-100.58630000
116.15753174,-104.26810000
116.19567871,-101.24140000
116.23382568,-100.88700000
116.27197266,-102.79590000
116.31011963,-99.60789000
116.34826660,-104.87100000
116.38641357,-98.56267000
116.42456055,-95.98076000
116.46270752,-107.59140000
116.50085449,-112.65980000
116.53900146,-103.92250000
116.57714844,-96.48714000
116.61529541,-97.87940000
116.65344238,-105.95920000
116.69158936,-95.34299000
116.72973633,-93.87440000
116.76788330,-96.15020000
116.80603027,-98.35590000
116.84417725,-100.47980000
116.88232422,-99.58244000
116.92047119,-102.07180000
116.95861816,-102.60430000
116.99676514,-96.96043000
117.03491211,-95.54940000
117.07305908,-98.82835000
117.11120605,-100.37590000
117.14935303,-98.33928000
117.18750000,-99.73553000
117.22564697,-117.94610000
