Frequency,Channel D
96.70257568,-91.87624000
96.74072266,-93.94569000
96.77886963,-92.20529000
96.81701660,-88.63084000
96.85516357,-89.61826000
96.89331055,-95.51550000
96.93145752,-99.78626000
96.96960449,-95.95503000
97.00775146,-93.99573000
97.04589844,-93.53198000
97.08404541,-96.18687000
97.12219238,-91.80923000
97.16033936,-92.22470000
97.19848633,-96.13931000
97.23663330,-99.49863000
97.27478027,-101.16570000
97.31292725,-110.06150000
97.35107422,-99.94119000
97.38922119,-99.25423000
97.42736816,-97.45503000
97.46551514,-96.63805000
97.50366211,-99.14584000
97.54180908,-101.53940000
97.57995605,-98.71877000
97.61810303,-97.93864000
97.65625000,-77.86940000
97.69439697,-72.74902000
97.73254395,-78.10455000
97.77069092,-100.15540000
97.80883789,-90.85545000
97.84698486,-95.49110000
97.88513184,-112.22030000
97.92327881,-95.19188000
97.96142578,-92.09628000
97.99957275,-96.35429000
98.03771973,-112.06220000
98.07586670,-99.51463000
98.11401367,-91.07939000
98.15216064,-89.51897000
98.19030762,-87.59838000
98.22845459,-87.15997000
98.26660156,-89.89600000
98.30474854,-92.98639000
98.34289551,-93.80097000
98.38104248,-93.68366000
98.41918945,-96.01810000
98.45733643,-99.33781000
98.49548340,-100.88360000
98.53363037,-94.53899000
98.57177734,-99.39114000
98.60992432,-96.66345000
98.64807129,-93.40361000
98.68621826,-99.43277000
98.72436523,-97.89403000
98.76251221,-88.02067000
98.80065918,-82.26346000
98.83880615,-83.54836000
98.87695313,-91.27754000
98.91510010,-100.65980000
98.95324707,-103.36400000
98.99139404,-108.43900000
99.02954102,-92.68578000
99.06768799,-79.00392000
99.10583496,-75.63454000
99.14398193,-80.66596000
99.18212891,-95.95497000
99.22027588,-96.57333000
99.25842285,-93.73986000
99.29656982,-93.37111000
99.33471680,-95.93652000
99.37286377,-96.61772000
99.41101074,-95.60274000
99.44915771,-94.95492000
99.48730469,-98.54565000
99.52545166,-101.57210000
99.56359863,-97.32028000
99.60174561,-102.62690000
99.63989258,-72.96540000
99.67803955,-64.16212000
99.71618652,-64.72928000
99.75433350,-74.85468000
99.79248047,-96.79511000
99.83062744,-93.91669000
99.86877441,-95.51674000
99.90692139,-105.08400000
99.94506836,-100.75810000
99.98321533,-101.87200000
100.02136230,-114.23060000
100.05950928,-102.56850000
100.09765625,-108.12680000
100.13580322,-100.97850000
100.17395020,-105.37270000
100.21209717,-93.86334000
100.25024414,-91.14684000
100.28839111,-93.85337000
100.32653809,-91.67439000
100.36468506,-92.12993000
100.40283203,-98.03398000
100.44097900,-101.04600000
100.47912598,-98.01938000
100.51727295,-100.74870000
100.55541992,-80.49687000
100.59356689,-74.25272000
100.63171387,-76.42929000
100.66986084,-86.35844000
100.70800781,-99.39834000
100.74615479,-95.20862000
100.78430176,-97.46258000
100.82244873,-106.30540000
100.86059570,-100.15480000
100.89874268,-106.97950000
100.93688965,-103.75930000
100.97503662,-93.28468000
101.01318359,-97.13399000
101.05133057,-118.37560000
101.08947754,-103.55310000
101.12762451,-94.54756000
101.16577148,-93.73226000
101.20391846,-104.58260000
101.24206543,-88.62144000
101.28021240,-78.27386000
101.31835938,-78.21835000
101.35650635,-89.75685000
101.39465332,-93.08978000
101.43280029,-93.24026000
101.47094727,-100.02720000
101.50909424,-116.70700000
101.54724121,-111.26720000
101.58538818,-114.93550000
101.62353516,-108.13330000
101.66168213,-95.06227000
101.69982910,-90.45898000
101.73797607,-92.09232000
101.77612305,-95.09517000
101.81427002,-93.26245000
101.85241699,-97.64867000
101.89056396,-98.06831000
101.92871094,-95.47089000
101.96685791,-97.33899000
102.00500488,-91.38752000
102.04315186,-94.73436000
102.08129883,-101.55060000
102.11944580,-96.89185000
102.15759277,-99.94708000
102.19573975,-101.99250000
102.23388672,-106.70370000
102.27203369,-103.64600000
102.31018066,-92.32445000
102.34832764,-86.21482000
102.38647461,-85.86613000
102.42462158,-89.63426000
102.46276855,-100.91500000
102.50091553,-99.59443000
102.53906250,-96.04203000
102.57720947,-82.77559000
102.61535645,-76.34909000
102.65350342,-79.15006000
102.69165039,-91.43539000
102.72979736,-95.59865000
102.76794434,-103.64810000
102.80609131,-104.07510000
102.84423828,-102.20920000
102.88238525,-96.92972000
102.92053223,-99.54498000
102.95867920,-104.27530000
102.99682617,-98.55350000
103.03497314,-98.31906000
103.07312012,-92.46129000
103.11126709,-92.94709000
103.14941406,-98.01871000
103.18756104,-100.16680000
103.22570801,-93.64774000
103.26385498,-91.08471000
103.30200195,-95.40007000
103.34014893,-81.73165000
103.37829590,-72.48569000
103.41644287,-72.93924000
103.45458984,-82.24717000
103.49273682,-94.39613000
103.53088379,-95.98220000
103.56903076,-105.30970000
103.60717773,-96.91679000
103.64532471,-101.90270000
103.68347168,-94.75362000
103.72161865,-94.71133000
103.75976563,-98.28441000
103.79791260,-91.16014000
103.83605957,-95.95879000
103.87420654,-108.29990000
103.91235352,-100.27980000
103.95050049,-93.68583000
103.98864746,-91.66080000
104.02679443,-92.76184000
104.06494141,-100.12320000
104.10308838,-99.71632000
104.14123535,-105.94710000
104.17938232,-98.89917000
104.21752930,-100.50640000
104.25567627,-97.76635000
104.29382324,-92.61291000
104.33197021,-97.48958000
104.37011719,-98.15759000
104.40826416,-91.91251000
104.44641113,-96.37399000
104.48455811,-103.19180000
104.52270508,-102.68240000
104.56085205,-84.35310000
104.59899902,-71.51696000
104.63714600,-68.69819000
104.67529297,-74.32760000
104.71343994,-87.79117000
104.75158691,-101.27240000
104.78973389,-107.56220000
104.82788086,-106.25270000
104.86602783,-99.57690000
104.90417480,-91.52124000
104.94232178,-88.58331000
104.98046875,-90.47852000
105.01861572,-96.66329000
105.05676270,-106.67440000
105.09490967,-97.92595000
105.13305664,-91.96346000
105.17120361,-94.19297000
105.20935059,-103.28730000
105.24749756,-102.68950000
105.28564453,-93.04089000
105.32379150,-90.94326000
105.36193848,-96.17149000
105.40008545,-91.55582000
105.43823242,-80.22859000
105.47637939,-76.76121000
105.51452637,-82.02888000
105.55267334,-96.61447000
105.59082031,-110.84720000
105.62896729,-97.22089000
105.66711426,-97.05689000
105.70526123,-101.90570000
105.74340820,-99.00242000
105.78155518,-91.12388000
105.81970215,-89.87507000
105.85784912,-92.28923000
105.89599609,-97.38445000
105.93414307,-101.81250000
105.97229004,-91.38901000
106.01043701,-86.15457000
106.04858398,-90.30061000
106.08673096,-102.84080000
106.12487793,-103.22030000
106.16302490,-98.32535000
106.20117188,-95.39375000
106.23931885,-92.61181000
106.27746582,-94.67584000
106.31561279,-107.74980000
106.35375977,-98.78607000
106.39190674,-99.48772000
106.43005371,-96.60356000
106.46820068,-93.14277000
106.50634766,-94.26697000
106.54449463,-98.56834000
106.58264160,-102.38400000
106.62078857,-107.60850000
106.65893555,-96.98112000
106.69708252,-95.01881000
106.73522949,-92.15695000
106.77337646,-81.66980000
106.81152344,-79.99960000
106.84967041,-86.94554000
106.88781738,-103.54790000
106.92596436,-99.04701000
106.96411133,-93.23365000
107.00225830,-98.73203000
107.04040527,-107.36030000
107.07855225,-100.21890000
107.11669922,-101.26470000
107.15484619,-101.25790000
107.19299316,-99.76143000
107.23114014,-104.00060000
107.26928711,-103.66690000
107.30743408,-101.97340000
107.34558105,-103.63870000
107.38372803,-91.39912000
107.42187500,-78.10504000
107.46002197,-66.84212000
107.49816895,-63.14875000
107.53631592,-67.83780000
107.57446289,-80.83123000
107.61260986,-97.77106000
107.65075684,-103.17470000
107.68890381,-99.90752000
107.72705078,-100.44930000
107.76519775,-117.76770000
107.80334473,-122.83240000
107.84149170,-108.97450000
107.87963867,-101.54510000
107.91778564,-101.68890000
107.95593262,-99.36370000
107.99407959,-95.97667000
108.03222656,-95.67757000
108.07037354,-96.28767000
108.10852051,-106.33890000
108.14666748,-102.15530000
108.18481445,-96.77895000
108.22296143,-95.72072000
108.26110840,-96.08353000
108.29925537,-95.40493000
108.33740234,-98.59258000
108.37554932,-96.23135000
108.41369629,-100.65930000
108.45184326,-106.97600000
108.48999023,-98.29033000
108.52813721,-97.26905000
108.56628418,-99.71396000
108.60443115,-100.32780000
108.64257813,-98.56384000
108.68072510,-98.64137000
108.71887207,-102.17180000
108.75701904,-102.01770000
108.79516602,-99.66512000
108.83331299,-98.77507000
108.87145996,-103.40970000
108.90960693,-97.52898000
108.94775391,-93.73001000
108.98590088,-96.42249000
109.02404785,-102.59700000
109.06219482,-109.50080000
109.10034180,-105.46240000
109.13848877,-97.25938000
109.17663574,-92.50401000
109.21478271,-92.76192000
109.25292969,-98.38472000
109.29107666,-106.05630000
109.32922363,-96.70628000
109.36737061,-102.17350000
109.40551758,-107.19610000
109.44366455,-97.45392000
109.48181152,-96.69479000
109.51995850,-101.19110000
109.55810547,-107.53210000
109.59625244,-105.08060000
109.63439941,-102.09750000
109.67254639,-110.68150000
109.71069336,-110.76140000
109.74884033,-99.84473000
109.78698730,-100.92030000
109.82513428,-104.03430000
109.86328125,-97.00173000
109.90142822,-98.82699000
109.93957520,-98.77559000
109.97772217,-98.95361000
110.01586914,-99.94415000
110.05401611,-105.40240000
110.09216309,-97.75170000
110.13031006,-102.34130000
110.16845703,-104.31770000
110.20660400,-99.81693000
110.24475098,-103.91590000
110.28289795,-107.70600000
110.32104492,-108.07330000
110.35919189,-105.17190000
110.39733887,-97.79191000
110.43548584,-98.12148000
110.47363281,-99.79377000
110.51177979,-100.61910000
110.54992676,-124.85700000
110.58807373,-107.77790000
110.62622070,-111.03020000
110.66436768,-110.23440000
110.70251465,-114.77820000
110.74066162,-102.79180000
110.77880859,-100.35390000
110.81695557,-106.03260000
110.85510254,-116.91180000
110.89324951,-108.19260000
110.93139648,-101.78970000
110.96954346,-106.75380000
111.00769043,-107.23540000
111.04583740,-96.55470000
111.08398438,-93.05177000
111.12213135,-94.37036000
111.16027832,-100.37120000
111.19842529,-104.00870000
111.23657227,-98.80150000
111.27471924,-95.21478000
111.31286621,-96.83017000
111.35101318,-100.06050000
111.38916016,-113.64990000
111.42730713,-101.06480000
111.46545410,-104.56540000
111.50360107,-104.54530000
111.54174805,-102.82130000
111.57989502,-103.90020000
111.61804199,-98.21449000
111.65618896,-97.31982000
111.69433594,-107.56740000
111.73248291,-101.90010000
111.77062988,-102.25300000
111.80877686,-103.70810000
111.84692383,-101.24840000
111.88507080,-104.59050000
111.92321777,-106.10540000
111.96136475,-102.32320000
111.99951172,-97.34767000
112.03765869,-97.19978000
112.07580566,-105.40780000
112.11395264,-106.89510000
112.15209961,-105.96940000
112.19024658,-102.10110000
112.22839355,-99.70943000
112.26654053,-98.91537000
112.30468750,-99.34312000
112.34283447,-104.28920000
112.38098145,-102.37210000
112.41912842,-102.56710000
112.45727539,-104.05100000
112.49542236,-100.58150000
112.53356934,-106.45120000
112.57171631,-101.36310000
112.60986328,-99.70921000
112.64801025,-105.63420000
112.68615723,-105.86590000
112.72430420,-112.29130000
112.76245117,-111.79320000
112.80059814,-106.66370000
112.83874512,-102.13090000
112.87689209,-101.07950000
112.91503906,-99.37988000
112.95318604,-100.68930000
112.99133301,-104.37270000
113.02947998,-111.77690000
113.06762695,-104.02580000
113.10577393,-105.74040000
113.14392090,-99.82539000
113.18206787,-98.22192000
113.22021484,-101.67180000
113.25836182,-98.62193000
113.29650879,-96.79183000
113.33465576,-100.59980000
113.37280273,-106.93550000
113.41094971,-105.06960000
113.44909668,-105.57700000
113.48724365,-103.23640000
113.52539063,-96.31779000
113.56353760,-99.23601000
113.60168457,-103.11230000
113.63983154,-104.48740000
113.67797852,-104.85040000
113.71612549,-102.76310000
113.75427246,-112.00420000
113.79241943,-95.69894000
113.83056641,-93.75249000
113.86871338,-95.59972000
113.90686035,-104.49640000
113.94500732,-102.87030000
113.98315430,-98.65548000
114.02130127,-99.00453000
114.05944824,-97.99989000
114.09759521,-93.82829000
114.13574219,-91.35728000
114.17388916,-93.72558000
114.21203613,-104.66360000
114.25018311,-99.87817000
114.28833008,-98.01217000
114.32647705,-99.89246000
114.36462402,-103.92960000
114.40277100,-107.74770000
114.44091797,-98.30742000
114.47906494,-99.97944000
114.51721191,-105.64830000
114.55535889,-99.16667000
114.59350586,-102.75760000
114.63165283,-101.25370000
114.66979980,-101.74610000
114.70794678,-96.68748000
114.74609375,-95.12624000
114.78424072,-97.24953000
114.82238770,-105.31580000
114.86053467,-100.17790000
114.89868164,-101.52500000
114.93682861,-111.07580000
114.97497559,-102.24480000
115.01312256,-103.59860000
115.05126953,-96.76102000
115.08941650,-94.22588000
115.12756348,-98.94728000
115.16571045,-102.79740000
115.20385742,-103.62290000
115.24200439,-103.07020000
115.28015137,-100.54950000
115.31829834,-101.40350000
115.35644531,-104.64090000
115.39459229,-103.67040000
115.43273926,-96.23741000
115.47088623,-95.46051000
115.50903320,-96.03233000
115.54718018,-96.69284000
115.58532715,-97.62218000
115.62347412,-96.29401000
115.66162109,-92.35977000
115.69976807,-91.94297000
115.73791504,-97.80724000
115.77606201,-113.81480000
115.81420898,-109.06670000
115.85235596,-105.04860000
115.89050293,-99.31311000
115.92864990,-106.95580000
115.96679688,-103.23630000
116.00494385,-96.94347000
116.04309082,-100.08670000
116.08123779,-105.53790000
116.11938477,-119.66540000
116.15753174,-100.06260000
116.19567871,-102.13010000
116.23382568,-102.96460000
116.27197266,-103.55260000
116.31011963,-104.08390000
116.34826660,-105.90000000
116.38641357,-107.76290000
116.42456055,-100.17530000
116.46270752,-94.82091000
116.50085449,-97.77450000
116.53900146,-104.62600000
116.57714844,-94.55206000
116.61529541,-98.43291000
116.65344238,-108.45270000
116.69158936,-96.92874000
116.72973633,-97.72208000
116.76788330,-107.72320000
116.80603027,-101.18980000
116.84417725,-107.84650000
116.88232422,-100.84250000
116.92047119,-97.75792000
116.95861816,-98.80696000
116.99676514,-98.14125000
117.03491211,-97.10020000
117.07305908,-96.04099000
117.11120605,-98.97292000
117.14935303,-103.47970000
117.18750000,-97.06268000
117.22564697,-93.21848000
117.26379395,-93.89680000
117.30194092,-100.35990000
117.34008789,-95.00017000
117.37823486,-93.23816000
117.41638184,-95.78422000
117.45452881,-98.64086000
117.49267578,-99.22862000
117.53082275,-97.69635000
117.56896973,-97.13197000
117.60711670,-101.97620000
117.64526367,-111.54500000
117.68341064,-106.42590000
117.72155762,-107.83900000
117.75970459,-109.53960000
117.79785156,-108.53980000
117.83599854,-97.84672000
117.87414551,-94.50069000
117.91229248,-95.29211000
117.95043945,-98.71853000
117.98858643,-99.02313000
118.02673340,-100.25720000
118.06488037,-96.66942000
118.10302734,-92.66667000
118.14117432,-92.66526000
118.17932129,-96.93199000
118.21746826,-106.99640000
118.25561523,-101.18430000
118.29376221,-95.61237000
118.33190918,-93.59499000
118.37005615,-101.44170000
118.40820313,-105.66010000
118.44635010,-107.39620000
118.48449707,-98.90202000
118.52264404,-96.82164000
118.56079102,-98.78796000
118.59893799,-100.58750000
118.63708496,-96.74074000
118.67523193,-100.96730000
118.71337891,-107.38270000
118.75152588,-103.52530000
118.78967285,-95.78134000
118.82781982,-96.31165000
118.86596680,-96.40714000
118.90411377,-96.42563000
118.94226074,-116.62120000
118.98040771,-103.50680000
119.01855469,-99.91302000
119.05670166,-98.53489000
119.09484863,-98.77234000
119.13299561,-98.52143000
119.17114258,-97.51080000
119.20928955,-96.35735000
119.24743652,-99.91088000
119.28558350,-108.88990000
119.32373047,-103.52100000
119.36187744,-100.13850000
119.40002441,-98.69048000
119.43817139,-96.05177000
119.47631836,-98.27516000
119.51446533,-118.12370000
119.55261230,-105.19280000
119.59075928,-101.75380000
119.62890625,-104.96070000
119.66705322,-103.83860000
119.70520020,-96.69376000
119.74334717,-95.87392000
119.78149414,-95.04246000
119.81964111,-93.78331000
119.85778809,-96.25607000
119.89593506,-101.08680000
119.93408203,-98.90858000
119.97222900,-100.51640000
120.01037598,-111.64540000
120.04852295,-95.44440000
120.08666992,-94.86317000
120.12481689,-96.74387000
120.16296387,-95.06988000
120.20111084,-96.16955000
120.23925781,-101.30950000
120.27740479,-99.11137000
120.31555176,-95.31806000
120.35369873,-91.98292000
120.39184570,-92.83360000
120.42999268,-101.31030000
120.46813965,-111.91050000
120.50628662,-105.19680000
120.54443359,-96.22865000
120.58258057,-95.73735000
120.62072754,-97.44698000
120.65887451,-94.76357000
120.69702148,-94.72932000
120.73516846,-96.24370000
120.77331543,-103.68170000
120.81146240,-103.59360000
120.84960938,-101.42860000
120.88775635,-108.91360000
120.92590332,-100.85090000
120.96405029,-98.12909000
121.00219727,-94.89478000
121.04034424,-93.51836000
121.07849121,-95.01738000
121.11663818,-98.29451000
121.15478516,-98.48628000
121.19293213,-97.77695000
121.23107910,-104.05500000
121.26922607,-95.94109000
121.30737305,-96.87125000
121.34552002,-104.07210000
121.38366699,-106.85320000
121.42181396,-98.93178000
121.45996094,-94.22028000
121.49810791,-95.84219000
121.53625488,-97.55830000
121.57440186,-97.46405000
121.61254883,-94.28986000
121.65069580,-94.71153000
121.68884277,-98.59299000
121.72698975,-100.29880000
121.76513672,-102.73820000
121.80328369,-106.04320000
121.84143066,-102.24400000
121.87957764,-93.93032000
121.91772461,-94.90001000
121.95587158,-98.22462000
121.99401855,-95.51957000
122.03216553,-96.87587000
122.07031250,-98.23487000
122.10845947,-100.83010000
122.14660645,-101.94420000
122.18475342,-98.63680000
122.22290039,-96.34129000
122.26104736,-97.83942000
122.29919434,-106.97660000
122.33734131,-101.25660000
122.37548828,-97.41970000
122.41363525,-99.83586000
122.45178223,-106.33290000
122.48992920,-104.07470000
122.52807617,-101.88530000
122.56622314,-101.01100000
122.60437012,-100.37300000
122.64251709,-97.36626000
122.68066406,-97.31786000
122.71881104,-100.73830000
122.75695801,-105.68340000
122.79510498,-116.98570000
122.83325195,-101.64310000
122.87139893,-102.80850000
122.90954590,-101.23570000
122.94769287,-99.31032000
122.98583984,-98.16512000
123.02398682,-98.45879000
123.06213379,-99.51881000
123.10028076,-96.56854000
123.13842773,-95.75161000
123.17657471,-97.98891000
123.21472168,-93.11149000
123.25286865,-95.24562000
123.29101563,-101.49170000
123.32916260,-104.48770000
123.36730957,-107.57490000
123.40545654,-106.34040000
123.44360352,-108.26280000
123.48175049,-102.16930000
123.51989746,-108.38690000
123.55804443,-103.69610000
123.59619141,-108.31650000
123.63433838,-105.98650000
123.67248535,-100.17610000
123.71063232,-97.75624000
123.74877930,-98.70576000
123.78692627,-99.41219000
123.82507324,-103.71730000
123.86322021,-112.52910000
123.90136719,-103.19720000
123.93951416,-98.33066000
123.97766113,-96.40318000
124.01580811,-95.93575000
124.05395508,-97.76870000
124.09210205,-99.18053000
124.13024902,-101.94990000
124.16839600,-105.84490000
124.20654297,-102.82860000
124.24468994,-102.63900000
124.28283691,-107.74110000
124.32098389,-102.75450000
124.35913086,-95.02288000
124.39727783,-95.45269000
124.43542480,-101.88590000
124.47357178,-104.66000000
124.51171875,-103.58770000
124.54986572,-106.30610000
124.58801270,-104.40050000
124.62615967,-111.01070000
124.66430664,-109.45670000
124.70245361,-103.52790000
124.74060059,-100.96900000
124.77874756,-102.65680000
124.81689453,-111.71210000
124.85504150,-108.97370000
124.89318848,-107.22160000
124.93133545,-97.55440000
124.96948242,-84.75607000
125.00762939,-81.91103000
125.04577637,-88.65714000
125.08392334,-110.19840000
125.12207031,-100.02370000
125.16021729,-100.19990000
125.19836426,-98.39928000
125.23651123,-98.32747000
125.27465820,-96.66347000
125.31280518,-95.06235000
125.35095215,-95.95395000
125.38909912,-105.77880000
125.42724609,-97.55923000
125.46539307,-99.45532000
125.50354004,-108.22270000
125.54168701,-104.75660000
125.57983398,-102.46200000
125.61798096,-99.52656000
125.65612793,-96.07567000
125.69427490,-96.31458000
125.73242188,-99.31065000
125.77056885,-102.09290000
125.80871582,-107.42600000
125.84686279,-114.07570000
125.88500977,-100.78000000
125.92315674,-95.97607000
125.96130371,-96.38545000
125.99945068,-99.87022000
126.03759766,-102.83310000
126.07574463,-100.44520000
126.11389160,-97.29332000
126.15203857,-98.50227000
126.19018555,-99.22822000
126.22833252,-96.47637000
126.26647949,-95.08770000
126.30462646,-94.35883000
126.34277344,-95.82901000
126.38092041,-100.02970000
126.41906738,-102.30680000
126.45721436,-102.49050000
126.49536133,-102.76750000
126.53350830,-100.83220000
126.57165527,-98.03716000
126.60980225,-99.07683000
126.64794922,-105.10820000
126.68609619,-103.09060000
126.72424316,-100.43490000
126.76239014,-105.67200000
126.80053711,-108.01930000
126.83868408,-99.76784000
126.87683105,-97.34602000
126.91497803,-97.98416000
126.95312500,-98.27018000
126.99127197,-99.01170000
127.02941895,-101.07800000
127.06756592,-102.08150000
127.10571289,-103.12730000
127.14385986,-104.59700000
127.18200684,-95.28854000
127.22015381,-97.30852000
127.25830078,-114.47440000
127.29644775,-118.95700000
127.33459473,-104.72440000
127.37274170,-104.77240000
127.41088867,-109.85990000
127.44903564,-103.60070000
127.48718262,-102.30730000
127.52532959,-100.53250000
127.56347656,-99.74494000
127.60162354,-99.57535000
127.63977051,-98.78581000
127.67791748,-103.67860000
127.71606445,-106.61310000
127.75421143,-103.57560000
127.79235840,-99.74295000
127.83050537,-98.99255000
127.86865234,-100.71000000
127.90679932,-104.72470000
127.94494629,-104.43360000
127.98309326,-106.89740000
128.02124023,-112.82770000
128.05938721,-101.67880000
128.09753418,-97.20874000
128.13568115,-98.36552000
128.17382813,-101.13470000
128.21197510,-104.24440000
128.25012207,-106.91280000
128.28826904,-110.25090000
128.32641602,-114.53720000
128.36456299,-106.06510000
128.40270996,-95.91706000
128.44085693,-94.75665000
128.47900391,-96.80301000
128.51715088,-99.91948000
128.55529785,-100.22420000
128.59344482,-100.89810000
128.63159180,-105.30250000
128.66973877,-102.16320000
128.70788574,-103.52770000
128.74603271,-102.73690000
128.78417969,-107.13140000
128.82232666,-99.27405000
128.86047363,-98.85794000
128.89862061,-102.24320000
128.93676758,-101.80390000
128.97491455,-98.97376000
129.01306152,-98.54591000
129.05120850,-105.58860000
129.08935547,-103.94470000
129.12750244,-100.52570000
129.16564941,-102.53760000
129.20379639,-107.70680000
129.24194336,-106.42190000
129.28009033,-105.80760000
129.31823730,-102.08740000
129.35638428,-98.15269000
129.39453125,-100.08700000
129.43267822,-103.28950000
129.47082520,-107.71370000
129.50897217,-110.05530000
129.54711914,-103.55200000
129.58526611,-99.37550000
129.62341309,-96.57253000
129.66156006,-96.78613000
129.69970703,-99.66199000
129.73785400,-103.92650000
129.77600098,-106.47190000
129.81414795,-103.58710000
129.85229492,-107.19650000
129.89044189,-108.76940000
129.92858887,-111.13830000
129.96673584,-97.85858000
130.00488281,-95.07687000
130.04302979,-97.95722000
130.08117676,-102.10750000
130.11932373,-106.96200000
130.15747070,-112.14020000
130.19561768,-106.43030000
130.23376465,-99.42803000
130.27191162,-95.02602000
130.31005859,-97.35040000
130.34820557,-107.36130000
130.38635254,-114.06620000
130.42449951,-103.18430000
130.46264648,-101.22000000
130.50079346,-103.76850000
130.53894043,-105.57850000
130.57708740,-101.66330000
130.61523438,-101.33370000
130.65338135,-100.14070000
130.69152832,-104.18880000
130.72967529,-103.07700000
130.76782227,-99.96999000
130.80596924,-99.13369000
130.84411621,-97.07317000
130.88226318,-97.52127000
130.92041016,-109.16850000
130.95855713,-104.47290000
130.99670410,-100.50290000
131.03485107,-99.01860000
131.07299805,-97.64082000
131.11114502,-94.87653000
131.14929199,-96.47617000
131.18743896,-105.44480000
131.22558594,-95.73043000
131.26373291,-96.21629000
131.30187988,-103.30120000
131.34002686,-96.34251000
131.37817383,-95.99948000
131.41632080,-99.95438000
131.45446777,-106.95470000
131.49261475,-104.03650000
131.53076172,-99.48569000
131.56890869,-104.93260000
131.60705566,-105.57470000
131.64520264,-101.81400000
131.68334961,-105.74710000
131.72149658,-110.18690000
131.75964355,-106.51920000
131.79779053,-122.47450000
131.83593750,-108.43690000
131.87408447,-110.38030000
131.91223145,-109.46110000
131.95037842,-103.16740000
131.98852539,-99.41955000
132.02667236,-102.91090000
132.06481934,-109.59650000
132.10296631,-98.80743000
132.14111328,-97.25433000
132.17926025,-107.84000000
132.21740723,-108.73340000
132.25555420,-110.99470000
132.29370117,-106.57010000
132.33184814,-101.21510000
132.36999512,-104.53360000
132.40814209,-113.03300000
132.44628906,-95.75064000
132.48443604,-94.33044000
132.52258301,-97.49229000
132.56072998,-103.13740000
132.59887695,-114.73190000
132.63702393,-127.80720000
132.67517090,-104.45210000
132.71331787,-114.17810000
132.75146484,-100.95540000
132.78961182,-98.87955000
132.82775879,-104.63270000
132.86590576,-103.56920000
132.90405273,-104.47500000
132.94219971,-103.75950000
132.98034668,-100.64700000
133.01849365,-106.81640000
133.05664063,-104.79530000
133.09478760,-113.65930000
133.13293457,-104.99620000
133.17108154,-103.70980000
133.20922852,-101.69650000
133.24737549,-103.39220000
133.28552246,-106.10660000
133.32366943,-101.15540000
133.36181641,-108.10630000
133.39996338,-97.36752000
133.43811035,-96.08376000
133.47625732,-99.39966000
133.51440430,-101.34540000
133.55255127,-100.97180000
133.59069824,-98.19060000
133.62884521,-97.48647000
133.66699219,-99.13440000
133.70513916,-99.81358000
133.74328613,-100.30390000
133.78143311,-101.17070000
133.81958008,-102.70290000
133.85772705,-101.15170000
133.89587402,-106.97780000
133.93402100,-101.11920000
133.97216797,-94.63324000
134.01031494,-95.15179000
134.04846191,-101.79300000
134.08660889,-102.06790000
134.12475586,-102.72450000
134.16290283,-103.75730000
134.20104980,-102.11900000
134.23919678,-100.34220000
134.27734375,-98.66045000
134.31549072,-93.53699000
134.35363770,-93.74364000
134.39178467,-98.55315000
134.42993164,-103.52440000
134.46807861,-101.80150000
134.50622559,-100.57590000
134.54437256,-103.36580000
134.58251953,-120.49040000
134.62066650,-100.71930000
134.65881348,-97.38130000
134.69696045,-102.66730000
134.73510742,-108.94810000
134.77325439,-117.00040000
134.81140137,-104.21060000
134.84954834,-106.52480000
134.88769531,-102.95880000
134.92584229,-95.13431000
134.96398926,-94.00511000
135.00213623,-97.76965000
135.04028320,-108.83430000
135.07843018,-113.74100000
135.11657715,-117.34140000
135.15472412,-104.48540000
135.19287109,-100.84440000
135.23101807,-98.36330000
135.26916504,-98.74028000
135.30731201,-100.49360000
135.34545898,-99.97959000
135.38360596,-98.12847000
135.42175293,-96.98500000
135.45989990,-105.00810000
135.49804688,-113.40380000
135.53619385,-98.32680000
135.57434082,-95.15293000
135.61248779,-98.45677000
135.65063477,-105.00540000
135.68878174,-104.64150000
135.72692871,-97.90945000
135.76507568,-99.03314000
135.80322266,-100.22550000
135.84136963,-95.13011000
135.87951660,-93.93779000
135.91766357,-97.71767000
135.95581055,-105.12730000
135.99395752,-105.54190000
136.03210449,-102.90880000
136.07025146,-102.78080000
136.10839844,-99.60693000
136.14654541,-95.35987000
136.18469238,-95.21294000
136.22283936,-98.73959000
136.26098633,-102.21670000
136.29913330,-99.82028000
136.33728027,-96.56044000
136.37542725,-98.16350000
136.41357422,-99.08134000
136.45172119,-101.28510000
136.48986816,-98.04663000
136.52801514,-97.45766000
136.56616211,-109.81410000
136.60430908,-113.67820000
136.64245605,-101.31300000
136.68060303,-97.81188000
136.71875000,-105.06590000
136.75689697,-104.09650000
136.79504395,-97.43092000
136.83319092,-94.70993000
136.87133789,-97.16358000
136.90948486,-102.52770000
136.94763184,-100.85950000
136.98577881,-98.25417000
137.02392578,-102.30830000
137.06207275,-109.71520000
137.10021973,-98.86445000
137.13836670,-98.46895000
137.17651367,-102.31600000
137.21466064,-101.69440000
137.25280762,-99.05900000
137.29095459,-98.37457000
137.32910156,-105.00740000
137.36724854,-107.79810000
137.40539551,-97.95792000
137.44354248,-94.50474000
137.48168945,-94.49995000
137.51983643,-99.59952000
137.55798340,-104.39980000
137.59613037,-95.44688000
137.63427734,-97.14680000
137.67242432,-97.74141000
137.71057129,-93.15144000
