Frequency,Channel D
79.84161377,-99.76221000
79.87976074,-94.43725000
79.91790771,-93.30532000
79.95605469,-98.37495000
79.99420166,-92.83067000
80.03234863,-88.73248000
80.07049561,-89.10259000
80.10864258,-94.48004000
80.14678955,-112.72180000
80.18493652,-101.74280000
80.22308350,-104.63330000
80.26123047,-89.58703000
80.29937744,-84.80150000
80.33752441,-89.25889000
80.37567139,-102.73310000
80.41381836,-106.54740000
80.45196533,-92.66007000
80.49011230,-91.51759000
80.52825928,-102.93750000
80.56640625,-92.45940000
80.60455322,-98.00240000
80.64270020,-96.19149000
80.68084717,-93.51643000
80.71899414,-93.33622000
80.75714111,-96.17977000
80.79528809,-97.55554000
80.83343506,-92.05318000
80.87158203,-92.14888000
80.90972900,-92.85729000
80.94787598,-91.55803000
80.98602295,-92.75900000
81.02416992,-97.80205000
81.06231689,-94.09921000
81.10046387,-93.43125000
81.13861084,-96.80515000
81.17675781,-91.42990000
81.21490479,-87.89985000
81.25305176,-92.07238000
81.29119873,-89.59177000
81.32934570,-88.52620000
81.36749268,-94.13529000
81.40563965,-107.82720000
81.44378662,-105.37430000
81.48193359,-100.41370000
81.52008057,-112.23230000
81.55822754,-98.49735000
81.59637451,-98.10478000
81.63452148,-99.42947000
81.67266846,-95.04372000
81.71081543,-91.94772000
81.74896240,-103.60020000
81.78710938,-101.74500000
81.82525635,-109.73400000
81.86340332,-103.63110000
81.90155029,-93.93563000
81.93969727,-91.00687000
81.97784424,-94.90515000
82.01599121,-94.34740000
82.05413818,-95.54379000
82.09228516,-100.44490000
82.13043213,-108.82760000
82.16857910,-97.20807000
82.20672607,-89.71664000
82.24487305,-89.71394000
82.28302002,-93.47797000
82.32116699,-101.50370000
82.35931396,-103.46070000
82.39746094,-102.35680000
82.43560791,-97.29157000
82.47375488,-94.79482000
82.51190186,-93.06412000
82.55004883,-91.50043000
82.58819580,-95.04372000
82.62634277,-111.67390000
82.66448975,-99.02435000
82.70263672,-96.10638000
82.74078369,-99.01190000
82.77893066,-101.37500000
82.81707764,-97.46359000
82.85522461,-99.17828000
82.89337158,-96.01402000
82.93151855,-89.84947000
82.96966553,-91.09059000
83.00781250,-105.90930000
83.04595947,-98.58909000
83.08410645,-96.68621000
83.12225342,-96.90254000
83.16040039,-106.00040000
83.19854736,-96.95625000
83.23669434,-108.56770000
83.27484131,-97.71223000
83.31298828,-94.20572000
83.35113525,-94.73772000
83.38928223,-98.59188000
83.42742920,-97.40775000
83.46557617,-96.96135000
83.50372314,-98.70769000
83.54187012,-97.08076000
83.58001709,-93.42980000
83.61816406,-96.06979000
83.65631104,-111.29690000
83.69445801,-100.18700000
83.73260498,-96.22156000
83.77075195,-95.40160000
83.80889893,-102.49560000
83.84704590,-100.20140000
83.88519287,-94.03900000
83.92333984,-94.23518000
83.96148682,-93.47295000
83.99963379,-96.30940000
84.03778076,-101.04450000
84.07592773,-96.97838000
84.11407471,-96.01741000
84.15222168,-102.32230000
84.19036865,-104.21550000
84.22851563,-97.40813000
84.26666260,-102.81690000
84.30480957,-96.97279000
84.34295654,-96.53011000
84.38110352,-98.20300000
84.41925049,-96.77937000
84.45739746,-96.44107000
84.49554443,-100.22960000
84.53369141,-96.84134000
84.57183838,-96.24640000
84.60998535,-96.68570000
84.64813232,-99.18922000
84.68627930,-114.37140000
84.72442627,-100.80450000
84.76257324,-105.68420000
84.80072021,-106.18760000
84.83886719,-104.10700000
84.87701416,-108.96380000
84.91516113,-99.20399000
84.95330811,-96.08834000
84.99145508,-97.26846000
85.02960205,-103.46850000
85.06774902,-96.03552000
85.10589600,-92.55113000
85.14404297,-95.80005000
85.18218994,-101.50970000
85.22033691,-97.89359000
85.25848389,-99.14624000
85.29663086,-109.00490000
85.33477783,-98.42014000
85.37292480,-95.54192000
85.41107178,-107.78750000
85.44921875,-94.89155000
85.48736572,-95.03072000
85.52551270,-102.47330000
85.56365967,-104.59460000
85.60180664,-100.98280000
85.63995361,-101.73180000
85.67810059,-105.85690000
85.71624756,-95.72186000
85.75439453,-99.39561000
85.79254150,-99.62585000
85.83068848,-96.43271000
85.86883545,-98.54702000
85.90698242,-110.64930000
85.94512939,-101.40280000
85.98327637,-94.65018000
86.02142334,-96.25613000
86.05957031,-99.34132000
86.09771729,-95.94260000
86.13586426,-97.17546000
86.17401123,-107.37590000
86.21215820,-103.35020000
86.25030518,-94.26315000
86.28845215,-93.41776000
86.32659912,-102.02990000
86.36474609,-99.26357000
86.40289307,-96.44669000
86.44104004,-97.17445000
86.47918701,-96.26144000
86.51733398,-106.99080000
86.55548096,-106.33100000
86.59362793,-102.98680000
86.63177490,-102.47110000
86.66992188,-102.04910000
86.70806885,-96.01234000
86.74621582,-94.92975000
86.78436279,-99.81987000
86.82250977,-110.86450000
86.86065674,-101.26690000
86.89880371,-97.06478000
86.93695068,-94.34190000
86.97509766,-96.35992000
87.01324463,-94.06765000
87.05139160,-95.48825000
87.08953857,-103.68940000
87.12768555,-94.94859000
87.16583252,-93.69445000
87.20397949,-100.68220000
87.24212646,-112.57360000
87.28027344,-102.70830000
87.31842041,-97.39890000
87.35656738,-98.38841000
87.39471436,-98.79312000
87.43286133,-102.64090000
87.47100830,-101.37030000
87.50915527,-96.44427000
87.54730225,-101.88700000
87.58544922,-103.45610000
87.62359619,-100.77810000
87.66174316,-106.93420000
87.69989014,-100.99380000
87.73803711,-100.01690000
87.77618408,-97.86118000
87.81433105,-102.36640000
87.85247803,-89.07986000
87.89062500,-83.09582000
87.92877197,-86.69276000
87.96691895,-99.29649000
88.00506592,-104.17960000
88.04321289,-100.71800000
88.08135986,-101.39420000
88.11950684,-99.72455000
88.15765381,-96.59260000
88.19580078,-97.50583000
88.23394775,-99.00874000
88.27209473,-100.57390000
88.31024170,-99.32610000
88.34838867,-99.23022000
88.38653564,-98.10931000
88.42468262,-97.44409000
88.46282959,-103.18060000
88.50097656,-104.65510000
88.53912354,-97.97556000
88.57727051,-101.61770000
88.61541748,-106.16780000
88.65356445,-105.49550000
88.69171143,-107.39530000
88.72985840,-101.32370000
88.76800537,-85.73048000
88.80615234,-80.68195000
88.84429932,-84.23466000
88.88244629,-93.98396000
88.92059326,-104.60190000
88.95874023,-105.41480000
88.99688721,-105.20660000
89.03503418,-115.22630000
89.07318115,-103.05200000
89.11132813,-104.16520000
89.14947510,-101.68240000
89.18762207,-101.10750000
89.22576904,-103.23710000
89.26391602,-101.55710000
89.30206299,-104.38280000
89.34020996,-95.43861000
89.37835693,-92.90823000
89.41650391,-94.23237000
89.45465088,-98.31134000
89.49279785,-107.36600000
89.53094482,-99.80141000
89.56909180,-86.86744000
89.60723877,-82.35070000
89.64538574,-87.01320000
89.68353271,-97.58447000
89.72167969,-103.28170000
89.75982666,-104.47590000
89.79797363,-106.27310000
89.83612061,-103.97130000
89.87426758,-98.61638000
89.91241455,-101.12680000
89.95056152,-107.85560000
89.98870850,-99.01832000
90.02685547,-119.64950000
90.06500244,-99.31868000
90.10314941,-93.01247000
90.14129639,-81.64476000
90.17944336,-76.99174000
90.21759033,-81.06645000
90.25573730,-97.51075000
90.29388428,-102.73340000
90.33203125,-103.72890000
90.37017822,-103.52590000
90.40832520,-106.02560000
90.44647217,-111.26560000
90.48461914,-111.11270000
90.52276611,-116.81950000
90.56091309,-113.06790000
90.59906006,-107.54770000
90.63720703,-114.32470000
90.67535400,-102.62750000
90.71350098,-106.39230000
90.75164795,-98.33534000
90.78979492,-94.79620000
90.82794189,-94.86279000
90.86608887,-96.49306000
90.90423584,-99.66926000
90.94238281,-99.17931000
90.98052979,-97.43988000
91.01867676,-95.43105000
91.05682373,-98.36456000
91.09497070,-100.28000000
91.13311768,-101.42720000
91.17126465,-103.03060000
91.20941162,-107.84420000
91.24755859,-104.56630000
91.28570557,-113.96870000
91.32385254,-96.11787000
91.36199951,-77.36153000
91.40014648,-70.95805000
91.43829346,-73.54278000
91.47644043,-85.48119000
91.51458740,-103.45930000
91.55273438,-106.89400000
91.59088135,-104.36950000
91.62902832,-101.29150000
91.66717529,-97.60070000
91.70532227,-98.90629000
91.74346924,-110.52790000
91.78161621,-107.08690000
91.81976318,-98.80284000
91.85791016,-94.94648000
91.89605713,-93.46928000
91.93420410,-96.24169000
91.97235107,-96.60796000
92.01049805,-91.52869000
92.04864502,-91.71971000
92.08679199,-95.31293000
92.12493896,-95.25226000
92.16308594,-93.69564000
92.20123291,-97.75197000
92.23937988,-99.41044000
92.27752686,-101.52400000
92.31567383,-104.37570000
92.35382080,-95.27037000
92.39196777,-86.11336000
92.43011475,-87.06763000
92.46826172,-99.07359000
92.50640869,-103.06390000
92.54455566,-99.57722000
92.58270264,-97.18481000
92.62084961,-93.04477000
92.65899658,-100.02470000
92.69714355,-102.56920000
92.73529053,-110.38930000
92.77343750,-113.73000000
92.81158447,-99.54568000
92.84973145,-101.07990000
92.88787842,-102.22820000
92.92602539,-97.42743000
92.96417236,-101.31820000
93.00231934,-110.78370000
93.04046631,-89.27809000
93.07861328,-80.22688000
93.11676025,-79.89842000
93.15490723,-86.89943000
93.19305420,-94.86619000
93.23120117,-97.32681000
93.26934814,-102.85120000
93.30749512,-101.14380000
93.34564209,-97.41301000
93.38378906,-97.02232000
93.42193604,-100.11980000
93.46008301,-105.07140000
93.49822998,-104.81490000
93.53637695,-108.37590000
93.57452393,-105.70780000
93.61267090,-99.15473000
93.65081787,-99.03550000
93.68896484,-108.57880000
93.72711182,-102.60850000
93.76525879,-99.09760000
93.80340576,-99.34117000
93.84155273,-97.52578000
93.87969971,-95.36324000
93.91784668,-94.91325000
93.95599365,-94.57732000
93.99414063,-93.18390000
94.03228760,-100.13280000
94.07043457,-103.78190000
94.10858154,-105.85010000
94.14672852,-103.63850000
94.18487549,-99.11708000
94.22302246,-89.42722000
94.26116943,-77.59662000
94.29931641,-75.29416000
94.33746338,-81.24858000
94.37561035,-92.26403000
94.41375732,-95.34560000
94.45190430,-93.35664000
94.49005127,-97.68498000
94.52819824,-106.47080000
94.56634521,-99.63345000
94.60449219,-109.75190000
94.64263916,-99.82933000
94.68078613,-98.49072000
94.71893311,-100.50020000
94.75708008,-92.21348000
94.79522705,-88.51105000
94.83337402,-91.41368000
94.87152100,-100.82220000
94.90966797,-106.05090000
94.94781494,-97.44984000
94.98596191,-99.17393000
95.02410889,-102.81560000
95.06225586,-109.41500000
95.10040283,-103.91580000
95.13854980,-110.16050000
95.17669678,-101.49150000
95.21484375,-99.78929000
95.25299072,-111.84620000
95.29113770,-103.41670000
95.32928467,-100.63510000
95.36743164,-109.51310000
95.40557861,-102.81660000
95.44372559,-94.67548000
95.48187256,-95.27437000
95.52001953,-103.55770000
95.55816650,-94.03827000
95.59631348,-95.01674000
95.63446045,-103.11010000
95.67260742,-96.28170000
95.71075439,-93.10158000
95.74890137,-74.89709000
95.78704834,-66.10294000
95.82519531,-66.64319000
95.86334229,-76.19041000
95.90148926,-95.93873000
95.93963623,-97.59291000
95.97778320,-92.09834000
96.01593018,-91.67302000
96.05407715,-96.62077000
96.09222412,-98.90705000
96.13037109,-99.05000000
96.16851807,-93.32058000
96.20666504,-89.45447000
96.24481201,-90.25821000
96.28295898,-94.67122000
96.32110596,-101.58800000
96.35925293,-94.62622000
96.39739990,-107.80820000
96.43554688,-107.06140000
96.47369385,-100.95090000
96.51184082,-101.79650000
96.54998779,-114.74990000
96.58813477,-99.29458000
96.62628174,-95.49759000
96.66442871,-105.38850000
96.70257568,-100.25240000
96.74072266,-100.14380000
96.77886963,-102.81220000
96.81701660,-99.97028000
96.85516357,-96.86804000
96.89331055,-95.64351000
96.93145752,-97.93372000
96.96960449,-102.69820000
97.00775146,-105.05650000
97.04589844,-99.27360000
97.08404541,-96.60546000
97.12219238,-95.88519000
97.16033936,-93.18851000
97.19848633,-94.62302000
97.23663330,-94.46661000
97.27478027,-93.70423000
97.31292725,-95.50544000
97.35107422,-102.41230000
97.38922119,-95.70351000
97.42736816,-99.42917000
97.46551514,-97.63535000
97.50366211,-94.25313000
97.54180908,-94.89190000
97.57995605,-96.27724000
97.61810303,-99.83529000
97.65625000,-77.72170000
97.69439697,-71.72456000
97.73254395,-75.00137000
97.77069092,-91.20688000
97.80883789,-95.92518000
97.84698486,-95.89657000
97.88513184,-94.93972000
97.92327881,-94.17181000
97.96142578,-94.88786000
97.99957275,-93.84203000
98.03771973,-93.10921000
98.07586670,-95.48468000
98.11401367,-95.34140000
98.15216064,-91.29746000
98.19030762,-87.22648000
98.22845459,-95.74974000
98.26660156,-95.60820000
98.30474854,-94.82880000
98.34289551,-104.88440000
98.38104248,-101.61280000
98.41918945,-94.66485000
98.45733643,-92.58042000
98.49548340,-97.49490000
98.53363037,-96.52139000
98.57177734,-93.44637000
98.60992432,-94.49194000
98.64807129,-90.99190000
98.68621826,-91.39697000
98.72436523,-89.99101000
98.76251221,-83.90034000
98.80065918,-85.61881000
98.83880615,-93.73470000
98.87695313,-92.28410000
98.91510010,-92.78106000
98.95324707,-101.99940000
98.99139404,-104.93610000
99.02954102,-86.39130000
99.06768799,-76.59824000
99.10583496,-76.23005000
99.14398193,-83.13579000
99.18212891,-93.83278000
99.22027588,-97.97331000
99.25842285,-98.27422000
99.29656982,-97.57324000
99.33471680,-96.25761000
99.37286377,-96.77914000
99.41101074,-99.67088000
99.44915771,-100.17020000
99.48730469,-97.48680000
99.52545166,-101.27410000
99.56359863,-105.21170000
99.60174561,-105.21060000
99.63989258,-83.36064000
99.67803955,-67.75471000
99.71618652,-63.59535000
99.75433350,-68.40165000
99.79248047,-83.45199000
99.83062744,-103.29350000
99.86877441,-106.15210000
99.90692139,-101.12430000
99.94506836,-100.75500000
99.98321533,-101.10730000
100.02136230,-103.00440000
100.05950928,-104.28790000
100.09765625,-94.14619000
100.13580322,-92.81888000
100.17395020,-93.92702000
100.21209717,-91.16577000
100.25024414,-91.06625000
100.28839111,-93.95056000
100.32653809,-92.17162000
100.36468506,-89.77563000
100.40283203,-91.81290000
100.44097900,-99.87023000
100.47912598,-102.48190000
100.51727295,-118.24550000
100.55541992,-83.83525000
100.59356689,-75.72932000
100.63171387,-77.87424000
100.66986084,-89.46371000
100.70800781,-95.06629000
100.74615479,-94.49657000
100.78430176,-95.86493000
100.82244873,-101.55460000
100.86059570,-103.23350000
100.89874268,-101.01620000
100.93688965,-96.85287000
100.97503662,-93.96904000
101.01318359,-91.18605000
101.05133057,-91.95415000
101.08947754,-97.26967000
101.12762451,-96.09402000
101.16577148,-95.66620000
101.20391846,-98.15562000
101.24206543,-86.37657000
101.28021240,-78.08433000
101.31835938,-78.25125000
101.35650635,-86.28781000
101.39465332,-95.04014000
101.43280029,-95.28085000
101.47094727,-95.60231000
101.50909424,-95.32631000
101.54724121,-95.49901000
101.58538818,-99.89346000
101.62353516,-103.19080000
101.66168213,-109.91790000
101.69982910,-98.85353000
101.73797607,-93.69842000
101.77612305,-95.11413000
101.81427002,-94.39671000
101.85241699,-90.62096000
101.89056396,-89.84413000
101.92871094,-95.40376000
101.96685791,-103.26660000
102.00500488,-98.25268000
102.04315186,-95.24812000
102.08129883,-94.41467000
102.11944580,-93.58904000
102.15759277,-97.93786000
102.19573975,-114.48340000
102.23388672,-98.18587000
102.27203369,-94.86363000
102.31018066,-90.39442000
102.34832764,-92.40245000
102.38647461,-97.37492000
102.42462158,-94.89890000
102.46276855,-91.82135000
102.50091553,-91.12032000
102.53906250,-79.81558000
102.57720947,-75.47353000
102.61535645,-79.39571000
102.65350342,-91.31253000
102.69165039,-97.05872000
102.72979736,-100.12970000
102.76794434,-98.38649000
102.80609131,-100.89110000
102.84423828,-99.92950000
102.88238525,-94.56036000
102.92053223,-93.07092000
102.95867920,-90.06381000
102.99682617,-92.88734000
103.03497314,-98.69672000
103.07312012,-97.28054000
103.11126709,-100.23940000
103.14941406,-104.59050000
103.18756104,-97.67754000
103.22570801,-96.54742000
103.26385498,-91.53210000
103.30200195,-93.48457000
103.34014893,-84.36375000
103.37829590,-73.65610000
103.41644287,-71.59293000
103.45458984,-78.19379000
103.49273682,-91.95107000
103.53088379,-92.19664000
103.56903076,-93.78293000
103.60717773,-98.88216000
103.64532471,-96.63901000
103.68347168,-103.72660000
103.72161865,-101.15400000
103.75976563,-102.82340000
103.79791260,-97.63122000
103.83605957,-102.69710000
103.87420654,-93.07407000
103.91235352,-94.85472000
103.95050049,-106.02810000
103.98864746,-105.06770000
104.02679443,-101.79080000
104.06494141,-103.48130000
104.10308838,-97.62242000
104.14123535,-92.44911000
104.17938232,-90.56847000
104.21752930,-95.65680000
104.25567627,-108.19610000
104.29382324,-108.51370000
104.33197021,-95.28938000
104.37011719,-92.41574000
104.40826416,-91.32264000
104.44641113,-94.01353000
104.48455811,-96.82509000
104.52270508,-96.41756000
104.56085205,-80.92228000
104.59899902,-70.36082000
104.63714600,-69.82185000
104.67529297,-78.89020000
104.71343994,-102.02640000
104.75158691,-93.18749000
104.78973389,-90.61850000
104.82788086,-94.77406000
104.86602783,-103.91940000
104.90417480,-96.75845000
104.94232178,-102.68600000
104.98046875,-100.43450000
105.01861572,-112.00570000
105.05676270,-97.13338000
105.09490967,-93.06876000
105.13305664,-93.46780000
105.17120361,-92.91928000
105.20935059,-94.85605000
105.24749756,-111.49060000
105.28564453,-101.32420000
105.32379150,-99.68102000
105.36193848,-98.45588000
105.40008545,-93.93074000
105.43823242,-83.80597000
105.47637939,-76.87949000
105.51452637,-77.26523000
105.55267334,-86.70598000
105.59082031,-97.06573000
105.62896729,-106.52320000
105.66711426,-97.78246000
105.70526123,-108.38090000
105.74340820,-109.64530000
105.78155518,-110.70070000
105.81970215,-100.64450000
105.85784912,-99.80424000
105.89599609,-103.27100000
105.93414307,-100.60860000
105.97229004,-86.05780000
106.01043701,-82.93105000
106.04858398,-87.92725000
106.08673096,-92.68128000
106.12487793,-89.75755000
106.16302490,-90.06392000
106.20117188,-90.67345000
106.23931885,-94.34402000
106.27746582,-107.24560000
106.31561279,-107.89080000
106.35375977,-100.57130000
106.39190674,-97.44664000
106.43005371,-104.08150000
106.46820068,-105.20800000
106.50634766,-104.02250000
106.54449463,-103.95000000
106.58264160,-106.45030000
106.62078857,-108.17270000
106.65893555,-104.10450000
106.69708252,-105.64040000
106.73522949,-94.40791000
106.77337646,-81.23738000
106.81152344,-79.59027000
106.84967041,-86.82088000
106.88781738,-100.20750000
106.92596436,-99.92769000
106.96411133,-96.90323000
107.00225830,-92.29229000
107.04040527,-93.34586000
107.07855225,-98.92171000
107.11669922,-100.24370000
107.15484619,-100.09830000
107.19299316,-100.40240000
107.23114014,-94.84317000
107.26928711,-94.48230000
107.30743408,-96.14192000
107.34558105,-93.40707000
107.38372803,-96.39366000
107.42187500,-77.50780000
107.46002197,-65.34077000
107.49816895,-63.46307000
107.53631592,-70.55243000
107.57446289,-89.16109000
107.61260986,-119.87130000
107.65075684,-97.46574000
107.68890381,-92.29887000
107.72705078,-95.81676000
107.76519775,-112.81520000
107.80334473,-101.04690000
107.84149170,-101.39310000
107.87963867,-108.78960000
107.91778564,-98.60368000
107.95593262,-99.00162000
107.99407959,-100.62940000
108.03222656,-101.91160000
108.07037354,-105.03650000
108.10852051,-109.20340000
108.14666748,-101.97100000
108.18481445,-98.35445000
108.22296143,-104.03630000
108.26110840,-103.12050000
108.29925537,-95.59638000
108.33740234,-98.77980000
108.37554932,-104.98230000
108.41369629,-97.17622000
108.45184326,-103.87820000
108.48999023,-100.44690000
108.52813721,-97.84584000
108.56628418,-98.86844000
108.60443115,-94.27345000
108.64257813,-92.86314000
108.68072510,-96.61205000
108.71887207,-102.62270000
108.75701904,-112.89880000
108.79516602,-100.49450000
108.83331299,-104.65910000
108.87145996,-107.37420000
108.90960693,-102.55610000
108.94775391,-97.89532000
108.98590088,-96.92870000
109.02404785,-103.15810000
109.06219482,-103.94620000
109.10034180,-105.46340000
109.13848877,-101.27080000
109.17663574,-95.53645000
109.21478271,-93.91346000
109.25292969,-91.33296000
109.29107666,-91.03996000
109.32922363,-93.47462000
109.36737061,-102.59350000
109.40551758,-102.40080000
109.44366455,-104.77960000
109.48181152,-96.12476000
109.51995850,-96.26302000
109.55810547,-100.13340000
109.59625244,-101.43900000
109.63439941,-106.82810000
109.67254639,-102.32930000
109.71069336,-97.91573000
109.74884033,-98.84717000
109.78698730,-113.72350000
109.82513428,-102.63260000
109.86328125,-97.63811000
109.90142822,-97.14675000
109.93957520,-101.26000000
109.97772217,-107.10480000
110.01586914,-102.66030000
110.05401611,-101.80410000
110.09216309,-106.63650000
110.13031006,-100.95290000
110.16845703,-96.45896000
110.20660400,-101.61890000
110.24475098,-110.85320000
110.28289795,-101.10220000
110.32104492,-95.03277000
110.35919189,-93.53835000
110.39733887,-98.70070000
110.43548584,-102.83950000
110.47363281,-100.28780000
110.51177979,-98.31193000
110.54992676,-96.49203000
110.58807373,-94.51433000
110.62622070,-92.65150000
110.66436768,-93.11905000
110.70251465,-95.71123000
110.74066162,-98.38165000
110.77880859,-97.04668000
110.81695557,-99.86649000
110.85510254,-106.36630000
110.89324951,-102.33750000
110.93139648,-101.25280000
110.96954346,-100.05830000
111.00769043,-102.77420000
111.04583740,-102.77000000
111.08398438,-109.70580000
111.12213135,-103.95250000
111.16027832,-98.01233000
111.19842529,-95.42725000
111.23657227,-95.88508000
111.27471924,-102.41450000
111.31286621,-100.93450000
111.35101318,-97.42961000
111.38916016,-98.54379000
111.42730713,-99.31372000
111.46545410,-105.79640000
111.50360107,-113.13820000
111.54174805,-103.11050000
111.57989502,-96.57222000
111.61804199,-93.58676000
111.65618896,-92.25014000
111.69433594,-91.09904000
111.73248291,-91.23499000
111.77062988,-94.67700000
111.80877686,-96.32013000
111.84692383,-97.24320000
111.88507080,-98.55534000
111.92321777,-97.24567000
111.96136475,-94.96604000
111.99951172,-94.56464000
112.03765869,-95.41839000
112.07580566,-95.47812000
112.11395264,-93.96712000
112.15209961,-94.47957000
112.19024658,-98.11520000
112.22839355,-97.72363000
112.26654053,-94.99255000
112.30468750,-94.59087000
112.34283447,-97.25119000
112.38098145,-102.07290000
112.41912842,-104.08510000
112.45727539,-101.83440000
112.49542236,-101.86800000
112.53356934,-108.84920000
112.57171631,-106.49640000
112.60986328,-97.39990000
112.64801025,-94.33181000
112.68615723,-95.19219000
112.72430420,-96.34306000
112.76245117,-97.84371000
112.80059814,-103.24080000
112.83874512,-102.11560000
112.87689209,-102.27000000
112.91503906,-109.50450000
112.95318604,-101.05210000
112.99133301,-98.39099000
113.02947998,-112.38360000
113.06762695,-100.85890000
113.10577393,-96.67162000
113.14392090,-99.17725000
113.18206787,-122.29360000
113.22021484,-105.94810000
113.25836182,-99.97540000
113.29650879,-100.86210000
113.33465576,-108.14120000
113.37280273,-107.18450000
113.41094971,-101.74240000
113.44909668,-99.63058000
113.48724365,-109.85510000
113.52539063,-101.45640000
113.56353760,-94.96056000
113.60168457,-92.16759000
113.63983154,-92.31522000
113.67797852,-96.58600000
113.71612549,-103.97710000
113.75427246,-108.64030000
113.79241943,-109.75710000
113.83056641,-105.56970000
113.86871338,-101.02660000
113.90686035,-98.20047000
113.94500732,-107.11020000
113.98315430,-102.64190000
114.02130127,-104.78910000
114.05944824,-109.73530000
114.09759521,-98.72937000
114.13574219,-95.84790000
114.17388916,-93.84183000
114.21203613,-92.05675000
114.25018311,-93.72174000
114.28833008,-101.05510000
114.32647705,-104.93160000
114.36462402,-96.33649000
114.40277100,-101.21830000
114.44091797,-100.31250000
114.47906494,-94.98286000
114.51721191,-96.57325000
114.55535889,-98.64891000
114.59350586,-99.79909000
114.63165283,-105.64510000
114.66979980,-101.48810000
114.70794678,-108.35390000
114.74609375,-97.75346000
114.78424072,-95.13419000
114.82238770,-93.36856000
114.86053467,-91.48518000
114.89868164,-92.54019000
114.93682861,-97.88750000
114.97497559,-103.76650000
115.01312256,-101.24980000
115.05126953,-95.66513000
115.08941650,-96.09720000
115.12756348,-95.69090000
115.16571045,-91.73496000
115.20385742,-90.50163000
115.24200439,-94.78542000
115.28015137,-103.27290000
115.31829834,-96.81034000
115.35644531,-92.69970000
115.39459229,-96.59661000
115.43273926,-107.30050000
115.47088623,-100.04990000
115.50903320,-106.82160000
115.54718018,-113.01050000
115.58532715,-106.95010000
115.62347412,-100.98800000
115.66162109,-97.88658000
115.69976807,-96.04913000
115.73791504,-99.17632000
115.77606201,-98.10303000
115.81420898,-98.45874000
115.85235596,-99.21918000
115.89050293,-100.14060000
115.92864990,-101.40770000
115.96679688,-99.58888000
116.00494385,-96.46835000
116.04309082,-100.25430000
116.08123779,-98.72283000
116.11938477,-100.90590000
116.15753174,-101.00800000
116.19567871,-113.18430000
116.23382568,-101.57500000
116.27197266,-103.86910000
116.31011963,-106.78840000
116.34826660,-115.39660000
116.38641357,-96.13564000
116.42456055,-97.09171000
116.46270752,-97.83340000
116.50085449,-99.13841000
116.53900146,-114.58890000
116.57714844,-102.73790000
116.61529541,-97.22507000
116.65344238,-96.06685000
116.69158936,-93.59420000
116.72973633,-91.46765000
116.76788330,-93.41394000
116.80603027,-102.71070000
116.84417725,-101.36470000
116.88232422,-102.05940000
116.92047119,-107.07530000
116.95861816,-99.28369000
116.99676514,-94.75385000
117.03491211,-94.09570000
117.07305908,-97.54503000
117.11120605,-105.66830000
117.14935303,-104.87520000
117.18750000,-97.64529000
117.22564697,-95.97492000
117.26379395,-101.09080000
117.30194092,-93.38649000
117.34008789,-91.03196000
117.37823486,-93.48659000
117.41638184,-97.38529000
117.45452881,-99.09904000
117.49267578,-98.59975000
117.53082275,-95.17967000
117.56896973,-94.49522000
117.60711670,-94.03349000
117.64526367,-91.84219000
117.68341064,-91.83125000
117.72155762,-100.50410000
117.75970459,-96.81725000
117.79785156,-93.95015000
117.83599854,-101.48320000
117.87414551,-109.90790000
117.91229248,-99.72490000
117.95043945,-97.95137000
117.98858643,-102.54750000
118.02673340,-97.17910000
118.06488037,-96.35112000
118.10302734,-99.87416000
118.14117432,-99.84246000
118.17932129,-101.09390000
118.21746826,-102.91970000
118.25561523,-95.00417000
118.29376221,-98.35358000
118.33190918,-104.55940000
118.37005615,-101.81140000
118.40820313,-106.82910000
118.44635010,-124.36720000
118.48449707,-100.82300000
118.52264404,-99.09602000
118.56079102,-104.24810000
118.59893799,-95.24638000
118.63708496,-93.96654000
118.67523193,-96.56837000
118.71337891,-103.24330000
118.75152588,-99.03034000
118.78967285,-99.62051000
118.82781982,-106.80350000
118.86596680,-110.85010000
118.90411377,-100.19810000
118.94226074,-98.07379000
118.98040771,-107.89890000
119.01855469,-100.27830000
119.05670166,-96.24619000
119.09484863,-96.70464000
119.13299561,-97.73567000
119.17114258,-100.11340000
119.20928955,-100.44490000
119.24743652,-96.24802000
119.28558350,-97.47642000
119.32373047,-107.10120000
119.36187744,-106.25650000
119.40002441,-99.50983000
119.43817139,-98.85542000
119.47631836,-102.69730000
119.51446533,-113.44280000
119.55261230,-96.63558000
119.59075928,-96.46373000
119.62890625,-104.59370000
119.66705322,-98.88763000
119.70520020,-95.68626000
119.74334717,-97.98201000
119.78149414,-102.37030000
119.81964111,-93.60175000
119.85778809,-93.86710000
119.89593506,-95.45145000
119.93408203,-97.67800000
119.97222900,-100.82690000
120.01037598,-94.20572000
120.04852295,-95.81989000
120.08666992,-100.64390000
120.12481689,-103.59620000
120.16296387,-113.34980000
120.20111084,-105.29060000
120.23925781,-111.84210000
120.27740479,-96.98654000
120.31555176,-92.18892000
120.35369873,-91.85498000
120.39184570,-94.46178000
120.42999268,-97.06114000
120.46813965,-104.01980000
120.50628662,-99.37351000
120.54443359,-98.66074000
120.58258057,-104.78010000
120.62072754,-96.75220000
120.65887451,-94.85027000
120.69702148,-99.81240000
120.73516846,-104.60500000
120.77331543,-98.08707000
120.81146240,-96.05775000
120.84960938,-99.16220000
