Frequency,Channel D
88.65356445,-108.82440000
88.69171143,-108.10330000
88.72985840,-107.83010000
88.76800537,-90.04338000
88.80615234,-82.10450000
88.84429932,-82.76579000
88.88244629,-90.64066000
88.92059326,-100.05680000
88.95874023,-107.39610000
88.99688721,-107.97410000
89.03503418,-102.47170000
89.07318115,-103.89290000
89.11132813,-114.42840000
89.14947510,-109.06980000
89.18762207,-101.94940000
89.22576904,-100.05170000
89.26391602,-95.79337000
89.30206299,-94.94058000
89.34020996,-100.50300000
89.37835693,-104.79650000
89.41650391,-100.46620000
89.45465088,-97.44922000
89.49279785,-97.41971000
89.53094482,-100.19040000
89.56909180,-84.54295000
89.60723877,-80.97952000
89.64538574,-85.19055000
89.68353271,-95.25119000
89.72167969,-100.06860000
89.75982666,-97.90369000
89.79797363,-95.19558000
89.83612061,-99.54932000
89.87426758,-107.58050000
89.91241455,-105.40150000
89.95056152,-101.90270000
89.98870850,-102.47470000
90.02685547,-105.65680000
90.06500244,-100.44500000
90.10314941,-106.01000000
90.14129639,-88.69224000
90.17944336,-78.91067000
90.21759033,-78.99795000
90.25573730,-88.63942000
90.29388428,-104.95510000
90.33203125,-100.08170000
90.37017822,-98.00114000
90.40832520,-101.25670000
90.44647217,-111.40740000
90.48461914,-104.98860000
90.52276611,-109.32060000
90.56091309,-101.64250000
90.59906006,-96.95908000
90.63720703,-95.87340000
90.67535400,-94.95179000
90.71350098,-96.30960000
90.75164795,-124.18290000
90.78979492,-97.13787000
90.82794189,-99.12926000
90.86608887,-95.82323000
90.90423584,-94.79756000
90.94238281,-100.58330000
90.98052979,-100.16980000
91.01867676,-100.93910000
91.05682373,-104.49090000
91.09497070,-101.62240000
91.13311768,-100.01900000
91.17126465,-103.63670000
91.20941162,-104.07730000
91.24755859,-99.69395000
91.28570557,-101.38780000
91.32385254,-83.39256000
91.36199951,-72.07088000
91.40014648,-71.16449000
91.43829346,-79.87257000
91.47644043,-110.05580000
91.51458740,-105.79550000
91.55273438,-106.81000000
91.59088135,-106.43140000
91.62902832,-104.89820000
91.66717529,-99.99938000
91.70532227,-95.53729000
91.74346924,-97.72012000
91.78161621,-106.99850000
91.81976318,-102.44770000
91.85791016,-102.94340000
91.89605713,-110.80510000
91.93420410,-106.64240000
91.97235107,-110.59060000
92.01049805,-110.29860000
92.04864502,-99.83306000
92.08679199,-98.82417000
92.12493896,-97.85912000
92.16308594,-98.99469000
92.20123291,-105.89700000
92.23937988,-103.11440000
92.27752686,-98.35191000
92.31567383,-96.25870000
92.35382080,-95.10715000
92.39196777,-85.92862000
92.43011475,-86.52818000
92.46826172,-98.11380000
92.50640869,-105.83480000
92.54455566,-104.39870000
92.58270264,-108.82360000
92.62084961,-102.81090000
92.65899658,-98.34810000
92.69714355,-94.78851000
92.73529053,-91.71701000
92.77343750,-92.67284000
92.81158447,-99.27215000
92.84973145,-109.80980000
92.88787842,-112.56760000
92.92602539,-105.28450000
92.96417236,-98.86573000
93.00231934,-99.95993000
93.04046631,-86.36931000
93.07861328,-78.73206000
93.11676025,-80.69091000
93.15490723,-92.72030000
93.19305420,-101.02210000
93.23120117,-101.95830000
93.26934814,-101.82680000
93.30749512,-99.40309000
93.34564209,-106.89760000
93.38378906,-102.21080000
93.42193604,-97.51991000
93.46008301,-103.05650000
93.49822998,-101.71750000
93.53637695,-98.67942000
93.57452393,-92.51187000
93.61267090,-91.44031000
93.65081787,-95.65986000
93.68896484,-103.51070000
93.72711182,-100.49630000
93.76525879,-97.12981000
93.80340576,-109.52620000
93.84155273,-103.67790000
93.87969971,-103.35420000
93.91784668,-103.78090000
93.95599365,-99.37347000
93.99414063,-99.00531000
94.03228760,-106.22370000
94.07043457,-102.25870000
94.10858154,-95.41164000
94.14672852,-93.60667000
94.18487549,-94.52445000
94.22302246,-85.57915000
94.26116943,-75.84707000
94.29931641,-74.78581000
94.33746338,-81.73980000
94.37561035,-93.44682000
94.41375732,-100.95960000
94.45190430,-102.85910000
94.49005127,-99.25603000
94.52819824,-99.83016000
94.56634521,-98.60238000
94.60449219,-94.55003000
94.64263916,-95.14332000
94.68078613,-96.48650000
94.71893311,-98.18887000
94.75708008,-94.83565000
94.79522705,-93.33179000
94.83337402,-101.98400000
94.87152100,-98.92249000
94.90966797,-103.37430000
94.94781494,-121.71950000
94.98596191,-105.72310000
95.02410889,-103.37390000
95.06225586,-108.75640000
95.10040283,-98.07227000
95.13854980,-95.14014000
95.17669678,-102.31250000
95.21484375,-99.09708000
95.25299072,-94.49773000
95.29113770,-95.98831000
95.32928467,-94.65412000
95.36743164,-94.40052000
95.40557861,-95.46069000
95.44372559,-98.12972000
95.48187256,-103.42440000
95.52001953,-108.18910000
95.55816650,-96.71019000
95.59631348,-93.01597000
95.63446045,-91.47417000
95.67260742,-92.51740000
95.71075439,-97.70393000
95.74890137,-74.85999000
95.78704834,-65.94526000
95.82519531,-66.57813000
95.86334229,-76.01938000
95.90148926,-91.56091000
95.93963623,-94.03719000
95.97778320,-92.38364000
96.01593018,-94.82054000
96.05407715,-95.70235000
96.09222412,-94.73916000
96.13037109,-97.91554000
96.16851807,-102.16540000
96.20666504,-110.88190000
96.24481201,-108.19040000
96.28295898,-102.53160000
96.32110596,-98.48026000
96.35925293,-109.42400000
96.39739990,-98.63517000
96.43554688,-99.81972000
96.47369385,-97.51329000
96.51184082,-96.88366000
96.54998779,-104.45930000
96.58813477,-93.25890000
96.62628174,-94.15714000
96.66442871,-107.71720000
96.70257568,-102.10880000
96.74072266,-106.36690000
96.77886963,-104.82570000
96.81701660,-110.69890000
96.85516357,-98.14022000
96.89331055,-96.91047000
96.93145752,-103.38490000
96.96960449,-97.74120000
97.00775146,-101.43490000
97.04589844,-98.12857000
97.08404541,-90.81853000
97.12219238,-89.61994000
97.16033936,-93.66920000
97.19848633,-102.60750000
97.23663330,-101.25780000
97.27478027,-98.68247000
97.31292725,-94.30034000
97.35107422,-91.48056000
97.38922119,-91.13364000
97.42736816,-91.83018000
97.46551514,-95.02107000
97.50366211,-102.14240000
97.54180908,-98.33146000
97.57995605,-91.78345000
97.61810303,-82.06864000
97.65625000,-73.40538000
97.69439697,-72.64897000
97.73254395,-80.87170000
97.77069092,-89.63087000
97.80883789,-92.06186000
97.84698486,-96.49482000
97.88513184,-95.18629000
97.92327881,-99.85313000
97.96142578,-100.80420000
97.99957275,-114.02130000
98.03771973,-104.61980000
98.07586670,-105.23320000
98.11401367,-97.73433000
98.15216064,-101.19640000
98.19030762,-90.44559000
98.22845459,-87.21359000
98.26660156,-88.70940000
98.30474854,-91.26263000
98.34289551,-97.34253000
98.38104248,-106.35190000
98.41918945,-98.53059000
98.45733643,-98.53241000
98.49548340,-99.30544000
98.53363037,-95.46487000
98.57177734,-91.43284000
98.60992432,-94.45714000
98.64807129,-97.02385000
98.68621826,-94.91214000
98.72436523,-98.31310000
98.76251221,-88.45592000
98.80065918,-84.65227000
98.83880615,-90.28142000
98.87695313,-97.02365000
98.91510010,-100.81680000
98.95324707,-95.63953000
98.99139404,-99.67881000
99.02954102,-89.37610000
99.06768799,-77.82578000
99.10583496,-75.90445000
99.14398193,-82.50218000
99.18212891,-93.63013000
99.22027588,-98.56556000
99.25842285,-99.68627000
99.29656982,-90.25166000
99.33471680,-89.69884000
99.37286377,-92.40997000
99.41101074,-95.63789000
99.44915771,-98.56935000
99.48730469,-97.73445000
99.52545166,-92.85926000
99.56359863,-89.71351000
99.60174561,-93.64822000
99.63989258,-76.44695000
99.67803955,-65.33380000
99.71618652,-64.59597000
99.75433350,-72.91756000
99.79248047,-89.49455000
99.83062744,-99.18351000
99.86877441,-98.98319000
99.90692139,-94.43013000
99.94506836,-90.90250000
99.98321533,-89.36693000
100.02136230,-91.88644000
100.05950928,-97.07825000
100.09765625,-103.08040000
100.13580322,-94.45504000
100.17395020,-87.99915000
100.21209717,-88.61084000
100.25024414,-95.97466000
100.28839111,-92.49065000
100.32653809,-95.06505000
100.36468506,-105.57620000
100.40283203,-95.74072000
100.44097900,-96.36900000
100.47912598,-96.30592000
100.51727295,-92.43707000
100.55541992,-94.47165000
100.59356689,-77.64793000
100.63171387,-73.41421000
100.66986084,-78.48581000
100.70800781,-94.74480000
100.74615479,-100.69020000
100.78430176,-95.94680000
100.82244873,-97.15138000
100.86059570,-104.22430000
100.89874268,-95.34871000
100.93688965,-95.18906000
100.97503662,-97.82735000
101.01318359,-105.69990000
101.05133057,-101.03170000
101.08947754,-107.28360000
101.12762451,-97.45850000
101.16577148,-100.71670000
101.20391846,-95.19188000
101.24206543,-91.39297000
101.28021240,-80.92644000
101.31835938,-77.83290000
101.35650635,-84.20975000
101.39465332,-100.85860000
101.43280029,-95.53557000
101.47094727,-96.56376000
101.50909424,-102.35550000
101.54724121,-100.93380000
101.58538818,-95.49065000
101.62353516,-95.87357000
101.66168213,-96.30579000
101.69982910,-100.06660000
101.73797607,-113.63870000
101.77612305,-102.59380000
101.81427002,-95.61588000
101.85241699,-98.79234000
101.89056396,-97.31255000
101.92871094,-91.07522000
101.96685791,-96.14409000
102.00500488,-99.73831000
102.04315186,-95.56805000
102.08129883,-100.99370000
102.11944580,-101.41870000
102.15759277,-93.39995000
102.19573975,-89.84933000
102.23388672,-89.84195000
102.27203369,-97.28577000
102.31018066,-102.94370000
102.34832764,-107.20600000
102.38647461,-91.22883000
102.42462158,-88.82567000
102.46276855,-90.92223000
102.50091553,-92.45848000
102.53906250,-91.36475000
102.57720947,-81.46706000
102.61535645,-76.47093000
102.65350342,-80.50091000
102.69165039,-94.23299000
102.72979736,-99.02573000
102.76794434,-92.08917000
102.80609131,-92.49419000
102.84423828,-97.76367000
102.88238525,-94.66277000
102.92053223,-91.42654000
102.95867920,-101.70930000
102.99682617,-95.09385000
103.03497314,-98.09318000
103.07312012,-98.98116000
103.11126709,-102.17250000
103.14941406,-95.11100000
103.18756104,-93.87302000
103.22570801,-93.96379000
103.26385498,-95.31150000
103.30200195,-93.99461000
103.34014893,-80.27955000
103.37829590,-72.72356000
103.41644287,-74.09789000
103.45458984,-85.28179000
103.49273682,-100.18460000
103.53088379,-98.64694000
103.56903076,-101.12900000
103.60717773,-95.24194000
103.64532471,-96.75564000
103.68347168,-88.15565000
103.72161865,-88.64401000
103.75976563,-93.59029000
103.79791260,-89.40192000
103.83605957,-94.57578000
103.87420654,-95.09947000
103.91235352,-93.75070000
103.95050049,-101.21060000
103.98864746,-102.39180000
104.02679443,-97.15176000
104.06494141,-98.20176000
104.10308838,-107.36330000
104.14123535,-99.01216000
104.17938232,-92.86065000
104.21752930,-93.55894000
104.25567627,-103.53490000
104.29382324,-110.09480000
104.33197021,-107.21720000
104.37011719,-104.14120000
104.40826416,-101.12480000
104.44641113,-97.26785000
104.48455811,-99.91779000
104.52270508,-95.87595000
104.56085205,-77.31885000
104.59899902,-68.90353000
104.63714600,-69.98910000
104.67529297,-80.72923000
104.71343994,-90.90256000
104.75158691,-88.59409000
104.78973389,-90.95885000
104.82788086,-94.55344000
104.86602783,-100.09610000
104.90417480,-99.03866000
104.94232178,-94.71936000
104.98046875,-94.42651000
105.01861572,-98.26477000
105.05676270,-104.91440000
105.09490967,-90.97258000
105.13305664,-92.94328000
105.17120361,-91.28960000
105.20935059,-94.25284000
105.24749756,-94.78966000
105.28564453,-91.83930000
105.32379150,-97.80386000
105.36193848,-97.53831000
105.40008545,-92.87943000
105.43823242,-89.18855000
105.47637939,-79.14496000
105.51452637,-77.35690000
105.55267334,-86.17947000
105.59082031,-104.31690000
105.62896729,-107.48490000
105.66711426,-114.88980000
105.70526123,-99.61941000
105.74340820,-101.12550000
105.78155518,-99.85869000
105.81970215,-94.31543000
105.85784912,-93.65604000
105.89599609,-93.17867000
105.93414307,-88.52042000
105.97229004,-84.19653000
106.01043701,-86.95092000
106.04858398,-111.96200000
106.08673096,-94.57971000
106.12487793,-97.50320000
106.16302490,-97.81726000
106.20117188,-94.56898000
106.23931885,-99.80490000
106.27746582,-101.83680000
106.31561279,-97.69639000
106.35375977,-97.68147000
106.39190674,-93.34998000
106.43005371,-92.77855000
106.46820068,-95.07621000
106.50634766,-96.33963000
106.54449463,-100.11870000
106.58264160,-104.20970000
106.62078857,-104.25210000
106.65893555,-99.05816000
106.69708252,-97.61120000
106.73522949,-94.13570000
106.77337646,-84.59180000
106.81152344,-80.66261000
106.84967041,-86.25869000
106.88781738,-99.81236000
106.92596436,-98.92873000
106.96411133,-102.34120000
107.00225830,-94.83738000
107.04040527,-92.32316000
107.07855225,-95.59402000
107.11669922,-97.13970000
107.15484619,-98.63620000
107.19299316,-98.98431000
107.23114014,-101.90110000
107.26928711,-100.85470000
107.30743408,-98.73165000
107.34558105,-98.89748000
107.38372803,-101.66000000
107.42187500,-81.31349000
107.46002197,-67.27897000
107.49816895,-63.26471000
107.53631592,-68.27040000
107.57446289,-86.96712000
107.61260986,-95.65064000
107.65075684,-105.07630000
107.68890381,-116.00130000
107.72705078,-109.66060000
107.76519775,-101.47230000
107.80334473,-96.90568000
107.84149170,-97.87495000
107.87963867,-117.31810000
107.91778564,-99.72282000
107.95593262,-93.17003000
107.99407959,-88.31937000
108.03222656,-89.88277000
108.07037354,-97.21571000
108.10852051,-101.32880000
108.14666748,-101.93370000
108.18481445,-101.57720000
108.22296143,-102.83130000
108.26110840,-102.78430000
108.29925537,-104.83730000
108.33740234,-94.74345000
108.37554932,-90.81066000
108.41369629,-93.09821000
108.45184326,-99.18159000
108.48999023,-99.80205000
108.52813721,-97.87683000
108.56628418,-94.62013000
108.60443115,-95.77109000
108.64257813,-100.52960000
108.68072510,-105.51970000
108.71887207,-113.36870000
108.75701904,-106.90590000
108.79516602,-99.46370000
108.83331299,-104.07170000
108.87145996,-105.60400000
108.90960693,-103.52370000
108.94775391,-110.68230000
108.98590088,-103.62260000
109.02404785,-103.16890000
109.06219482,-104.60380000
109.10034180,-103.09020000
109.13848877,-105.74100000
109.17663574,-101.12370000
109.21478271,-99.21449000
109.25292969,-95.33687000
109.29107666,-95.99007000
109.32922363,-100.44560000
109.36737061,-103.11380000
109.40551758,-102.90890000
109.44366455,-102.69340000
109.48181152,-98.57475000
109.51995850,-98.17199000
109.55810547,-104.46340000
109.59625244,-106.78100000
109.63439941,-105.14460000
109.67254639,-98.55076000
109.71069336,-96.23787000
109.74884033,-95.95053000
109.78698730,-98.35405000
109.82513428,-98.99666000
109.86328125,-94.32519000
109.90142822,-90.91347000
109.93957520,-91.72064000
109.97772217,-96.45436000
110.01586914,-100.16220000
110.05401611,-96.54692000
110.09216309,-98.70262000
110.13031006,-98.57608000
110.16845703,-96.88607000
110.20660400,-96.25106000
110.24475098,-95.60616000
110.28289795,-99.18295000
110.32104492,-107.52100000
110.35919189,-113.24720000
110.39733887,-99.99836000
110.43548584,-96.62639000
110.47363281,-99.02877000
110.51177979,-107.35580000
110.54992676,-103.56290000
110.58807373,-105.44800000
110.62622070,-105.61680000
110.66436768,-103.07520000
110.70251465,-103.66900000
110.74066162,-102.01810000
110.77880859,-96.06897000
110.81695557,-91.83755000
110.85510254,-90.92904000
110.89324951,-97.19646000
110.93139648,-98.62179000
110.96954346,-103.67130000
111.00769043,-95.50937000
111.04583740,-95.55908000
111.08398438,-95.29016000
111.12213135,-101.07170000
111.16027832,-100.85730000
111.19842529,-104.61580000
111.23657227,-109.38190000
111.27471924,-110.03880000
111.31286621,-100.86120000
111.35101318,-95.03058000
111.38916016,-95.64106000
111.42730713,-101.43360000
111.46545410,-97.27874000
111.50360107,-99.06269000
111.54174805,-106.50550000
111.57989502,-102.18070000
111.61804199,-101.56010000
111.65618896,-102.90070000
111.69433594,-92.83624000
111.73248291,-92.75934000
111.77062988,-94.73399000
111.80877686,-96.02512000
111.84692383,-101.78940000
111.88507080,-103.67950000
111.92321777,-100.54780000
111.96136475,-100.84960000
111.99951172,-92.94023000
112.03765869,-96.58598000
112.07580566,-104.07840000
112.11395264,-111.93880000
112.15209961,-103.86700000
112.19024658,-97.61320000
112.22839355,-97.90511000
112.26654053,-99.43042000
112.30468750,-102.70300000
112.34283447,-99.56268000
112.38098145,-94.35708000
112.41912842,-94.16785000
112.45727539,-97.49414000
112.49542236,-97.83847000
112.53356934,-95.51034000
112.57171631,-94.71241000
112.60986328,-93.95417000
112.64801025,-98.95921000
112.68615723,-99.20709000
112.72430420,-92.85661000
112.76245117,-92.43210000
112.80059814,-103.00270000
112.83874512,-100.06330000
112.87689209,-101.39780000
112.91503906,-111.53770000
112.95318604,-106.47520000
112.99133301,-105.59430000
113.02947998,-100.84570000
113.06762695,-99.49426000
113.10577393,-105.18120000
113.14392090,-103.68850000
113.18206787,-105.33800000
113.22021484,-103.26390000
113.25836182,-103.31640000
113.29650879,-113.14230000
113.33465576,-105.30270000
113.37280273,-102.46390000
113.41094971,-105.42390000
113.44909668,-102.78510000
113.48724365,-101.07260000
113.52539063,-107.14290000
113.56353760,-109.77360000
113.60168457,-110.84300000
113.63983154,-108.20770000
113.67797852,-101.93250000
113.71612549,-104.92700000
113.75427246,-107.26800000
113.79241943,-106.97890000
113.83056641,-105.62210000
113.86871338,-99.36563000
113.90686035,-105.57960000
113.94500732,-106.90600000
113.98315430,-101.63120000
114.02130127,-105.31350000
114.05944824,-109.12310000
114.09759521,-99.88815000
114.13574219,-96.51566000
114.17388916,-98.55243000
114.21203613,-113.19280000
114.25018311,-106.16900000
114.28833008,-100.45470000
114.32647705,-106.55290000
114.36462402,-101.14280000
114.40277100,-98.57021000
114.44091797,-101.33170000
114.47906494,-98.94644000
114.51721191,-94.42368000
114.55535889,-93.70766000
114.59350586,-99.55890000
114.63165283,-102.60280000
114.66979980,-109.87290000
114.70794678,-114.24780000
114.74609375,-111.92490000
114.78424072,-100.64770000
114.82238770,-99.01535000
114.86053467,-96.37451000
114.89868164,-92.60997000
114.93682861,-97.62819000
114.97497559,-98.33562000
115.01312256,-96.61302000
115.05126953,-103.28380000
115.08941650,-105.66280000
115.12756348,-98.72536000
115.16571045,-96.28216000
115.20385742,-93.46877000
115.24200439,-96.17053000
115.28015137,-97.47735000
115.31829834,-97.09354000
115.35644531,-99.52612000
115.39459229,-94.72485000
115.43273926,-95.53836000
115.47088623,-107.73090000
115.50903320,-98.84156000
115.54718018,-97.27365000
115.58532715,-114.84830000
115.62347412,-96.11172000
115.66162109,-97.22683000
115.69976807,-97.76201000
115.73791504,-97.71646000
115.77606201,-104.89870000
115.81420898,-109.18930000
115.85235596,-103.03090000
115.89050293,-114.47760000
115.92864990,-97.68774000
115.96679688,-99.04251000
116.00494385,-104.68990000
116.04309082,-100.22510000
116.08123779,-104.55580000
116.11938477,-109.39130000
116.15753174,-102.82190000
116.19567871,-102.04360000
116.23382568,-107.47950000
116.27197266,-100.92240000
116.31011963,-100.89100000
116.34826660,-96.20289000
116.38641357,-101.55690000
116.42456055,-99.44974000
116.46270752,-94.78308000
116.50085449,-103.76000000
116.53900146,-96.50999000
116.57714844,-96.50497000
116.61529541,-101.90360000
116.65344238,-97.08356000
116.69158936,-93.93797000
116.72973633,-97.10201000
116.76788330,-120.05180000
116.80603027,-101.90430000
116.84417725,-101.76840000
116.88232422,-101.32420000
116.92047119,-99.31842000
116.95861816,-96.98192000
116.99676514,-98.72556000
117.03491211,-105.00850000
117.07305908,-99.94569000
117.11120605,-106.36930000
117.14935303,-102.43650000
117.18750000,-98.13590000
117.22564697,-96.06633000
117.26379395,-95.28145000
117.30194092,-96.62818000
117.34008789,-101.55290000
117.37823486,-98.37807000
117.41638184,-103.01190000
117.45452881,-109.39540000
117.49267578,-104.11390000
117.53082275,-104.91840000
117.56896973,-102.06040000
117.60711670,-93.70111000
117.64526367,-95.07117000
117.68341064,-98.31665000
117.72155762,-97.95513000
117.75970459,-97.80409000
117.79785156,-102.25730000
117.83599854,-102.61980000
117.87414551,-98.61947000
117.91229248,-96.67229000
117.95043945,-99.87778000
117.98858643,-98.08301000
118.02673340,-95.60223000
118.06488037,-101.88820000
118.10302734,-95.76830000
118.14117432,-95.91466000
118.17932129,-98.66232000
118.21746826,-99.53693000
118.25561523,-102.27230000
118.29376221,-101.46580000
118.33190918,-97.49238000
118.37005615,-100.32300000
118.40820313,-110.05400000
118.44635010,-98.72693000
118.48449707,-100.65990000
118.52264404,-99.68243000
118.56079102,-103.07990000
118.59893799,-106.66490000
118.63708496,-99.83690000
118.67523193,-98.44771000
118.71337891,-102.36810000
118.75152588,-105.56670000
118.78967285,-115.19210000
118.82781982,-102.41670000
118.86596680,-107.69840000
118.90411377,-101.19500000
118.94226074,-101.76030000
118.98040771,-105.85920000
119.01855469,-98.27245000
119.05670166,-95.57893000
119.09484863,-96.88496000
119.13299561,-96.98059000
119.17114258,-94.19095000
119.20928955,-98.51891000
119.24743652,-111.66150000
119.28558350,-127.15220000
119.32373047,-100.88960000
119.36187744,-95.54978000
119.40002441,-100.20490000
119.43817139,-115.61480000
119.47631836,-104.54450000
119.51446533,-111.24590000
119.55261230,-104.77090000
119.59075928,-122.29280000
119.62890625,-103.73230000
119.66705322,-103.65340000
119.70520020,-102.89580000
119.74334717,-101.92100000
119.78149414,-102.32080000
119.81964111,-105.80920000
119.85778809,-102.37500000
119.89593506,-102.34260000
119.93408203,-109.11520000
119.97222900,-107.62470000
120.01037598,-109.93150000
120.04852295,-121.22870000
120.08666992,-113.25160000
120.12481689,-105.03170000
120.16296387,-98.55331000
120.20111084,-95.85693000
120.23925781,-100.54290000
120.27740479,-107.09400000
120.31555176,-109.12230000
120.35369873,-103.11730000
120.39184570,-97.81660000
120.42999268,-100.48030000
120.46813965,-122.80180000
120.50628662,-102.93890000
120.54443359,-116.52610000
120.58258057,-98.94596000
120.62072754,-101.44050000
120.65887451,-98.91038000
120.69702148,-91.42871000
120.73516846,-92.21347000
120.77331543,-96.98132000
120.81146240,-106.95170000
120.84960938,-109.73310000
120.88775635,-104.77190000
120.92590332,-104.82230000
120.96405029,-116.81740000
121.00219727,-102.59400000
121.04034424,-99.42621000
121.07849121,-97.51511000
121.11663818,-97.97701000
121.15478516,-101.50490000
121.19293213,-103.30910000
121.23107910,-106.29980000
121.26922607,-106.04160000
121.30737305,-97.05762000
121.34552002,-98.99222000
121.38366699,-119.19700000
121.42181396,-102.47040000
121.45996094,-98.64308000
121.49810791,-99.37282000
121.53625488,-95.58399000
121.57440186,-99.37749000
121.61254883,-98.37366000
121.65069580,-95.28548000
121.68884277,-99.75764000
121.72698975,-103.34830000
121.76513672,-105.63590000
121.80328369,-102.24330000
121.84143066,-100.40260000
121.87957764,-110.14210000
121.91772461,-109.16110000
121.95587158,-103.64160000
121.99401855,-96.24022000
122.03216553,-96.97318000
122.07031250,-115.93500000
122.10845947,-106.77020000
122.14660645,-102.66000000
122.18475342,-102.35730000
122.22290039,-104.14820000
122.26104736,-98.98611000
122.29919434,-97.34256000
122.33734131,-99.62319000
122.37548828,-101.60740000
122.41363525,-104.39130000
122.45178223,-109.23450000
122.48992920,-127.95540000
122.52807617,-109.81240000
122.56622314,-104.08260000
122.60437012,-103.12800000
122.64251709,-106.10980000
122.68066406,-98.44056000
122.71881104,-99.68097000
122.75695801,-108.19010000
122.79510498,-110.66470000
122.83325195,-131.16000000
122.87139893,-109.04670000
122.90954590,-101.33840000
122.94769287,-103.04590000
122.98583984,-109.57230000
123.02398682,-101.74830000
123.06213379,-102.99110000
123.10028076,-102.28080000
123.13842773,-103.91980000
123.17657471,-103.77900000
123.21472168,-103.92620000
123.25286865,-110.11220000
123.29101563,-100.69630000
123.32916260,-98.21072000
123.36730957,-95.76141000
123.40545654,-96.11725000
123.44360352,-96.12523000
123.48175049,-98.92051000
123.51989746,-104.70800000
123.55804443,-101.59480000
123.59619141,-99.06181000
123.63433838,-101.99650000
123.67248535,-104.98500000
123.71063232,-103.36740000
123.74877930,-104.93770000
123.78692627,-101.48930000
123.82507324,-108.91660000
123.86322021,-99.59964000
123.90136719,-101.57970000
123.93951416,-110.66170000
123.97766113,-97.29237000
124.01580811,-99.60284000
124.05395508,-102.89690000
124.09210205,-98.04450000
124.13024902,-96.08948000
124.16839600,-96.67686000
124.20654297,-100.99110000
124.24468994,-107.16340000
124.28283691,-109.58180000
124.32098389,-107.91890000
124.35913086,-104.45820000
124.39727783,-113.56580000
124.43542480,-104.88240000
124.47357178,-105.06360000
124.51171875,-107.21840000
124.54986572,-100.12620000
124.58801270,-117.90080000
124.62615967,-99.24005000
124.66430664,-101.32960000
124.70245361,-103.11070000
124.74060059,-102.32880000
124.77874756,-99.23627000
124.81689453,-102.59300000
124.85504150,-103.31660000
124.89318848,-101.35380000
124.93133545,-106.17380000
124.96948242,-90.62131000
125.00762939,-85.15476000
125.04577637,-89.05857000
125.08392334,-98.32924000
125.12207031,-103.92240000
125.16021729,-107.04060000
125.19836426,-105.51800000
125.23651123,-101.02310000
125.27465820,-111.43660000
125.31280518,-98.31010000
125.35095215,-99.87133000
125.38909912,-111.54760000
125.42724609,-109.68110000
125.46539307,-108.42410000
125.50354004,-107.48630000
125.54168701,-120.19590000
125.57983398,-111.51330000
125.61798096,-109.74050000
125.65612793,-99.58134000
125.69427490,-95.59831000
125.73242188,-95.42200000
125.77056885,-98.22686000
125.80871582,-109.01340000
125.84686279,-99.01778000
125.88500977,-98.13927000
125.92315674,-115.78760000
125.96130371,-102.32670000
125.99945068,-105.05460000
126.03759766,-108.11180000
126.07574463,-108.41980000
126.11389160,-106.24450000
126.15203857,-98.89305000
126.19018555,-97.85331000
126.22833252,-96.00045000
126.26647949,-97.50561000
126.30462646,-103.42340000
126.34277344,-106.97350000
126.38092041,-99.59451000
126.41906738,-97.90932000
126.45721436,-99.53221000
126.49536133,-102.27040000
126.53350830,-100.71300000
126.57165527,-103.63180000
126.60980225,-107.59520000
126.64794922,-103.06180000
126.68609619,-104.76120000
126.72424316,-116.88300000
126.76239014,-115.06150000
126.80053711,-104.87090000
126.83868408,-100.87210000
126.87683105,-102.36280000
126.91497803,-100.19350000
126.95312500,-100.42160000
126.99127197,-102.16050000
127.02941895,-106.77470000
127.06756592,-108.26620000
127.10571289,-105.47870000
127.14385986,-118.24140000
127.18200684,-103.47050000
127.22015381,-100.72910000
127.25830078,-102.84490000
127.29644775,-101.01920000
127.33459473,-101.59970000
127.37274170,-106.81950000
127.41088867,-122.27820000
127.44903564,-120.26280000
127.48718262,-109.46370000
127.52532959,-101.57460000
127.56347656,-100.88210000
127.60162354,-102.27980000
127.63977051,-101.68170000
127.67791748,-104.03590000
127.71606445,-102.94150000
127.75421143,-99.96803000
127.79235840,-101.85890000
127.83050537,-104.80250000
127.86865234,-100.28450000
127.90679932,-103.29890000
127.94494629,-104.18110000
127.98309326,-99.39795000
128.02124023,-105.46260000
128.05938721,-105.30050000
128.09753418,-102.37520000
128.13568115,-98.12959000
128.17382813,-99.96365000
128.21197510,-106.03720000
128.25012207,-105.73370000
128.28826904,-104.31690000
128.32641602,-106.51040000
128.36456299,-105.91290000
128.40270996,-98.97643000
128.44085693,-98.43917000
128.47900391,-106.08260000
128.51715088,-104.40220000
128.55529785,-99.68527000
128.59344482,-97.51980000
128.63159180,-103.40500000
128.66973877,-101.11340000
128.70788574,-99.74000000
128.74603271,-102.29400000
128.78417969,-99.54678000
128.82232666,-98.43075000
128.86047363,-104.03050000
128.89862061,-113.31900000
128.93676758,-105.31600000
128.97491455,-105.39570000
129.01306152,-100.49250000
129.05120850,-96.65430000
129.08935547,-94.68697000
129.12750244,-94.86272000
129.16564941,-96.89068000
129.20379639,-98.74365000
129.24194336,-102.99240000
129.28009033,-99.40258000
129.31823730,-96.50851000
129.35638428,-100.95180000
129.39453125,-112.52160000
129.43267822,-105.85420000
129.47082520,-104.99040000
129.50897217,-103.16500000
129.54711914,-101.57790000
129.58526611,-101.46860000
129.62341309,-103.38200000
129.66156006,-104.64100000
