Frequency,Channel D
99.06768799,-80.91264000
99.10583496,-75.83695000
99.14398193,-80.75662000
99.18212891,-98.25185000
99.22027588,-97.19000000
99.25842285,-94.77786000
99.29656982,-98.17148000
99.33471680,-103.70830000
99.37286377,-101.01850000
99.41101074,-96.83376000
99.44915771,-96.29200000
99.48730469,-99.35081000
99.52545166,-96.90103000
99.56359863,-91.39790000
99.60174561,-98.85040000
99.63989258,-70.37684000
99.67803955,-64.06912000
99.71618652,-66.94307000
99.75433350,-79.30274000
99.79248047,-94.06371000
99.83062744,-110.34070000
99.86877441,-97.14787000
99.90692139,-102.40050000
99.94506836,-105.08050000
99.98321533,-108.45340000
100.02136230,-106.74160000
100.05950928,-109.36200000
100.09765625,-97.34259000
100.13580322,-94.13789000
100.17395020,-90.30526000
100.21209717,-91.44405000
100.25024414,-94.69585000
100.28839111,-94.56062000
100.32653809,-95.13062000
100.36468506,-107.98030000
100.40283203,-94.65489000
100.44097900,-94.92540000
100.47912598,-106.08160000
100.51727295,-88.92313000
100.55541992,-76.74474000
100.59356689,-74.20068000
100.63171387,-80.53497000
100.66986084,-93.03006000
100.70800781,-97.05051000
100.74615479,-93.67675000
100.78430176,-100.46720000
100.82244873,-95.42383000
100.86059570,-89.88712000
100.89874268,-88.44698000
100.93688965,-94.61997000
100.97503662,-108.88580000
101.01318359,-102.35860000
101.05133057,-102.54290000
101.08947754,-97.43317000
101.12762451,-89.62802000
101.16577148,-90.71831000
101.20391846,-96.96883000
101.24206543,-85.35969000
101.28021240,-78.21971000
101.31835938,-78.55919000
101.35650635,-85.61807000
101.39465332,-93.49873000
101.43280029,-97.20619000
101.47094727,-95.04759000
101.50909424,-94.84856000
101.54724121,-98.55927000
101.58538818,-99.39984000
101.62353516,-98.54870000
101.66168213,-108.53600000
101.69982910,-97.95639000
101.73797607,-89.70197000
101.77612305,-88.95625000
101.81427002,-94.40624000
101.85241699,-95.88433000
101.89056396,-96.76731000
101.92871094,-91.66328000
101.96685791,-90.59310000
102.00500488,-95.02166000
102.04315186,-105.25790000
102.08129883,-105.05380000
102.11944580,-106.16890000
102.15759277,-103.81060000
102.19573975,-97.50989000
102.23388672,-97.05319000
102.27203369,-98.35389000
102.31018066,-97.74647000
102.34832764,-96.07644000
102.38647461,-100.86880000
102.42462158,-103.22110000
102.46276855,-108.22880000
102.50091553,-100.01260000
102.53906250,-93.16742000
102.57720947,-79.51169000
102.61535645,-75.33448000
102.65350342,-80.17094000
102.69165039,-94.06812000
102.72979736,-102.72810000
102.76794434,-101.02730000
102.80609131,-95.02354000
102.84423828,-92.91095000
102.88238525,-97.74766000
102.92053223,-99.83108000
102.95867920,-99.15108000
102.99682617,-91.85072000
103.03497314,-90.47919000
103.07312012,-96.59042000
103.11126709,-97.66805000
103.14941406,-100.50190000
103.18756104,-95.99824000
103.22570801,-91.57771000
103.26385498,-94.95522000
103.30200195,-91.39812000
103.34014893,-76.69043000
103.37829590,-71.38257000
103.41644287,-74.34339000
103.45458984,-86.88887000
103.49273682,-99.47913000
103.53088379,-94.15493000
103.56903076,-113.77090000
103.60717773,-91.04517000
103.64532471,-90.97831000
103.68347168,-101.89170000
103.72161865,-96.49888000
103.75976563,-97.77748000
103.79791260,-98.96178000
103.83605957,-92.30376000
103.87420654,-90.12653000
103.91235352,-92.77592000
103.95050049,-101.38870000
103.98864746,-98.74199000
104.02679443,-97.65660000
104.06494141,-97.28416000
104.10308838,-98.53563000
104.14123535,-109.37280000
104.17938232,-115.34680000
104.21752930,-97.90515000
104.25567627,-90.60257000
104.29382324,-92.98034000
104.33197021,-94.77477000
104.37011719,-90.04505000
104.40826416,-92.28571000
104.44641113,-96.69211000
104.48455811,-99.51764000
104.52270508,-106.30880000
104.56085205,-83.17475000
104.59899902,-71.21305000
104.63714600,-69.69401000
104.67529297,-77.18655000
104.71343994,-97.39798000
104.75158691,-92.91633000
104.78973389,-91.25492000
104.82788086,-98.17511000
104.86602783,-105.57320000
104.90417480,-100.49190000
104.94232178,-94.03569000
104.98046875,-89.56932000
105.01861572,-89.34349000
105.05676270,-90.17358000
105.09490967,-91.44292000
105.13305664,-95.66428000
105.17120361,-94.10930000
105.20935059,-92.54945000
105.24749756,-99.42599000
105.28564453,-98.75045000
105.32379150,-105.43640000
105.36193848,-97.23016000
105.40008545,-88.96953000
105.43823242,-86.33630000
105.47637939,-80.08620000
105.51452637,-76.98913000
105.55267334,-81.95428000
105.59082031,-95.55234000
105.62896729,-97.34209000
105.66711426,-94.50435000
105.70526123,-93.78526000
105.74340820,-98.36864000
105.78155518,-99.18311000
105.81970215,-103.69410000
105.85784912,-110.46870000
105.89599609,-95.48721000
105.93414307,-87.51456000
105.97229004,-83.16887000
106.01043701,-84.53734000
106.04858398,-90.32970000
106.08673096,-94.58914000
106.12487793,-94.06868000
106.16302490,-97.93471000
106.20117188,-100.50810000
106.23931885,-95.79934000
106.27746582,-102.01930000
106.31561279,-109.98140000
106.35375977,-101.48460000
106.39190674,-96.95141000
106.43005371,-99.02325000
106.46820068,-103.46540000
106.50634766,-104.31000000
106.54449463,-104.31570000
106.58264160,-97.26292000
106.62078857,-98.89588000
106.65893555,-99.98165000
106.69708252,-103.29130000
106.73522949,-96.77219000
106.77337646,-83.27397000
106.81152344,-79.89503000
106.84967041,-84.79111000
106.88781738,-96.97572000
106.92596436,-106.56590000
106.96411133,-99.14719000
107.00225830,-97.67213000
107.04040527,-98.67984000
107.07855225,-97.02911000
107.11669922,-95.35531000
107.15484619,-93.48357000
107.19299316,-97.66135000
107.23114014,-104.91450000
107.26928711,-96.07481000
107.30743408,-96.90704000
107.34558105,-109.44020000
107.38372803,-95.53596000
107.42187500,-80.83195000
107.46002197,-67.52165000
107.49816895,-63.13824000
107.53631592,-67.43463000
107.57446289,-81.76483000
107.61260986,-103.55330000
107.65075684,-100.39510000
107.68890381,-95.26582000
107.72705078,-102.96860000
107.76519775,-100.36610000
107.80334473,-98.25287000
107.84149170,-117.09490000
107.87963867,-100.02060000
107.91778564,-101.19950000
107.95593262,-99.92654000
107.99407959,-93.93750000
108.03222656,-99.51629000
108.07037354,-114.16210000
108.10852051,-103.95360000
108.14666748,-106.10320000
108.18481445,-109.07770000
108.22296143,-103.58310000
108.26110840,-98.63410000
108.29925537,-92.71229000
108.33740234,-92.50443000
108.37554932,-97.51724000
108.41369629,-100.40310000
108.45184326,-102.75060000
108.48999023,-102.77810000
108.52813721,-101.89410000
108.56628418,-95.09959000
108.60443115,-91.67648000
108.64257813,-94.99399000
108.68072510,-106.13680000
108.71887207,-99.80086000
108.75701904,-101.49900000
108.79516602,-98.33153000
108.83331299,-99.56544000
108.87145996,-107.97310000
108.90960693,-104.45450000
108.94775391,-97.66324000
108.98590088,-104.68800000
109.02404785,-102.38180000
109.06219482,-97.22519000
109.10034180,-95.71747000
109.13848877,-95.11234000
109.17663574,-97.84394000
109.21478271,-107.36810000
109.25292969,-99.01785000
109.29107666,-99.66452000
109.32922363,-98.57403000
109.36737061,-99.69975000
109.40551758,-110.11420000
109.44366455,-101.27750000
109.48181152,-99.11152000
109.51995850,-109.26770000
109.55810547,-102.97600000
109.59625244,-98.93470000
109.63439941,-124.46740000
109.67254639,-99.38938000
109.71069336,-99.77519000
109.74884033,-109.22600000
109.78698730,-102.95810000
109.82513428,-97.22665000
109.86328125,-95.03231000
109.90142822,-99.97386000
109.93957520,-109.51360000
109.97772217,-102.29050000
110.01586914,-99.15244000
110.05401611,-98.07463000
110.09216309,-98.74097000
110.13031006,-95.95058000
110.16845703,-96.40363000
110.20660400,-99.98396000
110.24475098,-93.87535000
110.28289795,-94.84229000
110.32104492,-101.24450000
110.35919189,-97.31294000
110.39733887,-95.18340000
110.43548584,-101.43830000
110.47363281,-108.56580000
110.51177979,-106.45350000
110.54992676,-113.20540000
110.58807373,-104.25190000
110.62622070,-101.36180000
110.66436768,-92.97634000
110.70251465,-95.52451000
110.74066162,-103.64260000
110.77880859,-102.34790000
110.81695557,-93.41057000
110.85510254,-88.55607000
110.89324951,-93.27354000
110.93139648,-107.70090000
110.96954346,-96.73924000
111.00769043,-95.09346000
111.04583740,-102.26560000
111.08398438,-95.99949000
111.12213135,-93.85027000
111.16027832,-101.63110000
111.19842529,-101.04080000
111.23657227,-103.85200000
111.27471924,-105.34460000
111.31286621,-96.76998000
111.35101318,-93.07255000
111.38916016,-93.49030000
111.42730713,-96.09241000
111.46545410,-97.84322000
111.50360107,-97.67185000
111.54174805,-97.36047000
111.57989502,-99.71889000
111.61804199,-108.11680000
111.65618896,-107.61850000
111.69433594,-99.28543000
111.73248291,-96.37160000
111.77062988,-102.32680000
111.80877686,-110.54110000
111.84692383,-107.08410000
111.88507080,-105.56400000
111.92321777,-101.40320000
111.96136475,-110.58470000
111.99951172,-104.93330000
112.03765869,-104.26240000
112.07580566,-116.43660000
112.11395264,-116.52410000
112.15209961,-103.76150000
112.19024658,-93.81870000
112.22839355,-91.53961000
112.26654053,-92.55309000
112.30468750,-93.74525000
112.34283447,-95.00638000
112.38098145,-96.24287000
112.41912842,-105.02690000
112.45727539,-104.90180000
112.49542236,-99.45421000
112.53356934,-97.46419000
112.57171631,-95.86669000
112.60986328,-95.28432000
112.64801025,-93.40974000
112.68615723,-95.45547000
112.72430420,-104.34520000
112.76245117,-114.02070000
112.80059814,-107.13860000
112.83874512,-96.79939000
112.87689209,-94.01422000
112.91503906,-97.09758000
112.95318604,-100.13000000
112.99133301,-96.65314000
113.02947998,-97.31538000
113.06762695,-98.47649000
113.10577393,-98.53876000
113.14392090,-93.96988000
113.18206787,-91.62753000
113.22021484,-94.87914000
113.25836182,-99.10896000
113.29650879,-103.92800000
113.33465576,-98.63692000
113.37280273,-93.47886000
113.41094971,-99.82583000
113.44909668,-112.05700000
113.48724365,-107.18500000
113.52539063,-104.63040000
113.56353760,-108.43650000
113.60168457,-104.82720000
113.63983154,-100.04640000
113.67797852,-103.48370000
113.71612549,-99.27421000
113.75427246,-97.10097000
113.79241943,-96.73706000
113.83056641,-97.64398000
113.86871338,-96.82202000
113.90686035,-96.96123000
113.94500732,-95.43283000
113.98315430,-94.00128000
114.02130127,-94.45462000
114.05944824,-97.09134000
114.09759521,-95.97147000
114.13574219,-95.12679000
114.17388916,-99.33620000
114.21203613,-98.79780000
114.25018311,-98.32591000
114.28833008,-94.88013000
114.32647705,-95.96960000
114.36462402,-103.45070000
114.40277100,-110.12090000
114.44091797,-110.81070000
114.47906494,-112.19960000
114.51721191,-101.38270000
114.55535889,-96.90263000
114.59350586,-96.94645000
114.63165283,-100.26000000
114.66979980,-101.18320000
114.70794678,-93.66555000
114.74609375,-92.52318000
114.78424072,-94.56453000
114.82238770,-100.27970000
114.86053467,-104.67620000
114.89868164,-95.35347000
114.93682861,-97.10883000
114.97497559,-103.35840000
115.01312256,-101.16100000
115.05126953,-97.37042000
115.08941650,-97.24228000
115.12756348,-102.75660000
115.16571045,-100.38600000
115.20385742,-106.69380000
115.24200439,-122.09670000
115.28015137,-106.49360000
115.31829834,-99.72241000
115.35644531,-96.40689000
115.39459229,-96.68655000
115.43273926,-99.52258000
115.47088623,-101.14770000
115.50903320,-102.42060000
115.54718018,-111.98410000
115.58532715,-106.50230000
115.62347412,-98.12439000
115.66162109,-98.49326000
115.69976807,-108.34980000
115.73791504,-102.32070000
115.77606201,-99.76350000
115.81420898,-110.00730000
115.85235596,-104.69920000
115.89050293,-99.51569000
115.92864990,-93.38775000
115.96679688,-94.11681000
116.00494385,-96.28293000
116.04309082,-95.77476000
116.08123779,-93.98087000
116.11938477,-100.24290000
116.15753174,-105.15210000
116.19567871,-106.74820000
116.23382568,-100.21340000
116.27197266,-105.21600000
116.31011963,-96.41939000
116.34826660,-94.58775000
116.38641357,-95.13971000
116.42456055,-96.50485000
116.46270752,-89.46720000
116.50085449,-90.46950000
116.53900146,-95.16285000
116.57714844,-92.55475000
116.61529541,-91.75082000
116.65344238,-97.55252000
116.69158936,-97.27225000
116.72973633,-94.09924000
116.76788330,-97.98509000
116.80603027,-101.90050000
116.84417725,-102.05800000
116.88232422,-100.35670000
116.92047119,-100.98190000
116.95861816,-108.46090000
116.99676514,-95.48787000
117.03491211,-93.37445000
117.07305908,-95.00642000
117.11120605,-93.87406000
117.14935303,-92.55044000
117.18750000,-94.79546000
117.22564697,-96.60043000
117.26379395,-98.33816000
117.30194092,-98.67638000
117.34008789,-119.04330000
117.37823486,-98.09821000
117.41638184,-92.37154000
117.45452881,-92.22408000
117.49267578,-97.22596000
117.53082275,-101.50990000
117.56896973,-103.09480000
117.60711670,-101.54080000
117.64526367,-96.35387000
117.68341064,-93.57034000
117.72155762,-95.21736000
117.75970459,-102.62040000
117.79785156,-100.03100000
117.83599854,-93.04405000
117.87414551,-95.73868000
117.91229248,-101.05910000
117.95043945,-96.92212000
117.98858643,-98.70724000
118.02673340,-95.44185000
118.06488037,-96.53883000
118.10302734,-97.77504000
118.14117432,-116.14420000
118.17932129,-99.17427000
118.21746826,-100.83660000
118.25561523,-96.04268000
118.29376221,-97.60662000
118.33190918,-99.81187000
118.37005615,-94.87149000
118.40820313,-96.60837000
118.44635010,-93.30618000
118.48449707,-92.05562000
118.52264404,-96.05585000
118.56079102,-103.64460000
118.59893799,-105.49350000
118.63708496,-103.87970000
118.67523193,-108.23830000
118.71337891,-99.30625000
118.75152588,-96.63079000
118.78967285,-97.53281000
118.82781982,-115.34590000
118.86596680,-99.61816000
118.90411377,-97.86014000
118.94226074,-97.11111000
118.98040771,-97.76445000
119.01855469,-95.75964000
119.05670166,-93.82565000
119.09484863,-92.93379000
119.13299561,-94.35548000
119.17114258,-98.76089000
119.20928955,-96.62116000
119.24743652,-94.46587000
119.28558350,-97.09373000
119.32373047,-100.94860000
119.36187744,-107.04560000
119.40002441,-99.70935000
119.43817139,-95.02972000
119.47631836,-94.21458000
119.51446533,-96.29510000
119.55261230,-95.14236000
119.59075928,-94.65273000
119.62890625,-97.01409000
119.66705322,-103.11130000
119.70520020,-95.85751000
119.74334717,-90.32750000
119.78149414,-89.74857000
119.81964111,-97.28571000
119.85778809,-93.27936000
119.89593506,-92.24946000
119.93408203,-96.12685000
119.97222900,-100.06930000
120.01037598,-105.99940000
120.04852295,-97.52888000
120.08666992,-95.07845000
120.12481689,-95.69489000
120.16296387,-101.53960000
120.20111084,-99.58656000
120.23925781,-94.62997000
120.27740479,-93.66169000
120.31555176,-91.98887000
120.35369873,-95.47891000
120.39184570,-101.76320000
120.42999268,-111.04710000
120.46813965,-98.85381000
120.50628662,-94.38889000
120.54443359,-96.97437000
120.58258057,-99.70638000
120.62072754,-97.82843000
120.65887451,-95.73250000
120.69702148,-94.48683000
120.73516846,-94.41563000
120.77331543,-93.21161000
120.81146240,-94.97858000
120.84960938,-93.61177000
120.88775635,-93.26593000
120.92590332,-94.72286000
120.96405029,-93.66830000
121.00219727,-92.79323000
121.04034424,-97.31990000
121.07849121,-95.60124000
121.11663818,-93.71288000
121.15478516,-97.15806000
121.19293213,-102.03410000
121.23107910,-98.53139000
121.26922607,-111.55240000
121.30737305,-110.29750000
121.34552002,-109.84110000
121.38366699,-104.63640000
121.42181396,-106.74880000
121.45996094,-104.85360000
121.49810791,-96.50055000
121.53625488,-95.46268000
121.57440186,-102.44230000
121.61254883,-108.49020000
121.65069580,-98.76270000
121.68884277,-100.47130000
121.72698975,-105.29690000
121.76513672,-95.35653000
121.80328369,-92.35383000
121.84143066,-97.69058000
121.87957764,-100.33980000
121.91772461,-102.62730000
121.95587158,-98.27274000
121.99401855,-98.53662000
122.03216553,-99.40710000
122.07031250,-96.74376000
122.10845947,-99.45886000
122.14660645,-101.03550000
122.18475342,-104.18260000
122.22290039,-104.06260000
122.26104736,-99.48243000
122.29919434,-99.32890000
122.33734131,-112.56530000
122.37548828,-109.20470000
122.41363525,-102.70470000
122.45178223,-100.38520000
122.48992920,-99.41619000
122.52807617,-104.85680000
122.56622314,-106.14530000
122.60437012,-99.42685000
122.64251709,-97.23724000
122.68066406,-103.59650000
122.71881104,-107.10080000
122.75695801,-110.49100000
122.79510498,-99.56142000
122.83325195,-97.60869000
122.87139893,-104.93100000
122.90954590,-112.95250000
122.94769287,-101.16830000
122.98583984,-99.41779000
123.02398682,-108.63630000
123.06213379,-103.97200000
123.10028076,-95.26318000
123.13842773,-91.58359000
123.17657471,-92.70303000
123.21472168,-98.38884000
123.25286865,-103.45250000
123.29101563,-104.48930000
123.32916260,-106.89590000
123.36730957,-114.35820000
123.40545654,-108.45470000
123.44360352,-108.30750000
123.48175049,-100.90800000
123.51989746,-109.12140000
123.55804443,-101.60560000
123.59619141,-98.67042000
123.63433838,-102.05800000
123.67248535,-100.36100000
123.71063232,-105.39790000
123.74877930,-107.01380000
123.78692627,-106.65920000
123.82507324,-105.41900000
123.86322021,-102.22830000
123.90136719,-107.90430000
123.93951416,-99.05517000
123.97766113,-94.92114000
124.01580811,-91.98106000
124.05395508,-92.61681000
124.09210205,-95.88478000
124.13024902,-102.41530000
124.16839600,-104.24500000
124.20654297,-103.60440000
124.24468994,-101.56440000
124.28283691,-102.71340000
124.32098389,-103.90040000
124.35913086,-103.83990000
124.39727783,-107.79200000
124.43542480,-101.80600000
124.47357178,-98.56304000
124.51171875,-100.09390000
124.54986572,-106.88950000
124.58801270,-98.54862000
124.62615967,-98.10870000
124.66430664,-99.12398000
124.70245361,-99.80324000
124.74060059,-116.01080000
124.77874756,-97.15208000
124.81689453,-95.12111000
124.85504150,-103.33870000
124.89318848,-105.13940000
124.93133545,-97.00284000
124.96948242,-87.22733000
125.00762939,-84.34958000
125.04577637,-88.93364000
125.08392334,-100.03070000
125.12207031,-103.54570000
125.16021729,-100.03130000
125.19836426,-101.99040000
125.23651123,-101.81460000
125.27465820,-95.98679000
125.31280518,-97.83617000
125.35095215,-107.13270000
125.38909912,-100.98800000
125.42724609,-97.41125000
125.46539307,-102.39470000
125.50354004,-102.02680000
125.54168701,-97.71938000
125.57983398,-96.26337000
125.61798096,-98.24892000
125.65612793,-101.70020000
125.69427490,-106.83360000
125.73242188,-109.02280000
125.77056885,-103.31060000
125.80871582,-99.78775000
125.84686279,-98.28340000
125.88500977,-94.25571000
125.92315674,-94.14000000
125.96130371,-95.64015000
125.99945068,-93.62129000
126.03759766,-95.88228000
126.07574463,-106.03300000
126.11389160,-110.48450000
126.15203857,-110.77150000
126.19018555,-103.37280000
126.22833252,-104.53860000
126.26647949,-102.76220000
126.30462646,-112.24950000
126.34277344,-108.93810000
126.38092041,-110.90490000
126.41906738,-109.66550000
126.45721436,-102.01470000
126.49536133,-100.34000000
126.53350830,-103.04420000
126.57165527,-110.83540000
126.60980225,-111.35630000
126.64794922,-118.97460000
126.68609619,-105.63080000
126.72424316,-97.95218000
126.76239014,-101.66090000
126.80053711,-103.74870000
126.83868408,-97.45065000
126.87683105,-98.30339000
126.91497803,-106.40370000
126.95312500,-103.28020000
126.99127197,-106.42300000
127.02941895,-100.64380000
127.06756592,-100.47430000
127.10571289,-100.34810000
127.14385986,-98.23997000
127.18200684,-100.84710000
127.22015381,-107.33150000
127.25830078,-107.64070000
127.29644775,-107.87940000
127.33459473,-103.76080000
127.37274170,-99.83371000
127.41088867,-106.19840000
127.44903564,-112.89940000
127.48718262,-123.59940000
127.52532959,-99.33331000
127.56347656,-97.63438000
127.60162354,-104.34850000
127.63977051,-107.75560000
127.67791748,-101.62840000
127.71606445,-100.24020000
127.75421143,-97.99902000
127.79235840,-100.39860000
127.83050537,-101.80510000
127.86865234,-104.86670000
127.90679932,-105.82100000
127.94494629,-107.74690000
127.98309326,-120.50770000
128.02124023,-100.51040000
128.05938721,-97.88955000
128.09753418,-98.37173000
128.13568115,-99.16467000
128.17382813,-101.17130000
128.21197510,-100.43850000
128.25012207,-100.23670000
128.28826904,-102.42420000
128.32641602,-103.14290000
128.36456299,-108.23060000
128.40270996,-108.84670000
128.44085693,-117.07650000
128.47900391,-108.92670000
128.51715088,-106.16030000
128.55529785,-108.40030000
128.59344482,-99.86247000
128.63159180,-99.99650000
128.66973877,-99.79041000
128.70788574,-99.33989000
128.74603271,-99.20333000
128.78417969,-103.16920000
128.82232666,-104.05410000
128.86047363,-98.19846000
128.89862061,-97.41606000
128.93676758,-104.40300000
128.97491455,-115.03330000
129.01306152,-103.51830000
129.05120850,-100.12430000
129.08935547,-102.20850000
129.12750244,-100.88260000
129.16564941,-98.96416000
129.20379639,-100.73700000
129.24194336,-99.71155000
129.28009033,-99.27659000
129.31823730,-98.14010000
129.35638428,-100.41690000
129.39453125,-107.56900000
129.43267822,-104.20980000
129.47082520,-104.69140000
129.50897217,-98.02959000
129.54711914,-96.04089000
129.58526611,-98.97366000
129.62341309,-102.58040000
129.66156006,-101.88450000
129.69970703,-99.59392000
129.73785400,-100.40190000
129.77600098,-103.79000000
129.81414795,-112.09630000
129.85229492,-103.13780000
129.89044189,-99.10660000
129.92858887,-98.66563000
129.96673584,-94.43841000
130.00488281,-92.30733000
130.04302979,-94.72487000
130.08117676,-98.98146000
130.11932373,-102.29860000
130.15747070,-106.34810000
130.19561768,-106.45360000
130.23376465,-117.98210000
130.27191162,-99.08990000
130.31005859,-94.36504000
130.34820557,-95.02371000
130.38635254,-98.78970000
130.42449951,-105.23400000
130.46264648,-108.81350000
130.50079346,-100.41100000
130.53894043,-99.90105000
130.57708740,-106.58160000
130.61523438,-107.19640000
130.65338135,-103.23980000
130.69152832,-97.83870000
130.72967529,-99.96324000
130.76782227,-112.50970000
130.80596924,-105.74540000
130.84411621,-107.43010000
130.88226318,-104.48250000
130.92041016,-113.47890000
130.95855713,-109.02770000
130.99670410,-102.57070000
131.03485107,-115.17890000
131.07299805,-98.36427000
131.11114502,-98.24437000
131.14929199,-107.87950000
131.18743896,-98.13618000
131.22558594,-98.68279000
131.26373291,-107.85420000
131.30187988,-105.78600000
131.34002686,-100.02030000
131.37817383,-98.24796000
131.41632080,-106.07070000
131.45446777,-126.93960000
131.49261475,-101.64310000
131.53076172,-100.57430000
131.56890869,-118.49480000
131.60705566,-103.03830000
131.64520264,-109.22890000
131.68334961,-105.01710000
131.72149658,-105.57930000
131.75964355,-103.54870000
131.79779053,-98.25314000
131.83593750,-99.65865000
131.87408447,-107.31530000
131.91223145,-112.47630000
131.95037842,-105.72620000
131.98852539,-108.54260000
132.02667236,-100.39620000
132.06481934,-96.87820000
132.10296631,-97.12471000
132.14111328,-95.68932000
132.17926025,-95.57738000
132.21740723,-101.15880000
132.25555420,-112.30880000
132.29370117,-99.95156000
132.33184814,-100.63810000
132.36999512,-107.14840000
132.40814209,-98.90561000
132.44628906,-102.15560000
132.48443604,-103.33390000
132.52258301,-95.65940000
132.56072998,-94.09406000
132.59887695,-100.64310000
132.63702393,-96.00564000
132.67517090,-94.76769000
132.71331787,-101.10180000
132.75146484,-98.37604000
132.78961182,-96.66002000
132.82775879,-95.26212000
132.86590576,-94.61470000
132.90405273,-96.33180000
132.94219971,-96.65382000
132.98034668,-96.63506000
133.01849365,-97.58347000
133.05664063,-97.23328000
133.09478760,-96.77364000
133.13293457,-97.21225000
133.17108154,-100.74780000
133.20922852,-105.99170000
133.24737549,-98.84872000
133.28552246,-94.42085000
133.32366943,-93.36715000
133.36181641,-93.01192000
133.39996338,-92.87840000
133.43811035,-96.65470000
133.47625732,-98.55401000
133.51440430,-95.48087000
133.55255127,-95.34904000
133.59069824,-100.95480000
133.62884521,-100.69050000
133.66699219,-100.90860000
133.70513916,-113.32730000
133.74328613,-97.56076000
133.78143311,-95.61269000
133.81958008,-99.96713000
133.85772705,-103.85040000
133.89587402,-98.73696000
133.93402100,-93.20674000
133.97216797,-87.84856000
134.01031494,-86.33173000
134.04846191,-90.14487000
134.08660889,-97.73159000
134.12475586,-105.52020000
134.16290283,-97.84703000
134.20104980,-97.39748000
134.23919678,-99.53450000
134.27734375,-96.93356000
134.31549072,-100.01520000
134.35363770,-99.94200000
134.39178467,-110.08520000
134.42993164,-101.59860000
134.46807861,-98.44485000
134.50622559,-104.18250000
134.54437256,-103.52300000
134.58251953,-97.19594000
134.62066650,-96.62045000
134.65881348,-100.31770000
134.69696045,-107.84780000
134.73510742,-116.85670000
134.77325439,-104.38180000
134.81140137,-97.54352000
134.84954834,-97.57732000
134.88769531,-98.46158000
134.92584229,-96.33790000
134.96398926,-95.52952000
135.00213623,-96.86810000
135.04028320,-102.96360000
135.07843018,-105.83600000
135.11657715,-102.28090000
135.15472412,-110.90100000
135.19287109,-106.31530000
135.23101807,-110.93280000
135.26916504,-107.40540000
135.30731201,-104.39970000
135.34545898,-117.84740000
135.38360596,-104.51490000
135.42175293,-103.35180000
135.45989990,-99.70506000
135.49804688,-97.26884000
135.53619385,-98.08215000
135.57434082,-103.87440000
135.61248779,-114.89700000
135.65063477,-108.03970000
135.68878174,-110.68170000
135.72692871,-105.11640000
135.76507568,-97.44344000
135.80322266,-96.13112000
135.84136963,-97.24601000
135.87951660,-99.02585000
135.91766357,-97.92937000
135.95581055,-99.80599000
135.99395752,-104.48400000
136.03210449,-101.45120000
136.07025146,-101.19790000
136.10839844,-100.41670000
136.14654541,-96.73695000
136.18469238,-98.76994000
136.22283936,-101.55280000
136.26098633,-103.34680000
136.29913330,-104.95240000
136.33728027,-100.86960000
136.37542725,-98.32948000
136.41357422,-97.76308000
136.45172119,-99.49680000
136.48986816,-110.11030000
136.52801514,-99.76394000
136.56616211,-107.88740000
136.60430908,-104.38000000
136.64245605,-113.21500000
136.68060303,-101.11580000
136.71875000,-103.74660000
136.75689697,-104.65550000
136.79504395,-100.36130000
136.83319092,-99.72722000
136.87133789,-101.61440000
136.90948486,-104.08990000
136.94763184,-117.95960000
136.98577881,-101.54470000
137.02392578,-102.89590000
137.06207275,-106.07440000
137.10021973,-102.02690000
137.13836670,-103.27090000
137.17651367,-100.49390000
137.21466064,-103.57700000
137.25280762,-115.56940000
137.29095459,-101.99100000
137.32910156,-95.41260000
137.36724854,-93.41165000
137.40539551,-94.98499000
137.44354248,-99.25144000
137.48168945,-102.46830000
137.51983643,-101.67780000
137.55798340,-100.46790000
137.59613037,-96.82874000
137.63427734,-97.15053000
137.67242432,-98.25287000
137.71057129,-96.06313000
137.74871826,-98.01245000
137.78686523,-102.93010000
137.82501221,-112.53430000
137.86315918,-106.80100000
137.90130615,-107.49730000
137.93945313,-104.15520000
137.97760010,-94.73019000
138.01574707,-93.03699000
138.05389404,-97.75790000
138.09204102,-104.84480000
138.13018799,-108.51630000
138.16833496,-103.01860000
138.20648193,-98.12849000
138.24462891,-95.02977000
138.28277588,-96.32152000
138.32092285,-96.19323000
138.35906982,-100.66930000
138.39721680,-106.97820000
138.43536377,-99.76610000
138.47351074,-97.51786000
138.51165771,-102.00870000
138.54980469,-108.46360000
138.58795166,-100.22350000
138.62609863,-95.72616000
138.66424561,-96.61688000
138.70239258,-100.27160000
138.74053955,-106.59190000
138.77868652,-111.39810000
138.81683350,-103.19640000
138.85498047,-99.53223000
138.89312744,-100.01860000
138.93127441,-98.72209000
138.96942139,-98.13634000
139.00756836,-96.22791000
139.04571533,-98.73695000
139.08386230,-110.65240000
139.12200928,-99.69620000
139.16015625,-97.96736000
139.19830322,-94.51190000
139.23645020,-92.35744000
139.27459717,-93.96297000
139.31274414,-96.00279000
139.35089111,-99.80016000
139.38903809,-103.87630000
139.42718506,-100.15620000
139.46533203,-107.45760000
139.50347900,-113.54450000
139.54162598,-98.98154000
139.57977295,-97.76167000
139.61791992,-98.33734000
139.65606689,-104.34870000
139.69421387,-111.63690000
139.73236084,-116.25880000
139.77050781,-101.08250000
139.80865479,-106.02250000
139.84680176,-96.02458000
139.88494873,-92.84379000
139.92309570,-93.99959000
139.96124268,-98.56696000
139.99938965,-99.80376000
140.03753662,-103.28820000
140.07568359,-106.65630000
