Frequency,Channel D
98.87695313,-97.19945000
98.91510010,-92.48772000
98.95324707,-89.67975000
98.99139404,-92.32349000
99.02954102,-94.68080000
99.06768799,-81.45107000
99.10583496,-76.44791000
99.14398193,-79.99056000
99.18212891,-91.21929000
99.22027588,-108.50820000
99.25842285,-104.99700000
99.29656982,-95.50147000
99.33471680,-89.69670000
99.37286377,-90.65167000
99.41101074,-90.68523000
99.44915771,-92.77509000
99.48730469,-97.49115000
99.52545166,-94.32403000
99.56359863,-95.17270000
99.60174561,-96.27460000
99.63989258,-86.11431000
99.67803955,-68.82095000
99.71618652,-63.53632000
99.75433350,-67.04063000
99.79248047,-79.77576000
99.83062744,-101.97360000
99.86877441,-106.22160000
99.90692139,-99.77675000
99.94506836,-93.80319000
99.98321533,-88.11580000
100.02136230,-87.97878000
100.05950928,-93.60398000
100.09765625,-104.21280000
100.13580322,-97.86316000
100.17395020,-95.33469000
100.21209717,-96.48528000
100.25024414,-89.79266000
100.28839111,-92.58185000
100.32653809,-101.11650000
100.36468506,-93.76950000
100.40283203,-92.26138000
100.44097900,-97.01962000
100.47912598,-109.97590000
100.51727295,-93.44206000
100.55541992,-76.50672000
100.59356689,-72.88877000
100.63171387,-78.17502000
100.66986084,-90.51535000
100.70800781,-97.67890000
100.74615479,-96.69567000
100.78430176,-97.34299000
100.82244873,-112.07420000
100.86059570,-102.71710000
100.89874268,-101.24710000
100.93688965,-91.63499000
100.97503662,-92.34698000
101.01318359,-99.85510000
101.05133057,-98.52682000
101.08947754,-91.73444000
101.12762451,-90.74591000
101.16577148,-91.04091000
101.20391846,-101.21380000
101.24206543,-87.41457000
101.28021240,-78.35642000
101.31835938,-76.48192000
101.35650635,-81.89152000
101.39465332,-93.91382000
101.43280029,-91.25030000
101.47094727,-90.13425000
101.50909424,-93.10212000
101.54724121,-90.93413000
101.58538818,-92.13711000
101.62353516,-98.84727000
101.66168213,-109.19550000
101.69982910,-98.56593000
101.73797607,-90.79482000
101.77612305,-91.63029000
101.81427002,-96.18819000
101.85241699,-91.48434000
101.89056396,-91.46207000
101.92871094,-92.84583000
101.96685791,-90.99426000
102.00500488,-86.19040000
102.04315186,-86.88344000
102.08129883,-91.59226000
102.11944580,-96.33389000
102.15759277,-95.21620000
102.19573975,-92.30083000
102.23388672,-95.58102000
102.27203369,-107.68020000
102.31018066,-95.24118000
102.34832764,-93.20222000
102.38647461,-92.70087000
102.42462158,-90.94041000
102.46276855,-89.96588000
102.50091553,-94.20730000
102.53906250,-109.24820000
102.57720947,-80.23962000
102.61535645,-76.26111000
102.65350342,-82.22764000
102.69165039,-89.39462000
102.72979736,-90.12302000
102.76794434,-91.60182000
102.80609131,-94.12840000
102.84423828,-98.86198000
102.88238525,-88.65776000
102.92053223,-85.83766000
102.95867920,-87.62321000
102.99682617,-90.56785000
103.03497314,-92.72810000
103.07312012,-90.51635000
103.11126709,-90.90496000
103.14941406,-100.59850000
103.18756104,-100.09890000
103.22570801,-93.63964000
103.26385498,-92.35651000
103.30200195,-91.61633000
103.34014893,-93.04604000
103.37829590,-78.74478000
103.41644287,-72.44017000
103.45458984,-75.66248000
103.49273682,-86.28890000
103.53088379,-87.95685000
103.56903076,-86.07050000
103.60717773,-89.73629000
103.64532471,-98.02185000
103.68347168,-112.80980000
103.72161865,-106.67120000
103.75976563,-90.76813000
103.79791260,-88.89635000
103.83605957,-100.05900000
103.87420654,-110.31770000
103.91235352,-100.34730000
103.95050049,-100.51550000
103.98864746,-110.57080000
104.02679443,-106.36740000
104.06494141,-95.46574000
104.10308838,-94.58470000
104.14123535,-96.09013000
104.17938232,-94.40975000
104.21752930,-94.96529000
104.25567627,-103.55030000
104.29382324,-98.52439000
104.33197021,-96.10386000
104.37011719,-96.58264000
104.40826416,-93.36386000
104.44641113,-90.32513000
104.48455811,-89.75475000
104.52270508,-87.63358000
104.56085205,-73.73395000
104.59899902,-68.70627000
104.63714600,-72.74154000
104.67529297,-93.55724000
104.71343994,-90.77457000
104.75158691,-97.38043000
104.78973389,-101.09240000
104.82788086,-93.41873000
104.86602783,-95.46805000
104.90417480,-100.53900000
104.94232178,-96.94378000
104.98046875,-96.62202000
105.01861572,-113.50510000
105.05676270,-108.14000000
105.09490967,-96.73641000
105.13305664,-95.95358000
105.17120361,-96.17145000
105.20935059,-98.68275000
105.24749756,-105.92820000
105.28564453,-110.76260000
105.32379150,-97.06076000
105.36193848,-96.76860000
105.40008545,-96.09493000
105.43823242,-83.08417000
105.47637939,-75.92230000
105.51452637,-76.48530000
105.55267334,-83.91343000
105.59082031,-91.50867000
105.62896729,-98.94336000
105.66711426,-102.78280000
105.70526123,-98.68698000
105.74340820,-95.79468000
105.78155518,-93.46916000
105.81970215,-92.81020000
105.85784912,-93.00143000
105.89599609,-95.90446000
105.93414307,-94.33954000
105.97229004,-84.49010000
106.01043701,-80.84521000
106.04858398,-84.59786000
106.08673096,-89.15649000
106.12487793,-90.42060000
106.16302490,-96.93114000
106.20117188,-106.06200000
106.23931885,-103.99370000
106.27746582,-104.24010000
106.31561279,-99.68878000
106.35375977,-103.58820000
106.39190674,-93.48271000
106.43005371,-88.31128000
106.46820068,-90.98205000
106.50634766,-97.77190000
106.54449463,-99.58251000
106.58264160,-101.76830000
106.62078857,-101.86340000
106.65893555,-95.41275000
106.69708252,-95.61928000
106.73522949,-97.34730000
106.77337646,-82.54861000
106.81152344,-79.90161000
106.84967041,-84.69139000
106.88781738,-93.51817000
106.92596436,-96.85879000
106.96411133,-98.86894000
107.00225830,-101.28880000
107.04040527,-97.90572000
107.07855225,-95.32875000
107.11669922,-93.44011000
107.15484619,-93.20692000
107.19299316,-97.15969000
107.23114014,-98.75285000
107.26928711,-96.69341000
107.30743408,-96.26690000
107.34558105,-90.57022000
107.38372803,-90.82691000
107.42187500,-91.98236000
107.46002197,-72.24926000
107.49816895,-63.74683000
107.53631592,-65.23471000
107.57446289,-75.25711000
107.61260986,-94.25743000
107.65075684,-97.06097000
107.68890381,-96.81721000
107.72705078,-97.17136000
107.76519775,-91.52263000
107.80334473,-94.38319000
107.84149170,-102.41470000
107.87963867,-105.07710000
107.91778564,-108.42800000
107.95593262,-94.84235000
107.99407959,-91.19714000
108.03222656,-95.63126000
108.07037354,-107.38540000
108.10852051,-111.91010000
108.14666748,-102.97390000
108.18481445,-94.95526000
108.22296143,-92.10903000
108.26110840,-96.64066000
108.29925537,-109.66400000
108.33740234,-97.27678000
108.37554932,-100.23220000
108.41369629,-108.17310000
108.45184326,-103.02200000
108.48999023,-99.36926000
108.52813721,-100.22000000
108.56628418,-99.63144000
108.60443115,-103.02040000
108.64257813,-95.27036000
108.68072510,-93.46223000
108.71887207,-102.30060000
108.75701904,-102.22720000
108.79516602,-127.30000000
108.83331299,-102.95170000
108.87145996,-97.78006000
108.90960693,-94.27870000
108.94775391,-97.01738000
108.98590088,-99.40512000
109.02404785,-95.77414000
109.06219482,-93.00378000
109.10034180,-91.82056000
109.13848877,-95.11626000
109.17663574,-97.50672000
109.21478271,-97.32972000
109.25292969,-101.74230000
109.29107666,-93.50970000
109.32922363,-92.20563000
109.36737061,-94.95488000
109.40551758,-99.32507000
109.44366455,-95.62318000
109.48181152,-94.74431000
109.51995850,-96.43811000
109.55810547,-94.58472000
109.59625244,-97.58424000
109.63439941,-110.89110000
109.67254639,-105.64950000
109.71069336,-99.63599000
109.74884033,-96.93280000
109.78698730,-95.19261000
109.82513428,-95.86646000
109.86328125,-98.14877000
109.90142822,-99.44123000
109.93957520,-97.47815000
109.97772217,-96.90026000
110.01586914,-96.13062000
110.05401611,-106.15820000
110.09216309,-99.92703000
110.13031006,-99.55656000
110.16845703,-98.43433000
110.20660400,-95.09238000
110.24475098,-103.60030000
110.28289795,-96.69099000
110.32104492,-94.06262000
110.35919189,-100.00240000
110.39733887,-103.94750000
110.43548584,-93.35571000
110.47363281,-94.62016000
110.51177979,-98.46057000
110.54992676,-98.73579000
110.58807373,-100.26010000
110.62622070,-102.88460000
110.66436768,-100.07140000
110.70251465,-99.69611000
110.74066162,-95.33768000
110.77880859,-93.42467000
110.81695557,-94.78107000
110.85510254,-94.92845000
110.89324951,-93.31901000
110.93139648,-97.72071000
110.96954346,-117.89330000
111.00769043,-104.35820000
111.04583740,-100.69360000
111.08398438,-103.64420000
111.12213135,-118.52220000
111.16027832,-103.32820000
111.19842529,-97.41798000
111.23657227,-96.54733000
111.27471924,-101.31050000
111.31286621,-103.36390000
111.35101318,-99.57809000
111.38916016,-99.20981000
111.42730713,-97.08443000
111.46545410,-95.32559000
111.50360107,-92.39217000
111.54174805,-92.63539000
111.57989502,-97.14613000
111.61804199,-100.75840000
111.65618896,-95.88708000
111.69433594,-95.24765000
111.73248291,-95.73512000
111.77062988,-92.04227000
111.80877686,-91.95538000
111.84692383,-104.22690000
111.88507080,-98.01572000
111.92321777,-96.27737000
111.96136475,-99.28939000
111.99951172,-98.42765000
112.03765869,-97.86663000
112.07580566,-98.79960000
112.11395264,-95.82883000
112.15209961,-100.62050000
112.19024658,-107.92290000
112.22839355,-100.78740000
112.26654053,-97.38408000
112.30468750,-94.49126000
112.34283447,-95.58098000
112.38098145,-97.45869000
112.41912842,-94.14733000
112.45727539,-93.09455000
112.49542236,-96.24338000
112.53356934,-101.41000000
112.57171631,-119.26920000
112.60986328,-109.78490000
112.64801025,-99.14664000
112.68615723,-95.05737000
112.72430420,-100.26730000
112.76245117,-104.53390000
112.80059814,-100.96220000
112.83874512,-103.54730000
112.87689209,-106.39720000
112.91503906,-96.41885000
112.95318604,-94.93465000
112.99133301,-97.86893000
113.02947998,-97.50881000
113.06762695,-96.83110000
113.10577393,-90.42987000
113.14392090,-90.58104000
113.18206787,-96.80238000
113.22021484,-96.65280000
113.25836182,-98.56231000
113.29650879,-102.43550000
113.33465576,-97.18480000
113.37280273,-106.91370000
113.41094971,-96.55281000
113.44909668,-93.64411000
113.48724365,-95.58823000
113.52539063,-97.16950000
113.56353760,-95.88116000
113.60168457,-100.65010000
113.63983154,-112.71810000
113.67797852,-99.95358000
113.71612549,-93.45565000
113.75427246,-92.43710000
113.79241943,-95.79301000
113.83056641,-97.50539000
113.86871338,-95.16296000
113.90686035,-95.98347000
113.94500732,-98.07022000
113.98315430,-96.36293000
114.02130127,-96.04964000
114.05944824,-97.59950000
114.09759521,-103.75470000
114.13574219,-102.10560000
114.17388916,-100.32260000
114.21203613,-97.73436000
114.25018311,-96.18977000
114.28833008,-97.59010000
114.32647705,-102.99530000
114.36462402,-102.59090000
114.40277100,-102.04300000
114.44091797,-100.80810000
114.47906494,-100.94690000
114.51721191,-97.05075000
114.55535889,-93.53703000
114.59350586,-102.43950000
114.63165283,-102.51880000
114.66979980,-96.19835000
114.70794678,-97.19356000
114.74609375,-101.58680000
114.78424072,-97.63846000
114.82238770,-95.73289000
114.86053467,-95.57025000
114.89868164,-92.15554000
114.93682861,-92.48958000
114.97497559,-95.91600000
115.01312256,-98.71974000
115.05126953,-101.73740000
115.08941650,-101.93810000
115.12756348,-100.47590000
115.16571045,-100.62390000
115.20385742,-98.76403000
115.24200439,-101.46660000
115.28015137,-111.33230000
115.31829834,-102.73220000
115.35644531,-101.46000000
115.39459229,-98.62070000
115.43273926,-97.29119000
115.47088623,-106.56360000
115.50903320,-103.90350000
115.54718018,-93.67767000
115.58532715,-92.35333000
115.62347412,-98.20152000
115.66162109,-98.32948000
115.69976807,-91.21955000
115.73791504,-89.25945000
115.77606201,-90.64523000
115.81420898,-95.98705000
115.85235596,-103.39680000
115.89050293,-99.69455000
115.92864990,-95.12417000
115.96679688,-101.39210000
116.00494385,-100.00270000
116.04309082,-98.32048000
116.08123779,-96.94947000
116.11938477,-94.95364000
116.15753174,-94.24490000
116.19567871,-99.95400000
116.23382568,-97.99263000
116.27197266,-98.07315000
116.31011963,-96.08746000
116.34826660,-94.62938000
116.38641357,-96.20943000
116.42456055,-96.12692000
116.46270752,-92.33049000
116.50085449,-92.16789000
116.53900146,-94.05614000
116.57714844,-98.46327000
116.61529541,-96.74592000
116.65344238,-89.34747000
116.69158936,-87.98383000
116.72973633,-91.64429000
116.76788330,-94.70547000
116.80603027,-96.70314000
116.84417725,-99.16470000
116.88232422,-101.99330000
116.92047119,-99.70450000
116.95861816,-97.06924000
116.99676514,-96.36694000
117.03491211,-100.37670000
117.07305908,-95.86499000
117.11120605,-98.61827000
117.14935303,-99.99252000
117.18750000,-97.06941000
117.22564697,-94.46284000
117.26379395,-90.72364000
117.30194092,-89.48182000
117.34008789,-93.64543000
117.37823486,-104.10530000
117.41638184,-102.16300000
117.45452881,-99.66720000
117.49267578,-103.99900000
117.53082275,-101.02740000
117.56896973,-95.77563000
117.60711670,-97.41373000
117.64526367,-112.39340000
117.68341064,-102.46640000
117.72155762,-111.73110000
117.75970459,-111.16470000
117.79785156,-103.39840000
117.83599854,-97.57364000
117.87414551,-93.79033000
117.91229248,-95.46134000
117.95043945,-101.67650000
117.98858643,-97.33979000
118.02673340,-100.33230000
118.06488037,-96.18676000
118.10302734,-99.88942000
118.14117432,-116.20080000
118.17932129,-97.60730000
118.21746826,-94.84534000
118.25561523,-101.78500000
118.29376221,-101.69770000
118.33190918,-99.46723000
118.37005615,-106.43260000
118.40820313,-97.57138000
118.44635010,-98.72504000
118.48449707,-96.24579000
118.52264404,-94.84569000
118.56079102,-101.57020000
118.59893799,-109.89790000
118.63708496,-98.01167000
118.67523193,-103.42530000
118.71337891,-104.19810000
118.75152588,-103.42940000
118.78967285,-111.63340000
118.82781982,-102.44810000
118.86596680,-108.09620000
118.90411377,-100.19950000
118.94226074,-100.97880000
118.98040771,-107.91210000
119.01855469,-111.28130000
119.05670166,-113.90210000
119.09484863,-101.18860000
119.13299561,-97.98117000
119.17114258,-101.11040000
119.20928955,-103.02350000
119.24743652,-97.84252000
119.28558350,-96.63655000
119.32373047,-96.08751000
119.36187744,-102.79550000
119.40002441,-96.44219000
119.43817139,-91.71701000
119.47631836,-94.92692000
119.51446533,-107.88740000
119.55261230,-107.65590000
119.59075928,-102.41490000
119.62890625,-100.59840000
119.66705322,-102.45410000
119.70520020,-98.25890000
119.74334717,-95.17490000
119.78149414,-97.28077000
119.81964111,-103.05390000
119.85778809,-110.24670000
119.89593506,-107.60010000
119.93408203,-102.50190000
119.97222900,-101.68060000
120.01037598,-97.11811000
120.04852295,-95.41340000
120.08666992,-96.04158000
120.12481689,-101.25970000
120.16296387,-104.83510000
120.20111084,-106.13630000
120.23925781,-107.43100000
120.27740479,-120.60880000
120.31555176,-103.74340000
120.35369873,-108.42690000
120.39184570,-98.85517000
120.42999268,-98.08987000
120.46813965,-101.43250000
120.50628662,-104.29580000
120.54443359,-111.89540000
120.58258057,-101.00220000
120.62072754,-104.11570000
120.65887451,-96.67316000
120.69702148,-94.57181000
120.73516846,-99.91145000
120.77331543,-104.47920000
120.81146240,-97.38824000
120.84960938,-96.21046000
120.88775635,-106.22010000
120.92590332,-107.64000000
120.96405029,-103.54950000
121.00219727,-104.50380000
121.04034424,-96.11617000
121.07849121,-94.72845000
121.11663818,-95.85161000
121.15478516,-98.85334000
121.19293213,-100.86330000
121.23107910,-102.61670000
121.26922607,-103.77230000
121.30737305,-112.66740000
121.34552002,-104.26690000
121.38366699,-104.05660000
121.42181396,-104.12810000
121.45996094,-108.46030000
121.49810791,-113.80940000
121.53625488,-98.26843000
121.57440186,-96.10736000
121.61254883,-98.46165000
121.65069580,-98.03307000
121.68884277,-100.24760000
121.72698975,-103.80240000
121.76513672,-101.33420000
121.80328369,-100.90070000
121.84143066,-108.27640000
121.87957764,-104.32200000
121.91772461,-103.85840000
121.95587158,-94.90325000
121.99401855,-90.38461000
122.03216553,-92.91364000
122.07031250,-100.44990000
122.10845947,-112.45590000
122.14660645,-103.55950000
122.18475342,-101.31000000
122.22290039,-104.04400000
122.26104736,-114.64110000
122.29919434,-106.36090000
122.33734131,-105.62260000
122.37548828,-101.83590000
122.41363525,-99.29126000
122.45178223,-96.64323000
122.48992920,-97.79435000
122.52807617,-100.71160000
122.56622314,-102.18520000
122.60437012,-109.05870000
122.64251709,-104.70130000
122.68066406,-103.77190000
122.71881104,-107.14310000
122.75695801,-103.60330000
122.79510498,-100.70720000
122.83325195,-108.28210000
122.87139893,-116.33510000
122.90954590,-104.69630000
122.94769287,-101.60530000
122.98583984,-102.28530000
123.02398682,-97.01225000
123.06213379,-95.60794000
123.10028076,-96.99559000
123.13842773,-97.66154000
123.17657471,-98.63776000
123.21472168,-101.01300000
123.25286865,-103.45430000
123.29101563,-104.89260000
123.32916260,-102.06450000
123.36730957,-101.50960000
123.40545654,-101.72480000
123.44360352,-98.71524000
123.48175049,-102.93530000
123.51989746,-110.58400000
123.55804443,-100.46850000
123.59619141,-102.92810000
123.63433838,-110.60750000
123.67248535,-113.50270000
123.71063232,-108.20890000
123.74877930,-100.15360000
123.78692627,-98.96317000
123.82507324,-111.33140000
123.86322021,-108.07010000
123.90136719,-104.25540000
123.93951416,-100.59570000
123.97766113,-97.95246000
124.01580811,-101.04110000
124.05395508,-104.93580000
124.09210205,-99.29870000
124.13024902,-96.07909000
124.16839600,-97.99068000
124.20654297,-101.15170000
124.24468994,-94.51711000
124.28283691,-92.59762000
124.32098389,-100.25400000
124.35913086,-110.44440000
124.39727783,-108.76840000
124.43542480,-109.41800000
124.47357178,-112.10930000
124.51171875,-97.94055000
124.54986572,-96.66841000
124.58801270,-98.91868000
124.62615967,-105.91190000
124.66430664,-110.76260000
124.70245361,-108.94020000
124.74060059,-104.29590000
124.77874756,-103.02050000
124.81689453,-97.08829000
124.85504150,-99.07942000
124.89318848,-104.45400000
124.93133545,-104.19150000
124.96948242,-90.03838000
125.00762939,-86.59142000
125.04577637,-93.50676000
125.08392334,-97.50205000
125.12207031,-104.73780000
125.16021729,-111.20700000
125.19836426,-106.44310000
125.23651123,-100.78170000
125.27465820,-98.72364000
125.31280518,-97.29814000
125.35095215,-98.49384000
125.38909912,-99.59548000
125.42724609,-109.39860000
125.46539307,-104.69420000
125.50354004,-111.94500000
125.54168701,-120.15790000
125.57983398,-111.60510000
125.61798096,-106.68520000
125.65612793,-104.16410000
125.69427490,-98.97770000
125.73242188,-103.01110000
125.77056885,-105.76990000
125.80871582,-99.61084000
125.84686279,-100.59690000
125.88500977,-107.70790000
125.92315674,-111.05390000
125.96130371,-106.33780000
125.99945068,-103.02740000
126.03759766,-100.18360000
126.07574463,-101.82490000
126.11389160,-103.35000000
126.15203857,-100.28780000
126.19018555,-102.65200000
126.22833252,-109.48920000
126.26647949,-99.44347000
126.30462646,-97.82604000
126.34277344,-103.83380000
126.38092041,-98.66035000
126.41906738,-97.53741000
126.45721436,-105.15920000
126.49536133,-104.98700000
126.53350830,-101.25770000
126.57165527,-106.29680000
126.60980225,-107.52090000
126.64794922,-107.22240000
126.68609619,-109.80080000
126.72424316,-108.33070000
126.76239014,-106.42690000
126.80053711,-102.91860000
126.83868408,-103.90050000
126.87683105,-107.53580000
126.91497803,-107.35240000
126.95312500,-111.81330000
126.99127197,-104.20090000
127.02941895,-113.78710000
127.06756592,-116.76100000
127.10571289,-105.56380000
127.14385986,-100.61690000
127.18200684,-98.67218000
127.22015381,-97.35355000
127.25830078,-101.26880000
127.29644775,-103.06350000
127.33459473,-99.89665000
127.37274170,-98.10451000
127.41088867,-96.88869000
127.44903564,-101.12150000
127.48718262,-105.47140000
127.52532959,-101.49700000
127.56347656,-113.16260000
127.60162354,-101.38020000
127.63977051,-104.46320000
127.67791748,-103.18760000
127.71606445,-102.47800000
127.75421143,-101.69330000
127.79235840,-104.17350000
127.83050537,-110.41020000
127.86865234,-109.27930000
127.90679932,-100.88360000
127.94494629,-99.31554000
127.98309326,-110.02820000
128.02124023,-125.58390000
128.05938721,-117.80650000
128.09753418,-109.47860000
128.13568115,-104.94420000
128.17382813,-109.03490000
128.21197510,-109.16290000
128.25012207,-100.97720000
128.28826904,-102.43020000
128.32641602,-102.57910000
128.36456299,-104.59150000
128.40270996,-100.53070000
128.44085693,-103.68560000
128.47900391,-104.34740000
128.51715088,-99.16830000
128.55529785,-97.90554000
128.59344482,-101.70350000
128.63159180,-111.64140000
128.66973877,-101.54260000
128.70788574,-103.07890000
128.74603271,-102.11220000
128.78417969,-107.60120000
128.82232666,-104.75720000
128.86047363,-100.81780000
128.89862061,-103.21620000
128.93676758,-107.77650000
128.97491455,-107.16480000
129.01306152,-99.74008000
129.05120850,-103.61730000
129.08935547,-103.59220000
129.12750244,-104.10000000
129.16564941,-104.82950000
129.20379639,-101.51650000
129.24194336,-100.18280000
129.28009033,-99.66724000
129.31823730,-102.66660000
129.35638428,-104.87140000
129.39453125,-106.57180000
129.43267822,-105.08610000
129.47082520,-101.15390000
129.50897217,-98.13157000
129.54711914,-99.66193000
129.58526611,-98.95710000
129.62341309,-99.58038000
129.66156006,-110.62360000
129.69970703,-111.64210000
129.73785400,-104.34080000
129.77600098,-119.96900000
129.81414795,-100.12450000
129.85229492,-97.97408000
129.89044189,-102.07660000
129.92858887,-105.78510000
129.96673584,-96.53710000
130.00488281,-93.74159000
130.04302979,-99.42210000
130.08117676,-106.49060000
130.11932373,-106.66480000
130.15747070,-101.99940000
130.19561768,-96.39923000
130.23376465,-95.87816000
130.27191162,-100.34020000
130.31005859,-106.48600000
130.34820557,-103.32180000
130.38635254,-102.41960000
130.42449951,-103.43280000
130.46264648,-103.53250000
130.50079346,-110.32580000
130.53894043,-104.53230000
130.57708740,-97.85041000
130.61523438,-99.26933000
130.65338135,-114.21880000
130.69152832,-106.54820000
130.72967529,-112.76370000
130.76782227,-103.79180000
130.80596924,-100.81320000
130.84411621,-102.24880000
130.88226318,-100.94320000
130.92041016,-104.19140000
130.95855713,-103.38020000
130.99670410,-104.18070000
131.03485107,-109.95230000
131.07299805,-103.18240000
131.11114502,-109.67970000
131.14929199,-106.69710000
131.18743896,-109.37160000
131.22558594,-124.01460000
131.26373291,-109.24090000
131.30187988,-114.12510000
131.34002686,-98.37860000
131.37817383,-103.15850000
131.41632080,-104.61710000
131.45446777,-101.88530000
131.49261475,-101.29470000
131.53076172,-108.69930000
131.56890869,-106.99230000
131.60705566,-115.14010000
131.64520264,-99.88381000
131.68334961,-98.67751000
131.72149658,-101.73640000
131.75964355,-109.95370000
131.79779053,-100.99910000
131.83593750,-98.16559000
131.87408447,-106.94890000
131.91223145,-100.91100000
131.95037842,-94.33240000
131.98852539,-92.63412000
132.02667236,-94.52908000
132.06481934,-100.55540000
132.10296631,-105.24250000
132.14111328,-102.07070000
132.17926025,-105.99590000
132.21740723,-106.34320000
132.25555420,-102.45450000
132.29370117,-111.30540000
132.33184814,-100.30520000
132.36999512,-102.18850000
132.40814209,-108.97240000
132.44628906,-106.23300000
132.48443604,-104.01580000
132.52258301,-100.08780000
132.56072998,-103.84650000
132.59887695,-104.29140000
132.63702393,-98.76480000
132.67517090,-93.91071000
132.71331787,-97.30262000
132.75146484,-106.06640000
132.78961182,-111.68340000
132.82775879,-107.29860000
132.86590576,-96.49438000
132.90405273,-93.45334000
132.94219971,-94.30836000
132.98034668,-95.18239000
133.01849365,-104.33880000
133.05664063,-99.08211000
133.09478760,-101.50030000
133.13293457,-104.84210000
133.17108154,-102.82600000
133.20922852,-97.40391000
133.24737549,-97.55448000
133.28552246,-95.75626000
133.32366943,-100.48320000
133.36181641,-112.17790000
133.39996338,-115.42490000
133.43811035,-99.89425000
133.47625732,-95.30646000
133.51440430,-94.74742000
133.55255127,-95.81702000
133.59069824,-95.52271000
133.62884521,-95.16708000
133.66699219,-97.77757000
133.70513916,-99.58070000
133.74328613,-100.07510000
133.78143311,-110.94100000
133.81958008,-103.93510000
133.85772705,-111.35810000
133.89587402,-99.78153000
133.93402100,-94.35094000
133.97216797,-92.17291000
134.01031494,-92.39124000
134.04846191,-94.54761000
134.08660889,-93.98194000
134.12475586,-92.35847000
134.16290283,-92.45613000
134.20104980,-95.68928000
134.23919678,-99.99382000
134.27734375,-108.39780000
134.31549072,-108.53480000
134.35363770,-99.55643000
134.39178467,-95.89687000
134.42993164,-99.14183000
134.46807861,-102.89970000
134.50622559,-104.08960000
134.54437256,-102.04400000
134.58251953,-96.37395000
134.62066650,-95.31305000
134.65881348,-96.49699000
134.69696045,-99.53836000
134.73510742,-104.53800000
134.77325439,-100.49300000
134.81140137,-96.68410000
134.84954834,-96.69495000
134.88769531,-103.80610000
134.92584229,-106.66360000
134.96398926,-105.77670000
135.00213623,-102.88270000
135.04028320,-99.08695000
135.07843018,-95.85987000
135.11657715,-99.04706000
135.15472412,-112.14970000
135.19287109,-111.38330000
135.23101807,-105.42990000
135.26916504,-103.33320000
135.30731201,-112.11100000
135.34545898,-104.97130000
135.38360596,-101.06450000
135.42175293,-109.31990000
135.45989990,-106.30170000
135.49804688,-101.82080000
135.53619385,-105.37520000
135.57434082,-107.22370000
135.61248779,-101.43370000
135.65063477,-96.63564000
135.68878174,-95.35782000
135.72692871,-101.65970000
135.76507568,-106.17200000
135.80322266,-107.70150000
135.84136963,-101.23630000
135.87951660,-98.82919000
135.91766357,-105.09650000
135.95581055,-113.56700000
135.99395752,-106.44380000
136.03210449,-100.42910000
136.07025146,-99.36364000
136.10839844,-100.51320000
136.14654541,-102.60500000
136.18469238,-112.86260000
136.22283936,-97.68822000
136.26098633,-95.14677000
136.29913330,-93.72856000
136.33728027,-93.27739000
136.37542725,-94.60072000
136.41357422,-96.94067000
136.45172119,-103.50310000
136.48986816,-110.99910000
136.52801514,-99.45010000
136.56616211,-95.52825000
136.60430908,-93.40026000
136.64245605,-94.07449000
136.68060303,-102.65640000
136.71875000,-102.94440000
136.75689697,-104.24820000
136.79504395,-104.21260000
136.83319092,-99.88272000
136.87133789,-97.07066000
136.90948486,-96.46161000
136.94763184,-97.87060000
136.98577881,-96.56338000
137.02392578,-96.45893000
137.06207275,-98.66111000
137.10021973,-100.08230000
137.13836670,-100.85240000
137.17651367,-97.05034000
137.21466064,-98.11864000
137.25280762,-92.77351000
137.29095459,-94.15219000
137.32910156,-98.04710000
137.36724854,-99.34101000
137.40539551,-103.18560000
137.44354248,-102.30450000
137.48168945,-101.17350000
137.51983643,-105.60850000
137.55798340,-112.51860000
137.59613037,-106.06310000
137.63427734,-101.88810000
137.67242432,-98.29074000
137.71057129,-94.40858000
137.74871826,-93.45285000
137.78686523,-96.03471000
137.82501221,-98.54725000
137.86315918,-97.39426000
137.90130615,-96.64916000
137.93945313,-93.62779000
137.97760010,-92.59853000
138.01574707,-94.16587000
138.05389404,-96.82412000
138.09204102,-101.84160000
138.13018799,-103.34460000
138.16833496,-95.29782000
138.20648193,-96.78616000
138.24462891,-100.95280000
138.28277588,-97.64993000
138.32092285,-99.04408000
138.35906982,-100.69570000
138.39721680,-105.12580000
138.43536377,-96.86870000
138.47351074,-99.86594000
138.51165771,-98.73752000
138.54980469,-99.30015000
138.58795166,-100.30750000
138.62609863,-102.06400000
138.66424561,-101.89830000
138.70239258,-98.13241000
138.74053955,-96.79752000
138.77868652,-94.74059000
138.81683350,-91.51081000
138.85498047,-94.86096000
138.89312744,-101.08860000
138.93127441,-109.82280000
138.96942139,-100.61920000
139.00756836,-97.91238000
139.04571533,-100.70720000
139.08386230,-107.70040000
139.12200928,-104.18800000
139.16015625,-108.89720000
139.19830322,-107.83240000
139.23645020,-118.26470000
139.27459717,-102.61990000
139.31274414,-97.04546000
139.35089111,-95.00307000
139.38903809,-95.94771000
139.42718506,-95.73766000
139.46533203,-95.51538000
139.50347900,-100.75920000
139.54162598,-105.68320000
139.57977295,-102.30190000
139.61791992,-111.98930000
139.65606689,-100.60800000
139.69421387,-98.16017000
139.73236084,-96.48318000
139.77050781,-97.88374000
139.80865479,-99.60524000
139.84680176,-100.21170000
139.88494873,-100.88480000
