Frequency,Channel D
71.44927979,-86.10755000
71.48742676,-83.03947000
71.52557373,-82.44789000
71.56372070,-86.34384000
71.60186768,-82.99442000
71.64001465,-82.48170000
71.67816162,-88.04939000
71.71630859,-88.20689000
71.75445557,-88.87867000
71.79260254,-95.97832000
71.83074951,-92.63846000
71.86889648,-93.09921000
71.90704346,-85.48972000
71.94519043,-86.83933000
71.98333740,-94.16539000
72.02148438,-97.98359000
72.05963135,-101.92400000
72.09777832,-95.56606000
72.13592529,-99.84199000
72.17407227,-86.53510000
72.21221924,-86.16635000
72.25036621,-94.08566000
72.28851318,-104.03590000
72.32666016,-98.46750000
72.36480713,-86.24810000
72.40295410,-83.25667000
72.44110107,-87.03895000
72.47924805,-88.35852000
72.51739502,-89.02550000
72.55554199,-91.87370000
72.59368896,-86.39609000
72.63183594,-88.78020000
72.66998291,-89.26004000
72.70812988,-88.22749000
72.74627686,-91.53442000
72.78442383,-88.66954000
72.82257080,-87.79718000
72.86071777,-103.09370000
72.89886475,-92.33080000
72.93701172,-97.88139000
72.97515869,-94.70353000
73.01330566,-107.52520000
73.05145264,-95.73538000
73.08959961,-90.65627000
73.12774658,-88.72820000
73.16589355,-88.57604000
73.20404053,-91.61066000
73.24218750,-94.66247000
73.28033447,-97.16048000
73.31848145,-90.91165000
73.35662842,-92.32925000
73.39477539,-97.44454000
73.43292236,-87.55128000
73.47106934,-87.92313000
73.50921631,-93.22266000
73.54736328,-125.97090000
73.58551025,-96.28342000
73.62365723,-95.60326000
73.66180420,-97.58465000
73.69995117,-93.03719000
73.73809814,-88.50604000
73.77624512,-86.87454000
73.81439209,-85.69447000
73.85253906,-89.15958000
73.89068604,-96.23381000
73.92883301,-92.87666000
73.96697998,-88.97472000
74.00512695,-86.25510000
74.04327393,-86.06154000
74.08142090,-91.03127000
74.11956787,-95.32570000
74.15771484,-89.09637000
74.19586182,-88.49104000
74.23400879,-90.93009000
74.27215576,-94.16045000
74.31030273,-89.87325000
74.34844971,-86.85513000
74.38659668,-94.15816000
74.42474365,-94.56223000
74.46289063,-92.60497000
74.50103760,-91.77303000
74.53918457,-101.33430000
74.57733154,-86.94571000
74.61547852,-85.63199000
74.65362549,-88.57075000
74.69177246,-87.18256000
74.72991943,-94.59755000
74.76806641,-90.32044000
74.80621338,-86.43375000
74.84436035,-90.08770000
74.88250732,-94.98069000
74.92065430,-90.73779000
74.95880127,-85.61510000
74.99694824,-87.27069000
75.03509521,-85.16015000
75.07324219,-87.66426000
75.11138916,-104.92220000
75.14953613,-92.19962000
75.18768311,-90.25320000
75.22583008,-89.83264000
75.26397705,-91.11169000
75.30212402,-85.89629000
75.34027100,-85.21836000
75.37841797,-106.49220000
75.41656494,-91.09908000
75.45471191,-97.49680000
75.49285889,-91.86680000
75.53100586,-82.49040000
75.56915283,-80.39136000
75.60729980,-84.22452000
75.64544678,-90.39598000
75.68359375,-90.71265000
75.72174072,-85.42102000
75.75988770,-84.72511000
75.79803467,-96.67030000
75.83618164,-86.60602000
75.87432861,-85.58613000
75.91247559,-85.88020000
75.95062256,-82.28397000
75.98876953,-81.08284000
76.02691650,-85.89516000
76.06506348,-93.14919000
76.10321045,-98.36765000
76.14135742,-97.07298000
76.17950439,-90.74966000
76.21765137,-84.45228000
76.25579834,-92.00947000
76.29394531,-95.79958000
76.33209229,-95.79057000
76.37023926,-86.36410000
76.40838623,-87.87164000
76.44653320,-85.90878000
76.48468018,-85.04871000
76.52282715,-91.24252000
76.56097412,-101.15710000
76.59912109,-88.13005000
76.63726807,-85.13348000
76.67541504,-85.61415000
76.71356201,-104.38700000
76.75170898,-87.61987000
76.78985596,-85.20255000
76.82800293,-89.16664000
76.86614990,-96.54392000
76.90429688,-87.04896000
76.94244385,-84.26219000
76.98059082,-89.18159000
77.01873779,-91.91873000
77.05688477,-92.56264000
77.09503174,-83.97879000
77.13317871,-83.00808000
77.17132568,-94.09535000
77.20947266,-88.93182000
77.24761963,-88.49015000
77.28576660,-91.49303000
77.32391357,-93.96286000
77.36206055,-88.36607000
77.40020752,-85.13023000
77.43835449,-81.97333000
77.47650146,-80.16994000
77.51464844,-81.13511000
77.55279541,-85.28342000
77.59094238,-92.59293000
77.62908936,-91.42751000
77.66723633,-86.13316000
77.70538330,-84.85961000
77.74353027,-84.28995000
77.78167725,-85.98534000
77.81982422,-88.70395000
77.85797119,-85.92266000
77.89611816,-85.12139000
77.93426514,-88.19595000
77.97241211,-87.31364000
78.01055908,-87.37045000
78.04870605,-89.47357000
78.08685303,-92.71548000
78.12500000,-96.81883000
78.16314697,-91.85875000
78.20129395,-92.50693000
78.23944092,-86.20690000
78.27758789,-85.69042000
78.31573486,-96.20642000
78.35388184,-92.65640000
78.39202881,-104.94040000
78.43017578,-98.50700000
78.46832275,-100.25520000
78.50646973,-103.76400000
78.54461670,-95.25115000
78.58276367,-86.33340000
78.62091064,-83.16730000
78.65905762,-82.74761000
78.69720459,-87.36366000
78.73535156,-89.39673000
78.77349854,-92.56976000
78.81164551,-93.59126000
78.84979248,-94.35139000
78.88793945,-88.72906000
78.92608643,-82.81579000
78.96423340,-82.71461000
79.00238037,-83.91030000
79.04052734,-88.86727000
79.07867432,-90.68176000
79.11682129,-87.16002000
79.15496826,-90.69157000
79.19311523,-91.33998000
79.23126221,-90.09499000
79.26940918,-103.91590000
79.30755615,-99.82372000
79.34570313,-89.70631000
79.38385010,-89.74924000
79.42199707,-96.94643000
79.46014404,-98.96882000
79.49829102,-98.73371000
79.53643799,-97.61758000
79.57458496,-94.44810000
79.61273193,-90.13587000
79.65087891,-93.55248000
79.68902588,-95.97578000
79.72717285,-95.26624000
79.76531982,-90.71984000
79.80346680,-88.95393000
79.84161377,-90.74377000
79.87976074,-86.88141000
79.91790771,-84.88869000
79.95605469,-90.84454000
79.99420166,-93.73395000
80.03234863,-91.27753000
80.07049561,-91.64047000
80.10864258,-92.80820000
80.14678955,-90.54783000
80.18493652,-90.35071000
80.22308350,-88.98421000
80.26123047,-83.69406000
80.29937744,-84.83017000
80.33752441,-90.20492000
80.37567139,-92.47295000
80.41381836,-88.33897000
80.45196533,-90.50673000
80.49011230,-99.83390000
80.52825928,-95.82767000
80.56640625,-103.99010000
80.60455322,-89.12663000
80.64270020,-88.36968000
80.68084717,-91.56304000
80.71899414,-90.81917000
80.75714111,-90.57784000
80.79528809,-88.72411000
80.83343506,-91.54771000
80.87158203,-91.29012000
80.90972900,-93.03645000
80.94787598,-97.31586000
80.98602295,-89.50934000
81.02416992,-99.61328000
81.06231689,-94.28740000
81.10046387,-90.51065000
81.13861084,-94.78027000
81.17675781,-96.64807000
81.21490479,-102.88630000
81.25305176,-96.11623000
81.29119873,-97.49121000
81.32934570,-99.62559000
81.36749268,-98.92410000
81.40563965,-100.85630000
81.44378662,-93.55946000
81.48193359,-94.83359000
81.52008057,-97.21649000
81.55822754,-91.65635000
81.59637451,-88.04407000
81.63452148,-91.18664000
81.67266846,-98.16733000
81.71081543,-98.39581000
81.74896240,-102.52260000
81.78710938,-109.85160000
81.82525635,-99.17972000
81.86340332,-95.30376000
81.90155029,-100.34680000
81.93969727,-96.48543000
81.97784424,-98.84921000
82.01599121,-96.17570000
82.05413818,-95.75852000
82.09228516,-99.98682000
82.13043213,-113.49590000
82.16857910,-96.72948000
82.20672607,-94.44992000
82.24487305,-94.65942000
82.28302002,-98.22563000
82.32116699,-99.13461000
82.35931396,-94.94300000
82.39746094,-95.77446000
82.43560791,-94.27746000
82.47375488,-92.54059000
82.51190186,-95.98847000
82.55004883,-102.14370000
82.58819580,-102.25070000
82.62634277,-107.29170000
82.66448975,-117.87780000
82.70263672,-102.00920000
82.74078369,-97.85577000
82.77893066,-103.29360000
82.81707764,-106.07270000
82.85522461,-96.89915000
82.89337158,-93.96320000
82.93151855,-95.32759000
82.96966553,-103.17480000
83.00781250,-103.17780000
83.04595947,-101.64290000
83.08410645,-97.69093000
83.12225342,-113.30640000
83.16040039,-98.58353000
83.19854736,-95.98831000
83.23669434,-98.16009000
83.27484131,-98.39523000
83.31298828,-98.05744000
83.35113525,-111.69270000
83.38928223,-109.08060000
83.42742920,-101.53090000
83.46557617,-100.56950000
83.50372314,-117.85230000
83.54187012,-99.17881000
83.58001709,-95.19799000
83.61816406,-96.90146000
83.65631104,-98.44001000
83.69445801,-98.69129000
83.73260498,-100.71150000
83.77075195,-98.24695000
83.80889893,-101.85900000
83.84704590,-93.34785000
83.88519287,-93.43055000
83.92333984,-100.56110000
83.96148682,-102.05640000
83.99963379,-96.84395000
84.03778076,-96.41769000
84.07592773,-98.35812000
84.11407471,-110.11310000
84.15222168,-95.76061000
84.19036865,-90.72655000
84.22851563,-89.38139000
84.26666260,-92.14632000
84.30480957,-96.63886000
84.34295654,-97.55761000
84.38110352,-101.28330000
84.41925049,-100.46340000
84.45739746,-92.45316000
84.49554443,-93.45467000
84.53369141,-103.10940000
84.57183838,-95.91324000
84.60998535,-101.61880000
84.64813232,-92.36740000
84.68627930,-91.07729000
84.72442627,-96.96899000
84.76257324,-105.24730000
84.80072021,-97.21025000
84.83886719,-96.78612000
84.87701416,-93.63475000
84.91516113,-92.35119000
84.95330811,-95.31767000
84.99145508,-97.01302000
85.02960205,-102.22690000
85.06774902,-106.28200000
85.10589600,-106.02280000
85.14404297,-106.84140000
85.18218994,-101.25580000
85.22033691,-97.75191000
85.25848389,-93.28187000
85.29663086,-95.03596000
85.33477783,-102.26880000
85.37292480,-99.50351000
85.41107178,-102.31420000
85.44921875,-103.97060000
85.48736572,-103.75180000
85.52551270,-104.86580000
85.56365967,-111.02040000
85.60180664,-98.44280000
85.63995361,-97.11034000
85.67810059,-103.79070000
85.71624756,-108.67380000
85.75439453,-100.79470000
85.79254150,-100.73230000
85.83068848,-105.87310000
85.86883545,-98.35832000
85.90698242,-93.22746000
85.94512939,-94.01254000
85.98327637,-96.22581000
86.02142334,-95.86766000
86.05957031,-95.66947000
86.09771729,-99.64455000
86.13586426,-101.74430000
86.17401123,-100.33050000
86.21215820,-103.62870000
86.25030518,-93.34160000
86.28845215,-89.72525000
86.32659912,-91.53927000
86.36474609,-98.30799000
86.40289307,-114.30180000
86.44104004,-104.46840000
86.47918701,-100.19270000
86.51733398,-96.83244000
86.55548096,-96.58185000
86.59362793,-97.10228000
86.63177490,-95.41573000
86.66992188,-95.94476000
86.70806885,-102.44210000
86.74621582,-96.36735000
86.78436279,-92.74341000
86.82250977,-91.34613000
86.86065674,-91.87541000
86.89880371,-91.83646000
86.93695068,-94.21179000
86.97509766,-99.41438000
87.01324463,-97.32855000
87.05139160,-94.60161000
87.08953857,-95.29731000
87.12768555,-101.81280000
87.16583252,-112.39530000
87.20397949,-100.55550000
87.24212646,-94.78780000
87.28027344,-98.67164000
87.31842041,-103.25410000
87.35656738,-103.11940000
87.39471436,-104.76480000
87.43286133,-97.63525000
87.47100830,-95.54570000
87.50915527,-100.04510000
87.54730225,-102.95520000
87.58544922,-100.45300000
87.62359619,-108.58950000
87.66174316,-98.86407000
87.69989014,-92.71508000
87.73803711,-93.09955000
87.77618408,-96.32534000
87.81433105,-96.33948000
87.85247803,-91.19063000
87.89062500,-83.89107000
87.92877197,-83.79022000
87.96691895,-93.54038000
88.00506592,-126.68980000
88.04321289,-108.16710000
88.08135986,-114.78330000
88.11950684,-102.17020000
88.15765381,-103.79870000
88.19580078,-98.51276000
88.23394775,-96.08337000
88.27209473,-95.39276000
88.31024170,-100.33860000
88.34838867,-103.95650000
88.38653564,-100.29560000
88.42468262,-106.54200000
88.46282959,-98.77969000
88.50097656,-99.85088000
88.53912354,-109.28430000
88.57727051,-99.58849000
88.61541748,-102.79970000
88.65356445,-109.87010000
88.69171143,-110.90100000
88.72985840,-107.69910000
88.76800537,-86.57703000
88.80615234,-80.71364000
88.84429932,-83.78185000
88.88244629,-95.79339000
88.92059326,-101.59930000
88.95874023,-104.77680000
88.99688721,-104.78220000
89.03503418,-100.13520000
89.07318115,-101.41390000
89.11132813,-107.15770000
89.14947510,-107.17710000
89.18762207,-100.82850000
89.22576904,-98.57573000
89.26391602,-99.90419000
89.30206299,-107.03830000
89.34020996,-106.92380000
89.37835693,-102.55070000
89.41650391,-96.44631000
89.45465088,-95.49942000
89.49279785,-100.99390000
89.53094482,-95.05222000
89.56909180,-83.64775000
89.60723877,-83.14955000
89.64538574,-93.30856000
89.68353271,-98.20434000
89.72167969,-98.11177000
89.75982666,-102.41550000
89.79797363,-105.94980000
89.83612061,-102.99970000
89.87426758,-97.98722000
89.91241455,-97.83502000
89.95056152,-100.33740000
89.98870850,-98.93421000
90.02685547,-97.69104000
90.06500244,-105.08180000
90.10314941,-107.29130000
90.14129639,-99.92279000
90.17944336,-83.38307000
90.21759033,-77.73410000
90.25573730,-81.76155000
90.29388428,-101.86950000
90.33203125,-102.44430000
90.37017822,-109.13590000
90.40832520,-110.53250000
90.44647217,-106.60720000
90.48461914,-95.74685000
90.52276611,-93.11329000
90.56091309,-95.71407000
90.59906006,-101.31710000
90.63720703,-101.94060000
90.67535400,-99.93068000
90.71350098,-99.77452000
90.75164795,-102.01040000
90.78979492,-106.73540000
90.82794189,-101.77200000
90.86608887,-98.52905000
90.90423584,-96.27429000
90.94238281,-95.13465000
90.98052979,-93.88501000
91.01867676,-93.65198000
91.05682373,-96.24860000
91.09497070,-101.96650000
91.13311768,-109.76150000
91.17126465,-107.37460000
91.20941162,-110.04740000
91.24755859,-114.71520000
91.28570557,-101.22420000
91.32385254,-82.24079000
91.36199951,-71.90234000
91.40014648,-71.32956000
91.43829346,-80.61295000
91.47644043,-114.94920000
91.51458740,-102.88220000
91.55273438,-115.89740000
91.59088135,-98.66604000
91.62902832,-97.06181000
91.66717529,-108.87800000
91.70532227,-114.20090000
91.74346924,-103.09550000
91.78161621,-96.49390000
91.81976318,-95.78628000
91.85791016,-101.99400000
91.89605713,-104.34970000
91.93420410,-95.97092000
91.97235107,-92.15801000
92.01049805,-94.40739000
92.04864502,-102.16410000
92.08679199,-99.73140000
92.12493896,-96.54598000
92.16308594,-97.03752000
92.20123291,-97.20102000
92.23937988,-102.28810000
92.27752686,-97.18162000
92.31567383,-92.55165000
92.35382080,-89.73567000
92.39196777,-84.78624000
92.43011475,-85.75832000
92.46826172,-97.24837000
92.50640869,-99.52526000
92.54455566,-95.21565000
92.58270264,-91.72920000
92.62084961,-92.18155000
92.65899658,-101.47270000
92.69714355,-101.39190000
92.73529053,-100.11230000
92.77343750,-98.93571000
92.81158447,-92.66150000
92.84973145,-91.03336000
92.88787842,-91.48779000
92.92602539,-93.96213000
92.96417236,-98.72794000
93.00231934,-102.16380000
93.04046631,-91.98150000
93.07861328,-81.94251000
93.11676025,-78.83191000
93.15490723,-84.15756000
93.19305420,-90.89780000
93.23120117,-93.02446000
93.26934814,-96.80339000
93.30749512,-98.07031000
93.34564209,-97.05811000
93.38378906,-95.72095000
93.42193604,-97.18243000
93.46008301,-106.48290000
93.49822998,-98.35654000
93.53637695,-94.37729000
93.57452393,-94.26162000
93.61267090,-95.94756000
93.65081787,-101.19950000
93.68896484,-105.33060000
93.72711182,-115.80670000
93.76525879,-107.13500000
93.80340576,-98.06786000
93.84155273,-98.39441000
93.87969971,-123.22230000
93.91784668,-107.61280000
93.95599365,-110.53730000
93.99414063,-105.92160000
94.03228760,-104.39590000
94.07043457,-112.42150000
94.10858154,-108.62260000
94.14672852,-98.26257000
94.18487549,-98.45772000
94.22302246,-93.01256000
94.26116943,-80.01610000
94.29931641,-74.68110000
94.33746338,-77.72180000
94.37561035,-89.94922000
94.41375732,-101.47600000
94.45190430,-107.20800000
94.49005127,-96.72722000
94.52819824,-94.32987000
94.56634521,-94.78939000
94.60449219,-96.09731000
94.64263916,-97.53068000
94.68078613,-101.71630000
94.71893311,-103.46900000
94.75708008,-104.06630000
94.79522705,-99.44927000
94.83337402,-104.73200000
94.87152100,-93.28414000
94.90966797,-93.17565000
94.94781494,-99.94188000
94.98596191,-99.63874000
95.02410889,-94.12167000
95.06225586,-92.76494000
95.10040283,-93.99590000
95.13854980,-99.88484000
95.17669678,-94.43905000
95.21484375,-92.03911000
95.25299072,-99.37499000
95.29113770,-105.20030000
95.32928467,-98.92330000
95.36743164,-94.97575000
95.40557861,-96.08147000
95.44372559,-102.76030000
95.48187256,-102.63660000
95.52001953,-94.77681000
95.55816650,-91.53810000
95.59631348,-94.18454000
95.63446045,-107.46230000
95.67260742,-96.02849000
95.71075439,-76.82829000
95.74890137,-66.82937000
95.78704834,-65.76463000
95.82519531,-73.75714000
95.86334229,-94.35037000
95.90148926,-100.90380000
95.93963623,-112.18070000
95.97778320,-89.02721000
96.01593018,-85.29232000
96.05407715,-88.20184000
96.09222412,-95.97015000
96.13037109,-101.56880000
96.16851807,-97.60316000
96.20666504,-98.05275000
96.24481201,-99.74632000
96.28295898,-91.98732000
96.32110596,-93.55811000
96.35925293,-103.83730000
96.39739990,-96.90587000
96.43554688,-97.99668000
96.47369385,-94.26179000
96.51184082,-91.06475000
96.54998779,-92.45842000
96.58813477,-99.19541000
96.62628174,-100.45820000
96.66442871,-93.25089000
96.70257568,-92.20282000
96.74072266,-92.70984000
96.77886963,-94.56842000
96.81701660,-97.25706000
96.85516357,-99.75274000
96.89331055,-100.45090000
96.93145752,-97.89949000
96.96960449,-95.03760000
97.00775146,-98.44345000
97.04589844,-106.95220000
97.08404541,-107.78410000
97.12219238,-101.13480000
97.16033936,-97.37525000
97.19848633,-96.07823000
97.23663330,-98.86339000
97.27478027,-95.06517000
97.31292725,-100.02060000
97.35107422,-104.79500000
97.38922119,-98.41537000
97.42736816,-102.19880000
97.46551514,-104.90310000
97.50366211,-92.52101000
97.54180908,-93.70376000
97.57995605,-109.47390000
97.61810303,-90.22582000
97.65625000,-76.30836000
97.69439697,-71.81304000
97.73254395,-76.07278000
97.77069092,-89.76166000
97.80883789,-96.74173000
97.84698486,-101.69960000
97.88513184,-99.26876000
97.92327881,-97.74696000
97.96142578,-93.75647000
97.99957275,-93.86170000
98.03771973,-96.03275000
98.07586670,-94.57184000
98.11401367,-91.82178000
98.15216064,-91.77635000
98.19030762,-87.18838000
98.22845459,-93.02998000
98.26660156,-99.95815000
98.30474854,-96.58074000
98.34289551,-100.03610000
98.38104248,-113.75790000
98.41918945,-107.17160000
98.45733643,-108.62670000
98.49548340,-105.32780000
98.53363037,-94.47128000
98.57177734,-90.26710000
98.60992432,-93.06693000
98.64807129,-105.42100000
98.68621826,-104.88540000
98.72436523,-103.46160000
98.76251221,-90.09012000
98.80065918,-82.97893000
98.83880615,-86.22125000
98.87695313,-94.93214000
98.91510010,-95.57027000
98.95324707,-102.17620000
98.99139404,-92.66464000
99.02954102,-95.81729000
99.06768799,-79.56519000
99.10583496,-76.91031000
99.14398193,-84.40907000
99.18212891,-104.19790000
99.22027588,-99.53236000
99.25842285,-100.00790000
99.29656982,-111.29320000
99.33471680,-93.80340000
99.37286377,-89.41664000
99.41101074,-94.74537000
99.44915771,-95.75348000
99.48730469,-93.88411000
99.52545166,-103.65520000
99.56359863,-99.35475000
99.60174561,-86.99223000
99.63989258,-70.62465000
99.67803955,-64.40087000
99.71618652,-67.06128000
99.75433350,-79.58228000
99.79248047,-94.79293000
99.83062744,-90.57919000
99.86877441,-94.40583000
99.90692139,-111.40280000
99.94506836,-102.27810000
99.98321533,-98.37799000
100.02136230,-98.05452000
100.05950928,-98.81252000
100.09765625,-92.86299000
100.13580322,-92.97467000
100.17395020,-94.41757000
100.21209717,-92.96342000
100.25024414,-95.42271000
100.28839111,-103.64830000
100.32653809,-95.73538000
100.36468506,-91.08926000
100.40283203,-95.36646000
100.44097900,-99.54321000
100.47912598,-98.53632000
100.51727295,-87.49092000
100.55541992,-76.42680000
100.59356689,-74.59908000
100.63171387,-82.21364000
100.66986084,-100.48410000
100.70800781,-97.39276000
100.74615479,-94.19323000
100.78430176,-99.28554000
100.82244873,-95.96504000
100.86059570,-92.17622000
100.89874268,-93.55643000
100.93688965,-96.79611000
100.97503662,-92.50062000
101.01318359,-94.16174000
101.05133057,-95.15013000
101.08947754,-91.69250000
101.12762451,-89.93968000
101.16577148,-89.90935000
101.20391846,-91.26439000
101.24206543,-86.75027000
101.28021240,-78.39603000
101.31835938,-79.04156000
101.35650635,-87.74237000
101.39465332,-100.75100000
101.43280029,-101.84410000
101.47094727,-93.43663000
101.50909424,-93.11124000
101.54724121,-96.74289000
101.58538818,-92.95821000
101.62353516,-90.18201000
101.66168213,-93.09711000
101.69982910,-99.37664000
101.73797607,-92.07505000
101.77612305,-95.73824000
101.81427002,-110.09700000
101.85241699,-95.46459000
101.89056396,-93.57091000
101.92871094,-94.17073000
101.96685791,-100.37730000
102.00500488,-105.18070000
102.04315186,-109.27830000
102.08129883,-100.65910000
102.11944580,-93.85544000
102.15759277,-91.54857000
102.19573975,-93.46641000
102.23388672,-94.30618000
102.27203369,-90.53779000
102.31018066,-92.88403000
102.34832764,-99.26231000
102.38647461,-95.62412000
102.42462158,-93.57395000
102.46276855,-95.81277000
102.50091553,-97.78651000
102.53906250,-91.82596000
102.57720947,-79.92263000
102.61535645,-76.25397000
102.65350342,-82.75692000
102.69165039,-94.15070000
102.72979736,-108.56370000
102.76794434,-95.51777000
102.80609131,-100.98720000
102.84423828,-91.99401000
102.88238525,-88.95202000
102.92053223,-89.46445000
102.95867920,-92.90819000
102.99682617,-97.34694000
103.03497314,-98.76544000
103.07312012,-97.81630000
103.11126709,-97.93077000
103.14941406,-88.48524000
103.18756104,-87.79309000
103.22570801,-93.03911000
103.26385498,-97.05844000
103.30200195,-93.50679000
103.34014893,-80.67044000
103.37829590,-72.90175000
103.41644287,-73.81822000
103.45458984,-83.91911000
103.49273682,-88.78429000
103.53088379,-90.86082000
103.56903076,-92.35243000
103.60717773,-92.67036000
103.64532471,-112.67670000
103.68347168,-95.72399000
103.72161865,-99.50543000
103.75976563,-94.50043000
103.79791260,-92.26346000
103.83605957,-90.86593000
103.87420654,-90.89449000
103.91235352,-91.42691000
103.95050049,-93.41920000
103.98864746,-96.40666000
104.02679443,-101.53470000
104.06494141,-102.61490000
104.10308838,-94.77792000
104.14123535,-94.17400000
104.17938232,-102.30420000
104.21752930,-103.36630000
104.25567627,-103.94580000
104.29382324,-98.62489000
104.33197021,-94.91322000
104.37011719,-88.33182000
104.40826416,-86.24458000
104.44641113,-89.55460000
104.48455811,-99.89722000
104.52270508,-86.81468000
104.56085205,-72.78415000
104.59899902,-68.72659000
104.63714600,-73.63867000
104.67529297,-89.26271000
104.71343994,-106.73960000
104.75158691,-96.66318000
104.78973389,-94.03164000
104.82788086,-95.00141000
104.86602783,-96.69197000
104.90417480,-95.82923000
104.94232178,-93.89436000
104.98046875,-101.68380000
105.01861572,-115.05530000
105.05676270,-108.62150000
105.09490967,-109.77350000
105.13305664,-105.01310000
105.17120361,-98.46997000
105.20935059,-97.26325000
105.24749756,-105.72600000
105.28564453,-101.92080000
105.32379150,-91.12300000
105.36193848,-88.48593000
105.40008545,-93.54420000
105.43823242,-82.95699000
105.47637939,-76.75870000
105.51452637,-80.04076000
105.55267334,-97.26027000
105.59082031,-97.51435000
105.62896729,-99.71333000
105.66711426,-92.79186000
105.70526123,-92.52612000
105.74340820,-98.64348000
105.78155518,-95.98119000
105.81970215,-97.94862000
105.85784912,-96.38934000
105.89599609,-96.59898000
105.93414307,-112.50180000
105.97229004,-91.95381000
106.01043701,-86.91896000
106.04858398,-92.71884000
106.08673096,-102.44350000
106.12487793,-109.60880000
106.16302490,-102.59440000
106.20117188,-98.47762000
106.23931885,-94.44510000
106.27746582,-94.01939000
106.31561279,-109.24190000
106.35375977,-98.60183000
106.39190674,-104.67430000
106.43005371,-107.60680000
106.46820068,-105.85130000
106.50634766,-103.46010000
106.54449463,-104.58170000
106.58264160,-103.57110000
106.62078857,-105.08450000
106.65893555,-107.89630000
106.69708252,-106.23580000
106.73522949,-97.06064000
106.77337646,-83.58440000
106.81152344,-80.62585000
106.84967041,-85.93746000
106.88781738,-92.80860000
106.92596436,-96.05818000
106.96411133,-101.94330000
107.00225830,-103.02700000
107.04040527,-100.74900000
107.07855225,-107.08670000
107.11669922,-105.68800000
107.15484619,-105.71480000
107.19299316,-101.09460000
107.23114014,-104.18630000
107.26928711,-111.35790000
107.30743408,-105.13910000
107.34558105,-109.09190000
107.38372803,-107.05490000
107.42187500,-80.88574000
107.46002197,-66.69189000
107.49816895,-63.14659000
107.53631592,-68.52548000
107.57446289,-85.29816000
107.61260986,-117.02680000
107.65075684,-101.91310000
107.68890381,-107.24110000
107.72705078,-97.82242000
107.76519775,-98.55567000
107.80334473,-105.71430000
107.84149170,-98.28860000
107.87963867,-98.91901000
107.91778564,-106.71110000
107.95593262,-102.43200000
107.99407959,-92.82579000
108.03222656,-93.73729000
108.07037354,-100.24770000
108.10852051,-97.88989000
108.14666748,-95.97993000
108.18481445,-97.64760000
108.22296143,-100.67500000
108.26110840,-99.53445000
108.29925537,-101.74430000
108.33740234,-109.55850000
108.37554932,-103.51060000
108.41369629,-106.51380000
108.45184326,-99.12978000
108.48999023,-96.14375000
108.52813721,-101.99170000
108.56628418,-100.06530000
108.60443115,-99.26306000
108.64257813,-98.54909000
108.68072510,-104.29230000
108.71887207,-105.55650000
108.75701904,-96.69883000
108.79516602,-99.65811000
108.83331299,-117.06750000
108.87145996,-106.92030000
108.90960693,-102.37180000
108.94775391,-100.68830000
108.98590088,-98.02396000
109.02404785,-99.26682000
109.06219482,-103.70150000
109.10034180,-102.70050000
109.13848877,-102.14370000
109.17663574,-108.64520000
109.21478271,-134.20300000
109.25292969,-109.46170000
109.29107666,-102.35500000
109.32922363,-97.50210000
109.36737061,-94.71790000
109.40551758,-97.95020000
109.44366455,-99.03820000
109.48181152,-96.89714000
109.51995850,-100.39130000
109.55810547,-102.00120000
109.59625244,-100.94300000
109.63439941,-99.24252000
109.67254639,-98.23389000
109.71069336,-96.86165000
109.74884033,-97.34093000
109.78698730,-97.76848000
109.82513428,-102.09930000
109.86328125,-112.79780000
109.90142822,-103.68750000
109.93957520,-103.14090000
109.97772217,-110.44930000
110.01586914,-98.03357000
110.05401611,-99.50162000
110.09216309,-106.03770000
110.13031006,-102.45710000
110.16845703,-105.85130000
110.20660400,-101.58170000
110.24475098,-99.48872000
110.28289795,-103.97300000
110.32104492,-99.53754000
110.35919189,-97.47420000
110.39733887,-96.38549000
110.43548584,-95.10223000
110.47363281,-97.11976000
110.51177979,-105.56410000
110.54992676,-100.97130000
110.58807373,-95.60356000
110.62622070,-93.90800000
110.66436768,-95.54955000
110.70251465,-105.20900000
110.74066162,-100.73800000
110.77880859,-97.97110000
110.81695557,-101.01740000
110.85510254,-102.78100000
110.89324951,-96.95190000
110.93139648,-94.28649000
110.96954346,-95.73412000
111.00769043,-101.65230000
111.04583740,-100.67520000
111.08398438,-99.18288000
111.12213135,-98.03352000
111.16027832,-98.87383000
111.19842529,-107.93160000
111.23657227,-102.74630000
111.27471924,-98.13011000
111.31286621,-95.88192000
111.35101318,-96.29277000
111.38916016,-95.82585000
111.42730713,-99.24988000
111.46545410,-98.29125000
111.50360107,-98.92015000
111.54174805,-102.79780000
111.57989502,-100.31180000
111.61804199,-101.42430000
111.65618896,-116.94400000
111.69433594,-100.51370000
111.73248291,-102.00380000
111.77062988,-95.43233000
111.80877686,-96.81229000
111.84692383,-95.16983000
111.88507080,-92.05612000
111.92321777,-95.51157000
111.96136475,-103.81410000
111.99951172,-108.54200000
112.03765869,-99.54755000
112.07580566,-96.41265000
112.11395264,-97.11257000
112.15209961,-96.33809000
112.19024658,-94.69990000
112.22839355,-93.41853000
112.26654053,-95.59547000
112.30468750,-98.30273000
112.34283447,-106.83330000
112.38098145,-106.77770000
112.41912842,-111.61520000
112.45727539,-99.07062000
