Frequency,Channel D
88.57727051,-98.70032000
88.61541748,-98.74793000
88.65356445,-101.01490000
88.69171143,-102.60280000
88.72985840,-89.91286000
88.76800537,-81.55251000
88.80615234,-82.30574000
88.84429932,-94.85077000
88.88244629,-98.39657000
88.92059326,-97.62687000
88.95874023,-103.27940000
88.99688721,-105.76780000
89.03503418,-106.14710000
89.07318115,-100.97610000
89.11132813,-95.49267000
89.14947510,-98.57680000
89.18762207,-109.71520000
89.22576904,-107.22580000
89.26391602,-103.25420000
89.30206299,-101.22700000
89.34020996,-101.77000000
89.37835693,-118.83190000
89.41650391,-99.71312000
89.45465088,-96.51906000
89.49279785,-95.74944000
89.53094482,-98.54869000
89.56909180,-86.51862000
89.60723877,-82.82657000
89.64538574,-87.21465000
89.68353271,-99.16771000
89.72167969,-104.38370000
89.75982666,-101.15640000
89.79797363,-102.45380000
89.83612061,-115.61470000
89.87426758,-107.27620000
89.91241455,-100.69030000
89.95056152,-101.13530000
89.98870850,-101.48410000
90.02685547,-96.65732000
90.06500244,-96.73517000
90.10314941,-97.08981000
90.14129639,-86.41423000
90.17944336,-77.96783000
90.21759033,-77.92459000
90.25573730,-86.34013000
90.29388428,-98.54862000
90.33203125,-98.95702000
90.37017822,-104.23340000
90.40832520,-109.96210000
90.44647217,-106.09630000
90.48461914,-105.36980000
90.52276611,-105.03800000
90.56091309,-97.02323000
90.59906006,-98.11105000
90.63720703,-101.92770000
90.67535400,-103.32550000
90.71350098,-106.74450000
90.75164795,-101.62080000
90.78979492,-101.95620000
90.82794189,-107.76850000
90.86608887,-101.14960000
90.90423584,-98.24897000
90.94238281,-100.16190000
90.98052979,-103.47470000
91.01867676,-110.82330000
91.05682373,-101.13700000
91.09497070,-99.65285000
91.13311768,-99.28710000
91.17126465,-99.80102000
91.20941162,-104.74750000
91.24755859,-107.05020000
91.28570557,-101.12860000
91.32385254,-80.42512000
91.36199951,-71.38544000
91.40014648,-71.64780000
91.43829346,-80.62448000
91.47644043,-93.02006000
91.51458740,-94.49024000
91.55273438,-98.43951000
91.59088135,-98.21634000
91.62902832,-99.13925000
91.66717529,-108.41370000
91.70532227,-103.01920000
91.74346924,-105.19640000
91.78161621,-106.74510000
91.81976318,-98.52096000
91.85791016,-97.22138000
91.89605713,-95.83064000
91.93420410,-97.05505000
91.97235107,-98.87787000
92.01049805,-103.69130000
92.04864502,-107.15000000
92.08679199,-103.92240000
92.12493896,-99.67091000
92.16308594,-98.75684000
92.20123291,-109.39330000
92.23937988,-96.36821000
92.27752686,-95.23479000
92.31567383,-100.64800000
92.35382080,-95.32272000
92.39196777,-86.69392000
92.43011475,-88.21735000
92.46826172,-101.59230000
92.50640869,-101.10650000
92.54455566,-98.71187000
92.58270264,-93.78722000
92.62084961,-92.79039000
92.65899658,-98.25555000
92.69714355,-100.30500000
92.73529053,-96.91275000
92.77343750,-96.64969000
92.81158447,-96.56285000
92.84973145,-94.51608000
92.88787842,-93.02540000
92.92602539,-91.93996000
92.96417236,-92.57565000
93.00231934,-95.44130000
93.04046631,-96.47919000
93.07861328,-81.80334000
93.11676025,-78.31155000
93.15490723,-83.39073000
93.19305420,-94.46446000
93.23120117,-100.06060000
93.26934814,-95.03458000
93.30749512,-97.78786000
93.34564209,-93.09239000
93.38378906,-91.58469000
93.42193604,-92.61037000
93.46008301,-94.17308000
93.49822998,-92.85420000
93.53637695,-89.26987000
93.57452393,-88.60587000
93.61267090,-90.33607000
93.65081787,-96.72411000
93.68896484,-116.51580000
93.72711182,-106.19460000
93.76525879,-106.60110000
93.80340576,-99.15883000
93.84155273,-95.23065000
93.87969971,-96.37927000
93.91784668,-100.41130000
93.95599365,-107.55680000
93.99414063,-109.47140000
94.03228760,-113.36690000
94.07043457,-100.45650000
94.10858154,-101.42000000
94.14672852,-100.89850000
94.18487549,-98.47794000
94.22302246,-106.13560000
94.26116943,-84.35825000
94.29931641,-75.30622000
94.33746338,-75.83148000
94.37561035,-86.17417000
94.41375732,-96.45224000
94.45190430,-97.39067000
94.49005127,-98.47316000
94.52819824,-110.27490000
94.56634521,-101.71830000
94.60449219,-101.18390000
94.64263916,-98.84676000
94.68078613,-97.75872000
94.71893311,-105.08310000
94.75708008,-103.19710000
94.79522705,-96.10256000
94.83337402,-99.56831000
94.87152100,-115.70710000
94.90966797,-102.88720000
94.94781494,-95.70398000
94.98596191,-97.38464000
95.02410889,-98.50925000
95.06225586,-93.77441000
95.10040283,-91.01391000
95.13854980,-95.22820000
95.17669678,-109.78230000
95.21484375,-103.25430000
95.25299072,-98.81052000
95.29113770,-103.15180000
95.32928467,-111.62920000
95.36743164,-103.36240000
95.40557861,-97.54988000
95.44372559,-94.64622000
95.48187256,-95.98567000
95.52001953,-99.03998000
95.55816650,-95.94456000
95.59631348,-96.83536000
95.63446045,-104.15180000
95.67260742,-108.81650000
95.71075439,-85.69000000
95.74890137,-70.28799000
95.78704834,-66.08450000
95.82519531,-71.15317000
95.86334229,-90.64172000
95.90148926,-101.54810000
95.93963623,-103.08570000
95.97778320,-101.33440000
96.01593018,-94.77921000
96.05407715,-99.55956000
96.09222412,-99.75587000
96.13037109,-105.83290000
96.16851807,-99.45358000
96.20666504,-94.03558000
96.24481201,-92.34554000
96.28295898,-92.59244000
96.32110596,-91.77664000
96.35925293,-96.97181000
96.39739990,-100.12840000
96.43554688,-111.86220000
96.47369385,-103.87930000
96.51184082,-100.95810000
96.54998779,-95.74924000
96.58813477,-98.90956000
96.62628174,-99.80234000
96.66442871,-94.56439000
96.70257568,-91.74155000
96.74072266,-94.18864000
96.77886963,-103.27510000
96.81701660,-104.61090000
96.85516357,-100.10870000
96.89331055,-100.03870000
96.93145752,-99.03922000
96.96960449,-95.42667000
97.00775146,-102.58210000
97.04589844,-99.15437000
97.08404541,-97.45376000
97.12219238,-98.43938000
97.16033936,-102.81270000
97.19848633,-100.71780000
97.23663330,-101.47050000
97.27478027,-96.70083000
97.31292725,-94.91119000
97.35107422,-98.50871000
97.38922119,-98.61465000
97.42736816,-93.75644000
97.46551514,-94.16135000
97.50366211,-91.91225000
97.54180908,-92.46286000
97.57995605,-95.49850000
97.61810303,-102.45580000
97.65625000,-80.09193000
97.69439697,-71.84808000
97.73254395,-73.01678000
97.77069092,-83.44196000
97.80883789,-108.25090000
97.84698486,-103.05400000
97.88513184,-104.88320000
97.92327881,-113.57760000
97.96142578,-102.50010000
97.99957275,-98.04447000
98.03771973,-94.60860000
98.07586670,-91.64697000
98.11401367,-91.92410000
98.15216064,-87.75597000
98.19030762,-87.03269000
98.22845459,-92.95414000
98.26660156,-95.67796000
98.30474854,-91.66585000
98.34289551,-91.30511000
98.38104248,-96.06026000
98.41918945,-104.03730000
98.45733643,-95.52969000
98.49548340,-91.96477000
98.53363037,-92.07142000
98.57177734,-94.72896000
98.60992432,-95.41073000
98.64807129,-93.89198000
98.68621826,-97.77152000
98.72436523,-99.20323000
98.76251221,-85.61404000
98.80065918,-80.94872000
98.83880615,-83.96913000
98.87695313,-88.91601000
98.91510010,-90.07473000
98.95324707,-93.48260000
98.99139404,-105.55150000
99.02954102,-83.62215000
99.06768799,-77.37527000
99.10583496,-80.15169000
99.14398193,-92.32018000
99.18212891,-99.08981000
99.22027588,-98.99487000
99.25842285,-95.63653000
99.29656982,-94.14059000
99.33471680,-94.91978000
99.37286377,-95.83176000
99.41101074,-101.06450000
99.44915771,-98.77431000
99.48730469,-98.90337000
99.52545166,-118.84450000
99.56359863,-98.66962000
99.60174561,-90.12409000
99.63989258,-73.36586000
99.67803955,-64.57452000
99.71618652,-64.64859000
99.75433350,-73.77562000
99.79248047,-90.63409000
99.83062744,-89.34730000
99.86877441,-90.22356000
99.90692139,-93.14687000
99.94506836,-92.74554000
99.98321533,-92.00135000
100.02136230,-94.45286000
100.05950928,-110.26360000
100.09765625,-100.36770000
100.13580322,-96.88378000
100.17395020,-98.98960000
100.21209717,-102.35220000
100.25024414,-97.38562000
100.28839111,-93.24113000
100.32653809,-90.99915000
100.36468506,-101.13300000
100.40283203,-96.35019000
100.44097900,-95.85746000
100.47912598,-100.13510000
100.51727295,-105.06290000
100.55541992,-79.31566000
100.59356689,-73.40476000
100.63171387,-76.26267000
100.66986084,-88.12404000
100.70800781,-104.11090000
100.74615479,-95.34133000
100.78430176,-95.40007000
100.82244873,-99.87769000
100.86059570,-94.25763000
100.89874268,-95.42374000
100.93688965,-98.52496000
100.97503662,-107.49040000
101.01318359,-96.42445000
101.05133057,-91.77325000
101.08947754,-94.29877000
101.12762451,-95.56850000
101.16577148,-95.12273000
101.20391846,-99.94263000
101.24206543,-87.30652000
101.28021240,-77.93334000
101.31835938,-78.68440000
101.35650635,-91.23497000
101.39465332,-93.55544000
101.43280029,-94.06328000
101.47094727,-93.50563000
101.50909424,-95.09007000
101.54724121,-93.89248000
101.58538818,-90.90842000
101.62353516,-88.53370000
101.66168213,-89.34388000
101.69982910,-89.89606000
101.73797607,-90.04829000
101.77612305,-90.13615000
101.81427002,-91.13445000
101.85241699,-93.69765000
101.89056396,-104.34960000
101.92871094,-97.72182000
101.96685791,-92.69670000
102.00500488,-92.07986000
102.04315186,-100.46880000
102.08129883,-103.04870000
102.11944580,-95.30402000
102.15759277,-97.36373000
102.19573975,-101.85560000
102.23388672,-93.19798000
102.27203369,-89.59714000
102.31018066,-87.68742000
102.34832764,-88.35260000
102.38647461,-91.80452000
102.42462158,-96.86893000
102.46276855,-99.37125000
102.50091553,-118.91990000
102.53906250,-83.88570000
102.57720947,-75.62068000
102.61535645,-75.97149000
102.65350342,-85.02339000
102.69165039,-101.62440000
102.72979736,-100.53340000
102.76794434,-105.60420000
102.80609131,-100.86010000
102.84423828,-99.37969000
102.88238525,-98.73188000
102.92053223,-89.18831000
102.95867920,-89.73447000
102.99682617,-93.64585000
103.03497314,-100.24330000
103.07312012,-95.60945000
103.11126709,-94.71230000
103.14941406,-95.22233000
103.18756104,-93.98201000
103.22570801,-91.00797000
103.26385498,-90.33988000
103.30200195,-87.36115000
103.34014893,-78.48283000
103.37829590,-71.64552000
103.41644287,-73.06975000
103.45458984,-82.92977000
103.49273682,-98.13828000
103.53088379,-107.82240000
103.56903076,-97.33131000
103.60717773,-101.00900000
103.64532471,-97.18265000
103.68347168,-98.65964000
103.72161865,-109.53970000
103.75976563,-102.72220000
103.79791260,-100.98700000
103.83605957,-91.61027000
103.87420654,-87.11559000
103.91235352,-88.52586000
103.95050049,-89.28260000
103.98864746,-88.06113000
104.02679443,-91.01801000
104.06494141,-101.48380000
104.10308838,-95.43146000
104.14123535,-93.17957000
104.17938232,-91.37269000
104.21752930,-96.61633000
104.25567627,-95.95050000
104.29382324,-95.06387000
104.33197021,-94.43933000
104.37011719,-92.57699000
104.40826416,-94.00015000
104.44641113,-95.76847000
104.48455811,-94.35485000
104.52270508,-85.94633000
104.56085205,-71.74551000
104.59899902,-67.98135000
104.63714600,-72.65884000
104.67529297,-86.33865000
104.71343994,-106.95000000
104.75158691,-94.02425000
104.78973389,-92.70214000
104.82788086,-93.48727000
104.86602783,-92.04018000
104.90417480,-89.72281000
104.94232178,-99.57036000
104.98046875,-96.78528000
105.01861572,-109.69110000
105.05676270,-93.57806000
105.09490967,-91.69334000
105.13305664,-94.90536000
105.17120361,-96.02556000
105.20935059,-93.14740000
105.24749756,-96.12598000
105.28564453,-106.26610000
105.32379150,-103.11830000
105.36193848,-98.09230000
105.40008545,-94.66720000
105.43823242,-84.99305000
105.47637939,-77.21651000
105.51452637,-78.47758000
105.55267334,-89.97058000
105.59082031,-91.61330000
105.62896729,-92.43449000
105.66711426,-99.91208000
105.70526123,-98.17453000
105.74340820,-92.34387000
105.78155518,-94.90691000
105.81970215,-103.96600000
105.85784912,-109.48600000
105.89599609,-98.79937000
105.93414307,-99.82217000
105.97229004,-88.28220000
106.01043701,-85.27525000
106.04858398,-90.79472000
106.08673096,-94.13242000
106.12487793,-94.93331000
106.16302490,-102.99890000
106.20117188,-100.79860000
106.23931885,-102.72540000
106.27746582,-99.90719000
106.31561279,-95.32513000
106.35375977,-96.87408000
106.39190674,-103.02440000
106.43005371,-107.96870000
106.46820068,-94.94775000
106.50634766,-90.82249000
106.54449463,-94.36833000
106.58264160,-94.64755000
106.62078857,-94.21268000
106.65893555,-95.10204000
106.69708252,-99.22057000
106.73522949,-90.09036000
106.77337646,-80.33935000
106.81152344,-78.61343000
106.84967041,-84.98817000
106.88781738,-95.18245000
106.92596436,-95.89828000
106.96411133,-97.45670000
107.00225830,-94.49812000
107.04040527,-101.04410000
107.07855225,-97.62372000
107.11669922,-93.26949000
107.15484619,-97.40752000
107.19299316,-104.03570000
107.23114014,-110.93240000
107.26928711,-118.55950000
107.30743408,-105.58660000
107.34558105,-102.14230000
107.38372803,-98.82816000
107.42187500,-94.62117000
107.46002197,-73.28501000
107.49816895,-64.11749000
107.53631592,-64.54842000
107.57446289,-74.10107000
107.61260986,-93.12733000
107.65075684,-104.57500000
107.68890381,-94.84227000
107.72705078,-97.85997000
107.76519775,-100.20020000
107.80334473,-106.61650000
107.84149170,-97.78736000
107.87963867,-96.30431000
107.91778564,-99.69804000
107.95593262,-99.82941000
107.99407959,-101.04840000
108.03222656,-107.54150000
108.07037354,-102.86640000
108.10852051,-97.13759000
108.14666748,-100.16640000
108.18481445,-101.00990000
108.22296143,-96.76367000
108.26110840,-96.59892000
108.29925537,-101.99250000
108.33740234,-105.49730000
108.37554932,-100.69930000
108.41369629,-102.44040000
108.45184326,-103.34840000
108.48999023,-97.44302000
108.52813721,-99.17939000
108.56628418,-105.57530000
108.60443115,-104.91790000
108.64257813,-105.20570000
108.68072510,-105.25370000
108.71887207,-102.46910000
108.75701904,-107.15130000
108.79516602,-95.94281000
108.83331299,-93.59087000
108.87145996,-94.81807000
108.90960693,-97.14639000
108.94775391,-97.66982000
108.98590088,-98.32291000
109.02404785,-99.77525000
109.06219482,-100.93310000
109.10034180,-97.70947000
109.13848877,-96.34232000
109.17663574,-100.02080000
109.21478271,-106.04870000
109.25292969,-110.99440000
109.29107666,-109.87640000
109.32922363,-121.77890000
109.36737061,-101.23320000
109.40551758,-97.01566000
109.44366455,-96.01719000
109.48181152,-97.14755000
109.51995850,-101.42930000
109.55810547,-103.63910000
109.59625244,-103.83020000
109.63439941,-109.60990000
109.67254639,-114.47670000
109.71069336,-99.50349000
109.74884033,-94.05554000
109.78698730,-94.18355000
109.82513428,-102.65870000
109.86328125,-107.24120000
109.90142822,-103.56160000
109.93957520,-113.30240000
109.97772217,-106.54060000
110.01586914,-109.09000000
110.05401611,-100.62080000
110.09216309,-96.49925000
110.13031006,-98.43828000
110.16845703,-106.54630000
110.20660400,-99.89403000
110.24475098,-100.22540000
110.28289795,-113.20920000
110.32104492,-114.25130000
110.35919189,-106.72580000
110.39733887,-106.84130000
110.43548584,-104.53710000
110.47363281,-111.63540000
110.51177979,-99.38076000
110.54992676,-93.82799000
110.58807373,-94.84551000
110.62622070,-105.31790000
110.66436768,-99.52511000
110.70251465,-96.40385000
110.74066162,-100.37680000
110.77880859,-116.42290000
110.81695557,-97.90108000
110.85510254,-93.66232000
110.89324951,-96.87175000
110.93139648,-112.80620000
110.96954346,-104.61690000
111.00769043,-95.29639000
111.04583740,-94.96273000
111.08398438,-101.68800000
111.12213135,-99.03313000
111.16027832,-98.60920000
111.19842529,-101.60370000
111.23657227,-102.55350000
111.27471924,-104.17350000
111.31286621,-101.29350000
111.35101318,-96.59789000
111.38916016,-98.52704000
111.42730713,-101.87580000
111.46545410,-101.24940000
111.50360107,-99.83707000
111.54174805,-102.99180000
111.57989502,-115.62290000
111.61804199,-101.78080000
111.65618896,-102.45380000
111.69433594,-101.47070000
111.73248291,-101.66030000
111.77062988,-104.08750000
111.80877686,-103.90790000
111.84692383,-102.82190000
111.88507080,-101.34190000
111.92321777,-114.97290000
111.96136475,-97.72659000
111.99951172,-97.49428000
112.03765869,-103.55750000
112.07580566,-97.14052000
112.11395264,-97.34826000
112.15209961,-104.53780000
112.19024658,-113.52010000
112.22839355,-105.57120000
112.26654053,-109.38410000
112.30468750,-99.98557000
112.34283447,-100.42220000
112.38098145,-99.56682000
112.41912842,-103.07910000
112.45727539,-102.14790000
112.49542236,-105.88140000
112.53356934,-98.95992000
112.57171631,-96.72047000
112.60986328,-104.99370000
112.64801025,-108.58590000
112.68615723,-98.02520000
112.72430420,-94.41577000
112.76245117,-94.17612000
112.80059814,-96.20673000
112.83874512,-99.86398000
112.87689209,-105.84400000
112.91503906,-94.62975000
112.95318604,-95.16910000
112.99133301,-112.56380000
113.02947998,-104.97380000
113.06762695,-99.21655000
113.10577393,-106.57160000
113.14392090,-100.00550000
113.18206787,-94.78131000
113.22021484,-95.33950000
113.25836182,-97.61436000
113.29650879,-95.52336000
113.33465576,-95.62186000
113.37280273,-99.77788000
113.41094971,-115.49240000
113.44909668,-100.62830000
113.48724365,-96.68462000
113.52539063,-98.68137000
113.56353760,-99.45999000
113.60168457,-96.00304000
113.63983154,-94.47981000
113.67797852,-95.86129000
113.71612549,-98.21449000
113.75427246,-97.53496000
113.79241943,-96.53675000
113.83056641,-96.01525000
113.86871338,-99.77614000
113.90686035,-100.30820000
113.94500732,-99.11972000
113.98315430,-100.10380000
114.02130127,-102.06890000
114.05944824,-100.24820000
114.09759521,-96.62353000
114.13574219,-96.65310000
114.17388916,-99.54718000
114.21203613,-100.97720000
114.25018311,-96.16634000
114.28833008,-96.92123000
114.32647705,-114.75830000
114.36462402,-98.24245000
114.40277100,-96.35941000
114.44091797,-97.36108000
114.47906494,-95.63190000
114.51721191,-94.63013000
114.55535889,-97.87727000
114.59350586,-101.70600000
114.63165283,-100.08750000
114.66979980,-104.49030000
114.70794678,-95.81193000
114.74609375,-93.73168000
114.78424072,-95.01217000
114.82238770,-100.37090000
114.86053467,-98.87440000
114.89868164,-99.49489000
114.93682861,-100.99570000
114.97497559,-103.04320000
115.01312256,-99.19922000
115.05126953,-102.53190000
115.08941650,-100.06900000
115.12756348,-100.23050000
115.16571045,-105.35530000
115.20385742,-107.70310000
115.24200439,-101.82800000
115.28015137,-104.51410000
115.31829834,-124.05300000
115.35644531,-102.44840000
115.39459229,-95.15057000
115.43273926,-94.53457000
115.47088623,-97.96205000
115.50903320,-106.27200000
115.54718018,-98.61988000
115.58532715,-104.56050000
115.62347412,-96.70444000
115.66162109,-95.70781000
115.69976807,-96.14066000
115.73791504,-98.61877000
115.77606201,-102.29180000
115.81420898,-99.32404000
115.85235596,-97.03895000
115.89050293,-97.18369000
115.92864990,-96.14380000
115.96679688,-96.83784000
116.00494385,-93.66782000
116.04309082,-92.96696000
116.08123779,-97.38489000
116.11938477,-97.85117000
116.15753174,-91.06858000
116.19567871,-91.69898000
116.23382568,-96.85269000
116.27197266,-94.27341000
116.31011963,-93.91797000
116.34826660,-96.56139000
116.38641357,-102.10460000
116.42456055,-106.27410000
116.46270752,-101.91410000
116.50085449,-95.15595000
116.53900146,-92.86861000
116.57714844,-94.34024000
116.61529541,-94.98325000
116.65344238,-96.15273000
116.69158936,-102.37120000
116.72973633,-116.09790000
116.76788330,-101.14020000
116.80603027,-98.35822000
116.84417725,-98.64029000
116.88232422,-101.22110000
116.92047119,-101.00270000
116.95861816,-96.06674000
116.99676514,-94.98683000
117.03491211,-99.73724000
117.07305908,-97.46861000
117.11120605,-93.34110000
117.14935303,-94.74081000
117.18750000,-99.11073000
117.22564697,-99.65047000
117.26379395,-100.07480000
117.30194092,-99.58736000
117.34008789,-97.93127000
117.37823486,-97.03804000
117.41638184,-94.65945000
117.45452881,-101.12300000
117.49267578,-117.79690000
117.53082275,-102.06160000
117.56896973,-99.69852000
117.60711670,-99.55507000
117.64526367,-97.63280000
117.68341064,-97.61658000
117.72155762,-95.84610000
117.75970459,-100.21390000
117.79785156,-111.60250000
117.83599854,-105.14050000
117.87414551,-100.98160000
117.91229248,-101.71700000
117.95043945,-105.56970000
117.98858643,-103.98650000
118.02673340,-95.69728000
118.06488037,-91.42024000
118.10302734,-95.03386000
118.14117432,-104.91760000
118.17932129,-95.30888000
118.21746826,-93.69827000
118.25561523,-94.83539000
118.29376221,-97.85310000
118.33190918,-99.75776000
118.37005615,-102.09490000
118.40820313,-99.28047000
118.44635010,-97.43343000
118.48449707,-97.09130000
118.52264404,-97.61208000
118.56079102,-106.87450000
118.59893799,-92.98203000
118.63708496,-89.51695000
118.67523193,-90.75139000
118.71337891,-98.71654000
118.75152588,-100.93180000
118.78967285,-97.52824000
118.82781982,-96.09451000
118.86596680,-102.76870000
118.90411377,-110.45100000
118.94226074,-97.12994000
118.98040771,-92.47059000
119.01855469,-92.69344000
119.05670166,-91.89305000
119.09484863,-93.27809000
119.13299561,-94.11811000
119.17114258,-93.31575000
119.20928955,-93.85443000
119.24743652,-94.65518000
119.28558350,-98.76151000
119.32373047,-107.12100000
119.36187744,-107.40910000
119.40002441,-100.17900000
119.43817139,-96.39398000
119.47631836,-100.01830000
119.51446533,-103.58180000
119.55261230,-94.41435000
119.59075928,-91.39767000
119.62890625,-94.96619000
119.66705322,-112.59110000
119.70520020,-106.06920000
119.74334717,-94.38582000
119.78149414,-95.11769000
119.81964111,-99.37797000
119.85778809,-98.23521000
119.89593506,-100.74930000
119.93408203,-100.23310000
119.97222900,-98.98011000
120.01037598,-101.78440000
120.04852295,-101.12760000
120.08666992,-93.88164000
120.12481689,-93.29248000
120.16296387,-96.75613000
120.20111084,-111.09200000
120.23925781,-98.42022000
120.27740479,-94.24573000
120.31555176,-97.44122000
120.35369873,-101.91860000
120.39184570,-101.31660000
120.42999268,-100.13310000
120.46813965,-96.47191000
120.50628662,-98.60904000
120.54443359,-102.41530000
120.58258057,-109.00860000
120.62072754,-102.06900000
120.65887451,-99.09030000
120.69702148,-102.53490000
120.73516846,-104.37270000
120.77331543,-102.05400000
120.81146240,-100.80690000
120.84960938,-100.19360000
120.88775635,-104.96260000
120.92590332,-104.95570000
120.96405029,-99.32068000
121.00219727,-96.21152000
121.04034424,-95.55525000
121.07849121,-103.77730000
121.11663818,-106.27420000
121.15478516,-114.78160000
121.19293213,-114.61450000
121.23107910,-103.73120000
121.26922607,-99.40111000
121.30737305,-98.05943000
121.34552002,-99.07729000
121.38366699,-100.90430000
121.42181396,-98.33217000
121.45996094,-99.44890000
121.49810791,-101.46510000
121.53625488,-103.10360000
121.57440186,-98.39424000
121.61254883,-96.80180000
121.65069580,-99.56367000
121.68884277,-136.83010000
121.72698975,-103.24540000
121.76513672,-101.34740000
121.80328369,-95.17770000
121.84143066,-94.71198000
121.87957764,-95.18090000
121.91772461,-94.81248000
121.95587158,-101.23880000
121.99401855,-105.32690000
122.03216553,-102.13180000
122.07031250,-99.99498000
122.10845947,-107.31950000
122.14660645,-100.22190000
122.18475342,-101.28330000
122.22290039,-122.45830000
122.26104736,-102.73060000
122.29919434,-108.86860000
122.33734131,-109.38340000
122.37548828,-111.79100000
122.41363525,-104.52440000
122.45178223,-97.90486000
122.48992920,-100.99820000
122.52807617,-104.85110000
122.56622314,-111.77620000
122.60437012,-102.69590000
122.64251709,-100.86790000
122.68066406,-102.25850000
122.71881104,-103.11150000
122.75695801,-119.63490000
122.79510498,-101.64880000
122.83325195,-96.21196000
122.87139893,-95.71413000
122.90954590,-100.52080000
122.94769287,-117.85300000
122.98583984,-105.65880000
123.02398682,-105.00520000
123.06213379,-105.73360000
123.10028076,-101.73730000
123.13842773,-96.70261000
123.17657471,-95.16189000
123.21472168,-95.04291000
123.25286865,-96.49538000
123.29101563,-98.71373000
123.32916260,-96.19775000
123.36730957,-97.00393000
123.40545654,-108.40220000
123.44360352,-103.53870000
123.48175049,-95.17829000
123.51989746,-94.48579000
123.55804443,-97.97438000
123.59619141,-98.44887000
123.63433838,-97.74296000
123.67248535,-96.98399000
123.71063232,-95.55960000
123.74877930,-101.62180000
123.78692627,-112.60040000
123.82507324,-117.07380000
123.86322021,-105.45060000
123.90136719,-106.34030000
123.93951416,-103.16890000
123.97766113,-102.23930000
124.01580811,-103.57350000
124.05395508,-97.68852000
124.09210205,-95.81160000
124.13024902,-96.22166000
124.16839600,-99.41402000
124.20654297,-103.36120000
124.24468994,-102.67800000
124.28283691,-99.21748000
124.32098389,-98.45796000
124.35913086,-108.05850000
124.39727783,-105.58900000
124.43542480,-108.30470000
124.47357178,-108.26160000
124.51171875,-101.47530000
124.54986572,-99.62749000
124.58801270,-93.36623000
124.62615967,-93.53728000
124.66430664,-95.29057000
124.70245361,-99.94595000
124.74060059,-122.44580000
124.77874756,-103.22620000
124.81689453,-101.11950000
124.85504150,-103.25270000
124.89318848,-102.25950000
124.93133545,-100.20230000
124.96948242,-87.48343000
125.00762939,-84.41026000
125.04577637,-94.70600000
125.08392334,-98.75859000
125.12207031,-107.07780000
125.16021729,-102.84740000
125.19836426,-98.05901000
125.23651123,-98.07938000
125.27465820,-99.08662000
125.31280518,-98.79959000
125.35095215,-99.67244000
125.38909912,-109.84750000
125.42724609,-102.04750000
125.46539307,-101.65030000
125.50354004,-104.91750000
125.54168701,-111.93240000
125.57983398,-109.30020000
125.61798096,-102.69090000
125.65612793,-98.48199000
125.69427490,-98.51539000
125.73242188,-104.14190000
125.77056885,-105.07300000
125.80871582,-103.90450000
125.84686279,-109.07570000
125.88500977,-101.54160000
125.92315674,-98.07042000
125.96130371,-97.14265000
125.99945068,-96.38750000
126.03759766,-98.95783000
126.07574463,-103.54380000
126.11389160,-111.37060000
126.15203857,-102.98480000
126.19018555,-99.92389000
126.22833252,-100.51540000
126.26647949,-101.94800000
126.30462646,-99.69283000
126.34277344,-103.13480000
126.38092041,-107.70040000
126.41906738,-108.60590000
126.45721436,-106.53910000
126.49536133,-110.39200000
126.53350830,-106.66150000
126.57165527,-103.83040000
126.60980225,-106.59070000
126.64794922,-106.28130000
126.68609619,-100.67680000
126.72424316,-97.55458000
126.76239014,-96.68776000
126.80053711,-100.19630000
126.83868408,-106.68900000
126.87683105,-97.43578000
126.91497803,-94.51606000
126.95312500,-97.37278000
126.99127197,-105.48100000
127.02941895,-103.61980000
127.06756592,-107.25450000
127.10571289,-104.61240000
127.14385986,-98.73882000
127.18200684,-98.82678000
127.22015381,-102.21110000
127.25830078,-105.28960000
127.29644775,-106.71020000
127.33459473,-103.20520000
127.37274170,-102.67370000
127.41088867,-105.58090000
127.44903564,-113.73940000
127.48718262,-109.00920000
127.52532959,-99.95236000
127.56347656,-98.26950000
127.60162354,-103.40260000
127.63977051,-113.33830000
127.67791748,-106.15720000
127.71606445,-102.16550000
127.75421143,-98.05806000
127.79235840,-96.15052000
127.83050537,-99.00420000
127.86865234,-108.01230000
127.90679932,-102.74880000
127.94494629,-109.28990000
127.98309326,-104.52810000
128.02124023,-103.96750000
128.05938721,-104.22580000
128.09753418,-102.40340000
128.13568115,-107.39240000
128.17382813,-118.08440000
128.21197510,-111.06970000
128.25012207,-115.29480000
128.28826904,-109.77970000
128.32641602,-112.73480000
128.36456299,-104.24280000
128.40270996,-99.16157000
128.44085693,-105.34420000
128.47900391,-109.82360000
128.51715088,-112.83320000
128.55529785,-129.31320000
128.59344482,-109.60990000
128.63159180,-105.02600000
128.66973877,-108.00620000
128.70788574,-108.97790000
128.74603271,-110.85880000
128.78417969,-107.80210000
128.82232666,-100.66220000
128.86047363,-96.76521000
128.89862061,-98.21732000
128.93676758,-104.87750000
128.97491455,-113.92510000
129.01306152,-116.56660000
129.05120850,-120.14620000
129.08935547,-106.62300000
129.12750244,-106.94010000
129.16564941,-101.00550000
129.20379639,-103.10590000
129.24194336,-109.75150000
129.28009033,-113.14010000
129.31823730,-109.52740000
129.35638428,-113.10100000
129.39453125,-112.98840000
129.43267822,-106.97070000
129.47082520,-107.23340000
129.50897217,-112.37310000
129.54711914,-114.32270000
129.58526611,-109.72510000
