Frequency,Channel D
72.47924805,-90.27973000
72.51739502,-94.36290000
72.55554199,-104.45390000
72.59368896,-86.68748000
72.63183594,-84.44218000
72.66998291,-89.65691000
72.70812988,-90.35831000
72.74627686,-90.78552000
72.78442383,-92.93937000
72.82257080,-89.13085000
72.86071777,-88.43723000
72.89886475,-92.97620000
72.93701172,-94.14704000
72.97515869,-92.82846000
73.01330566,-94.35889000
73.05145264,-93.19043000
73.08959961,-85.95201000
73.12774658,-82.12742000
73.16589355,-83.60116000
73.20404053,-84.90086000
73.24218750,-85.23101000
73.28033447,-90.64084000
73.31848145,-94.49957000
73.35662842,-92.31845000
73.39477539,-98.50197000
73.43292236,-95.94783000
73.47106934,-90.26405000
73.50921631,-92.55578000
73.54736328,-90.74126000
73.58551025,-88.75809000
73.62365723,-92.68307000
73.66180420,-97.50334000
73.69995117,-90.16189000
73.73809814,-85.36363000
73.77624512,-93.33011000
73.81439209,-90.28650000
73.85253906,-89.36860000
73.89068604,-95.81849000
73.92883301,-90.95613000
73.96697998,-84.33537000
74.00512695,-83.39621000
74.04327393,-87.87062000
74.08142090,-93.90428000
74.11956787,-100.20860000
74.15771484,-96.93987000
74.19586182,-89.01511000
74.23400879,-87.26401000
74.27215576,-94.70502000
74.31030273,-89.61113000
74.34844971,-87.22202000
74.38659668,-93.29903000
74.42474365,-94.80851000
74.46289063,-87.33150000
74.50103760,-85.75524000
74.53918457,-87.66881000
74.57733154,-83.92754000
74.61547852,-85.03159000
74.65362549,-92.41321000
74.69177246,-87.15807000
74.72991943,-83.67367000
74.76806641,-89.92707000
74.80621338,-93.09219000
74.84436035,-91.19698000
74.88250732,-88.28503000
74.92065430,-83.03500000
74.95880127,-81.39495000
74.99694824,-82.81910000
75.03509521,-89.88272000
75.07324219,-95.69884000
75.11138916,-87.84821000
75.14953613,-96.31689000
75.18768311,-85.44532000
75.22583008,-82.56348000
75.26397705,-85.91721000
75.30212402,-94.52457000
75.34027100,-93.00175000
75.37841797,-91.07350000
75.41656494,-92.03386000
75.45471191,-86.74187000
75.49285889,-86.21770000
75.53100586,-85.64536000
75.56915283,-87.94774000
75.60729980,-90.55560000
75.64544678,-93.31597000
75.68359375,-100.37760000
75.72174072,-85.41283000
75.75988770,-86.82018000
75.79803467,-105.74180000
75.83618164,-89.96787000
75.87432861,-87.45790000
75.91247559,-89.77641000
75.95062256,-85.29098000
75.98876953,-83.32066000
76.02691650,-87.79872000
76.06506348,-101.42590000
76.10321045,-104.11560000
76.14135742,-96.27982000
76.17950439,-87.51072000
76.21765137,-87.07008000
76.25579834,-93.28907000
76.29394531,-89.95930000
76.33209229,-83.04467000
76.37023926,-82.29256000
76.40838623,-83.40816000
76.44653320,-83.91753000
76.48468018,-90.06881000
76.52282715,-85.31458000
76.56097412,-81.26664000
76.59912109,-83.58182000
76.63726807,-103.17250000
76.67541504,-83.56784000
76.71356201,-84.39587000
76.75170898,-85.29742000
76.78985596,-87.27180000
76.82800293,-92.67430000
76.86614990,-86.87926000
76.90429688,-85.53108000
76.94244385,-85.35785000
76.98059082,-84.62390000
77.01873779,-89.54751000
77.05688477,-91.09765000
77.09503174,-82.46879000
77.13317871,-80.91644000
77.17132568,-83.46603000
77.20947266,-88.90787000
77.24761963,-99.11668000
77.28576660,-87.21236000
77.32391357,-84.25221000
77.36206055,-87.99892000
77.40020752,-85.90305000
77.43835449,-88.34554000
77.47650146,-100.20030000
77.51464844,-90.27216000
77.55279541,-89.01279000
77.59094238,-84.16027000
77.62908936,-82.45828000
77.66723633,-86.91948000
77.70538330,-92.24965000
77.74353027,-89.22955000
77.78167725,-102.36990000
77.81982422,-96.63745000
77.85797119,-106.22570000
77.89611816,-94.06414000
77.93426514,-88.93845000
77.97241211,-86.84570000
78.01055908,-85.02781000
78.04870605,-88.19469000
78.08685303,-91.87172000
78.12500000,-92.29808000
78.16314697,-95.74494000
78.20129395,-91.95976000
78.23944092,-87.87961000
78.27758789,-89.39670000
78.31573486,-97.72712000
78.35388184,-92.40642000
78.39202881,-94.33999000
78.43017578,-97.76412000
78.46832275,-87.28615000
78.50646973,-86.63908000
78.54461670,-93.39448000
78.58276367,-90.47421000
78.62091064,-92.83012000
78.65905762,-107.39520000
78.69720459,-96.91842000
78.73535156,-94.48293000
78.77349854,-107.52330000
78.81164551,-86.89281000
78.84979248,-84.01263000
78.88793945,-88.93253000
78.92608643,-97.48946000
78.96423340,-89.19090000
79.00238037,-92.34994000
79.04052734,-96.07065000
79.07867432,-88.23280000
79.11682129,-85.36589000
79.15496826,-89.23637000
79.19311523,-99.03542000
79.23126221,-98.50491000
79.26940918,-96.68393000
79.30755615,-106.61150000
79.34570313,-99.09435000
79.38385010,-102.94570000
79.42199707,-99.31766000
79.46014404,-94.60893000
79.49829102,-95.15041000
79.53643799,-95.11046000
79.57458496,-93.91784000
79.61273193,-97.50008000
79.65087891,-107.09980000
79.68902588,-90.58305000
79.72717285,-87.89364000
79.76531982,-92.57498000
79.80346680,-104.16710000
79.84161377,-89.53189000
79.87976074,-87.55302000
79.91790771,-88.95985000
79.95605469,-87.97707000
79.99420166,-91.67847000
80.03234863,-101.70270000
80.07049561,-93.66678000
80.10864258,-92.86871000
80.14678955,-91.05450000
80.18493652,-91.06166000
80.22308350,-89.70094000
80.26123047,-97.33656000
80.29937744,-90.18584000
80.33752441,-90.79634000
80.37567139,-98.01254000
80.41381836,-101.03580000
80.45196533,-100.23170000
80.49011230,-102.95910000
80.52825928,-89.60206000
80.56640625,-86.09309000
80.60455322,-86.79962000
80.64270020,-92.49183000
80.68084717,-100.76350000
80.71899414,-91.38985000
80.75714111,-93.47685000
80.79528809,-91.07343000
80.83343506,-93.82951000
80.87158203,-96.36168000
80.90972900,-95.03777000
80.94787598,-94.96294000
80.98602295,-96.51557000
81.02416992,-95.27348000
81.06231689,-93.51227000
81.10046387,-91.61066000
81.13861084,-87.48043000
81.17675781,-86.22397000
81.21490479,-90.14733000
81.25305176,-99.47526000
81.29119873,-97.42143000
81.32934570,-88.33110000
81.36749268,-86.19389000
81.40563965,-87.63406000
81.44378662,-91.02927000
81.48193359,-94.01085000
81.52008057,-98.26253000
81.55822754,-94.38730000
81.59637451,-89.95758000
81.63452148,-91.02988000
81.67266846,-94.41612000
81.71081543,-95.13389000
81.74896240,-92.50266000
81.78710938,-90.33788000
81.82525635,-89.51949000
81.86340332,-90.08757000
81.90155029,-95.32195000
81.93969727,-100.01620000
81.97784424,-94.05471000
82.01599121,-94.99036000
82.05413818,-93.31513000
82.09228516,-95.52089000
82.13043213,-97.11003000
82.16857910,-98.83472000
82.20672607,-109.89140000
82.24487305,-104.59510000
82.28302002,-106.92230000
82.32116699,-100.41880000
82.35931396,-97.65414000
82.39746094,-100.16720000
82.43560791,-103.42000000
82.47375488,-97.58241000
82.51190186,-98.48412000
82.55004883,-97.00784000
82.58819580,-93.40476000
82.62634277,-93.64494000
82.66448975,-96.21568000
82.70263672,-90.76042000
82.74078369,-91.08155000
82.77893066,-91.54623000
82.81707764,-93.47053000
82.85522461,-102.08100000
82.89337158,-100.68730000
82.93151855,-107.53420000
82.96966553,-108.10690000
83.00781250,-107.88720000
83.04595947,-97.46652000
83.08410645,-94.46890000
83.12225342,-101.37840000
83.16040039,-102.27120000
83.19854736,-100.97120000
83.23669434,-102.02940000
83.27484131,-100.68470000
83.31298828,-93.02177000
83.35113525,-95.34052000
83.38928223,-101.86720000
83.42742920,-104.01660000
83.46557617,-96.30622000
83.50372314,-100.23080000
83.54187012,-108.42640000
83.58001709,-101.68210000
83.61816406,-97.43729000
83.65631104,-98.34431000
83.69445801,-94.45893000
83.73260498,-92.23412000
83.77075195,-90.94002000
83.80889893,-89.21381000
83.84704590,-91.04138000
83.88519287,-96.41147000
83.92333984,-97.13517000
83.96148682,-96.50121000
83.99963379,-97.12393000
84.03778076,-96.32570000
84.07592773,-97.95845000
84.11407471,-95.59882000
84.15222168,-93.55834000
84.19036865,-91.78870000
84.22851563,-94.15059000
84.26666260,-103.07700000
84.30480957,-114.69690000
84.34295654,-107.05380000
84.38110352,-102.86800000
84.41925049,-96.06221000
84.45739746,-95.97076000
84.49554443,-99.89631000
84.53369141,-96.71119000
84.57183838,-94.29456000
84.60998535,-94.21249000
84.64813232,-101.56000000
84.68627930,-97.29691000
84.72442627,-94.92423000
84.76257324,-96.88096000
84.80072021,-94.07286000
84.83886719,-95.00493000
84.87701416,-97.82835000
84.91516113,-96.05164000
84.95330811,-101.76600000
84.99145508,-110.78560000
85.02960205,-96.53324000
85.06774902,-92.93156000
85.10589600,-94.91331000
85.14404297,-98.32852000
85.18218994,-95.28854000
85.22033691,-93.54169000
85.25848389,-96.01805000
85.29663086,-95.47225000
85.33477783,-99.27901000
85.37292480,-100.10320000
85.41107178,-98.81503000
85.44921875,-100.10930000
85.48736572,-107.70770000
85.52551270,-100.83650000
85.56365967,-95.12604000
85.60180664,-96.50276000
85.63995361,-94.44012000
85.67810059,-90.79820000
85.71624756,-93.39684000
85.75439453,-97.57374000
85.79254150,-98.41645000
85.83068848,-107.04190000
85.86883545,-99.18099000
85.90698242,-95.03308000
85.94512939,-97.24640000
85.98327637,-96.75948000
86.02142334,-94.58018000
86.05957031,-93.92149000
86.09771729,-95.43136000
86.13586426,-97.90157000
86.17401123,-97.78262000
86.21215820,-93.69706000
86.25030518,-91.89050000
86.28845215,-91.44780000
86.32659912,-93.39687000
86.36474609,-98.07682000
86.40289307,-97.81181000
86.44104004,-93.81071000
86.47918701,-92.79998000
86.51733398,-93.09824000
86.55548096,-92.92113000
86.59362793,-93.66364000
86.63177490,-94.66098000
86.66992188,-96.08013000
86.70806885,-96.88193000
86.74621582,-101.28740000
86.78436279,-100.19000000
86.82250977,-99.24087000
86.86065674,-96.65042000
86.89880371,-93.39658000
86.93695068,-94.15192000
86.97509766,-97.80507000
87.01324463,-105.47490000
87.05139160,-103.61310000
87.08953857,-99.29131000
87.12768555,-96.20457000
87.16583252,-95.03830000
87.20397949,-97.85222000
87.24212646,-99.45837000
87.28027344,-95.75745000
87.31842041,-93.22377000
87.35656738,-92.95918000
87.39471436,-93.35382000
87.43286133,-95.35270000
87.47100830,-100.92230000
87.50915527,-101.20360000
87.54730225,-98.81645000
87.58544922,-96.36971000
87.62359619,-97.12182000
87.66174316,-95.96070000
87.69989014,-95.46283000
87.73803711,-97.46167000
87.77618408,-97.37041000
87.81433105,-99.05896000
87.85247803,-94.59990000
87.89062500,-85.58433000
87.92877197,-88.92926000
87.96691895,-102.56950000
88.00506592,-104.33100000
88.04321289,-104.57370000
88.08135986,-99.89770000
88.11950684,-96.96343000
88.15765381,-99.08020000
88.19580078,-106.17590000
88.23394775,-105.95270000
88.27209473,-101.28220000
88.31024170,-99.13710000
88.34838867,-94.57904000
88.38653564,-91.07926000
88.42468262,-90.47914000
88.46282959,-94.84796000
88.50097656,-101.62680000
88.53912354,-103.78630000
88.57727051,-100.63130000
88.61541748,-108.54840000
88.65356445,-102.10520000
88.69171143,-99.65045000
88.72985840,-100.05170000
88.76800537,-87.74021000
88.80615234,-81.10732000
88.84429932,-82.83627000
88.88244629,-91.94699000
88.92059326,-95.06059000
88.95874023,-96.96746000
88.99688721,-97.28371000
89.03503418,-94.16061000
89.07318115,-93.40126000
89.11132813,-96.87509000
89.14947510,-101.18970000
89.18762207,-107.01120000
89.22576904,-99.84238000
89.26391602,-97.86668000
89.30206299,-99.75574000
89.34020996,-100.72240000
89.37835693,-100.74000000
89.41650391,-102.62630000
89.45465088,-103.67010000
89.49279785,-99.37154000
89.53094482,-98.02391000
89.56909180,-92.91833000
89.60723877,-83.54217000
89.64538574,-83.17285000
89.68353271,-93.05176000
89.72167969,-104.64570000
89.75982666,-102.23080000
89.79797363,-103.47350000
89.83612061,-97.54370000
89.87426758,-95.08739000
89.91241455,-94.62813000
89.95056152,-94.12947000
89.98870850,-97.63982000
90.02685547,-99.06814000
90.06500244,-99.75213000
90.10314941,-99.18114000
90.14129639,-98.72104000
90.17944336,-82.33231000
90.21759033,-77.88732000
90.25573730,-82.48872000
90.29388428,-93.94232000
90.33203125,-97.22562000
90.37017822,-100.69730000
90.40832520,-107.70950000
90.44647217,-99.91840000
90.48461914,-95.70299000
90.52276611,-94.55116000
90.56091309,-94.73664000
90.59906006,-96.56905000
90.63720703,-99.33757000
90.67535400,-106.19700000
90.71350098,-109.08270000
90.75164795,-114.64350000
90.78979492,-102.53940000
90.82794189,-99.05087000
90.86608887,-100.59030000
90.90423584,-99.17779000
90.94238281,-100.54850000
90.98052979,-105.85410000
91.01867676,-103.42520000
91.05682373,-107.90090000
91.09497070,-104.36900000
91.13311768,-96.03792000
91.17126465,-92.91434000
91.20941162,-93.23187000
91.24755859,-93.94614000
91.28570557,-93.85141000
91.32385254,-79.51487000
91.36199951,-71.03100000
91.40014648,-71.42146000
91.43829346,-81.34941000
91.47644043,-111.80580000
91.51458740,-103.37450000
91.55273438,-99.50191000
91.59088135,-98.18818000
91.62902832,-96.53690000
91.66717529,-93.51402000
91.70532227,-97.99568000
91.74346924,-113.81470000
91.78161621,-105.72330000
91.81976318,-102.37730000
91.85791016,-103.76050000
91.89605713,-110.03080000
91.93420410,-100.68900000
91.97235107,-101.33770000
92.01049805,-102.18170000
92.04864502,-98.30566000
92.08679199,-97.91785000
92.12493896,-97.91002000
92.16308594,-96.52099000
92.20123291,-97.81319000
92.23937988,-94.76386000
92.27752686,-92.68738000
92.31567383,-94.17278000
92.35382080,-88.55284000
92.39196777,-83.28474000
92.43011475,-87.33857000
92.46826172,-107.44410000
92.50640869,-93.09500000
92.54455566,-93.27885000
92.58270264,-94.75119000
92.62084961,-94.05400000
92.65899658,-93.52422000
92.69714355,-92.01290000
92.73529053,-93.20995000
92.77343750,-97.16092000
92.81158447,-96.32454000
92.84973145,-94.86787000
92.88787842,-95.86061000
92.92602539,-96.95499000
92.96417236,-107.19390000
93.00231934,-90.43071000
93.04046631,-80.40042000
93.07861328,-77.68069000
93.11676025,-82.08610000
93.15490723,-90.12938000
93.19305420,-92.06643000
93.23120117,-92.54910000
93.26934814,-92.06042000
93.30749512,-92.27853000
93.34564209,-94.89841000
93.38378906,-99.39180000
93.42193604,-103.97410000
93.46008301,-106.40520000
93.49822998,-109.35200000
93.53637695,-97.65158000
93.57452393,-89.38888000
93.61267090,-89.07866000
93.65081787,-93.05583000
93.68896484,-95.49651000
93.72711182,-94.93507000
93.76525879,-95.59002000
93.80340576,-102.72650000
93.84155273,-98.99968000
93.87969971,-94.05895000
93.91784668,-94.16780000
93.95599365,-99.21562000
93.99414063,-110.58130000
94.03228760,-101.31890000
94.07043457,-95.54149000
94.10858154,-96.56320000
94.14672852,-103.54770000
94.18487549,-107.03530000
94.22302246,-97.97218000
94.26116943,-80.15668000
94.29931641,-74.11173000
94.33746338,-77.18663000
94.37561035,-87.46320000
94.41375732,-97.23152000
94.45190430,-97.12944000
94.49005127,-93.90503000
94.52819824,-93.49422000
94.56634521,-97.77275000
94.60449219,-118.19690000
94.64263916,-106.08500000
94.68078613,-100.38340000
94.71893311,-100.87420000
94.75708008,-103.61310000
94.79522705,-91.87189000
94.83337402,-94.02717000
94.87152100,-104.90810000
94.90966797,-106.05830000
94.94781494,-96.93846000
94.98596191,-100.08910000
95.02410889,-98.72227000
95.06225586,-95.66772000
95.10040283,-94.93857000
95.13854980,-95.05313000
95.17669678,-92.23016000
95.21484375,-90.23522000
95.25299072,-92.54471000
95.29113770,-94.39070000
95.32928467,-93.73387000
95.36743164,-96.95027000
95.40557861,-99.81386000
95.44372559,-107.22830000
95.48187256,-102.22000000
95.52001953,-100.96540000
95.55816650,-109.88260000
95.59631348,-101.38110000
95.63446045,-99.61203000
95.67260742,-106.57580000
95.71075439,-83.29288000
95.74890137,-69.26688000
95.78704834,-65.83535000
95.82519531,-71.87811000
95.86334229,-97.03270000
95.90148926,-90.11695000
95.93963623,-93.92346000
95.97778320,-101.89770000
96.01593018,-92.24593000
96.05407715,-94.78301000
96.09222412,-121.84810000
96.13037109,-97.75272000
96.16851807,-92.59505000
96.20666504,-90.75459000
96.24481201,-98.39075000
96.28295898,-93.85403000
96.32110596,-91.80106000
96.35925293,-94.74160000
96.39739990,-96.50661000
96.43554688,-100.84070000
96.47369385,-103.40400000
96.51184082,-107.24430000
96.54998779,-99.19167000
96.58813477,-94.01021000
96.62628174,-96.61834000
96.66442871,-104.00320000
96.70257568,-105.64220000
96.74072266,-101.53680000
96.77886963,-94.69537000
96.81701660,-93.43695000
96.85516357,-94.05750000
96.89331055,-93.21718000
96.93145752,-91.84539000
96.96960449,-93.01964000
97.00775146,-101.66880000
97.04589844,-95.24248000
97.08404541,-93.61354000
97.12219238,-92.14157000
97.16033936,-88.96820000
97.19848633,-87.65422000
97.23663330,-89.75406000
97.27478027,-93.05266000
97.31292725,-105.51390000
97.35107422,-97.75142000
97.38922119,-97.82828000
97.42736816,-100.17790000
97.46551514,-94.70180000
97.50366211,-95.83688000
97.54180908,-98.47736000
97.57995605,-102.67820000
97.61810303,-83.05273000
97.65625000,-73.50026000
97.69439697,-74.16682000
97.73254395,-85.85960000
97.77069092,-97.81854000
97.80883789,-98.07285000
97.84698486,-95.90012000
97.88513184,-93.58631000
97.92327881,-96.96476000
97.96142578,-100.57350000
97.99957275,-95.90706000
98.03771973,-90.95741000
98.07586670,-92.96510000
98.11401367,-93.85017000
98.15216064,-89.71412000
98.19030762,-88.52448000
98.22845459,-92.55462000
98.26660156,-92.30986000
98.30474854,-93.11352000
98.34289551,-99.94269000
98.38104248,-105.75930000
98.41918945,-106.41750000
98.45733643,-99.63035000
98.49548340,-99.65833000
98.53363037,-93.93478000
98.57177734,-92.43420000
98.60992432,-90.91484000
98.64807129,-94.70503000
98.68621826,-93.96493000
98.72436523,-87.74772000
98.76251221,-82.82500000
98.80065918,-83.54575000
98.83880615,-89.92351000
98.87695313,-92.11495000
98.91510010,-92.61613000
98.95324707,-98.33850000
98.99139404,-97.11316000
99.02954102,-91.01303000
99.06768799,-78.32597000
99.10583496,-75.45781000
99.14398193,-81.01866000
99.18212891,-96.82670000
99.22027588,-105.02420000
99.25842285,-110.81430000
99.29656982,-98.55046000
99.33471680,-91.20712000
99.37286377,-89.82585000
99.41101074,-89.46140000
99.44915771,-86.99651000
99.48730469,-87.36749000
99.52545166,-92.43183000
99.56359863,-100.75470000
99.60174561,-104.15090000
99.63989258,-80.22755000
99.67803955,-66.56744000
99.71618652,-63.67786000
99.75433350,-70.11832000
99.79248047,-96.20972000
99.83062744,-92.93065000
99.86877441,-93.41756000
99.90692139,-93.00094000
99.94506836,-98.06783000
99.98321533,-110.12700000
100.02136230,-114.59740000
100.05950928,-106.19130000
100.09765625,-106.34830000
100.13580322,-93.30514000
100.17395020,-91.36026000
100.21209717,-91.72148000
100.25024414,-93.38203000
100.28839111,-95.17052000
100.32653809,-96.98576000
100.36468506,-100.55380000
100.40283203,-94.11668000
100.44097900,-91.62560000
100.47912598,-94.57660000
100.51727295,-94.65678000
100.55541992,-79.43134000
100.59356689,-73.87976000
100.63171387,-76.55499000
100.66986084,-87.10731000
100.70800781,-90.16304000
100.74615479,-94.00143000
100.78430176,-112.93080000
100.82244873,-99.60808000
100.86059570,-96.84401000
100.89874268,-92.02679000
100.93688965,-88.78333000
100.97503662,-88.33354000
101.01318359,-94.21185000
101.05133057,-108.19530000
101.08947754,-113.59340000
101.12762451,-104.15730000
101.16577148,-100.33050000
101.20391846,-97.32835000
101.24206543,-90.65515000
101.28021240,-81.75591000
101.31835938,-78.45319000
101.35650635,-84.79816000
101.39465332,-97.58740000
101.43280029,-93.51106000
101.47094727,-99.44469000
101.50909424,-98.49450000
101.54724121,-90.12783000
101.58538818,-89.34350000
101.62353516,-89.48578000
101.66168213,-91.11584000
101.69982910,-94.27802000
101.73797607,-91.47664000
101.77612305,-89.03993000
101.81427002,-93.07525000
101.85241699,-99.54018000
101.89056396,-107.29190000
101.92871094,-103.84590000
101.96685791,-105.25220000
102.00500488,-98.55443000
102.04315186,-110.26800000
102.08129883,-102.17150000
102.11944580,-96.67429000
102.15759277,-90.47639000
102.19573975,-92.10415000
102.23388672,-105.92500000
102.27203369,-100.99810000
102.31018066,-103.24850000
102.34832764,-104.76950000
102.38647461,-99.88329000
102.42462158,-98.33357000
102.46276855,-104.91990000
102.50091553,-98.74969000
102.53906250,-82.35474000
102.57720947,-75.28301000
102.61535645,-76.92473000
102.65350342,-87.35670000
102.69165039,-98.64507000
102.72979736,-97.55154000
102.76794434,-95.60162000
102.80609131,-95.53082000
102.84423828,-94.26407000
102.88238525,-91.33264000
102.92053223,-92.33736000
102.95867920,-88.52707000
102.99682617,-89.69456000
103.03497314,-94.79371000
103.07312012,-95.20843000
103.11126709,-95.85802000
103.14941406,-97.30434000
103.18756104,-93.26807000
103.22570801,-92.20139000
103.26385498,-91.82957000
103.30200195,-95.06515000
103.34014893,-79.84882000
103.37829590,-72.46985000
103.41644287,-74.65946000
103.45458984,-93.30075000
103.49273682,-88.94085000
103.53088379,-90.34030000
103.56903076,-96.10786000
103.60717773,-98.05852000
103.64532471,-104.04460000
103.68347168,-90.13382000
103.72161865,-87.42456000
103.75976563,-89.40320000
103.79791260,-94.12072000
103.83605957,-94.41476000
103.87420654,-95.26832000
103.91235352,-95.20369000
103.95050049,-98.03979000
103.98864746,-101.37930000
104.02679443,-98.91713000
104.06494141,-102.61990000
104.10308838,-95.15649000
104.14123535,-90.40143000
104.17938232,-93.74213000
104.21752930,-99.30968000
104.25567627,-94.97906000
104.29382324,-96.04225000
104.33197021,-96.93656000
104.37011719,-101.90350000
104.40826416,-105.74420000
104.44641113,-98.57361000
104.48455811,-94.82211000
104.52270508,-82.16859000
104.56085205,-70.84966000
104.59899902,-69.10479000
104.63714600,-77.19936000
104.67529297,-98.09581000
104.71343994,-87.79370000
104.75158691,-86.54919000
104.78973389,-89.27502000
104.82788086,-92.40047000
104.86602783,-94.57919000
104.90417480,-95.57230000
104.94232178,-95.95134000
104.98046875,-93.79326000
105.01861572,-92.17193000
105.05676270,-89.28311000
105.09490967,-91.92208000
105.13305664,-100.43650000
105.17120361,-92.56992000
105.20935059,-89.23440000
105.24749756,-91.59423000
105.28564453,-89.43636000
105.32379150,-92.72957000
105.36193848,-103.73890000
105.40008545,-102.32370000
105.43823242,-88.30596000
105.47637939,-77.56212000
105.51452637,-77.06313000
105.55267334,-83.58498000
105.59082031,-88.62852000
105.62896729,-91.97870000
105.66711426,-98.80440000
105.70526123,-108.68700000
105.74340820,-102.48530000
105.78155518,-94.07930000
105.81970215,-95.92277000
105.85784912,-101.74060000
105.89599609,-100.86220000
105.93414307,-100.45020000
105.97229004,-89.84164000
106.01043701,-82.55331000
106.04858398,-85.29819000
106.08673096,-100.56460000
106.12487793,-102.41710000
106.16302490,-102.03070000
106.20117188,-94.67637000
106.23931885,-99.03863000
106.27746582,-95.72964000
106.31561279,-95.20104000
106.35375977,-100.43340000
106.39190674,-108.36540000
106.43005371,-103.20940000
106.46820068,-98.03548000
106.50634766,-95.31036000
106.54449463,-97.57875000
106.58264160,-105.24580000
106.62078857,-97.54792000
106.65893555,-94.99432000
106.69708252,-96.91365000
106.73522949,-92.58527000
106.77337646,-81.56348000
106.81152344,-77.40157000
106.84967041,-80.69069000
106.88781738,-89.86345000
106.92596436,-92.13354000
106.96411133,-92.90265000
107.00225830,-99.77332000
107.04040527,-93.45670000
107.07855225,-92.16302000
107.11669922,-91.07505000
107.15484619,-90.02097000
107.19299316,-91.35773000
107.23114014,-94.88452000
107.26928711,-93.43530000
107.30743408,-95.16170000
107.34558105,-104.51180000
107.38372803,-104.57100000
107.42187500,-91.61310000
107.46002197,-72.49974000
107.49816895,-63.87312000
107.53631592,-64.32298000
107.57446289,-74.73510000
107.61260986,-94.80298000
107.65075684,-94.53823000
107.68890381,-93.61995000
107.72705078,-93.10184000
107.76519775,-90.94537000
107.80334473,-96.60861000
107.84149170,-97.77570000
107.87963867,-96.37611000
107.91778564,-104.63560000
107.95593262,-98.52074000
107.99407959,-94.61234000
108.03222656,-93.09593000
108.07037354,-94.76925000
108.10852051,-96.52348000
108.14666748,-98.54118000
108.18481445,-107.22460000
108.22296143,-116.37190000
108.26110840,-101.99130000
108.29925537,-99.66505000
108.33740234,-100.81530000
108.37554932,-96.03320000
108.41369629,-97.43583000
108.45184326,-95.93723000
108.48999023,-94.98933000
108.52813721,-98.11623000
108.56628418,-97.91316000
108.60443115,-96.79099000
108.64257813,-100.34840000
108.68072510,-93.98876000
108.71887207,-94.63335000
108.75701904,-99.65643000
108.79516602,-101.22960000
108.83331299,-104.26880000
108.87145996,-105.33880000
108.90960693,-101.28280000
108.94775391,-97.50447000
108.98590088,-101.00230000
109.02404785,-119.04340000
109.06219482,-124.00340000
109.10034180,-102.40750000
109.13848877,-100.72950000
109.17663574,-101.45740000
109.21478271,-96.74989000
109.25292969,-98.76252000
109.29107666,-119.91220000
109.32922363,-102.35120000
109.36737061,-99.59920000
109.40551758,-99.44042000
109.44366455,-116.61530000
109.48181152,-107.65790000
109.51995850,-114.35030000
109.55810547,-119.61640000
109.59625244,-130.69760000
109.63439941,-103.28410000
109.67254639,-97.19350000
109.71069336,-97.93584000
109.74884033,-99.49188000
109.78698730,-95.98749000
109.82513428,-95.04448000
109.86328125,-104.54510000
109.90142822,-97.00558000
109.93957520,-94.04412000
109.97772217,-98.15495000
110.01586914,-112.16590000
110.05401611,-104.25770000
110.09216309,-103.04150000
110.13031006,-100.22880000
110.16845703,-96.77903000
110.20660400,-104.36100000
110.24475098,-128.38640000
110.28289795,-101.28310000
110.32104492,-96.33626000
110.35919189,-94.75620000
110.39733887,-94.02435000
110.43548584,-95.87938000
110.47363281,-93.73810000
110.51177979,-91.37801000
110.54992676,-91.99276000
110.58807373,-94.92589000
110.62622070,-96.09018000
110.66436768,-98.84412000
110.70251465,-98.13301000
110.74066162,-98.78322000
110.77880859,-104.05830000
110.81695557,-97.46790000
110.85510254,-102.16680000
110.89324951,-104.27420000
110.93139648,-108.67740000
110.96954346,-99.50079000
111.00769043,-95.36308000
111.04583740,-103.44760000
111.08398438,-97.28156000
111.12213135,-98.67202000
111.16027832,-95.81101000
111.19842529,-94.90930000
111.23657227,-96.75292000
111.27471924,-97.08000000
111.31286621,-99.35863000
111.35101318,-102.92600000
111.38916016,-105.39420000
111.42730713,-113.73860000
111.46545410,-101.73310000
111.50360107,-97.02673000
111.54174805,-95.12122000
111.57989502,-94.63629000
111.61804199,-105.93560000
111.65618896,-107.11240000
111.69433594,-93.34792000
111.73248291,-91.93177000
111.77062988,-105.93930000
111.80877686,-96.08707000
111.84692383,-94.36527000
111.88507080,-96.99429000
111.92321777,-100.70200000
111.96136475,-103.67730000
111.99951172,-107.48660000
112.03765869,-100.22790000
112.07580566,-95.25967000
112.11395264,-97.76947000
112.15209961,-103.22520000
112.19024658,-105.22400000
112.22839355,-113.76100000
112.26654053,-104.43410000
112.30468750,-97.00848000
112.34283447,-94.36804000
112.38098145,-97.65323000
112.41912842,-108.42640000
112.45727539,-114.25190000
112.49542236,-100.74360000
112.53356934,-96.43028000
112.57171631,-99.43306000
112.60986328,-106.31220000
112.64801025,-107.36660000
112.68615723,-97.96348000
112.72430420,-93.22836000
112.76245117,-93.88965000
112.80059814,-97.58748000
112.83874512,-101.56950000
112.87689209,-110.89430000
112.91503906,-113.58350000
112.95318604,-100.46700000
112.99133301,-98.98584000
113.02947998,-103.30840000
113.06762695,-96.75021000
113.10577393,-96.13837000
113.14392090,-104.14160000
113.18206787,-99.65216000
113.22021484,-114.51990000
113.25836182,-98.02384000
113.29650879,-96.14917000
113.33465576,-103.66000000
113.37280273,-106.58700000
113.41094971,-98.93127000
113.44909668,-95.82641000
113.48724365,-99.83062000
