Frequency,Channel D
89.49279785,-99.54834000
89.53094482,-97.10743000
89.56909180,-83.49972000
89.60723877,-81.61902000
89.64538574,-88.11510000
89.68353271,-108.63080000
89.72167969,-100.18510000
89.75982666,-99.68423000
89.79797363,-103.53700000
89.83612061,-108.57250000
89.87426758,-110.34900000
89.91241455,-102.08130000
89.95056152,-101.57470000
89.98870850,-99.98836000
90.02685547,-97.48407000
90.06500244,-103.61930000
90.10314941,-117.72070000
90.14129639,-92.41385000
90.17944336,-80.17910000
90.21759033,-77.64278000
90.25573730,-83.62331000
90.29388428,-97.25569000
90.33203125,-112.42550000
90.37017822,-109.30840000
90.40832520,-104.34340000
90.44647217,-110.26890000
90.48461914,-100.34470000
90.52276611,-96.27141000
90.56091309,-98.08815000
90.59906006,-106.40520000
90.63720703,-110.06080000
90.67535400,-103.50720000
90.71350098,-98.04889000
90.75164795,-98.23087000
90.78979492,-107.74010000
90.82794189,-105.40730000
90.86608887,-102.82370000
90.90423584,-110.13070000
90.94238281,-106.22380000
90.98052979,-103.11730000
91.01867676,-103.92800000
91.05682373,-115.26990000
91.09497070,-100.85810000
91.13311768,-94.93244000
91.17126465,-97.28008000
91.20941162,-113.03420000
91.24755859,-101.32100000
91.28570557,-96.50691000
91.32385254,-80.27469000
91.36199951,-71.50470000
91.40014648,-71.79655000
91.43829346,-81.54851000
91.47644043,-99.76074000
91.51458740,-103.31240000
91.55273438,-117.19510000
91.59088135,-110.99910000
91.62902832,-101.40640000
91.66717529,-99.28214000
91.70532227,-98.35675000
91.74346924,-94.76964000
91.78161621,-95.14713000
91.81976318,-96.46428000
91.85791016,-97.46092000
91.89605713,-106.28440000
91.93420410,-97.13196000
91.97235107,-98.70328000
92.01049805,-108.91300000
92.04864502,-96.41299000
92.08679199,-94.50296000
92.12493896,-94.47774000
92.16308594,-95.84962000
92.20123291,-102.06730000
92.23937988,-109.33360000
92.27752686,-100.36430000
92.31567383,-97.27172000
92.35382080,-88.02219000
92.39196777,-83.21153000
92.43011475,-86.16413000
92.46826172,-100.35880000
92.50640869,-96.88247000
92.54455566,-115.60510000
92.58270264,-98.69004000
92.62084961,-96.40364000
92.65899658,-98.06897000
92.69714355,-96.49139000
92.73529053,-93.08389000
92.77343750,-93.77394000
92.81158447,-106.33220000
92.84973145,-98.68842000
92.88787842,-95.30986000
92.92602539,-99.47691000
92.96417236,-94.76624000
93.00231934,-94.28746000
93.04046631,-90.76188000
93.07861328,-80.49396000
93.11676025,-79.30364000
93.15490723,-86.09925000
93.19305420,-94.02244000
93.23120117,-97.29997000
93.26934814,-98.38818000
93.30749512,-100.49030000
93.34564209,-109.56000000
93.38378906,-92.76467000
93.42193604,-91.18127000
93.46008301,-94.70876000
93.49822998,-100.01410000
93.53637695,-104.26970000
93.57452393,-96.22849000
93.61267090,-93.75179000
93.65081787,-97.12488000
93.68896484,-94.42993000
93.72711182,-93.53177000
93.76525879,-94.17775000
93.80340576,-98.21835000
93.84155273,-106.21170000
93.87969971,-104.33710000
93.91784668,-101.25190000
93.95599365,-95.60796000
93.99414063,-95.12955000
94.03228760,-95.96014000
94.07043457,-97.18268000
94.10858154,-98.12153000
94.14672852,-101.64820000
94.18487549,-104.74460000
94.22302246,-84.86507000
94.26116943,-75.53771000
94.29931641,-75.35323000
94.33746338,-83.75209000
94.37561035,-97.51553000
94.41375732,-101.72990000
94.45190430,-108.96090000
94.49005127,-106.91440000
94.52819824,-101.39420000
94.56634521,-101.24080000
94.60449219,-97.16212000
94.64263916,-97.66557000
94.68078613,-104.00320000
94.71893311,-102.33190000
94.75708008,-91.94996000
94.79522705,-89.41781000
94.83337402,-94.93557000
94.87152100,-106.45380000
94.90966797,-104.26250000
94.94781494,-102.86500000
94.98596191,-97.49016000
95.02410889,-94.20062000
95.06225586,-92.78592000
95.10040283,-93.38562000
95.13854980,-92.82490000
95.17669678,-94.16103000
95.21484375,-95.77457000
95.25299072,-96.70800000
95.29113770,-99.15813000
95.32928467,-107.63320000
95.36743164,-100.00270000
95.40557861,-99.15329000
95.44372559,-103.15800000
95.48187256,-98.87077000
95.52001953,-98.62334000
95.55816650,-103.60930000
95.59631348,-97.38433000
95.63446045,-95.41836000
95.67260742,-95.32212000
95.71075439,-82.35925000
95.74890137,-69.41914000
95.78704834,-65.96019000
95.82519531,-71.24002000
95.86334229,-85.53898000
95.90148926,-94.07693000
95.93963623,-111.22100000
95.97778320,-92.93755000
96.01593018,-90.76232000
96.05407715,-97.36770000
96.09222412,-101.09600000
96.13037109,-95.45952000
96.16851807,-96.24737000
96.20666504,-103.90450000
96.24481201,-107.59860000
96.28295898,-96.06006000
96.32110596,-89.81311000
96.35925293,-89.25948000
96.39739990,-89.12894000
96.43554688,-89.20892000
96.47369385,-91.76929000
96.51184082,-102.52700000
96.54998779,-96.14607000
96.58813477,-100.00090000
96.62628174,-100.51800000
96.66442871,-92.05970000
96.70257568,-92.22437000
96.74072266,-94.41093000
96.77886963,-99.49728000
96.81701660,-97.85669000
96.85516357,-100.55120000
96.89331055,-111.74040000
96.93145752,-105.62940000
96.96960449,-99.32949000
97.00775146,-95.54565000
97.04589844,-100.36080000
97.08404541,-106.69340000
97.12219238,-96.69312000
97.16033936,-93.85785000
97.19848633,-94.89143000
97.23663330,-91.25777000
97.27478027,-93.54784000
97.31292725,-104.36460000
97.35107422,-99.53006000
97.38922119,-92.86275000
97.42736816,-96.91029000
97.46551514,-102.46420000
97.50366211,-92.86213000
97.54180908,-90.34500000
97.57995605,-93.24925000
97.61810303,-84.33929000
97.65625000,-74.09971000
97.69439697,-72.34256000
97.73254395,-79.67036000
97.77069092,-89.90994000
97.80883789,-95.68444000
97.84698486,-103.21460000
97.88513184,-113.79260000
97.92327881,-104.49120000
97.96142578,-104.89970000
97.99957275,-117.71480000
98.03771973,-109.57230000
98.07586670,-99.35017000
98.11401367,-97.19743000
98.15216064,-94.90544000
98.19030762,-95.77338000
98.22845459,-100.42960000
98.26660156,-91.19795000
98.30474854,-90.99718000
98.34289551,-96.82870000
98.38104248,-121.76390000
98.41918945,-109.42630000
98.45733643,-109.60760000
98.49548340,-95.03798000
98.53363037,-89.23706000
98.57177734,-90.33878000
98.60992432,-107.17880000
98.64807129,-96.63528000
98.68621826,-94.90495000
98.72436523,-94.76772000
98.76251221,-89.78016000
98.80065918,-86.24190000
98.83880615,-90.22226000
98.87695313,-98.43418000
98.91510010,-98.69675000
98.95324707,-100.44150000
98.99139404,-92.55765000
99.02954102,-91.96281000
99.06768799,-80.50446000
99.10583496,-76.38708000
99.14398193,-83.01746000
99.18212891,-91.96507000
99.22027588,-91.30126000
99.25842285,-101.12310000
99.29656982,-95.15395000
99.33471680,-108.32000000
99.37286377,-97.19840000
99.41101074,-91.40000000
99.44915771,-90.76770000
99.48730469,-91.09237000
99.52545166,-92.16460000
99.56359863,-92.47611000
99.60174561,-89.41654000
99.63989258,-74.27689000
99.67803955,-64.59714000
99.71618652,-64.53238000
99.75433350,-73.97519000
99.79248047,-88.88935000
99.83062744,-90.75122000
99.86877441,-92.12099000
99.90692139,-98.54762000
99.94506836,-101.38590000
99.98321533,-97.98299000
100.02136230,-95.80247000
100.05950928,-101.52470000
100.09765625,-106.74890000
100.13580322,-103.83940000
100.17395020,-109.56800000
100.21209717,-97.73892000
100.25024414,-92.52139000
100.28839111,-93.74844000
100.32653809,-95.63348000
100.36468506,-96.62846000
100.40283203,-96.03732000
100.44097900,-94.20956000
100.47912598,-103.35760000
100.51727295,-103.00050000
100.55541992,-80.36842000
100.59356689,-75.87962000
100.63171387,-84.18053000
100.66986084,-89.27275000
100.70800781,-86.93299000
100.74615479,-91.11476000
100.78430176,-99.58400000
100.82244873,-109.73890000
100.86059570,-104.68500000
100.89874268,-104.24070000
100.93688965,-98.11252000
100.97503662,-93.72520000
101.01318359,-98.08015000
101.05133057,-110.35950000
101.08947754,-97.68627000
101.12762451,-101.66570000
101.16577148,-98.18123000
101.20391846,-99.97343000
101.24206543,-81.88777000
101.28021240,-76.21610000
101.31835938,-78.84828000
101.35650635,-89.45692000
101.39465332,-100.48750000
101.43280029,-98.07926000
101.47094727,-98.02886000
101.50909424,-96.41240000
101.54724121,-94.52673000
101.58538818,-97.26457000
101.62353516,-99.88626000
101.66168213,-105.37580000
101.69982910,-105.09930000
101.73797607,-103.78150000
101.77612305,-126.59250000
101.81427002,-111.39430000
101.85241699,-98.39904000
101.89056396,-95.84258000
101.92871094,-99.20825000
101.96685791,-89.89421000
102.00500488,-93.31252000
102.04315186,-94.04975000
102.08129883,-89.42455000
102.11944580,-89.47861000
102.15759277,-90.54314000
102.19573975,-96.58592000
102.23388672,-109.36000000
102.27203369,-103.40900000
102.31018066,-97.08202000
102.34832764,-98.20751000
102.38647461,-102.66650000
102.42462158,-91.97775000
102.46276855,-90.72549000
102.50091553,-94.68460000
102.53906250,-97.31599000
102.57720947,-82.04614000
102.61535645,-75.66015000
102.65350342,-78.49553000
102.69165039,-93.41264000
102.72979736,-98.25761000
102.76794434,-92.92580000
102.80609131,-92.81558000
102.84423828,-96.40258000
102.88238525,-98.05461000
102.92053223,-96.10120000
102.95867920,-94.15541000
102.99682617,-93.09203000
103.03497314,-92.21226000
103.07312012,-91.91968000
103.11126709,-93.44738000
103.14941406,-96.61031000
103.18756104,-99.90242000
103.22570801,-99.87766000
103.26385498,-99.42314000
103.30200195,-107.33220000
103.34014893,-90.40260000
103.37829590,-74.59575000
103.41644287,-70.87848000
103.45458984,-76.22153000
103.49273682,-100.42630000
103.53088379,-91.13190000
103.56903076,-94.78017000
103.60717773,-97.48453000
103.64532471,-94.62210000
103.68347168,-99.20351000
103.72161865,-89.54514000
103.75976563,-87.90940000
103.79791260,-93.13836000
103.83605957,-96.30386000
103.87420654,-93.38751000
103.91235352,-109.74110000
103.95050049,-103.80300000
103.98864746,-99.20541000
104.02679443,-96.52083000
104.06494141,-96.41422000
104.10308838,-91.06996000
104.14123535,-87.16983000
104.17938232,-88.46928000
104.21752930,-94.00365000
104.25567627,-88.05772000
104.29382324,-89.84214000
104.33197021,-89.16039000
104.37011719,-87.35756000
104.40826416,-91.15906000
104.44641113,-96.74864000
104.48455811,-91.31602000
104.52270508,-94.28661000
104.56085205,-74.60748000
104.59899902,-68.47149000
104.63714600,-71.14510000
104.67529297,-82.91100000
104.71343994,-101.13920000
104.75158691,-104.89280000
104.78973389,-108.12080000
104.82788086,-100.02650000
104.86602783,-95.12256000
104.90417480,-94.79071000
104.94232178,-101.64750000
104.98046875,-100.41210000
105.01861572,-97.29191000
105.05676270,-92.12329000
105.09490967,-89.08637000
105.13305664,-93.76186000
105.17120361,-95.38082000
105.20935059,-93.45503000
105.24749756,-92.41774000
105.28564453,-91.56849000
105.32379150,-91.35361000
105.36193848,-92.47105000
105.40008545,-106.44600000
105.43823242,-88.22018000
105.47637939,-79.05791000
105.51452637,-79.19724000
105.55267334,-89.43172000
105.59082031,-105.77370000
105.62896729,-107.01580000
105.66711426,-98.09740000
105.70526123,-101.47370000
105.74340820,-106.94360000
105.78155518,-97.61992000
105.81970215,-99.75766000
105.85784912,-96.94061000
105.89599609,-98.41782000
105.93414307,-88.42770000
105.97229004,-82.23609000
106.01043701,-83.09225000
106.04858398,-89.43092000
106.08673096,-99.65373000
106.12487793,-101.66440000
106.16302490,-98.57787000
106.20117188,-111.15070000
106.23931885,-108.93690000
106.27746582,-95.80621000
106.31561279,-92.67098000
106.35375977,-94.49859000
106.39190674,-96.82974000
106.43005371,-94.47677000
106.46820068,-93.66066000
106.50634766,-94.04015000
106.54449463,-95.54813000
106.58264160,-97.78327000
106.62078857,-98.65523000
106.65893555,-96.59507000
106.69708252,-94.66915000
106.73522949,-106.18190000
106.77337646,-83.71318000
106.81152344,-81.47049000
106.84967041,-88.71840000
106.88781738,-98.84995000
106.92596436,-97.39513000
106.96411133,-108.11090000
107.00225830,-105.89630000
107.04040527,-100.53440000
107.07855225,-97.86681000
107.11669922,-100.48330000
107.15484619,-107.14540000
107.19299316,-113.47330000
107.23114014,-105.98640000
107.26928711,-98.11867000
107.30743408,-95.36731000
107.34558105,-100.45100000
107.38372803,-111.92850000
107.42187500,-88.72700000
107.46002197,-69.92339000
107.49816895,-63.18922000
107.53631592,-65.37139000
107.57446289,-76.91958000
107.61260986,-94.32890000
107.65075684,-96.84364000
107.68890381,-99.04517000
107.72705078,-99.10056000
107.76519775,-97.32346000
107.80334473,-99.31543000
107.84149170,-98.25135000
107.87963867,-99.23016000
107.91778564,-99.46866000
107.95593262,-97.20413000
107.99407959,-92.41568000
108.03222656,-93.12260000
108.07037354,-100.37430000
108.10852051,-110.30410000
108.14666748,-103.88230000
108.18481445,-98.68192000
108.22296143,-98.03184000
108.26110840,-108.72780000
108.29925537,-109.19120000
108.33740234,-100.03930000
108.37554932,-98.19030000
108.41369629,-102.01230000
108.45184326,-96.26787000
108.48999023,-92.04681000
108.52813721,-94.75264000
108.56628418,-100.27840000
108.60443115,-97.98680000
108.64257813,-100.09640000
108.68072510,-105.66680000
108.71887207,-96.67423000
108.75701904,-97.23418000
108.79516602,-95.98792000
108.83331299,-98.03494000
108.87145996,-105.72270000
108.90960693,-107.79350000
108.94775391,-98.22097000
108.98590088,-92.59255000
109.02404785,-93.80840000
109.06219482,-97.03143000
109.10034180,-99.04197000
109.13848877,-107.33240000
109.17663574,-110.15880000
109.21478271,-102.58140000
109.25292969,-106.34330000
109.29107666,-97.41177000
109.32922363,-93.82904000
109.36737061,-99.49162000
109.40551758,-111.92050000
109.44366455,-99.39895000
109.48181152,-96.10070000
109.51995850,-96.19916000
109.55810547,-93.47894000
109.59625244,-95.86896000
109.63439941,-97.18124000
109.67254639,-101.53260000
109.71069336,-124.70610000
109.74884033,-104.04640000
109.78698730,-106.66430000
109.82513428,-101.27590000
109.86328125,-111.72110000
109.90142822,-98.12033000
109.93957520,-100.83260000
109.97772217,-111.05760000
110.01586914,-101.00210000
110.05401611,-97.83797000
110.09216309,-102.46760000
110.13031006,-99.88425000
110.16845703,-94.29826000
110.20660400,-93.02962000
110.24475098,-92.69006000
110.28289795,-97.31432000
110.32104492,-118.47210000
110.35919189,-100.34770000
110.39733887,-105.56520000
110.43548584,-99.80040000
110.47363281,-96.24388000
110.51177979,-106.62200000
110.54992676,-105.87030000
110.58807373,-112.27180000
110.62622070,-100.56580000
110.66436768,-96.31199000
110.70251465,-96.68916000
110.74066162,-95.31755000
110.77880859,-96.21687000
110.81695557,-102.76570000
110.85510254,-92.84373000
110.89324951,-98.79088000
110.93139648,-134.52470000
110.96954346,-103.82590000
111.00769043,-102.41160000
111.04583740,-108.88450000
111.08398438,-103.48000000
111.12213135,-103.85750000
111.16027832,-96.88786000
111.19842529,-95.91357000
111.23657227,-95.82355000
111.27471924,-96.50231000
111.31286621,-103.87250000
111.35101318,-106.02300000
111.38916016,-99.84722000
111.42730713,-104.20320000
111.46545410,-100.97800000
111.50360107,-111.11940000
111.54174805,-100.53110000
111.57989502,-97.23860000
111.61804199,-100.80080000
111.65618896,-100.84990000
111.69433594,-94.86728000
111.73248291,-99.37213000
111.77062988,-100.30130000
111.80877686,-98.82571000
111.84692383,-102.40670000
111.88507080,-109.13660000
111.92321777,-98.02033000
111.96136475,-96.70297000
111.99951172,-99.68846000
112.03765869,-97.78870000
112.07580566,-99.65562000
112.11395264,-102.38830000
112.15209961,-101.26350000
112.19024658,-100.04810000
112.22839355,-98.38820000
112.26654053,-102.25200000
112.30468750,-97.93346000
112.34283447,-97.29801000
112.38098145,-103.58340000
112.41912842,-109.86760000
112.45727539,-98.11966000
112.49542236,-101.00030000
112.53356934,-98.70888000
112.57171631,-95.81577000
112.60986328,-100.03160000
112.64801025,-108.80770000
112.68615723,-102.05870000
112.72430420,-95.54104000
112.76245117,-95.10199000
112.80059814,-99.30365000
112.83874512,-104.36910000
112.87689209,-100.11470000
112.91503906,-102.10050000
112.95318604,-98.17572000
112.99133301,-95.87477000
113.02947998,-96.72031000
113.06762695,-102.43030000
113.10577393,-103.93920000
113.14392090,-101.51660000
113.18206787,-102.43990000
113.22021484,-96.67482000
113.25836182,-94.65759000
113.29650879,-100.08590000
113.33465576,-96.54411000
113.37280273,-96.90291000
113.41094971,-111.25910000
113.44909668,-102.66520000
113.48724365,-107.15460000
113.52539063,-105.11020000
113.56353760,-97.31384000
113.60168457,-95.84895000
113.63983154,-95.37413000
113.67797852,-99.46593000
113.71612549,-114.28760000
113.75427246,-100.42860000
113.79241943,-101.98360000
113.83056641,-104.54410000
113.86871338,-99.56529000
113.90686035,-96.60999000
113.94500732,-94.43922000
113.98315430,-104.37150000
114.02130127,-98.42039000
114.05944824,-95.49774000
114.09759521,-99.46640000
114.13574219,-107.26060000
114.17388916,-105.22090000
114.21203613,-97.03571000
114.25018311,-94.39163000
114.28833008,-97.19618000
114.32647705,-97.13535000
114.36462402,-98.37978000
114.40277100,-99.35188000
114.44091797,-100.65060000
114.47906494,-98.24414000
114.51721191,-95.54279000
114.55535889,-93.62894000
114.59350586,-95.77695000
114.63165283,-95.54353000
114.66979980,-97.05820000
114.70794678,-103.60950000
114.74609375,-113.57140000
114.78424072,-108.03160000
114.82238770,-99.17181000
114.86053467,-95.24857000
114.89868164,-104.24160000
114.93682861,-102.88950000
114.97497559,-103.77560000
115.01312256,-95.63422000
115.05126953,-92.65781000
115.08941650,-95.27786000
115.12756348,-104.10700000
115.16571045,-96.94113000
115.20385742,-93.67603000
115.24200439,-95.21821000
115.28015137,-99.15839000
115.31829834,-104.52840000
115.35644531,-108.08810000
115.39459229,-106.00580000
115.43273926,-98.87103000
115.47088623,-96.55808000
115.50903320,-95.70786000
115.54718018,-94.40817000
115.58532715,-94.59644000
115.62347412,-101.34610000
115.66162109,-100.66400000
115.69976807,-104.09150000
115.73791504,-104.95930000
115.77606201,-98.89436000
115.81420898,-98.36380000
115.85235596,-99.70516000
115.89050293,-103.36580000
115.92864990,-102.41980000
115.96679688,-99.76180000
116.00494385,-99.95633000
116.04309082,-102.91400000
116.08123779,-103.62670000
116.11938477,-96.03896000
116.15753174,-98.30835000
116.19567871,-110.22450000
116.23382568,-99.86205000
116.27197266,-96.52451000
116.31011963,-100.97550000
116.34826660,-105.79920000
116.38641357,-97.13190000
116.42456055,-95.49225000
116.46270752,-99.92422000
116.50085449,-110.87850000
116.53900146,-100.54990000
116.57714844,-95.36803000
116.61529541,-99.86473000
116.65344238,-98.28102000
116.69158936,-96.99258000
116.72973633,-100.85880000
116.76788330,-103.18730000
116.80603027,-98.02350000
116.84417725,-95.24286000
116.88232422,-92.60088000
116.92047119,-97.57127000
116.95861816,-117.70710000
116.99676514,-99.72146000
117.03491211,-96.50555000
117.07305908,-103.60990000
117.11120605,-110.37690000
117.14935303,-108.47140000
117.18750000,-100.63470000
117.22564697,-100.33440000
117.26379395,-111.46700000
117.30194092,-106.71730000
117.34008789,-106.22270000
117.37823486,-102.44560000
117.41638184,-99.95403000
117.45452881,-95.46173000
117.49267578,-94.39491000
117.53082275,-96.32285000
117.56896973,-95.98014000
117.60711670,-91.95880000
117.64526367,-94.33694000
117.68341064,-101.09840000
117.72155762,-102.08980000
117.75970459,-96.26289000
117.79785156,-97.52998000
117.83599854,-104.06540000
117.87414551,-106.73440000
117.91229248,-105.08310000
117.95043945,-100.52260000
117.98858643,-99.24512000
118.02673340,-100.03440000
118.06488037,-94.23386000
118.10302734,-92.73955000
118.14117432,-94.13052000
118.17932129,-102.35250000
118.21746826,-102.78620000
118.25561523,-97.97414000
118.29376221,-94.29102000
118.33190918,-93.82051000
118.37005615,-96.52875000
118.40820313,-107.09910000
118.44635010,-92.57404000
118.48449707,-94.12509000
118.52264404,-100.69020000
118.56079102,-99.71521000
118.59893799,-105.19660000
118.63708496,-108.30520000
118.67523193,-100.55730000
118.71337891,-105.28670000
118.75152588,-101.28100000
118.78967285,-112.44880000
118.82781982,-95.62663000
118.86596680,-92.61665000
118.90411377,-100.20050000
118.94226074,-104.03730000
118.98040771,-101.19270000
119.01855469,-99.17914000
119.05670166,-96.92946000
119.09484863,-100.72080000
119.13299561,-100.60010000
119.17114258,-97.72852000
119.20928955,-101.31100000
119.24743652,-96.83060000
119.28558350,-94.27473000
119.32373047,-98.08719000
119.36187744,-105.25960000
119.40002441,-102.48190000
119.43817139,-101.97480000
119.47631836,-95.09647000
119.51446533,-93.89140000
119.55261230,-94.75636000
119.59075928,-94.55196000
119.62890625,-94.89368000
119.66705322,-94.19339000
119.70520020,-96.50391000
119.74334717,-104.90490000
119.78149414,-106.67690000
119.81964111,-101.41490000
119.85778809,-93.75396000
119.89593506,-99.32684000
119.93408203,-96.73898000
119.97222900,-90.52666000
120.01037598,-92.93172000
120.04852295,-104.72230000
120.08666992,-101.22850000
120.12481689,-110.18020000
120.16296387,-97.27290000
120.20111084,-94.59451000
120.23925781,-96.65135000
120.27740479,-98.99487000
120.31555176,-99.04144000
120.35369873,-104.02560000
120.39184570,-100.81460000
120.42999268,-98.72313000
120.46813965,-113.22690000
120.50628662,-99.70737000
120.54443359,-106.44850000
120.58258057,-109.19180000
120.62072754,-109.83970000
120.65887451,-106.00320000
120.69702148,-98.62983000
120.73516846,-103.18080000
120.77331543,-96.53084000
120.81146240,-93.18443000
120.84960938,-91.71571000
120.88775635,-95.26459000
120.92590332,-110.78800000
120.96405029,-113.21950000
121.00219727,-97.01298000
121.04034424,-94.70461000
121.07849121,-94.66000000
121.11663818,-93.09622000
121.15478516,-96.82271000
121.19293213,-107.04770000
121.23107910,-101.18860000
121.26922607,-98.10783000
121.30737305,-95.01870000
121.34552002,-95.87494000
121.38366699,-96.40842000
121.42181396,-104.36920000
121.45996094,-100.04970000
121.49810791,-95.52041000
121.53625488,-95.53463000
121.57440186,-100.88360000
121.61254883,-107.05480000
121.65069580,-100.77980000
121.68884277,-99.25889000
121.72698975,-97.14799000
121.76513672,-99.25212000
121.80328369,-100.17910000
121.84143066,-97.66778000
121.87957764,-101.66180000
121.91772461,-118.51670000
121.95587158,-112.72670000
121.99401855,-105.30050000
122.03216553,-100.38900000
122.07031250,-102.84340000
122.10845947,-106.44200000
122.14660645,-99.41531000
122.18475342,-109.34080000
122.22290039,-106.09910000
122.26104736,-108.47640000
122.29919434,-111.44360000
122.33734131,-105.26700000
122.37548828,-101.54270000
122.41363525,-98.97811000
122.45178223,-99.81572000
122.48992920,-104.27430000
122.52807617,-117.90040000
122.56622314,-109.30440000
122.60437012,-110.20500000
122.64251709,-113.88530000
122.68066406,-106.63950000
122.71881104,-104.55740000
122.75695801,-102.88120000
122.79510498,-104.00540000
122.83325195,-101.69710000
122.87139893,-99.41796000
122.90954590,-105.09610000
122.94769287,-105.85950000
122.98583984,-98.83492000
123.02398682,-96.51721000
123.06213379,-96.00670000
123.10028076,-98.57716000
123.13842773,-106.38110000
123.17657471,-101.91940000
123.21472168,-97.12018000
123.25286865,-97.44819000
123.29101563,-100.47290000
123.32916260,-104.70830000
123.36730957,-110.00570000
123.40545654,-108.49050000
123.44360352,-100.79080000
123.48175049,-96.83213000
123.51989746,-96.89289000
123.55804443,-98.15445000
123.59619141,-99.98404000
123.63433838,-103.46830000
123.67248535,-107.64010000
123.71063232,-103.67060000
123.74877930,-95.53323000
123.78692627,-96.71931000
123.82507324,-105.43100000
123.86322021,-103.46120000
123.90136719,-96.60817000
123.93951416,-97.05020000
123.97766113,-97.97250000
124.01580811,-101.91190000
124.05395508,-117.33330000
124.09210205,-109.72030000
124.13024902,-108.81900000
124.16839600,-100.35040000
124.20654297,-110.34600000
124.24468994,-99.55444000
124.28283691,-97.09377000
124.32098389,-98.76439000
124.35913086,-103.59670000
124.39727783,-102.05220000
124.43542480,-103.03330000
124.47357178,-101.83960000
124.51171875,-99.43279000
124.54986572,-101.55050000
124.58801270,-116.29330000
124.62615967,-101.58460000
124.66430664,-98.24173000
124.70245361,-108.41940000
124.74060059,-97.66495000
124.77874756,-95.13963000
124.81689453,-94.13600000
124.85504150,-96.03543000
124.89318848,-104.31510000
124.93133545,-94.36285000
124.96948242,-85.19799000
125.00762939,-83.21898000
125.04577637,-89.78416000
125.08392334,-98.50013000
125.12207031,-101.92400000
125.16021729,-108.30460000
125.19836426,-104.75340000
125.23651123,-106.59130000
125.27465820,-99.64492000
125.31280518,-96.18496000
125.35095215,-99.24336000
125.38909912,-105.71580000
125.42724609,-97.06413000
125.46539307,-95.95509000
125.50354004,-99.98726000
125.54168701,-105.05430000
125.57983398,-104.41680000
125.61798096,-106.26640000
125.65612793,-113.13010000
125.69427490,-111.07280000
125.73242188,-103.44270000
125.77056885,-103.26600000
125.80871582,-99.02158000
125.84686279,-99.55803000
125.88500977,-101.40350000
125.92315674,-109.47160000
125.96130371,-100.67950000
125.99945068,-100.68410000
126.03759766,-108.10020000
126.07574463,-125.08920000
126.11389160,-103.00300000
126.15203857,-101.22590000
126.19018555,-99.58788000
126.22833252,-96.79169000
126.26647949,-98.17768000
126.30462646,-98.69630000
126.34277344,-96.93768000
126.38092041,-100.55180000
126.41906738,-106.15130000
126.45721436,-111.48320000
126.49536133,-116.56980000
126.53350830,-106.06170000
126.57165527,-103.20320000
126.60980225,-103.59930000
126.64794922,-98.39562000
126.68609619,-96.93312000
126.72424316,-98.48451000
126.76239014,-99.25743000
126.80053711,-100.43590000
126.83868408,-99.98805000
126.87683105,-107.61680000
126.91497803,-99.24198000
126.95312500,-97.05834000
126.99127197,-96.80218000
127.02941895,-96.65985000
127.06756592,-96.38180000
127.10571289,-101.72780000
127.14385986,-104.07970000
127.18200684,-98.39771000
127.22015381,-102.01090000
127.25830078,-100.25220000
127.29644775,-97.99741000
127.33459473,-100.57040000
127.37274170,-104.65180000
127.41088867,-111.12230000
127.44903564,-108.26820000
127.48718262,-112.52570000
127.52532959,-106.59660000
127.56347656,-103.65970000
127.60162354,-105.38480000
127.63977051,-103.84740000
127.67791748,-100.13230000
127.71606445,-96.88969000
127.75421143,-97.37050000
127.79235840,-101.28870000
127.83050537,-105.65440000
127.86865234,-105.38600000
127.90679932,-109.32750000
127.94494629,-103.77320000
127.98309326,-103.52180000
128.02124023,-117.85820000
128.05938721,-100.06030000
128.09753418,-98.98663000
128.13568115,-100.74360000
128.17382813,-105.67330000
128.21197510,-119.98390000
128.25012207,-110.84010000
128.28826904,-107.90020000
128.32641602,-110.66520000
128.36456299,-103.63620000
128.40270996,-98.24383000
128.44085693,-110.03540000
128.47900391,-98.30802000
128.51715088,-96.93897000
128.55529785,-98.54561000
128.59344482,-99.99966000
128.63159180,-105.77360000
128.66973877,-104.39340000
128.70788574,-102.71060000
128.74603271,-115.75450000
128.78417969,-105.88000000
128.82232666,-99.23259000
128.86047363,-97.54456000
128.89862061,-96.81337000
128.93676758,-98.23233000
128.97491455,-102.73180000
129.01306152,-103.61880000
129.05120850,-100.00830000
129.08935547,-95.22166000
129.12750244,-94.44347000
129.16564941,-102.97320000
129.20379639,-100.52670000
129.24194336,-98.74500000
129.28009033,-107.68480000
129.31823730,-109.12840000
129.35638428,-101.67730000
129.39453125,-97.47868000
129.43267822,-98.81278000
129.47082520,-98.54080000
129.50897217,-98.44099000
129.54711914,-102.12550000
129.58526611,-121.48000000
129.62341309,-103.99640000
129.66156006,-105.45010000
129.69970703,-106.95980000
129.73785400,-110.21780000
129.77600098,-119.07840000
129.81414795,-120.18210000
129.85229492,-98.16473000
129.89044189,-94.03223000
129.92858887,-94.96514000
129.96673584,-93.68442000
130.00488281,-93.11596000
130.04302979,-97.10878000
130.08117676,-98.37066000
130.11932373,-98.00314000
130.15747070,-98.64885000
130.19561768,-99.84369000
130.23376465,-105.07640000
130.27191162,-118.87990000
130.31005859,-105.60660000
130.34820557,-98.86798000
130.38635254,-102.26820000
130.42449951,-99.44696000
130.46264648,-93.53130000
130.50079346,-94.39899000
