Frequency,Channel D
87.47100830,-94.76228000
87.50915527,-95.25051000
87.54730225,-98.37386000
87.58544922,-106.35860000
87.62359619,-103.52890000
87.66174316,-99.14910000
87.69989014,-107.34110000
87.73803711,-98.95006000
87.77618408,-98.29507000
87.81433105,-95.83315000
87.85247803,-87.19646000
87.89062500,-85.65567000
87.92877197,-93.48370000
87.96691895,-112.87040000
88.00506592,-100.85120000
88.04321289,-98.82514000
88.08135986,-101.58850000
88.11950684,-109.92550000
88.15765381,-104.42690000
88.19580078,-97.77620000
88.23394775,-98.05767000
88.27209473,-107.80220000
88.31024170,-102.38980000
88.34838867,-103.76950000
88.38653564,-97.12100000
88.42468262,-92.50813000
88.46282959,-95.52189000
88.50097656,-104.29210000
88.53912354,-100.40660000
88.57727051,-105.51930000
88.61541748,-101.84580000
88.65356445,-107.04750000
88.69171143,-105.49500000
88.72985840,-90.29852000
88.76800537,-82.20852000
88.80615234,-81.74477000
88.84429932,-89.79965000
88.88244629,-101.50990000
88.92059326,-102.80500000
88.95874023,-102.71420000
88.99688721,-110.35030000
89.03503418,-108.36170000
89.07318115,-101.43650000
89.11132813,-103.73690000
89.14947510,-111.68530000
89.18762207,-99.07567000
89.22576904,-98.46671000
89.26391602,-103.07690000
89.30206299,-98.08715000
89.34020996,-100.51510000
89.37835693,-104.85710000
89.41650391,-94.28246000
89.45465088,-93.57413000
89.49279785,-102.16890000
89.53094482,-89.03403000
89.56909180,-82.16791000
89.60723877,-84.19536000
89.64538574,-95.51444000
89.68353271,-92.95058000
89.72167969,-94.97604000
89.75982666,-110.03180000
89.79797363,-96.94939000
89.83612061,-96.22726000
89.87426758,-98.62469000
89.91241455,-103.56220000
89.95056152,-112.66390000
89.98870850,-104.76740000
90.02685547,-102.91190000
90.06500244,-95.78989000
90.10314941,-97.10552000
90.14129639,-103.11700000
90.17944336,-82.12608000
90.21759033,-76.79440000
90.25573730,-79.97508000
90.29388428,-90.30137000
90.33203125,-94.20393000
90.37017822,-95.78957000
90.40832520,-110.13750000
90.44647217,-105.52090000
90.48461914,-106.32350000
90.52276611,-109.56680000
90.56091309,-104.29900000
90.59906006,-102.53270000
90.63720703,-104.38720000
90.67535400,-97.81377000
90.71350098,-91.67625000
90.75164795,-94.10242000
90.78979492,-105.72600000
90.82794189,-99.66119000
90.86608887,-105.03630000
90.90423584,-106.41520000
90.94238281,-98.60075000
90.98052979,-98.05805000
91.01867676,-98.73344000
91.05682373,-103.35310000
91.09497070,-108.57460000
91.13311768,-99.60947000
91.17126465,-99.25385000
91.20941162,-109.00540000
91.24755859,-102.29810000
91.28570557,-101.67710000
91.32385254,-92.84637000
91.36199951,-75.60137000
91.40014648,-69.98839000
91.43829346,-73.23405000
91.47644043,-87.52130000
91.51458740,-97.30195000
91.55273438,-95.55716000
91.59088135,-97.38938000
91.62902832,-97.47512000
91.66717529,-108.98590000
91.70532227,-101.22430000
91.74346924,-96.95195000
91.78161621,-96.07391000
91.81976318,-101.59210000
91.85791016,-104.34070000
91.89605713,-106.13110000
91.93420410,-117.47360000
91.97235107,-101.90190000
92.01049805,-99.40667000
92.04864502,-99.05188000
92.08679199,-98.62128000
92.12493896,-95.26196000
92.16308594,-94.09967000
92.20123291,-98.03993000
92.23937988,-94.04372000
92.27752686,-93.62952000
92.31567383,-103.55120000
92.35382080,-88.14876000
92.39196777,-81.34624000
92.43011475,-84.05830000
92.46826172,-98.59071000
92.50640869,-95.47897000
92.54455566,-95.77236000
92.58270264,-98.98009000
92.62084961,-102.00740000
92.65899658,-96.21502000
92.69714355,-96.87834000
92.73529053,-106.90990000
92.77343750,-97.91413000
92.81158447,-98.50603000
92.84973145,-96.61440000
92.88787842,-97.99483000
92.92602539,-96.02504000
92.96417236,-94.81909000
93.00231934,-100.70840000
93.04046631,-87.69119000
93.07861328,-79.67247000
93.11676025,-80.49572000
93.15490723,-89.01101000
93.19305420,-94.90844000
93.23120117,-96.71086000
93.26934814,-114.77530000
93.30749512,-103.44200000
93.34564209,-105.32430000
93.38378906,-94.55657000
93.42193604,-92.65755000
93.46008301,-95.22282000
93.49822998,-101.90790000
93.53637695,-96.74059000
93.57452393,-90.68388000
93.61267090,-93.85807000
93.65081787,-117.96460000
93.68896484,-104.83860000
93.72711182,-104.04250000
93.76525879,-105.77480000
93.80340576,-106.49520000
93.84155273,-97.86208000
93.87969971,-93.86208000
93.91784668,-93.41733000
93.95599365,-91.46028000
93.99414063,-92.45361000
94.03228760,-96.18492000
94.07043457,-104.24530000
94.10858154,-95.06912000
94.14672852,-96.94831000
94.18487549,-101.22920000
94.22302246,-86.54773000
94.26116943,-76.12476000
94.29931641,-74.56303000
94.33746338,-81.70762000
94.37561035,-95.59388000
94.41375732,-98.64655000
94.45190430,-95.56541000
94.49005127,-93.63318000
94.52819824,-93.15685000
94.56634521,-96.00108000
94.60449219,-98.92216000
94.64263916,-99.29257000
94.68078613,-101.20320000
94.71893311,-106.78460000
94.75708008,-96.90134000
94.79522705,-92.57912000
94.83337402,-97.00703000
94.87152100,-101.36850000
94.90966797,-100.66650000
94.94781494,-92.38301000
94.98596191,-89.48952000
95.02410889,-90.39330000
95.06225586,-94.64461000
95.10040283,-107.28680000
95.13854980,-94.89841000
95.17669678,-95.81666000
95.21484375,-102.37400000
95.25299072,-104.51180000
95.29113770,-99.38164000
95.32928467,-99.76637000
95.36743164,-100.24280000
95.40557861,-98.22694000
95.44372559,-97.08565000
95.48187256,-98.99673000
95.52001953,-102.93120000
95.55816650,-105.61180000
95.59631348,-95.20705000
95.63446045,-94.09512000
95.67260742,-98.93216000
95.71075439,-91.58261000
95.74890137,-74.14169000
95.78704834,-66.08622000
95.82519531,-66.80294000
95.86334229,-77.49000000
95.90148926,-106.19360000
95.93963623,-95.85818000
95.97778320,-90.54364000
96.01593018,-92.62375000
96.05407715,-109.11970000
96.09222412,-103.61180000
96.13037109,-103.76180000
96.16851807,-102.67250000
96.20666504,-98.54596000
96.24481201,-96.72447000
96.28295898,-91.56570000
96.32110596,-90.54500000
96.35925293,-97.36199000
96.39739990,-105.92780000
96.43554688,-101.69860000
96.47369385,-93.68969000
96.51184082,-93.33337000
96.54998779,-98.61420000
96.58813477,-103.19130000
96.62628174,-99.10941000
96.66442871,-100.20900000
96.70257568,-95.61074000
96.74072266,-96.12161000
96.77886963,-108.43440000
96.81701660,-101.26020000
96.85516357,-99.31921000
96.89331055,-97.57741000
96.93145752,-99.94811000
96.96960449,-97.99995000
97.00775146,-95.66158000
97.04589844,-96.41751000
97.08404541,-95.56497000
97.12219238,-92.91223000
97.16033936,-91.27326000
97.19848633,-91.65505000
97.23663330,-93.37708000
97.27478027,-93.09222000
97.31292725,-94.59227000
97.35107422,-109.31990000
97.38922119,-102.54020000
97.42736816,-100.11480000
97.46551514,-96.62253000
97.50366211,-95.43248000
97.54180908,-95.81923000
97.57995605,-100.48030000
97.61810303,-95.01884000
97.65625000,-79.88506000
97.69439697,-72.10815000
97.73254395,-74.02190000
97.77069092,-85.05356000
97.80883789,-102.14550000
97.84698486,-96.28949000
97.88513184,-93.07217000
97.92327881,-97.10514000
97.96142578,-103.51050000
97.99957275,-100.18720000
98.03771973,-95.23730000
98.07586670,-96.53709000
98.11401367,-123.73180000
98.15216064,-92.48161000
98.19030762,-87.83981000
98.22845459,-95.83218000
98.26660156,-91.43520000
98.30474854,-90.22725000
98.34289551,-95.48695000
98.38104248,-93.81966000
98.41918945,-92.36199000
98.45733643,-92.54852000
98.49548340,-94.08601000
98.53363037,-93.66043000
98.57177734,-97.25574000
98.60992432,-98.72993000
98.64807129,-96.66328000
98.68621826,-96.69029000
98.72436523,-93.48347000
98.76251221,-84.91311000
98.80065918,-82.46140000
98.83880615,-88.09900000
98.87695313,-107.29840000
98.91510010,-100.00630000
98.95324707,-107.49630000
98.99139404,-94.20448000
99.02954102,-85.48398000
99.06768799,-77.61847000
99.10583496,-76.22789000
99.14398193,-84.34254000
99.18212891,-108.58320000
99.22027588,-95.56157000
99.25842285,-90.84693000
99.29656982,-91.82446000
99.33471680,-100.89920000
99.37286377,-102.08150000
99.41101074,-100.18730000
99.44915771,-101.19520000
99.48730469,-98.40066000
99.52545166,-99.92387000
99.56359863,-104.57730000
99.60174561,-96.54669000
99.63989258,-85.18671000
99.67803955,-69.77703000
99.71618652,-63.56364000
99.75433350,-66.23285000
99.79248047,-79.50383000
99.83062744,-99.82138000
99.86877441,-93.44011000
99.90692139,-100.01050000
99.94506836,-103.44070000
99.98321533,-93.19757000
100.02136230,-93.15383000
100.05950928,-98.90492000
100.09765625,-94.32273000
100.13580322,-98.65594000
100.17395020,-91.83251000
100.21209717,-89.44673000
100.25024414,-90.51049000
100.28839111,-97.93143000
100.32653809,-104.85410000
100.36468506,-105.85170000
100.40283203,-102.96260000
100.44097900,-96.44031000
100.47912598,-97.78989000
100.51727295,-115.48150000
100.55541992,-84.96571000
100.59356689,-75.48599000
100.63171387,-75.81306000
100.66986084,-83.49265000
100.70800781,-88.49657000
100.74615479,-91.98666000
100.78430176,-93.35480000
100.82244873,-91.23077000
100.86059570,-99.45329000
100.89874268,-95.49783000
100.93688965,-97.89016000
100.97503662,-92.03854000
101.01318359,-90.47246000
101.05133057,-95.43185000
101.08947754,-96.16679000
101.12762451,-93.65418000
101.16577148,-93.67890000
101.20391846,-91.23550000
101.24206543,-82.47581000
101.28021240,-76.39703000
101.31835938,-78.73300000
101.35650635,-91.02202000
101.39465332,-105.39340000
101.43280029,-100.76450000
101.47094727,-96.69389000
101.50909424,-95.26880000
101.54724121,-91.87210000
101.58538818,-90.58822000
101.62353516,-90.96051000
101.66168213,-94.34251000
101.69982910,-94.57841000
101.73797607,-97.74164000
101.77612305,-107.88590000
101.81427002,-94.35410000
101.85241699,-90.14874000
101.89056396,-89.46005000
101.92871094,-91.25053000
101.96685791,-100.04090000
102.00500488,-97.34312000
102.04315186,-94.84851000
102.08129883,-101.22040000
102.11944580,-94.33257000
102.15759277,-97.66797000
102.19573975,-100.15560000
102.23388672,-94.99409000
102.27203369,-93.84996000
102.31018066,-96.08636000
102.34832764,-100.32030000
102.38647461,-90.39725000
102.42462158,-88.70741000
102.46276855,-89.05918000
102.50091553,-88.35244000
102.53906250,-84.34890000
102.57720947,-76.50094000
102.61535645,-76.15487000
102.65350342,-86.83842000
102.69165039,-92.29362000
102.72979736,-92.61857000
102.76794434,-99.84661000
102.80609131,-101.61490000
102.84423828,-102.47580000
102.88238525,-114.79320000
102.92053223,-93.36929000
102.95867920,-90.75108000
102.99682617,-93.60313000
103.03497314,-91.77872000
103.07312012,-92.26938000
103.11126709,-93.58380000
103.14941406,-97.31187000
103.18756104,-95.02914000
103.22570801,-96.74706000
103.26385498,-99.59277000
103.30200195,-88.99502000
103.34014893,-81.46252000
103.37829590,-72.51937000
103.41644287,-71.84843000
103.45458984,-79.87244000
103.49273682,-91.42468000
103.53088379,-94.93656000
103.56903076,-93.80306000
103.60717773,-106.43290000
103.64532471,-103.06390000
103.68347168,-96.49129000
103.72161865,-93.20705000
103.75976563,-90.87292000
103.79791260,-88.92982000
103.83605957,-89.62566000
103.87420654,-95.92986000
103.91235352,-106.27280000
103.95050049,-101.43060000
103.98864746,-96.72290000
104.02679443,-95.75362000
104.06494141,-94.77287000
104.10308838,-96.81598000
104.14123535,-93.92619000
104.17938232,-90.64675000
104.21752930,-92.65029000
104.25567627,-99.58489000
104.29382324,-92.86159000
104.33197021,-91.04691000
104.37011719,-94.08723000
104.40826416,-97.98836000
104.44641113,-94.25208000
104.48455811,-100.19350000
104.52270508,-78.35994000
104.56085205,-69.51902000
104.59899902,-70.26132000
104.63714600,-80.35271000
104.67529297,-100.50780000
104.71343994,-98.38383000
104.75158691,-96.25365000
104.78973389,-102.01410000
104.82788086,-110.30150000
104.86602783,-110.08850000
104.90417480,-103.38020000
104.94232178,-101.16250000
104.98046875,-94.47980000
105.01861572,-94.59599000
105.05676270,-97.61736000
105.09490967,-94.25227000
105.13305664,-91.95052000
105.17120361,-97.23151000
105.20935059,-103.73540000
105.24749756,-104.77850000
105.28564453,-107.76220000
105.32379150,-110.04530000
105.36193848,-115.92440000
105.40008545,-107.82840000
105.43823242,-90.36993000
105.47637939,-78.32552000
105.51452637,-76.00592000
105.55267334,-83.00239000
105.59082031,-92.26864000
105.62896729,-95.13857000
105.66711426,-105.29690000
105.70526123,-106.76120000
105.74340820,-104.23440000
105.78155518,-96.04351000
105.81970215,-92.37327000
105.85784912,-95.84621000
105.89599609,-100.81580000
105.93414307,-99.21943000
105.97229004,-86.04878000
106.01043701,-83.19886000
106.04858398,-90.14619000
106.08673096,-99.86266000
106.12487793,-91.22802000
106.16302490,-89.55247000
106.20117188,-90.85225000
106.23931885,-94.08726000
106.27746582,-98.18396000
106.31561279,-99.09552000
106.35375977,-94.82879000
106.39190674,-94.33727000
106.43005371,-103.90600000
106.46820068,-95.49281000
106.50634766,-95.80474000
106.54449463,-96.17776000
106.58264160,-99.02919000
106.62078857,-100.48150000
106.65893555,-99.67640000
106.69708252,-96.05571000
106.73522949,-85.37360000
106.77337646,-78.91694000
106.81152344,-79.48221000
106.84967041,-88.85490000
106.88781738,-105.98160000
106.92596436,-104.12170000
106.96411133,-107.96560000
107.00225830,-99.11052000
107.04040527,-95.78786000
107.07855225,-97.55122000
107.11669922,-95.50202000
107.15484619,-93.56385000
107.19299316,-100.43640000
107.23114014,-110.66680000
107.26928711,-114.93770000
107.30743408,-101.85660000
107.34558105,-101.97530000
107.38372803,-99.44530000
107.42187500,-85.30105000
107.46002197,-68.44109000
107.49816895,-63.29497000
107.53631592,-67.25556000
107.57446289,-82.99889000
107.61260986,-102.22930000
107.65075684,-103.31330000
107.68890381,-108.03590000
107.72705078,-107.39580000
107.76519775,-100.84240000
107.80334473,-101.51510000
107.84149170,-105.49540000
107.87963867,-107.29220000
107.91778564,-102.87120000
107.95593262,-103.44830000
107.99407959,-96.59279000
108.03222656,-95.94323000
108.07037354,-99.05907000
108.10852051,-100.10510000
108.14666748,-101.24410000
108.18481445,-106.44620000
108.22296143,-102.66360000
108.26110840,-102.12830000
108.29925537,-100.61280000
108.33740234,-100.10040000
108.37554932,-94.21864000
108.41369629,-93.72405000
108.45184326,-98.40256000
108.48999023,-108.22500000
108.52813721,-98.20493000
108.56628418,-100.68620000
108.60443115,-112.34790000
108.64257813,-103.06120000
108.68072510,-98.98090000
108.71887207,-97.93633000
108.75701904,-99.38412000
108.79516602,-109.35900000
108.83331299,-135.54640000
108.87145996,-107.18250000
108.90960693,-94.14025000
108.94775391,-92.49782000
108.98590088,-96.36957000
109.02404785,-97.50174000
109.06219482,-107.59580000
109.10034180,-95.08525000
109.13848877,-94.18327000
109.17663574,-101.15430000
109.21478271,-103.01690000
109.25292969,-97.59365000
109.29107666,-104.11780000
109.32922363,-102.67290000
109.36737061,-101.87690000
109.40551758,-108.70030000
109.44366455,-103.31150000
109.48181152,-100.35230000
109.51995850,-102.68390000
109.55810547,-95.71503000
109.59625244,-99.33686000
109.63439941,-105.79610000
109.67254639,-102.78510000
109.71069336,-106.10780000
109.74884033,-105.05390000
109.78698730,-102.64990000
109.82513428,-99.41653000
109.86328125,-101.59310000
109.90142822,-107.15510000
109.93957520,-111.26450000
109.97772217,-101.93460000
110.01586914,-99.85764000
110.05401611,-105.38800000
110.09216309,-99.97428000
110.13031006,-98.26483000
110.16845703,-93.33623000
110.20660400,-92.80552000
110.24475098,-96.17798000
110.28289795,-101.73950000
110.32104492,-103.59530000
110.35919189,-99.01276000
110.39733887,-107.70130000
110.43548584,-114.70890000
110.47363281,-98.52554000
110.51177979,-95.17061000
110.54992676,-106.17050000
110.58807373,-102.83320000
110.62622070,-102.94620000
110.66436768,-96.90662000
110.70251465,-100.71640000
110.74066162,-107.97440000
110.77880859,-103.81940000
110.81695557,-100.34980000
110.85510254,-102.16980000
110.89324951,-111.14650000
110.93139648,-123.07510000
110.96954346,-108.48740000
111.00769043,-107.09900000
111.04583740,-101.88970000
111.08398438,-105.89890000
111.12213135,-101.45330000
111.16027832,-100.53410000
111.19842529,-97.90227000
111.23657227,-101.69170000
111.27471924,-102.90710000
111.31286621,-99.14153000
111.35101318,-112.19550000
111.38916016,-110.66120000
111.42730713,-99.31920000
111.46545410,-105.19400000
111.50360107,-103.39120000
111.54174805,-102.47540000
111.57989502,-105.06380000
111.61804199,-107.35170000
111.65618896,-127.38130000
111.69433594,-104.11120000
111.73248291,-96.44127000
111.77062988,-100.42140000
111.80877686,-106.78420000
111.84692383,-100.46230000
111.88507080,-100.78850000
111.92321777,-101.05020000
111.96136475,-112.06740000
111.99951172,-100.98780000
112.03765869,-96.31867000
112.07580566,-96.72324000
112.11395264,-96.93475000
112.15209961,-97.59654000
112.19024658,-104.14530000
112.22839355,-98.93839000
112.26654053,-95.84782000
112.30468750,-97.64894000
112.34283447,-96.02916000
112.38098145,-95.01037000
112.41912842,-99.37108000
112.45727539,-100.30240000
112.49542236,-102.09590000
112.53356934,-113.10150000
112.57171631,-104.06310000
112.60986328,-98.43620000
112.64801025,-95.55727000
112.68615723,-94.68520000
112.72430420,-97.81213000
112.76245117,-97.83790000
112.80059814,-97.43867000
112.83874512,-100.82440000
112.87689209,-102.99240000
112.91503906,-104.27450000
112.95318604,-102.03160000
112.99133301,-95.20936000
113.02947998,-96.88940000
113.06762695,-101.84510000
113.10577393,-101.53520000
113.14392090,-97.09261000
113.18206787,-100.75280000
113.22021484,-98.62540000
113.25836182,-95.62582000
113.29650879,-105.46210000
113.33465576,-101.58640000
113.37280273,-99.76188000
113.41094971,-108.10280000
113.44909668,-101.25470000
113.48724365,-99.09656000
113.52539063,-100.60140000
113.56353760,-97.37207000
113.60168457,-91.01907000
113.63983154,-89.64878000
113.67797852,-92.79102000
113.71612549,-102.41290000
113.75427246,-103.63010000
113.79241943,-95.32075000
113.83056641,-98.62810000
113.86871338,-106.22560000
113.90686035,-97.56514000
113.94500732,-97.66241000
113.98315430,-107.64870000
114.02130127,-112.14750000
114.05944824,-106.78130000
114.09759521,-95.64732000
114.13574219,-94.79218000
114.17388916,-102.33940000
114.21203613,-105.59290000
114.25018311,-97.75490000
114.28833008,-98.19498000
114.32647705,-101.33630000
114.36462402,-111.60550000
114.40277100,-98.00323000
114.44091797,-101.44790000
114.47906494,-110.43820000
114.51721191,-95.37090000
114.55535889,-90.60715000
114.59350586,-91.06960000
114.63165283,-94.77084000
114.66979980,-99.17912000
114.70794678,-96.98651000
114.74609375,-93.29547000
114.78424072,-97.60773000
114.82238770,-96.20799000
114.86053467,-94.77049000
114.89868164,-96.39790000
114.93682861,-93.69696000
114.97497559,-96.62039000
115.01312256,-108.41550000
115.05126953,-98.11227000
115.08941650,-97.85057000
115.12756348,-105.16380000
115.16571045,-103.24180000
115.20385742,-103.05740000
115.24200439,-100.49340000
115.28015137,-112.85210000
115.31829834,-98.22153000
115.35644531,-99.65585000
115.39459229,-107.10190000
115.43273926,-101.75840000
115.47088623,-96.77700000
115.50903320,-99.92115000
115.54718018,-101.60400000
115.58532715,-95.90414000
115.62347412,-95.05497000
115.66162109,-97.85968000
115.69976807,-99.34536000
115.73791504,-107.12190000
115.77606201,-98.51262000
115.81420898,-97.66556000
115.85235596,-102.75830000
115.89050293,-108.33350000
115.92864990,-107.89050000
115.96679688,-119.20470000
116.00494385,-102.28620000
116.04309082,-95.58411000
116.08123779,-92.50000000
116.11938477,-92.79218000
116.15753174,-90.67754000
116.19567871,-91.44476000
116.23382568,-95.58360000
116.27197266,-93.64787000
116.31011963,-94.30897000
116.34826660,-94.76612000
116.38641357,-100.61840000
116.42456055,-92.19944000
116.46270752,-88.04218000
116.50085449,-89.86928000
116.53900146,-97.72922000
116.57714844,-105.83710000
116.61529541,-103.91510000
116.65344238,-108.35150000
116.69158936,-106.78800000
116.72973633,-109.54910000
116.76788330,-110.92320000
116.80603027,-97.28100000
116.84417725,-94.20667000
116.88232422,-102.31620000
116.92047119,-114.96390000
116.95861816,-104.94250000
116.99676514,-100.80110000
117.03491211,-110.39300000
117.07305908,-96.96622000
117.11120605,-96.47455000
117.14935303,-95.56668000
117.18750000,-100.45900000
117.22564697,-104.31320000
117.26379395,-101.39890000
117.30194092,-98.53770000
117.34008789,-96.94169000
117.37823486,-101.48930000
117.41638184,-103.91120000
117.45452881,-106.28350000
117.49267578,-101.33770000
117.53082275,-100.90520000
117.56896973,-121.07150000
117.60711670,-96.25672000
117.64526367,-92.51499000
117.68341064,-96.86807000
117.72155762,-97.74142000
117.75970459,-96.94466000
117.79785156,-98.68129000
117.83599854,-97.23579000
117.87414551,-100.62710000
117.91229248,-101.54070000
117.95043945,-98.96690000
117.98858643,-104.80150000
118.02673340,-101.42910000
118.06488037,-132.30240000
118.10302734,-97.35539000
118.14117432,-98.49892000
118.17932129,-114.95450000
118.21746826,-102.16890000
118.25561523,-99.41150000
118.29376221,-98.69203000
118.33190918,-109.11580000
118.37005615,-100.14840000
118.40820313,-99.28635000
118.44635010,-107.56410000
118.48449707,-105.42260000
118.52264404,-104.01950000
118.56079102,-95.88591000
118.59893799,-94.63828000
118.63708496,-99.52437000
118.67523193,-101.44600000
118.71337891,-105.18460000
118.75152588,-100.81780000
118.78967285,-104.66850000
118.82781982,-97.99300000
118.86596680,-94.50370000
118.90411377,-95.42805000
118.94226074,-95.91782000
118.98040771,-98.87603000
119.01855469,-99.96672000
119.05670166,-96.14120000
119.09484863,-96.96770000
119.13299561,-103.01110000
119.17114258,-106.41550000
119.20928955,-101.05330000
119.24743652,-101.86520000
119.28558350,-99.18051000
119.32373047,-96.51977000
119.36187744,-93.99796000
119.40002441,-92.57526000
119.43817139,-96.01794000
119.47631836,-107.64110000
119.51446533,-103.60940000
119.55261230,-100.71580000
119.59075928,-101.06720000
119.62890625,-105.89470000
119.66705322,-100.45720000
119.70520020,-96.83215000
119.74334717,-93.88910000
119.78149414,-91.50982000
119.81964111,-91.26038000
119.85778809,-92.94749000
119.89593506,-96.26716000
119.93408203,-99.38835000
119.97222900,-107.38760000
120.01037598,-92.60207000
120.04852295,-91.11516000
120.08666992,-95.52125000
120.12481689,-102.22240000
120.16296387,-106.20210000
120.20111084,-101.76820000
120.23925781,-97.58236000
120.27740479,-94.27474000
120.31555176,-95.57891000
120.35369873,-108.02820000
120.39184570,-101.09630000
120.42999268,-97.40327000
120.46813965,-99.40977000
120.50628662,-98.45832000
120.54443359,-99.18854000
120.58258057,-115.52180000
120.62072754,-98.00759000
120.65887451,-100.23420000
120.69702148,-112.33700000
120.73516846,-107.53770000
120.77331543,-103.02210000
120.81146240,-112.72850000
120.84960938,-115.46810000
120.88775635,-98.31433000
120.92590332,-95.27769000
120.96405029,-102.37130000
121.00219727,-109.72940000
121.04034424,-97.47253000
121.07849121,-94.46774000
121.11663818,-98.41840000
121.15478516,-94.17706000
121.19293213,-95.86035000
121.23107910,-102.13950000
121.26922607,-97.06268000
121.30737305,-99.37495000
121.34552002,-99.13383000
121.38366699,-96.41450000
121.42181396,-98.58787000
121.45996094,-97.40831000
121.49810791,-95.88055000
121.53625488,-100.27910000
121.57440186,-106.98060000
121.61254883,-107.14210000
121.65069580,-95.50300000
121.68884277,-94.46754000
121.72698975,-101.94820000
121.76513672,-105.64620000
121.80328369,-102.69110000
121.84143066,-114.48150000
121.87957764,-105.23070000
121.91772461,-99.40655000
121.95587158,-94.11955000
121.99401855,-93.00584000
122.03216553,-101.26980000
122.07031250,-104.55200000
122.10845947,-98.28865000
122.14660645,-95.08180000
122.18475342,-95.63849000
122.22290039,-98.42224000
122.26104736,-100.52760000
122.29919434,-104.10170000
122.33734131,-105.52630000
122.37548828,-111.29970000
122.41363525,-100.29930000
122.45178223,-97.08528000
122.48992920,-99.67972000
122.52807617,-107.03650000
122.56622314,-102.77260000
122.60437012,-97.46322000
122.64251709,-98.79660000
122.68066406,-107.79200000
122.71881104,-106.65930000
122.75695801,-96.87896000
122.79510498,-95.54279000
122.83325195,-97.83169000
122.87139893,-106.63540000
122.90954590,-109.57070000
122.94769287,-103.82500000
122.98583984,-99.27019000
123.02398682,-102.02630000
123.06213379,-105.72920000
123.10028076,-102.43740000
123.13842773,-98.63600000
123.17657471,-102.21010000
123.21472168,-94.48080000
123.25286865,-94.48760000
123.29101563,-98.91562000
123.32916260,-94.95108000
123.36730957,-96.07280000
123.40545654,-107.55210000
123.44360352,-103.43740000
123.48175049,-99.36444000
123.51989746,-100.39550000
123.55804443,-102.90680000
123.59619141,-105.29980000
123.63433838,-97.96692000
123.67248535,-100.04570000
123.71063232,-107.87820000
123.74877930,-109.33040000
123.78692627,-103.70380000
123.82507324,-99.68311000
123.86322021,-100.76380000
123.90136719,-107.53960000
123.93951416,-106.82540000
123.97766113,-109.66590000
124.01580811,-109.65480000
124.05395508,-105.45370000
124.09210205,-99.66965000
124.13024902,-98.99667000
124.16839600,-100.60100000
124.20654297,-104.75270000
124.24468994,-102.01890000
124.28283691,-97.97867000
124.32098389,-96.09864000
124.35913086,-94.63012000
124.39727783,-99.24785000
124.43542480,-115.79640000
124.47357178,-104.49370000
124.51171875,-118.84400000
124.54986572,-114.12580000
124.58801270,-101.72340000
124.62615967,-100.42130000
124.66430664,-108.04620000
124.70245361,-112.00970000
124.74060059,-111.11030000
124.77874756,-114.80220000
124.81689453,-107.83410000
124.85504150,-102.73680000
124.89318848,-100.32550000
124.93133545,-108.17360000
124.96948242,-88.72680000
125.00762939,-85.52555000
125.04577637,-92.74068000
125.08392334,-98.89655000
125.12207031,-97.94763000
125.16021729,-95.33060000
125.19836426,-95.13626000
125.23651123,-101.06350000
125.27465820,-106.86130000
125.31280518,-101.50650000
125.35095215,-105.81680000
125.38909912,-102.22310000
125.42724609,-98.68210000
125.46539307,-98.52966000
125.50354004,-100.53890000
125.54168701,-99.89270000
125.57983398,-99.68026000
125.61798096,-99.34868000
125.65612793,-106.17010000
125.69427490,-113.59730000
125.73242188,-105.15980000
125.77056885,-104.63150000
125.80871582,-114.26960000
125.84686279,-104.79080000
125.88500977,-104.00250000
125.92315674,-101.99480000
125.96130371,-99.99184000
125.99945068,-95.19492000
126.03759766,-95.98444000
126.07574463,-102.68270000
126.11389160,-101.40580000
126.15203857,-102.16510000
126.19018555,-104.85960000
126.22833252,-99.47279000
126.26647949,-101.90570000
126.30462646,-104.90760000
126.34277344,-101.41570000
126.38092041,-97.78259000
126.41906738,-96.72444000
126.45721436,-99.28612000
126.49536133,-104.02230000
126.53350830,-105.03510000
126.57165527,-105.51210000
126.60980225,-102.81630000
126.64794922,-97.11295000
126.68609619,-96.10138000
126.72424316,-99.57580000
126.76239014,-98.57579000
126.80053711,-104.53000000
126.83868408,-103.18850000
126.87683105,-100.02080000
126.91497803,-102.01430000
126.95312500,-102.85290000
126.99127197,-105.99700000
127.02941895,-101.37420000
127.06756592,-98.10535000
127.10571289,-97.14429000
127.14385986,-101.62680000
127.18200684,-104.35340000
127.22015381,-100.81880000
127.25830078,-100.31770000
127.29644775,-100.20400000
127.33459473,-105.51710000
127.37274170,-105.21130000
127.41088867,-103.14630000
127.44903564,-103.89210000
127.48718262,-105.39020000
127.52532959,-102.60740000
127.56347656,-96.05930000
127.60162354,-95.25862000
127.63977051,-101.28570000
127.67791748,-103.54300000
127.71606445,-106.67490000
127.75421143,-110.56680000
127.79235840,-104.30640000
127.83050537,-101.36250000
127.86865234,-104.39440000
127.90679932,-100.88790000
127.94494629,-104.53660000
127.98309326,-104.22650000
128.02124023,-114.94990000
128.05938721,-102.33090000
128.09753418,-108.30830000
128.13568115,-104.04060000
128.17382813,-100.97230000
128.21197510,-101.80150000
128.25012207,-105.57010000
128.28826904,-105.06910000
128.32641602,-100.96180000
128.36456299,-97.91092000
128.40270996,-97.08031000
128.44085693,-108.93000000
128.47900391,-107.22180000
