Frequency,Channel D
83.08410645,-93.30643000
83.12225342,-96.23616000
83.16040039,-99.76988000
83.19854736,-113.70830000
83.23669434,-93.45992000
83.27484131,-91.23634000
83.31298828,-101.09280000
83.35113525,-100.66980000
83.38928223,-102.09420000
83.42742920,-116.55150000
83.46557617,-101.18190000
83.50372314,-98.23405000
83.54187012,-95.97130000
83.58001709,-95.70084000
83.61816406,-95.45406000
83.65631104,-95.74762000
83.69445801,-100.43670000
83.73260498,-94.53599000
83.77075195,-98.81196000
83.80889893,-92.27203000
83.84704590,-90.98942000
83.88519287,-94.54673000
83.92333984,-100.07230000
83.96148682,-106.81120000
83.99963379,-101.66030000
84.03778076,-98.12470000
84.07592773,-102.49720000
84.11407471,-106.36150000
84.15222168,-101.63020000
84.19036865,-104.04800000
84.22851563,-95.28731000
84.26666260,-93.20748000
84.30480957,-94.32731000
84.34295654,-99.19903000
84.38110352,-109.37420000
84.41925049,-97.08835000
84.45739746,-96.82613000
84.49554443,-104.36650000
84.53369141,-120.52270000
84.57183838,-96.11510000
84.60998535,-93.56003000
84.64813232,-95.71135000
84.68627930,-96.91838000
84.72442627,-98.74467000
84.76257324,-112.20560000
84.80072021,-100.95490000
84.83886719,-101.53730000
84.87701416,-131.00730000
84.91516113,-97.51016000
84.95330811,-93.62388000
84.99145508,-92.16171000
85.02960205,-92.08333000
85.06774902,-92.19368000
85.10589600,-94.60870000
85.14404297,-103.81030000
85.18218994,-113.26650000
85.22033691,-103.97790000
85.25848389,-103.40650000
85.29663086,-99.19593000
85.33477783,-96.40968000
85.37292480,-104.48810000
85.41107178,-107.07330000
85.44921875,-101.04820000
85.48736572,-109.19280000
85.52551270,-106.75420000
85.56365967,-108.24880000
85.60180664,-100.92690000
85.63995361,-97.57503000
85.67810059,-105.65600000
85.71624756,-104.82960000
85.75439453,-101.88220000
85.79254150,-97.41767000
85.83068848,-100.41250000
85.86883545,-117.60730000
85.90698242,-102.69070000
85.94512939,-99.94220000
85.98327637,-105.13280000
86.02142334,-101.32910000
86.05957031,-97.86528000
86.09771729,-101.40390000
86.13586426,-95.72911000
86.17401123,-91.84994000
86.21215820,-92.07642000
86.25030518,-92.27110000
86.28845215,-94.44861000
86.32659912,-102.33320000
86.36474609,-95.09701000
86.40289307,-94.05135000
86.44104004,-98.93029000
86.47918701,-100.41770000
86.51733398,-107.40950000
86.55548096,-115.42890000
86.59362793,-105.11250000
86.63177490,-96.53935000
86.66992188,-96.46310000
86.70806885,-99.34791000
86.74621582,-97.12882000
86.78436279,-94.13557000
86.82250977,-94.06245000
86.86065674,-94.20342000
86.89880371,-94.97858000
86.93695068,-101.93510000
86.97509766,-95.18605000
87.01324463,-94.10724000
87.05139160,-105.13510000
87.08953857,-106.67550000
87.12768555,-111.78630000
87.16583252,-109.22040000
87.20397949,-115.00120000
87.24212646,-101.89480000
87.28027344,-97.93718000
87.31842041,-102.94340000
87.35656738,-101.04500000
87.39471436,-96.94663000
87.43286133,-92.64083000
87.47100830,-93.70876000
87.50915527,-107.41560000
87.54730225,-103.62890000
87.58544922,-99.36034000
87.62359619,-101.78290000
87.66174316,-115.05660000
87.69989014,-117.86730000
87.73803711,-110.12510000
87.77618408,-103.56680000
87.81433105,-100.78960000
87.85247803,-88.69789000
87.89062500,-83.69636000
87.92877197,-86.36293000
87.96691895,-96.55639000
88.00506592,-111.47730000
88.04321289,-98.20303000
88.08135986,-94.62894000
88.11950684,-95.22396000
88.15765381,-98.74380000
88.19580078,-106.62570000
88.23394775,-126.73840000
88.27209473,-108.15110000
88.31024170,-101.46070000
88.34838867,-100.93170000
88.38653564,-100.59710000
88.42468262,-96.49155000
88.46282959,-100.49570000
88.50097656,-105.51780000
88.53912354,-106.97850000
88.57727051,-111.02640000
88.61541748,-102.27440000
88.65356445,-97.70721000
88.69171143,-97.79800000
88.72985840,-91.86703000
88.76800537,-83.28259000
88.80615234,-82.29860000
88.84429932,-89.07780000
88.88244629,-101.01290000
88.92059326,-111.63460000
88.95874023,-103.09730000
88.99688721,-104.40460000
89.03503418,-106.54090000
89.07318115,-108.84870000
89.11132813,-101.17900000
89.14947510,-96.46824000
89.18762207,-100.52000000
89.22576904,-114.99820000
89.26391602,-106.85710000
89.30206299,-102.66760000
89.34020996,-105.06760000
89.37835693,-100.95520000
89.41650391,-104.00080000
89.45465088,-106.57870000
89.49279785,-99.72176000
89.53094482,-94.22017000
89.56909180,-82.38343000
89.60723877,-82.54986000
89.64538574,-91.89140000
89.68353271,-100.97410000
89.72167969,-103.98820000
89.75982666,-111.49780000
89.79797363,-111.98280000
89.83612061,-103.40040000
89.87426758,-97.49815000
89.91241455,-98.62832000
89.95056152,-106.66550000
89.98870850,-99.41266000
90.02685547,-99.63543000
90.06500244,-100.69290000
90.10314941,-105.80250000
90.14129639,-84.02534000
90.17944336,-78.12585000
90.21759033,-81.77018000
90.25573730,-97.17204000
90.29388428,-103.45730000
90.33203125,-102.96580000
90.37017822,-113.04940000
90.40832520,-102.73690000
90.44647217,-99.77559000
90.48461914,-104.95510000
90.52276611,-102.37750000
90.56091309,-97.70517000
90.59906006,-99.62292000
90.63720703,-103.74950000
90.67535400,-103.70590000
90.71350098,-102.71500000
90.75164795,-107.71340000
90.78979492,-102.06780000
90.82794189,-98.54905000
90.86608887,-99.60636000
90.90423584,-102.51190000
90.94238281,-97.44607000
90.98052979,-94.15401000
91.01867676,-102.70040000
91.05682373,-98.60193000
91.09497070,-100.06500000
91.13311768,-114.32920000
91.17126465,-114.45760000
91.20941162,-106.01870000
91.24755859,-105.19330000
91.28570557,-108.54610000
91.32385254,-104.48240000
91.36199951,-78.96559000
91.40014648,-70.85413000
91.43829346,-72.13368000
91.47644043,-83.45137000
91.51458740,-102.46400000
91.55273438,-98.79436000
91.59088135,-99.04533000
91.62902832,-104.28040000
91.66717529,-99.02066000
91.70532227,-98.41353000
91.74346924,-103.40830000
91.78161621,-104.82930000
91.81976318,-100.23390000
91.85791016,-100.02620000
91.89605713,-94.43489000
91.93420410,-96.16615000
91.97235107,-101.92440000
92.01049805,-103.67660000
92.04864502,-97.22589000
92.08679199,-106.98580000
92.12493896,-107.34260000
92.16308594,-109.73100000
92.20123291,-108.71680000
92.23937988,-130.45500000
92.27752686,-105.73790000
92.31567383,-96.54838000
92.35382080,-88.78700000
92.39196777,-82.97207000
92.43011475,-83.54806000
92.46826172,-91.73621000
92.50640869,-99.31038000
92.54455566,-94.60860000
92.58270264,-93.81917000
92.62084961,-99.01337000
92.65899658,-104.18460000
92.69714355,-97.76717000
92.73529053,-98.60487000
92.77343750,-98.94769000
92.81158447,-98.31203000
92.84973145,-91.93436000
92.88787842,-91.27563000
92.92602539,-92.52814000
92.96417236,-93.57347000
93.00231934,-100.12920000
93.04046631,-90.07436000
93.07861328,-80.63300000
93.11676025,-80.57329000
93.15490723,-91.19590000
93.19305420,-103.76150000
93.23120117,-100.45940000
93.26934814,-101.27450000
93.30749512,-97.45090000
93.34564209,-100.42810000
93.38378906,-106.35340000
93.42193604,-101.55520000
93.46008301,-99.22894000
93.49822998,-99.74391000
93.53637695,-107.53560000
93.57452393,-96.75264000
93.61267090,-88.65175000
93.65081787,-94.27433000
93.68896484,-101.41960000
93.72711182,-104.72510000
93.76525879,-108.33440000
93.80340576,-107.91870000
93.84155273,-102.95940000
93.87969971,-101.79150000
93.91784668,-95.72295000
93.95599365,-94.86213000
93.99414063,-101.91550000
94.03228760,-106.80490000
94.07043457,-123.29670000
94.10858154,-95.44308000
94.14672852,-91.34135000
94.18487549,-96.06544000
94.22302246,-106.08610000
94.26116943,-81.96724000
94.29931641,-74.10913000
94.33746338,-75.38286000
94.37561035,-83.90347000
94.41375732,-93.73680000
94.45190430,-95.71033000
94.49005127,-94.90036000
94.52819824,-95.97454000
94.56634521,-96.29985000
94.60449219,-99.07431000
94.64263916,-100.26280000
94.68078613,-103.58430000
94.71893311,-116.12430000
94.75708008,-97.57104000
94.79522705,-89.75357000
94.83337402,-91.00732000
94.87152100,-100.41590000
94.90966797,-95.17735000
94.94781494,-92.11354000
94.98596191,-93.79893000
95.02410889,-92.91129000
95.06225586,-91.63254000
95.10040283,-91.52438000
95.13854980,-91.73835000
95.17669678,-96.40339000
95.21484375,-104.09760000
95.25299072,-120.47910000
95.29113770,-105.02470000
95.32928467,-104.84270000
95.36743164,-104.24780000
95.40557861,-95.72014000
95.44372559,-93.77834000
95.48187256,-93.95264000
95.52001953,-95.97378000
95.55816650,-98.71817000
95.59631348,-100.90710000
95.63446045,-99.50896000
95.67260742,-99.90617000
95.71075439,-92.23714000
95.74890137,-72.87445000
95.78704834,-65.83471000
95.82519531,-67.70505000
95.86334229,-78.38926000
95.90148926,-95.72473000
95.93963623,-102.57530000
95.97778320,-91.90446000
96.01593018,-93.38218000
96.05407715,-103.83330000
96.09222412,-101.40300000
96.13037109,-94.70672000
96.16851807,-99.91149000
96.20666504,-105.96440000
96.24481201,-96.65237000
96.28295898,-90.78124000
96.32110596,-89.40815000
96.35925293,-93.19226000
96.39739990,-96.67053000
96.43554688,-96.72804000
96.47369385,-95.56442000
96.51184082,-95.89716000
96.54998779,-99.97433000
96.58813477,-103.04530000
96.62628174,-98.49123000
96.66442871,-98.45183000
96.70257568,-96.35713000
96.74072266,-93.01271000
96.77886963,-92.49747000
96.81701660,-95.24286000
96.85516357,-98.80493000
96.89331055,-101.32180000
96.93145752,-102.02570000
96.96960449,-112.02120000
97.00775146,-115.14120000
97.04589844,-105.61820000
97.08404541,-102.94240000
97.12219238,-104.33370000
97.16033936,-101.41310000
97.19848633,-100.00060000
97.23663330,-96.34970000
97.27478027,-102.10940000
97.31292725,-100.53940000
97.35107422,-100.16710000
97.38922119,-99.78446000
97.42736816,-96.48579000
97.46551514,-107.81210000
97.50366211,-95.10745000
97.54180908,-91.84846000
97.57995605,-92.84277000
97.61810303,-89.80716000
97.65625000,-76.29919000
97.69439697,-71.33330000
97.73254395,-74.96516000
97.77069092,-89.40219000
97.80883789,-97.12457000
97.84698486,-98.72408000
97.88513184,-99.57432000
97.92327881,-98.37537000
97.96142578,-92.85857000
97.99957275,-95.04108000
98.03771973,-96.77888000
98.07586670,-97.32922000
98.11401367,-100.61680000
98.15216064,-104.30180000
98.19030762,-92.18288000
98.22845459,-92.57117000
98.26660156,-94.77974000
98.30474854,-102.76450000
98.34289551,-93.39965000
98.38104248,-97.12364000
98.41918945,-95.72305000
98.45733643,-97.31209000
98.49548340,-100.78860000
98.53363037,-100.75390000
98.57177734,-100.45890000
98.60992432,-96.27887000
98.64807129,-98.73901000
98.68621826,-95.03796000
98.72436523,-96.32880000
98.76251221,-92.53541000
98.80065918,-83.61508000
98.83880615,-85.10606000
98.87695313,-96.33749000
98.91510010,-104.26450000
98.95324707,-97.49245000
98.99139404,-97.39651000
99.02954102,-90.43625000
99.06768799,-79.05865000
99.10583496,-76.20128000
99.14398193,-82.87057000
99.18212891,-98.14263000
99.22027588,-104.90010000
99.25842285,-98.21297000
99.29656982,-96.97420000
99.33471680,-105.00310000
99.37286377,-112.04290000
99.41101074,-95.57104000
99.44915771,-89.54350000
99.48730469,-90.16536000
99.52545166,-92.05817000
99.56359863,-92.20489000
99.60174561,-87.44376000
99.63989258,-70.77396000
99.67803955,-63.85428000
99.71618652,-65.93882000
99.75433350,-77.68867000
99.79248047,-92.58770000
99.83062744,-90.23503000
99.86877441,-95.55126000
99.90692139,-96.56289000
99.94506836,-92.24967000
99.98321533,-91.08857000
100.02136230,-94.79203000
100.05950928,-106.23710000
100.09765625,-103.43700000
100.13580322,-99.91479000
100.17395020,-92.45905000
100.21209717,-89.41037000
100.25024414,-91.64026000
100.28839111,-97.42137000
100.32653809,-93.93082000
100.36468506,-89.31935000
100.40283203,-90.01735000
100.44097900,-96.25400000
100.47912598,-100.44130000
100.51727295,-95.55771000
100.55541992,-82.22520000
100.59356689,-74.62476000
100.63171387,-75.47671000
100.66986084,-86.81360000
100.70800781,-110.93790000
100.74615479,-97.79763000
100.78430176,-98.56869000
100.82244873,-104.85920000
100.86059570,-97.83710000
100.89874268,-93.18416000
100.93688965,-94.06394000
100.97503662,-89.48256000
101.01318359,-89.42445000
101.05133057,-104.42550000
101.08947754,-106.18620000
101.12762451,-99.89969000
101.16577148,-96.80035000
101.20391846,-94.87471000
101.24206543,-83.97976000
101.28021240,-78.27279000
101.31835938,-80.62650000
101.35650635,-91.05824000
101.39465332,-103.39930000
101.43280029,-111.71780000
101.47094727,-100.19950000
101.50909424,-96.26384000
101.54724121,-95.02374000
101.58538818,-93.38313000
101.62353516,-93.25403000
101.66168213,-96.52971000
101.69982910,-97.78185000
101.73797607,-95.86960000
101.77612305,-95.35717000
101.81427002,-96.03440000
101.85241699,-97.36309000
101.89056396,-95.73663000
101.92871094,-93.15887000
101.96685791,-93.14583000
102.00500488,-102.73790000
102.04315186,-103.21210000
102.08129883,-91.79962000
102.11944580,-91.49842000
102.15759277,-97.50020000
102.19573975,-97.16595000
102.23388672,-100.76810000
102.27203369,-102.79710000
102.31018066,-100.05090000
102.34832764,-104.62320000
102.38647461,-95.62030000
102.42462158,-94.20338000
102.46276855,-90.00412000
102.50091553,-91.09146000
102.53906250,-87.69972000
102.57720947,-78.89457000
102.61535645,-74.75948000
102.65350342,-78.77113000
102.69165039,-96.25098000
102.72979736,-96.87264000
102.76794434,-97.84888000
102.80609131,-96.20042000
102.84423828,-92.28722000
102.88238525,-94.38194000
102.92053223,-108.89960000
102.95867920,-94.60091000
102.99682617,-92.03048000
103.03497314,-94.43694000
103.07312012,-98.38580000
103.11126709,-102.98430000
103.14941406,-106.92800000
103.18756104,-116.18350000
103.22570801,-94.28616000
103.26385498,-93.13476000
103.30200195,-97.04430000
103.34014893,-85.78203000
103.37829590,-73.95493000
103.41644287,-72.48917000
103.45458984,-81.23367000
103.49273682,-92.05830000
103.53088379,-98.98634000
103.56903076,-99.67904000
103.60717773,-90.77821000
103.64532471,-90.88451000
103.68347168,-95.07214000
103.72161865,-108.10270000
103.75976563,-93.24129000
103.79791260,-91.93843000
103.83605957,-103.16740000
103.87420654,-102.92940000
103.91235352,-98.48873000
103.95050049,-101.42990000
103.98864746,-101.71800000
104.02679443,-98.75114000
104.06494141,-96.07863000
104.10308838,-92.67387000
104.14123535,-93.33710000
104.17938232,-102.02680000
104.21752930,-91.04606000
104.25567627,-94.19859000
104.29382324,-99.75215000
104.33197021,-101.41800000
104.37011719,-97.99979000
104.40826416,-93.02924000
104.44641113,-99.97711000
104.48455811,-120.23690000
104.52270508,-87.66331000
104.56085205,-72.56526000
104.59899902,-68.79788000
104.63714600,-74.73474000
104.67529297,-96.16853000
104.71343994,-103.70060000
104.75158691,-98.50846000
104.78973389,-93.51447000
104.82788086,-95.36276000
104.86602783,-94.04422000
104.90417480,-93.31173000
104.94232178,-93.51594000
104.98046875,-93.27915000
105.01861572,-90.22426000
105.05676270,-89.46572000
105.09490967,-94.08951000
105.13305664,-98.90343000
105.17120361,-97.28008000
105.20935059,-98.74777000
105.24749756,-109.19220000
105.28564453,-97.12027000
105.32379150,-96.87421000
105.36193848,-96.67408000
105.40008545,-94.59518000
105.43823242,-92.26463000
105.47637939,-81.44386000
105.51452637,-76.35250000
105.55267334,-80.13474000
105.59082031,-97.27019000
105.62896729,-92.50638000
105.66711426,-89.87787000
105.70526123,-92.40034000
105.74340820,-94.51084000
105.78155518,-96.71124000
105.81970215,-104.30690000
105.85784912,-108.19430000
105.89599609,-99.17167000
105.93414307,-95.82778000
105.97229004,-86.76400000
106.01043701,-85.68539000
106.04858398,-96.75335000
106.08673096,-95.16721000
106.12487793,-92.21169000
106.16302490,-96.53007000
106.20117188,-111.69230000
106.23931885,-96.65177000
106.27746582,-96.22688000
106.31561279,-109.73870000
106.35375977,-101.35950000
106.39190674,-111.48750000
106.43005371,-105.95810000
106.46820068,-97.32042000
106.50634766,-96.29169000
106.54449463,-94.73395000
106.58264160,-93.92396000
106.62078857,-99.80689000
106.65893555,-110.01010000
106.69708252,-104.09240000
106.73522949,-90.65636000
106.77337646,-81.59299000
106.81152344,-80.81125000
106.84967041,-89.22509000
106.88781738,-97.24792000
106.92596436,-100.71100000
106.96411133,-103.66650000
107.00225830,-108.98150000
107.04040527,-116.49310000
107.07855225,-104.24780000
107.11669922,-101.32070000
107.15484619,-100.70100000
107.19299316,-96.44599000
107.23114014,-95.53191000
107.26928711,-97.12124000
107.30743408,-98.91925000
107.34558105,-104.67390000
107.38372803,-114.06330000
107.42187500,-84.12871000
107.46002197,-67.97591000
107.49816895,-63.00896000
107.53631592,-66.99079000
107.57446289,-81.31321000
107.61260986,-109.41560000
107.65075684,-107.36550000
107.68890381,-108.17030000
107.72705078,-106.87810000
107.76519775,-121.25750000
107.80334473,-99.41628000
107.84149170,-97.66219000
107.87963867,-117.60990000
107.91778564,-117.14070000
107.95593262,-95.61943000
107.99407959,-92.74479000
108.03222656,-98.32503000
108.07037354,-104.58920000
108.10852051,-95.67230000
108.14666748,-94.41649000
108.18481445,-96.37566000
108.22296143,-100.82380000
108.26110840,-101.42490000
108.29925537,-99.99592000
108.33740234,-103.57580000
108.37554932,-109.02600000
108.41369629,-98.12980000
108.45184326,-95.86723000
108.48999023,-97.78568000
108.52813721,-100.95130000
108.56628418,-111.44440000
108.60443115,-131.32640000
108.64257813,-110.30080000
108.68072510,-103.69530000
108.71887207,-100.75450000
108.75701904,-103.45650000
108.79516602,-101.42110000
108.83331299,-97.34356000
108.87145996,-96.43446000
108.90960693,-94.69055000
108.94775391,-94.53369000
108.98590088,-99.88866000
109.02404785,-98.64194000
109.06219482,-96.96725000
109.10034180,-97.96528000
109.13848877,-102.41070000
109.17663574,-99.64207000
109.21478271,-100.18680000
109.25292969,-108.89810000
109.29107666,-103.83930000
109.32922363,-98.42088000
109.36737061,-97.47987000
109.40551758,-101.30880000
109.44366455,-96.42002000
109.48181152,-101.37460000
109.51995850,-99.63104000
109.55810547,-99.18735000
109.59625244,-114.03660000
109.63439941,-97.23087000
109.67254639,-92.49770000
109.71069336,-91.87517000
109.74884033,-94.04855000
109.78698730,-101.37480000
109.82513428,-113.97460000
109.86328125,-99.82635000
109.90142822,-95.57460000
109.93957520,-95.83100000
109.97772217,-92.17400000
110.01586914,-91.16548000
110.05401611,-93.07751000
110.09216309,-95.68494000
110.13031006,-97.93130000
110.16845703,-97.47048000
110.20660400,-101.96370000
110.24475098,-103.70680000
110.28289795,-97.13017000
110.32104492,-97.41336000
110.35919189,-99.85126000
110.39733887,-99.38560000
110.43548584,-97.70043000
110.47363281,-98.34327000
110.51177979,-103.04780000
110.54992676,-103.75150000
110.58807373,-94.13629000
110.62622070,-93.97163000
110.66436768,-101.93680000
110.70251465,-109.35990000
110.74066162,-113.65070000
110.77880859,-103.39010000
110.81695557,-104.44820000
110.85510254,-113.34390000
110.89324951,-111.97090000
110.93139648,-114.38980000
110.96954346,-104.01730000
111.00769043,-97.64398000
111.04583740,-100.14430000
111.08398438,-101.59170000
111.12213135,-97.22276000
111.16027832,-93.29449000
111.19842529,-91.81527000
111.23657227,-93.63953000
111.27471924,-100.26300000
111.31286621,-99.59016000
111.35101318,-102.39310000
111.38916016,-107.07290000
111.42730713,-99.60741000
111.46545410,-97.83059000
111.50360107,-95.73631000
111.54174805,-92.76241000
111.57989502,-91.53325000
111.61804199,-92.40489000
111.65618896,-94.90585000
111.69433594,-97.85999000
111.73248291,-102.73330000
111.77062988,-105.38440000
111.80877686,-95.42749000
111.84692383,-91.34388000
111.88507080,-90.90279000
111.92321777,-93.27554000
111.96136475,-93.11244000
111.99951172,-92.85837000
112.03765869,-95.47324000
112.07580566,-99.34851000
112.11395264,-101.90730000
112.15209961,-94.13138000
112.19024658,-92.32002000
112.22839355,-96.56970000
112.26654053,-99.88622000
112.30468750,-98.31306000
112.34283447,-98.38394000
112.38098145,-141.69700000
112.41912842,-99.86748000
112.45727539,-96.40146000
112.49542236,-95.23595000
112.53356934,-96.45771000
112.57171631,-95.51450000
112.60986328,-95.28693000
112.64801025,-99.00992000
112.68615723,-111.14440000
112.72430420,-99.03542000
112.76245117,-92.88573000
112.80059814,-93.26227000
112.83874512,-100.19530000
112.87689209,-118.96160000
112.91503906,-109.75230000
112.95318604,-106.73610000
112.99133301,-103.20490000
113.02947998,-107.05090000
113.06762695,-100.74680000
113.10577393,-97.12487000
113.14392090,-95.23752000
113.18206787,-97.72292000
113.22021484,-104.37700000
113.25836182,-127.67430000
113.29650879,-116.60710000
113.33465576,-100.10280000
113.37280273,-93.47966000
113.41094971,-94.90144000
113.44909668,-103.77250000
113.48724365,-100.33830000
113.52539063,-98.49170000
113.56353760,-103.71860000
113.60168457,-107.89790000
113.63983154,-104.22100000
113.67797852,-97.90529000
113.71612549,-94.30788000
113.75427246,-92.36024000
113.79241943,-93.01585000
113.83056641,-98.20385000
113.86871338,-99.54865000
113.90686035,-103.64330000
113.94500732,-98.88428000
113.98315430,-93.95034000
114.02130127,-92.18202000
114.05944824,-92.82413000
114.09759521,-95.99944000
114.13574219,-99.93018000
114.17388916,-98.35635000
114.21203613,-100.16520000
114.25018311,-116.47880000
114.28833008,-100.37560000
114.32647705,-98.54758000
114.36462402,-95.80511000
114.40277100,-97.89349000
114.44091797,-100.62380000
114.47906494,-99.87930000
114.51721191,-94.77786000
114.55535889,-93.09823000
114.59350586,-94.86642000
114.63165283,-91.79376000
114.66979980,-90.47654000
114.70794678,-94.04503000
114.74609375,-102.45400000
114.78424072,-97.12474000
114.82238770,-96.57948000
114.86053467,-103.28290000
114.89868164,-114.37790000
114.93682861,-104.92010000
114.97497559,-96.05479000
115.01312256,-95.07813000
115.05126953,-98.42200000
115.08941650,-101.69790000
115.12756348,-103.79170000
115.16571045,-124.04560000
115.20385742,-97.97249000
115.24200439,-97.72678000
115.28015137,-101.16310000
115.31829834,-105.60840000
115.35644531,-100.69790000
115.39459229,-107.67860000
115.43273926,-107.28860000
115.47088623,-98.76617000
115.50903320,-95.07018000
115.54718018,-94.69955000
115.58532715,-93.75854000
115.62347412,-98.59378000
115.66162109,-100.09620000
115.69976807,-103.77140000
115.73791504,-110.11460000
115.77606201,-102.70620000
115.81420898,-102.08820000
115.85235596,-94.65712000
115.89050293,-92.71149000
115.92864990,-91.66646000
115.96679688,-95.29257000
116.00494385,-116.88950000
116.04309082,-96.41855000
116.08123779,-94.12718000
116.11938477,-99.79730000
116.15753174,-106.49080000
116.19567871,-94.24826000
116.23382568,-93.74645000
116.27197266,-99.80910000
116.31011963,-100.81690000
116.34826660,-95.39364000
116.38641357,-96.10822000
116.42456055,-107.48190000
116.46270752,-102.50520000
116.50085449,-97.01460000
116.53900146,-96.26301000
116.57714844,-108.01080000
116.61529541,-105.49350000
116.65344238,-119.20090000
116.69158936,-100.80080000
116.72973633,-97.94305000
116.76788330,-96.36089000
116.80603027,-98.15708000
116.84417725,-111.34640000
116.88232422,-100.30800000
116.92047119,-97.70272000
116.95861816,-98.68732000
116.99676514,-99.36779000
117.03491211,-104.11360000
117.07305908,-103.35850000
117.11120605,-97.04773000
117.14935303,-96.65177000
117.18750000,-102.06630000
117.22564697,-106.01610000
117.26379395,-102.64360000
117.30194092,-107.39570000
117.34008789,-101.64740000
117.37823486,-97.50708000
117.41638184,-94.50673000
117.45452881,-99.34437000
117.49267578,-103.38700000
117.53082275,-105.51680000
117.56896973,-101.50420000
117.60711670,-98.66357000
117.64526367,-101.45760000
117.68341064,-117.69410000
117.72155762,-97.03027000
117.75970459,-93.39642000
117.79785156,-93.28934000
117.83599854,-95.08479000
117.87414551,-98.06281000
117.91229248,-100.33810000
117.95043945,-107.88080000
117.98858643,-98.79131000
118.02673340,-97.08816000
118.06488037,-96.48251000
118.10302734,-98.39748000
118.14117432,-99.26541000
118.17932129,-96.70846000
118.21746826,-94.75722000
118.25561523,-97.90954000
118.29376221,-112.85280000
118.33190918,-100.21900000
118.37005615,-93.85182000
118.40820313,-90.88031000
118.44635010,-92.87113000
118.48449707,-97.09814000
118.52264404,-98.36403000
118.56079102,-101.86000000
118.59893799,-99.45032000
118.63708496,-97.39867000
118.67523193,-98.30573000
118.71337891,-98.18124000
118.75152588,-101.10480000
118.78967285,-100.73200000
118.82781982,-103.62860000
118.86596680,-95.70352000
118.90411377,-94.74540000
118.94226074,-97.03343000
118.98040771,-100.06040000
119.01855469,-102.75590000
119.05670166,-99.28690000
119.09484863,-97.93150000
119.13299561,-98.15330000
119.17114258,-98.55237000
119.20928955,-102.28480000
119.24743652,-95.77621000
119.28558350,-91.18544000
119.32373047,-90.44975000
119.36187744,-93.21918000
119.40002441,-97.56689000
119.43817139,-106.08330000
119.47631836,-98.19400000
119.51446533,-101.91610000
119.55261230,-99.33502000
119.59075928,-99.88599000
119.62890625,-99.56747000
119.66705322,-96.78094000
119.70520020,-98.90324000
119.74334717,-95.91274000
119.78149414,-97.32782000
119.81964111,-95.63248000
119.85778809,-94.43501000
119.89593506,-97.26989000
119.93408203,-100.02510000
119.97222900,-99.36715000
120.01037598,-99.89714000
120.04852295,-100.38430000
120.08666992,-102.45220000
120.12481689,-107.00590000
120.16296387,-114.31250000
120.20111084,-103.71530000
120.23925781,-101.07410000
120.27740479,-97.69098000
120.31555176,-98.32542000
120.35369873,-103.32370000
120.39184570,-107.37940000
120.42999268,-109.18130000
120.46813965,-103.86130000
120.50628662,-100.91720000
120.54443359,-99.91676000
120.58258057,-97.53215000
120.62072754,-101.37880000
120.65887451,-111.23340000
120.69702148,-106.38400000
120.73516846,-106.95810000
120.77331543,-108.16280000
120.81146240,-103.24700000
120.84960938,-100.16460000
120.88775635,-98.32268000
120.92590332,-101.04290000
120.96405029,-119.79850000
121.00219727,-118.49790000
121.04034424,-105.11060000
121.07849121,-100.96910000
121.11663818,-102.70770000
121.15478516,-108.27060000
121.19293213,-114.22280000
121.23107910,-99.60312000
121.26922607,-100.34260000
121.30737305,-125.51860000
121.34552002,-110.13880000
121.38366699,-111.27060000
121.42181396,-113.31640000
121.45996094,-104.16720000
121.49810791,-97.83070000
121.53625488,-98.99104000
121.57440186,-102.03960000
121.61254883,-99.96071000
121.65069580,-98.47617000
121.68884277,-95.54050000
121.72698975,-96.42681000
121.76513672,-100.44490000
121.80328369,-100.82460000
121.84143066,-111.47080000
121.87957764,-111.53280000
121.91772461,-103.37640000
121.95587158,-97.51387000
121.99401855,-99.45785000
122.03216553,-96.82084000
122.07031250,-96.38757000
122.10845947,-98.32001000
122.14660645,-102.16460000
122.18475342,-104.86150000
122.22290039,-108.34640000
122.26104736,-102.62760000
122.29919434,-103.69140000
122.33734131,-97.18306000
122.37548828,-97.85506000
122.41363525,-99.40163000
122.45178223,-99.61549000
122.48992920,-99.57948000
122.52807617,-100.61040000
122.56622314,-101.16050000
122.60437012,-102.13340000
122.64251709,-107.16340000
122.68066406,-100.33170000
122.71881104,-94.89882000
122.75695801,-94.34749000
122.79510498,-98.83358000
122.83325195,-100.33740000
122.87139893,-97.49362000
122.90954590,-98.05241000
122.94769287,-97.05894000
122.98583984,-100.24330000
123.02398682,-112.43700000
123.06213379,-107.48660000
123.10028076,-103.38880000
123.13842773,-99.79495000
123.17657471,-97.78130000
123.21472168,-93.99968000
123.25286865,-94.49276000
123.29101563,-95.53967000
123.32916260,-96.59657000
123.36730957,-99.10938000
123.40545654,-99.56078000
123.44360352,-99.04793000
123.48175049,-99.60358000
123.51989746,-102.09970000
123.55804443,-108.53250000
123.59619141,-106.79580000
123.63433838,-103.35590000
123.67248535,-103.08750000
123.71063232,-104.11780000
123.74877930,-109.11520000
123.78692627,-109.83880000
123.82507324,-100.36460000
123.86322021,-110.80080000
123.90136719,-103.48090000
123.93951416,-99.29137000
123.97766113,-97.88189000
124.01580811,-106.75520000
124.05395508,-100.17970000
124.09210205,-99.97511000
