Frequency,Channel D
82.74078369,-92.25483000
82.77893066,-96.98119000
82.81707764,-106.57250000
82.85522461,-95.48695000
82.89337158,-92.62725000
82.93151855,-99.96346000
82.96966553,-95.15060000
83.00781250,-96.13786000
83.04595947,-121.44390000
83.08410645,-99.80759000
83.12225342,-91.84441000
83.16040039,-92.75547000
83.19854736,-99.56735000
83.23669434,-94.43210000
83.27484131,-93.79752000
83.31298828,-93.24240000
83.35113525,-91.75739000
83.38928223,-102.79750000
83.42742920,-94.60389000
83.46557617,-91.46796000
83.50372314,-92.61525000
83.54187012,-91.51501000
83.58001709,-93.35928000
83.61816406,-95.84863000
83.65631104,-97.45268000
83.69445801,-93.57080000
83.73260498,-91.09125000
83.77075195,-100.67800000
83.80889893,-92.74162000
83.84704590,-88.42993000
83.88519287,-91.74794000
83.92333984,-101.06100000
83.96148682,-100.44140000
83.99963379,-94.32239000
84.03778076,-100.65720000
84.07592773,-101.27350000
84.11407471,-98.31017000
84.15222168,-100.30240000
84.19036865,-93.25408000
84.22851563,-90.73264000
84.26666260,-93.05968000
84.30480957,-97.62718000
84.34295654,-98.17841000
84.38110352,-100.20660000
84.41925049,-105.59570000
84.45739746,-99.65137000
84.49554443,-98.50496000
84.53369141,-104.00450000
84.57183838,-117.25200000
84.60998535,-113.23470000
84.64813232,-105.63830000
84.68627930,-109.23630000
84.72442627,-105.43450000
84.76257324,-102.19600000
84.80072021,-97.53586000
84.83886719,-94.84204000
84.87701416,-98.77884000
84.91516113,-99.79301000
84.95330811,-102.68780000
84.99145508,-104.84570000
85.02960205,-98.70395000
85.06774902,-106.90190000
85.10589600,-101.37690000
85.14404297,-100.09480000
85.18218994,-96.12426000
85.22033691,-95.57137000
85.25848389,-100.30710000
85.29663086,-110.55220000
85.33477783,-96.49262000
85.37292480,-97.23581000
85.41107178,-104.35550000
85.44921875,-101.32320000
85.48736572,-101.65120000
85.52551270,-97.79831000
85.56365967,-94.01608000
85.60180664,-96.49329000
85.63995361,-97.38768000
85.67810059,-100.10840000
85.71624756,-104.05270000
85.75439453,-101.14420000
85.79254150,-93.76729000
85.83068848,-92.51544000
85.86883545,-95.68684000
85.90698242,-103.51910000
85.94512939,-106.72660000
85.98327637,-119.30620000
86.02142334,-98.28301000
86.05957031,-93.34100000
86.09771729,-97.27570000
86.13586426,-98.96935000
86.17401123,-93.79553000
86.21215820,-94.93468000
86.25030518,-95.43074000
86.28845215,-94.08652000
86.32659912,-93.10809000
86.36474609,-103.20180000
86.40289307,-96.19696000
86.44104004,-95.80006000
86.47918701,-102.12060000
86.51733398,-104.76160000
86.55548096,-95.01756000
86.59362793,-97.55814000
86.63177490,-100.36500000
86.66992188,-95.24093000
86.70806885,-101.71030000
86.74621582,-109.14670000
86.78436279,-100.23460000
86.82250977,-95.79957000
86.86065674,-96.06198000
86.89880371,-97.36212000
86.93695068,-92.39391000
86.97509766,-97.55533000
87.01324463,-101.61190000
87.05139160,-98.16039000
87.08953857,-105.69920000
87.12768555,-99.48632000
87.16583252,-99.21317000
87.20397949,-99.53945000
87.24212646,-101.82520000
87.28027344,-95.41963000
87.31842041,-98.79990000
87.35656738,-104.45990000
87.39471436,-103.32040000
87.43286133,-99.69247000
87.47100830,-102.68720000
87.50915527,-101.97570000
87.54730225,-97.68013000
87.58544922,-96.54805000
87.62359619,-102.70650000
87.66174316,-100.93130000
87.69989014,-98.05283000
87.73803711,-99.00132000
87.77618408,-99.92369000
87.81433105,-102.51910000
87.85247803,-92.45703000
87.89062500,-84.77478000
87.92877197,-85.15512000
87.96691895,-95.77266000
88.00506592,-101.11020000
88.04321289,-99.87958000
88.08135986,-116.14600000
88.11950684,-113.60490000
88.15765381,-103.49490000
88.19580078,-96.92770000
88.23394775,-100.44130000
88.27209473,-106.42830000
88.31024170,-101.73300000
88.34838867,-104.55800000
88.38653564,-96.20752000
88.42468262,-98.32216000
88.46282959,-114.43330000
88.50097656,-101.51400000
88.53912354,-98.82401000
88.57727051,-101.62990000
88.61541748,-101.76830000
88.65356445,-109.76090000
88.69171143,-98.02641000
88.72985840,-93.86750000
88.76800537,-82.79888000
88.80615234,-82.99213000
88.84429932,-94.69501000
88.88244629,-101.44810000
88.92059326,-105.91410000
88.95874023,-105.67010000
88.99688721,-109.57430000
89.03503418,-104.20460000
89.07318115,-104.68780000
89.11132813,-112.13480000
89.14947510,-103.80580000
89.18762207,-101.89480000
89.22576904,-109.13390000
89.26391602,-108.78040000
89.30206299,-107.69930000
89.34020996,-108.33710000
89.37835693,-108.93080000
89.41650391,-121.55200000
89.45465088,-105.95640000
89.49279785,-103.31170000
89.53094482,-95.77072000
89.56909180,-84.63291000
89.60723877,-81.13457000
89.64538574,-86.33508000
89.68353271,-103.25320000
89.72167969,-112.22120000
89.75982666,-100.65030000
89.79797363,-99.01915000
89.83612061,-104.26230000
89.87426758,-107.10270000
89.91241455,-103.71710000
89.95056152,-103.75380000
89.98870850,-102.63780000
90.02685547,-97.90016000
90.06500244,-96.49728000
90.10314941,-101.55500000
90.14129639,-91.06837000
90.17944336,-79.53419000
90.21759033,-78.29015000
90.25573730,-85.82958000
90.29388428,-105.01330000
90.33203125,-100.39980000
90.37017822,-98.41350000
90.40832520,-100.41330000
90.44647217,-93.95662000
90.48461914,-94.98660000
90.52276611,-98.02659000
90.56091309,-98.06683000
90.59906006,-102.13550000
90.63720703,-106.67780000
90.67535400,-99.48157000
90.71350098,-98.72031000
90.75164795,-105.64550000
90.78979492,-111.38160000
90.82794189,-119.29720000
90.86608887,-101.44040000
90.90423584,-96.50142000
90.94238281,-95.79681000
90.98052979,-97.12043000
91.01867676,-98.78483000
91.05682373,-98.25454000
91.09497070,-99.54704000
91.13311768,-111.80500000
91.17126465,-98.31665000
91.20941162,-96.05468000
91.24755859,-98.83250000
91.28570557,-98.04111000
91.32385254,-85.65787000
91.36199951,-73.72285000
91.40014648,-70.18768000
91.43829346,-75.18492000
91.47644043,-92.60575000
91.51458740,-93.71794000
91.55273438,-99.95738000
91.59088135,-113.37580000
91.62902832,-100.49050000
91.66717529,-99.82197000
91.70532227,-100.63760000
91.74346924,-110.32950000
91.78161621,-91.45483000
91.81976318,-89.28139000
91.85791016,-93.17109000
91.89605713,-97.46524000
91.93420410,-102.61220000
91.97235107,-100.85820000
92.01049805,-94.42746000
92.04864502,-90.80570000
92.08679199,-93.34091000
92.12493896,-101.51240000
92.16308594,-101.46250000
92.20123291,-97.04404000
92.23937988,-96.16128000
92.27752686,-100.38390000
92.31567383,-101.57180000
92.35382080,-95.20127000
92.39196777,-84.24992000
92.43011475,-84.09050000
92.46826172,-95.22688000
92.50640869,-101.63390000
92.54455566,-97.79618000
92.58270264,-98.86328000
92.62084961,-98.16412000
92.65899658,-91.31264000
92.69714355,-92.54259000
92.73529053,-102.04190000
92.77343750,-105.60070000
92.81158447,-103.71270000
92.84973145,-97.54344000
92.88787842,-96.21222000
92.92602539,-93.92641000
92.96417236,-90.87997000
93.00231934,-93.08205000
93.04046631,-89.53231000
93.07861328,-81.73718000
93.11676025,-80.54465000
93.15490723,-88.07219000
93.19305420,-102.60300000
93.23120117,-100.83480000
93.26934814,-98.88943000
93.30749512,-100.86910000
93.34564209,-121.83620000
93.38378906,-103.21100000
93.42193604,-99.44357000
93.46008301,-99.57658000
93.49822998,-93.97119000
93.53637695,-90.15481000
93.57452393,-87.37189000
93.61267090,-88.45604000
93.65081787,-92.81653000
93.68896484,-100.85290000
93.72711182,-110.73540000
93.76525879,-120.72210000
93.80340576,-100.43730000
93.84155273,-98.88921000
93.87969971,-93.16704000
93.91784668,-94.87407000
93.95599365,-92.69784000
93.99414063,-89.29286000
94.03228760,-90.87704000
94.07043457,-95.23586000
94.10858154,-97.62199000
94.14672852,-96.01984000
94.18487549,-98.38203000
94.22302246,-91.82282000
94.26116943,-79.98981000
94.29931641,-74.50276000
94.33746338,-77.08086000
94.37561035,-91.72179000
94.41375732,-105.35400000
94.45190430,-96.69870000
94.49005127,-94.01844000
94.52819824,-97.69426000
94.56634521,-100.05890000
94.60449219,-103.82150000
94.64263916,-110.58310000
94.68078613,-102.68160000
94.71893311,-97.29276000
94.75708008,-93.44388000
94.79522705,-91.43690000
94.83337402,-103.50840000
94.87152100,-91.05518000
94.90966797,-90.63664000
94.94781494,-94.62256000
94.98596191,-96.35192000
95.02410889,-96.57811000
95.06225586,-97.17872000
95.10040283,-91.44759000
95.13854980,-92.53846000
95.17669678,-96.12041000
95.21484375,-99.05449000
95.25299072,-102.59460000
95.29113770,-100.38730000
95.32928467,-94.90663000
95.36743164,-93.38452000
95.40557861,-96.83297000
95.44372559,-108.14340000
95.48187256,-96.92484000
95.52001953,-95.23975000
95.55816650,-96.58270000
95.59631348,-102.30070000
95.63446045,-101.31820000
95.67260742,-106.64590000
95.71075439,-98.13200000
95.74890137,-81.15467000
95.78704834,-68.28618000
95.82519531,-65.49376000
95.86334229,-71.78492000
95.90148926,-93.35831000
95.93963623,-93.11136000
95.97778320,-90.26953000
96.01593018,-93.45723000
96.05407715,-98.43130000
96.09222412,-99.07597000
96.13037109,-110.81170000
96.16851807,-111.09560000
96.20666504,-110.93730000
96.24481201,-98.55941000
96.28295898,-90.18017000
96.32110596,-90.32383000
96.35925293,-95.81458000
96.39739990,-93.99348000
96.43554688,-98.11674000
96.47369385,-105.57620000
96.51184082,-99.07749000
96.54998779,-95.20484000
96.58813477,-91.75889000
96.62628174,-96.34496000
96.66442871,-98.63654000
96.70257568,-93.64372000
96.74072266,-99.05755000
96.77886963,-102.39160000
96.81701660,-98.19110000
96.85516357,-104.35920000
96.89331055,-95.55137000
96.93145752,-92.96227000
96.96960449,-95.14995000
97.00775146,-95.94711000
97.04589844,-91.54969000
97.08404541,-91.77097000
97.12219238,-103.82150000
97.16033936,-97.92307000
97.19848633,-98.38092000
97.23663330,-97.66013000
97.27478027,-96.97177000
97.31292725,-96.16664000
97.35107422,-96.01597000
97.38922119,-103.04860000
97.42736816,-104.50680000
97.46551514,-100.13140000
97.50366211,-107.42290000
97.54180908,-92.81028000
97.57995605,-88.65502000
97.61810303,-86.90749000
97.65625000,-76.69037000
97.69439697,-71.98327000
97.73254395,-75.59538000
97.77069092,-88.47825000
97.80883789,-93.60561000
97.84698486,-89.74657000
97.88513184,-90.86279000
97.92327881,-104.46650000
97.96142578,-94.32687000
97.99957275,-98.08789000
98.03771973,-95.39870000
98.07586670,-101.31230000
98.11401367,-107.77600000
98.15216064,-115.71210000
98.19030762,-94.73985000
98.22845459,-96.46588000
98.26660156,-107.92090000
98.30474854,-97.89594000
98.34289551,-95.29694000
98.38104248,-95.84191000
98.41918945,-92.75273000
98.45733643,-94.50844000
98.49548340,-94.79277000
98.53363037,-92.34950000
98.57177734,-94.40975000
98.60992432,-101.60180000
98.64807129,-95.54181000
98.68621826,-93.30616000
98.72436523,-92.86890000
98.76251221,-85.34218000
98.80065918,-81.09490000
98.83880615,-84.41495000
98.87695313,-98.33741000
98.91510010,-91.28267000
98.95324707,-90.97199000
98.99139404,-95.79164000
99.02954102,-87.17273000
99.06768799,-77.24910000
99.10583496,-75.90657000
99.14398193,-82.52231000
99.18212891,-93.78218000
99.22027588,-97.51677000
99.25842285,-93.98102000
99.29656982,-89.48441000
99.33471680,-87.87789000
99.37286377,-90.86682000
99.41101074,-97.25090000
99.44915771,-98.57950000
99.48730469,-95.94522000
99.52545166,-100.32700000
99.56359863,-105.96510000
99.60174561,-90.11296000
99.63989258,-70.73500000
99.67803955,-64.02267000
99.71618652,-66.66432000
99.75433350,-81.83869000
99.79248047,-93.33137000
99.83062744,-101.40040000
99.86877441,-94.56947000
99.90692139,-93.42338000
99.94506836,-97.49512000
99.98321533,-102.03920000
100.02136230,-106.26510000
100.05950928,-98.29110000
100.09765625,-96.43192000
100.13580322,-95.57774000
100.17395020,-97.53532000
100.21209717,-96.05523000
100.25024414,-92.92680000
100.28839111,-99.91235000
100.32653809,-107.48530000
100.36468506,-100.47010000
100.40283203,-99.07716000
100.44097900,-95.26212000
100.47912598,-99.22253000
100.51727295,-85.42329000
100.55541992,-75.04370000
100.59356689,-74.27598000
100.63171387,-82.39362000
100.66986084,-90.19460000
100.70800781,-89.79812000
100.74615479,-91.12016000
100.78430176,-92.85491000
100.82244873,-98.29941000
100.86059570,-92.28736000
100.89874268,-96.19422000
100.93688965,-103.64990000
100.97503662,-101.42320000
101.01318359,-99.05130000
101.05133057,-99.23520000
101.08947754,-92.06718000
101.12762451,-88.34111000
101.16577148,-92.03709000
101.20391846,-98.21452000
101.24206543,-84.09850000
101.28021240,-76.50432000
101.31835938,-78.49363000
101.35650635,-87.91833000
101.39465332,-91.49540000
101.43280029,-96.11523000
101.47094727,-103.04220000
101.50909424,-103.89750000
101.54724121,-104.94630000
101.58538818,-103.00640000
101.62353516,-95.76170000
101.66168213,-99.37458000
101.69982910,-101.16360000
101.73797607,-90.62038000
101.77612305,-87.30026000
101.81427002,-88.78861000
101.85241699,-89.78593000
101.89056396,-92.20219000
101.92871094,-99.92072000
101.96685791,-92.30127000
102.00500488,-87.17909000
102.04315186,-87.87148000
102.08129883,-91.95952000
102.11944580,-95.27463000
102.15759277,-93.74771000
102.19573975,-87.66738000
102.23388672,-86.71991000
102.27203369,-93.55755000
102.31018066,-101.23070000
102.34832764,-93.87231000
102.38647461,-92.49673000
102.42462158,-89.37194000
102.46276855,-87.33726000
102.50091553,-89.49315000
102.53906250,-87.62145000
102.57720947,-78.28386000
102.61535645,-75.72607000
102.65350342,-81.41006000
102.69165039,-96.81228000
102.72979736,-112.95220000
102.76794434,-97.15450000
102.80609131,-93.32999000
102.84423828,-88.78044000
102.88238525,-85.68448000
102.92053223,-86.18422000
102.95867920,-90.19579000
102.99682617,-93.34837000
103.03497314,-98.50041000
103.07312012,-100.62360000
103.11126709,-96.49498000
103.14941406,-92.61920000
103.18756104,-95.73899000
103.22570801,-102.03680000
103.26385498,-100.82530000
103.30200195,-88.78993000
103.34014893,-76.98866000
103.37829590,-72.10826000
103.41644287,-76.04908000
103.45458984,-88.65948000
103.49273682,-99.40797000
103.53088379,-102.42360000
103.56903076,-99.51115000
103.60717773,-96.96786000
103.64532471,-112.52720000
103.68347168,-95.42651000
103.72161865,-92.44884000
103.75976563,-91.79628000
103.79791260,-88.62817000
103.83605957,-89.66835000
103.87420654,-91.88940000
103.91235352,-95.71915000
103.95050049,-102.93880000
103.98864746,-98.11718000
104.02679443,-93.26506000
104.06494141,-89.71427000
104.10308838,-93.26930000
104.14123535,-100.35780000
104.17938232,-95.51347000
104.21752930,-88.63445000
104.25567627,-86.80409000
104.29382324,-93.97644000
104.33197021,-108.09400000
104.37011719,-98.16460000
104.40826416,-97.38758000
104.44641113,-100.76440000
104.48455811,-98.93653000
104.52270508,-94.43932000
104.56085205,-77.01787000
104.59899902,-69.68969000
104.63714600,-71.82375000
104.67529297,-84.04115000
104.71343994,-96.62797000
104.75158691,-93.86962000
104.78973389,-93.48151000
104.82788086,-98.43650000
104.86602783,-100.80490000
104.90417480,-96.57863000
104.94232178,-96.74557000
104.98046875,-95.08446000
105.01861572,-92.58321000
105.05676270,-93.45298000
105.09490967,-90.12875000
105.13305664,-85.66940000
105.17120361,-88.74619000
105.20935059,-92.42482000
105.24749756,-92.66582000
105.28564453,-96.56526000
105.32379150,-94.06312000
105.36193848,-93.21671000
105.40008545,-96.40317000
105.43823242,-90.21430000
105.47637939,-78.31319000
105.51452637,-76.76395000
105.55267334,-81.53599000
105.59082031,-86.60159000
105.62896729,-88.91389000
105.66711426,-92.59873000
105.70526123,-101.00620000
105.74340820,-97.92827000
105.78155518,-92.56686000
105.81970215,-93.08349000
105.85784912,-96.99945000
105.89599609,-98.83951000
105.93414307,-91.75373000
105.97229004,-84.16389000
106.01043701,-83.85644000
106.04858398,-92.57895000
106.08673096,-105.86800000
106.12487793,-101.80800000
106.16302490,-98.78323000
106.20117188,-99.72950000
106.23931885,-105.12390000
106.27746582,-102.31110000
106.31561279,-97.98293000
106.35375977,-100.01180000
106.39190674,-100.25480000
106.43005371,-92.43256000
106.46820068,-91.48145000
106.50634766,-99.58655000
106.54449463,-96.98314000
106.58264160,-92.97756000
106.62078857,-93.84827000
106.65893555,-99.03658000
106.69708252,-100.84470000
106.73522949,-95.13168000
106.77337646,-83.90926000
106.81152344,-80.70313000
106.84967041,-86.41579000
106.88781738,-97.79630000
106.92596436,-98.63692000
106.96411133,-97.01755000
107.00225830,-99.48585000
107.04040527,-103.95890000
107.07855225,-104.72940000
107.11669922,-102.45250000
107.15484619,-93.35572000
107.19299316,-93.66059000
107.23114014,-99.05820000
107.26928711,-96.68695000
107.30743408,-91.42976000
107.34558105,-90.45970000
107.38372803,-94.00954000
107.42187500,-83.37326000
107.46002197,-67.88290000
107.49816895,-62.93037000
107.53631592,-66.71820000
107.57446289,-79.66319000
107.61260986,-102.88440000
107.65075684,-99.24013000
107.68890381,-98.25069000
107.72705078,-100.78850000
107.76519775,-97.71150000
107.80334473,-91.35024000
107.84149170,-94.15238000
107.87963867,-118.24310000
107.91778564,-100.41630000
107.95593262,-100.65880000
107.99407959,-93.53145000
108.03222656,-92.66412000
108.07037354,-96.27364000
108.10852051,-94.88793000
108.14666748,-94.96092000
108.18481445,-98.06581000
108.22296143,-91.30164000
108.26110840,-91.26541000
108.29925537,-95.66458000
108.33740234,-97.77594000
108.37554932,-97.09219000
108.41369629,-94.30127000
108.45184326,-94.06399000
108.48999023,-102.66480000
108.52813721,-105.68470000
108.56628418,-107.29120000
108.60443115,-106.59200000
108.64257813,-94.94638000
108.68072510,-91.44677000
108.71887207,-97.10679000
108.75701904,-110.02960000
108.79516602,-101.90210000
108.83331299,-104.90520000
108.87145996,-102.06400000
108.90960693,-100.92430000
108.94775391,-108.61650000
108.98590088,-98.69709000
109.02404785,-92.63950000
109.06219482,-94.20734000
109.10034180,-93.56941000
109.13848877,-94.92091000
109.17663574,-110.28700000
109.21478271,-103.80410000
109.25292969,-101.32090000
109.29107666,-100.59740000
109.32922363,-99.67224000
109.36737061,-98.75523000
109.40551758,-99.10384000
109.44366455,-97.47677000
109.48181152,-95.23926000
109.51995850,-100.18040000
109.55810547,-100.02420000
109.59625244,-99.66539000
109.63439941,-102.17450000
109.67254639,-99.77551000
109.71069336,-99.04511000
109.74884033,-97.76765000
109.78698730,-95.02206000
109.82513428,-95.84642000
109.86328125,-97.83414000
109.90142822,-101.95800000
109.93957520,-103.12780000
109.97772217,-97.32327000
110.01586914,-90.92368000
110.05401611,-89.94386000
110.09216309,-92.04462000
110.13031006,-94.55128000
110.16845703,-96.03484000
110.20660400,-92.79258000
110.24475098,-90.52489000
110.28289795,-91.86403000
110.32104492,-101.41230000
110.35919189,-103.34630000
110.39733887,-95.71201000
110.43548584,-91.83270000
110.47363281,-91.90436000
110.51177979,-96.99640000
110.54992676,-98.51676000
110.58807373,-94.81731000
110.62622070,-96.51040000
110.66436768,-102.25180000
110.70251465,-101.41090000
110.74066162,-107.65230000
110.77880859,-108.27560000
110.81695557,-97.19086000
110.85510254,-95.82677000
110.89324951,-95.50114000
110.93139648,-91.88541000
110.96954346,-99.07036000
111.00769043,-106.95900000
111.04583740,-109.04520000
111.08398438,-99.25871000
111.12213135,-98.05879000
111.16027832,-95.00291000
111.19842529,-96.75034000
111.23657227,-98.61111000
111.27471924,-102.30530000
111.31286621,-95.95024000
111.35101318,-91.59173000
111.38916016,-92.10060000
111.42730713,-95.18579000
111.46545410,-106.92450000
111.50360107,-104.46000000
111.54174805,-94.14348000
111.57989502,-95.42432000
111.61804199,-111.04830000
111.65618896,-99.82529000
111.69433594,-96.67021000
111.73248291,-99.50736000
111.77062988,-96.47446000
111.80877686,-93.66280000
111.84692383,-95.95323000
111.88507080,-99.23891000
111.92321777,-95.04996000
111.96136475,-93.67558000
111.99951172,-98.20435000
112.03765869,-105.72460000
112.07580566,-100.58050000
112.11395264,-94.43903000
112.15209961,-93.79253000
112.19024658,-95.07173000
112.22839355,-96.30002000
112.26654053,-112.36000000
112.30468750,-99.04578000
112.34283447,-97.32208000
112.38098145,-97.59570000
112.41912842,-100.40000000
112.45727539,-100.17200000
112.49542236,-97.90349000
112.53356934,-99.20140000
112.57171631,-96.31217000
112.60986328,-96.45396000
112.64801025,-98.46374000
112.68615723,-96.88538000
112.72430420,-101.56830000
112.76245117,-95.89896000
112.80059814,-95.51587000
112.83874512,-98.05660000
112.87689209,-102.58690000
112.91503906,-100.30460000
112.95318604,-100.35160000
112.99133301,-98.62525000
113.02947998,-95.44597000
113.06762695,-95.50070000
113.10577393,-98.65070000
113.14392090,-98.97002000
113.18206787,-99.80602000
113.22021484,-98.13429000
113.25836182,-96.95367000
113.29650879,-98.61434000
113.33465576,-97.70028000
113.37280273,-94.59304000
113.41094971,-98.10551000
113.44909668,-103.86750000
113.48724365,-100.84600000
113.52539063,-95.32398000
113.56353760,-92.71976000
113.60168457,-94.31634000
113.63983154,-96.12550000
113.67797852,-97.56631000
113.71612549,-97.21373000
113.75427246,-97.78320000
113.79241943,-99.75307000
113.83056641,-92.87839000
113.86871338,-92.40897000
113.90686035,-95.86472000
113.94500732,-97.82292000
113.98315430,-94.53172000
114.02130127,-90.28008000
114.05944824,-91.17309000
114.09759521,-101.04310000
114.13574219,-97.10796000
114.17388916,-94.82792000
114.21203613,-98.17424000
114.25018311,-95.68433000
114.28833008,-92.43324000
114.32647705,-92.26876000
114.36462402,-97.24132000
114.40277100,-99.15524000
114.44091797,-94.92481000
114.47906494,-94.91724000
114.51721191,-96.40518000
114.55535889,-93.83345000
114.59350586,-94.42018000
114.63165283,-97.21528000
114.66979980,-98.00884000
114.70794678,-96.15607000
114.74609375,-99.89320000
114.78424072,-101.51190000
114.82238770,-101.38120000
114.86053467,-97.55998000
114.89868164,-90.50475000
114.93682861,-92.97289000
114.97497559,-106.18430000
115.01312256,-102.54540000
115.05126953,-94.60728000
115.08941650,-92.17719000
115.12756348,-94.80872000
115.16571045,-93.72173000
115.20385742,-91.32088000
115.24200439,-91.04300000
115.28015137,-90.21651000
115.31829834,-88.89976000
115.35644531,-92.28665000
115.39459229,-117.73090000
115.43273926,-103.81390000
115.47088623,-99.71198000
115.50903320,-101.83800000
115.54718018,-103.11640000
115.58532715,-96.82487000
115.62347412,-101.06430000
115.66162109,-118.47130000
115.69976807,-101.86360000
115.73791504,-132.86030000
115.77606201,-98.84711000
115.81420898,-103.58980000
115.85235596,-96.21217000
115.89050293,-95.77790000
115.92864990,-97.13144000
115.96679688,-100.23750000
116.00494385,-96.00627000
116.04309082,-95.09982000
116.08123779,-93.59780000
116.11938477,-92.24577000
116.15753174,-92.36904000
116.19567871,-95.64002000
116.23382568,-113.26920000
116.27197266,-99.91121000
116.31011963,-97.30835000
116.34826660,-102.63150000
116.38641357,-105.55930000
116.42456055,-92.98547000
116.46270752,-89.54576000
116.50085449,-91.53874000
116.53900146,-95.37652000
116.57714844,-102.10840000
116.61529541,-111.29980000
116.65344238,-99.82540000
116.69158936,-99.65408000
116.72973633,-102.79540000
116.76788330,-97.56032000
116.80603027,-95.65289000
116.84417725,-98.42576000
116.88232422,-97.66301000
116.92047119,-95.32902000
116.95861816,-98.28202000
116.99676514,-105.37990000
117.03491211,-97.02933000
117.07305908,-93.05691000
117.11120605,-90.02405000
117.14935303,-90.32398000
117.18750000,-93.24403000
117.22564697,-98.14041000
117.26379395,-96.70045000
117.30194092,-95.47115000
117.34008789,-101.73240000
117.37823486,-95.17097000
117.41638184,-97.39458000
117.45452881,-99.68877000
117.49267578,-102.01320000
117.53082275,-98.02670000
117.56896973,-98.06151000
117.60711670,-104.95630000
117.64526367,-109.82690000
117.68341064,-111.18250000
117.72155762,-99.05051000
117.75970459,-95.79176000
117.79785156,-93.65332000
117.83599854,-93.94637000
117.87414551,-96.91918000
117.91229248,-97.62763000
117.95043945,-99.19949000
117.98858643,-97.32153000
118.02673340,-93.16951000
118.06488037,-95.19909000
118.10302734,-96.27992000
118.14117432,-96.85856000
118.17932129,-101.76500000
118.21746826,-105.89150000
118.25561523,-98.85371000
118.29376221,-96.11426000
118.33190918,-98.17545000
118.37005615,-100.44890000
118.40820313,-100.82460000
118.44635010,-89.52706000
118.48449707,-88.91121000
118.52264404,-95.38321000
118.56079102,-105.99780000
118.59893799,-101.66090000
118.63708496,-99.18201000
118.67523193,-104.19040000
118.71337891,-99.64844000
118.75152588,-93.83338000
118.78967285,-92.75017000
118.82781982,-94.36954000
118.86596680,-99.73648000
118.90411377,-103.69520000
118.94226074,-105.79510000
118.98040771,-103.84470000
119.01855469,-96.33178000
119.05670166,-97.27718000
119.09484863,-95.61980000
119.13299561,-93.89952000
119.17114258,-103.49400000
119.20928955,-106.09400000
119.24743652,-97.46133000
119.28558350,-94.13295000
119.32373047,-95.77676000
119.36187744,-97.12804000
119.40002441,-94.03966000
119.43817139,-93.55191000
119.47631836,-95.24931000
119.51446533,-100.34940000
119.55261230,-116.10900000
119.59075928,-97.85287000
119.62890625,-94.38857000
119.66705322,-94.42474000
119.70520020,-96.88969000
119.74334717,-103.29130000
119.78149414,-95.43704000
119.81964111,-97.53875000
119.85778809,-95.55848000
119.89593506,-95.06352000
119.93408203,-96.86671000
119.97222900,-98.22745000
120.01037598,-102.20150000
120.04852295,-104.17610000
120.08666992,-99.94129000
120.12481689,-101.30350000
120.16296387,-99.06488000
120.20111084,-95.38029000
120.23925781,-94.31542000
120.27740479,-95.57094000
120.31555176,-96.42976000
120.35369873,-100.24580000
120.39184570,-100.41040000
120.42999268,-104.96280000
120.46813965,-96.31429000
120.50628662,-95.66472000
120.54443359,-105.09990000
120.58258057,-104.67880000
120.62072754,-103.23280000
120.65887451,-100.87700000
120.69702148,-105.72890000
120.73516846,-103.30180000
120.77331543,-96.20683000
120.81146240,-95.86909000
120.84960938,-100.20980000
120.88775635,-110.11950000
120.92590332,-102.61370000
120.96405029,-102.20770000
121.00219727,-104.08470000
121.04034424,-100.74740000
121.07849121,-102.39910000
121.11663818,-104.24640000
121.15478516,-94.65341000
121.19293213,-93.68291000
121.23107910,-94.57562000
121.26922607,-100.19210000
121.30737305,-98.61446000
121.34552002,-97.73944000
121.38366699,-106.61620000
121.42181396,-96.94228000
121.45996094,-94.33913000
121.49810791,-96.05258000
121.53625488,-104.37450000
121.57440186,-98.35042000
121.61254883,-97.65816000
121.65069580,-106.29210000
121.68884277,-104.26630000
121.72698975,-103.36970000
121.76513672,-104.94660000
121.80328369,-95.96388000
121.84143066,-94.91664000
121.87957764,-101.69210000
121.91772461,-101.89150000
121.95587158,-95.07739000
121.99401855,-91.17253000
122.03216553,-95.03776000
122.07031250,-102.33490000
122.10845947,-112.13430000
122.14660645,-111.90980000
122.18475342,-109.23320000
122.22290039,-108.07430000
122.26104736,-111.51540000
122.29919434,-110.41150000
122.33734131,-110.05400000
122.37548828,-116.71400000
122.41363525,-101.76460000
122.45178223,-97.80905000
122.48992920,-102.60300000
122.52807617,-101.75390000
122.56622314,-97.13680000
122.60437012,-101.35840000
122.64251709,-108.28750000
122.68066406,-100.37960000
122.71881104,-99.58110000
122.75695801,-97.65006000
122.79510498,-97.61239000
122.83325195,-102.44070000
122.87139893,-98.28956000
122.90954590,-93.90526000
122.94769287,-92.31728000
122.98583984,-93.95433000
123.02398682,-100.57860000
123.06213379,-111.03670000
123.10028076,-100.78040000
123.13842773,-98.68877000
123.17657471,-99.84195000
123.21472168,-101.96710000
123.25286865,-103.23990000
123.29101563,-97.12029000
123.32916260,-93.79540000
123.36730957,-96.47124000
123.40545654,-101.80520000
123.44360352,-110.67240000
123.48175049,-99.55338000
123.51989746,-99.49348000
123.55804443,-110.80870000
123.59619141,-109.11330000
123.63433838,-121.87730000
123.67248535,-98.88632000
123.71063232,-98.97979000
123.74877930,-104.94910000
