Frequency,Channel D
95.63446045,-94.57272000
95.67260742,-98.01781000
95.71075439,-97.43957000
95.74890137,-79.47444000
95.78704834,-68.08686000
95.82519531,-65.63907000
95.86334229,-71.93521000
95.90148926,-87.84406000
95.93963623,-97.81889000
95.97778320,-98.70429000
96.01593018,-95.63729000
96.05407715,-102.99970000
96.09222412,-105.64250000
96.13037109,-109.54500000
96.16851807,-101.73670000
96.20666504,-99.48161000
96.24481201,-96.51857000
96.28295898,-91.14922000
96.32110596,-88.44267000
96.35925293,-92.24532000
96.39739990,-99.73782000
96.43554688,-99.54719000
96.47369385,-99.59237000
96.51184082,-115.85420000
96.54998779,-99.91818000
96.58813477,-96.82542000
96.62628174,-94.67657000
96.66442871,-97.07529000
96.70257568,-100.01950000
96.74072266,-93.75871000
96.77886963,-92.41344000
96.81701660,-96.69032000
96.85516357,-100.87020000
96.89331055,-95.57580000
96.93145752,-96.44119000
96.96960449,-106.62580000
97.00775146,-109.63750000
97.04589844,-100.50480000
97.08404541,-98.94127000
97.12219238,-100.79660000
97.16033936,-96.37539000
97.19848633,-96.82942000
97.23663330,-94.77121000
97.27478027,-94.42883000
97.31292725,-94.71374000
97.35107422,-96.89490000
97.38922119,-98.25423000
97.42736816,-100.91790000
97.46551514,-100.18860000
97.50366211,-106.71170000
97.54180908,-99.37968000
97.57995605,-97.84958000
97.61810303,-86.68647000
97.65625000,-75.31165000
97.69439697,-73.39831000
97.73254395,-81.07034000
97.77069092,-95.21597000
97.80883789,-101.29720000
97.84698486,-93.33808000
97.88513184,-91.89964000
97.92327881,-93.50151000
97.96142578,-95.35056000
97.99957275,-97.74269000
98.03771973,-97.50407000
98.07586670,-100.89520000
98.11401367,-98.46573000
98.15216064,-95.63951000
98.19030762,-91.90721000
98.22845459,-88.70079000
98.26660156,-90.77023000
98.30474854,-92.77495000
98.34289551,-94.59924000
98.38104248,-100.96350000
98.41918945,-96.47472000
98.45733643,-100.41930000
98.49548340,-94.59709000
98.53363037,-99.56603000
98.57177734,-108.67950000
98.60992432,-104.43380000
98.64807129,-93.79060000
98.68621826,-93.04516000
98.72436523,-98.86909000
98.76251221,-90.45914000
98.80065918,-83.29366000
98.83880615,-85.47458000
98.87695313,-94.16900000
98.91510010,-96.66259000
98.95324707,-97.19242000
98.99139404,-96.51569000
99.02954102,-117.37210000
99.06768799,-79.70910000
99.10583496,-75.48282000
99.14398193,-81.36847000
99.18212891,-108.95200000
99.22027588,-97.37721000
99.25842285,-97.80975000
99.29656982,-94.26690000
99.33471680,-97.25330000
99.37286377,-97.52902000
99.41101074,-96.47403000
99.44915771,-93.51601000
99.48730469,-89.55527000
99.52545166,-94.85461000
99.56359863,-96.67647000
99.60174561,-94.02887000
99.63989258,-80.54927000
99.67803955,-67.03141000
99.71618652,-63.61398000
99.75433350,-69.28952000
99.79248047,-88.51208000
99.83062744,-105.11710000
99.86877441,-95.30934000
99.90692139,-103.05670000
99.94506836,-100.11540000
99.98321533,-93.38266000
100.02136230,-94.57874000
100.05950928,-116.33460000
100.09765625,-99.02840000
100.13580322,-108.93570000
100.17395020,-96.55807000
100.21209717,-97.58675000
100.25024414,-102.76500000
100.28839111,-96.03299000
100.32653809,-93.92648000
100.36468506,-98.48059000
100.40283203,-101.03800000
100.44097900,-99.27382000
100.47912598,-92.51122000
100.51727295,-89.29328000
100.55541992,-77.10294000
100.59356689,-72.41166000
100.63171387,-76.27541000
100.66986084,-94.34889000
100.70800781,-93.77761000
100.74615479,-97.96045000
100.78430176,-98.73135000
100.82244873,-93.09500000
100.86059570,-93.31257000
100.89874268,-101.79840000
100.93688965,-97.98662000
100.97503662,-93.72473000
101.01318359,-98.02931000
101.05133057,-97.19041000
101.08947754,-91.97066000
101.12762451,-90.93856000
101.16577148,-98.30833000
101.20391846,-91.80185000
101.24206543,-80.14027000
101.28021240,-76.65770000
101.31835938,-82.70977000
101.35650635,-94.86072000
101.39465332,-93.55758000
101.43280029,-90.61547000
101.47094727,-90.96159000
101.50909424,-96.39210000
101.54724121,-97.84061000
101.58538818,-100.71910000
101.62353516,-98.84122000
101.66168213,-106.20520000
101.69982910,-93.71323000
101.73797607,-94.87540000
101.77612305,-94.29839000
101.81427002,-93.24759000
101.85241699,-99.90212000
101.89056396,-107.34700000
101.92871094,-100.36110000
101.96685791,-93.91780000
102.00500488,-96.57696000
102.04315186,-108.53550000
102.08129883,-95.74117000
102.11944580,-94.60074000
102.15759277,-100.21520000
102.19573975,-96.30353000
102.23388672,-90.72600000
102.27203369,-92.12985000
102.31018066,-96.38562000
102.34832764,-91.75896000
102.38647461,-94.86016000
102.42462158,-98.82945000
102.46276855,-105.90580000
102.50091553,-98.62344000
102.53906250,-84.85133000
102.57720947,-76.23190000
102.61535645,-75.67987000
102.65350342,-83.33115000
102.69165039,-94.91098000
102.72979736,-99.57346000
102.76794434,-94.91291000
102.80609131,-93.54945000
102.84423828,-92.52153000
102.88238525,-89.76515000
102.92053223,-90.37357000
102.95867920,-93.20009000
102.99682617,-98.07713000
103.03497314,-97.61894000
103.07312012,-98.98032000
103.11126709,-106.20420000
103.14941406,-106.93260000
103.18756104,-99.91611000
103.22570801,-105.02760000
103.26385498,-97.78785000
103.30200195,-94.73094000
103.34014893,-93.01360000
103.37829590,-75.93728000
103.41644287,-71.54046000
103.45458984,-75.87572000
103.49273682,-89.53772000
103.53088379,-109.42450000
103.56903076,-98.89532000
103.60717773,-90.73396000
103.64532471,-89.77395000
103.68347168,-95.00919000
103.72161865,-101.21740000
103.75976563,-100.38190000
103.79791260,-91.31285000
103.83605957,-90.28641000
103.87420654,-92.13171000
103.91235352,-91.91093000
103.95050049,-92.28118000
103.98864746,-100.55000000
104.02679443,-94.22421000
104.06494141,-92.02768000
104.10308838,-95.07969000
104.14123535,-96.80673000
104.17938232,-95.28911000
104.21752930,-95.75258000
104.25567627,-97.52552000
104.29382324,-100.05320000
104.33197021,-100.39300000
104.37011719,-104.29900000
104.40826416,-110.45880000
104.44641113,-110.85750000
104.48455811,-98.40606000
104.52270508,-85.98995000
104.56085205,-73.13581000
104.59899902,-68.90766000
104.63714600,-73.54465000
104.67529297,-93.72558000
104.71343994,-93.64490000
104.75158691,-95.61052000
104.78973389,-93.72931000
104.82788086,-91.30585000
104.86602783,-93.09705000
104.90417480,-93.73270000
104.94232178,-93.69739000
104.98046875,-95.18840000
105.01861572,-97.17107000
105.05676270,-98.96239000
105.09490967,-107.03510000
105.13305664,-100.23050000
105.17120361,-92.32673000
105.20935059,-92.28065000
105.24749756,-94.20241000
105.28564453,-94.25719000
105.32379150,-97.76041000
105.36193848,-100.60160000
105.40008545,-92.43229000
105.43823242,-79.02941000
105.47637939,-75.73631000
105.51452637,-81.01979000
105.55267334,-95.24899000
105.59082031,-97.83838000
105.62896729,-96.65543000
105.66711426,-98.27705000
105.70526123,-95.76482000
105.74340820,-93.11360000
105.78155518,-93.77343000
105.81970215,-97.93759000
105.85784912,-109.26850000
105.89599609,-112.43120000
105.93414307,-94.49512000
105.97229004,-86.81911000
106.01043701,-88.14788000
106.04858398,-95.53368000
106.08673096,-94.52838000
106.12487793,-94.52414000
106.16302490,-103.70080000
106.20117188,-104.83530000
106.23931885,-103.90410000
106.27746582,-103.07000000
106.31561279,-109.39520000
106.35375977,-95.43886000
106.39190674,-92.42981000
106.43005371,-97.27792000
106.46820068,-106.19880000
106.50634766,-99.21169000
106.54449463,-96.20247000
106.58264160,-94.03491000
106.62078857,-94.47147000
106.65893555,-98.81417000
106.69708252,-108.06550000
106.73522949,-95.83302000
106.77337646,-82.86823000
106.81152344,-81.14411000
106.84967041,-89.73763000
106.88781738,-101.31260000
106.92596436,-99.40048000
106.96411133,-107.83810000
107.00225830,-99.21832000
107.04040527,-97.02709000
107.07855225,-94.85300000
107.11669922,-93.65193000
107.15484619,-96.13284000
107.19299316,-100.56710000
107.23114014,-100.92250000
107.26928711,-104.44210000
107.30743408,-101.61230000
107.34558105,-103.80460000
107.38372803,-93.08913000
107.42187500,-76.48418000
107.46002197,-65.58405000
107.49816895,-63.31861000
107.53631592,-70.37531000
107.57446289,-94.27020000
107.61260986,-92.26744000
107.65075684,-93.08738000
107.68890381,-96.91190000
107.72705078,-101.91500000
107.76519775,-106.67590000
107.80334473,-104.58170000
107.84149170,-102.10550000
107.87963867,-99.38579000
107.91778564,-99.65536000
107.95593262,-95.07249000
107.99407959,-105.01430000
108.03222656,-105.51550000
108.07037354,-107.00120000
108.10852051,-102.24060000
108.14666748,-96.75037000
108.18481445,-96.12679000
108.22296143,-98.05218000
108.26110840,-96.54153000
108.29925537,-99.56700000
108.33740234,-103.90660000
108.37554932,-95.22187000
108.41369629,-95.68378000
108.45184326,-98.57358000
108.48999023,-107.53190000
108.52813721,-101.87010000
108.56628418,-98.27321000
108.60443115,-100.37800000
108.64257813,-104.31380000
108.68072510,-104.82830000
108.71887207,-102.86830000
108.75701904,-99.35931000
108.79516602,-103.65380000
108.83331299,-103.23720000
108.87145996,-97.73724000
108.90960693,-103.01590000
108.94775391,-104.05180000
108.98590088,-98.60948000
109.02404785,-99.78349000
109.06219482,-101.70630000
109.10034180,-103.67330000
109.13848877,-118.13770000
109.17663574,-103.88350000
109.21478271,-96.46878000
109.25292969,-96.94485000
109.29107666,-108.10670000
109.32922363,-109.14520000
109.36737061,-99.56403000
109.40551758,-95.16928000
109.44366455,-101.66670000
109.48181152,-104.58500000
109.51995850,-100.73930000
109.55810547,-100.87030000
109.59625244,-95.89585000
109.63439941,-95.77036000
109.67254639,-104.90220000
109.71069336,-101.09060000
109.74884033,-102.99010000
109.78698730,-100.73660000
109.82513428,-97.70234000
109.86328125,-109.38920000
109.90142822,-98.80203000
109.93957520,-98.40466000
109.97772217,-99.90590000
110.01586914,-97.26825000
110.05401611,-111.28170000
110.09216309,-102.17730000
110.13031006,-101.77890000
110.16845703,-102.44040000
110.20660400,-100.57070000
110.24475098,-102.68510000
110.28289795,-113.04850000
110.32104492,-106.71220000
110.35919189,-104.72480000
110.39733887,-103.06310000
110.43548584,-96.82970000
110.47363281,-100.87530000
110.51177979,-100.49640000
110.54992676,-101.17710000
110.58807373,-103.17020000
110.62622070,-98.91602000
110.66436768,-110.53030000
110.70251465,-104.51080000
110.74066162,-101.43500000
110.77880859,-107.51890000
110.81695557,-94.39246000
110.85510254,-93.42258000
110.89324951,-107.96440000
110.93139648,-104.62600000
110.96954346,-105.74070000
111.00769043,-118.53840000
111.04583740,-100.05240000
111.08398438,-97.42331000
111.12213135,-97.92983000
111.16027832,-99.64314000
111.19842529,-102.55840000
111.23657227,-109.50810000
111.27471924,-103.85820000
111.31286621,-101.75380000
111.35101318,-105.56300000
111.38916016,-98.26439000
111.42730713,-108.04390000
111.46545410,-101.35900000
111.50360107,-97.91450000
111.54174805,-101.99580000
111.57989502,-108.50610000
111.61804199,-106.51930000
111.65618896,-98.65958000
111.69433594,-102.35480000
111.73248291,-101.71350000
111.77062988,-105.54200000
111.80877686,-111.25340000
111.84692383,-116.46370000
111.88507080,-102.56480000
111.92321777,-101.46670000
111.96136475,-96.98434000
111.99951172,-94.72296000
112.03765869,-97.94063000
112.07580566,-98.57201000
112.11395264,-98.48422000
112.15209961,-96.72497000
112.19024658,-94.96697000
112.22839355,-94.19786000
112.26654053,-95.36312000
112.30468750,-98.35549000
112.34283447,-102.05830000
112.38098145,-107.61200000
112.41912842,-98.48433000
112.45727539,-99.56003000
112.49542236,-104.10010000
112.53356934,-109.62660000
112.57171631,-100.98650000
112.60986328,-98.90182000
112.64801025,-99.94231000
112.68615723,-99.99572000
112.72430420,-100.67090000
112.76245117,-104.86890000
112.80059814,-99.17908000
112.83874512,-98.85192000
112.87689209,-95.25778000
112.91503906,-95.31096000
112.95318604,-96.47833000
112.99133301,-113.04810000
113.02947998,-101.93880000
113.06762695,-101.36840000
113.10577393,-101.80210000
113.14392090,-103.29970000
113.18206787,-102.34740000
113.22021484,-100.83890000
113.25836182,-96.84985000
113.29650879,-100.20100000
113.33465576,-114.03000000
113.37280273,-101.88240000
113.41094971,-103.89290000
113.44909668,-107.21940000
113.48724365,-115.90170000
113.52539063,-103.35470000
113.56353760,-99.32514000
113.60168457,-99.37576000
113.63983154,-98.71800000
113.67797852,-102.10510000
113.71612549,-99.85126000
113.75427246,-98.15491000
113.79241943,-110.12560000
113.83056641,-100.35310000
113.86871338,-98.52996000
113.90686035,-104.89170000
113.94500732,-97.23904000
113.98315430,-96.53094000
114.02130127,-101.43770000
114.05944824,-104.20940000
114.09759521,-103.72330000
114.13574219,-96.99384000
114.17388916,-94.46764000
114.21203613,-98.14399000
114.25018311,-108.05600000
114.28833008,-101.20700000
114.32647705,-118.97260000
114.36462402,-104.93250000
114.40277100,-108.45160000
114.44091797,-99.51993000
114.47906494,-94.04959000
114.51721191,-93.09989000
114.55535889,-97.26553000
114.59350586,-105.23890000
114.63165283,-98.93369000
114.66979980,-103.96730000
114.70794678,-100.11940000
114.74609375,-95.93115000
114.78424072,-102.56620000
114.82238770,-98.68743000
114.86053467,-92.54930000
114.89868164,-96.42632000
114.93682861,-95.77159000
114.97497559,-96.25800000
115.01312256,-96.66626000
115.05126953,-99.04347000
115.08941650,-97.61899000
115.12756348,-96.31485000
115.16571045,-99.70284000
115.20385742,-99.05609000
115.24200439,-98.44120000
115.28015137,-109.58090000
115.31829834,-103.73810000
115.35644531,-105.00930000
115.39459229,-98.31153000
115.43273926,-95.89609000
115.47088623,-102.04840000
115.50903320,-101.57660000
115.54718018,-96.73485000
115.58532715,-97.28802000
115.62347412,-100.02280000
115.66162109,-104.91470000
115.69976807,-102.83930000
115.73791504,-95.14961000
115.77606201,-95.40195000
115.81420898,-108.67360000
115.85235596,-125.20200000
115.89050293,-98.19174000
115.92864990,-94.61171000
115.96679688,-96.10088000
116.00494385,-96.47643000
116.04309082,-94.66973000
116.08123779,-100.21720000
116.11938477,-100.99490000
116.15753174,-98.82316000
116.19567871,-100.69520000
116.23382568,-105.60120000
116.27197266,-115.00490000
116.31011963,-108.67320000
116.34826660,-102.63890000
116.38641357,-98.91669000
116.42456055,-98.69498000
116.46270752,-110.24400000
116.50085449,-104.41600000
116.53900146,-98.91387000
116.57714844,-93.66528000
116.61529541,-99.89894000
116.65344238,-99.94205000
116.69158936,-96.93978000
116.72973633,-102.42270000
116.76788330,-110.11350000
116.80603027,-113.73090000
116.84417725,-102.47600000
116.88232422,-97.77348000
116.92047119,-97.22549000
116.95861816,-96.31360000
116.99676514,-94.10654000
117.03491211,-97.32404000
117.07305908,-96.74316000
117.11120605,-95.14709000
117.14935303,-100.05330000
117.18750000,-102.47050000
117.22564697,-99.30730000
117.26379395,-95.66069000
117.30194092,-99.54605000
117.34008789,-100.94160000
117.37823486,-117.26020000
117.41638184,-98.71734000
117.45452881,-99.36036000
117.49267578,-110.83490000
117.53082275,-99.07407000
117.56896973,-93.97153000
117.60711670,-91.93147000
117.64526367,-94.58890000
117.68341064,-98.69398000
117.72155762,-92.12753000
117.75970459,-89.84580000
117.79785156,-93.95207000
117.83599854,-106.86360000
117.87414551,-103.00150000
117.91229248,-98.41941000
117.95043945,-100.30160000
117.98858643,-100.05350000
118.02673340,-95.95190000
118.06488037,-96.25053000
118.10302734,-95.05096000
118.14117432,-98.38100000
118.17932129,-111.50360000
118.21746826,-105.57720000
118.25561523,-103.88850000
118.29376221,-109.13810000
118.33190918,-111.68240000
118.37005615,-101.26190000
118.40820313,-96.80054000
118.44635010,-95.16515000
118.48449707,-96.97961000
118.52264404,-98.08755000
118.56079102,-102.38630000
118.59893799,-95.22203000
118.63708496,-96.00533000
118.67523193,-96.35662000
118.71337891,-96.42889000
118.75152588,-95.76018000
118.78967285,-94.80666000
118.82781982,-98.16292000
118.86596680,-98.71712000
118.90411377,-97.79140000
118.94226074,-112.44550000
118.98040771,-96.75864000
119.01855469,-94.49466000
119.05670166,-96.78297000
119.09484863,-94.41093000
119.13299561,-93.25596000
119.17114258,-94.37410000
119.20928955,-96.41365000
119.24743652,-97.13589000
119.28558350,-97.20415000
119.32373047,-105.93300000
119.36187744,-105.80900000
119.40002441,-99.85084000
119.43817139,-103.02740000
119.47631836,-107.79590000
119.51446533,-103.40960000
119.55261230,-116.25750000
119.59075928,-97.04548000
119.62890625,-96.71165000
119.66705322,-102.33090000
119.70520020,-96.22646000
119.74334717,-95.64309000
119.78149414,-106.60560000
119.81964111,-103.86860000
119.85778809,-101.88400000
119.89593506,-101.36810000
119.93408203,-97.04068000
119.97222900,-97.09540000
120.01037598,-100.05180000
120.04852295,-97.11308000
120.08666992,-95.09747000
120.12481689,-93.28879000
120.16296387,-93.43936000
120.20111084,-101.23630000
120.23925781,-97.49664000
120.27740479,-95.37587000
120.31555176,-96.16592000
120.35369873,-90.78314000
120.39184570,-91.15073000
120.42999268,-94.52679000
120.46813965,-98.38439000
120.50628662,-103.33280000
120.54443359,-104.79160000
120.58258057,-99.45798000
120.62072754,-101.55030000
120.65887451,-98.71609000
120.69702148,-96.81427000
120.73516846,-93.52666000
120.77331543,-92.67288000
120.81146240,-94.75246000
120.84960938,-102.54890000
120.88775635,-101.72770000
120.92590332,-99.11494000
120.96405029,-98.27522000
121.00219727,-97.08584000
121.04034424,-96.78992000
121.07849121,-100.47710000
121.11663818,-95.05237000
121.15478516,-91.39035000
121.19293213,-94.65626000
121.23107910,-101.98250000
121.26922607,-96.60458000
121.30737305,-94.40439000
121.34552002,-98.50558000
121.38366699,-101.94370000
121.42181396,-94.90428000
121.45996094,-94.46231000
121.49810791,-101.03490000
121.53625488,-101.58760000
121.57440186,-101.60620000
121.61254883,-100.16800000
121.65069580,-96.51816000
121.68884277,-102.37730000
121.72698975,-97.34535000
121.76513672,-94.50345000
121.80328369,-96.83371000
121.84143066,-100.04910000
121.87957764,-99.75191000
121.91772461,-93.21738000
121.95587158,-93.89941000
121.99401855,-97.68243000
122.03216553,-99.90907000
122.07031250,-98.50002000
122.10845947,-97.90612000
122.14660645,-99.43253000
122.18475342,-103.49790000
122.22290039,-107.75330000
122.26104736,-102.78660000
122.29919434,-110.32940000
122.33734131,-99.42756000
122.37548828,-96.52879000
122.41363525,-97.28316000
122.45178223,-94.41245000
122.48992920,-94.01982000
122.52807617,-100.58250000
122.56622314,-107.71060000
122.60437012,-104.95060000
122.64251709,-114.01020000
122.68066406,-105.95240000
122.71881104,-109.32400000
122.75695801,-110.62400000
122.79510498,-105.78690000
122.83325195,-99.98047000
122.87139893,-97.62538000
122.90954590,-105.02280000
122.94769287,-111.29690000
122.98583984,-118.25710000
123.02398682,-108.17700000
123.06213379,-108.19850000
123.10028076,-112.46750000
123.13842773,-98.95928000
123.17657471,-95.35279000
123.21472168,-106.64880000
123.25286865,-104.22460000
123.29101563,-108.83810000
123.32916260,-100.86090000
123.36730957,-100.53580000
123.40545654,-99.70039000
123.44360352,-98.16082000
123.48175049,-101.38110000
123.51989746,-106.43200000
123.55804443,-103.35220000
123.59619141,-98.07713000
123.63433838,-95.96259000
123.67248535,-100.71820000
123.71063232,-117.78420000
123.74877930,-103.93840000
123.78692627,-94.14162000
123.82507324,-96.60836000
123.86322021,-118.48480000
123.90136719,-106.45650000
123.93951416,-98.54218000
123.97766113,-93.15189000
124.01580811,-93.14600000
124.05395508,-94.71386000
124.09210205,-97.20893000
124.13024902,-101.01600000
124.16839600,-100.53550000
124.20654297,-103.61830000
124.24468994,-104.48410000
124.28283691,-105.01860000
124.32098389,-113.01300000
124.35913086,-106.64060000
124.39727783,-96.94755000
124.43542480,-95.74254000
124.47357178,-98.60443000
124.51171875,-99.32046000
124.54986572,-99.12403000
124.58801270,-100.42340000
124.62615967,-108.92280000
124.66430664,-108.15910000
124.70245361,-115.60610000
124.74060059,-110.35990000
124.77874756,-104.64790000
124.81689453,-101.29970000
124.85504150,-99.97756000
124.89318848,-102.23990000
124.93133545,-100.02070000
124.96948242,-89.83432000
125.00762939,-86.14992000
125.04577637,-90.44068000
125.08392334,-98.18678000
125.12207031,-100.57240000
125.16021729,-104.91280000
125.19836426,-104.21890000
125.23651123,-102.78950000
125.27465820,-110.58070000
125.31280518,-108.20380000
125.35095215,-101.35830000
125.38909912,-99.74877000
125.42724609,-98.98967000
125.46539307,-102.54400000
125.50354004,-107.57970000
125.54168701,-102.04580000
125.57983398,-106.33230000
125.61798096,-114.10010000
125.65612793,-102.69130000
125.69427490,-103.16200000
125.73242188,-108.14570000
125.77056885,-100.69690000
125.80871582,-99.47320000
125.84686279,-104.56670000
125.88500977,-107.96790000
125.92315674,-100.49460000
125.96130371,-97.40184000
125.99945068,-96.04382000
126.03759766,-98.54827000
126.07574463,-103.84300000
126.11389160,-99.99409000
126.15203857,-101.45970000
126.19018555,-104.87170000
126.22833252,-108.86420000
126.26647949,-108.02940000
126.30462646,-105.68710000
126.34277344,-104.82190000
126.38092041,-102.89300000
126.41906738,-101.78190000
126.45721436,-99.93801000
126.49536133,-102.94470000
126.53350830,-98.01202000
126.57165527,-97.06572000
126.60980225,-100.95540000
126.64794922,-103.67700000
126.68609619,-124.54720000
126.72424316,-107.13110000
126.76239014,-103.34340000
126.80053711,-104.23930000
126.83868408,-108.45630000
126.87683105,-114.67770000
126.91497803,-112.26800000
126.95312500,-108.45580000
126.99127197,-106.42470000
127.02941895,-107.24260000
127.06756592,-104.54570000
127.10571289,-112.53420000
127.14385986,-107.11630000
127.18200684,-103.57130000
127.22015381,-104.22730000
127.25830078,-100.31680000
127.29644775,-101.11540000
127.33459473,-107.67140000
127.37274170,-106.30980000
127.41088867,-103.41080000
127.44903564,-108.69790000
127.48718262,-100.93790000
127.52532959,-100.28270000
127.56347656,-101.23930000
127.60162354,-103.81440000
127.63977051,-105.30150000
127.67791748,-105.39730000
127.71606445,-102.16360000
127.75421143,-104.34130000
127.79235840,-123.74940000
127.83050537,-108.88190000
127.86865234,-104.05560000
127.90679932,-102.77500000
127.94494629,-103.04390000
127.98309326,-103.80480000
128.02124023,-105.41930000
128.05938721,-105.87330000
128.09753418,-103.08860000
128.13568115,-104.08210000
128.17382813,-106.09640000
128.21197510,-118.16040000
128.25012207,-107.21500000
128.28826904,-106.85030000
128.32641602,-110.47220000
128.36456299,-103.36540000
128.40270996,-101.12840000
128.44085693,-100.98090000
128.47900391,-103.22890000
128.51715088,-123.86100000
128.55529785,-105.46960000
128.59344482,-106.77490000
128.63159180,-104.63550000
128.66973877,-100.19210000
128.70788574,-111.94600000
128.74603271,-107.43290000
128.78417969,-103.36900000
128.82232666,-101.44260000
128.86047363,-104.14300000
128.89862061,-120.46730000
128.93676758,-106.21660000
128.97491455,-103.05370000
129.01306152,-103.86330000
129.05120850,-112.11630000
129.08935547,-116.10990000
129.12750244,-111.96290000
129.16564941,-114.26630000
129.20379639,-111.64950000
129.24194336,-104.87550000
129.28009033,-102.65240000
129.31823730,-100.05710000
129.35638428,-98.96912000
129.39453125,-103.08190000
129.43267822,-111.74030000
129.47082520,-113.87770000
129.50897217,-113.51970000
129.54711914,-109.10880000
129.58526611,-109.55750000
129.62341309,-103.72670000
129.66156006,-102.34560000
129.69970703,-103.48480000
129.73785400,-109.68700000
129.77600098,-110.50900000
129.81414795,-106.36230000
129.85229492,-101.76410000
129.89044189,-99.00276000
129.92858887,-100.86240000
129.96673584,-95.84606000
130.00488281,-91.53018000
130.04302979,-95.41947000
130.08117676,-123.25660000
130.11932373,-99.19341000
130.15747070,-98.33632000
130.19561768,-104.49550000
130.23376465,-116.21550000
130.27191162,-102.47040000
130.31005859,-99.20389000
130.34820557,-99.80759000
130.38635254,-104.52880000
130.42449951,-111.28290000
130.46264648,-126.73070000
130.50079346,-104.53490000
130.53894043,-99.42084000
130.57708740,-105.52460000
130.61523438,-106.42070000
130.65338135,-106.18790000
130.69152832,-110.63630000
130.72967529,-107.40570000
130.76782227,-106.18600000
130.80596924,-113.15670000
130.84411621,-100.91260000
130.88226318,-96.49281000
130.92041016,-95.20447000
130.95855713,-96.61338000
130.99670410,-102.68850000
131.03485107,-104.41700000
131.07299805,-98.45437000
131.11114502,-100.58510000
131.14929199,-101.21610000
131.18743896,-108.42500000
131.22558594,-99.39235000
131.26373291,-96.30981000
131.30187988,-99.13890000
131.34002686,-115.31200000
131.37817383,-102.40530000
131.41632080,-106.60850000
131.45446777,-108.64920000
131.49261475,-102.87680000
131.53076172,-103.28970000
131.56890869,-105.04810000
131.60705566,-104.12190000
131.64520264,-102.88560000
131.68334961,-105.01070000
131.72149658,-112.26940000
131.75964355,-100.78350000
131.79779053,-101.51630000
131.83593750,-98.76209000
131.87408447,-100.45030000
131.91223145,-98.90850000
131.95037842,-95.97112000
131.98852539,-97.00742000
132.02667236,-100.73400000
132.06481934,-106.54580000
132.10296631,-105.79120000
132.14111328,-105.29720000
132.17926025,-99.07963000
132.21740723,-98.81503000
132.25555420,-109.38140000
132.29370117,-103.88540000
132.33184814,-101.51610000
132.36999512,-104.09250000
132.40814209,-111.33000000
132.44628906,-106.60760000
132.48443604,-96.92650000
132.52258301,-95.71739000
132.56072998,-100.68740000
132.59887695,-109.89140000
132.63702393,-104.31310000
132.67517090,-100.50670000
132.71331787,-103.56660000
132.75146484,-102.39600000
132.78961182,-102.63040000
132.82775879,-106.64550000
132.86590576,-105.89760000
132.90405273,-106.99380000
132.94219971,-110.38760000
132.98034668,-103.94750000
133.01849365,-104.10880000
133.05664063,-99.59861000
133.09478760,-95.83450000
133.13293457,-95.22782000
133.17108154,-98.78342000
133.20922852,-104.12850000
133.24737549,-99.31126000
133.28552246,-96.61852000
133.32366943,-105.95460000
133.36181641,-99.52518000
133.39996338,-99.17900000
133.43811035,-112.11620000
133.47625732,-105.27460000
133.51440430,-102.22150000
133.55255127,-102.66780000
133.59069824,-98.87776000
133.62884521,-98.92035000
133.66699219,-94.35849000
133.70513916,-95.80650000
133.74328613,-104.66310000
133.78143311,-99.87336000
133.81958008,-102.49620000
133.85772705,-103.87080000
133.89587402,-102.32410000
133.93402100,-106.84090000
133.97216797,-95.18149000
134.01031494,-93.48569000
134.04846191,-100.10440000
134.08660889,-104.01490000
134.12475586,-111.30410000
134.16290283,-103.31490000
134.20104980,-102.28200000
134.23919678,-99.31117000
134.27734375,-105.82650000
134.31549072,-108.85110000
134.35363770,-97.88795000
134.39178467,-95.54733000
134.42993164,-95.20767000
134.46807861,-99.55909000
134.50622559,-98.09692000
134.54437256,-96.97387000
134.58251953,-102.65490000
134.62066650,-103.45440000
134.65881348,-101.30100000
134.69696045,-98.04799000
134.73510742,-95.85892000
134.77325439,-96.07617000
134.81140137,-96.26228000
134.84954834,-95.52255000
134.88769531,-97.90681000
134.92584229,-100.86650000
134.96398926,-96.49408000
135.00213623,-94.58105000
135.04028320,-96.92254000
135.07843018,-98.74722000
135.11657715,-98.39859000
135.15472412,-98.83202000
135.19287109,-104.14850000
135.23101807,-100.56520000
135.26916504,-101.09480000
135.30731201,-109.85250000
135.34545898,-117.54550000
135.38360596,-110.08090000
135.42175293,-100.93470000
135.45989990,-100.89920000
135.49804688,-112.94980000
135.53619385,-99.85101000
135.57434082,-99.42348000
135.61248779,-101.08600000
135.65063477,-105.91600000
135.68878174,-107.59940000
135.72692871,-103.11300000
135.76507568,-101.13790000
135.80322266,-108.52870000
135.84136963,-101.53500000
135.87951660,-100.83970000
135.91766357,-114.47420000
135.95581055,-112.93730000
135.99395752,-119.56280000
136.03210449,-113.58580000
136.07025146,-108.15410000
136.10839844,-120.65870000
136.14654541,-99.43130000
136.18469238,-98.84856000
136.22283936,-99.68385000
136.26098633,-100.96410000
136.29913330,-107.79050000
136.33728027,-102.38820000
136.37542725,-104.81930000
136.41357422,-99.64650000
136.45172119,-97.41200000
136.48986816,-96.61392000
136.52801514,-98.58630000
136.56616211,-97.17575000
136.60430908,-96.48996000
136.64245605,-101.46160000
