Frequency,Channel D
85.63995361,-92.83965000
85.67810059,-91.59689000
85.71624756,-94.80141000
85.75439453,-103.28880000
85.79254150,-101.11900000
85.83068848,-103.43840000
85.86883545,-99.10316000
85.90698242,-99.99565000
85.94512939,-107.13500000
85.98327637,-102.30620000
86.02142334,-107.21830000
86.05957031,-97.20055000
86.09771729,-96.38305000
86.13586426,-98.82890000
86.17401123,-104.90080000
86.21215820,-110.44260000
86.25030518,-94.95812000
86.28845215,-95.89612000
86.32659912,-113.23760000
86.36474609,-99.09869000
86.40289307,-98.90508000
86.44104004,-106.83680000
86.47918701,-113.49770000
86.51733398,-109.42320000
86.55548096,-101.09200000
86.59362793,-96.29342000
86.63177490,-107.20200000
86.66992188,-101.05480000
86.70806885,-97.64403000
86.74621582,-99.02414000
86.78436279,-98.89278000
86.82250977,-98.32828000
86.86065674,-111.34590000
86.89880371,-105.50720000
86.93695068,-98.55045000
86.97509766,-100.99330000
87.01324463,-105.33760000
87.05139160,-106.30110000
87.08953857,-100.28610000
87.12768555,-100.80730000
87.16583252,-116.10690000
87.20397949,-108.25320000
87.24212646,-109.72860000
87.28027344,-100.71310000
87.31842041,-95.82871000
87.35656738,-95.24163000
87.39471436,-104.18980000
87.43286133,-109.45780000
87.47100830,-102.38110000
87.50915527,-111.06140000
87.54730225,-101.55950000
87.58544922,-105.48680000
87.62359619,-107.62660000
87.66174316,-102.49910000
87.69989014,-96.38040000
87.73803711,-94.70466000
87.77618408,-102.71160000
87.81433105,-115.26910000
87.85247803,-89.89061000
87.89062500,-85.41206000
87.92877197,-90.38206000
87.96691895,-101.19720000
88.00506592,-100.91610000
88.04321289,-100.71320000
88.08135986,-106.91690000
88.11950684,-98.51305000
88.15765381,-95.47696000
88.19580078,-101.10530000
88.23394775,-107.93930000
88.27209473,-104.34550000
88.31024170,-101.54880000
88.34838867,-99.24705000
88.38653564,-98.01376000
88.42468262,-103.51690000
88.46282959,-115.12800000
88.50097656,-104.35040000
88.53912354,-102.74130000
88.57727051,-110.70050000
88.61541748,-101.27520000
88.65356445,-95.59028000
88.69171143,-96.87025000
88.72985840,-92.21523000
88.76800537,-81.93836000
88.80615234,-81.79279000
88.84429932,-93.58131000
88.88244629,-100.06150000
88.92059326,-109.93620000
88.95874023,-103.53950000
88.99688721,-108.13620000
89.03503418,-112.13170000
89.07318115,-104.94980000
89.11132813,-97.53001000
89.14947510,-97.20435000
89.18762207,-100.24850000
89.22576904,-105.24570000
89.26391602,-102.34730000
89.30206299,-102.89420000
89.34020996,-123.35380000
89.37835693,-112.02300000
89.41650391,-109.61320000
89.45465088,-104.44460000
89.49279785,-100.25930000
89.53094482,-113.99910000
89.56909180,-86.73592000
89.60723877,-82.52625000
89.64538574,-88.78368000
89.68353271,-116.78240000
89.72167969,-101.69220000
89.75982666,-97.25543000
89.79797363,-104.87470000
89.83612061,-113.64350000
89.87426758,-102.95790000
89.91241455,-100.63180000
89.95056152,-102.62640000
89.98870850,-106.76340000
90.02685547,-97.26672000
90.06500244,-97.93100000
90.10314941,-101.24530000
90.14129639,-88.70701000
90.17944336,-78.46743000
90.21759033,-78.16448000
90.25573730,-86.90994000
90.29388428,-103.42970000
90.33203125,-102.56450000
90.37017822,-105.56260000
90.40832520,-106.83460000
90.44647217,-96.30882000
90.48461914,-96.50651000
90.52276611,-103.06530000
90.56091309,-115.94750000
90.59906006,-103.91530000
90.63720703,-99.25263000
90.67535400,-97.94394000
90.71350098,-99.59244000
90.75164795,-113.30660000
90.78979492,-99.23091000
90.82794189,-101.03250000
90.86608887,-108.65410000
90.90423584,-96.19154000
90.94238281,-97.07710000
90.98052979,-100.43480000
91.01867676,-105.40710000
91.05682373,-104.29440000
91.09497070,-99.52521000
91.13311768,-97.55050000
91.17126465,-100.86380000
91.20941162,-105.06250000
91.24755859,-97.08824000
91.28570557,-99.78502000
91.32385254,-91.00632000
91.36199951,-75.14809000
91.40014648,-70.35281000
91.43829346,-74.40768000
91.47644043,-88.77418000
91.51458740,-102.94090000
91.55273438,-104.14280000
91.59088135,-107.50770000
91.62902832,-121.14470000
91.66717529,-104.41450000
91.70532227,-100.91910000
91.74346924,-95.23808000
91.78161621,-94.91298000
91.81976318,-96.59940000
91.85791016,-101.74310000
91.89605713,-104.71880000
91.93420410,-101.73540000
91.97235107,-97.11315000
92.01049805,-96.74567000
92.04864502,-105.06660000
92.08679199,-114.10130000
92.12493896,-94.71756000
92.16308594,-92.20791000
92.20123291,-92.74316000
92.23937988,-92.79181000
92.27752686,-94.83693000
92.31567383,-96.79913000
92.35382080,-95.89509000
92.39196777,-85.39985000
92.43011475,-87.09358000
92.46826172,-95.73914000
92.50640869,-106.52170000
92.54455566,-100.38510000
92.58270264,-100.83630000
92.62084961,-105.16890000
92.65899658,-99.51698000
92.69714355,-97.17761000
92.73529053,-114.18430000
92.77343750,-102.85140000
92.81158447,-99.25027000
92.84973145,-95.17090000
92.88787842,-94.64446000
92.92602539,-97.76696000
92.96417236,-94.56380000
93.00231934,-91.25393000
93.04046631,-85.86716000
93.07861328,-79.91307000
93.11676025,-80.61906000
93.15490723,-88.43600000
93.19305420,-96.91476000
93.23120117,-92.48219000
93.26934814,-97.54590000
93.30749512,-98.87933000
93.34564209,-97.05444000
93.38378906,-101.76770000
93.42193604,-103.74190000
93.46008301,-104.93690000
93.49822998,-102.25980000
93.53637695,-95.76001000
93.57452393,-93.67962000
93.61267090,-92.24776000
93.65081787,-102.11380000
93.68896484,-98.12901000
93.72711182,-97.68004000
93.76525879,-95.69077000
93.80340576,-96.38673000
93.84155273,-101.39330000
93.87969971,-101.38190000
93.91784668,-96.87637000
93.95599365,-94.38453000
93.99414063,-91.43523000
94.03228760,-90.31829000
94.07043457,-93.48146000
94.10858154,-97.28215000
94.14672852,-99.94202000
94.18487549,-101.07320000
94.22302246,-94.13332000
94.26116943,-79.09993000
94.29931641,-74.59938000
94.33746338,-79.75755000
94.37561035,-97.02903000
94.41375732,-108.57330000
94.45190430,-97.91050000
94.49005127,-108.02170000
94.52819824,-99.27188000
94.56634521,-95.64313000
94.60449219,-100.29150000
94.64263916,-96.85579000
94.68078613,-109.44090000
94.71893311,-96.87905000
94.75708008,-90.65038000
94.79522705,-87.81390000
94.83337402,-95.37073000
94.87152100,-97.23625000
94.90966797,-95.02821000
94.94781494,-101.65210000
94.98596191,-98.47820000
95.02410889,-96.81624000
95.06225586,-107.03100000
95.10040283,-94.86228000
95.13854980,-96.17953000
95.17669678,-100.62070000
95.21484375,-94.76502000
95.25299072,-96.47334000
95.29113770,-104.81180000
95.32928467,-98.89484000
95.36743164,-96.11964000
95.40557861,-107.54120000
95.44372559,-99.91490000
95.48187256,-95.78563000
95.52001953,-96.05965000
95.55816650,-105.61060000
95.59631348,-103.18020000
95.63446045,-96.97630000
95.67260742,-98.57822000
95.71075439,-109.11610000
95.74890137,-75.67921000
95.78704834,-66.20367000
95.82519531,-66.51653000
95.86334229,-76.05284000
95.90148926,-92.29874000
95.93963623,-95.81825000
95.97778320,-94.78260000
96.01593018,-90.91592000
96.05407715,-92.33178000
96.09222412,-100.80270000
96.13037109,-98.83800000
96.16851807,-97.79190000
96.20666504,-96.96418000
96.24481201,-88.07133000
96.28295898,-87.05227000
96.32110596,-92.86508000
96.35925293,-103.57450000
96.39739990,-107.86110000
96.43554688,-111.91980000
96.47369385,-101.71340000
96.51184082,-110.45710000
96.54998779,-101.56730000
96.58813477,-97.73849000
96.62628174,-96.95275000
96.66442871,-97.80614000
96.70257568,-93.06871000
96.74072266,-104.64800000
96.77886963,-97.69509000
96.81701660,-98.75520000
96.85516357,-103.28220000
96.89331055,-101.38950000
96.93145752,-101.90810000
96.96960449,-100.63110000
97.00775146,-98.46298000
97.04589844,-96.16103000
97.08404541,-93.84670000
97.12219238,-94.32092000
97.16033936,-98.03375000
97.19848633,-100.02390000
97.23663330,-102.87770000
97.27478027,-117.92920000
97.31292725,-115.39140000
97.35107422,-105.36840000
97.38922119,-96.25014000
97.42736816,-92.70173000
97.46551514,-95.61952000
97.50366211,-99.47552000
97.54180908,-95.09772000
97.57995605,-98.68460000
97.61810303,-96.04231000
97.65625000,-78.99605000
97.69439697,-71.68767000
97.73254395,-73.40594000
97.77069092,-86.07265000
97.80883789,-90.15690000
97.84698486,-91.44153000
97.88513184,-100.66490000
97.92327881,-106.62880000
97.96142578,-99.19589000
97.99957275,-92.14046000
98.03771973,-90.18167000
98.07586670,-93.69362000
98.11401367,-105.27680000
98.15216064,-93.67715000
98.19030762,-86.89919000
98.22845459,-90.24698000
98.26660156,-99.06528000
98.30474854,-95.47479000
98.34289551,-97.30259000
98.38104248,-98.26398000
98.41918945,-109.10760000
98.45733643,-94.35883000
98.49548340,-101.42190000
98.53363037,-93.11929000
98.57177734,-90.79515000
98.60992432,-95.23544000
98.64807129,-91.16599000
98.68621826,-88.97237000
98.72436523,-89.07701000
98.76251221,-85.46223000
98.80065918,-83.63896000
98.83880615,-90.97948000
98.87695313,-100.17090000
98.91510010,-97.54584000
98.95324707,-98.65478000
98.99139404,-102.60640000
99.02954102,-97.54703000
99.06768799,-79.68253000
99.10583496,-75.08865000
99.14398193,-80.15268000
99.18212891,-96.04577000
99.22027588,-98.24834000
99.25842285,-104.35700000
99.29656982,-93.33163000
99.33471680,-86.84608000
99.37286377,-86.71365000
99.41101074,-89.11414000
99.44915771,-90.92738000
99.48730469,-95.54185000
99.52545166,-97.61569000
99.56359863,-107.16620000
99.60174561,-98.49660000
99.63989258,-83.78215000
99.67803955,-68.45691000
99.71618652,-63.80260000
99.75433350,-68.25665000
99.79248047,-85.89996000
99.83062744,-98.44505000
99.86877441,-102.07710000
99.90692139,-95.14451000
99.94506836,-94.02530000
99.98321533,-98.61169000
100.02136230,-97.47308000
100.05950928,-96.28970000
100.09765625,-94.71094000
100.13580322,-93.70049000
100.17395020,-93.74290000
100.21209717,-94.25056000
100.25024414,-94.66957000
100.28839111,-102.21680000
100.32653809,-98.95731000
100.36468506,-93.48022000
100.40283203,-92.93248000
100.44097900,-96.32794000
100.47912598,-98.52118000
100.51727295,-113.94430000
100.55541992,-84.68713000
100.59356689,-75.29710000
100.63171387,-75.22427000
100.66986084,-85.41942000
100.70800781,-92.85544000
100.74615479,-98.59361000
100.78430176,-106.55560000
100.82244873,-97.59236000
100.86059570,-91.11823000
100.89874268,-89.24770000
100.93688965,-89.33084000
100.97503662,-93.62927000
101.01318359,-95.53413000
101.05133057,-92.77609000
101.08947754,-87.75011000
101.12762451,-85.10225000
101.16577148,-89.25307000
101.20391846,-121.58880000
101.24206543,-91.18193000
101.28021240,-79.34078000
101.31835938,-78.91547000
101.35650635,-89.17967000
101.39465332,-108.06070000
101.43280029,-102.14770000
101.47094727,-103.89280000
101.50909424,-96.63613000
101.54724121,-93.32989000
101.58538818,-106.69570000
101.62353516,-96.12311000
101.66168213,-106.03700000
101.69982910,-99.85487000
101.73797607,-90.54793000
101.77612305,-89.88205000
101.81427002,-93.24823000
101.85241699,-110.64290000
101.89056396,-92.34326000
101.92871094,-91.06448000
101.96685791,-95.08511000
102.00500488,-91.74463000
102.04315186,-94.13033000
102.08129883,-105.74380000
102.11944580,-114.61210000
102.15759277,-105.70750000
102.19573975,-101.47940000
102.23388672,-97.73466000
102.27203369,-92.16835000
102.31018066,-92.51067000
102.34832764,-94.31657000
102.38647461,-95.13684000
102.42462158,-90.13725000
102.46276855,-87.93357000
102.50091553,-88.60590000
102.53906250,-82.10654000
102.57720947,-75.41364000
102.61535645,-76.74245000
102.65350342,-91.85637000
102.69165039,-90.59720000
102.72979736,-94.47013000
102.76794434,-105.95960000
102.80609131,-104.54900000
102.84423828,-99.50775000
102.88238525,-89.48148000
102.92053223,-88.35698000
102.95867920,-109.64020000
102.99682617,-93.34792000
103.03497314,-96.61347000
103.07312012,-94.07800000
103.11126709,-93.17828000
103.14941406,-93.32528000
103.18756104,-94.36205000
103.22570801,-95.67239000
103.26385498,-93.81478000
103.30200195,-97.79710000
103.34014893,-86.54949000
103.37829590,-74.77164000
103.41644287,-71.33879000
103.45458984,-74.90870000
103.49273682,-82.82271000
103.53088379,-87.77785000
103.56903076,-92.54308000
103.60717773,-109.73550000
103.64532471,-99.19888000
103.68347168,-97.74459000
103.72161865,-96.58225000
103.75976563,-87.67219000
103.79791260,-86.52976000
103.83605957,-89.62463000
103.87420654,-90.46433000
103.91235352,-91.32874000
103.95050049,-92.44926000
103.98864746,-96.78371000
104.02679443,-92.91606000
104.06494141,-92.28248000
104.10308838,-98.50663000
104.14123535,-92.46165000
104.17938232,-92.38455000
104.21752930,-90.37014000
104.25567627,-87.48773000
104.29382324,-94.04037000
104.33197021,-98.99400000
104.37011719,-100.57530000
104.40826416,-91.51250000
104.44641113,-88.54028000
104.48455811,-89.39453000
104.52270508,-85.66792000
104.56085205,-73.31379000
104.59899902,-69.33301000
104.63714600,-74.02413000
104.67529297,-85.36915000
104.71343994,-90.74995000
104.75158691,-103.90930000
104.78973389,-96.88554000
104.82788086,-100.60840000
104.86602783,-97.35246000
104.90417480,-97.86450000
104.94232178,-99.56010000
104.98046875,-93.88161000
105.01861572,-93.21762000
105.05676270,-94.96155000
105.09490967,-99.40536000
105.13305664,-87.53590000
105.17120361,-90.33370000
105.20935059,-107.73740000
105.24749756,-98.93243000
105.28564453,-99.36432000
105.32379150,-100.16420000
105.36193848,-95.36552000
105.40008545,-88.02293000
105.43823242,-79.51524000
105.47637939,-75.76976000
105.51452637,-79.85062000
105.55267334,-87.73232000
105.59082031,-88.74675000
105.62896729,-91.81914000
105.66711426,-93.87506000
105.70526123,-95.36355000
105.74340820,-99.65150000
105.78155518,-95.27184000
105.81970215,-94.34624000
105.85784912,-96.85884000
105.89599609,-97.81068000
105.93414307,-98.19634000
105.97229004,-86.88097000
106.01043701,-84.01918000
106.04858398,-90.22477000
106.08673096,-94.76575000
106.12487793,-96.55409000
106.16302490,-104.41420000
106.20117188,-102.62020000
106.23931885,-96.45338000
106.27746582,-96.27132000
106.31561279,-95.87415000
106.35375977,-94.37339000
106.39190674,-99.00333000
106.43005371,-98.08092000
106.46820068,-89.11024000
106.50634766,-90.36568000
106.54449463,-94.14719000
106.58264160,-95.68617000
106.62078857,-100.29000000
106.65893555,-124.91080000
106.69708252,-104.64630000
106.73522949,-87.59991000
106.77337646,-79.93771000
106.81152344,-81.04195000
106.84967041,-92.44400000
106.88781738,-94.34311000
106.92596436,-91.76055000
106.96411133,-98.94206000
107.00225830,-103.18500000
107.04040527,-96.40813000
107.07855225,-92.37903000
107.11669922,-89.94559000
107.15484619,-91.39007000
107.19299316,-97.04387000
107.23114014,-94.94630000
107.26928711,-94.82697000
107.30743408,-92.38326000
107.34558105,-89.31758000
107.38372803,-90.95582000
107.42187500,-89.93947000
107.46002197,-68.87649000
107.49816895,-62.97311000
107.53631592,-65.99428000
107.57446289,-77.32475000
107.61260986,-92.46143000
107.65075684,-103.44380000
107.68890381,-102.19070000
107.72705078,-103.13230000
107.76519775,-100.39770000
107.80334473,-90.38913000
107.84149170,-92.55408000
107.87963867,-108.78360000
107.91778564,-101.36830000
107.95593262,-103.52810000
107.99407959,-101.38150000
108.03222656,-105.82180000
108.07037354,-96.67067000
108.10852051,-93.88087000
108.14666748,-95.76862000
108.18481445,-104.91860000
108.22296143,-94.25002000
108.26110840,-91.69397000
108.29925537,-96.29794000
108.33740234,-103.87460000
108.37554932,-110.62240000
108.41369629,-101.43370000
108.45184326,-99.31886000
108.48999023,-99.62921000
108.52813721,-104.00400000
108.56628418,-99.95315000
108.60443115,-101.37330000
108.64257813,-98.26080000
108.68072510,-93.91544000
108.71887207,-105.53590000
108.75701904,-96.82311000
108.79516602,-97.76104000
108.83331299,-105.42260000
108.87145996,-97.60960000
108.90960693,-96.59671000
108.94775391,-104.56180000
108.98590088,-108.59970000
109.02404785,-113.51500000
109.06219482,-101.18380000
109.10034180,-94.31428000
109.13848877,-94.38939000
109.17663574,-115.81100000
109.21478271,-99.13185000
109.25292969,-104.65700000
109.29107666,-116.33740000
109.32922363,-109.27940000
109.36737061,-99.15749000
109.40551758,-100.66190000
109.44366455,-98.91541000
109.48181152,-97.68680000
109.51995850,-98.68687000
109.55810547,-90.83202000
109.59625244,-90.41830000
109.63439941,-95.90021000
109.67254639,-99.28842000
109.71069336,-99.43931000
109.74884033,-98.24762000
109.78698730,-94.93333000
109.82513428,-94.34113000
109.86328125,-95.38547000
109.90142822,-97.23267000
109.93957520,-97.44438000
109.97772217,-94.74197000
110.01586914,-92.48888000
110.05401611,-96.06036000
110.09216309,-109.88890000
110.13031006,-101.98520000
110.16845703,-104.05440000
110.20660400,-95.28784000
110.24475098,-92.26677000
110.28289795,-94.98615000
110.32104492,-101.70540000
110.35919189,-98.03975000
110.39733887,-107.00600000
110.43548584,-92.54285000
110.47363281,-90.22600000
110.51177979,-98.79770000
110.54992676,-99.76302000
110.58807373,-96.61793000
110.62622070,-91.96790000
110.66436768,-90.61635000
110.70251465,-92.73613000
110.74066162,-98.45161000
110.77880859,-107.72770000
110.81695557,-92.77783000
110.85510254,-88.01523000
110.89324951,-90.38337000
110.93139648,-96.31911000
110.96954346,-95.64758000
111.00769043,-95.31357000
111.04583740,-102.28940000
111.08398438,-100.67950000
111.12213135,-101.64260000
111.16027832,-103.44330000
111.19842529,-100.26110000
111.23657227,-112.05870000
111.27471924,-103.03250000
111.31286621,-99.85773000
111.35101318,-93.69671000
111.38916016,-95.92724000
111.42730713,-106.84670000
111.46545410,-107.07070000
111.50360107,-100.32060000
111.54174805,-99.26004000
111.57989502,-99.32405000
111.61804199,-97.68281000
111.65618896,-98.91554000
111.69433594,-93.81232000
111.73248291,-94.03352000
111.77062988,-93.97073000
111.80877686,-96.95808000
111.84692383,-103.27290000
111.88507080,-99.58109000
111.92321777,-95.52705000
111.96136475,-100.70050000
111.99951172,-102.10450000
112.03765869,-99.01894000
112.07580566,-102.59340000
112.11395264,-101.69300000
112.15209961,-97.79529000
112.19024658,-93.50612000
112.22839355,-93.20080000
112.26654053,-100.35340000
112.30468750,-96.66050000
112.34283447,-106.91790000
112.38098145,-106.03160000
112.41912842,-105.74020000
112.45727539,-96.86238000
112.49542236,-94.57249000
112.53356934,-96.96065000
112.57171631,-102.67610000
112.60986328,-103.46020000
112.64801025,-96.94278000
112.68615723,-89.16969000
112.72430420,-89.65717000
112.76245117,-93.83721000
112.80059814,-98.91876000
112.83874512,-94.14417000
112.87689209,-92.92789000
112.91503906,-95.87600000
112.95318604,-98.23936000
112.99133301,-99.48846000
113.02947998,-99.32595000
113.06762695,-99.60739000
113.10577393,-91.23474000
113.14392090,-89.43581000
113.18206787,-93.85265000
113.22021484,-102.54480000
113.25836182,-99.51740000
113.29650879,-96.13738000
113.33465576,-94.76294000
113.37280273,-95.44771000
113.41094971,-98.69450000
113.44909668,-102.26850000
113.48724365,-104.90480000
113.52539063,-96.02235000
113.56353760,-98.42346000
113.60168457,-97.80850000
113.63983154,-98.61314000
113.67797852,-95.29586000
113.71612549,-95.21066000
113.75427246,-94.74686000
113.79241943,-94.75442000
113.83056641,-102.11000000
113.86871338,-104.46140000
113.90686035,-99.79237000
113.94500732,-98.42906000
113.98315430,-97.29542000
114.02130127,-98.17274000
114.05944824,-105.31510000
114.09759521,-104.22430000
114.13574219,-99.25497000
114.17388916,-95.82160000
114.21203613,-99.32237000
114.25018311,-104.92840000
114.28833008,-99.41580000
114.32647705,-101.78620000
114.36462402,-103.02120000
114.40277100,-98.82579000
114.44091797,-100.24990000
114.47906494,-94.45027000
114.51721191,-93.37177000
114.55535889,-92.86736000
114.59350586,-96.52869000
114.63165283,-100.17750000
114.66979980,-101.02040000
114.70794678,-99.03609000
114.74609375,-102.96700000
114.78424072,-95.18235000
114.82238770,-94.62752000
114.86053467,-96.12595000
114.89868164,-95.20034000
114.93682861,-97.42416000
114.97497559,-106.37650000
115.01312256,-106.43250000
115.05126953,-101.88780000
115.08941650,-97.10011000
115.12756348,-96.30614000
115.16571045,-103.87700000
115.20385742,-99.66908000
115.24200439,-94.77496000
115.28015137,-90.77545000
115.31829834,-90.11899000
115.35644531,-93.78465000
115.39459229,-98.42265000
115.43273926,-101.12560000
115.47088623,-113.07870000
115.50903320,-102.07740000
115.54718018,-102.51860000
115.58532715,-105.87480000
115.62347412,-98.45370000
115.66162109,-98.97906000
115.69976807,-102.96830000
115.73791504,-96.91192000
115.77606201,-91.78903000
115.81420898,-91.52238000
115.85235596,-97.08518000
115.89050293,-98.51955000
115.92864990,-104.95250000
115.96679688,-96.01281000
116.00494385,-95.65547000
116.04309082,-97.74448000
116.08123779,-109.37030000
116.11938477,-107.50520000
116.15753174,-106.96800000
116.19567871,-94.76241000
116.23382568,-90.76622000
116.27197266,-93.52393000
116.31011963,-99.94496000
116.34826660,-96.26967000
116.38641357,-98.60950000
116.42456055,-99.80569000
116.46270752,-95.58923000
116.50085449,-91.39311000
116.53900146,-91.74440000
116.57714844,-95.84462000
116.61529541,-100.60720000
116.65344238,-98.17581000
116.69158936,-93.80804000
116.72973633,-95.21079000
116.76788330,-98.58140000
116.80603027,-97.99447000
116.84417725,-96.18359000
116.88232422,-94.89297000
116.92047119,-97.44432000
116.95861816,-103.47450000
116.99676514,-100.06660000
117.03491211,-96.61729000
117.07305908,-99.56467000
117.11120605,-97.16702000
117.14935303,-100.95720000
117.18750000,-95.35405000
117.22564697,-96.71112000
117.26379395,-104.46720000
117.30194092,-97.35709000
117.34008789,-95.58117000
117.37823486,-95.70427000
117.41638184,-102.24080000
117.45452881,-107.14780000
117.49267578,-101.21260000
117.53082275,-105.86290000
117.56896973,-95.60872000
117.60711670,-98.23175000
117.64526367,-104.74510000
117.68341064,-104.43890000
117.72155762,-109.57090000
117.75970459,-100.19600000
117.79785156,-95.67185000
117.83599854,-96.21304000
117.87414551,-105.38070000
117.91229248,-109.79470000
117.95043945,-104.20890000
117.98858643,-98.88065000
118.02673340,-95.57935000
118.06488037,-98.00143000
118.10302734,-93.99387000
118.14117432,-95.99678000
118.17932129,-105.01080000
118.21746826,-101.65390000
118.25561523,-98.96477000
118.29376221,-106.65740000
118.33190918,-102.17960000
118.37005615,-100.32040000
118.40820313,-105.57400000
118.44635010,-100.74220000
118.48449707,-96.36524000
118.52264404,-95.92042000
118.56079102,-103.70630000
118.59893799,-103.97430000
118.63708496,-100.39990000
118.67523193,-98.39462000
118.71337891,-98.48808000
118.75152588,-98.15065000
118.78967285,-99.55178000
118.82781982,-104.67190000
118.86596680,-96.17127000
118.90411377,-96.52409000
118.94226074,-107.87530000
118.98040771,-105.74740000
119.01855469,-118.08980000
119.05670166,-117.33080000
119.09484863,-99.71641000
119.13299561,-96.24337000
119.17114258,-96.85322000
119.20928955,-97.14140000
119.24743652,-103.81520000
119.28558350,-110.54150000
119.32373047,-96.47552000
119.36187744,-92.97421000
119.40002441,-99.74393000
119.43817139,-103.71680000
119.47631836,-105.30920000
119.51446533,-109.46350000
119.55261230,-111.70510000
119.59075928,-121.57740000
119.62890625,-105.81680000
119.66705322,-99.40906000
119.70520020,-107.64610000
119.74334717,-106.23580000
119.78149414,-113.84980000
119.81964111,-102.79880000
119.85778809,-101.44410000
119.89593506,-99.21681000
119.93408203,-98.89299000
119.97222900,-93.32867000
120.01037598,-90.78250000
120.04852295,-94.02455000
120.08666992,-98.66502000
120.12481689,-103.27180000
120.16296387,-98.82616000
120.20111084,-95.74535000
120.23925781,-97.43027000
120.27740479,-97.65015000
120.31555176,-94.65546000
120.35369873,-97.56956000
120.39184570,-99.20799000
120.42999268,-99.77182000
120.46813965,-100.84830000
120.50628662,-102.15330000
120.54443359,-100.92040000
120.58258057,-103.24790000
120.62072754,-104.70260000
120.65887451,-99.22687000
120.69702148,-97.37572000
120.73516846,-97.88319000
120.77331543,-97.18761000
120.81146240,-99.84711000
120.84960938,-109.23560000
120.88775635,-112.31080000
120.92590332,-106.68200000
120.96405029,-100.46040000
121.00219727,-102.14850000
121.04034424,-105.18560000
121.07849121,-104.40720000
121.11663818,-97.26779000
121.15478516,-96.87099000
121.19293213,-115.09800000
121.23107910,-107.93010000
121.26922607,-120.62800000
121.30737305,-104.04050000
121.34552002,-101.77830000
121.38366699,-99.56177000
121.42181396,-93.70453000
121.45996094,-94.01418000
121.49810791,-94.48944000
121.53625488,-97.23212000
121.57440186,-97.66209000
121.61254883,-96.55869000
121.65069580,-98.30573000
121.68884277,-101.39560000
121.72698975,-100.70990000
121.76513672,-111.11360000
121.80328369,-105.29900000
121.84143066,-100.50860000
121.87957764,-98.50517000
121.91772461,-109.99320000
121.95587158,-97.92059000
121.99401855,-94.17389000
122.03216553,-103.03720000
122.07031250,-103.33170000
122.10845947,-101.21670000
122.14660645,-106.20230000
122.18475342,-112.36990000
122.22290039,-118.15630000
122.26104736,-106.34840000
122.29919434,-108.28450000
122.33734131,-114.54960000
122.37548828,-110.15630000
122.41363525,-99.78959000
122.45178223,-95.98607000
122.48992920,-98.54628000
122.52807617,-110.74930000
122.56622314,-114.01630000
122.60437012,-102.86670000
122.64251709,-96.39432000
122.68066406,-96.87415000
122.71881104,-105.21310000
122.75695801,-100.21660000
122.79510498,-99.85762000
122.83325195,-100.74300000
122.87139893,-95.37790000
122.90954590,-94.28355000
122.94769287,-98.18994000
122.98583984,-107.16990000
123.02398682,-107.42940000
123.06213379,-102.82030000
123.10028076,-100.67790000
123.13842773,-101.14010000
123.17657471,-100.37100000
123.21472168,-102.37760000
123.25286865,-103.45930000
123.29101563,-99.44218000
123.32916260,-100.23880000
123.36730957,-100.63840000
123.40545654,-99.01013000
123.44360352,-108.30200000
123.48175049,-102.36640000
123.51989746,-113.74590000
123.55804443,-101.73660000
123.59619141,-98.07777000
123.63433838,-97.97283000
123.67248535,-97.36885000
123.71063232,-97.28119000
123.74877930,-96.53658000
123.78692627,-96.68517000
123.82507324,-101.47810000
123.86322021,-105.62050000
123.90136719,-101.31450000
123.93951416,-96.26826000
123.97766113,-99.35812000
124.01580811,-106.12970000
124.05395508,-110.80510000
124.09210205,-113.32880000
124.13024902,-104.64410000
124.16839600,-105.04380000
124.20654297,-99.43340000
124.24468994,-97.99728000
124.28283691,-99.06538000
124.32098389,-97.41557000
124.35913086,-102.45610000
124.39727783,-104.43950000
124.43542480,-100.98990000
124.47357178,-99.34043000
124.51171875,-95.93896000
124.54986572,-94.58582000
124.58801270,-94.37318000
124.62615967,-95.24435000
124.66430664,-109.35730000
124.70245361,-99.07468000
124.74060059,-100.52380000
124.77874756,-120.66330000
124.81689453,-104.83800000
124.85504150,-103.66090000
124.89318848,-101.29000000
124.93133545,-100.41360000
124.96948242,-87.62096000
125.00762939,-83.08788000
125.04577637,-86.94495000
125.08392334,-99.29527000
125.12207031,-104.75730000
125.16021729,-102.12550000
125.19836426,-107.91390000
125.23651123,-107.23630000
125.27465820,-108.80790000
125.31280518,-105.85210000
125.35095215,-104.90140000
125.38909912,-106.85720000
125.42724609,-126.07360000
125.46539307,-107.43680000
125.50354004,-103.15100000
125.54168701,-100.84260000
125.57983398,-105.69130000
125.61798096,-112.64920000
125.65612793,-103.42150000
125.69427490,-102.24100000
125.73242188,-104.92340000
125.77056885,-102.46160000
125.80871582,-101.09600000
125.84686279,-99.27524000
125.88500977,-103.82500000
125.92315674,-102.33370000
125.96130371,-95.76866000
125.99945068,-102.97060000
126.03759766,-100.51280000
126.07574463,-97.80316000
126.11389160,-101.14450000
126.15203857,-109.63190000
126.19018555,-99.82448000
126.22833252,-102.86420000
126.26647949,-107.22780000
126.30462646,-106.87580000
126.34277344,-101.53000000
126.38092041,-103.29980000
126.41906738,-108.64340000
126.45721436,-111.34040000
126.49536133,-107.44850000
126.53350830,-113.20470000
126.57165527,-109.24830000
126.60980225,-115.81540000
126.64794922,-105.57560000
