Frequency,Channel D
81.29119873,-87.46117000
81.32934570,-90.42218000
81.36749268,-91.63659000
81.40563965,-93.30872000
81.44378662,-102.49220000
81.48193359,-108.73730000
81.52008057,-96.63403000
81.55822754,-93.24849000
81.59637451,-96.21562000
81.63452148,-97.15266000
81.67266846,-94.62608000
81.71081543,-94.02142000
81.74896240,-92.20343000
81.78710938,-92.97195000
81.82525635,-95.33553000
81.86340332,-94.25487000
81.90155029,-96.31894000
81.93969727,-93.71955000
81.97784424,-99.14056000
82.01599121,-99.52208000
82.05413818,-94.20563000
82.09228516,-97.25369000
82.13043213,-96.93359000
82.16857910,-94.16298000
82.20672607,-93.41842000
82.24487305,-97.64452000
82.28302002,-107.27960000
82.32116699,-101.55350000
82.35931396,-94.81451000
82.39746094,-93.59831000
82.43560791,-93.52258000
82.47375488,-95.89841000
82.51190186,-103.57940000
82.55004883,-105.90220000
82.58819580,-106.57000000
82.62634277,-99.03990000
82.66448975,-96.60972000
82.70263672,-104.51590000
82.74078369,-108.61830000
82.77893066,-107.35400000
82.81707764,-103.24520000
82.85522461,-101.99400000
82.89337158,-100.43720000
82.93151855,-101.96730000
82.96966553,-102.38850000
83.00781250,-99.09915000
83.04595947,-106.16500000
83.08410645,-109.85770000
83.12225342,-98.87550000
83.16040039,-100.44460000
83.19854736,-104.50230000
83.23669434,-94.76450000
83.27484131,-91.26751000
83.31298828,-90.35062000
83.35113525,-91.59016000
83.38928223,-97.78329000
83.42742920,-103.48480000
83.46557617,-98.90526000
83.50372314,-93.51279000
83.54187012,-90.18193000
83.58001709,-91.93246000
83.61816406,-97.73274000
83.65631104,-98.58621000
83.69445801,-94.95673000
83.73260498,-93.75661000
83.77075195,-94.01642000
83.80889893,-91.31511000
83.84704590,-94.76535000
83.88519287,-102.05560000
83.92333984,-95.35145000
83.96148682,-93.62408000
83.99963379,-95.78851000
84.03778076,-96.59805000
84.07592773,-98.95248000
84.11407471,-96.13407000
84.15222168,-96.42293000
84.19036865,-103.92380000
84.22851563,-93.03341000
84.26666260,-92.17210000
84.30480957,-92.77325000
84.34295654,-92.39593000
84.38110352,-98.39551000
84.41925049,-98.89095000
84.45739746,-95.08521000
84.49554443,-99.92847000
84.53369141,-111.29360000
84.57183838,-103.75040000
84.60998535,-94.22105000
84.64813232,-92.14967000
84.68627930,-89.66476000
84.72442627,-92.05575000
84.76257324,-105.08100000
84.80072021,-102.58410000
84.83886719,-98.00905000
84.87701416,-98.16026000
84.91516113,-96.79659000
84.95330811,-95.64871000
84.99145508,-100.24940000
85.02960205,-101.79050000
85.06774902,-97.66351000
85.10589600,-100.10200000
85.14404297,-102.30830000
85.18218994,-105.53540000
85.22033691,-99.28143000
85.25848389,-93.83286000
85.29663086,-93.03600000
85.33477783,-96.73480000
85.37292480,-110.08190000
85.41107178,-101.86860000
85.44921875,-106.45340000
85.48736572,-110.58890000
85.52551270,-97.89585000
85.56365967,-93.52890000
85.60180664,-96.40656000
85.63995361,-102.90210000
85.67810059,-120.47830000
85.71624756,-100.23590000
85.75439453,-96.29340000
85.79254150,-107.25600000
85.83068848,-96.71884000
85.86883545,-93.57886000
85.90698242,-94.35341000
85.94512939,-96.50047000
85.98327637,-107.88450000
86.02142334,-104.30850000
86.05957031,-101.88820000
86.09771729,-104.66230000
86.13586426,-101.97960000
86.17401123,-97.26907000
86.21215820,-100.17940000
86.25030518,-110.17950000
86.28845215,-105.98060000
86.32659912,-111.68590000
86.36474609,-102.83190000
86.40289307,-98.69962000
86.44104004,-94.02653000
86.47918701,-92.86455000
86.51733398,-94.62367000
86.55548096,-96.45230000
86.59362793,-100.76760000
86.63177490,-104.74130000
86.66992188,-100.67610000
86.70806885,-101.89690000
86.74621582,-98.43102000
86.78436279,-93.69295000
86.82250977,-92.57954000
86.86065674,-93.79025000
86.89880371,-99.35466000
86.93695068,-97.44241000
86.97509766,-97.52988000
87.01324463,-105.24770000
87.05139160,-101.78310000
87.08953857,-98.10849000
87.12768555,-104.82890000
87.16583252,-117.65120000
87.20397949,-106.09810000
87.24212646,-103.82600000
87.28027344,-101.07000000
87.31842041,-98.91714000
87.35656738,-103.12420000
87.39471436,-105.14720000
87.43286133,-104.03910000
87.47100830,-107.84100000
87.50915527,-102.74710000
87.54730225,-98.32356000
87.58544922,-101.43140000
87.62359619,-102.82070000
87.66174316,-100.38710000
87.69989014,-97.15965000
87.73803711,-101.52920000
87.77618408,-100.29480000
87.81433105,-102.28430000
87.85247803,-92.26658000
87.89062500,-83.82312000
87.92877197,-84.93137000
87.96691895,-95.69304000
88.00506592,-112.20990000
88.04321289,-102.64320000
88.08135986,-100.23540000
88.11950684,-108.04790000
88.15765381,-102.88330000
88.19580078,-99.26319000
88.23394775,-97.98225000
88.27209473,-94.04041000
88.31024170,-96.41959000
88.34838867,-101.55100000
88.38653564,-93.06157000
88.42468262,-91.32904000
88.46282959,-95.54030000
88.50097656,-98.51398000
88.53912354,-100.41130000
88.57727051,-104.81810000
88.61541748,-108.59960000
88.65356445,-99.59547000
88.69171143,-109.32290000
88.72985840,-110.17260000
88.76800537,-85.89302000
88.80615234,-81.20451000
88.84429932,-85.66441000
88.88244629,-94.49494000
88.92059326,-95.99850000
88.95874023,-99.35101000
88.99688721,-99.88219000
89.03503418,-96.30463000
89.07318115,-97.21727000
89.11132813,-104.95600000
89.14947510,-105.89030000
89.18762207,-98.38672000
89.22576904,-99.76598000
89.26391602,-99.85523000
89.30206299,-96.62022000
89.34020996,-97.61529000
89.37835693,-99.17568000
89.41650391,-98.63818000
89.45465088,-99.31862000
89.49279785,-102.14010000
89.53094482,-104.74620000
89.56909180,-86.07204000
89.60723877,-82.97260000
89.64538574,-89.50805000
89.68353271,-101.93950000
89.72167969,-97.88033000
89.75982666,-98.18165000
89.79797363,-102.66160000
89.83612061,-104.68450000
89.87426758,-97.45222000
89.91241455,-99.11319000
89.95056152,-100.84550000
89.98870850,-98.25835000
90.02685547,-104.08460000
90.06500244,-109.09040000
90.10314941,-113.56690000
90.14129639,-94.94084000
90.17944336,-81.13114000
90.21759033,-77.97281000
90.25573730,-84.18896000
90.29388428,-102.96100000
90.33203125,-96.94363000
90.37017822,-96.96475000
90.40832520,-96.89378000
90.44647217,-98.07527000
90.48461914,-98.68108000
90.52276611,-104.56630000
90.56091309,-99.49349000
90.59906006,-95.54154000
90.63720703,-98.91914000
90.67535400,-98.93347000
90.71350098,-96.20486000
90.75164795,-96.53419000
90.78979492,-99.87524000
90.82794189,-112.95610000
90.86608887,-102.91630000
90.90423584,-106.14180000
90.94238281,-109.38690000
90.98052979,-108.63550000
91.01867676,-101.08760000
91.05682373,-106.67390000
91.09497070,-106.83660000
91.13311768,-103.67580000
91.17126465,-98.51269000
91.20941162,-97.14735000
91.24755859,-100.28240000
91.28570557,-99.05506000
91.32385254,-95.21516000
91.36199951,-75.76862000
91.40014648,-70.49088000
91.43829346,-74.45313000
91.47644043,-89.49731000
91.51458740,-103.92810000
91.55273438,-99.47612000
91.59088135,-101.36190000
91.62902832,-100.28990000
91.66717529,-102.20730000
91.70532227,-111.60970000
91.74346924,-102.33090000
91.78161621,-97.48131000
91.81976318,-99.19582000
91.85791016,-103.76190000
91.89605713,-95.89073000
91.93420410,-98.23247000
91.97235107,-105.91900000
92.01049805,-106.41230000
92.04864502,-98.24345000
92.08679199,-95.70820000
92.12493896,-97.12470000
92.16308594,-101.02920000
92.20123291,-101.42010000
92.23937988,-97.92298000
92.27752686,-102.74640000
92.31567383,-100.03550000
92.35382080,-91.23705000
92.39196777,-84.38600000
92.43011475,-86.62144000
92.46826172,-96.28101000
92.50640869,-103.50370000
92.54455566,-105.04640000
92.58270264,-97.95657000
92.62084961,-97.32576000
92.65899658,-105.29440000
92.69714355,-101.41700000
92.73529053,-95.22340000
92.77343750,-97.43840000
92.81158447,-100.80900000
92.84973145,-103.66800000
92.88787842,-104.33240000
92.92602539,-101.43030000
92.96417236,-100.89330000
93.00231934,-99.23172000
93.04046631,-86.58656000
93.07861328,-78.64275000
93.11676025,-78.89975000
93.15490723,-85.62663000
93.19305420,-90.75402000
93.23120117,-93.41777000
93.26934814,-105.14160000
93.30749512,-102.00050000
93.34564209,-106.29090000
93.38378906,-103.14520000
93.42193604,-96.32426000
93.46008301,-96.15913000
93.49822998,-101.07900000
93.53637695,-102.72920000
93.57452393,-93.14082000
93.61267090,-89.71629000
93.65081787,-94.40578000
93.68896484,-123.77760000
93.72711182,-101.33160000
93.76525879,-104.85620000
93.80340576,-106.06230000
93.84155273,-99.90914000
93.87969971,-102.16140000
93.91784668,-105.44320000
93.95599365,-100.76060000
93.99414063,-102.36510000
94.03228760,-111.32140000
94.07043457,-101.59480000
94.10858154,-95.33153000
94.14672852,-93.27344000
94.18487549,-95.59032000
94.22302246,-91.09467000
94.26116943,-77.07047000
94.29931641,-75.35808000
94.33746338,-82.64014000
94.37561035,-94.81514000
94.41375732,-98.85008000
94.45190430,-100.14720000
94.49005127,-100.25840000
94.52819824,-104.76690000
94.56634521,-99.30255000
94.60449219,-96.90079000
94.64263916,-102.05130000
94.68078613,-110.01730000
94.71893311,-112.64350000
94.75708008,-102.28600000
94.79522705,-96.20569000
94.83337402,-96.79179000
94.87152100,-109.63800000
94.90966797,-104.82660000
94.94781494,-102.26510000
94.98596191,-110.21310000
95.02410889,-103.62750000
95.06225586,-98.64147000
95.10040283,-96.99651000
95.13854980,-98.07489000
95.17669678,-103.52030000
95.21484375,-104.69190000
95.25299072,-96.71272000
95.29113770,-94.13512000
95.32928467,-94.24949000
95.36743164,-97.04986000
95.40557861,-101.37700000
95.44372559,-155.26540000
95.48187256,-100.82160000
95.52001953,-97.40673000
95.55816650,-103.89630000
95.59631348,-97.31956000
95.63446045,-91.05922000
95.67260742,-92.38766000
95.71075439,-92.39680000
95.74890137,-71.35302000
95.78704834,-65.81580000
95.82519531,-69.49752000
95.86334229,-82.56748000
95.90148926,-97.48748000
95.93963623,-101.52840000
95.97778320,-96.63284000
96.01593018,-92.24357000
96.05407715,-95.69376000
96.09222412,-96.10721000
96.13037109,-96.69551000
96.16851807,-103.01740000
96.20666504,-96.52592000
96.24481201,-97.52266000
96.28295898,-91.00593000
96.32110596,-86.77201000
96.35925293,-91.56643000
96.39739990,-101.66330000
96.43554688,-105.83870000
96.47369385,-98.80060000
96.51184082,-93.87444000
96.54998779,-94.47818000
96.58813477,-103.18560000
96.62628174,-96.23631000
96.66442871,-90.92892000
96.70257568,-94.11643000
96.74072266,-100.22250000
96.77886963,-95.55919000
96.81701660,-99.39622000
96.85516357,-108.03780000
96.89331055,-98.47881000
96.93145752,-94.91181000
96.96960449,-98.00674000
97.00775146,-125.56900000
97.04589844,-100.20780000
97.08404541,-103.70890000
97.12219238,-113.60050000
97.16033936,-108.46270000
97.19848633,-98.67072000
97.23663330,-95.20515000
97.27478027,-97.12417000
97.31292725,-98.21213000
97.35107422,-102.61290000
97.38922119,-99.68868000
97.42736816,-101.60640000
97.46551514,-98.74108000
97.50366211,-100.76930000
97.54180908,-102.64440000
97.57995605,-100.64370000
97.61810303,-97.52137000
97.65625000,-80.13423000
97.69439697,-72.59850000
97.73254395,-74.25189000
97.77069092,-84.45763000
97.80883789,-94.28779000
97.84698486,-98.78109000
97.88513184,-100.13990000
97.92327881,-98.88718000
97.96142578,-98.53203000
97.99957275,-96.99883000
98.03771973,-99.58543000
98.07586670,-102.98740000
98.11401367,-98.52876000
98.15216064,-97.78083000
98.19030762,-92.26475000
98.22845459,-94.19116000
98.26660156,-90.59563000
98.30474854,-95.65768000
98.34289551,-100.10660000
98.38104248,-94.27052000
98.41918945,-96.28423000
98.45733643,-99.70829000
98.49548340,-94.69695000
98.53363037,-94.14870000
98.57177734,-102.58100000
98.60992432,-110.33270000
98.64807129,-102.94430000
98.68621826,-96.14289000
98.72436523,-98.53587000
98.76251221,-86.54347000
98.80065918,-83.27254000
98.83880615,-88.40153000
98.87695313,-95.43050000
98.91510010,-101.88570000
98.95324707,-96.24582000
98.99139404,-89.91936000
99.02954102,-85.12228000
99.06768799,-78.25897000
99.10583496,-77.12569000
99.14398193,-84.16543000
99.18212891,-93.31245000
99.22027588,-93.06184000
99.25842285,-92.81572000
99.29656982,-90.96823000
99.33471680,-94.53385000
99.37286377,-100.08160000
99.41101074,-102.01570000
99.44915771,-94.61115000
99.48730469,-95.05161000
99.52545166,-106.56630000
99.56359863,-101.35510000
99.60174561,-96.55412000
99.63989258,-94.78940000
99.67803955,-70.61129000
99.71618652,-63.94416000
99.75433350,-66.67439000
99.79248047,-78.92294000
99.83062744,-96.59702000
99.86877441,-98.84077000
99.90692139,-102.76820000
99.94506836,-101.14000000
99.98321533,-94.41593000
100.02136230,-99.59348000
100.05950928,-99.79132000
100.09765625,-95.82924000
100.13580322,-97.06460000
100.17395020,-100.93760000
100.21209717,-93.92724000
100.25024414,-92.16727000
100.28839111,-93.02271000
100.32653809,-93.73855000
100.36468506,-97.10057000
100.40283203,-102.64590000
100.44097900,-104.61800000
100.47912598,-101.36360000
100.51727295,-92.45885000
100.55541992,-85.65173000
100.59356689,-76.18912000
100.63171387,-77.19233000
100.66986084,-85.30491000
100.70800781,-90.18227000
100.74615479,-95.22167000
100.78430176,-93.40062000
100.82244873,-92.36815000
100.86059570,-95.25079000
100.89874268,-104.23700000
100.93688965,-101.50490000
100.97503662,-97.75715000
101.01318359,-94.72615000
101.05133057,-92.64828000
101.08947754,-95.61420000
101.12762451,-97.53131000
101.16577148,-98.27499000
101.20391846,-105.63260000
101.24206543,-88.75807000
101.28021240,-77.99611000
101.31835938,-76.99288000
101.35650635,-84.60865000
101.39465332,-98.77394000
101.43280029,-95.62875000
101.47094727,-96.89751000
101.50909424,-98.23849000
101.54724121,-96.75850000
101.58538818,-97.73228000
101.62353516,-109.09790000
101.66168213,-106.10300000
101.69982910,-98.68034000
101.73797607,-94.19051000
101.77612305,-92.72671000
101.81427002,-101.08440000
101.85241699,-103.18170000
101.89056396,-105.32790000
101.92871094,-93.53294000
101.96685791,-87.65407000
102.00500488,-88.14830000
102.04315186,-90.76299000
102.08129883,-92.23485000
102.11944580,-96.58018000
102.15759277,-95.07547000
102.19573975,-90.87418000
102.23388672,-91.44253000
102.27203369,-95.95164000
102.31018066,-99.85374000
102.34832764,-98.93204000
102.38647461,-96.12567000
102.42462158,-99.91703000
102.46276855,-95.33882000
102.50091553,-90.55450000
102.53906250,-88.75340000
102.57720947,-77.75331000
102.61535645,-75.42352000
102.65350342,-82.12653000
102.69165039,-96.34697000
102.72979736,-96.34550000
102.76794434,-107.38840000
102.80609131,-100.37540000
102.84423828,-103.51570000
102.88238525,-98.90186000
102.92053223,-97.11238000
102.95867920,-96.56807000
102.99682617,-90.71169000
103.03497314,-90.85016000
103.07312012,-94.38011000
103.11126709,-113.72950000
103.14941406,-95.81235000
103.18756104,-91.63990000
103.22570801,-90.70081000
103.26385498,-92.10426000
103.30200195,-96.01810000
103.34014893,-86.84380000
103.37829590,-75.44589000
103.41644287,-71.31544000
103.45458984,-75.57449000
103.49273682,-92.62653000
103.53088379,-92.19952000
103.56903076,-91.72536000
103.60717773,-91.16459000
103.64532471,-89.54077000
103.68347168,-91.84890000
103.72161865,-96.69275000
103.75976563,-95.10360000
103.79791260,-91.09724000
103.83605957,-94.04514000
103.87420654,-114.73770000
103.91235352,-108.35990000
103.95050049,-99.26849000
103.98864746,-93.01282000
104.02679443,-94.95583000
104.06494141,-98.26008000
104.10308838,-93.17963000
104.14123535,-93.88716000
104.17938232,-97.66570000
104.21752930,-92.77693000
104.25567627,-94.12589000
104.29382324,-92.24189000
104.33197021,-98.91150000
104.37011719,-93.48965000
104.40826416,-91.18201000
104.44641113,-102.18370000
104.48455811,-98.63034000
104.52270508,-99.83713000
104.56085205,-78.68884000
104.59899902,-69.68179000
104.63714600,-69.96411000
104.67529297,-79.57288000
104.71343994,-97.14778000
104.75158691,-99.17396000
104.78973389,-101.75330000
104.82788086,-101.03250000
104.86602783,-97.47700000
104.90417480,-96.81450000
104.94232178,-94.30154000
104.98046875,-93.35431000
105.01861572,-91.41473000
105.05676270,-91.09344000
105.09490967,-93.23670000
105.13305664,-94.88298000
105.17120361,-96.80134000
105.20935059,-94.41762000
105.24749756,-93.73577000
105.28564453,-97.87576000
105.32379150,-107.66460000
105.36193848,-106.17310000
105.40008545,-96.72601000
105.43823242,-82.63948000
105.47637939,-77.20559000
105.51452637,-80.64626000
105.55267334,-100.12150000
105.59082031,-104.47940000
105.62896729,-109.49710000
105.66711426,-101.13280000
105.70526123,-100.95100000
105.74340820,-106.17140000
105.78155518,-97.93362000
105.81970215,-95.16489000
105.85784912,-95.68478000
105.89599609,-98.24258000
105.93414307,-96.14537000
105.97229004,-87.05980000
106.01043701,-84.85686000
106.04858398,-94.25953000
106.08673096,-90.15163000
106.12487793,-90.57098000
106.16302490,-96.37346000
106.20117188,-101.93560000
106.23931885,-92.82116000
106.27746582,-91.25786000
106.31561279,-93.57093000
106.35375977,-101.71710000
106.39190674,-115.29650000
106.43005371,-101.31680000
106.46820068,-93.43884000
106.50634766,-97.13005000
106.54449463,-99.87929000
106.58264160,-92.50945000
106.62078857,-93.72539000
106.65893555,-93.30878000
106.69708252,-92.13924000
106.73522949,-90.76148000
106.77337646,-83.70406000
106.81152344,-80.35039000
106.84967041,-86.95122000
106.88781738,-104.24510000
106.92596436,-111.86820000
106.96411133,-96.24557000
107.00225830,-100.31950000
107.04040527,-102.92390000
107.07855225,-101.31690000
107.11669922,-96.22792000
107.15484619,-93.35631000
107.19299316,-95.02881000
107.23114014,-102.56300000
107.26928711,-99.14911000
107.30743408,-95.93667000
107.34558105,-95.39798000
107.38372803,-100.02260000
107.42187500,-76.36886000
107.46002197,-64.83344000
107.49816895,-63.37581000
107.53631592,-70.95519000
107.57446289,-91.35033000
107.61260986,-122.07090000
107.65075684,-101.03860000
107.68890381,-95.21068000
107.72705078,-94.57648000
107.76519775,-94.67616000
107.80334473,-95.59708000
107.84149170,-97.21473000
107.87963867,-105.48570000
107.91778564,-98.97678000
107.95593262,-94.77419000
107.99407959,-93.17677000
108.03222656,-95.19676000
108.07037354,-98.27821000
108.10852051,-94.06531000
108.14666748,-93.80322000
108.18481445,-94.25579000
108.22296143,-96.42106000
108.26110840,-93.97896000
108.29925537,-91.16016000
108.33740234,-95.96735000
108.37554932,-107.59900000
108.41369629,-98.69065000
108.45184326,-96.55580000
108.48999023,-102.56410000
108.52813721,-104.00560000
108.56628418,-106.41130000
108.60443115,-97.03383000
108.64257813,-97.65295000
108.68072510,-101.59900000
108.71887207,-113.35050000
108.75701904,-101.89810000
108.79516602,-102.58910000
108.83331299,-113.79440000
108.87145996,-99.35187000
108.90960693,-94.61463000
108.94775391,-99.44587000
108.98590088,-117.35870000
109.02404785,-103.73080000
109.06219482,-99.24838000
109.10034180,-129.66430000
109.13848877,-99.02760000
109.17663574,-96.36923000
109.21478271,-95.06326000
109.25292969,-94.23637000
109.29107666,-98.72971000
109.32922363,-107.28050000
109.36737061,-103.46870000
109.40551758,-97.46896000
109.44366455,-96.91801000
109.48181152,-108.77730000
109.51995850,-101.64960000
109.55810547,-102.05280000
109.59625244,-99.10130000
109.63439941,-94.79066000
109.67254639,-96.67205000
109.71069336,-110.30280000
109.74884033,-106.50550000
109.78698730,-107.41470000
109.82513428,-106.38320000
109.86328125,-101.04570000
109.90142822,-99.69959000
109.93957520,-105.17580000
109.97772217,-103.44830000
110.01586914,-98.35185000
110.05401611,-97.09242000
110.09216309,-96.78319000
110.13031006,-94.21073000
110.16845703,-93.49925000
110.20660400,-96.47443000
110.24475098,-96.68267000
110.28289795,-101.50950000
110.32104492,-104.57390000
110.35919189,-118.71840000
110.39733887,-100.93690000
110.43548584,-107.48570000
110.47363281,-97.43674000
110.51177979,-97.31277000
110.54992676,-101.11080000
110.58807373,-100.56800000
110.62622070,-99.34818000
110.66436768,-97.56637000
110.70251465,-97.47400000
110.74066162,-94.38818000
110.77880859,-91.72694000
110.81695557,-92.98653000
110.85510254,-93.94856000
110.89324951,-98.28819000
110.93139648,-95.31482000
110.96954346,-105.32560000
111.00769043,-101.99470000
111.04583740,-100.11510000
111.08398438,-96.38741000
111.12213135,-97.21643000
111.16027832,-99.44477000
111.19842529,-100.29290000
111.23657227,-97.69802000
111.27471924,-95.46680000
111.31286621,-101.44980000
111.35101318,-104.62520000
111.38916016,-97.52277000
111.42730713,-95.15776000
111.46545410,-99.85252000
111.50360107,-98.18114000
111.54174805,-94.22982000
111.57989502,-105.38760000
111.61804199,-104.87320000
111.65618896,-100.68760000
111.69433594,-94.87586000
111.73248291,-97.09799000
111.77062988,-105.00550000
111.80877686,-108.13970000
111.84692383,-103.95230000
111.88507080,-106.02830000
111.92321777,-105.06460000
111.96136475,-107.70110000
111.99951172,-101.33140000
112.03765869,-100.57450000
112.07580566,-102.91860000
112.11395264,-118.47930000
112.15209961,-99.67856000
112.19024658,-98.78835000
112.22839355,-105.87180000
112.26654053,-120.14520000
112.30468750,-99.25116000
112.34283447,-106.37780000
112.38098145,-99.73037000
112.41912842,-97.35547000
112.45727539,-99.59629000
112.49542236,-103.80150000
112.53356934,-97.61514000
112.57171631,-96.35886000
112.60986328,-98.40542000
112.64801025,-100.05570000
112.68615723,-98.03351000
112.72430420,-103.99000000
112.76245117,-103.53100000
112.80059814,-108.08700000
112.83874512,-100.36220000
112.87689209,-103.71500000
112.91503906,-101.17560000
112.95318604,-97.68512000
112.99133301,-100.01250000
113.02947998,-100.80880000
113.06762695,-97.66714000
113.10577393,-103.65590000
113.14392090,-116.97370000
113.18206787,-99.57103000
113.22021484,-93.63396000
113.25836182,-95.49405000
113.29650879,-97.94685000
113.33465576,-104.08140000
113.37280273,-103.30340000
113.41094971,-101.84170000
113.44909668,-109.57270000
113.48724365,-109.91650000
113.52539063,-97.67735000
113.56353760,-95.00330000
113.60168457,-99.84107000
113.63983154,-106.19780000
113.67797852,-98.76648000
113.71612549,-98.73969000
113.75427246,-99.83539000
113.79241943,-98.00089000
113.83056641,-95.03844000
113.86871338,-94.33773000
113.90686035,-96.57683000
113.94500732,-103.12750000
113.98315430,-97.51197000
114.02130127,-96.06911000
114.05944824,-100.91900000
114.09759521,-102.17940000
114.13574219,-98.59152000
114.17388916,-96.76148000
114.21203613,-94.19849000
114.25018311,-99.07754000
114.28833008,-99.66965000
114.32647705,-95.17104000
114.36462402,-98.42373000
114.40277100,-110.16920000
114.44091797,-110.85530000
114.47906494,-98.07162000
114.51721191,-98.66324000
114.55535889,-102.29210000
114.59350586,-104.86630000
114.63165283,-110.43590000
114.66979980,-107.33050000
114.70794678,-106.10720000
114.74609375,-98.24506000
114.78424072,-93.57705000
114.82238770,-94.65142000
114.86053467,-95.96325000
114.89868164,-98.98558000
114.93682861,-112.51110000
114.97497559,-99.53918000
115.01312256,-105.69270000
115.05126953,-100.20040000
115.08941650,-96.23384000
115.12756348,-93.49184000
115.16571045,-97.48257000
115.20385742,-99.89139000
115.24200439,-102.77470000
115.28015137,-104.06420000
115.31829834,-100.50240000
115.35644531,-97.39594000
115.39459229,-94.69507000
115.43273926,-94.48845000
115.47088623,-98.94702000
115.50903320,-117.89640000
115.54718018,-103.12680000
115.58532715,-104.26840000
115.62347412,-102.28250000
115.66162109,-97.36294000
115.69976807,-96.75796000
115.73791504,-103.84230000
115.77606201,-110.16380000
115.81420898,-111.90700000
115.85235596,-103.15570000
115.89050293,-102.46260000
115.92864990,-105.99730000
115.96679688,-119.60970000
116.00494385,-105.85640000
116.04309082,-99.64938000
116.08123779,-99.23828000
116.11938477,-97.40356000
116.15753174,-108.77670000
116.19567871,-100.86950000
116.23382568,-98.33475000
116.27197266,-98.21577000
116.31011963,-98.62601000
116.34826660,-97.16584000
116.38641357,-96.64886000
116.42456055,-99.43573000
116.46270752,-106.62540000
116.50085449,-93.13982000
116.53900146,-93.72333000
116.57714844,-99.80663000
116.61529541,-97.61657000
116.65344238,-96.17484000
116.69158936,-97.71291000
116.72973633,-103.74560000
116.76788330,-107.91220000
116.80603027,-105.18230000
116.84417725,-96.70773000
116.88232422,-96.20209000
116.92047119,-97.30030000
116.95861816,-97.41020000
116.99676514,-102.16200000
117.03491211,-109.20290000
117.07305908,-100.15010000
117.11120605,-104.05360000
117.14935303,-123.96640000
117.18750000,-101.76810000
117.22564697,-100.03500000
117.26379395,-115.87710000
117.30194092,-99.13578000
117.34008789,-97.19533000
117.37823486,-98.26921000
117.41638184,-101.37920000
117.45452881,-97.46941000
117.49267578,-101.66540000
117.53082275,-103.94140000
117.56896973,-124.06620000
117.60711670,-98.43173000
117.64526367,-94.19949000
117.68341064,-94.97800000
117.72155762,-102.41870000
117.75970459,-100.15450000
117.79785156,-97.20184000
117.83599854,-103.91130000
117.87414551,-111.01910000
117.91229248,-104.85960000
117.95043945,-104.25900000
117.98858643,-98.22421000
118.02673340,-96.47355000
118.06488037,-98.57894000
118.10302734,-102.73590000
118.14117432,-105.89190000
118.17932129,-112.42220000
118.21746826,-98.19683000
118.25561523,-93.51065000
118.29376221,-93.43391000
118.33190918,-98.50552000
118.37005615,-103.66720000
118.40820313,-95.46861000
118.44635010,-97.19520000
118.48449707,-103.85710000
118.52264404,-110.26050000
118.56079102,-102.99730000
118.59893799,-110.72310000
118.63708496,-101.99870000
118.67523193,-98.17834000
118.71337891,-98.02934000
118.75152588,-100.00150000
118.78967285,-103.85740000
118.82781982,-102.80030000
118.86596680,-98.17925000
118.90411377,-99.35929000
118.94226074,-97.39366000
118.98040771,-93.19315000
119.01855469,-91.36110000
119.05670166,-100.03500000
119.09484863,-96.31394000
119.13299561,-100.37290000
119.17114258,-94.87984000
119.20928955,-92.83401000
119.24743652,-94.17262000
119.28558350,-98.47812000
119.32373047,-105.70580000
119.36187744,-104.98870000
119.40002441,-100.68160000
119.43817139,-94.81711000
119.47631836,-94.89686000
119.51446533,-98.76385000
119.55261230,-97.13685000
119.59075928,-94.90048000
119.62890625,-97.73721000
119.66705322,-96.91581000
119.70520020,-102.68050000
119.74334717,-103.43860000
119.78149414,-104.03110000
119.81964111,-103.69560000
119.85778809,-102.77530000
119.89593506,-103.30870000
119.93408203,-99.85588000
119.97222900,-93.98560000
120.01037598,-95.22201000
120.04852295,-106.31170000
120.08666992,-94.69212000
120.12481689,-89.76331000
120.16296387,-92.21715000
120.20111084,-96.66629000
120.23925781,-103.26990000
120.27740479,-105.70760000
120.31555176,-101.68700000
120.35369873,-111.08620000
120.39184570,-105.08710000
120.42999268,-101.20720000
120.46813965,-106.90500000
120.50628662,-102.59590000
120.54443359,-98.89532000
120.58258057,-99.70114000
120.62072754,-101.64590000
120.65887451,-105.00060000
120.69702148,-101.23370000
120.73516846,-97.71335000
120.77331543,-98.37582000
120.81146240,-98.96349000
120.84960938,-97.56215000
120.88775635,-99.58019000
120.92590332,-112.45850000
120.96405029,-107.99830000
121.00219727,-97.25414000
121.04034424,-97.87633000
121.07849121,-106.94520000
121.11663818,-110.74970000
121.15478516,-100.77690000
121.19293213,-99.32597000
121.23107910,-104.68290000
121.26922607,-102.65010000
121.30737305,-100.85890000
121.34552002,-97.29471000
121.38366699,-92.93179000
121.42181396,-95.45493000
121.45996094,-101.81340000
121.49810791,-99.71352000
121.53625488,-101.81000000
121.57440186,-113.52180000
121.61254883,-102.96580000
121.65069580,-102.10180000
121.68884277,-98.19569000
121.72698975,-96.98108000
121.76513672,-97.33011000
121.80328369,-98.26993000
121.84143066,-99.36471000
121.87957764,-101.13690000
121.91772461,-112.21820000
121.95587158,-98.93653000
121.99401855,-95.59229000
122.03216553,-97.91777000
122.07031250,-103.36540000
122.10845947,-100.78050000
122.14660645,-99.70448000
122.18475342,-103.95450000
122.22290039,-112.40370000
122.26104736,-118.64870000
122.29919434,-106.27040000
