Frequency,Channel D
90.67535400,-99.62604000
90.71350098,-97.64576000
90.75164795,-99.82901000
90.78979492,-105.59220000
90.82794189,-97.71229000
90.86608887,-95.67336000
90.90423584,-97.95325000
90.94238281,-110.52280000
90.98052979,-106.56200000
91.01867676,-107.49340000
91.05682373,-102.52940000
91.09497070,-105.23950000
91.13311768,-100.67400000
91.17126465,-98.40427000
91.20941162,-103.29460000
91.24755859,-108.10620000
91.28570557,-107.75350000
91.32385254,-87.81567000
91.36199951,-73.76120000
91.40014648,-70.29409000
91.43829346,-75.52515000
91.47644043,-89.88467000
91.51458740,-102.03220000
91.55273438,-106.03280000
91.59088135,-99.81673000
91.62902832,-93.23744000
91.66717529,-96.41006000
91.70532227,-106.75090000
91.74346924,-103.39220000
91.78161621,-98.83754000
91.81976318,-99.04560000
91.85791016,-97.40669000
91.89605713,-97.00692000
91.93420410,-100.77140000
91.97235107,-103.31450000
92.01049805,-101.63290000
92.04864502,-99.85399000
92.08679199,-99.00300000
92.12493896,-97.30130000
92.16308594,-104.19420000
92.20123291,-107.84390000
92.23937988,-106.92130000
92.27752686,-102.57860000
92.31567383,-106.05990000
92.35382080,-92.02724000
92.39196777,-85.05290000
92.43011475,-87.28674000
92.46826172,-92.95619000
92.50640869,-96.35745000
92.54455566,-97.18735000
92.58270264,-102.67620000
92.62084961,-103.36270000
92.65899658,-101.94380000
92.69714355,-108.32840000
92.73529053,-99.81287000
92.77343750,-100.80110000
92.81158447,-107.81250000
92.84973145,-99.40376000
92.88787842,-102.28580000
92.92602539,-103.16450000
92.96417236,-103.69630000
93.00231934,-107.71180000
93.04046631,-91.41434000
93.07861328,-80.72243000
93.11676025,-79.09213000
93.15490723,-85.23093000
93.19305420,-102.01150000
93.23120117,-103.40980000
93.26934814,-99.55655000
93.30749512,-92.96561000
93.34564209,-91.29079000
93.38378906,-100.34670000
93.42193604,-101.64620000
93.46008301,-93.10902000
93.49822998,-88.54974000
93.53637695,-91.50996000
93.57452393,-95.57988000
93.61267090,-91.02020000
93.65081787,-95.69473000
93.68896484,-98.97679000
93.72711182,-98.11660000
93.76525879,-101.16430000
93.80340576,-100.58030000
93.84155273,-96.18797000
93.87969971,-94.48472000
93.91784668,-96.83835000
93.95599365,-97.66251000
93.99414063,-103.43490000
94.03228760,-105.43270000
94.07043457,-95.78370000
94.10858154,-96.65200000
94.14672852,-98.39535000
94.18487549,-94.08128000
94.22302246,-85.12971000
94.26116943,-76.38964000
94.29931641,-75.36612000
94.33746338,-82.75818000
94.37561035,-95.62404000
94.41375732,-97.19389000
94.45190430,-99.74854000
94.49005127,-111.34380000
94.52819824,-106.59990000
94.56634521,-102.69070000
94.60449219,-99.60671000
94.64263916,-98.55076000
94.68078613,-93.90311000
94.71893311,-101.35250000
94.75708008,-94.25909000
94.79522705,-90.86948000
94.83337402,-93.57888000
94.87152100,-106.73170000
94.90966797,-108.19060000
94.94781494,-101.10850000
94.98596191,-103.35660000
95.02410889,-103.89110000
95.06225586,-98.91000000
95.10040283,-98.70670000
95.13854980,-96.92503000
95.17669678,-93.25389000
95.21484375,-91.02962000
95.25299072,-94.49751000
95.29113770,-99.49654000
95.32928467,-101.92800000
95.36743164,-96.57785000
95.40557861,-97.90927000
95.44372559,-100.80240000
95.48187256,-102.12760000
95.52001953,-94.36280000
95.55816650,-94.58668000
95.59631348,-93.55771000
95.63446045,-90.94764000
95.67260742,-95.90491000
95.71075439,-90.26101000
95.74890137,-71.48583000
95.78704834,-65.79041000
95.82519531,-69.17751000
95.86334229,-83.27954000
95.90148926,-100.39890000
95.93963623,-96.30222000
95.97778320,-93.78033000
96.01593018,-94.17206000
96.05407715,-100.53830000
96.09222412,-107.39550000
96.13037109,-101.90450000
96.16851807,-95.01176000
96.20666504,-101.35050000
96.24481201,-99.77530000
96.28295898,-89.52222000
96.32110596,-88.21003000
96.35925293,-91.51628000
96.39739990,-94.83826000
96.43554688,-97.87339000
96.47369385,-97.93024000
96.51184082,-96.27282000
96.54998779,-102.16370000
96.58813477,-110.54680000
96.62628174,-100.61410000
96.66442871,-107.91070000
96.70257568,-90.82098000
96.74072266,-94.09662000
96.77886963,-101.04480000
96.81701660,-98.05470000
96.85516357,-94.05743000
96.89331055,-98.36406000
96.93145752,-97.91038000
96.96960449,-100.61180000
97.00775146,-105.95790000
97.04589844,-98.59821000
97.08404541,-101.98390000
97.12219238,-102.49580000
97.16033936,-98.65793000
97.19848633,-107.74860000
97.23663330,-92.65667000
97.27478027,-92.95546000
97.31292725,-98.99097000
97.35107422,-110.15960000
97.38922119,-108.20360000
97.42736816,-102.53620000
97.46551514,-107.51110000
97.50366211,-99.66791000
97.54180908,-97.09747000
97.57995605,-96.72348000
97.61810303,-101.54590000
97.65625000,-82.94905000
97.69439697,-72.82231000
97.73254395,-72.60372000
97.77069092,-81.60305000
97.80883789,-100.48560000
97.84698486,-97.81716000
97.88513184,-93.84163000
97.92327881,-90.15771000
97.96142578,-92.43935000
97.99957275,-102.10200000
98.03771973,-101.12110000
98.07586670,-100.39380000
98.11401367,-103.79260000
98.15216064,-96.50016000
98.19030762,-91.89850000
98.22845459,-91.17652000
98.26660156,-99.34937000
98.30474854,-104.46110000
98.34289551,-95.74978000
98.38104248,-96.31636000
98.41918945,-100.21520000
98.45733643,-115.16050000
98.49548340,-95.85390000
98.53363037,-96.76524000
98.57177734,-101.04990000
98.60992432,-94.66589000
98.64807129,-100.47760000
98.68621826,-107.91610000
98.72436523,-107.81950000
98.76251221,-85.58430000
98.80065918,-80.99751000
98.83880615,-85.28563000
98.87695313,-95.32971000
98.91510010,-96.53068000
98.95324707,-97.68590000
98.99139404,-98.20271000
99.02954102,-85.17517000
99.06768799,-77.43295000
99.10583496,-78.79250000
99.14398193,-88.43587000
99.18212891,-89.97823000
99.22027588,-98.39911000
99.25842285,-110.93450000
99.29656982,-94.28091000
99.33471680,-92.48225000
99.37286377,-92.73366000
99.41101074,-94.88076000
99.44915771,-95.76409000
99.48730469,-93.68522000
99.52545166,-98.29025000
99.56359863,-99.67989000
99.60174561,-92.18818000
99.63989258,-79.55865000
99.67803955,-66.31422000
99.71618652,-64.25203000
99.75433350,-71.46890000
99.79248047,-88.53957000
99.83062744,-90.89911000
99.86877441,-90.49485000
99.90692139,-96.16405000
99.94506836,-101.87120000
99.98321533,-101.56270000
100.02136230,-97.68169000
100.05950928,-95.52074000
100.09765625,-93.17621000
100.13580322,-96.92664000
100.17395020,-106.75560000
100.21209717,-95.40138000
100.25024414,-94.18136000
100.28839111,-95.67645000
100.32653809,-98.47248000
100.36468506,-104.38010000
100.40283203,-93.69592000
100.44097900,-94.50154000
100.47912598,-99.98367000
100.51727295,-92.31938000
100.55541992,-82.56555000
100.59356689,-74.58677000
100.63171387,-73.27632000
100.66986084,-79.96965000
100.70800781,-95.61474000
100.74615479,-102.47680000
100.78430176,-96.22002000
100.82244873,-94.60777000
100.86059570,-94.82257000
100.89874268,-98.25385000
100.93688965,-104.00890000
100.97503662,-96.14427000
101.01318359,-105.20810000
101.05133057,-96.60606000
101.08947754,-91.84444000
101.12762451,-92.26512000
101.16577148,-94.92458000
101.20391846,-95.46410000
101.24206543,-91.47775000
101.28021240,-80.64381000
101.31835938,-79.67927000
101.35650635,-88.68556000
101.39465332,-98.50330000
101.43280029,-92.31133000
101.47094727,-89.02211000
101.50909424,-89.63706000
101.54724121,-94.33616000
101.58538818,-103.90170000
101.62353516,-92.80135000
101.66168213,-90.03569000
101.69982910,-95.34241000
101.73797607,-92.77229000
101.77612305,-98.70567000
101.81427002,-97.83060000
101.85241699,-91.72570000
101.89056396,-94.03899000
101.92871094,-95.50018000
101.96685791,-98.41912000
102.00500488,-107.56930000
102.04315186,-96.40720000
102.08129883,-97.38327000
102.11944580,-103.85470000
102.15759277,-104.66900000
102.19573975,-105.72630000
102.23388672,-97.89162000
102.27203369,-95.27078000
102.31018066,-98.22094000
102.34832764,-106.89530000
102.38647461,-93.31190000
102.42462158,-92.87804000
102.46276855,-102.42700000
102.50091553,-111.14270000
102.53906250,-95.49900000
102.57720947,-80.18179000
102.61535645,-74.39558000
102.65350342,-77.20827000
102.69165039,-88.22384000
102.72979736,-97.83070000
102.76794434,-97.03263000
102.80609131,-93.71902000
102.84423828,-92.20512000
102.88238525,-92.15555000
102.92053223,-92.84786000
102.95867920,-97.20021000
102.99682617,-101.99630000
103.03497314,-93.12511000
103.07312012,-89.46740000
103.11126709,-93.74047000
103.14941406,-103.34090000
103.18756104,-97.23510000
103.22570801,-93.62865000
103.26385498,-90.60484000
103.30200195,-86.56535000
103.34014893,-78.07380000
103.37829590,-71.72123000
103.41644287,-72.23649000
103.45458984,-80.20325000
103.49273682,-91.78069000
103.53088379,-98.83236000
103.56903076,-108.21140000
103.60717773,-100.83290000
103.64532471,-114.65890000
103.68347168,-100.84290000
103.72161865,-100.48410000
103.75976563,-102.24720000
103.79791260,-94.32268000
103.83605957,-90.68870000
103.87420654,-93.50162000
103.91235352,-98.37627000
103.95050049,-94.67249000
103.98864746,-94.70612000
104.02679443,-93.10535000
104.06494141,-93.24860000
104.10308838,-96.02499000
104.14123535,-106.49100000
104.17938232,-100.15690000
104.21752930,-93.68793000
104.25567627,-93.50160000
104.29382324,-103.54760000
104.33197021,-97.36583000
104.37011719,-97.60457000
104.40826416,-99.47560000
104.44641113,-105.19290000
104.48455811,-107.94830000
104.52270508,-87.10015000
104.56085205,-72.23434000
104.59899902,-68.63510000
104.63714600,-73.94247000
104.67529297,-90.52226000
104.71343994,-97.30798000
104.75158691,-93.14061000
104.78973389,-93.46510000
104.82788086,-104.46500000
104.86602783,-94.57419000
104.90417480,-93.52032000
104.94232178,-94.03983000
104.98046875,-97.17104000
105.01861572,-97.39022000
105.05676270,-95.61429000
105.09490967,-93.01144000
105.13305664,-93.66367000
105.17120361,-96.27660000
105.20935059,-99.88924000
105.24749756,-94.30309000
105.28564453,-89.28984000
105.32379150,-89.82678000
105.36193848,-93.89069000
105.40008545,-97.04223000
105.43823242,-88.55790000
105.47637939,-78.96297000
105.51452637,-77.18829000
105.55267334,-83.08540000
105.59082031,-92.27428000
105.62896729,-98.58333000
105.66711426,-96.42439000
105.70526123,-93.50719000
105.74340820,-94.87423000
105.78155518,-100.52960000
105.81970215,-99.76426000
105.85784912,-96.13712000
105.89599609,-96.41814000
105.93414307,-90.63731000
105.97229004,-82.67948000
106.01043701,-82.80420000
106.04858398,-90.92430000
106.08673096,-99.14178000
106.12487793,-97.14219000
106.16302490,-98.59669000
106.20117188,-100.64890000
106.23931885,-98.09042000
106.27746582,-98.33168000
106.31561279,-95.53528000
106.35375977,-95.12637000
106.39190674,-96.73092000
106.43005371,-92.26704000
106.46820068,-93.37581000
106.50634766,-98.90504000
106.54449463,-96.86086000
106.58264160,-95.03755000
106.62078857,-98.35727000
106.65893555,-102.77060000
106.69708252,-115.65970000
106.73522949,-91.87395000
106.77337646,-81.32121000
106.81152344,-80.88618000
106.84967041,-90.87280000
106.88781738,-97.52087000
106.92596436,-96.54048000
106.96411133,-95.95607000
107.00225830,-99.09523000
107.04040527,-102.78490000
107.07855225,-104.58310000
107.11669922,-104.75470000
107.15484619,-100.97000000
107.19299316,-92.36127000
107.23114014,-93.30496000
107.26928711,-98.92333000
107.30743408,-102.00400000
107.34558105,-95.11385000
107.38372803,-97.35806000
107.42187500,-101.03790000
107.46002197,-72.95213000
107.49816895,-63.84038000
107.53631592,-64.52892000
107.57446289,-74.64234000
107.61260986,-96.99815000
107.65075684,-109.43810000
107.68890381,-116.47810000
107.72705078,-115.09010000
107.76519775,-100.66470000
107.80334473,-94.34585000
107.84149170,-92.74782000
107.87963867,-93.75561000
107.91778564,-99.57268000
107.95593262,-106.52100000
107.99407959,-101.88510000
108.03222656,-94.91949000
108.07037354,-98.09520000
108.10852051,-104.26120000
108.14666748,-106.73490000
108.18481445,-105.08620000
108.22296143,-95.89799000
108.26110840,-95.44265000
108.29925537,-103.11360000
108.33740234,-99.41296000
108.37554932,-101.01000000
108.41369629,-98.00171000
108.45184326,-93.66397000
108.48999023,-95.64034000
108.52813721,-103.95970000
108.56628418,-114.20820000
108.60443115,-103.96750000
108.64257813,-103.81570000
108.68072510,-103.07480000
108.71887207,-97.28780000
108.75701904,-94.94904000
108.79516602,-94.95190000
108.83331299,-97.76711000
108.87145996,-98.58870000
108.90960693,-97.27242000
108.94775391,-94.30008000
108.98590088,-94.47432000
109.02404785,-94.89645000
109.06219482,-93.93382000
109.10034180,-96.98370000
109.13848877,-112.76640000
109.17663574,-97.76657000
109.21478271,-95.56548000
109.25292969,-99.58479000
109.29107666,-106.15610000
109.32922363,-105.70580000
109.36737061,-102.82520000
109.40551758,-100.58820000
109.44366455,-96.50597000
109.48181152,-96.93992000
109.51995850,-96.13316000
109.55810547,-95.94275000
109.59625244,-95.60399000
109.63439941,-99.43992000
109.67254639,-116.52110000
109.71069336,-98.98808000
109.74884033,-94.33623000
109.78698730,-93.32915000
109.82513428,-94.42883000
109.86328125,-96.99035000
109.90142822,-101.34670000
109.93957520,-107.36860000
109.97772217,-113.37800000
110.01586914,-105.61700000
110.05401611,-112.94860000
110.09216309,-104.21430000
110.13031006,-97.45386000
110.16845703,-99.74399000
110.20660400,-111.20420000
110.24475098,-112.74500000
110.28289795,-107.67120000
110.32104492,-100.94600000
110.35919189,-97.89575000
110.39733887,-97.22512000
110.43548584,-97.20806000
110.47363281,-97.91464000
110.51177979,-108.19140000
110.54992676,-107.67610000
110.58807373,-113.68880000
110.62622070,-105.91850000
110.66436768,-103.77130000
110.70251465,-100.77190000
110.74066162,-96.14020000
110.77880859,-93.50883000
110.81695557,-104.38540000
110.85510254,-101.70150000
110.89324951,-96.56442000
110.93139648,-93.63931000
110.96954346,-94.21063000
111.00769043,-95.71861000
111.04583740,-96.18034000
111.08398438,-101.24670000
111.12213135,-103.34100000
111.16027832,-98.48523000
111.19842529,-99.68297000
111.23657227,-96.52642000
111.27471924,-95.57948000
111.31286621,-98.84704000
111.35101318,-106.89110000
111.38916016,-103.12290000
111.42730713,-97.99999000
111.46545410,-94.30539000
111.50360107,-95.31922000
111.54174805,-102.40990000
111.57989502,-98.31081000
111.61804199,-96.68303000
111.65618896,-96.80740000
111.69433594,-96.52327000
111.73248291,-99.16480000
111.77062988,-106.87070000
111.80877686,-100.80220000
111.84692383,-95.80728000
111.88507080,-93.35828000
111.92321777,-96.95331000
111.96136475,-102.28310000
111.99951172,-103.21490000
112.03765869,-95.56053000
112.07580566,-96.00647000
112.11395264,-94.97554000
112.15209961,-90.30666000
112.19024658,-90.90848000
112.22839355,-97.12349000
112.26654053,-101.65120000
112.30468750,-113.54950000
112.34283447,-99.80234000
112.38098145,-98.79333000
112.41912842,-98.99355000
112.45727539,-100.24940000
112.49542236,-98.42818000
112.53356934,-102.98190000
112.57171631,-104.39080000
112.60986328,-106.85460000
112.64801025,-106.13050000
112.68615723,-104.26010000
112.72430420,-98.53209000
112.76245117,-97.90027000
112.80059814,-96.07050000
112.83874512,-95.58200000
112.87689209,-94.46647000
112.91503906,-99.99665000
112.95318604,-96.91768000
112.99133301,-93.88463000
113.02947998,-95.75675000
113.06762695,-95.66026000
113.10577393,-94.57455000
113.14392090,-95.28049000
113.18206787,-99.49237000
113.22021484,-106.45280000
113.25836182,-104.28140000
113.29650879,-98.61871000
113.33465576,-97.77899000
113.37280273,-97.30302000
113.41094971,-95.79185000
113.44909668,-95.85633000
113.48724365,-97.58261000
113.52539063,-99.38463000
113.56353760,-94.85436000
113.60168457,-93.33575000
113.63983154,-96.24404000
113.67797852,-100.28240000
113.71612549,-98.46472000
113.75427246,-94.45746000
113.79241943,-96.67180000
113.83056641,-103.34300000
113.86871338,-103.20470000
113.90686035,-97.35305000
113.94500732,-98.26232000
113.98315430,-98.75881000
114.02130127,-94.67228000
114.05944824,-93.93413000
114.09759521,-100.71630000
114.13574219,-114.29540000
114.17388916,-128.43740000
114.21203613,-109.97120000
114.25018311,-110.94390000
114.28833008,-100.70450000
114.32647705,-94.82478000
114.36462402,-94.27731000
114.40277100,-101.75040000
114.44091797,-97.42761000
114.47906494,-96.05795000
114.51721191,-93.91266000
114.55535889,-93.89881000
114.59350586,-98.95392000
114.63165283,-98.74014000
114.66979980,-96.54973000
114.70794678,-105.79420000
114.74609375,-103.26710000
114.78424072,-101.18800000
114.82238770,-99.62471000
114.86053467,-95.77124000
114.89868164,-95.30374000
114.93682861,-94.36257000
114.97497559,-95.17450000
115.01312256,-101.01520000
115.05126953,-102.34140000
115.08941650,-97.65565000
115.12756348,-95.39363000
115.16571045,-95.69385000
115.20385742,-101.05880000
115.24200439,-97.99580000
115.28015137,-93.62561000
115.31829834,-95.48929000
115.35644531,-104.23450000
115.39459229,-99.67177000
115.43273926,-96.29726000
115.47088623,-96.46013000
115.50903320,-94.05435000
115.54718018,-97.81096000
115.58532715,-103.84780000
115.62347412,-100.60210000
115.66162109,-100.81930000
115.69976807,-102.18440000
115.73791504,-111.00700000
115.77606201,-108.83620000
115.81420898,-105.83270000
115.85235596,-105.86880000
115.89050293,-106.08860000
115.92864990,-121.13650000
115.96679688,-102.59600000
116.00494385,-98.50040000
116.04309082,-97.07861000
116.08123779,-97.20375000
116.11938477,-100.60090000
116.15753174,-96.54621000
116.19567871,-101.39940000
116.23382568,-100.24990000
116.27197266,-96.32829000
116.31011963,-96.93168000
116.34826660,-97.60857000
116.38641357,-106.65940000
116.42456055,-100.51340000
116.46270752,-100.96780000
116.50085449,-97.98656000
116.53900146,-95.14205000
116.57714844,-96.57859000
116.61529541,-101.98870000
116.65344238,-104.86210000
116.69158936,-104.60330000
116.72973633,-107.71030000
116.76788330,-97.56375000
116.80603027,-98.34499000
116.84417725,-100.03730000
116.88232422,-93.41218000
116.92047119,-91.75197000
116.95861816,-92.42557000
116.99676514,-97.75354000
117.03491211,-108.71660000
117.07305908,-104.79200000
117.11120605,-96.87741000
117.14935303,-94.79980000
117.18750000,-97.71208000
117.22564697,-98.36140000
117.26379395,-95.97098000
117.30194092,-98.27184000
117.34008789,-103.93630000
117.37823486,-109.19830000
117.41638184,-105.41640000
117.45452881,-96.09852000
117.49267578,-92.66326000
117.53082275,-92.82103000
117.56896973,-94.13437000
117.60711670,-95.29507000
117.64526367,-96.26347000
117.68341064,-100.83040000
117.72155762,-104.20230000
117.75970459,-105.94840000
117.79785156,-99.49291000
117.83599854,-99.74519000
117.87414551,-111.01770000
117.91229248,-105.68810000
117.95043945,-97.79071000
117.98858643,-98.10725000
118.02673340,-104.49090000
118.06488037,-101.89300000
118.10302734,-106.12050000
118.14117432,-100.90770000
118.17932129,-93.70654000
118.21746826,-92.97594000
118.25561523,-97.12965000
118.29376221,-96.87981000
118.33190918,-93.88197000
118.37005615,-91.17790000
118.40820313,-88.95805000
118.44635010,-90.44132000
118.48449707,-102.93920000
118.52264404,-98.64603000
118.56079102,-97.41288000
118.59893799,-98.76184000
118.63708496,-98.22063000
118.67523193,-96.08415000
118.71337891,-91.54102000
118.75152588,-91.85177000
118.78967285,-96.99147000
118.82781982,-110.29680000
118.86596680,-119.63120000
118.90411377,-109.23390000
118.94226074,-107.38310000
118.98040771,-108.64800000
119.01855469,-99.10073000
119.05670166,-98.44867000
119.09484863,-97.27516000
119.13299561,-93.79440000
119.17114258,-98.61235000
119.20928955,-102.63800000
119.24743652,-101.00290000
119.28558350,-107.70850000
119.32373047,-98.04193000
119.36187744,-96.24706000
119.40002441,-96.45570000
119.43817139,-93.32137000
119.47631836,-92.86066000
119.51446533,-95.26257000
119.55261230,-96.70196000
119.59075928,-91.81815000
119.62890625,-93.42393000
119.66705322,-96.91547000
119.70520020,-96.83237000
119.74334717,-106.96670000
119.78149414,-98.20232000
119.81964111,-103.69960000
119.85778809,-100.30210000
119.89593506,-97.30080000
119.93408203,-92.74151000
119.97222900,-92.39625000
120.01037598,-96.80296000
120.04852295,-105.95190000
120.08666992,-108.27020000
120.12481689,-99.49337000
120.16296387,-96.90736000
120.20111084,-98.18820000
120.23925781,-98.63869000
120.27740479,-96.88628000
120.31555176,-98.98746000
120.35369873,-99.49867000
120.39184570,-92.94151000
120.42999268,-94.02626000
120.46813965,-102.71410000
120.50628662,-101.06960000
120.54443359,-98.06281000
120.58258057,-98.23238000
120.62072754,-114.61260000
120.65887451,-106.98880000
120.69702148,-111.59630000
120.73516846,-104.03200000
120.77331543,-105.45010000
120.81146240,-102.13710000
120.84960938,-95.23244000
120.88775635,-97.20451000
120.92590332,-98.18242000
120.96405029,-93.59435000
121.00219727,-94.36012000
121.04034424,-97.24136000
121.07849121,-99.95802000
121.11663818,-106.84340000
121.15478516,-99.74434000
121.19293213,-101.08240000
121.23107910,-100.21510000
121.26922607,-98.54796000
121.30737305,-96.25886000
121.34552002,-94.45682000
121.38366699,-96.24631000
121.42181396,-100.63870000
121.45996094,-103.57310000
121.49810791,-100.74630000
121.53625488,-98.07111000
121.57440186,-101.84110000
121.61254883,-104.29140000
121.65069580,-98.23305000
121.68884277,-100.20440000
121.72698975,-99.22174000
121.76513672,-95.93377000
121.80328369,-96.42796000
121.84143066,-98.30782000
121.87957764,-102.19070000
121.91772461,-103.33200000
121.95587158,-125.13450000
121.99401855,-101.46850000
122.03216553,-105.82840000
122.07031250,-98.48410000
122.10845947,-99.69275000
122.14660645,-97.55771000
122.18475342,-98.65170000
122.22290039,-103.87280000
122.26104736,-99.46199000
122.29919434,-99.73158000
122.33734131,-105.07190000
122.37548828,-104.35730000
122.41363525,-103.95260000
122.45178223,-99.38991000
122.48992920,-97.58500000
122.52807617,-98.51530000
122.56622314,-105.90730000
122.60437012,-98.35242000
122.64251709,-94.38039000
122.68066406,-96.32648000
122.71881104,-108.68190000
122.75695801,-99.55456000
122.79510498,-98.97948000
122.83325195,-100.55840000
122.87139893,-103.91050000
122.90954590,-104.28410000
122.94769287,-100.67310000
122.98583984,-104.68990000
123.02398682,-98.76632000
123.06213379,-102.48700000
123.10028076,-119.09440000
123.13842773,-104.66730000
123.17657471,-99.27959000
123.21472168,-93.67392000
123.25286865,-96.84064000
123.29101563,-101.59970000
123.32916260,-97.57438000
123.36730957,-99.09377000
123.40545654,-107.20630000
123.44360352,-108.25990000
123.48175049,-99.02835000
123.51989746,-96.45850000
123.55804443,-97.31642000
123.59619141,-112.82630000
123.63433838,-100.57050000
123.67248535,-102.63480000
123.71063232,-103.96470000
123.74877930,-95.64411000
123.78692627,-97.93327000
123.82507324,-103.71130000
123.86322021,-107.67190000
123.90136719,-99.84305000
123.93951416,-95.44445000
123.97766113,-96.71434000
124.01580811,-101.88840000
124.05395508,-103.94160000
124.09210205,-99.71690000
124.13024902,-99.56615000
124.16839600,-109.23450000
124.20654297,-103.40350000
124.24468994,-97.64205000
124.28283691,-101.43550000
124.32098389,-107.03760000
124.35913086,-105.60360000
124.39727783,-115.43640000
124.43542480,-105.31960000
124.47357178,-101.44170000
124.51171875,-97.55984000
124.54986572,-95.68320000
124.58801270,-97.33220000
124.62615967,-100.24670000
124.66430664,-100.41370000
124.70245361,-102.36060000
124.74060059,-104.98110000
124.77874756,-99.55273000
124.81689453,-97.19754000
124.85504150,-97.53783000
124.89318848,-98.70250000
124.93133545,-99.13715000
124.96948242,-86.84804000
125.00762939,-84.16051000
125.04577637,-91.81979000
125.08392334,-100.74010000
125.12207031,-97.02200000
125.16021729,-96.06682000
125.19836426,-96.54328000
125.23651123,-100.11840000
125.27465820,-101.38930000
125.31280518,-100.90060000
125.35095215,-106.51720000
125.38909912,-114.31970000
125.42724609,-122.64170000
125.46539307,-115.05480000
125.50354004,-108.83940000
125.54168701,-100.34860000
125.57983398,-99.04980000
125.61798096,-104.03150000
125.65612793,-112.25060000
125.69427490,-104.58080000
125.73242188,-101.88040000
125.77056885,-105.37600000
125.80871582,-106.59590000
125.84686279,-102.59230000
125.88500977,-99.59827000
125.92315674,-100.20460000
125.96130371,-105.19150000
125.99945068,-98.87814000
126.03759766,-99.36176000
126.07574463,-102.60800000
126.11389160,-100.97790000
126.15203857,-98.00240000
126.19018555,-100.45820000
126.22833252,-106.03740000
126.26647949,-110.03140000
126.30462646,-108.04410000
126.34277344,-101.19340000
126.38092041,-99.36797000
126.41906738,-98.95806000
126.45721436,-100.52980000
126.49536133,-102.52380000
126.53350830,-107.13490000
126.57165527,-102.09740000
126.60980225,-98.85802000
126.64794922,-98.10030000
126.68609619,-99.38103000
126.72424316,-99.88010000
126.76239014,-100.34020000
126.80053711,-100.76020000
126.83868408,-104.89430000
126.87683105,-106.11300000
126.91497803,-102.66120000
126.95312500,-103.94290000
126.99127197,-125.75710000
127.02941895,-101.56460000
127.06756592,-100.85070000
127.10571289,-106.94100000
127.14385986,-113.18160000
127.18200684,-109.73930000
127.22015381,-110.92540000
127.25830078,-104.32470000
127.29644775,-100.11830000
127.33459473,-100.77650000
127.37274170,-101.92550000
127.41088867,-101.12020000
127.44903564,-101.49740000
127.48718262,-105.04180000
127.52532959,-109.27180000
127.56347656,-110.61850000
127.60162354,-108.60630000
127.63977051,-107.73170000
127.67791748,-103.29350000
127.71606445,-109.93580000
127.75421143,-115.21270000
127.79235840,-125.75630000
127.83050537,-106.36470000
127.86865234,-106.10530000
127.90679932,-109.53900000
127.94494629,-120.86810000
127.98309326,-105.27420000
128.02124023,-99.40057000
128.05938721,-100.30710000
128.09753418,-108.61910000
128.13568115,-111.46030000
128.17382813,-110.10300000
128.21197510,-114.98910000
128.25012207,-112.00490000
128.28826904,-107.60310000
128.32641602,-112.20390000
128.36456299,-105.25450000
128.40270996,-118.28640000
128.44085693,-115.85000000
128.47900391,-106.43920000
128.51715088,-99.63042000
128.55529785,-97.82632000
128.59344482,-99.02644000
128.63159180,-101.87450000
128.66973877,-105.26580000
128.70788574,-102.84090000
128.74603271,-102.99890000
128.78417969,-101.82680000
128.82232666,-102.71980000
128.86047363,-101.83500000
128.89862061,-98.85154000
128.93676758,-101.35250000
128.97491455,-111.47530000
129.01306152,-115.66610000
129.05120850,-101.96180000
129.08935547,-96.98127000
129.12750244,-97.57475000
129.16564941,-97.61006000
129.20379639,-101.50460000
129.24194336,-107.75950000
129.28009033,-108.09330000
129.31823730,-117.97490000
129.35638428,-101.85410000
129.39453125,-100.72000000
129.43267822,-104.82810000
129.47082520,-99.82462000
129.50897217,-103.66170000
129.54711914,-104.11910000
129.58526611,-101.95180000
129.62341309,-109.05560000
129.66156006,-109.91320000
129.69970703,-103.03230000
129.73785400,-106.54190000
129.77600098,-107.91590000
129.81414795,-101.37210000
129.85229492,-100.72530000
129.89044189,-98.63663000
129.92858887,-101.43060000
129.96673584,-100.04040000
130.00488281,-94.52754000
130.04302979,-102.02320000
130.08117676,-107.33940000
130.11932373,-104.67470000
130.15747070,-122.22740000
130.19561768,-111.52490000
130.23376465,-115.97160000
130.27191162,-102.18240000
130.31005859,-103.17730000
130.34820557,-102.44940000
130.38635254,-97.46266000
130.42449951,-100.49450000
130.46264648,-104.21120000
130.50079346,-108.02440000
130.53894043,-108.46950000
130.57708740,-107.87750000
130.61523438,-103.15470000
130.65338135,-106.89270000
130.69152832,-104.74720000
130.72967529,-105.71710000
130.76782227,-99.92801000
130.80596924,-95.86879000
130.84411621,-98.05019000
130.88226318,-101.61100000
130.92041016,-101.25390000
130.95855713,-99.55188000
130.99670410,-98.36376000
131.03485107,-99.01788000
131.07299805,-104.94670000
131.11114502,-102.23460000
131.14929199,-99.88876000
131.18743896,-105.88950000
131.22558594,-109.76870000
131.26373291,-106.88780000
131.30187988,-100.07340000
131.34002686,-105.18590000
131.37817383,-103.57200000
131.41632080,-104.46300000
131.45446777,-109.28300000
131.49261475,-108.39230000
131.53076172,-99.33506000
131.56890869,-100.50210000
131.60705566,-103.10120000
131.64520264,-104.00230000
131.68334961,-105.96380000
