Frequency,Channel D
91.89605713,-96.69464000
91.93420410,-95.90906000
91.97235107,-98.29675000
92.01049805,-104.34550000
92.04864502,-94.91292000
92.08679199,-95.07233000
92.12493896,-96.15990000
92.16308594,-95.88581000
92.20123291,-98.61133000
92.23937988,-100.73240000
92.27752686,-98.44978000
92.31567383,-110.23890000
92.35382080,-88.17661000
92.39196777,-82.18729000
92.43011475,-85.34776000
92.46826172,-98.31274000
92.50640869,-98.36487000
92.54455566,-109.82240000
92.58270264,-108.88390000
92.62084961,-117.52030000
92.65899658,-103.79130000
92.69714355,-97.21107000
92.73529053,-94.11279000
92.77343750,-93.89456000
92.81158447,-95.91370000
92.84973145,-95.52081000
92.88787842,-103.57820000
92.92602539,-100.84160000
92.96417236,-96.20728000
93.00231934,-93.22195000
93.04046631,-84.93884000
93.07861328,-78.99638000
93.11676025,-80.39574000
93.15490723,-90.57956000
93.19305420,-100.59160000
93.23120117,-99.87008000
93.26934814,-95.77036000
93.30749512,-93.06607000
93.34564209,-94.16312000
93.38378906,-101.11910000
93.42193604,-113.13050000
93.46008301,-114.56050000
93.49822998,-102.04690000
93.53637695,-98.31604000
93.57452393,-92.71840000
93.61267090,-92.22894000
93.65081787,-104.63490000
93.68896484,-102.67130000
93.72711182,-97.40292000
93.76525879,-95.75948000
93.80340576,-94.20520000
93.84155273,-93.91022000
93.87969971,-94.45132000
93.91784668,-95.34845000
93.95599365,-96.11053000
93.99414063,-100.11520000
94.03228760,-98.21265000
94.07043457,-96.84717000
94.10858154,-96.74939000
94.14672852,-94.63554000
94.18487549,-92.89854000
94.22302246,-91.05957000
94.26116943,-80.52881000
94.29931641,-74.24696000
94.33746338,-75.91438000
94.37561035,-86.29337000
94.41375732,-97.37876000
94.45190430,-97.76496000
94.49005127,-97.12796000
94.52819824,-98.42205000
94.56634521,-97.26430000
94.60449219,-94.54208000
94.64263916,-97.30339000
94.68078613,-97.00278000
94.71893311,-100.93810000
94.75708008,-92.41316000
94.79522705,-86.26024000
94.83337402,-87.70550000
94.87152100,-94.62267000
94.90966797,-99.54285000
94.94781494,-95.71435000
94.98596191,-95.45914000
95.02410889,-94.66476000
95.06225586,-96.58673000
95.10040283,-102.04110000
95.13854980,-98.84003000
95.17669678,-95.38219000
95.21484375,-95.18594000
95.25299072,-98.72944000
95.29113770,-106.17350000
95.32928467,-100.14160000
95.36743164,-97.30589000
95.40557861,-95.64644000
95.44372559,-96.11459000
95.48187256,-100.66430000
95.52001953,-107.25050000
95.55816650,-110.78950000
95.59631348,-99.28125000
95.63446045,-97.78442000
95.67260742,-104.76550000
95.71075439,-82.70161000
95.74890137,-69.14001000
95.78704834,-66.03289000
95.82519531,-71.95581000
95.86334229,-88.23003000
95.90148926,-100.48390000
95.93963623,-99.89360000
95.97778320,-89.90616000
96.01593018,-91.37551000
96.05407715,-107.37390000
96.09222412,-104.69350000
96.13037109,-100.94940000
96.16851807,-102.56510000
96.20666504,-105.90250000
96.24481201,-101.47280000
96.28295898,-96.12484000
96.32110596,-97.76162000
96.35925293,-101.00400000
96.39739990,-98.06360000
96.43554688,-98.78149000
96.47369385,-105.77530000
96.51184082,-114.14720000
96.54998779,-112.80800000
96.58813477,-108.13160000
96.62628174,-97.93362000
96.66442871,-96.81932000
96.70257568,-102.01030000
96.74072266,-99.42336000
96.77886963,-93.37624000
96.81701660,-94.29657000
96.85516357,-97.09012000
96.89331055,-94.26978000
96.93145752,-92.53773000
96.96960449,-95.73388000
97.00775146,-106.28780000
97.04589844,-96.64414000
97.08404541,-94.94048000
97.12219238,-96.07539000
97.16033936,-97.52269000
97.19848633,-95.70197000
97.23663330,-93.56017000
97.27478027,-97.79036000
97.31292725,-107.13940000
97.35107422,-102.57980000
97.38922119,-107.35240000
97.42736816,-101.78030000
97.46551514,-101.87400000
97.50366211,-102.70650000
97.54180908,-100.21930000
97.57995605,-101.21180000
97.61810303,-85.05921000
97.65625000,-74.33717000
97.69439697,-73.24040000
97.73254395,-82.37910000
97.77069092,-99.12139000
97.80883789,-91.65224000
97.84698486,-94.61755000
97.88513184,-102.41650000
97.92327881,-96.75895000
97.96142578,-95.18010000
97.99957275,-102.22080000
98.03771973,-99.11301000
98.07586670,-97.09428000
98.11401367,-105.16220000
98.15216064,-102.23880000
98.19030762,-87.81459000
98.22845459,-85.32033000
98.26660156,-88.15098000
98.30474854,-90.94257000
98.34289551,-94.81324000
98.38104248,-99.25101000
98.41918945,-95.07745000
98.45733643,-93.61671000
98.49548340,-96.61864000
98.53363037,-97.37481000
98.57177734,-97.88564000
98.60992432,-105.32120000
98.64807129,-106.92210000
98.68621826,-97.86857000
98.72436523,-95.58768000
98.76251221,-87.52136000
98.80065918,-83.52773000
98.83880615,-88.93742000
98.87695313,-107.01250000
98.91510010,-96.23782000
98.95324707,-90.94868000
98.99139404,-89.92576000
99.02954102,-88.62690000
99.06768799,-79.25356000
99.10583496,-75.94805000
99.14398193,-81.13613000
99.18212891,-100.82700000
99.22027588,-94.23646000
99.25842285,-91.70335000
99.29656982,-95.78335000
99.33471680,-98.48576000
99.37286377,-95.34634000
99.41101074,-94.66518000
99.44915771,-96.07796000
99.48730469,-96.32729000
99.52545166,-100.98060000
99.56359863,-106.93710000
99.60174561,-97.75730000
99.63989258,-75.42102000
99.67803955,-65.04922000
99.71618652,-63.99089000
99.75433350,-71.64328000
99.79248047,-90.07079000
99.83062744,-100.25120000
99.86877441,-92.75049000
99.90692139,-94.88211000
99.94506836,-98.52920000
99.98321533,-92.32378000
100.02136230,-89.54307000
100.05950928,-91.14925000
100.09765625,-97.37995000
100.13580322,-103.16800000
100.17395020,-93.22346000
100.21209717,-93.29437000
100.25024414,-100.59600000
100.28839111,-95.35193000
100.32653809,-92.21256000
100.36468506,-96.90059000
100.40283203,-108.89060000
100.44097900,-99.09790000
100.47912598,-94.21080000
100.51727295,-90.55670000
100.55541992,-79.59825000
100.59356689,-74.29677000
100.63171387,-77.79617000
100.66986084,-99.18958000
100.70800781,-91.83035000
100.74615479,-95.09262000
100.78430176,-103.36120000
100.82244873,-96.81884000
100.86059570,-98.95911000
100.89874268,-113.59630000
100.93688965,-100.65800000
100.97503662,-97.99149000
101.01318359,-93.87090000
101.05133057,-94.36202000
101.08947754,-100.19620000
101.12762451,-95.56533000
101.16577148,-96.17116000
101.20391846,-105.94230000
101.24206543,-85.71031000
101.28021240,-76.33437000
101.31835938,-76.17632000
101.35650635,-84.63356000
101.39465332,-96.99208000
101.43280029,-96.52218000
101.47094727,-97.96022000
101.50909424,-113.39780000
101.54724121,-104.63060000
101.58538818,-99.86661000
101.62353516,-94.42935000
101.66168213,-93.99049000
101.69982910,-98.12519000
101.73797607,-102.45220000
101.77612305,-93.37753000
101.81427002,-91.31573000
101.85241699,-94.99096000
101.89056396,-94.16909000
101.92871094,-90.41444000
101.96685791,-90.48317000
102.00500488,-97.85125000
102.04315186,-94.61305000
102.08129883,-94.78462000
102.11944580,-104.69040000
102.15759277,-102.87180000
102.19573975,-93.61342000
102.23388672,-90.45974000
102.27203369,-90.26006000
102.31018066,-95.28555000
102.34832764,-107.96490000
102.38647461,-96.23648000
102.42462158,-92.71191000
102.46276855,-95.53435000
102.50091553,-95.92887000
102.53906250,-96.45117000
102.57720947,-80.59767000
102.61535645,-75.68311000
102.65350342,-79.27703000
102.69165039,-89.36282000
102.72979736,-97.79359000
102.76794434,-103.84350000
102.80609131,-100.32410000
102.84423828,-100.84760000
102.88238525,-96.12326000
102.92053223,-95.63113000
102.95867920,-92.88337000
102.99682617,-94.66180000
103.03497314,-96.34391000
103.07312012,-101.87640000
103.11126709,-98.02722000
103.14941406,-101.52220000
103.18756104,-97.49767000
103.22570801,-95.49209000
103.26385498,-97.40524000
103.30200195,-91.54636000
103.34014893,-79.36024000
103.37829590,-72.09377000
103.41644287,-71.96157000
103.45458984,-80.02380000
103.49273682,-103.62900000
103.53088379,-97.65199000
103.56903076,-101.50810000
103.60717773,-97.51895000
103.64532471,-92.51405000
103.68347168,-92.38415000
103.72161865,-90.15697000
103.75976563,-89.08345000
103.79791260,-94.56748000
103.83605957,-104.35080000
103.87420654,-96.64368000
103.91235352,-99.81857000
103.95050049,-90.30440000
103.98864746,-90.98734000
104.02679443,-95.59101000
104.06494141,-94.90446000
104.10308838,-96.86490000
104.14123535,-90.19907000
104.17938232,-92.67834000
104.21752930,-94.97406000
104.25567627,-95.12045000
104.29382324,-95.14764000
104.33197021,-95.56638000
104.37011719,-96.44354000
104.40826416,-103.96550000
104.44641113,-109.36860000
104.48455811,-108.22720000
104.52270508,-93.02304000
104.56085205,-73.61993000
104.59899902,-68.25986000
104.63714600,-71.77809000
104.67529297,-82.98199000
104.71343994,-92.98428000
104.75158691,-97.82464000
104.78973389,-100.34060000
104.82788086,-96.36732000
104.86602783,-99.37115000
104.90417480,-110.09430000
104.94232178,-97.58163000
104.98046875,-92.79736000
105.01861572,-94.79381000
105.05676270,-96.97176000
105.09490967,-95.63553000
105.13305664,-97.26208000
105.17120361,-100.53470000
105.20935059,-102.37150000
105.24749756,-100.63830000
105.28564453,-104.17530000
105.32379150,-104.41680000
105.36193848,-100.87690000
105.40008545,-98.42312000
105.43823242,-89.52237000
105.47637939,-80.73002000
105.51452637,-76.71793000
105.55267334,-82.00217000
105.59082031,-95.22584000
105.62896729,-95.99980000
105.66711426,-95.55431000
105.70526123,-92.57886000
105.74340820,-100.54130000
105.78155518,-99.73312000
105.81970215,-96.01669000
105.85784912,-103.31930000
105.89599609,-103.50830000
105.93414307,-93.67626000
105.97229004,-85.16994000
106.01043701,-84.53152000
106.04858398,-91.68787000
106.08673096,-114.63680000
106.12487793,-96.94844000
106.16302490,-99.20274000
106.20117188,-98.77521000
106.23931885,-95.56614000
106.27746582,-100.58670000
106.31561279,-103.88750000
106.35375977,-102.34290000
106.39190674,-96.50437000
106.43005371,-90.25394000
106.46820068,-91.02290000
106.50634766,-95.83863000
106.54449463,-101.04400000
106.58264160,-104.51410000
106.62078857,-105.92410000
106.65893555,-102.42510000
106.69708252,-104.54340000
106.73522949,-95.30388000
106.77337646,-81.59927000
106.81152344,-80.30768000
106.84967041,-90.86884000
106.88781738,-97.84575000
106.92596436,-103.04330000
106.96411133,-109.58170000
107.00225830,-100.43320000
107.04040527,-96.06556000
107.07855225,-100.63350000
107.11669922,-95.05107000
107.15484619,-93.53764000
107.19299316,-98.75571000
107.23114014,-102.99020000
107.26928711,-95.76740000
107.30743408,-92.51025000
107.34558105,-93.13577000
107.38372803,-114.62940000
107.42187500,-86.20821000
107.46002197,-67.93484000
107.49816895,-63.56436000
107.53631592,-67.80991000
107.57446289,-79.29692000
107.61260986,-91.68362000
107.65075684,-106.46890000
107.68890381,-102.56840000
107.72705078,-101.95460000
107.76519775,-104.34890000
107.80334473,-122.74610000
107.84149170,-98.23453000
107.87963867,-96.17792000
107.91778564,-99.48006000
107.95593262,-102.12680000
107.99407959,-127.50420000
108.03222656,-99.06887000
108.07037354,-95.93883000
108.10852051,-99.69360000
108.14666748,-98.65830000
108.18481445,-97.19896000
108.22296143,-101.61260000
108.26110840,-100.31580000
108.29925537,-100.55590000
108.33740234,-102.85950000
108.37554932,-104.31500000
108.41369629,-102.25700000
108.45184326,-100.34110000
108.48999023,-102.52310000
108.52813721,-107.80190000
108.56628418,-108.66090000
108.60443115,-99.27068000
108.64257813,-97.16635000
108.68072510,-98.64653000
108.71887207,-100.35940000
108.75701904,-100.93470000
108.79516602,-103.67560000
108.83331299,-106.19540000
108.87145996,-99.52453000
108.90960693,-94.86734000
108.94775391,-95.72921000
108.98590088,-102.61040000
109.02404785,-99.39121000
109.06219482,-103.33810000
109.10034180,-109.34090000
109.13848877,-109.90030000
109.17663574,-102.07860000
109.21478271,-101.43730000
109.25292969,-106.48960000
109.29107666,-102.49360000
109.32922363,-107.26160000
109.36737061,-112.45330000
109.40551758,-113.01690000
109.44366455,-104.76900000
109.48181152,-99.38819000
109.51995850,-97.79044000
109.55810547,-96.60035000
109.59625244,-98.20572000
109.63439941,-101.40230000
109.67254639,-101.09110000
109.71069336,-100.66440000
109.74884033,-106.56520000
109.78698730,-105.03680000
109.82513428,-101.63310000
109.86328125,-97.22141000
109.90142822,-96.94584000
109.93957520,-102.98340000
109.97772217,-100.57440000
110.01586914,-96.13023000
110.05401611,-96.95067000
110.09216309,-101.74210000
110.13031006,-105.53560000
110.16845703,-101.07860000
110.20660400,-98.15828000
110.24475098,-100.65850000
110.28289795,-103.38880000
110.32104492,-107.97780000
110.35919189,-101.37720000
110.39733887,-98.02969000
110.43548584,-98.29179000
110.47363281,-98.31364000
110.51177979,-99.33189000
110.54992676,-116.76630000
110.58807373,-99.03384000
110.62622070,-97.41920000
110.66436768,-96.31528000
110.70251465,-93.90659000
110.74066162,-94.93926000
110.77880859,-100.44330000
110.81695557,-102.54140000
110.85510254,-94.10765000
110.89324951,-95.54719000
110.93139648,-98.96776000
110.96954346,-103.88960000
111.00769043,-113.58530000
111.04583740,-106.10140000
111.08398438,-106.71600000
111.12213135,-105.73970000
111.16027832,-101.76590000
111.19842529,-98.87366000
111.23657227,-107.67070000
111.27471924,-97.19662000
111.31286621,-109.87380000
111.35101318,-92.84699000
111.38916016,-91.86446000
111.42730713,-97.15089000
111.46545410,-98.50133000
111.50360107,-101.42860000
111.54174805,-105.66920000
111.57989502,-98.80910000
111.61804199,-98.56751000
111.65618896,-117.80220000
111.69433594,-102.57000000
111.73248291,-100.15020000
111.77062988,-102.04080000
111.80877686,-109.06380000
111.84692383,-103.66460000
111.88507080,-108.97790000
111.92321777,-108.76050000
111.96136475,-99.04488000
111.99951172,-94.97498000
112.03765869,-94.50256000
112.07580566,-96.51760000
112.11395264,-100.77720000
112.15209961,-104.67390000
112.19024658,-99.16199000
112.22839355,-91.86913000
112.26654053,-92.56580000
112.30468750,-92.98923000
112.34283447,-94.30206000
112.38098145,-101.15810000
112.41912842,-100.98370000
112.45727539,-97.25816000
112.49542236,-101.85190000
112.53356934,-96.28534000
112.57171631,-106.54830000
112.60986328,-100.94190000
112.64801025,-97.73744000
112.68615723,-98.83075000
112.72430420,-103.27190000
112.76245117,-104.08440000
112.80059814,-102.97630000
112.83874512,-108.37260000
112.87689209,-99.40792000
112.91503906,-95.93499000
112.95318604,-95.17239000
112.99133301,-94.47324000
113.02947998,-95.69124000
113.06762695,-97.24840000
113.10577393,-105.39390000
113.14392090,-97.36913000
113.18206787,-99.28094000
113.22021484,-96.86516000
113.25836182,-96.29933000
113.29650879,-105.92890000
113.33465576,-105.28690000
113.37280273,-109.42250000
113.41094971,-100.94450000
113.44909668,-95.30573000
113.48724365,-102.17470000
113.52539063,-97.99377000
113.56353760,-99.59178000
113.60168457,-110.35010000
113.63983154,-106.01540000
113.67797852,-103.07930000
113.71612549,-101.81450000
113.75427246,-109.78030000
113.79241943,-104.01040000
113.83056641,-103.33660000
113.86871338,-103.38560000
113.90686035,-110.50470000
113.94500732,-118.90830000
113.98315430,-108.04540000
114.02130127,-101.77340000
114.05944824,-96.27313000
114.09759521,-96.18672000
114.13574219,-96.82446000
114.17388916,-98.55109000
114.21203613,-97.78879000
114.25018311,-96.12853000
114.28833008,-98.72644000
114.32647705,-97.13234000
114.36462402,-99.99759000
114.40277100,-101.09070000
114.44091797,-97.72623000
114.47906494,-93.57934000
114.51721191,-93.56238000
114.55535889,-95.00128000
114.59350586,-96.41669000
114.63165283,-101.06630000
114.66979980,-105.09510000
114.70794678,-105.45910000
114.74609375,-105.93090000
114.78424072,-97.40033000
114.82238770,-93.53307000
114.86053467,-94.83870000
114.89868164,-96.49105000
114.93682861,-95.86946000
114.97497559,-95.56589000
115.01312256,-98.47877000
115.05126953,-104.49880000
115.08941650,-94.15327000
115.12756348,-91.72599000
115.16571045,-93.87760000
115.20385742,-96.72670000
115.24200439,-95.77247000
115.28015137,-105.03080000
115.31829834,-98.23566000
115.35644531,-95.15352000
115.39459229,-95.93841000
115.43273926,-96.50326000
115.47088623,-99.21187000
115.50903320,-97.66350000
115.54718018,-99.61559000
115.58532715,-109.88260000
115.62347412,-99.71828000
115.66162109,-99.02827000
115.69976807,-95.23143000
115.73791504,-92.62763000
115.77606201,-96.02451000
115.81420898,-109.65900000
115.85235596,-107.46430000
115.89050293,-98.18096000
115.92864990,-93.77632000
115.96679688,-92.31836000
116.00494385,-91.58383000
116.04309082,-91.48411000
116.08123779,-91.11765000
116.11938477,-91.55297000
116.15753174,-97.72954000
116.19567871,-106.52980000
116.23382568,-93.79816000
116.27197266,-93.01159000
116.31011963,-104.33350000
116.34826660,-97.06134000
116.38641357,-97.55438000
116.42456055,-102.93480000
116.46270752,-117.34660000
116.50085449,-108.85440000
116.53900146,-95.46719000
116.57714844,-91.91930000
116.61529541,-98.04465000
116.65344238,-103.24010000
116.69158936,-97.87918000
116.72973633,-101.91900000
116.76788330,-108.02630000
116.80603027,-104.11770000
116.84417725,-97.58553000
116.88232422,-94.98717000
116.92047119,-103.70450000
116.95861816,-103.01810000
116.99676514,-98.00507000
117.03491211,-96.82394000
117.07305908,-99.10964000
117.11120605,-98.70547000
117.14935303,-102.39580000
117.18750000,-112.86060000
117.22564697,-95.78022000
117.26379395,-90.41937000
117.30194092,-91.38669000
117.34008789,-95.33578000
117.37823486,-98.18315000
117.41638184,-98.49602000
117.45452881,-104.79580000
117.49267578,-107.32740000
117.53082275,-101.01490000
117.56896973,-94.16792000
117.60711670,-89.31194000
117.64526367,-90.10995000
117.68341064,-94.49077000
117.72155762,-94.03965000
117.75970459,-92.92329000
117.79785156,-98.50498000
117.83599854,-97.01722000
117.87414551,-105.19010000
117.91229248,-105.65120000
117.95043945,-116.19950000
117.98858643,-100.88940000
118.02673340,-106.71650000
118.06488037,-102.53320000
118.10302734,-102.66580000
118.14117432,-98.63611000
118.17932129,-105.90980000
118.21746826,-97.82788000
118.25561523,-95.89830000
118.29376221,-102.24230000
118.33190918,-106.12830000
118.37005615,-101.89040000
118.40820313,-100.81830000
118.44635010,-111.78420000
118.48449707,-96.94741000
118.52264404,-97.78596000
118.56079102,-98.92480000
118.59893799,-104.39280000
118.63708496,-105.30450000
118.67523193,-100.75470000
118.71337891,-96.95199000
118.75152588,-93.82880000
118.78967285,-94.46906000
118.82781982,-92.08915000
118.86596680,-93.16116000
118.90411377,-97.98508000
118.94226074,-97.30244000
118.98040771,-96.19795000
119.01855469,-100.61340000
119.05670166,-100.53370000
119.09484863,-103.21240000
119.13299561,-99.27448000
119.17114258,-104.06880000
119.20928955,-97.19934000
119.24743652,-99.82281000
119.28558350,-109.51540000
119.32373047,-103.11870000
119.36187744,-100.55360000
119.40002441,-101.49520000
119.43817139,-99.64360000
119.47631836,-101.62960000
119.51446533,-99.03500000
119.55261230,-95.23423000
119.59075928,-94.15424000
119.62890625,-96.53687000
119.66705322,-99.70515000
119.70520020,-97.90349000
119.74334717,-106.80420000
119.78149414,-104.56860000
119.81964111,-96.71745000
119.85778809,-94.60610000
119.89593506,-94.05278000
119.93408203,-92.99935000
119.97222900,-97.38463000
120.01037598,-104.62040000
120.04852295,-104.26770000
120.08666992,-102.71630000
120.12481689,-102.19950000
120.16296387,-114.60600000
120.20111084,-107.80130000
120.23925781,-99.71245000
120.27740479,-101.53720000
120.31555176,-104.05850000
120.35369873,-102.45140000
120.39184570,-101.76420000
120.42999268,-94.95134000
120.46813965,-95.02809000
120.50628662,-96.92749000
120.54443359,-108.30080000
120.58258057,-103.66420000
120.62072754,-100.81350000
120.65887451,-98.70370000
120.69702148,-95.85339000
120.73516846,-97.10786000
120.77331543,-101.04240000
120.81146240,-97.37205000
120.84960938,-95.83340000
120.88775635,-96.64572000
120.92590332,-98.03995000
120.96405029,-97.25377000
121.00219727,-96.88530000
121.04034424,-95.38683000
121.07849121,-96.72077000
121.11663818,-93.67443000
121.15478516,-95.37887000
121.19293213,-104.92120000
121.23107910,-106.49900000
121.26922607,-101.86950000
121.30737305,-102.50470000
121.34552002,-99.90280000
121.38366699,-100.66060000
121.42181396,-107.50400000
121.45996094,-101.36270000
121.49810791,-95.95200000
121.53625488,-96.48016000
121.57440186,-100.96540000
121.61254883,-104.59550000
121.65069580,-118.73100000
121.68884277,-106.25010000
121.72698975,-107.44380000
121.76513672,-114.30730000
121.80328369,-103.07760000
121.84143066,-108.45140000
121.87957764,-103.84650000
121.91772461,-98.70851000
121.95587158,-94.68378000
121.99401855,-90.13363000
122.03216553,-95.01903000
122.07031250,-98.67055000
122.10845947,-93.41498000
122.14660645,-91.65452000
122.18475342,-94.98711000
122.22290039,-98.29029000
122.26104736,-102.38840000
122.29919434,-104.23120000
122.33734131,-101.28190000
122.37548828,-104.50400000
122.41363525,-105.21100000
122.45178223,-102.19970000
122.48992920,-105.37890000
122.52807617,-105.15680000
122.56622314,-101.14610000
122.60437012,-102.79810000
122.64251709,-96.89882000
122.68066406,-93.79842000
122.71881104,-92.52318000
122.75695801,-94.27651000
122.79510498,-102.19160000
122.83325195,-98.27162000
122.87139893,-98.25674000
122.90954590,-97.31393000
122.94769287,-96.26298000
122.98583984,-98.14101000
123.02398682,-99.98111000
123.06213379,-102.09260000
123.10028076,-105.29830000
123.13842773,-97.55408000
123.17657471,-96.56367000
123.21472168,-99.22318000
123.25286865,-103.26610000
123.29101563,-101.88510000
123.32916260,-99.22485000
123.36730957,-106.41850000
123.40545654,-108.95590000
123.44360352,-100.31490000
123.48175049,-93.92114000
123.51989746,-91.40414000
123.55804443,-95.13702000
123.59619141,-108.43200000
123.63433838,-112.25680000
123.67248535,-103.38560000
123.71063232,-106.45660000
123.74877930,-103.39260000
123.78692627,-96.11398000
123.82507324,-97.43826000
123.86322021,-98.06944000
123.90136719,-97.23445000
123.93951416,-98.69759000
123.97766113,-96.47098000
124.01580811,-97.09525000
124.05395508,-104.66770000
124.09210205,-115.30100000
124.13024902,-114.25340000
124.16839600,-103.27640000
124.20654297,-99.67254000
124.24468994,-103.56680000
124.28283691,-108.43320000
124.32098389,-111.85470000
124.35913086,-102.70010000
124.39727783,-95.87811000
124.43542480,-92.91077000
124.47357178,-94.80752000
124.51171875,-104.41210000
124.54986572,-107.04070000
124.58801270,-100.23550000
124.62615967,-100.16940000
124.66430664,-106.08940000
124.70245361,-120.56150000
124.74060059,-113.96580000
124.77874756,-104.89760000
124.81689453,-107.83190000
124.85504150,-99.93534000
124.89318848,-95.92651000
124.93133545,-92.02002000
124.96948242,-85.83054000
125.00762939,-84.16167000
125.04577637,-88.13620000
125.08392334,-95.43570000
125.12207031,-101.00800000
125.16021729,-102.49690000
125.19836426,-98.84378000
125.23651123,-99.44887000
125.27465820,-105.59810000
125.31280518,-114.01460000
125.35095215,-107.00950000
125.38909912,-99.15404000
125.42724609,-99.66086000
125.46539307,-108.19760000
125.50354004,-107.46630000
125.54168701,-107.60180000
125.57983398,-111.65890000
125.61798096,-105.73270000
125.65612793,-99.99714000
125.69427490,-101.97530000
125.73242188,-106.80270000
125.77056885,-100.01130000
125.80871582,-97.03744000
125.84686279,-99.74049000
125.88500977,-101.73600000
125.92315674,-101.49380000
125.96130371,-100.32410000
125.99945068,-95.27699000
126.03759766,-98.35587000
126.07574463,-99.54118000
126.11389160,-104.16910000
126.15203857,-106.13720000
126.19018555,-113.87420000
126.22833252,-111.04950000
126.26647949,-101.47730000
126.30462646,-99.24511000
126.34277344,-101.72950000
126.38092041,-107.73940000
126.41906738,-111.82580000
126.45721436,-109.05390000
126.49536133,-106.22010000
126.53350830,-117.27010000
126.57165527,-101.80440000
126.60980225,-99.84860000
126.64794922,-102.16290000
126.68609619,-102.28640000
126.72424316,-101.05200000
126.76239014,-104.19160000
126.80053711,-121.99600000
126.83868408,-105.26670000
126.87683105,-106.26810000
126.91497803,-101.49740000
126.95312500,-99.96250000
126.99127197,-102.16070000
127.02941895,-111.17190000
127.06756592,-109.81940000
127.10571289,-107.33910000
127.14385986,-111.07280000
127.18200684,-102.13160000
127.22015381,-104.16540000
127.25830078,-120.05290000
127.29644775,-107.86190000
127.33459473,-111.98320000
127.37274170,-104.45990000
127.41088867,-104.01350000
127.44903564,-108.67020000
127.48718262,-103.94460000
127.52532959,-103.12310000
127.56347656,-103.91590000
127.60162354,-104.38230000
127.63977051,-102.42700000
127.67791748,-100.59670000
127.71606445,-104.27510000
127.75421143,-108.17090000
127.79235840,-98.52502000
127.83050537,-96.29634000
127.86865234,-97.27668000
127.90679932,-106.51020000
127.94494629,-105.29930000
127.98309326,-103.71180000
128.02124023,-127.71450000
128.05938721,-102.07300000
128.09753418,-104.60510000
128.13568115,-107.76260000
128.17382813,-101.72760000
128.21197510,-98.17414000
128.25012207,-96.25266000
128.28826904,-98.25505000
128.32641602,-102.21910000
128.36456299,-97.58698000
128.40270996,-95.74391000
128.44085693,-96.46111000
128.47900391,-96.64377000
128.51715088,-98.21651000
128.55529785,-101.30330000
128.59344482,-103.13350000
128.63159180,-104.53830000
128.66973877,-99.89951000
128.70788574,-99.64780000
128.74603271,-105.22550000
128.78417969,-103.99330000
128.82232666,-105.01550000
128.86047363,-104.79100000
128.89862061,-106.71120000
128.93676758,-109.99930000
128.97491455,-104.80100000
129.01306152,-103.46380000
129.05120850,-100.80280000
129.08935547,-101.16230000
129.12750244,-105.88420000
129.16564941,-117.43050000
129.20379639,-109.92170000
129.24194336,-104.59010000
129.28009033,-100.55610000
129.31823730,-97.75826000
129.35638428,-97.50279000
129.39453125,-102.64850000
129.43267822,-115.02980000
129.47082520,-103.09730000
129.50897217,-103.30070000
129.54711914,-110.22770000
129.58526611,-106.03540000
129.62341309,-99.61314000
129.66156006,-103.01770000
129.69970703,-105.59380000
129.73785400,-102.52100000
129.77600098,-101.83780000
129.81414795,-108.93040000
129.85229492,-103.10760000
129.89044189,-98.80367000
129.92858887,-98.89458000
129.96673584,-104.09240000
130.00488281,-96.16212000
130.04302979,-99.88707000
130.08117676,-107.93270000
130.11932373,-103.42680000
130.15747070,-106.84450000
130.19561768,-103.97460000
130.23376465,-103.67650000
130.27191162,-103.64450000
130.31005859,-105.44580000
130.34820557,-107.53280000
130.38635254,-101.18060000
130.42449951,-97.98443000
130.46264648,-99.86266000
130.50079346,-105.61570000
130.53894043,-106.57490000
130.57708740,-103.82320000
130.61523438,-100.45360000
130.65338135,-97.38391000
130.69152832,-98.94345000
130.72967529,-102.36600000
130.76782227,-104.34520000
130.80596924,-107.18220000
130.84411621,-103.01610000
130.88226318,-103.29040000
130.92041016,-97.44496000
130.95855713,-97.11419000
130.99670410,-98.40404000
131.03485107,-102.85050000
131.07299805,-105.31860000
131.11114502,-97.71577000
131.14929199,-96.11324000
131.18743896,-96.62853000
131.22558594,-102.10480000
131.26373291,-109.07230000
131.30187988,-110.47350000
131.34002686,-104.84340000
131.37817383,-105.64800000
131.41632080,-106.24840000
131.45446777,-99.40655000
131.49261475,-100.59600000
131.53076172,-100.74730000
131.56890869,-93.85304000
131.60705566,-93.10662000
131.64520264,-98.68760000
131.68334961,-101.48670000
131.72149658,-99.95392000
131.75964355,-100.33030000
131.79779053,-101.52040000
131.83593750,-109.28360000
131.87408447,-100.20780000
131.91223145,-100.25920000
131.95037842,-100.68410000
131.98852539,-102.00240000
132.02667236,-100.95460000
132.06481934,-103.59250000
132.10296631,-117.30370000
132.14111328,-104.98650000
132.17926025,-96.93126000
132.21740723,-96.93285000
132.25555420,-102.04610000
132.29370117,-101.30870000
132.33184814,-106.09540000
132.36999512,-102.51120000
132.40814209,-101.29010000
132.44628906,-101.81280000
132.48443604,-98.01582000
132.52258301,-98.69025000
132.56072998,-103.56700000
132.59887695,-104.17570000
132.63702393,-101.84930000
132.67517090,-97.72804000
132.71331787,-97.83049000
132.75146484,-104.83900000
132.78961182,-98.61214000
132.82775879,-95.25301000
132.86590576,-98.80032000
132.90405273,-102.64860000
