Frequency,Channel D
71.60186768,-100.68820000
71.64001465,-87.97372000
71.67816162,-90.84049000
71.71630859,-88.83955000
71.75445557,-85.84941000
71.79260254,-89.52533000
71.83074951,-89.57381000
71.86889648,-84.82542000
71.90704346,-87.54942000
71.94519043,-103.32530000
71.98333740,-89.68639000
72.02148438,-96.78353000
72.05963135,-93.60516000
72.09777832,-91.86319000
72.13592529,-92.38618000
72.17407227,-92.10835000
72.21221924,-90.68471000
72.25036621,-97.87225000
72.28851318,-94.89174000
72.32666016,-98.57938000
72.36480713,-94.04898000
72.40295410,-97.04408000
72.44110107,-93.40131000
72.47924805,-90.92909000
72.51739502,-87.99580000
72.55554199,-87.01137000
72.59368896,-85.88024000
72.63183594,-87.18872000
72.66998291,-85.91225000
72.70812988,-83.65549000
72.74627686,-87.54056000
72.78442383,-100.73490000
72.82257080,-87.72374000
72.86071777,-84.43493000
72.89886475,-86.80817000
72.93701172,-88.60362000
72.97515869,-87.08794000
73.01330566,-90.87238000
73.05145264,-94.49294000
73.08959961,-88.15315000
73.12774658,-88.31564000
73.16589355,-87.08121000
73.20404053,-87.54913000
73.24218750,-87.65556000
73.28033447,-85.36549000
73.31848145,-83.14797000
73.35662842,-84.96211000
73.39477539,-91.03153000
73.43292236,-92.16072000
73.47106934,-89.89753000
73.50921631,-89.45708000
73.54736328,-90.88230000
73.58551025,-90.96608000
73.62365723,-92.39628000
73.66180420,-107.76060000
73.69995117,-88.32123000
73.73809814,-86.80678000
73.77624512,-91.41247000
73.81439209,-93.69688000
73.85253906,-103.77600000
73.89068604,-91.90686000
73.92883301,-90.20118000
73.96697998,-92.46887000
74.00512695,-97.40101000
74.04327393,-92.33298000
74.08142090,-97.14799000
74.11956787,-91.28419000
74.15771484,-97.70153000
74.19586182,-86.36429000
74.23400879,-85.21347000
74.27215576,-85.93185000
74.31030273,-86.01792000
74.34844971,-92.33128000
74.38659668,-99.07600000
74.42474365,-108.19650000
74.46289063,-102.69860000
74.50103760,-91.39835000
74.53918457,-88.73419000
74.57733154,-87.78035000
74.61547852,-93.78158000
74.65362549,-89.98631000
74.69177246,-85.12605000
74.72991943,-84.22654000
74.76806641,-86.57025000
74.80621338,-86.19620000
74.84436035,-86.39191000
74.88250732,-90.13764000
74.92065430,-84.07162000
74.95880127,-86.48647000
74.99694824,-90.96246000
75.03509521,-87.65614000
75.07324219,-83.97069000
75.11138916,-86.35698000
75.14953613,-90.45383000
75.18768311,-85.44771000
75.22583008,-85.60577000
75.26397705,-85.01993000
75.30212402,-86.73316000
75.34027100,-86.72476000
75.37841797,-86.30589000
75.41656494,-87.16415000
75.45471191,-85.95230000
75.49285889,-86.28396000
75.53100586,-85.15903000
75.56915283,-83.93057000
75.60729980,-88.73054000
75.64544678,-118.68040000
75.68359375,-88.46735000
75.72174072,-84.42906000
75.75988770,-90.67326000
75.79803467,-87.51672000
75.83618164,-88.15388000
75.87432861,-118.38260000
75.91247559,-87.87962000
75.95062256,-84.19412000
75.98876953,-82.86731000
76.02691650,-80.97428000
76.06506348,-81.98822000
76.10321045,-87.61288000
76.14135742,-84.39774000
76.17950439,-81.48601000
76.21765137,-83.63168000
76.25579834,-83.58013000
76.29394531,-83.01483000
76.33209229,-81.26201000
76.37023926,-83.91597000
76.40838623,-88.55022000
76.44653320,-83.93629000
76.48468018,-83.71150000
76.52282715,-81.38790000
76.56097412,-79.22204000
76.59912109,-79.26080000
76.63726807,-87.13830000
76.67541504,-91.53568000
76.71356201,-97.17210000
76.75170898,-89.54819000
76.78985596,-85.72154000
76.82800293,-87.69021000
76.86614990,-89.71251000
76.90429688,-85.83817000
76.94244385,-84.98654000
76.98059082,-111.55050000
77.01873779,-84.59586000
77.05688477,-87.25755000
77.09503174,-90.90553000
77.13317871,-88.12077000
77.17132568,-89.23995000
77.20947266,-95.83007000
77.24761963,-95.43300000
77.28576660,-95.24454000
77.32391357,-94.28062000
77.36206055,-87.51653000
77.40020752,-81.89682000
77.43835449,-80.90150000
77.47650146,-87.38198000
77.51464844,-111.28940000
77.55279541,-93.73337000
77.59094238,-102.72870000
77.62908936,-84.74527000
77.66723633,-82.78925000
77.70538330,-87.16767000
77.74353027,-89.16037000
77.78167725,-87.98443000
77.81982422,-87.72380000
77.85797119,-87.44283000
77.89611816,-83.55995000
77.93426514,-88.96839000
77.97241211,-99.07841000
78.01055908,-88.02586000
78.04870605,-88.06372000
78.08685303,-91.97773000
78.12500000,-96.24336000
78.16314697,-96.78447000
78.20129395,-92.60384000
78.23944092,-86.34261000
78.27758789,-86.57181000
78.31573486,-92.19379000
78.35388184,-98.44742000
78.39202881,-101.14290000
78.43017578,-100.00880000
78.46832275,-89.28791000
78.50646973,-87.40981000
78.54461670,-91.41998000
78.58276367,-92.74001000
78.62091064,-87.47855000
78.65905762,-90.29991000
78.69720459,-97.46408000
78.73535156,-97.31022000
78.77349854,-91.77517000
78.81164551,-93.90381000
78.84979248,-90.48294000
78.88793945,-95.29919000
78.92608643,-97.00814000
78.96423340,-99.57504000
79.00238037,-90.69015000
79.04052734,-90.86644000
79.07867432,-100.15590000
79.11682129,-88.59161000
79.15496826,-95.92225000
79.19311523,-94.82381000
79.23126221,-98.28677000
79.26940918,-90.27523000
79.30755615,-89.01132000
79.34570313,-89.90688000
79.38385010,-90.48520000
79.42199707,-90.06356000
79.46014404,-97.08363000
79.49829102,-93.93454000
79.53643799,-92.98989000
79.57458496,-91.22044000
79.61273193,-87.80468000
79.65087891,-86.76501000
79.68902588,-92.36809000
79.72717285,-96.51164000
79.76531982,-95.20908000
79.80346680,-96.48251000
79.84161377,-93.34313000
79.87976074,-92.62796000
79.91790771,-96.32382000
79.95605469,-100.73510000
79.99420166,-101.15630000
80.03234863,-101.54030000
80.07049561,-100.07440000
80.10864258,-90.69581000
80.14678955,-87.60563000
80.18493652,-86.50873000
80.22308350,-86.73274000
80.26123047,-88.72141000
80.29937744,-92.60898000
80.33752441,-89.66308000
80.37567139,-87.97185000
80.41381836,-99.61697000
80.45196533,-102.88800000
80.49011230,-92.13760000
80.52825928,-90.92934000
80.56640625,-94.30328000
80.60455322,-97.38011000
80.64270020,-94.17210000
80.68084717,-98.18748000
80.71899414,-99.27728000
80.75714111,-100.02270000
80.79528809,-97.24380000
80.83343506,-92.74638000
80.87158203,-92.33713000
80.90972900,-95.02423000
80.94787598,-92.78540000
80.98602295,-90.05550000
81.02416992,-96.19359000
81.06231689,-96.70455000
81.10046387,-93.02200000
81.13861084,-93.61267000
81.17675781,-95.97866000
81.21490479,-94.86724000
81.25305176,-95.95166000
81.29119873,-119.22400000
81.32934570,-107.26380000
81.36749268,-97.95644000
81.40563965,-99.72069000
81.44378662,-97.95600000
81.48193359,-93.24988000
81.52008057,-92.05771000
81.55822754,-98.20308000
81.59637451,-95.39066000
81.63452148,-90.97680000
81.67266846,-94.90775000
81.71081543,-107.12180000
81.74896240,-94.03240000
81.78710938,-92.64244000
81.82525635,-93.31010000
81.86340332,-93.05592000
81.90155029,-95.18542000
81.93969727,-103.40110000
81.97784424,-101.75360000
82.01599121,-104.43930000
82.05413818,-110.57560000
82.09228516,-98.83217000
82.13043213,-96.51561000
82.16857910,-95.52148000
82.20672607,-93.25318000
82.24487305,-91.45914000
82.28302002,-92.14455000
82.32116699,-95.40839000
82.35931396,-96.23183000
82.39746094,-99.87023000
82.43560791,-93.36308000
82.47375488,-89.05464000
82.51190186,-91.13081000
82.55004883,-95.17596000
82.58819580,-98.42401000
82.62634277,-100.83930000
82.66448975,-109.01920000
82.70263672,-105.03250000
82.74078369,-105.57660000
82.77893066,-107.14040000
82.81707764,-97.38972000
82.85522461,-100.05300000
82.89337158,-107.92850000
82.93151855,-100.70940000
82.96966553,-111.13490000
83.00781250,-102.42250000
83.04595947,-100.06660000
83.08410645,-102.72300000
83.12225342,-101.14980000
83.16040039,-105.61390000
83.19854736,-100.11760000
83.23669434,-96.71234000
83.27484131,-101.22460000
83.31298828,-105.99240000
83.35113525,-101.51290000
83.38928223,-106.33940000
83.42742920,-105.05450000
83.46557617,-96.17998000
83.50372314,-94.51086000
83.54187012,-99.96758000
83.58001709,-115.75580000
83.61816406,-106.66680000
83.65631104,-100.89530000
83.69445801,-97.07930000
83.73260498,-96.79053000
83.77075195,-97.96085000
83.80889893,-106.86460000
83.84704590,-102.29510000
83.88519287,-106.47720000
83.92333984,-96.55008000
83.96148682,-109.37950000
83.99963379,-100.57680000
84.03778076,-94.83189000
84.07592773,-94.27872000
84.11407471,-101.80660000
84.15222168,-100.04850000
84.19036865,-95.80267000
84.22851563,-91.94131000
84.26666260,-93.64028000
84.30480957,-96.71346000
84.34295654,-99.40632000
84.38110352,-103.73550000
84.41925049,-98.84074000
84.45739746,-91.90972000
84.49554443,-90.73158000
84.53369141,-91.71165000
84.57183838,-93.34228000
84.60998535,-100.46710000
84.64813232,-99.47856000
84.68627930,-95.64339000
84.72442627,-103.23660000
84.76257324,-108.61580000
84.80072021,-106.38930000
84.83886719,-98.43548000
84.87701416,-102.58070000
84.91516113,-100.21210000
84.95330811,-94.52480000
84.99145508,-94.96588000
85.02960205,-95.47704000
85.06774902,-95.80979000
85.10589600,-103.42210000
85.14404297,-107.48090000
85.18218994,-102.39260000
85.22033691,-101.62950000
85.25848389,-93.58192000
85.29663086,-92.11215000
85.33477783,-96.10488000
85.37292480,-98.51918000
85.41107178,-97.03635000
85.44921875,-96.98488000
85.48736572,-97.68607000
85.52551270,-95.99239000
85.56365967,-93.36909000
85.60180664,-94.43103000
85.63995361,-99.99618000
85.67810059,-100.24820000
85.71624756,-97.23149000
85.75439453,-96.90247000
85.79254150,-95.02446000
85.83068848,-96.78773000
85.86883545,-109.54930000
85.90698242,-98.44075000
85.94512939,-96.84193000
85.98327637,-98.76694000
86.02142334,-104.15420000
86.05957031,-108.04970000
86.09771729,-104.27470000
86.13586426,-100.84930000
86.17401123,-95.40628000
86.21215820,-94.97113000
86.25030518,-101.75870000
86.28845215,-110.82160000
86.32659912,-100.24670000
86.36474609,-98.55477000
86.40289307,-104.55630000
86.44104004,-109.68560000
86.47918701,-105.33360000
86.51733398,-100.08210000
86.55548096,-96.85756000
86.59362793,-102.56860000
86.63177490,-104.93920000
86.66992188,-104.87550000
86.70806885,-105.23490000
86.74621582,-93.11504000
86.78436279,-93.32338000
86.82250977,-99.28612000
86.86065674,-97.57501000
86.89880371,-97.15472000
86.93695068,-101.17260000
86.97509766,-98.69493000
87.01324463,-94.89269000
87.05139160,-109.21410000
87.08953857,-95.81565000
87.12768555,-94.48026000
87.16583252,-101.14740000
87.20397949,-109.79970000
87.24212646,-101.82200000
87.28027344,-105.02000000
87.31842041,-110.83480000
87.35656738,-113.53690000
87.39471436,-105.68180000
87.43286133,-103.05590000
87.47100830,-108.48220000
87.50915527,-105.32660000
87.54730225,-105.44400000
87.58544922,-103.93540000
87.62359619,-110.23400000
87.66174316,-106.73530000
87.69989014,-100.02650000
87.73803711,-97.20527000
87.77618408,-99.26506000
87.81433105,-102.72190000
87.85247803,-92.10269000
87.89062500,-84.64867000
87.92877197,-85.99641000
87.96691895,-95.66756000
88.00506592,-106.85310000
88.04321289,-104.63510000
88.08135986,-115.35760000
88.11950684,-102.47430000
88.15765381,-105.32310000
88.19580078,-106.27400000
88.23394775,-98.43893000
88.27209473,-96.00031000
88.31024170,-98.53077000
88.34838867,-101.37090000
88.38653564,-95.06333000
88.42468262,-96.54514000
88.46282959,-101.81460000
88.50097656,-103.68940000
88.53912354,-105.75930000
88.57727051,-105.09560000
88.61541748,-103.03600000
88.65356445,-113.37130000
88.69171143,-102.04080000
88.72985840,-95.53210000
88.76800537,-83.18778000
88.80615234,-79.69933000
88.84429932,-83.95592000
88.88244629,-93.79642000
88.92059326,-104.22340000
88.95874023,-115.97670000
88.99688721,-110.29640000
89.03503418,-103.57580000
89.07318115,-103.50100000
89.11132813,-99.72566000
89.14947510,-102.41210000
89.18762207,-103.71990000
89.22576904,-100.22380000
89.26391602,-109.03150000
89.30206299,-104.35040000
89.34020996,-111.32030000
89.37835693,-109.46800000
89.41650391,-124.61330000
89.45465088,-108.36450000
89.49279785,-102.52300000
89.53094482,-95.91996000
89.56909180,-84.12422000
89.60723877,-84.08272000
89.64538574,-94.79824000
89.68353271,-107.16750000
89.72167969,-117.14430000
89.75982666,-104.57280000
89.79797363,-100.27120000
89.83612061,-101.25350000
89.87426758,-100.59680000
89.91241455,-100.27060000
89.95056152,-103.43410000
89.98870850,-105.49910000
90.02685547,-106.36570000
90.06500244,-102.19160000
90.10314941,-96.31526000
90.14129639,-85.60738000
90.17944336,-78.05753000
90.21759033,-80.61746000
90.25573730,-97.19361000
90.29388428,-106.18540000
90.33203125,-106.00140000
90.37017822,-104.21660000
90.40832520,-105.17360000
90.44647217,-104.31230000
90.48461914,-107.93220000
90.52276611,-108.10190000
90.56091309,-110.52120000
90.59906006,-102.58360000
90.63720703,-99.07294000
90.67535400,-106.44000000
90.71350098,-122.39290000
90.75164795,-108.67160000
90.78979492,-108.25300000
90.82794189,-104.31820000
90.86608887,-102.33200000
90.90423584,-108.23160000
90.94238281,-106.80180000
90.98052979,-105.81560000
91.01867676,-109.41090000
91.05682373,-104.32980000
91.09497070,-107.29040000
91.13311768,-119.53510000
91.17126465,-104.61970000
91.20941162,-101.45540000
91.24755859,-102.42610000
91.28570557,-112.12660000
91.32385254,-96.61082000
91.36199951,-77.34103000
91.40014648,-70.80582000
91.43829346,-73.37427000
91.47644043,-86.38668000
91.51458740,-103.94450000
91.55273438,-104.63610000
91.59088135,-100.28910000
91.62902832,-96.26736000
91.66717529,-97.30735000
91.70532227,-104.72620000
91.74346924,-101.62880000
91.78161621,-101.88200000
91.81976318,-102.63570000
91.85791016,-101.26020000
91.89605713,-100.69680000
91.93420410,-110.99520000
91.97235107,-98.81670000
92.01049805,-96.46834000
92.04864502,-103.02520000
92.08679199,-104.79820000
92.12493896,-106.09400000
92.16308594,-106.27070000
92.20123291,-102.81850000
92.23937988,-98.15446000
92.27752686,-100.51150000
92.31567383,-100.43800000
92.35382080,-89.91089000
92.39196777,-82.76696000
92.43011475,-84.60446000
92.46826172,-96.18341000
92.50640869,-101.90030000
92.54455566,-98.47499000
92.58270264,-96.18064000
92.62084961,-92.18262000
92.65899658,-95.75877000
92.69714355,-101.88630000
92.73529053,-110.31080000
92.77343750,-103.57540000
92.81158447,-96.52157000
92.84973145,-93.64191000
92.88787842,-98.81596000
92.92602539,-104.92140000
92.96417236,-100.00590000
93.00231934,-103.94740000
93.04046631,-92.06468000
93.07861328,-81.16484000
93.11676025,-81.01280000
93.15490723,-92.54586000
93.19305420,-101.36210000
93.23120117,-99.61926000
93.26934814,-105.35390000
93.30749512,-100.47780000
93.34564209,-98.43082000
93.38378906,-97.09477000
93.42193604,-96.60675000
93.46008301,-96.91730000
93.49822998,-107.05360000
93.53637695,-99.33209000
93.57452393,-93.90016000
93.61267090,-92.31823000
93.65081787,-94.39166000
93.68896484,-97.42947000
93.72711182,-97.29051000
93.76525879,-97.33176000
93.80340576,-99.55992000
93.84155273,-92.76641000
93.87969971,-93.54686000
93.91784668,-102.42620000
93.95599365,-96.52314000
93.99414063,-94.35544000
94.03228760,-97.87029000
94.07043457,-99.21788000
94.10858154,-100.25470000
94.14672852,-102.62930000
94.18487549,-101.20360000
94.22302246,-95.03243000
94.26116943,-80.84865000
94.29931641,-74.49457000
94.33746338,-76.71822000
94.37561035,-88.75497000
94.41375732,-96.84341000
94.45190430,-97.78001000
94.49005127,-109.56810000
94.52819824,-101.18980000
94.56634521,-107.41570000
94.60449219,-101.54510000
94.64263916,-102.67650000
94.68078613,-99.38893000
94.71893311,-97.01095000
94.75708008,-95.22414000
94.79522705,-90.48920000
94.83337402,-91.31168000
94.87152100,-103.04190000
94.90966797,-104.32620000
94.94781494,-100.28640000
94.98596191,-94.95541000
95.02410889,-93.90692000
95.06225586,-96.67191000
95.10040283,-103.68430000
95.13854980,-101.02930000
95.17669678,-96.17480000
95.21484375,-96.43901000
95.25299072,-99.58910000
95.29113770,-99.59949000
95.32928467,-101.16300000
95.36743164,-109.34880000
95.40557861,-100.11960000
95.44372559,-95.27669000
95.48187256,-95.92424000
95.52001953,-94.75441000
95.55816650,-94.62113000
95.59631348,-110.46120000
95.63446045,-98.80801000
95.67260742,-98.81029000
95.71075439,-89.55441000
95.74890137,-71.83976000
95.78704834,-65.59613000
95.82519531,-68.51521000
95.86334229,-83.17051000
95.90148926,-93.73676000
95.93963623,-100.13190000
95.97778320,-92.35599000
96.01593018,-91.46104000
96.05407715,-95.96556000
96.09222412,-96.26863000
96.13037109,-101.35910000
96.16851807,-112.16040000
96.20666504,-103.81340000
96.24481201,-93.05490000
96.28295898,-88.20314000
96.32110596,-90.46624000
96.35925293,-99.93816000
96.39739990,-102.66820000
96.43554688,-100.16230000
96.47369385,-102.05400000
96.51184082,-106.85680000
96.54998779,-94.50526000
96.58813477,-98.28381000
96.62628174,-99.39248000
96.66442871,-93.98279000
96.70257568,-91.93362000
96.74072266,-93.42098000
96.77886963,-92.37387000
96.81701660,-92.83428000
96.85516357,-100.49290000
96.89331055,-100.76020000
96.93145752,-109.71150000
96.96960449,-103.69850000
97.00775146,-98.29292000
97.04589844,-97.79208000
97.08404541,-100.40370000
97.12219238,-100.53150000
97.16033936,-98.73798000
97.19848633,-98.48492000
97.23663330,-107.45250000
97.27478027,-106.59140000
97.31292725,-108.42610000
97.35107422,-110.03490000
97.38922119,-107.04990000
97.42736816,-110.26350000
97.46551514,-103.73090000
97.50366211,-114.93310000
97.54180908,-100.87400000
97.57995605,-98.63966000
97.61810303,-80.40704000
97.65625000,-73.07807000
97.69439697,-74.74214000
97.73254395,-88.45355000
97.77069092,-96.57296000
97.80883789,-94.84749000
97.84698486,-94.78741000
97.88513184,-96.82826000
97.92327881,-101.61820000
97.96142578,-105.60660000
97.99957275,-112.38580000
98.03771973,-98.20222000
98.07586670,-95.90369000
98.11401367,-100.34540000
98.15216064,-103.26900000
98.19030762,-94.81515000
98.22845459,-87.96599000
98.26660156,-88.62777000
98.30474854,-96.30138000
98.34289551,-101.64360000
98.38104248,-97.77290000
98.41918945,-99.16356000
98.45733643,-116.12630000
98.49548340,-100.13400000
98.53363037,-99.84691000
98.57177734,-101.14200000
98.60992432,-102.63250000
98.64807129,-104.31160000
98.68621826,-104.95900000
98.72436523,-96.53171000
98.76251221,-86.59499000
98.80065918,-83.24162000
98.83880615,-89.42444000
98.87695313,-91.62354000
98.91510010,-99.66158000
98.95324707,-102.58980000
98.99139404,-91.60516000
99.02954102,-80.84698000
99.06768799,-76.43759000
99.10583496,-80.52400000
99.14398193,-95.97550000
99.18212891,-93.30373000
99.22027588,-97.83866000
99.25842285,-98.58825000
99.29656982,-106.84120000
99.33471680,-106.12350000
99.37286377,-99.81891000
99.41101074,-103.16220000
99.44915771,-111.53080000
99.48730469,-98.32190000
99.52545166,-97.47710000
99.56359863,-108.24920000
99.60174561,-100.29210000
99.63989258,-75.55367000
99.67803955,-65.06909000
99.71618652,-64.28774000
99.75433350,-73.54676000
99.79248047,-98.62094000
99.83062744,-104.20940000
99.86877441,-94.72147000
99.90692139,-97.62122000
99.94506836,-102.75950000
99.98321533,-97.43564000
100.02136230,-92.96617000
100.05950928,-97.55280000
100.09765625,-95.74683000
100.13580322,-95.93077000
100.17395020,-112.72430000
100.21209717,-101.04020000
100.25024414,-104.94260000
100.28839111,-92.69495000
100.32653809,-89.20792000
100.36468506,-91.69067000
100.40283203,-97.05512000
100.44097900,-93.46205000
100.47912598,-91.68367000
100.51727295,-89.32151000
100.55541992,-80.15988000
100.59356689,-73.91743000
100.63171387,-76.72374000
100.66986084,-96.15716000
100.70800781,-92.83412000
100.74615479,-97.75402000
100.78430176,-98.57797000
100.82244873,-96.76376000
100.86059570,-99.23509000
100.89874268,-99.53658000
100.93688965,-98.34685000
100.97503662,-105.16780000
101.01318359,-96.53038000
101.05133057,-97.78380000
101.08947754,-100.93470000
101.12762451,-98.24616000
101.16577148,-94.16312000
101.20391846,-101.72570000
101.24206543,-87.46198000
101.28021240,-79.13977000
101.31835938,-81.28876000
101.35650635,-100.62640000
101.39465332,-99.51788000
101.43280029,-96.26352000
101.47094727,-93.08356000
101.50909424,-98.32344000
101.54724121,-94.29430000
101.58538818,-96.31339000
101.62353516,-102.53120000
101.66168213,-101.59850000
101.69982910,-96.76994000
101.73797607,-94.20737000
101.77612305,-97.09220000
101.81427002,-101.94390000
101.85241699,-104.89760000
101.89056396,-97.17906000
101.92871094,-93.15276000
101.96685791,-93.42591000
102.00500488,-94.43330000
102.04315186,-106.58550000
102.08129883,-98.45834000
102.11944580,-92.51748000
102.15759277,-94.43478000
102.19573975,-106.30350000
102.23388672,-91.62186000
102.27203369,-89.57467000
102.31018066,-91.93282000
102.34832764,-93.72076000
102.38647461,-99.48247000
102.42462158,-94.63863000
102.46276855,-97.07793000
102.50091553,-91.84857000
102.53906250,-81.39024000
102.57720947,-76.20284000
102.61535645,-79.55212000
102.65350342,-88.88194000
102.69165039,-91.01202000
102.72979736,-94.66157000
102.76794434,-98.40089000
102.80609131,-91.36189000
102.84423828,-90.13754000
102.88238525,-90.70289000
102.92053223,-92.35872000
102.95867920,-96.10625000
102.99682617,-97.66484000
103.03497314,-99.74550000
103.07312012,-96.58804000
103.11126709,-98.46642000
103.14941406,-101.63730000
103.18756104,-97.48259000
103.22570801,-96.83678000
103.26385498,-101.20260000
103.30200195,-102.27360000
103.34014893,-81.78972000
103.37829590,-72.58846000
103.41644287,-72.99802000
103.45458984,-82.41680000
103.49273682,-89.84041000
103.53088379,-96.23692000
103.56903076,-94.86400000
103.60717773,-95.92592000
103.64532471,-94.25335000
103.68347168,-95.80025000
103.72161865,-103.59280000
103.75976563,-106.77060000
103.79791260,-116.19640000
103.83605957,-97.56225000
103.87420654,-91.54771000
103.91235352,-92.37674000
103.95050049,-96.20147000
103.98864746,-99.70336000
104.02679443,-97.27255000
104.06494141,-106.47740000
104.10308838,-94.51215000
104.14123535,-89.16191000
104.17938232,-90.89619000
104.21752930,-96.81233000
104.25567627,-97.65228000
104.29382324,-105.71960000
104.33197021,-98.38058000
104.37011719,-95.37347000
104.40826416,-95.11209000
104.44641113,-94.68993000
104.48455811,-93.53768000
104.52270508,-92.58122000
104.56085205,-74.71853000
104.59899902,-69.10498000
104.63714600,-72.91095000
104.67529297,-87.89109000
104.71343994,-93.18620000
104.75158691,-90.45007000
104.78973389,-92.24927000
104.82788086,-98.13261000
104.86602783,-96.10594000
104.90417480,-94.45882000
104.94232178,-91.58963000
104.98046875,-88.84554000
105.01861572,-95.93621000
105.05676270,-96.92508000
105.09490967,-94.53934000
105.13305664,-109.25980000
105.17120361,-97.40635000
105.20935059,-112.22660000
105.24749756,-100.45830000
105.28564453,-95.37198000
105.32379150,-98.51126000
105.36193848,-95.05205000
105.40008545,-96.06062000
105.43823242,-88.64793000
105.47637939,-78.14395000
105.51452637,-78.30960000
105.55267334,-88.17692000
105.59082031,-113.15110000
105.62896729,-96.73296000
105.66711426,-93.44263000
105.70526123,-95.03468000
105.74340820,-96.25672000
105.78155518,-95.44756000
105.81970215,-95.90012000
105.85784912,-97.93852000
105.89599609,-93.75538000
105.93414307,-97.41113000
105.97229004,-84.05516000
106.01043701,-82.96140000
106.04858398,-90.79682000
106.08673096,-110.14460000
106.12487793,-98.55724000
106.16302490,-96.77006000
106.20117188,-106.77090000
106.23931885,-96.51124000
106.27746582,-92.85832000
106.31561279,-92.61707000
106.35375977,-94.59641000
106.39190674,-98.02202000
106.43005371,-97.95421000
106.46820068,-96.98280000
106.50634766,-97.24841000
106.54449463,-96.04929000
106.58264160,-92.34196000
106.62078857,-92.24231000
106.65893555,-96.60909000
106.69708252,-103.97020000
106.73522949,-95.71715000
106.77337646,-82.29349000
106.81152344,-81.12294000
106.84967041,-88.82268000
106.88781738,-111.00560000
106.92596436,-95.05248000
106.96411133,-92.44923000
107.00225830,-92.44183000
107.04040527,-92.63969000
107.07855225,-95.76829000
107.11669922,-103.13910000
107.15484619,-125.71640000
107.19299316,-106.03150000
107.23114014,-95.98196000
107.26928711,-96.26308000
107.30743408,-106.82760000
107.34558105,-103.52660000
107.38372803,-100.20110000
107.42187500,-83.55586000
107.46002197,-67.98688000
107.49816895,-62.99597000
107.53631592,-66.86608000
107.57446289,-81.70566000
107.61260986,-98.15240000
107.65075684,-96.74162000
107.68890381,-95.44883000
107.72705078,-98.01741000
107.76519775,-99.09433000
107.80334473,-97.32449000
107.84149170,-104.59340000
107.87963867,-106.72870000
107.91778564,-111.38970000
107.95593262,-103.49550000
107.99407959,-96.14944000
108.03222656,-97.77053000
108.07037354,-115.71730000
108.10852051,-103.86650000
108.14666748,-107.36550000
108.18481445,-97.84627000
108.22296143,-100.27270000
108.26110840,-103.51310000
108.29925537,-109.72860000
108.33740234,-113.89790000
108.37554932,-98.28541000
108.41369629,-97.30514000
108.45184326,-104.95340000
108.48999023,-95.95109000
108.52813721,-97.13181000
108.56628418,-100.43740000
108.60443115,-96.32278000
108.64257813,-96.48965000
108.68072510,-99.34669000
108.71887207,-101.06690000
108.75701904,-96.64427000
108.79516602,-93.27773000
108.83331299,-93.83686000
108.87145996,-100.72120000
108.90960693,-113.11020000
108.94775391,-118.06860000
108.98590088,-101.13750000
109.02404785,-97.57141000
109.06219482,-112.05240000
109.10034180,-95.37469000
109.13848877,-93.06713000
109.17663574,-97.82649000
109.21478271,-112.75270000
109.25292969,-102.82490000
109.29107666,-99.98544000
109.32922363,-110.03110000
109.36737061,-106.14970000
109.40551758,-110.84810000
109.44366455,-105.55900000
109.48181152,-112.22290000
109.51995850,-103.05800000
109.55810547,-97.96452000
109.59625244,-101.70030000
109.63439941,-98.94955000
109.67254639,-99.97668000
109.71069336,-94.24331000
109.74884033,-94.80769000
109.78698730,-103.12320000
109.82513428,-100.38950000
109.86328125,-103.23910000
109.90142822,-111.52260000
109.93957520,-106.03520000
109.97772217,-98.50547000
110.01586914,-95.63976000
110.05401611,-105.21870000
110.09216309,-101.80930000
110.13031006,-97.18918000
110.16845703,-95.92038000
110.20660400,-102.07230000
110.24475098,-108.71470000
110.28289795,-98.94192000
110.32104492,-95.08719000
110.35919189,-96.67731000
110.39733887,-97.05475000
110.43548584,-96.19430000
110.47363281,-98.04958000
110.51177979,-102.12380000
110.54992676,-109.78920000
110.58807373,-103.26160000
110.62622070,-93.34820000
110.66436768,-92.38152000
110.70251465,-97.36516000
110.74066162,-99.22231000
110.77880859,-100.62350000
110.81695557,-101.21330000
110.85510254,-98.16444000
110.89324951,-99.52409000
110.93139648,-91.87412000
110.96954346,-90.93687000
111.00769043,-95.64328000
111.04583740,-96.95421000
111.08398438,-97.65217000
111.12213135,-101.97300000
111.16027832,-98.30676000
111.19842529,-99.16126000
111.23657227,-103.96770000
111.27471924,-98.72125000
111.31286621,-102.56580000
111.35101318,-99.41188000
111.38916016,-99.87276000
111.42730713,-113.79510000
111.46545410,-102.24410000
111.50360107,-104.22190000
111.54174805,-104.74410000
111.57989502,-99.05659000
111.61804199,-99.45200000
111.65618896,-96.01994000
111.69433594,-94.11015000
111.73248291,-103.23140000
111.77062988,-102.70420000
111.80877686,-101.80020000
111.84692383,-97.88736000
111.88507080,-98.12625000
111.92321777,-96.92996000
111.96136475,-96.11429000
111.99951172,-95.32516000
112.03765869,-97.97884000
112.07580566,-103.79650000
112.11395264,-102.85400000
112.15209961,-116.71950000
112.19024658,-104.41920000
112.22839355,-101.91660000
112.26654053,-104.62840000
112.30468750,-108.95550000
112.34283447,-106.23790000
112.38098145,-101.58360000
112.41912842,-106.34690000
112.45727539,-101.09160000
112.49542236,-103.79550000
112.53356934,-108.58670000
112.57171631,-107.57950000
112.60986328,-103.75100000
