Frequency,Channel D
84.72442627,-106.15610000
84.76257324,-111.07140000
84.80072021,-97.41471000
84.83886719,-97.16226000
84.87701416,-101.11690000
84.91516113,-100.58730000
84.95330811,-96.97681000
84.99145508,-95.22134000
85.02960205,-94.77315000
85.06774902,-95.91170000
85.10589600,-96.66014000
85.14404297,-95.53203000
85.18218994,-96.75249000
85.22033691,-98.35234000
85.25848389,-97.12726000
85.29663086,-98.66970000
85.33477783,-96.77184000
85.37292480,-97.59802000
85.41107178,-97.31284000
85.44921875,-96.42369000
85.48736572,-95.77160000
85.52551270,-99.20561000
85.56365967,-104.31620000
85.60180664,-103.70520000
85.63995361,-94.24547000
85.67810059,-95.23592000
85.71624756,-123.39510000
85.75439453,-98.29683000
85.79254150,-94.13841000
85.83068848,-93.59219000
85.86883545,-102.27950000
85.90698242,-97.81701000
85.94512939,-100.74780000
85.98327637,-98.57705000
86.02142334,-98.37556000
86.05957031,-100.34490000
86.09771729,-97.56787000
86.13586426,-93.24496000
86.17401123,-93.97601000
86.21215820,-96.84437000
86.25030518,-98.17197000
86.28845215,-98.55582000
86.32659912,-97.17566000
86.36474609,-92.33688000
86.40289307,-91.04288000
86.44104004,-93.36068000
86.47918701,-93.52158000
86.51733398,-93.58414000
86.55548096,-97.29687000
86.59362793,-100.34330000
86.63177490,-98.64051000
86.66992188,-103.59160000
86.70806885,-119.15370000
86.74621582,-102.71150000
86.78436279,-105.51230000
86.82250977,-103.55920000
86.86065674,-104.54450000
86.89880371,-105.76640000
86.93695068,-103.23810000
86.97509766,-107.42800000
87.01324463,-100.08270000
87.05139160,-97.30729000
87.08953857,-99.90814000
87.12768555,-101.42450000
87.16583252,-104.50110000
87.20397949,-105.03100000
87.24212646,-96.60634000
87.28027344,-96.63181000
87.31842041,-97.74075000
87.35656738,-95.59785000
87.39471436,-98.80619000
87.43286133,-105.03630000
87.47100830,-109.61040000
87.50915527,-106.47240000
87.54730225,-103.56350000
87.58544922,-116.57700000
87.62359619,-107.81100000
87.66174316,-99.77421000
87.69989014,-101.24290000
87.73803711,-108.17040000
87.77618408,-106.48760000
87.81433105,-103.82870000
87.85247803,-99.64775000
87.89062500,-89.32118000
87.92877197,-86.78956000
87.96691895,-94.20060000
88.00506592,-111.08780000
88.04321289,-103.32370000
88.08135986,-98.67130000
88.11950684,-97.96983000
88.15765381,-98.41020000
88.19580078,-108.83130000
88.23394775,-103.74020000
88.27209473,-97.51913000
88.31024170,-95.80379000
88.34838867,-97.09940000
88.38653564,-95.34028000
88.42468262,-98.03199000
88.46282959,-113.96980000
88.50097656,-100.39950000
88.53912354,-98.45489000
88.57727051,-98.20739000
88.61541748,-101.52020000
88.65356445,-110.35650000
88.69171143,-104.40150000
88.72985840,-91.49810000
88.76800537,-82.25030000
88.80615234,-80.85392000
88.84429932,-89.38333000
88.88244629,-103.16740000
88.92059326,-100.17850000
88.95874023,-98.83691000
88.99688721,-102.20390000
89.03503418,-107.89460000
89.07318115,-107.87830000
89.11132813,-100.26020000
89.14947510,-97.58452000
89.18762207,-98.35182000
89.22576904,-102.54760000
89.26391602,-102.68770000
89.30206299,-102.77880000
89.34020996,-106.62510000
89.37835693,-108.93570000
89.41650391,-110.32680000
89.45465088,-101.56980000
89.49279785,-96.67033000
89.53094482,-102.49060000
89.56909180,-88.60487000
89.60723877,-82.69627000
89.64538574,-86.64780000
89.68353271,-99.40942000
89.72167969,-118.03160000
89.75982666,-106.48770000
89.79797363,-100.20360000
89.83612061,-101.98460000
89.87426758,-102.40250000
89.91241455,-102.19490000
89.95056152,-102.12110000
89.98870850,-102.97630000
90.02685547,-102.56710000
90.06500244,-109.64870000
90.10314941,-102.52360000
90.14129639,-97.02415000
90.17944336,-80.72083000
90.21759033,-77.71971000
90.25573730,-83.82051000
90.29388428,-102.17520000
90.33203125,-113.84190000
90.37017822,-116.67320000
90.40832520,-110.08080000
90.44647217,-101.56320000
90.48461914,-99.89986000
90.52276611,-102.28980000
90.56091309,-108.46610000
90.59906006,-114.37530000
90.63720703,-103.44580000
90.67535400,-97.82940000
90.71350098,-98.72084000
90.75164795,-103.62100000
90.78979492,-100.05030000
90.82794189,-100.47400000
90.86608887,-103.19040000
90.90423584,-99.53798000
90.94238281,-99.06373000
90.98052979,-102.36860000
91.01867676,-107.29400000
91.05682373,-104.74430000
91.09497070,-98.89747000
91.13311768,-97.61134000
91.17126465,-100.29500000
91.20941162,-102.53400000
91.24755859,-114.69160000
91.28570557,-102.03440000
91.32385254,-91.46809000
91.36199951,-75.38996000
91.40014648,-70.76802000
91.43829346,-75.43844000
91.47644043,-92.50484000
91.51458740,-115.39790000
91.55273438,-102.58840000
91.59088135,-95.91202000
91.62902832,-94.43798000
91.66717529,-96.26672000
91.70532227,-99.19606000
91.74346924,-104.72660000
91.78161621,-113.32120000
91.81976318,-110.15950000
91.85791016,-97.47735000
91.89605713,-93.59247000
91.93420410,-93.78595000
91.97235107,-95.66700000
92.01049805,-103.20910000
92.04864502,-105.42690000
92.08679199,-95.88143000
92.12493896,-94.23601000
92.16308594,-98.17330000
92.20123291,-98.58083000
92.23937988,-98.07368000
92.27752686,-102.73720000
92.31567383,-108.17010000
92.35382080,-94.40505000
92.39196777,-85.74886000
92.43011475,-88.21191000
92.46826172,-97.80944000
92.50640869,-103.91120000
92.54455566,-104.96170000
92.58270264,-112.18070000
92.62084961,-104.16680000
92.65899658,-105.51510000
92.69714355,-117.53130000
92.73529053,-110.43270000
92.77343750,-101.60320000
92.81158447,-98.94492000
92.84973145,-97.93896000
92.88787842,-100.31090000
92.92602539,-101.36200000
92.96417236,-101.72050000
93.00231934,-108.01790000
93.04046631,-88.33603000
93.07861328,-80.74960000
93.11676025,-82.43636000
93.15490723,-92.61588000
93.19305420,-105.10780000
93.23120117,-98.70403000
93.26934814,-96.96489000
93.30749512,-99.48694000
93.34564209,-106.92440000
93.38378906,-100.46780000
93.42193604,-100.67350000
93.46008301,-101.01020000
93.49822998,-91.86169000
93.53637695,-94.81434000
93.57452393,-94.65797000
93.61267090,-91.60149000
93.65081787,-94.35220000
93.68896484,-94.36897000
93.72711182,-99.57834000
93.76525879,-97.67696000
93.80340576,-96.17702000
93.84155273,-99.24546000
93.87969971,-116.59440000
93.91784668,-107.80480000
93.95599365,-109.06820000
93.99414063,-103.13210000
94.03228760,-99.32568000
94.07043457,-96.89436000
94.10858154,-100.05780000
94.14672852,-105.56910000
94.18487549,-99.74555000
94.22302246,-88.11533000
94.26116943,-77.16598000
94.29931641,-74.61304000
94.33746338,-82.06078000
94.37561035,-97.07286000
94.41375732,-97.64372000
94.45190430,-96.12148000
94.49005127,-94.58611000
94.52819824,-95.42817000
94.56634521,-95.00917000
94.60449219,-94.33769000
94.64263916,-95.23341000
94.68078613,-95.55360000
94.71893311,-93.97725000
94.75708008,-99.98460000
94.79522705,-94.66068000
94.83337402,-96.61073000
94.87152100,-143.44380000
94.90966797,-109.75130000
94.94781494,-113.45750000
94.98596191,-107.82420000
95.02410889,-99.29337000
95.06225586,-98.75344000
95.10040283,-105.83060000
95.13854980,-101.92190000
95.17669678,-97.33056000
95.21484375,-97.02858000
95.25299072,-99.28371000
95.29113770,-100.69950000
95.32928467,-96.18188000
95.36743164,-98.62621000
95.40557861,-98.18213000
95.44372559,-92.59499000
95.48187256,-92.22952000
95.52001953,-98.03656000
95.55816650,-98.27282000
95.59631348,-94.02446000
95.63446045,-92.56412000
95.67260742,-96.70874000
95.71075439,-101.60190000
95.74890137,-75.87280000
95.78704834,-66.39182000
95.82519531,-66.78003000
95.86334229,-76.47231000
95.90148926,-96.70518000
95.93963623,-103.35510000
95.97778320,-93.41396000
96.01593018,-92.49271000
96.05407715,-103.25590000
96.09222412,-102.78420000
96.13037109,-96.63871000
96.16851807,-96.62013000
96.20666504,-97.80608000
96.24481201,-101.94330000
96.28295898,-91.64014000
96.32110596,-88.52692000
96.35925293,-96.48244000
96.39739990,-97.79244000
96.43554688,-92.46701000
96.47369385,-92.05757000
96.51184082,-96.12668000
96.54998779,-100.57750000
96.58813477,-97.27094000
96.62628174,-103.75600000
96.66442871,-105.11690000
96.70257568,-99.10073000
96.74072266,-101.81400000
96.77886963,-102.33130000
96.81701660,-95.95596000
96.85516357,-95.15534000
96.89331055,-96.98274000
96.93145752,-117.40020000
96.96960449,-97.42133000
97.00775146,-95.04325000
97.04589844,-92.54684000
97.08404541,-92.14161000
97.12219238,-95.00722000
97.16033936,-102.33540000
97.19848633,-96.67342000
97.23663330,-108.54370000
97.27478027,-97.70131000
97.31292725,-95.57524000
97.35107422,-97.48151000
97.38922119,-98.93928000
97.42736816,-101.08960000
97.46551514,-100.79370000
97.50366211,-94.65436000
97.54180908,-92.85274000
97.57995605,-93.57665000
97.61810303,-96.91644000
97.65625000,-80.16204000
97.69439697,-72.11555000
97.73254395,-73.69101000
97.77069092,-82.93958000
97.80883789,-92.06516000
97.84698486,-99.03573000
97.88513184,-104.15410000
97.92327881,-98.96014000
97.96142578,-103.52020000
97.99957275,-117.19850000
98.03771973,-103.25490000
98.07586670,-94.21554000
98.11401367,-94.56669000
98.15216064,-91.42232000
98.19030762,-85.48714000
98.22845459,-89.33999000
98.26660156,-100.68900000
98.30474854,-102.95650000
98.34289551,-113.01250000
98.38104248,-102.89880000
98.41918945,-94.94309000
98.45733643,-94.16154000
98.49548340,-95.03160000
98.53363037,-97.36640000
98.57177734,-99.42989000
98.60992432,-103.58470000
98.64807129,-96.03603000
98.68621826,-93.56900000
98.72436523,-91.58043000
98.76251221,-85.04218000
98.80065918,-82.24173000
98.83880615,-86.48447000
98.87695313,-94.03311000
98.91510010,-101.08450000
98.95324707,-101.37880000
98.99139404,-94.87614000
99.02954102,-95.47478000
99.06768799,-78.35876000
99.10583496,-75.67474000
99.14398193,-81.79745000
99.18212891,-95.73521000
99.22027588,-101.44590000
99.25842285,-99.14359000
99.29656982,-107.35820000
99.33471680,-110.22490000
99.37286377,-104.69870000
99.41101074,-99.89949000
99.44915771,-96.48033000
99.48730469,-101.44000000
99.52545166,-104.37920000
99.56359863,-97.76559000
99.60174561,-91.38411000
99.63989258,-73.00803000
99.67803955,-64.28987000
99.71618652,-64.74632000
99.75433350,-74.33080000
99.79248047,-93.28704000
99.83062744,-98.52997000
99.86877441,-108.90180000
99.90692139,-105.30290000
99.94506836,-102.42200000
99.98321533,-94.31853000
100.02136230,-92.67154000
100.05950928,-98.49387000
100.09765625,-111.67930000
100.13580322,-114.73230000
100.17395020,-95.44067000
100.21209717,-93.19695000
100.25024414,-96.97957000
100.28839111,-94.76963000
100.32653809,-90.40198000
100.36468506,-93.82176000
100.40283203,-102.25830000
100.44097900,-93.99474000
100.47912598,-95.17365000
100.51727295,-94.46976000
100.55541992,-78.45294000
100.59356689,-75.01829000
100.63171387,-82.03922000
100.66986084,-95.95688000
100.70800781,-97.98895000
100.74615479,-101.85480000
100.78430176,-103.32130000
100.82244873,-92.71159000
100.86059570,-95.17490000
100.89874268,-107.16770000
100.93688965,-97.85333000
100.97503662,-92.84813000
101.01318359,-93.73167000
101.05133057,-104.15280000
101.08947754,-91.68291000
101.12762451,-92.79473000
101.16577148,-101.89420000
101.20391846,-89.09763000
101.24206543,-82.04944000
101.28021240,-76.92709000
101.31835938,-78.31799000
101.35650635,-89.41941000
101.39465332,-111.99260000
101.43280029,-102.20410000
101.47094727,-98.58594000
101.50909424,-108.19470000
101.54724121,-110.11210000
101.58538818,-113.38840000
101.62353516,-109.74080000
101.66168213,-108.00530000
101.69982910,-96.55214000
101.73797607,-92.28224000
101.77612305,-95.77389000
101.81427002,-96.19278000
101.85241699,-96.15919000
101.89056396,-94.79691000
101.92871094,-98.86750000
101.96685791,-105.06120000
102.00500488,-105.69760000
102.04315186,-105.63890000
102.08129883,-101.80910000
102.11944580,-100.03300000
102.15759277,-97.72322000
102.19573975,-94.66893000
102.23388672,-94.01566000
102.27203369,-94.75037000
102.31018066,-93.88839000
102.34832764,-94.48604000
102.38647461,-99.25404000
102.42462158,-101.58730000
102.46276855,-95.77668000
102.50091553,-92.49164000
102.53906250,-91.95575000
102.57720947,-82.21590000
102.61535645,-76.65950000
102.65350342,-80.15973000
102.69165039,-88.70047000
102.72979736,-96.73293000
102.76794434,-95.51105000
102.80609131,-94.28983000
102.84423828,-97.77248000
102.88238525,-92.58525000
102.92053223,-91.33093000
102.95867920,-95.83366000
102.99682617,-96.64705000
103.03497314,-103.97860000
103.07312012,-101.66890000
103.11126709,-97.70070000
103.14941406,-94.77769000
103.18756104,-94.62213000
103.22570801,-101.32250000
103.26385498,-101.61830000
103.30200195,-98.13503000
103.34014893,-90.37889000
103.37829590,-75.69015000
103.41644287,-71.94884000
103.45458984,-76.98356000
103.49273682,-90.84097000
103.53088379,-93.79228000
103.56903076,-93.96568000
103.60717773,-100.43610000
103.64532471,-92.40297000
103.68347168,-91.12151000
103.72161865,-94.67007000
103.75976563,-109.86050000
103.79791260,-104.31890000
103.83605957,-96.41838000
103.87420654,-95.63094000
103.91235352,-98.73718000
103.95050049,-97.76801000
103.98864746,-102.61840000
104.02679443,-95.29575000
104.06494141,-94.58431000
104.10308838,-96.96019000
104.14123535,-99.07721000
104.17938232,-104.63220000
104.21752930,-98.43835000
104.25567627,-100.31670000
104.29382324,-103.88890000
104.33197021,-96.49680000
104.37011719,-94.50673000
104.40826416,-103.63330000
104.44641113,-94.80247000
104.48455811,-93.58570000
104.52270508,-84.33188000
104.56085205,-71.97659000
104.59899902,-68.78494000
104.63714600,-74.82880000
104.67529297,-89.08569000
104.71343994,-96.46193000
104.75158691,-100.86470000
104.78973389,-100.03200000
104.82788086,-93.68221000
104.86602783,-91.90865000
104.90417480,-94.55565000
104.94232178,-94.92578000
104.98046875,-100.91960000
105.01861572,-110.00030000
105.05676270,-102.00510000
105.09490967,-97.51393000
105.13305664,-103.56880000
105.17120361,-101.85430000
105.20935059,-100.16460000
105.24749756,-94.34068000
105.28564453,-92.54427000
105.32379150,-94.03545000
105.36193848,-103.34620000
105.40008545,-97.54471000
105.43823242,-94.67899000
105.47637939,-81.35940000
105.51452637,-77.82829000
105.55267334,-84.44034000
105.59082031,-92.68564000
105.62896729,-94.69029000
105.66711426,-108.04740000
105.70526123,-102.60330000
105.74340820,-98.02377000
105.78155518,-98.18690000
105.81970215,-103.61770000
105.85784912,-100.00870000
105.89599609,-98.51181000
105.93414307,-92.29070000
105.97229004,-88.39402000
106.01043701,-85.17932000
106.04858398,-88.60671000
106.08673096,-99.31418000
106.12487793,-104.19390000
106.16302490,-100.67060000
106.20117188,-96.11723000
106.23931885,-102.85600000
106.27746582,-107.50790000
106.31561279,-103.94810000
106.35375977,-103.95770000
106.39190674,-98.88325000
106.43005371,-109.85750000
106.46820068,-101.66140000
106.50634766,-98.65609000
106.54449463,-94.47499000
106.58264160,-91.58992000
106.62078857,-92.43207000
106.65893555,-99.59425000
106.69708252,-99.37064000
106.73522949,-87.11874000
106.77337646,-80.29385000
106.81152344,-81.23277000
106.84967041,-88.92640000
106.88781738,-97.55881000
106.92596436,-104.31280000
106.96411133,-105.64910000
107.00225830,-106.26050000
107.04040527,-101.42590000
107.07855225,-107.62540000
107.11669922,-109.55930000
107.15484619,-97.58395000
107.19299316,-92.83291000
107.23114014,-91.77674000
107.26928711,-94.69293000
107.30743408,-98.09114000
107.34558105,-102.42760000
107.38372803,-101.20470000
107.42187500,-86.77550000
107.46002197,-69.75684000
107.49816895,-63.15406000
107.53631592,-65.30913000
107.57446289,-77.12168000
107.61260986,-95.86738000
107.65075684,-99.05199000
107.68890381,-103.33620000
107.72705078,-110.50380000
107.76519775,-103.47760000
107.80334473,-100.57110000
107.84149170,-122.88140000
107.87963867,-106.31210000
107.91778564,-93.65487000
107.95593262,-92.09209000
107.99407959,-93.79861000
108.03222656,-94.70900000
108.07037354,-97.98721000
108.10852051,-97.37758000
108.14666748,-93.18430000
108.18481445,-91.11865000
108.22296143,-94.76868000
108.26110840,-105.37740000
108.29925537,-107.16460000
108.33740234,-98.84142000
108.37554932,-94.65572000
108.41369629,-94.19887000
108.45184326,-99.98679000
108.48999023,-101.93030000
108.52813721,-102.96220000
108.56628418,-100.46990000
108.60443115,-98.01124000
108.64257813,-100.06310000
108.68072510,-103.93310000
108.71887207,-99.27603000
108.75701904,-97.16696000
108.79516602,-97.39587000
108.83331299,-100.42650000
108.87145996,-103.80190000
108.90960693,-101.47660000
108.94775391,-109.68100000
108.98590088,-127.75320000
109.02404785,-95.38212000
109.06219482,-94.71389000
109.10034180,-104.01510000
109.13848877,-104.28850000
109.17663574,-101.30840000
109.21478271,-101.97140000
109.25292969,-106.22420000
109.29107666,-105.68710000
109.32922363,-101.35840000
109.36737061,-106.77040000
109.40551758,-99.76612000
109.44366455,-102.22240000
109.48181152,-107.01720000
109.51995850,-100.29790000
109.55810547,-98.42941000
109.59625244,-98.99329000
109.63439941,-97.23427000
109.67254639,-99.08901000
109.71069336,-101.49030000
109.74884033,-100.15830000
109.78698730,-105.30870000
109.82513428,-108.31150000
109.86328125,-107.97040000
109.90142822,-109.40120000
109.93957520,-103.11210000
109.97772217,-99.82545000
110.01586914,-101.07610000
110.05401611,-93.72243000
110.09216309,-93.82648000
110.13031006,-104.75750000
110.16845703,-100.55820000
110.20660400,-99.54095000
110.24475098,-96.20654000
110.28289795,-93.95331000
110.32104492,-98.62253000
110.35919189,-107.03710000
110.39733887,-104.06600000
110.43548584,-110.88350000
110.47363281,-104.80330000
110.51177979,-98.10995000
110.54992676,-96.11554000
110.58807373,-97.79979000
110.62622070,-103.27500000
110.66436768,-99.46344000
110.70251465,-101.61460000
110.74066162,-106.55600000
110.77880859,-102.89520000
110.81695557,-92.76131000
110.85510254,-91.28923000
110.89324951,-98.24607000
110.93139648,-97.63174000
110.96954346,-99.55222000
111.00769043,-97.08948000
111.04583740,-101.90770000
111.08398438,-104.61250000
111.12213135,-110.77390000
111.16027832,-112.77750000
111.19842529,-101.95880000
111.23657227,-99.94515000
111.27471924,-101.13370000
111.31286621,-97.64983000
111.35101318,-100.17170000
111.38916016,-110.32010000
111.42730713,-105.66700000
111.46545410,-100.75070000
111.50360107,-97.87814000
111.54174805,-97.53653000
111.57989502,-109.41470000
111.61804199,-99.74602000
111.65618896,-98.67234000
111.69433594,-96.09818000
111.73248291,-96.09058000
111.77062988,-95.32878000
111.80877686,-93.96057000
111.84692383,-95.44423000
111.88507080,-105.03820000
111.92321777,-95.81686000
111.96136475,-96.38169000
111.99951172,-96.48080000
112.03765869,-96.02586000
112.07580566,-105.12970000
112.11395264,-103.90480000
112.15209961,-100.47770000
112.19024658,-109.77200000
112.22839355,-100.27310000
112.26654053,-106.41820000
112.30468750,-98.83782000
112.34283447,-100.11980000
112.38098145,-104.18410000
112.41912842,-101.99410000
112.45727539,-97.47258000
112.49542236,-106.65870000
112.53356934,-98.06219000
112.57171631,-103.35980000
112.60986328,-99.87337000
112.64801025,-96.18309000
112.68615723,-94.41624000
112.72430420,-94.23907000
112.76245117,-95.84809000
112.80059814,-103.98570000
112.83874512,-101.57920000
112.87689209,-109.50790000
112.91503906,-100.35370000
112.95318604,-107.91320000
112.99133301,-107.06960000
113.02947998,-103.78370000
113.06762695,-99.96176000
113.10577393,-96.72161000
113.14392090,-99.70425000
113.18206787,-102.40210000
113.22021484,-108.55060000
113.25836182,-104.03350000
113.29650879,-98.20634000
113.33465576,-97.10803000
113.37280273,-94.74210000
113.41094971,-100.93710000
113.44909668,-98.58685000
113.48724365,-95.51744000
113.52539063,-97.44316000
113.56353760,-104.83700000
113.60168457,-100.19150000
113.63983154,-96.53409000
113.67797852,-93.09392000
113.71612549,-95.32329000
113.75427246,-97.10713000
113.79241943,-96.68442000
113.83056641,-102.13970000
113.86871338,-103.99270000
113.90686035,-99.39552000
113.94500732,-99.20247000
113.98315430,-98.65807000
114.02130127,-99.32572000
114.05944824,-101.36420000
114.09759521,-95.55061000
114.13574219,-97.28494000
114.17388916,-101.65970000
114.21203613,-100.91530000
114.25018311,-104.29750000
114.28833008,-99.94843000
114.32647705,-99.67856000
114.36462402,-112.24250000
114.40277100,-109.35520000
114.44091797,-109.63680000
114.47906494,-101.88690000
114.51721191,-92.42580000
114.55535889,-89.96693000
114.59350586,-91.90026000
114.63165283,-95.74525000
114.66979980,-105.72540000
114.70794678,-97.86652000
114.74609375,-94.69130000
114.78424072,-95.97541000
114.82238770,-97.93666000
114.86053467,-94.55316000
114.89868164,-92.18748000
114.93682861,-93.44201000
114.97497559,-101.56160000
115.01312256,-98.50067000
115.05126953,-94.03773000
115.08941650,-105.09920000
115.12756348,-96.01380000
115.16571045,-93.85970000
115.20385742,-93.78396000
115.24200439,-91.78855000
115.28015137,-94.76246000
115.31829834,-97.82543000
115.35644531,-104.75170000
115.39459229,-96.83688000
115.43273926,-94.20911000
115.47088623,-98.46474000
115.50903320,-102.80970000
115.54718018,-97.96874000
115.58532715,-101.48790000
115.62347412,-95.88772000
115.66162109,-95.45632000
115.69976807,-105.07360000
115.73791504,-104.11920000
115.77606201,-102.73470000
115.81420898,-104.21860000
115.85235596,-99.23882000
115.89050293,-98.92635000
115.92864990,-103.05760000
115.96679688,-95.98037000
116.00494385,-96.28793000
116.04309082,-103.67640000
116.08123779,-103.69590000
116.11938477,-93.52769000
116.15753174,-90.48241000
116.19567871,-92.79579000
116.23382568,-104.86320000
116.27197266,-102.00020000
116.31011963,-103.81450000
116.34826660,-112.64740000
116.38641357,-106.09360000
116.42456055,-108.73280000
116.46270752,-98.64192000
116.50085449,-95.00881000
116.53900146,-99.36656000
116.57714844,-105.54560000
116.61529541,-100.04870000
116.65344238,-109.82870000
116.69158936,-102.14490000
116.72973633,-103.37990000
116.76788330,-98.02464000
116.80603027,-96.10668000
116.84417725,-107.54480000
116.88232422,-101.38550000
116.92047119,-101.86480000
116.95861816,-107.17040000
116.99676514,-101.52350000
117.03491211,-103.92570000
117.07305908,-114.88070000
117.11120605,-102.56280000
117.14935303,-108.83380000
117.18750000,-103.39250000
117.22564697,-105.85850000
117.26379395,-101.23840000
117.30194092,-97.18175000
117.34008789,-96.58199000
117.37823486,-96.51602000
117.41638184,-94.69199000
117.45452881,-97.20481000
117.49267578,-111.92390000
117.53082275,-100.46210000
117.56896973,-99.87178000
117.60711670,-102.96660000
117.64526367,-116.90680000
117.68341064,-105.40820000
117.72155762,-100.95540000
117.75970459,-103.58470000
117.79785156,-104.85200000
117.83599854,-99.04809000
117.87414551,-96.35027000
117.91229248,-98.43230000
117.95043945,-105.96510000
117.98858643,-111.63330000
118.02673340,-105.85670000
118.06488037,-105.01390000
118.10302734,-115.74030000
118.14117432,-102.93050000
118.17932129,-101.50600000
118.21746826,-104.89100000
118.25561523,-102.91970000
118.29376221,-104.58350000
118.33190918,-105.27930000
118.37005615,-100.27710000
118.40820313,-101.92430000
118.44635010,-97.58396000
118.48449707,-101.10120000
118.52264404,-113.70150000
118.56079102,-109.46310000
118.59893799,-109.41430000
118.63708496,-107.67670000
118.67523193,-114.32880000
118.71337891,-116.18060000
118.75152588,-103.79350000
118.78967285,-102.82170000
118.82781982,-103.39260000
118.86596680,-110.93770000
118.90411377,-105.66870000
118.94226074,-93.92146000
118.98040771,-91.98914000
119.01855469,-97.02304000
119.05670166,-103.91640000
119.09484863,-105.67490000
119.13299561,-104.52840000
119.17114258,-101.07190000
119.20928955,-104.15410000
119.24743652,-101.79860000
119.28558350,-99.02180000
119.32373047,-98.05816000
119.36187744,-101.14810000
119.40002441,-101.69540000
119.43817139,-98.94324000
119.47631836,-97.63203000
119.51446533,-95.18915000
119.55261230,-92.61690000
119.59075928,-91.89270000
119.62890625,-94.79636000
119.66705322,-102.16290000
119.70520020,-95.46188000
119.74334717,-98.01621000
119.78149414,-110.24980000
119.81964111,-117.86190000
119.85778809,-100.59760000
119.89593506,-93.46472000
119.93408203,-94.23026000
119.97222900,-108.02010000
120.01037598,-97.41836000
120.04852295,-99.68533000
120.08666992,-108.13050000
120.12481689,-104.49300000
120.16296387,-101.50520000
120.20111084,-95.45418000
120.23925781,-94.80743000
120.27740479,-100.15130000
120.31555176,-96.38429000
120.35369873,-93.07806000
120.39184570,-95.87967000
120.42999268,-98.83784000
120.46813965,-100.37250000
120.50628662,-100.81190000
120.54443359,-97.26266000
120.58258057,-102.70610000
120.62072754,-102.29440000
120.65887451,-98.12733000
120.69702148,-100.24640000
120.73516846,-102.96900000
120.77331543,-101.83520000
120.81146240,-102.34010000
120.84960938,-100.36420000
120.88775635,-99.38995000
120.92590332,-98.75987000
120.96405029,-98.23659000
121.00219727,-96.55433000
121.04034424,-96.51703000
121.07849121,-99.14986000
121.11663818,-106.44570000
121.15478516,-106.73180000
121.19293213,-103.45350000
121.23107910,-100.64930000
121.26922607,-97.15542000
121.30737305,-98.53143000
121.34552002,-107.82470000
121.38366699,-107.81650000
121.42181396,-104.82020000
121.45996094,-103.56680000
121.49810791,-95.50458000
121.53625488,-92.61020000
121.57440186,-95.66701000
121.61254883,-103.48330000
121.65069580,-112.88810000
121.68884277,-100.19750000
121.72698975,-97.89403000
121.76513672,-101.01540000
121.80328369,-121.61440000
121.84143066,-106.06160000
121.87957764,-109.85180000
121.91772461,-106.08500000
121.95587158,-95.62589000
121.99401855,-93.40592000
122.03216553,-97.94307000
122.07031250,-97.55474000
122.10845947,-101.19230000
122.14660645,-106.35170000
122.18475342,-101.03720000
122.22290039,-103.43840000
122.26104736,-105.61990000
122.29919434,-103.82280000
122.33734131,-99.39693000
122.37548828,-100.42540000
122.41363525,-102.14660000
122.45178223,-93.46034000
122.48992920,-94.03993000
122.52807617,-102.53580000
122.56622314,-107.04450000
122.60437012,-98.09549000
122.64251709,-97.58758000
122.68066406,-98.64257000
122.71881104,-101.49150000
122.75695801,-109.39260000
122.79510498,-105.81630000
122.83325195,-102.63180000
122.87139893,-103.23150000
122.90954590,-103.27460000
122.94769287,-98.95893000
122.98583984,-94.36240000
123.02398682,-97.70836000
123.06213379,-105.23850000
123.10028076,-100.21740000
123.13842773,-105.59230000
123.17657471,-99.91261000
123.21472168,-95.94708000
123.25286865,-99.41779000
123.29101563,-101.13760000
123.32916260,-98.24028000
123.36730957,-102.51690000
123.40545654,-116.10390000
123.44360352,-113.77310000
123.48175049,-113.58830000
123.51989746,-116.24950000
123.55804443,-104.79200000
123.59619141,-103.77620000
123.63433838,-101.99450000
123.67248535,-104.43340000
123.71063232,-115.61880000
123.74877930,-99.29111000
123.78692627,-94.81964000
123.82507324,-99.09565000
123.86322021,-111.15060000
123.90136719,-103.34160000
123.93951416,-100.72640000
123.97766113,-121.35100000
124.01580811,-98.87006000
124.05395508,-99.46160000
124.09210205,-101.31940000
124.13024902,-103.09360000
124.16839600,-103.39060000
124.20654297,-99.25182000
124.24468994,-103.03150000
124.28283691,-106.97900000
124.32098389,-100.48990000
124.35913086,-97.34200000
124.39727783,-100.67140000
124.43542480,-103.68420000
124.47357178,-102.86260000
124.51171875,-104.25430000
124.54986572,-98.19209000
124.58801270,-97.22179000
124.62615967,-117.64910000
124.66430664,-100.39500000
124.70245361,-103.15190000
124.74060059,-107.97130000
124.77874756,-103.36850000
124.81689453,-98.95245000
124.85504150,-96.72496000
124.89318848,-96.76850000
124.93133545,-95.37197000
124.96948242,-86.78268000
125.00762939,-84.29321000
125.04577637,-89.20417000
125.08392334,-97.14212000
125.12207031,-103.22690000
125.16021729,-105.07240000
125.19836426,-98.46751000
125.23651123,-106.55390000
125.27465820,-118.03650000
125.31280518,-114.79120000
125.35095215,-105.10450000
125.38909912,-100.39520000
125.42724609,-101.12280000
125.46539307,-100.48520000
125.50354004,-96.87652000
125.54168701,-97.83929000
125.57983398,-108.30650000
125.61798096,-103.23930000
125.65612793,-99.51583000
125.69427490,-105.90640000
125.73242188,-102.94200000
