Frequency,Channel D
69.92340088,-83.11528000
69.96154785,-85.99496000
69.99969482,-84.58764000
70.03784180,-82.12051000
70.07598877,-81.05140000
70.11413574,-86.24066000
70.15228271,-96.80482000
70.19042969,-89.43820000
70.22857666,-87.86849000
70.26672363,-84.67564000
70.30487061,-83.34894000
70.34301758,-81.50252000
70.38116455,-80.65131000
70.41931152,-81.60707000
70.45745850,-83.58909000
70.49560547,-89.05532000
70.53375244,-94.47264000
70.57189941,-84.98885000
70.61004639,-82.62746000
70.64819336,-86.08494000
70.68634033,-93.02344000
70.72448730,-96.48960000
70.76263428,-86.33640000
70.80078125,-81.78249000
70.83892822,-85.43197000
70.87707520,-87.45511000
70.91522217,-87.44523000
70.95336914,-83.39362000
70.99151611,-88.11713000
71.02966309,-86.91028000
71.06781006,-83.28175000
71.10595703,-86.30177000
71.14410400,-88.09879000
71.18225098,-90.50452000
71.22039795,-97.42306000
71.25854492,-88.22388000
71.29669189,-90.61942000
71.33483887,-86.77287000
71.37298584,-89.38426000
71.41113281,-86.17093000
71.44927979,-85.82555000
71.48742676,-90.31842000
71.52557373,-98.77406000
71.56372070,-88.05339000
71.60186768,-83.46008000
71.64001465,-81.66653000
71.67816162,-84.05164000
71.71630859,-98.68919000
71.75445557,-87.90063000
71.79260254,-89.93676000
71.83074951,-87.34856000
71.86889648,-89.14669000
71.90704346,-92.14774000
71.94519043,-94.57778000
71.98333740,-88.67023000
72.02148438,-83.55693000
72.05963135,-85.31314000
72.09777832,-87.92077000
72.13592529,-89.22349000
72.17407227,-90.18735000
72.21221924,-89.54060000
72.25036621,-86.52550000
72.28851318,-90.94511000
72.32666016,-87.14597000
72.36480713,-84.36775000
72.40295410,-85.59290000
72.44110107,-90.04982000
72.47924805,-89.80566000
72.51739502,-89.23950000
72.55554199,-86.70657000
72.59368896,-84.55018000
72.63183594,-89.40829000
72.66998291,-100.17130000
72.70812988,-85.70527000
72.74627686,-83.63364000
72.78442383,-86.75561000
72.82257080,-91.12505000
72.86071777,-87.21146000
72.89886475,-88.07217000
72.93701172,-94.67429000
72.97515869,-85.38735000
73.01330566,-83.60783000
73.05145264,-85.25430000
73.08959961,-88.43230000
73.12774658,-89.07388000
73.16589355,-109.37160000
73.20404053,-85.59714000
73.24218750,-85.64876000
73.28033447,-95.26486000
73.31848145,-90.64421000
73.35662842,-91.88347000
73.39477539,-93.80959000
73.43292236,-91.66817000
73.47106934,-112.40810000
73.50921631,-93.11763000
73.54736328,-98.88808000
73.58551025,-88.25340000
73.62365723,-91.14033000
73.66180420,-96.00111000
73.69995117,-97.91733000
73.73809814,-97.37331000
73.77624512,-93.73334000
73.81439209,-93.14805000
73.85253906,-95.39511000
73.89068604,-95.07736000
73.92883301,-95.18429000
73.96697998,-93.90257000
74.00512695,-94.04942000
74.04327393,-90.93332000
74.08142090,-90.08989000
74.11956787,-102.36210000
74.15771484,-88.48036000
74.19586182,-89.33324000
74.23400879,-91.96072000
74.27215576,-91.46549000
74.31030273,-88.65752000
74.34844971,-92.74641000
74.38659668,-91.00833000
74.42474365,-83.45897000
74.46289063,-83.29101000
74.50103760,-99.46889000
74.53918457,-88.59676000
74.57733154,-84.76173000
74.61547852,-85.97115000
74.65362549,-91.91013000
74.69177246,-87.57776000
74.72991943,-94.80720000
74.76806641,-86.39594000
74.80621338,-84.22740000
74.84436035,-86.66025000
74.88250732,-87.90099000
74.92065430,-90.66033000
74.95880127,-97.25452000
74.99694824,-88.39423000
75.03509521,-83.65040000
75.07324219,-82.95833000
75.11138916,-88.03130000
75.14953613,-91.53161000
75.18768311,-98.85316000
75.22583008,-93.91977000
75.26397705,-84.16452000
75.30212402,-80.21117000
75.34027100,-81.48040000
75.37841797,-92.14211000
75.41656494,-89.83765000
75.45471191,-84.22683000
75.49285889,-81.38081000
75.53100586,-81.49487000
75.56915283,-87.66361000
75.60729980,-107.71170000
75.64544678,-93.81296000
75.68359375,-93.31673000
75.72174072,-91.23482000
75.75988770,-88.28285000
75.79803467,-95.59174000
75.83618164,-88.25537000
75.87432861,-85.25459000
75.91247559,-86.51892000
75.95062256,-93.25468000
75.98876953,-96.98749000
76.02691650,-95.23634000
76.06506348,-89.25529000
76.10321045,-93.82127000
76.14135742,-95.69049000
76.17950439,-87.42798000
76.21765137,-82.04146000
76.25579834,-81.37189000
76.29394531,-84.79729000
76.33209229,-89.87331000
76.37023926,-87.73105000
76.40838623,-87.54544000
76.44653320,-109.24590000
76.48468018,-88.20676000
76.52282715,-93.27533000
76.56097412,-88.26495000
76.59912109,-83.67560000
76.63726807,-85.22170000
76.67541504,-84.01391000
76.71356201,-84.40204000
76.75170898,-94.67277000
76.78985596,-90.51258000
76.82800293,-87.80688000
76.86614990,-87.99554000
76.90429688,-84.74911000
76.94244385,-83.24848000
76.98059082,-84.13916000
77.01873779,-93.86993000
77.05688477,-86.85597000
77.09503174,-83.26781000
77.13317871,-84.02441000
77.17132568,-89.98840000
77.20947266,-93.61243000
77.24761963,-97.73190000
77.28576660,-91.53275000
77.32391357,-88.11939000
77.36206055,-95.79375000
77.40020752,-96.44161000
77.43835449,-89.50802000
77.47650146,-85.40765000
77.51464844,-87.49177000
77.55279541,-91.47330000
77.59094238,-92.03925000
77.62908936,-85.81603000
77.66723633,-86.34343000
77.70538330,-100.04990000
77.74353027,-87.15652000
77.78167725,-86.55677000
77.81982422,-86.59400000
77.85797119,-88.86890000
77.89611816,-94.24236000
77.93426514,-88.15659000
77.97241211,-80.00645000
78.01055908,-77.00005000
78.04870605,-80.08537000
78.08685303,-91.85059000
78.12500000,-91.47351000
78.16314697,-92.82927000
78.20129395,-86.96049000
78.23944092,-83.92113000
78.27758789,-91.74735000
78.31573486,-93.18822000
78.35388184,-95.64024000
78.39202881,-95.22012000
78.43017578,-86.27510000
78.46832275,-83.85423000
78.50646973,-84.34848000
78.54461670,-88.96331000
78.58276367,-97.55795000
78.62091064,-96.79356000
78.65905762,-105.02740000
78.69720459,-104.19720000
78.73535156,-94.79214000
78.77349854,-93.42096000
78.81164551,-91.31653000
78.84979248,-83.52876000
78.88793945,-79.66889000
78.92608643,-82.42178000
78.96423340,-97.18472000
79.00238037,-82.55844000
79.04052734,-86.45492000
79.07867432,-94.17863000
79.11682129,-84.99617000
79.15496826,-86.50544000
79.19311523,-89.05196000
79.23126221,-87.53355000
79.26940918,-84.67792000
79.30755615,-84.10430000
79.34570313,-85.68913000
79.38385010,-91.54713000
79.42199707,-97.74311000
79.46014404,-92.44492000
79.49829102,-92.13405000
79.53643799,-90.21004000
79.57458496,-87.09084000
79.61273193,-88.31128000
79.65087891,-97.59614000
79.68902588,-92.94898000
79.72717285,-86.95489000
79.76531982,-84.53785000
79.80346680,-84.44690000
79.84161377,-86.01589000
79.87976074,-91.85337000
79.91790771,-97.49033000
79.95605469,-102.68260000
79.99420166,-97.61609000
80.03234863,-94.91678000
80.07049561,-89.84485000
80.10864258,-88.73588000
80.14678955,-91.26533000
80.18493652,-92.02294000
80.22308350,-105.40190000
80.26123047,-91.47521000
80.29937744,-89.10779000
80.33752441,-85.52254000
80.37567139,-91.38610000
80.41381836,-91.67637000
80.45196533,-92.59225000
80.49011230,-99.20312000
80.52825928,-95.32880000
80.56640625,-89.91871000
80.60455322,-88.32529000
80.64270020,-90.90486000
80.68084717,-96.91445000
80.71899414,-93.33321000
80.75714111,-90.45448000
80.79528809,-89.97891000
80.83343506,-85.94414000
80.87158203,-84.83680000
80.90972900,-88.99277000
80.94787598,-97.41596000
80.98602295,-92.40855000
81.02416992,-95.78228000
81.06231689,-105.64060000
81.10046387,-94.18967000
81.13861084,-88.99983000
81.17675781,-89.62711000
81.21490479,-92.96279000
81.25305176,-92.33664000
81.29119873,-89.60537000
81.32934570,-88.88571000
81.36749268,-92.63428000
81.40563965,-100.13500000
81.44378662,-105.74200000
81.48193359,-113.11210000
81.52008057,-92.97131000
81.55822754,-88.74935000
81.59637451,-91.82674000
81.63452148,-101.44910000
81.67266846,-99.53731000
81.71081543,-91.73919000
81.74896240,-92.36501000
81.78710938,-100.84340000
81.82525635,-99.74751000
81.86340332,-100.42870000
81.90155029,-95.19245000
81.93969727,-90.06035000
81.97784424,-91.73786000
82.01599121,-102.97010000
82.05413818,-113.59690000
82.09228516,-120.87820000
82.13043213,-99.36259000
82.16857910,-94.66647000
82.20672607,-96.60117000
82.24487305,-111.92640000
82.28302002,-95.34328000
82.32116699,-95.60828000
82.35931396,-111.63410000
82.39746094,-98.57751000
82.43560791,-92.01756000
82.47375488,-92.58140000
82.51190186,-98.67151000
82.55004883,-92.42192000
82.58819580,-99.09370000
82.62634277,-98.17946000
82.66448975,-93.03806000
82.70263672,-93.65529000
82.74078369,-100.34690000
82.77893066,-104.55020000
82.81707764,-97.62051000
82.85522461,-107.14640000
82.89337158,-98.53882000
82.93151855,-97.56856000
82.96966553,-102.31810000
83.00781250,-96.74237000
83.04595947,-95.24601000
83.08410645,-94.25505000
83.12225342,-94.82156000
83.16040039,-99.01646000
83.19854736,-102.76880000
83.23669434,-99.20471000
83.27484131,-98.34980000
83.31298828,-97.72379000
83.35113525,-99.48219000
83.38928223,-96.93898000
83.42742920,-98.24870000
83.46557617,-101.25290000
83.50372314,-90.20171000
83.54187012,-88.85283000
83.58001709,-96.79576000
83.61816406,-98.10750000
83.65631104,-92.45282000
83.69445801,-92.44005000
83.73260498,-91.15852000
83.77075195,-92.44600000
83.80889893,-99.32088000
83.84704590,-103.90200000
83.88519287,-98.68845000
83.92333984,-98.24810000
83.96148682,-106.00260000
83.99963379,-94.27891000
84.03778076,-92.60634000
84.07592773,-101.39060000
84.11407471,-103.04980000
84.15222168,-94.12488000
84.19036865,-95.16094000
84.22851563,-100.41810000
84.26666260,-100.62780000
84.30480957,-95.86193000
84.34295654,-94.73264000
84.38110352,-106.00870000
84.41925049,-96.16535000
84.45739746,-93.32881000
84.49554443,-97.85194000
84.53369141,-106.57150000
84.57183838,-101.18350000
84.60998535,-98.86853000
84.64813232,-94.73772000
84.68627930,-93.07819000
84.72442627,-94.83940000
84.76257324,-101.50230000
84.80072021,-101.69680000
84.83886719,-92.24789000
84.87701416,-92.96764000
84.91516113,-109.24350000
84.95330811,-100.97400000
84.99145508,-99.31641000
85.02960205,-98.34993000
85.06774902,-110.98740000
85.10589600,-98.30631000
85.14404297,-100.58730000
85.18218994,-102.82340000
85.22033691,-94.43793000
85.25848389,-92.65755000
85.29663086,-96.94330000
85.33477783,-101.51990000
85.37292480,-100.11570000
85.41107178,-98.41518000
85.44921875,-94.92565000
85.48736572,-96.84415000
85.52551270,-98.81348000
85.56365967,-93.36510000
85.60180664,-91.93808000
85.63995361,-93.15189000
85.67810059,-100.76650000
85.71624756,-99.56628000
85.75439453,-96.40041000
85.79254150,-95.71323000
85.83068848,-99.07671000
85.86883545,-96.63687000
85.90698242,-92.40752000
85.94512939,-95.35709000
85.98327637,-98.90931000
86.02142334,-100.29910000
86.05957031,-103.20170000
86.09771729,-100.32530000
86.13586426,-100.00930000
86.17401123,-100.20340000
86.21215820,-98.77125000
86.25030518,-100.21690000
86.28845215,-105.69750000
86.32659912,-96.21080000
86.36474609,-96.94572000
86.40289307,-99.58836000
86.44104004,-102.80670000
86.47918701,-99.58080000
86.51733398,-97.36078000
86.55548096,-95.81769000
86.59362793,-96.40678000
86.63177490,-93.97510000
86.66992188,-92.06369000
86.70806885,-92.48700000
86.74621582,-95.45208000
86.78436279,-100.81200000
86.82250977,-95.25697000
86.86065674,-94.87106000
86.89880371,-100.20050000
86.93695068,-99.15094000
86.97509766,-102.17100000
87.01324463,-105.31270000
87.05139160,-98.13549000
87.08953857,-101.92210000
87.12768555,-98.52530000
87.16583252,-98.08038000
87.20397949,-102.41860000
87.24212646,-98.39371000
87.28027344,-98.39430000
87.31842041,-101.16810000
87.35656738,-99.36416000
87.39471436,-100.25590000
87.43286133,-101.34320000
87.47100830,-102.98840000
87.50915527,-104.94620000
87.54730225,-102.12320000
87.58544922,-96.17488000
87.62359619,-97.21284000
87.66174316,-103.63050000
87.69989014,-120.45410000
87.73803711,-104.32440000
87.77618408,-100.71920000
87.81433105,-103.61870000
87.85247803,-92.08850000
87.89062500,-85.32492000
87.92877197,-87.59872000
87.96691895,-100.10640000
88.00506592,-102.54390000
88.04321289,-101.23310000
88.08135986,-109.92730000
88.11950684,-105.34820000
88.15765381,-105.53240000
88.19580078,-104.46770000
88.23394775,-102.70390000
88.27209473,-104.68470000
88.31024170,-101.32060000
88.34838867,-103.17060000
88.38653564,-96.30574000
88.42468262,-92.73672000
88.46282959,-96.24859000
88.50097656,-101.36810000
88.53912354,-108.16350000
88.57727051,-105.31260000
88.61541748,-105.77450000
88.65356445,-102.70600000
88.69171143,-99.38409000
88.72985840,-106.96780000
88.76800537,-85.63199000
88.80615234,-80.46082000
88.84429932,-84.06897000
88.88244629,-100.31500000
88.92059326,-99.25048000
88.95874023,-102.01720000
88.99688721,-106.23780000
89.03503418,-98.80986000
89.07318115,-97.08891000
89.11132813,-98.34775000
89.14947510,-96.26962000
89.18762207,-95.05273000
89.22576904,-97.47253000
89.26391602,-100.35750000
89.30206299,-98.72116000
89.34020996,-97.61604000
89.37835693,-99.53320000
89.41650391,-100.56940000
89.45465088,-101.80030000
89.49279785,-101.70250000
89.53094482,-97.43781000
89.56909180,-84.87602000
89.60723877,-81.69021000
89.64538574,-86.70052000
89.68353271,-94.98295000
89.72167969,-99.44042000
89.75982666,-107.19430000
89.79797363,-97.48221000
89.83612061,-95.52794000
89.87426758,-100.09130000
89.91241455,-110.71710000
89.95056152,-99.65837000
89.98870850,-93.79691000
90.02685547,-95.42721000
90.06500244,-107.61650000
90.10314941,-94.07203000
90.14129639,-82.17576000
90.17944336,-77.76580000
90.21759033,-82.45116000
90.25573730,-99.54378000
90.29388428,-108.21670000
90.33203125,-101.96210000
90.37017822,-97.48268000
90.40832520,-103.85000000
90.44647217,-107.83700000
90.48461914,-106.88910000
90.52276611,-101.87980000
90.56091309,-99.97460000
90.59906006,-105.95580000
90.63720703,-98.56491000
90.67535400,-95.25407000
90.71350098,-96.40183000
90.75164795,-98.62985000
90.78979492,-102.69460000
90.82794189,-105.75470000
90.86608887,-102.49260000
90.90423584,-95.39928000
90.94238281,-96.88799000
90.98052979,-104.34620000
91.01867676,-111.39820000
91.05682373,-101.28360000
91.09497070,-96.59181000
91.13311768,-96.02782000
91.17126465,-97.68600000
91.20941162,-101.26310000
91.24755859,-100.18040000
91.28570557,-94.64939000
91.32385254,-90.89870000
91.36199951,-78.82585000
91.40014648,-71.05771000
91.43829346,-72.30087000
91.47644043,-83.33783000
91.51458740,-105.57880000
91.55273438,-104.99280000
91.59088135,-109.96900000
91.62902832,-97.84164000
91.66717529,-96.29454000
91.70532227,-99.51030000
91.74346924,-96.05312000
91.78161621,-93.01674000
91.81976318,-95.54780000
91.85791016,-105.86710000
91.89605713,-94.37997000
91.93420410,-93.95966000
91.97235107,-98.36638000
92.01049805,-117.73970000
92.04864502,-98.82264000
92.08679199,-95.95410000
92.12493896,-99.20724000
92.16308594,-102.15400000
92.20123291,-104.62530000
92.23937988,-96.05650000
92.27752686,-94.00170000
92.31567383,-96.35506000
92.35382080,-91.16424000
92.39196777,-84.72095000
92.43011475,-87.11791000
92.46826172,-93.65577000
92.50640869,-93.76665000
92.54455566,-93.56535000
92.58270264,-103.44300000
92.62084961,-94.37065000
92.65899658,-88.93510000
92.69714355,-88.73479000
92.73529053,-91.73203000
92.77343750,-98.79493000
92.81158447,-94.49672000
92.84973145,-93.55464000
92.88787842,-97.92099000
92.92602539,-100.29710000
92.96417236,-98.22041000
93.00231934,-105.03220000
93.04046631,-87.52496000
93.07861328,-79.30123000
93.11676025,-79.80392000
93.15490723,-88.16006000
93.19305420,-103.21320000
93.23120117,-115.87580000
93.26934814,-113.29910000
93.30749512,-112.28740000
93.34564209,-103.45970000
93.38378906,-99.41925000
93.42193604,-96.79775000
93.46008301,-97.11765000
93.49822998,-102.32670000
93.53637695,-92.79716000
93.57452393,-89.28546000
93.61267090,-93.94720000
93.65081787,-104.10130000
93.68896484,-94.52966000
93.72711182,-93.33493000
93.76525879,-96.45832000
93.80340576,-100.49490000
93.84155273,-110.37020000
93.87969971,-109.02370000
93.91784668,-101.50760000
93.95599365,-101.06300000
93.99414063,-107.10320000
94.03228760,-94.72207000
94.07043457,-90.42874000
94.10858154,-89.25498000
94.14672852,-92.86484000
94.18487549,-97.14288000
94.22302246,-91.43050000
94.26116943,-80.94545000
94.29931641,-74.98602000
94.33746338,-77.47773000
94.37561035,-91.96184000
94.41375732,-101.03860000
94.45190430,-96.46645000
94.49005127,-95.03953000
94.52819824,-100.43910000
94.56634521,-104.81490000
94.60449219,-101.65280000
94.64263916,-113.27390000
94.68078613,-107.16300000
94.71893311,-99.32232000
94.75708008,-92.73266000
94.79522705,-89.99666000
94.83337402,-92.04782000
94.87152100,-93.57330000
94.90966797,-93.56522000
94.94781494,-99.00360000
94.98596191,-104.41290000
95.02410889,-97.62611000
95.06225586,-101.77280000
95.10040283,-100.37940000
95.13854980,-92.53739000
95.17669678,-92.87856000
95.21484375,-108.16260000
95.25299072,-96.63792000
95.29113770,-92.11682000
95.32928467,-91.32743000
95.36743164,-95.78090000
95.40557861,-109.42950000
95.44372559,-96.26173000
95.48187256,-91.84714000
95.52001953,-90.44238000
95.55816650,-94.14749000
95.59631348,-112.14150000
95.63446045,-96.60072000
95.67260742,-94.65385000
95.71075439,-98.23343000
95.74890137,-81.51505000
95.78704834,-68.65903000
95.82519531,-65.67195000
95.86334229,-71.77927000
95.90148926,-89.97227000
95.93963623,-95.86908000
95.97778320,-90.78927000
96.01593018,-89.82133000
96.05407715,-94.21784000
96.09222412,-97.47247000
96.13037109,-98.85072000
96.16851807,-98.46062000
96.20666504,-107.29610000
96.24481201,-100.21080000
96.28295898,-99.67343000
96.32110596,-99.31968000
96.35925293,-100.82240000
96.39739990,-108.72280000
96.43554688,-99.24875000
96.47369385,-96.33073000
96.51184082,-96.15068000
96.54998779,-96.23013000
96.58813477,-98.92402000
96.62628174,-105.68150000
96.66442871,-93.48341000
96.70257568,-92.32162000
96.74072266,-93.13678000
96.77886963,-91.28546000
96.81701660,-98.75175000
96.85516357,-94.78805000
96.89331055,-90.33557000
96.93145752,-92.41014000
96.96960449,-95.31969000
97.00775146,-116.50910000
97.04589844,-99.20030000
97.08404541,-95.50277000
97.12219238,-93.38535000
97.16033936,-108.86020000
97.19848633,-95.01397000
97.23663330,-93.00468000
97.27478027,-94.70493000
97.31292725,-99.58142000
97.35107422,-100.81010000
97.38922119,-104.69900000
97.42736816,-112.90550000
97.46551514,-101.59850000
97.50366211,-100.84180000
97.54180908,-95.56535000
97.57995605,-98.86977000
97.61810303,-88.27691000
97.65625000,-75.03278000
97.69439697,-70.92472000
97.73254395,-75.25518000
97.77069092,-90.41910000
97.80883789,-91.85106000
97.84698486,-91.25411000
97.88513184,-95.04219000
97.92327881,-96.05885000
97.96142578,-97.41266000
97.99957275,-99.82951000
98.03771973,-102.37550000
98.07586670,-95.52980000
98.11401367,-93.92426000
98.15216064,-92.79074000
98.19030762,-88.44524000
98.22845459,-90.54290000
98.26660156,-96.26194000
98.30474854,-92.72839000
98.34289551,-91.77295000
98.38104248,-91.22609000
98.41918945,-99.46773000
98.45733643,-96.45066000
98.49548340,-98.92513000
98.53363037,-108.68990000
98.57177734,-102.97530000
98.60992432,-95.59296000
98.64807129,-92.27515000
98.68621826,-87.79217000
98.72436523,-81.10397000
98.76251221,-79.68922000
98.80065918,-87.05162000
98.83880615,-103.09750000
98.87695313,-98.39448000
98.91510010,-106.01100000
98.95324707,-109.99390000
98.99139404,-105.69930000
99.02954102,-87.68929000
99.06768799,-76.50821000
99.10583496,-75.68314000
99.14398193,-83.32073000
99.18212891,-99.20310000
99.22027588,-101.76530000
99.25842285,-97.32550000
99.29656982,-96.75052000
99.33471680,-87.95030000
99.37286377,-87.56398000
99.41101074,-94.59076000
99.44915771,-123.60570000
99.48730469,-98.37476000
99.52545166,-97.19029000
99.56359863,-103.67360000
99.60174561,-102.46510000
99.63989258,-96.47350000
99.67803955,-71.13760000
99.71618652,-63.51193000
99.75433350,-65.05534000
99.79248047,-74.96955000
99.83062744,-87.59090000
99.86877441,-105.78310000
99.90692139,-92.10193000
99.94506836,-95.30882000
99.98321533,-103.48350000
100.02136230,-93.67619000
100.05950928,-93.77855000
100.09765625,-96.32120000
100.13580322,-96.64459000
100.17395020,-95.79861000
100.21209717,-93.62436000
100.25024414,-92.30417000
100.28839111,-99.68462000
100.32653809,-92.22075000
100.36468506,-96.85395000
100.40283203,-96.55553000
100.44097900,-95.31742000
100.47912598,-98.40291000
100.51727295,-93.27615000
100.55541992,-84.24325000
100.59356689,-75.04786000
100.63171387,-75.51197000
100.66986084,-83.55112000
100.70800781,-92.45273000
100.74615479,-95.78935000
100.78430176,-92.39053000
100.82244873,-94.84843000
100.86059570,-98.57744000
100.89874268,-92.89168000
100.93688965,-92.45568000
100.97503662,-98.81281000
101.01318359,-98.47404000
101.05133057,-90.46002000
101.08947754,-86.48503000
101.12762451,-85.38520000
101.16577148,-88.38577000
101.20391846,-97.13729000
101.24206543,-90.79322000
101.28021240,-80.53389000
101.31835938,-76.91727000
101.35650635,-81.18882000
101.39465332,-93.58117000
101.43280029,-94.38498000
101.47094727,-89.52531000
101.50909424,-88.13149000
101.54724121,-89.69394000
101.58538818,-94.68169000
101.62353516,-100.30070000
101.66168213,-120.13210000
101.69982910,-98.36740000
101.73797607,-97.60078000
101.77612305,-100.93810000
101.81427002,-95.92979000
101.85241699,-91.57424000
101.89056396,-92.74109000
101.92871094,-94.50210000
101.96685791,-93.87084000
102.00500488,-91.66830000
102.04315186,-91.42874000
102.08129883,-96.82468000
102.11944580,-111.96700000
102.15759277,-100.97100000
102.19573975,-90.42065000
102.23388672,-88.27531000
102.27203369,-99.50496000
102.31018066,-89.82362000
102.34832764,-90.16580000
102.38647461,-90.38928000
102.42462158,-87.59804000
102.46276855,-88.31667000
102.50091553,-94.49844000
102.53906250,-91.54412000
102.57720947,-79.00132000
102.61535645,-77.05540000
102.65350342,-84.55338000
102.69165039,-95.43481000
102.72979736,-93.83669000
102.76794434,-92.97641000
102.80609131,-93.40804000
102.84423828,-105.22480000
102.88238525,-92.42570000
102.92053223,-95.07744000
102.95867920,-99.03963000
102.99682617,-99.09367000
103.03497314,-104.12630000
103.07312012,-106.33410000
103.11126709,-101.22660000
103.14941406,-96.78415000
103.18756104,-97.48851000
103.22570801,-107.69330000
103.26385498,-96.68831000
103.30200195,-91.44707000
103.34014893,-80.05000000
103.37829590,-72.24101000
103.41644287,-71.54171000
103.45458984,-79.37005000
103.49273682,-99.37900000
103.53088379,-97.05544000
103.56903076,-90.81880000
103.60717773,-90.92281000
103.64532471,-93.97297000
103.68347168,-94.86768000
103.72161865,-92.26625000
103.75976563,-89.76902000
103.79791260,-88.13080000
103.83605957,-88.30399000
103.87420654,-89.19537000
103.91235352,-91.93481000
103.95050049,-100.07210000
103.98864746,-99.05850000
104.02679443,-92.66446000
104.06494141,-93.20927000
104.10308838,-95.06319000
104.14123535,-98.40277000
104.17938232,-96.23981000
104.21752930,-87.24457000
104.25567627,-86.43035000
104.29382324,-92.28308000
104.33197021,-94.50767000
104.37011719,-95.10186000
104.40826416,-98.22506000
104.44641113,-92.56682000
104.48455811,-104.82640000
104.52270508,-96.80487000
104.56085205,-77.53381000
104.59899902,-69.24869000
104.63714600,-69.62918000
104.67529297,-77.17717000
104.71343994,-84.67369000
104.75158691,-88.99345000
104.78973389,-95.36569000
104.82788086,-104.95070000
104.86602783,-94.83173000
104.90417480,-89.08633000
104.94232178,-90.23823000
104.98046875,-97.99323000
105.01861572,-97.78831000
105.05676270,-92.79951000
105.09490967,-86.21300000
105.13305664,-85.36432000
105.17120361,-91.35968000
105.20935059,-100.99890000
105.24749756,-94.42119000
105.28564453,-94.51511000
105.32379150,-98.18068000
105.36193848,-103.33250000
105.40008545,-103.29640000
105.43823242,-101.52310000
105.47637939,-81.44186000
105.51452637,-76.80782000
105.55267334,-80.05853000
105.59082031,-88.04970000
105.62896729,-97.76168000
105.66711426,-96.20584000
105.70526123,-96.51386000
105.74340820,-95.72661000
105.78155518,-94.31794000
105.81970215,-102.95180000
105.85784912,-96.21448000
105.89599609,-90.18555000
105.93414307,-89.62391000
105.97229004,-84.84724000
106.01043701,-81.55067000
106.04858398,-84.78061000
106.08673096,-92.23111000
106.12487793,-98.06789000
106.16302490,-94.68578000
106.20117188,-91.02813000
106.23931885,-90.97453000
106.27746582,-94.53487000
106.31561279,-98.97728000
106.35375977,-96.33782000
106.39190674,-94.86805000
106.43005371,-93.19000000
106.46820068,-92.20631000
106.50634766,-93.90598000
106.54449463,-96.04440000
106.58264160,-97.11842000
106.62078857,-104.89770000
106.65893555,-98.80624000
106.69708252,-96.07710000
106.73522949,-93.68320000
106.77337646,-83.28413000
106.81152344,-79.85421000
106.84967041,-83.66232000
106.88781738,-88.70685000
106.92596436,-88.51010000
106.96411133,-96.27501000
107.00225830,-96.15819000
107.04040527,-94.42621000
107.07855225,-107.21770000
107.11669922,-99.56054000
107.15484619,-98.55711000
107.19299316,-96.86494000
107.23114014,-103.85290000
107.26928711,-107.23140000
107.30743408,-94.91159000
107.34558105,-91.39795000
107.38372803,-95.34674000
107.42187500,-100.17030000
107.46002197,-72.64177000
107.49816895,-63.83016000
107.53631592,-64.67179000
107.57446289,-75.37061000
107.61260986,-103.19510000
107.65075684,-97.51525000
107.68890381,-102.82540000
107.72705078,-101.04060000
107.76519775,-92.04250000
107.80334473,-88.99370000
107.84149170,-92.69604000
107.87963867,-98.69514000
107.91778564,-99.43256000
107.95593262,-101.35840000
107.99407959,-100.19620000
108.03222656,-101.71130000
108.07037354,-104.76550000
108.10852051,-101.27070000
108.14666748,-103.64600000
108.18481445,-97.27966000
108.22296143,-91.76932000
108.26110840,-92.78140000
108.29925537,-106.55410000
108.33740234,-96.79755000
108.37554932,-92.21000000
108.41369629,-92.59604000
108.45184326,-96.70992000
108.48999023,-103.59410000
108.52813721,-96.37368000
108.56628418,-94.79472000
108.60443115,-96.23913000
108.64257813,-94.58920000
108.68072510,-92.82664000
108.71887207,-94.52913000
108.75701904,-96.53122000
108.79516602,-100.39720000
108.83331299,-99.27410000
108.87145996,-95.86801000
108.90960693,-98.86359000
108.94775391,-106.06520000
108.98590088,-97.36464000
109.02404785,-98.74760000
109.06219482,-108.90420000
109.10034180,-91.42308000
109.13848877,-87.66246000
109.17663574,-91.80139000
109.21478271,-99.22543000
109.25292969,-97.68662000
109.29107666,-100.77680000
109.32922363,-93.93922000
109.36737061,-93.92539000
109.40551758,-106.69490000
109.44366455,-103.28490000
109.48181152,-107.24680000
109.51995850,-96.15777000
109.55810547,-91.00796000
109.59625244,-93.90511000
109.63439941,-104.66490000
109.67254639,-109.37890000
109.71069336,-112.16170000
109.74884033,-97.38274000
109.78698730,-93.47924000
109.82513428,-96.11343000
109.86328125,-104.25180000
109.90142822,-97.61478000
109.93957520,-90.80894000
109.97772217,-90.43497000
110.01586914,-92.13508000
110.05401611,-95.10276000
110.09216309,-97.00324000
110.13031006,-99.50889000
110.16845703,-107.84390000
110.20660400,-95.05498000
110.24475098,-92.72919000
110.28289795,-96.88689000
110.32104492,-99.32840000
110.35919189,-97.40661000
110.39733887,-93.57663000
110.43548584,-88.85020000
110.47363281,-90.32154000
110.51177979,-108.42370000
110.54992676,-95.91986000
110.58807373,-94.96568000
110.62622070,-104.28240000
110.66436768,-100.02140000
110.70251465,-98.53294000
110.74066162,-102.77230000
110.77880859,-98.07018000
110.81695557,-95.08290000
110.85510254,-92.43191000
110.89324951,-94.35928000
110.93139648,-95.77817000
