Frequency,Channel D
170.82214355,-106.51070000
170.86029053,-101.13330000
170.89843750,-99.72005000
170.93658447,-104.03700000
170.97473145,-107.59920000
171.01287842,-102.46520000
171.05102539,-100.28190000
171.08917236,-101.35190000
171.12731934,-109.97820000
171.16546631,-106.45310000
171.20361328,-100.48260000
171.24176025,-100.66800000
171.27990723,-102.37230000
171.31805420,-108.14320000
171.35620117,-108.04880000
171.39434814,-106.91890000
171.43249512,-108.45270000
171.47064209,-105.05080000
171.50878906,-103.68390000
171.54693604,-108.08690000
171.58508301,-107.04130000
171.62322998,-107.90020000
171.66137695,-108.83540000
171.69952393,-110.16030000
171.73767090,-127.32850000
171.77581787,-110.57910000
171.81396484,-102.50490000
171.85211182,-105.43640000
171.89025879,-107.33970000
171.92840576,-102.11510000
171.96655273,-110.16120000
172.00469971,-106.48310000
172.04284668,-108.45770000
172.08099365,-119.06240000
172.11914063,-111.02940000
172.15728760,-105.03790000
172.19543457,-106.61050000
172.23358154,-111.63050000
172.27172852,-121.00850000
172.30987549,-110.10620000
172.34802246,-102.47010000
172.38616943,-104.46560000
172.42431641,-109.68150000
172.46246338,-104.33430000
172.50061035,-100.22150000
172.53875732,-102.07880000
172.57690430,-103.50470000
172.61505127,-100.57950000
172.65319824,-98.22907000
172.69134521,-99.64554000
172.72949219,-104.05500000
172.76763916,-104.36790000
172.80578613,-112.66970000
172.84393311,-113.78920000
172.88208008,-103.26500000
172.92022705,-110.68100000
172.95837402,-101.56800000
172.99652100,-100.84260000
173.03466797,-109.87090000
173.07281494,-99.27995000
173.11096191,-97.24458000
173.14910889,-99.66696000
173.18725586,-101.23200000
173.22540283,-109.24810000
173.26354980,-107.44660000
173.30169678,-104.16580000
173.33984375,-101.67550000
173.37799072,-106.24970000
173.41613770,-106.62980000
173.45428467,-101.48190000
173.49243164,-97.61669000
173.53057861,-98.45864000
173.56872559,-102.94510000
173.60687256,-111.29270000
173.64501953,-109.72930000
173.68316650,-108.70730000
173.72131348,-122.17890000
173.75946045,-112.08360000
173.79760742,-103.45890000
173.83575439,-104.84620000
173.87390137,-106.75200000
173.91204834,-102.41760000
173.95019531,-104.47420000
173.98834229,-118.19650000
174.02648926,-110.61940000
174.06463623,-114.25600000
174.10278320,-119.33250000
174.14093018,-107.28400000
174.17907715,-100.74150000
174.21722412,-100.62880000
174.25537109,-102.31200000
174.29351807,-106.26070000
174.33166504,-116.66420000
174.36981201,-106.52790000
174.40795898,-103.54590000
174.44610596,-102.39990000
174.48425293,-104.03580000
174.52239990,-114.42040000
174.56054688,-103.39470000
174.59869385,-100.95170000
174.63684082,-100.88710000
174.67498779,-102.69660000
174.71313477,-112.50360000
174.75128174,-109.24630000
174.78942871,-112.96010000
174.82757568,-106.45970000
174.86572266,-110.16890000
174.90386963,-112.75750000
174.94201660,-113.99590000
174.98016357,-110.28410000
175.01831055,-107.99890000
175.05645752,-104.93670000
175.09460449,-106.40900000
175.13275146,-105.63020000
175.17089844,-102.66390000
175.20904541,-107.82580000
175.24719238,-104.23020000
175.28533936,-100.00160000
175.32348633,-106.87380000
175.36163330,-104.31290000
175.39978027,-104.65750000
175.43792725,-102.64780000
175.47607422,-101.54360000
175.51422119,-107.33950000
175.55236816,-119.23060000
175.59051514,-114.11430000
175.62866211,-118.05510000
175.66680908,-106.03210000
175.70495605,-103.22780000
175.74310303,-104.14460000
175.78125000,-103.21090000
175.81939697,-100.76890000
175.85754395,-104.91530000
175.89569092,-108.82700000
175.93383789,-104.49660000
175.97198486,-109.78630000
176.01013184,-111.60380000
176.04827881,-112.89940000
176.08642578,-111.52830000
176.12457275,-103.56730000
176.16271973,-105.08820000
176.20086670,-106.34400000
176.23901367,-102.38090000
176.27716064,-101.99770000
176.31530762,-100.13050000
176.35345459,-98.20155000
176.39160156,-98.97561000
176.42974854,-101.95240000
176.46789551,-108.32190000
176.50604248,-106.16240000
176.54418945,-111.54720000
176.58233643,-108.56000000
176.62048340,-103.07520000
176.65863037,-104.18780000
176.69677734,-115.73200000
176.73492432,-102.61030000
176.77307129,-96.48656000
176.81121826,-97.23488000
176.84936523,-102.26940000
176.88751221,-106.50880000
176.92565918,-110.01720000
176.96380615,-115.70950000
177.00195313,-102.33430000
177.04010010,-101.88290000
177.07824707,-108.45020000
177.11639404,-116.12180000
177.15454102,-114.17880000
177.19268799,-108.59520000
177.23083496,-106.49690000
177.26898193,-103.57210000
177.30712891,-99.50977000
177.34527588,-100.55240000
177.38342285,-107.03960000
177.42156982,-109.50210000
177.45971680,-110.46990000
177.49786377,-119.37910000
177.53601074,-104.69320000
177.57415771,-94.05832000
177.61230469,-94.49889000
177.65045166,-82.99033000
177.68859863,-83.01958000
177.72674561,-82.92510000
177.76489258,-82.77702000
177.80303955,-84.94392000
177.84118652,-96.64581000
177.87933350,-88.23923000
177.91748047,-85.01286000
177.95562744,-80.34362000
177.99377441,-79.90295000
178.03192139,-89.26154000
178.07006836,-99.53904000
178.10821533,-87.53653000
178.14636230,-80.40627000
178.18450928,-82.16628000
178.22265625,-94.33064000
178.26080322,-80.47557000
178.29895020,-77.04746000
178.33709717,-79.35423000
178.37524414,-86.24695000
178.41339111,-86.99112000
178.45153809,-87.19838000
178.48968506,-82.86392000
178.52783203,-84.70817000
178.56597900,-98.64997000
178.60412598,-83.82888000
178.64227295,-79.90421000
178.68041992,-86.15356000
178.71856689,-86.49231000
178.75671387,-86.50987000
178.79486084,-93.24538000
178.83300781,-104.57860000
178.87115479,-93.09904000
178.90930176,-90.47572000
178.94744873,-103.90350000
178.98559570,-91.25551000
179.02374268,-94.19533000
179.06188965,-92.63588000
179.10003662,-90.34537000
179.13818359,-93.29914000
179.17633057,-104.71610000
179.21447754,-131.32820000
179.25262451,-104.24100000
179.29077148,-95.88039000
179.32891846,-95.53288000
179.36706543,-89.54728000
179.40521240,-85.68542000
179.44335938,-85.49825000
179.48150635,-89.88876000
179.51965332,-81.78798000
179.55780029,-78.89346000
179.59594727,-79.24125000
179.63409424,-84.93737000
179.67224121,-83.97521000
179.71038818,-82.50810000
179.74853516,-84.59312000
179.78668213,-83.64111000
179.82482910,-83.23499000
179.86297607,-85.30688000
179.90112305,-87.42558000
179.93927002,-95.08457000
179.97741699,-88.02728000
180.01556396,-87.91694000
180.05371094,-85.89607000
180.09185791,-82.71973000
180.13000488,-83.68166000
180.16815186,-86.23348000
180.20629883,-85.70144000
180.24444580,-83.88042000
180.28259277,-80.63489000
180.32073975,-80.26598000
180.35888672,-83.55485000
180.39703369,-87.85091000
180.43518066,-94.10313000
180.47332764,-85.62772000
180.51147461,-77.47009000
180.54962158,-74.68713000
180.58776855,-78.52596000
180.62591553,-83.12631000
180.66406250,-87.12880000
180.70220947,-91.84773000
180.74035645,-82.31146000
180.77850342,-79.10486000
180.81665039,-81.90746000
180.85479736,-94.37661000
180.89294434,-105.50520000
180.93109131,-104.69710000
180.96923828,-104.60330000
181.00738525,-99.99193000
181.04553223,-100.49020000
181.08367920,-107.97270000
181.12182617,-108.35490000
181.15997314,-105.91850000
181.19812012,-104.57010000
181.23626709,-104.01060000
181.27441406,-109.39110000
181.31256104,-109.95600000
181.35070801,-109.76420000
181.38885498,-109.44700000
181.42700195,-105.89020000
181.46514893,-102.89570000
181.50329590,-103.67650000
181.54144287,-109.36730000
181.57958984,-106.46450000
181.61773682,-107.43380000
181.65588379,-107.28470000
181.69403076,-107.02980000
181.73217773,-109.53610000
181.77032471,-101.76920000
181.80847168,-98.94984000
181.84661865,-104.12280000
181.88476563,-115.94360000
181.92291260,-103.96550000
181.96105957,-99.35607000
181.99920654,-98.38545000
182.03735352,-99.94189000
182.07550049,-103.48250000
182.11364746,-105.78550000
182.15179443,-102.57490000
182.18994141,-102.27740000
182.22808838,-107.31990000
182.26623535,-111.14220000
182.30438232,-104.60250000
182.34252930,-102.70720000
182.38067627,-105.17900000
182.41882324,-111.80880000
182.45697021,-110.47720000
182.49511719,-115.53040000
182.53326416,-112.29470000
182.57141113,-110.48390000
182.60955811,-112.98180000
182.64770508,-116.46610000
182.68585205,-111.13130000
182.72399902,-111.15350000
182.76214600,-108.21240000
182.80029297,-103.06930000
182.83843994,-109.22870000
182.87658691,-113.91950000
182.91473389,-111.44510000
182.95288086,-121.84480000
182.99102783,-109.19300000
183.02917480,-122.79100000
183.06732178,-109.80400000
183.10546875,-111.26100000
183.14361572,-104.99880000
183.18176270,-100.87970000
183.21990967,-103.33900000
183.25805664,-117.08750000
183.29620361,-111.94720000
183.33435059,-113.65080000
183.37249756,-121.07150000
183.41064453,-109.72060000
183.44879150,-110.97230000
183.48693848,-111.62610000
183.52508545,-110.90800000
183.56323242,-113.25370000
183.60137939,-112.36790000
183.63952637,-109.23790000
183.67767334,-108.23160000
183.71582031,-106.95730000
183.75396729,-109.17800000
183.79211426,-109.21700000
183.83026123,-114.49450000
183.86840820,-130.21110000
183.90655518,-129.04990000
183.94470215,-113.49370000
183.98284912,-109.80640000
184.02099609,-110.82340000
184.05914307,-112.90240000
184.09729004,-113.52870000
184.13543701,-116.50770000
184.17358398,-104.78760000
184.21173096,-103.07170000
184.24987793,-102.09500000
184.28802490,-101.15740000
184.32617188,-102.07170000
184.36431885,-108.91590000
184.40246582,-117.54320000
184.44061279,-114.78640000
184.47875977,-108.71570000
184.51690674,-106.87020000
184.55505371,-104.45150000
184.59320068,-103.63200000
184.63134766,-105.79610000
184.66949463,-106.83610000
184.70764160,-103.99220000
184.74578857,-102.40570000
184.78393555,-105.07490000
184.82208252,-106.73080000
184.86022949,-105.63790000
184.89837646,-105.00510000
184.93652344,-107.07160000
184.97467041,-108.44500000
185.01281738,-105.88620000
185.05096436,-113.88900000
185.08911133,-130.31150000
185.12725830,-111.22360000
185.16540527,-106.21300000
185.20355225,-105.83540000
185.24169922,-109.34520000
185.27984619,-137.70020000
185.31799316,-111.80590000
185.35614014,-104.19190000
185.39428711,-100.43110000
185.43243408,-101.90970000
185.47058105,-106.30860000
185.50872803,-105.74480000
185.54687500,-105.37550000
185.58502197,-108.77300000
185.62316895,-123.04250000
185.66131592,-119.39650000
185.69946289,-114.60730000
185.73760986,-111.63980000
185.77575684,-104.50090000
185.81390381,-101.39360000
185.85205078,-105.46090000
185.89019775,-106.49120000
185.92834473,-104.32560000
185.96649170,-107.44200000
186.00463867,-106.74910000
186.04278564,-110.90620000
186.08093262,-114.87690000
186.11907959,-127.74620000
186.15722656,-123.14240000
186.19537354,-112.53390000
186.23352051,-107.35150000
186.27166748,-108.40700000
186.30981445,-127.98430000
186.34796143,-109.40480000
186.38610840,-105.60390000
186.42425537,-106.89380000
186.46240234,-108.85350000
186.50054932,-115.25870000
186.53869629,-112.77230000
186.57684326,-106.17880000
186.61499023,-104.99210000
186.65313721,-107.56330000
186.69128418,-111.28720000
186.72943115,-111.34150000
186.76757813,-127.67380000
186.80572510,-106.62960000
186.84387207,-105.50060000
186.88201904,-107.35310000
186.92016602,-113.74310000
186.95831299,-116.45150000
186.99645996,-109.35820000
187.03460693,-111.49530000
187.07275391,-110.20920000
187.11090088,-105.30280000
187.14904785,-105.39990000
187.18719482,-104.65280000
187.22534180,-104.33470000
187.26348877,-104.59760000
187.30163574,-102.49930000
187.33978271,-102.86930000
187.37792969,-111.07640000
187.41607666,-111.28630000
187.45422363,-106.42990000
187.49237061,-105.73110000
187.53051758,-118.97610000
187.56866455,-111.95490000
187.60681152,-112.94510000
187.64495850,-121.24480000
187.68310547,-109.61700000
187.72125244,-113.30880000
187.75939941,-113.61450000
187.79754639,-105.54600000
187.83569336,-104.17300000
187.87384033,-103.46810000
187.91198730,-104.73330000
187.95013428,-103.10050000
187.98828125,-102.36480000
188.02642822,-108.93120000
188.06457520,-123.35930000
188.10272217,-106.24040000
188.14086914,-104.22470000
188.17901611,-111.95100000
188.21716309,-113.81170000
188.25531006,-110.69600000
188.29345703,-109.29740000
188.33160400,-109.07530000
188.36975098,-112.76300000
188.40789795,-112.58190000
188.44604492,-104.90890000
188.48419189,-102.73610000
188.52233887,-102.71410000
188.56048584,-103.68950000
188.59863281,-106.89630000
188.63677979,-107.36080000
188.67492676,-105.90050000
188.71307373,-105.40090000
188.75122070,-107.91160000
188.78936768,-112.85190000
188.82751465,-112.48440000
188.86566162,-110.33760000
188.90380859,-113.98910000
188.94195557,-130.49380000
188.98010254,-111.46210000
189.01824951,-107.42320000
189.05639648,-107.25140000
189.09454346,-107.53560000
189.13269043,-108.32940000
189.17083740,-106.02450000
189.20898438,-105.64000000
189.24713135,-108.41600000
189.28527832,-111.00090000
189.32342529,-104.71760000
189.36157227,-104.57640000
189.39971924,-106.31590000
189.43786621,-103.23400000
189.47601318,-103.03320000
189.51416016,-105.20880000
189.55230713,-109.40050000
189.59045410,-120.41140000
189.62860107,-113.12480000
189.66674805,-110.29220000
189.70489502,-112.00840000
189.74304199,-110.75730000
189.78118896,-109.05320000
189.81933594,-106.73230000
189.85748291,-93.96205000
189.89562988,-85.73355000
189.93377686,-83.13549000
189.97192383,-85.92665000
190.01007080,-91.26984000
190.04821777,-93.40858000
190.08636475,-92.73579000
190.12451172,-87.89273000
190.16265869,-85.72821000
190.20080566,-86.52931000
190.23895264,-85.84332000
190.27709961,-85.71468000
190.31524658,-88.52604000
190.35339355,-91.78880000
190.39154053,-85.96440000
190.42968750,-86.14236000
190.46783447,-95.56754000
190.50598145,-96.88512000
190.54412842,-93.79543000
190.58227539,-97.14879000
190.62042236,-83.36533000
190.65856934,-80.31678000
190.69671631,-80.68918000
190.73486328,-84.84101000
190.77301025,-98.66183000
190.81115723,-87.80492000
190.84930420,-85.88406000
190.88745117,-88.60976000
190.92559814,-93.93938000
190.96374512,-90.45918000
191.00189209,-88.50555000
191.04003906,-91.33617000
191.07818604,-85.81206000
191.11633301,-85.24971000
191.15447998,-85.86607000
191.19262695,-110.74180000
191.23077393,-98.73941000
191.26892090,-88.60905000
191.30706787,-85.44576000
191.34521484,-85.01765000
191.38336182,-89.55516000
191.42150879,-101.05220000
191.45965576,-107.12490000
191.49780273,-104.58890000
191.53594971,-107.60900000
191.57409668,-111.15120000
191.61224365,-111.54330000
191.65039063,-110.24890000
191.68853760,-107.72260000
191.72668457,-107.95660000
191.76483154,-112.70440000
191.80297852,-105.92440000
191.84112549,-105.99610000
191.87927246,-109.82920000
191.91741943,-104.65660000
191.95556641,-107.87700000
191.99371338,-107.74510000
192.03186035,-105.75530000
192.07000732,-106.73280000
192.10815430,-115.19210000
192.14630127,-114.26540000
192.18444824,-109.00830000
192.22259521,-108.67250000
192.26074219,-109.02670000
192.29888916,-107.17270000
192.33703613,-103.79080000
192.37518311,-104.21980000
192.41333008,-105.73200000
192.45147705,-109.09680000
192.48962402,-108.59840000
192.52777100,-104.81300000
192.56591797,-107.76500000
192.60406494,-110.67520000
192.64221191,-118.97410000
192.68035889,-111.16740000
192.71850586,-108.53540000
192.75665283,-119.97840000
192.79479980,-114.73170000
192.83294678,-103.91170000
192.87109375,-104.05600000
192.90924072,-110.38860000
192.94738770,-106.67430000
192.98553467,-112.68810000
193.02368164,-117.35680000
193.06182861,-110.90840000
193.09997559,-106.10560000
193.13812256,-102.41100000
193.17626953,-103.40740000
193.21441650,-109.15190000
193.25256348,-100.44110000
193.29071045,-94.73766000
193.32885742,-100.02840000
193.36700439,-96.27924000
193.40515137,-91.97372000
193.44329834,-92.98196000
193.48144531,-85.19791000
193.51959229,-83.73399000
193.55773926,-85.02374000
193.59588623,-87.73869000
193.63403320,-105.81220000
193.67218018,-95.86623000
193.71032715,-98.75283000
193.74847412,-99.20583000
193.78662109,-94.76643000
193.82476807,-106.78410000
193.86291504,-89.58416000
193.90106201,-87.22121000
193.93920898,-92.62974000
193.97735596,-95.47477000
194.01550293,-88.53162000
194.05364990,-92.05434000
194.09179688,-95.04062000
194.12994385,-100.21600000
194.16809082,-96.32085000
194.20623779,-91.08445000
194.24438477,-89.56745000
194.28253174,-91.86115000
194.32067871,-105.35280000
194.35882568,-95.14426000
194.39697266,-94.17548000
194.43511963,-96.82523000
194.47326660,-105.30310000
194.51141357,-93.33827000
194.54956055,-88.23441000
194.58770752,-87.53677000
194.62585449,-88.94080000
194.66400146,-90.79132000
194.70214844,-94.04276000
194.74029541,-91.00076000
194.77844238,-93.62075000
194.81658936,-96.27887000
194.85473633,-106.29600000
194.89288330,-107.86000000
194.93103027,-118.77390000
194.96917725,-117.78290000
195.00732422,-112.26210000
195.04547119,-109.49940000
195.08361816,-114.96700000
195.12176514,-112.44540000
195.15991211,-110.27730000
195.19805908,-113.89210000
195.23620605,-112.60350000
195.27435303,-105.87360000
195.31250000,-102.65980000
195.35064697,-107.06000000
195.38879395,-113.06320000
195.42694092,-112.94040000
195.46508789,-114.69120000
195.50323486,-111.37110000
195.54138184,-106.73320000
195.57952881,-105.33400000
195.61767578,-104.95170000
195.65582275,-107.15850000
195.69396973,-111.99890000
195.73211670,-115.97620000
195.77026367,-111.87350000
195.80841064,-110.37270000
195.84655762,-108.65640000
195.88470459,-104.27170000
195.92285156,-101.62530000
195.96099854,-102.83090000
195.99914551,-113.31850000
196.03729248,-110.34150000
196.07543945,-114.98430000
196.11358643,-111.22600000
196.15173340,-111.69110000
196.18988037,-112.01360000
196.22802734,-116.14070000
196.26617432,-109.04100000
196.30432129,-116.00610000
196.34246826,-112.47530000
196.38061523,-104.11010000
196.41876221,-104.35780000
196.45690918,-110.38320000
196.49505615,-108.10290000
196.53320313,-106.93480000
196.57135010,-113.36670000
196.60949707,-122.25960000
196.64764404,-108.11940000
196.68579102,-103.20400000
196.72393799,-105.34940000
196.76208496,-114.98040000
196.80023193,-115.48040000
196.83837891,-107.56450000
196.87652588,-102.41270000
196.91467285,-101.86350000
196.95281982,-105.73710000
196.99096680,-106.33150000
197.02911377,-105.65160000
197.06726074,-109.46920000
197.10540771,-115.43510000
197.14355469,-107.72480000
197.18170166,-107.84650000
197.21984863,-105.02430000
197.25799561,-103.52820000
197.29614258,-106.58480000
197.33428955,-113.21200000
197.37243652,-111.06440000
197.41058350,-106.32630000
197.44873047,-113.54230000
197.48687744,-107.52640000
197.52502441,-104.66640000
197.56317139,-101.53680000
197.60131836,-105.18730000
197.63946533,-108.28410000
197.67761230,-110.27280000
197.71575928,-124.81280000
197.75390625,-110.60380000
197.79205322,-105.59870000
197.83020020,-108.82330000
197.86834717,-112.70480000
197.90649414,-102.09270000
197.94464111,-106.26780000
197.98278809,-107.03540000
198.02093506,-102.49550000
198.05908203,-107.53040000
198.09722900,-121.77440000
198.13537598,-111.64830000
198.17352295,-106.33150000
198.21166992,-103.96810000
198.24981689,-106.75570000
198.28796387,-116.60720000
198.32611084,-105.60660000
198.36425781,-102.05810000
198.40240479,-103.48290000
198.44055176,-104.03600000
198.47869873,-101.70170000
198.51684570,-104.30280000
198.55499268,-112.18070000
198.59313965,-110.82040000
198.63128662,-106.67600000
198.66943359,-102.57590000
198.70758057,-117.10570000
198.74572754,-101.56210000
198.78387451,-101.93600000
198.82202148,-107.24170000
198.86016846,-101.63130000
198.89831543,-99.95734000
198.93646240,-107.06110000
198.97460938,-114.67930000
199.01275635,-108.66010000
199.05090332,-102.83660000
199.08905029,-105.36060000
199.12719727,-110.19750000
199.16534424,-105.09380000
199.20349121,-102.10650000
199.24163818,-105.08340000
199.27978516,-106.98620000
199.31793213,-112.75650000
199.35607910,-108.95180000
199.39422607,-108.26170000
199.43237305,-110.61520000
199.47052002,-109.24030000
199.50866699,-106.57370000
199.54681396,-105.55720000
199.58496094,-105.60140000
199.62310791,-104.49750000
199.66125488,-104.23600000
199.69940186,-102.52780000
199.73754883,-100.34200000
199.77569580,-100.29820000
199.81384277,-101.71240000
199.85198975,-105.38580000
199.89013672,-107.29880000
199.92828369,-115.33300000
199.96643066,-105.03930000
200.00457764,-102.81620000
200.04272461,-108.96800000
200.08087158,-102.95880000
200.11901855,-101.94990000
200.15716553,-105.43940000
200.19531250,-107.52030000
200.23345947,-114.26130000
200.27160645,-123.25050000
200.30975342,-117.63290000
200.34790039,-112.38930000
200.38604736,-107.78180000
200.42419434,-112.59130000
200.46234131,-114.02170000
200.50048828,-117.97830000
200.53863525,-111.50240000
200.57678223,-112.77430000
200.61492920,-108.95670000
200.65307617,-105.18640000
200.69122314,-106.19720000
200.72937012,-108.21320000
200.76751709,-107.38080000
200.80566406,-105.35980000
200.84381104,-107.80590000
200.88195801,-113.90660000
200.92010498,-114.49660000
200.95825195,-115.26030000
200.99639893,-107.66920000
201.03454590,-100.70580000
201.07269287,-98.35541000
201.11083984,-101.21890000
201.14898682,-111.56860000
201.18713379,-110.35450000
201.22528076,-102.79710000
201.26342773,-101.86380000
201.30157471,-105.05810000
201.33972168,-106.31550000
201.37786865,-103.28580000
201.41601563,-108.58260000
201.45416260,-125.16880000
201.49230957,-116.64340000
201.53045654,-111.58190000
201.56860352,-109.47390000
201.60675049,-112.73410000
201.64489746,-113.53160000
201.68304443,-106.25220000
201.72119141,-104.36470000
201.75933838,-109.26520000
201.79748535,-113.91190000
201.83563232,-113.09360000
201.87377930,-103.81170000
201.91192627,-101.82240000
201.95007324,-109.85630000
201.98822021,-112.49790000
202.02636719,-110.13440000
202.06451416,-112.19380000
202.10266113,-106.89850000
202.14080811,-105.90120000
202.17895508,-111.10900000
202.21710205,-112.71870000
202.25524902,-112.21610000
202.29339600,-124.78190000
202.33154297,-114.67730000
202.36968994,-129.67210000
202.40783691,-127.00060000
202.44598389,-112.45970000
202.48413086,-114.63430000
202.52227783,-113.85590000
202.56042480,-106.71320000
202.59857178,-102.93200000
202.63671875,-103.82390000
202.67486572,-105.29190000
202.71301270,-109.48970000
202.75115967,-101.85540000
202.78930664,-102.53520000
202.82745361,-107.54280000
202.86560059,-107.03120000
202.90374756,-111.16640000
202.94189453,-121.24080000
202.98004150,-115.66630000
203.01818848,-111.16450000
203.05633545,-119.61510000
203.09448242,-110.18300000
203.13262939,-105.04400000
203.17077637,-103.75600000
203.20892334,-102.58060000
203.24707031,-102.87680000
203.28521729,-106.15230000
203.32336426,-115.91290000
203.36151123,-111.72980000
203.39965820,-108.97920000
203.43780518,-107.13440000
203.47595215,-109.68110000
203.51409912,-104.45620000
203.55224609,-106.03120000
203.59039307,-113.25680000
203.62854004,-126.17940000
203.66668701,-118.17660000
203.70483398,-114.11610000
203.74298096,-122.96940000
203.78112793,-108.44160000
203.81927490,-106.68850000
203.85742188,-104.27340000
203.89556885,-102.27470000
203.93371582,-104.47010000
203.97186279,-111.34990000
204.01000977,-121.64600000
204.04815674,-113.06790000
204.08630371,-109.26710000
204.12445068,-107.85460000
204.16259766,-105.23060000
204.20074463,-103.82430000
204.23889160,-106.91290000
204.27703857,-107.81560000
204.31518555,-104.69480000
204.35333252,-105.57870000
204.39147949,-110.34730000
204.42962646,-113.88730000
204.46777344,-106.72860000
204.50592041,-103.12920000
204.54406738,-103.65410000
204.58221436,-113.02180000
204.62036133,-109.50910000
204.65850830,-102.52190000
204.69665527,-104.11860000
204.73480225,-121.57470000
204.77294922,-105.43150000
204.81109619,-106.10740000
204.84924316,-106.42500000
204.88739014,-104.33850000
204.92553711,-104.55100000
204.96368408,-108.03250000
205.00183105,-117.79060000
205.03997803,-117.83330000
205.07812500,-110.59940000
205.11627197,-108.46770000
205.15441895,-107.61250000
205.19256592,-109.74580000
205.23071289,-112.07750000
205.26885986,-110.67760000
205.30700684,-107.90880000
205.34515381,-109.05090000
205.38330078,-114.66060000
205.42144775,-112.55690000
205.45959473,-122.32670000
205.49774170,-109.38060000
205.53588867,-114.69690000
205.57403564,-115.29330000
205.61218262,-111.11050000
205.65032959,-103.87090000
205.68847656,-105.60170000
205.72662354,-112.36260000
205.76477051,-115.97510000
205.80291748,-110.25230000
205.84106445,-111.59120000
205.87921143,-109.63880000
205.91735840,-111.24110000
205.95550537,-110.68080000
205.99365234,-107.46440000
206.03179932,-109.31910000
206.06994629,-108.69510000
206.10809326,-106.01130000
206.14624023,-105.73100000
206.18438721,-106.78810000
206.22253418,-110.34950000
206.26068115,-115.22410000
206.29882813,-112.57040000
206.33697510,-106.14560000
206.37512207,-104.12340000
206.41326904,-104.67970000
206.45141602,-104.29460000
206.48956299,-105.84300000
206.52770996,-110.97220000
206.56585693,-122.51420000
206.60400391,-114.66750000
206.64215088,-113.19760000
206.68029785,-111.06760000
206.71844482,-112.36880000
206.75659180,-107.85900000
206.79473877,-104.32850000
206.83288574,-108.55590000
206.87103271,-119.31710000
206.90917969,-106.65630000
206.94732666,-106.75490000
206.98547363,-107.35650000
207.02362061,-111.64440000
207.06176758,-111.74170000
207.09991455,-108.00160000
207.13806152,-104.62860000
207.17620850,-107.21820000
207.21435547,-110.44820000
207.25250244,-113.11900000
207.29064941,-110.17200000
207.32879639,-107.95870000
207.36694336,-105.34780000
207.40509033,-110.37690000
207.44323730,-114.01420000
207.48138428,-115.73740000
207.51953125,-125.08800000
207.55767822,-114.83210000
207.59582520,-117.20590000
207.63397217,-113.10840000
207.67211914,-110.69240000
207.71026611,-116.36960000
207.74841309,-105.66210000
207.78656006,-102.28600000
207.82470703,-103.84270000
207.86285400,-106.98970000
207.90100098,-107.34860000
207.93914795,-107.32600000
207.97729492,-110.56920000
208.01544189,-115.50970000
208.05358887,-111.05110000
208.09173584,-109.89490000
208.12988281,-108.88610000
208.16802979,-105.56350000
208.20617676,-103.47510000
208.24432373,-104.02360000
208.28247070,-108.00570000
208.32061768,-118.98240000
208.35876465,-110.90930000
208.39691162,-107.38740000
208.43505859,-106.47400000
208.47320557,-111.71270000
208.51135254,-108.64870000
208.54949951,-105.67960000
208.58764648,-104.71600000
208.62579346,-105.53110000
208.66394043,-111.03220000
208.70208740,-122.39320000
208.74023438,-107.28460000
208.77838135,-107.39100000
208.81652832,-113.95520000
208.85467529,-107.32130000
208.89282227,-103.64970000
208.93096924,-107.74930000
208.96911621,-112.37900000
209.00726318,-108.50640000
209.04541016,-108.44370000
209.08355713,-111.39270000
209.12170410,-116.55890000
209.15985107,-116.49000000
209.19799805,-111.49660000
209.23614502,-122.08990000
209.27429199,-103.79890000
209.31243896,-104.47680000
209.35058594,-116.36560000
209.38873291,-113.60090000
209.42687988,-114.15880000
209.46502686,-108.06340000
209.50317383,-106.18230000
209.54132080,-107.77970000
209.57946777,-110.92320000
209.61761475,-112.85130000
209.65576172,-113.79440000
209.69390869,-114.03580000
209.73205566,-112.64000000
209.77020264,-107.32910000
209.80834961,-107.89380000
209.84649658,-117.36400000
209.88464355,-108.19220000
209.92279053,-106.34300000
209.96093750,-106.04110000
209.99908447,-109.06500000
210.03723145,-112.85060000
210.07537842,-108.85370000
210.11352539,-114.27880000
210.15167236,-114.61450000
210.18981934,-110.06890000
210.22796631,-107.01390000
210.26611328,-110.00880000
210.30426025,-114.85070000
210.34240723,-112.33830000
210.38055420,-118.75540000
210.41870117,-117.59720000
210.45684814,-114.62600000
210.49499512,-112.42940000
210.53314209,-106.16350000
210.57128906,-105.03380000
210.60943604,-108.22190000
210.64758301,-107.93600000
210.68572998,-109.73480000
210.72387695,-112.91580000
210.76202393,-109.57780000
210.80017090,-109.70430000
210.83831787,-114.53860000
210.87646484,-123.81110000
210.91461182,-112.51570000
210.95275879,-118.62060000
210.99090576,-111.39830000
211.02905273,-104.95540000
211.06719971,-102.14230000
211.10534668,-104.18600000
211.14349365,-105.90190000
211.18164063,-101.53230000
211.21978760,-101.10750000
211.25793457,-104.63330000
211.29608154,-111.63200000
211.33422852,-113.25440000
211.37237549,-113.89110000
211.41052246,-119.87270000
211.44866943,-117.88950000
211.48681641,-111.68960000
211.52496338,-105.90420000
211.56311035,-108.55170000
211.60125732,-113.11490000
211.63940430,-112.16850000
211.67755127,-110.19140000
211.71569824,-111.02580000
211.75384521,-114.82460000
211.79199219,-108.43710000
211.83013916,-104.20950000
