Frequency,Channel D
98.53363037,-111.98000000
98.57177734,-98.66335000
98.60992432,-97.91148000
98.64807129,-93.35728000
98.68621826,-92.57904000
98.72436523,-98.91625000
98.76251221,-87.16168000
98.80065918,-81.83034000
98.83880615,-84.35688000
98.87695313,-93.32933000
98.91510010,-122.78100000
98.95324707,-97.08275000
98.99139404,-93.42596000
99.02954102,-104.55860000
99.06768799,-79.97507000
99.10583496,-76.41505000
99.14398193,-82.30691000
99.18212891,-93.25202000
99.22027588,-88.08285000
99.25842285,-90.15723000
99.29656982,-92.69353000
99.33471680,-94.41083000
99.37286377,-95.55632000
99.41101074,-95.94176000
99.44915771,-97.52676000
99.48730469,-104.27730000
99.52545166,-107.28970000
99.56359863,-103.59350000
99.60174561,-88.10518000
99.63989258,-73.17978000
99.67803955,-64.71204000
99.71618652,-64.86221000
99.75433350,-73.72711000
99.79248047,-88.73547000
99.83062744,-95.56639000
99.86877441,-96.77563000
99.90692139,-98.82239000
99.94506836,-96.47347000
99.98321533,-97.38228000
100.02136230,-96.98196000
100.05950928,-115.32040000
100.09765625,-95.53748000
100.13580322,-94.48125000
100.17395020,-102.72180000
100.21209717,-101.04120000
100.25024414,-97.44171000
100.28839111,-103.74440000
100.32653809,-98.95988000
100.36468506,-97.95937000
100.40283203,-99.99677000
100.44097900,-115.77160000
100.47912598,-109.34070000
100.51727295,-91.64445000
100.55541992,-77.62625000
100.59356689,-73.80398000
100.63171387,-79.13179000
100.66986084,-92.74367000
100.70800781,-91.99242000
100.74615479,-89.95589000
100.78430176,-89.43336000
100.82244873,-88.41364000
100.86059570,-90.64412000
100.89874268,-93.52069000
100.93688965,-106.10530000
100.97503662,-104.99140000
101.01318359,-109.62440000
101.05133057,-100.34420000
101.08947754,-96.49667000
101.12762451,-95.32396000
101.16577148,-91.98815000
101.20391846,-92.89008000
101.24206543,-85.16875000
101.28021240,-77.91825000
101.31835938,-77.66090000
101.35650635,-85.37049000
101.39465332,-93.37921000
101.43280029,-89.30869000
101.47094727,-89.62162000
101.50909424,-95.42489000
101.54724121,-100.46120000
101.58538818,-93.23978000
101.62353516,-90.67787000
101.66168213,-92.16500000
101.69982910,-99.48445000
101.73797607,-90.22774000
101.77612305,-88.65271000
101.81427002,-93.42673000
101.85241699,-97.77153000
101.89056396,-93.17711000
101.92871094,-104.78710000
101.96685791,-100.36160000
102.00500488,-91.77522000
102.04315186,-93.24147000
102.08129883,-92.81094000
102.11944580,-93.10386000
102.15759277,-104.63120000
102.19573975,-97.28510000
102.23388672,-95.94305000
102.27203369,-92.32031000
102.31018066,-94.88251000
102.34832764,-108.09840000
102.38647461,-98.63914000
102.42462158,-93.78045000
102.46276855,-96.68945000
102.50091553,-91.94324000
102.53906250,-83.15917000
102.57720947,-76.86127000
102.61535645,-78.88951000
102.65350342,-104.33250000
102.69165039,-88.95675000
102.72979736,-90.36961000
102.76794434,-94.81467000
102.80609131,-100.67890000
102.84423828,-109.92330000
102.88238525,-98.13561000
102.92053223,-99.18764000
102.95867920,-108.37000000
102.99682617,-119.59210000
103.03497314,-106.73190000
103.07312012,-98.93035000
103.11126709,-98.32002000
103.14941406,-94.92497000
103.18756104,-92.02583000
103.22570801,-98.03099000
103.26385498,-102.91110000
103.30200195,-95.19347000
103.34014893,-87.98407000
103.37829590,-76.73283000
103.41644287,-71.31764000
103.45458984,-74.47408000
103.49273682,-86.46462000
103.53088379,-100.43140000
103.56903076,-107.91220000
103.60717773,-102.20090000
103.64532471,-98.68896000
103.68347168,-98.40991000
103.72161865,-97.41357000
103.75976563,-94.53149000
103.79791260,-92.14597000
103.83605957,-89.26281000
103.87420654,-89.42432000
103.91235352,-90.70721000
103.95050049,-93.98591000
103.98864746,-103.33470000
104.02679443,-99.58780000
104.06494141,-95.03938000
104.10308838,-94.55922000
104.14123535,-98.91582000
104.17938232,-103.42840000
104.21752930,-95.92045000
104.25567627,-90.41652000
104.29382324,-89.12317000
104.33197021,-92.60179000
104.37011719,-91.10114000
104.40826416,-92.73327000
104.44641113,-100.34680000
104.48455811,-89.36421000
104.52270508,-75.72533000
104.56085205,-68.94848000
104.59899902,-70.36122000
104.63714600,-80.98337000
104.67529297,-96.65672000
104.71343994,-101.75500000
104.75158691,-95.13744000
104.78973389,-97.03864000
104.82788086,-106.13560000
104.86602783,-95.90458000
104.90417480,-98.99313000
104.94232178,-104.40980000
104.98046875,-106.40170000
105.01861572,-107.39870000
105.05676270,-97.96503000
105.09490967,-95.19508000
105.13305664,-96.16187000
105.17120361,-95.19885000
105.20935059,-95.36422000
105.24749756,-103.54630000
105.28564453,-101.62950000
105.32379150,-98.51971000
105.36193848,-103.66840000
105.40008545,-99.99965000
105.43823242,-85.70435000
105.47637939,-76.66169000
105.51452637,-76.49179000
105.55267334,-83.44893000
105.59082031,-93.88408000
105.62896729,-103.45030000
105.66711426,-103.67190000
105.70526123,-105.48730000
105.74340820,-102.49420000
105.78155518,-95.89565000
105.81970215,-92.32756000
105.85784912,-93.64661000
105.89599609,-94.81012000
105.93414307,-98.51950000
105.97229004,-91.79770000
106.01043701,-86.43939000
106.04858398,-90.85540000
106.08673096,-96.40680000
106.12487793,-100.73310000
106.16302490,-99.39873000
106.20117188,-106.18210000
106.23931885,-97.48323000
106.27746582,-100.50540000
106.31561279,-97.61621000
106.35375977,-93.28884000
106.39190674,-92.66850000
106.43005371,-91.76308000
106.46820068,-91.56665000
106.50634766,-99.92745000
106.54449463,-98.02748000
106.58264160,-95.21922000
106.62078857,-97.57392000
106.65893555,-96.58916000
106.69708252,-99.95984000
106.73522949,-93.50809000
106.77337646,-81.34116000
106.81152344,-79.50426000
106.84967041,-88.09513000
106.88781738,-104.66630000
106.92596436,-113.44950000
106.96411133,-99.07996000
107.00225830,-99.05391000
107.04040527,-102.13870000
107.07855225,-99.87489000
107.11669922,-114.27310000
107.15484619,-120.19770000
107.19299316,-102.21070000
107.23114014,-96.08231000
107.26928711,-98.28233000
107.30743408,-100.61070000
107.34558105,-109.03120000
107.38372803,-103.25330000
107.42187500,-76.64255000
107.46002197,-65.10017000
107.49816895,-63.43360000
107.53631592,-71.07906000
107.57446289,-93.29294000
107.61260986,-111.14660000
107.65075684,-97.84999000
107.68890381,-94.97430000
107.72705078,-93.89095000
107.76519775,-98.00439000
107.80334473,-101.19880000
107.84149170,-99.24974000
107.87963867,-97.94337000
107.91778564,-106.72890000
107.95593262,-98.41231000
107.99407959,-95.11092000
108.03222656,-100.24470000
108.07037354,-107.88800000
108.10852051,-98.53451000
108.14666748,-105.70880000
108.18481445,-103.02440000
108.22296143,-101.64980000
108.26110840,-100.63860000
108.29925537,-98.56839000
108.33740234,-98.37408000
108.37554932,-97.95124000
108.41369629,-96.58269000
108.45184326,-100.57130000
108.48999023,-102.28590000
108.52813721,-101.43800000
108.56628418,-113.11990000
108.60443115,-95.91148000
108.64257813,-94.59256000
108.68072510,-100.43500000
108.71887207,-100.09140000
108.75701904,-100.65880000
108.79516602,-105.41270000
108.83331299,-102.63050000
108.87145996,-99.01722000
108.90960693,-98.05645000
108.94775391,-98.50558000
108.98590088,-99.38332000
109.02404785,-102.05100000
109.06219482,-105.82730000
109.10034180,-111.48670000
109.13848877,-105.34590000
109.17663574,-101.56170000
109.21478271,-105.82180000
109.25292969,-111.05570000
109.29107666,-102.13160000
109.32922363,-102.43750000
109.36737061,-102.14350000
109.40551758,-100.72240000
109.44366455,-98.81799000
109.48181152,-102.77850000
109.51995850,-105.50230000
109.55810547,-101.34570000
109.59625244,-103.42180000
109.63439941,-102.89890000
109.67254639,-103.87310000
109.71069336,-103.20920000
109.74884033,-99.00906000
109.78698730,-99.09262000
109.82513428,-99.79928000
109.86328125,-97.63713000
109.90142822,-96.35645000
109.93957520,-100.93580000
109.97772217,-97.92668000
110.01586914,-99.60869000
110.05401611,-105.17280000
110.09216309,-101.20730000
110.13031006,-103.28250000
110.16845703,-101.33630000
110.20660400,-102.48710000
110.24475098,-101.38810000
110.28289795,-101.38410000
110.32104492,-108.16470000
110.35919189,-104.04200000
110.39733887,-111.41560000
110.43548584,-106.04800000
110.47363281,-103.43480000
110.51177979,-109.71980000
110.54992676,-99.51437000
110.58807373,-100.53680000
110.62622070,-98.87280000
110.66436768,-95.54482000
110.70251465,-96.40970000
110.74066162,-101.94870000
110.77880859,-97.30820000
110.81695557,-98.87575000
110.85510254,-108.80190000
110.89324951,-97.06753000
110.93139648,-95.99040000
110.96954346,-99.82398000
111.00769043,-102.34880000
111.04583740,-98.97139000
111.08398438,-94.69956000
111.12213135,-93.02788000
111.16027832,-95.79102000
111.19842529,-96.44244000
111.23657227,-95.44508000
111.27471924,-99.04871000
111.31286621,-98.31284000
111.35101318,-96.35441000
111.38916016,-90.62383000
111.42730713,-90.41518000
111.46545410,-93.87940000
111.50360107,-100.05090000
111.54174805,-97.08973000
111.57989502,-96.53653000
111.61804199,-100.70240000
111.65618896,-106.86880000
111.69433594,-104.16740000
111.73248291,-105.18180000
111.77062988,-99.06050000
111.80877686,-95.44926000
111.84692383,-96.43018000
111.88507080,-97.06741000
111.92321777,-100.11010000
111.96136475,-101.87690000
111.99951172,-103.98710000
112.03765869,-106.13950000
112.07580566,-101.76880000
112.11395264,-99.88606000
112.15209961,-99.15460000
112.19024658,-98.84086000
112.22839355,-96.24911000
112.26654053,-96.71642000
112.30468750,-95.35344000
112.34283447,-96.29101000
112.38098145,-101.95770000
112.41912842,-99.54952000
112.45727539,-101.63040000
112.49542236,-100.37440000
112.53356934,-104.26800000
112.57171631,-107.23090000
112.60986328,-115.65970000
112.64801025,-101.09620000
112.68615723,-101.70410000
112.72430420,-108.79290000
112.76245117,-102.48600000
112.80059814,-99.38330000
112.83874512,-102.47860000
112.87689209,-97.29150000
112.91503906,-100.85520000
112.95318604,-108.12980000
112.99133301,-103.23140000
113.02947998,-112.03680000
113.06762695,-101.97050000
113.10577393,-97.55909000
113.14392090,-101.43890000
113.18206787,-106.03600000
113.22021484,-105.68710000
113.25836182,-101.46020000
113.29650879,-100.06570000
113.33465576,-108.95630000
113.37280273,-97.53007000
113.41094971,-95.43587000
113.44909668,-94.31799000
113.48724365,-94.61186000
113.52539063,-97.11821000
113.56353760,-97.80984000
113.60168457,-96.52084000
113.63983154,-103.93470000
113.67797852,-101.61300000
113.71612549,-99.12258000
113.75427246,-101.42710000
113.79241943,-102.84100000
113.83056641,-114.57600000
113.86871338,-99.33208000
113.90686035,-95.56009000
113.94500732,-100.12120000
113.98315430,-101.45350000
114.02130127,-98.32544000
114.05944824,-103.81340000
114.09759521,-98.80653000
114.13574219,-98.78467000
114.17388916,-113.72020000
114.21203613,-100.87510000
114.25018311,-98.56990000
114.28833008,-103.15090000
114.32647705,-110.75490000
114.36462402,-102.40610000
114.40277100,-99.50695000
114.44091797,-103.15130000
114.47906494,-99.48247000
114.51721191,-95.44021000
114.55535889,-96.26723000
114.59350586,-101.58690000
114.63165283,-114.86040000
114.66979980,-111.15980000
114.70794678,-105.42670000
114.74609375,-104.31170000
114.78424072,-99.73705000
114.82238770,-99.11977000
114.86053467,-102.25090000
114.89868164,-100.00780000
114.93682861,-97.83386000
114.97497559,-95.37508000
115.01312256,-98.41114000
115.05126953,-102.90600000
115.08941650,-109.66810000
115.12756348,-98.44888000
115.16571045,-94.11617000
115.20385742,-99.04492000
115.24200439,-98.31163000
115.28015137,-93.54141000
115.31829834,-93.66882000
115.35644531,-97.40881000
115.39459229,-116.76060000
115.43273926,-95.61146000
115.47088623,-90.70322000
115.50903320,-90.48987000
115.54718018,-98.26527000
115.58532715,-102.84120000
115.62347412,-103.56190000
115.66162109,-113.86400000
115.69976807,-107.35930000
115.73791504,-101.48430000
115.77606201,-99.82529000
115.81420898,-100.93290000
115.85235596,-95.54254000
115.89050293,-93.95341000
115.92864990,-106.12900000
115.96679688,-100.24170000
116.00494385,-98.57293000
116.04309082,-103.93830000
116.08123779,-106.53290000
116.11938477,-98.99123000
116.15753174,-100.15390000
116.19567871,-109.86590000
116.23382568,-113.78850000
116.27197266,-106.83000000
116.31011963,-103.36490000
116.34826660,-100.00940000
116.38641357,-97.28835000
116.42456055,-104.66610000
116.46270752,-104.02980000
116.50085449,-97.22062000
116.53900146,-94.48986000
116.57714844,-95.19375000
116.61529541,-96.94637000
116.65344238,-96.81557000
116.69158936,-99.01801000
116.72973633,-111.52180000
116.76788330,-98.01523000
116.80603027,-95.98442000
116.84417725,-101.47560000
116.88232422,-100.08730000
116.92047119,-107.27720000
116.95861816,-103.39130000
116.99676514,-106.80160000
117.03491211,-99.61598000
117.07305908,-102.58430000
117.11120605,-95.05581000
117.14935303,-93.30230000
117.18750000,-95.71245000
117.22564697,-100.02950000
117.26379395,-101.28540000
117.30194092,-100.83120000
117.34008789,-102.81300000
117.37823486,-111.61490000
117.41638184,-94.96285000
117.45452881,-92.65063000
117.49267578,-92.91930000
117.53082275,-95.24944000
117.56896973,-104.18810000
117.60711670,-105.52220000
117.64526367,-97.61440000
117.68341064,-99.43203000
117.72155762,-103.76410000
117.75970459,-102.14050000
117.79785156,-101.93550000
117.83599854,-112.39720000
117.87414551,-104.88550000
117.91229248,-98.69717000
117.95043945,-95.04968000
117.98858643,-95.55994000
118.02673340,-98.06893000
118.06488037,-98.72574000
118.10302734,-95.69393000
118.14117432,-96.72614000
118.17932129,-100.06760000
118.21746826,-97.72533000
118.25561523,-95.86898000
118.29376221,-97.06326000
118.33190918,-101.10460000
118.37005615,-98.39710000
118.40820313,-106.84990000
118.44635010,-97.05952000
118.48449707,-95.13815000
118.52264404,-95.66505000
118.56079102,-94.14407000
118.59893799,-94.85075000
118.63708496,-100.48400000
118.67523193,-105.93790000
118.71337891,-102.21380000
118.75152588,-104.41630000
118.78967285,-103.92960000
118.82781982,-100.24220000
118.86596680,-95.80337000
118.90411377,-94.47563000
118.94226074,-95.42641000
118.98040771,-96.40976000
119.01855469,-100.60180000
119.05670166,-100.76900000
119.09484863,-97.06100000
119.13299561,-95.05669000
119.17114258,-94.18007000
119.20928955,-99.44330000
119.24743652,-109.47710000
119.28558350,-99.80447000
119.32373047,-96.58085000
119.36187744,-95.19120000
119.40002441,-99.17375000
119.43817139,-103.45360000
119.47631836,-102.55550000
119.51446533,-96.79154000
119.55261230,-103.60660000
119.59075928,-102.90000000
119.62890625,-96.17819000
119.66705322,-96.65234000
119.70520020,-101.34750000
119.74334717,-101.57490000
119.78149414,-99.01299000
119.81964111,-103.40030000
119.85778809,-96.43546000
119.89593506,-97.76572000
119.93408203,-103.41200000
119.97222900,-102.57910000
120.01037598,-96.43005000
120.04852295,-99.26083000
120.08666992,-100.74630000
120.12481689,-98.23289000
120.16296387,-97.96431000
120.20111084,-95.92278000
120.23925781,-96.53072000
120.27740479,-96.70174000
120.31555176,-95.72704000
120.35369873,-95.91974000
120.39184570,-99.48706000
120.42999268,-109.25830000
120.46813965,-118.50070000
120.50628662,-97.31676000
120.54443359,-92.85054000
120.58258057,-94.60762000
120.62072754,-97.50182000
120.65887451,-101.02100000
120.69702148,-102.52210000
120.73516846,-100.10060000
120.77331543,-100.19970000
120.81146240,-107.44880000
120.84960938,-111.17470000
120.88775635,-109.01610000
120.92590332,-103.97370000
120.96405029,-98.64867000
121.00219727,-100.28390000
121.04034424,-97.68813000
121.07849121,-96.33346000
121.11663818,-95.17368000
121.15478516,-97.00098000
121.19293213,-101.15380000
121.23107910,-104.77780000
121.26922607,-102.04860000
121.30737305,-96.94701000
121.34552002,-100.46790000
121.38366699,-101.00770000
121.42181396,-99.84683000
121.45996094,-97.75184000
121.49810791,-94.93069000
121.53625488,-100.24490000
121.57440186,-111.67200000
121.61254883,-99.18564000
121.65069580,-95.80801000
121.68884277,-92.67680000
121.72698975,-96.67125000
121.76513672,-117.33240000
121.80328369,-111.98480000
121.84143066,-103.57210000
121.87957764,-99.69410000
121.91772461,-97.84066000
121.95587158,-94.30232000
121.99401855,-91.24928000
122.03216553,-92.59222000
122.07031250,-100.61520000
122.10845947,-96.08859000
122.14660645,-93.37666000
122.18475342,-104.73050000
122.22290039,-99.49677000
122.26104736,-103.25590000
122.29919434,-99.56758000
122.33734131,-97.40723000
122.37548828,-103.75250000
122.41363525,-98.78045000
122.45178223,-103.52410000
122.48992920,-104.12330000
122.52807617,-101.25770000
122.56622314,-100.45920000
122.60437012,-98.74068000
122.64251709,-100.78500000
122.68066406,-103.64710000
122.71881104,-102.46730000
122.75695801,-97.97589000
122.79510498,-97.00248000
122.83325195,-102.20440000
122.87139893,-104.90960000
122.90954590,-101.62890000
122.94769287,-100.05200000
122.98583984,-97.68602000
123.02398682,-103.38700000
123.06213379,-111.21610000
123.10028076,-108.15710000
123.13842773,-102.20620000
123.17657471,-98.04060000
123.21472168,-101.90870000
123.25286865,-105.60560000
123.29101563,-102.10730000
123.32916260,-108.94330000
123.36730957,-123.42230000
123.40545654,-106.54690000
123.44360352,-103.36920000
123.48175049,-103.66050000
123.51989746,-108.75660000
123.55804443,-102.95960000
123.59619141,-106.38210000
123.63433838,-103.70600000
123.67248535,-101.02180000
123.71063232,-104.06960000
123.74877930,-106.79640000
123.78692627,-108.60710000
123.82507324,-109.86780000
123.86322021,-111.87620000
123.90136719,-105.04770000
123.93951416,-107.87500000
123.97766113,-107.82770000
124.01580811,-100.09120000
124.05395508,-97.64665000
124.09210205,-95.79396000
124.13024902,-96.97784000
124.16839600,-97.49088000
124.20654297,-100.87020000
124.24468994,-107.86840000
124.28283691,-102.93560000
124.32098389,-100.95990000
124.35913086,-99.60499000
124.39727783,-98.55323000
124.43542480,-99.67482000
124.47357178,-102.97080000
124.51171875,-100.06590000
124.54986572,-111.93780000
124.58801270,-100.54340000
124.62615967,-100.33780000
124.66430664,-103.01500000
124.70245361,-98.85876000
124.74060059,-104.89080000
124.77874756,-100.83510000
124.81689453,-100.70350000
124.85504150,-113.22670000
124.89318848,-99.51724000
124.93133545,-99.26657000
124.96948242,-89.00636000
125.00762939,-85.14747000
125.04577637,-90.94491000
125.08392334,-101.12380000
125.12207031,-102.58100000
125.16021729,-106.85480000
125.19836426,-104.39230000
125.23651123,-108.33070000
125.27465820,-102.37930000
125.31280518,-100.69300000
125.35095215,-101.35820000
125.38909912,-99.72029000
125.42724609,-105.42080000
125.46539307,-99.38157000
125.50354004,-94.47017000
125.54168701,-97.67023000
125.57983398,-105.87080000
125.61798096,-104.23920000
125.65612793,-103.30360000
125.69427490,-98.06902000
125.73242188,-93.58717000
125.77056885,-97.57494000
125.80871582,-117.87440000
125.84686279,-108.34240000
125.88500977,-103.09390000
125.92315674,-107.04480000
125.96130371,-102.20270000
125.99945068,-99.42358000
126.03759766,-95.81512000
126.07574463,-97.34222000
126.11389160,-101.27100000
126.15203857,-103.26850000
126.19018555,-102.81700000
126.22833252,-109.54830000
126.26647949,-106.30250000
126.30462646,-101.84690000
126.34277344,-109.16900000
126.38092041,-107.97600000
126.41906738,-105.81190000
126.45721436,-100.72830000
126.49536133,-98.75881000
126.53350830,-105.52490000
126.57165527,-108.35690000
126.60980225,-102.75210000
126.64794922,-99.61967000
126.68609619,-98.35926000
126.72424316,-100.84760000
126.76239014,-101.45700000
126.80053711,-104.04790000
126.83868408,-107.19040000
126.87683105,-109.86630000
126.91497803,-107.13500000
126.95312500,-98.66058000
126.99127197,-98.86559000
127.02941895,-104.98820000
127.06756592,-105.06770000
127.10571289,-99.61277000
127.14385986,-100.44600000
127.18200684,-103.14020000
127.22015381,-100.97740000
127.25830078,-99.24136000
127.29644775,-106.06240000
127.33459473,-103.41050000
127.37274170,-99.14566000
127.41088867,-106.60550000
127.44903564,-106.20530000
127.48718262,-108.33350000
127.52532959,-112.85020000
127.56347656,-104.43240000
127.60162354,-100.01330000
127.63977051,-101.47150000
127.67791748,-112.08890000
127.71606445,-115.05380000
127.75421143,-107.10580000
127.79235840,-107.82910000
127.83050537,-110.87240000
127.86865234,-101.98230000
127.90679932,-99.88484000
127.94494629,-98.47477000
127.98309326,-97.01736000
128.02124023,-100.65970000
128.05938721,-101.83950000
128.09753418,-96.79229000
128.13568115,-97.57142000
128.17382813,-104.76660000
128.21197510,-102.73660000
128.25012207,-102.29460000
128.28826904,-105.25090000
128.32641602,-112.23860000
128.36456299,-104.21080000
128.40270996,-101.83460000
128.44085693,-101.64530000
128.47900391,-101.53340000
128.51715088,-101.72700000
128.55529785,-102.81700000
128.59344482,-99.14913000
128.63159180,-98.60932000
128.66973877,-103.04510000
128.70788574,-104.75150000
128.74603271,-111.68870000
128.78417969,-110.25290000
128.82232666,-104.69640000
128.86047363,-123.94740000
128.89862061,-100.39230000
128.93676758,-99.07111000
128.97491455,-104.81640000
129.01306152,-112.84840000
129.05120850,-103.59430000
129.08935547,-102.63340000
129.12750244,-108.10110000
129.16564941,-97.81239000
129.20379639,-96.39909000
129.24194336,-102.49500000
129.28009033,-102.86090000
129.31823730,-105.94300000
129.35638428,-106.42470000
129.39453125,-101.06140000
129.43267822,-100.05520000
129.47082520,-102.65560000
129.50897217,-105.26500000
129.54711914,-104.28050000
129.58526611,-102.57590000
129.62341309,-110.14720000
129.66156006,-103.59730000
129.69970703,-100.18700000
129.73785400,-103.09510000
129.77600098,-106.35860000
129.81414795,-108.36500000
129.85229492,-108.93120000
129.89044189,-108.96580000
129.92858887,-115.16800000
129.96673584,-97.85745000
130.00488281,-94.05343000
130.04302979,-100.32390000
130.08117676,-106.61320000
130.11932373,-109.69550000
130.15747070,-105.22360000
130.19561768,-106.22380000
130.23376465,-103.60890000
130.27191162,-104.05230000
130.31005859,-111.82610000
130.34820557,-107.69740000
130.38635254,-101.97090000
130.42449951,-104.30160000
130.46264648,-108.47870000
130.50079346,-109.11590000
130.53894043,-121.07240000
130.57708740,-103.82140000
130.61523438,-102.80500000
130.65338135,-99.79926000
130.69152832,-94.89719000
130.72967529,-98.91765000
130.76782227,-117.42360000
130.80596924,-113.26370000
130.84411621,-115.28160000
130.88226318,-106.62560000
130.92041016,-99.01202000
130.95855713,-103.05450000
130.99670410,-98.28139000
131.03485107,-94.68368000
131.07299805,-100.74620000
131.11114502,-111.77400000
131.14929199,-99.46769000
131.18743896,-94.38752000
131.22558594,-97.21313000
131.26373291,-102.05920000
131.30187988,-100.00890000
131.34002686,-107.44160000
131.37817383,-112.18860000
131.41632080,-103.12540000
131.45446777,-101.10160000
131.49261475,-101.96710000
131.53076172,-106.32860000
131.56890869,-101.76700000
131.60705566,-98.82884000
131.64520264,-101.78590000
131.68334961,-111.21220000
131.72149658,-114.36540000
131.75964355,-107.75150000
131.79779053,-99.42427000
131.83593750,-102.16510000
131.87408447,-111.92200000
131.91223145,-103.38530000
131.95037842,-100.43690000
131.98852539,-100.60300000
132.02667236,-119.51110000
132.06481934,-101.41080000
132.10296631,-99.21470000
132.14111328,-98.36669000
132.17926025,-98.15216000
132.21740723,-104.84320000
132.25555420,-101.15240000
132.29370117,-97.33920000
132.33184814,-100.62370000
132.36999512,-102.77960000
132.40814209,-100.25210000
132.44628906,-102.14100000
132.48443604,-101.38950000
132.52258301,-97.10918000
132.56072998,-94.97659000
132.59887695,-98.38034000
132.63702393,-111.88290000
132.67517090,-101.40770000
132.71331787,-100.93560000
132.75146484,-96.10263000
132.78961182,-103.80860000
132.82775879,-102.20160000
132.86590576,-100.55080000
132.90405273,-96.04923000
132.94219971,-98.62865000
132.98034668,-104.18120000
133.01849365,-104.79900000
133.05664063,-102.26150000
133.09478760,-102.90600000
133.13293457,-108.44590000
133.17108154,-94.90151000
133.20922852,-92.82813000
133.24737549,-101.08280000
133.28552246,-108.64150000
133.32366943,-106.03240000
133.36181641,-110.28880000
133.39996338,-100.75660000
133.43811035,-95.94208000
133.47625732,-104.20160000
133.51440430,-100.68530000
133.55255127,-110.94120000
133.59069824,-97.03201000
133.62884521,-97.31879000
133.66699219,-100.34460000
133.70513916,-102.91230000
133.74328613,-101.14990000
133.78143311,-96.13806000
133.81958008,-92.24898000
133.85772705,-93.29723000
133.89587402,-100.59580000
133.93402100,-104.26670000
133.97216797,-94.51163000
134.01031494,-93.26384000
134.04846191,-96.46125000
134.08660889,-100.49010000
134.12475586,-99.40841000
134.16290283,-97.12224000
134.20104980,-101.39830000
134.23919678,-116.33790000
134.27734375,-98.37283000
134.31549072,-95.61073000
134.35363770,-101.01360000
134.39178467,-103.58840000
134.42993164,-99.69049000
134.46807861,-101.16470000
134.50622559,-107.09500000
134.54437256,-99.96733000
134.58251953,-101.91270000
134.62066650,-108.33420000
134.65881348,-108.55340000
134.69696045,-105.70070000
134.73510742,-101.58320000
134.77325439,-109.22190000
134.81140137,-100.09250000
134.84954834,-96.27712000
134.88769531,-98.47314000
134.92584229,-107.70410000
134.96398926,-109.78740000
135.00213623,-108.28310000
135.04028320,-102.87050000
135.07843018,-97.08187000
135.11657715,-102.56190000
135.15472412,-102.14460000
135.19287109,-99.88995000
135.23101807,-98.25306000
135.26916504,-97.12688000
135.30731201,-100.47730000
135.34545898,-100.43580000
135.38360596,-98.83517000
135.42175293,-98.93222000
135.45989990,-105.88340000
135.49804688,-109.26450000
135.53619385,-104.07980000
135.57434082,-104.85470000
135.61248779,-103.61260000
135.65063477,-102.65090000
135.68878174,-101.01010000
135.72692871,-106.43240000
135.76507568,-102.19740000
135.80322266,-98.11554000
135.84136963,-97.50133000
135.87951660,-103.99120000
135.91766357,-116.47400000
135.95581055,-126.41370000
135.99395752,-101.75220000
136.03210449,-101.63450000
136.07025146,-97.40247000
136.10839844,-96.18041000
136.14654541,-98.73335000
136.18469238,-108.59040000
136.22283936,-100.33650000
136.26098633,-98.95177000
136.29913330,-99.35176000
136.33728027,-97.04781000
136.37542725,-100.98050000
136.41357422,-107.85180000
136.45172119,-96.84862000
136.48986816,-98.55869000
136.52801514,-108.29620000
136.56616211,-104.26610000
136.60430908,-95.14549000
136.64245605,-95.48657000
136.68060303,-102.14030000
136.71875000,-104.04790000
136.75689697,-99.67381000
136.79504395,-96.40457000
136.83319092,-101.21650000
136.87133789,-97.98949000
136.90948486,-102.11350000
136.94763184,-99.39513000
136.98577881,-95.41597000
137.02392578,-97.72109000
137.06207275,-105.40000000
137.10021973,-97.92835000
137.13836670,-96.72441000
137.17651367,-102.33040000
137.21466064,-103.33980000
137.25280762,-98.06209000
137.29095459,-101.24010000
137.32910156,-112.09320000
137.36724854,-104.82020000
137.40539551,-96.33762000
137.44354248,-94.04389000
137.48168945,-94.26588000
137.51983643,-93.34579000
137.55798340,-92.01196000
137.59613037,-94.55208000
137.63427734,-99.82856000
137.67242432,-96.05252000
137.71057129,-91.62215000
137.74871826,-92.83784000
137.78686523,-102.78550000
137.82501221,-106.30010000
137.86315918,-96.62086000
137.90130615,-98.01944000
137.93945313,-107.15400000
137.97760010,-94.11903000
138.01574707,-92.22722000
138.05389404,-96.77501000
138.09204102,-104.58590000
138.13018799,-102.42220000
138.16833496,-97.23154000
138.20648193,-96.35619000
138.24462891,-98.70773000
138.28277588,-100.75420000
138.32092285,-100.39330000
138.35906982,-101.39100000
138.39721680,-105.05800000
138.43536377,-108.62830000
138.47351074,-104.48930000
138.51165771,-102.22070000
138.54980469,-104.56990000
138.58795166,-98.56042000
138.62609863,-97.53398000
138.66424561,-99.97917000
138.70239258,-103.04400000
138.74053955,-97.05616000
138.77868652,-93.56648000
138.81683350,-93.77577000
138.85498047,-100.64110000
138.89312744,-131.71120000
138.93127441,-102.74240000
138.96942139,-100.55420000
139.00756836,-106.37250000
139.04571533,-107.53980000
139.08386230,-100.08020000
139.12200928,-98.79746000
139.16015625,-109.62090000
139.19830322,-109.14690000
139.23645020,-102.14660000
139.27459717,-97.99046000
139.31274414,-102.18400000
139.35089111,-107.79680000
139.38903809,-98.77567000
139.42718506,-97.57330000
139.46533203,-103.59900000
139.50347900,-108.21930000
139.54162598,-109.52360000
