Frequency,Channel D
68.55010986,-84.75279000
68.58825684,-83.52982000
68.62640381,-80.23831000
68.66455078,-81.60052000
68.70269775,-83.89384000
68.74084473,-84.34986000
68.77899170,-84.80109000
68.81713867,-90.25054000
68.85528564,-84.61389000
68.89343262,-87.57346000
68.93157959,-84.70116000
68.96972656,-81.06966000
69.00787354,-81.72031000
69.04602051,-84.96022000
69.08416748,-89.97507000
69.12231445,-82.63451000
69.16046143,-79.11666000
69.19860840,-79.40651000
69.23675537,-83.76765000
69.27490234,-83.69076000
69.31304932,-83.52340000
69.35119629,-87.14780000
69.38934326,-88.98288000
69.42749023,-90.21117000
69.46563721,-86.09921000
69.50378418,-83.13081000
69.54193115,-85.56075000
69.58007813,-89.68721000
69.61822510,-90.63760000
69.65637207,-88.69962000
69.69451904,-94.82289000
69.73266602,-84.58141000
69.77081299,-81.26584000
69.80895996,-82.15775000
69.84710693,-85.59596000
69.88525391,-82.59288000
69.92340088,-81.52034000
69.96154785,-84.34775000
69.99969482,-94.70308000
70.03784180,-81.94970000
70.07598877,-81.42944000
70.11413574,-83.71117000
70.15228271,-84.52127000
70.19042969,-81.84765000
70.22857666,-81.77068000
70.26672363,-83.36217000
70.30487061,-86.41924000
70.34301758,-93.37409000
70.38116455,-90.39697000
70.41931152,-92.06090000
70.45745850,-93.74444000
70.49560547,-100.37100000
70.53375244,-88.94559000
70.57189941,-89.19756000
70.61004639,-95.08047000
70.64819336,-82.84877000
70.68634033,-79.65511000
70.72448730,-85.27328000
70.76263428,-88.80824000
70.80078125,-95.26620000
70.83892822,-84.16663000
70.87707520,-88.05698000
70.91522217,-97.58893000
70.95336914,-88.11787000
70.99151611,-82.38346000
71.02966309,-80.87645000
71.06781006,-85.23622000
71.10595703,-91.40484000
71.14410400,-87.84753000
71.18225098,-85.81284000
71.22039795,-86.68275000
71.25854492,-89.27107000
71.29669189,-95.93128000
71.33483887,-89.41746000
71.37298584,-96.35659000
71.41113281,-96.76415000
71.44927979,-99.40027000
71.48742676,-91.39805000
71.52557373,-103.69690000
71.56372070,-88.32179000
71.60186768,-89.08734000
71.64001465,-90.47911000
71.67816162,-85.29762000
71.71630859,-84.42212000
71.75445557,-87.26266000
71.79260254,-91.73942000
71.83074951,-90.81199000
71.86889648,-91.14510000
71.90704346,-95.81445000
71.94519043,-92.51138000
71.98333740,-88.25191000
72.02148438,-99.40067000
72.05963135,-86.89554000
72.09777832,-87.47601000
72.13592529,-94.18379000
72.17407227,-87.26544000
72.21221924,-86.05898000
72.25036621,-87.45668000
72.28851318,-89.40293000
72.32666016,-88.26607000
72.36480713,-88.76115000
72.40295410,-91.27158000
72.44110107,-99.08386000
72.47924805,-94.76567000
72.51739502,-109.56200000
72.55554199,-91.76322000
72.59368896,-87.64533000
72.63183594,-87.12025000
72.66998291,-89.05903000
72.70812988,-87.18042000
72.74627686,-87.34583000
72.78442383,-89.42197000
72.82257080,-90.45062000
72.86071777,-103.27860000
72.89886475,-99.37065000
72.93701172,-87.97714000
72.97515869,-88.01995000
73.01330566,-92.91191000
73.05145264,-99.40562000
73.08959961,-99.39085000
73.12774658,-109.91250000
73.16589355,-100.67400000
73.20404053,-90.64668000
73.24218750,-86.53687000
73.28033447,-90.21690000
73.31848145,-99.79232000
73.35662842,-90.66898000
73.39477539,-89.03654000
73.43292236,-91.67512000
73.47106934,-94.80807000
73.50921631,-93.51612000
73.54736328,-99.13504000
73.58551025,-86.87270000
73.62365723,-84.30863000
73.66180420,-89.00471000
73.69995117,-98.39588000
73.73809814,-100.88220000
73.77624512,-95.08757000
73.81439209,-90.70341000
73.85253906,-88.31028000
73.89068604,-92.12177000
73.92883301,-94.97910000
73.96697998,-89.47196000
74.00512695,-92.24422000
74.04327393,-95.60001000
74.08142090,-89.78630000
74.11956787,-91.01852000
74.15771484,-91.19240000
74.19586182,-88.91862000
74.23400879,-92.07078000
74.27215576,-97.17361000
74.31030273,-87.34787000
74.34844971,-88.11488000
74.38659668,-95.66554000
74.42474365,-96.86303000
74.46289063,-92.55849000
74.50103760,-93.60231000
74.53918457,-90.97138000
74.57733154,-88.48563000
74.61547852,-89.87000000
74.65362549,-111.01510000
74.69177246,-92.71526000
74.72991943,-94.11293000
74.76806641,-91.18266000
74.80621338,-85.39692000
74.84436035,-85.18790000
74.88250732,-89.26376000
74.92065430,-86.80737000
74.95880127,-87.63861000
74.99694824,-91.24169000
75.03509521,-87.39570000
75.07324219,-85.54115000
75.11138916,-87.56028000
75.14953613,-89.32433000
75.18768311,-87.67578000
75.22583008,-95.77670000
75.26397705,-92.89462000
75.30212402,-85.71037000
75.34027100,-83.56788000
75.37841797,-85.03600000
75.41656494,-98.46221000
75.45471191,-90.23221000
75.49285889,-97.83896000
75.53100586,-93.64948000
75.56915283,-95.45501000
75.60729980,-93.29018000
75.64544678,-86.06075000
75.68359375,-84.96830000
75.72174072,-87.37991000
75.75988770,-86.92794000
75.79803467,-88.34714000
75.83618164,-103.06040000
75.87432861,-93.84557000
75.91247559,-85.22009000
75.95062256,-82.64174000
75.98876953,-89.80220000
76.02691650,-87.95041000
76.06506348,-85.66341000
76.10321045,-99.18468000
76.14135742,-90.57430000
76.17950439,-94.54880000
76.21765137,-92.18747000
76.25579834,-83.45346000
76.29394531,-80.37231000
76.33209229,-84.25381000
76.37023926,-91.68010000
76.40838623,-90.36217000
76.44653320,-96.00572000
76.48468018,-105.40110000
76.52282715,-98.06860000
76.56097412,-101.85350000
76.59912109,-95.68822000
76.63726807,-87.51898000
76.67541504,-90.55521000
76.71356201,-89.48319000
76.75170898,-84.77950000
76.78985596,-89.56287000
76.82800293,-88.64966000
76.86614990,-84.16912000
76.90429688,-90.39848000
76.94244385,-98.93002000
76.98059082,-91.31567000
77.01873779,-88.61886000
77.05688477,-86.65909000
77.09503174,-85.74486000
77.13317871,-90.07709000
77.17132568,-103.11420000
77.20947266,-91.96999000
77.24761963,-86.56595000
77.28576660,-85.55995000
77.32391357,-103.45910000
77.36206055,-87.19119000
77.40020752,-86.71380000
77.43835449,-86.92848000
77.47650146,-82.51942000
77.51464844,-83.37592000
77.55279541,-90.08464000
77.59094238,-85.67639000
77.62908936,-91.00887000
77.66723633,-101.16290000
77.70538330,-88.13537000
77.74353027,-83.68578000
77.78167725,-93.06578000
77.81982422,-87.95051000
77.85797119,-88.81734000
77.89611816,-90.18035000
77.93426514,-97.39442000
77.97241211,-85.38692000
78.01055908,-83.76566000
78.04870605,-97.38930000
78.08685303,-91.56410000
78.12500000,-99.85406000
78.16314697,-89.63654000
78.20129395,-85.72964000
78.23944092,-89.71859000
78.27758789,-90.19874000
78.31573486,-86.28192000
78.35388184,-93.01614000
78.39202881,-88.48344000
78.43017578,-86.47038000
78.46832275,-91.05635000
78.50646973,-87.35485000
78.54461670,-84.31548000
78.58276367,-84.81291000
78.62091064,-94.86454000
78.65905762,-93.54352000
78.69720459,-91.68541000
78.73535156,-95.43582000
78.77349854,-92.27757000
78.81164551,-87.28630000
78.84979248,-86.26981000
78.88793945,-88.34389000
78.92608643,-92.00171000
78.96423340,-98.52970000
79.00238037,-93.34037000
79.04052734,-83.62004000
79.07867432,-82.23357000
79.11682129,-89.44037000
79.15496826,-88.13527000
79.19311523,-88.57177000
79.23126221,-94.45877000
79.26940918,-99.36363000
79.30755615,-94.95342000
79.34570313,-91.23891000
79.38385010,-98.92928000
79.42199707,-92.17831000
79.46014404,-88.54628000
79.49829102,-91.47432000
79.53643799,-113.46300000
79.57458496,-96.96382000
79.61273193,-90.23918000
79.65087891,-92.52937000
79.68902588,-92.32426000
79.72717285,-86.39883000
79.76531982,-88.10822000
79.80346680,-90.76648000
79.84161377,-88.12152000
79.87976074,-92.48874000
79.91790771,-98.27267000
79.95605469,-89.61312000
79.99420166,-88.43051000
80.03234863,-90.39895000
80.07049561,-104.37830000
80.10864258,-92.79305000
80.14678955,-93.56593000
80.18493652,-92.91625000
80.22308350,-93.72094000
80.26123047,-88.22517000
80.29937744,-91.61507000
80.33752441,-95.08888000
80.37567139,-89.28174000
80.41381836,-87.61787000
80.45196533,-93.90874000
80.49011230,-103.85270000
80.52825928,-96.72814000
80.56640625,-94.08332000
80.60455322,-99.03065000
80.64270020,-93.86732000
80.68084717,-89.76949000
80.71899414,-89.99630000
80.75714111,-90.45129000
80.79528809,-96.64294000
80.83343506,-100.26450000
80.87158203,-90.26080000
80.90972900,-91.22388000
80.94787598,-90.09307000
80.98602295,-89.27529000
81.02416992,-90.77801000
81.06231689,-96.31172000
81.10046387,-98.73139000
81.13861084,-93.19331000
81.17675781,-93.91521000
81.21490479,-94.14013000
81.25305176,-105.19150000
81.29119873,-94.23277000
81.32934570,-97.01667000
81.36749268,-97.59305000
81.40563965,-92.52742000
81.44378662,-91.07484000
81.48193359,-102.14970000
81.52008057,-94.82906000
81.55822754,-94.65083000
81.59637451,-109.11050000
81.63452148,-98.20711000
81.67266846,-90.54208000
81.71081543,-87.87692000
81.74896240,-91.18037000
81.78710938,-102.99360000
81.82525635,-103.37610000
81.86340332,-102.17290000
81.90155029,-101.29300000
81.93969727,-100.33500000
81.97784424,-97.66940000
82.01599121,-102.06430000
82.05413818,-94.53108000
82.09228516,-96.68765000
82.13043213,-101.26550000
82.16857910,-97.15157000
82.20672607,-94.99088000
82.24487305,-103.70600000
82.28302002,-100.06910000
82.32116699,-96.46373000
82.35931396,-94.12106000
82.39746094,-96.66488000
82.43560791,-99.89694000
82.47375488,-95.14457000
82.51190186,-98.41739000
82.55004883,-95.87868000
82.58819580,-88.48377000
82.62634277,-89.12354000
82.66448975,-95.65338000
82.70263672,-96.38564000
82.74078369,-97.57076000
82.77893066,-105.02630000
82.81707764,-95.97839000
82.85522461,-92.90726000
82.89337158,-94.99469000
82.93151855,-88.51952000
82.96966553,-88.26202000
83.00781250,-91.86124000
83.04595947,-96.89621000
83.08410645,-95.66455000
83.12225342,-108.47110000
83.16040039,-94.98306000
83.19854736,-93.62354000
83.23669434,-96.17831000
83.27484131,-102.63200000
83.31298828,-100.28830000
83.35113525,-99.73215000
83.38928223,-99.25269000
83.42742920,-92.38853000
83.46557617,-94.94751000
83.50372314,-102.82080000
83.54187012,-93.55194000
83.58001709,-91.34166000
83.61816406,-95.05205000
83.65631104,-99.12453000
83.69445801,-97.27937000
83.73260498,-98.59795000
83.77075195,-98.81296000
83.80889893,-93.50224000
83.84704590,-101.45860000
83.88519287,-100.24960000
83.92333984,-95.31173000
83.96148682,-96.23134000
83.99963379,-102.06490000
84.03778076,-94.80323000
84.07592773,-94.96930000
84.11407471,-99.56216000
84.15222168,-97.61024000
84.19036865,-93.94296000
84.22851563,-96.77853000
84.26666260,-105.19690000
84.30480957,-114.64530000
84.34295654,-101.51810000
84.38110352,-93.80031000
84.41925049,-91.80810000
84.45739746,-98.48199000
84.49554443,-101.09410000
84.53369141,-94.69919000
84.57183838,-100.60850000
84.60998535,-100.70520000
84.64813232,-97.40744000
84.68627930,-100.14020000
84.72442627,-101.92560000
84.76257324,-100.44730000
84.80072021,-98.81962000
84.83886719,-97.15466000
84.87701416,-95.88086000
84.91516113,-98.05304000
84.95330811,-100.57580000
84.99145508,-98.03610000
85.02960205,-103.38530000
85.06774902,-106.98900000
85.10589600,-109.37290000
85.14404297,-97.93451000
85.18218994,-95.85178000
85.22033691,-98.88612000
85.25848389,-99.64886000
85.29663086,-99.44621000
85.33477783,-100.19010000
85.37292480,-97.68673000
85.41107178,-98.60763000
85.44921875,-104.77370000
85.48736572,-94.64708000
85.52551270,-97.42355000
85.56365967,-103.75050000
85.60180664,-105.42610000
85.63995361,-115.77560000
85.67810059,-105.02840000
85.71624756,-102.75460000
85.75439453,-112.05400000
85.79254150,-101.65460000
85.83068848,-93.58466000
85.86883545,-90.52489000
85.90698242,-92.81371000
85.94512939,-96.62278000
85.98327637,-98.14244000
86.02142334,-98.51897000
86.05957031,-111.07030000
86.09771729,-99.01020000
86.13586426,-99.14833000
86.17401123,-117.25630000
86.21215820,-100.96790000
86.25030518,-97.70540000
86.28845215,-106.55650000
86.32659912,-107.65120000
86.36474609,-111.48210000
86.40289307,-98.49007000
86.44104004,-96.03140000
86.47918701,-97.75330000
86.51733398,-105.73440000
86.55548096,-98.77145000
86.59362793,-98.00063000
86.63177490,-101.98560000
86.66992188,-99.32764000
86.70806885,-119.84490000
86.74621582,-101.63960000
86.78436279,-95.04303000
86.82250977,-95.70332000
86.86065674,-104.05520000
86.89880371,-106.28610000
86.93695068,-99.30828000
86.97509766,-103.44410000
87.01324463,-114.46300000
87.05139160,-108.72750000
87.08953857,-121.78080000
87.12768555,-100.94410000
87.16583252,-98.68446000
87.20397949,-104.88110000
87.24212646,-105.74540000
87.28027344,-100.68950000
87.31842041,-97.64423000
87.35656738,-112.17580000
87.39471436,-100.67010000
87.43286133,-95.90885000
87.47100830,-95.98724000
87.50915527,-97.19651000
87.54730225,-101.16020000
87.58544922,-120.87120000
87.62359619,-116.29960000
87.66174316,-108.72590000
87.69989014,-107.27450000
87.73803711,-103.94970000
87.77618408,-100.93220000
87.81433105,-102.69570000
87.85247803,-89.26421000
87.89062500,-84.38216000
87.92877197,-89.14650000
87.96691895,-100.85090000
88.00506592,-110.11550000
88.04321289,-108.48100000
88.08135986,-102.63720000
88.11950684,-100.75720000
88.15765381,-102.71430000
88.19580078,-105.10410000
88.23394775,-100.52270000
88.27209473,-96.37536000
88.31024170,-95.61136000
88.34838867,-99.37067000
88.38653564,-101.31820000
88.42468262,-102.21360000
88.46282959,-122.00630000
88.50097656,-100.40880000
88.53912354,-99.51193000
88.57727051,-110.13770000
88.61541748,-102.38090000
88.65356445,-101.26970000
88.69171143,-106.47330000
88.72985840,-95.59608000
88.76800537,-83.45178000
88.80615234,-80.31496000
88.84429932,-85.76762000
88.88244629,-105.09190000
88.92059326,-105.87470000
88.95874023,-106.45530000
88.99688721,-106.56350000
89.03503418,-104.42080000
89.07318115,-99.26215000
89.11132813,-102.52830000
89.14947510,-100.39090000
89.18762207,-103.97570000
89.22576904,-104.32430000
89.26391602,-99.72475000
89.30206299,-99.94613000
89.34020996,-107.33730000
89.37835693,-110.42800000
89.41650391,-101.23570000
89.45465088,-98.39922000
89.49279785,-104.93840000
89.53094482,-100.46320000
89.56909180,-85.98896000
89.60723877,-82.39133000
89.64538574,-88.89554000
89.68353271,-111.65410000
89.72167969,-100.71320000
89.75982666,-100.68550000
89.79797363,-103.29600000
89.83612061,-103.85780000
89.87426758,-110.21160000
89.91241455,-99.84277000
89.95056152,-98.46065000
89.98870850,-102.63100000
90.02685547,-103.81810000
90.06500244,-115.91420000
90.10314941,-101.64420000
90.14129639,-87.57618000
90.17944336,-78.48219000
90.21759033,-77.81432000
90.25573730,-86.53812000
90.29388428,-120.46750000
90.33203125,-121.15990000
90.37017822,-102.14910000
90.40832520,-98.48080000
90.44647217,-104.52360000
90.48461914,-109.46980000
90.52276611,-99.04851000
90.56091309,-98.89756000
90.59906006,-105.91790000
90.63720703,-119.96860000
90.67535400,-104.61710000
90.71350098,-100.98650000
90.75164795,-101.26000000
90.78979492,-105.66680000
90.82794189,-105.75980000
90.86608887,-100.35430000
90.90423584,-99.33399000
90.94238281,-95.27158000
90.98052979,-92.91579000
91.01867676,-94.36890000
91.05682373,-98.28674000
91.09497070,-101.00210000
91.13311768,-103.16290000
91.17126465,-106.55560000
91.20941162,-99.63680000
91.24755859,-96.17561000
91.28570557,-99.16753000
91.32385254,-94.70878000
91.36199951,-76.71853000
91.40014648,-70.66521000
91.43829346,-73.79562000
91.47644043,-86.05977000
91.51458740,-97.17325000
91.55273438,-108.92730000
91.59088135,-98.63492000
91.62902832,-98.17830000
91.66717529,-99.69368000
91.70532227,-102.18670000
91.74346924,-99.57946000
91.78161621,-98.04102000
91.81976318,-97.50783000
91.85791016,-97.39113000
91.89605713,-100.11430000
91.93420410,-111.85180000
91.97235107,-106.21930000
92.01049805,-107.35870000
92.04864502,-100.30760000
92.08679199,-95.09009000
92.12493896,-96.23616000
92.16308594,-101.67970000
92.20123291,-92.55219000
92.23937988,-94.33046000
92.27752686,-95.08445000
92.31567383,-93.37696000
92.35382080,-88.19810000
92.39196777,-83.92303000
92.43011475,-87.27505000
92.46826172,-103.89270000
92.50640869,-109.91270000
92.54455566,-103.02350000
92.58270264,-105.31770000
92.62084961,-115.19740000
92.65899658,-100.44090000
92.69714355,-100.22990000
92.73529053,-96.72861000
92.77343750,-98.32214000
92.81158447,-98.92747000
92.84973145,-95.20126000
92.88787842,-94.56950000
92.92602539,-98.05496000
92.96417236,-99.28183000
93.00231934,-95.54498000
93.04046631,-103.25410000
93.07861328,-86.85287000
93.11676025,-79.79328000
93.15490723,-83.12733000
93.19305420,-95.35555000
93.23120117,-98.59382000
93.26934814,-100.49440000
93.30749512,-102.87040000
93.34564209,-96.18058000
93.38378906,-95.74893000
93.42193604,-107.26620000
93.46008301,-96.15327000
93.49822998,-110.10030000
93.53637695,-99.72104000
93.57452393,-94.31053000
93.61267090,-92.23667000
93.65081787,-96.90027000
93.68896484,-100.03530000
93.72711182,-99.51588000
93.76525879,-102.78940000
93.80340576,-104.41810000
93.84155273,-99.84807000
93.87969971,-96.16084000
93.91784668,-99.40032000
93.95599365,-107.77100000
93.99414063,-97.64108000
94.03228760,-95.79324000
94.07043457,-96.63976000
94.10858154,-96.04313000
94.14672852,-95.37029000
94.18487549,-101.48980000
94.22302246,-101.96520000
94.26116943,-93.73088000
94.29931641,-78.00365000
94.33746338,-73.90543000
94.37561035,-78.37531000
94.41375732,-90.87810000
94.45190430,-115.97590000
94.49005127,-98.50539000
94.52819824,-101.21050000
94.56634521,-100.33660000
94.60449219,-96.89001000
94.64263916,-98.66440000
94.68078613,-103.39650000
94.71893311,-100.19860000
94.75708008,-95.61079000
94.79522705,-87.60797000
94.83337402,-85.68230000
94.87152100,-88.80000000
94.90966797,-93.30400000
94.94781494,-96.80611000
94.98596191,-102.65940000
95.02410889,-113.26050000
95.06225586,-106.24640000
95.10040283,-97.41333000
95.13854980,-97.59450000
95.17669678,-98.26591000
95.21484375,-102.63270000
95.25299072,-104.24480000
95.29113770,-95.29283000
95.32928467,-93.44695000
95.36743164,-97.08138000
95.40557861,-102.81300000
95.44372559,-104.65100000
95.48187256,-106.06390000
95.52001953,-94.34223000
95.55816650,-94.33739000
95.59631348,-98.36292000
95.63446045,-98.43919000
95.67260742,-95.88701000
95.71075439,-100.44500000
95.74890137,-76.09868000
95.78704834,-66.43913000
95.82519531,-66.38748000
95.86334229,-74.76373000
95.90148926,-91.36918000
95.93963623,-97.92328000
95.97778320,-90.96538000
96.01593018,-93.10693000
96.05407715,-99.69031000
96.09222412,-103.72960000
96.13037109,-99.45281000
96.16851807,-100.57140000
96.20666504,-109.41920000
96.24481201,-98.46419000
96.28295898,-95.78725000
96.32110596,-105.39440000
96.35925293,-100.10470000
96.39739990,-98.27229000
96.43554688,-97.78598000
96.47369385,-103.12260000
96.51184082,-98.93685000
96.54998779,-99.12942000
96.58813477,-99.92797000
96.62628174,-96.04967000
96.66442871,-104.53300000
96.70257568,-97.42738000
96.74072266,-96.76613000
96.77886963,-95.15812000
96.81701660,-97.35917000
96.85516357,-107.82250000
96.89331055,-95.55329000
96.93145752,-95.78277000
96.96960449,-103.28150000
97.00775146,-111.79030000
97.04589844,-97.48563000
97.08404541,-93.95591000
97.12219238,-96.77962000
97.16033936,-97.31087000
97.19848633,-98.96133000
97.23663330,-103.31460000
97.27478027,-95.28140000
97.31292725,-93.98618000
97.35107422,-95.27374000
97.38922119,-98.57044000
97.42736816,-99.05798000
97.46551514,-99.68766000
97.50366211,-106.69400000
97.54180908,-97.03444000
97.57995605,-97.87376000
97.61810303,-93.74512000
97.65625000,-76.51785000
97.69439697,-72.49269000
97.73254395,-77.94445000
97.77069092,-98.34961000
97.80883789,-98.37660000
97.84698486,-97.28440000
97.88513184,-92.58954000
97.92327881,-94.46199000
97.96142578,-97.46319000
97.99957275,-109.32240000
98.03771973,-102.24540000
98.07586670,-104.91970000
98.11401367,-101.37510000
98.15216064,-94.99490000
98.19030762,-90.72108000
98.22845459,-94.37652000
98.26660156,-97.61983000
98.30474854,-90.63588000
98.34289551,-91.55203000
98.38104248,-105.62680000
98.41918945,-96.34270000
98.45733643,-93.29209000
98.49548340,-94.90285000
98.53363037,-103.51780000
98.57177734,-107.79910000
98.60992432,-108.45470000
98.64807129,-96.27312000
98.68621826,-99.85081000
98.72436523,-96.83700000
98.76251221,-87.74405000
98.80065918,-86.19740000
98.83880615,-94.72157000
98.87695313,-100.94200000
98.91510010,-95.66890000
98.95324707,-94.89761000
98.99139404,-93.33295000
99.02954102,-85.79749000
99.06768799,-77.14818000
99.10583496,-76.02821000
99.14398193,-84.49532000
99.18212891,-99.84184000
99.22027588,-92.56221000
99.25842285,-94.36967000
99.29656982,-105.04230000
99.33471680,-95.05341000
99.37286377,-90.90125000
99.41101074,-95.06577000
99.44915771,-107.64140000
99.48730469,-103.22670000
99.52545166,-99.44287000
99.56359863,-96.63605000
99.60174561,-91.15052000
99.63989258,-73.39927000
99.67803955,-64.71738000
99.71618652,-65.30671000
99.75433350,-76.10630000
99.79248047,-103.89280000
99.83062744,-102.42600000
99.86877441,-100.08810000
99.90692139,-97.36243000
99.94506836,-94.08982000
99.98321533,-94.84676000
100.02136230,-105.39480000
100.05950928,-96.44158000
100.09765625,-93.46244000
100.13580322,-100.35820000
100.17395020,-93.81212000
100.21209717,-91.22832000
100.25024414,-96.28824000
100.28839111,-102.66680000
100.32653809,-99.07419000
100.36468506,-108.15630000
100.40283203,-100.54440000
100.44097900,-93.89472000
100.47912598,-94.81235000
100.51727295,-89.32018000
100.55541992,-76.73353000
100.59356689,-73.50874000
100.63171387,-79.37129000
100.66986084,-99.25343000
100.70800781,-97.75443000
100.74615479,-94.66408000
100.78430176,-101.01860000
100.82244873,-96.21587000
100.86059570,-91.66070000
100.89874268,-91.47829000
100.93688965,-95.55115000
100.97503662,-101.19540000
101.01318359,-103.32440000
101.05133057,-93.94082000
101.08947754,-93.08400000
101.12762451,-92.90176000
101.16577148,-93.37482000
101.20391846,-92.54932000
101.24206543,-88.73119000
101.28021240,-79.51034000
101.31835938,-78.02901000
101.35650635,-84.50163000
101.39465332,-87.64072000
101.43280029,-84.93668000
101.47094727,-86.86073000
101.50909424,-93.38760000
101.54724121,-112.51470000
101.58538818,-100.86900000
101.62353516,-105.38680000
101.66168213,-100.41740000
101.69982910,-96.02670000
101.73797607,-98.88475000
101.77612305,-98.20416000
101.81427002,-96.82671000
101.85241699,-97.61197000
101.89056396,-89.67255000
101.92871094,-88.65256000
101.96685791,-92.46623000
102.00500488,-94.56831000
102.04315186,-94.34205000
102.08129883,-102.60320000
102.11944580,-98.79710000
102.15759277,-114.98210000
102.19573975,-99.66750000
102.23388672,-100.25080000
102.27203369,-100.89000000
102.31018066,-92.99767000
102.34832764,-93.87626000
102.38647461,-102.52100000
102.42462158,-97.75112000
102.46276855,-94.32422000
102.50091553,-96.13923000
102.53906250,-83.80869000
102.57720947,-76.50173000
102.61535645,-77.89210000
102.65350342,-92.49028000
102.69165039,-94.36985000
102.72979736,-92.54271000
102.76794434,-94.31797000
102.80609131,-103.16450000
102.84423828,-101.91590000
102.88238525,-99.48355000
102.92053223,-95.97626000
102.95867920,-90.75267000
102.99682617,-91.25792000
103.03497314,-93.72539000
103.07312012,-96.13911000
103.11126709,-103.99090000
103.14941406,-98.30788000
103.18756104,-90.59330000
103.22570801,-89.87572000
103.26385498,-90.85869000
103.30200195,-94.89223000
103.34014893,-87.81356000
103.37829590,-74.78953000
103.41644287,-72.14054000
103.45458984,-78.29451000
103.49273682,-90.46411000
103.53088379,-96.16940000
103.56903076,-94.13597000
103.60717773,-94.77292000
103.64532471,-101.10840000
103.68347168,-103.24280000
103.72161865,-104.53500000
103.75976563,-97.21526000
103.79791260,-99.24666000
103.83605957,-95.83549000
103.87420654,-91.79527000
103.91235352,-92.31538000
103.95050049,-107.23740000
103.98864746,-90.57655000
104.02679443,-90.75806000
104.06494141,-104.48610000
104.10308838,-94.15466000
104.14123535,-102.21610000
104.17938232,-87.01979000
104.21752930,-88.49372000
104.25567627,-96.48972000
104.29382324,-92.99168000
104.33197021,-90.89389000
104.37011719,-98.41129000
104.40826416,-101.74760000
104.44641113,-96.05811000
104.48455811,-90.34512000
104.52270508,-88.22559000
104.56085205,-76.26327000
104.59899902,-69.34720000
104.63714600,-71.24734000
104.67529297,-84.69659000
104.71343994,-103.95320000
104.75158691,-103.86510000
104.78973389,-95.02197000
104.82788086,-92.73026000
104.86602783,-95.48502000
104.90417480,-90.12412000
104.94232178,-90.98019000
104.98046875,-97.97600000
105.01861572,-92.86945000
105.05676270,-99.43799000
105.09490967,-110.71310000
105.13305664,-100.70760000
105.17120361,-97.19241000
105.20935059,-95.30506000
105.24749756,-92.19592000
105.28564453,-96.80264000
105.32379150,-95.24162000
105.36193848,-91.60188000
105.40008545,-90.66501000
105.43823242,-84.80050000
105.47637939,-77.85226000
105.51452637,-80.35905000
105.55267334,-94.60493000
105.59082031,-99.06358000
105.62896729,-99.24368000
105.66711426,-99.11269000
105.70526123,-101.65750000
105.74340820,-94.84886000
105.78155518,-92.71580000
105.81970215,-95.10719000
105.85784912,-97.35894000
105.89599609,-99.51351000
105.93414307,-95.11170000
105.97229004,-88.22414000
106.01043701,-84.44794000
106.04858398,-86.64999000
106.08673096,-90.26897000
106.12487793,-91.30942000
106.16302490,-100.21060000
106.20117188,-104.94070000
106.23931885,-97.87228000
106.27746582,-99.66762000
106.31561279,-104.57860000
106.35375977,-96.03013000
106.39190674,-93.20058000
106.43005371,-97.74700000
106.46820068,-100.64640000
106.50634766,-96.86606000
106.54449463,-107.79850000
106.58264160,-101.84260000
106.62078857,-108.30440000
106.65893555,-100.72340000
106.69708252,-98.28797000
106.73522949,-90.55928000
106.77337646,-81.54011000
106.81152344,-81.76404000
106.84967041,-93.68356000
106.88781738,-104.83190000
106.92596436,-106.37320000
106.96411133,-108.90880000
107.00225830,-103.98850000
107.04040527,-100.97730000
107.07855225,-104.62950000
107.11669922,-113.20690000
107.15484619,-112.85150000
107.19299316,-108.10060000
107.23114014,-109.67600000
107.26928711,-100.86450000
107.30743408,-94.62721000
107.34558105,-95.88700000
107.38372803,-102.74220000
107.42187500,-83.27525000
107.46002197,-68.16814000
107.49816895,-63.06670000
107.53631592,-66.86929000
107.57446289,-81.59785000
107.61260986,-100.18880000
107.65075684,-100.95430000
107.68890381,-99.66499000
107.72705078,-97.55290000
107.76519775,-98.31259000
107.80334473,-98.98465000
107.84149170,-108.37910000
107.87963867,-113.08990000
107.91778564,-100.09310000
107.95593262,-98.18656000
107.99407959,-100.11730000
108.03222656,-104.82950000
108.07037354,-108.12970000
108.10852051,-100.09180000
108.14666748,-103.89860000
108.18481445,-127.07440000
108.22296143,-111.24920000
108.26110840,-114.16040000
108.29925537,-102.68920000
108.33740234,-98.15828000
108.37554932,-99.39011000
108.41369629,-100.59180000
108.45184326,-94.58435000
108.48999023,-96.66785000
108.52813721,-97.07730000
108.56628418,-96.69059000
108.60443115,-100.53640000
108.64257813,-116.29900000
108.68072510,-121.16980000
108.71887207,-108.32580000
108.75701904,-116.35330000
108.79516602,-104.73100000
108.83331299,-100.81800000
108.87145996,-98.77512000
108.90960693,-103.24130000
108.94775391,-98.32443000
108.98590088,-102.47610000
109.02404785,-98.71930000
109.06219482,-96.95761000
109.10034180,-100.03680000
109.13848877,-97.64500000
109.17663574,-102.03310000
109.21478271,-109.13980000
109.25292969,-109.62590000
109.29107666,-107.74300000
109.32922363,-100.66510000
109.36737061,-95.34558000
109.40551758,-97.41731000
109.44366455,-110.93990000
109.48181152,-108.03980000
109.51995850,-111.53490000
109.55810547,-104.47810000
