Frequency,Channel D
98.60992432,-97.13831000
98.64807129,-96.80699000
98.68621826,-105.17670000
98.72436523,-95.39814000
98.76251221,-85.51500000
98.80065918,-82.46561000
98.83880615,-86.08203000
98.87695313,-90.54189000
98.91510010,-93.44596000
98.95324707,-95.62990000
98.99139404,-97.04517000
99.02954102,-89.48363000
99.06768799,-78.32443000
99.10583496,-76.38022000
99.14398193,-81.78733000
99.18212891,-90.10089000
99.22027588,-92.30888000
99.25842285,-92.00939000
99.29656982,-88.38867000
99.33471680,-85.95778000
99.37286377,-88.36684000
99.41101074,-92.40463000
99.44915771,-94.18405000
99.48730469,-100.86190000
99.52545166,-105.65410000
99.56359863,-96.25343000
99.60174561,-93.73420000
99.63989258,-75.37267000
99.67803955,-64.98668000
99.71618652,-64.03067000
99.75433350,-72.18507000
99.79248047,-87.86884000
99.83062744,-94.59286000
99.86877441,-107.00170000
99.90692139,-100.40000000
99.94506836,-95.30915000
99.98321533,-101.31150000
100.02136230,-88.05815000
100.05950928,-86.55577000
100.09765625,-88.75435000
100.13580322,-92.17851000
100.17395020,-105.46310000
100.21209717,-96.01006000
100.25024414,-95.69675000
100.28839111,-94.65285000
100.32653809,-89.78354000
100.36468506,-93.91899000
100.40283203,-98.22778000
100.44097900,-86.81248000
100.47912598,-87.50652000
100.51727295,-91.17642000
100.55541992,-81.36021000
100.59356689,-74.26480000
100.63171387,-75.07214000
100.66986084,-80.64213000
100.70800781,-87.35976000
100.74615479,-106.77410000
100.78430176,-95.77318000
100.82244873,-96.54532000
100.86059570,-96.60361000
100.89874268,-98.66991000
100.93688965,-98.55505000
100.97503662,-99.75098000
101.01318359,-107.14120000
101.05133057,-93.32745000
101.08947754,-86.61801000
101.12762451,-86.84648000
101.16577148,-93.62782000
101.20391846,-90.76565000
101.24206543,-94.21489000
101.28021240,-82.42899000
101.31835938,-79.39047000
101.35650635,-88.13118000
101.39465332,-97.33585000
101.43280029,-91.17583000
101.47094727,-89.40047000
101.50909424,-87.39643000
101.54724121,-85.25620000
101.58538818,-87.13306000
101.62353516,-92.18330000
101.66168213,-93.03368000
101.69982910,-98.66685000
101.73797607,-102.41690000
101.77612305,-102.94460000
101.81427002,-95.05997000
101.85241699,-92.54207000
101.89056396,-98.02837000
101.92871094,-96.08092000
101.96685791,-93.90286000
102.00500488,-84.26080000
102.04315186,-84.52358000
102.08129883,-89.20195000
102.11944580,-96.93626000
102.15759277,-95.84877000
102.19573975,-89.21825000
102.23388672,-87.26576000
102.27203369,-91.11466000
102.31018066,-94.70910000
102.34832764,-96.83739000
102.38647461,-99.49352000
102.42462158,-91.16593000
102.46276855,-88.59585000
102.50091553,-96.16258000
102.53906250,-91.07484000
102.57720947,-77.79113000
102.61535645,-77.05314000
102.65350342,-84.00285000
102.69165039,-87.89219000
102.72979736,-90.45454000
102.76794434,-92.97935000
102.80609131,-92.90459000
102.84423828,-89.78585000
102.88238525,-85.15752000
102.92053223,-87.25655000
102.95867920,-95.76611000
102.99682617,-95.73056000
103.03497314,-97.92126000
103.07312012,-96.56429000
103.11126709,-99.11404000
103.14941406,-93.69510000
103.18756104,-90.65698000
103.22570801,-97.98470000
103.26385498,-92.35539000
103.30200195,-89.30320000
103.34014893,-84.87930000
103.37829590,-75.25291000
103.41644287,-72.49675000
103.45458984,-79.38670000
103.49273682,-103.11690000
103.53088379,-107.31110000
103.56903076,-101.44830000
103.60717773,-98.86363000
103.64532471,-94.71404000
103.68347168,-98.15640000
103.72161865,-97.62328000
103.75976563,-91.17791000
103.79791260,-86.89049000
103.83605957,-92.76852000
103.87420654,-96.23488000
103.91235352,-93.16987000
103.95050049,-91.97778000
103.98864746,-89.52857000
104.02679443,-88.66350000
104.06494141,-94.22215000
104.10308838,-101.84920000
104.14123535,-95.38560000
104.17938232,-90.48766000
104.21752930,-89.20493000
104.25567627,-90.49080000
104.29382324,-96.42966000
104.33197021,-98.06545000
104.37011719,-104.85770000
104.40826416,-91.66757000
104.44641113,-89.56788000
104.48455811,-94.37990000
104.52270508,-109.20480000
104.56085205,-79.57459000
104.59899902,-69.92112000
104.63714600,-69.33813000
104.67529297,-77.52694000
104.71343994,-95.85239000
104.75158691,-95.87155000
104.78973389,-103.70120000
104.82788086,-102.40050000
104.86602783,-104.65090000
104.90417480,-97.02892000
104.94232178,-92.54817000
104.98046875,-91.26965000
105.01861572,-90.42941000
105.05676270,-92.79607000
105.09490967,-92.45583000
105.13305664,-89.61700000
105.17120361,-106.38150000
105.20935059,-91.73676000
105.24749756,-90.46444000
105.28564453,-91.51129000
105.32379150,-92.39687000
105.36193848,-94.63963000
105.40008545,-99.80017000
105.43823242,-104.18370000
105.47637939,-81.99812000
105.51452637,-78.07179000
105.55267334,-84.37532000
105.59082031,-89.32997000
105.62896729,-92.16771000
105.66711426,-98.18031000
105.70526123,-99.10619000
105.74340820,-90.91370000
105.78155518,-88.80952000
105.81970215,-96.03294000
105.85784912,-98.02130000
105.89599609,-93.41539000
105.93414307,-92.34776000
105.97229004,-85.33401000
106.01043701,-83.84666000
106.04858398,-90.62114000
106.08673096,-97.93854000
106.12487793,-93.81145000
106.16302490,-93.43526000
106.20117188,-93.51396000
106.23931885,-93.34519000
106.27746582,-96.01017000
106.31561279,-100.64130000
106.35375977,-109.95570000
106.39190674,-108.43270000
106.43005371,-93.11283000
106.46820068,-89.46351000
106.50634766,-93.48762000
106.54449463,-102.34230000
106.58264160,-100.68580000
106.62078857,-100.13980000
106.65893555,-97.67082000
106.69708252,-99.69674000
106.73522949,-97.04579000
106.77337646,-83.91402000
106.81152344,-79.58276000
106.84967041,-84.03314000
106.88781738,-96.86401000
106.92596436,-98.62476000
106.96411133,-102.64950000
107.00225830,-104.14870000
107.04040527,-96.28258000
107.07855225,-100.12740000
107.11669922,-105.14420000
107.15484619,-99.15898000
107.19299316,-94.90204000
107.23114014,-97.56677000
107.26928711,-103.19890000
107.30743408,-90.88669000
107.34558105,-88.30122000
107.38372803,-92.90599000
107.42187500,-86.54637000
107.46002197,-69.26598000
107.49816895,-63.06238000
107.53631592,-65.65967000
107.57446289,-78.69308000
107.61260986,-97.36454000
107.65075684,-101.88860000
107.68890381,-103.27300000
107.72705078,-105.15090000
107.76519775,-93.59059000
107.80334473,-88.32991000
107.84149170,-89.21803000
107.87963867,-95.88848000
107.91778564,-107.15100000
107.95593262,-102.30170000
107.99407959,-95.60976000
108.03222656,-96.05064000
108.07037354,-106.08210000
108.10852051,-96.64679000
108.14666748,-94.59052000
108.18481445,-105.97830000
108.22296143,-91.24772000
108.26110840,-93.93073000
108.29925537,-99.73959000
108.33740234,-96.25262000
108.37554932,-97.25142000
108.41369629,-98.65334000
108.45184326,-94.03031000
108.48999023,-95.11489000
108.52813721,-98.16350000
108.56628418,-96.34233000
108.60443115,-94.57999000
108.64257813,-93.56290000
108.68072510,-90.44952000
108.71887207,-92.54056000
108.75701904,-93.12294000
108.79516602,-99.07371000
108.83331299,-97.72796000
108.87145996,-92.53133000
108.90960693,-93.31806000
108.94775391,-99.09517000
108.98590088,-100.51900000
109.02404785,-96.51791000
109.06219482,-94.68021000
109.10034180,-92.32962000
109.13848877,-94.59754000
109.17663574,-106.67100000
109.21478271,-101.50570000
109.25292969,-98.18929000
109.29107666,-103.70060000
109.32922363,-112.93730000
109.36737061,-101.88820000
109.40551758,-98.63288000
109.44366455,-103.45700000
109.48181152,-108.09400000
109.51995850,-97.48252000
109.55810547,-92.51263000
109.59625244,-97.01045000
109.63439941,-98.07830000
109.67254639,-94.95799000
109.71069336,-98.34657000
109.74884033,-101.02760000
109.78698730,-97.36842000
109.82513428,-96.69135000
109.86328125,-99.61044000
109.90142822,-99.60647000
109.93957520,-96.86137000
109.97772217,-92.77406000
110.01586914,-89.94160000
110.05401611,-96.01007000
110.09216309,-106.56650000
110.13031006,-107.17260000
110.16845703,-103.43380000
110.20660400,-99.61846000
110.24475098,-100.11020000
110.28289795,-109.63690000
110.32104492,-99.71920000
110.35919189,-106.65360000
110.39733887,-96.51131000
110.43548584,-90.63435000
110.47363281,-89.99989000
110.51177979,-94.96540000
110.54992676,-96.37788000
110.58807373,-93.28468000
110.62622070,-94.02100000
110.66436768,-95.75554000
110.70251465,-99.47411000
110.74066162,-108.58470000
110.77880859,-112.33850000
110.81695557,-102.92660000
110.85510254,-98.53520000
110.89324951,-96.03371000
110.93139648,-96.31671000
110.96954346,-97.87820000
111.00769043,-99.53017000
111.04583740,-113.38070000
111.08398438,-104.42970000
111.12213135,-95.50690000
111.16027832,-96.18611000
111.19842529,-99.90936000
111.23657227,-101.96030000
111.27471924,-106.33150000
111.31286621,-96.96304000
111.35101318,-96.20121000
111.38916016,-102.40240000
111.42730713,-107.68960000
111.46545410,-102.06520000
111.50360107,-99.91988000
111.54174805,-108.56330000
111.57989502,-99.34665000
111.61804199,-103.31660000
111.65618896,-107.62410000
111.69433594,-98.36999000
111.73248291,-97.43477000
111.77062988,-106.72860000
111.80877686,-99.41918000
111.84692383,-101.13360000
111.88507080,-93.05643000
111.92321777,-100.70000000
111.96136475,-103.77520000
111.99951172,-105.98970000
112.03765869,-96.83246000
112.07580566,-95.17501000
112.11395264,-99.00385000
112.15209961,-98.30081000
112.19024658,-96.61925000
112.22839355,-101.90900000
112.26654053,-107.30600000
112.30468750,-108.71860000
112.34283447,-105.53180000
112.38098145,-100.87960000
112.41912842,-113.09940000
112.45727539,-110.68150000
112.49542236,-100.51410000
112.53356934,-100.16970000
112.57171631,-96.60197000
112.60986328,-94.27898000
112.64801025,-91.17068000
112.68615723,-91.28592000
112.72430420,-97.24700000
112.76245117,-96.17558000
112.80059814,-91.24213000
112.83874512,-96.71230000
112.87689209,-99.55251000
112.91503906,-99.69989000
112.95318604,-105.81380000
112.99133301,-101.75500000
113.02947998,-103.18140000
113.06762695,-101.35830000
113.10577393,-99.65739000
113.14392090,-107.02480000
113.18206787,-103.99630000
113.22021484,-99.96133000
113.25836182,-98.19940000
113.29650879,-96.96463000
113.33465576,-96.86845000
113.37280273,-97.86846000
113.41094971,-99.86584000
113.44909668,-104.49360000
113.48724365,-102.40280000
113.52539063,-104.57640000
113.56353760,-94.10134000
113.60168457,-98.08080000
113.63983154,-103.95920000
113.67797852,-100.02220000
113.71612549,-95.73178000
113.75427246,-99.12434000
113.79241943,-96.07368000
113.83056641,-95.30923000
113.86871338,-113.82780000
113.90686035,-102.12490000
113.94500732,-105.04760000
113.98315430,-95.97507000
114.02130127,-93.73726000
114.05944824,-99.09889000
114.09759521,-99.69122000
114.13574219,-95.78904000
114.17388916,-98.25127000
114.21203613,-100.80280000
114.25018311,-96.55801000
114.28833008,-95.60250000
114.32647705,-93.48236000
114.36462402,-92.93705000
114.40277100,-102.66350000
114.44091797,-94.31232000
114.47906494,-93.02817000
114.51721191,-100.50280000
114.55535889,-108.40340000
114.59350586,-96.86063000
114.63165283,-92.04912000
114.66979980,-91.20373000
114.70794678,-95.39705000
114.74609375,-99.46227000
114.78424072,-106.30090000
114.82238770,-102.57230000
114.86053467,-93.79909000
114.89868164,-90.48217000
114.93682861,-92.22141000
114.97497559,-97.44484000
115.01312256,-108.97440000
115.05126953,-93.53038000
115.08941650,-93.44102000
115.12756348,-98.46524000
115.16571045,-99.28013000
115.20385742,-94.13688000
115.24200439,-96.96484000
115.28015137,-103.74250000
115.31829834,-96.22448000
115.35644531,-92.42931000
115.39459229,-96.97858000
115.43273926,-103.16990000
115.47088623,-100.45780000
115.50903320,-99.13555000
115.54718018,-97.11055000
115.58532715,-95.94167000
115.62347412,-101.23410000
115.66162109,-96.08127000
115.69976807,-95.75937000
115.73791504,-108.33440000
115.77606201,-93.17235000
115.81420898,-95.24972000
115.85235596,-117.26730000
115.89050293,-102.20390000
115.92864990,-99.54177000
115.96679688,-98.16361000
116.00494385,-92.53578000
116.04309082,-93.97969000
116.08123779,-101.65600000
116.11938477,-108.29700000
116.15753174,-101.56270000
116.19567871,-93.82640000
116.23382568,-90.78571000
116.27197266,-92.99052000
116.31011963,-95.79883000
116.34826660,-96.34113000
116.38641357,-95.04562000
116.42456055,-92.87997000
116.46270752,-92.49015000
116.50085449,-101.60480000
116.53900146,-98.01838000
116.57714844,-95.52242000
116.61529541,-94.98746000
116.65344238,-95.09673000
116.69158936,-94.68032000
116.72973633,-97.71339000
116.76788330,-102.85200000
116.80603027,-99.96620000
116.84417725,-96.39746000
116.88232422,-96.01566000
116.92047119,-96.33411000
116.95861816,-97.11154000
116.99676514,-95.55538000
117.03491211,-91.30859000
117.07305908,-89.48074000
117.11120605,-88.62614000
117.14935303,-93.44484000
117.18750000,-97.39409000
117.22564697,-92.23290000
117.26379395,-98.02811000
117.30194092,-103.10300000
117.34008789,-98.81430000
117.37823486,-93.61720000
117.41638184,-98.02445000
117.45452881,-98.91480000
117.49267578,-100.64080000
117.53082275,-100.93630000
117.56896973,-91.13418000
117.60711670,-92.58919000
117.64526367,-103.73030000
117.68341064,-105.25010000
117.72155762,-108.98110000
117.75970459,-92.83912000
117.79785156,-91.41214000
117.83599854,-96.93844000
117.87414551,-101.29170000
117.91229248,-96.97337000
117.95043945,-95.34893000
117.98858643,-91.35529000
118.02673340,-89.87027000
118.06488037,-94.15193000
118.10302734,-104.79760000
118.14117432,-104.92750000
118.17932129,-96.74033000
118.21746826,-94.04514000
118.25561523,-95.71248000
118.29376221,-116.22930000
118.33190918,-104.37490000
118.37005615,-100.53000000
118.40820313,-95.71045000
118.44635010,-95.32192000
118.48449707,-102.33530000
118.52264404,-106.51090000
118.56079102,-96.42889000
118.59893799,-99.07823000
118.63708496,-108.40060000
118.67523193,-102.71270000
118.71337891,-92.81135000
118.75152588,-94.85825000
118.78967285,-103.32330000
118.82781982,-105.19140000
118.86596680,-112.35230000
118.90411377,-100.46180000
118.94226074,-105.12270000
118.98040771,-114.14540000
119.01855469,-97.29462000
119.05670166,-97.91710000
119.09484863,-95.00870000
119.13299561,-93.27800000
119.17114258,-100.18640000
119.20928955,-103.48610000
119.24743652,-93.30495000
119.28558350,-93.05711000
119.32373047,-95.00038000
119.36187744,-98.07164000
119.40002441,-98.32500000
119.43817139,-93.89897000
119.47631836,-95.31476000
119.51446533,-97.37044000
119.55261230,-96.80317000
119.59075928,-96.15177000
119.62890625,-98.05794000
119.66705322,-103.06850000
119.70520020,-92.89963000
119.74334717,-96.98055000
119.78149414,-106.12500000
119.81964111,-99.22707000
119.85778809,-95.08557000
119.89593506,-93.90694000
119.93408203,-93.48999000
119.97222900,-93.58656000
120.01037598,-92.81392000
120.04852295,-98.20726000
120.08666992,-101.52370000
120.12481689,-96.88248000
120.16296387,-98.09126000
120.20111084,-99.71099000
120.23925781,-101.22370000
120.27740479,-96.26584000
120.31555176,-100.81880000
120.35369873,-118.89750000
120.39184570,-95.81856000
120.42999268,-90.97062000
120.46813965,-94.56386000
120.50628662,-99.62549000
120.54443359,-101.77390000
120.58258057,-100.20440000
120.62072754,-99.36401000
120.65887451,-105.18640000
120.69702148,-103.34980000
120.73516846,-104.40130000
120.77331543,-96.45660000
120.81146240,-101.78480000
120.84960938,-99.42033000
120.88775635,-100.58880000
120.92590332,-104.59840000
120.96405029,-96.87519000
121.00219727,-98.71415000
121.04034424,-93.68114000
121.07849121,-89.90958000
121.11663818,-89.57874000
121.15478516,-92.71259000
121.19293213,-95.31102000
121.23107910,-103.58180000
121.26922607,-102.76060000
121.30737305,-101.16330000
121.34552002,-106.76700000
121.38366699,-102.83940000
121.42181396,-98.20306000
121.45996094,-98.94330000
121.49810791,-99.36073000
121.53625488,-97.82253000
121.57440186,-96.98821000
121.61254883,-100.99520000
121.65069580,-106.91140000
121.68884277,-102.50150000
121.72698975,-105.29700000
121.76513672,-105.30610000
121.80328369,-101.21020000
121.84143066,-100.44830000
121.87957764,-96.99026000
121.91772461,-96.41281000
121.95587158,-100.09500000
121.99401855,-96.62695000
122.03216553,-95.38680000
122.07031250,-97.97914000
122.10845947,-101.55260000
122.14660645,-121.95180000
122.18475342,-98.04747000
122.22290039,-93.75553000
122.26104736,-98.61396000
122.29919434,-99.29247000
122.33734131,-95.38311000
122.37548828,-99.23985000
122.41363525,-100.11930000
122.45178223,-110.37620000
122.48992920,-96.14470000
122.52807617,-92.77615000
122.56622314,-97.53766000
122.60437012,-113.00920000
122.64251709,-102.06370000
122.68066406,-102.19300000
122.71881104,-99.17835000
122.75695801,-96.18694000
122.79510498,-94.85603000
122.83325195,-97.00050000
122.87139893,-99.00314000
122.90954590,-95.15644000
122.94769287,-97.10092000
122.98583984,-102.63660000
123.02398682,-108.06270000
123.06213379,-100.70720000
123.10028076,-96.41136000
123.13842773,-96.21172000
123.17657471,-97.47868000
123.21472168,-95.00332000
123.25286865,-94.71112000
123.29101563,-97.12576000
123.32916260,-99.20051000
123.36730957,-102.53640000
123.40545654,-106.75570000
123.44360352,-101.05320000
123.48175049,-102.27920000
123.51989746,-100.05790000
123.55804443,-99.89671000
123.59619141,-104.38790000
123.63433838,-100.82130000
123.67248535,-100.59530000
123.71063232,-102.78730000
123.74877930,-106.45740000
123.78692627,-98.28856000
123.82507324,-108.56470000
123.86322021,-101.08600000
123.90136719,-97.19193000
123.93951416,-97.86983000
123.97766113,-96.44237000
124.01580811,-95.16566000
124.05395508,-95.93481000
124.09210205,-95.63626000
124.13024902,-104.36380000
124.16839600,-104.26240000
124.20654297,-97.69363000
124.24468994,-96.82647000
124.28283691,-98.00717000
124.32098389,-95.71130000
124.35913086,-95.98497000
124.39727783,-99.36585000
124.43542480,-104.85480000
124.47357178,-108.00860000
124.51171875,-110.73230000
124.54986572,-106.16530000
124.58801270,-104.26010000
124.62615967,-111.83900000
124.66430664,-100.28690000
124.70245361,-94.45794000
124.74060059,-96.48180000
124.77874756,-113.93450000
124.81689453,-103.24300000
124.85504150,-99.29962000
124.89318848,-96.81706000
124.93133545,-92.91668000
124.96948242,-84.97605000
125.00762939,-83.96862000
125.04577637,-91.14256000
125.08392334,-101.59740000
125.12207031,-101.82990000
125.16021729,-102.57870000
125.19836426,-96.78249000
125.23651123,-94.45461000
125.27465820,-97.21351000
125.31280518,-100.61370000
125.35095215,-97.48044000
125.38909912,-100.04570000
125.42724609,-106.09340000
125.46539307,-112.53060000
125.50354004,-107.01680000
125.54168701,-99.04054000
125.57983398,-97.20580000
125.61798096,-103.11510000
125.65612793,-112.67140000
125.69427490,-112.26600000
125.73242188,-102.88370000
125.77056885,-103.28750000
125.80871582,-103.00240000
125.84686279,-99.09316000
125.88500977,-103.91360000
125.92315674,-105.75580000
125.96130371,-96.60123000
125.99945068,-94.99402000
126.03759766,-103.49560000
126.07574463,-107.63690000
126.11389160,-104.90650000
126.15203857,-104.44830000
126.19018555,-114.26550000
126.22833252,-107.13210000
126.26647949,-104.43900000
126.30462646,-100.99870000
126.34277344,-105.28960000
126.38092041,-109.44910000
126.41906738,-104.59050000
126.45721436,-101.72420000
126.49536133,-102.55880000
126.53350830,-108.01190000
126.57165527,-111.07080000
126.60980225,-99.86016000
126.64794922,-98.58066000
126.68609619,-104.68860000
126.72424316,-115.22400000
126.76239014,-104.17490000
126.80053711,-101.65750000
126.83868408,-106.87980000
126.87683105,-106.22170000
126.91497803,-105.84090000
126.95312500,-102.39130000
126.99127197,-101.97250000
127.02941895,-108.51790000
127.06756592,-112.45090000
127.10571289,-112.05400000
127.14385986,-110.09690000
127.18200684,-101.99250000
127.22015381,-100.87720000
127.25830078,-104.82320000
127.29644775,-121.93170000
127.33459473,-105.13330000
127.37274170,-101.06880000
127.41088867,-96.10576000
127.44903564,-98.33820000
127.48718262,-119.64330000
127.52532959,-101.72640000
127.56347656,-99.82124000
127.60162354,-99.10682000
127.63977051,-99.05611000
127.67791748,-99.47096000
127.71606445,-102.30810000
127.75421143,-109.78580000
127.79235840,-101.78530000
127.83050537,-104.37290000
127.86865234,-102.60730000
127.90679932,-99.72040000
127.94494629,-103.77310000
127.98309326,-101.06180000
128.02124023,-98.10799000
128.05938721,-100.43010000
128.09753418,-104.41930000
128.13568115,-100.94280000
128.17382813,-104.32960000
128.21197510,-100.75980000
128.25012207,-99.33894000
128.28826904,-101.11150000
128.32641602,-106.95920000
128.36456299,-104.69270000
128.40270996,-96.89003000
128.44085693,-98.60423000
128.47900391,-101.58870000
128.51715088,-97.83134000
128.55529785,-98.90067000
128.59344482,-102.34070000
128.63159180,-103.51080000
128.66973877,-103.44550000
128.70788574,-102.56830000
128.74603271,-103.32550000
128.78417969,-100.65130000
128.82232666,-100.14120000
128.86047363,-100.20100000
128.89862061,-100.65610000
128.93676758,-108.02500000
128.97491455,-109.36820000
129.01306152,-100.97790000
129.05120850,-102.58750000
129.08935547,-114.49350000
129.12750244,-108.76730000
129.16564941,-113.42960000
129.20379639,-109.40000000
129.24194336,-107.21270000
129.28009033,-104.45750000
129.31823730,-103.70310000
129.35638428,-105.09980000
129.39453125,-104.41800000
129.43267822,-105.07090000
129.47082520,-104.68510000
129.50897217,-107.06730000
129.54711914,-103.52010000
129.58526611,-101.36160000
129.62341309,-116.63370000
129.66156006,-101.16720000
129.69970703,-98.62958000
129.73785400,-101.90810000
129.77600098,-116.23290000
129.81414795,-101.10840000
129.85229492,-96.41725000
129.89044189,-97.53139000
129.92858887,-105.90770000
129.96673584,-96.17127000
130.00488281,-93.91814000
130.04302979,-103.06990000
130.08117676,-102.83450000
130.11932373,-105.51300000
130.15747070,-115.89940000
130.19561768,-105.87510000
130.23376465,-102.27740000
130.27191162,-108.36580000
130.31005859,-102.92220000
130.34820557,-98.04591000
130.38635254,-97.05421000
130.42449951,-100.94350000
130.46264648,-105.48430000
130.50079346,-99.39065000
130.53894043,-96.85449000
130.57708740,-98.06232000
130.61523438,-99.73011000
130.65338135,-99.13332000
130.69152832,-103.65710000
130.72967529,-110.83570000
130.76782227,-112.95920000
130.80596924,-103.85750000
130.84411621,-111.47980000
130.88226318,-103.38590000
130.92041016,-100.00110000
130.95855713,-107.07160000
130.99670410,-109.59380000
131.03485107,-109.20510000
131.07299805,-101.50530000
131.11114502,-107.24320000
131.14929199,-104.71620000
131.18743896,-95.15117000
131.22558594,-93.54768000
131.26373291,-94.83836000
131.30187988,-98.68267000
131.34002686,-117.19870000
131.37817383,-103.38250000
131.41632080,-104.51900000
131.45446777,-109.06430000
131.49261475,-101.85920000
131.53076172,-94.54514000
131.56890869,-94.48616000
131.60705566,-107.85140000
131.64520264,-99.82010000
131.68334961,-97.07771000
131.72149658,-100.29400000
131.75964355,-116.74030000
131.79779053,-104.66460000
131.83593750,-102.78040000
131.87408447,-103.26510000
131.91223145,-100.14540000
131.95037842,-98.08526000
131.98852539,-101.74860000
132.02667236,-103.39820000
132.06481934,-101.72600000
132.10296631,-101.95530000
132.14111328,-101.27220000
132.17926025,-104.94990000
132.21740723,-107.89760000
132.25555420,-99.15920000
132.29370117,-98.03812000
132.33184814,-103.49560000
132.36999512,-107.61540000
132.40814209,-102.84580000
132.44628906,-106.41520000
132.48443604,-113.16250000
132.52258301,-111.89740000
132.56072998,-99.26151000
132.59887695,-99.89160000
132.63702393,-104.37960000
132.67517090,-105.57230000
132.71331787,-104.66660000
132.75146484,-99.28320000
132.78961182,-100.70280000
132.82775879,-101.13940000
132.86590576,-99.14699000
132.90405273,-108.34160000
132.94219971,-111.96140000
132.98034668,-110.55230000
133.01849365,-106.90120000
133.05664063,-95.65004000
133.09478760,-94.43369000
133.13293457,-99.02528000
133.17108154,-112.89140000
133.20922852,-101.93820000
133.24737549,-102.41220000
133.28552246,-101.21930000
133.32366943,-112.05420000
133.36181641,-103.87680000
133.39996338,-105.83960000
133.43811035,-106.26110000
133.47625732,-96.84076000
133.51440430,-94.54819000
133.55255127,-97.64622000
133.59069824,-98.00987000
133.62884521,-97.71356000
133.66699219,-104.38650000
133.70513916,-96.45906000
133.74328613,-95.14762000
133.78143311,-107.24340000
133.81958008,-102.07820000
133.85772705,-102.68340000
133.89587402,-99.59203000
133.93402100,-96.38704000
133.97216797,-93.67734000
134.01031494,-93.32823000
134.04846191,-100.54400000
134.08660889,-114.98360000
134.12475586,-104.55460000
134.16290283,-104.09740000
134.20104980,-104.01060000
134.23919678,-99.56732000
134.27734375,-97.15550000
134.31549072,-105.73250000
134.35363770,-106.97700000
134.39178467,-116.92590000
134.42993164,-103.15940000
134.46807861,-111.12660000
134.50622559,-107.25900000
134.54437256,-104.76630000
134.58251953,-113.85690000
134.62066650,-112.84430000
134.65881348,-107.29870000
134.69696045,-112.26530000
134.73510742,-99.89602000
134.77325439,-98.33296000
134.81140137,-100.56060000
134.84954834,-102.95010000
134.88769531,-104.97370000
134.92584229,-105.89230000
134.96398926,-107.83840000
135.00213623,-103.82420000
135.04028320,-96.80498000
135.07843018,-97.19998000
135.11657715,-107.91920000
135.15472412,-112.65250000
135.19287109,-103.72410000
135.23101807,-106.26340000
135.26916504,-103.45860000
135.30731201,-102.69510000
135.34545898,-95.15278000
135.38360596,-94.24893000
135.42175293,-98.84861000
135.45989990,-101.02420000
135.49804688,-100.07310000
135.53619385,-104.50550000
135.57434082,-112.03610000
135.61248779,-117.10060000
135.65063477,-106.04100000
135.68878174,-103.01610000
135.72692871,-108.03970000
135.76507568,-108.28060000
135.80322266,-98.58834000
135.84136963,-97.89781000
135.87951660,-101.15580000
135.91766357,-104.99500000
135.95581055,-106.39220000
135.99395752,-100.09280000
136.03210449,-106.23230000
136.07025146,-107.02390000
136.10839844,-99.09020000
136.14654541,-100.13290000
136.18469238,-115.23950000
136.22283936,-121.20360000
136.26098633,-101.44080000
136.29913330,-96.39224000
136.33728027,-96.92936000
136.37542725,-98.76473000
136.41357422,-108.91200000
136.45172119,-100.43720000
136.48986816,-94.71397000
136.52801514,-97.23856000
136.56616211,-110.13520000
136.60430908,-103.61680000
136.64245605,-101.21240000
136.68060303,-99.08189000
136.71875000,-98.37776000
136.75689697,-97.78673000
136.79504395,-101.85070000
136.83319092,-102.64220000
136.87133789,-96.37697000
136.90948486,-95.18855000
136.94763184,-103.23140000
136.98577881,-107.48550000
137.02392578,-100.61890000
137.06207275,-95.95333000
137.10021973,-100.39520000
137.13836670,-101.54960000
137.17651367,-99.10488000
137.21466064,-105.21460000
137.25280762,-102.90900000
137.29095459,-100.71210000
137.32910156,-97.24893000
137.36724854,-96.93523000
137.40539551,-99.81915000
137.44354248,-97.73983000
137.48168945,-97.20259000
137.51983643,-97.24575000
137.55798340,-93.55553000
137.59613037,-96.76705000
137.63427734,-117.97050000
137.67242432,-101.48910000
137.71057129,-101.08520000
137.74871826,-102.65830000
137.78686523,-97.40643000
137.82501221,-99.54361000
137.86315918,-113.60510000
137.90130615,-114.95150000
137.93945313,-104.57640000
137.97760010,-96.40369000
138.01574707,-101.39130000
138.05389404,-98.00922000
138.09204102,-96.00648000
138.13018799,-108.12100000
138.16833496,-97.96691000
138.20648193,-95.88556000
138.24462891,-95.59048000
138.28277588,-94.56612000
138.32092285,-96.90321000
138.35906982,-100.01950000
138.39721680,-99.83929000
138.43536377,-103.35930000
138.47351074,-97.96184000
138.51165771,-97.64825000
138.54980469,-97.58708000
138.58795166,-97.85607000
138.62609863,-101.33060000
138.66424561,-99.29022000
138.70239258,-98.62992000
138.74053955,-104.09150000
138.77868652,-100.13220000
138.81683350,-98.68478000
138.85498047,-97.51050000
138.89312744,-95.57892000
138.93127441,-99.31349000
138.96942139,-99.77180000
139.00756836,-101.34510000
139.04571533,-107.43380000
139.08386230,-98.84388000
139.12200928,-97.21459000
139.16015625,-102.29350000
139.19830322,-102.01680000
139.23645020,-101.43250000
139.27459717,-114.10240000
139.31274414,-98.23346000
139.35089111,-94.25118000
139.38903809,-97.45742000
139.42718506,-106.61420000
139.46533203,-108.49480000
139.50347900,-98.62823000
139.54162598,-97.83670000
139.57977295,-107.23830000
139.61791992,-111.84060000
