Frequency,Channel D
99.33471680,-92.97102000
99.37286377,-95.66113000
99.41101074,-93.02982000
99.44915771,-91.06304000
99.48730469,-93.04001000
99.52545166,-94.19334000
99.56359863,-96.18163000
99.60174561,-85.62892000
99.63989258,-69.28397000
99.67803955,-64.01643000
99.71618652,-67.75343000
99.75433350,-83.80984000
99.79248047,-98.30693000
99.83062744,-100.99740000
99.86877441,-104.94670000
99.90692139,-94.94078000
99.94506836,-95.66669000
99.98321533,-102.56470000
100.02136230,-102.03070000
100.05950928,-92.92281000
100.09765625,-92.56844000
100.13580322,-107.55410000
100.17395020,-97.62531000
100.21209717,-111.13590000
100.25024414,-94.01129000
100.28839111,-91.40402000
100.32653809,-92.55931000
100.36468506,-97.58258000
100.40283203,-94.15115000
100.44097900,-94.42414000
100.47912598,-92.90848000
100.51727295,-85.50726000
100.55541992,-76.07831000
100.59356689,-74.31847000
100.63171387,-82.00565000
100.66986084,-118.49230000
100.70800781,-98.47328000
100.74615479,-93.24321000
100.78430176,-95.82600000
100.82244873,-98.81464000
100.86059570,-96.49921000
100.89874268,-92.57518000
100.93688965,-93.28235000
100.97503662,-100.32170000
101.01318359,-110.34190000
101.05133057,-100.27940000
101.08947754,-102.89170000
101.12762451,-102.02880000
101.16577148,-97.37748000
101.20391846,-94.98468000
101.24206543,-94.73693000
101.28021240,-79.97165000
101.31835938,-77.71971000
101.35650635,-84.67281000
101.39465332,-99.18557000
101.43280029,-94.71751000
101.47094727,-106.42630000
101.50909424,-93.50762000
101.54724121,-94.01137000
101.58538818,-102.80470000
101.62353516,-95.23080000
101.66168213,-92.68736000
101.69982910,-92.64610000
101.73797607,-109.00220000
101.77612305,-95.77448000
101.81427002,-91.32333000
101.85241699,-90.18066000
101.89056396,-94.84198000
101.92871094,-98.88872000
101.96685791,-94.65279000
102.00500488,-93.85017000
102.04315186,-90.80231000
102.08129883,-88.84816000
102.11944580,-90.66701000
102.15759277,-101.51640000
102.19573975,-95.88769000
102.23388672,-102.20480000
102.27203369,-103.79090000
102.31018066,-95.92172000
102.34832764,-100.63560000
102.38647461,-95.91783000
102.42462158,-92.65436000
102.46276855,-92.03651000
102.50091553,-96.92644000
102.53906250,-88.80954000
102.57720947,-77.98196000
102.61535645,-77.32960000
102.65350342,-86.66290000
102.69165039,-120.51090000
102.72979736,-100.66150000
102.76794434,-93.17447000
102.80609131,-99.59129000
102.84423828,-96.73804000
102.88238525,-92.77815000
102.92053223,-94.31011000
102.95867920,-93.20843000
102.99682617,-98.21802000
103.03497314,-103.27010000
103.07312012,-101.78020000
103.11126709,-99.90363000
103.14941406,-100.93110000
103.18756104,-102.09760000
103.22570801,-107.36480000
103.26385498,-107.33880000
103.30200195,-102.01140000
103.34014893,-80.09110000
103.37829590,-72.14927000
103.41644287,-73.07754000
103.45458984,-84.38982000
103.49273682,-98.35827000
103.53088379,-93.63290000
103.56903076,-93.21352000
103.60717773,-92.31773000
103.64532471,-92.80194000
103.68347168,-90.48029000
103.72161865,-90.45898000
103.75976563,-107.41230000
103.79791260,-91.77466000
103.83605957,-95.03133000
103.87420654,-108.71120000
103.91235352,-99.89862000
103.95050049,-93.62087000
103.98864746,-96.33698000
104.02679443,-102.42420000
104.06494141,-102.77070000
104.10308838,-108.05290000
104.14123535,-104.40430000
104.17938232,-97.17742000
104.21752930,-94.00092000
104.25567627,-94.93420000
104.29382324,-93.42522000
104.33197021,-90.89990000
104.37011719,-93.64267000
104.40826416,-100.40400000
104.44641113,-93.64200000
104.48455811,-94.24608000
104.52270508,-93.63829000
104.56085205,-75.92037000
104.59899902,-69.11063000
104.63714600,-71.48999000
104.67529297,-83.97720000
104.71343994,-96.38580000
104.75158691,-97.93687000
104.78973389,-97.19135000
104.82788086,-94.36652000
104.86602783,-94.22876000
104.90417480,-94.98689000
104.94232178,-95.87370000
104.98046875,-95.51965000
105.01861572,-101.81640000
105.05676270,-103.41920000
105.09490967,-97.02412000
105.13305664,-103.59040000
105.17120361,-93.75779000
105.20935059,-96.98867000
105.24749756,-98.71548000
105.28564453,-91.62248000
105.32379150,-93.54463000
105.36193848,-94.78157000
105.40008545,-96.53278000
105.43823242,-93.65121000
105.47637939,-80.78896000
105.51452637,-76.19785000
105.55267334,-79.96541000
105.59082031,-88.47603000
105.62896729,-94.43282000
105.66711426,-107.55690000
105.70526123,-97.98575000
105.74340820,-95.70802000
105.78155518,-95.87517000
105.81970215,-98.85149000
105.85784912,-96.47838000
105.89599609,-96.99371000
105.93414307,-93.92340000
105.97229004,-86.57185000
106.01043701,-86.34839000
106.04858398,-97.40845000
106.08673096,-93.54583000
106.12487793,-92.61204000
106.16302490,-99.01512000
106.20117188,-97.07518000
106.23931885,-96.40161000
106.27746582,-93.85308000
106.31561279,-92.99919000
106.35375977,-98.42439000
106.39190674,-98.80234000
106.43005371,-92.26367000
106.46820068,-90.65574000
106.50634766,-91.61010000
106.54449463,-93.18504000
106.58264160,-100.71360000
106.62078857,-101.89540000
106.65893555,-102.71290000
106.69708252,-107.86890000
106.73522949,-92.15476000
106.77337646,-81.49552000
106.81152344,-79.44156000
106.84967041,-85.72686000
106.88781738,-100.54640000
106.92596436,-104.41300000
106.96411133,-102.74640000
107.00225830,-102.76800000
107.04040527,-101.81900000
107.07855225,-100.49680000
107.11669922,-96.69374000
107.15484619,-93.70068000
107.19299316,-95.14746000
107.23114014,-99.09503000
107.26928711,-102.42180000
107.30743408,-99.90505000
107.34558105,-98.33530000
107.38372803,-97.65927000
107.42187500,-80.37024000
107.46002197,-66.51685000
107.49816895,-63.43686000
107.53631592,-69.55234000
107.57446289,-90.64121000
107.61260986,-98.12199000
107.65075684,-106.02760000
107.68890381,-100.28990000
107.72705078,-104.24370000
107.76519775,-98.54890000
107.80334473,-102.37330000
107.84149170,-97.41095000
107.87963867,-93.57876000
107.91778564,-96.52901000
107.95593262,-103.17510000
107.99407959,-90.61272000
108.03222656,-89.42435000
108.07037354,-92.78568000
108.10852051,-97.12930000
108.14666748,-95.87703000
108.18481445,-94.37332000
108.22296143,-100.94600000
108.26110840,-98.69316000
108.29925537,-96.55045000
108.33740234,-104.86240000
108.37554932,-111.66950000
108.41369629,-108.40550000
108.45184326,-109.43350000
108.48999023,-117.28650000
108.52813721,-102.76370000
108.56628418,-95.71008000
108.60443115,-94.94836000
108.64257813,-98.51492000
108.68072510,-97.92762000
108.71887207,-98.36776000
108.75701904,-99.95328000
108.79516602,-105.29240000
108.83331299,-103.55310000
108.87145996,-98.72955000
108.90960693,-100.63850000
108.94775391,-104.78810000
108.98590088,-108.04090000
109.02404785,-111.77710000
109.06219482,-111.87260000
109.10034180,-108.19040000
109.13848877,-102.98170000
109.17663574,-101.78600000
109.21478271,-104.18480000
109.25292969,-114.48140000
109.29107666,-105.89490000
109.32922363,-101.52400000
109.36737061,-97.49228000
109.40551758,-94.23341000
109.44366455,-95.68291000
109.48181152,-96.34641000
109.51995850,-99.86114000
109.55810547,-104.02110000
109.59625244,-98.42046000
109.63439941,-96.53128000
109.67254639,-95.23256000
109.71069336,-95.37822000
109.74884033,-96.04134000
109.78698730,-95.72255000
109.82513428,-100.40580000
109.86328125,-109.79350000
109.90142822,-108.21570000
109.93957520,-103.79500000
109.97772217,-107.85940000
110.01586914,-97.60989000
110.05401611,-95.57587000
110.09216309,-96.61884000
110.13031006,-98.31149000
110.16845703,-101.05980000
110.20660400,-98.81690000
110.24475098,-93.61176000
110.28289795,-96.41391000
110.32104492,-104.36930000
110.35919189,-102.57280000
110.39733887,-100.12760000
110.43548584,-107.11150000
110.47363281,-96.96355000
110.51177979,-90.87361000
110.54992676,-90.48339000
110.58807373,-94.12292000
110.62622070,-98.28223000
110.66436768,-98.68813000
110.70251465,-99.01820000
110.74066162,-103.69200000
110.77880859,-95.68618000
110.81695557,-95.92516000
110.85510254,-104.29230000
110.89324951,-101.78750000
110.93139648,-102.43390000
110.96954346,-99.03329000
111.00769043,-96.67570000
111.04583740,-99.56857000
111.08398438,-97.58325000
111.12213135,-103.34070000
111.16027832,-97.38911000
111.19842529,-97.50946000
111.23657227,-113.64440000
111.27471924,-101.95390000
111.31286621,-100.41940000
111.35101318,-108.78130000
111.38916016,-111.38280000
111.42730713,-120.14610000
111.46545410,-101.38400000
111.50360107,-97.09436000
111.54174805,-99.13322000
111.57989502,-99.92412000
111.61804199,-105.30580000
111.65618896,-96.80526000
111.69433594,-94.41776000
111.73248291,-95.93390000
111.77062988,-101.93150000
111.80877686,-103.81910000
111.84692383,-110.86410000
111.88507080,-97.22260000
111.92321777,-99.70832000
111.96136475,-100.80910000
111.99951172,-97.86620000
112.03765869,-96.53444000
112.07580566,-98.10735000
112.11395264,-92.78418000
112.15209961,-93.75337000
112.19024658,-114.35940000
112.22839355,-100.30580000
112.26654053,-100.59670000
112.30468750,-104.15140000
112.34283447,-103.80860000
112.38098145,-102.75300000
112.41912842,-99.51206000
112.45727539,-98.49176000
112.49542236,-98.38197000
112.53356934,-96.60474000
112.57171631,-97.60120000
112.60986328,-106.46300000
112.64801025,-106.75290000
112.68615723,-94.30153000
112.72430420,-90.90179000
112.76245117,-94.12408000
112.80059814,-100.00530000
112.83874512,-101.59650000
112.87689209,-98.20324000
112.91503906,-96.80910000
112.95318604,-100.05330000
112.99133301,-106.03830000
113.02947998,-99.76866000
113.06762695,-98.60999000
113.10577393,-105.79160000
113.14392090,-107.44540000
113.18206787,-99.26466000
113.22021484,-101.04190000
113.25836182,-97.30080000
113.29650879,-97.26266000
113.33465576,-93.17574000
113.37280273,-91.57665000
113.41094971,-94.44086000
113.44909668,-97.66595000
113.48724365,-97.80078000
113.52539063,-99.70332000
113.56353760,-118.43210000
113.60168457,-100.81380000
113.63983154,-97.86270000
113.67797852,-96.33449000
113.71612549,-96.66222000
113.75427246,-99.66179000
113.79241943,-99.97490000
113.83056641,-97.36662000
113.86871338,-98.61942000
113.90686035,-104.74020000
113.94500732,-94.19531000
113.98315430,-93.64320000
114.02130127,-98.52409000
114.05944824,-100.59240000
114.09759521,-96.51266000
114.13574219,-101.30640000
114.17388916,-98.05474000
114.21203613,-92.77483000
114.25018311,-94.54298000
114.28833008,-100.13400000
114.32647705,-100.20750000
114.36462402,-97.76241000
114.40277100,-100.89550000
114.44091797,-104.82430000
114.47906494,-116.34160000
114.51721191,-103.16080000
114.55535889,-95.71221000
114.59350586,-96.08102000
114.63165283,-102.68610000
114.66979980,-101.99660000
114.70794678,-100.53370000
114.74609375,-103.83330000
114.78424072,-104.27650000
114.82238770,-96.63360000
114.86053467,-97.39677000
114.89868164,-102.97230000
114.93682861,-107.15400000
114.97497559,-104.98590000
115.01312256,-108.97910000
115.05126953,-109.39920000
115.08941650,-104.67060000
115.12756348,-100.17410000
115.16571045,-98.15009000
115.20385742,-92.80371000
115.24200439,-91.02894000
115.28015137,-93.76176000
115.31829834,-99.32465000
115.35644531,-108.72450000
115.39459229,-99.27087000
115.43273926,-106.87330000
115.47088623,-103.79800000
115.50903320,-94.29610000
115.54718018,-90.68290000
115.58532715,-93.84538000
115.62347412,-99.83407000
115.66162109,-99.22084000
115.69976807,-100.51440000
115.73791504,-96.60924000
115.77606201,-98.04449000
115.81420898,-105.11010000
115.85235596,-101.67290000
115.89050293,-97.93671000
115.92864990,-98.57011000
115.96679688,-108.86240000
116.00494385,-117.63920000
116.04309082,-100.77050000
116.08123779,-96.15230000
116.11938477,-97.10312000
116.15753174,-95.97650000
116.19567871,-97.24298000
116.23382568,-95.90468000
116.27197266,-100.90190000
116.31011963,-103.64040000
116.34826660,-100.39410000
116.38641357,-102.87470000
116.42456055,-92.74194000
116.46270752,-90.83276000
116.50085449,-93.69732000
116.53900146,-107.29160000
116.57714844,-105.08010000
116.61529541,-101.84460000
116.65344238,-101.28800000
116.69158936,-110.07110000
116.72973633,-100.55280000
116.76788330,-95.57036000
116.80603027,-98.41051000
116.84417725,-116.26950000
116.88232422,-96.36150000
116.92047119,-93.89136000
116.95861816,-95.24989000
116.99676514,-96.37795000
117.03491211,-102.04310000
117.07305908,-100.21080000
117.11120605,-95.48916000
117.14935303,-95.55722000
117.18750000,-102.78540000
117.22564697,-105.02380000
117.26379395,-96.56961000
117.30194092,-92.71526000
117.34008789,-95.52553000
117.37823486,-104.58130000
117.41638184,-127.76760000
117.45452881,-103.97400000
117.49267578,-101.84540000
117.53082275,-105.97420000
117.56896973,-113.35960000
117.60711670,-101.54210000
117.64526367,-99.01346000
117.68341064,-95.67773000
117.72155762,-97.94382000
117.75970459,-96.90430000
117.79785156,-98.05963000
117.83599854,-103.43600000
117.87414551,-101.85540000
117.91229248,-105.75600000
117.95043945,-91.93630000
117.98858643,-89.49959000
118.02673340,-91.13957000
118.06488037,-97.39233000
118.10302734,-98.77415000
118.14117432,-96.18860000
118.17932129,-107.43740000
118.21746826,-102.52740000
118.25561523,-97.26367000
118.29376221,-92.51995000
118.33190918,-91.81949000
118.37005615,-97.52811000
118.40820313,-100.65130000
118.44635010,-96.38979000
118.48449707,-93.51727000
118.52264404,-93.69866000
118.56079102,-93.96873000
118.59893799,-94.08498000
118.63708496,-94.86304000
118.67523193,-101.08680000
118.71337891,-99.91310000
118.75152588,-98.30894000
118.78967285,-94.91225000
118.82781982,-95.68359000
118.86596680,-98.78227000
118.90411377,-101.98080000
118.94226074,-102.27160000
118.98040771,-105.26230000
119.01855469,-100.33340000
119.05670166,-108.93590000
119.09484863,-96.46813000
119.13299561,-93.83777000
119.17114258,-97.77931000
119.20928955,-103.99160000
119.24743652,-106.64730000
119.28558350,-108.42770000
119.32373047,-104.07650000
119.36187744,-100.76000000
119.40002441,-102.27030000
119.43817139,-98.56569000
119.47631836,-116.87060000
119.51446533,-99.65989000
119.55261230,-93.91470000
119.59075928,-90.63443000
119.62890625,-93.45737000
119.66705322,-97.20065000
119.70520020,-93.38006000
119.74334717,-94.72530000
119.78149414,-98.76578000
119.81964111,-94.28727000
119.85778809,-94.83054000
119.89593506,-97.41795000
119.93408203,-96.13634000
119.97222900,-94.84977000
120.01037598,-94.62595000
120.04852295,-99.96620000
120.08666992,-102.37300000
120.12481689,-98.79845000
120.16296387,-111.99770000
120.20111084,-100.52910000
120.23925781,-99.14961000
120.27740479,-101.45770000
120.31555176,-106.36230000
120.35369873,-98.74297000
120.39184570,-94.78761000
120.42999268,-93.33378000
120.46813965,-92.54282000
120.50628662,-91.66657000
120.54443359,-91.58318000
120.58258057,-93.73397000
120.62072754,-100.78890000
120.65887451,-112.14940000
120.69702148,-99.05529000
120.73516846,-97.43905000
120.77331543,-109.23150000
120.81146240,-98.74032000
120.84960938,-107.20450000
120.88775635,-101.82260000
120.92590332,-103.92030000
120.96405029,-99.93514000
121.00219727,-105.36320000
121.04034424,-100.19610000
121.07849121,-93.03422000
121.11663818,-91.93567000
121.15478516,-93.54092000
121.19293213,-97.58798000
121.23107910,-106.35460000
121.26922607,-107.52670000
121.30737305,-101.16500000
121.34552002,-99.26482000
121.38366699,-117.37710000
121.42181396,-98.14697000
121.45996094,-95.42900000
121.49810791,-97.10921000
121.53625488,-104.35820000
121.57440186,-115.33880000
121.61254883,-101.85060000
121.65069580,-103.35580000
121.68884277,-99.30960000
121.72698975,-94.06387000
121.76513672,-94.21235000
121.80328369,-100.11020000
121.84143066,-105.51180000
121.87957764,-109.03560000
121.91772461,-102.73770000
121.95587158,-104.47910000
121.99401855,-93.22402000
122.03216553,-93.95202000
122.07031250,-96.85561000
122.10845947,-95.06486000
122.14660645,-92.43217000
122.18475342,-96.20815000
122.22290039,-102.60720000
122.26104736,-99.08412000
122.29919434,-97.09052000
122.33734131,-96.42892000
122.37548828,-94.23944000
122.41363525,-99.90441000
122.45178223,-99.78323000
122.48992920,-102.47150000
122.52807617,-101.41980000
122.56622314,-97.91011000
122.60437012,-112.54570000
122.64251709,-103.71830000
122.68066406,-100.66820000
122.71881104,-97.99671000
122.75695801,-104.56320000
122.79510498,-102.69860000
122.83325195,-103.83060000
122.87139893,-109.65490000
122.90954590,-109.57230000
122.94769287,-119.85590000
122.98583984,-98.89088000
123.02398682,-94.61440000
123.06213379,-98.85185000
123.10028076,-102.40090000
123.13842773,-102.44660000
123.17657471,-113.44060000
123.21472168,-104.74520000
123.25286865,-105.37720000
123.29101563,-96.26769000
123.32916260,-98.54506000
123.36730957,-107.14530000
123.40545654,-95.75105000
123.44360352,-96.56524000
123.48175049,-104.82670000
123.51989746,-99.21121000
123.55804443,-95.84273000
123.59619141,-95.11462000
123.63433838,-95.19784000
123.67248535,-99.95414000
123.71063232,-99.38342000
123.74877930,-94.59438000
123.78692627,-101.73140000
123.82507324,-101.63910000
123.86322021,-100.06230000
123.90136719,-106.46520000
123.93951416,-102.73450000
123.97766113,-97.49963000
124.01580811,-95.86197000
124.05395508,-96.38965000
124.09210205,-103.95640000
124.13024902,-107.24650000
124.16839600,-100.77200000
124.20654297,-99.70422000
124.24468994,-98.73581000
124.28283691,-101.18610000
124.32098389,-101.35380000
124.35913086,-102.45010000
124.39727783,-100.71380000
124.43542480,-101.76090000
124.47357178,-99.94276000
124.51171875,-103.47120000
124.54986572,-106.03690000
124.58801270,-106.06010000
124.62615967,-103.14950000
124.66430664,-99.55674000
124.70245361,-96.11064000
124.74060059,-96.60141000
124.77874756,-96.97443000
124.81689453,-96.18306000
124.85504150,-95.66135000
124.89318848,-95.47655000
124.93133545,-99.46716000
124.96948242,-87.23042000
125.00762939,-84.28973000
125.04577637,-91.49372000
125.08392334,-103.46830000
125.12207031,-101.68950000
125.16021729,-94.81802000
125.19836426,-93.65685000
125.23651123,-98.66883000
125.27465820,-101.38970000
125.31280518,-99.19086000
125.35095215,-98.33583000
125.38909912,-98.67799000
125.42724609,-97.16927000
125.46539307,-94.02016000
125.50354004,-95.18193000
125.54168701,-97.69210000
125.57983398,-97.09380000
125.61798096,-95.22427000
125.65612793,-95.98100000
125.69427490,-101.74510000
125.73242188,-105.09170000
125.77056885,-99.93793000
125.80871582,-100.84050000
125.84686279,-109.08160000
125.88500977,-112.46300000
125.92315674,-99.68338000
125.96130371,-98.82676000
125.99945068,-102.00520000
126.03759766,-105.73560000
126.07574463,-112.06530000
126.11389160,-104.12500000
126.15203857,-103.98400000
126.19018555,-101.97430000
126.22833252,-102.09680000
126.26647949,-108.53300000
126.30462646,-104.76800000
126.34277344,-103.31740000
126.38092041,-103.21940000
126.41906738,-98.04218000
126.45721436,-101.63500000
126.49536133,-113.77110000
126.53350830,-116.66030000
126.57165527,-107.71200000
126.60980225,-109.00720000
126.64794922,-108.83530000
126.68609619,-98.57261000
126.72424316,-98.30328000
126.76239014,-100.74470000
126.80053711,-101.92700000
126.83868408,-106.74500000
126.87683105,-109.66340000
126.91497803,-129.60000000
126.95312500,-102.69040000
126.99127197,-104.83480000
127.02941895,-106.24910000
127.06756592,-102.45480000
127.10571289,-104.79070000
127.14385986,-103.08400000
127.18200684,-100.04610000
127.22015381,-104.50880000
127.25830078,-106.51310000
127.29644775,-112.23860000
127.33459473,-101.96930000
127.37274170,-106.29180000
127.41088867,-117.96170000
127.44903564,-123.07050000
127.48718262,-104.36860000
127.52532959,-99.36838000
127.56347656,-101.61020000
127.60162354,-102.30360000
127.63977051,-101.86390000
127.67791748,-104.05930000
127.71606445,-114.86240000
127.75421143,-106.86040000
127.79235840,-106.94160000
127.83050537,-105.68620000
127.86865234,-110.93540000
127.90679932,-108.06810000
127.94494629,-110.51080000
127.98309326,-109.43690000
128.02124023,-110.30550000
128.05938721,-109.27650000
128.09753418,-110.05870000
128.13568115,-106.37350000
128.17382813,-107.28240000
128.21197510,-106.25900000
128.25012207,-94.76765000
128.28826904,-92.56430000
128.32641602,-95.82917000
128.36456299,-100.30420000
128.40270996,-101.20250000
128.44085693,-111.75760000
128.47900391,-108.88800000
128.51715088,-102.51000000
128.55529785,-101.67870000
128.59344482,-98.42755000
128.63159180,-99.52435000
128.66973877,-109.37010000
128.70788574,-105.95800000
128.74603271,-105.97710000
128.78417969,-107.01810000
128.82232666,-103.25770000
128.86047363,-102.61630000
128.89862061,-103.75480000
128.93676758,-104.81030000
128.97491455,-110.52380000
129.01306152,-116.14970000
129.05120850,-109.28810000
129.08935547,-107.61340000
129.12750244,-104.69280000
129.16564941,-101.38220000
129.20379639,-103.59730000
129.24194336,-107.20700000
129.28009033,-104.44990000
129.31823730,-100.30080000
129.35638428,-99.02321000
129.39453125,-107.64420000
129.43267822,-104.41300000
129.47082520,-108.03860000
129.50897217,-102.65470000
129.54711914,-99.04517000
129.58526611,-102.03600000
129.62341309,-103.32970000
129.66156006,-102.61180000
129.69970703,-110.94840000
129.73785400,-107.01310000
129.77600098,-102.56770000
129.81414795,-104.29470000
129.85229492,-106.54030000
129.89044189,-107.83330000
129.92858887,-98.51248000
129.96673584,-93.90746000
130.00488281,-93.57078000
130.04302979,-99.95174000
130.08117676,-114.58480000
130.11932373,-105.08710000
130.15747070,-102.54730000
130.19561768,-101.25160000
130.23376465,-98.23475000
130.27191162,-97.05033000
130.31005859,-96.55188000
130.34820557,-100.38370000
130.38635254,-133.76560000
130.42449951,-107.66270000
130.46264648,-103.57480000
130.50079346,-98.74397000
130.53894043,-99.42318000
130.57708740,-101.11990000
130.61523438,-101.96180000
130.65338135,-111.10630000
130.69152832,-99.79560000
130.72967529,-96.73470000
130.76782227,-98.98140000
130.80596924,-102.25350000
130.84411621,-104.80170000
130.88226318,-112.14760000
130.92041016,-113.47760000
130.95855713,-114.82310000
130.99670410,-112.45320000
131.03485107,-103.60030000
131.07299805,-99.67529000
131.11114502,-105.09400000
131.14929199,-102.74090000
131.18743896,-110.14110000
131.22558594,-97.12463000
131.26373291,-100.63940000
131.30187988,-114.42410000
131.34002686,-102.22890000
131.37817383,-100.86910000
131.41632080,-105.69240000
131.45446777,-118.55550000
131.49261475,-102.64750000
131.53076172,-103.88580000
131.56890869,-107.33610000
131.60705566,-111.38950000
131.64520264,-100.10740000
131.68334961,-98.25799000
131.72149658,-105.38510000
131.75964355,-102.58020000
131.79779053,-103.64020000
131.83593750,-95.77902000
131.87408447,-93.71954000
131.91223145,-98.56587000
131.95037842,-100.73370000
131.98852539,-95.09608000
132.02667236,-93.68198000
132.06481934,-96.38157000
132.10296631,-97.14163000
132.14111328,-100.48750000
132.17926025,-107.75590000
132.21740723,-106.43020000
132.25555420,-104.37120000
132.29370117,-97.36235000
132.33184814,-97.34168000
132.36999512,-98.21224000
132.40814209,-100.75380000
132.44628906,-106.29960000
132.48443604,-101.04260000
132.52258301,-98.17418000
132.56072998,-98.53584000
132.59887695,-98.23734000
132.63702393,-94.35648000
132.67517090,-97.31139000
132.71331787,-101.03390000
132.75146484,-95.40757000
132.78961182,-93.01118000
132.82775879,-95.88353000
132.86590576,-104.60860000
132.90405273,-103.79060000
132.94219971,-103.03430000
132.98034668,-105.99160000
133.01849365,-124.63100000
133.05664063,-102.66060000
133.09478760,-100.66720000
133.13293457,-102.01630000
133.17108154,-99.31181000
133.20922852,-98.69434000
133.24737549,-95.68594000
133.28552246,-96.89037000
133.32366943,-101.43860000
133.36181641,-103.36760000
133.39996338,-104.41190000
133.43811035,-106.77490000
133.47625732,-119.24940000
133.51440430,-101.75710000
133.55255127,-92.93381000
133.59069824,-93.27921000
133.62884521,-97.82169000
133.66699219,-102.98370000
133.70513916,-108.89690000
133.74328613,-103.58340000
133.78143311,-101.07670000
133.81958008,-104.50740000
133.85772705,-94.42257000
133.89587402,-94.14039000
133.93402100,-97.89132000
133.97216797,-101.61480000
134.01031494,-93.86834000
134.04846191,-97.49635000
134.08660889,-100.40200000
134.12475586,-98.67735000
134.16290283,-94.71582000
134.20104980,-92.65102000
134.23919678,-94.77545000
134.27734375,-96.79089000
134.31549072,-97.86663000
134.35363770,-97.18529000
134.39178467,-100.45340000
134.42993164,-101.43240000
134.46807861,-98.68587000
134.50622559,-99.52184000
134.54437256,-105.53820000
134.58251953,-109.93170000
134.62066650,-110.93530000
134.65881348,-100.45160000
134.69696045,-97.80308000
134.73510742,-108.88420000
134.77325439,-101.31450000
134.81140137,-99.30612000
134.84954834,-103.34680000
134.88769531,-103.59340000
134.92584229,-99.12372000
134.96398926,-103.04260000
135.00213623,-102.16940000
135.04028320,-105.01290000
135.07843018,-101.09370000
135.11657715,-96.19956000
135.15472412,-98.49170000
135.19287109,-110.33360000
135.23101807,-104.82420000
135.26916504,-99.55835000
135.30731201,-98.60051000
135.34545898,-117.60310000
135.38360596,-99.91875000
135.42175293,-102.59040000
135.45989990,-109.85390000
135.49804688,-108.82790000
135.53619385,-102.26490000
135.57434082,-104.07070000
135.61248779,-104.23700000
135.65063477,-100.94970000
135.68878174,-99.49180000
135.72692871,-96.18153000
135.76507568,-97.44209000
135.80322266,-100.16440000
135.84136963,-104.95970000
135.87951660,-108.29650000
135.91766357,-103.20180000
135.95581055,-106.47290000
135.99395752,-105.11860000
136.03210449,-102.86520000
136.07025146,-97.24167000
136.10839844,-99.26403000
136.14654541,-106.67340000
136.18469238,-99.61318000
136.22283936,-100.14340000
136.26098633,-109.42820000
136.29913330,-103.13040000
136.33728027,-99.01807000
136.37542725,-95.21909000
136.41357422,-98.45048000
136.45172119,-104.39230000
136.48986816,-104.28400000
136.52801514,-99.71440000
136.56616211,-100.08180000
136.60430908,-102.33960000
136.64245605,-99.03693000
136.68060303,-95.58747000
136.71875000,-95.32500000
136.75689697,-97.09115000
136.79504395,-101.30860000
136.83319092,-95.96262000
136.87133789,-99.83891000
136.90948486,-101.37060000
136.94763184,-107.25200000
136.98577881,-100.30770000
137.02392578,-98.32242000
137.06207275,-102.15910000
137.10021973,-107.39480000
137.13836670,-105.36070000
137.17651367,-102.55500000
137.21466064,-97.11796000
137.25280762,-93.43426000
137.29095459,-91.00864000
137.32910156,-93.22699000
137.36724854,-99.85714000
137.40539551,-104.75470000
137.44354248,-115.22970000
137.48168945,-106.34220000
137.51983643,-101.63550000
137.55798340,-97.97005000
137.59613037,-91.91319000
137.63427734,-92.29176000
137.67242432,-96.76353000
137.71057129,-102.74330000
137.74871826,-108.23210000
137.78686523,-101.31900000
137.82501221,-116.39580000
137.86315918,-100.65690000
137.90130615,-96.20834000
137.93945313,-96.01723000
137.97760010,-93.70278000
138.01574707,-93.06386000
138.05389404,-98.18256000
138.09204102,-108.47370000
138.13018799,-101.06450000
138.16833496,-105.48470000
138.20648193,-94.76131000
138.24462891,-94.32704000
138.28277588,-98.11936000
138.32092285,-101.38240000
138.35906982,-100.01690000
138.39721680,-99.02176000
138.43536377,-109.73150000
138.47351074,-102.90910000
138.51165771,-103.11390000
138.54980469,-98.43199000
138.58795166,-98.79523000
138.62609863,-103.81110000
138.66424561,-103.74510000
138.70239258,-98.51403000
138.74053955,-97.59812000
138.77868652,-106.20440000
138.81683350,-93.38258000
138.85498047,-90.91785000
138.89312744,-92.06860000
138.93127441,-94.15997000
138.96942139,-98.08086000
139.00756836,-102.99430000
139.04571533,-106.30540000
139.08386230,-105.57510000
139.12200928,-100.36420000
139.16015625,-99.10470000
139.19830322,-103.51040000
139.23645020,-107.22330000
139.27459717,-114.54030000
139.31274414,-101.20060000
139.35089111,-101.48980000
139.38903809,-105.76960000
139.42718506,-98.02731000
139.46533203,-95.45671000
139.50347900,-97.59826000
139.54162598,-100.67700000
139.57977295,-106.49180000
139.61791992,-102.23370000
139.65606689,-105.81850000
139.69421387,-105.54830000
139.73236084,-95.33589000
139.77050781,-91.93712000
139.80865479,-93.82341000
139.84680176,-98.89709000
139.88494873,-104.41120000
139.92309570,-104.86620000
139.96124268,-98.82784000
139.99938965,-95.76447000
140.03753662,-103.74790000
140.07568359,-95.12276000
140.11383057,-92.11313000
140.15197754,-94.91251000
140.19012451,-98.17563000
140.22827148,-105.64810000
140.26641846,-119.25350000
140.30456543,-113.39380000
140.34271240,-107.00850000
