Time,Channel A
0.12861440,0.15748030
0.12961920,0.17322840
0.13062400,0.17322840
0.13162880,0.18897640
0.13263360,0.17322840
0.13363840,0.18110240
0.13464320,0.18110240
0.13564800,0.16535430
0.13665280,0.16535430
0.13765760,0.16535430
0.13866240,0.16535430
0.13966720,0.18110240
0.14067200,0.18110240
0.14167680,0.17322840
0.14268160,0.17322840
0.14368640,0.18110240
0.14469120,0.17322840
0.14569600,0.15748030
0.14670080,0.16535430
0.14770560,0.17322840
0.14871040,0.16535430
0.14971520,0.18110240
0.15072000,0.17322840
0.15172480,0.17322840
0.15272960,0.17322840
0.15373440,0.17322840
0.15473920,0.17322840
0.15574400,0.16535430
0.15674880,0.16535430
0.15775360,0.16535430
0.15875840,0.18110240
0.15976320,0.18110240
0.16076800,0.18897640
0.16177280,0.16535430
0.16277760,0.18110240
0.16378240,0.14960630
0.16478719,0.15748030
0.16579199,0.17322840
0.16679679,0.18110240
0.16780159,0.18110240
0.16880639,0.19685040
0.16981119,0.17322840
0.17081599,0.17322840
0.17182079,0.17322840
0.17282559,0.17322840
0.17383039,0.16535430
0.17483519,0.17322840
0.17583999,0.18110240
0.17684479,0.18110240
0.17784959,0.18110240
0.17885439,0.18897640
0.17985919,0.16535430
0.18086399,0.16535430
0.18186879,0.17322840
0.18287359,0.15748030
0.18387839,0.16535430
0.18488319,0.18110240
0.18588799,0.17322840
0.18689279,0.18897640
0.18789759,0.18110240
0.18890239,0.18110240
0.18990719,0.17322840
0.19091199,0.16535430
0.19191679,0.17322840
0.19292159,0.16535430
0.19392639,0.17322840
0.19493119,0.18897640
0.19593599,0.18897640
0.19694079,0.18110240
0.19794559,0.17322840
0.19895039,0.15748030
0.19995519,0.15748030
0.20095999,0.16535430
0.20196479,0.15748030
0.20296959,0.17322840
0.20397439,0.18110240
0.20497919,0.18897640
0.20598399,0.18897640
0.20698879,0.18110240
0.20799359,0.16535430
0.20899839,0.14960630
0.21000319,0.15748030
0.21100799,0.16535430
0.21201279,0.16535430
0.21301759,0.18110240
0.21402239,0.17322840
0.21502719,0.17322840
0.21603199,0.17322840
0.21703679,0.17322840
0.21804159,0.15748030
0.21904639,0.16535430
0.22005119,0.16535430
0.22105599,0.16535430
0.22206079,0.17322840
0.22306559,0.18897640
0.22407039,0.16535430
0.22507519,0.17322840
0.22607999,0.16535430
0.22708479,0.14960630
0.22808959,0.15748030
0.22909439,0.17322840
0.23009919,0.16535430
0.23110399,0.18110240
0.23210879,0.18110240
0.23311359,0.17322840
0.23411839,0.16535430
0.23512319,0.15748030
0.23612799,0.15748030
0.23713279,0.14960630
0.23813759,0.15748030
0.23914239,0.16535430
0.24014719,0.16535430
0.24115199,0.17322840
0.24215679,0.17322840
0.24316159,0.15748030
0.24416639,0.17322840
0.24517119,0.15748030
0.24617599,0.15748030
0.24718079,0.16535430
0.24818559,0.17322840
0.24919039,0.16535430
0.25019519,0.16535430
0.25119999,0.18110240
0.25220479,0.16535430
0.25320959,0.16535430
0.25421439,0.17322840
0.25521919,0.14960630
0.25622399,0.15748030
0.25722879,0.17322840
0.25823359,0.16535430
0.25923839,0.17322840
0.26024319,0.16535430
0.26124799,0.15748030
0.26225279,0.15748030
0.26325759,0.15748030
0.26426239,0.16535430
0.26526719,0.15748030
0.26627199,0.16535430
0.26727679,0.15748030
0.26828159,0.16535430
0.26928639,0.14960630
0.27029119,0.16535430
0.27129599,0.14960630
0.27230079,0.15748030
0.27330559,0.15748030
0.27431039,0.15748030
0.27531519,0.16535430
0.27631999,0.16535430
0.27732479,0.17322840
0.27832959,0.15748030
0.27933439,0.15748030
0.28033919,0.16535430
0.28134399,0.15748030
0.28234879,0.14960630
0.28335359,0.16535430
0.28435839,0.16535430
0.28536319,0.16535430
0.28636799,0.17322840
0.28737279,0.15748030
0.28837759,0.15748030
0.28938239,0.16535430
0.29038719,0.14960630
0.29139199,0.15748030
0.29239679,0.14960630
0.29340159,0.17322840
0.29440639,0.17322840
0.29541119,0.16535430
0.29641599,0.17322840
0.29742079,0.14960630
0.29842559,0.14960630
0.29943039,0.15748030
0.30043519,0.14173230
0.30143999,0.14960630
0.30244479,0.16535430
0.30344959,0.17322840
0.30445439,0.16535430
0.30545919,0.16535430
0.30646399,0.16535430
0.30746879,0.16535430
0.30847359,0.14173230
0.30947839,0.15748030
0.31048319,0.15748030
0.31148799,0.15748030
0.31249279,0.18110240
0.31349759,0.16535430
0.31450239,0.16535430
0.31550719,0.15748030
0.31651199,0.14960630
0.31751679,0.14960630
0.31852159,0.15748030
0.31952639,0.15748030
0.32053119,0.16535430
0.32153599,0.15748030
0.32254079,0.15748030
0.32354559,0.18110240
0.32455039,0.14960630
0.32555519,0.15748030
0.32655999,0.15748030
0.32756479,0.14173230
0.32856959,0.15748030
0.32957439,0.15748030
0.33057919,0.14960630
0.33158399,0.16535430
0.33258879,0.16535430
0.33359359,0.14960630
0.33459839,0.14960630
0.33560319,0.14960630
0.33660799,0.15748030
0.33761279,0.15748030
0.33861759,0.15748030
0.33962239,0.17322840
0.34062719,0.15748030
0.34163199,0.17322840
0.34263679,0.16535430
0.34364159,0.15748030
0.34464639,0.15748030
0.34565119,0.15748030
0.34665599,0.15748030
0.34766079,0.15748030
0.34866559,0.16535430
0.34967039,0.16535430
0.35067519,0.15748030
0.35167999,0.15748030
0.35268479,0.15748030
0.35368959,0.14960630
0.35469439,0.15748030
0.35569919,0.16535430
0.35670399,0.16535430
0.35770879,0.17322840
0.35871359,0.16535430
0.35971839,0.15748030
0.36072319,0.16535430
0.36172799,0.14960630
0.36273279,0.14960630
0.36373759,0.14960630
0.36474239,0.14960630
0.36574719,0.16535430
0.36675199,0.16535430
0.36775679,0.16535430
0.36876159,0.17322840
0.36976639,0.15748030
0.37077119,0.14960630
0.37177599,0.16535430
0.37278079,0.14960630
0.37378559,0.15748030
0.37479039,0.16535430
0.37579519,0.16535430
0.37679999,0.17322840
0.37780479,0.16535430
0.37880959,0.15748030
0.37981439,0.15748030
0.38081919,0.14960630
0.38182399,0.14960630
0.38282879,0.15748030
0.38383359,0.16535430
0.38483839,0.17322840
0.38584319,0.17322840
0.38684799,0.16535430
0.38785279,0.16535430
0.38885759,0.14960630
0.38986239,0.14960630
0.39086719,0.14960630
0.39187199,0.15748030
0.39287679,0.16535430
0.39388159,0.17322840
0.39488639,0.15748030
0.39589119,0.16535430
0.39689599,0.15748030
0.39790079,0.16535430
0.39890559,0.14173230
0.39991039,0.14960630
0.40091519,0.15748030
0.40191999,0.16535430
0.40292479,0.16535430
0.40392959,0.18110240
0.40493439,0.17322840
0.40593919,0.15748030
0.40694399,0.16535430
0.40794879,0.14960630
0.40895359,0.17322840
0.40995839,0.15748030
0.41096319,0.17322840
0.41196799,0.16535430
0.41297279,0.15748030
0.41397759,0.17322840
0.41498239,0.16535430
0.41598719,0.14960630
0.41699199,0.15748030
0.41799679,0.16535430
0.41900159,0.15748030
0.42000639,0.17322840
0.42101119,0.16535430
0.42201599,0.16535430
0.42302079,0.15748030
0.42402559,0.14960630
0.42503039,0.16535430
0.42603519,0.15748030
0.42703999,0.15748030
0.42804479,0.18110240
0.42904959,0.17322840
0.43005439,0.16535430
0.43105919,0.16535430
0.43206399,0.14173230
0.43306879,0.15748030
0.43407359,0.15748030
0.43507839,0.14960630
0.43608319,0.16535430
0.43708799,0.16535430
0.43809279,0.18110240
0.43909759,0.18110240
0.44010239,0.16535430
0.44110719,0.17322840
0.44211199,0.15748030
0.44311679,0.13385830
0.44412159,0.16535430
0.44512639,0.16535430
0.44613119,0.15748030
0.44713599,0.17322840
0.44814079,0.16535430
0.44914559,0.16535430
0.45015039,0.16535430
0.45115519,0.14960630
0.45215999,0.16535430
0.45316479,0.15748030
0.45416959,0.15748030
0.45517439,0.16535430
0.45617919,0.15748030
0.45718399,0.15748030
0.45818879,0.16535430
0.45919359,0.15748030
0.46019839,0.16535430
0.46120319,0.15748030
0.46220799,0.16535430
0.46321279,0.15748030
0.46421759,0.16535430
0.46522239,0.16535430
0.46622719,0.16535430
0.46723199,0.15748030
0.46823679,0.14960630
0.46924159,0.15748030
0.47024639,0.14173230
0.47125119,0.16535430
0.47225599,0.17322840
0.47326079,0.15748030
0.47426559,0.18110240
0.47527039,0.16535430
0.47627519,0.16535430
0.47727999,0.15748030
0.47828479,0.14960630
0.47928959,0.14960630
0.48029439,0.16535430
0.48129919,0.15748030
0.48230399,0.17322840
0.48330879,0.15748030
0.48431359,0.16535430
0.48531839,0.16535430
0.48632319,0.15748030
0.48732799,0.15748030
0.48833279,0.15748030
0.48933759,0.14960630
0.49034239,0.16535430
0.49134719,0.17322840
0.49235199,0.16535430
0.49335679,0.15748030
0.49436158,0.14960630
0.49536638,0.14173230
0.49637118,0.15748030
0.49737598,0.14960630
0.49838078,0.17322840
0.49938558,0.16535430
0.50039038,0.17322840
0.50139518,0.17322840
0.50239998,0.16535430
0.50340478,0.14960630
0.50440958,0.16535430
0.50541438,0.15748030
0.50641918,0.15748030
0.50742398,0.15748030
0.50842878,0.16535430
0.50943358,0.15748030
0.51043838,0.17322840
0.51144318,0.16535430
0.51244798,0.15748030
0.51345278,0.14960630
0.51445758,0.15748030
0.51546238,0.15748030
0.51646718,0.15748030
0.51747198,0.18110240
0.51847678,0.16535430
0.51948158,0.16535430
0.52048638,0.16535430
0.52149118,0.15748030
0.52249598,0.15748030
0.52350078,0.15748030
0.52450558,0.15748030
0.52551038,0.16535430
0.52651518,0.16535430
0.52751998,0.18897640
0.52852478,0.16535430
0.52952958,0.16535430
0.53053438,0.16535430
0.53153918,0.16535430
0.53254398,0.14960630
0.53354878,0.16535430
0.53455358,0.16535430
0.53555838,0.17322840
0.53656318,0.18110240
0.53756798,0.17322840
0.53857278,0.15748030
0.53957758,0.15748030
0.54058238,0.15748030
0.54158718,0.15748030
0.54259198,0.16535430
0.54359678,0.16535430
0.54460158,0.18110240
0.54560638,0.15748030
0.54661118,0.16535430
0.54761598,0.17322840
0.54862078,0.15748030
0.54962558,0.15748030
0.55063038,0.14960630
0.55163518,0.15748030
0.55263998,0.17322840
0.55364478,0.17322840
0.55464958,0.16535430
0.55565438,0.16535430
0.55665918,0.14960630
0.55766398,0.15748030
0.55866878,0.16535430
0.55967358,0.15748030
0.56067838,0.17322840
0.56168318,0.17322840
0.56268798,0.15748030
0.56369278,0.16535430
0.56469758,0.15748030
0.56570238,0.15748030
0.56670718,0.15748030
0.56771198,0.14960630
0.56871678,0.15748030
0.56972158,0.16535430
0.57072638,0.15748030
0.57173118,0.17322840
0.57273598,0.16535430
0.57374078,0.16535430
0.57474558,0.16535430
0.57575038,0.14960630
0.57675518,0.15748030
0.57775998,0.15748030
0.57876478,0.15748030
0.57976958,0.16535430
0.58077438,0.16535430
0.58177918,0.15748030
0.58278398,0.16535430
0.58378878,0.14960630
0.58479358,0.15748030
0.58579838,0.16535430
0.58680318,0.15748030
0.58780798,0.16535430
0.58881278,0.17322840
0.58981758,0.16535430
0.59082238,0.16535430
0.59182718,0.15748030
0.59283198,0.15748030
0.59383678,0.15748030
0.59484158,0.14173230
0.59584638,0.14960630
0.59685118,0.16535430
0.59785598,0.15748030
0.59886078,0.17322840
0.59986558,0.17322840
0.60087038,0.16535430
0.60187518,0.15748030
0.60287998,0.14960630
0.60388478,0.14960630
0.60488958,0.17322840
0.60589438,0.17322840
0.60689918,0.16535430
0.60790398,0.17322840
0.60890878,0.16535430
0.60991358,0.16535430
0.61091838,0.15748030
0.61192318,0.14960630
0.61292798,0.16535430
0.61393278,0.15748030
0.61493758,0.14960630
0.61594238,0.16535430
0.61694718,0.16535430
0.61795198,0.15748030
0.61895678,0.16535430
0.61996158,0.15748030
0.62096638,0.15748030
0.62197118,0.15748030
0.62297598,0.16535430
0.62398078,0.17322840
0.62498558,0.16535430
0.62599038,0.15748030
0.62699518,0.17322840
0.62799998,0.14173230
0.62900478,0.14173230
0.63000958,0.16535430
0.63101438,0.15748030
0.63201918,0.16535430
0.63302398,0.17322840
0.63402878,0.16535430
0.63503358,0.16535430
0.63603838,0.16535430
0.63704318,0.14960630
0.63804798,0.16535430
0.63905278,0.15748030
0.64005758,0.15748030
0.64106238,0.17322840
0.64206718,0.14960630
0.64307198,0.15748030
0.64407678,0.16535430
0.64508158,0.15748030
0.64608638,0.15748030
0.64709118,0.16535430
0.64809598,0.14960630
0.64910078,0.15748030
0.65010558,0.15748030
0.65111038,0.15748030
0.65211518,0.16535430
0.65311998,0.14960630
0.65412478,0.14960630
0.65512958,0.15748030
0.65613438,0.14960630
0.65713918,0.15748030
0.65814398,0.14960630
0.65914878,0.15748030
0.66015358,0.16535430
0.66115838,0.16535430
0.66216318,0.14960630
0.66316798,0.15748030
0.66417278,0.14960630
0.66517758,0.15748030
0.66618238,0.17322840
0.66718718,0.15748030
0.66819198,0.15748030
0.66919678,0.16535430
0.67020158,0.14960630
0.67120638,0.15748030
0.67221118,0.16535430
0.67321598,0.14960630
0.67422078,0.15748030
0.67522558,0.15748030
0.67623038,0.15748030
0.67723518,0.16535430
0.67823998,0.15748030
0.67924478,0.15748030
0.68024958,0.15748030
0.68125438,0.14960630
0.68225918,0.14960630
0.68326398,0.15748030
0.68426878,0.14173230
0.68527358,0.14960630
0.68627838,0.16535430
0.68728318,0.15748030
0.68828798,0.15748030
0.68929278,0.16535430
0.69029758,0.15748030
0.69130238,0.14173230
0.69230718,0.14960630
0.69331198,0.14960630
0.69431678,0.15748030
0.69532158,0.15748030
0.69632638,0.15748030
0.69733118,0.15748030
0.69833598,0.14173230
0.69934078,0.15748030
0.70034558,0.16535430
0.70135038,0.15748030
0.70235518,0.16535430
0.70335998,0.15748030
0.70436478,0.15748030
0.70536958,0.15748030
0.70637438,0.14960630
0.70737918,0.14960630
0.70838398,0.14960630
0.70938878,0.14960630
0.71039358,0.15748030
0.71139838,0.15748030
0.71240318,0.15748030
0.71340798,0.17322840
0.71441278,0.15748030
0.71541758,0.15748030
0.71642238,0.15748030
0.71742718,0.14960630
0.71843198,0.15748030
0.71943678,0.15748030
0.72044158,0.15748030
0.72144638,0.16535430
0.72245118,0.15748030
0.72345598,0.15748030
0.72446078,0.14960630
0.72546558,0.14960630
0.72647038,0.14960630
0.72747518,0.14960630
0.72847998,0.16535430
0.72948478,0.15748030
0.73048958,0.15748030
0.73149438,0.17322840
0.73249918,0.14960630
0.73350398,0.15748030
0.73450878,0.16535430
0.73551358,0.16535430
0.73651838,0.16535430
0.73752318,0.15748030
0.73852798,0.14960630
0.73953278,0.17322840
0.74053758,0.15748030
0.74154238,0.15748030
0.74254718,0.16535430
0.74355198,0.14960630
0.74455678,0.15748030
0.74556158,0.15748030
0.74656638,0.15748030
0.74757118,0.15748030
0.74857598,0.15748030
0.74958078,0.15748030
0.75058558,0.14173230
0.75159038,0.15748030
0.75259518,0.17322840
0.75359998,0.15748030
0.75460478,0.15748030
0.75560958,0.15748030
0.75661438,0.14173230
0.75761918,0.14960630
0.75862398,0.14960630
0.75962878,0.14960630
0.76063358,0.16535430
0.76163838,0.16535430
0.76264318,0.15748030
0.76364798,0.15748030
0.76465278,0.16535430
0.76565758,0.15748030
0.76666238,0.14960630
0.76766718,0.14173230
0.76867198,0.16535430
0.76967678,0.15748030
0.77068158,0.17322840
0.77168638,0.17322840
0.77269118,0.14960630
0.77369598,0.15748030
0.77470078,0.15748030
0.77570558,0.14173230
0.77671038,0.14960630
0.77771518,0.14960630
0.77871998,0.15748030
0.77972478,0.15748030
0.78072958,0.15748030
0.78173438,0.15748030
0.78273918,0.14960630
0.78374398,0.15748030
0.78474878,0.14173230
0.78575358,0.14960630
0.78675838,0.15748030
0.78776318,0.17322840
0.78876798,0.15748030
0.78977278,0.15748030
0.79077758,0.15748030
0.79178238,0.14960630
0.79278718,0.14960630
0.79379198,0.14960630
0.79479678,0.14960630
0.79580158,0.15748030
0.79680638,0.16535430
0.79781118,0.16535430
0.79881598,0.15748030
0.79982078,0.15748030
0.80082558,0.14960630
0.80183038,0.15748030
0.80283518,0.15748030
0.80383998,0.14173230
0.80484478,0.16535430
0.80584958,0.17322840
0.80685438,0.14960630
0.80785918,0.15748030
0.80886398,0.15748030
0.80986878,0.15748030
0.81087358,0.14960630
0.81187838,0.14960630
0.81288318,0.15748030
0.81388798,0.15748030
0.81489278,0.15748030
0.81589758,0.15748030
0.81690238,0.14960630
0.81790718,0.15748030
0.81891198,0.15748030
0.81991678,0.14173230
0.82092158,0.15748030
0.82192638,0.14960630
0.82293117,0.16535430
0.82393597,0.15748030
0.82494077,0.14960630
0.82594557,0.14960630
0.82695037,0.14173230
0.82795517,0.14173230
0.82895997,0.13385830
0.82996477,0.14173230
0.83096957,0.15748030
0.83197437,0.15748030
0.83297917,0.14960630
0.83398397,0.16535430
0.83498877,0.14960630
0.83599357,0.14960630
0.83699837,0.15748030
0.83800317,0.14960630
0.83900797,0.14960630
0.84001277,0.15748030
0.84101757,0.15748030
0.84202237,0.17322840
0.84302717,0.14960630
0.84403197,0.15748030
0.84503677,0.14960630
0.84604157,0.14173230
0.84704637,0.14960630
0.84805117,0.14173230
0.84905597,0.14173230
0.85006077,0.16535430
0.85106557,0.14960630
0.85207037,0.15748030
0.85307517,0.15748030
0.85407997,0.15748030
0.85508477,0.15748030
0.85608957,0.14960630
0.85709437,0.13385830
0.85809917,0.14960630
0.85910397,0.14173230
0.86010877,0.14960630
0.86111357,0.15748030
0.86211837,0.15748030
0.86312317,0.15748030
0.86412797,0.14960630
0.86513277,0.14960630
0.86613757,0.15748030
0.86714237,0.14960630
0.86814717,0.15748030
0.86915197,0.15748030
0.87015677,0.14173230
0.87116157,0.16535430
0.87216637,0.14173230
0.87317117,0.15748030
0.87417597,0.15748030
0.87518077,0.14173230
0.87618557,0.15748030
0.87719037,0.14173230
0.87819517,0.14960630
0.87919997,0.15748030
0.88020477,0.14173230
0.88120957,0.14173230
0.88221437,0.14173230
0.88321917,0.14960630
0.88422397,0.16535430
0.88522877,0.16535430
0.88623357,0.14960630
0.88723837,0.14960630
0.88824317,0.13385830
0.88924797,0.12598430
0.89025277,0.14960630
0.89125757,0.14173230
0.89226237,0.15748030
0.89326717,0.15748030
0.89427197,0.15748030
0.89527677,0.15748030
0.89628157,0.15748030
0.89728637,0.14173230
0.89829117,0.15748030
0.89929597,0.13385830
0.90030077,0.15748030
0.90130557,0.15748030
0.90231037,0.14960630
0.90331517,0.15748030
0.90431997,0.14960630
0.90532477,0.14173230
0.90632957,0.15748030
0.90733437,0.14173230
0.90833917,0.14173230
0.90934397,0.14960630
0.91034877,0.15748030
0.91135357,0.14960630
0.91235837,0.14960630
0.91336317,0.14960630
0.91436797,0.15748030
0.91537277,0.14960630
0.91637757,0.16535430
0.91738237,0.15748030
0.91838717,0.14960630
0.91939197,0.15748030
0.92039677,0.14960630
0.92140157,0.13385830
0.92240637,0.15748030
0.92341117,0.15748030
0.92441597,0.14960630
0.92542077,0.14960630
0.92642557,0.16535430
0.92743037,0.15748030
0.92843517,0.15748030
0.92943997,0.14173230
0.93044477,0.14173230
0.93144957,0.14173230
0.93245437,0.14960630
0.93345917,0.14960630
0.93446397,0.14173230
0.93546877,0.15748030
0.93647357,0.15748030
0.93747837,0.14960630
0.93848317,0.15748030
0.93948797,0.14960630
0.94049277,0.14960630
0.94149757,0.14960630
0.94250237,0.14173230
0.94350717,0.15748030
0.94451197,0.15748030
0.94551677,0.15748030
0.94652157,0.14960630
0.94752637,0.14173230
0.94853117,0.14960630
0.94953597,0.14173230
0.95054077,0.14173230
0.95154557,0.14960630
0.95255037,0.14960630
0.95355517,0.15748030
0.95455997,0.15748030
0.95556477,0.14960630
0.95656957,0.14960630
0.95757437,0.14173230
0.95857917,0.14960630
0.95958397,0.13385830
0.96058877,0.14173230
0.96159357,0.14960630
0.96259837,0.15748030
0.96360317,0.14960630
0.96460797,0.15748030
0.96561277,0.14960630
0.96661757,0.14960630
0.96762237,0.15748030
0.96862717,0.14960630
0.96963197,0.14960630
0.97063677,0.15748030
0.97164157,0.15748030
0.97264637,0.15748030
0.97365117,0.15748030
0.97465597,0.14960630
0.97566077,0.15748030
0.97666557,0.14173230
0.97767037,0.14960630
0.97867517,0.15748030
0.97967997,0.14960630
0.98068477,0.15748030
0.98168957,0.14960630
0.98269437,0.15748030
0.98369917,0.14960630
0.98470397,0.14960630
0.98570877,0.14173230
0.98671357,0.14960630
0.98771837,0.14960630
0.98872317,0.15748030
0.98972797,0.14960630
0.99073277,0.14173230
0.99173757,0.14960630
0.99274237,0.14173230
0.99374717,0.14960630
0.99475197,0.14960630
0.99575677,0.14960630
0.99676157,0.14960630
0.99776637,0.15748030
0.99877117,0.15748030
0.99977597,0.16535430
1.00078077,0.15748030
1.00178557,0.14960630
1.00279037,0.14173230
1.00379517,0.14173230
1.00479997,0.14960630
1.00580477,0.15748030
1.00680957,0.14960630
1.00781437,0.16535430
1.00881917,0.14960630
1.00982397,0.14960630
1.01082877,0.14960630
1.01183357,0.13385830
1.01283837,0.14960630
1.01384317,0.14173230
1.01484797,0.14960630
1.01585277,0.15748030
1.01685757,0.15748030
1.01786237,0.14960630
1.01886717,0.16535430
1.01987197,0.14960630
1.02087677,0.14173230
1.02188157,0.15748030
1.02288637,0.14173230
1.02389117,0.14173230
1.02489597,0.15748030
1.02590077,0.14960630
1.02690557,0.13385830
1.02791037,0.14173230
1.02891517,0.14173230
1.02991997,0.14960630
1.03092477,0.14173230
1.03192957,0.15748030
1.03293437,0.17322840
1.03393917,0.15748030
1.03494397,0.15748030
1.03594877,0.15748030
1.03695357,0.14173230
1.03795837,0.14960630
1.03896317,0.14960630
1.03996797,0.14960630
1.04097277,0.15748030
1.04197757,0.14960630
1.04298237,0.14960630
1.04398717,0.16535430
1.04499197,0.14960630
1.04599677,0.14960630
1.04700157,0.14960630
1.04800637,0.13385830
1.04901117,0.15748030
1.05001597,0.14960630
1.05102077,0.14173230
1.05202557,0.14960630
1.05303037,0.15748030
1.05403517,0.14960630
1.05503997,0.15748030
1.05604477,0.14173230
1.05704957,0.14173230
1.05805437,0.15748030
1.05905917,0.14960630
1.06006397,0.16535430
1.06106877,0.14960630
1.06207357,0.14173230
1.06307837,0.13385830
1.06408317,0.13385830
1.06508797,0.13385830
1.06609277,0.14960630
1.06709757,0.14960630
1.06810237,0.15748030
1.06910717,0.15748030
1.07011197,0.14960630
1.07111677,0.15748030
1.07212157,0.14173230
1.07312637,0.14960630
1.07413117,0.14960630
1.07513597,0.14960630
1.07614077,0.14960630
1.07714557,0.14960630
1.07815037,0.14173230
1.07915517,0.14960630
1.08015997,0.14960630
1.08116477,0.14960630
1.08216957,0.14173230
1.08317437,0.14173230
1.08417917,0.14173230
1.08518397,0.14173230
1.08618877,0.14960630
1.08719357,0.14960630
1.08819837,0.14960630
1.08920317,0.15748030
1.09020797,0.14960630
1.09121277,0.14960630
1.09221757,0.14173230
1.09322237,0.14173230
1.09422717,0.14173230
1.09523197,0.14960630
1.09623677,0.14960630
1.09724157,0.15748030
1.09824637,0.14960630
1.09925117,0.15748030
1.10025597,0.13385830
1.10126077,0.14173230
1.10226557,0.15748030
1.10327037,0.14173230
1.10427517,0.15748030
1.10527997,0.15748030
1.10628477,0.14173230
1.10728957,0.14960630
1.10829437,0.14173230
1.10929917,0.14173230
1.11030397,0.14960630
1.11130877,0.14960630
1.11231357,0.14960630
1.11331837,0.15748030
1.11432317,0.14960630
1.11532797,0.15748030
1.11633277,0.13385830
1.11733757,0.14173230
1.11834237,0.14173230
1.11934717,0.14173230
1.12035197,0.17322840
1.12135677,0.15748030
1.12236157,0.15748030
1.12336637,0.15748030
1.12437117,0.14960630
1.12537597,0.14960630
1.12638077,0.15748030
1.12738557,0.14173230
1.12839037,0.14960630
1.12939517,0.14960630
1.13039997,0.15748030
1.13140477,0.15748030
1.13240957,0.15748030
1.13341437,0.15748030
1.13441917,0.14173230
1.13542397,0.16535430
1.13642877,0.14173230
1.13743357,0.13385830
1.13843837,0.15748030
1.13944317,0.15748030
1.14044797,0.14960630
1.14145277,0.15748030
1.14245757,0.15748030
1.14346237,0.15748030
1.14446717,0.15748030
1.14547197,0.13385830
1.14647677,0.15748030
1.14748157,0.14960630
1.14848637,0.16535430
1.14949117,0.15748030
1.15049597,0.14960630
1.15150076,0.15748030
1.15250556,0.14960630
1.15351036,0.14173230
1.15451516,0.14960630
1.15551996,0.14960630
1.15652476,0.14173230
1.15752956,0.15748030
1.15853436,0.15748030
1.15953916,0.14960630
1.16054396,0.14173230
1.16154876,0.14960630
1.16255356,0.14960630
1.16355836,0.14960630
1.16456316,0.15748030
1.16556796,0.14960630
1.16657276,0.14960630
1.16757756,0.16535430
1.16858236,0.14173230
