Time,Channel A
0.10540000,3.14960600
0.10560000,3.93700800
0.10580000,3.93700800
0.10600000,3.14960600
0.10620000,3.14960600
0.10640000,3.14960600
0.10660000,2.36220500
0.10680000,1.57480300
0.10700000,1.57480300
0.10720000,2.36220500
0.10740000,2.36220500
0.10760000,2.36220500
0.10780000,2.36220500
0.10800000,2.36220500
0.10820000,2.36220500
0.10840000,1.57480300
0.10860000,1.57480300
0.10880000,2.36220500
0.10900000,2.36220500
0.10920000,2.36220500
0.10940000,2.36220500
0.10960000,2.36220500
0.10980000,2.36220500
0.11000000,2.36220500
0.11020000,2.36220500
0.11040000,3.14960600
0.11060000,3.14960600
0.11080000,2.36220500
0.11100000,3.14960600
0.11120000,3.14960600
0.11140000,3.93700800
0.11160000,3.93700800
0.11180000,3.93700800
0.11200000,3.93700800
0.11220000,3.93700800
0.11240000,3.14960600
0.11260000,3.93700800
0.11280000,3.93700800
0.11300000,3.93700800
0.11320000,3.93700800
0.11340000,3.93700800
0.11360000,4.72440900
0.11380000,3.93700800
0.11400000,3.14960600
0.11420000,3.14960600
0.11440000,3.14960600
0.11460000,3.14960600
0.11480000,3.14960600
0.11500000,3.14960600
0.11520000,3.14960600
0.11540000,3.14960600
0.11560000,3.14960600
0.11580000,3.14960600
0.11600000,3.14960600
0.11620000,2.36220500
0.11640000,1.57480300
0.11660000,1.57480300
0.11680000,1.57480300
0.11700000,1.57480300
0.11720000,1.57480300
0.11740000,1.57480300
0.11760000,1.57480300
0.11780000,1.57480300
0.11800000,0.78740150
0.11820000,0.78740150
0.11840000,0.78740150
0.11860000,0.78740150
0.11880000,0.78740150
0.11900000,1.57480300
0.11920000,1.57480300
0.11940000,2.36220500
0.11960000,1.57480300
0.11980000,2.36220500
0.12000000,2.36220500
0.12020000,3.14960600
0.12040000,1.57480300
0.12060000,2.36220500
0.12080000,2.36220500
0.12100000,2.36220500
0.12120000,2.36220500
0.12140000,3.14960600
0.12160000,3.14960600
0.12180000,3.14960600
0.12200000,2.36220500
0.12220000,2.36220500
0.12240000,2.36220500
0.12260000,2.36220500
0.12280000,2.36220500
0.12300000,2.36220500
0.12320000,2.36220500
0.12340000,2.36220500
0.12360000,2.36220500
0.12380000,1.57480300
0.12400000,1.57480300
0.12420000,1.57480300
0.12440000,0.78740150
0.12460000,0.78740150
0.12480000,0.78740150
0.12500000,0.78740150
0.12520000,0.78740150
0.12540000,1.57480300
0.12560000,1.57480300
0.12580000,1.57480300
0.12600000,0.78740150
0.12620000,0.00000000
0.12640000,-0.78740150
0.12660000,0.00000000
0.12680000,0.00000000
0.12700000,0.00000000
0.12720000,0.78740150
0.12740000,1.57480300
0.12760000,0.00000000
0.12780000,0.00000000
0.12800000,0.00000000
0.12820000,-0.78740150
0.12840000,-0.78740150
0.12860000,-0.78740150
0.12880000,-0.78740150
0.12900000,0.00000000
0.12920000,0.00000000
0.12940000,0.78740150
0.12960000,0.78740150
0.12980000,0.78740150
0.13000000,0.00000000
0.13020000,0.78740150
0.13040000,0.78740150
0.13060000,1.57480300
0.13080000,0.78740150
0.13100000,1.57480300
0.13120000,1.57480300
0.13140000,1.57480300
0.13160000,1.57480300
0.13180000,1.57480300
0.13200000,1.57480300
0.13220000,1.57480300
0.13240000,1.57480300
0.13260000,1.57480300
0.13280000,1.57480300
0.13300000,1.57480300
0.13320000,1.57480300
0.13340000,1.57480300
0.13360000,1.57480300
0.13380000,2.36220500
0.13400000,0.78740150
0.13420000,0.78740150
0.13440000,0.78740150
0.13460000,0.00000000
0.13480000,0.78740150
0.13500000,0.78740150
0.13520000,1.57480300
0.13540000,0.78740150
0.13560000,0.78740150
0.13580000,0.78740150
0.13600000,0.78740150
0.13620000,0.78740150
0.13640000,0.00000000
0.13660000,0.00000000
0.13680000,0.78740150
0.13700000,1.57480300
0.13720000,0.78740150
0.13740000,0.78740150
0.13760000,0.00000000
0.13780000,0.00000000
0.13800000,0.00000000
0.13820000,0.00000000
0.13840000,-0.78740150
0.13860000,0.00000000
0.13880000,0.00000000
0.13900000,0.00000000
0.13920000,0.00000000
0.13940000,0.00000000
0.13960000,-0.78740150
0.13980000,0.00000000
0.14000000,0.00000000
0.14020000,0.00000000
0.14040000,0.00000000
0.14060000,0.78740150
0.14080000,0.78740150
0.14100000,1.57480300
0.14120000,0.78740150
0.14140000,0.78740150
0.14160000,0.78740150
0.14180000,1.57480300
0.14200000,0.78740150
0.14220000,1.57480300
0.14240000,1.57480300
0.14260000,2.36220500
0.14280000,2.36220500
0.14300000,2.36220500
0.14320000,2.36220500
0.14340000,2.36220500
0.14360000,2.36220500
0.14380000,1.57480300
0.14400000,1.57480300
0.14420000,1.57480300
0.14440000,1.57480300
0.14460000,1.57480300
0.14480000,1.57480300
0.14500000,1.57480300
0.14520000,0.78740150
0.14540000,0.78740150
0.14560000,0.78740150
0.14580000,0.78740150
0.14600000,0.78740150
0.14620000,0.78740150
0.14640000,0.00000000
0.14660000,0.78740150
0.14680000,0.00000000
0.14700000,0.78740150
0.14720000,0.78740150
0.14740000,0.78740150
0.14760000,0.78740150
0.14780000,0.78740150
0.14800000,0.00000000
0.14820000,0.78740150
0.14840000,0.00000000
0.14860000,0.00000000
0.14880000,0.00000000
0.14900000,0.78740150
0.14920000,0.78740150
0.14940000,0.00000000
0.14960000,0.78740150
0.14980000,0.00000000
0.15000000,-0.78740150
0.15020000,-0.78740150
0.15040000,-0.78740150
0.15060000,0.00000000
0.15080000,0.00000000
0.15100000,0.00000000
0.15120000,0.00000000
0.15140000,0.00000000
0.15160000,0.00000000
0.15180000,-0.78740150
0.15200000,-0.78740150
0.15220000,0.00000000
0.15240000,0.00000000
0.15260000,0.00000000
0.15280000,0.78740150
0.15300000,0.78740150
0.15320000,0.78740150
0.15340000,0.78740150
0.15360000,0.78740150
0.15380000,0.78740150
0.15400000,0.00000000
0.15420000,0.78740150
0.15440000,0.78740150
0.15460000,0.78740150
0.15480000,0.78740150
0.15500000,0.78740150
0.15520000,1.57480300
0.15540000,0.78740150
0.15560000,0.78740150
0.15580000,0.78740150
0.15600000,0.00000000
0.15620000,0.00000000
0.15640000,0.78740150
0.15660000,0.78740150
0.15680000,1.57480300
0.15700000,1.57480300
0.15720000,0.78740150
0.15740000,0.00000000
0.15760000,0.78740150
0.15780000,0.78740150
0.15800000,0.00000000
0.15820000,0.00000000
0.15840000,0.00000000
0.15860000,0.00000000
0.15880000,0.00000000
0.15900000,0.00000000
0.15920000,0.00000000
0.15940000,-0.78740150
0.15960000,-1.57480300
0.15980000,-1.57480300
0.16000000,-1.57480300
0.16020000,-1.57480300
0.16040000,-1.57480300
0.16060000,-0.78740150
0.16080000,-0.78740150
0.16100000,-1.57480300
0.16120000,-1.57480300
0.16140000,-2.36220500
0.16160000,-1.57480300
0.16180000,-1.57480300
0.16200000,-1.57480300
0.16220000,-2.36220500
0.16240000,-2.36220500
0.16260000,-1.57480300
0.16280000,-1.57480300
0.16300000,-1.57480300
0.16320000,-1.57480300
0.16340000,-0.78740150
0.16360000,-1.57480300
0.16380000,-1.57480300
0.16400000,-1.57480300
0.16420000,-0.78740150
0.16440000,-1.57480300
0.16460000,-0.78740150
0.16480000,-0.78740150
0.16500000,-0.78740150
0.16520000,-1.57480300
0.16540000,-0.78740150
0.16560000,-0.78740150
0.16580000,-0.78740150
0.16600000,-0.78740150
0.16620000,-0.78740150
0.16640000,-0.78740150
0.16660000,-0.78740150
0.16680000,-0.78740150
0.16700000,-0.78740150
0.16720000,0.00000000
0.16740000,0.00000000
0.16760000,-0.78740150
0.16780000,-0.78740150
0.16800000,-0.78740150
0.16820000,-1.57480300
0.16840000,-1.57480300
0.16860000,-1.57480300
0.16880000,-1.57480300
0.16900000,-1.57480300
0.16920000,-1.57480300
0.16940000,-1.57480300
0.16960000,-2.36220500
0.16980000,-1.57480300
0.17000000,-2.36220500
0.17020000,-2.36220500
0.17040000,-2.36220500
0.17060000,-2.36220500
0.17080000,-2.36220500
0.17100000,-2.36220500
0.17120000,-2.36220500
0.17140000,-2.36220500
0.17160000,-2.36220500
0.17180000,-2.36220500
0.17200000,-2.36220500
0.17220000,-2.36220500
0.17240000,-2.36220500
0.17260000,-1.57480300
0.17280000,-1.57480300
0.17300000,-1.57480300
0.17320000,-1.57480300
0.17340000,-1.57480300
0.17360000,-2.36220500
0.17380000,-1.57480300
0.17400000,-2.36220500
0.17420000,-1.57480300
0.17440000,-1.57480300
0.17460000,-0.78740150
0.17480000,-0.78740150
0.17500000,-0.78740150
0.17520000,-0.78740150
0.17540000,-0.78740150
0.17560000,-0.78740150
0.17580000,-0.78740150
0.17600000,-1.57480300
0.17620000,-0.78740150
0.17640000,-0.78740150
0.17660000,-0.78740150
0.17680000,0.00000000
0.17700000,0.00000000
0.17720000,-0.78740150
0.17740000,-0.78740150
0.17760000,0.00000000
0.17780000,0.00000000
0.17800000,-0.78740150
0.17820000,-0.78740150
0.17840000,-0.78740150
0.17860000,0.00000000
0.17880000,0.00000000
0.17900000,0.00000000
0.17920000,0.00000000
0.17940000,0.00000000
0.17960000,-0.78740150
0.17980000,-0.78740150
0.18000000,-1.57480300
0.18020000,-0.78740150
0.18040000,-0.78740150
0.18060000,0.00000000
0.18080000,-0.78740150
0.18100000,-1.57480300
0.18120000,-2.36220500
0.18140000,-1.57480300
0.18160000,-1.57480300
0.18180000,-1.57480300
0.18200000,-1.57480300
0.18220000,-2.36220500
0.18240000,-2.36220500
0.18260000,-1.57480300
0.18280000,-1.57480300
0.18300000,-0.78740150
0.18320000,-0.78740150
0.18340000,-0.78740150
0.18360000,-0.78740150
0.18380000,0.00000000
0.18400000,0.00000000
0.18420000,0.00000000
0.18440000,0.00000000
0.18460000,0.00000000
0.18480000,0.78740150
0.18500000,0.78740150
0.18520000,0.78740150
0.18540000,0.78740150
0.18560000,0.78740150
0.18580000,0.78740150
0.18600000,1.57480300
0.18620000,2.36220500
0.18640000,2.36220500
0.18660000,2.36220500
0.18680000,2.36220500
0.18700000,2.36220500
0.18720000,2.36220500
0.18740000,2.36220500
0.18760000,2.36220500
0.18780000,3.14960600
0.18800000,3.14960600
0.18820000,3.93700800
0.18840000,3.93700800
0.18860000,3.93700800
0.18880000,3.14960600
0.18900000,3.14960600
0.18920000,3.14960600
0.18940000,2.36220500
0.18960000,2.36220500
0.18980000,3.14960600
0.19000000,2.36220500
0.19020000,2.36220500
0.19040000,3.14960600
0.19060000,2.36220500
0.19080000,1.57480300
0.19100000,1.57480300
0.19120000,1.57480300
0.19140000,2.36220500
0.19160000,1.57480300
0.19180000,1.57480300
0.19200000,1.57480300
0.19220000,1.57480300
0.19240000,2.36220500
0.19260000,1.57480300
0.19280000,2.36220500
0.19300000,2.36220500
0.19320000,1.57480300
0.19340000,2.36220500
0.19360000,2.36220500
0.19380000,3.14960600
0.19400000,2.36220500
0.19420000,3.14960600
0.19440000,3.14960600
0.19460000,3.93700800
0.19480000,3.14960600
0.19500000,3.14960600
0.19520000,3.14960600
0.19540000,3.14960600
0.19560000,3.14960600
0.19580000,3.93700800
0.19600000,3.14960600
0.19620000,3.93700800
0.19640000,3.14960600
0.19660000,3.93700800
0.19680000,3.93700800
0.19700000,3.93700800
0.19720000,3.93700800
0.19740000,4.72440900
0.19760000,3.93700800
0.19780000,4.72440900
0.19800000,4.72440900
0.19820000,5.51181100
0.19840000,6.29921200
0.19860000,6.29921200
0.19880000,5.51181100
0.19900000,5.51181100
0.19920000,6.29921200
0.19940000,6.29921200
0.19960000,5.51181100
0.19980000,6.29921200
0.20000000,6.29921200
0.20020000,7.08661400
0.20040000,6.29921200
0.20060000,6.29921200
0.20080000,7.08661400
0.20100000,6.29921200
0.20120000,5.51181100
0.20140000,5.51181100
0.20160000,5.51181100
0.20180000,5.51181100
0.20200000,5.51181100
0.20220000,4.72440900
0.20240000,5.51181100
0.20260000,4.72440900
0.20280000,4.72440900
0.20300000,4.72440900
0.20320000,4.72440900
0.20340000,4.72440900
0.20360000,3.93700800
0.20380000,4.72440900
0.20400000,5.51181100
0.20420000,4.72440900
0.20440000,4.72440900
0.20460000,4.72440900
0.20480000,4.72440900
0.20500000,3.93700800
0.20520000,3.93700800
0.20540000,3.93700800
0.20560000,4.72440900
0.20580000,4.72440900
0.20600000,4.72440900
0.20620000,3.93700800
0.20640000,3.93700800
0.20660000,3.93700800
0.20680000,3.93700800
0.20700000,3.93700800
0.20720000,4.72440900
0.20740000,3.93700800
0.20760000,3.93700800
0.20780000,4.72440900
0.20800000,4.72440900
0.20820000,4.72440900
0.20840000,4.72440900
0.20860000,4.72440900
0.20880000,4.72440900
0.20900000,5.51181100
0.20920000,5.51181100
0.20940000,5.51181100
0.20960000,6.29921200
0.20980000,6.29921200
0.21000000,4.72440900
0.21020000,5.51181100
0.21040000,5.51181100
0.21060000,6.29921200
0.21080000,5.51181100
0.21100000,5.51181100
0.21120000,5.51181100
0.21140000,5.51181100
0.21160000,4.72440900
0.21180000,4.72440900
0.21200000,4.72440900
0.21220000,4.72440900
0.21240000,4.72440900
0.21260000,3.93700800
0.21280000,3.93700800
0.21300000,4.72440900
0.21320000,3.14960600
0.21340000,3.14960600
0.21360000,3.14960600
0.21380000,3.14960600
0.21400000,3.14960600
0.21420000,3.93700800
0.21440000,3.14960600
0.21460000,3.14960600
0.21480000,3.14960600
0.21500000,3.14960600
0.21520000,3.14960600
0.21540000,3.14960600
0.21560000,2.36220500
0.21580000,2.36220500
0.21600000,2.36220500
0.21620000,2.36220500
0.21640000,1.57480300
0.21660000,1.57480300
0.21680000,1.57480300
0.21700000,1.57480300
0.21720000,0.78740150
0.21740000,1.57480300
0.21760000,0.78740150
0.21780000,0.78740150
0.21800000,1.57480300
0.21820000,1.57480300
0.21840000,0.78740150
0.21860000,1.57480300
0.21880000,0.78740150
0.21900000,0.78740150
0.21920000,0.78740150
0.21940000,0.78740150
0.21960000,1.57480300
0.21980000,1.57480300
0.22000000,1.57480300
0.22020000,2.36220500
0.22040000,2.36220500
0.22060000,1.57480300
0.22080000,0.78740150
0.22100000,1.57480300
0.22120000,0.78740150
0.22140000,0.78740150
0.22160000,1.57480300
0.22180000,1.57480300
0.22200000,0.78740150
0.22220000,0.78740150
0.22240000,0.00000000
0.22260000,0.78740150
0.22280000,-0.78740150
0.22300000,-0.78740150
0.22320000,-0.78740150
0.22340000,-0.78740150
0.22360000,-1.57480300
0.22380000,-1.57480300
0.22400000,-0.78740150
0.22420000,-1.57480300
0.22440000,-1.57480300
0.22460000,-1.57480300
0.22480000,-2.36220500
0.22500000,-1.57480300
0.22520000,-2.36220500
0.22540000,-2.36220500
0.22560000,-2.36220500
0.22580000,-1.57480300
0.22600000,-2.36220500
0.22620000,-3.14960600
