Time,Channel A
0.08440320,7.87401500
0.08540800,7.87401500
0.08641280,11.81102000
0.08741760,7.87401500
0.08842240,0.00000000
0.08942720,3.93700800
0.09043200,0.00000000
0.09143680,7.87401500
0.09244160,11.81102000
0.09344640,7.87401500
0.09445120,11.81102000
0.09545600,3.93700800
0.09646080,0.00000000
0.09746560,3.93700800
0.09847040,3.93700800
0.09947520,7.87401500
0.10048000,7.87401500
0.10148480,7.87401500
0.10248960,7.87401500
0.10349440,11.81102000
0.10449920,3.93700800
0.10550400,7.87401500
0.10650880,3.93700800
0.10751360,19.68504000
0.10851840,7.87401500
0.10952320,7.87401500
0.11052800,15.74803000
0.11153280,7.87401500
0.11253760,11.81102000
0.11354240,7.87401500
0.11454720,11.81102000
0.11555200,11.81102000
0.11655680,7.87401500
0.11756160,15.74803000
0.11856640,7.87401500
0.11957120,7.87401500
0.12057600,3.93700800
0.12158080,0.00000000
0.12258560,3.93700800
0.12359040,11.81102000
0.12459520,15.74803000
0.12560000,7.87401500
0.12660480,11.81102000
0.12760960,15.74803000
0.12861440,15.74803000
0.12961920,11.81102000
0.13062400,11.81102000
0.13162880,11.81102000
0.13263360,-7.87401500
0.13363840,7.87401500
0.13464320,3.93700800
0.13564800,11.81102000
0.13665280,3.93700800
0.13765760,3.93700800
0.13866240,7.87401500
0.13966720,11.81102000
0.14067200,15.74803000
0.14167680,15.74803000
0.14268160,11.81102000
0.14368640,15.74803000
0.14469120,15.74803000
0.14569600,11.81102000
0.14670080,15.74803000
0.14770560,15.74803000
0.14871040,15.74803000
0.14971520,15.74803000
0.15072000,11.81102000
0.15172480,15.74803000
0.15272960,-7.87401500
0.15373440,3.93700800
0.15473920,3.93700800
0.15574400,15.74803000
0.15674880,11.81102000
0.15775360,11.81102000
0.15875840,11.81102000
0.15976320,15.74803000
0.16076800,7.87401500
0.16177280,11.81102000
0.16277760,15.74803000
0.16378240,11.81102000
0.16478719,11.81102000
0.16579199,7.87401500
0.16679679,11.81102000
0.16780159,11.81102000
0.16880639,7.87401500
0.16981119,3.93700800
0.17081599,7.87401500
0.17182079,7.87401500
0.17282559,0.00000000
0.17383039,7.87401500
0.17483519,11.81102000
0.17583999,11.81102000
0.17684479,11.81102000
0.17784959,11.81102000
0.17885439,11.81102000
0.17985919,11.81102000
0.18086399,19.68504000
0.18186879,15.74803000
0.18287359,11.81102000
0.18387839,15.74803000
0.18488319,15.74803000
0.18588799,7.87401500
0.18689279,3.93700800
0.18789759,3.93700800
0.18890239,15.74803000
0.18990719,11.81102000
0.19091199,15.74803000
0.19191679,11.81102000
0.19292159,11.81102000
0.19392639,11.81102000
0.19493119,11.81102000
0.19593599,15.74803000
0.19694079,15.74803000
0.19794559,7.87401500
0.19895039,15.74803000
0.19995519,15.74803000
0.20095999,11.81102000
0.20196479,3.93700800
0.20296959,7.87401500
0.20397439,3.93700800
0.20497919,15.74803000
0.20598399,11.81102000
0.20698879,15.74803000
0.20799359,19.68504000
0.20899839,11.81102000
0.21000319,15.74803000
0.21100799,15.74803000
0.21201279,11.81102000
0.21301759,23.62205000
0.21402239,15.74803000
0.21502719,11.81102000
0.21603199,11.81102000
0.21703679,7.87401500
0.21804159,3.93700800
0.21904639,3.93700800
0.22005119,7.87401500
0.22105599,11.81102000
0.22206079,11.81102000
0.22306559,15.74803000
0.22407039,11.81102000
0.22507519,15.74803000
0.22607999,19.68504000
0.22708479,15.74803000
0.22808959,19.68504000
0.22909439,15.74803000
0.23009919,11.81102000
0.23110399,15.74803000
0.23210879,15.74803000
0.23311359,11.81102000
0.23411839,3.93700800
0.23512319,11.81102000
0.23612799,7.87401500
0.23713279,15.74803000
0.23813759,15.74803000
0.23914239,15.74803000
0.24014719,15.74803000
0.24115199,11.81102000
0.24215679,11.81102000
0.24316159,11.81102000
0.24416639,15.74803000
0.24517119,11.81102000
0.24617599,15.74803000
0.24718079,15.74803000
0.24818559,15.74803000
0.24919039,7.87401500
0.25019519,7.87401500
0.25119999,7.87401500
0.25220479,7.87401500
0.25320959,3.93700800
0.25421439,15.74803000
0.25521919,11.81102000
0.25622399,7.87401500
0.25722879,11.81102000
0.25823359,15.74803000
0.25923839,15.74803000
0.26024319,11.81102000
0.26124799,7.87401500
0.26225279,7.87401500
0.26325759,11.81102000
0.26426239,11.81102000
0.26526719,11.81102000
0.26627199,19.68504000
0.26727679,7.87401500
0.26828159,7.87401500
0.26928639,15.74803000
0.27029119,15.74803000
0.27129599,19.68504000
0.27230079,11.81102000
0.27330559,7.87401500
0.27431039,11.81102000
0.27531519,11.81102000
0.27631999,15.74803000
0.27732479,11.81102000
0.27832959,7.87401500
0.27933439,15.74803000
0.28033919,11.81102000
0.28134399,11.81102000
0.28234879,15.74803000
0.28335359,11.81102000
0.28435839,11.81102000
0.28536319,3.93700800
0.28636799,11.81102000
0.28737279,15.74803000
0.28837759,11.81102000
0.28938239,11.81102000
0.29038719,15.74803000
0.29139199,11.81102000
0.29239679,11.81102000
0.29340159,15.74803000
0.29440639,11.81102000
0.29541119,15.74803000
0.29641599,15.74803000
0.29742079,19.68504000
0.29842559,7.87401500
0.29943039,11.81102000
0.30043519,7.87401500
0.30143999,0.00000000
0.30244479,7.87401500
0.30344959,7.87401500
0.30445439,11.81102000
0.30545919,7.87401500
0.30646399,11.81102000
0.30746879,15.74803000
0.30847359,15.74803000
0.30947839,19.68504000
0.31048319,15.74803000
0.31148799,19.68504000
0.31249279,15.74803000
0.31349759,19.68504000
0.31450239,15.74803000
0.31550719,11.81102000
0.31651199,7.87401500
0.31751679,7.87401500
0.31852159,15.74803000
0.31952639,15.74803000
0.32053119,15.74803000
0.32153599,15.74803000
0.32254079,19.68504000
0.32354559,11.81102000
0.32455039,15.74803000
0.32555519,11.81102000
0.32655999,11.81102000
0.32756479,15.74803000
0.32856959,15.74803000
0.32957439,11.81102000
0.33057919,15.74803000
0.33158399,15.74803000
0.33258879,7.87401500
0.33359359,7.87401500
0.33459839,7.87401500
0.33560319,15.74803000
0.33660799,15.74803000
0.33761279,19.68504000
0.33861759,15.74803000
0.33962239,11.81102000
0.34062719,7.87401500
0.34163199,11.81102000
0.34263679,19.68504000
0.34364159,15.74803000
0.34464639,3.93700800
0.34565119,3.93700800
0.34665599,7.87401500
0.34766079,11.81102000
0.34866559,3.93700800
0.34967039,7.87401500
0.35067519,7.87401500
0.35167999,11.81102000
0.35268479,15.74803000
0.35368959,11.81102000
0.35469439,11.81102000
0.35569919,19.68504000
0.35670399,15.74803000
0.35770879,15.74803000
0.35871359,15.74803000
0.35971839,11.81102000
0.36072319,11.81102000
0.36172799,15.74803000
0.36273279,11.81102000
0.36373759,11.81102000
0.36474239,7.87401500
0.36574719,11.81102000
0.36675199,7.87401500
0.36775679,19.68504000
0.36876159,15.74803000
0.36976639,15.74803000
0.37077119,19.68504000
0.37177599,11.81102000
0.37278079,11.81102000
0.37378559,15.74803000
0.37479039,15.74803000
0.37579519,15.74803000
0.37679999,15.74803000
0.37780479,11.81102000
0.37880959,15.74803000
0.37981439,15.74803000
0.38081919,7.87401500
0.38182399,7.87401500
0.38282879,7.87401500
0.38383359,11.81102000
0.38483839,19.68504000
0.38584319,11.81102000
0.38684799,19.68504000
0.38785279,11.81102000
0.38885759,7.87401500
0.38986239,11.81102000
0.39086719,11.81102000
0.39187199,15.74803000
0.39287679,19.68504000
0.39388159,15.74803000
0.39488639,15.74803000
0.39589119,15.74803000
0.39689599,7.87401500
0.39790079,7.87401500
0.39890559,11.81102000
0.39991039,11.81102000
0.40091519,19.68504000
0.40191999,15.74803000
0.40292479,19.68504000
0.40392959,11.81102000
0.40493439,11.81102000
0.40593919,15.74803000
0.40694399,11.81102000
0.40794879,15.74803000
0.40895359,15.74803000
0.40995839,15.74803000
0.41096319,15.74803000
0.41196799,15.74803000
0.41297279,11.81102000
0.41397759,3.93700800
0.41498239,3.93700800
0.41598719,23.62205000
0.41699199,15.74803000
0.41799679,15.74803000
0.41900159,15.74803000
0.42000639,11.81102000
0.42101119,15.74803000
0.42201599,15.74803000
0.42302079,7.87401500
0.42402559,19.68504000
0.42503039,15.74803000
0.42603519,7.87401500
0.42703999,15.74803000
0.42804479,15.74803000
0.42904959,15.74803000
0.43005439,3.93700800
0.43105919,0.00000000
0.43206399,3.93700800
0.43306879,7.87401500
0.43407359,7.87401500
0.43507839,7.87401500
0.43608319,15.74803000
0.43708799,19.68504000
0.43809279,15.74803000
0.43909759,19.68504000
0.44010239,15.74803000
0.44110719,15.74803000
0.44211199,11.81102000
0.44311679,15.74803000
0.44412159,15.74803000
0.44512639,15.74803000
0.44613119,7.87401500
0.44713599,7.87401500
0.44814079,11.81102000
0.44914559,19.68504000
0.45015039,15.74803000
0.45115519,19.68504000
0.45215999,15.74803000
0.45316479,15.74803000
0.45416959,15.74803000
0.45517439,15.74803000
0.45617919,15.74803000
0.45718399,19.68504000
0.45818879,11.81102000
0.45919359,15.74803000
0.46019839,19.68504000
0.46120319,15.74803000
0.46220799,7.87401500
0.46321279,7.87401500
0.46421759,11.81102000
0.46522239,15.74803000
0.46622719,15.74803000
0.46723199,7.87401500
0.46823679,11.81102000
0.46924159,15.74803000
0.47024639,15.74803000
0.47125119,11.81102000
0.47225599,11.81102000
0.47326079,15.74803000
0.47426559,7.87401500
0.47527039,7.87401500
0.47627519,11.81102000
0.47727999,7.87401500
0.47828479,7.87401500
0.47928959,7.87401500
0.48029439,7.87401500
0.48129919,11.81102000
0.48230399,15.74803000
0.48330879,15.74803000
0.48431359,11.81102000
0.48531839,15.74803000
0.48632319,15.74803000
0.48732799,15.74803000
0.48833279,15.74803000
0.48933759,19.68504000
0.49034239,15.74803000
0.49134719,7.87401500
0.49235199,15.74803000
0.49335679,11.81102000
0.49436158,7.87401500
0.49536638,7.87401500
0.49637118,3.93700800
0.49737598,31.49606000
0.49838078,15.74803000
0.49938558,11.81102000
0.50039038,11.81102000
0.50139518,19.68504000
0.50239998,15.74803000
0.50340478,15.74803000
0.50440958,11.81102000
0.50541438,19.68504000
0.50641918,11.81102000
0.50742398,15.74803000
0.50842878,15.74803000
0.50943358,19.68504000
0.51043838,11.81102000
0.51144318,3.93700800
0.51244798,7.87401500
0.51345278,7.87401500
0.51445758,15.74803000
0.51546238,15.74803000
0.51646718,0.00000000
0.51747198,7.87401500
0.51847678,11.81102000
0.51948158,7.87401500
0.52048638,11.81102000
0.52149118,15.74803000
0.52249598,19.68504000
0.52350078,15.74803000
0.52450558,11.81102000
0.52551038,11.81102000
0.52651518,15.74803000
0.52751998,3.93700800
0.52852478,7.87401500
0.52952958,7.87401500
0.53053438,19.68504000
0.53153918,19.68504000
0.53254398,11.81102000
0.53354878,15.74803000
0.53455358,15.74803000
0.53555838,15.74803000
0.53656318,11.81102000
0.53756798,15.74803000
0.53857278,15.74803000
0.53957758,11.81102000
0.54058238,19.68504000
0.54158718,15.74803000
0.54259198,15.74803000
0.54359678,3.93700800
0.54460158,11.81102000
0.54560638,0.00000000
0.54661118,15.74803000
0.54761598,19.68504000
0.54862078,15.74803000
0.54962558,19.68504000
0.55063038,15.74803000
0.55163518,11.81102000
0.55263998,7.87401500
0.55364478,19.68504000
0.55464958,11.81102000
0.55565438,11.81102000
0.55665918,11.81102000
0.55766398,19.68504000
0.55866878,11.81102000
0.55967358,11.81102000
0.56067838,0.00000000
0.56168318,-3.93700800
0.56268798,7.87401500
0.56369278,11.81102000
0.56469758,7.87401500
0.56570238,15.74803000
0.56670718,15.74803000
0.56771198,11.81102000
0.56871678,19.68504000
0.56972158,11.81102000
0.57072638,11.81102000
0.57173118,11.81102000
0.57273598,11.81102000
0.57374078,11.81102000
0.57474558,15.74803000
0.57575038,-3.93700800
0.57675518,3.93700800
0.57775998,11.81102000
0.57876478,23.62205000
0.57976958,11.81102000
0.58077438,11.81102000
0.58177918,15.74803000
0.58278398,15.74803000
0.58378878,11.81102000
0.58479358,15.74803000
0.58579838,11.81102000
0.58680318,11.81102000
0.58780798,15.74803000
0.58881278,19.68504000
0.58981758,15.74803000
0.59082238,15.74803000
0.59182718,11.81102000
0.59283198,7.87401500
0.59383678,7.87401500
0.59484158,3.93700800
0.59584638,11.81102000
0.59685118,11.81102000
0.59785598,15.74803000
0.59886078,11.81102000
0.59986558,15.74803000
0.60087038,11.81102000
0.60187518,15.74803000
0.60287998,11.81102000
0.60388478,15.74803000
0.60488958,7.87401500
0.60589438,7.87401500
0.60689918,11.81102000
0.60790398,7.87401500
0.60890878,7.87401500
0.60991358,11.81102000
0.61091838,7.87401500
0.61192318,19.68504000
0.61292798,11.81102000
0.61393278,15.74803000
0.61493758,19.68504000
0.61594238,7.87401500
0.61694718,15.74803000
0.61795198,15.74803000
0.61895678,11.81102000
0.61996158,15.74803000
0.62096638,11.81102000
0.62197118,15.74803000
0.62297598,15.74803000
0.62398078,19.68504000
0.62498558,7.87401500
0.62599038,3.93700800
0.62699518,3.93700800
0.62799998,15.74803000
0.62900478,15.74803000
0.63000958,11.81102000
0.63101438,15.74803000
0.63201918,15.74803000
0.63302398,11.81102000
0.63402878,11.81102000
0.63503358,7.87401500
0.63603838,11.81102000
0.63704318,15.74803000
0.63804798,7.87401500
0.63905278,19.68504000
0.64005758,11.81102000
0.64106238,7.87401500
0.64206718,11.81102000
0.64307198,7.87401500
0.64407678,11.81102000
0.64508158,15.74803000
0.64608638,15.74803000
0.64709118,15.74803000
0.64809598,3.93700800
0.64910078,7.87401500
0.65010558,11.81102000
0.65111038,7.87401500
0.65211518,15.74803000
0.65311998,15.74803000
0.65412478,15.74803000
0.65512958,19.68504000
0.65613438,15.74803000
0.65713918,-3.93700800
0.65814398,7.87401500
0.65914878,3.93700800
0.66015358,15.74803000
0.66115838,11.81102000
0.66216318,15.74803000
0.66316798,15.74803000
0.66417278,15.74803000
0.66517758,11.81102000
0.66618238,15.74803000
0.66718718,15.74803000
0.66819198,11.81102000
0.66919678,11.81102000
0.67020158,15.74803000
0.67120638,11.81102000
0.67221118,11.81102000
0.67321598,15.74803000
0.67422078,3.93700800
0.67522558,7.87401500
0.67623038,3.93700800
0.67723518,15.74803000
0.67823998,11.81102000
0.67924478,11.81102000
0.68024958,11.81102000
0.68125438,7.87401500
0.68225918,11.81102000
0.68326398,19.68504000
0.68426878,11.81102000
0.68527358,15.74803000
0.68627838,15.74803000
0.68728318,11.81102000
0.68828798,15.74803000
0.68929278,11.81102000
0.69029758,3.93700800
0.69130238,3.93700800
0.69230718,3.93700800
0.69331198,7.87401500
0.69431678,15.74803000
0.69532158,15.74803000
0.69632638,11.81102000
0.69733118,15.74803000
0.69833598,19.68504000
0.69934078,11.81102000
0.70034558,15.74803000
0.70135038,15.74803000
0.70235518,11.81102000
0.70335998,15.74803000
0.70436478,15.74803000
0.70536958,11.81102000
0.70637438,7.87401500
0.70737918,7.87401500
0.70838398,3.93700800
0.70938878,11.81102000
0.71039358,11.81102000
0.71139838,11.81102000
0.71240318,11.81102000
0.71340798,7.87401500
0.71441278,7.87401500
0.71541758,11.81102000
0.71642238,11.81102000
0.71742718,15.74803000
0.71843198,15.74803000
0.71943678,11.81102000
0.72044158,15.74803000
0.72144638,7.87401500
0.72245118,11.81102000
0.72345598,3.93700800
0.72446078,7.87401500
0.72546558,7.87401500
0.72647038,19.68504000
0.72747518,11.81102000
0.72847998,7.87401500
0.72948478,11.81102000
0.73048958,15.74803000
0.73149438,15.74803000
0.73249918,15.74803000
0.73350398,7.87401500
0.73450878,7.87401500
0.73551358,11.81102000
0.73651838,7.87401500
0.73752318,7.87401500
0.73852798,3.93700800
0.73953278,7.87401500
0.74053758,7.87401500
0.74154238,15.74803000
0.74254718,11.81102000
0.74355198,15.74803000
0.74455678,15.74803000
0.74556158,15.74803000
0.74656638,15.74803000
0.74757118,11.81102000
0.74857598,15.74803000
0.74958078,7.87401500
0.75058558,11.81102000
0.75159038,15.74803000
0.75259518,15.74803000
0.75359998,7.87401500
0.75460478,15.74803000
0.75560958,7.87401500
0.75661438,3.93700800
0.75761918,7.87401500
0.75862398,15.74803000
0.75962878,7.87401500
0.76063358,11.81102000
0.76163838,15.74803000
0.76264318,15.74803000
0.76364798,11.81102000
0.76465278,7.87401500
0.76565758,11.81102000
0.76666238,11.81102000
0.76766718,11.81102000
0.76867198,15.74803000
0.76967678,15.74803000
0.77068158,11.81102000
0.77168638,7.87401500
0.77269118,7.87401500
0.77369598,7.87401500
0.77470078,11.81102000
0.77570558,15.74803000
0.77671038,7.87401500
0.77771518,7.87401500
0.77871998,3.93700800
0.77972478,7.87401500
0.78072958,11.81102000
0.78173438,15.74803000
0.78273918,15.74803000
0.78374398,15.74803000
0.78474878,19.68504000
0.78575358,15.74803000
0.78675838,11.81102000
0.78776318,7.87401500
0.78876798,7.87401500
0.78977278,7.87401500
0.79077758,15.74803000
0.79178238,11.81102000
0.79278718,11.81102000
0.79379198,15.74803000
0.79479678,15.74803000
0.79580158,11.81102000
0.79680638,19.68504000
0.79781118,11.81102000
0.79881598,11.81102000
0.79982078,11.81102000
0.80082558,11.81102000
0.80183038,7.87401500
0.80283518,19.68504000
0.80383998,7.87401500
0.80484478,3.93700800
0.80584958,7.87401500
0.80685438,7.87401500
0.80785918,15.74803000
0.80886398,15.74803000
0.80986878,11.81102000
0.81087358,11.81102000
0.81187838,7.87401500
0.81288318,11.81102000
0.81388798,15.74803000
0.81489278,11.81102000
0.81589758,15.74803000
0.81690238,11.81102000
0.81790718,11.81102000
0.81891198,11.81102000
0.81991678,11.81102000
0.82092158,7.87401500
0.82192638,3.93700800
0.82293117,7.87401500
0.82393597,7.87401500
0.82494077,11.81102000
0.82594557,11.81102000
0.82695037,15.74803000
0.82795517,11.81102000
0.82895997,19.68504000
0.82996477,19.68504000
0.83096957,11.81102000
0.83197437,15.74803000
0.83297917,11.81102000
0.83398397,15.74803000
0.83498877,19.68504000
0.83599357,11.81102000
0.83699837,3.93700800
0.83800317,3.93700800
0.83900797,3.93700800
0.84001277,11.81102000
0.84101757,15.74803000
0.84202237,15.74803000
0.84302717,11.81102000
0.84403197,7.87401500
0.84503677,15.74803000
0.84604157,11.81102000
0.84704637,11.81102000
0.84805117,15.74803000
0.84905597,15.74803000
0.85006077,11.81102000
0.85106557,15.74803000
0.85207037,15.74803000
0.85307517,11.81102000
0.85407997,3.93700800
0.85508477,7.87401500
0.85608957,11.81102000
0.85709437,7.87401500
0.85809917,11.81102000
0.85910397,11.81102000
0.86010877,11.81102000
0.86111357,15.74803000
0.86211837,19.68504000
0.86312317,7.87401500
0.86412797,15.74803000
0.86513277,11.81102000
0.86613757,3.93700800
0.86714237,15.74803000
0.86814717,7.87401500
0.86915197,3.93700800
0.87015677,7.87401500
0.87116157,3.93700800
0.87216637,11.81102000
0.87317117,19.68504000
0.87417597,11.81102000
0.87518077,15.74803000
0.87618557,11.81102000
0.87719037,15.74803000
0.87819517,15.74803000
0.87919997,15.74803000
0.88020477,11.81102000
0.88120957,11.81102000
0.88221437,15.74803000
0.88321917,11.81102000
0.88422397,11.81102000
0.88522877,7.87401500
0.88623357,3.93700800
0.88723837,3.93700800
0.88824317,11.81102000
0.88924797,11.81102000
0.89025277,11.81102000
0.89125757,15.74803000
0.89226237,11.81102000
0.89326717,11.81102000
0.89427197,11.81102000
0.89527677,7.87401500
0.89628157,11.81102000
0.89728637,11.81102000
0.89829117,15.74803000
0.89929597,7.87401500
0.90030077,15.74803000
0.90130557,0.00000000
0.90231037,3.93700800
0.90331517,3.93700800
0.90431997,15.74803000
0.90532477,19.68504000
0.90632957,15.74803000
0.90733437,15.74803000
0.90833917,3.93700800
0.90934397,3.93700800
0.91034877,11.81102000
0.91135357,7.87401500
0.91235837,15.74803000
0.91336317,15.74803000
0.91436797,11.81102000
0.91537277,15.74803000
0.91637757,19.68504000
0.91738237,7.87401500
0.91838717,7.87401500
0.91939197,3.93700800
0.92039677,31.49606000
0.92140157,15.74803000
0.92240637,15.74803000
0.92341117,15.74803000
0.92441597,11.81102000
0.92542077,11.81102000
0.92642557,15.74803000
0.92743037,7.87401500
0.92843517,11.81102000
0.92943997,15.74803000
0.93044477,11.81102000
0.93144957,15.74803000
0.93245437,11.81102000
0.93345917,15.74803000
0.93446397,7.87401500
0.93546877,7.87401500
0.93647357,7.87401500
0.93747837,11.81102000
0.93848317,15.74803000
0.93948797,11.81102000
0.94049277,15.74803000
0.94149757,15.74803000
0.94250237,15.74803000
0.94350717,11.81102000
0.94451197,19.68504000
0.94551677,15.74803000
0.94652157,11.81102000
0.94752637,19.68504000
0.94853117,7.87401500
0.94953597,11.81102000
0.95054077,3.93700800
0.95154557,0.00000000
0.95255037,-3.93700800
0.95355517,11.81102000
0.95455997,15.74803000
0.95556477,11.81102000
0.95656957,11.81102000
0.95757437,11.81102000
0.95857917,11.81102000
0.95958397,11.81102000
0.96058877,11.81102000
0.96159357,15.74803000
0.96259837,19.68504000
0.96360317,7.87401500
0.96460797,15.74803000
0.96561277,11.81102000
0.96661757,11.81102000
0.96762237,3.93700800
0.96862717,7.87401500
0.96963197,15.74803000
0.97063677,15.74803000
0.97164157,15.74803000
0.97264637,15.74803000
0.97365117,11.81102000
0.97465597,11.81102000
0.97566077,15.74803000
0.97666557,11.81102000
0.97767037,11.81102000
0.97867517,15.74803000
0.97967997,19.68504000
0.98068477,15.74803000
0.98168957,11.81102000
0.98269437,7.87401500
0.98369917,7.87401500
0.98470397,7.87401500
0.98570877,15.74803000
0.98671357,11.81102000
0.98771837,11.81102000
0.98872317,7.87401500
0.98972797,15.74803000
0.99073277,11.81102000
0.99173757,15.74803000
0.99274237,11.81102000
0.99374717,19.68504000
0.99475197,0.00000000
0.99575677,3.93700800
0.99676157,3.93700800
0.99776637,7.87401500
0.99877117,-3.93700800
0.99977597,7.87401500
1.00078077,7.87401500
1.00178557,35.43307000
1.00279037,11.81102000
1.00379517,11.81102000
1.00479997,11.81102000
1.00580477,11.81102000
1.00680957,7.87401500
1.00781437,11.81102000
1.00881917,7.87401500
1.00982397,11.81102000
1.01082877,11.81102000
1.01183357,11.81102000
1.01283837,15.74803000
1.01384317,7.87401500
1.01484797,15.74803000
1.01585277,0.00000000
1.01685757,3.93700800
1.01786237,7.87401500
1.01886717,15.74803000
1.01987197,11.81102000
1.02087677,11.81102000
1.02188157,11.81102000
1.02288637,11.81102000
1.02389117,15.74803000
1.02489597,15.74803000
1.02590077,15.74803000
1.02690557,11.81102000
1.02791037,11.81102000
1.02891517,7.87401500
1.02991997,7.87401500
1.03092477,11.81102000
1.03192957,7.87401500
1.03293437,7.87401500
1.03393917,3.93700800
1.03494397,19.68504000
1.03594877,7.87401500
1.03695357,11.81102000
1.03795837,19.68504000
1.03896317,7.87401500
1.03996797,7.87401500
1.04097277,3.93700800
1.04197757,7.87401500
1.04298237,11.81102000
1.04398717,11.81102000
1.04499197,11.81102000
1.04599677,11.81102000
1.04700157,15.74803000
1.04800637,3.93700800
1.04901117,7.87401500
1.05001597,7.87401500
1.05102077,15.74803000
1.05202557,15.74803000
1.05303037,7.87401500
1.05403517,11.81102000
1.05503997,11.81102000
1.05604477,11.81102000
1.05704957,11.81102000
1.05805437,7.87401500
1.05905917,11.81102000
1.06006397,11.81102000
1.06106877,7.87401500
1.06207357,11.81102000
1.06307837,15.74803000
1.06408317,11.81102000
1.06508797,7.87401500
1.06609277,3.93700800
1.06709757,11.81102000
1.06810237,15.74803000
1.06910717,7.87401500
1.07011197,11.81102000
1.07111677,19.68504000
1.07212157,11.81102000
1.07312637,15.74803000
1.07413117,11.81102000
1.07513597,11.81102000
1.07614077,11.81102000
1.07714557,11.81102000
1.07815037,7.87401500
1.07915517,23.62205000
1.08015997,-7.87401500
1.08116477,3.93700800
1.08216957,-7.87401500
1.08317437,19.68504000
1.08417917,15.74803000
1.08518397,3.93700800
1.08618877,11.81102000
1.08719357,15.74803000
1.08819837,15.74803000
1.08920317,15.74803000
1.09020797,11.81102000
1.09121277,15.74803000
1.09221757,15.74803000
1.09322237,11.81102000
1.09422717,11.81102000
1.09523197,11.81102000
1.09623677,11.81102000
1.09724157,0.00000000
1.09824637,3.93700800
1.09925117,11.81102000
1.10025597,15.74803000
1.10126077,11.81102000
1.10226557,11.81102000
1.10327037,11.81102000
1.10427517,11.81102000
1.10527997,15.74803000
1.10628477,7.87401500
1.10728957,11.81102000
1.10829437,15.74803000
1.10929917,11.81102000
1.11030397,11.81102000
1.11130877,11.81102000
1.11231357,11.81102000
1.11331837,3.93700800
1.11432317,3.93700800
1.11532797,7.87401500
1.11633277,15.74803000
1.11733757,7.87401500
1.11834237,11.81102000
1.11934717,7.87401500
1.12035197,11.81102000
1.12135677,11.81102000
1.12236157,11.81102000
1.12336637,11.81102000
1.12437117,11.81102000
1.12537597,3.93700800
1.12638077,3.93700800
1.12738557,11.81102000
1.12839037,3.93700800
1.12939517,3.93700800
1.13039997,0.00000000
1.13140477,3.93700800
1.13240957,15.74803000
1.13341437,15.74803000
1.13441917,15.74803000
1.13542397,11.81102000
1.13642877,11.81102000
1.13743357,15.74803000
1.13843837,11.81102000
1.13944317,7.87401500
1.14044797,7.87401500
1.14145277,15.74803000
1.14245757,11.81102000
1.14346237,11.81102000
1.14446717,15.74803000
1.14547197,3.93700800
1.14647677,7.87401500
1.14748157,7.87401500
1.14848637,7.87401500
1.14949117,11.81102000
1.15049597,15.74803000
1.15150076,11.81102000
1.15250556,15.74803000
1.15351036,7.87401500
1.15451516,11.81102000
1.15551996,7.87401500
1.15652476,11.81102000
1.15752956,11.81102000
1.15853436,11.81102000
1.15953916,11.81102000
1.16054396,7.87401500
1.16154876,0.00000000
1.16255356,-3.93700800
1.16355836,0.00000000
1.16456316,-11.81102000
1.16556796,0.00000000
1.16657276,7.87401500
1.16757756,11.81102000
