Time,Channel A
0.08440320,11.81102000
0.08540800,-3.93700800
0.08641280,7.87401500
0.08741760,3.93700800
0.08842240,15.74803000
0.08942720,15.74803000
0.09043200,11.81102000
0.09143680,11.81102000
0.09244160,11.81102000
0.09344640,11.81102000
0.09445120,11.81102000
0.09545600,7.87401500
0.09646080,15.74803000
0.09746560,15.74803000
0.09847040,11.81102000
0.09947520,15.74803000
0.10048000,11.81102000
0.10148480,7.87401500
0.10248960,7.87401500
0.10349440,7.87401500
0.10449920,11.81102000
0.10550400,15.74803000
0.10650880,11.81102000
0.10751360,11.81102000
0.10851840,11.81102000
0.10952320,11.81102000
0.11052800,11.81102000
0.11153280,7.87401500
0.11253760,0.00000000
0.11354240,7.87401500
0.11454720,3.93700800
0.11555200,3.93700800
0.11655680,3.93700800
0.11756160,3.93700800
0.11856640,-3.93700800
0.11957120,-3.93700800
0.12057600,0.00000000
0.12158080,0.00000000
0.12258560,-3.93700800
0.12359040,-3.93700800
0.12459520,-3.93700800
0.12560000,-3.93700800
0.12660480,-7.87401500
0.12760960,-7.87401500
0.12861440,-7.87401500
0.12961920,-15.74803000
0.13062400,-15.74803000
0.13162880,-11.81102000
0.13263360,-11.81102000
0.13363840,-19.68504000
0.13464320,-23.62205000
0.13564800,-19.68504000
0.13665280,-15.74803000
0.13765760,-15.74803000
0.13866240,-15.74803000
0.13966720,-11.81102000
0.14067200,-11.81102000
0.14167680,-15.74803000
0.14268160,-11.81102000
0.14368640,-11.81102000
0.14469120,-15.74803000
0.14569600,-15.74803000
0.14670080,-15.74803000
0.14770560,-7.87401500
0.14871040,-11.81102000
0.14971520,-15.74803000
0.15072000,-15.74803000
0.15172480,-11.81102000
0.15272960,-15.74803000
0.15373440,-3.93700800
0.15473920,-7.87401500
0.15574400,-11.81102000
0.15674880,-7.87401500
0.15775360,-11.81102000
0.15875840,-15.74803000
0.15976320,-7.87401500
0.16076800,-15.74803000
0.16177280,-15.74803000
0.16277760,-19.68504000
0.16378240,-15.74803000
0.16478719,-19.68504000
0.16579199,-19.68504000
0.16679679,-27.55905000
0.16780159,-27.55905000
0.16880639,-27.55905000
0.16981119,-15.74803000
0.17081599,-19.68504000
0.17182079,-19.68504000
0.17282559,-23.62205000
0.17383039,-23.62205000
0.17483519,-23.62205000
0.17583999,-27.55905000
0.17684479,-19.68504000
0.17784959,-23.62205000
0.17885439,-23.62205000
0.17985919,-23.62205000
0.18086399,-31.49606000
0.18186879,-27.55905000
0.18287359,-35.43307000
0.18387839,-31.49606000
0.18488319,-27.55905000
0.18588799,-19.68504000
0.18689279,-23.62205000
0.18789759,-27.55905000
0.18890239,-23.62205000
0.18990719,-19.68504000
0.19091199,-23.62205000
0.19191679,-19.68504000
0.19292159,-23.62205000
0.19392639,-27.55905000
0.19493119,-27.55905000
0.19593599,-23.62205000
0.19694079,-23.62205000
0.19794559,-27.55905000
0.19895039,-31.49606000
0.19995519,-35.43307000
0.20095999,-35.43307000
0.20196479,-27.55905000
0.20296959,-27.55905000
0.20397439,-27.55905000
0.20497919,-27.55905000
0.20598399,-27.55905000
0.20698879,-27.55905000
0.20799359,-31.49606000
0.20899839,-35.43307000
0.21000319,-35.43307000
0.21100799,-27.55905000
0.21201279,-35.43307000
0.21301759,-27.55905000
0.21402239,-27.55905000
0.21502719,-47.24409000
0.21603199,-47.24409000
0.21703679,-43.30709000
0.21804159,-35.43307000
0.21904639,-35.43307000
0.22005119,-35.43307000
0.22105599,-35.43307000
0.22206079,-31.49606000
0.22306559,-35.43307000
0.22407039,-31.49606000
0.22507519,-39.37008000
0.22607999,-35.43307000
0.22708479,-35.43307000
0.22808959,-31.49606000
0.22909439,-31.49606000
0.23009919,-31.49606000
0.23110399,-47.24409000
0.23210879,-43.30709000
0.23311359,-47.24409000
0.23411839,-19.68504000
0.23512319,-31.49606000
0.23612799,-35.43307000
0.23713279,-35.43307000
0.23813759,-39.37008000
0.23914239,-39.37008000
0.24014719,-39.37008000
0.24115199,-43.30709000
0.24215679,-39.37008000
0.24316159,-39.37008000
0.24416639,-35.43307000
0.24517119,-39.37008000
0.24617599,-47.24409000
0.24718079,-43.30709000
0.24818559,-51.18110000
0.24919039,-35.43307000
0.25019519,-51.18110000
0.25119999,-47.24409000
0.25220479,-43.30709000
0.25320959,-43.30709000
0.25421439,-47.24409000
0.25521919,-39.37008000
0.25622399,-39.37008000
0.25722879,-39.37008000
0.25823359,-47.24409000
0.25923839,-51.18110000
0.26024319,-47.24409000
0.26124799,-47.24409000
0.26225279,-43.30709000
0.26325759,-43.30709000
0.26426239,-59.05511000
0.26526719,-47.24409000
0.26627199,-55.11811000
0.26727679,-47.24409000
0.26828159,-51.18110000
0.26928639,-47.24409000
0.27029119,-51.18110000
0.27129599,-51.18110000
0.27230079,-47.24409000
0.27330559,-51.18110000
0.27431039,-51.18110000
0.27531519,-55.11811000
0.27631999,-51.18110000
0.27732479,-51.18110000
0.27832959,-51.18110000
0.27933439,-51.18110000
0.28033919,-59.05511000
0.28134399,-62.99212000
0.28234879,-55.11811000
0.28335359,-55.11811000
0.28435839,-55.11811000
0.28536319,-59.05511000
0.28636799,-59.05511000
0.28737279,-55.11811000
0.28837759,-51.18110000
0.28938239,-51.18110000
0.29038719,-55.11811000
0.29139199,-47.24409000
0.29239679,-51.18110000
0.29340159,-47.24409000
0.29440639,-55.11811000
0.29541119,-51.18110000
0.29641599,-59.05511000
0.29742079,-59.05511000
0.29842559,-59.05511000
0.29943039,-51.18110000
0.30043519,-59.05511000
0.30143999,-47.24409000
0.30244479,-55.11811000
0.30344959,-55.11811000
0.30445439,-55.11811000
0.30545919,-55.11811000
0.30646399,-59.05511000
0.30746879,-55.11811000
0.30847359,-62.99212000
0.30947839,-59.05511000
0.31048319,-59.05511000
0.31148799,-59.05511000
0.31249279,-74.80315000
0.31349759,-70.86613000
0.31450239,-66.92913000
0.31550719,-35.43307000
0.31651199,-66.92913000
0.31751679,-62.99212000
0.31852159,-62.99212000
0.31952639,-59.05511000
0.32053119,-62.99212000
0.32153599,-59.05511000
0.32254079,-62.99212000
0.32354559,-55.11811000
0.32455039,-59.05511000
0.32555519,-59.05511000
0.32655999,-59.05511000
0.32756479,-59.05511000
0.32856959,-59.05511000
0.32957439,-70.86613000
0.33057919,-59.05511000
0.33158399,-59.05511000
0.33258879,-59.05511000
0.33359359,-62.99212000
0.33459839,-62.99212000
0.33560319,-62.99212000
0.33660799,-59.05511000
0.33761279,-62.99212000
0.33861759,-62.99212000
0.33962239,-62.99212000
0.34062719,-62.99212000
0.34163199,-62.99212000
0.34263679,-62.99212000
0.34364159,-62.99212000
0.34464639,-62.99212000
0.34565119,-70.86613000
0.34665599,-70.86613000
0.34766079,-70.86613000
0.34866559,-66.92913000
0.34967039,-70.86613000
0.35067519,-70.86613000
0.35167999,-66.92913000
0.35268479,-66.92913000
0.35368959,-62.99212000
0.35469439,-62.99212000
0.35569919,-66.92913000
0.35670399,-59.05511000
0.35770879,-62.99212000
0.35871359,-62.99212000
0.35971839,-66.92913000
0.36072319,-62.99212000
0.36172799,-70.86613000
0.36273279,-70.86613000
0.36373759,-74.80315000
0.36474239,-62.99212000
0.36574719,-66.92913000
0.36675199,-66.92913000
0.36775679,-70.86613000
0.36876159,-62.99212000
0.36976639,-66.92913000
0.37077119,-70.86613000
0.37177599,-70.86613000
0.37278079,-66.92913000
0.37378559,-66.92913000
0.37479039,-66.92913000
0.37579519,-66.92913000
0.37679999,-70.86613000
0.37780479,-78.74015000
0.37880959,-74.80315000
0.37981439,-74.80315000
0.38081919,-70.86613000
0.38182399,-70.86613000
0.38282879,-59.05511000
0.38383359,-74.80315000
0.38483839,-74.80315000
0.38584319,-70.86613000
0.38684799,-74.80315000
0.38785279,-74.80315000
0.38885759,-70.86613000
0.38986239,-70.86613000
0.39086719,-70.86613000
0.39187199,-70.86613000
0.39287679,-70.86613000
0.39388159,-90.55118000
0.39488639,-82.67715000
0.39589119,-78.74015000
0.39689599,-66.92913000
0.39790079,-74.80315000
0.39890559,-70.86613000
0.39991039,-74.80315000
0.40091519,-70.86613000
0.40191999,-70.86613000
0.40292479,-74.80315000
0.40392959,-70.86613000
0.40493439,-78.74015000
0.40593919,-74.80315000
0.40694399,-78.74015000
0.40794879,-70.86613000
0.40895359,-74.80315000
0.40995839,-78.74015000
0.41096319,-82.67715000
0.41196799,-86.61417000
0.41297279,-78.74015000
0.41397759,-70.86613000
0.41498239,-78.74015000
0.41598719,-78.74015000
0.41699199,-82.67715000
0.41799679,-86.61417000
0.41900159,-78.74015000
0.42000639,-82.67715000
0.42101119,-74.80315000
0.42201599,-82.67715000
0.42302079,-82.67715000
0.42402559,-78.74015000
0.42503039,-74.80315000
0.42603519,-74.80315000
0.42703999,-86.61417000
0.42804479,-78.74015000
0.42904959,-82.67715000
0.43005439,-70.86613000
0.43105919,-74.80315000
0.43206399,-74.80315000
0.43306879,-78.74015000
0.43407359,-78.74015000
0.43507839,-74.80315000
0.43608319,-78.74015000
0.43708799,-78.74015000
0.43809279,-74.80315000
0.43909759,-74.80315000
0.44010239,-78.74015000
0.44110719,-78.74015000
0.44211199,-78.74015000
0.44311679,-86.61417000
0.44412159,-90.55118000
0.44512639,-82.67715000
0.44613119,-86.61417000
0.44713599,-78.74015000
0.44814079,-82.67715000
0.44914559,-78.74015000
0.45015039,-78.74015000
0.45115519,-78.74015000
0.45215999,-94.48818000
0.45316479,-78.74015000
0.45416959,-86.61417000
0.45517439,-86.61417000
0.45617919,-82.67715000
0.45718399,-82.67715000
0.45818879,-82.67715000
0.45919359,-86.61417000
0.46019839,-86.61417000
0.46120319,-90.55118000
0.46220799,-82.67715000
0.46321279,-82.67715000
0.46421759,-82.67715000
0.46522239,-78.74015000
0.46622719,-82.67715000
0.46723199,-82.67715000
0.46823679,-82.67715000
0.46924159,-82.67715000
0.47024639,-78.74015000
0.47125119,-86.61417000
0.47225599,-82.67715000
0.47326079,-82.67715000
0.47426559,-86.61417000
0.47527039,-98.42519000
0.47627519,-90.55118000
0.47727999,-94.48818000
0.47828479,-86.61417000
0.47928959,-86.61417000
0.48029439,-82.67715000
0.48129919,-82.67715000
0.48230399,-82.67715000
0.48330879,-86.61417000
0.48431359,-98.42519000
0.48531839,-82.67715000
0.48632319,-90.55118000
0.48732799,-78.74015000
0.48833279,-86.61417000
0.48933759,-86.61417000
0.49034239,-86.61417000
0.49134719,-86.61417000
0.49235199,-86.61417000
0.49335679,-90.55118000
0.49436158,-90.55118000
0.49536638,-82.67715000
0.49637118,-82.67715000
0.49737598,-82.67715000
0.49838078,-86.61417000
0.49938558,-86.61417000
0.50039038,-82.67715000
0.50139518,-86.61417000
0.50239998,-86.61417000
0.50340478,-86.61417000
0.50440958,-90.55118000
0.50541438,-90.55118000
0.50641918,-86.61417000
0.50742398,-86.61417000
0.50842878,-94.48818000
0.50943358,-94.48818000
0.51043838,-94.48818000
0.51144318,-90.55118000
0.51244798,-94.48818000
0.51345278,-94.48818000
0.51445758,-86.61417000
0.51546238,-86.61417000
0.51646718,-94.48818000
0.51747198,-98.42519000
0.51847678,-94.48818000
0.51948158,-94.48818000
0.52048638,-94.48818000
0.52149118,-86.61417000
0.52249598,-94.48818000
0.52350078,-82.67715000
0.52450558,-90.55118000
0.52551038,-98.42519000
0.52651518,-90.55118000
0.52751998,-86.61417000
0.52852478,-90.55118000
0.52952958,-90.55118000
0.53053438,-90.55118000
0.53153918,-86.61417000
0.53254398,-94.48818000
0.53354878,-90.55118000
0.53455358,-86.61417000
0.53555838,-90.55118000
0.53656318,-90.55118000
0.53756798,-90.55118000
0.53857278,-90.55118000
0.53957758,-94.48818000
0.54058238,-98.42519000
0.54158718,-98.42519000
0.54259198,-102.36220000
0.54359678,-94.48818000
0.54460158,-90.55118000
0.54560638,-90.55118000
0.54661118,-86.61417000
0.54761598,-90.55118000
0.54862078,-86.61417000
0.54962558,-90.55118000
0.55063038,-94.48818000
0.55163518,-94.48818000
0.55263998,-98.42519000
0.55364478,-98.42519000
0.55464958,-94.48818000
0.55565438,-94.48818000
0.55665918,-102.36220000
0.55766398,-98.42519000
0.55866878,-94.48818000
0.55967358,-86.61417000
0.56067838,-94.48818000
0.56168318,-94.48818000
0.56268798,-98.42519000
0.56369278,-98.42519000
0.56469758,-90.55118000
0.56570238,-102.36220000
0.56670718,-98.42519000
0.56771198,-102.36220000
0.56871678,-102.36220000
0.56972158,-102.36220000
0.57072638,-102.36220000
0.57173118,-102.36220000
0.57273598,-106.29920000
0.57374078,-110.23620000
0.57474558,-98.42519000
0.57575038,-106.29920000
0.57675518,-102.36220000
0.57775998,-102.36220000
0.57876478,-106.29920000
0.57976958,-102.36220000
0.58077438,-98.42519000
0.58177918,-106.29920000
0.58278398,-106.29920000
0.58378878,-102.36220000
0.58479358,-102.36220000
0.58579838,-98.42519000
0.58680318,-106.29920000
0.58780798,-106.29920000
0.58881278,-106.29920000
0.58981758,-114.17320000
0.59082238,-102.36220000
0.59182718,-106.29920000
0.59283198,-94.48818000
0.59383678,-94.48818000
0.59484158,-94.48818000
0.59584638,-98.42519000
0.59685118,-98.42519000
0.59785598,-98.42519000
0.59886078,-98.42519000
0.59986558,-98.42519000
0.60087038,-102.36220000
0.60187518,-102.36220000
0.60287998,-106.29920000
0.60388478,-102.36220000
0.60488958,-102.36220000
0.60589438,-110.23620000
0.60689918,-110.23620000
0.60790398,-110.23620000
0.60890878,-102.36220000
0.60991358,-102.36220000
0.61091838,-106.29920000
0.61192318,-106.29920000
0.61292798,-106.29920000
0.61393278,-106.29920000
0.61493758,-106.29920000
0.61594238,-110.23620000
0.61694718,-106.29920000
0.61795198,-106.29920000
0.61895678,-106.29920000
0.61996158,-118.11020000
0.62096638,-110.23620000
0.62197118,-118.11020000
0.62297598,-118.11020000
0.62398078,-118.11020000
0.62498558,-106.29920000
0.62599038,-102.36220000
0.62699518,-106.29920000
0.62799998,-102.36220000
0.62900478,-110.23620000
0.63000958,-102.36220000
0.63101438,-94.48818000
0.63201918,-102.36220000
0.63302398,-102.36220000
0.63402878,-106.29920000
0.63503358,-102.36220000
0.63603838,-102.36220000
0.63704318,-102.36220000
0.63804798,-110.23620000
0.63905278,-110.23620000
0.64005758,-110.23620000
0.64106238,-106.29920000
0.64206718,-102.36220000
0.64307198,-110.23620000
0.64407678,-106.29920000
0.64508158,-102.36220000
0.64608638,-106.29920000
0.64709118,-102.36220000
0.64809598,-106.29920000
0.64910078,-110.23620000
0.65010558,-110.23620000
0.65111038,-106.29920000
0.65211518,-118.11020000
0.65311998,-106.29920000
0.65412478,-122.04720000
0.65512958,-118.11020000
0.65613438,-118.11020000
0.65713918,-114.17320000
0.65814398,-110.23620000
0.65914878,-110.23620000
0.66015358,-110.23620000
0.66115838,-110.23620000
0.66216318,-110.23620000
0.66316798,-114.17320000
0.66417278,-110.23620000
0.66517758,-114.17320000
0.66618238,-114.17320000
0.66718718,-110.23620000
0.66819198,-110.23620000
0.66919678,-110.23620000
0.67020158,-106.29920000
0.67120638,-118.11020000
0.67221118,-118.11020000
0.67321598,-118.11020000
0.67422078,-110.23620000
0.67522558,-110.23620000
0.67623038,-110.23620000
0.67723518,-110.23620000
0.67823998,-114.17320000
0.67924478,-114.17320000
0.68024958,-114.17320000
0.68125438,-106.29920000
0.68225918,-110.23620000
0.68326398,-114.17320000
0.68426878,-110.23620000
0.68527358,-118.11020000
0.68627838,-114.17320000
0.68728318,-125.98420000
0.68828798,-118.11020000
0.68929278,-122.04720000
0.69029758,-110.23620000
0.69130238,-114.17320000
0.69230718,-114.17320000
0.69331198,-114.17320000
0.69431678,-114.17320000
0.69532158,-114.17320000
0.69632638,-114.17320000
0.69733118,-114.17320000
0.69833598,-114.17320000
0.69934078,-114.17320000
0.70034558,-122.04720000
0.70135038,-118.11020000
0.70235518,-118.11020000
0.70335998,-122.04720000
0.70436478,-125.98420000
0.70536958,-125.98420000
0.70637438,-118.11020000
0.70737918,-114.17320000
0.70838398,-114.17320000
0.70938878,-114.17320000
0.71039358,-118.11020000
0.71139838,-118.11020000
0.71240318,-114.17320000
0.71340798,-118.11020000
0.71441278,-118.11020000
0.71541758,-114.17320000
0.71642238,-114.17320000
0.71742718,-114.17320000
0.71843198,-118.11020000
0.71943678,-118.11020000
0.72044158,-133.85830000
0.72144638,-129.92120000
0.72245118,-118.11020000
0.72345598,-114.17320000
0.72446078,-114.17320000
0.72546558,-118.11020000
0.72647038,-110.23620000
0.72747518,-110.23620000
0.72847998,-110.23620000
0.72948478,-118.11020000
0.73048958,-114.17320000
0.73149438,-118.11020000
0.73249918,-118.11020000
0.73350398,-118.11020000
0.73450878,-125.98420000
0.73551358,-129.92120000
0.73651838,-133.85830000
0.73752318,-129.92120000
0.73852798,-106.29920000
0.73953278,-118.11020000
0.74053758,-122.04720000
0.74154238,-122.04720000
0.74254718,-125.98420000
0.74355198,-122.04720000
0.74455678,-125.98420000
0.74556158,-122.04720000
0.74656638,-125.98420000
0.74757118,-129.92120000
0.74857598,-125.98420000
0.74958078,-129.92120000
0.75058558,-129.92120000
0.75159038,-129.92120000
0.75259518,-137.79530000
0.75359998,-133.85830000
0.75460478,-137.79530000
0.75560958,-133.85830000
0.75661438,-129.92120000
0.75761918,-129.92120000
0.75862398,-129.92120000
0.75962878,-129.92120000
0.76063358,-129.92120000
0.76163838,-125.98420000
0.76264318,-129.92120000
0.76364798,-125.98420000
0.76465278,-125.98420000
0.76565758,-125.98420000
0.76666238,-125.98420000
0.76766718,-125.98420000
0.76867198,-133.85830000
0.76967678,-133.85830000
0.77068158,-129.92120000
0.77168638,-122.04720000
0.77269118,-129.92120000
0.77369598,-122.04720000
0.77470078,-125.98420000
0.77570558,-129.92120000
0.77671038,-125.98420000
0.77771518,-125.98420000
0.77871998,-137.79530000
0.77972478,-125.98420000
0.78072958,-129.92120000
0.78173438,-129.92120000
0.78273918,-122.04720000
0.78374398,-129.92120000
0.78474878,-129.92120000
0.78575358,-137.79530000
0.78675838,-133.85830000
0.78776318,-133.85830000
0.78876798,-125.98420000
0.78977278,-129.92120000
0.79077758,-129.92120000
0.79178238,-129.92120000
0.79278718,-129.92120000
0.79379198,-125.98420000
0.79479678,-122.04720000
0.79580158,-122.04720000
0.79680638,-125.98420000
0.79781118,-122.04720000
0.79881598,-125.98420000
0.79982078,-129.92120000
0.80082558,-129.92120000
0.80183038,-129.92120000
0.80283518,-133.85830000
0.80383998,-125.98420000
0.80484478,-129.92120000
0.80584958,-129.92120000
0.80685438,-125.98420000
0.80785918,-125.98420000
0.80886398,-129.92120000
0.80986878,-129.92120000
0.81087358,-125.98420000
0.81187838,-133.85830000
0.81288318,-129.92120000
0.81388798,-129.92120000
0.81489278,-133.85830000
0.81589758,-133.85830000
0.81690238,-145.66930000
0.81790718,-141.73230000
0.81891198,-141.73230000
0.81991678,-137.79530000
0.82092158,-137.79530000
0.82192638,-141.73230000
0.82293117,-137.79530000
0.82393597,-141.73230000
0.82494077,-133.85830000
0.82594557,-137.79530000
0.82695037,-137.79530000
0.82795517,-129.92120000
0.82895997,-133.85830000
0.82996477,-129.92120000
0.83096957,-133.85830000
0.83197437,-129.92120000
0.83297917,-133.85830000
0.83398397,-141.73230000
0.83498877,-141.73230000
0.83599357,-133.85830000
0.83699837,-129.92120000
0.83800317,-122.04720000
0.83900797,-133.85830000
0.84001277,-129.92120000
0.84101757,-129.92120000
0.84202237,-125.98420000
0.84302717,-122.04720000
0.84403197,-129.92120000
0.84503677,-129.92120000
0.84604157,-133.85830000
0.84704637,-129.92120000
0.84805117,-129.92120000
0.84905597,-125.98420000
0.85006077,-137.79530000
0.85106557,-133.85830000
0.85207037,-137.79530000
0.85307517,-129.92120000
0.85407997,-129.92120000
0.85508477,-141.73230000
0.85608957,-141.73230000
0.85709437,-129.92120000
0.85809917,-137.79530000
0.85910397,-133.85830000
0.86010877,-129.92120000
0.86111357,-129.92120000
0.86211837,-133.85830000
0.86312317,-137.79530000
0.86412797,-133.85830000
0.86513277,-133.85830000
0.86613757,-141.73230000
0.86714237,-141.73230000
0.86814717,-137.79530000
0.86915197,-137.79530000
0.87015677,-129.92120000
0.87116157,-133.85830000
0.87216637,-137.79530000
0.87317117,-133.85830000
0.87417597,-137.79530000
0.87518077,-133.85830000
0.87618557,-133.85830000
0.87719037,-129.92120000
0.87819517,-133.85830000
0.87919997,-133.85830000
0.88020477,-137.79530000
0.88120957,-133.85830000
0.88221437,-137.79530000
0.88321917,-141.73230000
0.88422397,-141.73230000
0.88522877,-133.85830000
0.88623357,-133.85830000
0.88723837,-129.92120000
0.88824317,-129.92120000
0.88924797,-129.92120000
0.89025277,-145.66930000
0.89125757,-133.85830000
0.89226237,-137.79530000
0.89326717,-141.73230000
0.89427197,-137.79530000
0.89527677,-133.85830000
0.89628157,-137.79530000
0.89728637,-133.85830000
0.89829117,-145.66930000
0.89929597,-137.79530000
0.90030077,-141.73230000
0.90130557,-125.98420000
0.90231037,-133.85830000
0.90331517,-137.79530000
0.90431997,-137.79530000
0.90532477,-141.73230000
0.90632957,-133.85830000
0.90733437,-133.85830000
0.90833917,-137.79530000
0.90934397,-137.79530000
0.91034877,-129.92120000
0.91135357,-141.73230000
0.91235837,-141.73230000
0.91336317,-133.85830000
0.91436797,-137.79530000
0.91537277,-145.66930000
0.91637757,-149.60630000
0.91738237,-141.73230000
0.91838717,-137.79530000
0.91939197,-137.79530000
0.92039677,-133.85830000
0.92140157,-133.85830000
0.92240637,-129.92120000
0.92341117,-145.66930000
0.92441597,-145.66930000
0.92542077,-145.66930000
0.92642557,-141.73230000
0.92743037,-141.73230000
0.92843517,-137.79530000
0.92943997,-133.85830000
0.93044477,-133.85830000
0.93144957,-137.79530000
0.93245437,-137.79530000
0.93345917,-133.85830000
0.93446397,-129.92120000
0.93546877,-137.79530000
0.93647357,-137.79530000
0.93747837,-137.79530000
0.93848317,-137.79530000
0.93948797,-133.85830000
0.94049277,-129.92120000
0.94149757,-141.73230000
0.94250237,-137.79530000
0.94350717,-141.73230000
0.94451197,-137.79530000
0.94551677,-141.73230000
0.94652157,-137.79530000
0.94752637,-145.66930000
0.94853117,-145.66930000
0.94953597,-145.66930000
0.95054077,-137.79530000
0.95154557,-141.73230000
0.95255037,-133.85830000
0.95355517,-137.79530000
0.95455997,-137.79530000
0.95556477,-137.79530000
0.95656957,-141.73230000
0.95757437,-149.60630000
0.95857917,-141.73230000
0.95958397,-141.73230000
0.96058877,-141.73230000
0.96159357,-141.73230000
0.96259837,-133.85830000
0.96360317,-133.85830000
0.96460797,-145.66930000
0.96561277,-133.85830000
0.96661757,-137.79530000
0.96762237,-133.85830000
0.96862717,-141.73230000
0.96963197,-133.85830000
0.97063677,-137.79530000
0.97164157,-133.85830000
0.97264637,-133.85830000
0.97365117,-137.79530000
0.97465597,-141.73230000
0.97566077,-137.79530000
0.97666557,-137.79530000
0.97767037,-141.73230000
0.97867517,-129.92120000
0.97967997,-145.66930000
0.98068477,-149.60630000
0.98168957,-141.73230000
0.98269437,-133.85830000
0.98369917,-133.85830000
0.98470397,-129.92120000
0.98570877,-141.73230000
0.98671357,-129.92120000
0.98771837,-133.85830000
0.98872317,-141.73230000
0.98972797,-145.66930000
0.99073277,-141.73230000
0.99173757,-137.79530000
0.99274237,-145.66930000
0.99374717,-137.79530000
0.99475197,-137.79530000
0.99575677,-137.79530000
0.99676157,-145.66930000
0.99776637,-141.73230000
0.99877117,-137.79530000
0.99977597,-133.85830000
1.00078077,-133.85830000
1.00178557,-133.85830000
1.00279037,-129.92120000
1.00379517,-129.92120000
1.00479997,-133.85830000
1.00580477,-137.79530000
1.00680957,-133.85830000
1.00781437,-137.79530000
1.00881917,-141.73230000
1.00982397,-137.79530000
1.01082877,-133.85830000
1.01183357,-133.85830000
1.01283837,-145.66930000
1.01384317,-145.66930000
1.01484797,-137.79530000
1.01585277,-129.92120000
1.01685757,-137.79530000
1.01786237,-129.92120000
1.01886717,-141.73230000
1.01987197,-137.79530000
1.02087677,-133.85830000
1.02188157,-137.79530000
1.02288637,-133.85830000
1.02389117,-133.85830000
1.02489597,-149.60630000
1.02590077,-145.66930000
1.02690557,-137.79530000
1.02791037,-133.85830000
1.02891517,-141.73230000
1.02991997,-141.73230000
1.03092477,-141.73230000
1.03192957,-137.79530000
1.03293437,-129.92120000
1.03393917,-133.85830000
1.03494397,-129.92120000
1.03594877,-137.79530000
1.03695357,-133.85830000
1.03795837,-133.85830000
1.03896317,-133.85830000
1.03996797,-133.85830000
1.04097277,-133.85830000
1.04197757,-137.79530000
1.04298237,-129.92120000
1.04398717,-133.85830000
1.04499197,-137.79530000
1.04599677,-141.73230000
1.04700157,-141.73230000
1.04800637,-137.79530000
1.04901117,-137.79530000
1.05001597,-129.92120000
1.05102077,-129.92120000
1.05202557,-133.85830000
1.05303037,-133.85830000
1.05403517,-133.85830000
1.05503997,-137.79530000
1.05604477,-129.92120000
1.05704957,-133.85830000
1.05805437,-129.92120000
1.05905917,-137.79530000
1.06006397,-145.66930000
1.06106877,-145.66930000
1.06207357,-141.73230000
1.06307837,-145.66930000
1.06408317,-129.92120000
1.06508797,-137.79530000
1.06609277,-129.92120000
1.06709757,-129.92120000
1.06810237,-129.92120000
1.06910717,-129.92120000
1.07011197,-133.85830000
1.07111677,-129.92120000
1.07212157,-133.85830000
1.07312637,-129.92120000
1.07413117,-133.85830000
1.07513597,-133.85830000
1.07614077,-137.79530000
1.07714557,-137.79530000
1.07815037,-137.79530000
1.07915517,-137.79530000
1.08015997,-141.73230000
1.08116477,-133.85830000
1.08216957,-129.92120000
1.08317437,-133.85830000
1.08417917,-133.85830000
1.08518397,-129.92120000
1.08618877,-133.85830000
1.08719357,-129.92120000
1.08819837,-129.92120000
